Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1998-01-20,63.5920524597168,63.90764458532886,61.6984916674264,61.751092364682926,2918285
1998-01-21,63.5920524597168,63.96024528258538,63.118662261644204,63.276456314795716,3230840
1998-01-22,63.27646255493164,63.329063257375495,62.382282767861625,63.066067783775104,3154407
1998-01-23,62.32970428466797,63.85507284991652,61.961511317978925,63.59207729952283,3190652
1998-01-26,62.85565948486328,63.38165031886065,62.277071979051314,63.066054210738805,2528233
1998-01-27,64.17064666748047,64.90703238935123,62.96087069859416,63.06606808467435,3759423
1998-01-28,64.17064666748047,64.6966335978814,63.69725642046491,64.43364214233566,2665262
1998-01-29,64.90703582763672,65.53822017755323,64.06545267510505,64.1706500667578,3771254
1998-01-30,65.22258758544922,65.27518423902767,64.32840428154402,64.85439493317146,2363787
1998-02-02,66.11676788330078,66.1693685569925,64.85439592707887,65.85377255345661,4284125
1998-02-03,65.27519226074219,65.53818761887558,64.80180222382513,64.80180222382513,3212499
1998-02-04,64.6966323852539,65.48561879503127,64.6966323852539,64.80182976936234,3009492
1998-02-05,64.53883361816406,65.17001787684343,64.22323746951531,64.90702644538156,2627077
1998-02-06,65.38040161132812,65.74859437649494,64.69661677000762,64.80181412872551,2212423
1998-02-09,64.85442352294922,65.53820845605208,64.3284326394492,65.48561177928744,1819304
1998-02-10,65.22258758544922,66.2219641965113,64.64400028024335,64.85439493317146,2675778
1998-02-11,66.01161193847656,66.11680933250194,65.27522616098915,65.38042355501453,1660992
1998-02-12,66.06420135498047,66.43239420320184,64.53883729983515,65.43301706029467,3425459
1998-02-13,65.48561096191406,65.85379975259771,65.27521219955483,65.69600570496439,1836706
1998-02-17,65.69600677490234,66.37979171060664,65.64340607862864,66.01159889461765,2151077
1998-02-18,66.01161193847656,66.43240151457809,65.64341904973286,65.69601975640042,2026130
1998-02-19,65.48561096191406,65.85379975259771,65.32781289497186,65.69600570496439,1854359
1998-02-20,65.80119323730469,65.9589912806515,64.90701370339205,65.48560116991933,2561285
1998-02-23,65.38040161132812,65.85379173521284,65.06480953517445,65.74859437649494,2028133
1998-02-24,64.59144592285156,65.22263435353864,64.43365182966234,65.11743695164246,2289545
1998-02-25,64.90703582763672,65.27522468876651,64.59143963336881,65.01223321928947,2236712
1998-02-26,64.80181121826172,65.0122099455562,64.01282905365913,64.27582444829606,2241845
1998-02-27,65.43302154541016,65.48562224989415,64.38104362951655,64.38104362951655,2441159
1998-03-02,64.43364715576172,65.43302441093734,63.85505947764746,65.43302441093734,3431719
1998-03-03,65.01223754882812,65.17003163716085,64.27585173890905,64.32844842858331,2783135
1998-03-04,64.22322082519531,64.74921159041953,63.9076287776456,64.6966109061739,2049479
1998-03-05,64.52953338623047,64.89917946186198,63.57901605894181,63.63182437053482,2462567
1998-03-06,66.11373138427734,66.27215229620602,64.6351510019126,64.6351510019126,3093812
1998-03-09,66.32493591308594,66.80019446563082,65.79687309646509,65.90248565978926,2696999
1998-03-10,66.5361557006836,67.06421844290612,66.16650976354198,66.9058016378252,1987131
1998-03-11,66.74736785888672,66.95859291483067,66.27210946542736,66.64175533091473,1847285
1998-03-12,66.90579223632812,66.95859648554458,66.48333806674101,66.64175888473258,2439969
1998-03-13,66.16653442382812,66.69459736285987,65.48005058550027,66.53618049873694,2308763
1998-03-16,67.06425476074219,67.22267568678572,66.4833834121477,66.64180433819125,2042781
1998-03-17,67.59226989746094,67.59226989746094,66.90578647060826,67.2754282887822,2167853
1998-03-18,67.3282699584961,67.59230341827933,67.01143222785987,67.48669084140059,1761212
1998-03-19,67.64509582519531,67.69790412195928,67.32825815012767,67.38106241171957,2162031
1998-03-20,68.96526336669922,69.01806762865415,67.48667946920774,68.01474629978958,4254766
1998-03-23,67.96195220947266,68.80686097925832,67.8035313107412,68.43721490566703,2084659
1998-03-24,69.81014251708984,69.968563324912,68.38436331703217,68.54278412485432,2669393
1998-03-25,69.28211212158203,70.49665883354487,68.49001573809792,70.2854336693055,2616435
1998-03-26,69.65174865722656,70.17981553082662,68.91245664825546,68.91245664825546,2180561
1998-03-27,70.54946899414062,71.34156535311253,70.12701867873504,70.54946899414062,3122294
1998-03-30,72.0808334350586,72.29205852241678,70.70786633205886,70.70786633205886,2623008
1998-03-31,72.82011413574219,74.0346602198326,72.29204746296045,72.29204746296045,3124110
1998-04-01,73.03136444091797,73.45381469706615,72.08084732941228,72.45049332112808,2808174
1998-04-02,74.14027404785156,74.56273225868514,73.50659883711471,73.6650196573845,3262891
1998-04-03,73.8234634399414,75.5660768642526,73.55942596725056,75.19643085876129,3632160
1998-04-06,73.34815979003906,74.8795472215312,73.34815979003906,74.56271373006615,2727547
1998-04-07,73.61225891113281,73.7178674734975,73.08419188826802,73.13699616945037,2591395
1998-04-08,72.76734924316406,74.24593366243931,72.76734924316406,73.71786664550572,2341314
1998-04-09,73.08415985107422,73.98187258938802,72.71451390414168,73.45380579800675,1914203
1998-04-13,73.34815979003906,73.55938480779587,71.65835157764423,72.34483893810912,2399844
1998-04-14,73.1898422241211,74.11396205916752,73.03142929015905,73.61230092574174,2171296
1998-04-15,73.13697052001953,73.87626247868813,72.08084491502458,73.03136199469218,1939118
1998-04-16,72.34488677978516,73.34820829521165,72.13366162234514,73.34820829521165,2064878
1998-04-17,73.71784973144531,73.77065399991898,71.81681536294144,72.7145282787197,2750521
1998-04-20,72.76734924316406,73.66506236491647,72.45051548928153,73.61225808432722,2515401
1998-04-21,72.71453094482422,73.13698124879322,71.55278857373673,71.92243460729597,2597217
1998-04-22,71.97520446777344,73.0313377931248,71.81678366193657,72.92572123245303,2005660
1998-04-23,71.341552734375,72.2392574782414,71.13032761403325,71.49997359221739,2035019
1998-04-24,70.86631774902344,72.18648131785577,70.12703357519695,71.39438479062585,2704135
1998-04-27,69.65174865722656,70.54946153531218,68.96526898485685,70.12701126457007,3035470
1998-04-28,68.54280090332031,70.49663918060604,68.17315495136424,70.232609816499,2723729
1998-04-29,69.54612731933594,70.49663621831813,68.85963970302286,69.7045400889374,2214113
1998-04-30,71.97520446777344,72.55607537561421,70.33820830492292,70.49662104041816,2949460
1998-05-01,71.81683349609375,72.39770480700481,71.44718738275515,72.18647960943235,1621617
1998-05-04,71.28873443603516,72.66170148310904,71.2359221135896,72.186439003155,1772605
1998-05-05,70.39104461669922,71.71120783961743,70.23262373869379,71.49998269239195,1905878
1998-05-06,70.1798324584961,71.13034983210703,70.07421583016298,70.76070373846129,2187008
1998-05-07,69.17650604248047,70.33824852241466,69.07088942141998,70.28543617671131,2057679
1998-05-08,70.28543853759766,71.39437677942394,69.65176300098828,69.7045672781191,2426260
1998-05-11,70.28543853759766,71.13034732342332,69.54615444672663,70.81350551994538,2032515
1998-05-12,70.49664306640625,70.6022596600769,69.22929236442319,70.28541794940907,2049792
1998-05-13,71.5,71.86964611470908,70.49667021987689,70.86631633458597,2105880
1998-05-14,71.07752227783203,72.0808436018852,70.97190568408448,71.44716018008815,2437340
1998-05-15,69.81014251708984,71.44713870045479,69.65172170926769,70.70785504785424,3249620
1998-05-18,69.70455932617188,70.33824286083667,68.43720839753345,69.8101759387312,2407418
1998-05-19,70.02139282226562,70.91910567676852,69.81016769244341,70.02139282226564,2169168
1998-05-20,72.39764404296875,72.5032605882836,70.60222733533968,70.60222733533968,3478731
1998-05-21,72.6089096069336,72.8729470824849,72.23926359743771,72.39768446869951,3795417
1998-05-22,71.81683349609375,72.87296755430326,71.60560829852129,72.6617423567308,1656047
1998-05-26,69.96858215332031,72.55609580957132,69.81016130286743,72.29206643904575,2210170
1998-05-27,70.76071166992188,71.02474116482917,69.01809763469933,69.65177326468543,3156473
1998-05-28,71.28873443603516,71.65837227109807,69.96857164106416,70.65505112942976,2306509
1998-05-29,70.44385528564453,71.76401862849774,69.75737551238232,71.60559773609998,2459062
1998-06-01,70.02139282226562,70.91910567676852,69.33490509758495,70.44384308191007,2233957
1998-06-02,69.9157943725586,70.70789890295569,69.5461563521689,70.44386136937442,2167603
1998-06-03,68.70123291015625,70.02139608583396,68.64842864282573,69.81017094616692,2202783
1998-06-04,70.49664306640625,70.49664306640625,68.33157956442707,68.70122553675817,2574369
1998-06-05,71.60558319091797,71.65838745420913,70.02139072942823,70.65506609995525,2501629
1998-06-08,71.341552734375,71.86961957040153,71.18313187653263,71.60558211721613,1898929
1998-06-09,71.65835571289062,71.97519729298024,70.86625983300738,71.02468062305219,1856300
1998-06-10,72.02803802490234,73.34820118366397,71.13033321040656,71.18313747706047,3459138
1998-06-11,71.13033294677734,72.1336543612072,70.65507033761907,71.81681262176836,2695121
1998-06-12,72.02803802490234,72.3448797655155,70.70788293648563,70.97191234009999,3182076
1998-06-15,70.86631774902344,72.7673526425142,70.7607091829114,71.60560999319733,3016127
1998-06-16,72.02803802490234,72.13365462855504,71.02471660675388,71.34155834736704,3028209
1998-06-17,73.98190307617188,74.35154110508287,72.66173958887178,72.82016049860329,3887688
1998-06-18,74.29871368408203,74.66835966820936,73.6650383128685,73.87626343660635,2651114
1998-06-19,73.50660705566406,74.93238652716195,73.2425777059223,74.29870317523256,4271292
1998-06-22,72.76734924316406,73.98190418914602,72.71454496257482,73.40103289162319,2249857
1998-06-23,74.4571304321289,74.61555128376865,73.18977168935497,73.50661339263443,2182564
1998-06-24,75.88291931152344,76.25256535977728,74.0346971406,74.35153084599916,2892182
1998-06-25,75.830078125,76.14691974650674,75.35482376308177,75.830078125,2287103
1998-06-26,76.0941390991211,76.41097274854701,75.72449311617055,75.98852250241622,1732104
1998-06-29,76.78057861328125,77.51987019289898,76.4637370590622,76.51654936499213,1942999
1998-06-30,76.78057861328125,77.73109520559831,76.3581285878826,76.83338284887105,2953904
1998-07-01,77.04467010498047,77.62554131592154,76.09415284431817,77.46712042742018,2761726
1998-07-02,76.83342742919922,77.09746490102843,76.41097715868625,77.04466063480052,1338108
1998-07-06,77.88243103027344,78.0943552084716,76.66385688431727,76.82280204222924,1813169
1998-07-07,78.51823425292969,79.25997321505116,77.98841955183484,78.14736477186895,2584510
1998-07-08,79.10102081298828,79.15399984917055,78.25331574879316,78.83610943796539,2591959
1998-07-09,79.78974914550781,81.5381296996398,78.94205242728144,78.99503144790724,3356288
1998-07-10,79.52485656738281,79.94870498310901,78.83609681903684,79.94870498310901,3268713
1998-07-13,79.31294250488281,80.53150888023295,79.31294250488281,80.53150888023295,3123797
1998-07-14,80.5845718383789,80.84948348077347,79.41899138068598,79.4719704703393,2849177
1998-07-15,79.73678588867188,80.58448277448608,79.31293744576476,80.42554568118719,2937190
1998-07-16,81.16732788085938,81.59117655027245,79.89577377556078,80.10769811026732,2851242
1998-07-17,81.96200561523438,82.1209427148466,81.22026676215586,81.37921195882345,3016002
1998-07-20,80.95538330078125,81.90904671238187,80.21365228914355,81.85606766092022,2673713
1998-07-21,78.78314971923828,81.37923648750487,78.14737683799368,81.06134599835367,3278979
1998-07-22,77.4586181640625,78.30632345092626,76.71687907445346,78.0943991534748,5734723
1998-07-23,76.29301452636719,77.61754718126699,76.13406931225022,77.19369867499255,2979382
1998-07-24,77.7235336303711,78.20036130004519,76.18707632155268,76.98179450238173,3462455
1998-07-27,77.9884033203125,78.6241759710707,76.61089186180901,77.14070645263493,2720724
1998-07-28,76.98179626464844,78.20036309020732,75.97515375235814,77.72353540961768,3165174
1998-07-29,75.86917877197266,77.77650546784203,75.6572544832158,77.56458117908517,2553899
1998-07-30,77.4056625366211,77.93547748909867,76.34604072872634,76.50497792711525,2632898
1998-07-31,75.81617736816406,78.57120040668839,74.65059007516874,77.40561311369308,3673413
1998-08-03,75.86917877197266,77.19371164949625,75.12743971279484,75.18042685777726,2760412
1998-08-04,72.42542266845703,76.87585063219062,72.42542266845703,76.87585063219062,4790861
1998-08-05,73.53801727294922,74.96850851426684,72.47838753362873,72.84925713268498,5021098
1998-08-06,75.2863998413086,75.60429038583467,73.48503898213222,73.5380180405335,3417384
1998-08-07,74.70357513427734,76.55792238503317,74.38568472070322,76.24003197145906,3232530
1998-08-10,74.43864440917969,75.60423136646416,74.17373312985411,74.65056857440842,2206351
1998-08-11,74.01481628417969,74.17376149314349,72.6373046349201,73.11414026181149,3515163
1998-08-12,75.76319885253906,75.97512308025117,74.43866635654697,75.02146000701907,2716530
1998-08-13,74.49165344238281,76.18705554442208,74.49165344238281,75.3923375803222,2680285
1998-08-14,74.12078094482422,75.81618297744916,73.4320210857074,74.54462942871649,2944702
1998-08-17,75.71024322509766,75.81620943157283,73.32608859852205,73.80291628501372,2977316
1998-08-18,76.92881774902344,77.40564543295041,75.76322996935909,75.76322996935909,2687046
1998-08-19,77.35266876220703,77.93546266999844,76.76987485441563,77.29968970615114,2236586
1998-08-20,76.66390228271484,77.61756569786829,76.45197797902054,76.55794417939677,2282346
1998-08-21,75.97512817382812,76.13406528247631,73.80289052429968,76.08108624626026,3688749
1998-08-24,76.08108520507812,76.4519546476268,75.4982915235096,75.86916096605827,2326040
1998-08-25,76.55794525146484,77.72353298663474,75.71023992775874,76.45197904960472,2486355
1998-08-26,76.66390228271484,77.03477183844441,75.12744500813751,75.92216317125569,2754966
1998-08-27,73.37904357910156,75.81618455786912,72.31942234728263,75.5512731771224,5240256
1998-08-28,72.79625701904297,74.54463829586186,71.84259376831841,73.59097504513731,5541919
1998-08-31,67.81600952148438,73.273080780431,67.81600952148438,72.84922421797405,6105682
1998-09-01,70.09420776367188,71.63066466970263,66.1206138526892,68.66371703259948,6868196
1998-09-02,68.13389587402344,71.4187336266363,67.86898855887009,70.72997379753203,4373328
1998-09-03,65.90872192382812,67.71008705365259,65.27294480491065,67.233255226597,6331663
1998-09-04,64.31925964355469,67.33919064932005,61.56423195426579,66.9683211480188,6695737
1998-09-08,69.40546417236328,69.72334654071103,66.43851213593149,69.51142226279346,6046276
1998-09-09,67.9749526977539,70.57103879556195,67.3921590161927,69.5114095034203,4524316
1998-09-10,65.32587432861328,66.49146138333661,63.683455838000704,65.90866785597495,6912266
1998-09-11,67.18024444580078,67.6570760764793,63.78944398793596,64.79608629240816,5468115
1998-09-14,67.07426452636719,68.55773806817638,66.75637820637823,67.76302024394029,4720813
1998-09-15,66.17361450195312,66.49150096560761,64.84908149726567,66.43852191259646,4827105
1998-09-16,67.71004486083984,69.08755637016058,66.43849546388782,68.7696659845269,7353899
1998-09-17,66.3324966430664,66.96827305277097,65.59076222169095,65.80268634208393,4007564
1998-09-18,66.01468658447266,66.43853936253181,65.27294725926681,66.2266109492371,4996435
1998-09-21,67.18024444580078,67.28620658055951,63.68348185317723,63.78944398793596,4271230
1998-09-22,67.71004486083984,68.34581753505208,67.18023025046874,68.23985947121095,3214314
1998-09-23,71.2597885131836,71.41873371217152,68.18687498960203,68.6637105865658,4606758
1998-09-24,69.29946899414062,71.15381577149356,67.97493673846765,69.93524156192429,4533580
1998-09-25,70.41209411621094,71.15383300682076,67.81601204760447,68.02793223967143,4066469
1998-09-28,71.09272003173828,72.26253261073983,70.40146345032497,71.09272003173828,3318791
1998-09-29,70.50779724121094,71.73078061674882,69.17846359864981,71.73078061674882,3267961
1998-09-30,67.68961334228516,69.81654150264782,66.7856645061881,69.76337043182018,4213576
1998-10-01,64.28655242919922,66.73252440238441,63.48895349103953,66.41348563976146,6218485
1998-10-02,64.12702941894531,64.18020457632691,60.085855606897745,63.70164441271063,8874795
1998-10-05,62.10641098022461,63.595265872532906,59.8731327049646,63.54209074214942,6448285
1998-10-06,62.744510650634766,64.60557574922737,61.46835184197708,64.23336191686812,4624348
1998-10-07,63.8079719543457,64.49922441838865,60.61757315346825,63.48893329321895,5212400
1998-10-08,60.88343048095703,62.9040123909547,58.70332317246107,62.15958897371442,9743288
1998-10-09,61.681068420410156,61.68106842041015,58.916053201034956,61.255679275703464,7283225
1998-10-12,63.010379791259766,64.12701725237274,62.53181971843885,63.38258956949493,4620655
1998-10-13,64.76509857177734,64.97779103410757,62.74451205323275,63.22307212507762,3994669
1998-10-14,66.04124450683594,66.99836446353824,64.39287215100482,64.81825699256011,4253639
1998-10-15,69.76338958740234,70.56098837444279,65.24366041870391,65.77539158899626,5285265
1998-10-16,71.30538940429688,71.677603115877,70.08240613847906,70.82683356163933,6596769
1998-10-19,70.9332046508789,71.57129020345737,70.34829831195397,70.50781970009858,3067395
1998-10-20,69.97606658935547,72.84742646391554,69.65703202089716,71.41175058983845,4621970
1998-10-21,71.35856628417969,72.10299376799642,70.18875398858347,70.61414692676824,3245363
1998-10-22,73.59185028076172,73.80454269111715,70.2951057306445,71.51808912178953,3800363
1998-10-23,73.64501190185547,73.85770428491888,72.6878921148679,73.00693475266523,2690677
1998-10-26,73.06013488769531,74.6553324586074,72.84744242000087,73.06013488769531,2980195
1998-10-27,72.74110412597656,74.7085239980079,72.42206943499474,74.7085239980079,3398980
1998-10-28,72.26252746582031,73.00695507698478,71.73079229693045,72.68791235036953,2742070
1998-10-29,73.85770416259766,73.96405441715545,71.51807982637054,72.2625072290618,2504008
1998-10-30,74.44261932373047,75.6656108314492,74.07040557699939,74.65531173237603,3476039
1998-11-02,74.3363037109375,75.7188089237097,74.22995340545889,74.54899619548644,2553711
1998-11-03,75.29341125488281,76.09100996901252,74.38946225321259,74.44263333377938,2623258
1998-11-04,75.50608825683594,76.56955028264794,75.05411384846387,75.77195173168762,3226020
1998-11-05,77.26082611083984,77.26082611083984,74.86802173021204,75.13389339828585,3016252
1998-11-06,76.88859558105469,77.57985201625826,76.62273209711785,77.04811692197902,2604979
1998-11-09,75.50608825683594,76.94176402328345,75.08070344651115,76.94176402328345,2527232
1998-11-10,75.7719497680664,76.99493309765805,75.39973603707676,75.50608630010454,2516089
1998-11-11,74.1767807006836,76.62275640934628,73.91091713238883,75.93149975480851,2702508
1998-11-12,73.6982192993164,74.92121126287283,73.27283432347437,74.12361240156689,2214927
1998-11-13,75.02754974365234,75.61245608819266,74.1767798339239,74.33630122359999,2077461
1998-11-16,76.94178009033203,77.04813037832403,75.55927510487793,75.55927510487793,2546199
1998-11-17,76.56958770751953,78.27113590688869,76.19737378495724,76.56958770751953,3231341
1998-11-18,78.05845642089844,78.27114896550366,75.9315228484356,76.46325827315397,2731178
1998-11-19,78.7496566772461,79.0155201352866,77.68618659227454,78.21792163476032,2898191
1998-11-20,78.85602569580078,78.90919678025658,78.05842692333383,78.802854611345,3190965
1998-11-23,80.50444793701172,80.50444793701172,78.85607024987289,78.85607024987289,2932620
1998-11-24,80.18531799316406,80.45118140359321,79.60041198909728,79.75993328591609,2373740
1998-11-25,79.28137969970703,80.34484973245009,78.90916600088741,79.81311471607856,1925221
1998-11-27,78.53695678710938,79.17504209375635,78.48378572035708,79.06869183384691,1074067
1998-11-30,76.88859558105469,78.37745059447435,76.88859558105469,77.89888657170137,2567420
1998-12-01,77.52669525146484,77.89890911252353,75.82514733325482,76.1973611943135,2985266
1998-12-02,77.3671646118164,77.57986518676209,76.1973520816498,76.67591618566719,2542694
1998-12-03,74.92117309570312,76.99492582810123,74.86799390600768,76.14415630982553,2749144
1998-12-04,76.6759262084961,76.88861868483733,75.71880600175658,75.77197708923988,2720787
1998-12-07,77.26082611083984,77.89890348668385,76.67591981804769,76.8354411936105,2123533
1998-12-08,76.94178009033203,77.26082282790105,75.77196755445495,76.46322411038548,3054876
1998-12-09,76.56958770751953,77.42036587040873,76.03786049792419,76.78228021663952,2533930
1998-12-10,75.24022674560547,76.67591083098944,75.13388459196598,76.67591083098944,2459876
1998-12-11,75.7719497680664,75.93147109940554,73.75136790818412,75.18704363742627,3314410
1998-12-14,73.85770416259766,75.50608028661463,73.32597726902198,75.08069552119233,3010243
1998-12-15,79.22822570800781,79.54726841185858,74.92118983805284,74.92118983805284,5443890
1998-12-16,78.27112579345703,79.28141711283929,77.89891191898859,79.28141711283929,3359293
1998-12-17,80.23851776123047,80.23851776123047,78.00524318585792,78.00524318585792,3228086
1998-12-18,82.41863250732422,82.5249827999047,80.07900733462645,80.18535762720694,5490338
1998-12-21,83.69476318359375,84.65188294292456,82.41860079568463,82.41860079568463,3266083
1998-12-22,84.27970886230469,84.43923025156725,83.1098961762566,83.4821100423999,2028509
1998-12-23,86.24708557128906,86.51295715492832,84.2796748591013,84.2796748591013,2493992
1998-12-24,85.87488555908203,86.77883446017756,85.82171448443113,86.24709933445043,862484
1998-12-28,86.51296997070312,86.99152588989807,85.7685424284835,86.35344862216951,1455919
1998-12-29,88.14570617675781,88.73264081293576,86.59836195633588,86.91849848441721,1686720
1998-12-30,87.34532928466797,88.73261710205435,86.97182997298282,88.3591177903692,1688786
1998-12-31,87.07855224609375,87.66547860256674,85.85134481559749,87.13190696364408,2510581
1999-01-04,85.85132598876953,88.35910317184073,84.94425521696509,86.54496162823185,3565993
1999-01-05,87.6655044555664,87.87893154318155,85.47787069165437,85.85137013359979,2633962
1999-01-06,89.37288665771484,89.53295893565053,87.66546261718689,88.03896188087963,3226584
1999-01-07,87.87890625,88.73262250922076,87.02519814525242,88.03897855825848,2562850
1999-01-08,87.39871978759766,88.412500459364,85.69129498782131,87.82557394892292,3205112
1999-01-11,85.10440063476562,87.39875281192255,84.35740149294911,86.2248993474904,3738327
1999-01-12,83.4503173828125,85.58459682917407,82.91675363707994,84.94431544160874,3362736
1999-01-13,82.43650817871094,84.09057805514783,80.30222946508309,81.10258296338425,4407256
1999-01-14,82.86334228515625,83.87713074909192,82.22306127199082,82.80998757267722,3168054
1999-01-15,86.01142120361328,86.17149353350813,83.98386010354338,84.41071421361343,3749846
1999-01-19,86.59835052490234,86.86513228883268,84.99763547789902,86.22485116271562,3117599
1999-01-20,85.69131469726562,87.23866750382531,84.83759802378059,86.91852273195877,3768813
1999-01-21,84.78423309326172,86.43830334320187,84.51745125174448,85.69130440158219,3056065
1999-01-22,83.55699157714844,85.21105300690856,83.13013754072472,84.35734493406112,3031652
1999-01-25,85.79798126220703,86.54497991987179,83.663702877939,83.663702877939,2886360
1999-01-26,87.07855224609375,87.18526983566753,85.31777317667483,85.79798194357404,3027708
1999-01-27,86.6517105102539,87.93227284027287,86.6517105102539,87.82556339000843,2789270
1999-01-28,88.30579376220703,88.94608323785214,86.86515875095805,86.86515875095805,2761789
1999-01-29,89.53302764892578,89.63973714646407,87.29203034688719,88.35917424913734,3480045
1999-02-01,87.2386703491211,89.5863770074406,87.18531560356222,89.5863770074406,2885734
1999-02-02,87.07855224609375,87.34533398831853,85.1043461520004,87.07855224609376,2945015
1999-02-03,87.82557678222656,89.3729292828056,86.54500610246353,86.75843319001146,2952402
1999-02-04,85.47784423828125,88.35912126111202,85.15769962869794,87.87890434673706,2955782
1999-02-05,83.66371154785156,85.47785366288298,82.38314927727231,85.10435429534556,4238553
1999-02-08,83.29024505615234,84.41074360104123,82.59660892441906,83.82381695673902,2813933
1999-02-09,81.95629119873047,83.55699803629413,81.79621888407941,82.8099993375715,2646232
1999-02-10,83.6103744506836,84.19730098704463,81.74288537379431,81.74288537379431,2704010
1999-02-11,85.37114715576172,85.47786476941324,83.07679592976599,83.61036768907371,2441534
1999-02-12,83.34358978271484,85.21107879587882,82.22309148213127,85.21107879587882,3027395
1999-02-16,84.51744842529297,85.31780207755526,83.07680532764017,84.1439489669738,2679847
1999-02-17,84.78423309326172,86.54501281801831,83.66373468083222,83.87716993941739,2932871
1999-02-18,85.9047622680664,86.54504380967741,84.0372642452688,85.37119023948436,2658877
1999-02-19,85.69131469726562,86.59838611456938,85.26446043776167,85.74466944108434,2729551
1999-02-22,88.78594207763672,88.78594207763672,85.53116694649309,85.69123919138048,3681300
1999-02-23,87.9322509765625,89.21282114265134,87.18526054702227,88.35911313490693,3021448
1999-02-24,86.22483825683594,89.1594698387177,85.95804837836417,87.93225433758711,2878535
1999-02-25,85.69131469726562,86.75845034602551,83.71710763120198,85.9047418270176,3838610
1999-02-26,85.637939453125,86.59836538433721,84.35736882668368,86.22486595806163,3257633
1999-03-01,86.1714859008789,86.70505756844256,84.09057025998565,85.47785007207233,2737188
1999-03-02,84.78423309326172,86.86515755141991,84.14395178093464,86.59837570990267,2611427
1999-03-03,84.30402374267578,85.47787688687482,83.29023480993251,84.5174508457596,3168993
1999-03-04,86.10313415527344,86.21023130049348,84.603831406522,84.76447303261428,2818002
1999-03-05,88.83401489257812,88.99465651441027,87.28115952065988,87.38825666303977,3527120
1999-03-08,89.79789733886719,90.27982242385806,88.78051084852528,89.04824973467991,4349290
1999-03-09,90.81532287597656,91.83270971207405,89.20891356355318,89.36955531314372,4021398
1999-03-10,90.60110473632812,91.19012705867442,89.85145707334507,90.97593265955953,4831049
1999-03-11,91.72557067871094,92.31458470309974,90.70818430630815,91.29719833069694,3382579
1999-03-12,91.9933090209961,93.11778438239472,91.72557016737127,92.20749519380908,3907156
1999-03-15,94.34941101074219,94.45650005751337,92.52881538081121,92.52881538081121,3850567
1999-03-16,94.24230194091797,94.51003270769324,93.54619867390981,94.34939915771672,2909647
1999-03-17,92.90363311767578,94.24230333836442,92.36816339270409,94.24230333836442,2944326
1999-03-18,94.24230194091797,94.51003270769324,92.42171472318773,92.52880375650541,2784137
1999-03-19,95.95578002929688,96.75898034488941,95.31322141351872,95.47385492985374,5828496
1999-03-22,94.5635757446289,95.79514860281748,94.5635757446289,95.3132316351716,2346071
1999-03-23,91.29724884033203,94.72424588736517,90.86887625532357,94.72424588736517,3321045
1999-03-24,91.4578628540039,91.83269079802083,90.60110976047373,91.29722113749949,2584697
1999-03-25,92.95714569091797,93.70679316209348,92.15393735844837,92.26103453060354,2765920
1999-03-26,92.3681640625,93.27846178320468,91.88624703496775,93.11782004620017,1910573
1999-03-29,95.95578002929688,96.27706342892563,92.52878437818798,92.52878437818798,3191967
1999-03-30,97.08024597167969,97.50861830377475,94.77773445732136,95.7415762962742,3184768
1999-03-31,94.77772521972656,97.82989210950805,94.56353907455487,97.66925045476002,3397165
1999-04-01,95.634521484375,96.33063296999177,94.7242319213149,95.0990599238037,2510080
1999-04-05,98.20474243164062,98.36538413661653,96.33061102953413,96.38415553669955,2458749
1999-04-06,97.08024597167969,97.8834461402274,96.16994862836927,97.56216279941718,2911337
1999-04-07,98.09764099121094,98.09764099121094,95.63448758837568,97.77635762195634,2776938
1999-04-08,97.56224060058594,98.09771053445509,96.33066711782286,97.34805426373516,3052372
1999-04-09,96.1164321899414,98.04411643055474,95.79514875534578,97.56219127866127,2741256
1999-04-12,99.81108856201172,99.81108856201172,94.77769528171315,94.77769528171315,3627653
1999-04-13,100.18599700927734,100.6143695096441,97.66929834027124,97.66929834027124,4061587
1999-04-14,97.7228012084961,100.29304329876709,97.66925671464062,100.1324016337231,3098069
1999-04-15,96.38410186767578,97.50858499288776,94.4028743709547,97.24085442265994,4119678
1999-04-16,95.31321716308594,96.11641744286025,94.18873349801027,95.7415895545017,3195284
1999-04-19,89.74430847167969,96.06281867261427,86.10312852445166,95.31317143900047,6314198
1999-04-20,93.6532211303711,93.86740722822543,88.99465508922019,89.53012442559363,4738528
1999-04-21,97.29444885253906,97.29444885253906,92.95716392386136,93.5461780275519,3742334
1999-04-22,97.02672576904297,98.41894858956924,95.58096661843264,98.41894858956924,3108460
1999-04-23,96.70545196533203,97.99056941118505,96.1699822711529,96.27707948338102,2289670
1999-04-26,97.24087524414062,97.24087524414062,95.31319181200928,96.91959194429312,2365790
1999-04-27,96.38410186767578,98.47242650257303,95.36671588063997,97.72277108576503,2899005
1999-04-28,95.52738189697266,96.7054098004419,94.7777262886782,95.20609858385299,2543633
1999-04-29,92.2075424194336,95.47388936535401,90.92241654087901,95.09906950856967,3422705
1999-04-30,90.27984619140625,94.45649044349696,88.83407873929238,93.81393167782484,6059672
1999-05-03,90.4939956665039,90.92236800284553,88.45921479366424,90.33335399450631,3457510
1999-05-04,89.905029296875,90.44049909277476,88.56635889886677,89.95857382142029,4196487
