Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-12-18,48.938316345214844,49.139973761550955,48.53500500916866,48.63583371733671,14123100
2019-12-19,48.800819396972656,49.13079945058561,48.617494813881734,48.85581432426202,11910100
2019-12-20,49.130794525146484,49.45161338754941,48.901639693412356,49.41494777528189,27423700
2019-12-23,49.23162841796875,49.56161197002943,49.139967874229946,49.176633490375714,10591500
2019-12-24,48.98413848876953,49.46078098674648,48.91081075649447,49.29578921834579,3331700
2019-12-26,49.10329818725586,49.18579406843184,48.83747773717487,48.993304844562985,6702000
2019-12-27,49.00246810913086,49.314118818438985,48.89247476955894,49.18579267283421,7262000
2019-12-30,48.305843353271484,49.02997352256821,48.23251212247537,48.94747763623535,5936100
2019-12-31,48.5625,48.580832809334474,48.168353340873445,48.18668615020792,7094500
2020-01-02,49.45161819458008,49.46078285022521,48.79165109611247,48.82831671194413,13899600
2020-01-03,49.27745056152344,49.543270989794756,48.534991188481186,48.57165679857896,11026700
2020-01-06,49.53410720825195,49.680766154601784,48.9016376611104,48.910805812108876,10982400
2020-01-07,49.64410400390625,49.79993111211526,49.139964059230685,49.396616359074535,12015400
2020-01-08,49.83745193481445,50.270178198791974,49.441550971978955,49.66251682758684,11856700
2020-01-09,50.067626953125,50.454318958103265,49.74538010345415,49.94793506540789,10671000
2020-01-10,50.132080078125,50.31622064971139,49.92031965006691,50.22414860782356,9734800
2020-01-13,50.251773834228516,50.4451198610568,50.04921884677636,50.14128737987858,10858900
2020-01-14,50.52798080444336,50.80418990423417,50.178114071540726,50.19652847981868,12627200
2020-01-15,50.41748809814453,50.80418359961554,50.343833986362185,50.52797453410129,9090800
2020-01-16,51.034358978271484,51.052773384470676,50.5740093598582,50.62004361926176,9866000
2020-01-17,50.75815200805664,51.27374135419365,50.500353822799134,51.21850164550126,11166600
2020-01-21,50.84101867675781,50.96991602240261,50.56480606501696,50.620049289802985,8773000
2020-01-22,50.38066864013672,51.236919301047884,50.270182191368725,51.015949915701135,6380500
2020-01-23,50.62004470825195,50.638459114847294,49.975554526170654,50.095246412945926,6583200
2020-01-24,49.782203674316406,50.82259471634729,49.60727209698975,50.693697394928854,6426000
2020-01-27,48.51164245605469,49.275824523153574,48.45640274858465,48.96278663613061,8259100
2020-01-28,49.220577239990234,49.423132183161854,48.48401859962339,48.66815913776226,8620300
2020-01-29,48.981197357177734,49.66251278742929,48.96278295201031,49.51520105827852,6332500
2020-01-30,49.08248519897461,49.10089960803238,48.134162449541115,48.63134095753272,7176200
2020-01-31,48.29067611694336,49.24820417495136,48.14336437818743,49.11009788328503,8884700
2020-02-03,48.87992477416992,49.1745482619418,48.51164365836056,48.5484724723793,8892500
2020-02-04,49.75458526611328,50.233349268257975,49.48758165703839,49.48758165703839,9769800
2020-02-05,50.399078369140625,50.66607848173485,50.251766629982505,50.33462619058185,9612900
2020-02-06,50.37145233154297,50.96069925691976,50.37145233154297,50.638455942163304,8832000
2020-02-07,50.38066864013672,50.61084347345285,49.89269560521783,49.96635323772983,7864800
2020-02-10,50.62925338745117,50.70290750123599,50.13207494869518,50.380664168073174,7198200
2020-02-11,50.77656173706055,51.135633859236414,50.73973292653259,50.794972630135845,8466600
2020-02-12,51.310577392578125,51.457889156814154,50.86864209987005,51.14485121878891,7541100
2020-02-13,50.92387771606445,51.22770664779983,50.64766512624632,50.92387771606445,8480100
2020-02-14,51.07118225097656,51.41183994823835,50.859421870938775,50.98831918816278,7496800
2020-02-18,51.05277633666992,51.33819086878979,50.73052947783293,51.02515296967934,7185700
2020-02-19,51.04357147216797,51.3474039481174,50.997537206409085,51.18167778163396,6819200
2020-02-20,51.1080207824707,51.439473119560986,50.527982704752105,51.00674680141702,6114600
2020-02-21,50.34383773803711,50.95149913232754,50.12286836184555,50.71211886096001,9078600
2020-02-24,48.474815368652344,49.28502815399082,48.34591452753192,48.88912720816435,10992500
2020-02-25,46.91883087158203,48.999613051806215,46.771519138554645,48.86150676551046,12202600
2020-02-26,47.92238998413086,48.92595219663299,47.17662592153535,47.24107458096487,16413100
2020-02-27,46.753116607666016,49.22059139672702,46.734702197336944,46.84518865931136,16161100
2020-02-28,45.53778076171875,45.9336816915009,44.101492283614824,45.33522932968715,24426000
2020-03-02,46.86359405517578,46.86359405517578,44.81043160079193,45.78637408736696,17328500
2020-03-03,44.97615051269531,47.729042421078404,44.423732446730504,46.605788373136434,21830500
2020-03-04,46.532142639160156,46.578176900905405,44.95774770702495,45.896857885632976,14813700
2020-03-05,44.193565368652344,45.74034043753029,43.96339054902394,45.32602505976138,15843000
2020-03-06,43.613525390625,44.469776031065095,42.775689157872655,42.87696664406071,24581400
2020-03-09,42.361366271972656,43.79765820784593,41.11842382652416,41.385427422481946,25949300
2020-03-10,44.72756576538086,45.031394654280504,42.49947202730009,43.68717475706341,27067700
2020-03-11,41.17367172241211,43.714800115597555,40.75935635608054,43.09793330187304,24139200
2020-03-12,36.64383316040039,39.958352903548565,36.560970079016954,37.85915601256461,24123800
2020-03-13,44.129119873046875,44.184363098117764,39.976763861567356,40.92508657490997,28339400
2020-03-16,39.332275390625,43.797665610131695,37.98805173752658,39.13892586752203,27493700
2020-03-17,43.14396286010742,43.92655573507481,38.356326563337284,40.160896059814256,25588900
2020-03-18,43.52145004272461,44.00941947730255,39.184957809361656,40.20693093442683,29557000
2020-03-19,41.49591064453125,44.165939599528,41.31177011105069,42.784890866706625,20159100
2020-03-20,42.0299186706543,42.99665210028816,40.980318662738135,41.44987720799853,26340800
2020-03-23,40.685699462890625,42.803310592912034,40.40949038442361,41.43146713572165,23063700
2020-03-24,44.04624557495117,44.20276273784362,41.70766899198546,41.73529235358112,19323700
2020-03-25,42.29691696166992,44.87487734723614,41.873396202854046,43.364927816877355,25625800
2020-03-26,46.47690200805664,46.716285801976014,42.52710101809006,42.70203613953635,22417900
2020-03-27,45.878456115722656,47.50809108120425,44.70916737144358,45.19713696493864,20025300
2020-03-30,46.36640548706055,47.49886491583398,45.65746678536891,46.403234292595016,20611900
2020-03-31,44.49740219116211,47.12139398802725,44.19356971353069,47.06615076149716,15802000
2020-04-01,44.84725570678711,45.10505386255472,42.38899060988806,42.858545641005335,17918200
2020-04-02,45.85082244873047,45.933685522623755,44.285633004184525,44.35929063084031,16434400
2020-04-03,45.482540130615234,46.08099248021971,45.06822480415762,45.39046810685322,13362500
2020-04-06,47.40680694580078,47.76587909906069,46.357206828024665,46.40324460126434,13845800
2020-04-07,46.73468780517578,48.18018871724714,46.68865354962439,48.014462587511275,14063000
2020-04-08,48.22406768798828,48.73285725048404,47.06772616919144,47.16023207914548,15710700
2020-04-09,49.19538497924805,49.6024158500091,48.13154956240565,48.32581758444658,15521200
2020-04-13,49.00111770629883,49.15837842169199,48.47382638111533,48.751347574021366,12694800
2020-04-14,49.95394515991211,50.04645105421433,49.445155683502556,49.68567312601253,11674600
2020-04-15,49.1768913269043,49.445163402685445,48.85311711742651,49.223144281276234,10398100
2020-04-16,49.67643356323242,49.83369431975947,49.093636435479105,49.16764398834432,14098300
2020-04-17,50.52749252319336,50.62000195196272,49.92619711612496,50.434986623297874,13608800
2020-04-20,49.87068557739258,50.49048632599288,49.76892698218406,50.00019523352216,10358900
2020-04-21,47.46549606323242,49.343393090871935,47.28972993785345,49.24163449804693,14111700
2020-04-22,48.35356903076172,48.64034294833936,47.891032503047,48.13154994475424,9668300
2020-04-23,48.07604217529297,49.01961700451059,47.5950038194836,48.31655958876103,10330200
2020-04-24,49.03813552856445,49.07513930858721,48.06680924065268,48.48309294372192,9403500
2020-04-27,49.37115478515625,49.6209249680136,49.084384356925845,49.36190560603152,9123200
2020-04-28,49.213890075683594,50.09271023449245,49.14913524040152,49.86144195737822,8350500
2020-04-29,49.84294128417969,50.212968419239104,49.66717513081807,49.907696121036935,9064100
2020-04-30,49.00111770629883,49.583911152739475,48.843853462032236,49.46365420410003,11808800
2020-05-01,47.90953826904297,48.51083368646225,47.46550358992791,48.45533155711908,8702400
2020-05-04,47.87253952026367,47.9095432962913,47.27124051087489,47.83553574423605,7567900
2020-05-05,48.15004348754883,48.89935380302654,48.09454137231769,48.30730771474081,7271800
2020-05-06,47.97428512573242,48.5663312660705,47.82627359064791,48.50157644002561,7050000
2020-05-07,48.65884780883789,48.95487094383831,48.35357549475115,48.47383599611823,7154700
2020-05-08,49.556156158447266,49.750420625173845,48.816098526484254,49.204627459937406,8130800
2020-05-11,49.519161224365234,49.79668597360065,49.08437927305238,49.14913410684097,8138600
2020-05-12,48.35356903076172,49.79668426762616,48.33506714618829,49.76892967632919,8598800
2020-05-13,47.780025482177734,48.557087002216086,47.437745905451926,48.50158134761559,10274300
2020-05-14,48.94561004638672,49.0566178132163,47.04921118904551,47.30823048793896,13794000
2020-05-15,48.95486831665039,49.94469981172623,48.58484118219463,48.751354627805604,39055700
2020-05-18,49.167633056640625,49.90769077637998,49.09362552022991,49.87068700817462,9901900
2020-05-19,48.4183235168457,49.260139850124816,48.3998216324043,49.195385019016705,9805100
2020-05-20,48.93637466430664,49.278650767025624,48.70510635970949,49.11213730540573,9115900
2020-05-21,48.30731201171875,48.97336215584942,48.214802596649655,48.806848737598415,7464000
2020-05-22,48.677345275878906,48.69584716124569,48.17780848647104,48.41832593849158,7211700
2020-05-26,48.82536315917969,49.65793046424166,48.70510618201739,49.630179397031014,11200600
2020-05-27,49.213890075683594,49.26014302533167,48.63109302927105,49.02887474821744,9228100
2020-05-28,49.6024169921875,50.092708118594174,49.232389881758856,49.73192665728121,9465400
2020-05-29,49.741180419921875,49.89844115119539,49.01962453972804,49.602418045019775,14734800
2020-06-01,49.084381103515625,49.389653398635566,48.83461093721354,49.287894790637615,7363200
2020-06-02,49.28789138793945,49.29714409468625,48.69584519559613,49.25089114757324,8756300
2020-06-03,49.4821662902832,49.60242326371863,49.01962969711085,49.334154721623015,9188700
2020-06-04,48.89011001586914,49.66717153070491,48.68659634144398,49.241638768237955,9696000
2020-06-05,49.93545150756836,50.20372358569491,48.78836270206915,49.11213691437757,12210100
2020-06-08,50.97152328491211,50.9900251692468,49.28789062806483,49.35264545879945,11519500
2020-06-09,50.12046432495117,50.934529697634,49.84294308143118,50.87902403738037,8852500
2020-06-10,50.055702209472656,50.56449167011208,49.86143772013509,50.416480126492004,7436700
2020-06-11,47.46549606323242,49.54691027652195,47.39148853067846,49.26013638118542,12805700
2020-06-12,47.97428512573242,49.02886775431879,47.160219918330895,48.52007832302034,11537200
2020-06-15,49.26013946533203,49.42665289513037,47.09546840682729,47.14172135313269,16038100
2020-06-16,50.49974822998047,50.87902811660381,49.7504376364139,50.37948772089277,19380200
2020-06-17,47.65976333618164,49.71342660956388,47.64126145195877,49.05662207070945,28692600
2020-06-18,49.667179107666016,49.953953071620035,47.474756599829696,47.73377596799835,19259500
2020-06-19,50.323978424072266,50.37948055200387,49.01037277733392,50.14821227529191,33051200
2020-06-22,50.99002456665039,51.23979470890656,49.842935982444565,50.037200472352616,16705900
2020-06-23,51.05478286743164,51.77634228151599,50.99928074018394,51.15654147255083,18695000
2020-06-24,50.36096954345703,51.50806154085588,50.259214484390846,50.9900194244704,18287400
2020-06-25,50.444236755371094,50.49974241368203,49.52841633092131,50.32397978900832,16008700
2020-06-26,50.12046432495117,50.49974418116577,49.61167479035218,50.27772506902534,17969400
2020-06-29,50.65700149536133,50.84201682147235,49.81518511398634,50.166713880709885,14366900
2020-06-30,51.1287841796875,51.28604489289464,50.41647755951034,50.69399874855866,18885900
2020-07-01,51.33230209350586,51.69307999727524,50.58299169645709,50.592240873711475,17856800
2020-07-02,51.74859619140625,52.20188363535665,51.48032763159315,51.60983732161487,15478900
2020-07-06,52.359134674072266,52.571904586896224,51.952103791151025,51.98910756110943,15309700
2020-07-07,52.09086990356445,52.68291614990588,52.00761317961807,52.1278701473053,13232100
2020-07-08,52.414642333984375,52.43314421967131,51.79484504340431,52.3868912698909,12582200
2020-07-09,53.219459533691406,53.46922971865451,52.56265841520002,52.71992269263938,15692600
2020-07-10,53.08994674682617,53.21020724267335,52.44239484540733,53.16395429161643,12615800
2020-07-13,52.7384147644043,53.50622711504672,52.701414523129884,53.09919623003822,15965600
2020-07-14,53.13787841796875,53.2214871085636,52.469008893209924,52.64551455389139,15510300
2020-07-15,52.59907913208008,53.73244087633227,52.376124930983565,53.34226570872367,10570800
2020-07-16,51.855892181396484,52.47831337120371,51.63293798190816,52.41328122391042,8779300
2020-07-17,51.001224517822266,52.13458262138326,50.87116377721038,52.09742595357269,14344800
2020-07-20,51.46570587158203,51.577182939509555,50.80612465551328,50.9826338521733,11469300
2020-07-21,51.939491271972656,52.338954644510245,51.632928418509195,51.83730247288735,11875100
2020-07-22,52.032386779785156,52.190315885860855,51.74440403825849,51.74440403825849,13842400
2020-07-23,51.80014419555664,52.35753669939488,51.65150690329163,52.02310190585045,12576000
2020-07-24,51.697967529296875,52.06027076792508,51.3356607468755,51.53075010473106,8939700
2020-07-27,51.40997314453125,51.97665393437319,51.39139303983892,51.70724773202331,10319600
2020-07-28,51.41925811767578,51.78156482018362,51.27991265713498,51.32636114398191,13030100
2020-07-29,51.74441146850586,51.930208984301224,51.419264929915755,51.614354270586965,7242700
2020-07-30,51.32636642456055,51.540032321072815,50.99193161478733,51.094120422639456,7633200
2020-07-31,51.51216506958008,51.53074517539819,50.47170395031601,51.094121548154796,9355800
2020-08-03,52.00452423095703,52.10671303862453,51.54932405253806,51.8187267209973,9164900
2020-08-04,52.02311325073242,52.03240153311526,51.58648955907847,51.818735600376385,6364300
2020-08-05,51.55860900878906,52.3203755610912,51.447131927518456,52.3203755610912,6629000
2020-08-06,51.35424041748047,51.651515048891596,51.038385678632,51.54932977367595,8169600
2020-08-07,51.30778121948242,51.31707304315966,50.87115764525472,51.103403624092024,8772300
2020-08-10,51.03837966918945,51.670089072506656,50.98264289723323,51.317077704141475,10046900
2020-08-11,50.41596984863281,51.52145970265938,50.29520091782198,51.31708560104865,8075100
2020-08-12,50.323062896728516,50.81542683940051,50.137268926897534,50.64820943151837,9068200
2020-08-13,50.18372344970703,50.35094087768294,49.86786870172958,50.08153462774473,8260300
2020-08-14,50.35092544555664,50.685360199007064,49.95146210602332,50.192996348075205,5454400
2020-08-17,50.15584945678711,50.52744094338429,49.84928302514641,50.3509352530351,9523700
2020-08-18,51.261329650878906,52.88705140500916,50.97334337866779,51.67008127329504,21102600
2020-08-19,52.20889663696289,52.76628556743388,51.52144698184244,51.632927602970554,16751500
2020-08-20,51.33565139770508,51.846595404044486,51.177725827594735,51.64221780150872,10974800
2020-08-21,51.270626068115234,51.51216389444764,50.84329427542591,51.447135297464165,9552000
2020-08-24,52.032386779785156,52.1252872962392,51.50286623927032,51.80014080433857,7892100
2020-08-25,52.10670471191406,52.71983391614753,52.04167612538871,52.16244501913244,7427000
2020-08-26,53.407291412353516,53.407291412353516,52.078844016484275,52.338958400975805,11597600
2020-08-27,53.11931228637695,54.29912254450463,52.561923231670995,53.370138424132584,15834700
2020-08-28,53.769588470458984,54.02970282528262,53.1471674222552,53.25864804043015,8613800
2020-08-31,53.156463623046875,53.65811227097524,52.98924622580656,53.072854924426714,18683500
2020-09-01,53.565208435058594,53.890351363741594,53.026399646985034,53.295802269125744,10169500
2020-09-02,54.83792495727539,55.10733117059226,53.620958172624654,53.620958172624654,14342800
2020-09-03,53.04498291015625,54.800765578348376,52.62694296152214,54.549939482892356,15387400
2020-09-04,51.772274017333984,53.202910120698775,51.24275346049509,52.84060695483979,14697200
2020-09-08,51.391387939453125,51.82801149690826,50.97334448484633,51.419256321829494,16472800
2020-09-09,52.90562438964844,53.323667778940596,51.893031977270425,52.17172638886796,13993200
2020-09-10,53.25864791870117,54.04828280477799,52.719835563463974,53.360833169439545,20500900
2020-09-11,52.95208740234375,57.46695015839252,52.831318491444875,56.398617152933426,40220600
2020-09-14,55.23738479614258,57.1325129039547,55.13519599467342,56.53796374318051,50107400
2020-09-15,56.61228561401367,57.299735356716006,55.17236107368859,55.748330181060055,30385600
2020-09-16,56.13850402832031,57.03032782773599,55.413897634269176,56.779501719689186,21223300
2020-09-17,55.90625762939453,56.305721034512,54.81005622146188,55.20022780201787,22831200
2020-09-18,55.506797790527344,56.00845003529515,55.209523173730055,55.720463699863345,49311700
2020-09-21,56.500797271728516,58.154387384809944,55.766899182339195,58.02433021328113,32560400
2020-09-22,56.31500244140625,56.43577133941499,55.23738127033948,56.09204829224336,13306000
2020-09-23,54.772884368896484,56.194232002312965,54.7171476085454,55.841217163657475,15513500
2020-09-24,55.08875274658203,55.646145295677385,54.15048042743784,54.56852395331114,9560500
2020-09-25,55.553245544433594,55.729754782161834,54.77289879979423,55.06088513138726,9371900
2020-09-28,55.3488655090332,56.24068925160276,55.24667670740268,55.76690545200532,9356300
2020-09-29,55.24668502807617,55.88768277512726,55.18165642520692,55.3488738450973,6340600
2020-09-30,55.46034622192383,56.10134391440105,55.15377979696118,55.29312881627016,11001500
2020-10-01,55.441768646240234,55.98986938004984,55.22810273899824,55.896968848340535,7357700
2020-10-02,54.652130126953125,55.29312780773872,54.354851988263384,54.54064949602221,7329800
2020-10-05,55.33028030395508,55.43246555237279,54.89365675316438,55.218799688566676,6899200
2020-10-06,55.28384017944336,56.23140435152236,55.19094319040919,55.28384017944336,9743600
2020-10-07,56.51506423950195,56.80421669835249,55.62895507941135,55.7502130212703,8690900
2020-10-08,56.79487609863281,57.177301632671956,56.552363820666834,56.70160296667865,7202800
2020-10-09,57.03740310668945,57.25193419871789,56.76690598964127,57.03740310668945,7355700
2020-10-12,57.326541900634766,57.67166032353177,56.96277169749541,57.121340294691166,8275000
2020-10-13,56.8695068359375,57.62502858061968,56.785559580068096,57.42915283630522,8896300
2020-10-14,56.860172271728516,57.391836991697204,56.75756968399032,57.22394249506055,6651100
2020-10-15,56.449764251708984,56.65496942272425,56.03935746782054,56.2165778512433,6251600
2020-10-16,56.235233306884766,57.00008441734707,56.20724851923422,56.62698475257136,6070800
2020-10-19,55.61029052734375,56.664294029857906,55.39575947075096,56.32850505148936,8311000
2020-10-20,55.73155212402344,56.2725463044327,55.6196236432341,55.89011717529648,9241200
2020-10-21,55.65693664550781,56.076672940495435,55.23720390866282,55.349132401278645,10114900
2020-10-22,55.67559051513672,55.84348502869233,54.74284479900222,55.442404086103096,11900600
2020-10-23,55.871463775634766,56.113976070012455,55.69423983152977,55.871463775634766,9739300
2020-10-26,53.62355422973633,54.54697052100864,52.728115613953086,54.192526143055744,18876900
2020-10-27,53.241111755371094,54.080580521725096,53.18514574769089,53.7634469278203,10806500
2020-10-28,51.8513298034668,52.793401325809256,51.795363784639065,52.48559711761226,13910600
2020-10-29,52.25241470336914,52.94264453095448,51.43159748853828,51.48756351164351,13573700
2020-10-30,52.336360931396484,52.830715005621244,51.72074892189574,52.000571915642915,12602300
2020-11-02,52.65349578857422,53.604896835187894,52.34568799784223,52.64416633895916,11413200
2020-11-03,52.97995376586914,53.63287645169213,52.765422687039454,53.166503612981764,8911200
2020-11-04,52.690799713134766,54.18319122731968,52.5602123422693,54.099243982262905,12054900
2020-11-05,52.849369049072266,53.77278881972873,52.62550852468386,53.5955648667964,9017100
2020-11-06,52.97995376586914,53.14784827245626,52.37367121043109,52.95197253415208,7510400
2020-11-09,53.01726150512695,55.106613272199226,52.95196959598178,54.27646667651789,11486600
2020-11-10,52.85869216918945,53.39036044197342,52.42030415071241,53.08255268184281,9015900
2020-11-11,53.35305404663086,53.75413497698244,52.97995434830394,53.222470219659165,7724400
2020-11-12,52.65349578857422,53.62355217627551,52.327032656754604,53.40901753283913,7324000
2020-11-13,53.082557678222656,53.25045218898017,52.746768656707644,53.05457644581057,5870300
2020-11-16,53.30641555786133,53.73547770481563,53.05457380426407,53.18515762654214,6309200
2020-11-17,53.27843475341797,53.53027652585058,52.98928585621733,53.16650626282877,5569700
2020-11-18,52.46695327758789,53.43700980103005,52.457627384810344,53.278441158667874,8998800
2020-11-19,52.65349578857422,52.681477021134405,51.82335267995883,52.31770676528204,9643100
2020-11-20,51.95393371582031,52.64416350823552,51.935278375735805,52.569545706039804,8395800
2020-11-23,52.30837631225586,52.76541967554735,52.01922388782703,52.09384168752798,8235900
2020-11-24,53.69816589355469,54.00597366084819,52.56954452976296,52.793401489483486,10427200
2020-11-25,53.548927307128906,53.87538685943914,53.40901403720038,53.838079737848155,6848900
2020-11-27,53.87538528442383,53.97798787161959,53.306413446765596,53.539599851067905,5627000
2020-11-30,53.83808135986328,54.2857988557241,53.353053183145136,53.73547876657682,26676900
2020-12-01,54.78947830200195,55.29315822358288,54.10857088044558,54.28579482227893,11855300
2020-12-02,55.10660934448242,55.28382971979623,54.22982624163888,54.369739498773214,9330400
2020-12-03,55.28384017944336,55.94608879780652,55.08796442890935,55.23720360428897,9783900
2020-12-04,55.927425384521484,56.47774543146192,55.283832200733684,55.32114287872947,10872700
2020-12-07,55.77819061279297,56.15129030577849,55.619625556066666,55.92742977835871,14922900
2020-12-08,55.05997085571289,55.69423813945178,54.304449207540124,55.0226637364251,15237800
2020-12-09,55.712890625,55.88078510669397,54.845436988961765,54.92938422980875,12204100
2020-12-10,55.47970962524414,55.787517390940444,55.06930282912461,55.50769085552846,14219900
2020-12-11,56.533714294433594,56.89748452784987,55.42374469610547,56.8415185080388,16209900
2020-12-14,56.67362594604492,57.51309848122526,56.608334033102274,56.738921417129966,16193600
2020-12-15,57.69964599609375,58.00745020778738,56.80421103353125,56.98143142461896,15506700
2020-12-16,58.55777359008789,58.940199182689945,57.69031980913696,57.70897515001297,16119900
2020-12-17,59.33195114135742,59.74236150301595,58.511133976182634,58.753649836824906,15320500
2020-12-18,60.6844367980957,60.93628213812381,59.164063772919555,59.21070034923699,33728700
2020-12-21,60.14344024658203,60.805688777738744,59.58379074399746,59.59311663454324,18210200
2020-12-22,60.76837921142578,61.5612115735863,60.09680121929024,60.21805558931523,17136000
2020-12-23,60.908294677734375,61.747760081921015,60.768381404941714,60.87098399723735,13075200
2020-12-24,60.591156005859375,61.17878319802532,60.42326150577132,60.675106814045655,3796500
2020-12-28,60.50720977783203,61.27206088700054,60.3952777437034,61.01089325698459,6463500
2020-12-29,60.12478256225586,60.88030424668199,59.90092560321931,60.861652465214114,7770200
2020-12-30,60.06882858276367,60.54453091463024,60.02218844808218,60.44192831135931,6192000
2020-12-31,60.33930587768555,60.4139201058545,59.70503868240935,60.01283927477863,6928600
2021-01-04,59.46253204345703,60.34863751759095,58.92153788715345,60.33931518530875,11249900
2021-01-05,58.72565841674805,59.49983892380929,58.27794098397384,59.39723634498028,11005700
2021-01-06,58.58521270751953,59.31553705816026,57.96724512503339,58.30431900125442,8685400
2021-01-07,59.053375244140625,59.68070802907499,58.84738484136253,58.84738484136253,7382800
2021-01-08,59.3436393737793,59.493449614938484,58.90357022773011,59.15637567939084,7751700
2021-01-11,59.01591873168945,59.521529564039135,58.83802021145859,58.94101540750287,6284700
2021-01-12,58.44477081298828,59.00656186210599,58.22005725074733,58.9878351366263,7758200
2021-01-13,58.10770034790039,58.60394607092079,58.02343186929715,58.35114063511106,8298000
2021-01-14,57.677001953125,58.21070121166425,57.59273346115785,58.11707114137106,10258600
2021-01-15,57.84553146362305,58.0515218777647,57.31183227403584,57.67699450146311,7532600
2021-01-19,57.38673782348633,58.32305267038247,57.20883571665114,58.14515056354728,8903400
2021-01-20,57.63954544067383,58.07961100656297,57.25565648179813,57.46164332711043,7025000
2021-01-21,57.31183624267578,57.91107722884741,57.040304054642384,57.72381709948729,6943600
2021-01-22,56.51596450805664,57.25565409141988,55.93545030535427,57.059025259808486,9896700
2021-01-25,57.021575927734375,57.068390955992875,55.963539144655265,56.53469177597901,8524700
2021-01-26,57.864261627197266,58.08897878067971,56.965400156783474,57.17139058316254,8186500
2021-01-27,58.56650161743164,59.15638105827572,57.46164964901306,57.48974152736825,14789000
2021-01-28,57.321189880371094,59.21254609548255,57.274371285675635,58.56648663496115,11166400
2021-01-29,56.58150100708008,57.58335751054739,56.375510617738534,57.265010350545616,11451800
2021-02-01,57.59272766113281,58.06088510896817,56.87176833461328,57.04030172981677,10553500
2021-02-02,58.39796447753906,58.91293700373091,57.8642652230801,57.93917213614855,10528000
2021-02-03,58.21068572998047,58.75374999417088,58.03278721503393,58.220050877573975,9933500
2021-02-04,59.3155403137207,59.35299376241364,58.28559547696724,58.50094744931542,9928700
2021-02-05,59.54962158203125,59.9896906937837,59.25000112306376,59.455991528013016,9170200
2021-02-08,59.09082794189453,59.80242562244472,58.8380225158187,59.72752229532458,7003400
2021-02-09,59.61516189575195,59.78369884632427,58.90356421581359,59.06273958991301,5437400
2021-02-10,59.24063491821289,59.83051421336499,58.922287758960984,59.77433404228854,9577500
2021-02-11,58.70694351196289,59.896063834560536,58.31368940624378,59.51217487779734,7690800
2021-02-12,59.062744140625,59.100194021159574,58.341781256906906,58.3511428341011,6663400
2021-02-16,58.1826057434082,59.231277402998614,58.14515229119767,59.0908323148458,7526000
2021-02-17,58.13578414916992,58.191964321141704,57.45227479642151,57.89234388080698,6244500
2021-02-18,58.1170654296875,58.2481489439185,57.733176464400486,57.87362512779534,6262400
2021-02-19,57.2369270324707,58.3885938543068,57.19011200493415,58.294960227476025,10905100
2021-02-22,60.345481872558594,60.832369535604485,58.31368061005836,58.84737972379148,20940300
2021-02-23,60.392303466796875,61.06645125310955,59.9709646721089,60.31739656975883,18175400
2021-02-24,60.579566955566406,61.0009129173454,59.99905632982665,60.38294169747566,10609300
2021-02-25,61.141361236572266,62.13385267012543,60.46721341622852,60.523390020085415,15356100
2021-02-26,60.401668548583984,62.05894256852328,60.392303400585774,61.36607163046816,20512600
2021-03-01,61.95595169067383,62.48029286240764,60.64510947661237,60.8136464347562,11758900
2021-03-02,62.41474533081055,63.12633940508365,61.79677416032028,61.93722280302396,13282000
2021-03-03,62.648826599121094,63.23870235053516,61.98403680586531,62.03085540319825,15827600
2021-03-04,61.431610107421875,63.02334229362375,61.150712830555904,62.4334665844226,19951100
2021-03-05,65.51395416259766,67.15250522425781,63.023353119986666,63.023353119986666,34211500
2021-03-08,67.56446838378906,68.29479266578282,65.63565535259794,65.98209434379332,23300500
2021-03-09,68.013916015625,68.55698039004298,67.41467503127275,67.78920243237191,17296400
2021-03-10,67.52702331542969,68.93149546068268,66.94650559039314,68.81913511739714,21378600
2021-03-11,63.117000579833984,63.763053102959795,61.26309364854128,63.34171419033353,38095400
2021-03-12,62.882896423339844,63.5476789792519,62.21810672391379,62.69562920395433,11606300
2021-03-15,63.41660690307617,63.463418358706214,62.63946387576167,62.68627533139171,8919600
2021-03-16,62.5926628112793,63.734968372683035,62.43349095921938,63.66942660162793,14512500
2021-03-17,62.00277328491211,62.592649095146605,61.94659667732284,62.545837636660785,11892400
2021-03-18,62.48966598510742,62.74247505524069,61.88105975882474,62.23686405849126,13750300
2021-03-19,62.04021453857422,62.57391363627588,61.75931726883048,62.536460190742424,30963600
2021-03-22,62.096397399902344,62.283657502947605,61.66569344808621,62.00276734837971,10263700
2021-03-23,62.98588943481445,63.613225739866394,62.10575843655058,62.10575843655058,12390100
2021-03-24,62.57391357421875,63.116977818643775,62.48964153597348,62.83608054917861,11391100
2021-03-25,64.25928497314453,64.35292217206697,62.50838079213415,62.69564090294836,14844700
2021-03-26,65.77610778808594,65.88846812394425,63.93156668295242,64.20309880364097,12617000
2021-03-29,66.60006713867188,67.72364915080922,65.70120581507088,65.73865926316027,15183700
2021-03-30,66.05701446533203,66.52517188282265,65.49521984953107,66.31918147616433,12000200
2021-03-31,65.70121765136719,66.57199083165257,65.45778091020239,66.19746342680108,9971700
2021-04-01,67.23676300048828,67.25549329671696,65.85102110719434,65.97273945862092,13228700
