Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-12-18,143.0090789794922,143.87597755695182,141.45240512413653,142.61758144311625,5379600
2023-12-19,143.17686462402344,143.99713903979682,142.10489393002484,143.167534110997,5476700
2023-12-20,141.396484375,143.74548390694736,141.25665467733802,143.54041172905187,4716400
2023-12-21,142.23541259765625,142.53370458852658,141.02362627559924,141.7320626422438,4036100
2023-12-22,144.42593383789062,144.91065115728182,142.7014672385882,142.88789260040224,3373400
2023-12-26,144.1276397705078,144.74285625649736,143.67089977425093,143.7827521450333,2073400
2023-12-27,144.37001037597656,144.45389965687437,143.28872334437028,143.59633159767262,3747400
2023-12-28,144.24884033203125,145.06912908054323,144.0530844358291,144.71491089853217,2601200
2023-12-29,144.45391845703125,144.67763745855197,143.9319216768284,144.05309035722482,3712000
2024-01-02,148.97479248046875,149.27307022642128,144.26747723717037,144.3886459042711,8059900
2024-01-03,149.5713653564453,150.77382110264003,148.99342820955647,149.69253402610659,5301400
2024-01-04,150.50350952148438,151.277174124404,148.61124998720075,149.43153871352314,8332200
2024-01-05,151.13734436035156,151.9669492989241,149.711169738124,150.38231241015382,5607600
2024-01-08,150.47555541992188,151.72463550682053,148.93752804410687,151.1746613586281,6001600
2024-01-09,151.29583740234375,152.3771246187105,149.92558868683588,150.47554858670745,4454000
2024-01-10,153.7007293701172,153.8778384363695,150.8949900723234,151.2585244944518,6609900
2024-01-11,152.66604614257812,153.91511162234386,152.0228666008554,153.10415353408948,4591500
2024-01-12,152.82603454589844,153.67298550294782,152.61900304701336,153.15540675573516,4971400
2024-01-16,151.9602813720703,152.7319468849038,151.52740774814256,152.4308049210939,4747700
2024-01-17,152.48724365234375,153.343599835373,151.99790956995886,152.21434635098436,4423100
2024-01-18,153.67298889160156,154.01176641004403,151.50857776595447,151.65914874287083,5074300
2024-01-19,155.0563201904297,155.15041627608855,153.01424989746394,154.2470191857266,5863000
2024-01-22,155.63978576660156,155.69624629747108,154.10587433486037,154.74579385627453,4864000
2024-01-23,157.6253662109375,157.65359647107212,154.38816236262,154.75517010360733,5784700
2024-01-24,154.53875732421875,158.0488590187367,154.38818634062415,157.8794774316223,5422200
2024-01-25,155.39508056640625,155.47036604218047,153.57885256653915,154.33169296504516,4465800
2024-01-26,154.70811462402344,156.0820495049641,153.8611781029315,155.5268352442652,4654300
2024-01-29,154.24700927734375,156.9289844737637,154.03055813983306,156.07264266085903,4704100
2024-01-30,155.19747924804688,155.253939774109,153.6353376838808,154.53874917859088,3819600
2024-01-31,154.70811462402344,156.0820495049641,154.28464636347746,155.97853376489843,4993900
2024-02-01,157.71006774902344,157.79475853520424,153.08011810104432,154.04939538974844,5584400
2024-02-02,158.72642517089844,162.66000982639702,155.48922059372956,159.43221055164489,7870400
2024-02-05,161.1636962890625,162.92346385859406,158.5193566438914,159.82741133652624,6486700
2024-02-06,163.0740509033203,163.70456511679745,159.76157534307924,161.53073418388718,7037400
2024-02-07,164.69264221191406,165.21022097119499,163.10228472865262,163.75159514385373,6409100
2024-02-08,164.48561096191406,165.53959344404967,164.02450708776604,164.07156231308937,5709100
2024-02-09,163.81748962402344,165.05966439543792,162.84821220809155,164.74913147201426,3502700
2024-02-12,162.8670196533203,164.45737710427684,162.07652921918543,163.30929855582505,3477100
2024-02-13,163.0740509033203,164.8714543685398,161.83187615803982,164.1750886819812,5480400
2024-02-14,164.13742065429688,164.55148364347352,162.49999365870877,162.85759612376825,4348500
2024-02-15,166.1794891357422,166.32065480370747,163.56337957958374,163.76100577103998,5276200
2024-02-16,167.0264434814453,168.3721338496247,165.6901584142941,166.46180951651348,6689900
2024-02-20,165.38902282714844,168.1462838543926,165.17258602127586,165.4643083159821,5484100
2024-02-21,164.81497192382812,166.21713713096526,163.2716554095997,165.89717023616208,3818500
2024-02-22,166.330078125,166.88529247846427,162.93289745427256,164.47621415359464,4852300
2024-02-23,167.59107971191406,168.3627452499197,166.5747470897611,166.81000887194728,3941800
2024-02-26,168.26861572265625,169.19083778371902,167.50636993224043,168.29684598457996,4327400
2024-02-27,168.43801879882812,168.94617789424953,166.54650501427156,168.23098729644641,3888500
2024-02-28,167.5063934326172,169.2849719795265,166.461830517179,169.24733641142745,4331300
2024-02-29,165.6713409423828,167.52520483465474,165.0502464247281,167.3840391574211,7485700
2024-03-01,168.36273193359375,168.62622396006267,165.38901979574322,165.6713367838852,4028700
2024-03-04,166.61241149902344,169.3696729334877,165.88780112631554,167.83577574458147,4723600
2024-03-05,168.59799194335938,169.00263528007082,167.30874772807772,167.30874772807772,5309800
2024-03-06,170.38597106933594,171.42112853457922,167.60047993252527,167.88278255101164,6047100
2024-03-07,169.92486572265625,171.6657940780163,168.9555740905197,171.4493572860042,6125200
2024-03-08,168.30625915527344,171.40229742051392,168.1462685315573,169.14379039827216,6195600
2024-03-11,169.04029846191406,170.57419550052126,167.73224354179456,167.8922198288032,5134800
2024-03-12,170.25424194335938,172.10810590451808,169.09675801507532,169.12498827972328,5391100
2024-03-13,169.25672912597656,171.75049815522527,168.84266611148118,171.74109285371,5987900
2024-03-14,170.51771545410156,171.30819149681273,168.1274623651689,169.5390328811122,6999400
2024-03-15,167.39346313476562,169.93428743886497,167.07349620699492,169.23790741390889,20957800
2024-03-18,167.96751403808594,169.2755690260872,167.10175236739533,168.4568482263631,8569000
2024-03-19,169.0685272216797,169.32259960271662,167.68518682129894,167.68518682129894,7625600
2024-03-20,165.8783721923828,168.66386349760106,165.37019872990783,168.65445819616218,7326600
2024-03-21,167.0358428955078,167.26169934536816,165.51135134685418,166.38651816649232,5743600
2024-03-22,167.9298553466797,168.43802883160836,166.35830838262146,166.7817767139024,4084400
2024-03-25,168.00514221191406,168.63564206305972,167.62872910530876,168.44743550975707,4366400
2024-03-26,168.626220703125,169.17202970719387,167.86397490133098,168.66385626650572,4392400
2024-03-27,169.71783447265625,169.934271264976,168.2686140320231,169.2002557438587,5073500
2024-03-28,171.36468505859375,171.55289160938716,169.67079738297423,170.32952749037088,5418700
2024-04-01,170.10366821289062,171.17646132991146,168.6732869630223,171.15765072660943,3502100
2024-04-02,170.03781127929688,170.3577638630412,167.98632103214808,168.81444711641802,4523800
2024-04-03,166.87586975097656,170.89414454627135,166.18890944708147,170.06601857385778,5893000
2024-04-04,158.00180053710938,167.22406488335795,157.57833221880614,167.17700965704893,10539000
2024-04-05,159.97799682617188,160.95667942986714,157.42775302928982,158.09590274586398,7030100
2024-04-08,159.789794921875,161.83186533509473,158.47232041192638,159.23458059830716,4745000
2024-04-09,160.10975646972656,160.49558923525802,157.53128219083865,159.7239237041951,5933200
2024-04-10,159.065185546875,159.94036679127439,157.49363865860298,158.65112253741626,3231700
2024-04-11,157.64419555664062,159.385123870072,157.37128388876363,159.22514760511262,3307000
2024-04-12,154.13929748535156,156.20043869697204,151.97367379326465,156.20043869697204,7029400
2024-04-15,153.55990600585938,156.43790645749834,153.39843570747334,156.26694302156247,5433700
2024-04-16,154.38626098632812,155.52607521934195,153.94934475790086,154.04431961509198,4881300
2024-04-17,156.01048278808594,156.47590740639546,155.04164650807047,155.9154934395853,4792200
2024-04-18,156.39991760253906,159.0404591447912,156.18144500136498,156.68487115247166,4480100
2024-04-19,158.06214904785156,158.24262013463786,155.0606650093904,156.74187811540727,5532400
2024-04-22,159.4678955078125,161.08261310082835,158.546553832502,159.2684236582404,5580700
2024-04-23,161.0351104736328,161.82347570809188,159.7813351020481,160.13276961266791,4084100
2024-04-24,159.3824005126953,160.6266827043353,158.3755771971191,160.06628323522625,4074700
2024-04-25,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700
2024-04-26,151.61273193359375,159.05945297685028,149.74155491241896,158.70800400014534,10721700
2024-04-29,153.41744995117188,153.4459438596639,150.6059302021145,151.58425970925092,6219000
2024-04-30,154.4812469482422,154.87068298620144,151.67923508911667,153.17997693588137,5484800
2024-05-01,153.60740661621094,155.4785838129635,153.05650025689565,153.95884113255298,5176400
2024-05-02,152.74305725097656,154.2912938837399,150.1879972226766,154.03483421908828,5904300
2024-05-03,155.57354736328125,156.01047806247374,152.67656073517918,153.07548989878663,5849900
2024-05-06,154.56674194335938,156.37143826551056,152.9235304261087,156.1624732756474,5834600
2024-05-07,154.39576721191406,155.7635326844078,153.76887228813112,155.1651316668568,5301700
2024-05-08,152.40109252929688,154.72818644458064,151.85018623822202,154.00631673214042,5906700
2024-05-09,152.35360717773438,153.2274685848473,151.99267954610715,152.7430432080048,3570000
2024-05-10,152.68606567382812,153.3414545266036,152.30613724864776,152.64807862864623,3509500
2024-05-13,153.18946838378906,154.4147642958851,152.73355140161684,153.18946838378906,3505900
2024-05-14,153.48390197753906,154.1107968328876,151.7077143807232,153.54088978378198,4025000
2024-05-15,155.57354736328125,156.17194835536205,153.74986497535897,154.16779490675896,5261300
2024-05-16,156.10546875,156.65636058066536,154.04431298030136,155.25060811205904,4642000
2024-05-17,158.07164001464844,158.13813546395772,156.23846424951415,157.09331049867728,5152200
2024-05-20,156.30491638183594,158.0716108652121,156.16244686436144,157.68217485966383,3058700
2024-05-21,154.75669860839844,157.39725476109712,154.34827628027548,157.07429966040286,3645200
2024-05-22,151.60324096679688,153.81635936599292,151.19480417541158,153.4649248775961,6904900
2024-05-23,150.32098388671875,152.0116901745261,149.84606606445058,151.05236139114743,5672900
2024-05-24,149.18116760253906,150.81488589090563,148.51628562316665,150.4159567032822,3691700
2024-05-28,147.5474395751953,148.50678268306922,146.22716884139405,148.50678268306922,5533500
2024-05-29,147.0250244140625,148.53527380976047,145.97070647417547,147.12001375735784,4254500
2024-05-30,148.46878051757812,148.58275613650943,145.87573373351694,146.89205015344575,4311100
2024-05-31,153.1514892578125,153.5314176803727,148.36430997084818,148.7917330695635,15664400
2024-06-03,152.15415954589844,155.00366620474662,150.86238261415363,151.97368847190359,4467800
2024-06-04,154.00633239746094,154.64272046395104,151.75522682713958,152.1541560109092,4215500
2024-06-05,157.14077758789062,157.6536823486676,154.0253185026637,154.72818745286403,5100500
2024-06-06,160.11378479003906,160.40823149007775,156.10547763035677,157.18828957200827,5186700
2024-06-07,160.921142578125,161.79498957444494,159.37290594145273,160.522213372849,3781700
2024-06-10,161.90896606445312,162.18441198299172,159.2779176655105,160.5221998543227,4247500
2024-06-11,159.28741455078125,162.07993331158434,159.0214617634038,161.7094980367843,3790200
2024-06-12,157.7581787109375,160.08527284619018,156.7513553743797,159.458392415256,4725600
2024-06-13,158.20460510253906,158.5275457074906,156.72286398020609,157.67269951948006,3690800
2024-06-14,160.13278198242188,160.7501838248145,157.67271123137047,158.1191351274567,4377600
2024-06-17,161.1680908203125,161.85197358279436,158.96447985824682,159.95230246330928,4076000
2024-06-18,162.76380920410156,164.33103195619515,161.34854911459053,161.8899622975599,4250900
2024-06-20,163.4951934814453,164.14107468134713,161.49103994487706,162.5928381384355,5847500
2024-06-21,161.84246826171875,164.2550440247826,161.08259697245776,164.0365859206221,12228100
2024-06-24,164.0745849609375,164.7109729891794,162.13691247812594,162.54534926839412,6249900
2024-06-25,162.18443298339844,164.7109992245286,162.06094971426802,163.46671687460082,4844600
2024-06-26,162.56434631347656,163.70416055222094,161.61451077674965,161.7474871721578,5576100
2024-06-27,160.51272583007812,162.95379582460203,159.33492444962852,162.69733615036273,5382000
2024-06-28,162.91578674316406,163.20074028785285,160.56969193145798,161.4625396079245,24463400
2024-07-01,161.82347106933594,165.15740298246425,161.0351058574758,162.6783317236451,5194500
2024-07-02,157.63470458984375,160.1707636136468,157.15027921330804,160.1707636136468,5965500
2024-07-03,155.6210479736328,158.71752104168982,155.31710814405227,157.75817789164475,3527600
2024-07-05,158.8599853515625,158.91697316190232,155.42158552322687,156.4569027266383,5978300
2024-07-08,158.16661071777344,159.30641041333786,157.3117500760955,158.18559699247288,3500200
2024-07-09,159.61985778808594,160.0757747674214,156.58988024096215,158.64152838798094,4224600
2024-07-10,159.70535278320312,159.9997994921175,157.7771877280471,159.04996391841144,3887800
2024-07-11,161.38656616210938,161.80449613439467,158.95498940700298,159.11645971568763,3689500
2024-07-12,161.73797607421875,163.0202597037451,161.37703397247446,162.07042427249255,4133500
2024-07-15,161.06700134277344,163.31003054015002,160.48227855612606,161.91053969111195,2395100
2024-07-16,162.1885223388672,162.81159578036838,160.32891161203176,161.61339450034353,3829500
2024-07-17,168.00698852539062,168.45751336003855,162.48566787148596,162.48566787148596,6983200
2024-07-18,164.04812622070312,169.35854763654154,163.64553236259087,167.22096073758374,5957800
2024-07-19,165.17921447753906,166.645811423768,164.12479168055447,166.4732628631351,4293600
2024-07-22,166.41578674316406,167.489370453319,164.87250284657583,166.1378104705279,4066900
2024-07-23,165.97482299804688,167.35515310924538,165.61057978227126,166.13779123119838,2933800
2024-07-24,168.90805053710938,169.2818887648279,165.78313212576285,166.02277239036397,6117700
2024-07-25,174.6210479736328,178.39778048860475,164.68077551907982,169.66528957566797,9442200
2024-07-26,177.4871368408203,179.1071070754643,174.5635232185171,175.8479912930771,6948800
2024-07-29,174.40060424804688,178.4169774907447,173.04902962254346,176.4135737287614,5458500
2024-07-30,179.04000854492188,179.93147781165564,175.03323089591944,175.98219685148374,6032200
2024-07-31,177.64051818847656,179.7301739906985,175.8479993072036,178.6661707756144,6473900
2024-08-01,181.84861755371094,183.05639917347006,179.03044581445928,179.98900683453235,6595500
2024-08-02,181.44601440429688,185.8745763936266,178.73329950880276,183.06598491622546,6303900
2024-08-05,176.72030639648438,181.44600510180086,175.4549988568377,179.68225637363895,6459300
2024-08-06,178.0143585205078,180.03692268802914,175.49333856900344,177.7459480010714,4273200
2024-08-07,179.73974609375,181.7335544876523,178.27314911134465,180.1135842534518,6351000
2024-08-08,182.510009765625,182.80717596384855,179.17422155881027,179.17422155881027,5744600
2024-08-09,182.05947875976562,183.09472636679868,180.30532504875706,182.87426143820673,3206500
2024-08-12,182.2991180419922,182.6729708612781,179.9218909345697,182.20327072099138,4808300
2024-08-13,183.3056182861328,183.986203040515,181.5322891892716,182.6633841630715,3477300
2024-08-14,185.00225830078125,185.33776047471622,182.57710033358882,183.08513645310478,4153400
2024-08-15,185.3856964111328,186.9098195572277,183.36313206303203,186.43053904465862,4719900
2024-08-16,185.86495971679688,186.2004618951275,184.3025153364755,185.8457990291339,3674900
2024-08-19,188.71189880371094,189.00905037255168,185.33777462525086,185.38569097391803,4309300
2024-08-20,188.02174377441406,189.29663172383727,186.08546098790436,188.95154916138827,3631800
2024-08-21,188.38597106933594,189.16240305217454,187.56160811656738,188.2997040993491,4250400
2024-08-22,188.23260498046875,189.35411951241915,187.25488336378115,188.84608339007784,3676700
2024-08-23,189.3637237548828,189.77589795389778,188.09841624571365,189.0761525367553,4720300
2024-08-26,189.25828552246094,189.76632168057682,187.94506163749875,189.37330816158754,4182300
2024-08-27,187.80126953125,190.08264939374536,187.09192912508854,189.78549782371886,2504500
2024-08-28,187.30279541015625,188.09840271828367,185.98957164780845,187.417832665022,3910200
2024-08-29,187.0919189453125,188.29971510161323,185.81704575485176,187.87794594395135,4538300
2024-08-30,188.17510986328125,188.35723879573789,186.12378988333853,187.15903753113395,3820800
2024-09-03,189.4979248046875,191.66426738057137,187.97381633811682,188.01215234213672,4872400
2024-09-04,188.84608459472656,191.59716442499683,188.29971246738393,190.446879601473,4214300
2024-09-05,184.86807250976562,188.96113201904754,184.19708274426364,188.79817840645993,5902800
2024-09-06,185.3856964111328,186.67017930094315,184.83932423257392,185.45280270360314,4312600
2024-09-09,188.28053283691406,188.4626617506793,185.9033058673226,186.8906224379122,3606900
2024-09-10,191.08914184570312,191.2041644856178,184.91600664462598,187.9929792741849,6333300
2024-09-11,186.52638244628906,189.4883324412837,185.4048678256546,189.4883324412837,4909300
2024-09-12,185.97999572753906,186.98648762929983,183.34395317013085,186.70849676878123,4165200
2024-09-13,186.16212463378906,186.52636784114975,183.86156962611372,185.82662245772838,2718100
2024-09-16,187.619140625,188.031329461188,186.40177868483016,187.70542223121245,3235700
2024-09-17,185.43360900878906,187.9546289355102,183.87116463867923,186.72767211505922,3534100
2024-09-18,184.9447479248047,187.4753481915298,183.83281373715056,185.1268768414955,3236800
2024-09-19,185.59657287597656,186.11420399770333,184.00537276008126,185.4144439489423,3929300
2024-09-20,185.4528045654297,185.78830677818846,184.1683362892046,185.0022797089733,11661200
2024-09-23,185.79786682128906,186.2483916285176,184.23540782488035,185.67324921991295,3178000
2024-09-24,185.49111938476562,187.1206846589192,183.6506841634118,184.9543276068473,4286500
2024-09-25,183.33438110351562,186.50723046432586,183.04682448978494,185.96084364527584,5589300
2024-09-26,183.94784545898438,184.87765077589947,181.76232760364246,182.22244740322583,6215700
2024-09-27,186.71807861328125,188.00256138588455,182.3853937060734,184.61884244602427,4891900
2024-09-30,189.296630859375,189.43082882046562,186.31550542770145,186.77562525985277,4550200
2024-10-01,188.79818725585938,190.72488966421253,188.2805561078668,189.45958208154673,3924600
2024-10-02,188.66397094726562,188.83650489549566,186.3921715768825,187.55203674818588,2946900
2024-10-03,187.35073852539062,188.8844419268707,186.67016842801257,188.71189334662634,3453800
2024-10-04,186.23880004882812,187.53286317850805,185.0501938349087,187.01524670252365,4749700
2024-10-07,185.58700561523438,187.00567187488744,184.84890951076423,186.3634377260818,5033800
2024-10-08,185.0118408203125,186.91938234671662,184.28333977516036,186.28672861918812,4419000
2024-10-09,186.67974853515625,186.8139464856294,183.99577489921364,184.8584885463807,4478900
2024-10-10,186.29632568359375,186.74685049827866,185.27065845078536,186.47843997706957,3562500
2024-10-11,186.1429443359375,187.14943621069244,185.55822159928775,186.91937632814088,2973000
2024-10-14,187.54246520996094,188.20387468043955,185.63493806484948,186.19090523385353,3623900
2024-10-15,185.3781280517578,189.6198140019948,184.75975064932965,188.1511621424978,6553500
2024-10-16,184.0254364013672,184.58582849580023,182.35387273699914,184.01576480931382,5576000
2024-10-17,182.19927978515625,185.14622552227428,182.0929954811655,184.10271092216882,4419000
2024-10-18,182.47947692871094,183.28143763765542,181.80312896432397,182.58576123334888,5607900
2024-10-21,180.2378387451172,182.98190205925835,179.60980454700206,182.33453942239657,4496500
2024-10-22,182.3828582763672,182.71138279773925,179.93833389497252,180.02530450716898,4210400
2024-10-23,181.53260803222656,182.87564724772727,181.16544135323397,182.3248972292384,4266700
2024-10-24,183.24278259277344,184.03508646133204,181.81278763328137,182.06399838163213,6741800
2024-10-25,181.5036163330078,183.46503292934764,180.84658202239066,183.27177800410206,4017400
2024-10-28,183.2717742919922,183.71623997046137,181.18475972845152,181.73549497306016,5383700
2024-10-29,183.04954528808594,184.70178047655352,182.15097184303323,184.0544177837856,6131500
2024-10-30,194.6924591064453,195.51374833001327,182.1799690256799,185.14624349047284,10396400
2024-10-31,196.98236083984375,200.3158163053067,194.6151356744252,195.14655717930188,8829300
2024-11-01,196.67318725585938,197.8133145808659,195.4847462024604,197.46547637703205,4493900
2024-11-04,193.69725036621094,197.3398874540444,193.45569645641552,196.90507862178814,3531800
2024-11-05,194.86636352539062,195.58136840777135,191.648878412879,193.71657929621713,5109300
2024-11-06,194.402587890625,199.18535246013204,194.06442125551132,198.8375142327162,7194800
2024-11-07,193.7358856201172,195.48474824924398,192.48947397690893,195.12723845002043,4520200
2024-11-08,192.760009765625,195.06926443073013,192.7406813257507,194.3639311797562,4596900
2024-11-11,168.53700256347656,172.53714983581787,166.8654534801202,172.53714983581787,20760300
2024-11-12,165.309814453125,170.66265684153143,165.25184387921027,170.06359317676123,10557000
2024-11-13,164.5948486328125,166.8074760751159,163.9184858554175,165.87024567667225,8483500
2024-11-14,163.89915466308594,165.8219142446068,162.89428219684484,164.2566497122572,8442500
2024-11-15,159.41590881347656,163.89914837325358,159.15502648700337,163.89914837325358,11265400
2024-11-18,160.66232299804688,161.10678864507094,159.23232808970428,160.02461718664347,8336900
2024-11-19,160.94253540039062,161.4546284756651,158.27577097776015,159.68645220426694,5246000
2024-11-20,162.0923309326172,162.23727212500924,160.05361533652675,161.27105648218497,7135600
2024-11-21,165.92819213867188,166.6335401047603,161.28069770586964,162.89427590386614,6847700
2024-11-22,170.9718475341797,172.81732286924515,167.6384066616106,168.45002422752165,11328600
2024-11-25,171.078125,174.10238442604683,170.77860053479014,171.03948286457398,12465000
2024-11-26,175.02029418945312,175.51305884067423,170.7013092534325,171.10711803854636,6947500
2024-11-27,176.89476013183594,178.01557380623302,174.7787455333754,175.0202994419982,5271500
2024-11-29,176.7498321533203,177.33922432415014,176.33436647620636,176.95274393877523,2710700
2024-12-02,175.62901306152344,176.52758648927713,172.81732213800004,176.12177770803868,3936600
2024-12-03,175.36813354492188,177.3102216170947,175.34880510456708,176.1217805426773,4107600
2024-12-04,170.4984130859375,174.3536039354563,169.96699155159976,174.0154373178088,6125500
2024-12-05,170.21820068359375,170.7496222128766,167.66739208631606,169.06840175931265,5444200
2024-12-06,170.23753356933594,170.7689551124964,168.27611702726404,170.05395024140046,4839600
2024-12-09,170.6046905517578,172.11198448450762,168.4886760910592,169.65778867644198,4394500
2024-12-10,169.73509216308594,170.9428616593878,167.95725900291677,169.59982256923132,4089600
2024-12-11,168.47900390625,170.05394000023801,167.9669108345753,170.0152978645537,9492200
2024-12-12,167.33889770507812,169.96700556126294,166.1794418257687,169.00078987129152,4999500
2024-12-13,167.51278686523438,169.01042393140642,166.5658997448585,167.39684571592124,5471600
2024-12-16,165.8315887451172,167.48380917085103,164.76874568396437,165.87023088221363,8157900
2024-12-17,169.45489501953125,170.53705176329578,164.45956218466682,164.8170572353862,7664700
2024-12-18,167.1746368408203,170.53706319380328,166.98139665837869,170.082940656261,5471600
2024-12-19,165.7252960205078,168.0055653186464,164.58515399979885,167.0876487473335,6110500
2024-12-20,169.6481475830078,170.82693186927548,164.89436829852818,165.9861819703839,18950900
2024-12-23,172.3632049560547,172.6144157112682,168.73023950937724,169.36793061773162,6945600
2024-12-24,173.91879272460938,174.08304759298917,171.83176367352718,172.3825135939289,2692800
2024-12-26,173.1458282470703,174.25698500528748,172.5950930353304,172.97191652018813,2759300
2024-12-27,171.9960479736328,173.590312692384,171.30037150422888,171.90909210077763,2745400
2024-12-30,170.2471923828125,171.34867761985694,169.58050123399707,171.03949628235566,3405700
2024-12-31,171.69651794433594,171.83178754551645,169.97665526792036,170.39213566365532,3326400
2025-01-02,173.37774658203125,173.70625637977753,171.88976615624622,172.62409951977494,4092000
2025-01-03,175.09759521484375,175.43577657795646,172.7593551919304,173.59030121191452,4380200
2025-01-06,174.01544189453125,175.8319172642963,173.20380955561433,174.67246145006146,6302100
2025-01-07,173.4646759033203,176.01548435663793,172.3631907699168,173.56130335529295,5905200
2025-01-08,172.469482421875,173.184487264426,170.2278551814102,173.14583038467737,4488500
2025-01-10,169.2519989013672,171.5419253451843,167.4741655885026,170.88490575954006,5372200
2025-01-13,170.76893615722656,171.96703396523958,168.45001006536617,169.24231386782014,4734100
2025-01-14,169.61915588378906,170.807596974185,168.20847458452525,170.64334208716122,4779100
2025-01-15,167.122314453125,170.1555825093782,164.5571992655999,169.2387725998151,8048700
2025-01-16,169.41433715820312,169.66793176310773,166.31280370511993,167.2198508870287,5236000
2025-01-17,167.32713317871094,169.6971860294887,167.04429483702174,168.6145722348988,7852500
2025-01-21,168.35122680664062,171.32597771163907,166.9955226082724,167.91233254774522,7548500
2025-01-22,165.02536010742188,166.65415475387354,163.9134876890286,166.09822598583295,9465000
2025-01-23,166.45909118652344,166.47860189754132,164.323122240582,166.25428080892772,7116200
2025-01-24,166.09823608398438,166.88824878688413,165.07413948002386,165.14241953203395,5584900
2025-01-27,172.53536987304688,173.07180279130841,168.33171216484453,168.3999922100376,6985200
2025-01-28,170.49693298339844,172.78895768872104,169.4435778985466,172.43783932710377,5603700
2025-01-29,170.9358367919922,172.5548834880673,169.9995310300943,170.19459349029705,3748300
2025-01-30,171.3162078857422,171.77461283666966,169.6874133316789,171.66732625491406,5209200
2025-01-31,179.3626708984375,187.03850628660038,179.13834980351754,182.67879239603937,11926500
2025-02-03,185.44871520996094,186.93121673697462,177.65584544040064,178.6604312766349,9830000
2025-02-04,185.26339721679688,186.43378687119477,182.43495431180926,183.00064586926916,7377800
2025-02-05,187.01898193359375,188.60876995826328,185.23413145442578,185.81933370023248,6449600
2025-02-06,188.2089080810547,189.69140972684792,185.858365743657,187.16530073869055,4586400
2025-02-07,185.89736938476562,189.07693068394235,185.74131346175633,188.3942046236666,3805900
2025-02-10,185.6437530517578,186.73612950260159,184.42459420033725,186.73612950260159,3685700
2025-02-11,187.09701538085938,187.19453916981408,183.61509019254922,185.11710238910678,3977000
2025-02-12,188.2381591796875,189.5743527493483,185.69255446284583,185.79984105559828,4525000
2025-02-13,188.67706298828125,189.48658643221387,186.70689767753336,189.48658643221387,4108900
2025-02-14,188.11135864257812,190.36436216935317,188.0235827633742,189.1647138399624,3976900
2025-02-18,191.407958984375,192.1589650796667,185.96563153667435,187.2628184713376,6065500
2025-02-19,192.48081970214844,193.22206298119946,191.17387000586112,191.9346239950299,4888700
2025-02-20,195.92373657226562,196.39188947047487,191.9736583576998,193.11478941838553,5067000
2025-02-21,197.0941162109375,198.94723188018042,195.08494462280993,195.3775457501408,5889400
2025-02-24,199.04476928710938,200.42973207322214,196.31385025320174,196.85028316951934,6305000
2025-02-25,199.10328674316406,200.92714377823262,197.35745766712404,200.11762044591202,7746800
2025-02-26,198.0011749267578,198.80095039612956,196.46015612275642,198.56686650409853,4766700
2025-02-27,199.96157836914062,201.6976595221306,197.2599179707999,198.0499305886726,5696900
2025-02-28,203.8726348876953,204.42857851192343,199.36662817473643,200.05910212364248,13136400
2025-03-03,206.26219177246094,207.06196721874352,203.75560861110932,204.79920097470577,7016400
2025-03-04,202.6339569091797,210.33905007955485,202.54618104021415,209.17840842664125,7554000
2025-03-05,206.32070922851562,206.9449180408865,200.91740309164686,201.96101033859384,5752800
2025-03-06,205.5502166748047,206.74986501788769,203.3557303757854,206.23294276914814,4346000
2025-03-07,209.0028533935547,209.68559432063333,203.84337919562418,205.90132012633657,6806100
2025-03-10,211.31439208984375,213.26504646553,204.03844472031693,204.80896153280761,8604000
2025-03-11,208.32012939453125,211.3143909891224,207.1692504623809,211.3143909891224,7144500
2025-03-12,206.82786560058594,208.5932052973516,204.145716034662,206.76934835486276,6139800
2025-03-13,206.33045959472656,208.52494566133538,205.48191486233293,206.7693538315861,5559500
2025-03-14,206.5450439453125,207.56914047500328,203.15089459649093,204.604137472514,4511600
2025-03-17,209.17843627929688,210.18302215516113,204.3505693733091,206.98394996909218,5075400
2025-03-18,208.57371520996094,209.87088721201607,207.0326965401644,209.1784132754884,5088200
2025-03-19,207.01319885253906,209.20768505945645,205.57946667343475,208.74928008342653,5412900
2025-03-20,206.73036193847656,208.15433133069698,205.90132785721747,207.75444360292204,5836100
2025-03-21,204.82846069335938,207.62765988797727,203.58980585991324,206.50602467432435,16657700
2025-03-24,204.00918579101562,205.81354703875917,202.38039117562417,204.22375896260604,7393800
2025-03-25,196.3723907470703,204.09698100949458,194.46075761466676,204.05797446655936,10089100
2025-03-26,196.33335876464844,198.10844644330558,191.64203754253373,198.10844644330558,6742900
2025-03-27,197.71832275390625,198.65462849193494,196.33335997476823,197.03559671944544,4995300
2025-03-28,200.22491455078125,200.93691412279622,196.61620688344078,197.72807929732,6478100
2025-03-31,204.35057067871094,205.60873628971459,199.3861436391327,199.3861436391327,11093700
2025-04-01,201.1807403564453,206.9156540198334,200.52727293571536,205.32588084611876,7853200
2025-04-02,200.1273956298828,202.10730870556267,195.39705263686693,202.10730870556267,9262800
2025-04-03,196.66497802734375,205.49169225422702,196.2748530962721,205.1113152376229,7593100
2025-04-04,182.34716796875,195.0654272791326,181.57665119690324,195.0654272791326,13505200
