Price,Close,High,Low,Open,Volume
2018-09-14,19.23225975036621,19.293290359835996,19.0166139176584,19.136236768105896,28095000
2018-09-17,19.109384536743164,19.554508683653147,19.067069292563854,19.530095505510744,36739000
2018-09-18,19.65459442138672,19.79151152512864,19.25614056668964,19.266799196356423,50511000
2018-09-19,19.823482513427734,19.880872714728604,19.657868779117898,19.715260544184467,31160000
2018-09-20,20.080921173095703,20.17192609176955,19.817745631939374,19.921867418745673,39986000
2018-09-21,20.3408145904541,20.395746550147887,20.101414579823242,20.195698702056713,135321000
2018-09-24,20.451499938964844,20.504791517821342,20.27605009381204,20.33671952028862,45326000
2018-09-25,20.303922653198242,20.44329953529713,20.152248316838385,20.41296560628464,47037000
2018-09-26,20.121910095214844,20.33671519160571,20.07025891780453,20.139127154351616,33428000
2018-09-27,20.20553970336914,20.322779915693584,20.079279689987153,20.143229891833258,29572000
2018-09-28,20.228492736816406,20.248169598744976,19.99237195743915,20.13092940408786,26739000
2018-10-01,20.4564151763916,20.67203968578251,20.305560273887888,20.322777333011192,27709000
2018-10-02,20.3408145904541,20.636785387178172,20.326057334031013,20.42608047619378,24888000
2018-10-03,20.44903564453125,20.60562956580809,20.253908975631777,20.399024857561592,19607000
2018-10-04,20.346555709838867,20.474454551645596,20.18504372195338,20.22275706198508,25660000
2018-10-05,20.023529052734375,20.500688706435067,19.873493550499912,20.364592611849964,33860000
2018-10-08,19.789045333862305,20.121090626859367,19.707879644944597,19.94809905903181,33397000
2018-10-09,20.062063217163086,20.14650969965225,19.707063352921768,19.725099828034356,24675000
2018-10-10,19.00689697265625,20.092395815260062,18.99131873967723,19.916944441662356,56327000
2018-10-11,18.76668357849121,19.315992436710737,18.626487243828556,19.01838270108942,37424000
2018-10-12,19.098724365234375,19.321726759333835,18.783896076124083,19.247119490197296,32589000
2018-10-15,19.059370040893555,19.29385203287229,18.86014314911129,18.941310413502418,30099000
2018-10-16,19.538991928100586,19.57506487936535,19.19956716176953,19.34878326557719,30355000
2018-10-17,19.444705963134766,19.655412465908785,19.178251207584022,19.655412465908785,20262000
2018-10-18,18.694528579711914,19.416007810834053,18.572368773966822,19.30204682818605,37442000
2018-10-19,18.715845108032227,18.946226886965,18.605164900672282,18.856862369600865,32231000
2018-10-22,18.743724822998047,19.05609333993919,18.696173825955952,18.90277859210964,25619000
2018-10-23,18.778980255126953,18.819153404801416,17.940259028640067,18.267384811183863,35990000
2018-10-24,17.93124008178711,18.562535536417585,17.859912024031487,18.56171455927682,37810000
2018-10-25,18.220643997192383,18.31492809553401,17.96730620753462,18.027156195026187,35193000
2018-10-26,17.475391387939453,17.818913152387402,17.15154492184127,17.67379727164028,53324000
2018-10-29,17.34011459350586,17.92959640136864,17.07201947514249,17.724630504131536,28636000
2018-10-30,18.119802474975586,18.164895216182646,17.299119589056637,17.52704153441699,29697000
2018-10-31,18.323135375976562,18.501864444207637,18.17719848022003,18.446934036839334,28146000
2018-11-01,18.847030639648438,19.203670971676388,18.341993589191723,18.460054807648945,36830000
2018-11-02,18.10013198852539,18.526461519835447,17.852533095006788,18.473990914643142,40241000
2018-11-05,18.04437828063965,18.12718436511491,17.521304913075248,17.95665258931002,27609000
2018-11-06,18.713390350341797,18.787997624857667,18.014046059953248,18.061598619390537,29464000
2018-11-07,19.217601776123047,19.29056864273385,18.79209177406567,19.020013737638198,29004000
2018-11-08,19.697221755981445,19.89152901976941,19.07904486818679,19.07904486818679,29796000
2018-11-09,19.59391975402832,19.596379557430158,19.065107371837705,19.266794049366002,33611000
2018-11-12,18.334611892700195,19.010179066210668,18.059956751179318,18.938851014773945,50306000
2018-11-13,18.432992935180664,18.842105317040463,18.227207624412287,18.487103919621816,26697000
2018-11-14,18.54531478881836,18.900314616558173,18.49776223850587,18.591226948941173,25411000
2018-11-15,19.376659393310547,19.620158074905323,18.517441957406177,18.546956475246176,36694000
2018-11-16,19.48077964782715,19.611138291586112,18.992141932698168,19.170051566589596,36005000
2018-11-19,18.78553581237793,19.765272619354487,18.73716384474348,19.39223472289551,35326000
2018-11-20,18.66911506652832,18.78143723707102,18.248524614487827,18.3600258079807,32123000
2018-11-21,18.85686683654785,19.128241233323774,18.65272030608321,18.874903314183502,19926000
2018-11-23,18.848665237426758,19.077406646685276,18.65845658176787,18.65845658176787,8066000
2018-11-26,19.292211532592773,19.525053132909413,18.983943252605,19.202847008332576,28714000
2018-11-27,19.3348445892334,19.5430897184381,19.055271410119076,19.150374955409966,30406000
2018-11-28,19.284833908081055,19.512755922297917,18.989684032063344,19.38977667697671,31080000
2018-11-29,19.330747604370117,19.564410221847265,19.083148703677157,19.206948935906674,17920000
2018-11-30,19.46438217163086,19.535710221225187,19.134798199591106,19.299590967493884,40083000
2018-12-03,19.8464412689209,20.253913316843278,19.79724832080487,20.103058382905793,35241000
2018-12-04,19.02411460876465,19.769370916912074,18.986401272472182,19.716898760371304,36455000
2018-12-06,18.63057518005371,18.631394593023995,17.841045762940965,18.54858853383413,57859000
2018-12-07,18.738801956176758,19.535707859659325,18.405937243719507,19.188906868046104,78396000
2018-12-10,19.615234375,19.702960060645268,18.570728097758746,18.688789272019363,43344000
2018-12-11,20.237510681152344,20.52446321939665,19.957116575534545,19.960397355613328,57730000
2018-12-12,20.904884338378906,21.33203325875847,20.660566239894745,20.69663919249773,68703000
2018-12-13,21.177080154418945,21.439436298696847,20.872091058507582,21.19019858713923,54355000
2018-12-14,20.892587661743164,21.446816041537748,20.876190011531055,20.936040027415864,42727000
2018-12-17,20.83519172668457,21.42467348512492,20.749106432366183,20.82371368744212,56238000
2018-12-18,20.68523406982422,21.175708652999578,20.6139840238926,21.133454506038845,51849000
2018-12-19,20.20635986328125,21.203877879367862,20.09285567148593,20.62972463597224,59728000
2018-12-20,20.04065704345703,20.588298488529762,19.755652144303674,20.24861240767696,75365000
2018-12-21,20.290870666503906,20.856738804240297,20.040662669082895,20.040662669082895,102138000
2018-12-24,19.370399475097656,20.190618836999903,19.346373444305854,20.049773263569058,28494000
2018-12-26,20.5584716796875,20.588298784835352,19.345544350099743,19.700143198293226,36741000
2018-12-27,20.783000946044922,20.814484154521598,20.06137603595566,20.298327357455623,37507000
2018-12-28,21.010011672973633,21.38035301427646,20.808685373504606,20.961129972360805,28702000
2018-12-31,21.067171096801758,21.416800050064094,20.791279482373895,21.36129082411496,26590000
2019-01-02,21.00338363647461,21.101975083469124,20.421774691670464,20.617301489547128,30346000
2019-01-03,19.135108947753906,20.425915718617002,19.08291347784351,20.261872135936763,68580000
2019-01-04,19.32317543029785,19.589953813471567,19.19392884852547,19.41099749416952,54248000
2019-01-07,19.716720581054688,19.903962176107907,19.118541134649828,19.35797820679044,53433000
2019-01-08,19.558475494384766,20.04149301566973,19.334779249282178,19.893190233697762,36795000
2019-01-09,20.404373168945312,20.437512468956267,19.705944761986093,19.75316877808105,52971000
2019-01-10,20.672809600830078,20.759802049292272,20.24530295110483,20.345550488716906,29594000
2019-01-11,20.75980567932129,20.954504452514627,20.656242771068587,20.66535762175831,20158000
2019-01-14,20.78465461730957,20.843479202448076,20.372888842316268,20.555988561075928,25498000
2019-01-15,21.25027847290039,21.725010763146763,20.879109081469956,20.941245872612857,39247000
2019-01-16,20.853418350219727,21.321522937787766,20.82524892253184,21.309094319546702,24484000
2019-01-17,21.1541690826416,21.321526420010965,20.606527569865747,20.717547622902256,35154000
2019-01-18,21.609018325805664,21.701810267882532,21.292530168869845,21.46900078446164,34634000
2019-01-22,21.399410247802734,21.49634402553747,21.1185470722447,21.37538263021488,37156000
2019-01-23,21.33561134338379,21.616472880327642,21.01497980143093,21.50296868237866,31771000
2019-01-24,21.835193634033203,22.100314310211576,21.541075482663068,21.631381679654016,35999000
2019-01-25,22.19891357421875,22.229567153651782,21.616475021814917,21.96941785126276,30333000
2019-01-28,22.172391891479492,22.27429864921818,21.42922538810063,21.67032001368486,31320000
2019-01-29,22.064695358276367,22.170743973951677,21.85839762355852,22.150031711726694,27870000
2019-01-30,22.437519073486328,22.680269848060057,22.15168452431895,22.369581220004438,28727000
2019-01-31,22.224590301513672,22.45242827657728,22.06717431245867,22.41597363167932,21063000
2019-02-01,22.10528564453125,22.336437397091597,21.94621355568563,22.299156283673103,22878000
2019-02-04,22.545217514038086,22.54687518961795,21.951181805812794,22.16244931896677,20761000
2019-02-05,22.369585037231445,22.75318145185843,22.362127864146007,22.531970946589286,22619000
2019-02-06,22.884084701538086,23.198087140854668,22.59742206848011,22.640504268238992,27064000
2019-02-07,22.294187545776367,22.748207467697416,22.06303418488101,22.606532266416885,28646000
2019-02-08,22.70595932006836,22.72501548826585,22.12600643501853,22.148376375892873,23903000
2019-02-11,22.843481063842773,22.866679042574663,22.641325217437174,22.73411871260851,18012000
2019-02-12,23.14754295349121,23.230393563523883,22.95450193285414,23.08623422897925,19809000
2019-02-13,23.30744171142578,23.377035646106695,23.029894020426294,23.198079362571843,19190000
2019-02-14,23.32236099243164,23.433381048018035,23.111093405903826,23.24779559007025,16015000
2019-02-15,23.357988357543945,23.536944696935116,23.097837488771976,23.536944696935116,17352000
2019-02-19,23.335620880126953,23.432556232617973,23.210516090814423,23.29336672489469,15152000
2019-02-20,23.481430053710938,23.747380375544864,23.386982031254387,23.467346919322424,16150000
2019-02-21,23.275962829589844,23.475631404945368,23.109433552025276,23.466518137558957,13254000
2019-02-22,22.90810775756836,23.198084125181946,22.755663192103782,23.193942305466987,27225000
2019-02-25,23.082096099853516,23.266851931000893,23.072153203333112,23.262708530702657,19245000
2019-02-26,22.78383445739746,23.033214374858257,22.738266535643596,23.02658525043887,27211000
2019-02-27,22.493030548095703,22.792120214401162,22.33478647041663,22.636361860907364,29146000
2019-02-28,22.813657760620117,22.84265523886268,22.25607655023878,22.367095015440583,31460000
2019-03-01,22.5974178314209,23.045638234471415,22.4632013890549,23.01001321414152,19035000
2019-03-04,22.774721145629883,22.914738682711853,22.440834509717966,22.783834413914423,17382000
2019-03-05,22.95036506652832,23.234541977555775,22.744895382884042,22.82526028652809,21699000
2019-03-06,22.481426239013672,22.943731322043412,22.40934657566298,22.921361389910196,19973000
2019-03-07,21.997589111328125,22.396927947308605,21.879113443657804,22.384499324654755,25411000
2019-03-08,21.888221740722656,21.935445755345235,21.47479827982187,21.670325042547105,22167000
2019-03-11,22.291702270507812,22.415149358998892,21.876622714448786,21.946216664411626,27161000
2019-03-12,22.338926315307617,22.372067194521904,21.89484927949603,22.34969725907667,23324000
2019-03-13,22.469831466674805,22.624761764631177,22.288389412442406,22.4118365059947,32089000
2019-03-14,22.22045135498047,22.556823704133688,22.194767646876176,22.542738988060748,43094000
2019-03-15,24.050613403320312,24.81780768624101,23.488060729900575,23.73329722979899,144066000
2019-03-18,24.344736099243164,24.604885393868475,24.04398874885376,24.045646425102117,56746000
2019-03-19,24.79792594909668,24.936285814341495,24.3671039601788,24.37124736059307,51556000
2019-03-20,24.327312469482422,24.99352704325365,24.265454482101152,24.909936331866138,41263000
2019-03-21,24.80963134765625,25.02445865337248,24.32480708415021,24.39836608879486,27379000
2019-03-22,24.462726593017578,24.77953392190729,24.358238607782603,24.736066881784897,23307000
2019-03-25,24.42176628112793,24.590618576361763,24.15762068019064,24.425109654148397,23878000
2019-03-26,24.82884979248047,25.03281148005303,24.594797749239774,24.60650035140181,28009000
2019-03-27,24.7402400970459,24.966769906608025,24.44683806016107,24.873984551691304,21862000
2019-03-28,24.999372482299805,25.352960040323335,24.71516508685147,24.83553606566621,33030000
2019-03-29,25.13646697998047,25.300305034357304,24.93334229450916,25.17909857889428,24493000
2019-04-01,25.56110382080078,25.641349555987937,25.056217826846428,25.337081885901572,27040000
2019-04-02,25.332067489624023,25.691506415265987,25.295287195734478,25.59203269225838,22857000
2019-04-03,25.428194046020508,25.695683010985984,25.229248211570436,25.597046335577964,22266000
2019-04-04,25.24429702758789,25.57865825030321,25.21671140960434,25.47417026855717,15228000
2019-04-05,25.43488121032715,25.448256296539487,25.227577737376055,25.411476005225573,18875000
2019-04-08,25.451602935791016,25.520147670590784,25.244299436235977,25.42318187041744,13899000
2019-04-09,25.36550521850586,25.420674867385625,25.10135957858576,25.292781662908,11621000
2019-04-10,25.704879760742188,25.726614077939676,25.327886932205303,25.37804231295637,14992000
2019-04-11,25.863697052001953,25.928896802540933,25.597879005128068,25.758373642195995,16669000
2019-04-12,26.500659942626953,26.53493230779147,25.960666113190342,26.025867470345293,30087000
2019-04-15,26.447996139526367,26.541618552808863,26.177999246126657,26.500657850170274,16216000
2019-04-16,26.623538970947266,26.74975967913071,26.4229222305123,26.748924234424102,21116000
2019-04-17,26.79322624206543,26.827498604708094,26.56836727328307,26.768982403846955,18138000
2019-04-18,26.633569717407227,26.95372042718821,26.595118533316487,26.835858946377016,26548000
2019-04-22,26.330970764160156,26.572546602231878,26.26409852123193,26.52490074696003,13504000
2019-04-23,26.384469985961914,26.589267142787307,26.263265132289902,26.478092408877608,19777000
2019-04-24,26.27496910095215,26.49899106421754,26.179675783638604,26.295866380646117,23335000
2019-04-25,26.065149307250977,26.159607155267675,25.62630017020238,26.159607155267675,26732000
2019-04-26,25.947294235229492,25.992432167428728,25.504264577711297,25.84197079907106,16404000
2019-04-29,26.140384674072266,26.303385669803085,25.94979965483565,26.016671899093424,13404000
2019-04-30,26.615175247192383,26.616846136323492,26.124499840395163,26.190536631350803,18953000
2019-05-01,26.656972885131836,27.016411790589764,26.639418981062125,26.790717371670596,18158000
2019-05-02,26.39951515197754,26.93198675459583,26.26660611248481,26.747249854125794,20428000
2019-05-03,26.390321731567383,26.468898178980997,25.970698885457413,26.32679444995072,19214000
2019-05-06,26.044254302978516,26.07434784735712,25.524322357194464,25.64469334598895,14371000
2019-05-07,25.686492919921875,25.88125837721721,25.388910356968655,25.80017559087964,21734000
2019-05-08,25.360485076904297,25.717416025129936,25.33707987337212,25.52014268429591,15099000
2019-05-09,25.416492462158203,25.566118370540117,24.81380522783784,25.077115385809655,22282000
2019-05-10,25.40813636779785,25.52850737832592,24.797926867421587,25.347115417760225,21025000
2019-05-13,24.523744583129883,24.716003664509586,24.090746717852685,24.560524872450856,37864000
2019-05-14,25.24429702758789,25.461630626582796,24.699287357663877,24.716841262067927,34277000
2019-05-15,25.44240379333496,25.726611208450667,24.960923033476824,25.09968336822954,18166000
2019-05-16,24.850584030151367,25.336243612722992,24.63408429646813,25.05621660632943,34233000
2019-05-17,24.232013702392578,24.539626303151937,24.10829934982376,24.473589512520483,39094000
2019-05-20,22.785903930664062,23.401129221575054,22.455721523891107,23.23812662989569,65162000
2019-05-21,23.014944076538086,23.386921076449063,22.95810194510313,23.162062073734006,25060000
2019-05-22,22.504209518432617,22.99237717631256,22.483310641745753,22.609532969297288,31809000
2019-05-23,21.741024017333984,22.192411270011178,21.580529354728693,22.116344350825585,46607000
2019-05-24,21.394121170043945,22.21330648948169,21.377402711844823,21.95919262116676,27963000
2019-05-28,21.272083282470703,21.543752698870836,20.90512214406508,21.44678689862773,61965000
2019-05-29,21.24199104309082,21.43006815030736,21.029671688958036,21.12663589354239,28132000
2019-05-30,21.45096206665039,21.51114596175855,21.241986134160808,21.28712405549193,17310000
2019-05-31,21.03468132019043,21.37740172566237,20.98118416965309,21.151708927825624,22192000
2019-06-03,21.16341209411621,21.5939020210367,20.997903187625703,21.110748792376594,28911000
2019-06-04,22.209962844848633,22.235040531840344,21.37907493371413,21.47938249296116,36805000
2019-06-05,22.21163558959961,22.695622677660012,21.934114923323374,22.48664673335126,23651000
2019-06-06,22.8026180267334,22.987353318251113,22.174854764381532,22.32030183953598,32687000
2019-06-07,22.97648811340332,23.22726021843378,22.84357907311678,22.96896592281202,25963000
2019-06-10,23.422863006591797,23.804034660434187,23.131133363034483,23.131968807755232,23280000
2019-06-11,23.696205139160156,24.387497434587655,23.355992571273287,24.28217399463355,37105000
2019-06-12,23.382740020751953,23.669455409984714,23.18881001775288,23.544905585474623,27057000
2019-06-13,23.539886474609375,23.646882378522008,23.188806812604792,23.532364284222695,37735000
2019-06-14,22.229190826416016,22.409745721507417,21.522015627221332,21.57551437777139,100797000
2019-06-17,22.23253631591797,22.460738682002237,21.845513355447316,22.13807844740128,35785000
2019-06-18,23.242305755615234,23.657749733486725,22.273492905552825,22.41476117277866,54920000
2019-06-19,23.195497512817383,23.32756952393699,22.87952562542775,23.303328872331278,28920000
2019-06-20,23.325899124145508,23.86087711501144,23.167912379954295,23.615120843136317,57291000
2019-06-21,23.122514724731445,23.714101558639356,23.119982751239128,23.343620557423804,45399000
2019-06-24,23.562192916870117,23.583290546993645,23.207747257998484,23.251631036899656,20506000
2019-06-25,23.33517837524414,23.872755075469296,23.293826569018513,23.558817764172503,24436000
2019-06-26,23.751232147216797,23.96980760934275,23.469363788313775,23.50987214365295,24774000
2019-06-27,24.111583709716797,24.342817414560837,23.81790056665735,23.876974577083555,21813000
2019-06-28,24.293027877807617,24.41455294432355,24.036477642350928,24.293027877807617,49265000
2019-07-01,25.34708023071289,25.802796781405974,25.00782479092751,25.459320849681188,44832000
2019-07-02,24.92343521118164,25.374086222815823,24.80275360376703,25.223025764376377,19011000
2019-07-03,24.042383193969727,24.370667285718472,23.884570276347436,23.941957377172287,49411000
2019-07-05,23.854190826416016,24.088799966812335,23.795960268598783,23.93773789831301,24565000
2019-07-08,23.204374313354492,23.730134652278277,23.156270037493545,23.6297088275848,34291000
2019-07-09,23.252473831176758,23.29045020817921,22.989171165245885,23.07693872055618,26131000
2019-07-10,23.165555953979492,23.528439439157204,23.123359076880032,23.449111241785747,30134000
2019-07-11,23.297203063964844,23.414507624507372,23.03474384810912,23.228001163931303,20712000
2019-07-12,24.084577560424805,24.130149857580005,23.324208160627364,23.324208160627364,21971000
2019-07-15,24.333534240722656,24.852543680224887,24.243234707646007,24.566456460981904,30334000
2019-07-16,23.97824478149414,24.287118145700937,23.83140321411337,24.21960476288626,14617000
2019-07-17,24.058414459228516,24.244920908510547,23.898914648587468,24.098922807544113,15453000
2019-07-18,24.455059051513672,24.498942831002203,23.95039478257253,24.15124802280136,19357000
2019-07-19,24.4736270904541,24.74030522104533,24.433962189328227,24.62806459303189,22047000
2019-07-22,24.992633819580078,25.316699019989162,24.662662827993945,24.726799172897014,33905000
2019-07-23,25.38336944580078,25.516709312289624,25.250874643532548,25.27534931300746,19692000
2019-07-24,25.635698318481445,25.72937326999983,25.359735800212736,25.41881141358266,19006000
2019-07-25,25.35045623779297,25.49729781157746,25.266909167377623,25.49729781157746,15741000
2019-07-26,25.395185470581055,25.572409128163443,25.362273034485227,25.45172912271459,14996000
2019-07-29,25.46438217163086,25.53273900333112,25.060988816969548,25.421341850373572,12068000
2019-07-30,25.280412673950195,25.396030341180793,25.0728085553465,25.24074938194389,11164000
2019-07-31,24.4727840423584,25.387591050779267,24.192602585323428,25.32007766000106,20819000
2019-08-01,24.080360412597656,25.133569563186963,23.825497097051137,24.400205141278434,21911000
2019-08-02,23.505657196044922,23.95377793391603,23.284549723489807,23.80440435462566,20080000
2019-08-05,22.58831214904785,22.974826787444243,22.286189641285983,22.950352119869088,27765000
2019-08-06,22.485355377197266,22.969765523164455,22.32669899009476,22.796762359503656,22199000
2019-08-07,22.790006637573242,23.015332928336292,22.195044466121225,22.28196856765915,22244000
2019-08-08,22.868497848510742,23.00183773896981,22.152855487051735,22.81786320095562,29163000
2019-08-09,23.26935577392578,23.67612462998363,22.750346290054246,22.750346290054246,30735000
2019-08-12,23.261762619018555,23.47864958977405,23.00014840466876,23.071037230662675,20040000
2019-08-13,23.94195556640625,24.09385946190569,22.95710175599994,23.233064282158505,22340000
2019-08-14,22.917444229125977,23.642369378571253,22.81786184936658,23.527596766409737,27108000
2019-08-15,22.671018600463867,23.02040035882456,22.35117385007774,22.95457548666588,20010000
2019-08-16,23.10478401184082,23.271036259681818,22.9528785354091,22.967225306818374,17458000
2019-08-19,23.52674674987793,23.63561192965019,23.259225214340994,23.58750927218543,17489000
2019-08-20,23.66093635559082,24.04829452045033,23.377379452230663,23.47442985711196,17920000
2019-08-21,24.262645721435547,24.3267836782317,23.9714945522509,24.021285733739017,19381000
2019-08-22,24.27277374267578,24.42383581666997,24.013691533339315,24.337756768304665,12294000
2019-08-23,22.965547561645508,24.092179300583894,22.874404554960638,23.96643533542459,25742000
2019-08-26,23.39510154724121,23.456707540116383,23.207751594984337,23.372315394205362,14249000
2019-08-27,23.255855560302734,23.64827769244603,23.200156966249743,23.55797974922768,14298000
2019-08-28,23.297203063964844,23.326740067724042,22.82545284866594,23.151204954157382,17202000
2019-08-29,23.914104461669922,24.09301498891987,23.718315187973822,23.75544810822618,16429000
2019-08-30,23.852500915527344,24.1276183939698,23.62126721652752,24.08204609585221,16720000
2019-09-03,23.12757682800293,23.7014398017167,22.864274140839274,23.62970753361976,22210000
2019-09-04,23.884571075439453,23.996811697968234,23.477802238534537,23.527593421335094,19865000
2019-09-05,24.559707641601562,24.784190521007627,24.33522637184177,24.33522637184177,20938000
2019-09-06,24.63481330871582,24.752117873414246,24.414550954459717,24.62974936227884,13748000
2019-09-09,24.693883895874023,25.08124194205012,24.507379064185063,24.89558056476841,21686000
2019-09-10,24.848323822021484,24.849167276512183,24.374041635600467,24.58755312590359,20850000
2019-09-11,25.14960289001465,25.21458429806493,24.857606671388105,25.006980208313006,19260000
2019-09-12,25.366491317749023,25.514176344834315,25.01963995326488,25.438223585291574,33109000
2019-09-13,24.500629425048828,25.14791476177158,23.957990394140925,25.119221212158347,62557000
2019-09-16,24.360544204711914,24.496416063922542,24.11074479516769,24.203576320257966,22176000
2019-09-17,24.374881744384766,24.414546635046868,23.946171913642004,24.306524918163376,21912000
2019-09-18,24.282901763916016,24.53776509197286,23.957149618051208,24.34619627104237,16510000
2019-09-19,24.527637481689453,24.638191201965544,24.23986171484515,24.347040007040828,19421000
2019-09-20,24.20995330810547,24.56254986571841,24.002141371841617,24.500377015291008,35524000
2019-09-23,24.312158584594727,24.456944855271484,24.024290099137044,24.155448796019556,14850000
2019-09-24,24.04387855529785,24.605136716237656,23.8258471292837,24.470571536926876,20292000
2019-09-25,23.486881256103516,23.609524567385368,22.995460044030104,23.14450404268053,55588000
2019-09-26,23.583967208862305,23.733011167935146,23.22370481126644,23.443438655058777,27477000
2019-09-27,23.348054885864258,23.95615760147291,23.247556190543282,23.560124579666393,28660000
2019-09-30,23.512432098388672,23.567791993486296,23.208380719964513,23.488585058861894,19826000
2019-10-01,23.40852165222168,23.817329344707733,23.283323098360516,23.699796605169347,19429000
2019-10-02,23.001422882080078,23.319100230289653,22.85237887644378,23.290144269521623,19543000
2019-10-03,23.372751235961914,23.378712994539388,22.75868685356751,22.9954547653342,17096000
2019-10-04,23.968931198120117,23.991927019143173,23.43833300536918,23.718537311959192,25884000
2019-10-07,23.513282775878906,23.934014070289173,23.480918705196757,23.84799416190028,18658000
2019-10-08,23.0235595703125,23.41277790732351,22.90262035114993,23.341236809230594,22757000
2019-10-09,23.26373863220215,23.413633832320677,23.16749764198798,23.308877435393658,16329000
2019-10-10,23.374452590942383,23.743232014555307,23.30631797827198,23.38382083621025,17340000
2019-10-11,23.92464256286621,24.19462739519378,23.769636830611717,23.80370332831774,23697000
2019-10-14,23.988523483276367,24.07283933812528,23.836924213045457,23.882914236292752,13312000
2019-10-15,24.7260799407959,24.751631035684376,24.03451256727482,24.07198718155305,21230000
2019-10-16,24.56937026977539,24.707343583811102,24.40414342904777,24.613657859821373,20046000
2019-10-17,24.650278091430664,24.84446086556254,24.55574116375657,24.710746896773653,13125000
2019-10-18,24.420326232910156,24.693715964086213,24.187815979470024,24.656242974123472,16981000
2019-10-21,24.662199020385742,24.860641101205847,24.448425311451622,24.565958046915206,13031000
2019-10-22,24.482494354248047,24.772066876763336,24.463757862900163,24.66390238253766,13046000
2019-10-23,23.874393463134766,24.148636001299252,23.741530709366366,24.099237873441677,20957000
2019-10-24,24.04387855529785,24.145228453739364,23.7364207483059,24.09327505652897,16896000
2019-10-25,24.68349838256836,24.815508322246274,24.121387245696575,24.124793733729465,20869000
2019-10-28,24.83083724975586,24.91004255515005,24.5557434714635,24.797620340024114,12999000
2019-10-29,24.542116165161133,25.013949637320536,24.534450349495007,24.8930103894868,13272000
2019-10-30,24.719263076782227,24.781435935885433,24.402437022509126,24.699673744670147,17281000
2019-10-31,24.941553115844727,25.046311130215305,24.511453629508885,24.68178936814019,27881000
2019-11-01,25.260082244873047,25.260082244873047,24.876824005213695,24.953475653145567,21234000
2019-11-04,25.976350784301758,26.015527828520792,25.47385731130456,25.50962786791206,34075000
2019-11-05,26.746274948120117,26.979636430152155,25.931214629445506,25.976353437709918,38711000
2019-11-06,26.671327590942383,26.76671575253811,26.292328592209813,26.577641861113552,18076000
2019-11-07,26.550386428833008,27.211293785542804,26.45755354600233,26.877433619440588,23981000
2019-11-08,26.69261360168457,26.708796446726257,25.98742038134248,26.391117549280683,17830000
2019-11-11,26.63640594482422,26.67813826191665,26.473734379961666,26.504396018152388,9154000
2019-11-12,26.873178482055664,26.94727488160196,26.67984687047118,26.742870964768805,16875000
2019-11-13,26.714759826660156,26.888502058503107,26.572528822198038,26.613408296217973,12625000
2019-11-14,26.314468383789062,26.558902142680058,26.070887465135833,26.466069264455392,17268000
2019-11-15,26.650028228759766,26.662802961202537,26.40900099688491,26.5955195630531,18120000
2019-11-18,26.49332046508789,26.692613778822572,26.234407938362196,26.55719575660637,15850000
2019-11-19,27.0579891204834,27.73678172246273,26.968562729846003,26.968562729846003,31743000
2019-11-20,26.544418334960938,26.98388763864937,26.31701868139991,26.904680725708825,19927000
2019-11-21,26.849321365356445,26.887647186910826,26.38515380406776,26.49928005309514,19317000
2019-11-22,26.82122039794922,27.209587586334944,26.718166435535743,26.96770910629204,13216000
2019-11-25,27.221513748168945,27.2692094508794,26.93620049449048,26.965156453102715,19636000
2019-11-26,26.936201095581055,27.269210059401185,26.917462975522394,27.168709732251713,30793000
2019-11-27,27.121013641357422,27.24876586211807,26.953231535877425,27.078430109256413,20182000
2019-11-29,26.93108558654785,27.06565076774735,26.828031630826192,26.985592631587725,9229000
2019-12-02,26.463516235351562,27.07757912762065,26.449888659425874,27.059693847975655,23158000
2019-12-03,26.105806350708008,26.31702319700043,25.81708500941502,26.046188757982627,18736000
2019-12-04,26.378339767456055,26.518866691189658,26.157753092381093,26.38089503871772,14439000
2019-12-05,26.5035400390625,26.611704539043497,26.32213200112035,26.452439480740022,15494000
2019-12-06,26.91745948791504,26.94215936468805,26.57763759235287,26.797373089324577,16937000
2019-12-09,26.77522850036621,27.011145218955487,26.737753889539537,26.91320180092382,24694000
2019-12-10,26.833147048950195,26.9055393835888,26.678992507439894,26.83655353682689,14563000
2019-12-11,27.23002815246582,27.368851045723346,26.84336339535228,26.84336339535228,20829000
2019-12-12,27.918190002441406,28.119187402988246,27.20533247741014,27.23088194816791,38935000
2019-12-13,26.863805770874023,27.23428770706537,26.45499800511408,27.08865020448776,70952000
2019-12-16,27.520448684692383,27.90115001335818,27.043506379833083,27.080980986632103,37921000
2019-12-17,27.577516555786133,27.67545835280192,27.402919854013813,27.572406012208017,20248000
2019-12-18,27.88752555847168,28.207758103580595,27.55622071141553,27.62861303300834,35155000
2019-12-19,27.60306167602539,28.04252936752493,27.56984477245841,28.03827328930968,31787000
2019-12-20,27.443906784057617,27.742436297008474,27.26410219044636,27.742436297008474,50540000
2019-12-23,27.489503860473633,27.730393060290048,27.32432471086314,27.576396727649,20254000
2019-12-24,27.572952270507812,27.588439199279442,27.44476585509026,27.52993739968566,7024000
2019-12-26,27.356159210205078,27.67963555234173,27.25636220020129,27.63920018911845,15848000
2019-12-27,27.231412887573242,27.474020136330527,27.11871174614416,27.46971930508383,14487000
2019-12-30,26.96729278564453,27.30023219193829,26.906209836003157,27.23054758153076,13104000
