Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2021-02-26,15.51307201385498,17.266724318930454,15.391665157476382,16.78109689341606,29798900
2021-03-01,15.656960487365723,16.457344485047177,15.620989040147073,16.196545918003867,21195500
2021-03-02,15.018455505371094,15.746895049255809,15.009462212817558,15.746895049255809,12942800
2021-03-03,14.775639533996582,15.099391156137317,14.564301478955278,14.928522053863606,12035100
2021-03-04,15.72890853881836,15.80085316429302,14.811613277545067,14.973489113686846,10713400
2021-03-05,16.025678634643555,16.26849236311876,15.576024344265026,16.070645092858403,7587200
2021-03-08,16.978946685791016,17.244242808160962,16.223528992144452,16.250507154059783,7913400
2021-03-09,16.772106170654297,17.410616211387207,16.673183384427194,16.99693333571748,8209800
2021-03-10,17.554508209228516,17.59497717389003,16.75412220984473,16.75412220984473,7075900
2021-03-11,16.915996551513672,17.650732983694912,16.461846402412796,17.53652004891168,8720600
2021-03-12,16.547277450561523,17.10484952225027,16.326947810070354,16.960960287355427,12757300
2021-03-15,16.718151092529297,16.76311584738827,16.385406074568362,16.547281936533388,8233700
2021-03-16,16.428030014038086,16.600287353863532,16.24670449614485,16.600287353863532,6541200
2021-03-17,15.675532341003418,16.056312822891766,15.421676957162859,15.421676957162859,10168500
2021-03-18,15.222221374511719,15.680065841454107,15.204088475222319,15.557671365123342,7972800
2021-03-19,15.684595108032227,15.729927347314423,15.086223383492147,15.231283090698946,8380700
2021-03-22,15.140623092651367,15.720861960645786,15.077157953372277,15.557669346710298,7602400
2021-03-23,15.140623092651367,15.498738296289543,15.077157953372277,15.22221939961911,6574200
2021-03-24,15.249420166015625,15.584871911652975,15.049963446250645,15.104360419050442,6247400
2021-03-25,15.457942008972168,15.664652908812142,15.059028603691132,15.303815824898173,6400900
2021-03-26,15.294747352600098,15.580332662158911,15.049958462194246,15.48513755897264,4641400
2021-03-29,15.974720001220703,16.083513942537454,15.204089045024878,15.258486015683253,6447700
2021-03-30,16.146974563598633,16.156041012011165,15.820591066988616,15.965650783092673,4370300
2021-03-31,16.029111862182617,16.264834298890946,16.0200454150883,16.201370898478697,4724100
2021-04-01,16.06537628173828,16.083509176333724,15.729926377962594,16.001912879902232,3120500
2021-04-05,16.029111862182617,16.310164805114564,15.874985720075172,16.22856851051368,3738500
2021-04-06,16.210437774658203,16.323765784554226,15.838722040539096,15.865921385443494,5133700
2021-04-07,16.038179397583008,16.255768954867722,15.956583097445227,16.183239102439483,3215300
2021-04-08,15.956584930419922,16.137908717695613,15.911252686664787,16.07444530568671,2668700
2021-04-09,15.865923881530762,16.001917168951334,15.639267826080323,15.902189680442097,4556300
2021-04-12,15.557671546936035,15.96565313947308,15.521407477181896,15.847791021963056,4964500
2021-04-13,15.911253929138184,16.00191669447982,15.421677763090822,15.548604597020061,4713200
2021-04-14,15.983782768249512,16.156041838402317,15.88405528910699,16.092578425516628,3579900
2021-04-15,16.246702194213867,16.246702194213867,15.983780403445854,15.983780403445854,3589200
2021-04-16,16.13791275024414,16.32830476309438,16.074449322376964,16.2829725080116,4379800
2021-04-19,16.192304611206055,16.337364307650958,16.14697237528703,16.319231413283347,4248300
2021-04-20,16.146974563598633,16.37363058616725,16.060845897551918,16.165107460423695,4265200
2021-04-21,16.10164451599121,16.23763778761184,16.001915309820223,16.092578067316733,4484600
2021-04-22,15.793389320373535,16.31016469657481,15.784322873339555,16.16510500252701,5103500
2021-04-23,15.856854438781738,15.893120230847815,15.621131978096674,15.793391031914249,3212900
2021-04-26,15.457942008972168,15.788861365651856,15.07715977356868,15.25848530633165,8312600
2021-04-27,15.267549514770508,15.467006188132775,15.176886761697412,15.41260922798819,5617800
2021-04-28,15.222221374511719,15.30381596281711,15.15875622699882,15.19502202557762,5003800
2021-04-29,15.46700382232666,15.698193893763033,15.267547179472936,15.312877684451717,6223600
2021-04-30,15.294747352600098,15.48513755897264,15.195018161120379,15.40354126217069,4121100
2021-05-03,15.231283187866211,15.467005645893071,15.231283187866211,15.331012385675146,3636100
2021-05-04,14.768904685974121,15.28568005066235,14.768904685974121,15.28568005066235,7868300
2021-05-05,14.741706848144531,14.868633658234641,14.233997013911951,14.796103805433422,14499100
2021-05-06,14.560382843017578,14.796105321079914,14.070806718771397,14.723575460849062,9773300
2021-05-07,14.551314353942871,14.56038080135646,14.02547337331485,14.56038080135646,11042400
2021-05-10,14.51505184173584,14.913966924242608,14.505985393355207,14.72357496674575,4886200
2021-05-11,14.805171966552734,14.89583472535844,14.524118970578506,14.614781729384214,7179100
2021-05-12,14.50598430633545,14.986495659012121,14.48785141093299,14.814236611184924,7436500
2021-05-13,14.560382843017578,14.823304667134584,14.4515880526713,14.569449291702467,6655500
2021-05-14,14.85050106048584,15.12702167022496,14.651044393595257,14.66011084153321,4340800
2021-05-17,14.433454513549805,14.796103776855459,14.288394808227542,14.705441028717022,6588000
2021-05-18,14.641977310180664,14.809702266633042,14.324659427740801,14.424387756857783,5171000
2021-05-19,14.986495971679688,15.013693586102725,14.379056932384751,14.478786129930873,5856100
2021-05-20,14.941164016723633,15.319226081786011,14.932097568660613,15.131555967550758,8113000
2021-05-21,15.122489929199219,15.231283850406697,14.968363766448457,15.022760727052196,4327700
2021-05-24,15.104355812072754,15.285681305097459,14.891298617155934,15.249415514793293,3052900
2021-05-25,14.669179916381836,15.122492018968428,14.660113466820292,15.004629903916788,5289100
2021-05-26,14.714509010314941,14.841437562639184,14.560382841187717,14.641979150093205,4062200
2021-05-27,14.560382843017578,14.796105321079914,14.424389571240765,14.723575460849062,7598500
2021-05-28,14.660107612609863,14.714504559008397,14.460650125026199,14.515047936048607,6334900
2021-06-01,14.913968086242676,14.986497949690582,14.669179148637863,14.777973079185548,6135200
2021-06-02,15.185952186584473,15.267548485926861,14.805170032736013,14.95929618379963,6838600
2021-06-03,15.74806022644043,15.829654798566215,14.560381497219536,14.787037505647447,8380000
2021-06-04,15.775262832641602,15.829659807688154,15.539540301774995,15.684600054731575,6969200
2021-06-07,15.965651512145996,16.074445439567878,15.68459678626815,15.825124149207074,5554300
2021-06-08,16.45522689819336,16.568554909515967,15.88405448199662,16.010981301318512,7152800
2021-06-09,16.573091506958008,16.65468782580109,16.39176596969594,16.5368257078062,4303900
2021-06-10,16.473356246948242,16.627482378320813,16.26483316604648,16.627482378320813,3314200
2021-06-11,16.890409469604492,16.908542370110432,16.464296683206296,16.54589300623446,3584100
2021-06-14,16.67281150817871,16.926666800486604,16.53681828093251,16.890401017622175,3619000
2021-06-15,16.82821273803711,16.901339068635178,16.526566406386426,16.70938310461622,3242700
2021-06-16,16.58140754699707,16.974462152584405,16.4168728987541,16.8647735494017,4213500
2021-06-17,16.590551376342773,16.640826054464625,16.43058807638162,16.563130092617552,4186800
2021-06-18,15.968974113464355,16.54484538671029,15.923270819034201,16.508281356391027,4557600
2021-06-21,16.38031005859375,16.416872343929356,16.060381780430156,16.1243670873691,3130200
2021-06-22,16.343751907348633,16.490006331693802,16.215781247449776,16.3346126403297,5578200
2021-06-23,16.22491455078125,16.398590180622808,16.179211263518624,16.343744143745273,2634300
2021-06-24,16.681957244873047,16.70938026799289,16.115226971345542,16.23405832806259,3520700
2021-06-25,16.8099308013916,16.901339150951692,16.61797483643774,16.681960158089026,4748300
2021-06-28,17.193843841552734,17.21669549223386,16.65453651682601,16.819071191280834,4082600
2021-06-29,16.8099308013916,17.312675852237483,16.736804470437377,17.24869053058619,4640600
2021-06-30,16.95618438720703,17.020171455814097,16.627116751717452,16.828213736931602,4950700
2021-07-01,17.25782585144043,17.33552354101977,16.979032977042042,17.047587915939143,3824000
2021-07-02,17.404083251953125,17.586898197626756,17.120717209434886,17.285251880969565,4047600
2021-07-06,16.764223098754883,17.38579762047481,16.499139128946,17.34923359285891,5254000
2021-07-07,17.724008560180664,17.85198093070777,16.956181310894156,17.011027359749644,9637400
2021-07-08,17.138994216918945,17.422358433134114,17.047585899068313,17.413217427002188,6707600
2021-07-09,17.660018920898438,17.883969206863345,17.449781015523122,17.55033033699332,4442500
2021-07-12,17.650882720947266,17.650882720947266,17.34923641787354,17.55947438049209,3596200
2021-07-13,17.202980041503906,17.724005202647827,17.175558765739723,17.724005202647827,3290900
2021-07-14,17.184701919555664,17.38580061919118,17.12985761214102,17.202983936516908,2202800
2021-07-15,17.202980041503906,17.276106349322898,16.88305179099504,17.02930440663303,3170600
2021-07-16,17.193843841552734,17.481779521848676,17.14814054019048,17.312675214645303,3520400
2021-07-19,16.26148223876953,17.029307749876363,16.19749518133067,16.910478130142284,3924600
2021-07-20,16.627113342285156,16.73223231823782,16.307185038729354,16.307185038729354,4331800
2021-07-21,16.745943069458008,16.97903441446033,16.590549420612795,16.627113452561787,2709500
2021-07-22,17.212125778198242,17.28525210611401,16.846494138619384,17.0658731223667,4007800
2021-07-23,17.458925247192383,17.49548753409325,17.08415265324663,17.15727897051729,2679500
2021-07-26,17.458925247192383,17.673732823473678,17.262397942627057,17.431502224415038,2420500
2021-07-27,17.614316940307617,17.632598953469618,17.129854052327072,17.440641302206103,2575900
2021-07-28,17.797134399414062,17.81084678299074,17.44978481675696,17.6417407521406,4169500
2021-07-29,17.71486473083496,17.915963391007466,17.681958501537416,17.87025835757337,2352100
2021-07-30,17.504627227783203,17.879399793598417,17.46806494362671,17.623458574096592,3068100
2021-08-02,17.349239349365234,17.68744974315589,17.33095732949128,17.596041387255493,2968600
2021-08-03,17.321815490722656,17.550335474803592,17.23040714839646,17.28525145640453,2780100
2021-08-04,17.285253524780273,17.413224173268613,16.956184150416743,17.20298618118939,3187000
2021-08-05,16.700241088867188,17.05673171111412,16.31632744049774,16.81907071512645,6675900
2021-08-06,16.96532440185547,17.207556788699964,16.753257519931793,16.782509446966902,3351100
2021-08-09,17.266969680786133,17.285251698200934,16.928761075957986,17.01102841085546,3742800
2021-08-10,16.901334762573242,17.26696632240927,16.777933784228182,17.26696632240927,3325500
2021-08-11,16.773365020751953,16.92875865965964,16.636253396649614,16.82820932169911,2667800
2021-08-12,16.8099308013916,16.86477685720921,16.503714835354934,16.837353829300405,3001000
2021-08-13,16.819067001342773,16.901334318075886,16.741371059688586,16.79164572474424,2053200
2021-08-16,16.43515396118164,16.846490557947718,16.41230231546548,16.700237933201738,2418700
2021-08-17,16.590551376342773,16.631685045399816,16.279764042016065,16.4077364254542,3109300
2021-08-18,16.46257972717285,16.645394666854372,16.38031239410198,16.499142017721514,2076800
2021-08-19,16.270618438720703,16.563125415793674,16.252338169221975,16.371167766572935,3253300
2021-08-20,16.572269439697266,16.608833476136287,16.179216508793086,16.325469167610738,2324300
2021-08-23,16.480863571166992,16.572270179406075,16.41687650454262,16.517425865768768,2238600
2021-08-24,16.86477279663086,16.947040117080284,16.553985529037217,16.63625284948664,2976600
2021-08-25,17.36751365661621,17.440639960168483,16.809924502362264,16.9470378470578,3451600
2021-08-26,16.901334762573242,17.413218946343683,16.883052748714242,17.321812363986275,3668200
2021-08-27,17.075010299682617,17.11157258370139,16.83734935141983,16.96531996068872,3894400
2021-08-30,17.230403900146484,17.41779018202831,17.093292284239823,17.138995575052448,3329500
2021-08-31,17.449783325195312,17.449783325195312,17.18012971748973,17.266966669864164,3580900
2021-09-01,17.504627227783203,17.710295524503454,17.44978292981407,17.586894546471303,2955900
2021-09-02,17.623458862304688,17.73314746003677,17.481775868142858,17.50462751404797,3578800
2021-09-03,17.468067169189453,17.614319811386693,17.358376815807013,17.541193490288073,1614900
2021-09-07,17.221263885498047,17.463494479004957,17.189271231392187,17.37665752407032,2928300
2021-09-08,17.550331115722656,17.632598429036097,17.09968979114803,17.193838843541517,2158500
2021-09-09,17.276105880737305,17.577752110242592,17.129853269066174,17.50919717922287,2363600
2021-09-10,16.855632781982422,17.367517005553758,16.846491774342173,17.367517005553758,2023000
2021-09-13,17.001880645751953,17.12071022478807,16.819064031191903,16.98359863560226,2038300
2021-09-14,16.453439712524414,17.0750143806193,16.44429870346782,17.0750143806193,3601100
2021-09-15,16.997278213500977,16.997278213500977,16.398133743064378,16.45343892667327,3131700
2021-09-16,16.499523162841797,16.8774450691716,16.44421798970371,16.86822724729529,3226100
2021-09-17,16.39813232421875,16.665442153632874,16.37047885574697,16.5917013291614,6337300
2021-09-20,15.992554664611816,16.42578172777543,15.600805161150962,16.269082278015027,6400700
2021-09-21,16.02942657470703,16.30595598732435,16.02942657470703,16.12160304557947,5828600
2021-09-22,16.06629753112793,16.342825179856362,16.057079708420993,16.176907887371335,2420500
2021-09-23,16.23221778869629,16.453440299712973,16.140041302909278,16.250651679357503,4454600
2021-09-24,16.186126708984375,16.453438309622577,16.186126708984375,16.315174476725588,4287100
2021-09-27,15.77133560180664,16.255259908019234,15.752899954797384,16.17690928728992,5177800
2021-09-28,15.457935333251953,15.769490005740781,15.407238187306275,15.70681127255624,4795200
2021-09-29,15.623851776123047,15.72524430437834,15.218276388742416,15.430281025599632,4766200
2021-09-30,15.762116432189941,16.1815176961726,15.748288819053867,15.992556725765466,5830800
2021-10-01,15.53167724609375,15.872727920356843,15.388803620966215,15.863510096982159,4198700
2021-10-04,15.68837833404541,15.845077831224296,15.38419716400642,15.41184887884255,3331700
2021-10-05,16.00177001953125,16.010987839639757,15.669935528102627,15.739068299856731,6159600
2021-10-06,16.204565048217773,16.241436347447817,15.697596990646877,15.845078671326423,3827100
2021-10-07,16.545612335205078,16.671892803339688,16.130819139791114,16.2322134226967,6470900
2021-10-08,16.499523162841797,16.895880712924214,16.481087519089183,16.56404615785619,3097400
2021-10-11,16.195343017578125,16.628571880422662,16.176907372750726,16.499524124750742,2446500
2021-10-12,16.44422149658203,16.527180153040717,16.093951223063105,16.15847598995774,2837100
2021-10-13,18.260086059570312,18.343044695407468,17.743900359565554,17.974340623975497,15378700
2021-10-14,18.038867950439453,18.52740206127897,17.965127118437273,18.398354286685066,6521300
2021-10-15,18.140260696411133,18.315395816676148,17.909820396422415,18.149478519385077,3273300
2021-10-18,17.817646026611328,17.99738920050623,17.743905192241105,17.94669204722917,10655000
2021-10-19,17.707029342651367,18.094169063072485,17.688595457389194,18.011212184093417,2754800
2021-10-20,17.799209594726562,18.006606231672954,17.670163579791073,17.71164290718035,2053600
2021-10-21,17.60563850402832,17.826860971408752,17.54111550414068,17.67016150391596,2516600
2021-10-22,17.614856719970703,17.817643546734704,17.490418749642817,17.624074542749057,2656300
2021-10-25,17.974342346191406,18.029647522675358,17.57798477213006,17.57798477213006,6030600
2021-10-26,17.974342346191406,18.200174600523987,17.845296348355568,17.974342346191406,3051200
2021-10-27,18.121828079223633,18.20478674173432,17.882169916206117,17.974346403231355,3035100
2021-10-28,18.296958923339844,18.33382845460209,18.112605992669074,18.112605992669074,2572300
2021-10-29,18.057300567626953,18.306176493163452,18.00199539243656,18.131041387254083,3176000
2021-11-01,18.444440841674805,18.53661730839473,18.011213733646976,18.066518910430982,2756500
2021-11-02,18.31539535522461,18.453659180110325,18.089563093352663,18.44444135736862,4006000
2021-11-03,18.140260696411133,18.34765731802497,18.029648578843762,18.13104287343719,2460100
2021-11-04,17.707029342651367,18.048081712737478,17.448937367783767,18.00199436240247,6093500
2021-11-05,18.896106719970703,19.16341834185821,18.389138706341505,18.4352260682641,9136100
2021-11-08,18.195566177368164,18.988281385051394,18.140260996728866,18.951410092545203,5650800
2021-11-09,17.826860427856445,18.370699636212965,17.792754661190077,18.370699636212965,3353900
2021-11-10,17.919036865234375,18.186346678798,17.69781440493763,17.707030469095145,2271500
2021-11-11,18.066518783569336,18.177129136360655,17.83146870717803,18.066518783569336,2689500
2021-11-12,18.112606048583984,18.24165380369984,18.052691082213045,18.112606048583984,2396500
2021-11-15,18.859233856201172,18.87766950268575,18.11260775477585,18.204784229078733,2727000
2021-11-16,18.840801239013672,18.97445528974439,18.819600068313974,18.94219378527972,5736500
2021-11-17,18.619577407836914,18.845407922924576,18.490529641095385,18.794710774360404,1798700
2021-11-18,18.573486328125,18.656444970073714,18.407569044227575,18.54583461955531,2977500
2021-11-19,18.481311798095703,18.601141741504488,18.246263460055406,18.508965267679272,4026300
2021-11-22,18.69331932067871,19.08045912714046,18.3707025222739,18.481312890908622,4515300
2021-11-23,19.006715774536133,19.329330772033305,18.628792083816816,18.684099018919085,6669300
2021-11-24,19.006715774536133,19.18645891831881,18.90532148496852,18.90532148496852,2546100
2021-11-26,18.58270263671875,18.75783772858055,18.36148019558158,18.518179644485368,4147400
2021-11-29,18.51818084716797,18.803926299096553,18.112605466349475,18.803926299096553,4114400
2021-11-30,18.324607849121094,18.831577452407405,18.24165097685054,18.379914774794234,8850600
2021-12-01,18.94219207763672,19.361593355988443,18.578097737484324,18.610359239040612,5950100
2021-12-02,19.320117950439453,19.596647423169532,19.043590235829704,19.108113252030623,6267700
2021-12-03,19.08967399597168,19.449162066797435,18.960627987948076,19.403072950989003,4143000
2021-12-06,19.28324317932129,19.42611678939044,19.098890247497852,19.292461001724444,4810700
2021-12-07,19.29245948791504,19.633510099471575,19.218718672595813,19.310895131274776,3876500
2021-12-08,19.550554275512695,19.60586121354977,19.200285791877754,19.200285791877754,3836600
2021-12-09,19.255592346191406,19.573601109183027,19.20950498599093,19.532121781754558,2682200
2021-12-10,19.37542152404785,19.421508882412827,19.195678365056413,19.32011458426585,2852400
2021-12-13,19.108108520507812,19.370810311773326,19.06202116552505,19.144979810989938,3952700
2021-12-14,19.144981384277344,19.467598170028218,19.052804908617087,19.05741294124608,4358100
2021-12-15,19.21925926208496,19.321389383514298,18.973214409715002,19.237827248129708,4531000
2021-12-16,19.432804107666016,19.70670179571092,19.172832850415315,19.219257237911496,3057900
2021-12-17,19.711347579956055,19.83204924244488,19.200691604253237,19.33067637532457,3848300
2021-12-20,19.581356048583984,19.646348411681576,19.251750909498156,19.49779393291306,2604000
2021-12-21,20.249858856201172,20.291639929827223,19.73920286380254,19.77634061207584,3112500
2021-12-22,20.73265838623047,20.751228142603026,20.166293213233548,20.249855346000615,4211000
2021-12-23,20.454118728637695,20.876570937940002,20.454118728637695,20.760512619220584,3279700
2021-12-27,20.60267448425293,20.621242470482834,20.28699569652089,20.472687955186522,2283600
2021-12-28,20.472688674926758,20.72337509239351,20.36591522398564,20.621243195445672,1864300
2021-12-29,20.305564880371094,20.48197225548649,20.259140488833257,20.426264756550548,2895400
2021-12-30,20.788362503051758,20.862639745550783,20.314844418029537,20.314844418029537,7636100
2021-12-31,21.14118003845215,21.234027031252474,20.64909221624679,20.70479970356335,3243500
2022-01-03,21.11332893371582,21.30366450381947,20.741942671429364,21.187606186173113,3925100
2022-01-04,20.909067153930664,21.31759116132356,20.881212519872754,21.14118379168502,4572900
2022-01-05,20.528396606445312,21.131899527968546,20.509826849866887,20.871928248598934,4037900
2022-01-06,20.723373413085938,20.760512925660873,20.389124883549254,20.59338866089253,5284200
2022-01-07,21.085474014282227,21.131898403257434,20.528395513854665,20.72337263482244,6078300
2022-01-10,20.853357315063477,21.150468090821104,20.78836494161659,21.04369465288559,4341900
2022-01-11,20.899778366088867,21.0483328447881,20.718727705855997,20.936916100309137,6657100
2022-01-12,21.289737701416016,21.345445197060926,20.82086111458573,20.853357301287705,7344300
2022-01-13,20.99262809753418,21.271167338717248,20.918350848491407,21.26188246122324,3709100
2022-01-14,20.974058151245117,21.020480767382445,20.75586795939923,20.992627906063763,2994300
2022-01-18,20.834787368774414,21.12725302174875,20.774436554437674,20.927634366774967,4215900
2022-01-19,20.871929168701172,21.048338322154006,20.774440598731,20.899783804796737,7263300
2022-01-20,20.17557716369629,21.164394508698678,20.14772430132764,20.918351446259006,5162700
2022-01-21,20.166292190551758,20.444833209286305,19.887752942726557,20.092014939737748,4244400
2022-01-24,20.389122009277344,20.435546393451528,19.74383812198424,19.962028300329948,6039800
2022-01-25,20.119863510131836,20.39840267402436,19.91560157467124,20.194140738563764,5173300
2022-01-26,19.989883422851562,20.649093756167677,19.85061203781027,20.389122511121045,5850500
2022-01-27,19.785619735717773,20.379839473404203,19.637065244023475,20.212715227520807,4854900
2022-01-28,20.119863510131836,20.12914838504943,19.623134212947914,19.767047117807383,4707900
2022-01-31,20.249858856201172,20.342705883249035,20.082734561696967,20.082734561696967,6126000
2022-02-01,20.101301193237305,20.41697997353004,19.906324060596805,20.39841021682824,4526700
2022-02-02,20.64909553527832,20.66766529100501,19.989885145165132,20.24985464170132,6964000
2022-02-03,20.28699493408203,20.56089264341134,19.999170792876306,20.222002557446167,3931200
2022-02-04,20.268423080444336,20.435547329306562,19.739197472986792,20.157006324233098,5344000
2022-02-07,20.407697677612305,20.53304089484645,20.027026471601797,20.305567544647577,4638900
2022-02-08,20.676950454711914,20.76979746371954,20.34270193064822,20.4494753711887,4337800
2022-02-09,20.88121223449707,21.057621372634095,20.741942607929683,20.84407449383681,4984600
2022-02-10,20.50054168701172,20.91835234967946,20.435549310798834,20.63052643943749,5460200
2022-02-11,20.249858856201172,20.751231739713788,20.07809300725396,20.57482256541382,4527200
2022-02-14,20.054874420166016,20.342698505814017,19.715984399615653,20.20342890120428,4181000
2022-02-15,20.23128318786621,20.379837666388656,20.101296690977268,20.305560427127432,2605400
2022-02-16,20.166292190551758,20.338059771923,20.064162077500836,20.166292190551758,2270800
2022-02-17,19.95274543762207,20.166292313652225,19.943460559849974,20.027022688889488,2465600
2022-02-18,19.915605545043945,20.194144764466017,19.81347367149824,19.915605545043945,2877300
2022-02-22,19.69277572631836,20.050235579652426,19.599930483091434,19.73920011884132,3681900
2022-02-23,19.321388244628906,19.87846852405298,19.321388244628906,19.683491400254717,4535200
2022-02-24,20.129154205322266,20.249854072333278,18.809803734769357,19.033563440983574,5802200
2022-02-25,20.333415985107422,20.825503867375563,19.832044996244363,20.12915399274237,3879000
2022-02-28,21.187606811523438,21.238672756140545,20.147725246429342,20.305564633923375,6381500
2022-03-01,20.36126708984375,21.17831668865193,20.152361809466687,21.159748707769857,6823000
2022-03-02,20.630525588989258,20.71873104242161,20.20343183667662,20.42626359061052,4145000
2022-03-03,20.407697677612305,20.862646148919747,20.28235446037816,20.686238750658084,4018900
2022-03-04,20.899778366088867,20.946200976591474,20.212713459377653,20.342698185512212,5107400
2022-03-07,20.760513305664062,21.8050382086759,20.686236050064043,21.048337449750452,5599800
2022-03-08,21.029766082763672,21.261882710103027,20.714087327909404,20.89049646054192,6063800
2022-03-09,21.11332893371582,21.419722821465825,20.91835181010645,21.23403057577729,4542500
2022-03-10,21.029766082763672,21.07619047077714,20.802292779680325,21.011196327558284,3534200
2022-03-11,20.82550811767578,21.192252884850163,20.779083720679846,21.094762536613533,3280300
2022-03-14,20.816219329833984,21.08083214484341,20.342701194840977,20.769796712464004,3805000
2022-03-15,20.73265838623047,21.02048252636735,20.463404002466145,20.89049777357833,3216300
2022-03-16,20.974058151245117,21.025124091541752,20.658379402965263,20.704802019102594,3992800
2022-03-17,20.71409034729004,21.09940485487505,20.686237481331325,20.909069263548968,3411400
2022-03-18,20.806934356689453,20.93227754810437,20.537679989542447,20.639810101469564,4951500
2022-03-21,20.629179000854492,21.0829279692286,20.516912355438855,20.88178162970891,3329900
2022-03-22,20.947269439697266,21.204550869618902,20.647889358820493,20.647889358820493,2959100
2022-03-23,20.39528465270996,20.97533483819746,20.37657473791038,20.872422276793422,2566800
2022-03-24,20.629179000854492,20.74144743071629,20.42335562796172,20.442067330346376,3094400
2022-03-25,21.27471351623535,21.326169793618714,20.704019217177315,20.704019217177315,3268900
2022-03-28,21.62087631225586,21.714431248789182,21.21858366115686,21.293428681051136,3570700
2022-03-29,21.65829849243164,21.714431812698585,21.438442244533572,21.574097619808185,4380200
2022-03-30,21.61151885986328,21.873475517853954,21.503929263267697,21.639584624964627,4118500
2022-03-31,21.751853942871094,22.083978596312413,21.583452207479446,21.583452207479446,4651100
2022-04-01,21.929609298706055,21.98574260998033,21.59280586216881,21.80798504242503,4560100
2022-04-04,21.826696395874023,22.01380980975736,21.64893883112943,21.89218555539946,3590300
2022-04-05,22.060592651367188,22.24770611088566,21.873479191848716,21.88283504326926,6805200
2022-04-06,22.453527450561523,22.453527450561523,21.87815602377441,21.985745628674827,5816200
2022-04-07,22.5657958984375,22.649994984781777,22.205603681044717,22.4348157747381,6428100
2022-04-08,22.930665969848633,23.00551099273669,22.45352827976999,22.649995795683846,6982700
2022-04-11,22.453527450561523,23.061643462125026,22.42545989884775,22.94002097359074,5151600
2022-04-12,22.50030517578125,22.8838861313507,22.35997098450273,22.556440279849504,5277000
2022-04-13,22.26641273498535,22.649993664246193,22.135434403368265,22.519015332629106,5349300
2022-04-14,22.481595993041992,22.668707659375084,22.294482542262784,22.294482542262784,4708900
2022-04-18,23.239398956298828,23.267466505478986,22.3740033777049,22.453525423713195,5308600
2022-04-19,23.220685958862305,23.585555155579613,22.897917191338976,23.31424266645401,5429700
2022-04-20,24.567899703979492,24.91405722758556,23.557491113931828,23.557491113931828,8990300
2022-04-21,24.08140754699707,24.65210193054076,24.034630079421294,24.50241189296307,7014700
2022-04-22,23.71653938293457,24.128187897232728,23.669760128783597,24.090764493911948,3623000
2022-04-25,23.39844512939453,23.669757637125436,22.996152508274943,23.669757637125436,5130700
2022-04-26,23.295534133911133,23.7773506189313,23.21133326408027,23.21133326408027,4039600
2022-04-27,23.276823043823242,23.68285768598374,23.164556404066513,23.276823043823242,3608800
2022-04-28,23.51071548461914,23.5481388899313,23.150525022943576,23.501361417737282,5008500
2022-04-29,23.407804489135742,23.842841757722926,23.40312567128856,23.59491616076116,5342300
2022-05-02,23.099061965942383,23.622976995707347,22.621924394667886,23.38908613436371,4692400
2022-05-03,23.62298011779785,23.92703899150826,23.141165450774366,23.17391003293445,4094100
2022-05-04,24.24981117248535,24.394824188368666,23.669760893398234,23.725896000192762,5214600
2022-05-05,23.77267074584961,24.633389322442593,23.64169241390479,24.32465340825413,5171400
2022-05-06,24.90470314025879,25.35377322778626,24.090762045225084,24.324652938868045,9739100
2022-05-09,22.575149536132812,24.726946949069987,22.378682030981413,24.726946949069987,9713400
2022-05-10,22.865171432495117,23.379730621051856,22.331900546495596,22.87452728121651,5004500
2022-05-11,22.72484016418457,23.276821033466494,22.640639299416197,23.00550852378188,7373900
2022-05-12,21.90154266357422,22.63128287833429,21.410372154452148,22.490948702077393,9500800
2022-05-13,22.99615478515625,23.1252630275807,22.285126186524515,22.322549589611167,5521600
2022-05-16,23.389089584350586,23.398445434317836,22.818395227469736,22.94937534256533,6949300
2022-05-17,23.62298011779785,23.651047667269026,23.164554183110727,23.435866690215157,5014500
2022-05-18,23.604270935058594,23.94107442684223,23.48264844327344,23.67911595718317,5070000
2022-05-19,24.399499893188477,24.446277361857465,23.520069563532374,23.641693837185414,7959700
2022-05-20,23.604270935058594,24.755013819391237,23.230045824435713,24.287231985001114,6190200
2022-05-23,24.072053909301758,24.17496648876342,23.520071175828395,23.772673806627292,4484600
2022-05-24,23.83816146850586,24.109475784618624,23.59959352196365,23.866229020518027,4046000
2022-05-25,24.418209075927734,24.479021206482056,23.810093123722076,23.82880303859229,5564900
2022-05-26,24.259164810180664,24.750335350917823,24.249808959901884,24.530477330481407,4707100
2022-05-27,24.614673614501953,24.628708279529413,24.07672570700004,24.305937750582615,5778600
2022-05-31,24.670812606811523,24.966450686416998,24.21238487826584,24.792435088125362,7762900
2022-06-01,24.231096267700195,24.755011370749166,23.64356209913748,24.661456440681995,4618700
2022-06-02,24.305944442749023,24.549191218332297,23.945752204930297,24.287232740524278,3846900
2022-06-03,24.184322357177734,24.558547485786193,24.165610654635767,24.24045568035746,3389000
2022-06-06,24.783079147338867,24.815823730051353,24.156251474141985,24.315297354936593,5238600
2022-06-07,25.625085830688477,25.625085830688477,24.689522252677847,24.689522252677847,6773300
2022-06-08,25.11052703857422,25.550241285929072,24.904703690025425,25.484752119774726,4206400
