Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-04-11,165.88284301757812,167.4280295971341,163.6998259209382,163.7267757338887,1697300
2018-04-12,169.6290740966797,170.72506541700142,166.63752073670054,166.6464994406242,2841600
2018-04-13,169.70986938476562,170.53636224411255,168.00297033590394,170.5183911340566,1744400
2018-04-16,174.8035888671875,175.89959354287055,171.9288281227485,172.3420676974182,3026800
2018-04-17,176.0792999267578,176.86986443541983,174.9383740941103,175.7738595331178,2160500
2018-04-18,176.53746032714844,177.66940745568547,176.18709900354014,176.34881161102115,1663100
2018-04-19,175.24388122558594,176.43869334508497,173.8334430920014,176.22309474689445,2427600
2018-04-20,173.88731384277344,175.78286221520807,173.15964127891925,174.66888604721754,2252800
2018-04-23,173.69862365722656,174.62393715443278,172.71939682434862,174.1118632751161,1618000
2018-04-24,172.94400024414062,175.50434240988054,171.72222499817894,174.76767755648845,1598900
2018-04-25,174.25567626953125,174.88452836436502,171.9378953703317,172.6925178841322,1311700
2018-04-26,175.41452026367188,176.4745967338816,173.68966331812445,174.3903860238798,1445800
2018-04-27,176.600341796875,176.90578217189733,174.75869342851144,175.13600454611714,1563100
2018-04-30,177.12139892578125,178.8103134418494,176.4296550051895,177.067499294452,2165000
2018-05-01,176.57337951660156,177.04951115815376,173.84234632300323,176.51947989045476,1413200
2018-05-02,174.2825469970703,175.70196320004067,172.8900806067941,175.61212135243264,2498100
2018-05-03,173.39321899414062,174.27362552439953,170.85084740089908,174.2107334688328,1815500
2018-05-04,175.35159301757812,176.43860529552148,171.83898805687446,173.24043307752845,1704500
2018-05-07,173.4381561279297,175.89967848639003,172.67455493296825,175.88170736770059,2361900
2018-05-08,174.71376037597656,175.36058330639543,172.86313343369983,173.37520729859042,1908600
2018-05-09,176.11520385742188,176.4565864308525,173.51893345808105,174.4172971077899,1999100
2018-05-10,176.0972442626953,177.43069615939302,174.97101474739551,176.6378399292068,1874200
2018-05-11,176.3765411376953,176.57475862565266,175.30438222291315,175.98912479627225,1296300
2018-05-14,176.48463439941406,177.73700078690865,176.07017598255473,176.5567147218207,1440900
2018-05-15,176.124267578125,177.2234686531048,174.1240829169597,175.47555829623795,2319600
2018-05-16,179.034423828125,179.61105267470873,175.69176924620388,176.65582811747765,2163200
2018-05-17,179.8363037109375,181.4130247623934,178.2956159487173,179.34976494479784,2391000
2018-05-18,179.2597198486328,179.7642685120926,178.1965519524111,179.74624498899192,1624600
2018-05-21,179.85430908203125,181.40400169167293,179.37678896081894,179.8362993118122,1202800
2018-05-22,179.26870727539062,181.79146409489223,179.14257012181147,179.94444497269006,1563600
2018-05-23,178.52085876464844,179.37679028552463,177.28651584763486,179.37679028552463,1635100
2018-05-24,179.1966094970703,179.3768034492285,177.3315807829612,178.65601389267843,1176300
2018-05-25,178.71908569335938,180.3949155353047,178.23256065766037,179.19660584340514,1331000
2018-05-29,177.25946044921875,179.15151714176298,176.59272785399028,178.48479829444872,2298100
2018-05-30,179.8723602294922,180.6742350607299,178.16950182392364,178.53890838889967,2390900
2018-05-31,178.61097717285156,180.82738892352376,178.1244383753458,180.39492068523217,4822800
2018-06-01,177.61083984375,179.2866693082235,175.69174104226357,176.0971807720091,4056400
2018-06-04,178.95330810546875,179.33171946172047,177.71896531855853,177.78204075189123,1870600
2018-06-05,178.25057983398438,179.61107377484524,177.48475207554,179.4939415155876,1868500
2018-06-06,178.08840942382812,178.75512844329293,177.22345917824853,178.40374541338323,2066900
2018-06-07,182.51223754882812,182.79154023929536,179.66512633699415,180.64719507054582,2735000
2018-06-08,183.58436584472656,183.80961168639564,181.09765670194923,181.55715326970474,2052500
2018-06-11,184.25108337402344,184.60246630829204,183.27801976806865,183.58435078811533,1684800
2018-06-12,184.59352111816406,184.7737150854086,183.10688995558016,184.02589706082128,1384800
2018-06-13,183.8997802734375,185.44947330960179,183.0889004570836,184.62957485773998,1665800
2018-06-14,184.80972290039062,185.35932336086125,184.06190497890324,184.5844770354095,1685000
2018-06-15,186.79188537597656,187.10722131771502,184.31418102214343,185.06198514713455,3879600
2018-06-18,185.7918243408203,187.5036875907647,184.8367702272754,185.60261174578199,1975000
2018-06-19,186.98110961914062,187.2333839060046,184.35924426503522,184.61151855189922,1940600
2018-06-20,187.38653564453125,187.936136103532,186.46754241636594,187.18831818404465,1527700
2018-06-21,189.17051696777344,190.20664257718153,187.40458311624784,187.55774867385227,1825800
2018-06-22,190.1975860595703,190.8012432396428,189.22452241548027,189.53985833156403,1738600
2018-06-25,190.78323364257812,191.08055981229046,189.17948430140174,189.21551758807192,2398600
2018-06-26,189.28765869140625,191.4229993690339,189.17954504876383,191.3509190246323,2276700
2018-06-27,189.23355102539062,191.38690089960048,188.8551396298966,189.65701434252077,2211700
2018-06-28,188.04425048828125,190.2786854592818,187.44959814786412,189.20651301917331,1826700
2018-06-29,188.28750610351562,189.684033115837,187.69286751102354,188.90018196124592,2164600
2018-07-02,187.39553833007812,188.14335618592483,185.64762837158284,187.78295458483979,1876100
2018-07-03,186.61170959472656,189.12546141312143,186.4134921127055,187.88209970733823,842100
2018-07-05,188.4316864013672,188.56682842559474,186.99912595288725,187.5847597217626,1436700
2018-07-06,188.86412048339844,189.55788149415264,186.19721753604753,186.62968568330982,1523200
2018-07-09,190.05348205566406,190.81930986397933,189.20655527524124,189.67507059486383,1738300
2018-07-10,190.73825073242188,191.6392344522235,189.95439929552902,190.0985599901982,1687800
2018-07-11,190.06246948242188,190.8102874486098,189.17950948833382,190.29673399467194,1472800
2018-07-12,192.82850646972656,192.96364850533664,191.20673330281483,191.4950408947557,2222000
2018-07-13,195.09898376464844,195.18908762430996,192.5492122608364,192.8104914571848,1951200
2018-07-16,193.5762481689453,195.63048878792588,192.72030312110945,195.18900206577436,2078200
2018-07-17,193.71144104003906,194.7565851377085,192.8104575933412,192.86451440047645,2064800
2018-07-18,193.68443298339844,194.50433130552534,192.45008993108547,194.01779249436348,1869500
2018-07-19,195.99993896484375,196.5945913574264,192.83749191906352,193.22492196195833,2790800
2018-07-20,197.03607177734375,197.26131763858305,194.82866508678202,195.49538403738384,1793900
2018-07-23,197.17120361328125,198.63080606732314,196.5945747882016,198.1082340464829,1394300
2018-07-24,196.9369354248047,198.82899214507248,196.04495699016204,197.6847532289752,1453900
2018-07-25,198.8470001220703,198.95512746043207,195.84672425590657,196.06296518471675,1560200
2018-07-26,199.76602172851562,202.3788678432015,198.95514224407225,200.01829595691643,1820000
2018-07-27,197.9009552001953,200.46876282999173,197.09908069879185,200.29757382161696,1596800
2018-07-30,197.4144744873047,198.32446277741772,196.9639827846499,197.35139904993346,1292700
2018-07-31,197.0541229248047,198.27946113166888,196.71174476838257,197.93708297524677,1888500
2018-08-01,195.6304931640625,197.40543122731154,194.83762352218915,196.99997777540892,1841300
2018-08-02,199.22543334960938,199.47770758701256,193.7204245478565,193.7204245478565,1904800
2018-08-03,200.0453338623047,200.57691074398628,199.11732210346563,199.11732210346563,1195700
2018-08-06,200.66700744628906,201.1625510251219,199.12631990990224,199.50473125703428,1285500
2018-08-07,201.6941680908203,203.15375697039443,200.90129820664805,201.13556271674474,1428100
2018-08-08,202.34288024902344,202.61317805417636,200.2345821150821,200.79318749725866,2010700
2018-08-09,196.6306610107422,200.3337040662158,195.43235120225947,199.67597615577867,3637100
2018-08-10,198.49569702148438,199.76608721173804,196.18918117836557,196.54056423652946,2830800
2018-08-13,197.81996154785156,199.63995231095984,197.369469737532,199.14440857002455,1518900
2018-08-14,200.01834106445312,200.522889635039,198.09023688518997,198.22537891376925,1450600
2018-08-15,199.72100830078125,200.1174432354966,197.10816168258197,198.86507673605507,1844100
2018-08-16,201.0904998779297,202.0545450275737,200.14446449891776,201.32475062739542,1657700
2018-08-17,203.33392333984375,203.51413101483226,200.15345309669524,200.31563725460182,1980900
2018-08-20,204.83856201171875,205.62241309585184,203.59520063861302,203.62222903820972,1783700
2018-08-21,205.91073608398438,207.3162817082269,205.1539133425644,206.76668129526152,2066700
2018-08-22,206.51443481445312,207.43342808920292,205.7666168570583,205.8567069586266,1267900
2018-08-23,206.78472900390625,207.541565632101,205.93781601764476,206.32523234400628,1337900
2018-08-24,208.37942504882812,209.08219095174468,206.86577964190468,207.22616747748225,1453200
2018-08-27,207.25323486328125,209.80301983597013,205.51434329504767,209.694906214543,1904100
2018-08-28,207.46044921875,208.8749998681442,207.08203781043278,208.07312512834696,1882100
2018-08-29,207.3973846435547,209.0281625048092,206.0819427442256,208.83894992932068,1793600
2018-08-30,208.4903106689453,208.78837497485068,207.23483520094462,207.3974082139589,1272000
2018-08-31,210.56765747070312,210.9199126766967,207.93025704443613,207.93025704443613,1881300
2018-09-04,211.96762084960938,212.17537133138393,210.57666839020257,210.57666839020257,1858400
2018-09-05,212.8076629638672,213.3134639544919,210.63089947445982,211.86832023585603,2126000
2018-09-06,213.77415466308594,213.85545495709277,212.31094231961808,212.68126591683176,1853200
2018-09-07,218.0914764404297,219.43726522971662,214.24375096373507,214.34310570097463,2722400
2018-09-10,219.64505004882812,220.2050558641245,218.68763897957388,219.48247705157868,2817300
2018-09-11,220.5753631591797,221.43341940625294,219.6360066374235,220.32244887867338,2185700
2018-09-12,218.97662353515625,221.39724612768143,218.78694130178198,221.28886415549113,1912000
2018-09-13,217.91990661621094,220.37666626935965,217.7211971014677,219.03086342533402,2078200
2018-09-14,212.59994506835938,215.8695973204483,211.77801149472052,215.8695973204483,3875300
2018-09-17,209.54705810546875,211.88639479990374,209.1044753056927,211.4076892611057,2884600
2018-09-18,211.66964721679688,212.6812493723987,209.27610555514127,209.52900609404173,2000200
2018-09-19,211.21800231933594,212.02186756731783,209.9263905538565,211.91347179562757,1581400
2018-09-20,211.28123474121094,212.25671405967094,209.83609091471214,211.89543154855733,1910100
2018-09-21,212.03993225097656,213.01541155088384,211.36251721898907,211.68767698562482,3717800
2018-09-24,210.75733947753906,212.12121042029585,210.35992049506802,211.5250819465893,1530400
2018-09-25,210.3870391845703,211.94961979082558,210.20639793136257,211.3805867502792,1889700
2018-09-26,211.18186950683594,212.8528320474415,210.8567097501468,210.96510552373897,2008500
2018-09-27,211.3534698486328,212.86184552233988,209.85412141295652,211.08250110523883,1421400
2018-09-28,212.1483154296875,212.68121191551492,211.16379516731013,211.22702718192184,1602800
2018-10-01,211.94058227539062,213.63864040412696,211.74187275896216,212.98832085618727,1673100
2018-10-02,213.47607421875,214.57800383335606,211.23607846791924,211.4438290121143,1647600
2018-10-03,210.6309051513672,214.34313997152097,210.20639064092782,213.71991595483152,2322300
2018-10-04,209.2579803466797,211.35345713536776,208.33670596941624,210.6850694461396,2862800
2018-10-05,197.64259338378906,205.08511684996355,196.71226416847475,203.22448598341992,7379000
2018-10-08,202.25807189941406,202.77291397566933,198.04003565452282,198.1122949169119,3863500
2018-10-09,202.47483825683594,203.35999005255624,201.02065341570184,202.45676999674734,2502800
2018-10-10,199.6567840576172,203.22450030659087,199.64774303709572,202.4116078181819,3021400
2018-10-11,200.35223388671875,203.51350336399622,199.5483549888801,201.33674021623813,3650900
2018-10-12,204.98585510253906,205.59101108149997,201.77039287066376,203.40521949446168,3130500
2018-10-15,202.7819061279297,204.97673777433624,202.54707390233193,204.35351380335607,2441900
2018-10-16,205.64511108398438,206.1689803075134,202.6103052903696,203.10706523598745,2541800
2018-10-17,206.37677001953125,206.72902531477496,203.6851641409559,206.34063349681404,2129300
2018-10-18,206.4580535888672,208.32771204257952,204.35354908696596,206.4219170666635,2624600
2018-10-19,207.44252014160156,208.30961734047457,206.58446396255624,206.74703693494607,2099800
2018-10-22,206.8916015625,207.96643572643055,205.27484358772787,207.6322486873093,2007300
2018-10-23,206.61158752441406,207.0722247908014,202.15871926987023,205.09418444781275,2656700
2018-10-24,202.10450744628906,208.72511187073388,201.49935168454064,204.0644932429487,3100200
2018-10-25,204.48899841308594,205.56383239679866,201.27353748227551,202.3754669628849,2218900
2018-10-26,197.07359313964844,203.2245197317351,195.99875903016232,200.7948554907041,3995400
2018-10-29,200.89422607421875,203.12518096910466,197.57940974514005,198.48262990397498,3801400
2018-10-30,205.86190795898438,206.1238494861064,201.4270942959104,201.50839457311196,2410500
2018-10-31,206.50318908691406,208.24639703841413,203.73029712421518,206.52124356349975,2674600
2018-11-01,207.3793182373047,208.46317948468248,205.51867345388794,206.09673370462568,2095000
2018-11-02,207.8851318359375,209.75479018914527,205.1935261402979,207.56899930285175,2167200
2018-11-05,211.7599334716797,212.15735249037192,207.55996584113785,208.3818993768837,2513900
2018-11-06,213.8012237548828,214.50573429018337,211.51606435258654,212.25671140777362,2101300
2018-11-07,217.10702514648438,217.567676247952,214.00898661738242,215.6438128995775,2603600
2018-11-08,216.11109924316406,217.1070084649664,214.5991380171943,215.9390773035069,2140600
2018-11-09,215.24192810058594,217.5234427029343,214.63533394572968,215.45015861588232,2256700
2018-11-12,212.2904510498047,216.56378441024629,211.9735808875558,215.1514140955723,2301400
2018-11-13,211.98263549804688,214.04687121781961,210.74228708975306,212.53490993801793,1548100
2018-11-14,211.23117065429688,214.68061668281376,209.78259175624572,214.68061668281376,1896500
2018-11-15,208.18008422851562,210.63362099196107,205.51830311437496,210.3348620475445,2722300
2018-11-16,209.15789794921875,209.24842636455247,205.083746259474,207.60066553150972,2822400
2018-11-19,207.09364318847656,211.403184940268,206.25164473285395,209.69204194023868,1949500
2018-11-20,198.5560302734375,203.70757060260075,197.4152728513923,203.63513958638782,3704800
2018-11-21,197.88609313964844,201.01865556083345,196.87207259633982,199.68776482227042,2036500
2018-11-23,199.2350311279297,200.24903760121688,197.0621561666565,197.46051979967706,1007500
2018-11-26,198.68280029296875,202.3314284715182,198.1848456426495,201.76105661279354,2205600
2018-11-27,201.9059295654297,202.00552050768727,197.714088921767,198.61039358727854,2369800
2018-11-28,208.54225158691406,208.6509050314649,201.16351535085346,201.69767861684247,2765600
2018-11-29,209.1397705078125,209.67393370567785,206.7496022546011,207.32903656402192,1478700
2018-11-30,209.39324951171875,211.30357416843427,207.96276819303492,209.76445324560805,2764000
2018-12-03,210.1175537109375,210.22619331918366,206.61378819697197,208.8862541632045,2481500
2018-12-04,204.92984008789062,211.22213840823284,204.21459237234663,210.14474939367253,3418600
2018-12-06,211.13157653808594,211.72912205920784,205.1561627712782,206.369351206426,4029800
2018-12-07,203.58079528808594,211.6838260254487,201.92397225538326,211.08628057467683,2881900
2018-12-10,201.5889892578125,203.88861501390548,198.374934127588,203.29106956810108,2650000
2018-12-11,205.0655975341797,205.74462269157763,202.8021803428532,203.81618682383078,2466800
2018-12-12,206.2425537109375,208.6417701341487,205.58163983460395,206.74050819918904,2891400
2018-12-13,205.07467651367188,207.89036846807664,204.1421495983202,207.18418330528226,2170200
2018-12-14,187.4652862548828,198.27537029793328,186.06196466104626,197.37000331027147,8822300
2018-12-17,183.09231567382812,188.31628573767605,181.67089704690824,187.1211949855443,4739400
2018-12-18,183.78042602539062,185.3014357368023,182.49480672699204,183.87095442356392,3308500
2018-12-19,182.34994506835938,187.41094256904336,180.94662365331192,184.24215851594357,3369600
2018-12-20,178.4749755859375,181.70712812962725,175.35144883115896,181.37214680830982,4250900
2018-12-21,176.1119842529297,181.70714541319754,175.93091362458378,178.5021524655845,5080200
2018-12-24,172.01065063476562,176.84530623721983,171.83862872506754,175.55062447435643,2031700
2018-12-26,179.83306884765625,179.96886838473583,171.5761116230821,172.76215411106728,3268800
2018-12-27,182.05117797851562,182.09644908649324,175.60497006881846,178.32107076984403,2705900
2018-12-28,182.92034912109375,185.55497050054933,180.70220265499586,182.7211810836148,2037800
2018-12-31,184.43231201171875,185.04795492179693,182.32280530841498,184.13353925307362,1729400
2019-01-02,185.38296508789062,185.69080040556858,180.93762306223292,181.52610615977122,2143100
2019-01-03,181.4536895751953,186.45132030496188,181.10964562412815,184.4232928370607,2877700
2019-01-04,186.72288513183594,188.2529436761011,182.3861696959764,183.8619222482998,2761600
2019-01-07,187.41094970703125,189.33032312870458,184.2783741309996,186.07101055311605,2226600
2019-01-08,188.81430053710938,189.2941439671458,184.85783714508943,188.90482895298513,2366500
2019-01-09,190.0365447998047,191.23163597798109,188.2439218473454,189.35751948896956,1862900
2019-01-10,190.7064971923828,190.94188763024653,186.50559502214603,188.4521284733975,2340700
2019-01-11,190.58883666992188,191.2588133444351,189.50239883637042,190.16331299776985,1861100
2019-01-14,189.2216796875,190.715529527533,188.46117481674875,189.64720323025895,1523100
2019-01-15,191.05963134765625,191.34029295788324,189.2941681423522,190.163312882745,1681900
2019-01-16,190.2900390625,191.4489215907892,189.67439610243846,191.4489215907892,1455000
2019-01-17,191.44894409179688,191.62095224628564,189.81021794179986,190.00939982047782,1517100
2019-01-18,193.37734985351562,193.89341571635754,191.72958896395386,192.4448228732834,2115400
2019-01-22,192.29994201660156,195.16090500369108,190.8513631300223,192.8431677333212,3310800
2019-01-23,192.01925659179688,194.51807800031386,190.1270431446243,192.8431437609761,2220200
2019-01-24,190.4077606201172,192.29092592530685,189.1311896397309,192.29092592530685,1994400
2019-01-25,189.2850341796875,192.2274761346925,188.98626149263401,191.96491203934232,2252300
2019-01-28,190.82420349121094,190.84230088427063,187.69162764140242,188.93197599138017,1999400
2019-01-29,190.4077606201172,190.6159911937527,188.83243064116118,190.41682313297494,1636500
2019-01-30,191.34933471679688,192.09172852641035,189.51144068000127,190.56165597616655,1589800
2019-01-31,194.31890869140625,194.545250424005,189.8735537476143,191.15917313099877,4341100
2019-02-01,190.37155151367188,194.6539341978795,189.5567128025645,193.7485670620754,3453700
2019-02-04,191.19540405273438,191.20446656457034,188.22580127950698,190.7608317435511,1630300
2019-02-05,191.5847625732422,192.40865007876246,189.80118800186656,191.47612292497413,2074500
2019-02-06,191.57566833496094,192.17320007320464,190.56164787120522,192.17320007320464,1618800
2019-02-07,189.7781982421875,190.73140409917121,187.2544807021317,190.704170833439,2526600
2019-02-08,188.59805297851562,189.26983923701934,186.78242791975737,188.67067964312034,2013700
2019-02-11,189.4786376953125,189.6601974359915,187.6993189915697,189.4150841674087,2376600
2019-02-12,192.36541748046875,193.13706346288257,189.96879360427369,190.6950462020544,2091200
2019-02-13,193.1824951171875,193.82703420946615,191.82077642113418,192.66503536367017,1703000
2019-02-14,194.12661743164062,194.77117038748244,191.67552650564843,192.45624579266573,1411100
2019-02-15,196.5141143798828,197.2222068105501,194.30812345963838,195.31579558822108,2635500
2019-02-19,198.0120849609375,199.3556576169449,196.55050608334392,196.6957594275806,1938100
2019-02-20,197.09512329101562,198.8744414423438,195.2341053595648,198.11186860485117,1785600
2019-02-21,195.388427734375,196.74107298087426,194.57140224584958,196.6321399429684,1615300
2019-02-22,196.35073852539062,196.62308501668016,194.49880731843405,195.3339930668355,1542500
2019-02-25,197.0407257080078,198.8926572992883,196.58681941236722,197.33121853411498,1794000
2019-02-26,197.54905700683594,198.72921589778971,196.20549853282535,196.89543097037284,1884100
2019-02-27,197.94851684570312,198.6838427486072,196.49601131622686,196.55047784946134,1482700
2019-02-28,198.5749053955078,199.43732447471513,197.4673730699173,198.34795227718385,2055600
2019-03-01,199.21035766601562,200.23619012301958,195.87868778023702,199.50085043440484,2178200
2019-03-04,198.27529907226562,200.699156389209,195.9694479416113,200.10907004929513,2444700
2019-03-05,199.55531311035156,201.18029108677757,198.72011357655083,198.72920056520928,2160200
2019-03-06,199.0196990966797,201.45264341593142,198.11188673990702,200.17262466837383,1985300
2019-03-07,196.8046875,199.1650058013393,196.28724152099528,198.02116691186495,3279100
2019-03-08,206.81785583496094,207.61672143651688,203.14121234290116,204.69356400151585,6782700
2019-03-11,208.51544189453125,208.7151617398212,206.12789074082215,206.5545636964763,3748400
2019-03-12,211.4840087890625,211.8834346583705,208.7060908678938,209.08738431261628,2647100
2019-03-13,214.58871459960938,215.56006673265534,211.47491064605245,212.65506961927264,2421200
2019-03-14,212.2828369140625,214.58868804366503,211.77446421364792,214.36173495582872,2300300
2019-03-15,212.06500244140625,213.92600695751113,211.68370900711395,212.5824483557414,5075400
2019-03-18,214.77935791015625,214.86105771135496,211.9651474470611,212.0468472482598,1735400
2019-03-19,215.1968994140625,216.1047116757948,214.50695322979186,215.62357228524596,1852300
2019-03-20,215.1333770751953,216.50418265436716,214.04400497371176,215.17877046528167,1499500
2019-03-21,217.45738220214844,217.7388156896941,214.74303191659712,214.8610381124135,1617000
2019-03-22,215.65994262695312,218.18366035471698,215.06078303204288,217.64805428598808,1873600
2019-03-25,215.12428283691406,216.1319550486723,214.0530571148452,215.0879625875604,1357100
2019-03-26,217.03074645996094,218.10195858777413,215.47838095114648,216.05938041161392,1193000
2019-03-27,217.33937072753906,218.0656234203653,216.20460522378488,216.7039048158603,1351200
2019-03-28,218.98251342773438,219.6452126168524,217.49370161052283,217.85682103828438,1396700
2019-03-29,219.8176727294922,220.09001919358474,218.57397429441323,219.38192669821402,1968000
2019-04-01,221.67872619628906,221.87844604509326,220.21714758574123,220.66198067664493,1610200
2019-04-02,218.32891845703125,221.6787489856634,218.15643185604821,221.50626238468035,1574300
2019-04-03,220.12635803222656,221.09772399848444,218.80095961822445,219.40919229480332,1663600
2019-04-04,221.8693084716797,222.19612143593008,219.00970542357564,219.84489103174533,1319700
2019-04-05,223.20382690429688,224.31135912334238,221.51529531231907,222.37772816067906,1616200
2019-04-08,223.79391479492188,224.07533442015395,222.59559578824854,223.31277533524425,1244200
2019-04-09,222.33233642578125,223.0313419946515,221.51529696106175,222.51389613390185,1450200
2019-04-10,222.9678192138672,223.93009820667834,222.15079353939856,222.66823943933034,1556600
2019-04-11,219.0006866455078,221.66964368854022,218.71018000423896,221.1612709184388,2719800
2019-04-12,219.64520263671875,220.34422204812216,218.69199686700819,219.24576297305964,2187600
2019-04-15,223.62144470214844,224.00272427269877,219.65430868874057,220.02650126934427,1859700
2019-04-16,222.72267150878906,224.066243717388,221.73315940341084,223.91190343295588,1360500
2019-04-17,222.92245483398438,223.7394944669105,221.79677610061867,223.5942411296631,1363000
2019-04-18,223.1493682861328,224.45662038459025,222.14169594791503,224.03902057731483,1365000
2019-04-22,220.97964477539062,223.11300899312616,220.19892572678472,222.58647625317198,1300000
2019-04-23,222.94056701660156,223.80298601133248,219.88124371394184,222.0962942960334,1524600
2019-04-24,225.10121154785156,225.77298398607223,222.9587733228969,223.031386138823,1156400
2019-04-25,222.95872497558594,224.36582307599227,221.45175310766703,223.5124910787553,1278200
2019-04-26,221.3428497314453,223.22201439767562,219.74509087090772,222.97690114482145,1842900
2019-04-29,221.76040649414062,223.09489179739518,221.04324081076132,222.41403251418848,1429700
2019-04-30,222.89520263671875,223.13122890061217,220.6165982421448,222.20527012156302,1427600
2019-05-01,219.31837463378906,222.8316177247322,219.28206823599166,222.72267082710673,1350400
2019-05-02,220.3169708251953,220.49853051602616,218.256233011368,219.4726981772629,1237600
2019-05-03,222.06907653808594,222.30511663985916,220.34423842819163,220.8435380448827,905900
2019-05-06,221.7150115966797,222.25970456038695,219.74506041292247,220.46223994354096,1194900
2019-05-07,218.03839111328125,220.3624026585935,216.25908643973213,219.43643006604592,1775200
2019-05-08,219.09146118164062,220.6438266215035,216.23185740287957,217.47555607111062,1611900
2019-05-09,221.62200927734375,222.15906178161126,218.6090372234533,219.0641692893468,1919300
2019-05-10,224.85336303710938,226.24606551066339,218.49061420866954,221.13948514445772,2036500
2019-05-13,220.21102905273438,222.95091824259177,219.0731992395757,222.2136067459888,1962800
2019-05-14,220.9484100341797,223.09663395258727,220.11096869507548,220.54789159166714,1635100
2019-05-15,222.71426391601562,223.37875266550438,219.58295391748416,220.3839905839526,1194800
2019-05-16,225.23574829101562,227.3202469423833,223.205863262636,223.58817251308008,1800600
2019-05-17,226.0640869140625,227.61153305223928,223.551749196302,223.81573355423964,1672000
2019-05-20,226.56471252441406,227.51139489798274,224.97175046479015,224.97175046479015,1600500
2019-05-21,227.50225830078125,228.3215041748917,225.83648752475995,226.755849097641,1504200
2019-05-22,227.11996459960938,228.48536059335615,226.78317136580023,228.48536059335615,1242300
2019-05-23,226.22792053222656,227.4931869910273,224.9990585235989,226.31895249194972,1822800
2019-05-24,225.10830688476562,227.16549867904243,224.62586803969396,226.7558826261833,1340200
2019-05-28,224.20712280273438,227.74804919428286,224.05237959003998,226.27342596429122,3164100
2019-05-29,219.09146118164062,222.8053402531536,217.47119224856507,222.22277180406493,2594900
2019-05-30,219.86517333984375,221.72211978685584,219.1460708490726,220.42043496798118,2030300
2019-05-31,218.08106994628906,219.0641568194015,212.1370466152381,217.5349059424952,4058100
2019-06-03,219.43734741210938,219.86515871036286,216.7156530733975,218.26309908325817,2512500
2019-06-04,223.56997680664062,223.76113838813913,220.73905476520468,221.19418683688554,1761500
2019-06-05,225.70907592773438,226.4372760431377,223.03289744609387,224.0159842693206,1825500
2019-06-06,228.6674041748047,229.3318929436187,225.50878727892055,225.74545089656695,1487800
2019-06-07,233.03672790527344,233.57378040640026,228.49450491398935,228.6219413361131,2270200
2019-06-10,233.8013458251953,235.6036510122732,233.1277314836193,233.3917158577377,1839500
2019-06-11,234.03794860839844,236.32271999030598,233.21871661705717,235.6764403701319,1613500
2019-06-12,234.147216796875,235.53080806504943,232.81822525640143,234.46578697101566,1071700
2019-06-13,236.40464782714844,236.5502933958079,234.43847431882332,234.58411988748279,1228500
2019-06-14,236.80516052246094,237.76095433531614,235.67644211620836,236.66862648606767,1287800
2019-06-17,237.97030639648438,238.71672952947853,237.06004241353116,237.6972383132193,1191900
2019-06-18,239.1627655029297,240.4917710051527,238.53468109163285,239.95469077481158,2763200
2019-06-19,240.00022888183594,240.40074729638243,237.5243094914827,238.77136682716176,1628400
2019-06-20,243.35910034179688,243.75961874779745,240.81034432369748,241.21997425953356,1745100
2019-06-21,242.24862670898438,244.8064670018318,242.12117638139708,242.83118137764902,2964000
2019-06-24,242.83108520507812,243.92341297241856,242.60351923513628,243.32263547828623,1586100
2019-06-25,242.45791625976562,243.1133074794556,241.54765222014362,242.7765142294441,1182400
2019-06-26,240.68287658691406,242.87661587796873,240.61915144814566,242.5398226859774,1334400
2019-06-27,241.74789428710938,242.56715408795057,239.390313925059,241.1289214510066,1122900
2019-06-28,240.54637145996094,242.48523820793,239.72711164376656,241.6750899209541,1952500
2019-07-01,239.9001007080078,243.04052307281862,238.34355682152002,242.52166585097044,1955800
2019-07-02,241.6477813720703,241.73881332644217,238.18878933835862,240.23688330598978,1201300
2019-07-03,244.98849487304688,245.00669015471047,241.34743844829993,241.34743844829993,986500
2019-07-05,244.17832946777344,244.50601118921762,242.37599666266834,244.13282737725754,1081500
2019-07-08,245.2251434326172,245.48912780023554,243.35911313582722,244.2511541768627,1236000
2019-07-09,245.7439727783203,246.48128439475744,244.3967720601246,245.18869729414575,1400300
2019-07-10,247.06385803222656,247.16397373460566,245.17049342546892,245.816773063607,1257000
2019-07-11,251.7244110107422,251.93375394938127,247.41885234719578,247.8921796204802,1985600
2019-07-12,254.36422729492188,254.87397301863447,251.24202779241764,251.68804835590154,2046400
2019-07-15,255.40187072753906,255.51112574614854,253.87263381565197,254.81931619022419,1568000
2019-07-16,255.4656524658203,256.1210438273856,254.6737270245664,255.78425050446705,1379200
2019-07-17,256.29400634765625,257.46825503734067,255.07425555597032,255.82976267937286,1716600
2019-07-18,257.5228271484375,257.65936121148815,254.13664348949814,256.87654739729334,1696100
2019-07-19,256.24835205078125,258.79707938842694,256.10270652019517,257.66836125019023,1607600
2019-07-22,255.0286407470703,256.98570251227005,254.25491090155916,255.9844066991996,1459100
2019-07-23,254.96495056152344,256.76725549307366,253.98184989063003,256.55791255281224,1117800
2019-07-24,255.62945556640625,256.0026671817488,253.97279601268974,254.71919146431893,1257100
2019-07-25,254.6918487548828,256.6398269927388,254.27313510507383,255.96624054143066,1600200
