Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2015-07-30,70.33448028564453,70.6922262953403,69.86858086740018,70.10153057652236,3867800
2015-07-31,70.30953979492188,70.93351510569263,70.20138001204901,70.61736355256285,4113600
2015-08-03,70.001708984375,70.71720117464024,69.49420856227047,70.55912539966849,4815500
2015-08-04,69.92683410644531,70.70887882856134,69.76043688558715,70.29289529752336,2848200
2015-08-05,70.49256896972656,70.78375615960954,69.8602722521202,70.45096807942699,3776800
2015-08-06,68.80371856689453,70.83372155935074,67.58904662224079,70.83372155935074,3866500
2015-08-07,68.44593048095703,68.79536148676455,67.09814784214674,68.63728570669461,4545300
2015-08-10,69.47755432128906,69.69386113496226,68.58735003414704,68.90349515617947,3211600
2015-08-11,69.50251007080078,69.67722234424423,68.82861896646129,68.89517148915175,3205600
2015-08-12,69.78706359863281,69.88750302755577,68.33072700016415,69.22629115479302,2826900
2015-08-13,69.49415588378906,70.09677996910385,69.37697968782494,69.63644035237068,2253900
2015-08-14,70.2306900024414,70.26416343776484,69.29327417281245,69.39371363565148,2280200
2015-08-17,69.8624038696289,70.12186444612766,69.41043595901644,69.68663963532765,2814700
2015-08-18,69.79547119140625,70.29765582411899,69.6615582693074,70.16374290202016,2241400
2015-08-19,70.11351013183594,70.74961398302574,69.10914100732415,69.58621729931073,2651300
2015-08-20,73.0931625366211,74.44906044027843,71.8209546239466,72.69978254238127,10887700
2015-08-21,70.74957275390625,73.40278485993169,70.74957275390625,72.80016756777209,8320000
2015-08-24,67.5691146850586,69.4355686773256,66.53963079515715,68.29728014281011,8620700
2015-08-25,65.50176239013672,69.13423620995238,65.16697061670686,68.7910792717627,6439000
2015-08-26,67.87879180908203,68.04619093783292,65.09165857521211,66.85767947338502,7217800
2015-08-27,70.08839416503906,70.33948961140536,68.38933328341149,68.4562929205255,4703400
2015-08-28,69.62808227539062,70.3060312475926,69.27654726607811,70.08841555337521,4860800
2015-08-31,68.92501068115234,70.65755170992453,68.67392157278783,69.8122100771199,3445300
2015-09-01,66.79072570800781,68.00433905066242,66.45593383863364,67.16736257003889,4300500
2015-09-02,68.4730453491211,68.48978845505277,67.2092154331081,67.55237247722042,3257900
2015-09-03,68.29727172851562,69.35186376143012,68.07965608047418,68.67391493308233,3227700
2015-09-04,67.22598266601562,67.88719516670243,66.69031797430449,67.49381501187119,3416400
2015-09-08,69.36859893798828,69.45230168311403,68.0127013114226,68.1800940304283,2643600
2015-09-09,67.87039184570312,69.8875073998262,67.70299917264661,69.8456560387515,2839600
2015-09-10,67.66118621826172,68.35587833845626,67.3766172354108,67.89554503344013,3667700
2015-09-11,68.46464538574219,68.50649035805651,65.9034942578921,67.50212162382321,3645900
2015-09-14,68.54000854492188,68.86642888560144,68.0294523432181,68.5651168194935,3197200
2015-09-15,69.43553924560547,69.77033097601745,68.72411080949323,68.99194291669858,3532600
2015-09-16,70.6826400756836,70.74959970663895,69.14260687744195,70.38969967228131,3845000
2015-09-17,75.3111343383789,77.71325236190911,70.5403653401502,70.69939288911131,16918100
2015-09-18,74.06403350830078,76.5414826739616,73.97196560133175,75.91375042769414,11578000
2015-09-21,73.31075286865234,75.16884132239817,72.90900781064504,74.57458890094638,6644100
2015-09-22,73.48652648925781,73.63718248851303,72.49889413538973,72.66628685206317,5059500
2015-09-23,72.55746459960938,74.00542976541074,72.46539671211666,73.65390131441377,4863300
2015-09-24,71.43592834472656,72.43193221882296,71.20994754575494,72.35660102875067,5693500
2015-09-25,70.35623931884766,72.33987583166842,69.66155370879213,72.18084826056452,5794900
2015-09-28,66.74052429199219,70.18887080262418,65.70267490942366,70.03821473212021,8295100
2015-09-29,67.19245910644531,68.79945213600396,66.28015796701408,67.26779029706792,7315200
2015-09-30,70.04657745361328,70.11353073212885,68.21359655792068,68.23870483556715,6780700
2015-10-01,71.29364776611328,71.41082394757967,69.80383084264948,69.97122356313776,5350400
2015-10-02,73.25215911865234,73.27727377025599,69.9628421770035,70.43992477314157,5616600
2015-10-05,72.45702362060547,74.05565110066513,71.64515574942303,73.72085937014582,5297400
2015-10-06,70.44831085205078,72.40683919312848,68.69903302272454,72.30639971376266,5521200
2015-10-07,70.29763793945312,71.0174380712767,68.96684868205386,70.55710493574833,5128000
2015-10-08,70.11351013183594,70.29764596130849,68.45630043782919,69.59458885127489,4595400
2015-10-09,72.0971450805664,72.45704518048063,71.14299251532832,71.41919625411383,5115100
2015-10-12,66.4894027709961,67.5858397375811,65.53525025025652,65.76960260473673,26477400
2015-10-13,66.64006042480469,68.00432959979793,66.57310078311077,66.78234487418707,10104700
2015-10-14,66.33038330078125,68.6320685257295,66.16299056594352,67.76998380863046,9495500
2015-10-15,66.84095764160156,67.02509353143039,65.96212958037313,66.40572619552881,6408600
2015-10-16,68.22193145751953,68.23866817174974,66.92461580073383,67.44354334057243,5519800
2015-10-19,67.1673355102539,68.04616301510384,66.51449514007793,67.90387221764863,5869900
2015-10-20,65.10839080810547,67.24267666186702,64.97447152746865,67.08365549813925,7458000
2015-10-21,64.4555435180664,65.60219690653416,63.54323607488611,65.4766555761341,8955200
2015-10-22,64.4304428100586,65.15023660273596,62.90714609483269,64.63131534788431,10075500
2015-10-23,65.54361724853516,66.18809262699695,64.67316106068446,64.9075198073397,5679200
2015-10-26,66.21319580078125,66.84092802764825,65.09164423492187,65.5436122045408,4755200
2015-10-27,67.71977996826172,67.75325341300945,66.53963989372596,66.53963989372596,4771600
2015-10-28,69.52764892578125,69.55275720317162,67.28455128495078,67.9625003169905,5710300
2015-10-29,68.63206481933594,69.94611751228122,68.0378123414433,68.88316029365595,5158600
2015-10-30,68.27217864990234,69.09241849926353,68.27217864990234,68.69903848914258,4044300
2015-11-02,68.66556549072266,68.78274171148433,67.63608139617352,67.91228522466537,3473900
2015-11-03,68.35585021972656,69.0840218711216,67.90388226909744,68.82456127165055,4826100
2015-11-04,67.8369369506836,68.75760967523796,67.73649748803983,68.75760967523796,3401900
2015-11-05,67.46866607666016,68.1298781789601,66.67354107492969,67.79508635194934,3787200
2015-11-06,67.34310913085938,67.45191374586375,65.6524198948929,67.209196249748,6082600
2015-11-09,66.4224624633789,67.20085094481009,65.76962174713816,66.98323524418831,4160200
2015-11-10,67.43318939208984,67.65218481838805,66.29610838333996,66.29610838333996,3302600
2015-11-11,67.97223663330078,68.46076232349978,67.35737363193775,67.46686811031638,3323400
2015-11-12,67.26475524902344,68.02281162141652,67.2142202995681,67.84593287221023,3647800
2015-11-13,67.00360107421875,67.61003930825184,66.69195411661629,67.0962526987463,3638600
2015-11-16,68.4186782836914,68.44394575562043,67.36582411256926,67.38266695181798,3318900
2015-11-17,68.4776382446289,69.42941610726587,67.9133035218945,68.16599109482704,3012100
2015-11-18,70.45697784423828,70.54962949307291,68.55341636742158,68.63764338651407,3916600
2015-11-19,70.51594543457031,70.6507073952507,69.68208692616109,70.07795460361065,3156100
2015-11-20,71.14764404296875,72.01519448046236,70.84442165738334,71.00445747925039,4251500
2015-11-23,71.37507629394531,71.52668752640615,70.8528648246664,71.17293012603447,4033100
2015-11-24,70.65071105957031,71.0213177163562,69.95162090169336,70.38118069811986,3431100
2015-11-25,70.53277587890625,71.10552856992706,70.3727464803436,70.65069498357737,2529400
2015-11-27,70.45697784423828,70.9623463849029,70.41486112163722,70.55804769670542,1253800
2015-11-30,69.10092163085938,70.77706357253858,69.10092163085938,70.54964991255657,6563300
2015-12-01,72.85746765136719,72.88273510908051,70.195850719687,70.92863912391476,7368900
2015-12-02,71.22347259521484,73.0512322093565,71.1055534492846,72.65535803682864,4444800
2015-12-03,69.96006774902344,71.45933140003596,69.53892598520584,71.29930189954234,3669800
2015-12-04,72.95858764648438,73.51449132776263,70.27170164632177,70.30539375217381,6987600
2015-12-07,72.75640106201172,74.25567015533852,72.34368420360114,73.65764358815431,4379000
2015-12-08,72.78170013427734,73.84297242314292,72.07417884892227,72.11629558268689,4761000
2015-12-09,70.63386535644531,72.70588113089036,70.38960247221543,72.45319361586347,5479500
2015-12-10,71.51827239990234,72.02364105448959,70.21273081828346,70.94551954440718,3667200
2015-12-11,70.15377044677734,71.07185607573248,70.01058384106872,70.5833366900142,3738200
2015-12-14,71.32455444335938,71.34982191571983,69.88425068380553,70.21274067671543,5208700
2015-12-15,72.03201293945312,72.41946863246271,71.61087159376241,71.74563990891478,3975500
2015-12-16,72.68059539794922,72.92485822078905,70.79388341855916,72.43633257510939,2983600
2015-12-17,72.62162780761719,73.45548602351968,72.60477855212365,73.06803668657399,3928200
2015-12-18,71.40033721923828,72.41950544890608,71.40033721923828,72.07416628534571,5821300
2015-12-21,72.47005462646484,72.81538743180325,71.72042301675965,72.20052423225748,3742400
2015-12-22,72.36053466796875,72.83221108544366,71.82146764299983,72.66375063198174,2446100
2015-12-23,72.60481262207031,73.1691472759726,72.54585305239229,72.73958102482642,2804200
2015-12-24,72.30999755859375,72.56268504054772,71.98993231741372,72.41949846629163,1486900
2015-12-28,72.00675201416016,72.18363062425112,71.50138363874203,72.08256080483201,2031100
2015-12-29,72.64692687988281,73.16914478360769,72.09944150802963,72.30158767916694,2097700
2015-12-30,72.60481262207031,73.3628688222956,72.55427768409234,72.81538343179338,1969400
2015-12-31,70.97079467773438,72.22579503115094,70.81918342237378,72.20052755960947,3178500
2016-01-04,69.80001831054688,70.41488151146488,68.89035081827507,70.24642742450115,6907300
2016-01-05,70.84444427490234,71.93099043245168,69.80001485006166,69.82528231924239,7475300
2016-01-06,70.39801788330078,71.49298197742378,69.4883506596715,69.64838649330339,6628400
2016-01-07,68.57028198242188,69.74947338319912,68.08175615860777,68.75557889817888,5833200
2016-01-08,68.43550872802734,69.47993807730408,68.25863003044819,68.78926612318566,5880200
2016-01-11,67.61007690429688,68.99984561891307,66.39719333567261,68.47763409148857,4889300
2016-01-12,67.71955108642578,68.22491957583983,66.97833797091678,67.89642973641526,4329300
2016-01-13,66.79305267333984,68.07332016308219,66.61616756664027,68.00593597254046,4628400
2016-01-14,69.52204132080078,69.68207715113736,66.22029342092146,66.77619687317518,8253700
2016-01-15,68.4271011352539,68.71348083081745,67.45005573970657,67.96384912418064,6674300
2016-01-19,70.10323333740234,71.42561770009316,69.03353007823013,69.32832791205722,9162300
2016-01-20,69.58943176269531,70.3053711096677,67.72798689012308,68.94087017961522,8354400
2016-01-21,68.56183624267578,69.58942251223033,67.87958265528593,69.53888116339195,4930800
2016-01-22,69.47151947021484,70.0442722892992,68.9914183149611,69.40413527359064,3456300
2016-01-25,68.82295227050781,70.07795230734978,68.74714987500462,69.48835669973548,2632800
2016-01-26,69.03353118896484,69.21040989210705,68.14913767325386,68.85665248582265,4583400
2016-01-27,68.86505126953125,70.12005098331565,68.19122238333226,68.73870755010537,4341900
2016-01-28,64.69573974609375,69.47990630229059,64.4683262178116,68.95769507952869,10128700
2016-01-29,66.62460327148438,66.89413365234316,65.04953771894847,65.15903222719665,7042500
2016-02-01,66.03499603271484,66.67513298519013,65.0916366514939,65.87496018806851,4056000
2016-02-02,64.2662124633789,65.95077890880314,64.08932733163167,65.41171816035626,4804200
2016-02-03,64.08930969238281,65.31904851406017,62.48055252135733,64.4009567124119,6966400
2016-02-04,62.56481170654297,64.45994941054299,61.85729671491698,63.97142348235597,6339500
2016-02-05,62.598480224609375,63.861904884492056,61.949925060024725,62.46371826913249,6312800
2016-02-08,62.48896026611328,62.81745002971447,61.34345519392693,61.94989981168529,4348800
2016-02-09,62.109962463378906,63.137549013667886,61.25083641172555,61.84885672313238,5160000
2016-02-10,61.974266052246094,63.50093730570711,61.897935725005695,62.53404766880357,4748700
2016-02-11,60.574798583984375,61.60105807303329,60.074393791919384,61.23635375288672,5425400
2016-02-12,60.447593688964844,60.83774803502577,59.73515143100705,60.702041050158456,6332600
2016-02-16,62.194786071777344,62.27111639828199,61.00737582729367,61.0243359651174,4811300
2016-02-17,63.33977508544922,63.54332905773137,61.99121465077775,62.771516741110176,4000300
2016-02-18,62.31351089477539,63.229513409375045,62.0505867635132,62.27110085450436,5620000
2016-02-19,61.584102630615234,61.97425041452965,61.23635841640196,61.65195610717348,6650800
2016-02-22,61.9233512878418,62.457682750549935,61.15153270417875,61.83853769436053,5672600
2016-02-23,62.31351089477539,63.187103369104015,61.96576668297114,61.99969342101524,4411200
2016-02-24,62.847843170166016,63.00051025765888,61.60954633644113,62.19477125030771,3636100
2016-02-25,63.4584846496582,63.517854799051435,62.56792593789872,62.9920002823821,4306800
2016-02-26,62.42376708984375,64.28121552955535,62.26262317490918,63.96739806007048,4807700
2016-02-29,61.066715240478516,62.22868145720349,61.0497551112021,62.22868145720349,5730200
2016-03-01,61.69438934326172,61.753759546083046,60.94802015481264,61.60109238584723,4541700
2016-03-02,62.77998352050781,62.805433424974034,61.43991307412507,61.68587705039397,6738800
2016-03-03,62.126922607421875,62.66973752277321,61.558664253985974,62.59340720851953,4526500
2016-03-04,62.42376708984375,62.81391486574022,61.83006535931944,62.22869643732728,3481600
2016-03-07,62.25412368774414,62.729084948681425,61.745235698045356,62.05904661508098,3443100
2016-03-08,61.91489028930664,63.22952410982274,61.82159336161248,61.864003409060636,3278900
2016-03-09,62.37289047241211,62.71215143313879,61.91488914606079,62.347447032758915,2372000
2016-03-10,61.93183898925781,62.941138400188336,61.43143417027233,62.76302788135298,4419200
2016-03-11,63.314353942871094,63.5687948801049,62.076056596574006,62.31353739300545,3527200
2016-03-14,62.686702728271484,63.271921203734806,62.584922507342874,62.98355361739984,3201800
2016-03-15,60.42213439941406,61.06672946673808,59.031170523674106,60.7698786037808,13748200
2016-03-16,61.47383499145508,61.830055975707936,60.36275553457702,60.464535731876076,5287400
2016-03-17,58.57316207885742,61.363572789504666,57.57234609896225,61.26179906091842,15421600
2016-03-18,60.1761589050293,60.26097896754486,58.573158080591476,58.69189840307856,10131700
2016-03-21,59.582481384277344,60.26100333358304,59.234737105770336,60.04896603328312,5900100
2016-03-22,60.99888610839844,61.27029358109402,59.50614824400499,59.548551819537835,7655400
2016-03-23,60.36276626586914,61.2618086580195,60.14225217214537,61.21091531489087,3884400
2016-03-24,60.32035827636719,60.59176569333404,59.54005629058216,59.921727217195794,2892900
2016-03-28,59.89628601074219,60.61721138223143,59.692725587298284,60.51543117050948,2661900
2016-03-29,60.812294006347656,61.01585446987135,59.93022454787069,59.998071564847166,3814800
2016-03-30,60.8801155090332,61.346599904279444,60.27793068026346,61.04974913951427,3081000
2016-03-31,61.075218200683594,61.34662565250629,60.30339941748725,60.87165775866851,3680000
2016-04-01,62.271087646484375,62.508568291558525,60.66808682137157,60.727456982640106,4083600
2016-04-04,62.067543029785156,62.584914428709745,61.821579047438775,62.38983731482702,2796300
2016-04-05,61.94881820678711,62.466189735306145,61.47385672651974,61.72829760343518,3591800
2016-04-06,63.40762710571289,63.66206794748774,61.74525568350085,61.74525568350085,5669100
2016-04-07,63.263450622558594,63.74690191603843,62.63582197778278,63.19560359916026,3724100
2016-04-08,63.09378433227539,63.84863619417968,62.64426653483366,63.84863619417968,3224900
2016-04-11,62.72063064575195,63.39066928912439,62.593413442658644,63.17015515651943,3351100
2016-04-12,63.24646759033203,63.85713587592357,62.3643918967957,62.57642913646704,2849800
2016-04-13,63.74688720703125,63.814734214774504,62.83088465842655,63.38218284809774,2341600
2016-04-14,64.14552307128906,64.315156797523,63.441564137729515,63.86563874701684,3022100
2016-04-15,64.06071472167969,64.6713832447059,63.687526964082444,64.13705152249074,3007500
2016-04-18,65.4940414428711,65.52796816623145,63.77230067521358,64.10307813940095,4088400
2016-04-19,65.51952362060547,66.57971008695831,65.00215210735611,65.79941440073014,3819600
2016-04-20,65.37532806396484,65.9605464880195,64.95125355364468,65.54495527974751,4049400
2016-04-21,65.62127685546875,66.24042187342943,65.23112917285444,65.45164320811774,3286600
2016-04-22,66.01143646240234,66.10473336758307,65.24810108858875,65.392284861736,2697200
2016-04-25,66.10474395751953,66.1556308336381,65.43470538154693,65.69762953597844,3767100
2016-04-26,64.68831634521484,66.41006411665887,64.53564927826926,64.98517364878775,5347300
2016-04-27,64.89189147949219,65.4431897058827,64.30666651153841,64.90036831173478,3690900
2016-04-28,64.8494873046875,65.01912102785826,64.17944865760902,64.56111968159456,4383000
2016-04-29,64.06071472167969,64.89190387154659,63.69601026880935,64.89190387154659,3386600
2016-05-02,65.09545135498047,65.37534214508437,64.29818903318082,64.41692940397674,3571900
2016-05-03,64.67135620117188,65.01061706885879,64.11157479885904,64.74768649919844,3270700
2016-05-04,63.50093460083008,64.13704651753221,63.29737412846257,63.755375484991916,4176800
2016-05-05,63.840171813964844,63.94195202256873,63.229509974931425,63.37369375063946,3446400
2016-05-06,63.27190399169922,63.568754800074416,62.203234610686216,63.373684184940274,4196900
2016-05-09,64.11156463623047,64.37449516421245,63.40760605063178,63.42456617943942,2963200
2016-05-10,65.2056884765625,65.41772571253438,64.50172977099166,64.70528370568306,4366000
2016-05-11,65.15446472167969,65.79482443999495,64.75317158928331,64.86417144279987,3716300
2016-05-12,64.85562896728516,65.69236849953946,64.34334251536906,65.50452861388591,4081900
2016-05-13,65.17153930664062,65.78628562827366,64.5226396877974,64.73609290980467,3629700
2016-05-16,66.84502410888672,66.9987107176283,64.75317823912216,64.87271805843368,4580100
2016-05-17,65.22279357910156,67.20364005649535,64.47997370729959,66.77673343193567,7153300
2016-05-18,65.17153930664062,65.6155191422226,64.5567929850076,65.23130594823965,4664900
2016-05-19,63.44683837890625,64.2323512454475,62.96016525682706,64.13843129960101,4848800
2016-05-20,63.873756408691406,64.4970428425906,63.76276304992121,63.85668301275639,4689200
2016-05-23,63.250492095947266,64.15553212759386,63.11387883844962,64.03599878432274,4440500
2016-05-24,64.02742767333984,64.20672760100442,63.48952789034612,63.65175442617023,3711800
2016-05-25,63.64320373535156,64.46286320098643,63.56635719984628,64.45432324946933,4621700
2016-05-26,64.47996520996094,64.54827182426762,63.4126987892089,63.69445868766599,2654600
2016-05-27,64.02742767333984,64.65071395776236,63.754207805364,64.47994746898027,3247500
2016-05-31,64.06160736083984,64.57389401006813,63.78838738031288,64.04453396196611,4438800
2016-06-01,63.98474884033203,64.41165534390707,63.76275563453165,63.95059553835687,2450200
2016-06-02,64.4287338256836,64.61657374434222,63.95060058842659,64.22382051172728,3231000
2016-06-03,64.138427734375,64.5482542806736,63.395608162354975,64.46287429303435,5319000
2016-06-06,63.89936065673828,64.46288035347219,63.35292086758328,64.12989381052074,3253800
2016-06-07,63.77981185913086,64.0786515424476,63.617591861013395,63.711511787643026,2902900
2016-06-08,63.95913314819336,64.1128132303346,63.52368670656507,63.74567990422915,3194900
2016-06-09,63.54930877685547,64.49704183127578,63.38708220466986,63.83960210173819,2760500
2016-06-10,63.139488220214844,63.34440809355879,62.473514917042614,63.25902155595969,4124200
2016-06-13,63.06262969970703,64.01036266584025,62.90040314263382,63.25046960493363,3767000
2016-06-14,63.45539855957031,63.49809182640987,62.379592073177356,62.78942528697208,3691900
2016-06-15,62.9345588684082,63.94205852372252,62.849178866583586,63.80545182361845,3408900
2016-06-16,63.39560317993164,63.58344304642048,62.28564388562944,62.72963020898032,4788700
2016-06-17,63.06262969970703,64.10428261845354,62.72964314556037,63.73714276207692,6604900
2016-06-20,62.567405700683594,63.77981840552291,62.51617901329114,63.56636518928746,3640100
2016-06-21,61.96118927001953,63.01138178927288,61.927035979288014,62.925995305407,5999200
2016-06-22,62.38812255859375,63.10532894534023,61.901449355260304,61.901449355260304,4410800
2016-06-23,63.130924224853516,63.13092422485352,62.49909802560587,62.83208451603972,2989700
2016-06-24,63.46391296386719,64.13842592107602,61.36353405976041,61.85874057969795,10471300
2016-06-27,63.942039489746094,64.09572605291233,62.499093786356184,63.23337330880877,7657800
2016-06-28,64.16407012939453,65.1032634467949,62.96873021903113,64.14699021568849,8012300
2016-06-29,66.7254867553711,66.80232679804165,64.77879417213605,64.78732761193754,7123700
2016-06-30,67.2377700805664,67.28899677326636,66.13635058898612,66.76817035056385,4017200
2016-07-01,67.40853881835938,67.73299195179047,66.91333219178202,67.35731211900783,2909600
2016-07-05,67.9976577758789,68.21965095036272,67.23776482783951,67.28899151653755,3286600
2016-07-06,68.3221206665039,68.64657381004982,67.53661418626724,67.72445410851448,4669800
2016-07-07,67.72444915771484,68.34773553469192,67.15239599201797,68.1598956261762,3587300
2016-07-08,68.01473999023438,68.21965326605763,67.39145369559097,67.72444021158212,3134900
2016-07-11,67.57074737548828,68.10864711754368,67.40852085201085,67.91227381298417,3461400
2016-07-12,68.02330017089844,68.16844686024753,67.42563350059153,67.98914685915545,4430000
2016-07-13,67.75859832763672,68.33065145844145,67.73298498059711,68.22819807028303,2917200
2016-07-14,68.80878448486328,68.89417099356997,67.79275147482923,67.87813146945989,3823800
2016-07-15,68.49286651611328,69.15883948370437,68.25379996508828,69.14176609323471,4529100
2016-07-18,68.26234436035156,68.80878414014141,68.18550431979175,68.62095075852541,3087600
2016-07-19,68.2794189453125,68.51848551607601,67.94643243402396,68.17695905181006,3303700
2016-07-20,68.54409790039062,68.74901117044844,68.29649138011953,68.5355579475329,2811100
2016-07-21,68.64653778076172,68.81729770368442,68.32208480750568,68.4757713437655,2685900
2016-07-22,69.66259002685547,69.76504991792619,68.54409723415365,68.64655712522438,4315900
2016-07-25,69.9955825805664,70.0126559719274,69.15884309422097,69.66258956531162,4180100
2016-07-26,70.08949279785156,71.16529879848893,69.69673967376252,70.6530123981152,5134900
2016-07-27,71.20800018310547,71.37022021141472,70.14073401283733,70.22611400364363,4057200
2016-07-28,70.80673217773438,71.19948548602329,69.96999233723848,71.07995215367788,4862000
2016-07-29,70.7725601196289,71.25069332235844,70.55910686639946,70.92624672251716,3016200
2016-08-01,71.02017974853516,71.54100630341543,70.8152664116556,70.88356651456377,3131100
2016-08-02,71.13969421386719,71.46414078743028,70.49933450604406,70.98600762342662,3340100
2016-08-03,70.62741088867188,71.2250773702331,70.32003769413294,71.2250773702331,2940900
2016-08-04,70.37124633789062,70.88353269269236,70.32855960820056,70.88353269269236,2093800
2016-08-05,69.63695526123047,70.45661459543064,69.19297556464954,70.37123463617354,5886900
2016-08-08,69.67113494873047,69.88458818479526,68.69778871340112,69.53452826496843,4227300
2016-08-09,69.5857162475586,70.13215570678175,68.90266366649357,69.79916936488239,2242800
2016-08-10,68.77462768554688,69.29545404526691,68.02326820840317,68.40748789941759,4956700
2016-08-11,69.22142791748047,69.31594628330826,68.72306609971136,68.72306609971136,2408000
2016-08-12,68.92930603027344,69.35893271302949,68.65434521553289,68.90352947820135,2525000
2016-08-15,68.96367645263672,69.2730081864298,68.80041621658401,69.0238239255641,2780400
2016-08-16,68.602783203125,69.08396952910624,68.602783203125,68.955080217583,2158700
2016-08-17,68.83479309082031,69.04101207932298,68.37938981990118,68.87775838473412,2519500
2016-08-18,68.55122375488281,69.06677439766794,68.30203952382722,68.82618453474035,3037200
2016-08-19,67.93257141113281,68.55982927486478,67.69198150907118,68.35361029532383,3745500
2016-08-22,68.13019561767578,68.6543406603077,67.89819355325444,68.1559721680376,3157000
2016-08-23,68.37075805664062,68.7144605532228,68.25905753137286,68.46527640709023,3406900
2016-08-24,67.39984130859375,68.7316801949371,67.17643358069472,68.48249591296961,3423000
2016-08-25,67.03034973144531,68.02708012025084,66.84990733059902,67.39982890143978,2800500
2016-08-26,67.22797393798828,67.72634240739984,66.8842713192361,67.06472027465719,2602300
2016-08-29,67.53729248046875,67.65758739025665,67.06470720789653,67.30529702747234,2203300
2016-08-30,66.82414245605469,67.53732444128407,66.70384748933937,67.53732444128407,2025700
2016-08-31,66.80696105957031,67.0991041091633,66.61792423661763,66.92725602770673,2182600
2016-09-01,66.3601303100586,67.02175241741548,65.99065115630341,66.80693910838531,3544700
2016-09-02,66.03360748291016,66.70382393381333,65.68990488984703,66.60930555683142,3943400
2016-09-06,67.45996856689453,67.62322221225736,66.26560717876238,66.26560717876238,5528600
2016-09-07,67.52870178222656,67.78648034896437,67.2451532255125,67.44277777850772,2971400
2016-09-08,68.6457290649414,68.88631888205208,68.23329125148905,68.76602397349674,4405400
2016-09-09,67.22797393798828,68.4137476449042,67.19360302055485,68.4137476449042,4152500
2016-09-12,67.94975280761719,68.13019521466502,66.85849744115045,67.01316329798894,3288900
2016-09-13,67.43421173095703,67.76932004252126,67.0131728323592,67.76932004252126,3149000
2016-09-14,67.27095794677734,68.08724615737171,67.0389558284255,67.59747191989828,2660900
2016-09-15,67.7263412475586,67.93256019304545,66.82412270823275,67.12486659172943,2652300
2016-09-16,67.70915985107422,67.80367823459659,67.16782609897665,67.62322928017596,4255100
2016-09-19,68.01847076416016,68.19891310785526,67.44276627075561,67.7005447935087,3321500
2016-09-20,68.63713836669922,69.04098839082447,68.1301821614909,68.42232508200121,3629400
2016-09-21,69.48782348632812,69.59952406617752,68.4653098621372,68.56842262817108,3147600
2016-09-22,69.84870147705078,69.99477296457168,69.3675217272961,69.64248252081055,2639800
2016-09-23,69.73697662353516,69.99474859017546,69.40186192241654,69.57371645575688,2197700
2016-09-26,68.32781219482422,69.72839911900853,68.31063001512543,69.59950982673156,4332800
2016-09-27,69.49639892578125,69.53936420954084,68.40515020745595,69.27299780586073,6888900
2016-09-28,69.3503189086914,69.74557455938837,68.75743215485541,69.46201945489454,2467800
2016-09-29,68.5168685913086,69.14412649723035,68.07865404975738,69.04101372273286,3269200
2016-09-30,68.96367645263672,69.29878473831542,68.76604529554224,68.82619276846962,3623000
2016-10-03,69.59953308105469,69.65968056346928,68.47391310061707,68.74027958622685,3983500
2016-10-04,69.69404602050781,69.95182467095987,69.32456678450434,69.65108072690467,3184100
2016-10-05,70.24395751953125,70.53610049586868,69.7971486864321,69.90025488721828,3560400
2016-10-06,70.00337219238281,70.26973863583211,69.36752654241536,69.814335404548,2994200
2016-10-07,70.53610229492188,70.72513907529459,69.85729793715818,70.08929345042668,4241400
2016-10-10,71.36958312988281,71.52424899938978,70.5447006777066,70.57047723002727,4608400
2016-10-11,70.29551696777344,71.18914127025054,69.81433717243308,70.9743279251046,4218200
2016-10-12,69.17849731445312,70.64781993194285,69.13553201958344,70.29552286964547,3629800
2016-10-13,68.74026489257812,69.16129717948206,68.39656225699873,68.68011742302042,3565000
2016-10-14,68.11300659179688,69.01522518413287,68.06145349129166,68.88633587728738,3143900
2016-10-17,67.47716522216797,68.33641858102523,67.03035636001866,68.33641858102523,3884700
2016-10-18,67.68338012695312,68.00990057927767,67.45138461845423,67.95834092304709,3218300
2016-10-19,67.50293731689453,68.16456603065441,67.47716076672407,67.8466399488597,2988500
2016-10-20,67.65760803222656,67.97553413685264,67.35687066600346,67.64902021860799,2661900
2016-10-21,67.23656463623047,67.69196779509716,67.09049316179811,67.48574885733488,3215000
2016-10-24,66.65227508544922,67.61464109621801,66.54057452170994,67.44278651094744,4363200
2016-10-25,66.80696105957031,67.26236437545592,64.87364064305541,66.0594081385076,8496000
2016-10-26,65.956298828125,66.72103389934504,65.62119049604357,66.52340271488441,2988700
2016-10-27,65.44073486328125,66.52338930769095,65.4149517574389,66.47183620717118,3789900
2016-10-28,64.04016876220703,65.02831169794177,63.46447043250913,64.9767585805314,5651500
2016-10-31,63.44725036621094,64.22057952350274,63.412886008625854,64.12606115119033,3562100
2016-11-01,62.708309173583984,63.56756247982032,61.73734874196414,63.42148443551746,8190500
2016-11-02,62.42473602294922,63.146505445547064,62.41614165680003,62.854362552280485,4433900
2016-11-03,61.96077346801758,62.96609853930331,61.76314226880496,62.562248325474606,4843200
2016-11-04,62.287269592285156,62.75126715880106,61.58268215177931,61.96935006833377,3617200
2016-11-07,63.48162078857422,63.52458606859545,62.7684456515236,62.914517114665664,4969400
2016-11-08,63.60191345214844,63.98858129189364,63.03480979833569,63.21525216798434,2690800
