Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2002-11-04,18.1352596282959,18.442010553624595,18.04206848003374,18.30610833868296,8641600
2002-11-05,17.70814323425293,18.298350143416055,17.548942793580377,18.123617591159917,9198800
2002-11-06,18.350770950317383,18.48279094914947,17.78386215348352,17.861521237718364,11367600
2002-11-07,18.449783325195312,18.657520490102367,18.282816839618775,18.376008021819658,7851200
2002-11-08,16.85777473449707,18.451720516114776,16.79564778923971,18.451720516114776,38267600
2002-11-11,17.082983016967773,17.23053505585048,16.599557715777085,17.14316955509879,17381200
2002-11-12,17.341203689575195,17.473223660928934,16.943201891475738,17.08492980179718,10819200
2002-11-13,17.510112762451172,17.667371307792727,17.290725775151532,17.29266765926862,8793200
2002-11-14,17.609128952026367,17.832398255726396,17.554768039380885,17.667373633417252,8702800
2002-11-15,18.03624725341797,18.14302715937124,17.55088000483957,17.589708792236525,7656400
2002-11-18,18.049842834472656,18.224575392067614,17.95859352766064,18.065374946530817,6014400
2002-11-19,17.764450073242188,18.06537850850257,17.583893308330765,18.05178827807801,7996000
2002-11-20,17.424680709838867,17.55670063407598,17.143168354926768,17.298484954414377,18701600
2002-11-21,16.48113250732422,17.471281538346485,16.137493098422848,17.45769131271137,37980400
2002-11-22,16.428714752197266,16.890783940548786,16.35687985047397,16.615095638622005,16452400
2002-11-25,14.842531204223633,16.10060387744919,14.5687848216362,16.10060387744919,56801200
2002-11-26,15.357014656066895,15.490976448858389,15.046380010166096,15.046380010166096,30924400
2002-11-27,15.607474327087402,15.753084550177201,15.49098644486032,15.725904093698341,14601600
2002-11-29,15.813262939453125,15.881215533101754,15.607467718615084,15.607467718615084,5710000
2002-12-02,14.881361961364746,15.96276026447352,14.832825230558745,15.890925369640188,20198000
2002-12-03,15.324013710021973,15.37060854773337,14.807582284337563,14.883300932300465,16115600
2002-12-04,16.129732131958008,16.21127351149212,15.226948340761856,15.318197662193635,21419200
2002-12-05,16.17244529724121,16.230688507083332,15.628833118037262,16.131673124760496,15631200
2002-12-06,16.182146072387695,16.448127895670464,16.07730655404026,16.17243961476989,9826400
2002-12-09,15.71231746673584,16.403480343425613,15.687078888856133,16.18409475692751,11081600
2002-12-10,15.885099411010742,16.059831918490232,15.712308787287498,15.712308787287498,8882000
2002-12-11,16.12778663635254,16.25009867826827,16.01712293712679,16.055951733575824,5769600
2002-12-12,16.261749267578125,16.27727989815454,16.09478276878607,16.17244184656298,6933600
2002-12-13,15.904518127441406,16.347172945878864,15.774440023663043,16.325816662425854,8337200
2002-12-16,16.05594825744629,16.05594825744629,15.805500056492132,15.904513910367656,12798400
2002-12-17,15.989944458007812,16.104490458534595,15.937523946982068,15.958880232033472,5204400
2002-12-18,15.92198657989502,16.10254324362623,15.78025870098255,15.999645630755694,5330800
2002-12-19,15.920050621032715,16.26951573934976,15.677366922541362,16.017124100429257,9201600
2002-12-20,15.743367195129395,15.995758690047355,15.556986398774876,15.842382502363106,11512800
2002-12-23,16.253982543945312,16.275338826487214,15.764731410906407,15.80356168881152,7364000
2002-12-24,16.360759735107422,16.43453651015817,16.244271883350354,16.306398836369016,2969600
2002-12-26,16.15108299255371,16.420947096928792,16.114194603205465,16.420947096928792,3905200
2002-12-27,15.968583106994629,16.259803467608513,15.966641223181332,16.259803467608513,3376800
2002-12-30,16.23068618774414,16.28310669845767,15.822977852214061,15.988002478354353,6438400
2002-12-31,16.211273193359375,16.296698340465746,16.038482495784358,16.23262948013597,4596800
2003-01-02,16.640335083007812,16.640335083007812,16.075368222759987,16.213212380973193,10068400
2003-01-03,16.80923843383789,16.910194166954582,16.64033010285948,16.696632879852285,8318000
2003-01-06,16.385995864868164,16.838358420301184,16.347165602748973,16.774289598721804,9381600
2003-01-07,16.26563262939453,16.38794616637068,16.065661490735266,16.38794616637068,8544400
2003-01-08,16.40541648864746,16.502489958994488,16.253982111901877,16.308343018300434,5682400
2003-01-09,16.40541648864746,16.570441091992684,16.21321143210296,16.40541648864746,7050800
2003-01-10,16.20155906677246,16.343286962983615,16.104485611654056,16.308340459892054,6765200
2003-01-13,16.046247482299805,16.27728137103136,15.949173996600742,16.07536982425429,7900000
2003-01-14,15.968583106994629,16.046242166069668,15.871509653456668,16.046242166069668,7093200
2003-01-15,15.920050621032715,16.12196363592437,15.803562742001615,16.065660840127528,9206400
2003-01-16,15.970531463623047,16.013244037486782,15.725905846818716,15.93946723491344,8652000
2003-01-17,16.374345779418945,16.473361094684357,15.920042829182968,15.9685795451256,8505600
2003-01-21,16.14525032043457,16.535484363562095,16.133600503961112,16.37434214688729,7129600
2003-01-22,16.065658569335938,16.471424944873256,16.017121836498063,16.172439974068674,11032000
2003-01-23,16.461721420288086,16.521906505739658,16.211271656471197,16.211271656471197,15162000
2003-01-24,16.46560287475586,16.706346166828816,16.403475908045614,16.46366247167572,13107600
2003-01-27,16.02294921875,16.436483213391906,15.989944589299132,16.436483213391906,8908400
2003-01-28,16.33746910095215,16.374356020908152,16.055955083675585,16.13749794319042,8867600
2003-01-29,16.694692611694336,16.694692611694336,16.201559275590164,16.339404887111527,10755200
2003-01-30,16.638391494750977,16.813124029951535,16.589854761707684,16.651981720754154,8853600
2003-01-31,17.065521240234375,17.0674631249366,16.580153750359816,16.580153750359816,9518400
2003-02-03,16.700511932373047,17.230533501974712,16.560727440020937,17.0674508536191,14044000
2003-02-04,16.366588592529297,16.702461988904872,16.22097837900581,16.702461988904872,13009600
2003-02-05,16.294750213623047,16.64421524407109,16.294750213623047,16.368525506173913,7538400
2003-02-06,16.312219619750977,16.50636649277513,16.224854119379348,16.296688995638593,7111600
2003-02-07,16.434537887573242,16.556849919985897,16.368527161270244,16.502489016691385,7011200
2003-02-10,16.618974685668945,16.677219349356573,16.434535719363673,16.479188677797303,5423200
2003-02-11,16.199613571166992,16.696629031125443,16.18602335097197,16.64809231882566,11144800
2003-02-12,15.578346252441406,16.28504082323255,15.395849180571105,16.211265537261426,20561200
2003-02-13,15.483222007751465,15.675427107587746,15.287133138741314,15.386148515539858,12744400
2003-02-14,15.527870178222656,15.527870178222656,15.221117711553195,15.48515762194927,11654800
2003-02-18,15.923929214477539,15.989939935390536,15.551167495560836,15.551167495560836,6559600
2003-02-19,15.900635719299316,16.133611470004777,15.855981268448526,15.920050118320821,6644000
2003-02-20,15.822976112365723,16.01712305852972,15.638537105999387,15.900635187076052,8484400
2003-02-21,15.956934928894043,16.112251567400833,15.59776196217098,15.822973087657367,10335200
2003-02-24,15.580290794372559,15.776379604159576,15.492925270257999,15.774437720159133,9526800
2003-02-25,15.68707275390625,15.720077376970035,15.382262128830634,15.502632279115861,9771200
2003-02-26,15.954994201660156,16.02682909645685,15.648241707629047,15.687071980988128,7871600
2003-02-27,16.044301986694336,16.120019169999757,15.846272772177887,16.017121535314107,8824000
2003-02-28,16.094778060913086,16.21126590289281,15.99770461239277,16.017119005852177,6041200
2003-03-03,16.27533721923828,16.372410682579236,16.16467353027853,16.17243958509263,7499200
2003-03-04,16.005475997924805,16.35493964028079,16.005475997924805,16.277280559349315,7731200
2003-03-05,16.347177505493164,16.347177505493164,15.997713779306391,16.054016589457266,9066400
2003-03-06,16.4073543548584,16.49277798061264,16.197675354762698,16.19961723843671,9167600
2003-03-07,16.580150604248047,16.64033568758058,16.288930165582883,16.308344565249147,8483200
2003-03-10,16.27145767211914,16.626746995604552,16.230686984686635,16.58015213585653,6504800
2003-03-11,16.213211059570312,16.36270354873144,16.104487768047736,16.318050582883025,4983200
2003-03-12,16.24039077758789,16.292809796261533,15.956936441255081,16.17243964922446,8335600
2003-03-13,16.640335083007812,16.640335083007812,16.290871458040495,16.306402088475,8240400
2003-03-14,16.238449096679688,16.721874537338728,16.211268644994345,16.669455518009432,9812000
2003-03-17,16.83060073852539,16.879137479396697,16.265632363795984,16.296696588941032,11094400
2003-03-18,16.937376022338867,17.00726902847256,16.7490532825466,16.813122118373048,7786400
2003-03-19,17.03639793395996,17.03639793395996,16.762649974119093,16.906319809502104,6547600
2003-03-20,16.966501235961914,17.1004631006684,16.72770132547706,16.881076107021705,6178800
2003-03-21,17.453807830810547,17.453807830810547,17.09657673951096,17.162587460378415,7850400
2003-03-24,17.33732032775879,17.455750065948873,17.049982238078723,17.455750065948873,7697200
2003-03-25,17.601364135742188,17.72367618751813,17.249957130288035,17.339264554299262,8354000
2003-03-26,17.397502899169922,17.65377673424626,17.37614662281163,17.55476140578718,6722400
2003-03-27,17.42080307006836,17.46157374385225,17.114050593534273,17.397504907381826,7393200
2003-03-28,17.894685745239258,17.894685745239258,17.36060297852137,17.42080819807393,9069200
2003-03-31,17.803407669067383,18.001504671898616,17.649980063100283,17.770391995835336,7777600
2003-04-01,17.7276554107666,17.896620234430962,17.381958594235563,17.803397905097846,11131600
2003-04-02,17.803407669067383,18.05394124222484,17.74708603029064,17.80923379002369,9322800
2003-04-03,18.061697006225586,18.184049904139453,17.692694297926757,17.886906093692623,8679600
2003-04-04,17.931581497192383,18.226782874210407,17.86554869390166,17.867491227394627,8158000
2003-04-07,17.951004028320312,18.353022558426613,17.9393517897349,18.067530859331594,9087200
2003-04-08,18.19765281677246,18.253974440563205,17.842246197528777,17.949061843985092,10516800
2003-04-09,17.94905662536621,18.290869854427505,17.90050366880654,18.197647525876736,7107200
2003-04-10,17.79757308959961,17.949058089346376,17.648030623154888,17.949058089346376,10178000
2003-04-11,18.048105239868164,18.116079083341603,17.605302508991286,17.797571803878633,6285200
2003-04-14,18.28310203552246,18.415166142642928,17.85777764255591,18.048105892886678,6379200
2003-04-15,18.20930290222168,18.31611852735463,17.886910530064657,18.283102869498197,12858000
2003-04-16,17.4887752532959,18.47148660349551,17.129482195382128,18.255911361434695,32850400
2003-04-17,17.838356018066406,17.950999233367046,17.44798983081758,17.48877561841019,13449200
2003-04-21,17.385841369628906,18.059756618041014,17.327578713011317,17.840297796182774,11239600
2003-04-22,17.731548309326172,17.79757964874337,17.2460185251904,17.284860315233537,10440000
2003-04-23,17.624732971191406,17.75873967950276,17.527627004407982,17.73155012734096,6598400
2003-04-24,17.692705154418945,17.836421556590935,17.372255198428995,17.741258133153202,13541200
2003-04-25,17.615009307861328,17.925749366895133,17.587819774953633,17.68298462184898,7132800
2003-04-28,17.64026641845703,17.67328208432064,17.411096327765208,17.589770911906186,7626000
2003-04-29,17.578115463256836,17.72183182150336,17.49848789124475,17.640263197773077,7396800
2003-04-30,17.89273452758789,17.92575166324978,17.440222110959358,17.53150042214633,15325200
2003-05-01,17.659685134887695,17.92381339268444,17.576173972764916,17.89273878272296,7833200
2003-05-02,17.993722915649414,18.04227586389363,17.37224428909244,17.481003900727984,12119600
2003-05-05,18.127735137939453,18.314179836058255,18.01120831290443,18.032571737028064,9244000
2003-05-06,18.271448135375977,18.304463788719296,18.098599736439084,18.127730323672264,5408800
2003-05-07,18.015090942382812,18.308349758000315,17.999553639355472,18.271450515458845,6044800
2003-05-08,17.908267974853516,18.197643110861268,17.8674836790445,18.015085046056857,5580400
2003-05-09,18.156869888305664,18.156869888305664,17.94323709732994,17.99179007172075,3480800
2003-05-12,18.29669761657715,18.349135644136965,18.04810669372422,18.11996560930965,4229200
2003-05-13,18.182119369506836,18.275340255630844,18.092782069588296,18.250093240997106,4456800
2003-05-14,18.184059143066406,18.255918077428376,18.09083826349759,18.168523317617716,5080800
2003-05-15,18.09859848022461,18.253967034318965,17.914096377482064,18.168514848168535,7245600
2003-05-16,18.52975082397461,18.67346715873635,18.08888915409121,18.09860033797075,19221200
2003-05-19,18.31418228149414,18.71425831083225,18.312239747663803,18.481204629643273,8457200
2003-05-20,18.595788955688477,18.995864985441404,18.401577060589904,18.43459272714406,17442800
2003-05-21,19.01333999633789,19.075487727712634,18.45012534728746,18.595784231608153,12160000
2003-05-22,18.79776382446289,19.01722266619367,18.758920568148557,18.857969019601708,8098000
2003-05-23,18.543346405029297,18.832721620354167,18.47343002684469,18.714252284081287,5964400
2003-05-27,18.520051956176758,18.788063917891318,18.518109421765313,18.518109421765313,7092800
2003-05-28,18.539461135864258,18.68706254171961,18.401570914207834,18.595782744436942,7568800
2003-05-29,18.459840774536133,18.702605637527302,18.35884976176909,18.539466879103287,6176800
2003-05-30,18.632686614990234,18.64433885262307,18.2811621353042,18.45983817541489,6593200
2003-06-02,18.321943283081055,18.733672895023506,18.28892762767984,18.65793040005899,9913600
2003-06-03,18.64238929748535,18.65792659628965,18.197644120811354,18.25785078324841,8828400
2003-06-04,18.51809310913086,18.683172827413873,18.469540163652425,18.644331063718447,6177600
2003-06-05,18.840490341186523,18.85796869493802,18.389918947728457,18.520040520274144,7504000
2003-06-06,19.005577087402344,19.1298725877088,18.84049726496901,18.84049726496901,7203600
2003-06-09,18.867679595947266,19.20755029871933,18.815241572042833,19.00751235073419,6990000
2003-06-10,19.193952560424805,19.39204794458028,19.032756410721575,19.032756410721575,7956800
2003-06-11,19.663951873779297,19.663951873779297,19.193959503124734,19.193959503124734,9931600
2003-06-12,19.813493728637695,19.85816310934855,19.55325054190164,19.663951245198444,6752400
2003-06-13,19.595977783203125,19.955269442763097,19.541598697222454,19.813494127125807,5492800
2003-06-16,20.003820419311523,20.032952492964963,19.761055608397548,19.887293606416577,5888800
2003-06-17,20.370880126953125,20.413606969557808,20.145595159199495,20.145595159199495,8028000
2003-06-18,20.252412796020508,20.45827689623832,20.1980337115644,20.392245574175597,6985200
2003-06-19,19.394001007080078,20.295144130309385,19.320201016388793,20.2524172740126,8929800
2003-06-20,19.65035629272461,19.829030850482095,19.327963889984044,19.553250361545246,11751400
2003-06-23,19.549367904663086,19.572672381191182,19.24251278881178,19.557135075693115,6885200
2003-06-24,19.6231632232666,19.99604957635646,19.51052000773363,19.588205035057012,5043000
2003-06-25,19.425071716308594,19.66201044857744,19.129870308679273,19.48333587338814,7099800
2003-06-26,19.638694763183594,19.716378285996377,19.242502573621863,19.42506063029377,3667000
2003-06-27,19.506637573242188,19.80960756777582,19.421183889976295,19.80960756777582,3061000
2003-06-30,19.518295288085938,19.77853851403522,19.42118934137904,19.731928074497276,3873600
2003-07-01,19.541595458984375,19.545479043745605,19.226971751450982,19.518289505260846,3967600
2003-07-02,19.99604606628418,20.042656481808834,19.440600218744198,19.46778975127678,4742800
2003-07-03,19.774654388427734,20.054319981461006,19.720275296831066,19.992172236533513,2006200
2003-07-07,20.19025421142578,20.27959144242152,19.825136639306063,19.836788870652164,4246400
2003-07-08,20.275724411010742,20.36117664683674,20.00382743113686,20.190270693465408,4300800
2003-07-09,20.299022674560547,20.582573290152407,20.112579469344844,20.275718199982883,4942000
2003-07-10,20.027118682861328,20.365046754985944,19.844559141018742,20.2562886356167,4005400
2003-07-11,19.887290954589844,20.198029574781216,19.755226855793683,19.809605929112347,5327000
2003-07-14,19.36292266845703,20.05043285974828,19.347386845106158,19.887295601671866,9717200
2003-07-15,19.432844161987305,19.510529226015116,19.25416955192689,19.425075507412586,7472200
2003-07-16,18.881277084350586,19.518291741937812,18.702602530484683,19.460027591811638,8215600
2003-07-17,20.116464614868164,20.260180974961283,18.35302058794803,19.129868020242128,17773400
2003-07-18,20.36894416809082,20.37671282213722,19.88729947096817,20.213575532320622,6584200
2003-07-21,20.388357162475586,20.477694420322234,19.514403987610493,20.36893479543706,5512000
2003-07-22,20.520427703857422,20.586459031033712,20.333982997399456,20.48935309220808,4936000
2003-07-23,21.172977447509766,21.46041166750143,20.485468730581246,20.877776056619037,11104200
2003-07-24,20.683565139770508,21.2118216883965,20.683565139770508,21.192400796815644,4639200
2003-07-25,21.017606735229492,21.048679860870468,20.49323384892396,20.68744569976627,5298000
2003-07-28,21.235126495361328,21.36330704887976,20.885545996320193,20.897198235105844,4351000
2003-07-29,21.42156219482422,21.73230077938188,21.235117562371176,21.235117562371176,6255600
2003-07-30,21.266197204589844,21.84883274444162,21.13024950464528,21.654620897824362,14137600
2003-07-31,20.232994079589844,20.82728196887017,20.135888137852845,20.788440184863003,12282200
2003-08-01,20.392250061035156,20.7418320833406,20.042668038729712,20.236879944072903,7297400
2003-08-04,20.353404998779297,20.48546913243873,19.87175889904519,20.23687668894173,5352200
2003-08-05,19.7513484954834,20.353406536053683,19.7513484954834,20.353406536053683,5949200
2003-08-06,18.951190948486328,19.696963673176867,18.454007650307275,19.693080088487697,19397000
2003-08-07,19.409542083740234,19.479458501852065,19.032770439661977,19.032770439661977,8590800
2003-08-08,19.370689392089844,19.84068319247798,19.258047645847604,19.40953265089649,5909600
2003-08-11,19.724159240722656,20.023245731653255,19.37457872480366,19.37457872480366,6006000
2003-08-12,19.871753692626953,19.9183641153186,19.545477770348192,19.80960596846522,4338600
2003-08-13,19.592086791992188,20.093153615681157,19.549361438582704,20.02323724578416,4183800
2003-08-14,19.891172409057617,20.011584259739447,19.557127872478343,19.80960380781434,3394200
2003-08-15,19.891172409057617,19.926130592693085,19.615392005776943,19.891172409057617,1746800
2003-08-18,20.06596565246582,20.357283389279623,19.90671201560969,20.04265970010201,3114400
2003-08-19,19.99216651916504,20.128114209278326,19.840681526833468,19.97662921694675,2950400
2003-08-20,19.5377140045166,19.996054140450052,19.48333491749382,19.99217055497085,5701400
2003-08-21,19.25804901123047,19.677545864052597,19.22309081668538,19.537713085872248,6664000
2003-08-22,18.997800827026367,19.401761782142973,18.96284263895438,19.382340895818235,5652400
2003-08-25,18.91623878479004,19.028882038999136,18.857974623862805,18.95896563857412,4573600
2003-08-26,19.125986099243164,19.141521923134505,18.62491910620168,18.722025043687903,7245800
2003-08-27,19.01333999633789,19.11821457085504,18.896813185225096,19.032760884570223,3869000
2003-08-28,18.955080032348633,19.343503809575935,18.92012183312941,19.06383969754128,4282200
2003-08-29,19.199779510498047,19.242506345451133,18.85408272837728,18.857966312591874,3753600
2003-09-02,19.34349822998047,19.456141448497252,19.071601368005666,19.22697142676804,4537000
2003-09-03,19.246395111083984,19.541597969295516,19.188132441868827,19.401765192428886,6917200
2003-09-04,19.370689392089844,19.382343110591247,19.13763576612522,19.226973038802285,4987400
2003-09-05,19.26582145690918,19.44061247749334,19.19979011675479,19.370696069259676,4534000
2003-09-08,19.619277954101562,19.79018530878964,19.285234858986563,19.304655745186942,4746400
2003-09-09,19.541595458984375,19.73192222837767,19.46779401305256,19.61539542319747,3455200
2003-09-10,19.421192169189453,19.759120498051924,19.382350377538824,19.440613065014766,2882600
2003-09-11,19.428951263427734,19.599857136999695,19.21920213559943,19.425066197142776,3250600
2003-09-12,19.382349014282227,19.58432809472256,19.2425162034241,19.382349014282227,6627200
2003-09-15,19.436725616455078,19.537715143711694,19.265818211025156,19.51441066603967,3561800
2003-09-16,19.452259063720703,19.502753076472324,19.343499423190693,19.421184457363903,3594600
2003-09-17,19.68531608581543,19.80184291634975,19.390113201294852,19.46779824889074,4220800
2003-09-18,19.65035629272461,19.76688311379606,19.572671251437335,19.619281683522132,6927000
2003-09-19,19.4056453704834,19.73580636494256,19.397876719608266,19.712500412317166,5179800
2003-09-22,19.304656982421875,19.421183788810996,19.110445144533767,19.409531552687703,5354600
2003-09-23,19.250280380249023,19.436723590789775,19.168710271740817,19.421186286148316,4412600
2003-09-24,19.052183151245117,19.265815900694893,19.048299566005188,19.188132342145085,4239400
2003-09-25,18.644332885742188,19.06771467095799,18.60549111825094,19.032756487528484,5348400
2003-09-26,18.77252197265625,18.85020554317348,18.644341414208384,18.663762306837693,5627000
2003-09-29,18.94731330871582,19.02499836841706,18.71425961133138,18.846323768307702,5646400
2003-09-30,19.54547691345215,19.62316193567817,18.95507281894035,19.01333695603951,7696800
2003-10-01,20.104814529418945,20.139772729459036,19.226977424228767,19.545484810496642,8299600
2003-10-02,20.29513168334961,20.462153938228518,19.953318524327848,20.10480348067887,6571600
2003-10-03,20.431079864501953,20.61752448817555,20.431079864501953,20.567029007525687,5902600
2003-10-06,20.003820419311523,20.469929152610117,19.88340853967942,20.43108589383259,4800000
2003-10-07,20.06208610534668,20.100927885384486,19.809610089944133,19.809610089944133,4290400
2003-10-08,19.906723022460938,20.1591991266531,19.87953347052879,20.062093160689876,3131000
2003-10-09,20.034896850585938,20.198034107149358,19.93779091737849,20.159192326553956,3717000
2003-10-10,20.264068603515625,20.310680525591483,20.03489998771231,20.03489998771231,2811000
2003-10-13,20.567039489746094,20.69133498106482,20.427206691582747,20.48935443724211,4213000
2003-10-14,20.372831344604492,20.567043270708027,20.236882107300374,20.567043270708027,3228400
2003-10-15,19.937788009643555,20.481580267267017,19.926134291789356,20.283484844370477,5604600
2003-10-16,20.734058380126953,20.974880669225662,20.35340331615838,20.411665984541564,8438000
2003-10-17,20.97099494934082,21.01760537564657,20.819508470839327,20.897193502494744,5051600
2003-10-20,21.324464797973633,21.367190166491415,21.048682805095705,21.130252919965564,6224000
2003-10-21,21.576932907104492,21.611891093975583,20.89719153705887,21.324458430118707,5840400
2003-10-22,21.363306045532227,21.57693880964375,21.246779217991307,21.57693880964375,2948000
2003-10-23,20.96711540222168,21.285622782306287,20.932157202860243,21.207937730200964,5065800
2003-10-24,21.071989059448242,21.21959050368608,20.737944387513735,20.967114466046542,4088800
2003-10-27,20.353404998779297,20.974882403224264,19.821263396896846,20.39224678091248,23816200
2003-10-28,20.3339786529541,20.722402325268174,20.24075780136121,20.392242796488702,11444600
2003-10-29,20.30291175842285,20.563154987488694,20.267953557920958,20.333984891247212,6759400
2003-10-30,19.82903480529785,20.477703325443983,19.662012451819944,20.469934671593936,9547600
2003-10-31,19.76300621032715,20.17473454943184,19.739700245545603,20.023249482650346,8392000
2003-11-03,19.58432388305664,19.957211792394112,19.541598517122,19.926137182566425,8052800
2003-11-04,19.29688835144043,19.762997059206953,19.226971971189514,19.58432104205532,9676400
2003-11-05,19.421192169189453,19.47168768371077,19.12987428665161,19.21921159282356,6968000
2003-11-06,19.07160186767578,19.44060465561515,18.966728779240036,19.421183768190705,7779600
2003-11-07,18.58607292175293,19.0754875995446,18.481199829659214,19.0754875995446,13116400
2003-11-10,18.73756217956543,18.83855170167993,18.555002544594945,18.555002544594945,7621400
2003-11-11,19.001684188842773,19.056064744320633,18.714251518481532,18.737557470829188,5906800
2003-11-12,19.281349182128906,19.324076019447887,18.68317642310037,18.68317642310037,6597800
2003-11-13,19.382349014282227,19.425074389405083,19.19202069245438,19.28135799234279,5786200
2003-11-14,19.29688835144043,19.51828972832875,19.20755108372398,19.382342034351268,4433200
2003-11-17,19.36292266845703,19.413418169074525,18.966731761208887,19.296891344488664,4000200
2003-11-18,19.07160186767578,19.4250673529881,19.03276009282689,19.382341993341818,4141400
2003-11-19,20.034896850585938,20.116465478867646,19.22697477507487,19.382344860894367,12004800
2003-11-20,19.7319278717041,20.01936212295886,19.65035923292122,19.96498303043694,5793000
2003-11-21,20.089277267456055,20.1009295060631,19.64647441975986,20.023244458005035,7094400
2003-11-24,20.508769989013672,20.51653864041286,20.155304499803723,20.17861045400129,5820400
2003-11-25,20.908849716186523,20.955460148056027,20.25629774313786,20.50877227400666,6366400
2003-11-26,20.885541915893555,20.93992099522793,20.68356141999533,20.936037410297807,4981400
2003-11-28,20.936038970947266,21.32446268854021,20.74182711215079,20.885543472778892,2435200
2003-12-01,21.227357864379883,21.23901010236432,20.936040061017227,20.994302732658376,4232600
2003-12-02,21.332229614257812,21.359420637358767,21.06033420043703,21.22735651562344,5649400
2003-12-03,21.16909408569336,21.417685045220956,21.017609062338668,21.36330595803917,4901200
2003-12-04,21.0447940826416,21.18851042240634,20.815624063261716,21.169089535689807,4582000
2003-12-05,20.726295471191406,21.02926557954893,20.617537274697796,21.02926557954893,4418000
2003-12-08,20.881654739379883,20.92438157788803,20.605874303923745,20.7262861686541,3248600
2003-12-09,20.741830825805664,20.990421812498305,20.691335318596487,20.955463612387206,3681400
2003-12-10,20.675792694091797,20.702982233661245,20.411664468229652,20.683561345642893,3880400
2003-12-11,20.877777099609375,21.087526285618022,20.745712961943084,20.77290250660505,4780000
2003-12-12,21.157438278198242,21.172974099258543,20.881656339885748,20.994299562455726,3349800
2003-12-15,21.161327362060547,21.409918344249707,21.122485576738164,21.363307905519022,4600600
2003-12-16,21.312807083129883,21.328344386070988,21.103059420300003,21.161322083751006,4246600
2003-12-17,21.72064781188965,21.743953762178602,21.281730194336422,21.3166883789106,7271600
2003-12-18,21.8643741607666,21.961480102342165,21.70123540842573,21.720656300397028,5528600
2003-12-19,21.771154403686523,21.926524521441348,21.561405189233287,21.887681251143015,6463200
2003-12-22,21.914857864379883,21.97700706017403,21.677920723147412,21.868247449252653,4738400
2003-12-23,21.759496688842773,21.918750352700133,21.68958030161575,21.86825485487642,3728400
2003-12-24,21.83329200744629,21.922629265034182,21.611890655659217,21.759492050756787,1288800
2003-12-26,21.945940017700195,22.02362505746946,21.84106543626952,21.887675867443523,1457400
2003-12-29,22.567419052124023,22.625683206717337,21.94594165115072,22.023626696702134,5714000
2003-12-30,22.45477294921875,22.567414687678898,22.248907396063203,22.567414687678898,3737800
2003-12-31,22.598487854003906,22.788814610875693,22.50526552696157,22.645098276665767,5115200
2004-01-02,22.932538986206055,23.041297164098072,22.691715189846526,22.936422571822607,6243600
2004-01-05,21.829416275024414,22.819896596930338,21.53809844612743,22.14015499617071,16714000
2004-01-06,22.054689407348633,22.213943008724748,21.813867213449743,21.848825393347834,8181800
2004-01-07,22.260562896728516,22.268331548575365,21.907097387150436,22.256677829945673,5916400
2004-01-08,22.307165145874023,22.50914557466777,22.260554733604174,22.260554733604174,5619200
2004-01-09,22.10519027709961,22.314939407648637,21.926515750358732,22.3071707566966,4552400
2004-01-12,22.02362060546875,22.26055926209516,21.926514695816525,22.198411539186477,4224400
2004-01-13,21.9498233795166,22.1634576071375,21.821644324662937,22.140151650928253,5563000
2004-01-14,22.52080535888672,22.52080535888672,22.023623510046612,22.12072943250562,5012800
2004-01-15,22.645099639892578,22.777163746816907,22.163455119381762,22.48973106109371,6498800
2004-01-16,22.78493881225586,22.839317904229784,22.50138963144959,22.761632852101695,4826200
2004-01-20,22.749975204467773,22.994682541894587,22.606258855314337,22.81989158658972,4150800
2004-01-21,22.699480056762695,22.800471046577364,22.52857416547784,22.761627788295264,4043400
2004-01-22,23.56566619873047,23.620046763753333,23.07236938206219,23.18889620081626,9719200
2004-01-23,23.177248001098633,23.565671810589564,22.823782393730657,23.565671810589564,5273200
2004-01-26,23.266582489013672,23.3054242701096,22.8936945745855,23.177243725398892,3292600
2004-01-27,23.095672607421875,23.301538173860635,22.99079803170073,23.293769522134756,3593000
2004-01-28,23.080142974853516,23.286008609713484,23.01799522210996,23.111217592084945,4438400
2004-01-29,23.65889549255371,23.693853696620778,23.045186609922176,23.26658807510715,6065400
2004-01-30,23.647241592407227,23.682199794021223,23.398650595027366,23.616166976875135,4653400
2004-02-02,23.31319236755371,23.666657901298453,23.17724317351716,23.6200474687494,8136800
2004-02-03,23.340381622314453,23.39087712128954,23.07236978631237,23.324844317749978,4115000
2004-02-04,23.33260726928711,23.4064072253588,23.21608047696181,23.34037591967127,3396800
2004-02-05,22.96360969543457,23.068484276653983,22.57518597908958,23.014105193440706,5426600
2004-02-06,23.157819747924805,23.208315241993663,22.664521488824292,22.83931244389436,3985600
2004-02-09,23.13064193725586,23.274358359090296,22.975273273081196,23.208327010202954,3283400
2004-02-10,23.305419921875,23.383104951291656,23.076249900041148,23.080133484738568,11177200
2004-02-11,23.072370529174805,23.305424178269917,22.68006172574464,23.305424178269917,10029200
2004-02-12,22.994688034057617,23.28988945440969,22.971382073877532,23.188899923734255,8163000
2004-02-13,23.177248001098633,23.301544983317438,22.955846548226344,23.052952500599076,6720000
2004-02-17,23.499637603759766,23.585091305559903,23.188898890467087,23.305425722736956,4619800
2004-02-18,23.421947479248047,23.70161300146481,23.38310570414849,23.577317543083748,6803200
