Price,Close,High,Low,Open,Volume
2015-05-27,0.5284948945045471,0.5309147405979544,0.5033284489781661,0.5050223354741831,432332000
2015-05-28,0.535754382610321,0.5374482689477023,0.5275269182019908,0.5284948450099692,327656000
2015-05-29,0.5355127453804016,0.5391424875708318,0.5347867854035732,0.535754712808107,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
2015-06-02,0.5309149026870728,0.5410782824597511,0.5304309102431549,0.5381744431836432,224304000
2015-06-03,0.5251073241233826,0.536480599381368,0.5241393391575806,0.5323668652046736,250788000
2015-06-04,0.5345447659492493,0.5362386531657476,0.5219615378338832,0.5219615378338832,323712000
2015-06-05,0.5386584997177124,0.5410783468378185,0.5272851663288782,0.5328508204744928,313320000
2015-06-08,0.5263172388076782,0.540594354118668,0.5202676498567017,0.5369646122868232,342812000
2015-06-09,0.5289791226387024,0.5328508319593566,0.5258333155453904,0.5268012428755539,256888000
2015-06-10,0.5195416808128357,0.5260752621501951,0.5166378412434737,0.5226874877817428,529460000
2015-06-11,0.5251073241233826,0.528737065817176,0.5195416701916891,0.5195416701916891,283052000
2015-06-12,0.5108301639556885,0.5248652523880097,0.5096202117028218,0.5217194457629949,323728000
2015-06-15,0.5098624229431152,0.5122822706387441,0.5042967674737968,0.508168477631827,306548000
2015-06-16,0.5161538124084473,0.5168797722496732,0.5038126104950091,0.5088942716898893,256892000
2015-06-17,0.5222035050392151,0.5251073446627958,0.5147019962699064,0.5159118909839275,233544000
2015-06-18,0.5309149026870728,0.534302676713399,0.5251072818285563,0.5265592014666102,299404000
2015-06-19,0.5292209386825562,0.5352705260360846,0.5243812457222571,0.5309148254492918,355656000
2015-06-22,0.5270431637763977,0.5330928100200643,0.5190576630432311,0.5301889705921119,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084103941917419,0.5154279683182446,0.5059905470129866,0.5127660960360184,253368000
2015-06-25,0.512282133102417,0.5154279400315276,0.5084103662901498,0.5084103662901498,350460000
2015-06-26,0.5018768310546875,0.5086524387997619,0.4996990086488746,0.5081684462130721,421296000
2015-06-29,0.4868735671043396,0.5011506777852911,0.48614760743465674,0.49606896009751067,391724000
2015-06-30,0.4866316318511963,0.49195531784633534,0.4832438578968797,0.4897774384355469,315916000
2015-07-01,0.49364906549453735,0.5057482959833874,0.48929336559602404,0.49873078268543164,302892000
2015-07-02,0.4941332936286926,0.4972791008265748,0.49098748643081047,0.4934073336835114,145764000
2015-07-06,0.48808351159095764,0.49679497082884755,0.48445377056315797,0.49001942347365174,214776000
2015-07-07,0.4788881242275238,0.48711562052672314,0.4636430838570166,0.48517976619453396,594252000
2015-07-08,0.4755004048347473,0.4791301753941757,0.47162863803261623,0.47622636471600344,332492000
2015-07-09,0.46969273686408997,0.4851798034867721,0.4667889262957626,0.48300192392538827,357588000
2015-07-10,0.4779200851917267,0.4822758141132777,0.47453228320970164,0.47574220630753017,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.4813079237937927,0.4822758797118209,0.4750163401374167,0.4817919161762298,249216000
2015-07-15,0.4779200851917267,0.48324374105280365,0.47356435627017573,0.4800979352290811,265732000
2015-07-16,0.4885675311088562,0.4885675311088562,0.47913011160273045,0.48082399853556895,282848000
2015-07-17,0.4856637716293335,0.4873576588400044,0.4793721575932951,0.4868737240333591,220372000
2015-07-20,0.4767102599143982,0.4875995988761789,0.47550033656829455,0.48566368690619544,188412000
2015-07-21,0.4788881242275238,0.4856637009307324,0.4757423176674431,0.4757423176674431,149720000
2015-07-22,0.46969273686408997,0.47550038684759577,0.46388511572743524,0.47550038684759577,356472000
2015-07-23,0.4755004048347473,0.4825179497109013,0.4696927546315507,0.4706607107555095,169916000
2015-07-24,0.46993470191955566,0.4793720928522034,0.4679988187201577,0.47888812926406615,188844000
2015-07-27,0.4672728180885315,0.47259647478660705,0.46194916139045594,0.46582089860412607,192420000
2015-07-28,0.4774361252784729,0.4805819022787867,0.46364297878300675,0.46848267121037246,198308000
2015-07-29,0.4832438826560974,0.4871156492424159,0.4745324222603062,0.4764683055534654,232680000
2015-07-30,0.4844537079334259,0.48929340047395004,0.48203383281632084,0.48203383281632084,190180000
2015-07-31,0.48275992274284363,0.4866316605119721,0.4798561122042846,0.48638969312775515,218340000
2015-08-03,0.4909874498844147,0.49147138468270785,0.4803401054569473,0.48663169053754607,397132000
2015-08-04,0.49292322993278503,0.49437514949553785,0.4873575767380303,0.4892934887195995,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.49485909938812256,0.5004247521045871,0.4866315751374632,0.4967949535096357,655676000
2015-08-07,0.5560813546180725,0.5655187168563228,0.5294629818314918,0.5434981280421397,1405248000
2015-08-10,0.5754401683807373,0.5795539024965058,0.5488217937831945,0.5522096257259185,662304000
2015-08-11,0.572536289691925,0.5781019431599118,0.5669706362239383,0.5669706362239383,435008000
2015-08-12,0.5739881992340088,0.5781019329956361,0.5633408849278146,0.5633408849278146,384048000
2015-08-13,0.5691484808921814,0.5759240862056778,0.5676965613468824,0.5747141340200302,276884000
2015-08-14,0.5696325898170471,0.5730203643198782,0.5652768302902292,0.5686646047930604,214652000
2015-08-17,0.5660028457641602,0.5686646606071103,0.5589852709668772,0.5686646606071103,273880000
2015-08-18,0.5608510375022888,0.5681411217481181,0.5564769521929275,0.5642530652297213,287084000
2015-08-19,0.5586639642715454,0.5664400768827472,0.5525888654309622,0.5601219926282003,249248000
2015-08-20,0.5384949445724487,0.5550191181423942,0.535821872190606,0.5523461036970112,426932000
2015-08-21,0.5217276215553284,0.5435978775091638,0.5212415926928862,0.5346067780773429,382664000
2015-08-24,0.5032593607902527,0.530475700698407,0.48600611944827804,0.4925671900100494,682284000
2015-08-25,0.49281030893325806,0.5273167389700316,0.49281030893325806,0.5253726812863462,622684000
2015-08-26,0.52998948097229,0.530475509627763,0.5049601929121108,0.5088482483466246,614976000
2015-08-27,0.5499159097671509,0.5501588952066094,0.5324196835244,0.5355787259831312,463764000
2015-08-28,0.5523460507392883,0.555748079332044,0.546027964531911,0.549916022039255,320944000
2015-08-31,0.5462708473205566,0.5535609899865437,0.5440838624572039,0.5496729332101651,219352000
2015-09-01,0.523914635181427,0.5394668643907743,0.5200266358155413,0.5304757644683742,353408000
2015-09-02,0.539709746837616,0.5399527322674856,0.5292606201794986,0.5382517183855177,344044000
2015-09-03,0.5411676168441772,0.5504017557128926,0.5401956174728448,0.5477286850211996,262556000
2015-09-04,0.5285317301750183,0.5404388880837903,0.5282887446880394,0.5319337587385378,287972000
2015-09-08,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000
2015-09-09,0.5401957035064697,0.5574488833888016,0.5389806606464745,0.5528318711555441,289392000
2015-09-10,0.5487009286880493,0.5555050431895858,0.5346067866876041,0.5370368151660566,357076000
2015-09-11,0.550402045249939,0.5540470592939878,0.5404388871275345,0.5426259303158361,301584000
2015-09-14,0.5513739585876465,0.5547759866111561,0.5484579014609556,0.5530749725994013,192460000
2015-09-15,0.5574489235877991,0.5603649803129255,0.5499158542964712,0.5516168680739827,327976000
2015-09-16,0.5613370537757874,0.5644960963315622,0.5523459549387529,0.5564769972186636,173508000
2015-09-17,0.5664401054382324,0.5761602177240286,0.5652250624342883,0.5710571182184782,268712000
2015-09-18,0.5659540295600891,0.5708140852986142,0.5552619185226207,0.5586639459523015,326412000
2015-09-21,0.5717862844467163,0.5730013277736877,0.5637671838853597,0.5666832415209274,281840000
2015-09-22,0.5562340617179871,0.563281161739534,0.553318004347292,0.5593931045574236,228356000
2015-09-23,0.5589070916175842,0.562309120022752,0.5545330633732901,0.5567200485272117,161632000
2015-09-24,0.5695992112159729,0.5754312676502414,0.5467568984490485,0.5555050120686743,382440000
2015-09-25,0.5737300515174866,0.5849081895421165,0.5681409825051715,0.5766460497392866,369692000
2015-09-28,0.566197395324707,0.5773755426198286,0.5625523800403915,0.573730527335513,395584000
2015-09-29,0.5761602520942688,0.5771322517935442,0.5642530964529278,0.5722721953607245,380736000
2015-09-30,0.5990024209022522,0.5997314350575663,0.5781041696137375,0.5815061970475807,556380000
2015-10-01,0.5873384475708008,0.6007035750237593,0.5703281905528478,0.5990025609092535,489296000
2015-10-02,0.6026474833488464,0.6026474833488464,0.5781041616230059,0.5841792601878408,386144000
2015-10-05,0.6177137494087219,0.6252468191847379,0.603376566148437,0.606535608491769,482024000
2015-10-06,0.625732958316803,0.628405972333858,0.6087227585114107,0.6111527870550382,453216000
2015-10-07,0.6322938799858093,0.638611964291628,0.6169846979895705,0.627190838632542,310152000
2015-10-08,0.6359389424324036,0.637639956194158,0.6189286889419868,0.6296208582107806,460068000
2015-10-09,0.6335089802742004,0.6386120220893194,0.6216018247691474,0.6325369226496084,423248000
2015-10-12,0.6403130888938904,0.6439581604459537,0.6296209755685829,0.6342379889526006,227588000
2015-10-13,0.6415279507637024,0.645415948738576,0.6330228248366978,0.635209867149887,298444000
2015-10-14,0.664856493473053,0.6753056225551286,0.6415282066371738,0.642257163095884,612148000
2015-10-15,0.666557252407074,0.6801654193430698,0.659267169184551,0.6660712236843332,526048000
2015-10-16,0.6770063638687134,0.6833244474551013,0.6670432097761668,0.6687442813033276,448396000
2015-10-19,0.6757915019989014,0.6823526306667407,0.6680154460644272,0.6791935880277074,294712000
2015-10-20,0.6748193502426147,0.6779783921700576,0.6677722522555166,0.6728753511810034,264824000
2015-10-21,0.666071355342865,0.6830816108275036,0.6648563702005009,0.6789505107087147,386280000
2015-10-22,0.6901285648345947,0.6923156073379917,0.6728753840271803,0.6738473836054337,306884000
2015-10-23,0.6947457194328308,0.6993627904095207,0.6857546208557902,0.6962037479450952,381776000
2015-10-26,0.6915867924690247,0.6969328785946866,0.685268706485002,0.6952318643584423,247436000
2015-10-27,0.6911008358001709,0.6954748642214758,0.6876987493208745,0.688184778228332,208268000
2015-10-28,0.6966899037361145,0.6966899037361145,0.6852687169327769,0.6954748604422997,217036000
2015-10-29,0.6726324558258057,0.6925587113050651,0.6714174706291087,0.6855116697040432,327168000
2015-10-30,0.6893997192382812,0.6942598341908112,0.6748195481900405,0.6799226486124396,301160000
2015-11-02,0.6974185705184937,0.6981475846046987,0.6874554745677399,0.6915865157652824,190088000
2015-11-03,0.6925586462020874,0.6971757169756944,0.6847825910394462,0.6932876604261538,376768000
2015-11-04,0.6811376810073853,0.6957178530640263,0.677978637934801,0.690614810225138,442264000
2015-11-05,0.6733613610267639,0.6864835582311175,0.6714173618524191,0.6845395011203367,478800000
2015-11-06,0.7666746973991394,0.7761518257006913,0.7246351995730121,0.7399443845461159,1172272000
2015-11-09,0.7632727026939392,0.7654597457680005,0.7525805307339398,0.7591416599561238,492568000
2015-11-10,0.7486924529075623,0.757440566350135,0.7326542545855861,0.7533094661090065,552260000
2015-11-11,0.7414022088050842,0.754524347182619,0.7387291377011923,0.7491782629112671,619896000
2015-11-12,0.7387294173240662,0.7465055323100859,0.7355703742320241,0.7397014172132051,291080000
2015-11-13,0.7241491079330444,0.7426173340723046,0.7205040366190391,0.739458291578981,292940000
2015-11-16,0.7387294173240662,0.7392154462368626,0.7277942592460044,0.7336263744537461,344280000
2015-11-17,0.7387294173240662,0.7450475035081504,0.7355703742320241,0.7406734750387981,257048000
2015-11-18,0.7569016218185425,0.7578773704618018,0.7337286674351562,0.7417782157252268,350216000
2015-11-19,0.7590972781181335,0.7666589551655151,0.753486982838961,0.7595851526384144,254072000
2015-11-20,0.7656830549240112,0.7700737499366388,0.760072761178837,0.7647073643066856,239744000
2015-11-23,0.7542185187339783,0.7720250896286559,0.7515353551416033,0.7720250896286559,242552000
2015-11-24,0.7603167295455933,0.7669027139262412,0.7508036151484612,0.7542185613967317,195428000
2015-11-25,0.759340763092041,0.7678781844217714,0.7566576001170628,0.7588529470000949,138300000
2015-11-27,0.7656830549240112,0.7681223105455461,0.7569017230551977,0.7608045436809416,86996000
2015-11-30,0.7737324237823486,0.7771474273809452,0.7656828762935636,0.7664146586249466,327244000
2015-12-01,0.7988568544387817,0.7995886368064801,0.7798306291914872,0.7805624115591855,409496000
2015-12-02,0.7927587032318115,0.8083699250222742,0.7910512303919509,0.8000764688982565,294240000
2015-12-03,0.7910512685775757,0.8073942735392357,0.7871484484024551,0.7991008170148761,246656000
2015-12-04,0.8232496976852417,0.8247132629388843,0.7910514947309114,0.7910514947309114,458756000
2015-12-07,0.80763840675354,0.823005724387561,0.8051991509093533,0.823005724387561,333588000
2015-12-08,0.8186151385307312,0.8220300855383311,0.7925151033205686,0.7976375238319684,314488000
2015-12-09,0.7978811860084534,0.8232494888869679,0.7895877292165252,0.8183709780497823,372676000
2015-12-10,0.8044674396514893,0.8088580772976495,0.7976374877884658,0.800320652007983,236596000
2015-12-11,0.7925150990486145,0.802028215509753,0.7908076255540185,0.7964179205318858,227320000
2015-12-14,0.7944663166999817,0.7988570117709037,0.7849532022027594,0.7932467179512426,275892000
2015-12-15,0.8042232394218445,0.8098335325446424,0.7991008206318079,0.80349145700092,307296000
2015-12-16,0.8091018199920654,0.8117850418193044,0.79885698152732,0.8059307819463757,236356000
2015-12-17,0.796905517578125,0.8186149088527414,0.7964177013747366,0.8103214518307561,254160000
2015-12-18,0.7839776873588562,0.7993450072399163,0.7830019965098035,0.7912954559614346,395896000
2015-12-21,0.8025158047676086,0.8032475872234353,0.7854410164966742,0.7925148747987069,284216000
2015-12-22,0.8032476305961609,0.8112971798884657,0.7983691193981847,0.8049551036998085,130012000
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,0.8091018199920654,0.8110532593351883,0.8027597439006858,0.8039794007596927,52448000
2015-12-28,0.8083699941635132,0.8083699941635132,0.7893438250659891,0.8005644116788733,142024000
2015-12-29,0.8215420842170715,0.8239813398384773,0.8066625842169872,0.8088579317231849,203660000
2015-12-30,0.814468264579773,0.8278842002199742,0.8142243564528521,0.8208103411312702,180344000
2015-12-31,0.803979218006134,0.8169072753594251,0.803979218006134,0.8132484219269832,148528000
2016-01-04,0.7895879149436951,0.7947103350807067,0.7815383643532768,0.7876365334123907,358076000
2016-01-05,0.8022716641426086,0.8156875944024614,0.7927585531305178,0.8044670108738037,490272000
2016-01-06,0.7690982222557068,0.7927590009815767,0.7600729222031863,0.789100087695899,449344000
2016-01-07,0.7386071085929871,0.7549501104325882,0.7288500309408957,0.7498276344878662,645304000
2016-01-08,0.7227520942687988,0.7488521217949108,0.7212885293660111,0.7481203393435168,398472000
2016-01-11,0.7239716053009033,0.7290940818407322,0.7110435471515761,0.7234837891633018,409372000
2016-01-12,0.7361677885055542,0.7469005563730405,0.7310453707663606,0.7368995707763566,469356000
2016-01-13,0.7137269377708435,0.7466569192808498,0.7129951552344928,0.7417783496530301,481672000
2016-01-14,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000
2016-01-15,0.6612829566001892,0.6793334984186511,0.6498184586484688,0.6712839474046426,841452000
2016-01-19,0.6666492223739624,0.6939689092317807,0.6639660004184913,0.6749426800483721,457140000
2016-01-20,0.6703081130981445,0.6788455375120275,0.6451837724375578,0.6539651049855257,481180000
2016-01-21,0.6781137585639954,0.6886025644192992,0.6637221317603198,0.6776259422932278,481456000
2016-01-22,0.6939690709114075,0.6986036752265802,0.6895783747739418,0.691041940153097,257996000
2016-01-25,0.6932372450828552,0.7017746704923536,0.6917736797947752,0.6937251195643661,270728000
2016-01-26,0.7000671625137329,0.7029942931886886,0.6876269734580807,0.6947008338182538,227944000
2016-01-27,0.6917734742164612,0.701286587605462,0.6786015068510357,0.699091240325746,231700000
2016-01-28,0.6842119097709656,0.6998231350103357,0.6707959740070206,0.6973838792492951,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147027850151062,0.7183616403420192,0.7076289243848958,0.7137270941383599,289884000
2016-02-02,0.6844558119773865,0.7110437169895899,0.6795773004975204,0.7073848624579124,341908000
2016-02-03,0.6878707408905029,0.6939689091634906,0.6720156080623321,0.6898221803266938,326772000
2016-02-04,0.6881145238876343,0.7037257444368791,0.681284574914796,0.6888462480553121,348140000
2016-02-05,0.6446959376335144,0.691041859031788,0.6427445561280174,0.6834801830024253,600428000
2016-02-08,0.615181028842926,0.6381100258783611,0.6061557284098935,0.634938986949232,608852000
2016-02-09,0.6217669248580933,0.6476230489019948,0.6049360417840812,0.6078631721122391,425372000
2016-02-10,0.620303213596344,0.6437200762369782,0.6168882677887676,0.6256695985485597,335800000
2016-02-11,0.617132306098938,0.623474382883546,0.6044481525297221,0.6044481525297221,340144000
2016-02-12,0.6276208758354187,0.6288405323688495,0.6037161428192779,0.626889093546645,340816000
2016-02-16,0.6583556532859802,0.6593314020034606,0.6346948809376215,0.6366462620597063,485352000
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
2016-02-18,0.7327532172203064,0.7556822710396002,0.7293382703184283,0.7300700529626097,1068660000
2016-02-19,0.7425098419189453,0.7490958821714118,0.7232397116933788,0.7288500035078656,525628000
2016-02-22,0.7688540816307068,0.7773915052575247,0.7517792925335116,0.7532428575159879,449668000
2016-02-23,0.7708055973052979,0.7781233647857234,0.7590971344427491,0.7627560472611851,369380000
2016-02-24,0.776171863079071,0.7773915199730355,0.7464129211123518,0.767634497447087,336852000
2016-02-25,0.7778792977333069,0.7817821181819499,0.7639755471371228,0.7790989545669498,349616000
2016-02-26,0.7727571129798889,0.783489828851494,0.7649514697151999,0.7815384471135499,361964000
2016-02-29,0.7677381038665771,0.7838958540150575,0.7672485104489347,0.7738584885336195,323344000
2016-03-01,0.8017674684524536,0.8017674684524536,0.7684726599233542,0.7696967603754239,348700000
2016-03-02,0.8064189553260803,0.809356749923726,0.7958919358422851,0.797360833141108,233812000
2016-03-03,0.7993190884590149,0.8088668006544907,0.788547217806814,0.8054394137962018,302004000
2016-03-04,0.7968712449073792,0.8061741639144353,0.7907508589111193,0.805439715260151,175304000
2016-03-07,0.7917299270629883,0.7978503116889244,0.7814477065734736,0.7924643755528332,239968000
2016-03-08,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,0.7767965197563171,0.7853649908651203,0.7667590928410069,0.7841409485788621,222788000
2016-03-10,0.7755723595619202,0.7858545824714612,0.7599042576169797,0.7814478904952319,286084000
2016-03-11,0.7887923121452332,0.7890371672763016,0.7777756990336148,0.7870786180693887,277400000
2016-03-14,0.7907508611679077,0.7939334525561137,0.7814478837659745,0.7851201270478763,190312000
2016-03-15,0.7868337631225586,0.7917300482252844,0.7728793564166224,0.7865889663779191,226216000
2016-03-16,0.8103357553482056,0.8130287523879439,0.7772858093859165,0.7809580515454192,363644000
2016-03-17,0.8034809827804565,0.8113150021228603,0.7924643146477858,0.807398021635813,353680000
2016-03-18,0.8277179002761841,0.8384897171821463,0.8078879022604013,0.8130290431221456,545512000
2016-03-21,0.8301659822463989,0.830410779003846,0.8115600862089397,0.8203734115286125,337780000
2016-03-22,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,0.8428963422775269,0.8490166697538649,0.8286970798041704,0.8323693229846334,429008000
2016-03-24,0.8441203236579895,0.8455892208244301,0.8326140598014067,0.8353069990276671,244956000
2016-03-28,0.8526890277862549,0.8563612130930132,0.8416723551293137,0.842651600653227,265388000
2016-03-29,0.8663985133171082,0.8683570040780577,0.8470581689873524,0.849016659748302,261812000
2016-03-30,0.8754565715789795,0.8874524871304971,0.869091389516202,0.8695810413550004,376700000
2016-03-31,0.8722738027572632,0.881331922166369,0.865419028621175,0.8793734319470033,379884000
2016-04-01,0.8850042223930359,0.8854938741641796,0.8602779461323672,0.8668879240170899,348292000
2016-04-04,0.8764357566833496,0.897000198607126,0.873008369152159,0.8923487107471865,393940000
2016-04-05,0.8752117156982422,0.8832905910983753,0.8651742914435917,0.8686017373469181,339568000
2016-04-06,0.8764357566833496,0.8769254084885124,0.8477924977367595,0.864195045237443,453376000
2016-04-07,0.867377758026123,0.8786392258136764,0.8637055732601043,0.8708051460392938,378104000
2016-04-08,0.8730083107948303,0.8801079404693676,0.8644397841713114,0.8744772077438122,255936000
2016-04-11,0.8783944845199585,0.8928385444797879,0.8754566898270005,0.8781496293833265,387524000
2016-04-12,0.8774150609970093,0.8825561422979163,0.8602780065906865,0.8813320419681863,292764000
2016-04-13,0.8994483351707458,0.8996931318876108,0.8813320356514727,0.8813320356514727,350716000
2016-04-14,0.9018964171409607,0.9058134561904753,0.8933278905721282,0.8970001329211457,416564000
2016-04-15,0.9089961647987366,0.9170750406472639,0.8987139432547057,0.9016517375153772,436972000
2016-04-18,0.9050791263580322,0.9072824720562561,0.8962658019334561,0.9072824720562561,307320000
2016-04-19,0.8889212012290955,0.9102200303852974,0.8832904688998537,0.9085063368548727,309152000
2016-04-20,0.8923487067222595,0.8977346430814918,0.886473176928389,0.8874524221659814,200172000
2016-04-21,0.8913692831993103,0.896755218481286,0.8874522446640829,0.8925933249093977,178280000
2016-04-22,0.8879422545433044,0.9004277651904063,0.8850044598647732,0.8943074374345701,223540000
2016-04-25,0.8923487067222595,0.8972449912785376,0.8857387284081157,0.8881868706862548,191972000
2016-04-26,0.8930832743644714,0.9080169851108407,0.8891662345233201,0.8977347628238589,214536000
2016-04-27,0.9134028553962708,0.9138925072600202,0.8891662263229729,0.8908799202936113,352396000
2016-04-28,0.8862283229827881,0.9131579464452754,0.8840250357874498,0.9077720100791147,381224000
2016-04-29,0.8698258996009827,0.88451475538383,0.8602781258316345,0.88255626462678,321904000
2016-05-02,0.8813320994377136,0.8867180361767603,0.87398767208537,0.878149508414866,256076000
2016-05-03,0.870805025100708,0.8749668611627459,0.8632158015014997,0.8712946769067251,224024000
2016-05-04,0.8509748578071594,0.8610122209606708,0.842161536282181,0.8602777726362308,525764000
2016-05-05,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,0.8649294376373291,0.8671327830651161,0.8529335236882386,0.8546472173426355,183240000
2016-05-09,0.8637053966522217,0.8708049679797121,0.8566057669564187,0.8671327839645705,333336000
2016-05-10,0.8803527355194092,0.8818216324656345,0.8607675985519035,0.869091270089431,269676000
2016-05-11,0.8828008770942688,0.8925934455719642,0.8781493895568698,0.8830457321640298,328176000
2016-05-12,0.870805025100708,0.8930831608289487,0.8551369260962742,0.8891661214857611,670540000
2016-05-13,1.0032501220703125,1.0037397157233705,0.9547768483170341,0.9594282798627967,2110256000
2016-05-16,1.032872200012207,1.0478059674452975,0.9924778223994102,0.9956604132639528,973032000
2016-05-17,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1.0615155696868896,1.0735115435642846,1.028220762342728,1.028220762342728,541072000
2016-05-19,1.0661669969558716,1.073756278971172,1.0558848342796323,1.0573536146019806,398880000
2016-05-20,1.0852627754211426,1.0896694675459477,1.0710635119545429,1.072777206102524,391084000
2016-05-23,1.0869766473770142,1.0940762219033346,1.0803666664768734,1.0899144426074494,413636000
2016-05-24,1.1133623123168945,1.1167987179791823,1.0873445981411096,1.0902900218288971,415788000
2016-05-25,1.1086986064910889,1.1214619111378135,1.0998623374589993,1.1167984612506163,458076000
2016-05-26,1.1204801797866821,1.1285800345338668,1.1074713257090758,1.1106621811258388,309964000
2016-05-27,1.1266165971755981,1.1283347413011866,1.118025759507865,1.121707597239661,277416000
2016-05-31,1.1467431783676147,1.1491977362488008,1.1307889032591902,1.1315253174394506,412524000
2016-06-01,1.1489521265029907,1.1599972841439838,1.1379068518222542,1.14134313869364,387132000
2016-06-02,1.1570520401000977,1.1668700365481806,1.143797639559411,1.1550883471786813,329208000
2016-06-03,1.140852689743042,1.147234401781491,1.1207258238001168,1.1457618070401243,461076000
2016-06-06,1.1349616050720215,1.1526340238849642,1.1290707597877867,1.1437977559586119,322512000
2016-06-07,1.1371712684631348,1.1482165512124878,1.1366804034199993,1.1418348374924097,193400000
2016-06-08,1.1334891319274902,1.1415889873754295,1.124161997280824,1.1374162849156726,234616000
2016-06-09,1.1629431247711182,1.164661268825019,1.1271074150300011,1.1295619734154514,472168000
2016-06-10,1.1339800357818604,1.1595068822021206,1.1325073241007075,1.1491980174738416,400024000
2016-06-13,1.1484615802764893,1.1707975704500713,1.1352072924494634,1.1352072924494634,475588000
2016-06-14,1.1506702899932861,1.1560701527367556,1.1329978736040502,1.1457612919429288,298344000
2016-06-15,1.1624521017074585,1.172515532230706,1.1474796721211804,1.160243093093014,301036000
2016-06-16,1.1671154499053955,1.1690790257550996,1.1425704591847257,1.1538611666202085,246456000
2016-06-17,1.1467431783676147,1.1688337311392427,1.1420796120251704,1.1685882987590763,471000000
2016-06-20,1.1673614978790283,1.1823339325585718,1.164416074031293,1.1651524885131317,293768000
2016-06-21,1.1602429151535034,1.1754607748030956,1.1585246545571808,1.1722699200494995,212508000
2016-06-22,1.1592613458633423,1.1703066239621618,1.1572977694777205,1.1626976337981252,202620000
2016-06-23,1.190187931060791,1.1914152100646256,1.1695700885474885,1.1703065027656963,297880000
2016-06-24,1.122443437576294,1.1624518351372537,1.1118891446789554,1.1413431323028334,1017684000
2016-06-27,1.1104166507720947,1.1217073599401566,1.0939713932779322,1.1131165240898326,449088000
2016-06-28,1.1266165971755981,1.1327527593156768,1.1111531830055112,1.1315255971115354,381920000
2016-06-29,1.1450250148773193,1.1538612826491588,1.1334888739305509,1.136434296521164,318932000
2016-06-30,1.1538619995117188,1.1609800109947912,1.1376622822386697,1.146989303517219,430940000
2016-07-01,1.1452707052230835,1.1624522628452636,1.1413435522441893,1.1474798311835241,218488000
2016-07-05,1.162206768989563,1.164170345375232,1.1298073489867968,1.1388889336604329,371084000
2016-07-06,1.1695703268051147,1.17644302040279,1.148216182763238,1.1541070295498763,273104000
2016-07-07,1.200006127357483,1.204178829844307,1.1720248402757625,1.1774247049294875,395400000
2016-07-08,1.2481143474578857,1.2540051937914394,1.2081059363620292,1.2127695035361288,481932000
2016-07-11,1.2768322229385376,1.286159241526496,1.264559663739931,1.2660323755253557,448776000
2016-07-12,1.295977234840393,1.3077588109542786,1.274868406953325,1.2910682350396252,436760000
2016-07-13,1.2954862117767334,1.3057951929586957,1.2935226353267637,1.2984316349715799,324604000
2016-07-14,1.3087406158447266,1.320522309674961,1.2915591740752916,1.302359021073075,316892000
2016-07-15,1.2935229539871216,1.2994138018280292,1.2724142386102861,1.2920502420268947,428616000
2016-07-18,1.30014967918396,1.3114403892042377,1.2952406799160032,1.3094768129050098,252992000
2016-07-19,1.3136498928070068,1.3188043259650086,1.2969591968632472,1.2994137557231384,382652000
2016-07-20,1.3308309316635132,1.3379490565591368,1.3126676463791083,1.3180675103718307,296460000
2016-07-21,1.3062862157821655,1.3320584962940718,1.301868080455605,1.3278857934234651,361308000
2016-07-22,1.34187650680542,1.34187650680542,1.3013772252752602,1.3109497933678251,315768000
2016-07-25,1.3666666746139526,1.3698575300236995,1.3440852543357098,1.3499761003351733,312528000
2016-07-26,1.3899848461151123,1.397102855890163,1.376730556443057,1.3786941332389533,514508000
2016-07-27,1.3759938478469849,1.4044661149402478,1.3676485604685538,1.4020115566902378,446676000
2016-07-28,1.3789396286010742,1.3892484950295643,1.3747669253096515,1.3791850610817797,221916000
2016-07-29,1.4015207290649414,1.4052024494979225,1.3593033091780917,1.3840937395544977,409588000
2016-08-01,1.3924387693405151,1.412565745863129,1.3833571861513236,1.4074113148033565,301120000
2016-08-02,1.3755033016204834,1.3998028721331466,1.362249011711723,1.3990664576716563,282748000
