Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-04-18,94.72227478027344,95.9662020516717,94.61374635035718,95.61556586017632,12501900
2019-04-22,94.8391342163086,95.11463675475407,94.05437809538908,94.1963013293476,7975900
2019-04-23,94.95602416992188,95.48198478187093,94.21300671659034,94.33823573702642,9193100
2019-04-24,94.7973861694336,95.29829577334088,94.17959150085045,94.5552784808393,9245700
2019-04-25,94.84747314453125,95.29829368901099,93.92078753133585,94.34656355157966,9311800
2019-04-26,95.56546020507812,95.6572943873004,94.83913704643247,95.13133382195244,7889300
2019-04-29,96.94298553466797,97.81123210136879,95.54877829972165,95.67400733356169,14242200
2019-04-30,96.88452911376953,97.44387814779242,96.2249955964272,97.20177042349621,11389100
2019-05-01,96.14151000976562,97.67763384366447,96.09976488343516,96.60902485148927,10412900
2019-05-02,96.3502197265625,96.65911072134266,95.65729141655478,96.14985077007547,8613300
2019-05-03,96.94298553466797,97.41050046696331,96.56729843314785,96.8428010337133,8185400
2019-05-06,96.08306884765625,96.40031653624357,94.93932621706983,95.32335719378031,9387000
2019-05-07,94.51355743408203,95.19813555332458,93.74549542115875,95.19813555332458,15017700
2019-05-08,94.01264953613281,94.89759029135087,93.88742050846294,94.05439466849374,9575800
2019-05-09,93.93749237060547,94.12116072830086,92.31788471606156,92.78539953971402,12205900
2019-05-10,93.9291763305664,94.20467257949785,92.28451729121448,93.29468718906624,13189000
2019-05-13,91.37449645996094,92.2093479812741,90.98212159524952,91.90045699481168,13783700
2019-05-14,92.10083770751953,93.26963134132973,91.41625958005274,91.45800471210102,10503600
2019-05-15,91.75020599365234,92.58505771994689,90.67324650240282,91.1741562642969,10142000
2019-05-16,92.92732238769531,93.6452952178509,92.32622826296863,92.35127915934201,9672700
2019-05-17,92.47653198242188,93.29468955691723,91.69177561399462,91.83369889271495,9570100
2019-05-20,92.96072387695312,93.34475484652025,92.14257288030515,92.31789095101544,8518200
2019-05-21,93.27794647216797,93.43656390143809,92.85217048957874,93.03583881028038,7967900
2019-05-22,92.51824951171875,93.32805654303816,92.45981015736642,93.00246494458774,7918900
2019-05-23,90.6982650756836,91.65834556001342,89.74653488966241,91.53311656302928,14558000
2019-05-24,91.59156036376953,91.80027324574952,91.15744037179229,91.43293653525299,8537300
2019-05-28,90.59809875488281,91.6917587536122,90.53131546326824,91.16579813478877,11665500
2019-05-29,90.34764099121094,90.49791453368822,89.37921007982136,89.70480169362008,9966400
2019-05-30,89.37920379638672,91.14909135342641,88.9450837983115,90.70662105651944,10367800
2019-05-31,88.46086883544922,88.98682301516634,87.52583281320699,88.12692694397616,10952800
2019-06-03,88.87828826904297,89.21223013670082,87.90986385918767,88.32728960140714,11680700
2019-06-04,91.6166000366211,91.75017933132882,89.43763715463929,90.03873124200136,12858600
2019-06-05,91.94220733642578,92.15092024305753,90.6982801963361,91.71680019980498,8340500
2019-06-06,92.14256286621094,92.5599886185586,90.940374661238,91.95889451607212,8726700
2019-06-07,91.13240051269531,91.85036700362066,90.9654263769122,91.5832147557797,10618900
2019-06-10,92.11750030517578,92.84382331526865,92.01732221372207,92.45979243607114,11380600
2019-06-11,92.4013671875,93.14438453636886,92.14256525255358,92.5182458916314,9847700
2019-06-12,91.2242202758789,92.58503229243057,90.90697900000275,92.41805817138146,9670500
2019-06-13,91.44963073730469,91.96724094140505,91.04055530066718,91.38284109108311,8406900
2019-06-14,91.68341064453125,92.08414225085788,90.6899351136022,91.47469772589324,9077400
2019-06-17,91.1824951171875,92.14257575577236,91.0489158004327,91.58322032862712,8128600
2019-06-18,92.42642211914062,93.01082207499842,90.98213238289166,91.0071769123947,11057300
2019-06-19,91.75855255126953,93.16109727959406,91.58322809081604,92.51826427911199,13126500
2019-06-20,91.99230194091797,92.7436633025297,91.02387100550638,92.56834522685946,13638000
2019-06-21,91.36615753173828,93.22787295929889,91.07395438775535,91.99229620699546,27089500
2019-06-24,90.71499633789062,91.64167594224365,90.61481183255435,91.23260035859421,13039600
2019-06-25,89.96361541748047,90.98213544766234,89.88847545702785,90.73167740537045,18660100
2019-06-26,90.564697265625,91.2576191985111,90.29754502935992,90.41442373463765,10324600
2019-06-27,90.865234375,91.45798454620619,90.5312988698959,90.865234375,10906600
2019-06-28,93.33641052246094,93.8623647323711,92.58504281586627,92.70192152917964,21634700
2019-07-01,94.90592956542969,95.60720184784572,94.40501988235934,94.53024889547997,12724500
2019-07-02,95.00611877441406,95.34005433345928,94.52190329662099,94.76401103551753,10174900
2019-07-03,94.85478973388672,95.73759259653374,94.38396496154508,95.29198324898876,6849400
2019-07-05,95.4180679321289,96.07386119947274,94.93883389718499,95.43488676255043,7929400
2019-07-08,94.89680480957031,95.40967011873683,94.58572057490227,94.97247030706798,6917200
2019-07-09,95.30037689208984,95.41808306569165,94.29146499993003,94.40076175698731,8947300
2019-07-10,95.02291870117188,95.70394028506749,94.78750636679018,95.317190533654,9242300
2019-07-11,95.93095397949219,96.1495539207617,95.10701071660098,95.31720124083935,11595200
2019-07-12,96.93986511230469,96.98189936531294,95.78801881619026,95.95616865723379,10783400
2019-07-15,95.7627944946289,97.16686551584641,95.45171024082111,97.1416436817954,12946600
2019-07-16,96.78852081298828,97.10800805407433,94.93884062039827,95.40967168797826,16945000
2019-07-17,95.83845520019531,96.63718292069784,95.61986170635674,96.20839251977563,13120900
2019-07-18,96.4101791381836,96.74648522854137,95.46852978258798,95.78801704045004,9397200
2019-07-19,95.46011352539062,96.78851895912864,95.34240736437634,96.59514088631678,10402800
2019-07-22,96.0738754272461,96.22521285092994,94.81273236804907,94.93044495491901,9061100
2019-07-23,97.83108520507812,97.9067507203251,96.53631071218894,96.58675438902026,12752200
2019-07-24,98.22624206542969,98.26827632360184,97.12483930342013,97.17528939353518,10011000
2019-07-25,97.28456115722656,98.5709258706713,96.95666452103494,98.27666048107682,10138400
2019-07-26,97.71337127685547,97.95719305307229,97.13324338121873,97.33502448706841,12800400
2019-07-29,97.40228271484375,98.52049778662546,97.35183904422382,97.91514808116452,8500400
2019-07-30,97.18367767333984,97.59565567675304,96.48585007994593,96.84737800088715,7121100
2019-07-31,97.52839660644531,97.67973403017346,96.5699283943355,97.61247152751532,13648000
2019-08-01,94.95565032958984,98.20099175251661,94.66978795018223,96.96507074242479,15664500
2019-08-02,94.947265625,95.36764668126679,93.66090061914453,94.50166273167812,11025500
2019-08-05,92.12229919433594,93.3077767848053,91.02930594416583,93.14802993983285,15855300
2019-08-06,92.84535217285156,92.90420525896934,91.08815617675454,92.52586490742723,10203500
2019-08-07,90.82752990722656,91.03772043516683,89.07034017260875,90.80230807019467,17320900
2019-08-08,92.36612701416016,92.5510957068767,91.40765871054346,91.68511174961827,10903300
2019-08-09,92.26521301269531,92.86215321720498,91.0461107719298,91.93731637098585,9980800
2019-08-12,90.53324890136719,91.23108287375298,90.13808975038957,91.17222979261832,9393700
2019-08-13,91.92890930175781,92.76126825765236,89.98675123367987,90.76025069465844,12124700
2019-08-14,88.11186981201172,89.88587833938499,87.81759794819176,89.3730129500777,19491800
2019-08-15,88.44815826416016,89.44025766312966,87.72510244383467,88.12867101905316,13365600
2019-08-16,90.56688690185547,90.78548682572644,89.01147842918894,89.4318594442072,11830600
2019-08-19,91.38243865966797,92.27364447162671,91.15542929071233,92.17275070603465,8265400
2019-08-20,90.22216796875,91.1722331319418,90.16331488545976,90.67618021749118,8374000
2019-08-21,90.47439575195312,91.16382030808374,90.33987075831557,90.97885164908448,8189300
2019-08-22,91.40764617919922,91.87006143309078,90.74344342573185,91.11338076044913,9343400
2019-08-23,89.13758850097656,91.45809352333941,88.37249838147068,90.80230015961857,14762300
2019-08-26,89.85222625732422,89.95311357969916,89.12917051261743,89.64203578303747,8209500
2019-08-27,88.90216064453125,90.43234703105566,88.14547365899628,90.25578780351486,14331800
2019-08-28,89.79338073730469,90.13808980860037,88.31363787774293,88.34726912619942,10585500
2019-08-29,91.82803344726562,92.39134248938139,90.8191151240601,90.9200088807323,10002200
2019-08-30,92.36612701416016,92.95465793234376,92.03823030052844,92.34930817963725,10170300
2019-09-03,91.27313232421875,91.63466028697115,90.23058910713274,91.62625728434158,9868800
2019-09-04,92.3745346069336,92.66880006021337,91.27313188964959,92.02140964849207,6929200
2019-09-05,94.4764404296875,95.61146799312102,93.49274388783968,93.53478455906182,13224700
2019-09-06,94.67823028564453,94.98931460370993,94.1317335818027,94.72027096075023,7836600
2019-09-09,97.02393341064453,97.57883297981874,95.51055928652424,95.60304361713742,13985100
2019-09-10,98.25987243652344,98.59617215689879,97.30140412154047,97.78063827903196,14333100
2019-09-11,98.5289077758789,98.53731077802745,97.00712408677687,98.27667659230241,9919200
2019-09-12,99.13426971435547,99.60509447297477,97.46114839160742,97.99083265956038,12283500
2019-09-13,101.08480834960938,101.2277363363666,99.84047788703535,100.05066836679752,16257200
2019-09-16,100.1851806640625,100.78212078124236,99.52938106207974,99.96658079673492,11993900
2019-09-17,99.68915557861328,99.72278683020774,98.57094051749239,99.56303998876037,10735400
2019-09-18,100.68965911865234,100.95870270261346,98.99972569919073,99.47895978357477,10665600
2019-09-19,100.37018585205078,101.17731676797615,100.12636405226506,100.63922949069257,9382600
2019-09-20,99.96662139892578,101.17731453888727,99.9413995606254,100.67285852936114,21862800
2019-09-23,99.94979858398438,100.15158611136512,98.94088660510431,99.02496153425999,9135100
2019-09-24,98.6466293334961,100.26930061745595,98.40280752855321,99.84051010431456,11696500
2019-09-25,99.20990753173828,99.51258233906327,98.47003934411303,98.59614850174472,9389400
2019-09-26,98.39437866210938,99.25195951888408,98.32711616069466,99.1090250997515,9899200
2019-09-27,98.97450256347656,99.74800205537649,98.60456523495706,99.17628364516678,10207800
2019-09-30,98.94928741455078,99.85730555074993,98.55412822593833,99.51259644684687,9755000
2019-10-01,97.15003967285156,100.0506656489739,97.03233352054251,99.54620979414882,11250300
2019-10-02,95.21630859375,96.6035673528515,94.94726497615805,96.52789542769754,12548700
2019-10-03,95.08069610595703,95.69089501648247,93.66537111842024,95.14849095587925,12735200
2019-10-04,97.14012145996094,97.41132027759751,95.14849807087525,95.2078226101742,9453100
2019-10-07,96.92826080322266,97.88593034817242,96.67400904713085,96.77571104274573,6771600
2019-10-08,94.76714324951172,95.8180380402973,94.63154705032534,95.8180380402973,10806300
2019-10-09,95.4535903930664,95.902769260816,94.978994114254,95.48749105096577,7273700
2019-10-10,96.79264831542969,97.80117198874086,95.76717754418198,95.885826627408,10994100
2019-10-11,98.42831420898438,99.99618257521378,98.19949283341374,98.33508900926194,15076500
2019-10-14,98.69103240966797,99.04698609745233,98.02151540624712,98.18253545469119,8779000
2019-10-15,101.66575622558594,103.04717423724892,99.8944903050958,100.72503388210886,23379000
2019-10-16,101.42845916748047,102.22510855754052,101.17420743613233,101.66575733493067,11087700
2019-10-17,101.99627685546875,103.03022437394424,101.59795217547673,102.3352769958379,10818500
2019-10-18,102.17424011230469,102.56408797113122,101.58099477624023,101.69964384345312,10417400
2019-10-21,104.70826721191406,104.89471113886401,103.38616736536513,103.43702158716022,12714600
2019-10-22,105.75917053222656,106.02189258065481,104.34385183808256,104.6235209845845,12549100
2019-10-23,106.0388412475586,106.06426512644009,105.23371510960199,105.2591389884835,8828300
2019-10-24,105.9625473022461,106.49647454248789,105.14895097023212,106.18289832942348,8020500
2019-10-25,106.81005096435547,107.33550145711027,105.72525578721333,105.93713004730795,9055700
2019-10-28,107.21686553955078,107.81011095422527,107.12364033640334,107.26771329912572,9522200
2019-10-29,107.14905548095703,107.98807577499343,106.73378372453955,106.83547923539878,9797300
2019-10-30,106.55582427978516,107.00499675483023,105.86934716077987,106.82702312127786,8513700
2019-10-31,105.86935424804688,106.55583141300735,104.97100923781836,106.35242741885344,11589100
2019-11-01,108.31014251708984,108.47116258497014,106.80159210079118,106.95414185228698,11682600
2019-11-04,109.17459869384766,109.68308926960226,108.95424113908408,109.39494331682985,9159900
2019-11-05,109.4118881225586,110.42888212442728,109.19153058543714,109.65765660806288,13747600
2019-11-06,109.5813980102539,110.03904083944161,108.97119895014905,109.06442416577012,11231100
2019-11-07,110.17462921142578,111.26789484207895,110.10682788778975,110.53904677771678,13528900
2019-11-08,110.49667358398438,110.5136142147272,109.53899774406806,110.07292504338837,9293400
2019-11-11,110.10682678222656,110.25938299182091,109.62376013736795,109.8356344221856,8679000
2019-11-12,109.4627456665039,110.70008438430521,109.3356133225447,109.86107040036937,9099000
2019-11-13,108.88642120361328,109.1745800389287,107.98807636801253,108.58980498471861,8023300
2019-11-14,108.9881362915039,109.19152732673946,108.13215591228774,108.24233467756031,8483400
2019-11-15,109.77630615234375,109.77630615234375,108.81863022291964,109.52205441786704,10163600
2019-11-18,110.70006561279297,110.72548949091737,109.31865415151033,109.80172076765304,8749300
2019-11-19,110.66618347167969,111.23400503126369,110.32717684013502,111.0136604195952,8824500
2019-11-20,109.86105346679688,110.70006732141024,109.27627839735148,110.42887497330456,11782800
2019-11-21,110.11528778076172,110.78481770593002,109.6576450542623,110.1746187827448,7705500
2019-11-22,110.84415435791016,111.20858488257852,110.25939214595958,110.30175666101631,8167900
2019-11-25,111.4374008178711,111.92895069863903,110.91194381055101,111.23399685389752,10068500
2019-11-26,111.58995819091797,111.71709053388146,110.47973889398963,111.71709053388146,10490700
2019-11-27,111.92045593261719,112.2340256961642,111.57297904600765,112.11537662900221,6607900
2019-11-29,111.66619873046875,112.21707953295407,111.403476732692,111.75942391662609,5712000
2019-12-02,111.42042541503906,112.49675016595289,111.31872991887553,112.13231975173821,8615600
2019-12-03,109.98818969726562,110.14074592350048,108.97966592244124,109.97971938038982,10361300
2019-12-04,112.15777587890625,112.26795465261891,110.16616522624024,110.4966886155973,10318200
2019-12-05,112.7679672241211,112.97984150882951,112.02216560377786,112.44591417319468,9587400
2019-12-06,114.44600677490234,115.0731593067058,114.11548341138781,114.14939053839338,10170600
2019-12-09,113.9120864868164,114.80196101389356,113.9120864868164,114.09853688036702,8498200
2019-12-10,113.98837280273438,114.21720066643407,112.61543148409811,112.92900130828518,7532900
2019-12-11,113.7171630859375,114.42907053077182,113.57309012008949,113.81038829110744,9011900
2019-12-12,116.9715347290039,117.35290577689453,113.74257336147124,113.97987147712664,13717400
2019-12-13,115.94608306884766,117.6580309334317,115.44606285377466,116.91222930296335,10592100
2019-12-16,116.39523315429688,117.6664786354887,116.37829252542764,117.27663726305208,11372000
2019-12-17,117.10716247558594,117.52244077883881,116.30204268353222,116.72579130374803,11546800
2019-12-18,116.98851776123047,117.81907439884635,116.71732535866076,117.08174297844114,10381500
2019-12-19,116.40373229980469,117.14105064143554,116.19185802400001,116.75119628397194,9350400
2019-12-20,116.31048583984375,117.70038031778121,116.02232704927181,116.97153242497393,29992600
2019-12-23,116.2765884399414,116.87831701351473,116.00539611834063,116.6155950066652,9738400
2019-12-24,116.59866333007812,116.6410407753448,116.15796117650984,116.38678903552538,3324300
2019-12-26,117.83601379394531,117.88687449243787,116.76817189767687,116.86139711390695,6770900
2019-12-27,117.9207534790039,118.4546808241425,117.5224287821196,118.0563561272582,7868200
2019-12-30,117.488525390625,118.71739358127311,117.35292275298373,118.56483738098187,6963000
2019-12-31,118.14110565185547,118.20890698032606,117.20038323347038,117.38683365381921,7201600
2020-01-02,119.5733642578125,119.58184750525938,118.02244299325221,118.47161542742884,10803700
2020-01-03,117.9954605102539,118.75457494292249,116.92076312692184,117.27899558803253,10386800
2020-01-06,117.90162658691406,117.9357513982391,116.42604735975915,116.47722156194455,10259000
2020-01-07,115.897216796875,117.58603035181554,115.84604260048296,117.09132476202473,10531300
2020-01-08,116.80131530761719,117.34719502993569,115.6583816725752,115.74366765165045,9695300
2020-01-09,117.22779846191406,117.90161374194888,116.88661545984517,117.74809115211846,9469000
2020-01-10,116.05926513671875,117.06572560152617,115.83749295547013,117.03161381237989,10190900
2020-01-13,117.0230712890625,117.0230712890625,115.79483869354226,116.16160873947067,12355200
2020-01-14,118.3877944946289,120.05954565092026,117.4410328140963,117.65426730957842,24906000
2020-01-15,116.61363983154297,118.21716682341254,116.12745911025637,117.57746356790662,16293400
2020-01-16,117.06575775146484,117.6201623272446,116.7160499963777,117.236342773643,10783800
2020-01-17,117.87602996826172,117.95279126534194,117.12545337214216,117.3130877600712,14697700
2020-01-21,116.71601867675781,117.76514166049718,116.58808319815519,117.01455214656322,8474200
2020-01-22,116.57953643798828,117.19365271719721,116.32366550064992,117.05719255554958,7549100
2020-01-23,116.46014404296875,116.63074204785072,114.90780371398671,115.75221698487066,9345700
2020-01-24,113.56867980957031,116.36631516981934,112.86075278296332,116.31514097655136,15166400
2020-01-27,112.61337280273438,113.38954929747389,110.63456394278468,111.11220701191745,12860500
2020-01-28,114.66044616699219,115.12103996352734,112.99721971239458,113.30427790515111,13062800
2020-01-29,114.4898681640625,115.6072149013974,114.02928735420899,114.98457378341716,9326000
2020-01-30,115.9057388305664,116.11044862623585,113.17633996230927,113.17633996230927,9048900
2020-01-31,112.89483642578125,115.00159362204067,112.13572238037418,114.71159792262598,12785200
2020-02-03,113.75631713867188,114.49838191985872,113.15073855213411,113.15073855213411,10021100
2020-02-04,115.39395141601562,116.51131088755996,115.21484176291797,115.61572357767702,9157100
2020-02-05,117.3557357788086,117.47514657768984,116.00809218297672,116.48574839330271,10150700
2020-02-06,117.37279510498047,117.95278668010846,116.94632611804498,117.9101501932554,8992300
2020-02-07,116.99751281738281,117.42398184989415,116.25546086554974,116.62221798640451,6379800
2020-02-10,117.48365783691406,117.57748151596884,116.63924472542102,116.80982968330298,5960700
2020-02-11,117.70541381835938,118.40482904612207,117.51776646529122,117.92717295616825,6578600
2020-02-12,117.70541381835938,118.80569782971567,117.53482886506042,118.21718169305393,7958000
2020-02-13,117.60308837890625,117.99543254651105,116.34073084581193,117.49220228098304,7447500
2020-02-14,117.24483489990234,117.86747584543285,116.80130360284053,117.56894241158784,6627600
2020-02-18,115.69249725341797,117.45808496905762,115.18926701154179,117.14248909321695,8996400
2020-02-19,117.27044677734375,118.03808574832956,116.2895602979723,116.77574119045043,7071200
2020-02-20,117.27044677734375,118.0124986502834,116.45162059546502,116.99750037845062,7422800
2020-02-21,115.83750915527344,116.78427086777906,115.07839484631316,116.46868796854424,9772800
2020-02-24,112.72428131103516,113.61133104241492,111.56428519166154,112.11016495284912,13618400
2020-02-25,107.69192504882812,112.78395808779085,107.12045179525379,111.73484827106842,20797200
2020-02-26,108.01605987548828,109.98634442858257,107.7601758912994,108.26341265823086,24825600
2020-02-27,103.52108001708984,107.14606625847,103.46137462164546,104.83460522426618,23005500
2020-02-28,99.03461456298828,101.06460430904126,96.09198157516113,100.23725355102742,45931400
2020-03-02,103.64900970458984,103.70019040310805,97.62727027338804,99.47814393603792,27355400
2020-03-03,99.75962829589844,104.86872512439015,99.14551189104056,103.17991151843155,32547700
2020-03-04,102.22460174560547,102.51460400334564,97.83197044251948,100.92813905498915,25795900
2020-03-05,97.20934295654297,99.30756961368057,96.02375968085222,98.65933492457616,25025600
2020-03-06,92.1855239868164,94.0961029403931,89.57552975219359,90.63317736689797,38159400
2020-03-09,79.69852447509766,84.63703600784682,79.32322969310631,82.36821792748115,40352000
2020-03-10,85.89083099365234,86.38553646293585,80.67085599640876,84.44083938495108,31102700
2020-03-11,81.8479232788086,85.3364428090109,80.64528417699411,83.33203346032009,38127000
2020-03-12,75.10118103027344,82.70085396428337,73.62559567208012,76.41469960561388,49725200
2020-03-13,88.62876892089844,88.69699899850487,78.47027671404022,81.87349667554484,38543300
2020-03-16,75.36559295654297,80.15910627125355,72.11590165750557,72.67030608358408,38589700
2020-03-17,79.97145080566406,83.1102622035413,74.63205829846767,77.52351695081066,35239800
2020-03-18,71.55296325683594,77.43823634356154,68.5420933702059,74.77706762843864,41525600
2020-03-19,72.755615234375,75.15236897257275,65.59946581384665,69.56562237505486,32175100
2020-03-20,71.22032165527344,76.30383125840251,70.35032777495621,73.60855061314096,30150800
2020-03-23,67.40767669677734,71.43354435725995,66.60591304192211,70.52090112546914,32536600
2020-03-24,75.42530822753906,76.8497131376084,70.7085620894983,72.4144381036845,34363200
2020-03-25,78.23999786376953,81.15704397343973,72.10737216803962,76.11617776852907,38111700
2020-03-26,83.69026184082031,84.07408125961126,79.78380503544935,80.24439224243798,29826300
2020-03-27,77.72823333740234,80.89263236308787,77.23353427013896,79.48528994613835,30041500
2020-03-30,79.74969482421875,80.25292506907633,76.16735819443304,77.31882307490702,21656900
2020-03-31,76.78999328613281,80.32115545036916,76.20146408962697,78.51293138036175,23379300
2020-04-01,71.95381927490234,73.83027946544117,71.0070579812275,72.584991301553,28029600
2020-04-02,74.64059448242188,74.98177093033236,70.75972458881424,71.22884301811608,24018000
2020-04-03,72.43438720703125,75.3903653296298,71.33127624369743,74.11489677125488,21199400
2020-04-06,77.09673309326172,78.415287852122,75.57996116917077,76.69168548497994,26820800
2020-04-07,78.11365509033203,81.44020802894455,77.88958495210368,81.39711534177802,22563800
2020-04-08,81.26785278320312,81.75045933334047,78.03609840277385,79.37188626833861,22903300
2020-04-09,88.55867004394531,89.96340326637764,83.4998959530062,83.52574893025654,42055900
2020-04-13,84.6202621459961,88.8603224827133,83.85325960205819,88.8603224827133,26911900
2020-04-14,82.30200958251953,87.90371704101562,80.69905892224051,87.05914902349468,46151300
2020-04-15,78.24291229248047,79.31154367390377,77.6741204858234,78.55316117338073,30118600
2020-04-16,75.2610855102539,78.05331900579343,75.0197822739137,77.76030981167177,32449600
2020-04-17,82.0262451171875,82.47437888444449,78.38944270686642,79.28571681640229,30191900
2020-04-20,79.03578186035156,81.62118528362124,77.9585304339892,79.69075256858574,23679400
2020-04-21,76.7433853149414,78.7513767430344,76.12288751354849,76.37281060438842,23035000
2020-04-22,76.99331665039062,79.1736792263546,76.85543187633007,78.15675353945008,16662400
2020-04-23,77.0363998413086,78.66520339511695,76.9243680652603,77.33802891145447,16638800
2020-04-24,78.17396545410156,78.51006730749378,76.26076624247224,78.11363964900602,15809200
2020-04-27,81.54361724853516,82.41403157000934,78.88926845181221,79.23399018483158,22870200
2020-04-28,82.12104034423828,84.76676986856634,81.89697018248124,84.292776560046,20238900
2020-04-29,84.33586120605469,85.70612188083639,83.82739510769336,85.38725966281652,20462600
2020-04-30,82.52608489990234,83.45682520054282,81.48330623504876,82.38819355164664,19127600
2020-05-01,80.36296081542969,80.78524155672464,79.14781798381888,80.57841111252199,18547700
2020-05-04,79.40636444091797,79.8631180387134,78.25155395404063,79.30294592678594,15725900
2020-05-05,79.28570556640625,81.1902853132924,79.19952676666435,80.70767877472099,18064100
2020-05-06,77.79478454589844,79.9406740779956,77.50177531984096,79.42359471876307,20978000
2020-05-07,78.60486602783203,80.06993162823925,78.06193378136902,78.71689778741403,16771900
2020-05-08,79.88898468017578,81.07827478342283,79.3805250259061,79.97517007752963,20487800
2020-05-11,77.53623962402344,78.51869227099175,76.98468749151561,78.51869227099175,31907600
2020-05-12,75.00255584716797,78.24293013377755,74.89052406047124,77.69137790308076,27962900
2020-05-13,72.41712951660156,74.85602767331794,71.87419730954895,74.44236034293084,35451600
2020-05-14,75.42484283447266,75.93330899319163,71.01242462332858,71.28820076152509,35152500
2020-05-15,74.02871704101562,75.21800021186493,73.5116376873864,74.84742546967685,26099000
2020-05-18,77.94989776611328,78.55316241070821,75.73506946064497,76.43313274117595,30504400
2020-05-19,76.41590118408203,78.59625689296834,76.34695551877626,77.60519089803495,19597300
2020-05-20,78.70829772949219,79.62180481108258,77.88096944474643,78.1739786690223,20552400
2020-05-21,77.7086181640625,79.0788855887286,77.27771753335347,77.79479697519994,14621400
2020-05-22,77.10533905029297,77.87234143944146,76.45898827909909,77.57071239455497,13557900
2020-05-26,82.57779693603516,84.02562332400348,79.81141566483213,80.05271896698987,41233900
2020-05-27,87.36078643798828,88.40356505833651,85.1459577075747,87.96404462330673,39402000
2020-05-28,86.05945587158203,88.72241803720094,85.66302816610254,88.71380476046603,24713900
2020-05-29,83.86186981201172,85.47344036813612,83.40511624357025,85.02530665240707,26526400
2020-06-01,84.97361755371094,85.75785999137034,83.92221878345337,84.24108767157142,15176800
2020-06-02,85.25799560546875,86.54207759202035,84.39619437892,86.42142594630525,21195000
2020-06-03,89.8599853515625,90.42015730394029,87.09360499291863,87.54174518482873,25941100
2020-06-04,91.73011779785156,91.87662241740337,88.58454224118506,89.47219638614392,26784700
2020-06-05,95.85814666748047,99.77071817837908,94.39308073904066,99.04680835434286,42231000
2020-06-08,97.77132415771484,98.40906165350025,96.47000933730477,97.7368579025557,24881800
2020-06-09,95.26349639892578,96.20285646179421,93.94494174002642,95.35829504793352,17031100
2020-06-10,91.40263366699219,95.23765297294173,91.22165620300673,95.19456028269792,24913300
2020-06-11,83.77568054199219,87.54175355416406,83.19827540780936,86.20595927655752,36259200
2020-06-12,86.06806182861328,87.15392627374848,83.87908666259604,86.79197145870342,24856800
2020-06-15,87.25736236572266,87.41248682848476,82.62087476208725,83.09486142745655,22153600
2020-06-16,87.95540618896484,91.0751281132966,85.58545348657732,90.80797191267013,22193600
2020-06-17,85.73197937011719,88.36908872590094,85.4992893828299,88.3604688735886,15639800
2020-06-18,85.2666244506836,86.6282655352085,84.5685609125489,85.03393441296461,16591900
2020-06-19,84.29276275634766,86.69718859350868,83.36202257343092,86.6368627800324,40371200
2020-06-22,83.3792724609375,84.41343134982411,83.19829498413344,83.81017309381056,16216900
2020-06-23,84.39618682861328,86.15426196249327,84.32724115865227,85.29246081304353,15381400
2020-06-24,81.57807922363281,83.45679893979323,81.27644363799232,83.37924001207034,22919800
2020-06-25,84.42202758789062,84.6374778440587,81.23336642661133,81.31092536282222,25743600
2020-06-26,79.79417419433594,82.18998718072994,79.28571461531337,81.96591701581103,41896300
2020-06-29,80.14750671386719,81.43158858257812,79.44083003595006,80.49222848785575,18499700
2020-06-30,81.06100463867188,81.57809052855842,79.77692291549945,80.00099302944894,19137000
2020-07-01,80.3715591430664,82.482968859081,80.17334202981898,81.77629233688245,18755700
2020-07-02,80.63263702392578,82.6340906038801,79.99738887607853,82.44264577469076,27845600
2020-07-06,82.66887664794922,82.84291373262501,81.34617754278129,82.1728636536251,18625300
2020-07-07,80.33676147460938,81.88571444070743,80.05829809462648,81.64205981310872,25757200
2020-07-08,81.18956756591797,81.2243696827503,79.88426909469158,80.31066473634662,18762200
2020-07-09,79.43175506591797,81.90312341092714,78.996655612981,81.38099875613015,25600800
2020-07-10,83.77404022216797,84.27005330023913,79.94517060011918,80.05829406034934,28954200
2020-07-13,84.97494506835938,86.38466338830776,83.73926391610337,85.91476170771988,32079200
2020-07-14,85.46224212646484,86.97638651216124,84.096029975886,85.6014771518165,42731700
2020-07-15,86.78496551513672,88.14247408596987,85.84514882497866,87.7943930926788,22508400
2020-07-16,87.02859497070312,88.08153485659624,85.7581053570034,85.95824738869463,16886900
2020-07-17,85.41873931884766,87.08951985029859,85.40133162048932,87.01990233504856,16137700
2020-07-20,84.67035675048828,85.6188703773258,84.63554799733495,84.78348021891847,14458100
2020-07-21,86.50648498535156,87.06341180912915,84.9662290515515,85.02714271543056,17798100
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200
2020-07-23,86.13230895996094,86.45427837465523,85.25340601898695,85.71461047502422,12870200
2020-07-24,85.52314758300781,86.84585364054863,85.22728314116547,86.67180987556125,12744200
2020-07-27,84.32227325439453,84.95751472232836,83.6870251473701,84.8530951051834,11959100
2020-07-28,84.68775939941406,85.18377252276368,83.97419654408496,83.97419654408496,11754300
2020-07-29,86.7414321899414,86.76753709636391,84.40929872255862,84.47021238390816,12743500
2020-07-30,84.42669677734375,85.05324106556152,83.58260939697968,84.8792039362081,14834800
2020-07-31,84.09603118896484,84.3483896967364,82.88645510491286,83.95680280069625,14535000
