Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2018-03-23,54.84071731567383,56.11744017905255,54.73857993188913,55.82561669706627,3033400
2018-03-26,55.38786697387695,55.49730144123259,54.88447732975018,54.93554600570705,2805900
2018-03-27,56.24874496459961,56.67918573425882,55.278434520007885,55.43893766916663,4338900
2018-03-28,56.48221969604492,56.73027161069132,55.85480114061419,56.409265215056024,4543200
2018-03-29,56.51869201660156,56.839698368486665,56.204982781641846,56.24145723413011,3962500
2018-04-02,56.24874496459961,56.94182623905159,55.86208132311815,56.57704837862479,3741100
2018-04-03,56.36549758911133,56.64272686272218,55.94235377722859,56.17581147239312,2971400
2018-04-04,56.69377899169922,56.83969348732981,55.964223211752916,56.28522953607133,3467600
2018-04-05,57.34308624267578,57.481703629385585,56.000706207838896,56.679193341944476,3934200
2018-04-06,57.022090911865234,57.5619607108083,56.94913087016588,57.33579460046577,3411900
2018-04-09,57.248233795166016,57.671377415776576,56.934524637274464,57.00747909039781,3855100
2018-04-10,56.55515670776367,57.3138953210364,56.35817911333086,57.248237978248255,4187900
2018-04-11,56.23415756225586,56.7448443518959,56.022585730528256,56.43113516224029,2426800
2018-04-12,55.548397064208984,56.45304500546975,55.41707675289122,56.24147308356496,2369000
2018-04-13,55.93503952026367,56.16849714389663,55.6359245490787,55.64321609920528,3993200
2018-04-16,56.87616729736328,56.96371599375754,56.0298854964941,56.04447416285874,2402900
2018-04-17,57.270145416259766,57.452534414400716,56.75216132946791,56.912664538403234,1727800
2018-04-18,57.1096305847168,57.94132380169272,57.10233346777648,57.3795682508147,2057000
2018-04-19,57.284725189208984,57.3503881126972,56.79592408597187,57.022090193465026,2423300
2018-04-20,56.67188262939453,57.43062116682605,56.56244816961798,57.36495826453298,2764000
2018-04-23,56.898067474365234,57.07316491145095,56.59165530857055,56.817815873885166,2172700
2018-04-24,57.06585693359375,57.445223509611175,56.73755347608777,57.06585693359375,4273000
2018-04-25,57.5546760559082,57.56197317487214,56.774051308893576,57.02210325902946,3282100
2018-04-26,58.247718811035156,58.306084597274925,57.29200271714678,57.54005452563194,2810000
2018-04-27,58.729248046875,58.91163701596468,57.999692170516305,58.07264664493825,2600500
2018-04-30,58.481197357177734,58.98458708937856,58.40823732212993,58.83138103470272,2658100
2018-05-01,58.240447998046875,58.58334015670307,58.087241929171284,58.48120277745268,2423200
2018-05-02,58.34988021850586,58.63440655904275,58.050759643748385,58.24773727717027,2586200
2018-05-03,58.189353942871094,58.4301030512613,57.503569924501505,58.18205682865706,3522600
2018-05-04,58.27688980102539,58.66355888133541,58.058026496430955,58.196638252854115,3853900
2018-05-07,57.99968719482422,58.459305353715294,57.95591562714006,58.26962484970451,2901400
2018-05-08,56.817806243896484,57.91943710971482,56.6354172857311,57.861071307245275,4333400
2018-05-09,56.64272689819336,56.8688874750683,56.08826278455395,56.76675008124926,3853500
2018-05-10,57.022090911865234,57.98510446195787,56.56976425724987,57.48900623517865,4605300
2018-05-11,56.83969497680664,57.19717575984878,56.56246021087806,57.05855837688449,4231000
2018-05-14,56.78133010864258,57.065856429660364,56.43843798688548,56.95642194479142,3972500
2018-05-15,56.124732971191406,56.65731120222535,55.862092414252686,56.431145098930074,3889100
2018-05-16,55.46812057495117,56.226859192690554,55.08145693340682,56.12472183703991,5483400
2018-05-17,54.737308502197266,55.57146908202393,54.56014279972002,55.40168692648211,3474800
2018-05-18,54.478946685791016,55.0325944950694,53.984350362518136,54.82589458206153,3721000
2018-05-21,54.39036560058594,54.67087848678323,54.146759192258244,54.611826995792434,3301700
2018-05-22,54.67824935913086,54.855415055025496,54.183658740760535,54.20580374874787,2957300
2018-05-23,55.26881408691406,55.4016897786116,54.766839877389664,54.87018701182148,2901100
2018-05-24,55.911041259765625,55.95533691115245,55.09902565629432,55.26881345061839,4162700
2018-05-25,55.96272659301758,56.11774732547498,55.79294439499175,55.91105301553178,2262600
2018-05-29,56.54589080810547,56.87069930030751,55.72649166241129,55.92580801244303,4468600
2018-05-30,56.826419830322266,56.98144055801559,56.13251269798297,56.30229489079107,2620800
2018-05-31,56.95929718017578,57.26195509569848,56.44255577436021,56.79689289926225,3587800
2018-06-01,56.16202926635742,56.951899833252995,55.75601866244075,56.92975482431139,3403200
2018-06-04,55.63792419433594,56.47208499086487,55.61577354777526,56.34659282034237,3234500
2018-06-05,55.18021011352539,55.74124125150433,55.0547180107653,55.68956770142697,2497300
2018-06-06,53.991737365722656,55.261437324047634,53.888390218602915,55.158090176927885,3949500
2018-06-07,54.24271774291992,54.83327196050877,53.762888569131654,53.991727835647666,3289800
2018-06-08,53.976959228515625,54.44940479284437,53.79241000394985,54.28700057410723,3268500
2018-06-11,53.2387809753418,54.06555818647028,53.12066672689638,53.90315391085651,4922400
2018-06-12,53.50454330444336,53.77767270363092,53.13544465083986,53.24616974132211,4694200
2018-06-13,53.3347282409668,53.79979027977099,53.15756255456458,53.54880602670081,5618200
2018-06-14,54.22796630859375,54.39037059572721,53.4233340539751,53.519297663645894,5079900
2018-06-15,54.84803771972656,54.921856291129416,53.962197966904284,54.10245719496691,6493000
2018-06-18,54.92924118041992,55.10640688251617,54.65610626435793,54.833271966454184,3223900
2018-06-19,55.8593635559082,55.9922392362345,55.06210947395041,55.16546223153392,4039400
2018-06-20,56.24324417114258,56.54590208213182,55.93319707949837,56.31706276172551,3660900
2018-06-21,56.774742126464844,56.97405286700845,56.154653628779364,56.24323930901928,4198700
2018-06-22,57.158607482910156,57.33577322794274,56.664016727362224,56.76736388129769,3184200
2018-06-25,58.376617431640625,58.44305245523247,57.1881198656442,57.21026487350815,4768200
2018-06-26,58.16255569458008,58.708820023368574,58.05920854134975,58.30281495910585,4402500
2018-06-27,58.701419830322266,58.8416790550785,57.94846140856935,58.14039419528906,3978400
2018-06-28,58.48735046386719,59.16649034842345,58.39138124992163,58.87121042366104,2659400
2018-06-29,58.376617431640625,58.71618736021161,57.95584538623788,58.36185033840072,3385000
2018-07-02,58.87859344482422,58.952412017356636,58.24374358345255,58.47258284790185,2570000
2018-07-03,58.915504455566406,59.37318865173368,58.64975306837205,58.87859798245394,2568600
2018-07-05,59.50605773925781,59.51344128585922,58.76786077500154,59.02622858609206,3964600
2018-07-06,60.25164794921875,60.31069943554829,59.41748164085057,59.48392230696688,2963000
2018-07-09,58.05181121826172,60.22949010003885,57.85250050775174,60.22949010003885,4505700
2018-07-10,58.701419830322266,59.01146683409898,57.50554435859729,57.88940430004085,3763200
2018-07-11,59.33626937866211,59.48391214926588,58.826917308067635,58.8416787691301,3921000
2018-07-12,59.42485809326172,59.52820522199466,59.12957816888356,59.3584230670746,3655400
2018-07-13,59.51344680786133,59.74228608577512,59.04100115746074,59.55035328030101,3366200
2018-07-16,59.631553649902344,59.77919643130613,59.11481799497968,59.56511862226782,4171500
2018-07-17,59.535606384277344,59.793974282555496,59.454404240247385,59.74968425199289,2271400
2018-07-18,59.38056182861328,59.60201752460136,58.98193481744013,59.60201752460136,3103400
2018-07-19,59.941593170166016,60.347603766346595,59.432241078225736,59.52082111230436,3009000
2018-07-20,59.535606384277344,60.03758071464537,59.05577706919061,59.838264313118096,3013500
2018-07-23,59.03361129760742,59.963741036371616,58.81214995866497,59.963741036371616,2844900
2018-07-24,58.97456741333008,59.159116693164506,58.15516816030545,59.12958813255135,4065500
2018-07-25,59.18865966796875,59.51346828181692,58.82694456836411,58.90076317187548,2582100
2018-07-26,59.897308349609375,60.04494550721295,59.358427655559446,59.38795058148292,2812000
2018-07-27,59.86039352416992,60.31069415599479,59.609409241249196,59.793958495866065,2097200
2018-07-30,59.624176025390625,59.94160099694376,59.49868387272926,59.68323314381837,2306900
2018-07-31,60.25164794921875,60.31808298333827,59.61679800720272,59.94160089400393,3691100
2018-08-01,59.83088684082031,60.118783305613086,59.15912466830529,59.897321887158114,3478500
2018-08-02,59.387962341308594,59.9416102399485,58.69406080477165,59.52083806226207,4075600
2018-08-03,60.19997024536133,60.32546238919091,59.26984040757304,59.439622571108025,3122300
2018-08-06,59.882564544677734,60.694580414935814,59.64634164365724,60.214751063238424,3285600
2018-08-07,59.70536804199219,59.926829382585446,59.05575674531225,59.88253936726513,2629400
2018-08-08,59.37317657470703,59.72013001697052,59.18862735069414,59.51343578719534,2429900
2018-08-09,59.65370559692383,59.698001252494734,59.262462036695034,59.395337739413954,1658000
2018-08-10,59.71276092529297,60.3845229666663,59.68323236646369,59.77920159065801,3467100
2018-08-13,59.74967575073242,59.88255145551229,59.43962868491475,59.73490865464745,4051000
2018-08-14,59.956363677978516,60.185202955040666,59.63155518253827,59.77181442047772,2379000
2018-08-15,60.4288215637207,60.86435519626178,60.02281086220146,60.11878010001375,3683400
2018-08-16,61.06944274902344,61.10677240484385,60.14358411468262,60.41238270151947,3104900
2018-08-17,61.43531036376953,61.76384326301176,60.9126495664073,60.957447435731076,3090200
2018-08-20,61.08437728881836,61.65184164055067,60.942515473316774,61.50997412847376,2643600
2018-08-21,60.68865203857422,61.061982826898685,60.35265660771249,61.00971674439629,2623400
2018-08-22,60.35264205932617,61.07690452553972,60.13610957070541,60.778238827560244,3050000
2018-08-23,60.38996505737305,60.81556177871434,60.23316686493928,60.27797041747303,1828100
2018-08-24,60.78572082519531,60.84544942108054,60.22572465066971,60.531852930524366,2296600
2018-08-27,60.17344284057617,60.920104282131355,59.95691603551092,60.7931732042449,2559200
2018-08-28,59.9942512512207,60.1958530492113,59.852389437845176,60.06145374940932,2307900
2018-08-29,60.27799606323242,60.31532572689005,59.874798098327304,60.09879317000159,2322700
2018-08-30,60.71852111816406,60.815585075451125,60.210791002016485,60.44972248628735,2738700
2018-08-31,60.65877914428711,61.076913461262336,60.38251803291219,60.70358270831226,3837400
2018-09-04,60.793174743652344,61.136638331875965,60.65877545290616,60.763307601644875,2887100
2018-09-05,62.11477279663086,62.19690601839979,60.860381232839714,60.860381232839714,4884700
2018-09-06,62.32382583618164,62.54782083056992,61.68916480722021,61.68916480722021,3213600
2018-09-07,61.577178955078125,62.11477618266227,61.181449244933006,61.838509358327215,3113000
2018-09-10,61.457698822021484,62.144631648482004,61.42036916947356,61.76383273441659,4512800
2018-09-11,60.763309478759766,61.82357311476687,60.68117625984566,61.55477452497071,4085500
2018-09-12,60.39745330810547,60.852917316754464,60.188388982150315,60.65132120146218,4646300
2018-09-13,61.33823776245117,61.38303562545584,60.143580610871176,60.412379182048504,4725200
2018-09-14,61.00225067138672,61.226251430861716,60.50945697574806,61.21878321979229,3102700
2018-09-17,61.285972595214844,61.33077045888113,60.67371043995173,61.05450367426465,3052100
2018-09-18,61.16651153564453,61.59957659280844,60.97238363821968,61.55477872364508,4191000
2018-09-19,59.80012512207031,61.19638437213242,59.44919895336067,61.14411828772239,4469600
2018-09-20,60.19585418701172,60.28544992418971,59.187856571156416,59.73292199081577,4074900
2018-09-21,59.598533630371094,60.4198603192199,58.63533940284404,60.10626378837195,15566200
2018-09-24,59.44173812866211,59.71053679519414,59.3073387953961,59.516403159015084,3633700
2018-09-25,58.84438705444336,59.50891528924953,58.65025917896781,59.43425028356087,4748700
2018-09-26,58.30680465698242,59.172934892606186,58.26947499297699,58.836939433676136,5169800
2018-09-27,58.94146728515625,59.225196636411454,58.23960357303845,58.23960357303845,3256000
2018-09-28,59.747859954833984,59.77772710303762,59.0609326358785,59.08333157288722,4540900
2018-10-01,59.39692306518555,59.73291845285284,59.12812447642171,59.66572165394939,2727200
2018-10-02,60.0465202331543,60.29291991080382,59.66572694577833,59.680657670222764,2509500
2018-10-03,59.128143310546875,60.18840158363176,58.62787562975664,59.986799729555,4127400
2018-10-04,59.688133239746094,59.75533005289408,58.65773653220049,59.068402712247824,3620300
2018-10-05,60.77824401855469,61.01717545803023,59.605985753538,59.65825182790531,4824800
2018-10-08,61.330772399902344,61.93556636483693,60.74090915780415,60.85290951708923,4450200
2018-10-09,61.412925720214844,61.741458695908406,61.08439274452129,61.427856447938744,4204200
2018-10-10,61.136634826660156,62.20436088176692,61.09930517372223,61.375566252446134,5042100
2018-10-11,59.71798324584961,61.532370735486,59.48651433055347,61.3382371700496,6074700
2018-10-12,59.72544860839844,59.815050034392456,58.993723567459355,59.56118217569685,5821700
2018-10-15,59.83000564575195,60.36760303220112,59.516409069182345,59.67320735746715,3018400
2018-10-16,60.43478775024414,60.78571959060467,59.5462586818058,59.770259425696736,3333200
2018-10-17,60.307861328125,60.531862110536544,59.87480188354671,60.345196690719106,2670600
2018-10-18,60.673736572265625,61.032131029106694,60.41240609403211,60.845465588000295,4274200
2018-10-19,61.78622817993164,62.286489929135165,60.651305407469636,60.666236128331676,4395800
2018-10-22,61.704097747802734,62.129694518681426,61.47263453630318,61.98782702953039,4275800
2018-10-23,61.450252532958984,62.74197392294919,61.383050026111405,61.950514442456324,4882800
2018-10-24,63.27956008911133,63.52595974336197,61.43530533199438,61.70410391907235,4890200
2018-10-25,62.45077896118164,63.130243786276935,62.27904997448421,63.09290842573773,6787900
2018-10-26,61.144126892089844,63.19744659176617,60.79319497742016,62.734514281435146,5326900
2018-10-29,62.31635665893555,62.43582521134533,61.13663033847249,61.29342854107974,4157900
2018-10-30,62.59263610839844,62.89130185342133,61.69663887332976,62.570237174422395,2996000
2018-10-31,61.69663619995117,62.23423337838269,61.25610865997675,62.13716943650062,4084000
2018-11-01,60.972381591796875,61.696638470789736,60.449715117273136,61.65184060312993,6994300
2018-11-02,61.66676330566406,62.592627558422116,60.39744118342168,62.279031132443336,7038400
2018-11-05,62.405975341796875,62.600103248319336,61.733978789976874,62.03264455707195,3057700
2018-11-06,62.9659538269043,63.055549544255506,62.30142567253706,62.46569208311307,2642900
2018-11-07,63.24224090576172,63.30197520629014,62.41344599980331,63.27957626773609,2981500
2018-11-08,62.9659538269043,63.48114629139603,62.219292467249055,63.27208202214442,3002400
2018-11-09,63.89928436279297,64.04114615597403,62.906223327653336,63.09288867877397,4432500
2018-11-12,64.15314483642578,64.929673360468,63.615547727736995,63.65288307561927,3250900
2018-11-13,64.47421264648438,64.67581442049394,63.690221571376554,64.13821728523453,2833200
2018-11-14,64.5264892578125,64.92221896463448,63.95156237549245,64.13822776147079,3860600
2018-11-15,65.01559448242188,65.12881062413756,63.4305857736388,64.03439559876884,4481100
2018-11-16,65.42315673828125,65.74015726827616,64.82689054610353,65.2420144009143,3351200
2018-11-19,66.14771270751953,66.20054611389897,65.2872796559634,65.34766233708544,4114400
2018-11-20,66.8119125366211,67.34780169462213,66.26848561983748,66.47226999383007,6879300
2018-11-21,65.24954986572266,66.55529820916897,65.00048134198963,66.45718065487476,3640300
2018-11-23,65.47598266601562,65.65712498265026,65.06085885871707,65.3778651108407,1448300
2018-11-26,65.64957427978516,65.89109926166707,65.10614163094843,65.43823488202993,2169100
2018-11-27,66.29113006591797,66.41943896371578,65.30993150513534,65.67976540519206,2383400
2018-11-28,66.11754608154297,66.32887978605675,65.59676109782305,66.19302158195339,2950200
2018-11-29,66.11754608154297,66.4647379901601,65.40052019002673,66.12509535910749,2940100
2018-11-30,66.84967041015625,66.97043581732893,65.82318748283468,66.26095344621832,4829300
2018-12-03,67.64215850830078,67.64970202531585,65.81561966891702,66.41943501789825,3904800
2018-12-04,67.96672821044922,68.45732184735795,67.64972189201335,67.7478452261244,5598100
2018-12-06,67.80068969726562,68.4120488423878,66.69118179803459,68.30638197183367,4758300
2018-12-07,67.92144012451172,68.34411330762417,67.3402724155483,67.8912487715457,4985100
2018-12-10,68.31391143798828,68.4271275545787,67.02326152904362,68.04974433821789,3904000
2018-12-11,68.52526092529297,68.66866842328297,67.73275368475441,68.3063779183022,4707000
2018-12-12,67.62706756591797,68.87243326429696,67.56668487254443,68.52524141501497,5225800
2018-12-13,68.60823822021484,68.87240519806001,67.7628981327021,67.7628981327021,4180900
2018-12-14,68.49505615234375,68.94791487604893,68.06483950106217,68.6837477670885,3651900
2018-12-17,66.48738098144531,68.91018661443957,66.14773834570829,68.68375435167378,5527300
2018-12-18,66.16282653808594,67.347809576347,65.84582026818362,66.74399414248717,4224100
2018-12-19,65.8382797241211,66.66097238754637,65.46089650051442,66.30623123601033,4832800
2018-12-20,66.5251235961914,67.25724807477758,65.18918932956755,65.96659795869331,4622300
2018-12-21,66.17036437988281,68.11766294070479,66.04960475851638,66.31377182876504,6798600
2018-12-24,63.33244323730469,66.71379304942317,62.8418439887615,66.16281687304244,2752700
2018-12-26,64.34382629394531,64.35891908606176,62.47200335896659,63.400368430397734,2616900
2018-12-27,64.8797378540039,64.8797378540039,63.347562539352005,64.44952111167105,3081700
2018-12-28,65.00048828125,65.8005388698255,64.73631541891417,65.00048828125,2447500
2018-12-31,65.13633728027344,65.36276372665344,64.38911445951196,65.16652286639597,2240100
2019-01-02,63.92871856689453,65.05332476840147,63.62681658155619,64.9929420679693,2857400
2019-01-03,63.906063079833984,64.60799598938998,63.445655162898866,63.973995043163946,2959700
2019-01-04,64.43441772460938,64.49479466779184,63.44566970084734,63.52115095704531,3278100
2019-01-07,64.1626968383789,64.44950601327342,63.649455427549626,64.04193144363745,3060200
2019-01-08,64.97030639648438,65.03823262235494,63.77777385829853,64.18534848875744,2350500
2019-01-09,64.01173400878906,64.90990783194569,63.65699289347811,64.12495011599198,3264400
2019-01-10,64.35891723632812,64.60044221211827,63.87586728474784,64.19287349418025,3758000
2019-01-11,63.86079406738281,64.3136528159963,63.558886315503344,64.3136528159963,3082400
2019-01-14,63.14377212524414,63.64191505219917,62.238048813235,63.64191505219917,3931000
2019-01-15,64.26082611083984,64.50235118591662,62.89470044478799,63.09848488752914,2722900
2019-01-16,64.35891723632812,64.44194198660689,63.65698437568652,63.943799243343946,2279100
2019-01-17,64.63818359375,64.73630113687237,64.09475095218977,64.37401654810537,1895700
2019-01-18,64.6080093383789,64.92500987698901,64.31365087275363,64.86463293516654,2842600
2019-01-22,64.61553955078125,65.29483033195852,64.0419155846305,64.16268094946625,2693600
2019-01-23,65.00801849365234,65.02311704416393,64.37401757400147,64.5249685286584,2629400
2019-01-24,65.43824768066406,65.49108110083377,64.4268634207267,65.08351229290233,2504400
2019-01-25,64.79667663574219,65.65710963666135,64.63062715163339,65.16651045863328,2472900
2019-01-28,64.645751953125,65.12880205302329,64.2532701479505,64.92501187307192,2079100
2019-01-29,64.6306381225586,65.03066911054749,64.36647106136597,64.87216311542186,3625500
2019-01-30,64.94766235351562,65.31749634167836,64.3513961024874,64.42687160397202,2215100
2019-01-31,66.25338745117188,66.78172733662079,64.54761393494499,64.97783051222234,6869400
2019-02-01,66.25338745117188,66.45717758475121,65.55900381037513,66.25338745117188,3207100
2019-02-04,66.28359985351562,66.29114913156032,65.27221541518075,65.78545691239289,3301800
2019-02-05,66.79682159423828,66.91003769777497,65.9741290414648,66.3515122143136,3464300
2019-02-06,66.76663208007812,67.01570636300617,66.27603279024088,66.75908280405929,2467400
2019-02-07,67.53649139404297,67.55158418641778,66.30621863353369,66.72134240396502,2844600
2019-02-08,68.1553955078125,68.36672913903891,67.40062924862703,67.49119751434716,3716600
2019-02-11,68.05730438232422,68.41959489170362,67.70256315146021,67.98937815092249,2428100
2019-02-12,68.10257720947266,68.4875039410035,67.66481130000257,68.15541062900105,2676900
2019-02-13,67.61951446533203,68.08747167489516,67.41573008473486,67.85349594931873,5281400
2019-02-14,66.97737121582031,67.57987844383196,66.54265154734146,67.51886372787756,3987400
2019-02-15,66.74092102050781,67.48833064061387,66.36721039177343,67.4578232942673,4472900
2019-02-19,67.06888580322266,67.2214167573989,66.53501582623998,66.84008355327538,4358600
2019-02-20,67.76292419433594,67.92308347724403,66.7638328405684,67.07652311138395,3471200
2019-02-21,68.3272705078125,68.38066273434393,67.32055123216566,67.35868687435038,3167800
2019-02-22,68.57132720947266,68.86113829768871,68.1518584330056,68.41116217214388,2538500
2019-02-25,68.24337005615234,68.60181826102946,67.81627305298389,68.57131673529264,2551000
2019-02-26,67.7857666015625,68.55606105688737,67.25953090479534,68.35776622489976,3234500
2019-02-27,68.09085845947266,68.20525958858305,67.47310050843296,67.67139541097875,2112500
2019-02-28,68.38068389892578,68.63235943172232,67.87732119596498,68.03748046908419,4137300
2019-03-01,68.28150939941406,68.57132630247857,67.82391080666386,68.33489580492356,5613700
2019-03-04,68.5484390258789,68.6018254295184,67.86204407013722,68.50268091381122,3104400
2019-03-05,68.28150939941406,68.59420535931382,68.20524393706933,68.38065973727583,3513400
2019-03-06,68.31201934814453,68.60945873568723,68.15186012552014,68.37303404781534,3121400
2019-03-07,68.31964111328125,69.13569373269937,68.09846721211615,68.60945218100717,3531000
2019-03-08,68.79251098632812,68.81539586736363,68.10611584102611,68.57134283780036,2443800
2019-03-11,68.91454315185547,68.99843692960667,68.54846068360628,68.83827766808622,3720200
2019-03-12,69.02893829345703,69.30349866613453,68.72387056618393,68.99843093886143,4583700
2019-03-13,69.06706237792969,69.24247819759319,68.88402408426349,68.93741049569456,4510500
2019-03-14,68.91454315185547,69.46366394488753,68.73150482707258,68.99843692960667,3600300
2019-03-15,69.13570404052734,69.42551515146282,68.82300805197809,68.9831672831805,7614200
2019-03-18,68.68573760986328,69.33400873772858,68.43406210728224,69.29587308831893,3977000
2019-03-19,67.96882629394531,68.81538639657111,67.61800047589858,68.70098528187096,4656600
2019-03-20,68.16712188720703,68.76200657693593,67.87731074504394,68.13661453245045,3838800
2019-03-21,68.57132720947266,68.82300265667102,68.03745732863442,68.18236578208338,4461100
2019-03-22,69.17383575439453,69.91362304634747,68.571334457143,68.76200104502026,4174400
2019-03-25,69.22722625732422,69.50178662558756,68.98317324316601,69.3263766128366,3350900
2019-03-26,69.80683135986328,69.91360415472846,69.12043066524359,69.17381706267618,3342100
2019-03-27,69.00605010986328,69.88311170914048,68.8153835328583,69.85260435857782,3592200
2019-03-28,68.16712188720703,69.32637809322529,67.89256151308075,69.15859055140558,4565800
2019-03-29,68.63998413085938,68.70862132202213,67.73240914537261,68.05273349351612,5434800
2019-04-01,68.09085845947266,68.5103273266497,67.59512411244974,68.44931261529975,4555500
2019-04-02,67.97644805908203,68.3349021660197,67.61037147827759,68.3349021660197,3386400
2019-04-03,67.76292419433594,68.02223385619968,67.28244634561166,67.87732534460864,2998800
2019-04-04,68.14423370361328,68.28151387229927,67.0612489388028,67.900180716914,4847600
2019-04-05,69.04419708251953,69.11284009300486,68.0145984747083,68.25102322693685,5433200
2019-04-08,68.72388458251953,69.1128461595891,68.37305866114303,69.02132407713623,3115500
2019-04-09,68.83063507080078,69.00605088383297,68.50268832192668,68.68572660867342,2475300
2019-04-10,68.59422302246094,69.46366231817318,68.4111788832812,69.01368608271044,3412300
2019-04-11,68.83827209472656,68.99080304991568,68.48744624284524,68.67048455280876,2424500
2019-04-12,68.9831771850586,68.99843377232438,68.03747242849066,68.41117735493809,3520900
2019-04-15,68.97553253173828,69.20432889900947,68.76198692814599,69.02129064145626,2808900
2019-04-16,67.94596099853516,69.13572478815924,67.77055094829866,68.74676321355037,3166400
2019-04-17,67.92308044433594,68.42644315558593,67.65614831807487,67.97646686958815,4518200
2019-04-18,67.98406219482422,68.37302357227978,67.8315312876987,68.12134233870964,2822400
2019-04-22,67.67137908935547,68.3043876562161,67.51884234777083,67.88492470889223,2615800
2019-04-23,67.88493347167969,68.11372988556776,67.33581276845632,67.74002500313951,2336800
2019-04-24,68.39592742919922,68.62472969154021,67.78579194207872,68.09085968563896,1942400
2019-04-25,68.9831771850586,69.14334225793351,68.08323055292168,68.19763168268241,2506600
2019-04-26,68.88402557373047,69.6543202284769,68.8535182210127,69.17383669652536,1921400
2019-04-29,68.31964111328125,68.86113342909313,68.12134626763643,68.57132236136721,2370800
2019-04-30,69.4941635131836,69.57042898840496,68.20525545281623,68.40355034333801,3242700
2019-05-01,68.9526596069336,69.44838802276657,68.71622910878177,69.15857693765233,2323400
2019-05-02,68.49505615234375,69.25772242574673,68.35015351710086,68.97553962854404,2656600
2019-05-03,68.76199340820312,68.98316150513686,68.5026838517745,68.76961588142025,2988600
2019-05-06,68.24337005615234,68.96027228458759,68.10608991561266,68.77723403676167,2659600
2019-05-07,68.0755844116211,68.36539546340393,67.74763772361474,68.25862266439546,2546200
2019-05-08,66.96210479736328,68.1061042700835,66.90109009566781,67.99170315907504,2832400
2019-05-09,66.22230529785156,67.63323655629121,66.10027591702075,67.63323655629121,3165000
2019-05-10,67.10699462890625,67.1680093189532,65.93248802956745,66.0621457005875,2965400
2019-05-13,67.15279388427734,67.23668767255741,66.19946067080767,66.8858559295585,4046600
2019-05-14,66.35961151123047,66.82483852571973,66.01640810682768,66.59603625611787,4955500
2019-05-15,66.19181823730469,66.77906881114433,66.17656165068485,66.51213673212631,3653200
2019-05-16,66.48320007324219,66.8455282963949,66.0823299234886,66.23650939303158,4151900
2019-05-17,67.2232894897461,67.40831195890597,66.05150992625661,66.06692552456762,4428300
2019-05-20,67.03826904296875,67.53165050251673,66.80699979218929,67.30808610966359,3100200
2019-05-21,67.13078308105469,67.86314456152226,66.96889283426411,67.21558357435993,2728300
2019-05-22,67.69354248046875,67.8400171268226,67.18474541043454,67.36205125242712,2225700
2019-05-23,68.5338363647461,68.60321537699085,67.79376415961342,67.93252806567399,3862000
2019-05-24,68.46446228027344,68.95784382825822,68.34111983406324,68.53384718504392,1987700
2019-05-28,67.16160583496094,68.49527534237728,67.01513121747813,68.46443827124564,3837700
2019-05-29,66.1517105102539,67.51622296294097,66.09004224989638,67.37745908438924,2319000
2019-05-30,65.93587493896484,66.5140569442263,65.78940028219573,66.21340277201607,2319200
2019-05-31,65.9975357055664,66.36756882016667,65.11098896774905,65.95128303663395,3182500
2019-06-03,66.31362915039062,66.40614040294146,65.72774219561921,66.32905063326864,3061800
2019-06-04,66.22109985351562,66.421537887504,64.97222486237771,66.28277399959978,2498700
2019-06-05,67.23871612548828,67.5856229890141,65.92046180988974,66.42155407620504,2819200
2019-06-06,67.61646270751953,67.84002713910749,67.0382806580385,67.31580851231514,2985500
2019-06-07,67.09993743896484,68.30255390823817,67.03055255258423,67.80917249101985,3243300
2019-06-10,66.52175903320312,67.04597755172753,66.3367424624212,67.01514047633543,3028400
2019-06-11,66.02067565917969,66.6759474243676,65.5812575689646,66.32904057267152,2841300
2019-06-12,66.7992935180664,66.968894508918,66.39071252096285,66.39071252096285,2893800
2019-06-13,66.89180755615234,67.40832133577615,66.54490067097065,67.03057148653944,3753100
2019-06-14,67.73979949951172,67.97106875097934,66.87637900194811,66.89950533893777,3237600
2019-06-17,67.80147552490234,68.29485704234273,67.46998426647474,67.9016975054138,2448600
2019-06-18,67.25413513183594,68.22548263311366,66.54489988779216,68.11755578647968,2532600
2019-06-19,67.57018280029297,67.93251101303001,66.82240004320921,66.9920009837729,2683200
2019-06-20,68.28715515136719,68.48758735795792,67.59333552432115,67.94795313779538,2428300
2019-06-21,69.01950073242188,69.07346414193894,67.81688424514414,68.33339200503184,6867500
2019-06-24,69.31245422363281,69.48204931990679,68.78052495340499,69.08888983298012,3305700
2019-06-25,69.47432708740234,69.90603428190045,69.21221494676462,69.31243688946554,3996800
2019-06-26,67.82459259033203,69.33557388505263,67.78604477850725,69.25847826140306,3437000
2019-06-27,68.2640151977539,68.3950683562918,67.66270105317807,67.89397617659729,2726700
2019-06-28,68.02501678466797,68.71883614534677,67.79374758548812,68.21774405810265,3875700
2019-07-01,67.84773254394531,68.02503839816136,67.25412905948274,67.84773254394531,2848000
2019-07-02,68.7188491821289,68.95782916442299,67.96336142061892,67.97106627828788,2039000
2019-07-03,69.45891571044922,69.84437029916599,68.76509627444496,68.76509627444496,1717600
2019-07-05,69.13513946533203,69.20451847235996,68.00190196464423,68.9347014201892,1744000
2019-07-08,69.1197509765625,69.42811008193725,68.65720055535452,69.30476761610194,2046900
