Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2016-03-04,47.8427734375,48.24214066878606,47.45970424456662,48.20138935465242,8344800
2016-03-07,47.27224349975586,47.818317923665745,46.70986792913027,47.63085940012388,9199100
2016-03-08,46.946224212646484,47.459699424129916,46.669110951907484,46.929926175949184,8127400
2016-03-09,46.514259338378906,47.24779542745417,46.28604949250036,47.09293608135719,9734600
2016-03-10,46.88102722167969,47.158140508918834,46.392002127602744,46.8728750934258,7014500
2016-03-11,46.93807601928711,47.35374436313862,46.10673622245838,47.35374436313862,15497600
2016-03-14,47.80201721191406,47.90796999595014,46.864721537513525,46.929926120728645,9053300
2016-03-15,48.15248489379883,48.217686368998514,47.41079673816322,47.53305377921047,7428500
2016-03-16,48.63335418701172,48.75561122673889,47.80201750971937,47.80201750971937,8069400
2016-03-17,48.535552978515625,48.886019861135644,48.38884576676186,48.47035150058386,7734700
2016-03-18,48.65781784057617,49.2690969513645,48.43775698759721,48.82897524540658,14313600
2016-03-21,48.168785095214844,48.788216237637286,48.103583617085334,48.543705253681416,6487200
2016-03-22,48.39700698852539,48.5355620983686,47.73682441158485,48.087291360057755,8246800
2016-03-23,47.9487190246582,48.41329074589925,47.8346110168597,48.20137898339877,5794500
2016-03-24,47.565673828125,47.9161408268926,47.50046921945806,47.842787196705736,5948300
2016-03-28,48.054683685302734,48.470355186590766,47.59826397769369,47.728670052599995,5791600
2016-03-29,48.535552978515625,48.69041231821451,47.94057511268128,47.94057511268128,6031400
2016-03-30,48.91047286987305,49.11423255258379,48.50295350445155,48.90232385058006,5723500
2016-03-31,48.65781784057617,49.07348626789665,48.641516691193324,48.71487030885297,5622800
2016-04-01,49.733665466308594,49.855919414729705,48.421452566356216,48.584460940043826,9401100
2016-04-04,49.10608673095703,49.86407304872929,48.967531630071846,49.79886845363539,5799900
2016-04-05,48.93492126464844,49.08977748877602,48.44589620944824,48.80451520508686,4994800
2016-04-06,49.57880783081055,49.64400931298124,48.82897057652834,48.918625334998325,5667300
2016-04-07,49.85591125488281,50.15747778504206,49.34243915912637,49.38319046859703,8239200
2016-04-08,49.749961853027344,50.23898381815981,49.472848577018716,50.12487890023729,5064900
2016-04-11,49.635860443115234,50.124882442809295,49.538053555875585,49.89667259083554,6103400
2016-04-12,48.49480438232422,48.64151160229495,47.57380974786933,48.04653370313634,17565800
2016-04-13,49.073486328125,49.78257233608069,48.698569219238344,49.16314109527754,9898500
2016-04-14,49.00828170776367,49.22834254694972,48.82897218491738,49.11423450842181,5157400
2016-04-15,49.31797790527344,49.407632637075906,48.91045865826229,49.09792024791752,5965300
2016-04-18,49.627708435058594,49.77441565714807,49.19573889730961,49.464700065056284,7228600
2016-04-19,49.635860443115234,49.92112275808243,49.293542556028555,49.847769147215715,7283600
2016-04-20,49.635860443115234,50.06782997981586,49.595106018869025,49.749965369102114,5558800
2016-04-21,49.4239387512207,49.798855749990906,49.29353270342561,49.63585052209111,12799100
2016-04-22,47.01142501831055,48.168778296610036,46.48164870357461,48.095424700863916,29836700
2016-04-25,47.08478927612305,47.23964552037539,46.9299330318707,46.96253221915333,8428000
2016-04-26,47.044029235839844,47.81831342263632,46.91362318351486,47.3129903585177,8839100
2016-04-27,46.37570571899414,46.986984776226265,46.14749275675509,46.87287674054371,12390800
2016-04-28,45.98447799682617,46.750616298610105,45.90297537750371,46.123036180625114,9196600
2016-04-29,45.829620361328125,45.99262870406528,45.063485192326674,45.6584630005606,12133400
2016-05-02,46.75062561035156,46.758774630256674,45.73182712026938,45.87853435157131,8616200
2016-05-03,46.00633239746094,46.66882470718585,45.91636395934969,46.374383680641444,7854300
2016-05-04,46.12084197998047,46.333495244199945,45.63828648964178,45.78550702025389,6508500
2016-05-05,46.00633239746094,46.4316357558024,45.8100373397633,46.1044783663077,6215400
2016-05-06,46.05540466308594,46.06358219341684,45.29476642215029,45.76914118144124,6378700
2016-05-09,46.325313568115234,46.56250254219032,45.989978615803835,46.06358887948216,5976200
2016-05-10,47.02052307128906,47.11048839946487,46.3825664023766,46.49707056551348,7931200
2016-05-11,45.98997116088867,46.93872378339308,45.875467018173225,46.72607367835066,8118900
2016-05-12,46.0472297668457,46.44799744322691,45.6546427418216,46.26806055342257,6870300
2016-05-13,45.654659271240234,46.2926130278771,45.5810489823971,46.153573104509775,5466000
2016-05-16,45.41746139526367,45.61375650072347,45.14755913526192,45.55650441163204,9536200
2016-05-17,44.885826110839844,45.50742144321838,44.583204415862085,45.29477131161643,10530000
2016-05-18,44.82040023803711,45.1230188593072,44.47688771443399,44.787683868168784,7455200
2016-05-19,44.61592102050781,44.67317309932388,44.321479975165545,44.517775045395155,7582800
2016-05-20,44.67316818237305,45.28658591931887,44.64045494093894,44.88582141171648,8430800
2016-05-23,44.65681076049805,44.836747631461044,44.403266755054545,44.67316894149504,7352100
2016-05-24,45.34384536743164,45.491065897845736,44.722249999020015,44.77132454915953,7748700
2016-05-25,45.10665512084961,45.36019913856341,44.94307642296719,45.14754901531918,8115500
2016-05-26,45.22115707397461,45.6955318427572,44.943074237100674,45.43380718687632,9451700
2016-05-27,45.10665512084961,45.43380939661029,45.06575810637589,45.27841134962428,6631100
2016-05-31,44.89400863647461,45.392922336126475,44.73861056609314,45.392922336126475,12044000
2016-06-01,44.83674621582031,45.384734341904064,44.75495843342162,44.78767167437876,8761600
2016-06-02,44.67316818237305,44.9839673760267,44.542305856624765,44.9021795924355,8307500
2016-06-03,44.665000915527344,45.049410450747615,44.49324465851581,44.74678871791245,6649200
2016-06-06,45.46652603149414,45.69553433789357,44.730423446632884,44.75496227946437,9900900
2016-06-07,45.229339599609375,45.88365131157393,45.21298141680972,45.51560311859686,7173100
2016-06-08,45.16391372680664,45.392922064949055,44.90218902035685,45.392922064949055,7623900
2016-06-09,45.45835494995117,45.482890666259486,45.03305152058082,45.10666178951039,5927900
2016-06-10,44.87765884399414,45.14756425460569,44.575040178767274,44.9185527522672,8118700
2016-06-13,45.01669692993164,45.47471364427375,44.787685452755724,44.812224291027526,7908400
2016-06-14,45.45016860961914,45.45834926070116,44.99214886915718,45.024865233476795,8036500
2016-06-15,45.27024841308594,45.87548889608171,45.204818780332694,45.50743746182789,7447300
2016-06-16,45.41746139526367,45.46653595162984,44.50142484979597,44.90219259344082,7968000
2016-06-17,45.23752212524414,45.49106616913253,45.01669132830606,45.48288863739607,9503000
2016-06-20,45.29478073120117,46.030880373677086,45.29478073120117,45.61375755494123,7286700
2016-06-21,45.64646911621094,45.82640290140699,45.352028042247916,45.409280126629106,7445100
2016-06-22,45.48289489746094,45.78551353343259,45.38474890309268,45.703725724793195,7215400
2016-06-23,45.90819549560547,45.965447582073864,45.72008105149435,45.78551067031335,5569400
2016-06-24,44.72225570678711,45.450177800067976,44.174267413639974,44.20698378457515,14654700
2016-06-27,43.912532806396484,44.55866694697216,43.68352450138401,44.32965864195968,11631900
2016-06-28,44.86129379272461,44.90219081474547,44.125194196420175,44.24787590246855,8417000
2016-06-29,46.4071044921875,46.57886073413496,45.27841482223886,45.32748625136419,11103800
2016-06-30,46.717899322509766,46.77515140158113,46.227166324754016,46.46435529233783,10215200
2016-07-01,46.611572265625,46.91419082052614,46.4970649961991,46.65246615898936,8330300
2016-07-05,46.431636810302734,46.58703485783968,46.251699929993734,46.46435317399604,7274200
2016-07-06,46.4152946472168,46.70973578206518,46.06360141614848,46.22718017106483,8474200
2016-07-07,46.546146392822266,46.619756659716735,46.186275710229594,46.34167377589368,6813300
2016-07-08,46.21898651123047,46.619754191998695,46.09630481956994,46.55432146044292,12655500
2016-07-11,46.06359100341797,46.55432403723098,45.8509408541002,46.456178054469284,10394400
2016-07-12,47.01234817504883,47.11049416689518,46.218993347611686,46.3335006447714,10998500
2016-07-13,46.19446563720703,46.83241937480131,46.088138974272866,46.4561904075024,12183600
2016-07-14,47.1023063659668,47.175916623805776,46.59521521196728,46.61975092457889,11353600
2016-07-15,46.95509338378906,47.22499874583711,46.72608504266076,47.18410172491736,8494000
2016-07-18,46.554325103759766,47.1023133534094,46.497073019170124,47.1023133534094,7614600
2016-07-19,46.423465728759766,46.73426500790364,46.251709463971636,46.49707600224108,8719800
2016-07-20,47.06142044067383,47.15956642774378,46.382569823428646,46.619758818852,9446400
2016-07-21,47.110496520996094,47.16774861243441,46.65247978948958,47.12685470712204,16151700
2016-07-22,47.355857849121094,47.63394072425599,46.783333915607535,47.11048822046926,23899300
2016-07-25,47.39675521850586,47.511259389593825,47.02870386857693,47.208640777432116,10486000
2016-07-26,47.69119644165039,48.12467741064347,47.60122798695265,47.912027252270825,10106700
2016-07-27,47.31496810913086,47.764810417518945,47.167747557295655,47.748452231758925,6551800
2016-07-28,47.609397888183594,47.69118879752845,47.22499153427736,47.33949568735599,6830100
2016-07-29,47.478546142578125,47.78934542739913,47.37221949671741,47.58487278843884,6914900
2016-08-01,47.13502883911133,47.47854134021666,46.97145012048779,47.43764744056192,7997600
2016-08-02,46.56050109863281,47.0611521530594,46.4045618894136,46.98728555271992,7574600
2016-08-03,45.91212463378906,46.445606074635165,45.73156423744274,46.33890916029197,11484800
2016-08-04,45.4853515625,46.199396710390296,45.45252438363235,46.00241798283109,11193700
2016-08-05,45.87929916381836,46.0598595668576,45.5674175500306,45.79722340710053,9206200
2016-08-08,45.436092376708984,45.9531586052624,45.28015002872569,45.93674345648155,9129300
2016-08-09,45.30476760864258,45.72334288252866,45.28835246229247,45.46070680266504,7136700
2016-08-10,45.64949417114258,45.72336079321847,45.23091873329272,45.44430945769514,6991100
2016-08-11,45.52639389038086,45.928554252026764,45.518184746992496,45.75619981132138,6191400
2016-08-12,45.52639389038086,45.75619981132138,45.32941515038123,45.36224546219298,5039800
2016-08-15,45.345821380615234,45.715154488622346,45.2883699116886,45.6741181723705,5968700
2016-08-16,45.444305419921875,45.608453802269125,45.07497234235806,45.34581764286152,5750900
2016-08-17,45.79722595214844,45.895713734813015,45.493553462591734,45.77260478919983,7410600
2016-08-18,45.57562255859375,45.87929815547046,45.542795387498096,45.780807249573726,5390800
2016-08-19,45.09138107299805,45.60024129890356,45.01751446800334,45.51816555398193,8981200
2016-08-22,45.8382682800293,45.89571975502548,45.09960511684815,45.12422628302635,8837800
2016-08-23,46.28965759277344,46.40456049409782,45.96136090538725,46.10088496246137,7827900
2016-08-24,46.85597229003906,47.58642922869837,46.741069373513284,46.782105682148256,13200500
2016-08-25,47.0201301574707,47.15144825016171,46.70004250221578,46.81494544196162,6686600
2016-08-26,47.0201301574707,47.46332989437919,46.7821151360713,47.1760694141443,6940500
2016-08-29,46.61796569824219,47.176068362454814,46.46202644504492,46.96267764066538,7026700
2016-08-30,46.28965759277344,46.57691484608441,45.96956691368075,46.50304824796598,6377700
2016-08-31,46.1501350402832,46.306074260476535,45.887498916342025,46.21579563670328,6996900
2016-09-01,46.215797424316406,46.42098209976128,45.82184322316661,46.20758828401159,6230100
2016-09-02,46.109107971191406,46.49485622527242,45.95316871975471,46.38815930014721,7441500
2016-09-06,45.9777946472168,46.306088336502505,45.70694930095734,46.10911274910518,6472900
2016-09-07,46.224002838134766,46.453808669793574,46.05985447372005,46.11730593163475,11428600
2016-09-08,45.38684844970703,46.08447820733365,45.30477583392489,46.04343876857298,12673600
2016-09-09,44.60715103149414,45.304780866617136,44.56611471904454,45.25553541315565,10658100
2016-09-12,44.902618408203125,44.96827901416036,44.254234013290514,44.254234013290514,11002500
2016-09-13,44.3034782409668,44.77129908741277,44.11470870037192,44.639981010004604,10050200
2016-09-14,44.237815856933594,44.60714575617232,44.15574011087087,44.53327915015066,6688400
2016-09-15,44.410179138183594,44.42659429068981,43.94235824980218,44.28706705982208,8076800
2016-09-16,44.10649490356445,44.3937521687845,43.835649655611796,44.27064012319341,10207800
2016-09-19,43.507354736328125,44.2952662248128,43.41707611418286,44.28705708497355,9231600
2016-09-20,43.74537658691406,43.86027951580286,43.540191890792634,43.82745234388463,8731500
2016-09-21,44.3034782409668,44.344514553118735,43.72896047822983,43.85207254555558,9213600
2016-09-22,44.63997268676758,44.81232704419178,44.29526397191918,44.484033477317496,9096700
2016-09-23,44.672813415527344,44.77951033684224,44.31989547883737,44.31989547883737,6945100
2016-09-26,44.35271072387695,44.59893165565542,44.20497753863607,44.54968621695212,7755600
2016-09-27,44.47583770751953,44.49225286042812,44.172165205886515,44.31989845119345,6463700
2016-09-28,44.3034782409668,44.38555399614061,43.93414516985946,44.22140561666291,8593500
2016-09-29,43.86848449707031,44.31989015955855,43.425284844066,44.22140239140304,11993500
2016-09-30,44.43478775024414,44.63997240230908,43.95876098550553,44.03262758548368,13767800
2016-10-03,44.18857192993164,44.443002055177274,44.04904472225833,44.40196261529885,5478600
2016-10-04,43.934139251708984,44.42658432380723,43.83565148963714,44.42658432380723,6176400
2016-10-05,43.78640365600586,44.12290636136949,43.72895220369031,43.90951570003594,7451400
2016-10-06,43.614070892333984,43.89312228354009,43.52378909946277,43.745389009909154,6130300
2016-10-07,43.8766975402832,43.999809618365546,43.49915842610697,43.802830919607835,7279700
2016-10-10,43.74537658691406,43.991597596085775,43.72075542525789,43.93414613164137,7224300
2016-10-11,43.43349838256836,43.82745578522067,43.28576827016155,43.60585592030509,9720400
2016-10-12,43.630470275878906,43.884900406459764,43.318588685307176,43.50735821540145,6320500
2016-10-13,43.45812225341797,43.605855495254985,43.22831324896582,43.400670785022484,6958100
2016-10-14,43.564823150634766,43.80283505673963,43.466332226518446,43.597650327803045,6430100
2016-10-17,43.30217742919922,43.6222681890513,43.24472596404193,43.4499106627094,5223500
2016-10-18,43.17906951904297,43.761793325757196,43.1626543670534,43.69613584866903,6550400
2016-10-19,43.62226104736328,44.10649698217585,43.41707638228795,43.42528239130837,9095300
2016-10-20,43.9833984375,44.1065105266991,43.42529572663961,43.79462886336641,9286800
2016-10-21,44.01621627807617,44.07366773519751,43.704334703082054,43.84385877584256,6767200
2016-10-24,44.467613220214844,44.69741900371013,44.22959829824102,44.23780743671956,6919700
2016-10-25,44.04905319213867,44.45942262287238,43.90952908850695,44.401971153039284,6052800
2016-10-26,44.01621627807617,44.18857064944019,43.7946164588069,43.99159198868875,5817800
2016-10-27,43.9833984375,44.18037715404445,43.60585928923282,43.99160444904038,7900000
2016-10-28,43.934139251708984,44.188569362169886,43.58943051902277,44.03263014465034,6620300
2016-10-31,43.556602478027344,44.073668734715184,43.548396468625164,44.073668734715184,9142500
2016-11-01,43.08879089355469,43.6715147428015,42.75228808038269,43.61406327207972,15425800
2016-11-02,43.48274230957031,43.87669656748107,42.932848802966795,42.957469965689306,10851700
2016-11-03,42.489646911621094,43.49915523282953,42.136728986620994,43.490949222632544,21847300
2016-11-04,43.293975830078125,44.106508697173446,41.72636469776888,42.21060076119793,21956800
2016-11-07,44.72206115722656,44.87800041106634,43.65509815127259,43.909528320993495,14916800
2016-11-08,44.82874298095703,44.96827017575742,44.41837366699145,44.648182611803364,9352000
2016-11-09,44.795928955078125,44.992904530272654,43.3350116398455,43.66330843966347,13727800
2016-11-10,43.96697998046875,44.992903543819,43.917734522314646,44.84517030022695,13621700
2016-11-11,44.262447357177734,44.311692816321504,43.70434467702961,43.8520779235906,8436400
2016-11-14,44.500457763671875,44.70564245917996,43.90952483873019,44.2624427654737,10489800
2016-11-15,45.01166534423828,45.094118134849964,44.44273354012403,44.599395100435174,9588000
2016-11-16,45.7125244140625,45.778489164167944,44.73956636761402,44.797287096642485,10779200
2016-11-17,46.050594329833984,46.09182387888795,45.39920960277928,45.53113598178222,8744500
2016-11-18,45.9846305847168,46.273218542499976,45.696039481560774,45.94340418294389,8741000
2016-11-21,46.25673294067383,46.30620651600158,45.77025379209053,45.77025379209053,8004000
2016-11-22,47.09775161743164,47.12248997083217,46.07532317755008,46.43811985857703,10268700
2016-11-23,47.485294342041016,47.526520743888675,46.916362447648446,46.92460646986884,8183600
2016-11-25,47.353370666503906,47.575997023611144,47.213197117789115,47.575997023611144,3228800
2016-11-28,47.485294342041016,47.707920686465805,46.80092411895301,46.99881525134377,8750900
2016-11-29,47.963523864746094,47.99650624272271,47.41108318781479,47.526518365360275,10582900
2016-11-30,47.798622131347656,48.02949250511039,47.707922157262885,47.98001893414426,9528000
2016-12-01,48.243873596191406,48.252120764365,47.1637273230568,47.27916251450266,12381600
2016-12-02,47.171958923339844,47.617211526267006,46.64425353262865,46.71021827915367,16870000
2016-12-05,47.41108703613281,47.69143098094399,46.96583433342571,46.96583433342571,7701200
2016-12-06,47.361610412597656,47.575992727656846,47.114248864383214,47.54301034912886,7035700
2016-12-07,48.450008392333984,48.52421717845978,47.36986212751449,47.44407091364028,9094800
2016-12-08,48.35930633544922,48.85402942591702,48.16141521203848,48.64789428065998,7972500
2016-12-09,48.44175720214844,48.606665940847286,48.17790447837931,48.58192758555029,7091300
2016-12-12,48.458248138427734,48.474739326749074,48.10369545295035,48.26860419079117,7736200
2016-12-13,48.90349578857422,49.093139716827324,48.36754323171421,48.63964309314621,8878100
2016-12-14,48.44175720214844,48.854027476209275,48.318074861781156,48.67262754910328,9022900
2016-12-15,47.58423614501953,47.996506435263065,47.42757456706116,47.79861845735488,11837800
2016-12-16,47.54301452636719,47.881076072550094,47.460561718175455,47.83160250041124,10611500
2016-12-19,47.534767150878906,47.80686391501794,47.36161123329284,47.36161123329284,6433800
2016-12-20,47.57599639892578,47.872831537837904,47.26267006947709,47.66669637419037,4888300
2016-12-21,47.361610412597656,47.7161631183417,47.33687520138803,47.41108398038964,5380500
2016-12-22,47.08952331542969,47.32864089076282,46.76795292223091,47.25443209653438,6777700
2016-12-23,47.007049560546875,47.29564060459494,46.90810558748261,47.23792302485976,4298500
2016-12-27,46.88338088989258,47.32038641880968,46.84215448732221,46.99057205287385,4186200
2016-12-28,46.462867736816406,46.91636764348286,46.3804149239897,46.833911685282956,5548700
2016-12-29,46.43811798095703,46.56180030684185,46.28970044804413,46.46285318798512,3780900
2016-12-30,45.77850341796875,46.54532657715783,45.679559407375336,46.405153012224886,8344500
2017-01-03,45.63832092285156,46.133047169760864,45.38271535005255,46.10006479089236,7809300
2017-01-04,46.16603469848633,46.33918748880217,45.663064373439546,45.81148194953116,7796300
2017-01-05,46.55355453491211,46.611272116620725,46.01760511256463,46.24023141860028,7602300
2017-01-06,47.10600662231445,47.22144180615133,46.24023959816496,46.69373631125538,8587800
2017-01-09,47.9882698059082,48.103705001699296,47.20495550470312,47.21319952781398,12640500
2017-01-10,47.72440719604492,48.03773033565848,47.68318079824025,48.00475110463826,6671800
2017-01-11,47.905799865722656,47.922291052504285,47.485285611593945,47.65843835474269,6028000
2017-01-12,47.84809112548828,47.9305470746317,47.52652078726106,47.823355913431676,4733000
2017-01-13,47.69966125488281,47.90579635649488,47.534755689890794,47.848078779673266,4745600
2017-01-17,47.82335662841797,48.02949178629908,47.33687753000363,47.51003030773427,5734700
2017-01-18,48.19439697265625,48.30158812752083,47.84808829746787,48.08720581779168,7375700
2017-01-19,47.7326545715332,48.19439843735995,47.59248418007331,48.07896325724645,7850500
2017-01-20,47.54301452636719,47.98826723949775,47.33687936051485,47.9387936673589,7651600
2017-01-23,47.62546157836914,47.740899899407474,47.122494476593246,47.34511766087845,6814400
2017-01-24,48.1861457824707,48.2356193449021,47.625457989737775,47.76563151060721,10704100
2017-01-25,48.40053176879883,48.59017572120312,48.194396627658605,48.37579341300861,7117600
2017-01-26,48.2026481628418,48.64790089199708,48.03773939515023,48.400539313146304,12382400
2017-01-27,46.27321243286133,46.660747478179076,45.885680532916005,45.968133325575245,28884900
2017-01-30,46.091827392578125,46.372171362502286,45.82797461445812,46.17428020622567,13322000
2017-01-31,45.531131744384766,46.06708123310488,45.25078782192237,46.009363644248445,14308000
2017-02-01,44.44274139404297,45.7620051492042,44.36853261122935,45.75376112683509,18796900
2017-02-02,44.41799545288086,44.846756886450734,44.4015042655852,44.558168972207724,15289700
2017-02-03,45.399208068847656,45.43218730345436,44.533437893934405,44.69834664845945,14161700
2017-02-06,45.95164108276367,45.96813226999131,45.267274112364596,45.35797092405809,13029800
2017-02-07,45.75286102294922,46.2498133395011,45.70316452747572,46.20840117304608,9910500
2017-02-08,45.73630905151367,45.9682197798888,45.63691603117002,45.711459216654404,11681900
2017-02-09,46.224971771240234,46.481729127315255,45.72801624031668,45.74458174063541,11106800
2017-02-10,46.56455993652344,46.713646290435925,46.017911025359766,46.158713048751366,11179000
2017-02-13,46.47344970703125,46.9289899245397,46.40718770326102,46.79646907654549,8027900
2017-02-14,46.86272048950195,46.88756715552741,46.39889604657183,46.39889604657183,8865900
2017-02-15,47.09463882446289,47.111204324367804,46.63909863548897,46.846162644981305,6967200
2017-02-16,46.98695755004883,47.20230585670424,46.82130573559364,47.177456030831344,8524500
2017-02-17,47.5004768371582,47.682694154790234,46.970393541733024,47.044936702623794,11008400
2017-02-21,47.65785217285156,47.881481677508575,47.54189683552111,47.550178005525005,8289200
2017-02-22,47.68270492553711,47.91461562978406,47.50048756674514,47.641292751142494,7876600
2017-02-23,47.74068832397461,47.86492802159667,47.53362426763569,47.70755731666916,7178600
2017-02-24,47.608158111572266,47.798656626874624,47.334835253806666,47.715832284411384,7806200
2017-02-27,47.02837371826172,47.45906720870071,46.92898388494375,47.409373871814644,7702400
2017-02-28,47.10292434692383,47.26029503078842,46.837882643047635,46.97040349498573,8750700
2017-03-01,47.3265495300293,47.541897869365364,47.160897690435256,47.434223699697334,7198000
2017-03-02,47.309974670410156,47.36795232886599,47.08634520513249,47.26856250859105,6595400
2017-03-03,47.293418884277344,47.425939725035526,46.96211836215493,46.96211836215493,7735900
2017-03-06,46.94554901123047,47.05322317287225,46.655660683209284,47.028373345080574,9160000
2017-03-07,46.54800033569336,47.003540626152,46.39891396288191,46.862738584911604,10890300
2017-03-08,46.166996002197266,46.67222956477903,46.001344151730436,46.506580873858454,13061600
2017-03-09,45.71144485473633,46.216681490997935,45.39670986784034,46.175269325305905,17844200
2017-03-10,45.164798736572266,45.88538373252427,45.0736900709085,45.87709940316616,13886400
2017-03-13,45.24763107299805,45.45469509545972,45.05713255147885,45.197934570170595,9090200
2017-03-14,44.9494514465332,45.3387327598114,44.88318945297702,45.23933976947713,7892900
2017-03-15,45.173091888427734,45.26420057188541,44.80037598316747,45.048852200158805,8712000
2017-03-16,45.3884391784668,45.54580987875132,45.27248381586556,45.42985135660343,8074300
2017-03-17,46.200130462646484,46.49002203237586,45.512679450121844,45.58722263553263,15822100
2017-03-20,46.224971771240234,46.423751455972756,45.97649242600539,46.274665112650304,7948400
2017-03-21,46.001346588134766,46.755059546109365,45.95993441321127,46.42375582762862,8030600
2017-03-22,46.291221618652344,46.41546126713018,45.97648349284186,46.11728863841978,8452100
2017-03-23,46.25810241699219,46.738492476723394,46.20012474213446,46.5065817772925,7357200
2017-03-24,47.0532341003418,47.52533986392829,46.29952111290138,46.473454150107656,15763000
2017-03-27,47.401100158691406,47.58331752687235,46.76334252960463,46.928994395264894,8861800
2017-03-28,47.5004768371582,47.64128198974995,47.23543518944562,47.29341285241114,8331600
2017-03-29,47.65785217285156,47.91460951707015,47.318267330864096,47.351395170425675,7001600
2017-03-30,48.17136764526367,48.28732297687579,47.558456830183566,47.58330665806175,8677900
2017-03-31,48.36187744140625,48.5855069872871,48.08855454724958,48.12996672399495,9156700
2017-04-03,48.403282165527344,48.4281319953857,47.94774197237444,48.270761324618384,8989000
2017-04-04,48.303890228271484,48.37843339551912,48.04712972785276,48.345302396843294,6474800
2017-04-05,48.221073150634766,49.09074145975192,47.88148826194916,48.00572478636795,13656200
2017-04-06,47.97259521484375,48.33702994692982,47.81522768206346,48.14653140949688,9112500
2017-04-07,48.055423736572266,48.245922278009374,47.6661423225875,47.87320636669913,6773800
2017-04-10,47.997432708740234,48.21277786452764,47.81521538954234,48.03884487413639,5266300
2017-04-11,47.93946075439453,48.17137143586781,47.52533273202306,47.82350541365789,5855100
2017-04-12,47.69098663330078,47.95602832630558,47.6081591295204,47.939462825549505,5450300
2017-04-13,47.63301467895508,47.864928573219174,47.58332132697097,47.71584219817325,4871700
2017-04-17,48.10511016845703,48.24591217237808,47.773806503454956,47.773806503454956,5626000
2017-04-18,48.328731536865234,48.43640569084543,47.69925842957567,47.69925842957567,5449300
2017-04-19,48.90023422241211,49.272950048407566,48.45297523121756,48.53579956608506,12000600
2017-04-20,49.76161575317383,49.97696089595507,49.33092230806585,49.455158796750815,12445900
2017-04-21,50.20060729980469,50.2668661508768,49.819610217386945,49.86102239425034,8800000
2017-04-24,50.61473083496094,50.83836036136467,50.432513481695764,50.52362215832835,10721300
2017-04-25,50.49049377441406,50.697557810391366,49.62910662645734,50.23373639191193,11031500
2017-04-26,50.987449645996094,51.14481717679566,50.50705956321879,50.714123600371806,8525400
2017-04-27,50.772090911865234,51.30217423322233,50.680982248592144,51.04541690168451,15285300
2017-04-28,49.74506378173828,49.84445363161935,48.85882998472839,49.20669603908531,25046100
2017-05-01,49.84444046020508,50.19230642263827,49.49657133822636,49.69535414500642,10910300
2017-05-02,50.10948944091797,50.126054940539824,49.72849242825327,49.819601096400476,9152100
2017-05-03,50.18403625488281,50.25029509863738,49.910710230586396,50.12605858176773,7706400
2017-05-04,50.382816314697266,50.399378655058904,50.018381635820234,50.23372997507413,6874300
2017-05-05,50.482208251953125,50.51533925314497,50.17575438979396,50.482208251953125,6443300
2017-05-08,50.47392272949219,50.581596901048925,50.27514304612939,50.581596901048925,5588400
2017-05-09,50.71511459350586,50.79828329759093,50.374130838161236,50.38244929485058,5806600
2017-05-10,50.44898223876953,50.715115752801964,50.07473099323588,50.63195021937748,7198400
2017-05-11,50.1246223449707,50.32422085490398,49.925020662476314,50.27432281370122,5516900
2017-05-12,49.841861724853516,50.1828454658491,49.758696196829824,50.13294424549797,5647500
2017-05-15,50.274330139160156,50.307597619850135,50.00819663876347,50.24937794236188,5904100
2017-05-16,49.88344955444336,50.48225156921815,49.80028401797435,50.465617827411975,6303500
2017-05-17,49.67552185058594,50.16620602430678,49.52582137910763,49.87512353674406,7581200
2017-05-18,49.7503776550293,49.8501769229986,48.960292449915315,49.67552741091194,8602400
2017-05-19,51.03114318847656,51.49687518511174,49.85017311294889,49.85017311294889,12531000
2017-05-22,50.923030853271484,51.33054956594937,50.75669662008538,50.75669662008538,6391600
2017-05-23,50.85649108886719,51.147573571877814,50.615306647194885,51.064408054606524,5622500
2017-05-24,51.471920013427734,51.56340397971116,50.681834963097394,51.0644045650609,7249300
2017-05-25,52.311912536621094,52.48656203540027,51.480244630935935,51.57172543560982,8931800
2017-05-26,52.64457702636719,52.744376285274456,52.37012827123189,52.40339257582682,6098000
2017-05-30,52.61131286621094,52.73606432713119,52.40339587971814,52.453297098598526,7094600
2017-05-31,52.90237808227539,52.90237808227539,52.46159525667446,52.6196109631487,7314600
2017-06-01,53.018829345703125,53.07704584568958,52.686160912156545,52.81922765106292,6058300
2017-06-02,53.700801849365234,53.792285835856134,52.97725158653245,53.12695207850635,7840400
2017-06-05,53.4512939453125,53.950299768917986,53.37644687884525,53.93366285739907,6808900
2017-06-06,53.35981750488281,53.51783009710788,53.26833352485225,53.409715550309386,5448400
2017-06-07,52.8109130859375,53.476249962077134,52.677846345221845,53.33486159293964,8365000
2017-06-08,51.76301193237305,52.87744705475811,51.58004397759659,52.7610108828159,11289300
2017-06-09,51.72142028808594,51.962604715922176,51.45528684101179,51.87112074863526,11240500
2017-06-12,50.97292709350586,51.55509526648221,50.42402639842789,51.39707633274558,11071600
2017-06-13,50.665218353271484,50.94798562984361,50.39076953420671,50.83155260523661,9384900
2017-06-14,50.1246223449707,50.582039033842335,49.783638648987,50.4572875857132,9703300
2017-06-15,49.97492218017578,50.13293793254739,49.492553295208,49.83353699326548,7516000
