Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-08-28,53.6069221496582,53.65208834112085,53.14018377870034,53.57680944087912,10020000
2015-08-31,53.200408935546875,53.448834474197916,52.921876431676225,53.448834474197916,9520900
2015-09-01,51.867950439453125,52.60569163976036,51.58188260212419,52.22176755820538,15437700
2015-09-02,52.552982330322266,52.58309502879558,52.10883295051321,52.43253727983895,8903700
2015-09-03,52.6433219909668,53.04230520663368,52.47017540544959,52.831522054463264,8468300
2015-09-04,51.76255798339844,52.154011670886256,51.56682826794886,52.154011670886256,11497500
2015-09-08,52.680965423583984,53.02725285858713,52.36478494518088,52.92938514770107,9182300
2015-09-09,51.55179214477539,53.10255967914376,51.46898361202628,53.02728076121183,11070600
2015-09-10,51.43132019042969,51.90558234798771,51.00222421642645,51.28076241630645,12591100
2015-09-11,51.506591796875,51.57434680604073,50.98716352918499,51.23558324703234,11291400
2015-09-14,51.235595703125,51.41627194255179,50.686054602583525,51.363576141905185,9712800
2015-09-15,52.2819709777832,52.500283722424946,51.11513412755142,51.20546647470686,11043700
2015-09-16,52.771305084228516,52.96703478968114,52.4701837858578,52.78636430802314,8704200
2015-09-17,52.87668991088867,53.652073278170455,52.59062787291792,52.696019452349795,11029600
2015-09-18,52.65085983276367,53.28320938813244,52.22176385064599,52.27445964692672,18210200
2015-09-21,53.18535232543945,53.35849321062443,52.703560502490234,52.80895210479715,7742800
2015-09-22,52.839054107666016,53.185341551297576,52.68096673623055,52.74118639434139,10207800
2015-09-23,52.89175796508789,53.06489884160556,52.66591554664339,52.831532554381184,6294200
2015-09-24,53.71982955932617,53.88544654332184,52.500291012693886,52.56051641476694,13423500
2015-09-25,54.705989837646484,55.240477297101215,54.16397276794316,54.495206697964036,15080700
2015-09-28,54.02848815917969,54.706009742830055,54.01343467661496,54.43500110936991,9207300
2015-09-29,54.41241455078125,54.510282283164855,53.71230991613546,54.02848472057897,9033300
2015-09-30,54.15644454956055,54.99957704054351,53.86285295096336,54.84901930812779,11041900
2015-10-01,54.16399002075195,54.33713665116324,53.74995321975287,54.02096184092868,8547600
2015-10-02,54.5178108215332,54.5178108215332,53.66714832431831,53.71984412957212,9085600
2015-10-05,55.12003707885742,55.2781244474682,54.57801996167173,54.931837010024076,9187700
2015-10-06,55.255550384521484,55.54161246825065,54.64577815637201,55.21037845510334,8851500
2015-10-07,55.49645233154297,55.609373552280275,55.19533099071411,55.49645233154297,8013200
2015-10-08,56.00833511352539,56.03844781024253,55.323284185882216,55.466318059436205,6856600
2015-10-09,56.068572998046875,56.39227738060966,55.948122184344015,56.15137575320394,6880100
2015-10-12,55.95564270019531,56.27934703013841,55.63946798073739,56.22665124356209,6255900
2015-10-13,55.790035247802734,55.91800993083351,55.4512773825069,55.88789722716551,8390200
2015-10-14,55.865299224853516,56.1664204377535,55.63193301297551,55.865299224853516,8479200
2015-10-15,55.91046905517578,56.33956494502869,55.72979861297714,56.189007200431455,8607400
2015-10-16,56.38475799560547,56.49014960500527,55.963185814594326,56.24925367731831,9578900
2015-10-19,56.58047103881836,56.60305412796824,56.10620319302983,56.19654129303961,7292200
2015-10-20,56.030948638916016,56.49768707647194,55.827695004920244,56.36218273933717,8531900
2015-10-21,55.896484375,56.61807587754921,55.828126185775304,56.01801777144121,8302100
2015-10-22,56.85354232788086,57.43081439871995,55.91168164021929,56.10157323503188,14080900
2015-10-23,58.5093879699707,59.587970666324054,57.962499336599805,58.30430762997195,16451200
2015-10-26,58.85881042480469,59.17023549238562,58.48662443735798,58.48662443735798,11464700
2015-10-27,58.706878662109375,58.760048070076145,58.34228429674374,58.57775378490875,9423400
2015-10-28,58.11442184448242,58.896774241398845,57.49157768232293,58.782838132277824,10178400
2015-10-29,58.50178909301758,58.63091975768326,57.909328354662755,58.2967087585988,8230700
2015-10-30,58.015655517578125,58.59292736509966,58.01565551757813,58.47139980484896,9547700
2015-11-02,58.182777404785156,58.31190228494175,57.76501941692012,58.15999134299646,7152900
2015-11-03,58.52458572387695,58.80562154601326,57.69665544359008,57.95491099896588,8013200
2015-11-04,58.53217697143555,58.5929436659812,58.11441898525382,58.50939090973867,6375400
2015-11-05,58.02326202392578,58.6840867094841,57.6966483234816,58.554956050216205,6860900
2015-11-06,57.40043258666992,57.72704637030317,56.7320162412252,57.635896316138634,9483500
2015-11-09,57.27131271362305,57.44600975564055,56.91431554728433,57.11180445111618,8607200
2015-11-10,57.552337646484375,57.90933474489511,57.142176932386015,57.256107244618256,6551000
2015-11-11,57.69667053222656,58.05366771373647,57.66628717688184,57.7422426677274,5295900
2015-11-12,56.709228515625,57.73464196606034,56.709228515625,57.4763863843401,7678600
2015-11-13,56.177520751953125,56.95228159419988,56.16992346662854,56.694026048440705,8468800
2015-11-16,57.19535827636719,57.21814434356773,56.2155168215174,56.39781115415409,7410600
2015-11-17,57.0206184387207,57.734612321240824,56.86870755926172,57.21810721804025,8761800
2015-11-18,57.651084899902344,57.69665702473419,56.823154596926514,56.95228527566865,6447100
2015-11-19,57.89413070678711,58.456208014077674,57.74221400547235,57.83336402626121,7899500
2015-11-20,57.59030532836914,58.38025482069408,57.483966530847496,58.144791168328986,9533200
2015-11-23,57.70425796508789,57.77261615666494,57.271305366672046,57.5903218507613,9421300
2015-11-24,58.06884765625,58.25114776057365,57.43081467621206,57.438411962650115,7086800
2015-11-25,57.651084899902344,58.28911782767281,57.63589032827097,58.129609595730194,4266500
2015-11-27,57.499168395996094,58.00808223718656,57.34725744924235,57.643487851933955,2390100
2015-11-30,56.845943450927734,57.58272374539047,56.845943450927734,57.4080267282686,8935700
2015-12-01,57.68146896362305,57.89414660885129,56.8687332221973,56.8687332221973,8391700
2015-12-02,57.56752014160156,58.076428079583835,57.46118134247183,57.5219480262688,8104200
2015-12-03,57.529563903808594,57.87896379121633,57.09661123951723,57.597927900819016,11177800
2015-12-04,59.1170539855957,59.17022340150913,57.66627938776507,57.711857312142094,11961000
2015-12-07,59.52721405029297,59.62595558479546,58.896772619544365,58.896772619544365,9460000
2015-12-08,59.056278228759766,59.62595293836195,58.75245055796577,59.00310882099813,8312700
2015-12-09,59.01830291748047,59.99814420173605,58.82081983943678,58.94234744169202,10081900
2015-12-10,59.08666229248047,59.65633700899683,58.91955678176406,59.17781233333421,8984200
2015-12-11,59.079071044921875,59.49683486440875,58.57016297029712,58.873990675830164,12280500
2015-12-14,59.46644592285156,59.648740211018065,58.820815731195715,58.965129386605014,12179000
2015-12-15,60.52223205566406,60.76529299584625,59.61075497873834,59.78545195088464,14113400
2015-12-16,61.51728439331055,61.6995845114531,60.61340426973992,60.750126460830806,14102600
2015-12-17,60.98556137084961,61.54763864847593,60.91719741010855,61.509663821423615,9864200
2015-12-18,59.344913482666016,60.85645460609393,59.344913482666016,60.727323929673894,21342100
2015-12-21,59.96775436401367,59.99054621981237,59.36010482842132,59.72469339077059,9105800
2015-12-22,60.46146011352539,60.575396186989565,59.9145715969209,60.12725497173442,9872200
2015-12-23,60.70453643798828,61.091916868062974,60.38551998735308,60.72732249945781,8254600
2015-12-24,60.60578536987305,60.87922965454086,60.461465943234494,60.507043854032446,2498000
2015-12-28,60.70453643798828,60.74251707045809,60.362733925883546,60.56781427414021,4150000
2015-12-29,61.03874969482422,61.228641274065204,60.6513692505639,60.93241087405176,4406100
2015-12-30,60.8184814453125,61.145095229270126,60.76531202908832,61.11471187785177,3793200
2015-12-31,60.317169189453125,60.79569392400661,60.2412079152112,60.696952380536345,5077700
2016-01-04,59.52721405029297,59.62595558479546,58.896772619544365,59.51961676455245,11529800
2016-01-05,59.717105865478516,59.97535563136996,59.40568089422355,59.580383696762134,8133700
2016-01-06,59.13983154296875,59.46644527803389,58.57775411344882,58.99551209409343,9551000
2016-01-07,58.623321533203125,58.94233795720004,57.780202559046714,58.37266328790681,11973900
2016-01-08,57.70425796508789,58.851204804587624,57.47638573643471,58.760054754120056,9676400
2016-01-11,58.235939025878906,58.51698060542712,57.423203425596455,57.85615592677439,10209200
2016-01-12,58.11442184448242,58.50179650245015,57.53714980795884,58.48660772558192,8774700
2016-01-13,57.61309814453125,58.47900319452185,57.56752602454138,58.4638144195354,9310100
2016-01-14,57.840965270996094,58.44861473277772,57.635879158934415,57.80298464430911,12835100
2016-01-15,56.95228576660156,57.4839798776602,56.564905317098166,56.58769137971051,17023900
2016-01-19,58.281532287597656,58.41825447108407,57.51436860275547,57.575135305423146,13457300
2016-01-20,58.09994888305664,58.29915325061947,57.05027081864881,57.686207292243516,17795000
2016-01-21,58.781864166259766,59.134309464354715,57.77816112504279,58.24552979003848,12712900
2016-01-22,59.27222442626953,59.73959894529301,58.65161485156801,59.302872606513674,9465800
2016-01-25,58.8814582824707,59.27221521291538,58.65926339439596,59.14962251099478,9870400
2016-01-26,60.38318634033203,60.973153513371116,59.410131571578106,59.76257683606937,16374800
2016-01-27,60.375526428222656,61.18001911752837,59.87750380405714,60.16865270415705,10816100
2016-01-28,61.15702438354492,61.29493822838042,60.22993914430557,60.835227360775725,9895100
2016-01-29,62.58978271484375,62.82729868074706,61.16467522834461,61.27960438284415,19895000
2016-02-01,62.15305709838867,62.367588404205854,61.701003979239886,62.2220110843129,9657200
2016-02-02,61.4635009765625,61.70868049857742,61.14936160853729,61.363892959607725,9116400
2016-02-03,62.137725830078125,62.24499147562717,61.310242982523285,61.662693927086444,10149600
2016-02-04,61.83126449584961,62.137740345671816,61.54777915733509,61.94619367022552,8295100
2016-02-05,62.21434020996094,62.21434020996093,61.73164482906739,61.73930833066414,9957600
2016-02-08,63.30234146118164,63.3789589550569,61.517125210741554,61.517125210741554,16530200
2016-02-09,63.31766891479492,63.59349659659207,62.07644434670776,62.697059553521676,14308900
2016-02-10,62.53614807128906,63.59348340176762,62.41355541790865,63.52452941839573,10585400
2016-02-11,61.21834945678711,62.05349057625247,61.01147566966978,61.593779492888004,12343900
2016-02-12,62.053466796875,62.07645146540378,61.13404498247575,61.57077122114659,9306100
2016-02-16,62.421234130859375,62.81964866035199,61.93853274747422,62.81964866035199,9352600
2016-02-17,63.17209243774414,63.46324713116268,62.45188089919574,62.55914657186339,10892900
2016-02-18,62.81199645996094,63.072497166200286,62.222029350233065,63.003543160033885,7702600
2016-02-19,62.666419982910156,63.02652871942285,62.36760759421696,62.79667033787049,7709600
2016-02-22,62.92689514160156,63.3406365530728,62.605098214525846,62.6663945374562,6916500
2016-02-23,62.68172836303711,63.17975085780029,62.528493370282405,62.82730569803226,5840600
2016-02-24,62.49019241333008,62.55148875915739,61.800628982167304,62.26033988478958,6759800
2016-02-25,63.08779525756836,63.08779525756835,62.42121672624345,62.597436352359985,6789700
2016-02-26,62.137725830078125,63.32531727863586,62.02279668255007,63.225709289526556,9281100
2016-02-29,61.51712417602539,62.32928011941491,61.455827843740146,62.13773346517851,11065300
2016-03-01,62.23736572265625,62.33696791728332,61.70103137444166,61.70869488034905,9483900
2016-03-02,63.24872589111328,63.333006911037884,61.946204757623235,62.50552372207362,12096600
2016-03-03,63.47092056274414,63.53988042404818,62.96524024386405,63.24106799799581,8747100
2016-03-04,63.96892547607422,64.16047214966635,63.026519115503696,63.3023467931196,9406700
2016-03-07,63.670108795166016,64.1298196113596,63.59349130005712,63.73140512946921,6792400
2016-03-08,63.63947296142578,64.16814371755257,63.34066058071272,63.57051895612645,7788400
2016-03-09,63.56284713745117,64.12216599351034,63.348315799414415,63.82335365188192,8954800
2016-03-10,63.04185485839844,63.769735893725546,62.63577675174721,63.6931125301339,10385600
2016-03-11,62.63578796386719,63.44028666125332,62.398271861733924,63.40197497259951,11109500
2016-03-14,62.191368103027344,62.71237525152248,61.81593828655795,62.497843927825684,12389300
2016-03-15,62.29866027832031,62.41358949222449,61.87726095472853,62.06114418964962,9297800
2016-03-16,62.32161331176758,62.67406428094833,61.662698234031446,62.29862864976442,9490300
2016-03-17,63.401947021484375,63.76971919558031,62.27565167989481,62.28331518335566,12061500
2016-03-18,63.708431243896484,63.97659544491665,63.16443933738669,63.486236378610876,33635200
2016-03-21,63.83866882324219,64.26007380165724,63.52453534932006,63.68543383774944,8625600
2016-03-22,63.39429473876953,63.83868448950951,63.20274803712728,63.80803631578178,7205900
2016-03-23,63.455562591552734,63.96890611850751,63.27167947730034,63.378945114409134,5594600
2016-03-24,63.50920867919922,63.685434174433524,63.15676353427064,63.179748197662065,6645700
2016-03-28,63.30234146118164,63.93827192133241,63.22571812176629,63.585826773074125,4988500
2016-03-29,63.440269470214844,63.66245849846063,62.94991038514706,63.3330037857026,6731400
2016-03-30,63.34831619262695,63.86932337918186,63.325331527057564,63.66244969797621,6925400
2016-03-31,63.06483840942383,63.59350921200058,62.94225155182943,63.40196249750661,6819200
2016-04-01,63.99956512451172,64.06852495750478,62.77366774584431,62.82730057348789,8028600
2016-04-04,63.75439453125,64.09151854943019,63.61648069158907,64.09151854943019,5593400
2016-04-05,63.716087341308594,64.02255733796639,63.5858311626345,63.716087341308594,5259100
2016-04-06,64.21409606933594,64.23708073168945,63.65478313360144,63.70075245830845,6292100
2016-04-07,63.777408599853516,64.11453277345603,63.49392313163621,63.77740859985351,6655900
2016-04-08,63.746734619140625,63.93828130470961,63.417274086140345,63.93062364607633,5453000
2016-04-11,63.38663101196289,63.85399954133416,63.33299817445859,63.616483524606664,7081500
2016-04-12,63.46326446533203,63.75441339273339,63.172109692388325,63.37131992984312,7081600
2016-04-13,63.17973709106445,63.92293891961717,62.704699364170196,63.63179015860785,11738600
2016-04-14,63.349708557128906,63.62779578005418,62.98664991089721,63.30335675769036,6904400
2016-04-15,63.57373809814453,63.67415621522619,63.226126043456624,63.38062225446053,7299300
2016-04-18,63.98310852050781,64.1066995297767,63.35740951411473,63.57370409382851,5628000
2016-04-19,64.33073425292969,64.65516738200239,63.99857484170959,64.04492664116748,6606100
2016-04-20,62.994354248046875,64.37705770541781,62.94028207872748,64.33843809500364,9124200
2016-04-21,62.41501998901367,62.80897192139247,62.22190421663854,62.60040948033462,8802100
2016-04-22,62.53087615966797,62.530876159667976,61.727519843006995,62.10602505477946,8027700
2016-04-25,62.88621520996094,62.94028738383797,62.121472602153695,62.50770409939677,7672800
2016-04-26,61.4494514465332,62.95575236664672,61.18681088741563,62.95575236664672,13742300
2016-04-27,61.712074279785156,61.91291632843382,61.10182774639441,61.38764120433961,7689700
2016-04-28,61.611663818359375,62.00561579005964,61.32585032508307,61.39537507465893,7615900
2016-04-29,61.889739990234375,61.912912938150775,61.31039271862366,61.542128091212824,9391000
2016-05-02,62.54634475708008,62.801259021430326,61.81250119850449,61.81250119850449,7862600
2016-05-03,62.646759033203125,63.11023573524706,62.33005221261975,62.41502362889417,7617500
2016-05-04,63.03298568725586,63.164302995471104,62.46909094330779,62.46909094330779,7365900
2016-05-05,62.80126953125,63.41151036062266,62.5077297013252,63.033004988455126,6399500
2016-05-06,63.44239807128906,63.535095773382174,62.700834134823054,62.893949927447316,6297200
2016-05-09,63.43465805053711,63.905860910182426,63.31878743213795,63.50417688552193,6718800
2016-05-10,63.71274948120117,63.86723972055308,63.434662335627834,63.457835282188135,6222400
2016-05-11,63.45783615112305,64.02945711666223,63.442383590921345,63.72819702040341,5975000
2016-05-12,63.65867614746094,63.91358444840162,63.42693489923331,63.71274831959075,4925000
2016-05-13,62.747196197509766,63.666423513249434,62.569527046122666,63.666423513249434,6579000
2016-05-16,63.05616760253906,63.25700968058385,62.376402122098916,62.5772442001437,6497200
2016-05-17,62.27598190307617,63.38832484277134,62.051966880104445,63.06389173091967,10188200
2016-05-18,61.68117904663086,62.39184370368379,61.34129928084627,62.2528001061364,8344100
2016-05-19,61.943817138671875,61.966990088448334,61.37219020819932,61.518960081351146,6242500
2016-05-20,61.812477111816406,62.18326188760687,61.63481394959787,62.13691600066709,6526800
2016-05-23,61.951541900634766,62.051965881324485,61.68118097844341,61.835677143571395,5620600
2016-05-24,62.54634475708008,62.863051596954264,62.02879583983057,62.02879583983057,6293300
2016-05-25,62.94028854370117,63.16429763001624,62.57722998665425,62.63130216152773,6049800
2016-05-26,62.73945617675781,63.0329900436599,62.63903219836097,62.940298240125536,4622300
2016-05-27,62.90166473388672,63.07933382379566,62.693102309009035,62.778067820310895,4322200
2016-05-31,62.60039520263672,63.20291533207817,62.368653971271094,63.017525883040264,6705000
2016-06-01,63.179752349853516,63.187478630363806,62.461361491452884,62.53088033576975,6184100
2016-06-02,63.3033447265625,63.3033447265625,62.82442140632255,62.978911659285366,5186300
2016-06-03,63.70501708984375,63.72046375492716,63.17201579638937,63.28788641150001,6306700
2016-06-06,63.93675994873047,63.98311173628254,63.519635114736744,63.65095241038014,5292300
2016-06-07,63.58915328979492,64.02945695966474,63.53508111607143,63.92903889229967,6327500
2016-06-08,63.84408187866211,63.92132701661325,63.35742631206004,63.62779313502842,4712600
2016-06-09,64.24573516845703,64.3152598909966,63.67411429761862,63.78998490623526,6144900
2016-06-10,64.26891326904297,64.3770576075173,63.813162970247475,63.9367539741791,6840800
2016-06-13,63.782283782958984,64.423429629203,63.75138454891305,64.08354394812399,6167400
2016-06-14,64.38480377197266,64.40025633562685,63.55054213743385,63.76683677460878,6868600
2016-06-15,64.07577514648438,64.50063196590419,63.97535712254077,64.42338687876124,7082200
2016-06-16,64.43114471435547,64.58563496431185,63.85179743688114,63.85951782398127,6630100
2016-06-17,64.21485137939453,64.45431893300004,63.612331141892675,64.35389496446614,11741700
2016-06-20,64.14534759521484,64.65517026456936,64.13762131272297,64.51612664684963,6164300
2016-06-21,64.43114471435547,64.71695226611729,64.18395088494484,64.18395088494484,6594700
2016-06-22,64.55474090576172,64.70151078037262,64.33845218113032,64.50066872460387,4940100
2016-06-23,65.04911804199219,65.04911804199219,64.55474212111986,64.74013161809052,7361300
2016-06-24,63.542816162109375,64.74785671042955,63.33424782509965,63.81317706802406,12401100
2016-06-27,62.747196197509766,63.25701890885897,62.569527046122666,63.21067299694375,9601800
2016-06-28,63.69728469848633,63.720457640600024,62.53086416689908,62.90937519950192,9257100
2016-06-29,64.81737518310547,64.81737518310547,64.04491215898128,64.08353177413238,7927500
2016-06-30,65.40446472167969,65.50488872020854,64.74787211017157,64.81739687018595,10969300
2016-07-01,65.4894027709961,65.65161927043685,65.280840384122,65.28856076974479,9531100
2016-07-05,65.99922180175781,66.39317357624923,65.23447940637804,65.25765824025105,11403100
2016-07-06,65.68252563476562,66.04558417493251,65.45851066544084,65.94516611010063,8356500
2016-07-07,65.52804565429688,65.84475245813881,65.29630436881199,65.83703207046817,7905700
2016-07-08,66.25415802001953,66.3545819956095,65.48169491388538,65.64391735238826,6827300
2016-07-11,66.23870086669922,66.39319110610292,65.58983478909386,66.13055652043165,6156800
2016-07-12,66.23870086669922,66.38547071953013,65.80612348162897,66.03785884073451,6649800
2016-07-13,66.34683990478516,66.54768191468118,65.97606100251107,66.28504145659801,7572100
2016-07-14,66.33139038085938,67.11929993430465,66.31593782276633,66.77169399172494,11342600
2016-07-15,66.43954467773438,66.80260323285492,66.26960187376943,66.62493414868474,8491300
2016-07-18,66.37776184082031,66.47045954481865,66.20009271484676,66.44728069874927,4781300
2016-07-19,66.56312561035156,66.57085188938635,66.09192277743963,66.17689416654993,6078200
2016-07-20,66.42298889160156,66.74218332187837,66.27506894199952,66.46969795374702,6289000
2016-07-21,66.37631225585938,66.4619495380326,66.08047221213042,66.18946403678562,5407000
2016-07-22,66.73443603515625,66.93685199038474,66.52423325175485,66.5631614530098,6165600
2016-07-25,66.79669952392578,66.79669952392578,66.29066275154904,66.58649680112553,5605300
2016-07-26,66.38407135009766,67.01467348813276,66.30622092084593,66.70326583151885,5379300
2016-07-27,65.75346374511719,66.40742030452228,65.64447197515067,66.3607053033895,7744700
2016-07-28,66.02594757080078,66.15829981995824,65.70675906308311,65.72232677142766,5911600
2016-07-29,66.63320922851562,66.78891605686641,66.0181865602566,66.08825017830831,7520900
2016-08-01,67.27161407470703,67.40396045510316,66.50087845793288,66.5164521142204,10420600
2016-08-02,67.5440673828125,67.84768822657767,67.13923563138745,67.74647731891778,13083200
2016-08-03,66.92903137207031,67.51291845845277,66.5319864902404,67.34943078701848,8192100
2016-08-04,66.99131774902344,67.36500217855684,66.79668870958945,67.04581364248068,5564100
2016-08-05,66.78112030029297,67.29494385572764,66.58649124558724,67.0146775417828,6729700
2016-08-08,66.76556396484375,66.87455577888036,66.27509486207057,66.64878532420212,5388200
2016-08-09,66.94461059570312,67.21709009496125,66.7032724591613,66.84340562158086,4158800
2016-08-10,67.19374084472656,67.59078582608997,66.9524026891959,67.15481859297444,5981400
2016-08-11,67.52070617675781,67.73090291721188,67.2637944298421,67.49734570372365,7387100
2016-08-12,67.76204681396484,68.08123534877801,67.5596309506645,67.66862273714771,8063400
2016-08-15,67.74646759033203,68.174653816003,67.72311305795115,68.13572563563058,6871200
2016-08-16,67.4039535522461,68.04233678363755,67.31831627026355,67.7153613104,8071100
2016-08-17,67.69975280761719,67.81653139926486,66.92902360611201,67.30270797185747,6762100
2016-08-18,68.0734634399414,68.08903115166025,67.68420531128595,67.68420531128595,7082800
2016-08-19,67.97222900390625,68.05008535438193,67.76981912356523,67.88659177006751,6199900
2016-08-22,67.61414337158203,67.89440973093517,67.40394657187134,67.83991382437253,5921100
2016-08-23,68.04231262207031,68.12016304906216,67.7620463332142,67.8321099356248,5420100
2016-08-24,67.97222900390625,68.08122076704545,67.3883420129724,67.98001582687495,5713300
2016-08-25,68.43155670166016,68.46269805400954,67.76203247516275,67.96444829563085,10595500
2016-08-26,68.18245697021484,68.89869051960201,67.86326244560945,68.40822740331451,16408200
2016-08-29,68.74298858642578,68.82083902501678,67.98004003317537,68.03453593414986,8934500
2016-08-30,68.15132904052734,68.74300319081352,68.08904630057953,68.29146223560541,11619400
2016-08-31,67.97222900390625,68.3926283501313,67.75424547762785,68.31477793926125,11407800
2016-09-01,68.75077056884766,68.75077056884766,67.71534843382193,68.01118248102817,29793300
2016-09-02,68.66511535644531,69.18672564016777,68.54055587319063,68.88310484645201,17470400
2016-09-06,69.00768280029297,69.00768280029297,68.41600876254853,68.70406192531009,14472100
2016-09-07,68.47048950195312,68.82861213942412,68.28364729863397,68.75075577673513,17556400
2016-09-08,68.33814239501953,68.6495500233389,68.22136379194896,68.47048870668316,23465700
2016-09-09,67.13923645019531,67.86325676483614,67.13923645019531,67.80876086758822,21955000
2016-09-12,68.70404815673828,68.80525311491473,66.92124551447918,66.98352823009854,16105700
2016-09-13,67.76982879638672,68.43935311672087,67.73868743967274,68.15908684590161,19682700
2016-09-14,67.73870086669922,68.19802260516151,67.62970906639943,67.82433812973585,25397900
2016-09-15,68.55613708496094,68.71962477996394,67.53628272772956,67.53628272772956,13833600
2016-09-16,68.54837799072266,68.59508707854162,67.96449063454823,68.21361566893161,23518300
2016-09-19,68.7974853515625,69.24902027690513,67.92554498541074,68.44714946409083,19173900
2016-09-20,68.96096801757812,69.24901521689623,68.64956034244928,68.89868529463088,33986500
2016-09-21,68.35372924804688,69.12445867383467,67.29494667098535,68.9298296109867,55409800
2016-09-22,69.28015899658203,69.52150307152483,68.33036822711009,68.33036822711009,52692700
2016-09-23,68.32257843017578,69.24122771727193,68.11237574520936,68.99988367380651,48281400
2016-09-26,68.39265441894531,68.84419528955061,67.42729588906438,68.05789217895972,60276600
2016-09-27,68.78968811035156,69.14001800517237,68.24472917627324,68.55613088739976,65150800
2016-09-28,69.64606475830078,69.85626747725091,68.87533531456843,69.27238027511264,89806000
2016-09-29,68.68848419189453,69.49813578065418,68.15130613470728,69.41250446651807,74587500
2016-09-30,69.871826171875,70.23772972166373,68.73519327782074,68.74298010260115,123735700
2016-10-03,69.02328491210938,69.63830780197084,68.82865576124908,69.56045732954878,26789500
2016-10-04,68.78191375732422,69.03882556123342,68.4705060501259,68.73520468010727,23317600
2016-10-05,69.17118072509766,69.28795937263621,68.67293070590132,68.88313345939247,64580300
2016-10-06,69.45919799804688,69.85624281843675,68.87531100201703,68.98430276610749,61462800
2016-10-07,70.06645202636719,70.1053802088912,68.74297697504517,69.29572271716704,20518800
2016-10-10,69.33464050292969,70.3233592552554,69.11665694986439,70.21436747872275,15492400
2016-10-11,68.92984008789062,69.38138100783512,68.6651414335889,69.15561054786288,11723100
2016-10-12,68.95318603515625,69.29573509581726,68.76634379279925,69.08553237600881,17118000
2016-10-13,68.69628143310547,68.95319325550342,68.19803144157463,68.54836736473777,11158100
2016-10-14,68.84417724609375,69.25678981848104,68.68068958191802,68.89867313415233,7369000
2016-10-17,68.3770751953125,69.015458203672,68.28365111862323,68.8441836995451,7610600
2016-10-18,68.08124542236328,68.71962852605432,68.0734645361824,68.67291945053793,10749500
2016-10-19,67.10845184326172,68.11264561834369,67.03000032685851,67.97927744191152,12788800
2016-10-20,66.6298599243164,67.09272785329622,66.52002665352579,66.98289458250561,10175100
2016-10-21,66.15914154052734,66.57493975580611,66.08853102135818,66.22190511635237,13974100
2016-10-24,65.97872161865234,66.4494366366536,65.94733981939011,66.20623517420397,10573200
2016-10-25,68.23030853271484,69.10113390988823,68.23030853271484,68.63825990553777,20761200
2016-10-26,68.56765747070312,68.83439376396137,68.08124860095106,68.18324093640389,8464100
2016-10-27,67.92432403564453,68.7245386467981,67.82233173257663,68.65393411587151,6598300
2016-10-28,68.12831115722656,68.4342821460262,67.82234615389198,68.15185199133812,7021100
2016-10-31,68.0969467163086,68.62257837537072,68.01064826655617,68.26169666979973,8207100
2016-11-01,68.13617706298828,68.24601037754658,67.84590586828422,67.92435738075919,8564500
2016-11-02,68.04985046386719,68.57548794956966,67.90863540562036,68.07338530933094,7773200
2016-11-03,67.94002532958984,68.23814936906501,67.8380389918807,68.09693429390967,6899900
2016-11-04,66.74756622314453,68.04203711814506,66.73971927631746,68.01065531630343,9378100
2016-11-07,67.90863037109375,67.91647731415468,67.15548544476779,67.48498522776093,8878500
2016-11-08,68.61470794677734,68.7951517305411,67.93216752836315,68.0733825809501,7674600
2016-11-09,67.41439819335938,67.89296009139716,66.14346243350184,66.88876659566718,11972500
2016-11-10,65.08435821533203,67.2339604868224,64.47242812228095,67.08490442919836,22095000
2016-11-11,65.57075500488281,65.94732453783729,64.84114480113561,64.85683270439837,8905700
2016-11-14,65.11573028564453,65.727660287281,64.927445512556,65.5550634180061,12862500
2016-11-15,65.60214233398438,66.35528744892692,65.02158811135894,66.35528744892692,9464000
2016-11-16,65.2647933959961,66.05716123930955,65.24909950645547,65.88457035261844,8542900
2016-11-17,65.17063903808594,65.50798579115958,65.06080576829119,65.32754199908862,9083700
2016-11-18,64.33121490478516,65.19419341982929,64.32336795874431,65.05297831842454,14565500
2016-11-21,64.83331298828125,64.91961144002975,64.10370261424957,64.33121617018055,11482100
2016-11-22,64.92745971679688,65.25695963815306,64.84900820963583,65.12359147743265,7426500
2016-11-23,64.86469268798828,65.06082443825609,64.7391654947932,64.79408214544955,7693300
2016-11-25,65.47663116455078,65.47663116455078,65.0765206669063,65.1079024692183,3882900
2016-11-28,65.17063903808594,65.39815252136484,64.92743765289248,65.21770872929389,6990100
2016-11-29,65.02942657470703,65.4923005034303,64.87252360744142,65.44522482487899,6183100
2016-11-30,64.69207763671875,64.9823547004277,64.53517467471973,64.73914732822558,12115500
2016-12-01,64.22135925292969,64.58224083416195,63.6878808316594,64.49594241414293,12516900
2016-12-02,64.64503479003906,64.86470142224331,64.38613940831256,64.60580604051681,9079400
2016-12-05,65.10787963867188,65.17849016548047,64.70777526679366,64.77053286394447,8597500
2016-12-06,65.04512786865234,65.31186414046698,64.8097674054916,65.3040171955709,7327200
2016-12-07,66.04145812988281,66.119909603128,64.88820291824113,64.91173776166832,8567700
2016-12-08,65.50801086425781,66.04148951550516,65.50801086425781,65.73552443461722,7522800
