Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-01-30,211.6890106201172,211.8710975511583,205.27234496932348,206.1047820617848,3261700
2020-01-31,206.15679931640625,210.61377438542078,205.40241273899184,209.833375390243,3482800
2020-02-03,207.2493896484375,210.1802459518194,206.41696570088175,206.6857695429287,2733000
2020-02-04,209.79000854492188,211.35081970388103,209.45183389640886,210.60509955188598,3052500
2020-02-05,211.83641052246094,212.5561182851352,210.70915724078876,212.43472259210208,3126600
2020-02-06,209.6859588623047,213.1110637854257,209.13099202259397,212.7468767202188,2225600
2020-02-07,206.3736114501953,208.55874751144611,205.1162958754033,207.8910644755644,3006500
2020-02-10,205.81861877441406,206.26084309489602,204.17110395115543,205.85329758672844,2591300
2020-02-11,205.03823852539062,207.71762357225677,204.83012593908623,207.2407071647711,2238800
2020-02-12,206.9372100830078,209.1310123134332,206.1307986241947,206.3822564205907,2119200
2020-02-13,206.6770782470703,207.2146858663968,205.13361301708136,206.24352030086806,1461300
2020-02-14,205.57583618164062,207.24936349345037,204.83878238486258,206.32155637408323,1718700
2020-02-18,202.22007751464844,205.56714496527283,200.47716632341215,205.1162410535294,2736500
2020-02-19,205.79261779785156,206.2001633286755,202.28079576237275,203.77223616642232,2207100
2020-02-20,201.8038787841797,205.41975048299275,200.52055096273696,204.99487216185443,3183700
2020-02-21,199.9742431640625,200.99744669645082,198.02323259843263,200.22571415751383,3081600
2020-02-24,194.70217895507812,196.56648589291464,192.96794732795797,193.5662593562964,4139400
2020-02-25,188.69309997558594,195.8554728670184,187.2016595023266,194.91031966917942,5343100
2020-02-26,187.10629272460938,190.7655233676992,186.2218306842762,189.63826990157108,4171100
2020-02-27,178.35708618164062,185.11191377363787,178.07960271998965,182.51924548842746,5848200
2020-02-28,175.15528869628906,176.4464630421071,169.99057800098052,173.6896201774381,6727100
2020-03-02,182.74534606933594,182.8762034062414,172.41592316573,175.7136611761311,5285500
2020-03-03,177.4759063720703,184.769318056737,176.3330414434599,182.3352788046314,5677200
2020-03-04,182.1084747314453,182.26550352701287,176.83906439066308,179.57845542476588,3520400
2020-03-05,173.42791748046875,177.51083944483716,171.82267202632386,175.6438660050725,4151500
2020-03-06,168.24575805664062,171.25559644647473,165.1312204910647,166.35259994107236,5071900
2020-03-09,150.76254272460938,156.38091641210335,148.4506404985636,151.43430826864662,6443000
2020-03-10,160.83021545410156,161.74624343010564,151.18126408197097,158.4485054427839,6803900
2020-03-11,149.95986938476562,157.70694237965236,149.15724674389563,155.70909850562904,5314000
2020-03-12,131.4558868408203,145.47564505045284,130.86264922079715,139.58682583551698,8357700
2020-03-13,154.56626892089844,154.90651134999135,132.91286480141807,142.04708075788125,6368400
2020-03-16,134.9281463623047,147.90971477249406,130.86267603202037,131.06332840789833,6888000
2020-03-17,138.42652893066406,145.46694687500155,130.8626683003486,136.96959282103154,6876300
2020-03-18,122.15593719482422,136.07099765772637,118.13409083114027,130.86266262046863,9543200
2020-03-19,130.41775512695312,133.03500879612065,114.15588619500708,119.85277394993186,6548200
2020-03-20,120.7513427734375,130.15600496009463,120.64664359229094,129.98152407423476,7561300
2020-03-23,117.75023651123047,123.83098989938016,116.25839615283557,118.67499728841712,5472600
2020-03-24,134.00340270996094,134.2651174458456,125.3053946662874,125.90736518290511,6647400
2020-03-25,135.3381805419922,141.51490029890027,126.77976386622142,134.87580016281473,8587800
2020-03-26,144.6381072998047,146.26953725556467,134.62275703089324,136.419935147687,6762200
2020-03-27,138.13865661621094,142.84098888897012,136.9696197444919,138.78425069906135,4186700
2020-03-30,139.25531005859375,139.9619662709678,133.63693789852869,138.29565856861873,4152800
2020-03-31,134.86703491210938,140.54648206352587,134.10803585251543,137.95540070114538,3588200
2020-04-01,126.75357055664062,130.48753081838782,126.50057526341077,127.46024012470725,4689100
2020-04-02,130.80160522460938,131.2552662456476,123.59543839061926,124.77320784322451,4446900
2020-04-03,128.184326171875,131.6652775845107,126.70121874543199,130.16471807671067,2801600
2020-04-06,138.0426788330078,138.6533686928285,134.15170250326406,135.63481025198308,4689400
2020-04-07,144.83880615234375,147.5607454147531,141.72426823228457,144.82135406906085,4953500
2020-04-08,154.38304138183594,155.37759702305456,147.04600536166788,147.04600536166788,5194800
2020-04-09,160.75167846679688,163.43000715987202,156.83453156571775,157.5411877633718,6445800
2020-04-13,156.31980895996094,161.37111528106598,156.2761987212813,160.3940116427617,4774300
2020-04-14,155.49098205566406,159.98394059432263,152.2717590451941,159.0853515489981,4149600
2020-04-15,155.74398803710938,158.50081743608806,147.56942636907112,148.86061395496026,6042700
2020-04-16,154.4528045654297,155.67419718093765,150.39606808915013,154.60984665418238,4662200
2020-04-17,160.0799560546875,161.64157814855682,155.54337258602325,160.0799560546875,5426700
2020-04-20,157.3841552734375,162.5488800187499,155.30781010043594,156.77346551667233,4674800
2020-04-21,151.63494873046875,156.33728054444322,151.50409137402914,153.05699412663398,3819000
2020-04-22,153.52806091308594,155.447377163106,152.21071499734416,154.8541395254064,2314500
2020-04-23,152.71673583984375,156.22385906092097,152.19327984432573,154.41794785721888,2013300
2020-04-24,154.41796875,155.24676309500708,151.35578670441095,154.41796875,2024400
2020-04-27,160.12356567382812,160.74298820208077,155.9185185763655,156.2500416178562,2743100
2020-04-28,163.1508331298828,166.12578075188682,161.2838597403626,165.02653921631293,3344700
2020-04-29,165.78553771972656,169.0047612258327,165.38423302459168,168.03637702734582,3086300
2020-04-30,160.01885986328125,163.6219493801,159.56519891227313,162.2696992241577,2695400
2020-05-01,154.50515747070312,156.6862014027456,154.1125589133069,156.1627455342411,2650200
2020-05-04,153.57167053222656,153.8159463976006,149.81155277018004,152.6730814605928,2990100
2020-05-05,155.55209350585938,159.3034926384121,155.4125034655693,156.25003039527087,3272600
2020-05-06,154.34814453125,158.08209138303354,152.85631765476788,156.75601269457528,2408700
2020-05-07,159.05918884277344,159.98394940152778,156.31978470241089,156.31978470241089,2480100
2020-05-08,161.73751831054688,162.1911792459566,159.42561670977793,161.42344740326902,2277500
2020-05-11,159.79202270507812,161.26641068875063,158.13442115447214,159.25111470063084,2212200
2020-05-12,154.60118103027344,160.7866207109347,154.19986294127548,160.4289261790949,3549200
2020-05-13,149.8813934326172,154.31327783048496,148.97407138881164,153.24892695912095,3445300
2020-05-14,152.19326782226562,152.48116726585488,144.26299398244174,147.4734847860347,4176700
2020-05-15,149.94244384765625,151.8792124392306,148.81703073678753,151.34703704583333,2867800
2020-05-18,158.67532348632812,159.73967406446624,152.88247093070862,155.0373435510344,4505800
2020-05-19,155.14202880859375,158.94577020954856,155.04606233677006,157.52372521217126,2210500
2020-05-20,158.29150390625,160.37658212842783,157.29694804529572,157.86401434831575,2599900
2020-05-21,157.12245178222656,158.05593190999076,155.01118898252966,157.20968557537915,2153500
2020-05-22,156.97415161132812,157.59357419835885,155.34273434357573,157.06139872906468,2176400
2020-05-26,171.04620361328125,171.95352543083405,161.58919941116736,161.94689384524176,5971200
2020-05-27,182.9110565185547,183.82709755733217,174.49221964373788,177.10075276497315,8182100
2020-05-28,175.5478973388672,184.35058907193596,175.53917795386897,183.9405516723703,4886100
2020-05-29,172.492919921875,176.3818829760524,170.87762670528218,173.1425360482558,3822600
2020-06-01,175.5127716064453,177.12806469378594,171.29021354184286,173.2127534928117,2230800
2020-06-02,179.20858764648438,181.2803637682168,176.73299836103848,178.8837796588998,4128700
2020-06-03,184.85333251953125,186.047224411395,181.21893313773796,183.02735893951817,3471900
2020-06-04,188.58428955078125,188.73352604097045,182.5620928404508,183.29071411747722,3522300
2020-06-05,191.30569458007812,195.7477208082989,191.0774528852581,194.88741076370619,4737600
2020-06-08,193.8427276611328,195.11563815728462,191.58660575751222,193.14921534234693,3260300
2020-06-09,191.46372985839844,193.14924109388684,188.88278617443876,189.39195311983408,2478400
2020-06-10,187.4430694580078,192.99999597143022,186.8110010985023,190.84042684391102,3091200
2020-06-11,170.421142578125,181.63154830460599,170.32457620904813,179.7002343183206,4923400
2020-06-12,177.1368408203125,178.15517457632959,172.24710544597738,176.1185070642954,3380800
2020-06-15,181.11358642578125,181.71054574566608,171.31654163062808,171.82570848147836,3467400
2020-06-16,183.99305725097656,188.72478340017457,178.84873048619647,188.72478340017457,3099100
2020-06-17,181.00828552246094,185.04648546602797,180.34988204734375,184.35297303281584,1798300
2020-06-18,178.9452362060547,181.94755366661693,177.9181286586452,179.07692490408124,2051700
2020-06-19,177.00518798828125,182.08805673422248,176.42578973675356,181.76324865166262,4962400
2020-06-22,178.57656860351562,179.5949024714324,175.5742505269353,176.44334788933443,1806900
2020-06-23,179.77044677734375,182.16703118287873,178.76967423693625,181.2803861744849,2451800
2020-06-24,173.83604431152344,177.86546956941518,173.27420732607828,177.62844061446557,2756700
2020-06-25,181.80712890625,182.06170565757827,173.4761264863162,173.69559428393586,3466500
2020-06-26,166.08445739746094,175.78493700742274,165.48749800541242,174.6963718779529,9530700
2020-06-29,169.8417510986328,170.21922930483265,165.6191925470371,168.0070034086685,3736000
2020-06-30,173.4849090576172,174.17843483414217,169.97342411997732,170.16655686316767,3102800
2020-07-01,173.4409942626953,175.34597288302038,171.64135588461417,174.59100322468998,2620100
2020-07-02,173.29176330566406,178.20784720741733,173.05474773474722,177.7689116231626,2699400
2020-07-06,182.03538513183594,182.41286334416867,176.5662509290284,176.75059639241104,3567700
2020-07-07,175.0123748779297,180.58686146131262,174.86313840531264,180.40250264499198,2853500
2020-07-08,177.5494384765625,178.42730961859743,174.71391843845987,175.1704017877376,2789700
2020-07-09,172.79136657714844,177.768894001768,171.1848608905914,177.4265248157968,3160100
2020-07-10,180.4552001953125,181.12239087460387,172.7913884351074,172.8264973888984,4414800
2020-07-13,183.36972045898438,186.9689839476256,181.71931849726354,183.47506070496658,4449600
2020-07-14,187.87319946289062,188.1277895970178,181.72810143010588,185.6082902948056,5202000
2020-07-15,190.41024780273438,197.73170340203396,188.47016005517926,196.96794638985207,12516700
2020-07-16,188.45265197753906,193.5355348888456,187.4255440461686,187.4343179378838,5769600
2020-07-17,185.5907440185547,188.89153473773308,185.45028141895114,188.65450577530845,3614300
2020-07-20,185.85414123535156,187.1358258486879,184.57244322676206,184.9938177055744,2268700
2020-07-21,186.1262664794922,187.69765012564625,184.69533205317572,186.32817311665116,3393500
2020-07-22,180.8414764404297,185.23083266471198,180.27086548937388,184.79189704228375,4978400
2020-07-23,178.2254180908203,180.85903173982263,177.3738819393561,180.05139182822543,4088600
2020-07-24,176.86471557617188,179.90214249278765,176.73304025141317,178.2078574697176,3191500
2020-07-27,178.2254180908203,179.24373852137657,175.21431285326344,175.66203574655492,2601200
2020-07-28,176.99639892578125,178.73459366291468,176.53112823020325,177.2509890921933,2139600
2020-07-29,177.8391571044922,178.98916628369807,175.240652344596,177.066626128124,2635000
2020-07-30,175.16163635253906,175.56546299127552,172.32611617758403,175.13530128862703,3057900
2020-07-31,173.7834014892578,175.4337903584577,172.51047743898204,175.4337903584577,2399700
2020-08-03,175.0387420654297,175.468903785632,172.52802983976784,174.24866332532528,2294600
2020-08-04,177.01393127441406,177.08416257111614,174.2398553333077,175.00361231291146,1944700
2020-08-05,179.542236328125,179.79681310313362,178.21664213423654,178.35710475263906,2232400
2020-08-06,179.30514526367188,181.0959961449789,178.9364410644395,179.96354848985428,1882400
2020-08-07,182.8342742919922,183.29954504726436,177.72505648016772,178.62926292118755,3075000
2020-08-10,183.80865478515625,184.9147675463429,182.63229733344994,183.99300021439575,2432800
2020-08-11,185.28347778320312,190.45413818156703,184.81820715786014,186.74074706779643,4042700
2020-08-12,186.2228240966797,189.57628515394128,183.71211189982606,188.4789461412474,2439400
2020-08-13,182.93955993652344,186.28424671981344,182.32505283904564,184.7128633280309,2219900
2020-08-14,182.57089233398438,183.8964731529213,181.37698684978358,182.12318280062885,2287600
2020-08-17,178.269287109375,182.46550981107828,177.79522922360118,181.719314033036,3922600
2020-08-18,176.72425842285156,178.71702990232367,176.53991296249748,178.60290235384113,3067900
2020-08-19,178.2254180908203,180.92926304455955,177.12807907040266,177.68112882792198,2458500
2020-08-20,177.19827270507812,178.45362184784406,175.87267887725665,176.241383102305,1764200
2020-08-21,177.7074432373047,178.51509645027753,175.41621248843117,175.67078921766708,1780900
2020-08-24,182.01779174804688,182.09679693265954,176.7330173390111,178.3044007235018,3097400
2020-08-25,180.8414764404297,184.78312315212597,180.11284169976858,184.34418752969773,2627600
2020-08-26,181.91249084472656,181.9651609791928,179.98995056519084,180.74492041479726,2563200
2020-08-27,184.484619140625,186.986557307773,181.20138957118618,181.43840514009426,3692400
2020-08-28,182.34263610839844,186.10869772987044,181.79834684588897,186.0121313603326,3697400
2020-08-31,180.93833923339844,182.29845342856896,179.84319705044916,181.49475081109102,3046200
2020-09-01,181.4594268798828,182.56340953435503,179.29561009603665,179.81670015097413,2457000
2020-09-02,185.5044403076172,186.29047555770381,181.37996199749057,181.75089861790022,3565200
2020-09-03,183.31411743164062,190.08815366974375,181.78620914639984,187.01466960266276,3533500
2020-09-04,186.2992706298828,188.4277522799721,181.3357692590778,186.2551086313812,3668900
2020-09-08,178.82754516601562,185.43378790961893,177.7588973679653,185.03634332261674,4574700
2020-09-09,178.59791564941406,180.90303218605052,178.4301081140634,180.33779355328363,4681400
2020-09-10,176.6460723876953,181.36229708128667,176.2398142700857,179.93152622981407,2510300
2020-09-11,177.4497833251953,178.32414258188314,175.70990529936438,176.84922313168664,2376400
2020-09-14,177.82073974609375,179.55179095353625,177.22900649787,179.55179095353625,2756900
2020-09-15,174.87083435058594,178.9246550034802,174.85316685656665,178.4035784788806,3717600
2020-09-16,177.2377471923828,179.99329647700105,174.93264483639751,175.30358131240715,3571400
2020-09-17,172.07118225097656,176.5401026118627,171.78855617650248,175.0563561499326,4274800
2020-09-18,172.09765625,173.6785535520722,169.90735833928136,172.2301287839008,9066300
2020-09-21,171.33810424804688,171.48824426862797,165.57090006460984,167.71703582958406,4871300
2020-09-22,169.2361297607422,173.22813502671403,166.41876371926645,171.3381171599827,3355800
2020-09-23,164.3785858154297,170.38425374210658,164.15778929956915,169.57172418090175,3116100
2020-09-24,172.31846618652344,174.39395922132434,165.19998731604412,166.9045302743829,5114600
2020-09-25,172.1771240234375,172.56572805580757,167.46091357898288,170.41959234478668,3106000
2020-09-28,175.81590270996094,178.28881356184988,174.12017315958934,174.67658483944106,3280100
2020-09-29,173.8022003173828,175.55091863547358,172.6010665881469,175.0121745331762,2400000
2020-09-30,177.49395751953125,179.35748121174956,175.188840663056,175.4714532804764,3075800
2020-10-01,175.3566131591797,179.40160735213988,174.7560395681708,177.98850411852584,2288700
2020-10-02,176.5489044189453,177.2554560279103,172.47741576472504,172.52157776710118,2541200
2020-10-05,178.22695922851562,179.14546685092623,176.27511200091112,178.3417642585979,2551600
2020-10-06,177.59988403320312,182.01581439442265,176.5488904510169,180.39075525581788,2833100
2020-10-07,179.81671142578125,181.05316668577763,177.67056200321773,180.08165649838648,2326600
2020-10-08,183.68507385253906,183.8440543864117,180.2671473523347,181.1856551294947,2330600
2020-10-09,183.2964630126953,185.30129951469974,181.998191661565,184.37395128416185,3040900
2020-10-12,189.10784912109375,189.7879063558207,183.1816765046771,183.1816765046771,3474200
2020-10-13,186.18446350097656,189.09898038755043,184.74486581526403,189.01065638515246,3317300
2020-10-14,186.555419921875,189.3992806046734,185.70756870450094,188.89587147117356,7550100
2020-10-15,184.2326202392578,186.1137974110434,182.73119313390737,185.0981388175181,4325700
2020-10-16,182.12181091308594,185.46908028967204,181.7685283886287,183.98533411600283,3244500
2020-10-19,181.66258239746094,183.62325695573622,180.6910721293596,183.16399633114716,3235300
2020-10-20,183.72923278808594,186.687912088408,182.35146440721027,182.55459346942848,3335500
2020-10-21,179.2073211669922,183.65857383668077,178.41244547416582,183.16399170408786,3083600
2020-10-22,181.40646362304688,182.26315542629237,178.58027011167943,179.46345642625386,2136900
2020-10-23,181.08847045898438,183.8881822311252,180.18763034769424,182.60755161604456,2110200
2020-10-26,177.64402770996094,179.1189466813238,175.3212442670983,178.83633417505627,3249700
2020-10-27,172.82186889648438,177.15831636651407,172.58341832580388,176.63723974359493,3430400
2020-10-28,167.6022491455078,170.78171138345522,166.86920298147902,168.9623499655208,4214600
2020-10-29,167.75238037109375,169.88086223813286,165.06748691419054,167.62873484849632,3581200
2020-10-30,166.95748901367188,168.15862260987166,163.84868374520767,167.3725875453523,3658800
2020-11-02,167.98202514648438,170.1899908121226,166.24214712385324,169.57176312101447,2459600
2020-11-03,174.80902099609375,175.75403660629345,170.6492219477966,171.28511702769626,4545500
2020-11-04,174.7560272216797,177.36143696685565,172.13296345768543,173.3252700690829,3868500
2020-11-05,179.2514190673828,180.27590448578354,175.80698591635263,176.32806237138325,2892800
2020-11-06,177.75006103515625,180.51443832893264,177.00818781442388,180.47027632086107,2475100
2020-11-09,189.82318115234375,192.53456893582208,184.9126686146003,189.43459059022226,6960500
2020-11-10,192.0664825439453,192.87018513051987,186.51123441954564,190.10580832078665,4166500
2020-11-11,192.5787353515625,194.23028907658622,189.91150950699878,193.09981192584743,2680700
2020-11-12,189.45225524902344,191.52774808180993,187.58873194267613,190.0793233420199,3005500
2020-11-13,193.48841857910156,195.1488128125145,190.24712710583862,190.6357311584545,2832100
2020-11-16,196.40293884277344,198.36361315884068,194.32744601565463,197.4185975169416,3004700
2020-11-17,198.4077606201172,198.58440862889498,192.82603123259443,194.31861796285025,2722900
2020-11-18,198.09866333007812,201.11915845554208,197.4009386994982,198.7168909622459,2856200
2020-11-19,198.3371124267578,198.66388697706105,196.16446865303053,198.0986484021943,1505200
2020-11-20,197.25961303710938,198.54905714544182,196.62371799210848,196.95049252377424,1848100
2020-11-23,202.09950256347656,203.1328288146322,199.36161991499935,199.6530729822,3371300
2020-11-24,209.7567138671875,210.30428497621887,203.6892292353354,204.10432781035962,3915200
2020-11-25,208.90884399414062,209.71254661728113,205.27894841329007,207.54874326573832,2272800
2020-11-27,207.90200805664062,209.58006977690158,206.48007785892068,209.31511124461292,1050400
2020-11-30,203.64505004882812,207.54873094562205,203.45074803111143,204.9433346779577,2705400
2020-12-01,206.08705139160156,208.5645655470868,205.4388151548296,205.98049572248982,2577600
2020-12-02,211.03317260742188,211.45942231890035,205.64302021453997,206.08702016831094,2136300
2020-12-03,209.09739685058594,212.09884169992765,208.36035509853667,210.71355008113431,2142600
2020-12-04,212.7470703125,212.89802870687845,210.41162566165434,211.07762575145688,2373000
2020-12-07,211.74359130859375,212.98679940335776,209.07959138384783,211.8235080543831,1788600
2020-12-08,212.08995056152344,212.400756030997,210.0830751194972,210.46490867646665,1371800
2020-12-09,215.62417602539062,217.87969016307505,212.70264830849183,213.12000941090594,3552300
2020-12-10,217.02719116210938,217.7198300672166,212.6848717724889,213.11999664356577,2541700
2020-12-11,213.1111297607422,214.1856021974699,210.54481024393473,213.83928273152722,2077300
2020-12-14,211.15753173828125,216.2280181252268,210.8023371284291,216.03265702486638,1927800
2020-12-15,215.27784729003906,216.3256944030784,210.62473566376556,212.6760136272326,2348000
2020-12-16,216.4678192138672,216.5832500295525,214.1146104815177,216.28133320420912,2400900
2020-12-17,217.05384826660156,218.38584835724413,215.7840146840957,217.56001480495243,2983600
2020-12-18,215.0114288330078,217.9063037463495,213.6172624296249,217.9063037463495,4088100
2020-12-21,228.19827270507812,231.6348287147448,220.8988973372127,222.2575363898626,7408500
2020-12-22,222.07994079589844,228.83763561945003,221.82242672992768,228.0916916910195,3599800
2020-12-23,227.7276611328125,231.39507917907886,223.15445199295021,223.3320493222111,3376100
2020-12-24,227.47006225585938,228.76653454830088,225.32997920144163,228.2515065196675,968100
2020-12-28,230.5159149169922,233.2331927274393,228.2159981872142,228.93527601353202,2793400
2020-12-29,229.1129150390625,231.64369365062666,227.7720262128729,231.11091526899997,1430900
2020-12-30,230.39163208007812,231.45721591855065,228.9530491837806,229.82329901986992,1566500
2020-12-31,234.17446899414062,234.36983007527354,229.10399665603896,229.8143858058265,2043100
2021-01-04,235.32003784179688,237.61106628638885,231.0221204026022,237.09603812739533,3572000
2021-01-05,240.58584594726562,242.8680125692821,233.16217857087696,234.32545646311198,4207100
2021-01-06,253.56845092773438,256.0815067156792,242.5128644944331,245.3455873524342,6383500
2021-01-07,258.9851989746094,262.75033746623166,254.5718378157379,255.53975458020867,4009700
2021-01-08,257.5910949707031,259.5447063178855,253.13334356891693,259.29606733730014,2800800
2021-01-11,260.9211120605469,261.96008431879574,252.3696920717176,254.67847113517183,2649700
2021-01-12,268.3625183105469,269.9342959231203,262.86579520246545,263.86037813624233,4814400
2021-01-13,269.0107421875,269.7033811550612,265.60082518569027,266.4710479067014,2413800
2021-01-14,273.3885803222656,274.7561080335,269.54355189929254,269.9964135124039,3192200
2021-01-15,267.296875,270.7156531454466,263.6294308516473,267.4567084879185,3863700
2021-01-19,261.2496643066406,272.2608611402467,260.89444255425417,270.84005542954577,6727800
2021-01-20,257.9373779296875,264.1356280903501,255.2822664281591,262.688183659881,4792600
2021-01-21,256.9605407714844,259.9530962621083,256.21462406666836,257.919595891682,2516000
2021-01-22,256.9783630371094,258.0439469018629,253.5240296256395,254.58075191709193,2568800
2021-01-25,251.33958435058594,254.27886284642577,246.42005565166576,253.55069617806987,4575000
2021-01-26,250.20286560058594,253.76372684450337,248.71100514244776,252.12981024712047,3296800
2021-01-27,242.71705627441406,246.30458427909446,240.9321944947878,245.08802847369563,3891800
2021-01-28,244.21778869628906,248.4890672008341,240.94106601239955,243.85370538701093,3778700
2021-01-29,240.79901123046875,246.331234789767,240.31059489097686,243.55179000012896,3412000
2021-02-01,243.96031188964844,245.79845176209767,241.53606151636134,242.12214491758294,2324100
2021-02-02,254.82937622070312,255.96601520423445,246.86401466358083,247.14818118436642,5195500
2021-02-03,256.232421875,257.3513106897307,253.2398658288586,254.50969948708018,2712800
2021-02-04,260.8499450683594,262.696972755571,257.0936961035177,257.51994576961437,2994700
2021-02-05,260.6280212402344,263.94913283901786,259.4647433134002,261.96002134878756,2938100
2021-02-08,266.5332336425781,267.1903721666212,261.5160383271914,261.960038392263,2826200
2021-02-09,266.8085632324219,268.5757022616816,264.3577008258948,266.04489598028584,2071700
2021-02-10,270.20068359375,270.99987830597513,264.40204371892816,266.4000440492979,3213700
2021-02-11,268.4601745605469,270.8488968002025,265.6629798965234,269.9342578567381,2159900
2021-02-12,272.0121154785156,272.34955975115366,267.97169997667135,268.1670610240089,1977300
2021-02-16,277.02044677734375,277.87294621017435,274.58733567437264,275.27997452629324,2792200
2021-02-17,277.713134765625,279.702273361232,274.17891181110554,275.30666215042226,2333100
2021-02-18,275.19122314453125,279.2760289884501,273.13105642678266,274.58738958576043,2093300
2021-02-19,280.27056884765625,281.30065214806325,275.484262714311,275.484262714311,2749500
2021-02-22,281.38055419921875,284.65727635012917,277.24247096880816,277.9439985530467,3162300
2021-02-23,283.4585266113281,284.1600543333557,275.7950808100871,282.3663037462376,2942500
2021-02-24,293.6083984375,293.9014265789723,284.2488687638683,284.31103528162816,3934400
2021-02-25,291.0509338378906,298.199324107352,289.74557255133703,295.997074009742,4244000
2021-02-26,283.6983337402344,291.86791989894465,283.3076114565985,289.2838358820146,3732200
2021-03-01,294.1197814941406,295.1182438660326,288.22703069401285,289.7336478392618,2957800
2021-03-02,295.0290832519531,299.7093959238762,293.75426175838817,294.19108223516224,2850300
2021-03-03,298.1404113769531,303.1951617668095,297.08846176273215,297.4717951839387,3606300
2021-03-04,293.5581359863281,302.89201786056327,288.7708490479144,296.9814471646013,3647600
2021-03-05,291.84649658203125,299.16560730955916,282.12035675866724,299.16560730955916,3740200
2021-03-08,297.9263916015625,300.9574455099586,293.3887207223183,295.403465201645,2998000
2021-03-09,294.71710205078125,299.88775030771984,290.2418407578655,292.96086908174516,3324800
2021-03-10,304.90673828125,305.2455080990125,295.55503718275776,296.0364483556865,3153100
2021-03-11,304.9781799316406,307.56349078982004,299.9501724145996,301.91145773104813,2756600
2021-03-12,310.9599914550781,312.0208645711047,306.35101277666445,307.7595521374903,2436700
2021-03-15,308.4994201660156,314.1782217383004,304.8889045472207,311.5215776296447,2276200
2021-03-16,304.63043212890625,309.25725816856425,301.10014639435576,307.8130516047055,2332600
2021-03-17,307.5188293457031,309.37311261319877,303.4625421885915,307.22462303887187,2710900
2021-03-18,310.2379455566406,318.1276228891648,309.337533617906,312.6895385172175,3713000
2021-03-19,306.8502502441406,309.56035479191746,303.6676308311261,308.82935514232787,3513000
2021-03-22,302.5086975097656,305.67349713772495,299.54005359215375,304.05098198464583,2094500
2021-03-23,295.76910400390625,304.7909896885932,295.37684692169955,300.9843167143691,2457500
2021-03-24,292.9875183105469,300.37796126036454,292.80031345300125,297.23993337431824,3332200
2021-03-25,294.6814270019531,295.43030106527493,286.9879063398669,291.8286809561152,2804700
2021-03-26,291.86431884765625,299.04971116904045,287.6743136550608,298.21171013052134,3082600
2021-03-29,290.3843994140625,292.19411898688423,283.24357174501046,285.58818956526903,4533200
2021-03-30,295.9830017089844,299.3171588228438,293.1658957729833,293.66512698128116,2717300
2021-03-31,291.5166015625,296.5535037629648,290.125882337035,294.3961178491786,2624500
2021-04-01,292.0871887207031,293.8879849783984,288.9848001836851,289.10959437676337,2659000
2021-04-05,288.4320373535156,296.7317885207924,287.99518973004245,296.7317885207924,3235000
2021-04-06,291.5701599121094,292.889572384367,288.84220790284536,289.27902846194326,1801700
2021-04-07,291.11553955078125,293.4780056844859,288.2627928629805,292.1407730228726,2157300
2021-04-08,295.2073669433594,295.51936599707915,287.9238975793384,289.10066833880785,2402800
2021-04-09,294.9132080078125,298.5593914655355,293.1124116456742,297.75705753016933,2347100
2021-04-12,295.8314514160156,298.1849934056062,294.13762921772275,296.5714018834046,2318800
2021-04-13,292.12286376953125,294.2356865729596,289.00265488877426,293.75430250543627,3575900
2021-04-14,298.9606018066406,307.09097061261696,290.758898702471,292.8984651451916,9876800
2021-04-15,301.8132629394531,304.30944575755194,298.2384144242831,302.12528919247245,4354800
2021-04-16,305.16534423828125,306.4401659211867,301.87575038094997,303.36454774647206,4231900
2021-04-19,305.8606872558594,307.05527819468676,300.0749374684631,303.105991946718,3228200
2021-04-20,295.8670959472656,303.52497600420594,293.61163198267695,303.0792319226188,3662300
2021-04-21,298.88922119140625,299.0675297031947,292.015855197092,294.1910884518266,2733300
2021-04-22,294.9488220214844,300.4047244464247,294.44959089802944,298.30972212153927,2165200
2021-04-23,302.5264587402344,303.70322943162864,294.832912934575,295.3054004871122,2163800
2021-04-26,306.2439880371094,308.36573410770353,303.89939714341125,304.8354487834695,2171500
2021-04-27,309.0165100097656,309.83666378803196,306.36878938830154,306.67189206340487,2088600
2021-04-28,310.3359375,312.1278374490044,308.53514116931024,310.23788685903963,2140900
2021-04-29,314.66864013671875,315.43530704942464,309.77437786105736,312.51122638545314,2584400
2021-04-30,310.6390380859375,314.53483671439847,309.5246779653911,313.0192960680323,2101100
2021-05-03,312.1634521484375,315.64025002755557,311.36111836188036,312.3239134645378,1871700
2021-05-04,311.8781433105469,313.6076321219386,305.39703566360373,311.040142455293,2831400
2021-05-05,318.8139953613281,320.16907479313187,310.7281911208713,313.8038361932576,2786800
2021-05-06,326.2578430175781,326.55202206759054,317.8154511238853,320.73060689821983,3048700
2021-05-07,330.6441345214844,331.3216471823818,321.76489077024587,322.986225483855,3378100
2021-05-10,328.673828125,336.0731957224548,328.5133667955036,332.9708073219012,3396300
2021-05-11,320.8644104003906,328.6292641694551,319.70545954141846,323.6101817903707,3734300
2021-05-12,315.94342041015625,328.1835634914131,314.9360343664075,323.67263526494116,3309800
2021-05-13,319.8748474121094,321.7291579211684,314.9181756839855,314.9181756839855,2673900
2021-05-14,328.75408935546875,329.413809114832,322.4512885417473,322.71872411577266,2732300
