Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2001-07-05,36.28849411010742,37.26748953978769,36.23593195965536,37.01124310358448,3141600
2001-07-06,35.67744064331055,36.45275171952625,35.329208594414204,36.288490940775816,4111300
2001-07-09,34.71157455444336,35.49345463430384,34.52760085427302,35.49345463430384,5602100
2001-07-10,35.57887649536133,35.887684975328426,34.94811336290911,34.94811336290911,4709600
2001-07-11,34.7575798034668,35.61830463091116,34.7575798034668,35.57888365036894,3300000
2001-07-12,35.808860778808594,35.999403942292,34.994125962850674,34.994125962850674,3217800
2001-07-13,36.18335723876953,36.275342856291424,35.32920185352607,35.80884293519032,1639000
2001-07-16,36.32135009765625,36.39362525626264,35.532900201931085,36.18337161654645,1950800
2001-07-17,36.99152755737305,37.267486974115606,36.400190246788625,36.400190246788625,3848400
2001-07-18,37.536861419677734,37.84566987700325,36.17021099038952,36.991514611907995,5456400
2001-07-19,37.05067825317383,38.075666896229656,36.59731919323351,37.536891489429244,3427200
2001-07-20,37.313472747802734,37.55000862994731,36.97181008541837,37.050654543993176,1834100
2001-07-23,36.958683013916016,37.61572626749674,36.82727386191565,37.31348697239067,2123900
2001-07-24,36.308204650878906,37.188642603288535,36.26221182926518,36.95867849521993,2178000
2001-07-25,37.2346305847168,37.352898541041334,36.676144962622395,36.676144962622395,1590500
2001-07-26,38.180782318115234,38.226775143486876,37.13608348703462,37.234638467222,2311300
2001-07-27,38.200496673583984,38.69985098011598,38.07565935016161,38.18078617683867,2612400
2001-07-30,37.71427536010742,38.69984002101872,37.71427536010742,38.52900740953193,2634300
2001-07-31,38.45673370361328,38.62756632148312,37.53030298799805,37.58286764162589,2661300
2001-08-01,38.765533447265625,38.98892814704904,38.45015313693962,38.535569420909134,2175100
2001-08-02,38.64728927612305,39.25833978628097,38.31876760427132,39.094078950355104,2348200
2001-08-03,38.90352249145508,38.92980481776751,38.47644596777074,38.64727607596036,1947300
2001-08-06,38.37131881713867,39.2911776718548,38.33189532803148,38.76554368252836,2732600
2001-08-07,37.77997589111328,37.931095493907286,37.122932832137394,37.740552405263394,4131900
2001-08-08,37.19520950317383,37.89824540474987,37.00466640667403,37.550013371189905,2982800
2001-08-09,37.030948638916016,37.47773813683499,36.71556825916507,37.12950359772668,3755500
2001-08-10,37.3529167175293,37.405481393216945,36.86670599952698,37.12952185870016,2330500
2001-08-13,37.09009552001953,37.60916033882904,36.892983027404405,37.1557988487508,1641800
2001-08-14,36.722145080566406,37.25435098985757,36.69586275028564,37.09009018523423,2119000
2001-08-15,35.87855529785156,36.97257436144831,35.84560341620241,36.61009863517282,3336500
2001-08-16,36.33329772949219,36.33329772949219,35.4501737759594,35.65447693891211,2962100
2001-08-17,35.588584899902344,36.24763276841905,35.193157184419555,36.24763276841905,2413700
2001-08-20,35.15360641479492,35.45676777063405,34.79772003320937,35.423815886576335,3248000
2001-08-21,34.23094940185547,35.13384689778527,34.23094940185547,35.10748437657526,3330300
2001-08-22,34.46820068359375,34.66591452792973,34.125495513513016,34.2309430647634,4197800
2001-08-23,34.38252639770508,34.60001340299086,34.27048946581952,34.33639324762654,1604200
2001-08-24,35.34474563598633,35.555640798990154,34.468210572070916,34.49457309596356,2351900
2001-08-27,34.96907424926758,35.52926382680247,34.93611985076865,35.52926382680247,1694300
2001-08-28,34.03981399536133,35.06792677675482,33.97390771830572,34.92952736603914,4484400
2001-08-29,33.4137077331543,34.27046895419587,33.288487102972866,34.13865895540487,3541600
2001-08-30,33.28190994262695,33.71029196731749,33.064422987734595,33.4137199897677,2545200
2001-08-31,33.74324417114258,33.74324417114258,33.123737697916106,33.281910258801126,1939700
2001-09-04,32.91944885253906,34.250726144546526,32.589924845034304,32.78763874672343,3245700
2001-09-05,33.354400634765625,33.77619071164567,32.88647742535602,33.084191209635144,3355600
2001-09-06,32.18790054321289,33.24896809764782,31.930872256425456,33.01829981699293,3942700
2001-09-07,29.77577781677246,31.634292287540028,29.518749594187028,31.502482233528408,8116200
2001-09-10,28.642221450805664,30.283251846340224,28.642221450805664,29.591252046418226,6618500
2001-09-17,23.59390640258789,25.505145677088137,23.363240720592206,23.495050759190047,21271400
2001-09-18,21.84084129333496,23.831165732641324,21.089527286021262,23.593908148422774,16794700
2001-09-19,21.491544723510742,22.282402423058702,21.043392110902474,21.089525246253267,15145000
2001-09-20,19.613264083862305,21.247703700293005,19.606673454546108,21.109301741686867,12043800
2001-09-21,19.83733558654785,19.969144369438204,18.1897163726657,18.61809711686832,13526500
2001-09-24,21.61676597595215,22.005604254029237,19.830747153796228,19.830747153796228,14101600
2001-09-25,22.625110626220703,22.7239662809878,21.59040333837122,21.913337844372805,10210700
2001-09-26,22.598751068115234,22.83600869309303,21.9792444886581,22.770102400561424,6368500
2001-09-27,22.671247482299805,22.79646567114715,21.15543538684921,22.341723550952818,9015900
2001-09-28,22.07809829711914,22.677831612985646,21.682670676529078,22.677831612985646,6780600
2001-10-01,21.353147506713867,22.572384804389635,21.12247929224306,22.078099005753366,6921500
2001-10-02,22.572385787963867,22.723966471129224,21.834253000442395,22.064918710896702,7077800
2001-10-03,24.114559173583984,24.727473830514544,22.671245392397616,22.743738538794133,8582000
2001-10-04,23.97615623474121,24.305680087555977,23.231431623440947,24.114555649547217,6461800
2001-10-05,23.89708137512207,24.411140567739707,23.033730031822767,24.055254014558763,3972600
2001-10-08,24.134326934814453,24.806555914589083,23.68617428163137,23.8575280976489,5169600
2001-10-09,23.72572135925293,24.36499854482342,23.475282485410695,24.318865398861412,3430100
2001-10-10,23.567541122436523,24.11455183841019,23.330286097723082,23.7586655302394,4520000
2001-10-11,23.8443546295166,24.18046797215127,23.653230123867296,23.659822011134302,5386900
2001-10-12,23.65981674194336,23.732309887257173,23.000768949845416,23.732309887257173,5105700
2001-10-15,23.24461555480957,23.56095818823622,22.92168103569008,23.462100015385744,4322600
2001-10-16,23.14575958251953,23.429150356628377,22.987589507802227,23.24461776476885,3418500
2001-10-17,22.209911346435547,23.363244995585056,22.08469065552447,23.26438682003082,4089900
2001-10-18,21.656314849853516,22.46035410919636,21.425646571581115,22.37467717646271,5471800
2001-10-19,22.045148849487305,22.242862681621496,21.616766784806742,21.985834448440272,3233100
2001-10-22,22.209911346435547,22.803052857557446,22.10446379907602,22.27581512075981,3398700
2001-10-23,22.335128784179688,22.770100216902435,22.275814383623505,22.42080569922034,3913300
2001-10-24,22.5657958984375,23.04030856534401,22.401033962162327,22.836005373366078,3792900
2001-10-25,23.65981674194336,23.692768628734694,22.163777952192888,22.47352870491281,5211400
2001-10-26,24.832916259765625,25.10971507277522,23.75866786008411,23.791619740575634,11519900
2001-10-29,22.24286460876465,23.65981847095019,22.078102648699726,23.646637212456834,10025200
2001-10-30,21.76834487915039,22.532840115948765,21.76834487915039,22.176956266144376,5458600
2001-10-31,21.484952926635742,22.111048712751344,21.36632414551627,21.781524879434432,4590700
2001-11-01,21.873804092407227,22.078109895007895,21.293843612757463,21.419061838440495,4550500
2001-11-02,22.638286590576172,22.770096628156473,21.886972644656016,22.071507702895385,4565100
2001-11-05,23.09961700439453,23.409370169192332,22.80304509278674,23.066665128452993,4373700
2001-11-06,23.40938949584961,23.554380886576805,22.60534998591742,23.00078036588185,3370700
2001-11-07,22.994169235229492,23.409369906826957,22.915084231042773,23.218245508814334,2988900
2001-11-08,23.00078010559082,23.560969994947985,22.803063660811556,23.066683911137886,2847200
2001-11-09,21.90674591064453,23.211660010665852,21.616763323483767,23.158934989703035,13761900
2001-11-12,21.788122177124023,21.933110990239395,20.812730432829376,21.74857840223731,6359200
2001-11-13,22.15059471130371,22.381260412257113,21.880385241300758,22.37467104111598,3117800
2001-11-14,22.587772369384766,22.687133087074663,22.283069874512833,22.488414178542882,3694600
2001-11-15,22.680509567260742,22.885851338547358,22.57452598396341,22.587771720883627,2919500
2001-11-16,23.177310943603516,23.19055668215584,22.91897355856461,23.051453685722144,3909700
2001-11-19,23.25018310546875,23.482024064332602,22.98522525843071,23.190567147686547,3807800
2001-11-20,23.16405487060547,23.316406081088765,23.09119069888576,23.316406081088765,3457000
2001-11-21,22.985214233398438,23.16406202095935,22.746750516650557,23.16406202095935,1957800
2001-11-23,23.601253509521484,23.61450177951408,23.117703025612794,23.243557800268764,1168100
2001-11-26,23.77347183227539,23.945696785385568,23.581375741055844,23.846336041141335,3381500
2001-11-27,23.515134811401367,24.011933434177454,23.283296464845247,23.945694628546693,3347500
2001-11-28,22.634143829345703,23.276670850725203,22.488417952949696,23.276670850725203,3843000
2001-11-29,23.283306121826172,23.316425538378155,22.726891332464493,22.98522631915929,3437100
2001-11-30,23.25018310546875,23.25018310546875,22.918983901534155,23.150824860398007,3630700
2001-12-03,23.183937072753906,23.25017588222233,22.54141000814603,23.25017588222233,3092700
2001-12-04,23.435653686523438,23.442276558027807,23.05146144119315,23.1905644844269,3200400
2001-12-05,23.77347183227539,23.992064458873223,23.468769255971157,23.515136929458816,4650500
2001-12-06,24.581600189208984,24.64121613454708,23.886082511497143,23.965569596331644,6270700
2001-12-07,24.707462310791016,24.873061927521317,24.243782878576248,24.77370367359291,4499800
2001-12-10,24.4424991607666,25.36323242662082,24.316641862051892,24.720705243895615,3852900
2001-12-11,24.555105209350586,24.93929744297373,24.276899131360608,24.641217697378018,2886500
2001-12-12,24.376251220703125,24.70745029306824,24.283515884736634,24.70745029306824,3972100
2001-12-13,24.508726119995117,25.038644017220037,23.846328116752005,24.144407723580976,2712800
2001-12-14,24.873050689697266,24.939292022570847,24.389500330538286,24.608092938748385,2517000
2001-12-17,24.548479080200195,24.952539874107792,24.502111406688687,24.740572644669854,2757400
2001-12-18,24.674331665039062,24.793563536977732,24.025181766066563,24.24377184672181,3166000
2001-12-19,24.8465576171875,25.091646792683157,24.051681726781702,24.078175736772753,4767700
2001-12-20,25.263874053955078,25.886530154378175,24.813442949038105,25.07177791544798,4437900
2001-12-21,25.59507179260254,25.96601577758561,25.270498016735377,25.43609760393063,6929100
2001-12-24,25.44933319091797,25.767286495070806,25.356597863393457,25.528822780380256,1245800
2001-12-26,25.568578720092773,25.734178329748424,25.27712431676465,25.469220470409088,1921200
2001-12-27,25.62818717956543,25.72754792701687,25.535451829596767,25.654683715798985,2171900
2001-12-28,25.899765014648438,25.913013280031553,25.628181891415235,25.78715854916435,2348000
2001-12-31,25.68780517578125,26.111739682006267,25.68780517578125,25.959388376759712,2308900
2002-01-02,25.237369537353516,25.614936296161357,25.071769993074692,25.5288263524673,3545800
2002-01-03,25.66792869567871,25.83352823565083,25.383097284778785,25.43609035045712,3491900
2002-01-04,26.734390258789062,26.760886791748543,26.111734368483557,26.264088169576343,4081100
2002-01-07,27.1583251953125,27.747859167207668,27.10533212838558,27.1583251953125,6111900
2002-01-08,26.714513778686523,27.6219983728092,26.509169479599045,27.46964712904028,4211000
2002-01-09,26.429689407348633,27.085462215687915,26.164729114437662,26.754263112973515,4574400
2002-01-10,26.38994598388672,26.66152916122525,26.25084295992403,26.56216841448118,2722800
2002-01-11,25.62818717956543,26.462810382980972,25.568571236464322,26.389946171763086,3433400
2002-01-14,25.33672332763672,25.63480293097848,25.217491486300016,25.628177535988762,2721400
2002-01-15,26.065366744995117,26.158104610516133,25.4559616469478,25.56856812195062,3246500
2002-01-16,25.18438148498535,25.899770272978348,25.18438148498535,25.601693085309712,3783300
2002-01-17,25.389726638793945,25.61493962248444,24.939295617715267,25.535452538426096,3092700
2002-01-18,25.932886123657227,26.24421150637292,25.190998446690067,25.38971989432123,2805300
2002-01-22,26.35020637512207,26.44956714145647,26.012384317913767,26.297215819433177,2796100
2002-01-23,26.052114486694336,27.04571148416983,25.171123936045774,26.535664722244004,8882200
2002-01-24,26.495925903320312,26.661525440216067,26.09848802550987,26.23096563354775,5671700
2002-01-25,26.813880920410156,26.813880920410156,26.323707629282254,26.51580120183303,3090800
2002-01-28,27.092079162597656,27.15831795174082,26.721135373591586,26.9728473206617,2010200
2002-01-29,26.64827537536621,27.350418274077146,26.555540045259686,27.27092868240164,2640900
2002-01-30,26.495925903320312,26.787380178591413,25.866647157746776,26.396565170443502,3244300
2002-01-31,27.125207901000977,27.125207901000977,26.40981660295409,26.529048485961905,4390700
2002-02-01,27.463027954101562,27.588885225565942,27.092086590244936,27.158325397548325,4728700
2002-02-04,27.22456932067871,27.69487403756344,27.025850334578305,27.522649063253823,4489400
2002-02-05,27.092079162597656,27.48289408297711,26.827118952329347,27.058957241178245,3253200
2002-02-06,27.258371353149414,27.60425631507873,26.97900419393423,27.09208065245617,3395100
2002-02-07,27.311574935913086,27.577638430743786,27.245057159160112,27.384740684250758,2139500
2002-02-08,27.737289428710938,27.87032249696318,27.14529493925293,27.304932591239837,2557500
2002-02-11,28.602001190185547,28.735034261339788,27.75059359463008,27.870323104929415,3976900
2002-02-12,28.701784133911133,28.83481470246037,28.342595509079107,28.435717922021755,4444100
2002-02-13,29.865812301635742,29.92567705827187,28.947886879013396,29.001098586359483,5587900
2002-02-14,29.77933692932129,29.799291000060975,29.267161302048102,29.73277573933232,3145300
2002-02-15,29.865812301635742,29.938978082062256,29.506623761818975,29.779340422629147,3735900
2002-02-19,29.07426643371582,29.353636139295414,28.868067582168422,29.33367952914307,5718300
2002-02-20,28.80820083618164,29.233904608229913,28.302675703828342,29.134129176545947,5053200
2002-02-21,29.4068546295166,29.99884927357309,28.73504113862209,28.76829878002165,5014600
2002-02-22,29.772695541381836,29.978896990231387,28.84811935320981,29.18070086189877,4148600
2002-02-25,29.892423629760742,29.93233432231952,29.20065605384321,29.766043576084414,3310500
2002-02-26,30.032102584838867,30.238301436801272,29.433455026959727,29.759385927892772,3880300
2002-02-27,30.530982971191406,31.176189361177418,30.211702495603806,30.3646922197958,4545300
2002-02-28,30.57088851928711,31.575285992962925,30.530980366290247,30.604146159249595,4099400
2002-03-01,31.821372985839844,31.821372985839844,30.930055165593664,30.96331278194894,3936800
2002-03-04,32.67945098876953,32.952167651248956,31.861301001331253,31.9278162702697,3743600
2002-03-05,32.0675048828125,32.65949949627939,31.535375035729636,32.65949949627939,3606200
2002-03-06,33.16501998901367,33.16501998901367,31.754875462500195,32.074153324877116,3690700
2002-03-07,32.24709701538086,33.258144925606715,31.595237679326377,33.12511183842527,3859100
2002-03-08,32.85904312133789,33.18497147027796,32.546415795404,32.92555838594758,4340100
2002-03-11,33.84349060058594,33.96987064386741,32.626241220314874,32.85904976833259,4624300
2002-03-12,33.44438171386719,33.57741476918154,32.89229795979518,33.17831814063297,4091100
2002-03-13,32.73932647705078,33.424443613784625,32.5264745018054,33.37788240278692,3415300
2002-03-14,31.668405532836914,32.74596870191898,31.488811248424064,32.74596870191898,5426700
2002-03-15,31.914514541625977,31.921167591338776,30.870209027477145,31.714966185957124,6360100
2002-03-18,31.681713104248047,32.22049348827133,31.109672541669184,32.107417000847555,3092900
2002-03-19,31.954439163208008,32.094122819353444,31.409005569062497,31.681722366135254,2768800
2002-03-20,31.282608032226562,31.695010826265495,31.196138688626863,31.661750653840325,2393600
2002-03-21,31.708311080932617,31.828040594052144,30.823645831099288,31.08305893039331,2708200
2002-03-22,30.856904983520508,31.42894545492671,30.67731070500496,31.262654738233973,2989000
2002-03-25,30.411239624023438,31.156221141669906,30.098612341329623,30.730517417300497,2528900
2002-03-26,30.457822799682617,31.029863543818625,30.291532003708017,30.497730966782964,2276100
2002-03-27,31.482177734375,31.768195596506583,30.63076705181415,30.63076705181415,4907800
2002-03-28,32.094120025634766,32.40674749899106,31.595247693630082,31.64180890829218,4088900
2002-04-01,31.874591827392578,32.42667802505027,31.794773022724325,32.09409671197283,2996800
2002-04-02,32.65285110473633,32.95882546951353,31.675060702735905,31.8746090911821,3427600
2002-04-03,32.41338348388672,33.158365121927964,32.300307023937094,32.36017177843829,4754600
2002-04-04,32.64619827270508,32.925565489209255,32.30031323984616,32.41338972155635,2660000
2002-04-05,32.120723724365234,33.04529994150044,31.52872902633741,32.892312747198524,2654500
2002-04-08,32.59297561645508,32.67279443810653,31.655096215518178,31.861297586961882,2403200
2002-04-09,32.30696105957031,32.68610370030241,32.12736677647694,32.592981302564006,2183600
2002-04-10,32.978790283203125,33.07856323353249,32.18724450865144,32.30697407896352,3434200
2002-04-11,32.4732666015625,33.29141701746828,32.326929888387156,33.12512622064036,3757500
2002-04-12,32.29366683959961,32.785888632404685,32.08081485822329,32.75928150038371,2058800
2002-04-15,31.695003509521484,32.227133159349044,31.61518215900161,32.06084248519078,2017800
2002-04-16,32.393436431884766,32.57968124740972,32.05420190372683,32.22714569305312,2105400
2002-04-17,30.178430557250977,31.6351384733656,29.93232107223853,31.62848542551985,10684800
2002-04-18,29.067617416381836,30.185091221363287,27.930189537616943,30.185091221363287,16723200
2002-04-19,28.435712814331055,29.46671475976932,28.42906230205635,29.307077091226553,8358500
2002-04-22,28.695125579833984,28.854765783830562,28.20290648085155,28.46897010431923,4359100
2002-04-23,28.26942253112793,29.114179697133746,27.93684108958525,28.72838400699462,5398100
2002-04-24,28.20290184020996,28.754985607674215,28.169641672528698,28.535483217866236,3312500
2002-04-25,27.87032699584961,28.602005183253862,27.27167936077694,28.103132999825018,4308800
2002-04-26,27.61090660095215,28.242811765900022,27.471223022486374,27.93683748810032,2785300
2002-04-29,29.02105712890625,29.260516171392702,28.668519077514517,29.067618327456945,6451500
2002-04-30,29.666257858276367,30.417892481902772,28.92127628314096,29.134128161751075,5521100
2002-05-01,30.264907836914062,30.264907836914062,29.154087162827356,29.865811166110458,4288900
2002-05-02,29.845867156982422,30.264920614422174,29.586453957699277,30.258270099972066,2616800
2002-05-03,29.686203002929688,29.99882765163283,29.167374528944627,29.712807574436603,2119400
2002-05-06,28.854764938354492,30.07201162575626,28.821507303569888,29.932328037223986,2519200
2002-05-07,28.695125579833984,29.16739060483996,28.46897010431923,29.00109988864955,3633700
2002-05-08,29.539886474609375,29.75939146581096,28.80155519496081,28.80155519496081,2822100
2002-05-09,29.919023513793945,30.091967268944757,29.599745662817227,29.66626093024766,2411800
2002-05-10,29.02105712890625,29.766038843112423,28.967842880622584,29.533232850358935,4264800
2002-05-13,29.45342254638672,29.67957811179042,29.107537414746,29.200662384238324,2412200
2002-05-14,30.251617431640625,30.42456125828576,29.692880327102845,30.31813526396408,3432200
2002-05-15,29.744186401367188,30.298344192594026,29.717479449446955,30.298344192594026,2210200
2002-05-16,30.044635772705078,30.164814519549125,29.724159963426064,29.94448596802993,2272100
2002-05-17,30.325044631958008,30.45190136353236,29.91109711898724,30.19819044729844,2418300
2002-05-20,30.13144874572754,30.732340264981257,29.957855994648636,30.47195368527964,2440400
2002-05-21,29.61064910888672,30.545371890419528,29.450412518684608,30.138099857707587,2608300
2002-05-22,29.650720596313477,29.77089935727623,28.90294362014625,29.543895314003873,2441000
2002-05-23,29.47711944580078,29.710798867566332,28.969697634374622,29.26346896106809,2628800
2002-05-24,28.9429931640625,29.37697218095622,28.74269613584805,29.37697218095622,2198100
2002-05-28,28.709314346313477,28.942993793157026,28.542399728020957,28.942993793157026,2429500
2002-05-29,28.709314346313477,29.04314358289852,28.47563489946993,28.509017313745442,2925800
2002-05-30,29.149961471557617,29.503819557917463,28.348770996803225,28.44224275192361,3062000
2002-05-31,28.47564697265625,29.437074664760647,28.47564697265625,29.256806494944318,2598400
2002-06-03,27.948184967041016,29.29017741937175,27.928156027233324,28.976379659086174,2926500
2002-06-04,27.941513061523438,28.308727351007146,27.674451133708253,27.954866539951535,2779900
2002-06-05,28.402196884155273,28.569111530798995,27.954864306754104,28.10842547603648,1642100
2002-06-06,28.01494789123535,28.55575215147601,27.988240942032512,28.402191013931965,1764200
2002-06-07,28.5490665435791,28.8762202169685,27.87473281059965,28.014940436231885,2987600
2002-06-10,28.655921936035156,29.04316536340059,28.595835073426926,28.67595343715476,1850700
2002-06-11,28.375490188598633,29.243445849690335,28.24195796068097,28.776084325436216,1819500
2002-06-12,29.26348304748535,29.37030834127366,28.442260577025095,28.455614057113124,2183000
2002-06-13,28.375490188598633,29.21006342943977,28.30204733589815,28.90961655335388,2378900
2002-06-14,28.3955135345459,28.70931382626435,27.89476968873896,28.54239921099537,2537600
2002-06-17,29.376977920532227,29.610657407952118,28.402196991701533,28.402196991701533,3068400
2002-06-18,29.230100631713867,29.563930022380003,28.976392128587214,29.34360394893674,1984200
2002-06-19,28.796106338500977,29.443733228361275,28.776074855410545,29.023110287180806,1965500
2002-06-20,29.223411560058594,29.704126473841967,28.722667707172562,28.79611054643557,2671600
2002-06-21,28.689292907714844,29.190036893507873,28.53573172436819,28.729350796552293,3668300
2002-06-24,28.53572654724121,29.156646633811054,27.721182329784508,28.655902738866065,3751900
2002-06-25,28.62253189086914,29.457105386437302,28.58914946042965,28.909625377097882,3939000
2002-06-26,28.522377014160156,28.776085455560672,27.954865659951043,27.954865659951043,3375300
2002-06-27,29.91110610961914,29.964520022529676,28.68261412874778,28.70932108520305,3375500
2002-06-28,30.044635772705078,30.1047251461271,29.443742038484846,29.61065668166654,5541300
2002-07-01,29.777563095092773,30.231571002824058,29.750858695219765,30.024598532506456,3513300
2002-07-02,29.73751449584961,29.897751132718003,29.283506446530115,29.64404269985714,2878200
2002-07-03,29.223411560058594,29.67741952376179,28.822814949600804,29.47044448101285,3033300
2002-07-05,30.044635772705078,30.1781679966335,29.41035961923157,29.510509423906722,1805700
2002-07-08,29.443727493286133,30.104710274402954,29.290166403047976,29.857677437664538,2690300
2002-07-09,28.8561954498291,29.837651517861968,28.769399148943698,29.370292698281816,2634600
2002-07-10,27.24047088623047,29.176681881645667,27.01346685605707,29.056503127617663,6568600
2002-07-11,27.487499237060547,27.68779882469883,26.405893179623064,27.240466305065734,5696900
2002-07-12,26.806493759155273,27.701156383376134,26.125481682785775,27.534241733685043,3227900
2002-07-15,26.546096801757812,26.61953963309374,24.836892931749382,26.606186159494964,5209100
2002-07-16,27.28720474243164,27.908127409450785,26.739724924810613,26.739724924810613,5454200
2002-07-17,28.66925811767578,28.836172760401475,28.141809782318234,28.322075355176498,6341000
2002-07-18,27.567615509033203,28.77607556379763,27.52755508878074,28.7694001005462,3626200
2002-07-19,26.652925491333008,27.37399787745342,26.41257057620787,27.300555036617265,4261500
2002-07-22,25.724884033203125,26.806492756525635,25.09061042563274,26.572810727549143,5745600
2002-07-23,25.93853759765625,26.639581219416392,25.437793608922224,25.671475665147483,5608500
2002-07-24,27.50084686279297,27.621025571045834,24.77012407533979,25.03718843743827,5581600
2002-07-25,28.66925811767578,28.66925811767578,26.91331790998051,27.374001407013907,5145300
2002-07-26,28.04166030883789,28.38216506337388,26.799814944797184,28.375489598228818,3402100
2002-07-29,28.061702728271484,28.70265720738641,27.574312037313373,28.66927222488136,5596700
2002-07-30,27.807981491088867,28.041660980493482,27.106937929044197,28.034985515188527,5213200
2002-07-31,27.72117805480957,27.81464982661162,26.940016374765044,27.81464982661162,4392400
2002-08-01,27.126976013183594,27.641073561762973,26.94002982929907,27.374009040165674,3374200
2002-08-02,26.606184005737305,27.280520359857537,26.105440247434235,27.12695924627433,2937200
2002-08-05,25.778287887573242,26.886600585927464,25.724873999982993,26.47265314476041,3146300
2002-08-06,26.312423706054688,27.10026100936028,26.0453592637115,26.0453592637115,3076200
2002-08-07,27.440763473510742,27.46079496051684,26.50604309681337,26.606190344183588,3484100
2002-08-08,27.707826614379883,27.77459144287747,26.87325352358531,27.37399737806205,3806300
2002-08-09,27.373994827270508,27.807973812810193,26.98007626324539,27.440759649546745,3368000
2002-08-12,27.040176391601562,27.14032621181823,26.40590013969937,26.80649687365031,2871100
2002-08-13,24.856929779052734,26.646255060081,24.77013344649634,26.639579594614577,9662900
2002-08-14,24.38071632385254,24.709370860919876,22.871593516936258,24.702664774228033,12130700
2002-08-15,25.14533233642578,25.453863393658576,23.743525292757695,24.145956884052847,7617800
2002-08-16,25.152050018310547,25.722162128619384,24.809983263845012,25.45387513025004,4675000
2002-08-19,25.822765350341797,25.863009542113023,25.091679164053126,25.158750258406922,3631600
2002-08-20,25.406925201416016,25.869722007212072,25.30631597647828,25.869722007212072,2990800
2002-08-21,25.198984146118164,25.775804532648177,24.75630845204119,25.487394339383172,2997600
2002-08-22,25.822765350341797,25.923374550470736,24.991069963924186,25.21911526676464,2858800
2002-08-23,24.903879165649414,25.822766504061736,24.749613594864744,25.822766504061736,3601900
2002-08-26,24.742897033691406,24.997771727555087,24.045346586589513,24.903871197867822,3026100
2002-08-27,24.836814880371094,25.279490942256697,24.541698358647135,24.883765177949922,2878600
2002-08-28,25.172163009643555,25.38679356501663,24.414249980369014,24.836802447048363,4135700
2002-08-29,24.930706024169922,25.353261100785886,24.367302666813107,24.63558961432611,3628200
2002-08-30,24.863632202148438,25.28618723245681,24.61546609928076,24.769731652879482,2162000
2002-09-03,23.783775329589844,24.716077474124912,23.62950974640621,24.682541922754307,3566600
2002-09-04,24.716073989868164,24.856927379526123,23.642921145701152,23.810601437514634,2867600
2002-09-05,24.16608238220215,24.78314717492346,24.145961566314963,24.44778659761353,2970800
2002-09-06,24.957542419433594,25.25266146985661,24.508160314251732,24.53498978403547,2403500
2002-09-09,25.051435470581055,25.326431056658766,24.481323481438917,24.95753491317866,3198600
2002-09-10,24.937423706054688,25.339855552459515,24.51486847631012,25.017909563615795,2616900
2002-09-11,24.87033462524414,25.353251980487546,24.76301681452624,25.105085939695975,2469500
2002-09-12,24.447792053222656,24.890468011712503,24.380718387634055,24.736202418756815,2923100
2002-09-13,23.864261627197266,24.259984680652003,23.481948187635584,24.058768831502615,3580800
2002-09-16,24.9709529876709,25.091683022953646,24.078895014302418,24.078895014302418,3316600
2002-09-17,24.34046745300293,25.212404303934836,24.192908003649098,25.084968225873276,3776900
2002-09-18,24.66240882873535,24.91728349777374,24.152659490658568,24.206318393023405,3420600
2002-09-19,23.82402992248535,24.615481561470485,23.77707961835909,24.145975961608166,3112500
2002-09-20,24.467906951904297,24.64900196726701,23.91120973454316,24.07889002003477,5104100
2002-09-23,23.743534088134766,24.14596582850372,23.381343986643547,24.078894724641764,3628200
2002-09-24,23.448413848876953,23.94474869040902,23.2404919027555,23.55572914453274,3722200
2002-09-25,23.75023651123047,23.810601518833412,23.13988034928881,23.542312027576287,3647900
2002-09-26,24.514848709106445,24.541678159526356,23.850836442095506,24.018516669324136,2328300
2002-09-27,23.27402687072754,24.347179800441275,23.247197407835092,24.347179800441275,3487900
2002-09-30,22.891714096069336,23.35451077919217,22.26794320743523,23.07280911779519,4105800
2002-10-01,24.14596939086914,24.15938412534039,22.972206989924114,23.019157281273998,3378800
2002-10-02,23.059385299682617,23.810591992620036,22.891705074382475,23.810591992620036,2978900
2002-10-03,23.012441635131836,23.676454084768068,22.931953261735142,23.32767880917616,3657400
2002-10-04,21.469785690307617,23.01915267029623,21.429544053553673,23.01915267029623,7794400
2002-10-07,21.71795654296875,22.066731928129435,21.214914285598947,21.61064123665767,4367100
2002-10-08,21.469785690307617,22.140506927923706,20.913088393557473,22.13380084133087,4257500
2002-10-09,20.41676139831543,21.29540614400595,20.088108039687675,21.060653379471937,6319100
2002-10-10,21.027116775512695,21.261869528402226,20.10822786710495,20.322858516844096,4591300
2002-10-11,21.463075637817383,21.899045385149748,21.02039980513132,21.295395359396935,4083100
2002-10-14,20.832603454589844,21.027113247845755,20.289319553670587,20.322855107328806,5326300
2002-10-15,21.563690185546875,21.738076592645218,20.886260259614115,21.14784242886026,4714700
2002-10-16,20.457002639770508,21.81186017081343,20.302737025256587,21.57040005814848,7308000
2002-10-17,20.108224868774414,20.79236092228133,19.75944947530429,20.624680592262933,8574700
2002-10-18,19.450910568237305,19.752735554291576,19.135672133368644,19.242987399677077,7007700
2002-10-21,20.363100051879883,20.457000628997832,19.16921562019714,19.450918630850396,6035500
