Price,Close,High,Low,Open,Volume
2022-08-04,188.9739227294922,189.28019895354967,185.0021761942952,186.29644801885624,3759700
2022-08-05,187.88711547851562,189.49755307959012,184.04381331954454,184.75517133501205,4090300
2022-08-08,187.47213745117188,192.03667162578645,186.81018230587253,188.79604774177056,3396800
2022-08-09,180.05230712890625,184.88360456868915,177.6613598043207,184.06356648650078,5851700
2022-08-10,186.34585571289062,187.29433814758016,183.97467223959205,185.90126069609926,4179200
2022-08-11,184.48843383789062,190.1891732789041,184.08336705616892,189.82361969212423,4175100
2022-08-12,187.61045837402344,187.7389026087578,183.2830334101698,184.38959858314374,3846200
2022-08-15,188.76644897460938,189.8038474359594,186.63237472422372,186.7805831190551,2768500
2022-08-16,187.3140869140625,188.55897104988057,184.1228652666818,187.27457372233633,3835900
2022-08-17,185.70367431640625,187.15601409385974,184.2315553285972,185.46654992640484,3181300
2022-08-18,185.67401123046875,186.30634290531037,184.36986484015014,186.15813451566302,2791600
2022-08-19,181.56393432617188,183.2138849754719,179.40022180399055,182.99652476293036,4346100
2022-08-22,174.85543823242188,178.4221025672663,173.94648418740306,177.8391888442023,5182900
2022-08-23,173.88722229003906,175.9718935693818,172.81031072468613,173.76866764449304,5076800
2022-08-24,177.84909057617188,179.05444646876165,173.94651079470952,174.5491887410044,11438800
2022-08-25,171.8223114013672,172.04954615892018,163.57254244782786,166.55629325922123,24025600
2022-08-26,163.2465057373047,174.18362406262995,162.65371743367552,171.87171801968216,11074700
2022-08-29,158.28677368164062,163.8294293195654,158.12869077550997,162.3079077303853,9329900
2022-08-30,157.75326538085938,161.8830950831097,156.47875761145667,160.1936158695488,8079400
2022-08-31,154.245849609375,159.2747580631711,154.09765631752865,157.8717912141573,9166100
2022-09-01,151.6869659423828,153.4653610689318,149.05889398179468,153.01087645162943,9924000
2022-09-02,151.84507751464844,156.76529239693448,151.1238447989694,154.58183011264578,7315700
2022-09-06,149.89866638183594,152.57612552864583,149.00947653376474,151.0447446875914,6373700
2022-09-07,151.43995666503906,152.21059198782234,148.67356611051713,149.4738400937447,6211400
2022-09-08,155.01651000976562,155.14495426726583,149.95797715311627,150.49150324148866,6659200
2022-09-09,160.6382293701172,161.32982339719635,156.56769160306334,156.6961358779563,5642300
2022-09-12,163.6417236328125,163.67136229613618,160.7864168195666,161.7250096679231,6353400
2022-09-13,156.2021026611328,159.32415714518038,155.9155755089654,156.3502959635534,5463200
2022-09-14,158.35592651367188,159.70947560122937,156.11317238032223,156.68621161189074,6037300
2022-09-15,152.92196655273438,157.92122216402007,152.45760738799117,154.91772200063383,7012200
2022-09-16,149.6912078857422,150.38281686603653,147.76461948141937,150.09628969977368,9882300
2022-09-19,150.995361328125,151.69682972448027,148.5945243084653,148.90081559169656,4874800
2022-09-20,148.00173950195312,149.76037041170196,147.06314672493687,149.18733117163765,5505700
2022-09-21,145.85780334472656,151.45973689846085,145.73923361472885,149.4047041273689,6164400
2022-09-22,148.34751892089844,151.02499337047007,147.3595234167283,147.71520240125417,12405100
2022-09-23,145.24525451660156,148.04128438935197,143.05190267402872,146.29254270927248,9175800
2022-09-26,144.5635223388672,149.37505605041028,143.60516540804005,145.23535210550838,7862400
2022-09-27,147.10264587402344,148.80199929943268,144.50421294696804,146.58888400513786,7046600
2022-09-28,148.36729431152344,149.06877780598933,143.92131420535915,144.24735455555182,7908400
2022-09-29,145.047607421875,147.19155570707093,143.2692126234871,146.667919332492,8602500
2022-09-30,142.11328125,146.84578854188922,142.02436526554686,144.25722985919552,7575600
2022-10-03,146.12452697753906,147.1718148607191,142.1725450165442,143.23958195508658,6819900
2022-10-04,153.86053466796875,155.53024947153088,149.40468039962713,149.87891401745057,8017900
2022-10-05,154.3545684814453,155.0758162178781,150.11607343837974,150.37294690063212,4256200
2022-10-06,153.59378051757812,156.35028121183402,152.58602092935354,153.8506539094096,3853900
2022-10-07,148.48585510253906,151.33128731245162,147.47811042454234,149.9777381371942,5956700
2022-10-10,143.89166259765625,149.14780584210587,142.84438979008473,148.81187591795205,5497800
2022-10-11,140.85855102539062,143.22973462195023,137.84516119286695,142.77524997687385,7415000
2022-10-12,140.58187866210938,141.71808257774146,137.9044191927914,140.6016427940689,5707100
2022-10-13,143.69407653808594,144.58326651109448,135.93830536833877,137.29186953582328,6548600
2022-10-14,140.51272583007812,145.92693712669288,140.29536560689144,145.56138360388593,5736300
2022-10-17,145.41317749023438,147.21133662354228,144.18807265934524,144.3165169047574,6288200
2022-10-18,151.6869659423828,157.06166451345675,150.07652826172782,154.57191133628817,16354800
2022-10-19,151.82530212402344,154.07793118391697,148.83167626612234,150.03703226359744,6220500
2022-10-20,155.60931396484375,159.36370042800786,151.75613698262782,153.1393248542907,9203400
2022-10-21,158.2472686767578,158.50414213026406,152.96150075328794,155.6093219798872,8335500
2022-10-24,158.7214813232422,159.63045050864636,156.49849130428578,159.24511776610265,6259200
2022-10-25,163.28604125976562,164.0369125079797,159.74901511113717,159.75888964017082,5804500
2022-10-26,157.99037170410156,162.14982451897563,156.79489045771078,157.8816915907933,6617500
2022-10-27,157.8323211669922,162.6833839208523,157.40749023050793,159.85771547095683,4987700
2022-10-28,161.06307983398438,161.13223170078965,156.27129416490615,157.5952049211972,5055400
2022-10-31,160.6382293701172,162.03130703041754,159.06731970669037,160.17387015001705,4878100
2022-11-01,157.9014892578125,163.71089406262064,157.72364218207554,163.01930004724096,4545900
2022-11-02,148.20921325683594,157.85205987847488,148.15982553775297,157.59517137628498,7238200
2022-11-03,144.57339477539062,148.61429307231305,144.3757986748625,147.21134116026232,5999400
2022-11-04,138.09214782714844,145.185948926625,134.40691342222684,144.74135392627505,14265300
2022-11-07,142.85427856445312,143.19019344649254,137.10415207703772,138.9319348709225,7379900
2022-11-08,145.33416748046875,149.7406196776063,143.33841202796043,143.34828655732895,9101800
2022-11-09,140.35464477539062,144.5733899756604,140.2360901341329,144.09915633501387,5588500
2022-11-10,154.42372131347656,154.49287316885105,147.9325827322016,149.18734141427592,8777900
2022-11-11,155.83651733398438,158.00022977084515,153.7123331572714,154.61141263045707,7382500
2022-11-14,156.7554168701172,158.23741056656212,152.7935440732246,153.94951242299678,6580100
2022-11-15,160.1244354248047,163.26625382952562,158.82027414884263,160.72709819781826,8116100
2022-11-16,153.25787353515625,158.88946054825595,151.98336583704818,158.07929691526925,6454700
2022-11-17,147.89306640625,149.93820949530055,146.55926629228293,148.3870642150353,7357900
2022-11-18,146.2628631591797,150.49149823052815,143.90155425934054,150.01724948429566,7555700
2022-11-21,143.11117553710938,145.5712750504133,141.6785697880761,144.26712863533962,8015900
2022-11-22,147.45834350585938,147.58678775823597,141.2043295400545,143.45695830514995,7017700
2022-11-23,150.4124755859375,151.07443091694697,145.77877319325282,145.847925055134,5558900
2022-11-25,151.50912475585938,152.19082902694055,149.56277230175365,150.24449164845063,3023700
2022-11-28,151.84507751464844,153.45551549921598,150.17536219394557,150.17536219394557,7931700
2022-11-29,149.85914611816406,152.17106698260258,149.4441898285506,150.88666985249552,6398100
2022-11-30,158.32627868652344,158.32627868652344,148.32776906262274,148.94032144769676,14591500
2022-12-01,145.23536682128906,145.81828066181126,140.37442982246702,145.77876746737664,33721500
2022-12-02,142.8246307373047,143.466836874173,141.06599990817173,142.55786772427894,15086700
2022-12-05,132.32223510742188,142.65667506343803,131.28485185348956,141.08576577688547,20294600
2022-12-06,131.67018127441406,132.93481446941632,129.33851099445047,131.11690613605268,16981800
2022-12-07,128.91366577148438,132.1444157075252,128.45919622335913,130.90942116820256,12915900
2022-12-08,128.56787109375,129.881907038984,125.49519666460313,126.88826652839074,15156900
2022-12-09,129.53610229492188,131.76896689915213,126.81911442479209,128.1825531619999,10287500
2022-12-12,131.51210021972656,132.4803317255793,129.37802601956304,129.52623441090657,11852400
2022-12-13,133.99195861816406,138.20082952790986,132.43092375910533,135.74071505356008,12579800
2022-12-14,133.13241577148438,135.62216906682528,131.63065814049585,133.38928921699372,9611800
2022-12-15,128.87413024902344,132.5099463065026,128.1232440508291,130.089360443977,10807300
2022-12-16,126.73017883300781,128.3208520884457,125.3667403067428,127.37236983634524,15464700
2022-12-19,127.4613037109375,128.02446842501595,125.67303413218211,126.23619130845253,9441400
2022-12-20,126.90804290771484,128.42956470717385,125.66317377002656,125.9694500207232,8455500
2022-12-21,128.73583984375,130.57351240764382,125.08025131288422,126.42392603783472,9313200
2022-12-22,127.63917541503906,127.9849648877498,124.82338145183708,127.12541339557232,9968600
2022-12-23,127.88615417480469,128.30111052194468,126.05835626599651,127.18467065840976,5821300
2022-12-27,129.09152221679688,130.1684339152912,126.11765303915134,127.01672520953174,8300800
2022-12-28,126.92778778076172,129.56573405415443,126.63138610468732,128.15290767324868,6249800
2022-12-29,130.94891357421875,131.35399533696463,127.94541396461328,128.14301004441643,7628800
2022-12-30,130.9983367919922,131.04773958855088,128.79511076115034,129.04210966832687,5630200
2023-01-03,133.16204833984375,135.30599702427463,131.43305600637208,133.56713016183372,8196400
2023-01-04,137.914306640625,140.1471864171438,135.9679540397065,139.52474434484105,14322600
2023-01-05,134.7033233642578,136.9263135777712,132.62854154368233,135.98772072496678,8493500
2023-01-06,138.82327270507812,139.94958721891925,133.92282239334128,135.9284524918863,9145700
2023-01-09,145.33416748046875,147.40894931915997,140.87829740963653,140.87829740963653,13679700
2023-01-10,145.6700897216797,147.4879982077746,143.85218123558477,144.05965189209246,6527700
2023-01-11,143.1605682373047,145.27487839295878,141.8366576420746,143.53601142052008,13595000
2023-01-12,147.80413818359375,148.02149840751557,142.21207983290628,146.06525639221928,11678000
2023-01-13,147.71522521972656,148.15983532577675,144.33628188257254,144.4449620078443,8378100
2023-01-17,146.6876983642578,148.6834535671745,144.34615376927948,147.80413814358897,9407600
2023-01-18,143.70394897460938,147.7448471346535,143.5458660692952,147.07301740049166,7812600
2023-01-19,144.6524200439453,144.91916796578164,141.44143477392385,141.79711374532005,7070100
2023-01-20,149.43434143066406,149.710979005445,142.5677747073206,142.5677747073206,10127100
2023-01-23,153.99887084960938,155.97486206887936,151.39056304319766,155.4611152063131,19922900
2023-01-24,153.00100708007812,158.28678984190344,152.645328042779,154.02851592359937,6390200
2023-01-25,154.2952880859375,154.5225228778646,148.02152437832558,149.39483781099315,9390500
2023-01-26,163.1082000732422,163.18724153520446,156.20212005053173,156.2910360418828,13354600
2023-01-27,162.54502868652344,165.23237773201927,161.63607460872564,163.0686651109546,9872300
2023-01-30,162.7722930908203,164.44200825146845,161.4384928531521,162.10046324486052,8169800
2023-01-31,165.95364379882812,165.99315699471427,162.30793714688068,162.30793714688068,6421300
2023-02-01,169.75741577148438,171.00228483357867,164.99526961574,165.71650220186962,8853900
2023-02-02,172.54356384277344,176.69314265696937,170.82444594340447,173.6007264498727,10667100
2023-02-03,168.9867706298828,172.97828152863136,167.8209429902991,167.97902591365133,6481700
2023-02-06,167.0206756591797,169.1152217134522,165.3410859887375,165.9832771617949,4310600
2023-02-07,169.22389221191406,169.66848723531285,164.60995437676877,165.5584368255543,6179200
2023-02-08,167.5937042236328,170.37984407225875,167.19849692465317,167.95925778402415,7694500
2023-02-09,171.57533264160156,173.27468640967066,169.94513073150281,171.2492922595818,11512300
2023-02-10,165.02491760253906,167.70239253474682,163.34532795781348,165.64735970656318,11273700
2023-02-13,169.0262908935547,169.10533235148745,164.94586419702335,166.2599001683744,8820300
2023-02-14,167.91973876953125,170.71575305032707,165.83506745099996,166.20062099871618,8393100
2023-02-15,169.04605102539062,169.54992334771595,166.22038304255233,166.8230609538589,4997000
2023-02-16,166.09193420410156,168.32479874260724,165.94374090033944,166.96137512114822,7483500
2023-02-17,163.18722534179688,165.10393914623478,160.786403359853,163.0489065659929,8084500
2023-02-21,159.67984008789062,162.53514669805702,159.5118826491298,161.77440095936666,5210800
2023-02-22,161.3989715576172,163.01928383635993,160.1639769830993,161.15197264271362,4343700
2023-02-23,162.14981079101562,163.48361069818398,159.63043441732,163.30576367527482,4679400
2023-02-24,160.2528839111328,160.4406054879416,157.7433817109103,158.66221038609044,6569900
2023-02-27,161.1815948486328,162.79203243356423,160.2726407436726,161.87318872462257,6891200
2023-02-28,161.64598083496094,162.475893624091,159.59094792214964,160.57894364510017,6912600
2023-03-01,165.34107971191406,165.96350672622148,161.0235284267991,161.03341803179305,15841200
2023-03-02,184.35011291503906,191.58224863101265,182.9767995034803,190.8017235904501,37712500
2023-03-03,184.1920166015625,187.49193343702004,182.0777065731812,185.81234389448443,12087200
2023-03-06,181.5935821533203,186.73115591468596,181.42562472162436,182.84834070259663,10770300
2023-03-07,181.11936950683594,183.92527353023445,180.83284232644505,182.24568394302364,9024300
2023-03-08,180.75379943847656,182.68038792258528,179.61761048199673,181.09960394294455,6749100
2023-03-09,176.5745849609375,181.6331178987421,176.3967379034211,180.9020107612228,7102400
2023-03-10,171.10104370117188,177.20686338246801,169.64870426851903,176.35718669787386,14109000
2023-03-13,173.403076171875,174.9740003963782,167.95922666427177,168.94722211523808,9154800
2023-03-14,180.6945343017578,183.08548210430578,176.95991173428175,177.8392273107379,10138100
2023-03-15,180.7142791748047,181.65287198155457,176.07070286066065,177.00929566741053,7716900
2023-03-16,185.05157470703125,185.39736411383547,180.7834265753322,181.09959239647262,8369500
2023-03-17,182.63099670410156,185.40726198901953,181.96902637101033,183.80669883042324,10493300
2023-03-20,183.0261993408203,183.2929623950406,180.4574045478951,181.9986904690208,5513200
2023-03-21,186.4149932861328,187.0077966468511,182.67049678192225,183.6387282005208,6982000
2023-03-22,184.27105712890625,189.1418833608156,184.1722666125605,187.7191672600095,6575600
2023-03-23,185.1898956298828,188.27243704362567,183.35222323116312,185.15036736397437,8685000
2023-03-24,187.7784423828125,188.03533088865566,183.85609862264448,184.26118043907675,6102700
2023-03-27,188.9640350341797,189.80383733333878,186.6422543949094,186.65212892379228,7776500
2023-03-28,189.99154663085938,190.51518306452067,188.8849813672222,188.8849813672222,4899000
2023-03-29,194.27947998046875,195.05998997484593,190.56462145837318,190.82149492126297,8085200
2023-03-30,194.2399444580078,195.7910897383798,193.14326871940423,195.39589752157104,6932500
2023-03-31,197.38172912597656,197.599089330289,194.62522846308923,195.11922618641495,6634300
2023-04-03,194.13125610351562,196.54195264479304,193.18277371753834,195.84048422836577,5340800
2023-04-04,194.8327178955078,196.31471120872254,194.2596786719909,195.7713106454207,4659100
2023-04-05,192.96543884277344,195.9096618241989,191.40440381889871,195.62314970285556,3953700
2023-04-06,190.23854064941406,191.7402980630253,187.32395687657993,191.67113114023607,6304700
2023-04-10,189.19126892089844,190.23854176757746,187.0077921726294,188.30206390109555,5263800
2023-04-11,186.62249755859375,188.17365796400296,185.0614626239156,186.7904550098695,4907700
2023-04-12,188.03533935546875,189.58648468673996,187.25481434957675,188.01557522129477,5033400
2023-04-13,191.69093322753906,192.04661228867272,188.16378128166224,188.16378128166224,4716400
2023-04-14,192.31333923339844,192.82710117117574,188.8948828691051,189.54696358909743,5073800
2023-04-17,194.71417236328125,195.14889283425873,192.68877839201772,192.81722264270186,5413500
2023-04-18,196.1171417236328,197.7176898948623,194.694425537821,196.69018102489687,4679000
2023-04-19,196.53208923339844,196.68029762351208,193.38038075642194,193.94354550274326,3665100
2023-04-20,195.13900756835938,197.67816352319437,194.45730326075207,194.81296720787765,3620000
2023-04-21,196.64077758789062,196.72969358031094,194.11151107715125,194.66478624192328,4860100
2023-04-24,192.58010864257812,196.3838978928068,191.73043178781725,196.06773205121343,4449700
2023-04-25,188.38113403320312,191.7897161056962,188.3416208393721,191.64152278430774,5010000
2023-04-26,189.22091674804688,192.03669509147,188.28232396690584,190.30770283519374,4007600
2023-04-27,193.58786010742188,195.13900535874978,190.94991366679434,191.839103675773,4794400
2023-04-28,195.9886932373047,196.26533081462588,192.92591575250086,193.79534167738862,4094600
2023-05-01,195.4156494140625,196.66053355873947,194.75369414971667,195.38601075115275,2882900
2023-05-02,191.51307678222656,196.0282242240002,190.6139971056573,195.64290651627303,6051000
2023-05-03,190.29782104492188,193.43963961728244,190.2484182529331,191.8786199348692,3779900
2023-05-04,190.0706024169922,192.22442563475732,188.47003925934382,189.5963536644062,4386500
2023-05-05,195.21803283691406,195.73179473285043,190.93013586183858,191.6217297165902,4284400
2023-05-08,195.52432250976562,198.09311709081578,193.72617836352362,196.3344861351611,4169400
2023-05-09,198.7649383544922,201.35349695787363,194.4177639463278,194.4177639463278,6996800
2023-05-10,202.3909149169922,203.80374146008594,200.60263012711292,202.47983090733715,6535600
2023-05-11,201.0274658203125,201.35350617719553,196.1665292802334,200.47419069673518,5366300
2023-05-12,199.38739013671875,201.51158972755198,197.72756476074565,200.98793818863803,4733600
2023-05-15,200.88916015625,202.93430334126697,200.0493578116613,201.3041165260271,4518200
2023-05-16,202.10440063476562,203.2010764791964,199.3281350933952,199.50596708543458,4423200
2023-05-17,206.8665313720703,206.97521149520324,202.34150954394354,204.02109911231133,5772200
2023-05-18,210.7592315673828,211.31250669899973,206.81712364118727,206.9850810864555,5165500
2023-05-19,207.8347625732422,210.68019482886302,207.40991661047966,210.40355725685734,6091600
2023-05-22,207.73594665527344,210.26522802102255,206.53059083331695,206.65903508379935,3890800
2023-05-23,204.159423828125,207.12341082625437,203.99146637397178,205.24622509101943,4256800
2023-05-24,206.55035400390625,207.68655796881296,202.95405068770074,203.56660312447133,4894000
2023-05-25,207.39016723632812,209.7811148625168,205.93781244770184,209.47483862794965,6496700
2023-05-26,212.85379028320312,213.55525876895086,209.99848339018487,210.2454823085277,6933300
2023-05-30,216.2425994873047,219.47334943013234,213.1402938010338,216.6378067860883,10421000
2023-05-31,220.69845581054688,222.29900381380915,214.4543165560144,216.91443095877565,19624000
2023-06-01,210.34423828125,212.77471387180708,203.58635260352804,205.72042652563448,20907400
2023-06-02,210.47271728515625,213.5453844351821,207.9039225017893,210.34427302330263,11026900
2023-06-05,207.3407440185547,209.77121967308827,204.57435349955526,207.9434218992095,7804400
2023-06-06,210.29486083984375,210.83824633699862,205.86862987947129,206.0464769194762,6796000
2023-06-07,203.2603302001953,214.05912992803746,202.3217373970116,212.30049896925894,9323900
2023-06-08,207.0147247314453,207.85452705361627,202.39091238397077,202.91454886582707,5548600
2023-06-09,212.72532653808594,216.03511777098495,208.16079176937126,208.16079176937126,7676700
2023-06-12,211.12478637695312,217.74435401354268,209.5933901513589,213.555247158968,11568300
2023-06-13,206.47132873535156,213.63429726791355,205.4240557482068,212.9130646575319,11698900
2023-06-14,206.8862762451172,209.16855878473882,202.558865692496,205.20668671072707,8963400
2023-06-15,209.3760223388672,210.76909973036635,204.88063941683035,205.45367866458778,7905400
2023-06-16,209.21795654296875,211.08526774634592,208.07189302931303,210.9765876201973,13672700
2023-06-20,214.36541748046875,214.44445894157744,206.10577323982528,206.145286432571,9522900
2023-06-21,207.07400512695312,215.18545606480643,205.5722625900499,213.92082283603673,7971600
2023-06-22,210.72958374023438,211.39155408657604,206.58000506109775,207.1135311498482,5689800
2023-06-23,207.56800842285156,208.4670881081963,205.57226800725573,207.97309026907735,14037600
2023-06-26,204.87075805664062,209.2080579224691,204.86088352835236,206.51083428943446,4771500
2023-06-27,206.31326293945312,207.95332429333925,205.02886555399104,205.64141804487798,4014800
2023-06-28,209.62303161621094,209.65267027914757,205.10789941333184,205.908173463855,4775900
2023-06-29,207.90391540527344,210.09726693335048,207.20244694282636,209.35627020293572,3838300
2023-06-30,208.72393798828125,211.28285796343445,208.42755137877188,209.31674135853189,5984200
2023-07-03,209.10926818847656,209.4155594960193,207.4000399768669,208.04224617906277,2400000
2023-07-05,211.2532196044922,212.04360399846837,207.56798528108706,207.96319255369113,5069300
2023-07-06,207.61737060546875,209.9490405529877,205.3351034473205,208.66464340742297,4250900
2023-07-07,207.07400512695312,209.563758391676,206.76772888686912,207.2518521836705,3022200
2023-07-10,210.25534057617188,210.3146178998906,205.81924999423256,206.491079763867,3820100
2023-07-11,218.5149688720703,219.68081143311454,214.63215368770784,219.3942842879733,10028100
2023-07-12,224.5516357421875,225.3519097553268,218.9497025745961,219.23621466147185,8923500
2023-07-13,227.6045379638672,228.1874668161567,224.8678010494046,225.51986667766846,5800300
2023-07-14,226.57704162597656,229.4125842847709,225.41119893302144,226.94259518808815,4278700
2023-07-17,225.2630157470703,227.5156446984916,225.07529415518226,226.48813582133815,3557900
2023-07-18,224.89744567871094,226.86354729552951,222.76337154153757,224.3244064154542,5092700
2023-07-19,231.55653381347656,235.36032306578701,228.4542281003247,231.17121611608442,8516300
2023-07-20,225.4210662841797,230.69695885570854,224.59115364777156,228.32577558722372,5303000
2023-07-21,225.32229614257812,228.0392843080844,224.56153523506336,227.2390102059796,3529700
2023-07-24,222.9510955810547,224.85791989438377,220.8565346119123,224.5318795301925,5363200
2023-07-25,223.316650390625,224.78876930224757,222.4867376819969,223.16845707680457,3203700
2023-07-26,222.87203979492188,224.77886398567074,220.4415640888378,221.76548959409834,4856700
2023-07-27,222.44720458984375,227.37730808943635,221.32089020238695,225.30251128725018,4299600
2023-07-28,222.8917999267578,224.58126385836275,221.29123690001856,223.28699211264018,4238700
2023-07-31,222.3088836669922,222.67445228899425,219.08802345069986,219.68082683864841,5571900
2023-08-01,221.57777404785156,222.1112850304292,218.96946630672662,221.2023309013904,4212600
2023-08-02,217.85302734375,220.1748230078188,216.1734378578103,219.31525659409104,5127000
2023-08-03,212.97235107421875,215.59054872943713,212.02388364280873,213.60466772036477,5515200
2023-08-04,212.0139617919922,214.64203357730045,210.5122194080581,213.8121209321344,4800400
2023-08-07,213.46632385253906,214.28636199781428,211.79660890046435,212.72532716320055,3615200
2023-08-08,209.04010009765625,211.61876908395527,208.60537964393293,210.98645253552564,4843800
2023-08-09,203.38876342773438,209.11914060191376,202.45017067542588,209.1092509980731,7847500
2023-08-10,205.75009155273438,207.81499881739646,203.96182186058124,205.68092462179862,4004700
2023-08-11,206.19467163085938,206.98507109886606,203.03308883444856,203.6555308652914,2930800
2023-08-14,209.51437377929688,209.5539020511616,204.63367242168488,205.4043078912427,3304700
2023-08-15,206.2737274169922,209.8206281275955,205.34500910822877,207.80512366597762,4076400
2023-08-16,204.50521850585938,207.17280366075545,204.46569023877296,205.5030886533483,2759600
2023-08-17,201.39303588867188,204.44593892317314,200.94844084758432,204.09027495079724,4062700
2023-08-18,202.3711395263672,203.03309476592176,197.79671509746817,198.5574759267661,4267200
2023-08-21,206.52072143554688,206.90603912095077,201.7684649570266,203.52709593918968,4023300
2023-08-22,204.27798461914062,207.5877762300384,203.52711331761847,207.33090277637453,3153200
2023-08-23,206.6195068359375,208.4571790965045,204.65339033424866,205.50306708000792,3833200
2023-08-24,203.04298400878906,209.44520678258235,202.97383215145052,208.47696017490296,3960300
2023-08-25,206.95542907714844,208.2595753639077,203.01332140518682,203.04296006563936,3068800
2023-08-28,209.17843627929688,210.91730316328258,207.12340355697725,207.9236776062867,4086900
2023-08-29,209.41555786132812,209.90955567041487,204.04085928636556,204.2680940573728,5850400
2023-08-30,212.4585723876953,213.00197299611077,206.91591633309127,209.2278375511119,9946000
2023-08-31,218.80148315429688,226.0434766740793,218.54459468401492,225.2629668869956,19268400
2023-09-01,218.87066650390625,221.28137820690137,217.87279636399487,220.81701906367115,5600900
2023-09-05,216.0647735595703,217.67521131152122,214.997736436402,216.69709017971257,5807300
2023-09-06,218.95957946777344,219.54250832769776,216.39079995994808,216.83539496364705,5066700
2023-09-07,219.85867309570312,220.0562692126533,216.6773258632679,217.13181050030894,4201900
2023-09-08,222.06190490722656,222.76338847739754,220.18471913450404,220.63920378323166,4578900
2023-09-11,222.60528564453125,224.10704317379526,220.1155325178387,223.29687954760797,4418000
2023-09-12,218.99911499023438,222.09153106108607,218.6039076928168,220.76762053487522,4002300
2023-09-13,216.17344665527344,219.1967108681238,215.67944884073927,218.52486600103657,4173600
2023-09-14,216.15367126464844,217.92219179092504,215.71895079839908,216.78598783129766,4297200
2023-09-15,212.0337371826172,216.55875885812114,210.89754826823616,216.24259302853753,9939000
2023-09-18,212.41903686523438,213.78247550745,211.60887330229028,211.98431642420243,4279400
2023-09-19,213.1106414794922,213.46632048779296,209.71193430586615,211.8163696946137,4001500
2023-09-20,210.47271728515625,214.5728933031583,210.3640371579611,212.616666089263,2990900
2023-09-21,206.10574340820312,209.34636746652757,205.572232467461,207.2814604741444,4957300
2023-09-22,203.95191955566406,207.20243344365915,203.40853404925494,206.79735163927526,3848300
2023-09-25,203.86300659179688,204.05072816615143,201.4226562764204,202.53909611824506,4067300
2023-09-26,200.05921936035156,203.9617986704587,198.86373814137738,203.00344180479598,5404500
2023-09-27,200.29635620117188,201.4819479796498,198.52785060065474,200.55324472151398,4123800
2023-09-28,200.7606964111328,202.6872847536927,197.15451861802373,198.3499848130103,4344000
2023-09-29,200.3457489013672,205.29560148794417,199.6739191218182,202.61814182302496,4405100
2023-10-02,201.26458740234375,202.64777519211935,198.11287907176623,198.38951662972133,3745700
2023-10-03,197.43116760253906,201.1262766681916,195.05009452754146,200.3161130191915,4622400
2023-10-04,199.4466552734375,200.30622164654304,197.1149851908943,198.46854933508428,3656400
2023-10-05,199.5850067138672,199.7233255093859,196.10727269064952,199.5751321840509,3592600
2023-10-06,204.87075805664062,205.76983762619076,197.4904300846842,198.07334384162147,4989200
2023-10-09,204.73243713378906,205.77970999475014,202.23280962206405,202.43040571506538,2781100
2023-10-10,204.3965301513672,206.70843618744195,203.7839626411371,205.14740136397836,4503500
2023-10-11,204.36688232421875,206.68866278472734,201.95617080814495,204.74231037587836,3971000
2023-10-12,203.2109375,206.07613392253512,200.82987944748035,205.33513718706146,3548500
2023-10-13,202.13400268554688,204.6533943124028,200.77057910002762,202.6477645844059,3677500
2023-10-16,206.02670288085938,206.97518520550983,202.5785931172676,203.36899254187378,3623200
2023-10-17,207.32098388671875,209.3957805849036,203.52708456920752,204.0112078189482,4006100
2023-10-18,202.3711395263672,207.1135213973368,201.73882294861232,206.37252470111082,3380800
2023-10-19,205.8192596435547,208.41767793395096,203.06274335646904,203.97169753920892,4995900
2023-10-20,201.2843475341797,205.61177326196741,199.69367395061155,204.8707765319006,5539100
2023-10-23,199.5751190185547,201.12627940761885,195.47494314817277,197.50032214702586,4564100
2023-10-24,201.76846313476562,202.1834194787132,198.51794916041825,201.28433986235189,3959600
2023-10-25,194.69442749023438,201.29424651268556,193.08398969769812,200.76072039984706,4490000
2023-10-26,193.89414978027344,197.26321862517696,191.35499367806466,195.05010290237345,5149100
2023-10-27,194.21031188964844,195.92941466988867,193.0642333190768,194.93154449198352,3168600
2023-10-30,196.8778839111328,198.17215571188035,194.71417117374185,196.61112088273245,3438300
2023-10-31,198.4191436767578,199.4861806559611,196.27519519029377,198.0140618921721,3425400
2023-11-01,201.4622039794922,202.03524328652907,198.08326054195854,198.50809145070335,3593600
2023-11-02,205.61175537109375,205.75994867396557,203.47768135604517,203.83336035855325,4963600
2023-11-03,204.97943115234375,207.65689056151734,204.71266814153685,206.8763807362274,3861900
2023-11-06,204.9300537109375,205.97732667658062,202.23282983660536,205.71057870839255,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.93142700195312,209.96882537852574,207.13326780581176,209.87001979004597,3433500
2023-11-09,207.4889373779297,211.01608868267132,206.56023423630958,211.0062141545191,4731400
2023-11-10,211.06549072265625,211.69780726130188,206.33298367312338,206.88625875998636,4112600
2023-11-13,212.69569396972656,213.54537079836982,209.21794519718486,210.01823430576218,3306600
2023-11-14,218.52484130859375,218.59400823110906,215.33362000847117,216.37101831689438,4743800
2023-11-15,216.7860107421875,218.7125993070246,215.04714376903516,218.10004680836298,4800700
2023-11-16,218.7916259765625,220.09578742495617,216.3117624095685,217.35903534960886,3712300
2023-11-17,218.5643768310547,220.1155220056178,217.7344641869974,218.51497403841935,3634900
