Price,Close,High,Low,Open,Volume
2004-09-29,11.865439414978027,12.017561159374026,11.771269863994856,11.81473262739814,33679300
2004-09-30,11.945122718811035,12.184169998409622,11.887171905019148,11.887171905019148,30755500
2004-10-01,12.531871795654297,12.582579954186542,12.176922975864862,12.242117798035988,34105900
2004-10-04,12.43045711517334,12.814381990752693,12.415969071191647,12.763675218472686,36253300
2004-10-05,12.55360221862793,12.604308988859737,12.35077375604484,12.43770063476784,33521300
2004-10-06,12.488407135009766,12.51013919963465,12.2928226983533,12.488407135009766,30577300
2004-10-07,12.43045711517334,12.589821454004207,12.372506320902488,12.401482408865874,26978500
2004-10-08,11.742292404174805,12.271095054429669,11.604660105765507,12.263851031093994,62499000
2004-10-11,11.800246238708496,11.829220954441201,11.409077213894209,11.742294043930347,30017500
2004-10-12,11.706073760986328,11.778512613255183,11.561196747276714,11.604660196803644,36732900
2004-10-13,11.872679710388184,12.184165743874287,11.785754210881679,12.11172690651493,41538000
2004-10-14,11.37285327911377,11.713314689495986,11.336633862549208,11.655363899323852,40786200
2004-10-15,11.37285327911377,11.553949671108663,11.351121905506197,11.45977946437197,21630500
2004-10-18,11.488758087158203,11.517733490384742,11.220735434605695,11.35112509453917,27201000
2004-10-19,11.51048755645752,11.74229003905695,11.430804697470895,11.64812051797304,30257300
2004-10-20,11.677098274230957,11.735049075869439,11.343880128567614,11.452538399760803,30455800
2004-10-21,11.865439414978027,11.901659535861045,11.684342955531953,11.75678181564165,37913000
2004-10-22,11.56119441986084,12.032045483163879,11.524975001017843,11.995825373492927,35394300
2004-10-25,11.503244400024414,11.677097484002688,11.293172585594167,11.365610737326113,33587100
2004-10-26,11.36561107635498,11.510488765796485,11.285928899824572,11.503244743158806,35244500
2004-10-27,11.6915864944458,11.720562589949553,11.329394281414716,11.409076471565616,44277700
2004-10-28,11.735050201416016,11.89441457579297,11.597416516202694,11.720562154202776,38123400
2004-10-29,11.662611961364746,11.778513581863631,11.51773424491299,11.727806795602406,32979300
2004-11-01,11.582927703857422,11.691585287466683,11.561196325301182,11.597415750113626,27148600
2004-11-02,11.77126693725586,11.879924509576254,11.496000304439132,11.503244326814624,44442200
2004-11-03,11.677098274230957,12.082753885700333,11.590171380945186,12.02480308406185,50507900
2004-11-04,11.764019966125488,11.771263986685204,11.438046640044387,11.445290660604101,40196100
2004-11-05,11.792996406555176,11.966848760301836,11.71331355963374,11.94511669796262,32863600
2004-11-08,11.872679710388184,11.99582531940232,11.7350474392269,11.742290079472522,34997900
2004-11-09,11.858193397521973,11.908900170670309,11.72055974065081,11.887168104325617,27977900
2004-11-10,11.56119441986084,11.778510242090862,11.532219022952033,11.72055944827325,37710300
2004-11-11,11.648119926452637,11.684338652340426,11.524974324115993,11.648119926452637,26953800
2004-11-12,11.713315963745117,11.749534693421872,11.481512777839557,11.662609189535273,35652000
2004-11-15,12.155192375183105,12.205899152416412,11.735048730263625,11.778511484798452,42708100
2004-11-16,12.140700340270996,12.213139161795866,11.974092017922718,12.147944360589044,30433100
2004-11-17,12.560846328735352,12.691235956909665,12.242116280048798,12.32904315938363,68993500
2004-11-18,12.78540325164795,12.857842074879807,11.952360238620665,12.082749844106884,97077200
2004-11-19,12.307312965393066,12.705725932241661,12.278338255646597,12.655017772287193,48941100
2004-11-22,12.386987686157227,12.459426485352742,12.242110087766195,12.32179290504678,36526800
2004-11-23,12.242115020751953,12.481162187263086,12.23487099974789,12.350772572501427,30838700
2004-11-24,12.285577774047852,12.40148072854134,12.20589630625673,12.336285921113136,27050600
2004-11-26,12.307312965393066,12.343533079646257,12.176923317393747,12.249362164244046,8238200
2004-11-29,12.27109432220459,12.4956535055862,12.205899497729913,12.394239948250522,25518500
2004-11-30,12.053779602050781,12.321802963365787,12.053779602050781,12.278340201031785,34899500
2004-12-01,12.836112022399902,12.886820173757505,12.220385382700508,12.249360087534717,58372900
2004-12-02,12.676743507385254,13.017204121330517,12.662255468922377,12.74193829881281,43496200
2004-12-03,12.959259033203125,13.277989110907864,12.930284325224148,13.125868785292239,54018200
2004-12-06,12.937528610229492,13.024454117586771,12.799894944981766,12.937528610229492,28335500
2004-12-07,12.720212936401367,13.18382073964562,12.662262133702852,12.966504193284091,30871800
2004-12-08,12.510139465332031,12.669503797665024,12.423212586642123,12.64777173257858,31056800
2004-12-09,12.42321491241455,12.604311343737375,12.155192967784199,12.300069283848785,36920100
2004-12-10,12.336286544799805,12.568089702194605,12.285578395170864,12.300066437921991,27810800
2004-12-13,12.43045711517334,12.510139975416735,12.350774254929947,12.466675843471654,20703500
2004-12-14,12.61879825592041,12.74194387342036,12.51738470562257,12.531871368767977,28699700
2004-12-15,12.647772789001465,12.712967608050418,12.546359240105748,12.618798081455251,26372800
2004-12-16,12.365262031555176,12.669504040312944,12.227628380016785,12.560846476111431,36100800
2004-12-17,12.198653221130371,12.430456384589863,12.162434494960765,12.278336076690511,32217200
2004-12-20,12.140700340270996,12.336284743891463,11.981336038240764,12.227625820776359,28953000
2004-12-21,12.213144302368164,12.350776601374363,12.140705450353426,12.213144302368164,30533100
2004-12-22,12.307312965393066,12.423214567691108,12.242118141393407,12.358019743691449,28390100
2004-12-23,12.336286544799805,12.358017227270691,12.220384966102404,12.285578395170864,13689400
2004-12-27,12.176926612854004,12.38699918740652,12.147951895266063,12.33629239538528,15541000
2004-12-28,12.256604194641113,12.321799008042596,12.126214567838145,12.18416535956659,20885400
2004-12-29,12.336286544799805,12.423212037994954,12.176920837849027,12.176920837849027,16285500
2004-12-30,12.343533515930176,12.459435122324777,12.314557423503459,12.321801446610138,13506800
2004-12-31,12.386987686157227,12.423206394927396,12.32179290504678,12.386987686157227,11325700
2005-01-03,12.184164047241211,12.539112781054298,12.176920026348409,12.459431314544887,33196000
2005-01-04,11.952363967895508,12.29282474716059,11.727804789301777,12.249361992322852,48021000
2005-01-05,11.749530792236328,11.995821940899162,11.669849337072831,11.887164406290385,37914800
2005-01-06,11.662611961364746,11.858196464077727,11.626391841423656,11.807488296160201,36949300
2005-01-07,11.698832511901855,11.879928994691841,11.626393642454557,11.727808612343381,38288700
2005-01-10,11.713315963745117,11.850949623497533,11.63363310046909,11.669853211801819,34517800
2005-01-11,11.698832511901855,11.793003456680298,11.590174898559166,11.64088169267532,42774000
2005-01-12,11.974096298217773,12.140704680122365,11.79299987049815,11.952364229495224,60368200
2005-01-13,11.77126693725586,11.952363351675181,11.669853387310958,11.930631284548705,42228900
2005-01-14,11.974096298217773,12.13346065721485,11.800243893405666,11.82197458047212,44824900
2005-01-18,11.974096298217773,12.046533763980747,11.87268135916864,11.995826985284229,27221200
2005-01-19,11.597415924072266,11.988583507264261,11.582927877598742,11.981340865683658,30926000
2005-01-20,11.52497673034668,11.84370683499712,11.503245352111259,11.55395213160326,44608200
2005-01-21,11.293174743652344,11.648123620203092,11.24971129164517,11.611904882829936,59403400
2005-01-24,10.988930702209473,11.401830314286082,10.974442657168463,11.380098937552578,42847700
2005-01-25,11.336634635925293,11.394585430050782,11.039636643325167,11.061368709243196,42485200
2005-01-26,11.677098274230957,11.713317007133973,11.394586907294274,11.401830930206096,44581000
2005-01-27,11.937873840332031,11.959605904788678,11.59741312044616,11.684338614961103,50387000
2005-01-28,11.619144439697266,11.945117095705452,11.561192962357559,11.937873074684507,37629900
2005-01-31,11.517731666564941,11.879924494957901,11.503244312659781,11.792998989870947,39572700
2005-02-01,11.879924774169922,11.923387527734898,11.575682735903042,11.619146871124043,41142100
2005-02-02,11.778511047363281,11.988582171193286,11.64087738451576,11.945119418272597,36826700
2005-02-03,11.706073760986328,11.749536519685165,11.59741617341114,11.706073760986328,32263500
2005-02-04,12.162435531616211,12.169678172142781,11.6843397391611,11.698827783526154,45910500
2005-02-07,12.111727714538574,12.24211735415307,11.97409543419527,12.13345978169299,29504600
2005-02-08,12.220388412475586,12.44494761182463,12.140705536528168,12.140705536528168,43058500
2005-02-09,11.959609031677246,12.22038834671554,11.887170179538145,12.213144323336012,40401600
2005-02-10,12.068267822265625,12.18416944458112,11.930634127644852,12.039293107514911,33466300
2005-02-11,12.415973663330078,12.560851393419256,12.017561978069484,12.03929405207979,42720100
2005-02-14,12.40872573852539,12.473920558408766,12.292824143545165,12.415969760918653,32512000
2005-02-15,12.669506072998047,12.74194492130638,12.394240107413712,12.408726771750489,57781600
2005-02-16,12.676743507385254,12.865083862436482,12.459428457063664,12.640524792883454,58564700
2005-02-17,12.55360221862793,12.814381473141067,12.444944656466078,12.67674782418626,40687400
2005-02-18,12.6043119430542,12.676750795358917,12.452191596704862,12.495654355425218,26251000
2005-02-22,12.647772789001465,12.857845290749424,12.379750872161079,12.386994894461626,37235700
2005-02-23,12.495654106140137,12.785408127922299,12.39424054393042,12.712969277062719,25409100
2005-02-24,12.734702110290527,12.741946133976395,12.401485310678009,12.49565485528182,37928000
2005-02-25,12.980993270874023,13.024456030937536,12.676751187116967,12.683995210736924,31153600
2005-02-28,12.64052963256836,13.140354716007336,12.568090794174676,12.952014288846128,34809400
2005-03-01,12.799891471862793,12.90130499681411,12.618795102075065,12.778159410092229,31746200
2005-03-02,12.47392463684082,12.683997209962094,12.379755078251028,12.560851552325317,33562900
2005-03-03,12.386987686157227,12.524621266463189,12.162428652140784,12.51737724837812,45159400
2005-03-04,12.227629661560059,12.502896993486829,12.162436221531124,12.481164925706494,35932600
2005-03-07,12.42321491241455,12.524629853481496,12.191411701386315,12.220387793592906,30988200
2005-03-08,12.184164047241211,12.452187293652083,12.147945324432907,12.358016403701352,36888400
2005-03-09,12.068267822265625,12.278340376247662,12.032049083413153,12.169681396377602,27958700
2005-03-10,12.191412925720215,12.205900973278487,11.95236566763379,12.097243379903977,23667800
2005-03-11,11.879924774169922,12.25660565614911,11.879924774169922,12.227629566001777,34511600
2005-03-14,11.974096298217773,11.995826985284229,11.814730557564603,11.937876183680192,19279500
2005-03-15,11.735050201416016,12.003072166579813,11.684342036169676,12.003072166579813,25923200
2005-03-16,11.61190128326416,11.85819248969152,11.575681175462584,11.655364030970214,25912000
2005-03-17,11.713315963745117,11.771266760221508,11.590170348525792,11.63363310046909,19901100
2005-03-18,11.582927703857422,11.756780113963467,11.568440348429286,11.691585287466683,21614000
2005-03-21,11.597415924072266,11.713317532548126,11.467026269122881,11.619147993782548,22335200
2005-03-22,11.452539443969727,11.727806122264548,11.452539443969727,11.66261129176997,24814600
2005-03-23,11.742292404174805,11.879926084240276,11.452539069856774,11.452539069856774,36822700
2005-03-24,12.04653263092041,12.10448342707377,11.778510716832107,11.843705535211633,41920100
2005-03-28,11.916143417358398,12.169677266601717,11.901655374071394,12.089995791834896,21176300
2005-03-29,11.81473159790039,11.974097352586371,11.771268838284312,11.879926428152617,24854100
2005-03-30,12.053779602050781,12.089999722042704,11.84370843272285,11.8654391230617,31744600
2005-03-31,11.77126693725586,12.068264946371066,11.749534870129384,12.068264946371066,26441900
2005-04-01,11.597415924072266,11.93063270302633,11.553952475479777,11.916146038208966,28137200
2005-04-04,11.626389503479004,11.720560414732756,11.546707328116305,11.590170772477421,23996200
2005-04-05,11.604657173156738,11.720558753925738,11.553949713449365,11.684338646400533,25859900
2005-04-06,11.590169906616211,11.800242399368472,11.57568186263552,11.72055953913059,20568300
2005-04-07,11.698832511901855,11.727808612343381,11.582930873448785,11.597418923669547,18636300
2005-04-08,11.640873908996582,11.76401949021865,11.619143229852188,11.720556750274271,14771000
2005-04-11,11.590169906616211,11.698827473159554,11.57568186263552,11.662608744863746,11908800
2005-04-12,11.532218933105469,11.6191458139826,11.314903112568535,11.575681682716084,32627100
2005-04-13,11.191756248474121,11.481510873628183,11.177268897171748,11.467022831497937,41455100
2005-04-14,11.054125785827637,11.322148408001057,11.03239371774988,11.264197608116428,33039300
2005-04-15,10.503591537475586,10.996173982366976,10.380445926252738,10.930979165739824,71497800
2005-04-18,10.764368057250977,10.880270315133963,10.58327168602034,10.670197861311706,34288400
2005-04-19,10.86578369140625,10.916490460901212,10.655711901005514,10.90200310854319,40266500
2005-04-20,10.69193172454834,11.249708282678052,10.670199658943377,11.133806696096707,40096900
2005-04-21,10.959954261779785,11.010661032950246,10.742638442605331,10.880272094107928,30646400
2005-04-22,10.836807250976562,10.974440193832844,10.713661659081431,10.930977450121537,22672200
2005-04-25,10.858537673950195,10.974439234822674,10.778855523557317,10.902001104691273,20155200
2005-04-26,10.86578369140625,11.119318920536898,10.77885750477435,10.800588878725346,23331300
2005-04-27,10.815077781677246,10.95271074874551,10.684688145949854,10.764370317323273,21569100
2005-04-28,10.77885913848877,10.967199583484621,10.706420293235587,10.720908338617434,25479400
2005-04-29,10.771615028381348,10.85129720485077,10.481861031376155,10.815078473346137,29748800
2005-05-02,10.923737525939941,10.981688333173459,10.793347864250467,10.836811315089664,19872300
2005-05-03,10.930978775024414,11.083099778107718,10.88751533521721,10.88751533521721,22235000
2005-05-04,11.16278076171875,11.184512133904567,10.945464967376969,10.95270898838153,21209200
2005-05-05,11.206246376037598,11.30041659492524,11.01790593826231,11.133807533561564,30676900
2005-05-06,11.322148323059082,11.343879700145777,11.10483247970807,11.271441546247454,20756100
2005-05-09,11.358365058898926,11.380096430845635,11.220731424638103,11.31490162417765,15625200
2005-05-10,11.452539443969727,11.503246227319682,11.235223572597171,11.278686332374816,26296200
2005-05-11,11.409077644348145,11.474272484276932,11.278687964490567,11.452541101243407,19724300
2005-05-12,11.36561107635498,11.55395151996652,11.314904299547267,11.394586476077677,22552200
2005-05-13,11.706073760986328,11.829219395346524,11.380100307432672,11.409075710174596,34712900
2005-05-16,11.66252613067627,11.720584700582432,11.589953264349939,11.626240043569478,16360900
2005-05-17,11.640756607055664,11.720586286336378,11.553668048300898,11.655270213326723,29519100
2005-05-18,11.568183898925781,11.669786769697716,11.219832385615609,11.430294931268739,79048300
2005-05-19,11.408524513244629,11.618987084328644,11.314179127294828,11.473840602910878,35971400
2005-05-20,11.50286865234375,11.539154749680206,11.350464690346634,11.466581862894353,27465400
2005-05-23,11.633498191833496,11.677041775654624,11.466579274885076,11.50286605614454,34306100
2005-05-24,11.960078239440918,11.974593230115833,11.546410694785756,11.553668190123213,33810600
2005-05-25,11.902018547058105,11.960077120098365,11.778643906319353,11.887503557741647,20537600
2005-05-26,12.112481117248535,12.156024698735493,11.952819011420527,11.960076505705935,30204600
2005-05-27,12.083455085754395,12.105227575720061,11.865735723001539,12.083455085754395,17329200
2005-05-31,11.916535377502441,12.192313295995515,11.909277881722915,12.170542192882719,26809800
2005-06-01,12.061683654785156,12.199571934838522,11.909278997586815,11.916536494046348,25008800
2005-06-02,12.235858917236328,12.235858917236328,12.018138185023162,12.03265317734921,24800600
2005-06-03,12.243114471435547,12.286658057281093,12.126995935471363,12.243114471435547,20988100
2005-06-06,12.206825256347656,12.243112726234358,12.054422035499828,12.228597738279676,24709500
2005-06-07,12.032655715942383,12.366493688743796,12.01814072055403,12.250375109863109,25794400
2005-06-08,12.257630348205566,12.315688934831359,12.032653498058863,12.119742070110496,25448700
2005-06-09,12.627754211425781,12.649526700244117,12.214086613458564,12.214086613458564,35847100
2005-06-10,12.446325302124023,12.591472509796716,12.301179478677689,12.569700013377904,25501900
2005-06-13,12.322943687438965,12.48260580327995,12.272142608480682,12.322943687438965,20291100
2005-06-14,12.264887809753418,12.402777471683041,12.2068292232924,12.29391779509687,16471100
2005-06-15,12.250370979309082,12.351974528542947,11.981850576294402,12.308429557060284,23861700
2005-06-16,12.243114471435547,12.460833784888914,12.15602591551882,12.257628077233639,25943100
2005-06-17,12.264887809753418,12.431806072800606,12.156028133167247,12.417292464354768,27041900
2005-06-20,12.097966194152832,12.21408333489682,12.054422612430212,12.148767270200139,18206200
2005-06-21,12.112481117248535,12.214083268793269,12.05442254719076,12.090708634392307,18571500
2005-06-22,12.257630348205566,12.264887844562027,12.105227077397576,12.206829257936237,16706400
2005-06-23,12.272143363952637,12.533407653793594,12.221342281867043,12.286658354327283,35797100
2005-06-24,11.93830394744873,12.32294140796957,11.93830394744873,12.250367858214117,17534100
2005-06-27,11.778643608093262,11.967334311753001,11.764128619144312,11.952819322804052,17320200
2005-06-28,11.836705207824707,11.916536283241422,11.785904117732574,11.851220200486999,16418000
2005-06-29,11.756876945495605,11.974596324986761,11.691560854803049,11.880251629667542,16248100
2005-06-30,11.742364883422852,11.91654070735692,11.691563774470383,11.71333488732064,20274100
2005-07-01,11.713329315185547,11.87299144934221,11.6843007171189,11.79316038226388,13541600
2005-07-05,11.807677268981934,11.88025085213793,11.61898650646673,11.669787599408137,16758200
2005-07-06,11.69881534576416,11.822189998232433,11.684300355067728,11.785902521491353,16571900
2005-07-07,11.858476638793945,11.880249125844822,11.604469826770117,11.618984818137367,23667700
2005-07-08,12.09071159362793,12.134255185772304,11.814933664412443,11.894763352639488,20648300
2005-07-11,12.482606887817383,12.482606887817383,12.148769021874758,12.15602651724587,26473800
2005-07-12,12.410026550292969,12.613230772960078,12.344710511799983,12.439055131720433,25520700
2005-07-13,12.431806564331055,12.446321557576677,12.228602195796118,12.330204380063586,21077900
2005-07-14,12.620497703552246,12.700328784579058,12.431806938359953,12.526153013069093,22064400
2005-07-15,12.59146785736084,12.627753953758441,12.424549599170513,12.59146785736084,17208100
2005-07-18,12.497124671936035,12.540669658719146,12.381007475633409,12.51889716532759,11629700
2005-07-19,12.838216781616211,12.845474277510776,12.431805316875357,12.555179978631365,22366900
2005-07-20,13.346235275268555,13.411551384627654,12.56970084647309,12.591473344334942,58521100
2005-07-21,13.201086044311523,13.426062927403628,13.099482464668236,13.25914463943936,27314300
2005-07-22,13.28091049194336,13.38251403138005,13.019647609368203,13.259139392527,14353100
2005-07-25,13.193826675415039,13.433318519374927,13.172054186245632,13.186569179025236,15347800
2005-07-26,13.251875877380371,13.280904458155755,13.084957731303396,13.15752987535431,14704800
2005-07-27,13.143022537231445,13.24462469467678,12.92530184870141,13.230109705262995,19421600
2005-07-28,13.266395568847656,13.411541292694539,13.077704882043841,13.121248460775364,14372100
2005-07-29,13.411544799804688,13.455089774148604,13.157537986368267,13.273656533726271,23232700
2005-08-01,13.237367630004883,13.491374416095578,13.092221883828504,13.46960193126759,22710000
2005-08-02,13.484116554260254,13.498631543750637,13.164793706599756,13.208338675070905,22433500
2005-08-03,13.36074447631836,13.418803061197261,13.273657291112931,13.375259468594548,11980700
2005-08-04,13.026909828186035,13.288172805509449,13.00513733664823,13.273659195376961,14456900
2005-08-05,12.954339027404785,13.135772343238951,12.889022922966378,12.99062513688108,16766300
2005-08-08,12.794671058654785,13.026906761033919,12.722098872401139,13.019649265563409,15551300
2005-08-09,12.903533935546875,12.997878621585295,12.816445361781787,12.881761446049122,12546800
2005-08-10,12.627754211425781,13.150282869258797,12.598725610560546,12.983363223436651,24320100
2005-08-11,12.910789489746094,12.93256059174268,12.497120556876704,12.613237714944203,22104600
2005-08-12,12.642267227172852,12.896274020099002,12.562436164880891,12.77289937120491,22251600
2005-08-15,12.824013710021973,12.933062558715479,12.627728832923825,12.700426216567882,16251100
2005-08-16,12.482329368591309,12.685885616617567,12.453249310324631,12.64226552921755,24442100
2005-08-17,13.245662689208984,13.369250161908774,13.005757758275683,13.005757758275683,60149300
2005-08-18,13.172966957092285,13.296554445172008,13.100268189995923,13.158426926350284,25893400
2005-08-19,13.209319114685059,13.28928791814366,13.136620328505787,13.17297041490243,24349600
2005-08-22,13.463763236999512,13.463763236999512,13.23839687684992,13.245666893623836,25006200
2005-08-23,13.369256973266602,13.44922578652464,13.325638250859575,13.420145713843832,18216600
2005-08-24,13.100271224975586,13.456493740999901,13.093001207920317,13.282017491515377,22125900
2005-08-25,13.07846736907959,13.231135026330948,13.063927328081435,13.158436207954807,13778700
2005-08-26,13.056645393371582,13.151154187005522,12.947597958620653,13.100265476562646,17009500
2005-08-29,13.172966957092285,13.231125693446646,12.976680701916202,12.998489361415555,13179100
2005-08-30,13.158427238464355,13.158427238464355,13.034839747453173,13.07118843855671,14283900
2005-08-31,13.318363189697266,13.318363189697266,13.049379552321247,13.063918196542415,16716700
2005-09-01,12.889442443847656,13.26747493928865,12.82401368938234,13.260204923613204,31805000
2005-09-02,12.867635726928711,13.02030191933027,12.780396912260734,12.962143171756258,12028200
2005-09-06,12.925793647766113,12.96941235900328,12.831284822369451,12.925793647766113,17655400
2005-09-07,12.802206993103027,12.882174404574245,12.656809430514397,12.86763575760652,20485800
2005-09-08,12.918523788452148,13.071189972944447,12.80220629933025,12.845825011097501,22482600
2005-09-09,13.063915252685547,13.107535335360568,12.867630427101346,12.969407846783032,16974100
2005-09-12,12.925793647766113,13.056649781477612,12.918523631457614,13.049381151782942,10971300
2005-09-13,13.151162147521973,13.296559739609254,12.96941585071997,13.034844628497828,24010600
2005-09-14,12.962139129638672,13.2238541054154,12.89671038569449,13.172965390484032,18134300
2005-09-15,13.100271224975586,13.136619923637955,12.903984924325256,13.020302423981606,22837500
2005-09-16,13.027567863464355,13.129345293248038,12.874900332175345,13.10753663635924,20736500
2005-09-19,12.700429916381836,13.020303766731537,12.504144982103126,12.998493713316519,20231900
2005-09-20,12.416908264160156,12.744052187882662,12.380559555575147,12.671353384098289,20042300
2005-09-21,12.227882385253906,12.46051726650374,12.213342358522473,12.43870861301986,16503600
2005-09-22,12.286044120788574,12.453250309395724,12.140647977631163,12.220615371052977,15509700
2005-09-23,12.315126419067383,12.438713925844727,12.162458846406496,12.256967673914156,12203200
2005-09-26,12.264232635498047,12.489597506752569,12.184263873892482,12.424168772095888,16175500
2005-09-27,12.12610912322998,12.315125375616235,12.009791642779014,12.264236651245655,17125500
2005-09-28,12.155187606811523,12.286045116892126,12.053410159688264,12.206077716986874,13886600
2005-09-29,12.286044120788574,12.351472870524173,12.024330508459789,12.133377962481251,14473600
2005-09-30,12.32966423034668,12.409633019496535,12.213346747918033,12.3005855530464,18099500
2005-10-03,12.344206809997559,12.540493122087165,12.344206809997559,12.431445633130958,16066900
2005-10-04,12.300583839416504,12.591377504976814,12.27877379451939,12.402361275709218,14021100
2005-10-05,12.11156940460205,12.358744403603218,12.111569404602053,12.300585661874342,15809200
2005-10-06,12.118841171264648,12.286047404562117,12.031602352762416,12.140651222543703,33168400
2005-10-07,12.271503448486328,12.351472224338062,12.133377327705105,12.15518598540028,20258200
2005-10-10,12.2496976852417,12.380555208786886,12.104300128721745,12.2496976852417,20810600
2005-10-11,12.23515510559082,12.431441350052765,12.13337766917955,12.300583853744802,21906900
2005-10-12,12.32239818572998,12.380556939143693,12.169730591385202,12.220619327295442,24840600
2005-10-13,12.620460510253906,12.722237970299858,12.38782552351236,12.46052291690867,25844700
2005-10-14,12.598648071289062,12.69315549675194,12.467790569406896,12.620458117140634,17716800
2005-10-17,12.627725601196289,12.649534256062681,12.482328097891346,12.598645545889958,12716600
2005-10-18,12.525947570800781,12.569567656464566,12.387821459372459,12.467788843195844,15804200
2005-10-19,12.431437492370605,12.431437492370605,12.082485201577466,12.35873875180208,23149100
2005-10-20,12.358742713928223,12.555028960407286,12.264235291519928,12.43144147780346,20092100
2005-10-21,12.307852745056152,12.511407599294865,12.235153988565134,12.489598942976972,22087100
2005-10-24,12.395090103149414,12.395090103149414,12.155185178140504,12.358741418329117,12356900
2005-10-25,12.496870994567871,12.576838391792434,12.351473457882658,12.351473457882658,15504000
2005-10-26,12.307852745056152,12.49686895728742,12.264234045806921,12.44598024372774,16662900
2005-10-27,12.147920608520508,12.344206922397396,12.147920608520508,12.256969485083712,15096100
2005-10-28,11.893477439880371,11.995254916668921,11.73353982022508,11.987984898810577,31754800
2005-10-31,11.893477439880371,12.038873637204853,11.893477439880371,11.908016088982931,20021400
2005-11-01,11.653568267822266,11.864393164556477,11.602678854152488,11.842584505322998,24318000
2005-11-02,11.915283203125,11.973441945204518,11.675378218720262,11.682648234806924,33687800
2005-11-03,12.278772354125977,12.431439877269561,12.046137448967572,12.126106217595803,32331300
2005-11-04,12.2496976852417,12.424173921097326,12.184268923469107,12.300586414039524,18417700
2005-11-07,12.445982933044434,12.511410302749043,12.286045356882338,12.34420409731935,17916800
2005-11-08,12.714964866638184,12.896711079231547,12.431441218708873,12.445981248503598,33767600
2005-11-09,13.027567863464355,13.056646534853915,12.642265414604935,12.744044231002103,28995700
2005-11-10,13.034839630126953,13.092998367337337,12.794934665807412,12.983950908394577,15759700
2005-11-11,13.056645393371582,13.158424200870698,12.889439234312599,13.049376766119769,17243600
2005-11-14,13.027567863464355,13.194774037141402,12.998487805461313,13.042107892465877,15448600
2005-11-15,12.918346405029297,13.114961934223734,12.852807895297817,13.049423424492254,16649800
2005-11-16,12.940187454223633,13.034853378020872,12.794546075678053,12.947469662044822,18512100
2005-11-17,12.627055168151855,12.648901784185403,12.394030152881937,12.525107071205928,49217400
2005-11-18,12.554234504699707,12.86736238984695,12.459568613090346,12.743567676857078,24831400
2005-11-21,12.678038597106934,12.772705947691376,11.957116401853222,12.53967937106642,14730500
2005-11-22,12.772699356079102,13.078543715374046,12.648904615390641,12.678032054349652,21882900
2005-11-23,13.071261405944824,13.151362895646976,12.743569074176202,12.779978715955469,22574900
2005-11-25,13.326132774353027,13.471774131348578,13.034851449300842,13.034851449300842,15123600
2005-11-28,13.180492401123047,13.377107810341332,13.136800550943052,13.3552611907819,18735700
2005-11-29,13.224177360534668,13.36981863716334,13.158638924945581,13.21689515780942,16954400
2005-11-30,13.187769889831543,13.311564578504104,13.136795851367262,13.14407666634355,14386300
2005-12-01,13.573720932006836,13.682952633633725,13.231465581867093,13.260593017079156,32124900
2005-12-02,13.712082862854004,13.821313197799155,13.551878464197051,13.588288112865747,21737000
2005-12-05,13.50090217590332,13.763054658788263,13.398952676339162,13.631977722876373,19892000
2005-12-06,13.799468040466309,13.974236855132606,13.559160746682767,13.573723772867321,30626200
2005-12-07,13.82858943939209,13.937819727213121,13.755768784531911,13.763050988911777,24260100
2005-12-08,13.639260292053223,13.996080077673419,13.530029972200325,13.901414170851274,32105800
2005-12-09,13.690237998962402,13.704802415876479,13.406238813834138,13.515469162811222,20226600
2005-12-12,13.915982246398926,13.974238524915405,13.704802368689665,13.814032717290658,19080600
2005-12-13,13.981522560119629,14.178136657714568,13.835881150329863,13.865009987863584,21285000
2005-12-14,13.82858943939209,13.945101931592987,13.763050988911777,13.90869229863213,21703400
2005-12-15,13.85043716430664,13.8868468001901,13.755769888707926,13.82859054941342,15142500
2005-12-16,13.784905433654785,13.923264617601129,13.784905433654785,13.857726129886505,24606500
2005-12-19,13.420801162719727,13.87956911330703,13.38439012604516,13.81403063623184,20689800
2005-12-20,13.326132774353027,13.493620751579586,13.187775013040062,13.42080007308181,19699700
2005-12-21,13.216901779174805,13.479055652864245,13.151363310752444,13.23146619192174,18897600
2005-12-22,13.347978591918945,13.406234853426211,13.209619449987128,13.209619449987128,13764600
2005-12-23,13.39895248413086,13.551876036813985,13.340696223332245,13.39895248413086,7113000
2005-12-27,13.24603271484375,13.515467448890433,13.216903884709478,13.449928970027388,7164700
2005-12-28,13.26059627532959,13.326134756833618,13.114956285606624,13.238751040787664,13357900
2005-12-29,13.151371955871582,13.355269701545318,13.129526711329948,13.25332152317833,7917400
2005-12-30,13.063980102539062,13.209620068658847,13.013006044950194,13.107671953481109,10409500
2006-01-03,13.347978591918945,13.391670440814686,12.918338142450803,13.136800164807173,17129900
2006-01-04,13.464497566223145,13.537318275232764,13.260599858784111,13.362549406973379,17032500
2006-01-05,13.617413520812988,13.66110536602321,13.442643362094671,13.442643362094671,18382000
2006-01-06,14.105307579040527,14.156281620504412,13.682949449704601,13.763050919602795,27346100
2006-01-09,14.214540481567383,14.265514532409705,14.068899145784703,14.10531017419973,18700200
2006-01-10,14.411162376403809,14.44757203232305,14.149008409179364,14.192700274070324,26595500
2006-01-11,15.037412643432617,15.124797736432406,14.323773041533604,14.483977424937791,47633800
