Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1994-11-23,10.4412841796875,10.4412841796875,10.228816118055619,10.4412841796875,5497618
1994-11-25,10.4412841796875,10.53234222219639,10.4412841796875,10.4412841796875,1478561
1994-11-28,10.80551528930664,10.80551528930664,10.4716371977981,10.4716371977981,7906437
1994-11-29,10.714460372924805,10.805517734751907,10.623402306875324,10.805517734751907,3867309
1994-11-30,10.56269645690918,10.744811876637492,10.56269645690918,10.714459893534729,3556209
1994-12-01,10.471637725830078,10.653753121674464,10.4109323591412,10.562695071641144,2791080
1994-12-02,10.56269645690918,10.653754518884508,10.380581037180866,10.471639099156196,3057476
1994-12-05,10.56269645690918,10.59304914423429,10.501991786481305,10.56269645690918,2163406
1994-12-06,10.532344818115234,10.562696802210224,10.441286753163162,10.562696802210224,2896908
1994-12-07,10.593048095703125,10.593048095703125,10.38058000968042,10.532343431283978,2238824
1994-12-08,10.471637725830078,10.593047754985584,10.4109323591412,10.593047754985584,2002534
1994-12-09,10.35023021697998,10.56269764368287,10.289524835509198,10.471640275699121,2240649
1994-12-12,10.319876670837402,10.410934031273474,10.198465917959487,10.35022935905688,2129346
1994-12-13,10.623401641845703,10.623401641845703,10.289523495676614,10.319876182459682,3291637
1994-12-14,10.65375804901123,10.805520831701088,10.562699956863767,10.623405351628742,5475114
1994-12-15,10.65375804901123,10.714463443776204,10.562699956863767,10.65375804901123,2878966
1994-12-16,10.775163650512695,10.805516335264697,10.653753615726973,10.653753615726973,7336847
1994-12-19,10.866226196289062,10.896578893587257,10.684110716722477,10.775168104394481,3820172
1994-12-20,10.835865020751953,10.957275010728083,10.835865020751953,10.866217694301492,4557324
1994-12-21,10.896574974060059,10.957279642598238,10.775164228539053,10.835869601299555,4134617
1994-12-22,11.169743537902832,11.169743537902832,10.866218196814824,10.896570871768036,4850177
1994-12-23,11.26080322265625,11.382213940365595,11.10903982551957,11.169745184374243,4407400
1994-12-27,11.26080322265625,11.382213940365595,11.26080322265625,11.26080322265625,2667005
1994-12-28,11.321512222290039,11.382218308664823,11.291159531213863,11.291159531213863,2398175
1994-12-29,11.078691482543945,11.321511589128646,11.078691482543945,11.321511589128646,2721135
1994-12-30,11.169743537902832,11.321506208446836,11.169743537902832,11.169743537902832,2651799
1995-01-03,11.340001106262207,11.370403365573837,11.18799051507653,11.18799051507653,3808920
1995-01-04,11.248793601989746,11.4008048792004,11.096783030151483,11.339999662943749,4618753
1995-01-05,11.218393325805664,11.248795586611658,11.096784987954207,11.248795586611658,2927319
1995-01-06,11.187987327575684,11.24879182887551,11.157585076925772,11.218389578225597,2864065
1995-01-09,11.157587051391602,11.218391563451497,11.09678324470411,11.18798930742155,1782666
1995-01-10,11.066384315490723,11.248797201135632,10.97517751998196,11.157590405626868,3077547
1995-01-11,11.187987327575684,11.24879182887551,10.944770027748662,11.066379030348314,3547390
1995-01-12,11.279193878173828,11.309595422908744,11.096781082902991,11.187987127852276,2983274
1995-01-13,11.340001106262207,11.40080633025795,11.21839277438816,11.279197293011425,3700355
1995-01-16,11.583219528198242,11.644023343272858,11.370403706633331,11.370403706633331,5305119
1995-01-17,11.583219528198242,11.583219528198242,11.431208227080448,11.583219528198242,3630106
1995-01-18,11.492009162902832,11.522410708270941,11.309595658460491,11.522410708270941,2763406
1995-01-19,11.340001106262207,11.431207884197102,11.279197293011425,11.431207884197102,2130258
1995-01-20,11.492009162902832,11.55281295901133,11.218389611611602,11.339997909200882,5716270
1995-01-23,11.400806427001953,11.431207981199083,11.218392869584253,11.431207981199083,3521541
1995-01-24,11.61362075805664,11.67442527680222,11.461610166565176,11.461610166565176,6472276
1995-01-25,11.370403289794922,11.644022916403568,11.279197217840359,11.613620657294554,3637709
1995-01-26,11.492009162902832,11.55281295901133,11.400803116053945,11.400803116053945,3013077
1995-01-27,12.221660614013672,12.282465120271599,12.008846958227942,12.008846958227942,22640345
1995-01-30,12.434480667114258,12.495285197756482,12.160862395342118,12.2216655152391,9001825
1995-01-31,12.373673439025879,12.464879499335208,12.312868928571401,12.434476538735582,7986113
1995-02-01,12.404073715209961,12.495279766154104,12.312867664265818,12.373672168476789,6795540
1995-02-02,12.373673439025879,12.434476538735582,12.312868928571401,12.40407498888073,2933097
1995-02-03,12.647287368774414,12.799297888442364,12.404070819454555,12.404070819454555,7012671
1995-02-06,12.768902778625488,12.951314929783491,12.43447862050914,12.647293737356815,5215712
1995-02-07,12.677699089050293,12.82970971387276,12.556090024894209,12.768905181794718,3900456
1995-02-08,12.951313972473145,12.951313972473145,12.647292802518521,12.677695765960927,4026052
1995-02-09,12.768902778625488,12.920913374838827,12.708098257991152,12.920913374838827,2975063
1995-02-10,12.829704284667969,12.89050879101509,12.708095271973729,12.768899778320849,2239128
1995-02-13,12.799300193786621,12.89050765061065,12.677692602595505,12.829703149642816,2386011
1995-02-14,12.738500595092773,12.829706666171163,12.677696077458867,12.79930370198174,2452306
1995-02-15,13.042521476745605,13.103325993000617,12.738500306215453,12.738500306215453,5320628
1995-02-16,12.981714248657227,13.103323255763566,12.920909745104057,13.042518752210396,4258692
1995-02-17,12.936113357543945,13.04252161480279,12.920912581005515,12.981717097904154,7180233
1995-02-21,12.738500595092773,12.951314290694036,12.708097630903351,12.936113513971794,3536138
1995-02-22,12.890511512756348,12.890511512756348,12.708097955199642,12.738500920164915,3600608
1995-02-23,12.981714248657227,13.194529305721014,12.981714248657227,12.981714248657227,3896199
1995-02-24,13.042521476745605,13.072923029500657,12.920912444235581,12.981716960490592,2711404
1995-02-27,12.951313972473145,12.98171693591555,12.799303387495833,12.98171693591555,2771617
1995-02-28,12.981714248657227,13.042518752210396,12.920909745104057,12.951311291508336,3189458
1995-03-01,13.13372802734375,13.164129581213567,12.92091291802015,12.981717436504743,4019057
1995-03-02,13.13372802734375,13.224935510443121,13.012118990374562,13.13372802734375,2066092
1995-03-03,13.072920799255371,13.13372530513711,13.012116293373632,13.13372530513711,2356817
1995-03-06,13.620159149169922,13.6809636515147,13.012115536466721,13.0729200388115,6600608
1995-03-07,13.316142082214355,13.46815267875446,13.164130074929238,13.46815267875446,9021896
1995-03-08,13.316142082214355,13.407348157989416,13.224936006439295,13.316142082214355,5251292
1995-03-09,13.285735130310059,13.437745681242093,13.285735130310059,13.316138086943218,4165636
1995-03-10,13.650562286376953,13.650562286376951,13.28573664052084,13.28573664052084,4564014
1995-03-13,13.25533676147461,13.498553419111373,13.224935208299362,13.498553419111373,8146680
1995-03-14,13.346545219421387,13.589763331314417,13.316143660807349,13.316143660807349,6723771
1995-03-15,13.19453239440918,13.437749054811468,13.133727876622372,13.346542983503728,4451495
1995-03-16,13.316142082214355,13.46815267875446,13.224936006439295,13.224936006439295,3918094
1995-03-17,13.468147277832031,13.498548820650589,13.346538285068913,13.346538285068913,7046427
1995-03-20,13.376941680908203,13.498550690517028,13.316138586848433,13.468149143487143,2159149
1995-03-21,13.468147277832031,13.620157813413707,13.346538285068913,13.376939827887469,3863051
1995-03-22,13.498553276062012,13.498553276062012,13.346542690306833,13.46815172320894,3027065
1995-03-23,13.376941680908203,13.468149143487143,13.34654013387832,13.468149143487143,3768170
1995-03-24,13.498553276062012,13.559357792513065,13.376944243159905,13.376944243159905,3213786
1995-03-27,13.498553276062012,13.559357792513065,13.407347206757887,13.498553276062012,2573644
1995-03-28,13.437747955322266,13.52895401916744,13.407346404288816,13.49855246813399,2540497
1995-03-29,13.346545219421387,13.589763331314417,13.346545219421387,13.437751306008684,4080487
1995-03-30,13.316142082214355,13.376945192234388,13.194533040684266,13.346543637224372,4349012
1995-03-31,13.01211929321289,13.437749521766023,12.981717738635522,13.316141892711551,5502179
1995-04-03,13.285735130310059,13.34653963283179,13.072920076856292,13.072920076856292,4633958
1995-04-04,13.407349586486816,13.46815411373033,13.3465450592433,13.3465450592433,3165433
1995-04-05,13.285735130310059,13.376941178720362,13.194529081899756,13.376941178720362,2197770
1995-04-06,13.224931716918945,13.31613776311123,13.224931716918945,13.285734807217432,2019564
1995-04-07,13.368673324584961,13.399125287919853,13.246864058161243,13.246864058161243,2152762
1995-04-10,13.307762145996094,13.36866745902757,13.246858246048141,13.36866745902757,2431323
1995-04-11,13.39912223815918,13.429575607646758,13.27731299946034,13.307764955864094,2237912
1995-04-12,13.39912223815918,13.39912223815918,13.338218325351672,13.39912223815918,1585910
1995-04-13,13.307762145996094,13.36866745902757,13.277310196022118,13.36866745902757,1371820
1995-04-17,13.277313232421875,13.39912247325796,13.216407905461908,13.307765189359934,2599493
1995-04-18,13.277313232421875,13.307765189359934,13.216407905461908,13.277313232421875,2307552
1995-04-19,13.155501365661621,13.307763962482124,13.094596044316678,13.27731200835151,2631424
1995-04-20,13.277313232421875,13.277313232421875,13.125050621563883,13.155502578501942,2793208
1995-04-21,13.33821964263916,13.33821964263916,13.216408978826431,13.277314310732795,4115763
1995-04-24,13.581833839416504,13.612287199091226,13.307760667760858,13.338214027435578,3398682
1995-04-25,13.581833839416504,13.67319109227393,13.460023226884356,13.581833839416504,6076939
1995-04-26,13.612292289733887,13.673196205693069,13.460028260584238,13.581838918670398,5863153
1995-04-27,13.795003890991211,13.795003890991211,13.581835991819517,13.612289356320384,2909985
1995-04-28,13.490477561950684,13.79500270221553,13.33821499181826,13.79500270221553,3999899
1995-05-01,13.155501365661621,13.490479926516958,13.064144090186064,13.490479926516958,4709681
1995-05-02,13.125052452087402,13.277315084181145,13.094599077818227,13.155504413272533,3111911
1995-05-03,13.216404914855957,13.246858277986883,13.003237025273593,13.125047651630238,4375773
1995-05-04,13.155501365661621,13.460026559302626,13.125049411531009,13.216406687006566,3432438
1995-05-05,13.125052452087402,13.277315084181145,13.033693742363921,13.155504413272533,3279169
1995-05-08,13.246859550476074,13.338216822477545,13.094595546362072,13.125048912418338,2343132
1995-05-09,13.216404914855957,13.368667491259998,13.125047651630238,13.246858277986883,2761581
1995-05-10,12.911881446838379,13.24686000648664,12.850976125712904,13.216406639382047,5204764
1995-05-11,13.155501365661621,13.216406687006566,12.88142812615123,12.911881493365561,3704612
1995-05-12,13.246859550476074,13.338216822477545,13.033690227333203,13.15550086539094,3679372
1995-05-15,13.429577827453613,13.460029788890845,13.246863232662111,13.246863232662111,4149214
1995-05-16,13.460027694702148,13.520933021184666,13.429575738002809,13.429575738002809,2791992
1995-05-17,13.429577827453613,13.460029788890845,13.338220530057862,13.460029788890845,2738773
1995-05-18,13.094595909118652,13.551383694863954,13.094595909118652,13.42957446651543,3224126
1995-05-19,13.155501365661621,13.216406687006566,13.094596044316678,13.094596044316678,4588647
1995-05-22,13.33821964263916,13.36867160205036,13.185955606331266,13.185955606331266,2003447
1995-05-23,13.429577827453613,13.460029788890845,13.307767155536574,13.338220530057862,2409427
1995-05-24,13.5209321975708,13.612290888271474,13.429574919953879,13.429574919953879,2620476
1995-05-25,13.429577827453613,13.520935124849364,13.399124452932325,13.520935124849364,2698632
1995-05-26,13.490477561950684,13.581834821413443,13.460024200074116,13.460024200074116,2250684
1995-05-30,13.460027694702148,13.490481064485326,13.399122368219631,13.490481064485326,1811556
1995-05-31,13.5209321975708,13.55138415241519,13.399121552025736,13.460026874798269,2297212
1995-06-01,13.612292289733887,13.612292289733887,13.429576302604646,13.520933589627319,2766751
1995-06-02,13.612292289733887,13.703649576756558,13.490481631647727,13.612292289733887,2758844
1995-06-05,13.64273738861084,13.642737388610842,13.399116194922941,13.612285445941447,2225443
1995-06-06,14.00817584991455,14.0386278101572,13.612293301340115,13.642745261582762,5265281
1995-06-07,13.947271347045898,14.099533983495919,13.916817971905441,14.008176684242724,3023416
1995-06-08,13.886363983154297,14.038626597381809,13.825458654846516,13.947269311462078,1771718
1995-06-09,13.977721214294434,14.008173168708487,13.855910570470757,13.88636252488481,2323974
1995-06-12,14.373608589172363,14.52587123933882,14.099535253639058,14.099535253639058,6766346
1995-06-13,14.495412826538086,14.61722346959455,14.404055550787596,14.404055550787596,6356412
1995-06-14,14.190893173217773,14.312702438625026,14.008177155480691,14.312702438625026,4402838
1995-06-15,14.099531173706055,14.190889867837146,14.038625848646596,14.190889867837146,3041967
1995-06-16,13.947271347045898,14.190892695833199,13.947271347045898,14.099533983495919,6482919
1995-06-19,14.221343994140625,14.221343994140625,14.008176030442911,14.008176030442911,3191282
1995-06-20,14.190893173217773,14.373607777870719,14.129986420887946,14.221345136298552,3241156
1995-06-21,14.312695503234863,14.37360081296815,14.221338245176657,14.221338245176657,2618652
1995-06-22,14.495412826538086,14.525866193844063,14.312698275037107,14.312698275037107,2774050
1995-06-23,14.495412826538086,14.525866193844063,14.37360359656534,14.495412826538084,2318196
1995-06-26,13.886363983154297,14.09953192568959,13.886363983154297,14.09953192568959,7498936
1995-06-27,13.67319107055664,13.855906989064652,13.581833817844318,13.855906989064652,4160162
1995-06-28,13.703652381896973,13.825461651833617,13.612295076173442,13.67319900459967,3471972
1995-06-29,13.581833839416504,13.734096398540004,13.460023226884356,13.703644451948652,3774252
1995-06-30,13.5209321975708,13.673194797960255,13.49048024272641,13.581837520343333,2875317
1995-07-03,13.490477561950684,13.673192080876204,13.429572251281021,13.52092951074378,1609326
1995-07-05,13.39912223815918,13.49048093353809,13.338218325351672,13.49048093353809,4397669
1995-07-06,13.573592185974121,13.604095460938277,13.421080057351892,13.421080057351892,5349518
1995-07-07,13.512589454650879,13.604096455433718,13.42108103846842,13.573593178239692,3908971
1995-07-10,13.329574584960938,13.573593735533796,13.207564301974669,13.51259000944034,3476229
1995-07-11,13.207566261291504,13.26857282723452,13.116059243176752,13.26857282723452,5959554
1995-07-12,13.085556983947754,13.360079445475298,13.085556983947754,13.207565865982339,4143132
1995-07-13,13.360081672668457,13.360081672668455,13.085559165376623,13.085559165376623,5156107
1995-07-14,13.360081672668457,13.390583544411957,13.23807135489429,13.360081672668455,4027268
1995-07-17,13.299077033996582,13.360082195269982,13.238071872723182,13.360082195269982,2271972
1995-07-18,13.085556983947754,13.329576163416768,13.085556983947754,13.299074296758084,3732286
1995-07-19,13.055052757263184,13.116057901566242,12.322993856425972,13.085556037114584,7094780
1995-07-20,13.177063941955566,13.29907423885881,12.872039615097302,13.055053645052325,3222605
1995-07-21,13.329574584960938,13.421081589500801,13.238067580421076,13.238067580421076,6405981
1995-07-24,13.421082496643066,13.604097933492636,13.329575485918168,13.329575485918168,3258490
1995-07-25,13.60410213470459,13.634605424632747,13.512595095720533,13.512595095720533,3036189
1995-07-26,13.878623008728027,14.000633323061473,13.848119722444645,13.848119722444645,5518905
1995-07-27,13.970131874084473,14.061638914169245,13.939628583789396,13.939628583789396,2899949
1995-07-28,14.000632286071777,14.031134154695925,13.87862198077531,13.970129002047692,1528434
1995-07-31,14.305660247802734,14.976714265654804,14.000635822906366,14.000635822906366,20954992
1995-08-01,15.00721549987793,15.342743202148052,14.519175591685089,14.519175591685089,22391891
1995-08-02,14.793697357177734,15.129225041953784,14.67168844804112,15.00721471741701,10791485
1995-08-03,14.48867130279541,14.671686768651771,14.275153966996319,14.671686768651771,7891536
1995-08-04,14.153141975402832,14.519171448240844,14.122640109082926,14.488669581920938,6495388
1995-08-07,13.878623008728027,14.122642221994877,13.817617851561304,14.122642221994877,5778611
1995-08-08,14.153141975402832,14.153141975402832,13.848117650604461,13.878620932324194,7197567
1995-08-09,14.092133522033691,14.275147489444862,14.031128394430183,14.153137234237846,5678256
1995-08-10,14.122640609741211,14.305656060348166,14.031133592137673,14.09213874233999,4091434
1995-08-11,13.78711223602295,14.122639836054406,13.665103357702257,14.122639836054406,4497111
1995-08-14,14.397164344787598,14.6106816815836,13.75661233439959,13.787114204484732,8494273
1995-08-15,14.580179214477539,14.610681083313708,14.275153449116125,14.39716375526069,9481095
1995-08-16,14.427665710449219,14.702188193217587,14.39716384143049,14.58017930174272,4819767
1995-08-17,14.427665710449219,14.549676017324039,14.33615868799308,14.427665710449219,3536442
1995-08-18,14.45816421508789,14.54967120729238,14.397159081818401,14.427660940753402,3581754
1995-08-21,14.397164344787598,14.549676526013313,14.33615918921731,14.458169500357885,3110086
1995-08-22,14.336156845092773,14.458167136283278,14.27515169949752,14.397161990688025,3381956
1995-08-23,14.000632286071777,14.36666178656124,13.970129002047692,14.336158502537154,3979828
1995-08-24,13.695606231689453,14.092139007773508,13.634602495737973,14.000631988446381,7459706
1995-08-25,13.84811782836914,13.909122977191888,13.787112679546393,13.787112679546393,4188444
1995-08-28,13.78711223602295,13.878620664013221,13.756610370292726,13.848117382883196,2426457
1995-08-29,13.756612777709961,13.817617935246155,13.695607620173767,13.787114648778033,2112012
1995-08-30,13.81761360168457,13.878618740087973,13.756608463281168,13.756608463281168,2540801
1995-08-31,13.726110458374023,13.84811935406179,13.69560717290208,13.81761748398985,2313330
1995-09-01,13.665099143981934,13.817611256404568,13.604094015933006,13.72610427203086,2538672
1995-09-05,13.451584815979004,13.634600239751354,13.421081537650444,13.634600239751354,3696097
1995-09-06,13.543095588684082,13.57359746010046,13.451588559034882,13.451588559034882,3932083
1995-09-07,13.482086181640625,13.634599736858844,13.421081042633261,13.543091320647989,4097212
1995-09-08,13.360081672668457,13.573597605673125,13.299076513781372,13.482090575042541,3926609
1995-09-11,13.482086181640625,13.604096459655352,13.39057918082939,13.39057918082939,4857172
1995-09-12,13.756612777709961,13.787114648778033,13.45158840542904,13.482090276497113,4151343
1995-09-13,14.000632286071777,14.031134154695925,13.726109806854696,13.756611675478844,5618652
1995-09-14,14.061636924743652,14.092140210723155,13.84811958448724,14.0006331835847,3372529
1995-09-15,14.031135559082031,14.061637430759134,13.970130400327749,14.061637430759134,5610441
1995-09-18,14.031135559082031,14.122642589513415,14.00063368740493,14.031135559082031,2516168
1995-09-19,14.183646202087402,14.305656506295444,14.031134029527315,14.031134029527315,3751140
1995-09-20,14.122640609741211,14.214149042744628,14.061635459538891,14.183645759943529,2375367
1995-09-21,14.061636924743652,14.153143951882106,13.909124741046218,14.12264208130263,3257577
1995-09-22,13.909124374389648,13.970129529340477,13.848119219438818,13.970129529340477,2913330
1995-09-25,14.183646202087402,14.183646202087404,13.848118573215256,13.909123725319276,3103092
1995-09-26,14.275147438049316,14.427659548809313,14.214143726064798,14.214143726064798,3177902
1995-09-27,14.153141975402832,14.214148538842302,14.000631228403476,14.214148538842302,3585403
1995-09-28,14.061636924743652,14.183647237861608,14.0006331835847,14.153143951882106,2472681
1995-09-29,14.000632286071777,14.092139307344159,13.970129002047692,14.061636023320073,2606488
1995-10-02,13.909124374389648,14.122641709017559,13.878622504614228,14.000632814515887,2319716
1995-10-03,13.878623008728027,14.000633323061473,13.817617851561304,13.909124879611367,2068221
1995-10-04,14.031135559082031,14.031135559082031,13.909125241573468,13.909125241573468,1675621
1995-10-05,13.970131874084473,14.061638914169245,13.8786248339997,14.031137039274396,1985200
1995-10-06,13.970131874084473,14.09214220446432,13.939628583789396,13.970131874084473,1729448
1995-10-09,13.695606231689453,13.93962542169509,13.665104363713713,13.93962542169509,1789965
1995-10-10,13.634605407714844,13.695609156695047,13.573598827934223,13.695609156695047,2814800
1995-10-11,13.62604808807373,13.74825524239657,13.595495590651263,13.656600585496198,2000710
1995-10-12,13.534391403198242,13.656598539209728,13.473287835192497,13.626046046365206,2374151
1995-10-13,14.053770065307617,14.145424711478388,13.626046492932891,13.626046492932891,4020578
1995-10-16,13.901017189025879,14.053775463885076,13.809361089963245,14.053775463885076,2332184
1995-10-17,13.748258590698242,13.931567949142826,13.687154998655426,13.901016861963349,1845008
1995-10-18,13.778806686401367,13.80935776694799,13.717703107624573,13.748255605854746,3250887
1995-10-19,13.901017189025879,13.901017189025879,13.687155320686223,13.778810002064963,2826964
1995-10-20,13.992670059204102,14.023222560831584,13.839911804117815,13.901015389689071,4959351
1995-10-23,13.931563377380371,13.992666949371522,13.901012300226492,13.992666949371522,3164217
1995-10-24,14.114872932434082,14.114872932434082,13.870458664572054,13.93156223153756,3480487
1995-10-25,14.145425796508789,14.237081867393423,14.084322221813519,14.114874718002882,4236493
1995-10-26,14.02322006225586,14.145425793940756,13.946839530638046,14.145425793940756,2489711
1995-10-27,13.931563377380371,13.96211445453425,13.74825407909031,13.96211445453425,3004562
1995-10-30,14.084321975708008,14.084321975708008,13.962114828452881,13.962114828452881,2665484
1995-10-31,14.084321975708008,14.237081618618632,14.084321975708008,14.084321975708008,2368373
1995-11-01,14.114872932434082,14.145424007075196,14.02321829082746,14.084320440109689,1392499
1995-11-02,14.084321975708008,14.175976627307636,14.053770897735943,14.114874471363505,2176787
1995-11-03,14.237085342407227,14.267636428370098,14.084325659541461,14.084325659541461,3013989
1995-11-06,14.175975799560547,14.20652829343206,14.084321153312711,14.20652829343206,2810542
1995-11-07,14.175975799560547,14.237080787303572,14.145424723372386,14.175975799560549,2057577
1995-11-08,14.6037015914917,14.756459816183233,14.206529073146967,14.206529073146967,6317486
1995-11-09,14.450942039489746,14.634252760876029,14.359287387638323,14.603701682820034,4162291
1995-11-10,14.512045860290527,14.542596938866525,14.389840128303081,14.450942285455074,2457476
1995-11-13,14.206526756286621,14.450939592396514,14.206526756286623,14.450939592396514,4156209
1995-11-14,13.870461463928223,14.298185101327283,13.870461463928223,14.206530441222789,5032945
1995-11-15,14.145425796508789,14.175976875014696,13.992667568612344,13.992667568612344,3985302
1995-11-16,14.114872932434082,14.298182215647325,14.053769365468575,14.145424007075196,3907451
1995-11-17,14.481493949890137,14.542596103532391,14.084321445115208,14.114873939619713,6551039
1995-11-20,14.725900650024414,14.78700419575873,14.450935403061381,14.481487884769933,5825443
1995-11-21,14.878663063049316,15.000870189487527,14.756457354294296,14.756457354294296,4632134
1995-11-22,15.153633117675781,15.367494946840743,14.93977128851082,14.93977128851082,7856868
1995-11-24,15.27583122253418,15.27583122253418,15.153625536778295,15.153625536778295,1852002
1995-11-27,15.3674898147583,15.703558696265974,15.3674898147583,15.3674898147583,7339888
1995-11-28,15.031425476074219,15.123081555438782,14.69535791068278,15.123081555438782,7153776
1995-11-29,15.061973571777344,15.245282841549498,14.909213956722981,15.031421081693201,4908870
1995-11-30,14.695357322692871,15.123080950334815,14.603702664679178,15.061977372431176,5621389
1995-12-01,14.970318794250488,14.970318794250487,14.725904546638885,14.725904546638885,3975570
1995-12-04,15.153633117675781,15.153633117675781,14.93977128851082,14.970323788496462,3224430
1995-12-05,15.27583122253418,15.367487258954748,15.061970918040648,15.153625536778295,4290928
1995-12-06,15.306389808654785,15.398044463927727,15.275837311774811,15.275837311774811,4641257
1995-12-07,14.93977165222168,15.245288153414146,14.848116985400674,15.245288153414146,4868120
1995-12-08,14.893935203552246,15.031417835027806,14.84810860484897,14.939763219938389,3083629
1995-12-11,15.061973571777344,15.245282841549498,14.939766446807123,14.939766446807123,3824126
1995-12-12,15.031425476074219,15.09252905642273,14.939770814393242,15.061977975090269,2489711
1995-12-13,14.878663063049316,15.000870189487527,14.81755949983021,15.000870189487527,3260010
1995-12-14,14.848119735717773,14.970326925904663,14.695361456826125,14.87867082442253,6182767
1995-12-15,14.93977165222168,14.970324152951129,14.817564484671228,14.848116985400674,7937456
1995-12-18,14.542595863342285,14.817561220924533,14.512044787025749,14.817561220924533,3989863
1995-12-19,14.573150634765625,14.664805295721948,14.481495973809302,14.542598135991133,3561683
1995-12-20,14.573150634765625,14.817563536543679,14.542598135991133,14.573150634765625,3866092
1995-12-21,14.695357322692871,14.787011980706565,14.481495508871898,14.573150166885592,2411252
1995-12-22,14.848119735717773,14.939774419515974,14.725912545530882,14.725912545530882,2818753
1995-12-26,14.756461143493652,14.90921796424189,14.72590864519716,14.848115803016016,1281196
1995-12-27,14.725900650024414,14.78700419575873,14.664797104290097,14.756453131732965,2374455
1995-12-28,14.512045860290527,14.664804088537432,14.512045860290527,14.664804088537432,3428789
1995-12-29,14.41168212890625,14.534073354106129,14.350485806388646,14.534073354106129,3123771
1996-01-02,14.901250839233398,14.901250839233398,14.47287797356459,14.47287797356459,5216624
1996-01-03,14.993045806884766,15.146035910851046,14.840054283083088,14.90125060863668,6326913
1996-01-04,14.809455871582031,15.329622475363168,14.778858420703562,14.993044836358772,7263862
1996-01-05,15.0848388671875,15.0848388671875,14.840053576626076,14.840053576626076,6337861
1996-01-08,15.176637649536133,15.237833992371344,15.115441306700923,15.115441306700923,1542727
1996-01-09,15.199586868286133,15.29902933077819,14.993050447965633,15.176638061620336,5733300
1996-01-10,14.595273971557617,14.993049475057303,14.53407763103184,14.993049475057303,5429498
1996-01-11,14.778864860534668,14.80946232474586,14.625874699806857,14.625874699806857,3023416
1996-01-12,14.687068939208984,14.87065797537113,14.625874013657462,14.778864167207987,2521034
1996-01-15,14.687068939208984,14.809461629983748,14.656471476433223,14.687068939208984,2367765
1996-01-16,14.687068939208984,14.687068939208984,14.503481322882697,14.687068939208984,3717993
1996-01-17,14.564672470092773,14.717664003790366,14.503477560416327,14.687065129116652,3988039
1996-01-18,14.625871658325195,14.687066574021964,14.534076445108779,14.564673902957164,3621287
1996-01-19,14.687068939208984,14.717667821820605,14.564676248434221,14.625874013657462,4490421
1996-01-22,14.809455871582031,14.809455871582031,14.625868326640598,14.687063228397538,3960061
1996-01-23,14.809455871582031,15.05423973811571,14.748259549989784,14.809455871582031,7482210
1996-01-24,14.870659828186035,15.115443820398648,14.809463475173873,14.809463475173873,6905626
1996-01-25,14.748257637023926,14.962444024897465,14.717660190114188,14.870650264333127,4881500
1996-01-26,14.870659828186035,14.931854761362162,14.68707076914955,14.748267122161712,3684237
1996-01-29,15.115437507629395,15.207231288893121,14.96244739891137,14.96244739891137,3801014
1996-01-30,15.574417114257812,15.605014583510236,15.207238964211774,15.207238964211774,4778104
1996-01-31,15.727401733398438,15.757999191820733,15.513215264935384,15.574411601615635,4595337
1996-02-01,15.268428802490234,15.666204251927025,15.237831346303812,15.666204251927025,4998277
1996-02-02,15.176637649536133,15.299028915370755,15.084843845201217,15.26843145387105,3768474
1996-02-05,15.0848388671875,15.146035189827856,14.840053576626076,15.146035189827856,5378104
1996-02-06,15.329626083374023,15.329626083374022,14.870655693160963,15.084842159227518,7702686
1996-02-07,15.605001449584961,15.635598893085092,15.314320056993843,15.329618778743908,6636797
1996-02-08,15.574417114257812,15.666210941851242,15.482621866828223,15.605014583510236,5805981
1996-02-09,15.360224723815918,15.63560610178489,15.207233176274553,15.574411186571089,19199392
1996-02-12,15.482616424560547,15.57441163972336,15.360225170736232,15.360225170736232,3977395
1996-02-13,15.574417114257812,15.635612052762658,15.36023056998237,15.482621866828223,4683224
1996-02-14,15.666204452514648,15.788595698662965,15.543811786530762,15.57441066294452,6409934
1996-02-15,15.635601997375488,15.880387273316044,15.635601997375488,15.666200866785681,4016929
1996-02-16,15.696802139282227,15.727401016144709,15.543812014476595,15.635605805392856,4939584
1996-02-20,15.513214111328125,15.696801687881123,15.299026238957042,15.696801687881123,3055651
1996-02-21,15.605001449584961,15.605001449584961,15.421412529079271,15.513207699249598,2643893
1996-02-22,15.788592338562012,15.880387528432019,15.635602248559026,15.635602248559026,4086265
1996-02-23,15.910988807678223,15.941587684943986,15.727401223426083,15.788596138286389,5580030
1996-02-26,15.910988807678223,16.033381477070055,15.788596138286389,15.910988807678223,3894982
1996-02-27,15.910988807678223,15.972185142374139,15.727401223426083,15.910988807678223,3794932
1996-02-28,16.125171661376953,16.186367982380908,16.03337788978867,16.03337788978867,4301875
1996-02-29,16.033384323120117,16.1251781315403,15.910991632002633,16.1251781315403,3244197
1996-03-01,16.155773162841797,16.18637204093375,16.00278303188899,16.03338190998094,3823213
1996-03-04,16.33936309814453,16.40055943796193,16.247569298336302,16.247569298336302,4511708
1996-03-05,16.33936309814453,16.385259288130783,16.247569298336302,16.33936309814453,3107653
1996-03-06,16.27816390991211,16.369957693657916,16.27816390991211,16.339360239021143,4956310
