Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-04-08,282.8862609863281,283.95923313368417,273.94804531372057,274.1117091543368,5741900
2022-04-11,278.8945617675781,285.6687137021564,278.17622228514546,279.8856743450899,4100600
2022-04-12,278.5036315917969,284.8685973652614,277.421585190384,281.3678606400462,4122600
2022-04-13,282.2589416503906,283.4228198964118,277.98531104052216,278.3399161022942,3185300
2022-04-14,276.89410400390625,283.92285266809847,276.7213384789168,282.63166207328874,4569200
2022-04-18,272.9751892089844,278.5036321746886,271.6203696569212,275.5120904851656,3192400
2022-04-19,279.87652587890625,280.17660398237996,272.61138358751873,273.33879688550826,3389700
2022-04-20,286.5507507324219,287.42365248834847,281.6497141386033,282.7863150834726,4720800
2022-04-21,282.204345703125,289.51497032600304,281.6405961070331,288.24198289143345,3014200
2022-04-22,272.8842468261719,281.7133833494698,272.5841963725691,281.7133833494698,4043200
2022-04-25,277.2760925292969,277.4761354175367,269.3926156939458,272.78424310622387,4396900
2022-04-26,272.74786376953125,279.6584034695556,272.52964525500937,274.83012459242156,3415200
2022-04-27,274.2390441894531,278.62178349591795,271.9840182322039,273.9662433503992,3446200
2022-04-28,283.4773254394531,286.0051243680985,275.52112028196694,277.10325962787664,4149500
2022-04-29,273.1478576660156,283.4409196240643,272.52045189875923,280.1947815672228,4878200
2022-05-02,279.12188720703125,280.7767846792481,272.7023679237287,274.5936594998024,4233900
2022-05-03,277.29425048828125,280.9677524977912,275.53024360866266,277.9580354272046,3336600
2022-05-04,286.7052917480469,287.1053774710179,275.4483923815451,276.49405962379217,4021300
2022-05-05,271.97491455078125,283.11360221221497,267.0648047233047,282.78627450660304,4959600
2022-05-06,267.61041259765625,269.8290598250717,263.1549425176665,269.41987239210437,4325300
2022-05-09,270.0835876464844,273.4570105547537,262.32742603856394,263.9459442296375,5243600
2022-05-10,264.74615478515625,273.75712926809035,261.56367254139525,271.38389236538336,4392900
2022-05-11,257.2900390625,266.71927474723,256.93543404662273,265.00985047357096,3880500
2022-05-12,263.40948486328125,266.58286510446004,255.17140529664357,256.02613123393627,4447700
2022-05-13,269.17437744140625,272.25685248202103,262.28204161389783,263.64596272941674,3949100
2022-05-16,269.137939453125,272.3931793414894,263.5004167273557,267.4012102834629,4267900
2022-05-17,273.6480712890625,282.73177771520704,264.5097824851099,278.69456869268765,12425900
2022-05-18,259.30859375,268.6378201070895,255.6714719264532,266.4191735748029,7799500
2022-05-19,261.65460205078125,265.964583342171,259.10859964628537,259.59961895449516,5211500
2022-05-20,261.1363525390625,264.1460697367937,254.22581297892722,263.52776545879914,5621800
2022-05-23,260.0815734863281,264.00057132412564,254.88958814014737,262.8639703793109,4305600
2022-05-24,261.80010986328125,263.0730972862258,255.18962145252283,258.23571732999187,4241900
2022-05-25,266.93756103515625,268.68336456576105,259.7451468488845,259.8815334139244,4612900
2022-05-26,275.3392639160156,277.90344193902797,270.05634570316005,270.34732216301444,4170800
2022-05-27,280.4767150878906,280.51309408538134,274.2390628468949,276.0030696130928,3899300
2022-05-31,275.28472900390625,279.94024169865867,273.53889786885185,278.7854652115683,5966600
2022-06-01,271.9357604980469,277.2337529070074,271.78935342788725,276.09910509434343,3080800
2022-06-02,279.878173828125,280.0245809078382,270.74625911591545,273.41811152886874,4086400
2022-06-03,279.15533447265625,282.2481181199285,276.24556668027424,277.55404347741285,2956600
2022-06-06,278.06640625,281.4702656560747,277.4807780139283,279.59447931572174,2562000
2022-06-07,276.1265563964844,276.6847351002168,267.7358088225719,269.98675820118865,3547800
2022-06-08,272.24688720703125,275.03769716253805,270.5540884806422,274.30568967645956,3003100
2022-06-09,274.37884521484375,280.8023259940873,272.0821559557387,272.4573188212059,4168400
2022-06-10,264.6612854003906,271.3043623657602,264.11229385307934,266.72924664289746,4623900
2022-06-13,259.0979919433594,262.4469804554851,257.3777437314626,260.1960031104913,4704600
2022-06-14,254.98951721191406,262.0443379823884,253.08625339458436,259.14370226794375,3987000
2022-06-15,255.95945739746094,259.4914336507932,252.06144951381432,257.1215268432598,4050400
2022-06-16,250.22227478027344,252.64708104682774,246.80925559304094,251.5582289623946,6181000
2022-06-17,247.72425842285156,253.113730929515,247.41315386387197,247.97130465149283,10775600
2022-06-21,246.32427978515625,250.64319081247302,244.69553945288777,250.43272540392627,5498400
2022-06-22,246.12294006347656,248.67583457888816,242.03278541409372,243.75303342581316,4678400
2022-06-23,252.01565551757812,252.17119379526778,246.95557927245957,247.05621840222503,3747500
2022-06-24,258.95159912109375,259.3725020287776,250.64319967626605,253.89152128704208,10310700
2022-06-27,258.66790771484375,260.78160904898164,257.5698687175524,260.2874887077714,2538600
2022-06-28,247.1935272216797,261.3306477079288,246.89158183364688,259.66529867884344,4052100
2022-06-29,250.5974884033203,252.69290009503925,245.9674715992964,248.50207671160138,2460500
2022-06-30,250.96340942382812,253.49804162413946,245.26283261371483,247.72424731855185,4058000
2022-07-01,255.3646240234375,256.8927248246644,251.2195706668356,252.29931910316114,2818300
2022-07-05,259.6195983886719,259.6195983886719,251.65888366796213,252.08894578136687,3241300
2022-07-06,259.4822082519531,261.62338663046035,256.68224012533375,260.77239402391075,2206100
2022-07-07,262.3280029296875,262.5842083082155,257.53329030682374,258.8051580317083,3133900
2022-07-08,262.12664794921875,263.5174728990413,259.784191231472,261.6874268430337,1891000
2022-07-11,262.0534973144531,264.98155468437506,260.9097183595717,260.94629918063845,2453200
2022-07-12,260.89141845703125,268.68743423584687,259.32673655500827,264.4142634718173,2696100
2022-07-13,262.7763671875,265.16459236295225,255.98691038879653,257.6979993785775,2941600
2022-07-14,264.88092041015625,265.62208695260335,257.71627326744556,257.8992890733079,2822200
2022-07-15,267.5619812011719,270.3436600047729,266.2260549285917,269.75803165694253,2647200
2022-07-18,268.1474914550781,273.1252190405955,267.18672843009574,271.99059940358205,2664000
2022-07-19,274.3514099121094,274.51613532026374,268.38546834981935,270.3344723483852,2614900
2022-07-20,276.611572265625,277.8834682395007,272.9331881225074,275.35799463193683,2533400
2022-07-21,279.0821228027344,279.3108786410973,273.47302517818866,277.1148281776728,1965000
2022-07-22,280.5369873046875,284.2702979678148,278.49647531397216,281.5160689274273,2391500
2022-07-25,280.13433837890625,281.3055669214924,278.01147791912786,280.7290978555422,1910500
2022-07-26,272.8416748046875,275.09265250796244,270.764581708264,271.76195387831575,2690200
2022-07-27,273.5096435546875,274.7906707097339,266.99468151676786,272.8691160150155,3233700
2022-07-28,274.1684265136719,275.6416005728606,268.25738401569765,269.9318643110053,3992100
2022-07-29,275.3670959472656,275.82460756704586,272.15535544063465,274.50697186813534,3236000
2022-08-01,279.8323669433594,282.2388821281222,274.5160850461034,275.0925540583365,3303900
2022-08-02,275.1566162109375,279.6402242662831,274.5161167311977,279.4480772147903,3091000
2022-08-03,280.335693359375,281.8912441912873,274.818103792212,277.57233295340063,3329400
2022-08-04,281.0677185058594,283.62977256846773,278.56969485159505,278.66120276617994,2718400
2022-08-05,283.37359619140625,283.45594494568013,278.6246225581947,279.42984761015856,2029100
2022-08-08,285.4598388671875,288.9643660509053,284.0598542427168,285.3591717769069,2505100
2022-08-09,279.274169921875,283.62052929498924,277.5356317574866,282.64147587971405,2607000
2022-08-10,285.1029052734375,286.38396004301393,282.7878977845066,283.1996693781977,3863400
2022-08-11,284.2885437011719,287.88457796611357,283.272853487636,287.1708610286115,2444100
2022-08-12,288.1317138671875,288.1682946954124,283.8219338163697,286.04543383792253,2273800
2022-08-15,287.87542724609375,288.9277262351793,283.7944317105903,285.5238389123748,3917300
2022-08-16,299.560302734375,304.6844382914136,286.2924661992657,286.3839741050559,10089800
2022-08-17,298.0780029296875,301.50018117937844,296.531611299103,300.20999495907625,3162600
2022-08-18,297.57470703125,300.07273058770306,294.83879641534463,297.34595121589217,2899600
2022-08-19,294.0152587890625,298.59037474958836,292.59695608672445,297.35508785538804,3489100
2022-08-22,285.679443359375,292.5695683350064,285.2219316666391,291.05978533383734,3144200
2022-08-23,280.82061767578125,285.0480204397751,279.66770741924165,284.7643654785057,3317500
2022-08-24,281.927734375,283.6388509096721,277.75523156246385,279.1277661172267,2495600
2022-08-25,283.45587158203125,283.62056904795224,279.8415189533407,282.41275970690776,2529700
2022-08-26,272.7684020996094,285.0388656895809,272.6951846112147,283.9316675908588,3315500
2022-08-29,271.13970947265625,274.24162392203203,269.28221330080254,271.36846529640326,2711800
2022-08-30,268.1933898925781,274.4155384406759,266.88491300669267,273.18941031778667,2892400
2022-08-31,265.6329650878906,269.3629776249215,265.50401250315775,268.93932847285555,4376200
2022-09-01,270.19183349609375,270.38523424330856,264.06723291139105,265.61449510208655,3742500
2022-09-02,268.8380126953125,273.3508754870026,267.19864529403753,272.71538768645013,2753600
2022-09-06,266.6644287109375,271.2325479647377,264.56456494772806,270.0536775732252,4110000
2022-09-07,273.9678955078125,274.1797340986264,267.3643607597768,267.49331332109483,3016000
2022-09-08,276.20599365234375,276.47308968418116,271.26948111442977,272.61412399132485,2703200
2022-09-09,276.0862121582031,278.59131560955416,274.7599792659296,275.8191442791207,2769200
2022-09-12,274.03240966796875,278.9044449717681,272.93642517121464,277.0348293196271,3632900
2022-09-13,255.97171020507812,270.84574923082346,255.40991767546927,268.9393140952001,4797200
2022-09-14,254.50733947753906,257.454529909254,251.58780583295348,257.3255773286144,4194400
2022-09-15,250.0865936279297,256.04542295376183,249.16560008827398,255.93490822604193,3896100
2022-09-16,254.16656494140625,254.7099477071647,247.65513446795356,247.79327786492777,9535100
2022-09-19,258.2649841308594,259.01098654366564,251.90091630158955,251.96536447929148,3047200
2022-09-20,252.5087890625,256.7545554180746,249.9299905129811,255.00467346698417,2940700
2022-09-21,250.1142578125,257.9979613824912,250.0590004407965,254.19425302675438,3173500
2022-09-22,247.87623596191406,249.79189032144137,246.68814632428945,249.79189032144137,3515800
2022-09-23,249.53399658203125,249.8655407714346,245.27901084573128,246.72497747577916,3527900
2022-09-26,245.5184326171875,251.94697730671717,244.6250678061002,249.98525667262405,4181800
2022-09-27,247.46173095703125,252.0666981815002,245.88684003607992,248.07878082547603,3701000
2022-09-28,259.8951721191406,261.1016714211032,251.16414314693358,253.4758459514767,5816600
2022-09-29,256.3401184082031,256.73616698946296,253.02456416508798,256.50591860555267,4518600
2022-09-30,254.138916015625,259.52673292030863,253.05215057068702,255.87038807040076,4789100
2022-10-03,261.28582763671875,263.45935847655375,257.46368270515774,258.79913432058106,3580000
2022-10-04,266.6828918457031,268.2946305688171,263.9199111775077,264.78564736872835,3641300
2022-10-05,266.95001220703125,269.03143872126185,262.82395058100246,263.63442948133803,2728000
2022-10-06,267.44732666015625,269.82347761840083,265.0342999841272,266.68288628492604,2641500
2022-10-07,261.85687255859375,265.8263522024992,260.1069905707023,264.8132537548282,2406000
2022-10-10,260.143798828125,262.3541774597304,258.08078251949183,261.15689723200353,2115400
2022-10-11,260.53985595703125,263.58834209114195,258.7070598411637,258.8912697775743,2771900
2022-10-12,258.3570556640625,262.1515720406,258.3294269866199,261.94895237052515,2258200
2022-10-13,260.4845886230469,262.32657568941113,247.49860229037242,252.9600871965844,3881600
2022-10-14,254.59019470214844,263.9935574008571,254.14813586544463,263.9935574008571,2783100
2022-10-17,259.0386657714844,261.44244554705665,257.27034571418903,257.5098130413472,3426700
2022-10-18,262.5384216308594,266.9591794706344,260.8530157850618,265.20010650698754,3166500
2022-10-19,253.72450256347656,260.4293344427342,251.44964738445205,260.1530476219994,4323000
2022-10-20,248.1708984375,256.0361907275078,246.70652215827624,253.21795289104082,3959500
2022-10-21,253.76138305664062,253.92715517056172,246.82630189264808,247.13943636555325,3429100
2022-10-24,260.8806457519531,261.9950400938029,255.0875883685891,255.0875883685891,2937100
2022-10-25,267.3276062011719,269.0498597030899,262.95288668510454,262.95288668510454,2791600
2022-10-26,267.2262268066406,268.81033656359375,263.56069109821107,267.64068507523115,2615000
2022-10-27,268.06439208984375,271.020773644289,266.58160590087846,268.7919848958515,3041500
2022-10-28,275.0546569824219,275.52437258265155,267.0880701660089,267.0880701660089,3243100
2022-10-31,272.73388671875,275.63501144222573,269.4367133174291,271.1497763268666,4210900
2022-11-01,272.6693115234375,278.33341547350204,270.17342720815,276.6387909420032,3309100
2022-11-02,265.9184875488281,276.4546563952239,265.7250586595693,271.8773171598238,4426400
2022-11-03,259.2596130371094,263.3580444502722,258.3478386673951,261.16607590695287,4823900
2022-11-04,261.58978271484375,266.019759201902,255.57569628331933,263.3028452404424,4401600
2022-11-07,267.3367614746094,268.6538034831384,260.4937868134229,263.8646262492815,3260200
2022-11-08,268.1380310058594,270.1641996147029,264.9053351893722,269.32609225092887,3371800
2022-11-09,264.0948791503906,269.3905916355336,263.64360134138576,266.167114470664,3071400
2022-11-10,287.0736389160156,289.87343846801133,273.60869250712705,274.21655149191844,7794000
2022-11-11,290.0577087402344,292.5812220544927,285.72902784465253,287.34998547474146,4945400
2022-11-14,282.6713562011719,291.01555561803394,282.1371641959816,289.5235224392732,6394800
2022-11-15,287.2854919433594,291.6141725792103,279.291275213715,280.0372776904162,9290400
2022-11-16,290.0301208496094,291.4116113586921,280.45179227460164,281.695111247579,5249500
2022-11-17,286.8341979980469,288.8972143009102,281.9621348510818,287.3499520737627,3642100
2022-11-18,288.436767578125,291.03397626375886,285.74748201810917,289.3209416667412,3559300
2022-11-21,291.75225830078125,293.6495022622997,289.376107938559,291.91803035027664,4069000
2022-11-22,299.2123718261719,300.9991014590131,294.14690759226943,294.7179190634162,6054700
2022-11-23,296.10858154296875,301.92004734453695,295.1231119109471,300.9437966401094,4243400
2022-11-25,300.5938720703125,303.0805377312284,296.46781094784444,297.37961365268967,3393500
2022-11-28,293.7232666015625,302.8226589956178,292.73779678679864,299.37815221508777,4733700
2022-11-29,290.9970703125,294.71789156330345,290.6839359254926,291.03391791876214,3505600
2022-11-30,300.19793701171875,300.38326141598355,288.6251433616942,289.9501251949319,15106500
2022-12-01,303.05169677734375,305.4607720323572,300.6148256964716,302.3474981535559,3830100
2022-12-02,303.9041748046875,304.3582110762001,296.8066804870385,297.50160453316755,3644100
2022-12-05,296.57501220703125,301.615529759359,296.0746872983546,301.27270511864486,5057300
2022-12-06,294.1382141113281,298.02977204464565,291.4419052522437,296.1673947137676,3341500
2022-12-07,296.6398620605469,299.16939539756765,291.34918234824636,292.75755136259954,4038200
2022-12-08,300.29052734375,300.68894361337675,295.1573479607337,295.1573479607337,3483600
2022-12-09,296.94561767578125,300.61480785397663,296.43598986325196,297.8721828514435,3738800
2022-12-12,303.8948974609375,304.2284473964093,297.69617333799295,299.2805920845418,4900200
2022-12-13,308.4443359375,321.7498000575717,305.7294781214383,319.062766345946,5787700
2022-12-14,308.94464111328125,314.16120793748365,304.84923858831144,306.2576075732264,4546000
2022-12-15,303.5428161621094,305.78508848789465,299.6234345282123,305.24769302329844,5056900
2022-12-16,299.59564208984375,303.85784842932736,295.7967184334229,299.6790295796113,9615000
2022-12-19,294.0269470214844,298.27063182662744,292.8131487702712,296.0376061150178,3000600
2022-12-20,291.7198181152344,293.61929396214623,288.00428218245855,290.3114490269257,2632200
2022-12-21,295.90789794921875,296.1210181602391,291.6271705369925,294.6940995973202,2610400
2022-12-22,292.9057922363281,293.16522936634817,287.9116204143105,293.16522936634817,3064400
2022-12-23,295.32415771484375,295.66698233937115,290.0705202095593,291.0804729573525,2064900
2022-12-27,296.0838928222656,297.9370231876725,294.1937202086489,295.0276232177769,1610200
2022-12-28,292.5444641113281,297.8258692067014,292.33134391877854,297.0104872414156,1568200
2022-12-29,296.88079833984375,298.19650526277957,294.2678773443397,295.25003432394965,1559100
2022-12-30,292.6648864746094,294.8052782178481,290.03344455615314,294.17519235729475,2581600
2023-01-03,292.71124267578125,295.7781715080384,288.8845235232023,294.11036530509,2822400
2023-01-04,296.2507019042969,298.82655203209424,293.1467028255472,297.49229588049155,3560900
2023-01-05,292.3035583496094,294.72188022665006,290.22806111170206,294.49023890004327,2935100
2023-01-06,294.2122802734375,295.4353532628528,286.3086793499515,293.0633483433057,4022500
2023-01-09,294.47174072265625,298.8636515689079,293.77681668867814,296.50092116399486,3466300
2023-01-10,297.0845947265625,297.177256898788,290.9043926062917,293.07255170904926,2111300
2023-01-11,304.84002685546875,304.87709739014485,298.4652521647626,298.86366851379853,2864800
2023-01-12,305.64605712890625,307.8142162975456,302.7181077120655,307.8142162975456,2481800
2023-01-13,306.8876647949219,307.98103326675744,302.06026781868275,302.51427573716086,2798600
2023-01-17,303.4779052734375,310.54760242390324,303.0794890153379,306.0722765779541,3988900
2023-01-18,299.9199523925781,309.95464309253,299.21575364993885,305.7665777226678,2952200
2023-01-19,288.05059814453125,297.74246236190896,287.81895684111817,296.8158971482565,5359300
2023-01-20,291.8680419921875,292.0904085947408,284.81689429647395,287.2444906294346,3725100
2023-01-23,292.3128356933594,294.2122832780922,288.24520038864347,290.51529672052067,3237900
2023-01-24,294.3605651855469,294.740460394018,289.672146507783,291.9792853131104,2127900
2023-01-25,293.9620666503906,294.75889910154365,288.6713593187569,292.1737744322121,2060400
2023-01-26,290.7655029296875,295.8152959658526,289.57950027933487,291.08053179094156,3555300
2023-01-27,293.4339904785156,294.8701554972328,288.4675853713601,289.10691774137774,2761200
2023-01-30,291.1639099121094,294.77753768846014,290.65431023930745,292.637145543707,2643100
2023-01-31,300.3647155761719,300.5314905603697,291.9607606840884,292.785389179199,3526800
2023-02-01,303.996826171875,306.2761690445651,294.31423510659823,298.7154205753233,3076500
2023-02-02,314.8376159667969,316.3942388090919,308.2589969998856,308.96319564229276,4776600
2023-02-03,307.1563720703125,310.1306385249686,306.0722783154514,308.110733120948,3389700
2023-02-06,305.09014892578125,306.70239179048184,303.4130679796531,304.8307117704832,2229700
2023-02-07,301.31903076171875,302.9868369019442,297.1680082600872,300.20714115055017,3865500
2023-02-08,297.2328796386719,300.19787152436515,296.10246888293443,299.2249893055418,2777200
2023-02-09,292.37762451171875,300.1052028184742,291.7104964664062,299.37320842568795,3063300
2023-02-10,293.29498291015625,293.90651939077,289.7832925664237,290.80252003411334,2768800
2023-02-13,299.7716369628906,299.91989078754847,292.4332281632182,294.0361961330884,2432500
2023-02-14,295.04620361328125,299.2435436030642,292.4889024233246,297.06610933098455,3380800
2023-02-15,297.1402587890625,297.9185703276902,292.60009400880176,292.6834815011692,2585500
2023-02-16,297.6498718261719,299.96628541783747,291.8032461829306,291.86811254986515,3169200
2023-02-17,294.6014709472656,297.05686352450266,289.9686440934104,295.27784557094856,4985500
2023-02-21,273.8000793457031,285.39142170253444,273.36459247084326,283.11205042908114,10891800
2023-02-22,274.5413513183594,278.3402755925622,273.4202149604567,275.6995582143642,5922100
2023-02-23,277.3302001953125,277.8583490932037,272.9846075769534,274.9952663028527,4354500
2023-02-24,274.8749084472656,276.4222569063472,270.5571100781765,270.92773060105907,3713300
2023-02-27,274.27264404296875,278.42363910356755,273.37387443805636,277.3766156355577,3238300
2023-02-28,274.7637023925781,276.7650869824514,272.69745144051876,273.3367838071393,3949500
2023-03-01,269.4359436035156,272.1507732680588,267.4623549016465,270.4829669637771,5905100
2023-03-02,271.5021667480469,272.5121195791861,266.174416023408,267.2770310441948,4103700
2023-03-03,276.5334167480469,276.681642308227,272.18782336010264,273.00320532373377,4036700
2023-03-06,276.31109619140625,278.07156502658165,275.171438697182,276.11652534936184,3763200
2023-03-07,269.3525390625,277.0986112551802,269.0931019143367,277.0986112551802,4512400
2023-03-08,272.0403137207031,272.9455915869426,269.03516715784247,270.12711141185395,4680300
2023-03-09,268.783203125,274.72816038711204,268.5498843722873,273.4962305372788,3248000
2023-03-10,267.2060546875,273.59899632807657,265.1435242043175,269.3059241582608,4730900
2023-03-13,267.4020080566406,272.8336767187743,263.74358511263625,265.04082286919964,3892100
2023-03-14,266.5153503417969,270.4630853897844,262.61426765159973,269.99644788670935,5116000
2023-03-15,268.7552185058594,269.8658180988966,263.80887211095825,265.0034630411208,4835500
2023-03-16,267.5979309082031,268.81117692457826,265.9833550261831,267.84990488601596,4400200
2023-03-17,269.1471862792969,272.4696429434942,267.1593060065731,268.61521270296106,8342000
2023-03-20,269.95916748046875,270.491112647478,267.48596565349345,268.2512580793402,3677800
2023-03-21,270.1177978515625,273.34695011436503,268.40991699779056,271.98434799969556,4788200
2023-03-22,263.75286865234375,271.77904040069234,263.6035696963109,270.7337768206835,3723400
2023-03-23,264.9661560058594,267.0193442839006,261.5223683620986,266.22608317721296,6005800
2023-03-24,264.135498046875,265.91805683475707,262.0916233806345,263.70619949270645,3851000
2023-03-27,262.5022888183594,265.9274211197211,262.1663234384139,264.8168214227396,4269700
2023-03-28,262.08233642578125,264.3875272028366,261.2517078650236,262.06365269461077,3633300
2023-03-29,264.4528503417969,265.04081828223246,262.48365331594357,262.48365331594357,3607500
2023-03-30,266.31939697265625,267.0100399868287,264.91017079020594,266.31939697265625,3432800
2023-03-31,275.4281311035156,275.8294325437369,267.6259652742593,267.84060030999433,5800600
2023-04-03,277.8640441894531,278.08802113040207,275.07353188739893,275.1948622241795,4007600
2023-04-04,275.2788391113281,279.7958875646622,274.7562072890447,277.64936604323384,2965700
2023-04-05,269.4085388183594,275.9787750931252,269.23121426876946,275.3161577390923,4002400
2023-04-06,269.3525390625,270.45382543309046,265.2741310369725,268.0832984744277,3193400
2023-04-10,271.7417297363281,273.11364530457575,266.5993747013835,267.03801514786534,2799900
2023-04-11,274.1682434082031,275.4095153653886,272.29237963609296,273.1603187307483,2497000
2023-04-12,271.0603942871094,278.5265943148908,270.2577629738506,276.43606742112576,3341400
2023-04-13,272.6562805175781,272.954935347572,267.26195225646705,271.4803734065771,3505800
2023-04-14,272.69366455078125,276.4361069640599,271.9377139683365,272.6563255705392,2653200
2023-04-17,275.6894226074219,275.78275580141343,272.09630824843777,272.2363222800711,2621900
2023-04-18,279.00262451171875,279.27325380550053,276.1748018752517,276.548106248394,2847800
2023-04-19,277.09869384765625,278.3866179519781,275.36278747361126,276.6693953066469,2889300
2023-04-20,278.64794921875,281.2051138399737,275.7827878696693,276.2214282992722,3371800
2023-04-21,280.0198974609375,282.96905049466557,279.3759352979333,281.4944597371522,3506700
2023-04-24,281.51312255859375,281.75575472396946,279.2545842228585,279.9825376815788,2515400
2023-04-25,276.5574035644531,282.49304813334766,276.37076562937494,281.3824484629008,4529500
2023-04-26,268.8486022949219,276.2214709143815,267.9246404500985,275.7174943155051,4037400
2023-04-27,274.3175354003906,275.04548881815583,268.5965546452884,268.78322105242614,3133600
2023-04-28,280.4864807128906,280.7477965775874,273.8042281941672,274.1681906393944,4063400
2023-05-01,277.83599853515625,279.57187648686,277.5280018138574,279.03058948036056,2970000
2023-05-02,274.6441955566406,278.741286920659,271.62970672743376,278.5266233941831,3413200
2023-05-03,273.5242614746094,278.8252858375923,272.98297443314493,274.90551891475155,2743400
2023-05-04,266.683349609375,274.9334977595877,266.2913615506204,273.1882779464477,4422500
2023-05-05,270.2951354980469,271.4617293971865,267.0100173313364,268.00862854451105,3806600
2023-05-08,268.7178649902344,270.50042366512554,265.46074434120897,269.71647607974234,3736500
2023-05-09,271.1910705566406,271.6390528653909,266.6927061452775,267.0753523604253,2570000
2023-05-10,269.7444763183594,273.9815528592134,266.84200469410564,272.24564652186365,3571000
2023-05-11,268.4939270019531,270.13650036051354,266.00206984919595,269.4738545053279,3859700
2023-05-12,271.08843994140625,271.55507752670275,268.26995917948256,268.78324913078956,3438300
2023-05-15,269.2872314453125,271.5084309557406,267.7939854442324,270.57515576522786,5353600
2023-05-16,263.49151611328125,267.0006391992616,258.6011642663624,262.9502291493742,12362100
2023-05-17,272.8803405761719,274.4295522945393,262.4463025317413,263.3235834698807,7956900
2023-05-18,275.4654846191406,276.18409619987955,272.1430275092552,273.12295498128975,4547000
2023-05-19,271.47100830078125,276.025394383742,270.60306947663145,276.025394383742,4470600
2023-05-22,271.2657470703125,273.4402655462848,268.8578813353893,271.3310831635669,3736200
2023-05-23,275.2601623535156,277.90131837471307,269.9778218298248,269.9778218298248,5352200
2023-05-24,271.6763610839844,277.667970698147,270.817735543089,277.5279851429176,4978200
2023-05-25,267.6166076660156,272.3203216656659,266.9726456341049,272.3203216656659,5355900
2023-05-26,273.2909240722656,273.72956449097614,266.627354935017,267.8499429886218,4626100
2023-05-30,272.8896179199219,274.80284885416063,269.6698360980423,273.71090451790786,5193300
2023-05-31,266.4412841796875,272.59823279059526,265.04067375277805,272.21283184670324,18288800
2023-06-01,271.0848083496094,271.86499053153983,263.1794575567199,267.00521027551815,4305100
2023-06-02,278.1817932128906,278.4355812352986,272.3350300883139,273.2092175185005,4515600
2023-06-05,275.51220703125,277.9749863629314,273.8860073208916,277.88098123934753,3028800
2023-06-06,278.2382507324219,279.10305791750005,274.14927070229504,274.30908231963906,2855400
2023-06-07,283.59619140625,284.06618838989556,279.2815938524054,279.46960412039937,4842700
2023-06-08,283.02276611328125,287.12115452402463,282.74077941163426,284.02856649305215,3757300
2023-06-09,279.5072326660156,283.34239571535306,278.33224011965297,282.9194156104674,3485800
2023-06-12,282.80657958984375,284.45156908123096,279.78920689781734,280.49420239412615,4456600
2023-06-13,282.0733337402344,285.87091681674093,280.7479676939841,284.25412629397755,4043400
2023-06-14,281.7255554199219,284.395134574752,277.8903930431292,282.9287464289486,4176000
2023-06-15,283.8969421386719,285.22233695569855,281.60335476987433,282.78775624175705,4109700
2023-06-16,282.3553466796875,287.6193177798391,282.1297573437624,286.0777141541251,10809300
2023-06-20,283.3236083984375,284.5831969757213,280.33443422161434,281.7820043959954,3371100
2023-06-21,282.6561584472656,285.3539361714252,282.16734329244787,284.6959290105561,2713300
2023-06-22,283.1073303222656,284.6583143797776,281.62215271652514,283.40813522779155,3052000
2023-06-23,282.75958251953125,284.17898258732777,281.1522008704035,282.2989946559795,8525900
2023-06-26,289.41473388671875,290.6555040255839,283.8593665290213,284.50796461099804,4440100
2023-06-27,294.9136962890625,296.53048705022854,289.41475456358853,289.6591334868577,5342500
2023-06-28,288.1175842285156,294.1617390597714,287.6945754332651,293.2781423615951,4025600
2023-06-29,289.3489685058594,289.6403643595537,285.78638310852205,288.3713666848268,3279700
2023-06-30,291.9997253417969,292.7422998851038,289.8001143230342,291.00330539426665,3230700
2023-07-03,291.4169006347656,292.7140968158555,290.36411204905136,291.1913112767804,1483300
2023-07-05,292.1501770019531,293.56016825907903,291.38878401801276,291.8681902250662,2496000
2023-07-06,283.8969421386719,289.4993263339769,283.4457634342112,288.4277195382094,4828300
2023-07-07,284.6395568847656,287.2903466263497,282.83478462103795,283.86875498492833,2951900
2023-07-10,291.66131591796875,291.89631440084344,285.0061715049467,285.0061715049467,3246700
2023-07-11,294.8385009765625,295.693898899431,292.09370606547117,294.1335055255944,2913800
2023-07-12,298.4668884277344,301.9824855400867,297.0475169760189,297.3295037051437,5300500
2023-07-13,295.72210693359375,299.31289076227563,294.65990916402154,299.0120858089502,3235600
2023-07-14,297.508056640625,297.8840484472954,295.3648717876341,295.94766339092365,2942100
2023-07-17,297.0851135253906,298.74892138393744,295.2991305346102,296.7749281051412,2002500
2023-07-18,297.7524719238281,299.21886008819934,293.40029565038736,295.6562752350864,2315600
2023-07-19,300.30926513671875,300.7416543037818,297.6866740917769,297.9780699093996,2361400
2023-07-20,299.94268798828125,302.1610887893376,298.8053032578158,301.1176805116706,2101900
2023-07-21,301.2398376464844,302.5746415682154,300.318633323806,301.80383970758675,3673400
2023-07-24,305.60137939453125,306.1183932112973,301.69103031731595,301.7098198667795,2621900
2023-07-25,305.6202392578125,307.2840182315097,304.39822990419384,305.5638419154051,2890800
2023-07-26,309.8125915527344,311.10037862875754,304.7836183612851,305.20662709832146,3448100
2023-07-27,309.92535400390625,313.431541275558,309.1921599726021,311.80534164174605,2608600
