Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Date,,,,,
2017-06-16,263.0241394042969,266.54843186207495,260.4882368396668,262.6247616385945,1543200
2017-06-19,273.8766174316406,275.08465314901474,267.4769744095111,267.91626566460207,596500
2017-06-20,270.8315124511719,275.1944744449305,269.5635762278553,273.89655746362416,588700
2017-06-21,276.5422668457031,276.95160778267643,264.3819617679834,268.0060991532533,563600
2017-06-22,275.30426025390625,279.8868370313174,272.698493847794,276.91164312328624,577000
2017-06-23,274.7851257324219,277.28108470095594,268.15584408723583,270.8414983748384,483600
2017-06-26,267.5668029785156,278.2395260273201,267.2673000878543,275.6437225913414,406200
2017-06-27,255.5163116455078,265.16070103659877,255.24675903763648,265.16070103659877,739100
2017-06-28,262.03961181640625,262.9586769062359,250.08194911765872,259.7319953733252,917000
2017-06-29,252.1697540283203,262.4291858478492,247.2248601999455,259.58211791236096,763900
2017-06-30,250.62136840820312,254.217647960987,248.87317251304114,253.8380500747459,475000
2017-07-03,250.42156982421875,254.70715585328855,248.27379232940106,253.76812244857643,236600
2017-07-05,248.72332763671875,253.56833397387396,245.94619469801714,250.13187775655882,789600
2017-07-06,250.8411407470703,252.02990114175958,245.2469078316903,245.7563765722714,613300
2017-07-07,255.33651733398438,257.63413415301324,251.92002947396648,251.97998042631397,577100
2017-07-10,259.5521545410156,261.2004474312457,252.88901734147868,256.7250549630365,597300
2017-07-11,262.1394958496094,263.11849658242414,256.1956172684461,258.30345800794555,594400
2017-07-12,274.0671691894531,274.4068150133548,265.79570654739365,267.2641922929749,805100
2017-07-13,271.26007080078125,275.7154643332419,269.52184388203403,273.11813864447356,728400
2017-07-14,273.2979431152344,273.88736169077686,268.31309724143154,273.12813544657956,476000
2017-07-17,275.8353576660156,278.71239370461655,272.47883594506067,273.71754793930086,787200
2017-07-18,279.9510803222656,280.81020956880485,273.0182325895564,274.7164921902701,463500
2017-07-19,280.270751953125,281.1898168855526,277.9431674994176,279.7113317285571,518600
2017-07-20,281.7891845703125,283.71721806346216,279.0420196013088,280.8002149370286,504000
2017-07-21,279.9710998535156,281.80919940570107,279.0420353874441,280.910133280388,403400
2017-07-24,282.0888977050781,282.96799538577505,280.1109279235101,280.6803476238866,435400
2017-07-25,278.9721374511719,282.2087877748724,275.6155852198993,281.2198180617682,708500
2017-07-26,285.7251281738281,285.7351276202866,278.22289103777814,279.3417315409052,693600
2017-07-27,286.3445129394531,290.69000406699683,279.76127984653857,286.7041271764428,1422400
2017-07-28,288.57220458984375,290.4902387126284,284.31658638643023,285.60526508633063,742300
2017-07-31,288.1226806640625,292.59804271206514,286.0747757214564,291.1395563650727,752100
2017-08-01,288.5821838378906,290.4402516362422,287.5932142346465,288.21257016743033,781300
2017-08-02,286.3045349121094,293.5570294613694,281.09991471435734,293.38722179563706,863700
2017-08-03,292.0785827636719,292.90771368128503,286.4743504051799,286.7041242672253,955500
2017-08-04,260.20147705078125,271.8094928631401,257.85389361949393,262.02957705022476,4299500
2017-08-07,255.90591430664062,265.22628210573066,252.5893297523418,257.79394995359604,1543800
2017-08-08,251.66029357910156,258.9028347895704,250.79119534079118,255.90592749271107,854100
2017-08-09,251.26071166992188,251.8900518360636,244.8673003001206,249.34269283189911,1309600
2017-08-10,232.40017700195312,251.17080018377678,231.9306602930075,249.74228164941056,1908900
2017-08-11,239.91241455078125,240.64165770091068,232.39017870318673,233.92858435789321,1296800
2017-08-14,236.69573974609375,242.94928079165203,234.30820421939245,242.94928079165203,876400
2017-08-15,235.82664489746094,237.68471280701536,234.3581590876669,236.92550177161488,579700
2017-08-16,241.65061950683594,242.39984633280966,236.46598267526713,238.64372799942922,623700
2017-08-17,233.94857788085938,241.82045933100562,233.70881980739773,240.15216750647247,802000
2017-08-18,235.8965606689453,238.09428962174405,232.48008820501062,233.84867098265565,672800
2017-08-21,241.70057678222656,242.3898679174718,235.04743875037147,235.04743875037147,733800
2017-08-22,243.0391845703125,244.56762131024942,241.50077886997903,241.7105690870084,756200
2017-08-23,243.28892517089844,244.53763653185476,241.12116407744526,241.75051948114603,325800
2017-08-24,243.3688507080078,244.91725588353026,240.3919270159394,244.31788356088413,528800
2017-08-25,246.15599060058594,249.69233466583074,244.62756902866005,249.5824474501928,667800
2017-08-28,242.2899627685547,248.02405098380962,241.42086451512353,246.4157100967905,452500
2017-08-29,240.65164184570312,243.4987097803583,238.00437991864766,239.7525757837374,611800
2017-08-30,246.49562072753906,246.8752338560836,239.90241869596204,242.06019556917545,1344800
2017-08-31,258.20355224609375,259.1325862203093,247.03506944649547,248.73332916191356,948300
2017-09-01,251.65029907226562,258.4632753648496,251.1108472448049,257.7440164236073,513400
2017-09-05,256.3654479980469,257.49428797197936,251.25071578116808,252.33960369758088,595800
2017-09-06,257.6141662597656,259.0826521124953,251.66030348861662,257.40439127683817,465900
2017-09-07,258.4132995605469,260.6809787539371,255.89590859751456,258.65307285663226,432000
2017-09-08,259.71197509765625,261.9796237832381,257.94378043269586,257.94378043269586,342500
2017-09-11,284.9659423828125,286.3644930607349,264.7967533080671,264.80672226875765,1285000
2017-09-12,290.490234375,295.37517744223726,281.5894159973685,283.87706378232446,1106100
2017-09-13,291.90875244140625,293.007624549633,287.2735516659553,289.70103926450344,380600
2017-09-14,287.6231994628906,292.13852886348377,287.24358632344666,290.2704615062264,465200
2017-09-15,282.4185485839844,289.1316222233897,280.99003007319084,287.21361860419836,810300
2017-09-18,289.4113464355469,290.67005733108743,281.4595604682796,282.6583356531867,606000
2017-09-19,289.67108154296875,289.95079168156303,284.70620371833064,288.89188683644755,463600
2017-09-20,289.9008483886719,296.04450232795585,286.76407074482574,289.0317196532171,720500
2017-09-21,281.57940673828125,291.54912902675494,279.3217268856852,290.9996777468676,581500
2017-09-22,279.171875,283.38752550206965,278.9820684464902,279.78126195761433,507300
2017-09-25,269.9414367675781,279.53154641473174,261.9596832560588,279.4416428522853,1102900
2017-09-26,268.9924011230469,273.377890146811,264.83668596945563,271.23011265874544,546300
2017-09-27,267.12432861328125,275.00620936803074,266.56490836167745,269.8015584582592,499400
2017-09-28,261.8667907714844,268.6136166182514,259.9477107235446,266.03484327157383,585600
2017-09-29,258.8082275390625,265.7749510276543,257.71874378587376,263.4760448333261,657200
2017-10-02,263.5260314941406,266.8544828835184,258.7982749577082,258.7982749577082,612100
2017-10-03,264.2356872558594,264.4855697096132,256.1494947127742,262.44655084930724,646000
2017-10-04,263.6859436035156,270.8425803470818,259.88774271596867,264.2356727703459,679100
2017-10-05,270.1029357910156,271.4123173255231,263.7059209773652,265.5550571187102,590900
2017-10-06,268.693603515625,272.58175850878587,264.90537709815504,269.58316916058055,427600
2017-10-09,269.7930908203125,272.1219817792249,267.8739802271158,268.6936019650033,390000
2017-10-10,273.5113525390625,275.92019254439003,269.24334071754265,272.1020118430242,651900
2017-10-11,274.3609313964844,275.7802771667839,271.93208124699544,274.0210949169996,572900
2017-10-12,246.14419555664062,259.877740080718,241.5963473065192,258.8782103111768,3157100
2017-10-13,244.7848358154297,251.06188158277692,241.39643048798715,245.7543809173824,1306300
2017-10-16,232.89044189453125,248.78295951115183,228.63245046463726,244.9947483043502,2235200
2017-10-17,234.67959594726562,237.39831823400618,230.76144094616643,232.06083274156094,1097200
2017-10-18,242.2960205078125,243.68536630844847,237.10845844774425,239.94711939627018,1233700
2017-10-19,235.88902282714844,241.79624735579185,233.09033645514765,241.79624735579185,859000
2017-10-20,235.61915588378906,237.53825127285526,233.69007068728706,236.8885630023974,782900
2017-10-23,226.2435760498047,232.3906782115284,223.1150428991716,227.45299856539935,1239100
2017-10-24,225.31399536132812,230.74144985746742,221.9955645082268,226.3934893260566,1099100
2017-10-25,221.4058380126953,228.0227355852362,216.95793350313562,224.34445803184227,860900
2017-10-26,228.89231872558594,229.89184850168022,222.6352678178169,226.19359138045422,1045000
2017-10-27,235.9390106201172,238.70771241638292,228.86233785751872,231.29118793303533,872300
2017-10-30,234.38973999023438,237.38832941441646,229.5220347054954,231.91091033669588,694500
2017-10-31,240.19700622558594,240.8167098273331,233.40020046656284,236.1289278293064,436500
2017-11-01,238.90760803222656,243.77531309363903,233.4701636855837,242.38596733424131,688700
2017-11-02,235.88902282714844,240.36691187138143,234.5596464191577,240.36691187138143,1014900
2017-11-03,267.22430419921875,273.65127363839815,251.85153064559168,256.12951706661414,2935300
2017-11-06,268.4037170410156,274.32094646104247,262.9362882005519,265.50508692612703,773400
2017-11-07,265.5050964355469,269.22334838256944,259.38797915246437,269.18335865105394,608100
2017-11-08,259.9776916503906,267.87397050108314,258.88820789344135,263.8858565968198,564000
2017-11-09,266.28472900390625,268.47370163485664,250.7120533970074,253.86056606379583,1246200
2017-11-10,270.74261474609375,273.6212652666759,261.41701572938354,264.4755742816954,839300
2017-11-13,266.95440673828125,273.5513095479806,262.61645104756377,265.1053010027206,497500
2017-11-14,262.3665771484375,266.9444408836249,259.0581358282846,264.26570824128765,383600
2017-11-15,263.41607666015625,266.8344512948546,257.93864269465246,260.17757955495676,361100
2017-11-16,262.3565979003906,267.75405282292303,258.97818223129195,263.36610227549284,705100
2017-11-17,269.6031799316406,270.47276596421096,258.998153049443,265.0453265515816,676400
2017-11-20,265.7149963378906,271.85212390446827,263.4460746904188,268.4737083258093,508800
2017-11-21,268.6336364746094,270.23285973812915,265.7149960625517,266.3746893852064,371700
2017-11-22,265.7649841308594,268.8835121203518,263.3061189441054,267.61408979542983,313900
2017-11-24,271.2524108886719,272.47183850474016,265.2052370986754,265.6350581092069,243100
2017-11-27,272.4917907714844,277.7593319833963,270.89253709896906,272.2519133967364,648600
2017-11-28,269.7131042480469,272.03202059026955,263.58598199620417,270.6626697124307,498600
2017-11-29,267.5741271972656,272.29190885363306,266.08480712244494,269.60317137662037,830100
2017-11-30,275.0106506347656,276.3500169395991,270.2328687891605,271.31237808174416,865800
2017-12-01,272.78167724609375,282.41712851045,270.3728068041976,273.41138589107106,727400
2017-12-04,271.60223388671875,281.2177053406205,271.3923106738514,274.8706852354474,864800
2017-12-05,270.6726379394531,278.55894212904644,269.6431235405092,272.67169739396377,910700
2017-12-06,272.0820007324219,274.26099889821916,266.88446402821955,269.6731302326504,573300
2017-12-07,272.5517578125,273.59127726633653,268.77353667600676,271.3323303291225,379900
2017-12-08,276.32000732421875,280.50803935234114,271.3323332065013,271.3323332065013,444900
2017-12-11,288.6641845703125,289.14396983973757,275.8702157512555,275.92018003832516,887900
2017-12-12,294.9812316894531,298.659494057542,285.0059437400901,286.2953152284811,975400
2017-12-13,318.7900390625,321.3888226611637,307.3854003050417,310.4039693408077,1739200
2017-12-14,320.85906982421875,328.84530313942884,314.462054722267,315.95137486165925,880000
2017-12-15,318.7600402832031,323.55777094287447,315.101757691332,323.55777094287447,862000
2017-12-18,325.9666442871094,328.9052642563533,319.6396342532645,322.65820318282925,555800
2017-12-19,329.1251525878906,334.83245888008895,322.41831655259216,325.8766809228151,708700
2017-12-20,314.7519226074219,322.83811489256726,310.89375228608435,317.3507061442091,1297300
2017-12-21,318.3902282714844,321.20887910058417,314.1322215993811,314.1322215993811,530300
2017-12-22,314.68194580078125,320.12939527857407,312.9627533667837,318.7900290397849,450000
2017-12-26,318.3402404785156,323.1979712328577,313.25263738918005,314.2022029131116,537700
2017-12-27,318.8500061035156,320.6391729858783,314.85188690472546,318.45020028428235,581100
2017-12-28,315.57000732421875,322.4800109863281,314.1099853515625,319.3999938964844,464900
2017-12-29,314.6600036621094,318.2099914550781,312.69000244140625,314.489990234375,416200
2018-01-02,322.5799865722656,322.6400146484375,316.2699890136719,317.489990234375,366900
2018-01-03,329.2799987792969,329.9700012207031,322.5,324.6700134277344,443500
2018-01-04,325.8800048828125,332.94000244140625,322.54998779296875,329.8900146484375,389200
2018-01-05,330.8699951171875,336.489990234375,328.6000061035156,329.20001220703125,589000
2018-01-08,340.7900085449219,341.4700012207031,327.6600036621094,328.1199951171875,491200
2018-01-09,337.6499938964844,344.17999267578125,336.17999267578125,343.2900085449219,285800
2018-01-10,339.54998779296875,339.9800109863281,333.2300109863281,336.1199951171875,658900
2018-01-11,342.0199890136719,343.19000244140625,336.6700134277344,341.1099853515625,311200
2018-01-12,342.4700012207031,344.5199890136719,338.010009765625,342.6300048828125,305300
2018-01-16,339.8500061035156,348.1700134277344,339.07000732421875,345.94000244140625,381600
2018-01-17,340.45001220703125,345.8999938964844,340.2799987792969,342.6600036621094,405100
2018-01-18,341.8800048828125,347.2799987792969,338.4100036621094,340.45001220703125,1036900
2018-01-19,345.30999755859375,345.8599853515625,340.0,340.94000244140625,337200
2018-01-22,352.2699890136719,355.6600036621094,343.3500061035156,355.5,491700
2018-01-23,355.42999267578125,356.80999755859375,353.1400146484375,354.0799865722656,467400
2018-01-24,355.6000061035156,363.760009765625,347.20001220703125,362.6099853515625,523000
2018-01-25,360.05999755859375,360.5199890136719,352.4800109863281,359.0,536900
2018-01-26,381.8599853515625,383.69000244140625,365.1199951171875,365.1199951171875,926900
2018-01-29,390.2699890136719,395.6700134277344,382.0400085449219,382.1000061035156,1078100
2018-01-30,386.3699951171875,387.0199890136719,375.0199890136719,385.8800048828125,659100
2018-01-31,387.1000061035156,392.0,384.07000732421875,386.1499938964844,361100
2018-02-01,378.760009765625,387.67999267578125,377.54998779296875,385.75,402800
2018-02-02,368.3900146484375,379.94000244140625,367.0,377.0400085449219,590700
2018-02-05,351.989990234375,374.4599914550781,351.8999938964844,363.1000061035156,610800
2018-02-06,350.4599914550781,358.3500061035156,336.6600036621094,345.0899963378906,1057000
2018-02-07,343.54998779296875,357.9700012207031,343.1199951171875,348.1000061035156,726500
2018-02-08,345.30999755859375,350.5299987792969,337.6199951171875,346.7099914550781,1017400
2018-02-09,335.8599853515625,358.19000244140625,320.20001220703125,348.67999267578125,1575400
2018-02-12,353.45001220703125,366.2900085449219,339.07000732421875,339.07000732421875,1121100
2018-02-13,366.510009765625,367.70001220703125,351.44000244140625,352.6199951171875,542600
2018-02-14,375.7099914550781,378.75,361.82000732421875,361.82000732421875,435900
2018-02-15,379.04998779296875,383.260009765625,367.3399963378906,381.010009765625,536900
2018-02-16,369.8699951171875,380.2200012207031,369.67999267578125,377.2099914550781,447300
2018-02-20,375.7799987792969,376.20001220703125,366.8500061035156,368.989990234375,523200
2018-02-21,373.3399963378906,383.55999755859375,372.6099853515625,380.0,462100
2018-02-22,369.5,379.95001220703125,366.9599914550781,376.0,755200
2018-02-23,387.260009765625,390.54998779296875,356.0899963378906,359.8900146484375,1939100
2018-02-26,392.55999755859375,392.9200134277344,381.0199890136719,388.6600036621094,814600
2018-02-27,375.44000244140625,397.8800048828125,373.0199890136719,392.55999755859375,1005700
2018-02-28,387.9700012207031,399.3399963378906,380.6400146484375,388.4700012207031,975200
2018-03-01,385.3800048828125,390.6000061035156,378.9200134277344,388.69000244140625,469900
2018-03-02,388.9599914550781,389.17999267578125,372.239990234375,381.30999755859375,560200
2018-03-05,390.8900146484375,395.9599914550781,382.9800109863281,387.6099853515625,600000
2018-03-06,410.25,411.7099914550781,393.010009765625,394.9100036621094,812200
2018-03-07,407.8800048828125,411.75,397.30999755859375,408.260009765625,565800
2018-03-08,397.32000732421875,406.0,389.05999755859375,391.6000061035156,950200
2018-03-09,413.94000244140625,415.6600036621094,400.0,401.6199951171875,497300
2018-03-12,410.04998779296875,415.7200012207031,401.17999267578125,414.80999755859375,562100
2018-03-13,406.4100036621094,417.9100036621094,402.30999755859375,413.4100036621094,477200
2018-03-14,404.9700012207031,412.1700134277344,402.80999755859375,406.739990234375,315600
2018-03-15,387.1099853515625,397.7799987792969,386.239990234375,394.5199890136719,667000
2018-03-16,378.44000244140625,390.57000732421875,373.3500061035156,389.0400085449219,717300
2018-03-19,366.510009765625,383.95001220703125,363.54998779296875,374.739990234375,1416100
2018-03-20,364.7300109863281,371.5,355.510009765625,368.3900146484375,632000
2018-03-21,361.8500061035156,366.1300048828125,358.6600036621094,364.8800048828125,440400
2018-03-22,350.6000061035156,358.45001220703125,344.489990234375,356.1199951171875,699100
2018-03-23,344.7300109863281,352.67999267578125,340.010009765625,350.0,571700
2018-03-26,353.3999938964844,354.3900146484375,342.5799865722656,352.3500061035156,476600
2018-03-27,352.2099914550781,363.3900146484375,348.9100036621094,356.0199890136719,1360000
2018-03-28,341.2200012207031,358.42999267578125,335.1300048828125,351.4800109863281,822400
2018-03-29,356.3900146484375,357.55999755859375,338.260009765625,342.0,573700
2018-04-02,347.20001220703125,355.0899963378906,343.69000244140625,348.260009765625,536800
2018-04-03,342.8699951171875,356.2300109863281,338.6400146484375,351.30999755859375,414800
2018-04-04,355.4800109863281,357.1199951171875,332.8500061035156,335.6000061035156,530200
2018-04-05,351.9599914550781,362.69000244140625,350.510009765625,357.6499938964844,698000
2018-04-06,342.5400085449219,353.0,340.0,348.70001220703125,371700
2018-04-09,342.6700134277344,351.4200134277344,340.07000732421875,345.0,362000
2018-04-10,347.8299865722656,352.7799987792969,341.4800109863281,349.6400146484375,734000
2018-04-11,328.70001220703125,348.2099914550781,328.3800048828125,348.2099914550781,1199600
2018-04-12,327.3999938964844,335.989990234375,326.0,331.04998779296875,1001300
2018-04-13,329.6700134277344,334.2900085449219,326.510009765625,330.1199951171875,1001200
2018-04-16,322.7799987792969,332.010009765625,321.80999755859375,331.2799987792969,822000
2018-04-17,337.5400085449219,338.5400085449219,313.54998779296875,319.6499938964844,992500
2018-04-18,345.1000061035156,347.9700012207031,333.510009765625,339.3399963378906,742800
2018-04-19,330.0,345.0,325.7699890136719,345.0,1323800
2018-04-20,324.489990234375,332.4100036621094,318.2799987792969,329.45001220703125,745500
2018-04-23,330.4599914550781,331.5,324.8999938964844,325.1700134277344,540200
2018-04-24,328.7699890136719,340.70001220703125,326.2200012207031,331.55999755859375,699900
2018-04-25,336.1300048828125,338.20001220703125,323.7099914550781,326.4800109863281,883200
2018-04-26,344.45001220703125,350.8299865722656,337.19000244140625,339.3800048828125,776400
2018-04-27,341.1700134277344,354.0,337.0,354.0,530400
2018-04-30,339.6099853515625,346.1499938964844,337.42999267578125,340.7900085449219,297900
2018-05-01,339.4599914550781,342.989990234375,335.25,339.3900146484375,310300
2018-05-02,333.25,342.82000732421875,332.2799987792969,337.5299987792969,639100
2018-05-03,330.5899963378906,336.0299987792969,328.75,331.9100036621094,678100
2018-05-04,329.9700012207031,331.3399963378906,325.4700012207031,327.2900085449219,847600
2018-05-07,339.30999755859375,342.19000244140625,327.0199890136719,332.69000244140625,625000
2018-05-08,333.44000244140625,338.1600036621094,331.17999267578125,334.2200012207031,396600
2018-05-09,325.30999755859375,339.0,325.05999755859375,336.32000732421875,1357100
2018-05-10,316.6300048828125,335.989990234375,305.9800109863281,309.8900146484375,1857500
2018-05-11,309.010009765625,321.2900085449219,308.1700134277344,315.42999267578125,835900
2018-05-14,298.5799865722656,314.7799987792969,296.67999267578125,310.6300048828125,1020400
2018-05-15,290.75,295.8999938964844,284.3699951171875,294.20001220703125,1201500
2018-05-16,305.1300048828125,305.7300109863281,285.07000732421875,289.55999755859375,1383100
2018-05-17,298.8500061035156,303.44000244140625,296.3900146484375,303.0299987792969,765500
2018-05-18,295.3699951171875,304.6600036621094,292.239990234375,297.75,605500
2018-05-21,290.6000061035156,298.8299865722656,287.5299987792969,295.82000732421875,493500
2018-05-22,294.760009765625,297.54998779296875,290.0299987792969,292.4800109863281,677300
2018-05-23,304.7900085449219,307.6400146484375,292.70001220703125,294.0,687300
2018-05-24,314.92999267578125,316.4800109863281,297.510009765625,301.8900146484375,1383400
2018-05-25,314.70001220703125,319.5400085449219,312.2900085449219,315.9100036621094,1544000
2018-05-29,297.7099914550781,308.260009765625,281.0,308.1300048828125,2464400
2018-05-30,302.2699890136719,303.6300048828125,293.3500061035156,298.3500061035156,1076800
2018-05-31,290.8299865722656,304.0,290.0899963378906,300.3900146484375,1028000
2018-06-01,296.6600036621094,299.1400146484375,290.3999938964844,292.3900146484375,558600
2018-06-04,307.6499938964844,307.989990234375,297.2799987792969,297.2799987792969,478800
2018-06-05,307.0199890136719,313.1099853515625,305.7099914550781,307.8399963378906,634900
2018-06-06,315.0,321.0400085449219,306.04998779296875,306.989990234375,759000
2018-06-07,288.8500061035156,315.0,283.1099853515625,315.0,1475700
2018-06-08,288.79998779296875,292.9800109863281,282.260009765625,292.010009765625,1437400
2018-06-11,297.7300109863281,308.4100036621094,287.2099914550781,288.2799987792969,1462400
2018-06-12,301.1400146484375,306.489990234375,293.0,297.7300109863281,528700
2018-06-13,291.0,303.5799865722656,290.0899963378906,300.9800109863281,858800
2018-06-14,305.0,309.79998779296875,292.3399963378906,294.1499938964844,1849200
2018-06-15,303.82000732421875,307.4700012207031,295.1000061035156,307.3500061035156,821300
2018-06-18,294.5799865722656,303.260009765625,290.5,300.0,993600
2018-06-19,295.260009765625,298.4200134277344,286.1199951171875,288.0,648700
2018-06-20,296.4800109863281,305.3599853515625,295.0899963378906,298.3800048828125,767500
2018-06-21,287.3699951171875,301.6499938964844,286.760009765625,301.6499938964844,595300
2018-06-22,290.8599853515625,295.0,285.0299987792969,292.4800109863281,481100
2018-06-25,288.2699890136719,289.8399963378906,281.7900085449219,287.4800109863281,577200
2018-06-26,298.3500061035156,305.8699951171875,295.0,296.4599914550781,984800
2018-06-27,285.3500061035156,302.9800109863281,284.8900146484375,299.2799987792969,691800
2018-06-28,296.79998779296875,300.0,285.3500061035156,285.3500061035156,675700
2018-06-29,298.92999267578125,303.239990234375,296.489990234375,297.5899963378906,537600
2018-07-02,295.70001220703125,299.489990234375,291.05999755859375,294.1499938964844,591500
2018-07-03,297.42999267578125,300.9800109863281,294.5400085449219,298.9200134277344,225200
2018-07-05,304.4599914550781,305.5199890136719,293.5199890136719,298.7200012207031,429600
2018-07-06,312.9100036621094,314.8699951171875,304.0,306.30999755859375,503800
2018-07-09,309.7699890136719,316.1099853515625,302.1499938964844,314.1600036621094,588600
2018-07-10,308.1499938964844,312.0,305.2699890136719,311.29998779296875,590800
2018-07-11,303.239990234375,306.6000061035156,300.0,303.1199951171875,392200
2018-07-12,318.04998779296875,321.6099853515625,303.6700134277344,306.0899963378906,715900
2018-07-13,327.67999267578125,329.1499938964844,315.1300048828125,318.0,932900
2018-07-16,343.25,346.6600036621094,326.260009765625,328.760009765625,1031800
2018-07-17,359.79998779296875,362.739990234375,332.1099853515625,339.0,1706000
2018-07-18,369.3500061035156,377.6600036621094,359.70001220703125,360.2300109863281,2050700
2018-07-19,374.6099853515625,375.45001220703125,363.70001220703125,366.510009765625,948100
2018-07-20,373.4599914550781,381.5,368.739990234375,372.92999267578125,774700
2018-07-23,363.2900085449219,374.9800109863281,357.25,373.79998779296875,961300
2018-07-24,353.0,368.1099853515625,350.3299865722656,366.7900085449219,671700
2018-07-25,364.989990234375,366.55999755859375,351.8699951171875,355.989990234375,504100
2018-07-26,363.7300109863281,367.0,355.6099853515625,355.6099853515625,397400
2018-07-27,354.57000732421875,366.42999267578125,350.2200012207031,365.6300048828125,562500
2018-07-30,343.25,356.6199951171875,340.44000244140625,355.9700012207031,787200
2018-07-31,342.9100036621094,354.55999755859375,339.5199890136719,342.69000244140625,658400
2018-08-01,346.1400146484375,353.260009765625,339.79998779296875,342.05999755859375,580900
2018-08-02,339.2699890136719,345.0,335.0799865722656,343.0899963378906,661600
2018-08-03,343.8800048828125,344.1099853515625,336.5,340.8900146484375,381000
2018-08-06,348.5199890136719,349.739990234375,340.3999938964844,342.82000732421875,339900
2018-08-07,347.4200134277344,351.510009765625,343.2300109863281,349.5199890136719,893900
2018-08-08,344.42999267578125,356.1300048828125,343.010009765625,348.07000732421875,669000
2018-08-09,384.3900146484375,394.9200134277344,337.19000244140625,337.8800048828125,2099000
2018-08-10,372.3500061035156,384.9700012207031,365.6099853515625,378.8599853515625,986400
2018-08-13,358.8599853515625,371.95001220703125,357.0899963378906,371.95001220703125,726100
2018-08-14,363.510009765625,365.6099853515625,355.30999755859375,362.3599853515625,267300
2018-08-15,344.7900085449219,357.489990234375,339.94000244140625,355.0,1156900
2018-08-16,334.79998779296875,351.0,333.6099853515625,349.0400085449219,717000
2018-08-17,324.20001220703125,334.6600036621094,321.57000732421875,333.2900085449219,859900
2018-08-20,319.75,325.2099914550781,315.25,323.8299865722656,863400
2018-08-21,328.45001220703125,335.6600036621094,315.1499938964844,319.0,1182900
2018-08-22,344.92999267578125,345.9800109863281,328.0,332.9200134277344,1663900
2018-08-23,348.3299865722656,355.0,341.8599853515625,342.5,653900
2018-08-24,367.5400085449219,373.1199951171875,349.1700134277344,350.07000732421875,1453200
2018-08-27,374.8500061035156,377.57000732421875,368.7699890136719,370.9800109863281,658400
2018-08-28,378.17999267578125,381.8999938964844,372.2799987792969,374.95001220703125,578500
2018-08-29,377.44000244140625,381.010009765625,374.0,379.3999938964844,638000
2018-08-30,340.1499938964844,375.4100036621094,339.3299865722656,375.4100036621094,1831500
2018-08-31,342.4100036621094,343.3699951171875,336.54998779296875,338.44000244140625,883300
2018-09-04,342.2699890136719,345.6000061035156,336.9700012207031,340.0,708100
2018-09-05,328.0,340.67999267578125,323.010009765625,339.9100036621094,1269200
2018-09-06,320.760009765625,331.70001220703125,320.30999755859375,328.9700012207031,992900
2018-09-07,326.5,332.5,317.7699890136719,320.0,554500
2018-09-10,319.42999267578125,329.25,318.3599853515625,327.7200012207031,426200
2018-09-11,318.7300109863281,326.45001220703125,315.9700012207031,317.30999755859375,568100
2018-09-12,316.8999938964844,321.4200134277344,310.7900085449219,318.0,696300
2018-09-13,320.6700134277344,332.8299865722656,319.6000061035156,320.30999755859375,532100
2018-09-14,325.0400085449219,329.5199890136719,318.25,321.6099853515625,745400
2018-09-17,322.260009765625,328.69000244140625,317.1099853515625,323.92999267578125,530900
2018-09-18,315.0799865722656,331.989990234375,314.5,323.1499938964844,827900
2018-09-19,315.80999755859375,319.5,310.6499938964844,315.5,799500
2018-09-20,323.0799865722656,325.2799987792969,316.69000244140625,318.8800048828125,520600
2018-09-21,319.67999267578125,330.1099853515625,319.29998779296875,324.4200134277344,643800
2018-09-24,331.3800048828125,334.1499938964844,313.3399963378906,317.0,1042500
2018-09-25,319.6199951171875,333.8900146484375,318.0199890136719,333.260009765625,800300
2018-09-26,330.75,337.5,320.0,320.7300109863281,949700
2018-09-27,340.0799865722656,346.1000061035156,325.0899963378906,333.30999755859375,1018500
2018-09-28,340.4700012207031,344.6499938964844,336.5299987792969,337.739990234375,487300
2018-10-01,332.489990234375,353.1099853515625,331.739990234375,343.8399963378906,875200
2018-10-02,353.8999938964844,354.489990234375,332.82000732421875,334.5899963378906,1053700
2018-10-03,354.1000061035156,362.3299865722656,350.260009765625,356.55999755859375,716700
2018-10-04,339.4599914550781,352.0,332.1600036621094,351.75,595700
2018-10-05,335.6400146484375,349.95001220703125,330.2900085449219,340.6199951171875,635300
2018-10-08,339.5,351.4100036621094,327.510009765625,348.94000244140625,1110100
2018-10-09,340.05999755859375,341.5,333.8699951171875,337.4700012207031,495600
2018-10-10,319.07000732421875,338.7099914550781,314.5299987792969,336.3900146484375,835200
2018-10-11,304.8599853515625,320.75,298.07000732421875,314.7200012207031,945000
2018-10-12,303.4200134277344,314.2099914550781,295.3999938964844,311.94000244140625,1350700
2018-10-15,294.75,303.2799987792969,291.510009765625,303.2799987792969,1291400
2018-10-16,308.6000061035156,309.29998779296875,296.010009765625,297.20001220703125,1242200
2018-10-17,313.3699951171875,319.0299987792969,304.69000244140625,307.9100036621094,536900
2018-10-18,298.760009765625,317.25,297.0,313.17999267578125,499100
2018-10-19,301.8699951171875,312.1400146484375,298.7799987792969,300.9200134277344,418400
2018-10-22,313.55999755859375,318.1400146484375,301.95001220703125,305.989990234375,580900
