Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2009-04-21,26.60591697692871,26.652164954274948,25.951834479662946,26.176468592627117,18350600
2009-04-22,26.506824493408203,27.154298983967927,26.32843827861213,26.368080499786874,24932500
2009-04-23,26.909847259521484,27.26001142251938,26.23594456294524,27.160909641460186,22301000
2009-04-24,27.32607078552246,27.497848649001387,26.434139993441306,26.98251253823854,18937200
2009-04-27,28.521915435791016,29.46009422230864,27.947117265373304,27.98015117947527,38182100
2009-04-28,27.9074764251709,28.759762463272708,27.795158097466945,28.165144472991862,17556000
2009-04-29,28.462448120117188,28.77957814537018,27.748903673053892,28.132104028771305,17932600
2009-04-30,27.960329055786133,28.77958366849113,27.56391707822539,28.634231433900112,22733500
2009-05-01,28.18495750427246,28.251025313781984,27.41195354764444,27.953717650663748,14351600
2009-05-04,28.640830993652344,29.037245405526196,28.29727536515048,28.383163012113275,16111500
2009-05-05,28.733325958251953,28.799393758697036,28.19155940923714,28.726717666012426,15643800
2009-05-06,28.891904830932617,29.209034975875536,28.29067845858381,28.997614879246925,16793600
2009-05-07,27.97355079650879,29.189217720186285,27.557316341684416,28.905121467564665,19988700
2009-05-08,27.61016082763672,28.4822690609004,27.29963656325516,28.29727716909462,19262800
2009-05-11,27.696060180664062,28.09247478528015,26.96269807676111,27.48464006633278,12694800
2009-05-12,27.041976928710938,27.907479656514134,26.70502442691011,27.715879411986315,16794600
2009-05-13,26.374685287475586,26.87680998888605,26.32843729133604,26.790919773058274,19149500
2009-05-14,26.777694702148438,26.995723040398627,26.44735056806686,26.566274657962285,13919400
2009-05-15,26.903230667114258,27.19393263648323,26.559672419500348,26.65877416072051,14971800
2009-05-18,27.742307662963867,27.86783755453337,27.04197703554015,27.14108130594985,16000800
2009-05-19,27.97355079650879,28.25103875284065,27.253400240846684,27.58374448619028,14572400
2009-05-20,28.125503540039062,28.54173791632584,27.616773195761027,28.125503540039066,14100000
2009-05-21,27.544095993041992,28.125502438054845,27.081616171206093,27.74230451134424,16613600
2009-05-22,27.293041229248047,27.808377422286203,27.220365095291086,27.517675406784814,11479000
2009-05-26,28.6012020111084,28.779588185104082,26.896624695367176,26.90983876606978,20202000
2009-05-27,28.143524169921875,28.97264047817962,27.99096707283391,28.654260119440107,21180500
2009-05-28,28.488435745239258,28.654259000414967,27.705749778388945,28.455271600256534,13887800
2009-05-29,28.912939071655273,28.952737558558372,28.143519370027573,28.727217859964302,15805100
2009-06-01,29.450231552124023,29.68238325823936,28.7935698929832,29.251241483723646,17425400
2009-06-02,29.125200271606445,29.516543306544154,28.90631486169886,29.12520027160644,13659700
2009-06-03,28.90631103515625,29.125196416088354,28.42210490377436,29.125196416088354,22991000
2009-06-04,30.040536880493164,30.140029300092493,28.95273689919907,29.019065178931957,20563200
2009-06-05,30.113500595092773,30.30585362537723,29.768587961435948,30.193095039702268,16203400
2009-06-08,30.09362030029297,30.319140153387586,29.450227434614607,29.781874128561785,12900300
2009-06-09,30.531375885009766,30.723731461672187,29.93441370503043,30.425249106551526,14891200
2009-06-10,30.557897567749023,30.82321568660554,30.113492628464634,30.644126335916557,13687600
2009-06-11,30.498212814331055,30.81659316090887,29.8017556480507,29.941046575254354,25319500
2009-06-12,30.544635772705078,30.770155446874877,29.90124341748712,30.604332231463598,13901200
2009-06-15,29.390520095825195,30.080343041982243,29.0058088581157,30.05381323924498,19721800
2009-06-16,28.820093154907227,29.523182403382062,28.82009315490723,29.211436286332347,17871200
2009-06-17,29.907888412475586,30.080343519185085,29.178266955243924,29.47674685030796,27049800
2009-06-18,30.033905029296875,30.285957067690976,29.410410545123977,29.861449969508417,18875000
2009-06-19,30.511489868164062,30.51148986816406,29.94769161096622,30.120146744731436,22336800
2009-06-22,29.450231552124023,30.345676738870406,29.357368339414062,30.153321022224084,19886300
2009-06-23,29.509923934936523,29.702277094387846,28.73386935551563,29.463491069950646,21305900
2009-06-24,30.027271270751953,30.126763692181136,29.357343993924854,29.616030362268873,19722300
2009-06-25,30.737009048461914,30.97579502130162,29.821663662664022,29.934424829955184,18790400
2009-06-26,30.637493133544922,30.995671848276693,30.372177535057872,30.577796681089623,18394600
2009-06-29,30.571176528930664,30.80332808245179,30.11350523901951,30.451783578473464,12572300
2009-06-30,29.980844497680664,30.511478398559735,29.854817206666745,30.44515010979811,16604900
2009-07-01,29.95431900024414,30.23953526142568,29.795127528550626,30.09360995656184,12686700
2009-07-02,29.635944366455078,29.941058672250477,29.330830060659682,29.755337360942516,12659400
2009-07-06,29.980844497680664,30.073705114051748,29.105297928664697,29.337449469592407,16580700
2009-07-07,28.97263526916504,30.067069611400857,28.866508501999157,29.98084082237179,19433000
2009-07-08,28.88641357421875,29.125199491549765,28.56140137694447,28.83335144273538,16496200
2009-07-09,28.5614013671875,29.02570450599215,28.521602870891815,28.95274439151023,15676200
2009-07-10,28.813457489013672,28.919584306403184,28.388950219455612,28.607838203594376,10338700
2009-07-13,29.390520095825195,29.397151913943876,28.302717215196214,28.999177039997022,15653400
2009-07-14,29.616039276123047,29.742064059969053,29.15173357892133,29.35735282991942,11370300
2009-07-15,30.55127716064453,30.610973633163688,29.68236240070172,29.90788212685608,19696300
2009-07-16,30.98906707763672,31.06866157361832,30.352303518993672,30.465064707709065,17450900
2009-07-17,31.440092086791992,31.579383022265013,30.677304054942585,31.10181120891497,23154400
2009-07-20,31.194673538208008,31.4997902857881,30.770166361024664,31.486524120218327,18371700
2009-07-21,31.824806213378906,31.838072380502304,30.7502719790105,31.1880453730319,21631600
2009-07-22,32.13654708862305,32.31563650633693,31.473254073502908,31.698773799854237,25564800
2009-07-23,31.440092086791992,31.473256233771917,30.511480789780734,30.73700053161134,40704900
2009-07-24,31.406919479370117,31.57274271322162,30.949248264834193,31.241096245518612,13586600
2009-07-27,30.82986831665039,31.406932704985007,30.61761469036035,31.154883105179845,15153300
2009-07-28,30.750263214111328,30.856389990585992,30.478313191253633,30.736997050769254,15059600
2009-07-29,30.677310943603516,30.843134246001373,30.378828493234813,30.518119459985943,11081000
2009-07-30,30.85639190673828,31.473254624010696,30.763531287839136,30.975784853969206,15013700
2009-07-31,30.650766372680664,31.075273452520964,30.538007786587613,30.683930513869104,13433700
2009-08-03,31.154861450195312,31.28088616250119,30.717088333974676,30.955871599881434,11902600
2009-08-04,30.71710205078125,31.075278374716536,30.484947965166363,31.048748575720644,13239600
2009-08-05,30.385454177856445,30.77016281398304,30.053807667629837,30.657404215031786,12777800
2009-08-06,30.24616241455078,30.491582667652352,30.04054318606195,30.445152356041184,11257800
2009-08-07,30.4915828704834,30.796697071747065,30.41198588125287,30.55791116457994,11958300
2009-08-10,30.339021682739258,30.557907047980557,30.159932276489894,30.22626056165104,9914700
2009-08-11,30.113500595092773,30.60433595549004,30.100234432614233,30.25279150572483,14612400
2009-08-12,30.756908416748047,31.154885899433218,30.120147480767425,30.12677930019381,15555500
2009-08-13,30.896203994750977,31.101823304147437,30.57782097519304,30.84977113460707,11200300
2009-08-14,30.597715377807617,30.856399315498436,30.173208143621387,30.856399315498436,11838100
2009-08-17,29.815027236938477,30.3058627450383,29.755330752952005,30.15993997438668,13715200
2009-08-18,29.947690963745117,30.04718343213766,29.609409992526864,29.874728302099495,14128300
2009-08-19,30.325754165649414,30.438512751441216,29.622662735128674,29.74868748341277,11224100
2009-08-20,31.234472274780273,31.37376321893904,30.345659416878686,30.378823565926623,18917400
2009-08-21,31.36713218688965,31.499791316666506,30.929358829809736,31.486525150662576,20702400
2009-08-24,31.44671630859375,31.50641277084371,31.081905719404727,31.081905719404727,11622100
2009-08-25,31.16814613342285,31.738576115201546,31.095183482311175,31.353867405152542,21489900
2009-08-26,31.640804290771484,31.807229733141543,31.128213623537615,31.281327265234705,14478300
2009-08-27,31.454389572143555,31.66741380630161,31.154823449280922,31.540931460848135,10719700
2009-08-28,31.434425354003906,32.08681251327995,31.24802720888956,31.77393199852881,11981100
2009-08-31,30.90186309814453,31.287971195665214,30.6156137830737,31.287971195665214,15871600
2009-09-01,30.189571380615234,31.10158454712458,29.989861376511534,30.64890718344927,19279500
2009-09-02,30.23616600036621,30.495791762203734,29.743548229541418,29.956572542241346,14383600
2009-09-03,29.969890594482422,30.15628625633917,29.377416492623098,30.089717102661883,31352700
2009-09-04,30.435867309570312,30.602292651307774,29.790136171005233,29.97653174112745,14684900
2009-09-08,30.635578155517578,30.648892488000637,30.296069025822785,30.5556947000685,15377600
2009-09-09,30.76873779296875,30.981762164319612,30.0963775575888,30.469171477178218,22253000
2009-09-10,31.054975509643555,31.121544642832323,30.5490409553902,30.715466327811765,14269700
2009-09-11,31.028358459472656,31.094927617588915,30.56902263433839,31.0549871384994,10466300
2009-09-14,30.77538299560547,30.941808386587187,30.489131119960916,30.72878408928658,11977800
2009-09-15,30.455835342407227,30.708802554657645,30.382607791009818,30.62226067214716,15419600
2009-09-16,30.42920684814453,30.575661951747758,29.916616524982267,30.515748731132714,20764900
2009-09-17,29.969890594482422,30.38928337311054,29.87003432451606,30.289427103144178,17542300
2009-09-18,29.59709358215332,30.21619629539048,29.290871444699498,30.189567620972714,30873500
2009-09-21,29.870010375976562,29.94989634368056,29.2975069713399,29.3174797329901,14616500
2009-09-22,29.68362808227539,29.949909680972425,29.510546820736987,29.949909680972425,14733400
2009-09-23,29.443981170654297,29.896658457311634,29.41069659887509,29.69029004916048,17875800
2009-09-24,29.730228424072266,29.863369229882707,29.410692013796996,29.570458949209804,19006700
2009-09-25,29.75684928894043,30.04310105755165,29.49056774715591,29.603738291221475,19489800
2009-09-28,30.602298736572266,30.85526347791181,29.96988180432403,30.04976527319706,18495300
2009-09-29,30.289411544799805,30.642232449071553,30.122986206641563,30.575663329587908,15807800
2009-09-30,29.94324493408203,30.509092577204374,29.630364502466726,30.435865026022153,20262600
2009-10-01,28.425460815429688,29.71692109552799,28.292319978230317,29.696950858755674,31958800
2009-10-02,27.586679458618164,28.37220772258329,27.440226801225954,28.212440725528037,34710100
2009-10-05,27.919519424438477,28.15251646834012,27.52009954839229,27.693180817492404,17797200
2009-10-06,28.372194290161133,28.89144313338612,28.099256804913793,28.14585570194753,24579800
2009-10-07,28.079288482666016,28.398824886660485,27.97277634800119,28.23905541493845,15330100
2009-10-08,27.593313217163086,28.412125328168877,27.54005590614725,28.412125328168877,24421700
2009-10-09,27.759750366210938,27.806349263536575,26.960908135779434,27.599980904344857,34598100
2009-10-12,27.653242111206055,27.96612010286399,27.42024505249505,27.779724487455024,13729700
2009-10-13,27.48681640625,27.85295173483934,27.34701969633494,27.713155024924284,15438400
2009-10-14,28.11256217956543,28.199104049099294,27.699828134743992,27.85293911041245,23035100
2009-10-15,28.259035110473633,28.279005347038666,27.879585379036655,28.0326964514191,15883200
2009-10-16,27.93283462524414,28.332257053128156,27.50678606706096,28.2789997136304,22745600
2009-10-19,27.999399185180664,28.18579474716167,27.66654851624368,27.95280029468541,13123100
2009-10-20,27.500131607055664,27.926180187512664,27.360332353290207,27.84629671353944,17423000
2009-10-21,27.566694259643555,27.926173617120543,27.46683803608353,27.46683803608353,17578200
2009-10-22,27.347013473510742,27.453525591035305,26.727910996821336,27.114016470554436,25352700
2009-10-23,27.094053268432617,27.366990799086132,26.98088268577392,27.160622406855484,16368300
2009-10-26,27.080738067626953,27.599984441194948,26.874369681989787,27.000854596181824,17075000
2009-10-27,27.293764114379883,27.506788411628808,27.087395715410647,27.167281731466442,15087200
2009-10-28,27.713167190551758,27.946161809357687,27.293774337250202,27.347031701234922,22598900
2009-10-29,28.139202117919922,28.325597721375814,27.87292050774039,27.959462411966186,20375900
2009-10-30,27.51344108581543,28.678418578364173,27.50678264948063,28.378852429533186,21347500
2009-11-02,27.832977294921875,27.9594596505679,27.34701556287212,27.526752711624596,14658200
2009-11-03,28.105913162231445,28.152512055818104,27.619951458078248,27.77971836767558,18756500
2009-11-04,27.69317626953125,28.445419536644373,27.633263044018715,28.232395299144073,24228800
2009-11-05,29.190998077392578,29.21097084122555,28.571895726992672,28.658437598405744,36536700
2009-11-06,29.224285125732422,29.270884008856637,28.891434509445943,28.971317946309068,15993400
2009-11-09,29.790124893188477,29.95655017192137,29.390705240008813,29.450618441930583,17822100
2009-11-10,29.523849487304688,29.790131003675697,29.483909037463157,29.730217789464657,12513100
2009-11-11,29.730228424072266,29.790141659714482,29.5238600480936,29.537174382619607,15688700
2009-11-12,29.856700897216797,30.083039430242213,29.637020798972344,29.756847230541613,14235300
2009-11-13,30.469160079956055,30.622271130876452,30.116339073028612,30.149623642454806,16408000
2009-11-16,30.29606819152832,30.78868832203858,30.149615617146235,30.555693858624455,13389700
2009-11-17,30.615610122680664,30.615610122680664,30.262786635193567,30.342672635822407,10331600
2009-11-18,30.28275489807129,30.575662571768373,30.089700901124793,30.509093453934646,13170700
2009-11-19,30.0164794921875,30.19621919447001,29.657000087622478,29.989850823823517,14917900
2009-11-20,30.023117065429688,30.12297324112423,29.79677860137702,29.79677860137702,12558200
2009-11-23,30.43743133544922,30.671309948217477,30.236965773832083,30.236965773832083,9401500
2009-11-24,30.444116592407227,30.738132595222368,30.32383673919693,30.671311587464672,11106300
2009-11-25,30.363943099975586,30.631232359191177,30.297122059701334,30.53768188318351,8328900
2009-11-27,30.06324005126953,30.33052670969541,29.862771871126622,29.902866016966964,6171900
2009-11-30,30.069904327392578,30.116679530199484,29.615514458076277,29.949624506158415,11359600
2009-12-01,30.110000610351562,30.383970767466117,29.989720780490774,30.069906484045447,14140300
2009-12-02,30.110000610351562,30.43742705348338,30.00308548925948,30.216915731443642,12581400
2009-12-03,29.82267189025879,30.25701354399086,29.802623548445435,30.10332318506492,10750100
2009-12-04,30.176830291748047,30.524305172584764,29.856084836142994,30.0899609342743,14667900
2009-12-07,29.996410369873047,30.35056633101095,29.936270437881866,30.143419658975546,8485800
2009-12-08,29.795936584472656,30.20355128373993,29.48855592730827,29.876122288720417,13153600
2009-12-09,29.916221618652344,29.98304262563795,29.52197155969803,29.63556778138516,11420800
2009-12-10,30.444116592407227,30.597806949496373,30.036501817534337,30.083277032776337,14892100
2009-12-11,30.00309181213379,30.657947385459742,29.889493038188686,30.484208683910314,16493100
2009-12-14,29.849395751953125,30.216918909097874,29.789258379756156,30.136730648052932,11754500
2009-12-15,29.989727020263672,30.243648892528313,29.70239209459645,29.78926144513861,11314100
2009-12-16,29.862762451171875,30.096641071210644,29.836035578101214,30.003090642818336,9732900
2009-12-17,29.608837127685547,29.956311927574117,29.562061918956097,29.849394251555143,9368300
2009-12-18,29.782583236694336,29.802629033138714,29.435108320326673,29.622211767022215,18465600
2009-12-21,30.343891143798828,30.56440512028915,29.942959885345775,29.98973511386334,11653500
2009-12-22,30.6312313079834,30.67132546020757,30.330531538950147,30.504270316195672,9687400
2009-12-23,30.7047119140625,30.738122406867216,30.551021607915025,30.72475769993389,8751300
2009-12-24,30.804964065551758,30.81164769803238,30.597817341712926,30.69804888739203,3760100
2009-12-28,30.911865234375,30.931913573671995,30.571074055019217,30.771539604584838,7410700
2009-12-29,31.172468185424805,31.326158500076712,30.8183098047373,30.911860209389996,8834400
2009-12-30,31.312793731689453,31.399663056865954,30.898497990863387,30.94527319309904,7559300
2009-12-31,30.911865234375,31.352890463042474,30.911865234375,31.326163592409415,7696900
2010-01-04,31.366262435913086,31.613505801717043,31.11902161916748,31.266030912450013,14570200
2010-01-05,32.1213493347168,32.288404408248326,31.740463970989573,31.75382868275907,24241000
2010-01-06,31.807289123535156,32.36191326344502,31.660282373039976,32.248314473137626,22743800
2010-01-07,32.72941970825195,32.756149123630564,31.773864775453976,31.907509303289697,25266300
2010-01-08,33.0568733215332,33.27738479017896,32.66930415673989,32.81631350187656,25938200
2010-01-11,32.93657302856445,33.203859569057144,32.502228895309536,33.13035749103558,14672400
2010-01-12,32.402015686035156,32.883132750084805,32.12136172870201,32.64925657652311,18009100
2010-01-13,32.542320251464844,32.709375280939454,32.2282559803542,32.64255173971514,12426700
2010-01-14,32.32182312011719,32.55570181188135,32.22159157998293,32.24831846125013,13751800
2010-01-15,32.42872619628906,32.769519933180646,32.148074929726896,32.48218503700062,21540300
2010-01-19,32.95662307739258,33.2105474903766,32.44209317039827,32.48886838475612,16564800
2010-01-20,32.308441162109375,32.70269112730274,31.934239533490196,32.68264533978598,18151500
2010-01-21,32.13471603393555,32.74279643723617,32.02111725139809,32.28840640520293,18703200
2010-01-22,31.259347915649414,32.45546298294103,31.185843267516866,32.148082226258005,22205300
2010-01-25,31.346210479736328,31.867421436660386,31.205884845034902,31.38630461067581,15304700
2010-01-26,31.33284568786621,31.720414638765543,31.112334340917638,31.33952931753432,18325500
2010-01-27,31.539995193481445,31.613499826229088,30.918550179052303,31.085605235639537,27302900
2010-01-28,27.049558639526367,28.138758490639752,26.735494268878504,28.138758490639752,130892200
2010-01-29,26.18755531311035,27.316849366809436,25.719803094598984,27.283438858209827,112830300
2010-02-01,26.575111389160156,26.70875590743663,25.846751441063397,26.22763666126419,54762600
2010-02-02,26.23432731628418,26.65530681035305,26.04722645183495,26.60853159424074,45670300
2010-02-03,26.481569290161133,26.54170921477998,25.79330069751033,26.03386039598572,36836200
2010-02-04,25.50596046447754,26.24768519702434,25.492598305401277,26.24100411748621,39883900
2010-02-05,25.41909408569336,25.79329572310296,25.01147940289435,25.666334817418626,39365100
2010-02-08,25.06494903564453,25.519339165106874,25.038222153779973,25.46588285231892,27373800
2010-02-09,25.332231521606445,25.586155949849616,25.15181173435931,25.338912603034196,28585600
2010-02-10,25.01148796081543,25.49928851152822,24.93798331430037,25.198588843538595,23742400
2010-02-11,25.3990535736084,25.472558217618502,24.724152163172302,24.904571957817577,34201400
2010-02-12,25.953678131103516,26.060593283638163,25.379008230332936,25.512652808265816,37313700
2010-02-16,26.073959350585938,26.261060239974775,25.860129034410573,26.12073457293315,34301800
2010-02-17,26.347919464111328,26.528339201909215,26.073949317616194,26.127405601561424,24733000
2010-02-18,26.601850509643555,26.688717311522367,26.321196663946637,26.37465551038723,19503800
2010-02-19,26.454837799072266,26.628573929349656,26.37465208887176,26.601847058654666,26638700
2010-02-22,26.06727409362793,26.65530870096558,25.85344379078847,26.601852399784857,27657900
2010-02-23,25.753210067749023,26.160824844258013,25.65965963688953,26.06059078316109,17926000
2010-02-24,25.417617797851562,25.954561959977152,25.283381117232235,25.914292748037564,27111500
2010-02-25,24.954505920410156,25.504874050352775,24.47796809869066,24.98806445314287,34843000
2010-02-26,24.618906021118164,24.920937820465628,24.5048039812087,24.91422458028516,30557500
2010-03-01,23.8671817779541,24.712868162053553,23.800062185342615,24.712868162053553,59161000
2010-03-02,25.457897186279297,25.813622320042406,24.545090557409253,24.665903350074554,77896200
2010-03-03,25.967981338500977,26.28343709868459,25.753203711246556,25.827034000681127,42163800
2010-03-04,26.343854904174805,26.363989515362046,25.894164851977145,26.135787867281213,29404500
2010-03-05,26.01496124267578,26.525059977829812,25.920996359976627,26.504925377351714,26466900
2010-03-08,26.035110473632812,26.18276854617961,25.91429769405221,26.06195832695122,13854600
2010-03-09,25.961275100708008,26.11564638669363,25.840462344658093,25.994833630643715,20134400
2010-03-10,26.095508575439453,26.243166601089776,25.840459170623223,25.887441618832607,15250000
2010-03-11,26.243165969848633,26.343844105219308,25.98140589030649,26.082084025677165,16325300
2010-03-12,26.142501831054688,26.437820564792577,26.04182365164162,26.256601378060534,20712100
2010-03-15,26.088808059692383,26.21633410448099,25.947860646312748,26.176062317649958,17334500
2010-03-16,26.182758331298828,26.24987793840895,25.900863662489957,26.108930604004513,27699200
2010-03-17,26.10893440246582,26.31028813238773,25.981408410579064,26.209609987250982,23287400
2010-03-18,27.13585090637207,27.202967989333537,26.28345063892791,26.330433109071457,45529100
2010-03-19,26.880796432495117,27.2566586847826,26.699577269446802,27.19625229709983,33417800
2010-03-22,27.03516387939453,27.20967233458337,26.75997983269068,26.900929757374513,16394500
2010-03-23,27.196250915527344,27.23652269205409,26.86737114143891,27.135844530913225,13840700
2010-03-24,26.97475242614746,27.13583692676248,26.860652931823253,27.008313510691078,12980800
2010-03-25,28.317110061645508,29.42455913325124,28.189586662754618,28.552024820045688,67289200
2010-03-26,28.07549285888672,28.552030591455726,27.927832270064766,28.18959236090263,29773800
2010-03-29,28.028507232666016,28.24999811102508,27.92111841416352,28.169457137236055,11592700
2010-03-30,28.276851654052734,28.525187866818264,28.14932564614056,28.49162933433945,20721000
2010-03-31,28.162750244140625,28.337258713763337,28.082209252196588,28.182887412390613,14932000
2010-04-01,28.370813369750977,28.498336802930396,28.283559146864206,28.30369375201053,16319600
2010-04-05,28.545331954956055,28.867498582386876,28.45136700866616,28.592314428101,14692200
2010-04-06,28.478214263916016,28.565468523772147,28.317129673439517,28.33726684746952,10067800
2010-04-07,28.70641326904297,28.773530348623748,28.437939830014905,28.437939830014905,16091300
2010-04-08,28.458065032958984,28.67284266970686,28.249998077205742,28.652705506020165,12994300
2010-04-09,28.303691864013672,28.437928530188692,28.08891422227422,28.323829028168365,16152000
2010-04-12,28.34398078918457,28.498352152607097,28.189609425762043,28.209744041753197,8808700
2010-04-13,28.390954971313477,28.451361361990084,28.055364480966148,28.20973579928365,10762400
2010-04-14,28.592288970947266,28.726525586280683,28.256698712788964,28.343952896808258,19717700
2010-04-15,28.659435272216797,28.98160191309788,28.511774601680646,28.63258741205516,16214200
2010-04-16,28.686277389526367,28.847359397542643,28.35739756926857,28.64600560734612,23840800
2010-04-19,28.692981719970703,28.854066252672695,28.35739129049736,28.6124407337956,14960500
2010-04-20,29.055419921875,29.095689134680754,28.518475748200093,28.686270962495485,14784600
2010-04-21,28.612438201904297,29.122534483010988,28.37081270440845,29.08226527366272,34304500
2010-04-22,26.397546768188477,27.082149052327722,26.09551484262586,26.679441525145577,96916600
2010-04-23,25.67266845703125,26.196188719979688,25.370636551348746,26.162630188315376,64242900
2010-04-26,25.578706741333008,25.981414292343178,25.3572157960309,25.68609559229253,25646700
2010-04-27,25.4511775970459,26.068665334545255,25.397484458331782,25.65924459039874,35398400
2010-04-28,26.055238723754883,26.075373328653026,25.504870666825205,25.65253126368249,27704200
2010-04-29,26.162628173828125,26.323712697906117,26.021680815479666,26.155917492152717,17668400
2010-04-30,25.961275100708008,26.370695822838087,25.914292646727677,26.276730914877422,18461000
2010-05-03,25.934432983398438,26.209617086241913,25.712944588598702,26.115652157517644,19361900
2010-05-04,25.236406326293945,25.70623357095233,24.840409406412913,25.68609895886851,25189600
2010-05-05,25.256532669067383,25.431038539790574,24.833688074149684,24.967924737972126,18405100
2010-05-06,24.61220359802246,25.256539239933446,23.867194912668012,25.07532008067899,28231500
2010-05-07,24.498090744018555,24.7397161582732,23.645691114998293,24.457818988192553,36415300
2010-05-10,25.082027435302734,25.377348645428203,24.900808300094393,25.10887528355991,22752400
2010-05-11,25.155853271484375,25.444461188128177,24.867245354840573,24.880669276585785,17506700
2010-05-12,25.61227035522461,25.766641699063445,25.316951596622406,25.504881482973566,17607400
2010-05-13,25.478029251098633,25.961280373446645,25.350505787302232,25.484742494660264,18366800
2010-05-14,25.035036087036133,25.531710861937377,24.766565380896964,25.34377855125405,19744400
2010-05-17,25.082027435302734,25.303518342896837,24.679319952852023,25.142433813705512,22359900
2010-05-18,24.6390438079834,25.142429351891074,24.498096470173557,24.84711075452503,22975400
2010-05-19,24.464542388916016,24.759861039914,24.27661001068844,24.618913676507127,18550600
2010-05-20,23.8873291015625,24.323597724732434,23.659127485810107,23.994717946601742,27571300
2010-05-21,24.088685989379883,24.35044617308166,23.377235758878104,23.558452378092902,28635800
2010-05-24,23.941022872924805,24.263191976859122,23.779940881309738,23.894040412007737,16315100
2010-05-25,23.900747299194336,23.93430582516047,23.169160167586327,23.417496332157437,24935000
2010-05-26,23.536373138427734,24.359604597612417,23.45539752676777,24.123432165486985,26677500
2010-05-27,23.995208740234375,24.022198018815864,23.68480758274213,23.853502800778998,23507900
2010-05-28,23.995208740234375,24.244876942185208,23.72529536174149,23.893990579778357,21246900
2010-06-01,23.664579391479492,24.346109928872604,23.59035303848754,23.920996999791793,19262600
2010-06-02,24.305622100830078,24.319118035368373,23.41491101399295,23.705067171350564,21472100
2010-06-03,24.60927391052246,24.838699646869983,24.143673183592508,24.460821206389863,20295100
2010-06-04,23.81977653503418,24.44057659553807,23.718560896554443,24.123428598645535,23085900
2010-06-07,23.62409019470215,24.13692538108466,23.597100901276356,23.853515920381447,18554400
2010-06-08,23.799528121948242,23.82651998193239,23.327180868567485,23.51611874028561,22531100
2010-06-09,23.428409576416016,23.873765169788598,23.36767915122491,23.819781425580235,24109300
2010-06-10,23.637582778930664,23.732051727749766,23.165238034835138,23.72530504887089,30719400
2010-06-11,23.860261917114258,23.934488255596342,23.293445647170653,23.306941579084288,14716800
2010-06-14,23.475635528564453,24.211147044369344,23.428401056602407,24.089686238156744,15705300
2010-06-15,24.008708953857422,24.022202308515332,23.610588065233674,23.61733474256263,13798100
2010-06-16,23.671321868896484,23.91424089902494,23.482381413349138,23.887251611734385,22472000
2010-06-17,24.09642791748047,24.13691570251336,23.62408072177062,23.779282610687464,15326600
2010-06-18,24.082942962646484,24.339360569855785,24.00196992977008,24.123430766127836,25396000
2010-06-21,24.0492000579834,24.406833247996854,23.860262157460944,24.190903483375237,12371800
2010-06-22,24.001972198486328,24.535050077990082,23.98847626271688,24.130179727166265,16287900
2010-06-23,23.900745391845703,24.163912183797805,23.799529771020087,24.02895544861136,15067500
2010-06-24,23.475635528564453,23.81977276344304,23.367670653496106,23.765791612951702,21380600
2010-06-25,23.32718849182129,23.549867548333154,23.131501304114433,23.414910778394415,22399500
2010-06-28,22.96955680847168,23.536373221663705,22.949311618441865,23.367677891238536,13573600
2010-06-29,22.362253189086914,22.800862089590915,22.180061918450786,22.794112834704464,27848100
2010-06-30,22.159818649291992,22.706392445102157,22.08559229224644,22.267783557516495,19652800
2010-07-01,21.565998077392578,22.186797876478696,21.343320420194456,22.12606748932989,31598700
2010-07-02,21.842662811279297,22.051845872485995,21.35682089762808,21.505273558748026,16296400
2010-07-06,22.031606674194336,22.483708831645494,21.896649922657026,22.03835335343253,19301000
2010-07-07,22.524200439453125,22.58493085921358,21.88990437215809,22.146321986045155,16002300
2010-07-08,22.89533042907715,22.93581823501114,22.43647892483776,22.800861455984297,19367000
2010-07-09,22.881834030151367,23.037033421957442,22.645661602204385,22.97630300133016,12516300
2010-07-12,23.684829711914062,23.840031722710652,23.28670852241172,23.441910533208308,23745400
2010-07-13,24.25838279724121,24.278625407983622,23.84676588490685,23.96147744456158,21447600
2010-07-14,24.899429321289062,25.02763683297614,24.278629228609162,24.454073796271697,31169000
2010-07-15,24.885929107666016,25.04787513941175,24.548538538429003,24.96015544475188,18840400
2010-07-16,24.26513671875,25.11536266090669,24.1166865721868,24.94666732347252,24808900
2010-07-19,24.811702728271484,25.02088580751261,24.427077685924008,24.467562906748526,19903100
2010-07-20,24.798208236694336,24.818450848282104,24.11668038101836,24.34610608399475,17065100
2010-07-21,24.400083541870117,24.96689974720246,24.163911195517276,24.872430808661324,22929300
2010-07-22,26.39069175720215,26.667351931702097,25.844118087249925,25.871109951612326,56097800
2010-07-23,26.370452880859375,26.761824673201293,26.168016443555864,26.336711758584638,31483800
2010-07-26,26.478408813476562,26.505398098436608,26.12752236814246,26.12752236814246,13197900
2010-07-27,26.46492576599121,26.653863723105513,26.404195340620674,26.620125169918904,12596900
2010-07-28,26.15450668334961,26.606611227154556,26.053291092289896,26.552627519321483,12468500
2010-07-29,26.16800880432129,26.599868272868292,25.81712234260548,26.552633804376306,21457700
2010-07-30,25.695663452148438,25.90484392887091,25.479731149396688,25.81712167219852,22121300
2010-08-02,26.15450668334961,26.316455232763957,25.655170256318023,25.864353263043878,14618500
