Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2023-06-12,714.0743408203125,714.6611504190416,704.1285418793866,706.0746653822821,1058900
2023-06-13,721.0178833007812,723.1009350611149,707.8447804827597,720.9689377324543,876100
2023-06-14,723.8930053710938,725.3696691449,712.1085850010301,719.1987676966844,821400
2023-06-15,722.4065551757812,728.0298040061865,706.3974150198742,707.3264854602323,820400
2023-06-16,705.9671630859375,716.9984801186315,704.1286002988683,715.2773270128222,1337400
2023-06-20,704.5294799804688,708.7640475216404,694.9162124167083,704.7348722941455,799300
2023-06-21,691.7084350585938,703.6883989716541,689.3222194507713,702.7789068332647,820300
2023-06-22,701.5956420898438,701.928173513884,684.9117090679629,686.5057827011378,699800
2023-06-23,682.505859375,686.1634059731585,680.5792546431513,682.7111919733692,916900
2023-06-26,684.8040771484375,698.3781147171985,684.7942880355521,687.5814991708288,714000
2023-06-27,709.0964965820312,710.641624397895,688.9897195437565,691.3172600695925,1115800
2023-06-28,708.2261352539062,713.9080586481614,701.5075806278328,703.5710539786684,866400
2023-06-29,707.4046020507812,713.301706660006,705.683449257075,711.5804941765896,768100
2023-06-30,708.7737426757812,711.4142363042708,699.8840947207982,706.6027086035018,963600
2023-07-03,717.7025146484375,720.9199691200848,710.1429321776069,717.810075506978,531900
2023-07-05,699.8938598632812,706.6808779193203,698.6909929017114,705.3019860138407,954800
2023-07-06,683.8945922851562,688.1682563817527,677.9486014895691,686.2612297298607,1218700
2023-07-07,681.3812255859375,690.1828318037901,678.3691036338196,682.5156882580329,1352000
2023-07-10,694.1826782226562,697.1165468736411,687.9237345580043,688.1975909498238,930900
2023-07-11,689.4591674804688,694.1338270826755,680.3543970322514,693.2927393297936,623200
2023-07-12,708.88134765625,714.3970351898173,706.3093179631412,713.4386571728166,1311700
2023-07-13,734.1908569335938,734.9341132252,723.8832196682058,724.8318085684795,1209100
2023-07-14,737.3986206054688,754.9626773657571,735.3937624599608,743.8824755808748,1843900
2023-07-17,737.8582153320312,740.2346419012756,719.2672571209736,728.0884417619001,1355200
2023-07-18,740.3423461914062,743.2468479857586,726.0837254735052,732.2937246038138,1220600
2023-07-19,700.0015869140625,726.4552928098311,697.40997885114,722.9053066765624,2406200
2023-07-20,661.2255249023438,682.4276079831072,658.4970486148343,681.6354658551394,2918800
2023-07-21,678.0757446289062,682.4765478412273,674.0759369132807,679.9827712921881,2524100
2023-07-24,669.3914184570312,673.5673103931332,665.8414327936847,669.8999747648584,1145300
2023-07-25,672.1493530273438,679.9925816537644,669.812023144898,669.8218122582521,1061900
2023-07-26,669.2154541015625,674.956052549609,662.506688510345,664.9417900376446,752200
2023-07-27,692.5104370117188,704.5392880263522,688.0607476135465,699.1801063969707,1488800
2023-07-28,702.534423828125,705.5954316539978,694.0457707736255,698.6812738303955,949800
2023-07-31,700.61767578125,706.7788484794683,696.4907286745381,705.3901074990696,789100
2023-08-01,694.6318969726562,698.3465892233608,691.5248241629761,697.3174588458928,555100
2023-08-02,669.491455078125,682.1156070431474,668.5309412838513,681.7823345999549,1025400
2023-08-03,667.4822387695312,669.2856550004091,659.3666862623699,660.4154386654587,920200
2023-08-04,664.5711669921875,675.4605197321837,661.8366100138383,671.7359563344891,891600
2023-08-07,679.6456298828125,679.6554408107218,670.824409237751,676.7248448569438,663500
2023-08-08,665.8748779296875,667.1784753415682,657.141893955398,661.8955288295597,746700
2023-08-09,659.1314086914062,670.4029685808098,657.3181816817689,666.247203028006,685200
2023-08-10,664.345703125,681.5078869100867,662.6892715818492,674.5195153543141,913900
2023-08-11,648.6342163085938,656.7007137779333,648.1343375422499,653.5544567221266,806000
2023-08-14,653.3094482421875,653.4956764207684,635.8238606040884,639.9796264600652,957400
2023-08-15,638.75439453125,645.7819501654232,637.8232537291431,644.8312473304034,633100
2023-08-16,633.5989379882812,645.8996293244609,633.4421425948977,642.5672037661132,665300
2023-08-17,631.5407104492188,642.7436551585832,630.109690684107,642.7142223704709,797100
2023-08-18,642.3123779296875,645.252785180291,630.1782925563782,632.2071807380232,937600
2023-08-21,649.3595581054688,651.4374411156405,637.0000007970531,640.8715489852631,1104300
2023-08-22,654.2601928710938,667.0117677294627,650.5258782968666,665.727732549782,760200
2023-08-23,663.6695556640625,667.4234925711575,653.2801399949069,654.9659448751787,908100
2023-08-24,634.9515380859375,664.698633670031,634.0203971745192,664.5418382746678,1336800
2023-08-25,638.078125,639.9207848249199,623.2388567638242,630.8937138684579,986200
2023-08-28,645.899658203125,646.7033767091506,639.5287757306505,644.0080033554113,535800
2023-08-29,654.2504272460938,655.2599359656948,639.4013466320527,639.5385799951795,757900
2023-08-30,656.2596435546875,657.8866424616003,650.3494565116879,654.1327658793015,564100
2023-08-31,647.4090576171875,656.0244288172162,643.5766935591641,646.8895569853015,1100100
2023-09-01,649.3595581054688,661.1407491749733,644.4392574830065,660.6114974046333,592800
2023-09-05,650.3787841796875,654.1719042115735,648.0362457100065,651.9176042689568,592100
2023-09-06,652.8095092773438,656.4850178662434,644.0275323754806,652.917369661227,870800
2023-09-07,625.120849609375,626.9635098738847,616.3682432643275,624.9640541885167,1236200
2023-09-08,615.3880004882812,620.4455343180746,612.8004278229329,615.8878792784891,873200
2023-09-11,615.2409057617188,618.9850307300965,606.0962243575754,618.298923882631,1066300
2023-09-12,606.5079345703125,610.6147053794808,598.0787918216427,598.86288838526,1311300
2023-09-13,604.7927856445312,607.6450143337319,601.617155212518,602.1660288696222,1077000
2023-09-14,609.5464477539062,612.388805539459,603.136321652891,608.4780734628241,1237000
2023-09-15,584.8077392578125,593.2075093685607,582.2202264803221,590.6493695541885,2841400
2023-09-18,585.8565063476562,586.4739966387356,576.3296158385526,576.4962221610343,1071700
2023-09-19,581.9752197265625,586.2682190701308,577.4273755179736,584.2000871854774,893500
2023-09-20,578.162353515625,588.8948495762428,578.0349311104015,583.7883219085056,1094500
2023-09-21,570.5565795898438,579.2405673927124,570.5565795898438,575.3298355851516,1313800
2023-09-22,575.4375610351562,582.9552438225184,574.3986197386391,582.0829088201683,837300
2023-09-25,574.4869384765625,576.3099765079359,568.9982025253089,572.0365992442645,607300
2023-09-26,561.33349609375,567.2731155964228,556.6386081570637,564.9501989478305,1471000
2023-09-27,563.1173706054688,570.6153725261514,553.0709800699385,566.518412637707,1477600
2023-09-28,569.11572265625,576.6137236097046,552.7964420599641,554.9821251610069,1112500
2023-09-29,576.9666748046875,588.924342723004,575.1044528038907,588.5028915361489,1017400
2023-10-02,570.6154174804688,575.947358294736,564.9012093704486,571.77197047402,811300
2023-10-03,559.2653198242188,568.1649673514487,556.2955402212539,563.5289453521464,1101300
2023-10-04,579.1229858398438,580.0835595392989,568.9296100927392,572.5658753818766,1325900
2023-10-05,570.1351318359375,574.9475717512173,563.9700998828123,572.1052141442226,865500
2023-10-06,585.493896484375,588.5617262684113,566.1264038568999,572.1934467414911,1042100
2023-10-09,579.622802734375,579.9560751705808,570.8407659532842,575.9767269056414,738500
2023-10-10,590.1887817382812,594.7463772052827,586.464217929454,588.257883150785,1087000
2023-10-11,594.1483764648438,594.1483764648438,586.121063849646,589.4044940407832,981800
2023-10-12,604.5084838867188,611.7908847178504,597.5299227196167,597.5299227196167,1618400
2023-10-13,587.83642578125,600.039128035046,585.4743249067021,599.1962256335676,1098500
2023-10-16,591.805908203125,594.0112134703944,586.1211332564884,589.1007241703037,1154100
2023-10-17,596.5399169921875,598.2257214583487,575.2807740775227,579.1523215451082,1535700
2023-10-18,571.6640625,580.0343986041955,562.460575280351,570.2232919489422,2401700
2023-10-19,576.0550537109375,592.5311300866454,573.2420694386991,588.5125982185126,1475500
2023-10-20,568.5767211914062,580.5245783042243,566.812488816673,577.2509584198474,1035000
2023-10-23,576.114013671875,581.7204216853822,562.4607288407906,566.1362381758087,905100
2023-10-24,588.8165283203125,590.7866106708498,577.9174240009763,578.8877487831248,1333900
2023-10-25,571.7523803710938,586.3073714549064,570.017521054563,585.5820806151264,1322700
2023-10-26,576.515869140625,587.1013234418058,573.9381072919477,581.318498497173,1093000
2023-10-27,578.2800903320312,584.1314720226799,575.663144639709,583.0533466308173,819400
2023-10-30,577.182373046875,582.641736616064,570.909480015634,580.99511565548,746700
2023-10-31,586.9149780273438,590.169035297077,581.7692662870483,587.7383182277912,1020300
2023-11-01,597.71435546875,598.2351268824327,586.4237577296502,589.2635602940247,1005800
2023-11-02,620.4331665039062,626.427285955553,616.2077986956979,625.916290600967,1527400
2023-11-03,631.2618408203125,635.7722141384833,627.8128023722713,631.9398692282473,906900
2023-11-06,626.378173828125,627.7145586450208,620.216961213904,625.8278941990513,651300
2023-11-07,625.2676391601562,630.2594989530984,622.5359137454774,622.8208595694645,529000
2023-11-08,628.1959838867188,631.507497395608,626.0931662112168,628.4514815421661,727000
2023-11-09,623.2533569335938,638.1109666969602,622.8504382961061,635.1728633606621,1221600
2023-11-10,649.8043823242188,651.7106585935533,629.6699090010997,633.2762641507059,1246700
2023-11-13,643.2403564453125,646.3357168218529,637.020247461569,642.7883774529155,641200
2023-11-14,663.6892700195312,666.7158381415401,657.8818553853241,662.9425090325283,1166800
2023-11-15,666.2343139648438,670.3614411792913,663.2962105834863,668.4747767294799,918500
2023-11-16,669.0545654296875,672.7002057963523,663.286434860902,664.9667820872382,854700
2023-11-17,674.1839599609375,675.6579297030373,667.4135112179899,669.241219303958,627600
2023-11-20,682.2613525390625,684.8751660829937,673.4273692777167,673.4273692777167,674700
2023-11-21,672.5429077148438,682.5266298449824,668.1209984189633,681.8289292313895,705400
2023-11-22,672.916259765625,682.0057391958055,672.0416900532432,677.5052017765612,522300
2023-11-24,679.1856079101562,680.0306695149252,675.962558543323,678.0948846777695,352100
2023-11-27,676.4342041015625,678.3307046540243,673.1619744553855,675.7266674323429,545500
2023-11-28,664.2590942382812,671.0000337816862,660.9770890272006,668.1995156842811,644300
2023-11-29,675.677490234375,681.0820455425545,672.788507361509,674.5966031631302,795500
2023-11-30,671.8943481445312,672.4544638197297,664.6424125249848,671.2556039598365,753600
2023-12-01,680.1878051757812,683.509154586616,671.1965672189051,676.2277116567195,857600
2023-12-04,678.3404541015625,678.7334766667391,667.3348026850414,674.8225632789728,748500
2023-12-05,682.4774780273438,685.327116789848,675.9919753736827,678.3405148189322,610000
2023-12-06,680.0699462890625,691.0657620493573,679.2248247921561,687.2923734340808,657100
2023-12-07,687.5086059570312,688.3339953803479,680.0798012672864,683.3028504040116,780600
2023-12-08,684.3444213867188,690.6333823024809,681.9861060252902,683.2733704031631,920600
2023-12-11,697.9147338867188,701.1083345235729,690.4073013800032,692.490506843504,1585000
2023-12-12,708.0557861328125,708.4684808849784,698.9663056677304,702.5136452712179,880100
2023-12-13,722.5300903320312,725.8612762088384,708.2325964064541,712.0747776321934,1037200
2023-12-14,740.6304321289062,742.870834710389,731.3836960133256,731.3836960133256,1446600
2023-12-15,739.8934326171875,747.1355315686585,736.6113673507581,740.6304173949571,1507000
2023-12-18,729.1826782226562,734.8230596821661,723.5422967631463,734.4005288733719,808900
2023-12-19,731.79638671875,732.150184998932,727.6791559443932,730.1062637257804,571000
2023-12-20,716.9486083984375,736.8471975235202,716.9486083984375,726.765236103989,1007600
2023-12-21,742.1634521484375,742.8021363972291,730.6468038117664,731.2560398526365,868200
2023-12-22,739.4710083007812,742.7038937331944,736.1103140477742,739.7756263203947,597300
2023-12-26,749.44482421875,752.5106764957455,736.9848738158873,737.0831144753364,509000
2023-12-27,750.7713012695312,751.2134441354697,745.189817358793,747.6169849716067,486900
2023-12-28,744.6986083984375,749.84772631632,744.6593241307215,748.8454077177428,468000
2023-12-29,743.78466796875,747.1551377952733,739.2743547510656,744.8754510129512,517900
2024-01-02,704.4789428710938,718.0886334783324,701.7472166688458,717.3319764478462,1368700
2024-01-03,691.1640014648438,694.3772744218603,687.4594053022149,688.4420517134394,952000
2024-01-04,688.137451171875,697.1974825005782,685.4057252669197,685.8872124244708,752100
2024-01-05,691.134521484375,697.4725425645935,687.4593736955436,688.5992770667028,579200
2024-01-08,708.330810546875,708.330810546875,699.5557259960225,700.2829346637765,835300
2024-01-09,703.5256958007812,706.5915477433603,698.3372940665854,698.3372940665854,587000
2024-01-10,705.3338012695312,707.5054716001017,695.7529980082799,704.0367007078132,506400
2024-01-11,706.06103515625,711.6227880885456,696.3328105854478,707.9869839572365,603900
2024-01-12,700.8430786132812,703.1326616557441,697.3055753517086,700.2436786676003,580500
2024-01-16,694.2396850585938,698.9563758068963,690.3090994390121,695.7038186057316,913100
2024-01-17,699.9096069335938,700.7939527540166,684.0005584908755,693.6992741653797,835100
2024-01-18,731.6098022460938,735.284890433413,712.104233907029,712.104233907029,2230400
2024-01-19,744.6790161132812,746.2905107963493,731.8554912451627,735.5109074476129,1796100
2024-01-22,753.3753051757812,763.0544078213452,752.2452978457336,753.1001953820904,1418600
2024-01-23,764.8821411132812,765.1572509161273,749.3071597808939,752.7562582204113,1800700
2024-01-24,832.6061401367188,849.586299152635,812.1572704273569,812.5110087461941,7754300
2024-01-25,853.9984130859375,867.9520049901821,848.0140696791746,853.9197845748654,3449500
2024-01-26,852.6914672851562,858.0469024975279,838.4038093209618,848.5643401501184,1614800
2024-01-29,867.3034057617188,868.0895109273031,850.1857213790038,852.5244247304033,1034500
2024-01-30,852.9666137695312,862.4982362083377,847.6406269090766,858.8821045246212,895600
2024-01-31,854.7255249023438,868.6594440820171,844.5453222822237,846.2747296191262,1251200
2024-02-01,875.0859375,878.2697623396512,861.446800139445,867.0086125663115,1040200
2024-02-02,875.203857421875,877.5523968226322,863.8346908176987,863.9820517990476,896400
2024-02-05,884.4923095703125,887.8194718538662,867.3249620782436,871.7546096068985,950100
2024-02-06,890.7431030273438,891.5994967743819,876.9225637809081,884.7482867171343,1409500
2024-02-07,907.8119506835938,913.2850239260159,890.9104011688509,891.1367861513137,1492200
2024-02-08,908.5108642578125,913.2259563178451,896.6689110597284,903.2445295768136,1150800
2024-02-09,934.7540893554688,939.4003289117868,917.1438242666604,922.0459485587362,1588800
2024-02-12,914.682861328125,931.6828233159325,912.8518946887477,924.9694391873886,1033600
2024-02-13,889.1976928710938,901.5711833522543,875.1114147958584,876.9226149786484,1297200
2024-02-14,909.9874267578125,911.2769439836525,899.1200463220529,900.4784763866404,1206400
2024-02-15,915.3030395507812,920.1362508704749,904.9671950638702,914.5549116702066,884300
2024-02-16,914.4171142578125,933.6910207290142,911.2572772164256,918.1478404207036,1161300
2024-02-20,895.349853515625,905.597077868896,884.4627671844678,904.2386478857968,1044100
2024-02-21,894.0111694335938,894.463939393933,878.6747285649574,883.4193804410111,867500
2024-02-22,936.9688720703125,944.4599439432485,926.4854088873867,932.1159542836643,1780800
2024-02-23,918.6597290039062,939.6365697028097,918.206898936147,937.39224607522,879000
2024-02-26,932.7755737304688,936.8409507741211,921.5636285354026,926.7906105411769,671300
2024-02-27,926.6527099609375,942.7864847456154,925.6584905878344,938.1008925006578,807500
2024-02-28,924.8119506835938,928.7494150824596,920.480715812466,924.3591206485863,519700
2024-02-29,936.8015747070312,937.5595558718995,923.7488698853801,924.8120021549064,777600
2024-03-01,975.4478149414062,975.9498513010768,935.4136596285955,936.7031769081085,1698200
2024-03-04,982.4367065429688,991.9260100285426,972.3076011502526,977.0817526335228,1433000
2024-03-05,953.693359375,976.5306067606741,943.7020185830597,974.2370768120786,1259500
2024-03-06,988.234619140625,993.8455177427267,966.1257356308502,971.5102492632795,1304500
2024-03-07,1031.0152587890625,1039.8252876174522,998.9544466173783,999.7911337983172,1580300
2024-03-08,978.7848510742188,1023.9475166222751,977.7020122160451,1022.6383528471208,1638500
2024-03-11,947.6197509765625,965.692759269919,942.5305947705435,964.1866502117466,1432100
2024-03-12,968.9017333984375,969.5908017176658,935.62031636484,951.6851790968585,1165200
2024-03-13,953.6343383789062,967.7894693915039,944.0662674490324,967.7894693915039,851100
2024-03-14,944.7749633789062,956.2821458862172,935.6990763193802,953.4472266754101,876600
2024-03-15,925.5108642578125,939.8530854166426,917.2224585114402,939.8530854166426,1727400
2024-03-18,926.623291015625,943.2295437499581,925.058122345873,934.517866964216,821400
2024-03-19,937.0278930664062,941.6347792131191,913.4917264214827,923.8669233230373,817600
2024-03-20,955.74072265625,959.067884900453,932.0864363750838,941.1229100169516,838600
2024-03-21,975.3001708984375,989.9376915644485,972.6325769339385,989.2978895795848,1112400
2024-03-22,964.6394653320312,975.5856120153884,957.3649851293444,958.4871769497064,692800
2024-03-25,963.62548828125,976.7668116177746,961.1941328803051,963.8223735152347,860900
2024-03-26,956.1148071289062,973.9220168017637,955.6521838880725,971.3134225328648,706000
2024-03-27,958.782470703125,963.8913333573437,948.9978688982012,963.4779164024711,572100
2024-03-28,955.2977905273438,956.6759271722822,946.6157339394344,954.3921904903242,685700
2024-04-01,977.4263916015625,1006.6718717936805,964.4425995344635,964.4425995344635,1108500
2024-04-02,951.5966186523438,958.6151540799727,942.1565208763559,952.9944017570347,964000
2024-04-03,964.9446411132812,971.0476632798936,947.0586646124328,950.7795975600864,892100
2024-04-04,938.5044555664062,981.2161150011634,938.4848090994739,976.4813164704589,1269700
2024-04-05,964.2357788085938,971.175547635972,951.8032304483268,961.2334742896217,878400
2024-04-08,967.346435546875,980.6255246749066,964.8067541762705,974.3747638668744,929000
2024-04-09,974.355224609375,984.5630974230444,954.2052170042776,978.2040700633219,717500
2024-04-10,959.3729858398438,968.1043079357192,947.7574784143471,947.7574784143471,722800
2024-04-11,976.6683959960938,976.678249270509,948.2694567027759,966.2045790526294,964700
2024-04-12,946.8027954101562,956.95160834848,941.5462535599979,954.6580183205938,1031000
2024-04-15,939.8924560546875,973.2624311242872,936.2305828845882,970.0140349785299,1077500
2024-04-16,961.6469116210938,963.3104927299264,942.2352410076751,943.3180196830834,1506500
2024-04-17,893.4205322265625,928.0899386990609,881.8345836874535,928.070232150485,3774100
2024-04-18,875.131103515625,889.4732660454947,872.5422156271388,887.0320571180181,1653700
2024-04-19,846.1019897460938,882.1987367728138,842.2137918363311,873.5658271174277,2486800
2024-04-22,858.4165649414062,866.2422885415792,848.9765263741074,856.3986261717886,1143900
2024-04-23,887.4749755859375,893.8635021318673,861.3203604037363,865.5531227301037,991300
2024-04-24,878.3695678710938,900.6949838680783,868.181342660744,898.7754579518439,860600
2024-04-25,888.4002685546875,896.8165867885266,857.3828827805266,861.3203472249837,1114200
2024-04-26,906.484130859375,913.8033603240317,899.1649616006036,899.8752104283947,865100
2024-04-29,897.4091796875,900.8418784473454,888.8372463472006,899.4608758488935,650800
2024-04-30,860.6158447265625,894.8542665445664,859.3828282996003,883.9247920783267,1093000
2024-05-01,841.252685546875,868.6256526788246,837.6029445547713,859.2744143186104,1458200
2024-05-02,858.4557495117188,866.070830879855,850.6334394817034,863.1115911388076,876800
2024-05-03,889.3797607421875,892.6645336386015,876.5958236739523,882.4354333133293,1038000
2024-05-06,904.4620361328125,905.8824736458622,892.7336281418976,896.8469546086068,642000
2024-05-07,895.8801879882812,913.7934858231404,895.3081116675016,912.2645573695308,655000
2024-05-08,899.0861206054688,904.2746643057889,891.0468881645306,892.1516662673489,555700
2024-05-09,901.1279296875,905.6950278056372,895.0516506190694,902.2722027613131,756000
2024-05-10,917.6503295898438,926.2420103804841,912.4322253481872,912.4322253481872,814100
2024-05-13,904.7777099609375,916.377939800613,901.8382176438232,915.0758670424975,745700
2024-05-14,902.5977783203125,903.929412174548,893.572072667728,900.4967132038864,592000
2024-05-15,924.6835327148438,924.6835327148438,898.2772897884327,906.1685961362596,883000
2024-05-16,907.04638671875,926.0545886517608,906.4545628716655,923.7759765316586,811100
2024-05-17,912.4026489257812,918.3211285164141,903.761719296403,908.28932246794,703700
2024-05-20,926.676025390625,933.8570822289622,913.2016474765268,913.2016474765268,669300
2024-05-21,912.6986083984375,920.8957001094229,902.903532036638,908.4274221621819,746400
2024-05-22,909.798583984375,920.8168035440664,901.0786640354769,918.5579387906387,668600
2024-05-23,921.5565795898438,956.3177729162234,914.8094864635623,954.4337500977243,1357200
2024-05-24,943.2280883789062,945.5461957366774,921.0436630935492,925.5121442013532,684900
2024-05-28,978.3739624023438,979.3899969533137,952.1353939147606,959.5828019451257,1184000
2024-05-29,944.865478515625,952.3819422647236,942.9518345040821,948.4855980931009,902000
2024-05-30,952.9935302734375,955.9823912131291,939.8544990274942,943.9974465708631,846500
2024-05-31,947.302001953125,966.6850476542633,920.2545657427337,958.606320204917,1040400
2024-06-03,952.3621826171875,959.0500929105168,935.5044150003138,956.1697832678755,752800
2024-06-04,937.8916015625,950.6163568647862,930.1877163096766,949.1662980466159,765400
2024-06-05,1027.1915283203125,1027.4086307457835,995.1923406530476,1005.5003108332329,2586500
2024-06-06,1038.3084716796875,1040.1135646398773,1018.9550478779116,1033.7611208931112,1370700
2024-06-07,1014.4472045898438,1029.5590032939854,1012.5729952462532,1026.1164305260281,936200
2024-06-10,1027.556640625,1031.9067573337265,1000.1442345469005,1002.3341035513364,1039500
2024-06-11,1021.9340209960938,1024.7946435600786,1005.8357492126989,1013.5297606738355,789500
2024-06-12,1054.337646484375,1062.5840467622477,1041.2874185203557,1044.7596124082545,978400
2024-06-13,1038.406982421875,1046.584386233447,1024.626819166428,1039.4131431335238,1106300
2024-06-14,1013.9342041015625,1016.9920610952458,1002.7876862080691,1007.5817003611705,1047200
2024-06-17,1038.1702880859375,1040.0543710429604,1018.6393786648298,1030.002757762242,844400
2024-06-18,1046.959228515625,1054.8900290351241,1027.8425362212581,1028.0397706930628,1025300
2024-06-20,1036.4638671875,1048.705289553978,1030.8216121955322,1043.8520929290416,1150300
2024-06-21,1022.5159301757812,1024.8833460102285,1009.3079027820359,1024.074540142776,1626000
2024-06-24,988.39599609375,1020.6516626996179,988.39599609375,1019.1326681041937,1027000
2024-06-25,1009.436279296875,1009.5842051780693,989.0175106028829,991.503231342348,621600
2024-06-26,1002.7876586914062,1009.6925512542788,990.2602589206168,1000.2230083932648,885100
2024-06-27,1014.0426635742188,1027.5564765188342,1010.71845584044,1015.4531670477394,784300
2024-06-28,1008.8344116210938,1034.5601464413517,1001.653354413242,1014.0328287542295,837600
2024-07-01,1019.4481201171875,1024.0053440687223,1001.9984690279977,1021.4801890105238,791000
2024-07-02,1033.6524658203125,1033.751083050634,1011.9217557395907,1012.819425400209,748700
2024-07-03,1056.8531494140625,1059.7038984136204,1041.0705359876615,1044.0100284724433,779800
2024-07-05,1059.8812255859375,1068.0783769960478,1054.8110473377221,1065.0796423653794,771100
2024-07-08,1062.7518310546875,1073.010553373239,1061.2129685216044,1068.4335812492152,881900
2024-07-09,1045.568359375,1066.8256117693554,1044.9567880140978,1065.0302723342204,925400
2024-07-10,1084.0186767578125,1085.626534999483,1050.5299986737161,1054.6630119506651,925400
2024-07-11,1048.0640869140625,1095.0074601599329,1047.1369162489386,1094.898969150936,1151400
2024-07-12,1070.5147705078125,1085.6660624062235,1051.8124152664836,1058.184605836733,1053800
2024-07-15,1049.1788330078125,1083.8019174025724,1045.9631158638895,1082.529405653266,1365600
2024-07-16,1053.6767578125,1062.4164855521765,1046.3280269432423,1059.9208310216795,1197600
2024-07-17,919.3963623046875,966.6751437423958,916.0820281226443,965.2843275037148,5188400
2024-07-18,911.5938720703125,944.20469324535,898.6225131385905,940.5450782411044,2242200
2024-07-19,883.204833984375,907.8356043432889,879.5452191231361,902.794986838518,2133600
2024-07-22,928.4713745117188,929.7635735015998,909.4829188523723,915.5789457042766,1926800
2024-07-23,920.1361694335938,927.6328862802569,916.5554844102361,922.6712587882448,1056200
2024-07-24,860.8922119140625,907.174707325686,858.9292590701112,905.6852136022363,1912000
2024-07-25,850.90966796875,874.3271089267163,838.6288109462413,861.1387685704643,2075900
2024-07-26,876.3197021484375,883.4021422246674,870.2433626707767,881.774536241679,1681600
2024-07-29,860.3131103515625,887.4403353382518,858.8011331274683,876.5597932909425,1231500
2024-07-30,850.1243286132812,883.4280584758703,845.9341969148667,882.0049891898581,1682100
2024-07-31,925.6853637695312,931.1601972366877,906.2565117847156,914.6368365440038,2406800
2024-08-01,873.3184204101562,916.8504216344588,861.5583291293843,912.1858930453634,1808500
2024-08-02,799.832763671875,818.8465696202311,786.5310795051928,814.5081775096021,3624100
2024-08-05,810.7034301757812,829.0155637276894,758.385952452804,765.886727719433,2815600
2024-08-06,833.0970458984375,849.897142713671,825.7050226013165,830.478183150262,1995700
2024-08-07,826.5152587890625,868.0609451399246,824.81551338068,866.6872758024333,1521600
2024-08-08,866.3414306640625,868.2981283931595,839.273497263505,850.8457598872294,1447700
2024-08-09,850.4307250976562,855.1248695419249,838.5619418098833,845.1732760819825,950500
2024-08-12,842.8311157226562,856.7751802830138,842.7916078011108,851.61659176049,1151200
2024-08-13,859.265625,862.4082240232665,846.2505084102341,850.6778086215116,1526600
2024-08-14,869.2369995117188,879.9198818646511,860.2242467920127,877.1528192432398,887700
2024-08-15,917.3345947265625,919.8644889607813,885.7602866205074,889.8022183499791,1459000
2024-08-16,907.857421875,911.6127858104634,902.2936807125992,905.3868194529541,804200
2024-08-19,922.177001953125,922.7304144336201,898.7556810170237,906.355255802312,1024600
2024-08-20,915.2890014648438,925.3690712803564,906.5628169337666,924.9737507709476,921300
2024-08-21,932.5140380859375,933.9371074814877,920.7144386070878,922.7403205122438,646500
2024-08-22,897.0361938476562,932.889543325587,893.9528869798276,931.9111944583352,1092600
2024-08-23,896.5914306640625,911.2865677279467,892.5099910032457,902.1749554469984,1395900
2024-08-26,872.923095703125,894.0022916829395,872.0732229773321,892.9151904666892,1251500
2024-08-27,879.4158325195312,885.2266939400196,864.1968982625498,869.6520074289116,661600
2024-08-28,877.6864013671875,886.906705916362,870.0670422616075,880.2261877357141,727300
2024-08-29,877.2713623046875,903.775990820714,872.6068338317951,895.4055589252918,1173800
2024-08-30,893.2413330078125,896.2653478694681,878.4869030216919,889.4662453814749,991200
2024-09-03,835.4490356445312,882.232328688834,831.7530241226447,882.1038525392546,1870800
2024-09-04,801.937744140625,813.0455627309376,789.8317925433373,795.5339621074775,2350900
2024-09-05,786.244384765625,798.5479952337282,781.2043806304664,786.33335298051,1672000
2024-09-06,743.9378662109375,783.615763583038,742.0404605187337,783.4773953769816,3286800
2024-09-09,741.0028076171875,755.2927929140341,729.4700530670261,755.0951326682149,2539900
2024-09-10,742.54443359375,743.1571381109466,725.6158625770778,741.0916881422163,1524000
2024-09-11,790.7311401367188,792.17393334232,749.8080480021605,760.9752191595608,2559100
2024-09-12,790.7608032226562,799.1806360480529,784.3866365548713,791.9664886369125,1318700
2024-09-13,806.7604370117188,808.99387140204,794.417316132984,794.6643763917815,1069200
2024-09-16,793.5969848632812,799.71419871092,782.8251947789704,799.4474146722666,1150100
2024-09-17,796.2158813476562,802.224403423305,787.1734522109919,799.1904963622895,734600
2024-09-18,778.5758056640625,801.3744721526447,777.1230600482396,790.6817577536667,1249000
2024-09-19,818.421630859375,829.7765704889271,812.5514769723844,822.8786073702771,1644300
2024-09-20,785.92822265625,800.6628673872312,780.3742535128968,800.0402708180061,2748600
2024-09-23,794.0515747070312,798.1132303889616,788.6261417378568,798.1132303889616,965600
2024-09-24,804.4281005859375,806.8987028604643,791.580968758398,800.030416473792,881200
2024-09-25,808.5589599609375,817.4828045453299,804.4281200958354,806.7504621632394,878200
2024-09-26,842.4160766601562,851.8636572677367,829.8258972232537,850.2133118507758,1566400
2024-09-27,831.644287109375,844.1060516262332,828.3435960357143,842.4260299078262,1038400
2024-09-30,823.45166015625,832.2568592895376,810.0610091592899,826.7128427864517,994700
2024-10-01,812.6798706054688,831.3774316461568,802.3528015736471,829.8061020936254,1244100
2024-10-02,822.4042358398438,829.4009986313025,806.8987329735576,811.1481569808426,898400
