Price,Close,High,Low,Open,Volume
2002-05-02,18.072967529296875,18.072967529296875,17.717080366038225,17.89604020957784,4992800
2002-05-03,18.203123092651367,18.323107180535658,18.107541706549576,18.14007915944128,6363600
2002-05-06,17.69267463684082,18.079066692092276,17.682505812408635,18.079066692092276,4834600
2002-05-07,17.828929901123047,17.977386373692745,17.670306154693318,17.75368617868813,3852000
2002-05-08,18.10957908630371,18.10957908630371,17.660142926904836,17.93671830889857,7141800
2002-05-09,17.95095443725586,18.058738749657557,17.845205752513564,17.94688783657347,5379200
2002-05-10,17.885873794555664,18.079070640143506,17.84926819076866,18.072969964769857,4785000
2002-05-13,18.323104858398438,18.402416732230403,17.708945967165928,17.743517491339876,5028400
2002-05-14,18.282432556152344,18.40445070354643,18.23972628214166,18.384114604238235,5631000
2002-05-15,18.046722412109375,18.251682341542896,18.046722412109375,18.087713772508014,5305200
2002-05-16,18.241439819335938,18.33777126857718,18.07747119547161,18.07747119547161,4338000
2002-05-17,18.272186279296875,18.32137624674917,18.095920535228533,18.1389619522144,3907600
2002-05-20,18.190200805664062,18.292680810203017,18.04672942479784,18.14920942933679,4624400
2002-05-21,18.001644134521484,18.446407131168773,18.001644134521484,18.190207032124764,5500400
2002-05-22,18.245540618896484,18.2721864227547,17.90325775466378,18.005737766497827,4409000
2002-05-23,18.364416122436523,18.415656123650756,18.05902615304151,18.24553894432653,3743800
2002-05-24,18.26193618774414,18.415656191957005,18.083621983638494,18.366466228450697,3217400
2002-05-28,18.05287742614746,18.27833311653615,18.015984563085986,18.272184566646025,3501400
2002-05-29,18.01598358154297,18.11846357738369,17.917602097498797,18.036479267966985,3940000
2002-05-30,17.7905330657959,18.0364845016942,17.729044424960776,17.858168694249223,4474400
2002-05-31,17.882762908935547,18.282434348460622,17.85201859119032,17.85201859119032,4751000
2002-06-03,17.73314094543457,18.026233848203756,17.73109247103237,18.026233848203756,4208400
2002-06-04,17.7905330657959,17.893013091373707,17.610167219997457,17.733142937946607,3868600
2002-06-05,17.862262725830078,17.862262725830078,17.565069814000783,17.79052704494734,5292400
2002-06-06,17.61836814880371,18.075429811600088,17.54048388196382,18.005742571820143,4786000
2002-06-07,17.882762908935547,17.913507226680775,17.597868587690296,17.6204143164554,4861000
2002-06-10,17.698301315307617,17.878667173445127,17.595821282719015,17.852021364190524,4451200
2002-06-11,17.70854377746582,17.84381656024215,17.620410917580994,17.811023774368145,3791000
2002-06-12,17.780288696289062,17.903264443692013,17.6347672127614,17.780288696289062,5183600
2002-06-13,17.811019897460938,18.06721983394996,17.690092714303553,17.780275592338192,3834200
2002-06-14,17.784374237060547,17.83151571376607,17.534324410691433,17.780275726082834,4993000
2002-06-17,18.179954528808594,18.190203156075054,17.780283084952238,17.934003111623294,4808800
2002-06-18,18.124618530273438,18.179957059541163,18.00574131780654,18.06722996252285,4181800
2002-06-19,17.74953842163086,18.169707111847515,17.74953842163086,18.0774741594063,6010200
2002-06-20,17.8991641998291,18.14921574815727,17.89301564761141,17.974998428809034,5780400
2002-06-21,17.96474838256836,18.030335534877974,17.677804004818398,17.677804004818398,7010200
2002-06-24,17.87866973876953,18.087728347209772,17.790536835548718,18.067232650495463,5817000
2002-06-25,17.626569747924805,18.13897003129471,17.58557835074384,18.128721400138687,5806400
2002-06-26,17.677804946899414,17.780284975577093,17.42160487520522,17.524084903882898,7006200
2002-06-27,17.960651397705078,17.989345684047407,17.63681565702432,17.677807047878698,4627400
2002-06-28,18.138961791992188,18.190201797054314,17.954497461024367,18.036481781867938,6140000
2002-07-01,18.159456253051758,18.194299078844388,17.987290598273514,18.138960565157312,5722400
2002-07-02,17.99549102783203,18.227095295811047,17.872513760438373,18.15945811148872,5273400
2002-07-03,17.770036697387695,18.095924008139463,17.657309601853594,17.98524538734006,5273800
2002-07-05,18.01598358154297,18.01598358154297,17.72903928044482,17.95449495855028,3574600
2002-07-08,18.05287742614746,18.056975938167305,17.78437875908645,17.95449593674329,4338800
2002-07-09,17.821273803710938,18.024185357248506,17.698298099692387,18.00573814159922,3996000
2002-07-10,17.394960403442383,17.919657643026728,17.267884606602557,17.913509091581773,7150600
2002-07-11,16.939939498901367,17.513826397586822,16.909195194893872,17.39699929333455,9164600
2002-07-12,16.97068977355957,17.083416842953163,16.743184033071095,17.011681150844364,8075200
2002-07-15,16.55052375793457,16.868212455556723,15.804469313634337,16.837468135831827,10394400
2002-07-16,16.269723892211914,16.579213923493842,16.029921072587676,16.345559653543972,8582800
2002-07-17,16.45828628540039,16.745228993625464,16.345557675940196,16.509526278114937,7063600
2002-07-18,16.130352020263672,16.62225635270039,16.095509194161767,16.4992806605214,5970800
2002-07-19,15.269522666931152,16.08116422104366,14.962082613234552,16.007378483058798,12278400
2002-07-22,14.248820304870605,15.351506244401174,14.142241779497098,15.105553275220858,12821800
2002-07-23,13.72412109375,14.472225389127006,13.685178194263429,14.295959668121332,13961600
2002-07-24,14.470182418823242,14.54191813945075,13.453580533543823,13.722077758058822,15552600
2002-07-25,14.28571891784668,14.459936260815796,14.009023084486213,14.27547185066831,9921600
2002-07-26,14.513225555419922,14.519374108806929,14.10945386997595,14.336959727624873,6236600
2002-07-29,15.244924545288086,15.257223208866822,14.656690334176197,14.757120298364931,7543600
2002-07-30,14.962078094482422,15.115798074905186,14.660786682658523,14.962078094482422,11315400
2002-07-31,15.372008323669434,15.372008323669434,14.716136594014824,14.859608046213785,13196000
2002-08-01,14.459927558898926,15.187534566996948,14.336950316993379,15.115798885032437,10043000
2002-08-02,14.511167526245117,14.736623196422363,14.320554678135503,14.552158897651676,7381600
2002-08-05,13.949579238891602,14.72637794566653,13.855297812079257,14.511170850895182,6438000
2002-08-06,14.46402359008789,14.70587639332129,14.113542263691409,14.162732213785569,6591200
2002-08-07,14.74687671661377,14.839109688257873,14.377949521201165,14.644396679490058,4804800
2002-08-08,15.281820297241211,15.30846610359794,14.843205930561366,14.92109174763977,6028000
2002-08-09,15.484729766845703,15.556465459389099,14.95183247659004,15.167041117941045,5123200
2002-08-12,15.382250785827637,15.490879350888516,15.10760353412041,15.320762151703667,4231200
2002-08-13,15.433490753173828,15.689690788493971,15.244926338750304,15.38020070798538,5728800
2002-08-14,15.86390495300293,15.894649266987894,15.374050658330328,15.566712002775958,6534400
2002-08-15,16.101768493652344,16.24655091978624,15.925962727197446,15.977670398389645,6047400
2002-08-16,15.909408569335938,15.998345785961385,15.812197939769495,15.905272651861525,4560800
2002-08-19,15.899062156677246,16.02936481223522,15.710845631768585,15.805987478714474,5471400
2002-08-20,15.584686279296875,15.830815212229545,15.311669934914752,15.708784330744686,7337400
2002-08-21,15.894925117492676,15.961110820652635,15.481264078245024,15.636386967962894,6321200
2002-08-22,16.281702041625977,16.341683093775316,15.878381500206348,15.946635964168555,4723000
2002-08-23,16.221723556518555,16.32513885355667,16.021097627785856,16.13899100328962,4398200
2002-08-26,16.354089736938477,16.43268476926645,16.029365872069132,16.143123293325655,5054600
2002-08-27,16.15346336364746,16.54644166888173,16.122438469919977,16.40579685157657,5061600
2002-08-28,15.92595386505127,16.01902699020866,15.741874784278998,15.977661507470266,6217800
2002-08-29,15.733606338500977,15.874251233395386,15.568141199333725,15.770835915913981,5490200
2002-08-30,15.849427223205566,16.021096988153154,15.574343743340796,15.574343743340796,4080200
2002-09-03,14.974529266357422,15.572269315086244,14.922821638765022,15.563995905312472,7946400
2002-09-04,15.197906494140625,15.235136048876623,14.519501099174482,15.09862715551411,7685800
2002-09-05,15.13792896270752,15.191703771341082,14.875253271799599,15.053127676952261,5004000
2002-09-06,15.450236320495605,15.563993716396702,15.220654360034366,15.357163235115683,4463200
2002-09-09,15.305462837219238,15.446107693978234,15.220661542441688,15.429560868949626,4881400
2002-09-10,15.588820457458496,15.615707863185536,15.34682749394713,15.357169653530146,4795000
2002-09-11,15.38405704498291,15.82253841622872,15.326144738552557,15.82253841622872,3897000
2002-09-12,15.123451232910156,15.39646751111405,15.057265516315029,15.346827040173737,6042200
2002-09-13,15.13792896270752,15.179294442885938,14.842161203255246,14.891800095067735,4397800
2002-09-16,15.305462837219238,15.328214327135553,15.015899711186945,15.098632258337899,4201200
2002-09-17,14.761499404907227,15.253755628642523,14.664288777574763,15.253755628642523,6448200
2002-09-18,14.734618186950684,14.951791046674373,14.540198407781219,14.759438438288322,4400000
2002-09-19,14.463659286499023,14.819408056984459,14.44090780154995,14.622918103150798,4080000
2002-09-20,14.591894149780273,14.684967254704974,14.480205477075629,14.622917466094057,7808400
2002-09-23,14.414029121398926,14.643611278980712,14.267179542962479,14.488488284830462,5092200
2002-09-24,14.209258079528809,14.407816795123749,14.172028517603739,14.343698251924438,5894600
2002-09-25,14.513300895690918,14.540189880034685,14.126528734975286,14.211328449156602,5627400
2002-09-26,15.139993667602539,15.150335824959585,14.70771863153457,14.715992041821876,6125800
2002-09-27,14.678760528564453,15.216519501649032,14.573276533946746,15.05932788311951,5372200
2002-09-30,14.323015213012695,14.678764002190043,14.105842509994112,14.678764002190043,8700600
2002-10-01,14.914552688598633,15.022103891833472,14.405749670310973,14.44711515355698,7258600
2002-10-02,14.809066772460938,15.268230836887838,14.656012610315916,14.840091669947697,6481400
2002-10-03,14.96212387084961,15.177227870181259,14.778044775093205,14.88146006834926,7078600
2002-10-04,14.664281845092773,15.129650440880681,14.56086660158435,15.129650440880681,6394800
2002-10-07,14.58155632019043,15.038651726116774,14.58155632019043,14.850436713319874,6688400
2002-10-08,14.395411491394043,14.715999598177792,14.27131342934605,14.633267030814972,7499800
2002-10-09,14.157552719116211,14.436775267454717,14.091366995937866,14.252696175552689,6056600
2002-10-10,14.747024536132812,14.788390030896371,14.095507736655666,14.095507736655666,6133000
2002-10-11,14.887663841247559,15.032444596586673,14.72633468502298,14.850434278732946,4553400
2002-10-14,15.02624225616455,15.055198411710167,14.747021283122038,14.889733313170538,4040400
2002-10-15,15.373716354370117,15.373716354370117,15.100700070283276,15.204115353316048,7015600
2002-10-16,15.222731590270996,15.545388393919245,15.100702295744451,15.373718620066986,4408600
2002-10-17,15.36751651763916,15.553662823183235,15.307535445277798,15.45024750766209,5031600
2002-10-18,15.491615295410156,15.516433962365111,15.142071007863997,15.357175063431436,4855800
2002-10-21,15.394400596618652,15.601231182854027,15.27443847788402,15.429561417560551,4174400
2002-10-22,14.84009838104248,15.17930050351262,14.649814571460217,15.140002177058166,6862200
2002-10-23,15.09862995147705,15.100698698787573,14.598100405776265,14.765632644116085,6799400
2002-10-24,15.171025276184082,15.340626317157936,15.028313225042611,15.202050183994789,5881400
2002-10-25,15.146203994750977,15.239277124105765,15.024173132582959,15.046924622512723,5150400
2002-10-28,15.218597412109375,15.342695468623353,15.067610365055893,15.160685090935678,5653000
2002-10-29,14.50916862487793,15.048996681084812,14.430571977649496,15.046927933001845,7972200
2002-10-30,14.767699241638184,14.931095539562605,14.622916932823214,14.674624562116072,6275800
2002-10-31,13.987950325012207,14.593963934143295,13.712866877120504,14.591896764679717,21791200
2002-11-01,14.240283012390137,14.329220211763044,14.004496312283706,14.012769723619774,12189600
2002-11-04,14.052068710327148,14.405748777535415,14.000361070478128,14.374723878027615,7918600
2002-11-05,14.333367347717285,14.354050100973707,13.956935557675868,14.05207748504975,7200400
2002-11-06,14.304408073425293,14.366456319729753,14.066552517610074,14.281656576382549,7458400
2002-11-07,13.961061477661133,14.360244483771709,13.878328945898856,14.240282391615997,7321200
2002-11-08,13.961061477661133,14.1368671214111,13.878328945898856,14.054134589648823,6481400
2002-11-11,13.894874572753906,14.062406791119049,13.85557626849871,13.909352646217663,4508400
2002-11-12,13.899015426635742,14.06448053471159,13.816284450590038,14.06448053471159,5067600
2002-11-13,13.754232406616211,13.915559992891792,13.52878785092135,13.764574565938272,7424200
2002-11-14,14.046876907348633,14.113766736630128,13.879653131534559,13.963265816831258,7168200
2002-11-15,14.120041847229004,14.15139521509733,13.950725686841805,13.963268628768784,6732600
2002-11-18,14.172295570373535,14.21201035667837,14.025972984409805,14.140940616611365,5967000
2002-11-19,14.115854263305664,14.318614460465206,14.05732587542022,14.161841309438215,5333200
2002-11-20,14.224557876586914,14.255911245668383,13.902649997519601,14.109590207355835,7405400
2002-11-21,14.130492210388184,14.2935360997928,13.98208042401271,14.276814835459223,7622400
2002-11-22,13.88592529296875,14.109588333124883,13.86920243516019,14.057330598557755,7420200
2002-11-25,14.161843299865723,14.251726649545338,13.837844770960812,13.942360219668307,7242400
2002-11-26,13.854574203491211,14.12422438055681,13.839942097516175,14.057334525416659,7815600
2002-11-27,13.979989051818848,14.120040997245138,13.8545708035564,13.8545708035564,5473200
2002-11-29,14.011348724365234,14.02180091306015,13.942368106451001,13.952820295145916,2823800
2002-12-02,13.933999061584473,14.09913205142692,13.871289160414126,14.046874332044643,7815000
2002-12-03,14.036425590515137,14.182746586111875,13.963265092716766,14.01552281896978,5294600
2002-12-04,14.172295570373535,14.209921195932301,13.91100694698744,14.03851592278219,5957800
2002-12-05,14.203651428222656,14.423134548392595,14.10958814516667,14.31861908065062,5756400
2002-12-06,14.287254333496094,14.287254333496094,14.01551526039696,14.205732452088515,4565600
2002-12-09,14.0719575881958,14.418949585155788,13.986255763925955,14.293529791935267,5884600
2002-12-10,14.308164596557617,14.316526024006782,13.986258411050509,14.103315205780365,5646000
2002-12-11,14.182744026184082,14.2538153503453,14.048964398705388,14.109583541590883,5316600
2002-12-12,14.186924934387207,14.24127180933293,14.078227994937981,14.140937890372449,4180800
2002-12-13,14.136757850646973,14.314435374600517,14.122125752827404,14.203647668504866,5667200
2002-12-16,14.308164596557617,14.450305673634968,14.17020503059446,14.224553511624416,7330600
2002-12-17,14.193192481994629,14.381320532124636,14.140934778890657,14.329062829020664,5415200
2002-12-18,14.094955444335938,14.151393092814624,13.963266534699395,14.151393092814624,4921400
2002-12-19,13.84830093383789,14.130492407496016,13.775140417671656,13.988351292610345,8272600
2002-12-20,13.931902885437012,14.025966105813966,13.84829024800282,13.84829024800282,8487400
2002-12-23,13.956991195678711,14.109584440216429,13.942359097828167,13.994616817977116,5073000
2002-12-24,13.931902885437012,14.032236774535308,13.931902885437012,13.9737084067649,2044200
2002-12-26,13.9862642288208,14.107500990315655,13.911012945255784,13.963270692465942,3430800
2002-12-27,13.775136947631836,14.02597339552304,13.739602076556777,13.986258608054133,4042200
2002-12-30,13.931902885437012,13.9737084067649,13.858742425724,13.858742425724,3859400
2002-12-31,13.896377563476562,13.950724459520233,13.77513923578621,13.892196051608892,4730000
2003-01-02,14.176474571228027,14.180654487229448,13.959082259234956,14.04687484827665,4365400
2003-01-03,14.285174369812012,14.29562655523285,14.130491913217043,14.176478977421391,4958000
2003-01-06,14.611263275146484,14.715778746936117,14.255909714194011,14.285173918712745,7761200
2003-01-07,14.308164596557617,14.611260361167743,14.214101328618156,14.579905406928182,8403400
2003-01-08,14.224557876586914,14.326982603405698,14.130492985003384,14.310259743375775,6096400
2003-01-09,14.448214530944824,14.467026544040518,14.228731476154381,14.245454328758777,5208400
2003-01-10,14.341609001159668,14.410589575253105,14.224552217082861,14.318615476461856,5611000
2003-01-13,14.251730918884277,14.398051952995955,14.170208972053533,14.377149175948524,6636200
2003-01-14,14.318612098693848,14.324882768535984,14.120033444725632,14.26217447533593,5158800
2003-01-15,14.245460510253906,14.360426583543301,14.193202769273356,14.356246665967921,4651400
2003-01-16,14.280996322631836,14.42313745115909,14.276816404783887,14.349976927971488,4782400
2003-01-17,14.237096786499023,14.381328638696782,14.17647762535474,14.280993090476725,5004200
2003-01-21,13.973716735839844,14.239186898319288,13.96744606338085,14.239186898319288,6352200
2003-01-22,13.733331680297852,13.917279922266058,13.720790334628912,13.879654290479785,8907600
2003-01-23,13.580741882324219,13.695707954776678,13.513852038147252,13.68107585119983,8201400
2003-01-24,13.281826972961426,13.580741300172042,13.225388519845806,13.551477094272789,7238600
2003-01-27,12.92856216430664,13.304818460583343,12.815686072813314,13.263012116842633,9717000
2003-01-28,13.158491134643555,13.25255516924175,12.980814447649328,13.005898721801746,7359800
2003-01-29,13.649718284606934,13.733329368028269,13.30481698376676,13.371706807371341,9937800
2003-01-30,13.419783592224121,13.741691380395283,13.28182402288177,13.687344492813368,7353600
2003-01-31,13.461587905883789,13.559832666729413,12.9829070378944,13.012171231153234,16914200
2003-02-03,13.722886085510254,13.735427435744134,13.430242353406099,13.463688080403163,7417600
2003-02-04,13.685256958007812,13.800223027053637,13.428148180170712,13.545206600096535,7440600
2003-02-05,13.601641654968262,13.785588287125686,13.488764768833253,13.754234925515401,7341200
2003-02-06,13.513842582702637,13.601635142736503,13.28808891851964,13.601635142736503,5751000
2003-02-07,13.319446563720703,13.559832370040565,13.221201805024672,13.503393145148472,5593400
2003-02-10,13.574470520019531,13.574470520019531,13.32572317705176,13.34662595327553,5413200
2003-02-11,13.48876667022705,13.737514005927904,13.377980524175948,13.60791424547931,6424000
2003-02-12,13.330266952514648,13.545815892718549,13.302794712632199,13.48875934192774,4477600
2003-02-13,13.313363075256348,13.429590686908746,13.148531218954188,13.29223107536832,4877000
2003-02-14,13.467633247375488,13.541596882953796,13.268989643915814,13.323933344912104,4650600
2003-02-18,13.524688720703125,13.68740692247593,13.488764153233205,13.5923120998159,5383600
2003-02-19,13.611334800720215,13.634578880900515,13.526805156565892,13.526805156565892,4265800
2003-02-20,13.419028282165527,13.788844022225208,13.419028282165527,13.736013202216682,6267600
2003-02-21,13.535253524780273,13.714877947805022,13.416912225786206,13.545818718918026,6524600
2003-02-24,13.611334800720215,13.670505067947582,13.518352030923573,13.560616046866304,6730000
2003-02-25,13.564844131469727,13.725448690340295,13.448615663091998,13.61344759114118,6954400
2003-02-26,13.541595458984375,13.681067978088263,13.471858393298133,13.507782962069133,5161200
2003-02-27,13.558504104614258,13.681070396930506,13.478200216376958,13.681070396930506,7460200
2003-02-28,13.560617446899414,13.676845921144944,13.539485436746325,13.558505374472425,6425400
2003-03-03,13.638806343078613,13.746581680418752,13.600768083562617,13.636692658586371,5016800
2003-03-04,13.662043571472168,13.721213802445506,13.626119018705195,13.672608762850052,4415000
2003-03-05,13.936774253845215,13.936774253845215,13.657827497011438,13.693753691749045,7056600
2003-03-06,13.816314697265625,13.953675144076843,13.740238191716905,13.938882579790626,7427800
2003-03-07,13.790964126586914,13.888172687183992,13.581752821125283,13.693755565989834,7612600
2003-03-10,13.503556251525879,13.822654816464949,13.478196880632096,13.778275514333709,6945000
2003-03-11,13.469745635986328,13.664163464319314,13.429593698606897,13.64091777554897,5840000
2003-03-12,13.323933601379395,13.469747190996102,13.03864747530788,13.469747190996102,9503600
2003-03-13,13.452838897705078,13.55638765133089,13.383102640066694,13.55638765133089,7102200
2003-03-14,13.564844131469727,13.577523014467682,13.345067689981168,13.486653924354805,6675400
2003-03-17,13.674735069274902,13.767717867933424,13.440165999764078,13.440165999764078,8107800
2003-03-18,13.869148254394531,13.905074442417634,13.537370722196977,13.674731196145919,8186800
2003-03-19,13.911412239074707,13.968468816628851,13.812090037157569,13.883939180171582,8531000
2003-03-20,13.905075073242188,14.040321868791583,13.807864927438892,13.911414514866538,8258200
2003-03-21,13.947336196899414,14.08469664856503,13.87548705704676,14.08469664856503,10628400
2003-03-24,13.731788635253906,13.930431439346695,13.672616757414096,13.852242850814518,6352800
2003-03-25,13.95156192779541,14.000166990519189,13.759258585626085,13.784617959082228,6984200
2003-03-26,13.905075073242188,14.023415616280664,13.86280944196489,14.000169922145396,7280200
2003-03-27,13.778278350830078,13.921978257607664,13.693750321652871,13.778278350830078,6797800
2003-03-28,13.78884220123291,13.894503827295997,13.725444580687672,13.736011388201366,5516600
2003-03-31,13.662043571472168,13.780384033418846,13.588080782755496,13.693742370141564,7507400
2003-04-01,13.839561462402344,13.888166527277484,13.68318268317275,13.695861564327696,5577200
2003-04-02,13.752921104431152,13.936771348304543,13.712769160473115,13.917753024704759,5068000
2003-04-03,13.60921859741211,13.797296174404428,13.566952977023151,13.683181417757083,7024000
2003-04-04,13.723337173461914,13.72544924586776,13.590202447519085,13.683185225984678,5475400
2003-04-07,13.60921859741211,13.907183562878595,13.588086593351912,13.894504682896189,7616800
2003-04-08,13.566954612731934,13.643031126335712,13.501444908566532,13.545822606123942,5433800
2003-04-09,13.566954612731934,13.79307046920184,13.522577721308902,13.662051060871034,5547800
2003-04-10,13.541595458984375,13.581745783735483,13.43804670251719,13.556388023317645,3973200
2003-04-11,13.431708335876465,13.562728547356992,13.366197827069023,13.516237166517234,5350200
2003-04-14,13.507779121398926,13.613440725813376,13.410570638809808,13.433816320762437,4464400
2003-04-15,13.53102970123291,13.558502760176808,13.387329802722903,13.492991445384122,5741600
2003-04-16,13.419028282165527,13.609219556649956,13.374650586830608,13.609219556649956,5730800
2003-04-17,13.535253524780273,13.541592963716583,13.408459103115026,13.408459103115026,4547800
2003-04-21,13.668395042419434,13.668395042419434,13.514129085755963,13.615564202214081,5413200
2003-04-22,13.769826889038086,13.81209090378418,13.514125085471541,13.668390996471121,6737200
2003-04-23,13.710653305053711,13.742352118303065,13.507783157433904,13.714880673363554,7571400
2003-04-24,13.541595458984375,13.693748470565776,13.526802894651105,13.556388023317645,5867600
2003-04-25,13.397893905639648,13.471856718108922,13.211929226401512,13.46129071720391,6911400
2003-04-28,13.482426643371582,13.630353117501585,13.313368161280618,13.404237246554716,4992200
2003-04-29,13.355632781982422,13.484540124550335,13.309141397807918,13.368311664114074,7211200
2003-04-30,13.273219108581543,13.385220219409087,13.23095427988648,13.313370252467847,9707600
2003-05-01,13.313363075256348,13.400005564611858,13.129512096601315,13.345061881222513,9569800
2003-05-02,13.809974670410156,13.862805485226009,13.484537463806541,13.503556589385619,11495000
2003-05-05,14.196697235107422,14.243188612116773,13.896618580934351,13.947335713913379,11924200
2003-05-06,14.196697235107422,14.369982250698632,14.139640662039591,14.200922991077094,9196600
2003-05-07,14.084692001342773,14.194579359056918,14.021294394640078,14.194579359056918,6732600
2003-05-08,14.230508804321289,14.291792748575842,14.023412894203236,14.086810522678613,5285000
2003-05-09,14.27488899230957,14.302360439800474,14.116396523611547,14.23050968227761,5748600
2003-05-12,14.422811508178711,14.494660637773839,14.21148826263763,14.285451076123326,5910200
2003-05-13,14.507349967956543,14.640483113346795,14.372103137387887,14.422820295783785,6031000
2003-05-14,14.331939697265625,14.61299994683362,14.255863214491308,14.61299994683362,11070600
2003-05-15,14.334078788757324,14.440842377132322,14.263616058532962,14.331944689929639,6373200
2003-05-16,14.370377540588379,14.46005855069856,14.299913191609162,14.336212415356211,5445600
2003-05-19,14.158990859985352,14.327677576229727,14.158990859985352,14.274295765864426,4363400
2003-05-20,14.235858917236328,14.289240720551973,14.13550086634958,14.220912077471281,5119200
2003-05-21,14.455793380737305,14.468606122811636,14.116285853813071,14.235860585949876,9603800
2003-05-22,14.402411460876465,14.498499694822202,14.331948710883163,14.402411460876465,6927000
2003-05-23,14.611662864685059,14.729103448215573,14.353295210000791,14.402405541962379,8032400
2003-05-27,15.085691452026367,15.245836793068936,14.588172868207621,14.626607815221144,13054800
2003-05-28,15.077154159545898,15.213811423054407,14.78462133939761,14.78462133939761,9311600
2003-05-29,14.983203887939453,15.154026307039443,14.927687986452781,15.128402455449447,6113600
2003-05-30,15.14761734008789,15.245839638771033,15.015229913645593,15.021635467829697,7450200
2003-06-02,15.391036987304688,15.544776792205358,15.16683283364407,15.26719085234772,8439800
2003-06-03,15.57467269897461,15.587483808195312,15.363279622334618,15.391039197756895,6333600
2003-06-04,15.754034042358398,15.78392771526328,15.506343376991808,15.581077559254012,6594400
2003-06-05,15.858660697937012,15.877878988540997,15.65154073107254,15.754032850684235,5519600
2003-06-06,15.856531143188477,15.980375687450966,15.70065556237965,15.865072427117498,8110000
2003-06-09,15.717732429504395,15.81168488956428,15.645132356981009,15.768978485408539,5054400
2003-06-10,15.850113868713379,15.897088451967292,15.768972545921258,15.83303131348534,5235200
2003-06-11,16.144792556762695,16.170416408557024,15.90777722218601,15.95688919752097,5453600
2003-06-12,16.146928787231445,16.2771805203413,15.96970080557923,16.168281183182504,5044200
2003-06-13,16.025218963623047,16.161876257942254,15.865073544116155,16.146929417284948,4871600
2003-06-16,16.001718521118164,16.03161217942214,15.839437498123575,15.918443097402484,7794400
2003-06-17,15.86720085144043,16.001723988856657,15.70492140207766,16.001723988856657,6658800
2003-06-18,15.841592788696289,15.939815162865155,15.728423566916598,15.867215025123866,5370000
2003-06-19,15.743358612060547,15.86079757550856,15.540506827605453,15.841580912594207,4667400
2003-06-20,15.75830364227295,15.95047676572183,15.741221080029511,15.83303781573449,5976000
2003-06-23,15.719871520996094,15.768981859931253,15.540507843324093,15.704924683613685,5670600
2003-06-24,15.760438919067383,15.801009600158107,15.657946796109549,15.719869867059579,5886400
2003-06-25,15.67290210723877,15.907781780871113,15.651549705832885,15.694254508644656,4846400
2003-06-26,15.62591552734375,15.694244144168657,15.555451183063546,15.587480578562069,4273400
2003-06-27,15.455097198486328,15.651543448501098,15.41666223968813,15.544779855070894,5176600
2003-06-30,15.41666316986084,15.555456175510885,15.331253593229965,15.448692575639042,4754600
2003-07-01,15.470040321350098,15.512746725916339,15.175373460715448,15.416658537454365,6531600
2003-07-02,15.512748718261719,15.512748718261719,15.299221555254903,15.470042308210575,5998200
2003-07-03,15.359006881713867,15.480717283468865,15.288542536202355,15.480717283468865,3432400
2003-07-07,15.651548385620117,15.679306342197997,15.40599171745571,15.427344117060512,6024800
2003-07-08,15.687833786010742,15.711321893576864,15.523417033047883,15.59815280934858,4588400
2003-07-09,15.544781684875488,15.687844525932192,15.504210993289751,15.679303241962387,4188400
2003-07-10,15.388903617858887,15.544779174236492,15.271463018596098,15.544779174236492,5520800
2003-07-11,15.58748722076416,15.596028505142261,15.38250128294001,15.442288644503293,3591600
2003-07-14,15.414527893066406,15.68357097124745,15.3867683166074,15.63018917539013,4050600
2003-07-15,15.23730182647705,15.42520518469052,15.194597036136866,15.416663900805819,5802200
2003-07-16,15.258651733398438,15.320574809652156,15.190323102546587,15.24156916841471,5281400
2003-07-17,15.26718807220459,15.35259924038308,15.139072134478122,15.258646792478487,6226600
2003-07-18,15.531967163085938,15.568268023065256,15.277870917729643,15.352605107540318,6720200
2003-07-21,15.395317077636719,15.544787156091472,15.312041565975264,15.523433124109422,5458000
2003-07-22,15.4913969039917,15.576806469104922,15.33552135240231,15.519154849745194,5574000
2003-07-23,15.378229141235352,15.561862674476592,15.277872719700422,15.502075315576345,3897800
2003-07-24,15.331253051757812,15.542644515894787,15.288546635867439,15.427339636615567,4788800
2003-07-25,15.529834747314453,15.544781586896566,15.269331289669072,15.309900351915758,4641400
2003-07-28,15.497803688049316,15.583214889022022,15.39530992106544,15.50207351501053,4955200
2003-07-29,15.331253051757812,15.467910324440624,15.267194242463848,15.427339636615567,4335200
2003-07-30,15.331253051757812,15.438016647858959,15.271464069511289,15.395310231968585,3954000
2003-07-31,15.397445678710938,15.64086654304741,15.277870974568996,15.480721151821669,4655400
2003-08-01,15.17110824584961,15.470045023257217,15.166836789553354,15.435881518303457,5718800
2003-08-04,15.08996868133545,15.224491876425988,14.95758284373327,15.162568785351263,6778200
2003-08-05,15.117718696594238,15.24583462539607,15.025901982287815,15.107041690409744,5414000
2003-08-06,15.134805679321289,15.26292328844941,15.053665938745475,15.107047732854502,6050600
2003-08-07,15.429468154907227,15.474308648826973,15.107041789199602,15.145476730999732,4744000
2003-08-08,15.544781684875488,15.574675364228131,15.365417979676279,15.536240400905683,4419000
2003-08-11,15.630179405212402,15.751889758524552,15.566122267674595,15.596015924341993,4209200
2003-08-12,15.781801223754883,15.794612338579961,15.578949340883092,15.662224845413647,5305600
2003-08-13,15.638726234436035,15.862930368115917,15.593885733516597,15.85438908759564,4291000
2003-08-14,15.852256774902344,15.854392502763137,15.638729603147958,15.741223362386599,5972400
