Price,Close,High,Low,Open,Volume
2004-11-01,12.41404914855957,12.491674426922033,12.159433441326485,12.233954340757203,10499790
2004-11-02,12.420260429382324,12.637614390913654,12.373684204171555,12.373684204171555,8877124
2004-11-03,12.59414291381836,12.668663814873593,12.513410620586097,12.637613439433913,7223324
2004-11-04,12.75560474395752,12.789759494542883,12.581721344025771,12.625191864736472,7886935
2004-11-05,12.733870506286621,12.879809249288268,12.606563305995536,12.730766127227607,7557354
2004-11-08,12.761815071105957,12.799075518167397,12.684188481183469,12.77733959883707,6200666
2004-11-09,12.814596176147461,12.886012662653147,12.68728772458349,12.786650193618318,6692147
2004-11-10,12.783555030822754,12.91396663675585,12.783555030822754,12.870496101444818,6500669
2004-11-11,12.929487228393555,12.99158796786883,12.802180053924817,12.854965023934373,8666188
2004-11-12,13.109580039978027,13.125105882621492,12.851860008300308,12.91706644006079,9077831
2004-11-15,12.99779987335205,13.11889697866623,12.929487740136633,13.069215068030768,6642554
2004-11-16,12.920171737670898,13.035060083812068,12.839440774611331,13.025744314145369,5371153
2004-11-17,12.848759651184082,13.100269687934977,12.727661201679087,13.010221616345673,9155779
2004-11-18,12.895337104797363,12.935703262599842,12.823920562950462,12.886022648128767,4970184
2004-11-19,12.761815071105957,12.889122257110364,12.730764698554756,12.870492033579643,6880288
2004-11-22,12.7276611328125,12.839443809793355,12.662454680997767,12.792867584627233,6134727
2004-11-23,12.721450805664062,12.7835528770204,12.612773827151935,12.709030654810629,5380271
2004-11-24,12.696611404418945,12.715241632020378,12.591038797588231,12.699717100897148,5320337
2004-11-26,12.740083694458008,12.789764308254352,12.66866715358104,12.696613157386206,2136497
2004-11-29,12.789761543273926,12.91396436800319,12.671770111015825,12.786657164127503,5359922
2004-11-30,12.802178382873535,12.854963345993141,12.674869907933347,12.808388456010471,6608528
2004-12-01,12.917069435119629,13.010220561312831,12.842547217075971,12.923279510199176,7080106
2004-12-02,13.01642894744873,13.106475673851188,12.898436231097653,12.917066452033804,8255101
2004-12-03,13.047477722167969,13.097158305263475,12.979165603323018,13.04126764928103,5709519
2004-12-06,13.022642135620117,13.066113983020095,12.948121226515994,13.063008286596137,4076178
2004-12-07,12.85185718536377,13.035056293125905,12.808386679434763,13.035056293125905,6079464
2004-12-08,12.839447021484375,12.93259949511801,12.755610322049913,12.839447021484375,4377961
2004-12-09,12.79287338256836,12.833239550479558,12.591043860102156,12.761822990748126,5867415
2004-12-10,12.668663024902344,12.789760140110474,12.618982427296755,12.71523924370209,7971443
2004-12-13,12.817707061767578,12.85186313363605,12.73697608482014,12.783552306988216,7196193
2004-12-14,12.743185043334961,12.761815267151878,12.556880170987814,12.69971452109549,12138467
2004-12-15,12.637614250183105,12.820813452663762,12.591038025491002,12.783552999745751,8479381
2004-12-16,12.544459342956543,12.665557766846971,12.528934815827025,12.653137618307788,8230860
2004-12-17,12.699713706970215,12.82081081256164,12.482358475528606,12.48546417117683,12302146
2004-12-20,12.650033950805664,12.867389219267753,12.485466297731918,12.485466297731918,5352472
2004-12-21,12.780448913574219,12.795974762790635,12.618985613498733,12.746292835551708,6647335
2004-12-22,12.702814102172852,12.867382992700325,12.702814102172852,12.848752775919788,6486214
2004-12-23,12.6531343460083,12.724550840183642,12.634504128017591,12.671764563999009,5376935
2004-12-27,12.609668731689453,12.705925563934365,12.609668731689453,12.668665109598766,4263430
2004-12-28,12.709026336669922,12.77733714315387,12.631399761666527,12.653135676819417,5268298
2004-12-29,12.681085586547852,12.699717131283123,12.603458979478184,12.65314090362347,4155905
2004-12-30,12.662453651428223,12.71523994785189,12.637613351249811,12.712135568874132,4476257
2004-12-31,12.578615188598633,12.690397840572825,12.575510810062935,12.662451848307052,4122991
2005-01-03,12.572410583496094,12.749399749688942,12.535150122325854,12.668667433397284,9236061
2005-01-04,12.445098876953125,12.656242731462909,12.373682360163361,12.631402432942817,11680234
2005-01-05,12.426468849182129,12.57861633856344,12.407837307909011,12.457519222822292,8201616
2005-01-06,12.399815559387207,12.509548146221961,12.274406318769316,12.415492213170346,7844458
2005-01-07,12.35592269897461,12.49073686695642,12.321434858836975,12.478196075975896,8424450
2005-01-10,12.236783981323242,12.377868546254332,12.186620816882394,12.368463617862878,10087813
2005-01-11,12.10197639465332,12.249331435291294,12.092570131263049,12.239925171901021,9305224
2005-01-12,11.985963821411133,12.036128308711744,11.810391440564542,11.913854947563307,13962395
2005-01-13,11.631690979003906,11.791586796904635,11.553310337121617,11.7570989421092,20131371
2005-01-14,11.550172805786133,11.663041286170815,11.515684955969165,11.575254394786558,10249824
2005-01-18,11.81352710723877,11.81352710723877,11.44984023233061,11.550167875388412,13386518
2005-01-19,11.4906005859375,11.782177312205032,11.4906005859375,11.68184965060253,10558501
2005-01-20,11.371463775634766,11.500008906018309,11.224108784564223,11.340111791351957,13373397
2005-01-21,11.443575859069824,11.641095386887242,11.431035063324233,11.537633157044661,13119873
2005-01-24,11.553313255310059,11.725749913076154,11.402822331689064,11.443579265051376,11983128
2005-01-25,11.286811828613281,11.631687617123035,11.239784520982473,11.553306997894921,11559365
2005-01-26,11.44985294342041,11.47493587944241,11.28682117363763,11.28682117363763,12685212
2005-01-27,11.246048927307129,11.380864387639525,11.20215617109478,11.365187738336958,16697454
2005-01-28,11.186487197875977,11.324437268400072,10.998373283995468,11.277408623694598,13421655
2005-01-31,11.1582670211792,11.255458820573752,11.045399232356692,11.22410684171784,11637869
2005-02-01,11.249189376831055,11.380869029052498,11.199026206416246,11.246053513738847,8528862
2005-02-02,11.249189376831055,11.409086477352112,11.202160739625887,11.349517047543241,10697049
2005-02-03,11.255456924438477,11.346378312744898,11.214698693850844,11.280538503297871,6531359
2005-02-04,11.553313255310059,11.562718189977018,11.296224206241565,11.308765005719707,9405633
2005-02-07,11.496872901916504,11.594064716944837,11.449844261126621,11.584659786716461,6032873
2005-02-08,11.427896499633789,11.565846534074367,11.393408658553035,11.553305742750899,7971776
2005-02-09,11.305628776550293,11.452983813277738,11.286816250268997,11.44357755013709,6945671
2005-02-10,11.299352645874023,11.434168162364433,11.239784545427769,11.31816516482635,6677803
2005-02-11,11.384000778198242,11.46551724006926,11.293079389115793,11.36518959389314,6502449
2005-02-14,11.346382141113281,11.634823055083265,11.324436417147748,11.384004522096493,18089723
2005-02-15,11.368330955505371,11.528226764387448,11.327572704853571,11.449846126926086,12067303
2005-02-16,11.32443904876709,11.396547964133871,11.274274532582693,11.380872633356175,11621300
2005-02-17,11.186487197875977,11.318166871098194,11.155134546425197,11.302490212902109,7852576
2005-02-18,11.070479393005371,11.224105399542522,11.023450765822943,11.186483029749493,12942739
2005-02-22,11.092426300048828,11.155130917610903,11.035992077748844,11.064209521369422,12761825
2005-02-23,11.14572811126709,11.167675165112573,11.01404844795955,11.098699470102586,9185023
2005-02-24,11.130050659179688,11.164537837219399,11.032858191185273,11.145726649197737,9036355
2005-02-25,11.349516868591309,11.390275108851975,11.114375016155604,11.130051006663063,9451445
2005-02-28,11.277406692504883,11.44043832431828,11.255459640765224,11.390275154493404,6534806
2005-03-01,11.365193367004395,11.427898665387737,11.315030192203867,11.412222008321232,7631854
2005-03-02,11.434170722961426,11.459252314004594,11.324438097206126,11.365195017709837,7173398
2005-03-03,11.402813911437988,11.459247467417043,11.321297445141486,11.42162509676434,7661654
2005-03-04,11.418493270874023,11.52822588901099,11.387141284246717,11.487468971336883,7599830
2005-03-07,11.446711540222168,11.553309632240955,11.415359551358666,11.506280984004263,7811990
2005-03-08,11.31816577911377,11.46865529983951,11.31816577911377,11.427898386250947,6864610
2005-03-09,11.330705642700195,11.424761585435473,11.289947402573638,11.296217798755992,6498557
2005-03-10,11.340110778808594,11.380869019678338,11.315029193621848,11.330705849304847,6189658
2005-03-11,11.308760643005371,11.409088330009201,11.268002395483554,11.37460047980745,6778879
2005-03-14,11.311891555786133,11.380867234110513,11.239782674628833,11.365190580887056,5719415
2005-03-15,11.186487197875977,11.36205965221134,11.161404278785685,11.318166871098194,6490996
2005-03-16,11.079891204833984,11.211570902906505,11.042268148981186,11.13005505765721,6930660
2005-03-17,11.039129257202148,11.111239480603093,10.985830222964589,11.083022696858011,6349889
2005-03-18,11.020319938659668,11.042266329742198,10.929398510662068,11.039131131016122,13696974
2005-03-21,10.957611083984375,11.023450896845878,10.888636073602855,10.99209892164571,7258462
2005-03-22,10.80398941040039,11.010914524567493,10.778907820177015,10.973291474291011,7785636
2005-03-23,10.945075035095215,11.067349121224895,10.835341744478026,10.857288801566327,8439128
2005-03-24,10.898043632507324,11.04226340059143,10.898043632507324,10.94193640302907,5461332
2005-03-28,10.885499954223633,11.020314766049609,10.866688770696593,10.901175940496167,8487831
2005-03-29,10.929397583007812,11.114376286970057,10.785177123966518,10.807123513186305,13966510
2005-03-30,11.108105659484863,11.114376721591379,10.932533208978215,10.957614797638772,6399482
2005-03-31,11.130050659179688,11.19902568020036,10.992100617138341,11.123779598231215,7159610
2005-04-01,11.03286075592041,11.224109873422778,10.992103172398838,11.161404568891392,7196638
2005-04-04,11.177081108093262,11.220973889878369,10.985831992633955,11.061078091291224,11959777
2005-04-05,11.214700698852539,11.283676382929809,11.145726344657737,11.186484582532263,6733400
2005-04-06,11.260687828063965,11.38119111081868,11.21312060117522,11.378019334640085,7077103
2005-04-07,11.228971481323242,11.301908179620217,11.225800379010867,11.260683177003166,6175536
2005-04-08,11.121152877807617,11.305078149556827,11.095783387784317,11.26068271898929,6568609
2005-04-11,11.067239761352539,11.209940656922402,11.05455535686738,11.190914050194664,5290648
2005-04-12,11.159207344055176,11.187747939433393,10.994308667082272,11.02284926246049,5596545
2005-04-13,11.067239761352539,11.22896726365014,11.032357649018351,11.178228973153592,5644247
2005-04-14,11.064077377319336,11.17189624550259,11.013339046847427,11.048221859220753,7267024
2005-04-15,10.829414367675781,11.067249171667596,10.800874433317098,10.97845759221743,9975395
2005-04-18,10.781841278076172,10.94673992179974,10.753300688452736,10.883317211316196,7845570
2005-04-19,10.832587242126465,10.905523314410187,10.781849572751069,10.781849572751069,7619734
2005-04-20,10.712081909179688,10.91503388072295,10.689883511857438,10.794531273723468,6469980
2005-04-21,10.864290237426758,10.876974644589009,10.731102617111025,10.810380834431141,6360564
2005-04-22,10.800868034362793,10.89600176508642,10.699391427205246,10.87697515345291,6667684
2005-04-25,10.800868034362793,10.90868617284209,10.743787526906184,10.902343968964255,6995375
2005-04-26,10.781841278076172,10.880146109419822,10.75647179034911,10.76598509603823,7268914
2005-04-27,11.168717384338379,11.194086869759166,10.854775634912757,10.924540542846897,15338209
2005-04-28,11.114809036254883,11.292392077479725,11.114809036254883,11.13066454483638,10007419
2005-04-29,11.352649688720703,11.384360722660297,11.111643140554218,11.162381467413962,12395439
2005-05-02,11.08944034576416,11.495344060185541,10.915027731761288,11.431922025154728,27736093
2005-05-03,10.99431037902832,11.098957451560027,10.911861027703514,11.08944481502767,17339603
2005-05-04,11.003823280334473,11.079930422779766,10.940400549537348,11.019679467450974,11729827
2005-05-05,10.876976013183594,11.019676956826348,10.800868888077867,10.949912036099754,13007566
2005-05-06,10.959425926208496,11.019678219828243,10.899174977701177,10.940399310890395,9227610
2005-05-09,10.953089714050293,10.95943124968047,10.848442606412876,10.95943124968047,7436596
2005-05-10,10.886489868164062,10.956254792405096,10.83258045566959,10.896003175211998,6966242
2005-05-11,10.902349472045898,10.94040271452071,10.854782246395958,10.908691679125033,5710297
2005-05-12,10.873805046081543,10.978452771222134,10.845265124255667,10.940398869564778,5525936
2005-05-13,10.810382843017578,10.994308126155923,10.791355556182848,10.940398713143852,7051084
2005-05-16,10.940399169921875,10.940399169921875,10.83258101195234,10.861120934561752,5254510
2005-05-17,10.959425926208496,10.959425926208496,10.848437336852909,10.924543798125312,5331568
2005-05-18,11.029190063476562,11.098954987192817,10.930885218831182,10.959425139760308,7566694
2005-05-19,11.117984771728516,11.130669183880325,11.00382371724958,11.108471462614657,6102592
2005-05-20,11.162382125854492,11.241661060492724,11.092617174515736,11.117986675720285,9627244
2005-05-23,11.209946632385254,11.257513847116218,11.146523903596057,11.184577809892083,8003912
2005-05-24,11.162382125854492,11.235318180774263,11.130671090044345,11.225804870031219,6200444
2005-05-25,11.225799560546875,11.267024560158246,11.165547948448465,11.171890825166926,7141151
2005-05-26,11.209946632385254,11.301909959035537,11.209946632385254,11.298738183667622,5900885
2005-05-27,11.244827270507812,11.276538966970664,11.168720140575623,11.209945144210474,4379407
2005-05-31,11.219461441040039,11.263857558895822,11.200434821626,11.235316957218405,7239336
2005-06-01,11.213116645812988,11.2765393684405,11.162378333199738,11.257512753419109,7350198
2005-06-02,11.152865409851074,11.219459237275984,11.130667691561513,11.213117032050395,6487548
2005-06-03,11.152865409851074,11.194090416373628,11.11481217849754,11.146523204625485,5204138
2005-06-06,11.105297088623047,11.165548028597842,11.095783109755118,11.137008109662412,4701760
2005-06-07,11.111641883850098,11.209947423057468,11.098957471708841,11.14652468979487,6273610
2005-06-08,11.121152877807617,11.225799922415804,11.083098979050735,11.203602207132036,7216430
2005-06-09,11.03870964050293,11.12750122319625,11.019683016902183,11.121159015329335,7443824
2005-06-10,11.051387786865234,11.08309880821038,11.006991684425905,11.04187448046169,9212599
2005-06-13,11.070416450500488,11.137010280218128,11.022849909670924,11.035534320558808,5935022
2005-06-14,11.102129936218262,11.117985452378711,11.054562715180557,11.070418231341005,4752687
2005-06-15,11.149694442749023,11.156036648051694,11.035534074744717,11.105299005630329,8185938
2005-06-16,11.079931259155273,11.16238061364839,11.060904640246786,11.159209510496975,7076992
2005-06-17,11.10846996307373,11.17189268782762,11.051389443539605,11.17189268782762,11612961
2005-06-20,11.143353462219238,11.165551183218351,11.057733008666354,11.098957347664705,7409798
2005-06-21,11.098958015441895,11.162380751811545,11.079931396297905,11.111642428204556,6087025
2005-06-22,11.10846996307373,11.181405323101043,11.08944334741443,11.162378707441745,6091917
2005-06-23,11.01016616821289,11.11798501901402,11.006995065104405,11.098957727806782,8508736
2005-06-24,10.930885314941406,11.010163546331093,10.927714212588066,10.987965829857709,11394352
2005-06-27,10.902349472045898,11.035537165820589,10.902349472045898,10.946745594156269,9250294
2005-06-28,10.987967491149902,11.010165210979403,10.902347042108413,10.908689247773985,6003406
2005-06-29,11.013340950012207,11.03871045591037,10.9752876999998,11.032368247574968,6119827
2005-06-30,10.956253051757812,11.083097798134318,10.949910848066791,11.083097798134318,9728654
2005-07-01,10.962596893310547,11.051388430806778,10.937227402200078,10.95625468867197,8828866
2005-07-05,11.073589324951172,11.073589324951172,10.940401644206412,10.965771142597445,9751449
2005-07-06,11.043107986450195,11.123316477494026,11.0238581119072,11.078400103560373,10142855
2005-07-07,11.007816314697266,11.023857876473834,10.92439951301111,10.9917747529207,9408969
2005-07-08,11.036693572998047,11.081610636379645,10.972526631216404,10.998193816197956,8568336
2005-07-11,11.004607200622559,11.03669032183834,10.95648183835093,10.95648183835093,11051538
2005-07-12,10.988564491271973,11.036689851492664,10.972522931347719,11.023856603553261,12715568
2005-07-13,11.094444274902344,11.11369415397258,10.994985885924612,10.998194199102985,8405214
2005-07-14,11.165027618408203,11.219569621780458,11.129735493715037,11.174652557747747,9154444
2005-07-15,11.129733085632324,11.209941576555737,11.126524773213308,11.197108326879674,9373276
2005-07-18,11.023860931396484,11.13936088864302,10.998194425441298,11.094444503221444,6982365
2005-07-19,11.068774223327637,11.132941150730487,11.014232913416018,11.078399840818868,6568054
2005-07-20,11.052734375,11.0559426878451,10.943651057818501,11.017442933703904,8515297
2005-07-21,10.966107368469238,11.06877404236652,10.940440870106917,11.062358098223934,6960571
2005-07-22,10.962896347045898,10.994980142518314,10.90514605955381,10.994980142518314,7492416
2005-07-25,10.914776802062988,11.05915225739477,10.914776802062988,11.020652498878661,7164169
2005-07-26,10.950068473815918,11.039901920410433,10.94044353458595,11.030276981180466,7844236
2005-07-27,11.004607200622559,11.055940194567807,10.924398717135151,10.95969015047251,8685091
2005-07-28,11.120109558105469,11.136151122234185,11.004609615930605,11.01102624158209,8957629
2005-07-29,10.982149124145508,11.084816480306275,10.972524187089437,11.071982550450175,9630135
2005-08-01,10.901942253112793,10.97894244143879,10.87627575048683,10.972525815782298,11171406
2005-08-02,10.869857788085938,10.988566028580719,10.837774663748975,10.901940912422898,12044174
2005-08-03,10.978941917419434,10.982150230094547,10.799275046716888,10.844191424168486,9752450
2005-08-04,10.812106132507324,10.9083568543846,10.731897651241553,10.901939549871235,13176693
2005-08-05,10.690189361572266,10.837773762594809,10.667731176403777,10.802481648310645,13671176
2005-08-08,10.629236221313477,10.696611487634947,10.600360718348117,10.690194179960654,6674578
2005-08-09,10.683774948120117,10.725483012264782,10.629232953021337,10.638857890900875,8082415
2005-08-10,10.635645866394043,10.815312671670492,10.593937136357816,10.812104360163692,11272038
2005-08-11,10.61960506439209,10.658104805212753,10.58752126659366,10.61960506439209,9735771
2005-08-12,10.60356330871582,10.632438796095709,10.513729895590632,10.590730061190493,9715978
2005-08-15,10.584315299987793,10.670940416475382,10.568273737758245,10.60356517466325,9562529
2005-08-16,10.616397857666016,10.674147474907887,10.542605999631233,10.587522368597133,8714335
2005-08-17,10.60356330871582,10.65489697926503,10.542605382970521,10.590730061190493,7697459
2005-08-18,10.552233695983887,10.609984008779442,10.542608757259314,10.558650321800267,8495949
2005-08-19,10.609984397888184,10.648484154198403,10.574692274155664,10.600358778362478,7693122
2005-08-22,10.629236221313477,10.68377823318291,10.58752746389608,10.635652848539495,8001021
2005-08-23,10.664522171020508,10.70302259496899,10.593938627488225,10.635647363395089,7556575
2005-08-24,10.520151138305664,10.715860290338197,10.520151138305664,10.667734910540503,11286493
2005-08-25,10.488064765930176,10.584314815348353,10.446356025595103,10.526565193966245,9705192
2005-08-26,10.45919418334961,10.484860692117298,10.362943414574236,10.46561081054153,16538667
2005-08-29,10.401444435119629,10.420694317763145,10.3148192827755,10.337277479192936,6603525
2005-08-30,10.378979682922363,10.439938290567696,10.337271627471504,10.346896563344778,8613259
2005-08-31,10.494482040405273,10.523356852884419,10.31802349213665,10.359731554606524,10447973
2005-09-01,10.46561050415039,10.545819022149503,10.411068494167553,10.475235444656494,9372164
2005-09-02,10.42068862915039,10.513730358251246,10.417480317127877,10.513730358251246,5297208
2005-09-06,10.555439949035645,10.571481510446144,10.439939345984063,10.439939345984063,7364987
2005-09-07,10.500895500183105,10.520145369366837,10.423895343000346,10.520145369366837,7458835
2005-09-08,10.42068862915039,10.520146982296275,10.395022132970276,10.446355125330506,8283900
2005-09-09,10.500895500183105,10.52335368089746,10.401437162285992,10.401437162285992,6849376
2005-09-12,10.455979347229004,10.484854151580317,10.411062304456895,10.481645839985728,6151629
2005-09-13,10.427107810974121,10.47523318356497,10.407857934117022,10.443150055469806,8319816
2005-09-14,10.436736106872559,10.46240329805386,10.411069596139582,10.427111165347693,8148243
2005-09-15,10.39181137084961,10.465603210417328,10.362935889007073,10.436727728574791,7410799
2005-09-16,10.526564598083496,10.539397846553062,10.395022440374532,10.41427231307888,16810983
2005-09-19,10.452775955200195,10.504109648663214,10.40785956881224,10.500901335349788,6293402
2005-09-20,10.350104331970215,10.452770989676887,10.321229525866181,10.430312807151527,9446664
2005-09-21,10.250648498535156,10.443149294421891,10.212148067178587,10.443149294421891,10505794
2005-09-22,10.24743938446045,10.289148125130497,10.154397646594038,10.237814447486132,7983341
2005-09-23,10.318026542663574,10.366151244356894,10.208942524595571,10.218568145382473,6517793
2005-09-26,10.266690254211426,10.42069062163356,10.244232065759718,10.395024120545893,9952044
2005-09-27,10.218565940856934,10.29877375970865,10.218565940856934,10.289149501894537,10017427
2005-09-28,10.398233413696289,10.41106666545025,10.234608092937027,10.28273278701438,10296526
2005-09-29,10.436736106872559,10.468819925737105,10.301986245076101,10.362944208066924,7906394
2005-09-30,10.488064765930176,10.504106327425207,10.385398091913988,10.465606579837134,8070295
2005-10-03,10.395020484924316,10.516937002898928,10.369353312365584,10.455979084135537,9419755
2005-10-04,10.33727741241455,10.510528396431923,10.282735398161954,10.282735398161954,12767052
2005-10-05,10.205679893493652,10.345394860792057,10.153692752633571,10.345394860792057,14182450
2005-10-06,10.108207702636719,10.215431177734478,10.026978152255776,10.205683714381987,10957468
2005-10-07,9.939249038696289,10.156944426760546,9.910006652329034,10.15369527271974,12757378
2005-10-10,9.841773986816406,9.971741530081887,9.793036674924426,9.965243221829624,11397577
2005-10-11,9.728055000305176,9.841776805510023,9.69881260479494,9.828780185283252,10367135
2005-10-12,9.692312240600586,9.812532330440709,9.685813931864379,9.747548553968493,11423040
2005-10-13,9.682560920715332,9.770288742820314,9.643570394718742,9.646820236902512,9920020
2005-10-14,9.715055465698242,9.747547695628256,9.65657069222238,9.747547695628256,10002860
2005-10-17,9.552597999572754,9.718306953120765,9.513608143992192,9.705309645483702,12345957
2005-10-18,9.536349296569824,9.611080519249832,9.507106913868515,9.549345911103739,17394534
2005-10-19,9.552597999572754,9.572092927363034,9.513608143992192,9.555847154204466,15434837
2005-10-20,9.487610816955566,9.68256209230792,9.464866742686278,9.568841031851518,14098609
2005-10-21,9.591585159301758,9.653319764627792,9.520103093520556,9.562342777936252,18094505
2005-10-24,9.7767915725708,9.880765897262782,9.698811173606915,9.7150569464931,15602741
2005-10-25,9.87426471710205,9.952244404282643,9.72805073630845,9.85801825982943,12651743
2005-10-26,9.939249038696289,10.046472500263055,9.845022882402828,9.845022882402828,12970093
2005-10-27,9.994485855102539,10.176439868867178,9.93924954448787,10.176439868867178,16945084
2005-10-28,10.299910545349121,10.338900401268027,9.991238096216923,10.153697207432796,17797726
2005-10-31,10.23817253112793,10.397382435020596,10.137448080878077,10.38113666709481,17662068
2005-11-01,10.182939529418945,10.338900330243606,10.137451364492708,10.332402020968429,12317380
2005-11-02,10.225178718566895,10.254421108845953,10.12770339519319,10.199184793653112,10212018
2005-11-03,10.017231941223145,10.316156234836843,9.929503387897912,10.283664688501725,19282399
2005-11-04,10.039973258972168,10.104957022858173,9.919753192416557,10.07571395009896,9834845
2005-11-07,9.926252365112305,10.095209752477013,9.890511670870188,10.062718212256907,13285108
2005-11-08,9.961991310119629,10.017227604083986,9.890509250021609,9.926249935515663,7870700
2005-11-09,10.023724555969238,10.049718469167313,9.877511981363185,9.916501817495503,19623989
2005-11-10,10.117958068847656,10.156947930788375,10.0399776558559,10.062721741987986,14001758
2005-11-11,10.202436447143555,10.23817715271389,10.04972478148607,10.12120688173704,13873328
2005-11-14,10.192684173583984,10.280412007708545,10.147195335207188,10.247919783407985,11247464
2005-11-15,10.013980865478516,10.176439955387485,9.994485940075869,10.130951796114642,11690019
2005-11-16,10.104957580566406,10.176438966765158,10.030225662229414,10.052970428766347,10093595
2005-11-17,10.299910545349121,10.351897709017878,10.043224570775466,10.052972723865407,10856725
2005-11-18,10.299910545349121,10.462369656564993,10.299910545349121,10.462369656564993,14020773
2005-11-21,10.322650909423828,10.36489059389679,10.202431541203797,10.36489059389679,14290865
2005-11-22,10.355141639709473,10.364889788530379,10.25441720025264,10.33239756705049,11112140
2005-11-23,10.34864616394043,10.45911808596981,10.316153935736455,10.45911808596981,7032292
2005-11-25,10.390883445739746,10.459116355658873,10.29665730884569,10.429873286202138,4649054
2005-11-28,10.4558687210083,10.478612797914954,10.33239949672353,10.420128028726417,10670029
2005-11-29,10.446120262145996,10.546844710797526,10.4363728015452,10.478611797481982,13182253
2005-11-30,10.390883445739746,10.530598418949866,10.368139372136683,10.4948570427494,17115435
2005-12-01,10.442867279052734,10.48835610095164,10.381132695443405,10.46236219310524,13764469
2005-12-02,10.355141639709473,10.420126082669247,10.316151800865503,10.41687692943225,11275040
2005-12-05,10.303155899047852,10.468864103791834,10.267414521864074,10.407129498918007,14378931
2005-12-06,10.312902450561523,10.345394671420523,10.244669544778512,10.325899063261163,12566456
2005-12-07,10.218673706054688,10.34214218423533,10.156939122409502,10.332394727203416,12335838
2005-12-08,10.147195816040039,10.23167450064863,10.137448355020972,10.221927039629563,11998140
2005-12-09,10.098461151123047,10.16994324460596,10.09196284163462,10.130953387675406,10243041
2005-12-12,9.981491088867188,10.104960349812584,9.89376321992609,10.098461351085238,15738843
2005-12-13,9.981491088867188,10.03022841099544,9.900261529543188,9.948999540781687,14001981
2005-12-14,9.923003196716309,9.987986966172466,9.913255734664396,9.945747963947515,13226508
2005-12-15,9.945747375488281,9.974989759913836,9.910005994302566,9.923002609602813,12834102
2005-12-16,9.906755447387695,9.952243594542006,9.861267300233385,9.94899513028378,18360928
2005-12-19,9.91650390625,9.95549375059491,9.825526913668533,9.893759830382136,17506062
2005-12-20,9.923003196716309,9.958743890906653,9.877515040474051,9.890511656543268,19009749
2005-12-21,9.948996543884277,10.004232158991222,9.903507701156757,9.9424975471146,15480760
2005-12-22,9.971738815307617,9.987984581515418,9.884010299565661,9.952243206748342,17481377
2005-12-23,9.903511047363281,10.007484694158268,9.903511047363281,9.974993144881795,9043027
2005-12-27,9.890510559082031,9.965241782297849,9.880763098111707,9.913254634679454,11611071
2005-12-28,9.828775405883789,9.890510011051813,9.80603133154661,9.887260168465108,14890427
2005-12-29,9.835272789001465,9.871013473888452,9.796282261833037,9.799531415004582,17548538
2005-12-30,9.786538124084473,9.825528664487146,9.74754827279193,9.783288969810094,17706991
2006-01-03,9.871012687683105,9.900255753007752,9.760540799539559,9.812527935253497,14348241
2006-01-04,10.16019344329834,10.166691751292007,9.89376074822776,9.932750596189763,34475165
2006-01-05,10.277164459228516,10.368141461080494,10.143947765922004,10.163442690080982,22976845
2006-01-06,10.318302154541016,10.400585245781595,10.25576753571456,10.400585245781595,64153275
2006-01-09,10.361098289489746,10.374263483318451,10.272232533097535,10.331475905326707,19569726
2006-01-10,10.403881072998047,10.479582303803326,10.37425939854673,10.466416417110118,33637979
2006-01-11,10.528950691223145,10.555281763885501,10.410463307410915,10.466415353466195,21804296
2006-01-12,10.568451881408691,10.630986550290153,10.49933391775443,10.548703393187164,27355696
2006-01-13,10.591485023498535,10.640855169261505,10.482871540477655,10.624398686689862,22661719
2006-01-17,10.361098289489746,10.555286992608504,10.318310711498002,10.505916817702408,20720481
2006-01-18,10.25247573852539,10.328176234607948,10.206396902543375,10.3150103542932,16785186
2006-01-19,10.341344833374023,10.407171464503728,10.245895834309511,10.384131689877085,18523050
2006-01-20,10.18336009979248,10.3676740886423,10.150446438752729,10.3676740886423,15096582
2006-01-23,10.203107833862305,10.268934457611712,10.15373769153825,10.219564315287657,11748619
2006-01-24,10.166906356811523,10.334763909378868,10.16032306439193,10.262354673245165,13978630
2006-01-25,10.328182220458984,10.361095195201454,10.203111520341107,10.203111520341107,13456682
2006-01-26,10.426921844482422,10.492747793978396,10.282103359494789,10.453252224280812,16166832
2006-01-27,10.578316688537598,10.581607984072189,10.387419453387814,10.482868419986623,17634826
2006-01-30,10.499327659606934,10.621106324469665,10.463122701154541,10.61452373166887,12514306
2006-01-31,10.42033863067627,10.51907895176712,10.410465436225085,10.502622464268063,13444450
2006-02-01,10.46641731262207,10.479583200441757,10.305143039873567,10.42692174330772,17235859
2006-02-02,10.380836486816406,10.486159336209182,10.331466357535554,10.466410865668156,11143941
2006-02-03,10.403881072998047,10.440086039820057,10.2853936771446,10.318306648757176,13299563
2006-02-06,10.38413143157959,10.466414543932974,10.367674948718525,10.436792874783055,9860420
2006-02-07,10.36767292022705,10.449956016481298,10.318302783255334,10.403877175437836,8483606
2006-02-08,10.726428031921387,10.739593216082723,10.403877529728923,10.443373780260876,22617909
2006-02-09,10.749473571777344,10.79226044604502,10.657316529152448,10.736308379694982,16151710
2006-02-10,10.920620918273926,10.920620918273926,10.713267776247111,10.775802429781644,15240691
2006-02-13,10.84162712097168,10.920618946061165,10.828461933131454,10.854792308811904,11062769
2006-02-14,11.032520294189453,11.108220095832444,10.828457865182116,10.831749160905725,18285982
