Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-09-30,27.00571632385254,27.197038955040814,26.674583731683192,26.68930290544006,22629275
2020-10-01,26.76288604736328,27.292699360619935,26.608356917777776,27.160244552991877,22520396
2020-10-02,26.770244598388672,26.976283441251027,26.512696044810728,26.53477332576189,21461759
2020-10-05,27.042509078979492,27.138170391951242,26.740808925338687,26.88062184111492,19400029
2020-10-06,26.6157169342041,27.24854971257661,26.556849112800613,27.226472430407803,25233392
2020-10-07,26.836471557617188,26.92477476756723,26.512697065970976,26.681945378146548,22160034
2020-10-08,27.145532608032227,27.358929588363598,26.865909692784147,26.932135627700855,17857395
2020-10-09,27.071941375732422,27.314770725486863,26.92477036939876,27.10137380182267,23667465
2020-10-12,27.094024658203125,27.35893137378582,26.83647605157711,27.005721433466075,19413837
2020-10-13,27.15288543701172,27.32213077494849,26.954207670891694,26.98364009907495,21543233
2020-10-14,27.123456954956055,27.447228505215037,26.9100599850701,27.233834493957193,22120298
2020-10-15,26.895339965820312,27.0351528915254,26.792323496797852,26.95421074615889,16089205
2020-10-16,27.92552947998047,28.050626181834897,27.24118998731138,27.277980524361656,42993503
2020-10-19,27.815149307250977,28.58779489127056,27.697413682627293,28.27137855095219,31931352
2020-10-20,27.5870361328125,27.881378152658883,27.484016721729024,27.866658980627285,22384852
2020-10-21,27.285337448120117,27.5575992154705,27.270618276906745,27.484015193913155,18984859
2020-10-22,27.542882919311523,27.645902324355642,27.24854387534788,27.2853373653286,19243616
2020-10-23,28.094776153564453,28.168363148397102,27.7047757320121,27.910814583738766,30557884
2020-10-26,27.903451919555664,27.97703594374462,27.579677479320267,27.866658428147442,33783124
2020-10-27,27.542882919311523,28.05062183826144,27.130808257762425,27.255901981618553,36851529
2020-10-28,26.085908889770508,27.322136209154323,25.990247561893106,27.079306793834448,33857537
2020-10-29,25.960798263549805,26.22570482113093,25.46042052528621,26.107969230789692,27545341
2020-10-30,26.107982635498047,26.1447761358557,25.637037073707273,25.931379159312083,25631067
2020-11-02,26.659868240356445,26.67458445588496,26.152132176970905,26.439113172916823,21430666
2020-11-03,26.630435943603516,26.946852365983908,26.549493790167865,26.80704238496915,21636617
2020-11-04,27.469303131103516,28.05062616097163,27.197038363994825,27.27062239666848,40870536
2020-11-05,27.0529842376709,27.729493940809085,27.052984237670902,27.692325048804424,33926995
2020-11-06,27.0604190826416,27.29831494612018,26.829959986911515,27.05298530394767,23870676
2020-11-09,29.141992568969727,31.2161305415985,28.532389797392717,31.11948543427349,230153864
2020-11-10,28.755413055419922,30.138170607788812,28.591860958298675,30.071263611024335,80091668
2020-11-11,28.621599197387695,29.885407330424925,28.175548564773482,28.904097732106393,58980997
2020-11-12,27.915348052978516,28.5026493777765,27.684888985353417,28.458043721998113,46767877
2020-11-13,28.710811614990234,28.74054972295397,28.034301791156352,28.153248244901324,40175634
2020-11-16,27.75180435180664,28.212722626192168,27.394961986915348,28.14581561685477,75530167
2020-11-17,28.23959732055664,28.60003540555502,28.06721258901213,28.592201094600345,46984500
2020-11-18,28.458993911743164,29.3209115918361,28.443322300770944,28.93696758470629,63442700
2020-11-19,28.35713005065918,28.70189951534648,28.09855594119788,28.678390604265143,43261800
2020-11-20,28.756755828857422,29.234729622935593,28.553027823649554,28.756755828857422,60633800
2020-11-23,28.6157169342041,29.06234753976876,28.37281136366421,29.015332690583723,43673100
2020-11-24,28.67839813232422,28.788099438373894,28.223933249195397,28.310125637992662,42485300
2020-11-25,28.62354850769043,28.647057424559996,28.39631756435397,28.62354850769043,26955800
2020-11-27,29.172039031982422,29.19554495654112,28.79592929377073,28.81943521832943,25277000
2020-11-30,30.018287658691406,30.40223170200937,29.461955878430846,29.736204612712406,65425900
2020-12-01,30.880205154418945,31.73428859670732,30.566778886237106,30.872370842788886,72499700
2020-12-02,31.969362258911133,32.44733605438052,31.577580851353265,31.710788084231503,84347500
2020-12-03,31.413040161132812,32.14958829033787,30.966409499192274,32.11041073893276,68570100
2020-12-04,31.608922958374023,31.69511534322342,31.256319106287766,31.256319106287766,35368100
2020-12-07,32.321964263916016,32.43949987504307,31.632428189350474,31.85966211003357,48253700
2020-12-08,33.34843063354492,33.51297808833046,32.40031746513982,32.439497992611734,87039300
2020-12-09,32.79209899902344,33.75588378564987,32.22793586694151,33.74804648449265,86118500
2020-12-10,32.69807434082031,33.08202141691404,32.4786777196552,32.768595110345494,57749200
2020-12-11,32.2201042175293,32.964489538145315,31.883171945977363,32.886134447156316,60737000
2020-12-14,30.723501205444336,32.643230946609215,30.613802875501538,32.61188771260976,94809700
2020-12-15,30.331710815429688,30.699986233834036,29.939929472975503,30.605959548580273,65712800
2020-12-16,29.650007247924805,30.14365249529512,29.571652187921742,29.91641863661073,56515300
2020-12-17,29.798892974853516,29.869413747947704,29.234729779154947,29.64218280269304,52036400
2020-12-18,29.524646759033203,29.845907389820333,29.3836052148774,29.767552304869284,60259200
2020-12-21,29.289575576782227,29.305247190011233,28.921300138537084,29.2112175106372,40891800
2020-12-22,28.788097381591797,29.250399533793633,28.678396083379795,29.156369849611917,33634400
2020-12-23,29.33659553527832,29.501146025133007,28.8978021998136,28.999663230371954,36182000
2020-12-24,29.203388214111328,29.438456474809225,29.13286743699645,29.30525222306729,14790100
2020-12-28,28.85077667236328,29.446285963092215,28.7410783790854,29.273901222767368,26993700
2020-12-29,29.0310001373291,29.14853574888275,28.82727513156485,28.913467514830224,23152100
2020-12-30,28.788097381591797,29.179878765184718,28.756754153531226,29.015328312394086,24889800
2020-12-31,28.842945098876953,28.929134488166447,28.435492121557832,28.72540949403418,30796500
2021-01-04,28.842945098876953,28.94480610141579,28.419820508308486,28.889956949570387,33565700
2021-01-05,29.140695571899414,29.281737096224973,28.678393461955526,28.772423137542212,29909400
2021-01-06,28.889955520629883,29.367929239402454,28.811600447313324,28.85861528473593,34962500
2021-01-07,29.03883934020996,29.10936011394846,28.733247327973178,29.023167725039745,27809500
2021-01-08,29.093685150146484,29.407108450311462,28.91346608001433,29.11719107566884,33462400
2021-01-11,29.595163345336914,29.642178183090966,29.109355311429614,29.16420446094877,47286900
2021-01-12,29.132863998413086,29.610837765880945,28.850780923248138,29.540316997089707,47831100
2021-01-13,28.882118225097656,29.12502072071731,28.70973349474502,28.991816512029647,31027900
2021-01-14,28.79592514038086,28.960472566667203,28.686226856189965,28.819431061549178,30272000
2021-01-15,28.756755828857422,28.819439299575667,28.52168758281789,28.74108421391413,34287800
2021-01-19,28.780258178710938,28.991820470561038,28.694065801765948,28.803764103676098,33451300
2021-01-20,28.600040435791016,28.84294596486701,28.56869720835127,28.827274351147135,35400100
2021-01-21,28.58437156677246,28.6705639559807,28.32579738820272,28.5138507927889,33829700
2021-01-22,28.639217376708984,28.858616975144802,28.404149153935613,28.45899830628091,26271200
2021-01-25,29.21121597290039,29.21905327362962,28.458996511834027,28.63921557089861,31728500
2021-01-26,29.234731674194336,29.46196263417845,29.11719604840021,29.20338844210855,27718700
2021-01-27,28.396316528320312,29.0231661559649,28.341464383662537,28.98398861468489,50561200
2021-01-28,28.404233932495117,28.776515705896877,28.388391833459785,28.475521867368403,39466700
2021-01-29,28.435916900634766,29.212161590362815,28.214130545304393,29.212161590362815,60251900
2021-02-01,28.356712341308594,28.66562576983454,28.293346956222933,28.459684491341225,40395800
2021-02-02,27.715124130249023,28.34087053384285,27.14482055069823,28.325028432013998,84062400
2021-02-03,27.5963134765625,27.952753260270335,27.548787164877332,27.715127744989232,38524200
2021-02-04,27.635906219482422,27.7864046357631,27.485410824772906,27.572540850709895,34284900
2021-02-05,27.659669876098633,27.786406666046343,27.548778206465762,27.659669876098633,31749600
2021-02-08,27.58046531677246,27.730960738372378,27.51709993667786,27.691356998116788,31633900
2021-02-09,27.699283599853516,27.770571551341664,27.532943031999736,27.564627237454946,30170200
2021-02-10,27.517099380493164,27.786409038988168,27.485415180300425,27.72304063860269,29039900
2021-02-11,27.27155303955078,27.572546916760615,27.152738792302426,27.564624355439086,30885200
2021-02-12,27.501264572143555,27.683444239197872,27.216112737946386,27.279478133561067,25578600
2021-02-16,27.477495193481445,27.612151546129,27.37452606556664,27.604228984552833,28730300
2021-02-17,27.635906219482422,27.72303624541941,27.295308675313006,27.382438701249995,26389400
2021-02-18,27.374526977539062,27.627994568126013,27.342842773322687,27.548784057585078,24052500
2021-02-19,27.27947425842285,27.46957646140714,27.247793075902145,27.453734359360784,28145300
2021-02-22,27.13689422607422,27.224024263265076,26.96263717326405,27.192343085572396,34322500
2021-02-23,26.85966682434082,27.08145019081023,26.67748719880213,26.93095476664481,37624200
2021-02-24,26.73293113708496,26.97055658732252,26.669562738850125,26.827980712865678,30686100
2021-02-25,26.788379669189453,27.01808560353776,26.566596296203137,26.788379669189453,37506100
2021-02-26,26.52699089050293,26.85174638982563,26.424018750257687,26.804220089349755,41462800
2021-03-01,26.685407638549805,26.875509831630488,26.542831749132255,26.60620015401643,30407800
2021-03-02,26.542831420898438,26.843825297232435,26.534911881171777,26.677487768826204,27670400
2021-03-03,27.239866256713867,27.28739255542495,26.487383145765158,26.542828983475655,46020200
2021-03-04,27.089374542236328,27.794331450736586,26.80422275417511,27.13689782586523,45449600
2021-03-05,27.239866256713867,27.36660003170522,26.89926866987994,27.160658780433597,30589900
2021-03-08,27.20818328857422,27.620068831324264,27.192344209858778,27.31115542965465,24352300
2021-03-09,27.287391662597656,27.604224578923688,27.27946910228593,27.358679597546015,25167100
2021-03-10,27.667598724365234,27.833936266618636,27.342843180244373,27.43789277273602,33501800
2021-03-11,27.49333953857422,27.818095093543604,27.4537357921774,27.778491347146787,24557900
2021-03-12,27.67551612854004,27.707200330782314,27.334918508365195,27.37452527195395,16342400
2021-03-15,28.047800064086914,28.063642166401596,27.691360315936652,27.730964060937335,21896100
2021-03-16,28.38047981262207,28.40424145668373,27.96859419331057,28.095327997593166,25022400
2021-03-17,28.348796844482422,28.483450195476717,27.818096938536254,28.38048105233015,42540100
2021-03-18,28.332948684692383,28.4913666684985,28.134926960327665,28.142846499810695,24729800
2021-03-19,28.142847061157227,28.372552991179305,28.095323780167682,28.31710714897698,48348900
2021-03-22,28.515132904052734,28.52305244481209,28.00819769143224,28.10324728840553,25427500
2021-03-23,28.008193969726562,28.45968327232143,27.9765097677549,28.372553227685263,27970500
2021-03-24,28.20621681213379,28.459684394760135,28.016114614378065,28.10324466245061,22883400
2021-03-25,28.253742218017578,28.34879483482244,27.92106712391703,28.237903136788923,24875300
2021-03-26,28.713153839111328,28.744838044386967,28.22998028416026,28.261664489435898,27944500
2021-03-29,29.006223678588867,29.10127628948266,28.435923121085963,28.53889225052962,27004800
2021-03-30,28.60226058959961,29.01414617110813,28.530972642385215,28.982461967552407,26303300
2021-03-31,28.69730567932129,28.855723650690017,28.546810268385318,28.63394030371669,26582700
2021-04-01,28.752750396728516,28.871564626022526,28.530967058389148,28.752750396728512,21319900
2021-04-05,28.736915588378906,28.96662154511718,28.59433968568426,28.863649388377244,22096900
2021-04-06,28.554729461669922,28.831961663602932,28.515125724699907,28.72106696988686,20722900
2021-04-07,28.443836212158203,28.705226300493393,28.325021986265607,28.538885779929508,21933800
2021-04-08,28.483444213867188,28.633942658752584,28.412156271966666,28.483444213867188,18129400
2021-04-09,28.990379333496094,29.156719878902802,28.435920920712842,28.435920920712842,31686700
2021-04-12,29.283451080322266,29.330974356330028,28.77651599242968,28.895327204020557,29944900
2021-04-13,29.43394660949707,29.822070487370553,29.22008280188166,29.63196831785525,33967400
2021-04-14,29.44186782836914,29.608208369276156,29.275530309033773,29.44186782836914,23842900
2021-04-15,29.782466888427734,29.89336159499453,29.513157215623394,29.513157215623394,24945800
2021-04-16,30.550790786743164,30.653762927408607,29.94880608611708,29.99632936521524,52829500
2021-04-19,30.835947036743164,30.859708679751485,30.36069604714415,30.574556877363236,30905100
2021-04-20,30.915151596069336,31.081492146069454,30.693368224831598,30.693368224831598,26459400
2021-04-21,31.311193466186523,31.422085146171245,30.994360526454695,31.002280065780035,29365000
2021-04-22,30.60623550415039,31.28743068090768,30.51118592786868,31.27158858126547,33373600
2021-04-23,30.622085571289062,30.756741942498035,30.439905910360025,30.598323926429032,24375000
2021-04-26,30.637920379638672,30.685446679614245,30.487424962073444,30.67752411883251,19773400
2021-04-27,30.455738067626953,30.582471834777884,30.376527574675528,30.50326134182646,19061500
2021-04-28,30.74090003967285,30.843869182454277,30.51119406594993,30.527036169817617,21963300
2021-04-29,30.574552536010742,30.89138849846987,30.344849635878127,30.883468959115643,23569400
2021-04-30,30.614160537719727,30.812182266885902,30.487426751916242,30.4953462915913,28413200
2021-05-03,31.5488224029541,31.556741942393657,30.859704630416154,30.923073032219428,46638600
2021-05-04,31.643878936767578,31.818136036870325,31.23199329926336,31.683482685810368,52802200
2021-05-05,31.65972137451172,32.546858053027904,30.835950090817633,31.82605893518868,76627500
2021-05-06,31.347759246826172,31.379755651866848,30.363892676913796,30.77983678840722,54944900
2021-05-07,31.659717559814453,31.89168385290951,31.235772848961556,31.235772848961556,33807800
2021-05-10,31.883686065673828,32.219639140479664,31.819693260180387,31.859690289286245,30831900
2021-05-11,31.47574234008789,32.05166543503552,31.37975617471168,31.739708109053947,30568600
2021-05-12,31.747697830200195,31.931672539715294,31.44374120648539,31.547724921856254,26208600
2021-05-13,32.07565689086914,32.21963764520249,31.595723077321157,31.595723077321157,25415000
2021-05-14,32.01166915893555,32.251636080846275,31.931678150735333,32.187646325631064,18041100
2021-05-17,32.08366012573242,32.31562947672588,32.00366911607346,32.051663721868835,18095000
2021-05-18,32.03566360473633,32.27563051667714,31.85968949669698,32.13965038540378,15805500
2021-05-19,31.859695434570312,31.91568762274726,31.539737458120282,31.91568762274726,20209500
2021-05-20,32.09164810180664,32.19563485758638,31.771693312910383,31.779690885811547,18621100
2021-05-21,31.955684661865234,32.475612609118826,31.923688250892358,32.16365523049753,21144800
2021-05-24,31.843698501586914,32.10766124905011,31.819699669020785,32.059669686608906,16922300
2021-05-25,31.459739685058594,31.88368127808728,31.38774931536085,31.851684880145072,25916300
2021-05-26,31.131778717041016,31.435738370724714,31.01979438445866,31.42774079754492,28036500
2021-05-27,30.91581153869629,31.33975310996661,30.875814517649108,31.17177660640791,38471200
2021-05-28,30.979812622070312,31.211782003156113,30.9398186377251,30.99581082607748,16154100
2021-06-01,30.79583168029785,31.195777546275746,30.77983347949736,31.14778294387427,23642400
2021-06-02,31.02780532836914,31.139789698195834,30.827832367579976,30.907820331357552,19629000
2021-06-03,31.171781539916992,31.227773716631688,30.89981823101215,31.003801958428134,17376300
2021-06-04,31.315757751464844,31.59571859442199,31.211770987790334,31.235766759659708,19375300
2021-06-07,31.187786102294922,31.675717591573576,31.17178789834958,31.259776494376265,24110700
2021-06-08,31.075788497924805,31.283762029761334,30.779829450220642,31.251765632348885,18880300
2021-06-09,31.843698501586914,31.867694282807516,31.17978674192536,31.195784946520938,29824000
2021-06-10,32.53959655761719,32.571592959864745,31.907681344279855,31.915681970514175,42613700
2021-06-11,32.115657806396484,32.531598867779294,31.955678832063406,32.52360129216795,21386900
2021-06-14,31.699705123901367,32.05165633121078,31.49973222288241,32.01965993472511,23408300
2021-06-15,31.667713165283203,31.867686094326075,31.507734211779955,31.763699316847255,20206900
2021-06-16,31.43574333190918,31.867685584048097,31.419745131680553,31.691708432877867,19177500
2021-06-17,31.57972526550293,31.66771384438383,31.25176977689354,31.41174873382747,19580100
2021-06-18,31.043800354003906,31.54772996664591,30.95581177204723,31.43574560828102,37775900
2021-06-21,31.53172492980957,31.579719523566645,31.099785791372916,31.099785791372916,19488100
2021-06-22,31.68370819091797,31.747697935100362,31.403744287504743,31.52372925344533,15975900
2021-06-23,31.235769271850586,31.723703681399726,31.179777098755892,31.69970790760045,22025400
2021-06-24,31.347759246826172,31.47574181564375,31.259773709982,31.307765266197887,13436500
2021-06-25,31.17978286743164,31.523736595131993,31.10779248137005,31.291767234339634,22774300
2021-06-28,31.291767120361328,31.3637575061607,31.11579299500909,31.20377853201264,19225700
2021-06-29,31.2757625579834,31.419743300304102,31.179776413551103,31.29976138259986,14516600
2021-06-30,31.32375717163086,31.41174574213161,31.051793886148765,31.307758972326674,21248100
2021-07-01,31.643712997436523,31.699705165688094,31.283761164859047,31.3317527083065,20035900
2021-07-02,31.779701232910156,31.859692244686435,31.49974032005592,31.563730078131847,16592700
2021-07-06,31.42774772644043,31.715709245907387,31.227774788071137,31.57972606111693,18931900
2021-07-07,31.47574234008789,31.48374296715393,31.17178564117236,31.37175859899082,17665200
2021-07-08,31.3957462310791,31.451738400632074,31.139781155595692,31.195773325148664,23021200
2021-07-09,31.68370819091797,32.07565338381428,31.56372322497738,31.61971539539114,21578700
2021-07-12,31.803695678710938,32.195643991635684,31.675713116574386,31.723707721629957,24513000
2021-07-13,31.715702056884766,31.83568396190302,31.619712871257136,31.81168819116821,12222000
2021-07-14,31.955684661865234,32.01967443246529,31.72371525933043,31.771709875789742,15888600
2021-07-15,32.067665100097656,32.14765306633439,31.883690336676903,31.955680726828096,20250800
2021-07-16,32.27562713623047,32.27562713623047,31.939674104968955,32.10765062059971,24270400
2021-07-19,32.115657806396484,32.275633729384424,31.739707674415516,32.0516649961252,29818400
2021-07-20,32.8355598449707,33.36348834412172,32.15565299274501,32.195646974991476,48804100
2021-07-21,32.811553955078125,32.98753108434989,32.41160815316544,32.98753108434989,27530200
2021-07-22,33.1715087890625,33.235498536460504,32.71557077772757,32.89154487158053,18913300
2021-07-23,33.33949279785156,33.45947779677407,33.13151920656526,33.16351561312396,21609200
2021-07-26,33.4434700012207,33.54745371569391,33.10751393140395,33.291488639330865,23720000
2021-07-27,33.675437927246094,33.75542892467464,33.25949694599586,33.45146923713527,32544100
2021-07-28,34.75529479980469,34.987264123956294,33.79542415438171,33.87541210344002,53822400
2021-07-29,34.53736877441406,34.949007001295534,34.40015397946613,34.892507697193786,29015000
2021-07-30,34.55351257324219,34.860222207733514,34.45665398226272,34.6100118784896,24763300
2021-08-02,35.48171615600586,35.627000957399254,34.90865003883251,34.94900624389043,43066900
2021-08-03,36.87000274658203,37.015287591194095,35.570512235875206,35.65122467000102,45643300
2021-08-04,36.47449493408203,36.966848659423924,36.32921012729324,36.60363664245194,43391200
2021-08-05,36.369564056396484,36.4341333615812,36.078994485613386,36.32113476827239,23505400
2021-08-06,36.37764358520508,36.571357709417036,36.02250461629496,36.393786685471206,20413000
2021-08-09,37.11213684082031,37.15249305104652,36.409928930143494,36.409928930143494,32374300
2021-08-10,38.89590072631836,39.20261341032979,37.03948768326564,37.28970106745667,81189400
2021-08-11,37.37849044799805,38.80712234697331,37.338131161945896,38.56497894658535,50878200
2021-08-12,38.129127502441406,38.25826921212784,37.40270346109192,37.531845170778354,29676400
2021-08-13,39.129981994628906,39.146125096105116,38.19370366188134,38.266346079033376,35379200
2021-08-16,39.477046966552734,39.52547626605911,38.34705460992239,38.92819388807302,38045800
2021-08-17,40.69581985473633,40.75232224101448,39.315617212517175,39.37211651981401,68817000
2021-08-18,39.79990005493164,41.858097417508354,39.6868983638924,40.542464122159124,88598000
2021-08-19,39.38825607299805,40.32453418260523,38.952401673961674,39.14611576652708,57741600
2021-08-20,39.32368469238281,40.138891066370554,39.27525540204439,39.53353879255422,35157500
2021-08-23,40.300323486328125,41.45452886449549,40.033966977990474,40.59089310306693,88652400
2021-08-24,39.04926300048828,40.39717941780431,38.93626438813619,40.146969084447896,52624100
2021-08-25,38.3470573425293,38.96855287506554,37.87891972986744,38.774841821199146,51036800
2021-08-26,38.242130279541016,38.87169579797296,38.177557878172834,38.50041372705061,29029300
2021-08-27,37.61255645751953,38.33898047709913,37.55605715366124,38.23405187894182,32924500
2021-08-30,37.74169921875,38.06455503180957,37.257418578141866,37.28970477524407,25774400
2021-08-31,37.184783935546875,38.04841987491524,37.07178530108475,37.70942397152887,34547800
2021-09-01,37.160560607910156,37.33812852226497,36.66013382286936,37.28162922056375,32900100
2021-09-02,37.80628204345703,37.83049515847331,37.233215742203264,37.51571234733341,26106300
2021-09-03,37.80628204345703,37.959636903530246,37.40271370528135,37.85471135247166,20817200
2021-09-07,37.73363494873047,38.33898738106304,37.564137006632954,37.92734908182884,26236900
2021-09-08,37.539920806884766,37.765921141943814,37.33006665181031,37.539920806884766,15839600
2021-09-09,37.15248489379883,37.70941094117818,37.007200105698196,37.507626855369615,21695300
2021-09-10,36.79734420776367,37.4107664438062,36.73277182555885,37.346197140582035,20801500
2021-09-13,35.982139587402344,36.99106001442936,35.675426915471505,36.91841762052418,37086200
2021-09-14,36.087074279785156,36.530998764868,35.95793255541594,36.05478807894746,24100200
2021-09-15,36.135501861572266,36.61978253516747,35.89336152477467,35.96600393371209,28674600
2021-09-16,35.89336395263672,36.31307533500025,35.53822189426208,36.22428982040659,22424200
2021-09-17,35.42522430419922,35.88529191238505,34.95708668489686,35.651221563243,56370500
2021-09-20,35.67543411254883,36.038646155348246,35.02165243550987,35.02165243550987,41873000
2021-09-21,35.44942855834961,36.10321013876297,35.39292925770683,35.715785043363525,23645600
2021-09-22,35.47365188598633,35.8287908585287,35.37679636238052,35.50593808684879,22616700
2021-09-23,35.6673583984375,36.095142808022544,35.635075280661106,35.740000801651476,19719200
2021-09-24,35.465572357177734,35.84492745098232,35.36064684189729,35.5705009514392,16150700
2021-09-27,35.16693878173828,35.61893635231788,35.11850948093211,35.44943533898706,19955900
2021-09-28,34.739158630371094,34.93286968248755,34.246804831187475,34.76337174214024,28512200
2021-09-29,35.13465118408203,35.263792902114986,34.771442218914075,34.884440837320234,18037200
2021-09-30,34.714935302734375,35.554357899950354,34.68265218667301,35.34450379013687,21103300
2021-10-01,34.650367736816406,34.78757945418577,33.6575902816188,34.319441918417205,38483000
2021-10-04,34.23872375488281,34.98936083445207,34.06922585407193,34.65036503283031,28906500
2021-10-05,34.15801239013672,34.53736748550361,34.125726195003146,34.32751029611642,19342600
2021-10-06,33.91586685180664,34.06115162851108,33.64951040152166,33.94815304195886,30483800
2021-10-07,34.49700927734375,34.67457718230243,34.06922491412404,34.31943829340422,19778300
2021-10-08,34.2629508972168,34.634233011722934,34.17416537440404,34.488948170571504,12778600
2021-10-11,33.94816589355469,34.40016041087295,33.9078066010955,34.262948669253255,11984200
2021-10-12,33.77865219116211,34.069221745500116,33.62529740591953,34.02886554717107,16222300
2021-10-13,33.43159103393555,33.82708925809351,33.04416589868886,33.697947546344615,28205700
2021-10-14,33.63337326049805,33.86744356206783,33.51230464446551,33.54459084033329,17590300
2021-10-15,33.488101959228516,33.92395342316497,33.39931643245081,33.819027872411375,23550300
2021-10-18,33.35087203979492,33.65758469931326,33.12487485856071,33.45580062207395,21733000
2021-10-19,33.972373962402344,34.06115946626094,33.528449522090646,33.57687573948168,17159800
2021-10-20,34.545440673828125,34.795654090667554,33.98044452292118,33.99658762197353,22788300
2021-10-21,34.59386444091797,34.77950543187202,34.24679556422711,34.75529232665478,22142300
2021-10-22,34.83600616455078,34.860219270765086,34.40822486686624,34.56157967119179,17183000
2021-10-25,34.827945709228516,34.90058812677915,34.35980500079515,34.868301923649575,22846200
2021-10-26,35.15886306762695,35.32028788616476,34.64229317977038,34.97322206312363,29729100
2021-10-27,34.68265151977539,35.1588621110602,34.448581228690436,35.07814662500627,22317500
2021-10-28,34.852149963378906,35.247645074753045,34.65843587282146,34.66650896104274,18023400
2021-10-29,35.30414581298828,35.376788208695324,34.59386495262836,34.7795059463284,30307500
2021-11-01,35.22343063354492,35.7480705047344,35.06200274402655,35.6269988178504,32681500
2021-11-02,36.684356689453125,37.16056737550475,34.74722774440007,36.385717029076154,69248000
2021-11-03,36.17585754394531,37.1202088463679,35.90143101184608,36.74085370755918,44593100
2021-11-04,35.70360565185547,36.20842513503279,35.26392847484118,36.06186504069202,38172500
2021-11-05,39.57930374145508,39.74214864673199,37.90200649731686,39.155908230138394,173959100
2021-11-08,39.351322174072266,39.72586327663913,38.75693781242323,39.5793031745898,57423300
2021-11-09,38.512672424316406,39.392033046049384,38.39054107530341,39.35132259637839,29920400
2021-11-10,39.91313552856445,40.067836484648915,38.594097659926376,38.594097659926376,42696200
2021-11-11,40.857627868652344,41.118178453939244,39.6770062819416,40.08411695970338,42370400
2021-11-12,40.49122619628906,41.110036143826555,40.36095090828241,41.05303779344127,27780600
2021-11-15,40.426090240478516,40.792487353842084,40.19810615619858,40.49122633169573,27763200
2021-11-16,40.3853759765625,40.841341031068474,39.80727958842644,40.279529441951325,31297200
2021-11-17,41.419437408447266,41.59856709160092,40.45865600863594,40.662211337307696,36889800
2021-11-18,41.85912322998047,42.103389035665934,41.207746712816494,41.606713470700825,32872600
2021-11-19,41.36244583129883,43.02345820593567,41.26474013455787,42.30694251581639,47966200
2021-11-22,41.688140869140625,41.907981043950386,41.02047949646291,41.48458549683624,27287900
2021-11-23,41.59042739868164,41.89168842378966,40.955332643524955,41.18331673004619,24946200
2021-11-24,41.435726165771484,41.793985566302915,41.289166066646466,41.67185111502936,18556800
2021-11-26,43.967952728271484,44.73331967611927,43.3572867181566,44.00052232758618,66561300
2021-11-29,42.665199279785156,45.35212906933473,42.429074346731795,44.90430795541112,72660800
2021-11-30,43.748111724853516,44.34249292353084,42.26622915149187,42.59191892616805,64598400
2021-12-01,44.521629333496094,44.92059610641484,42.225525082712984,42.7222006663945,59810400
2021-12-02,43.186302185058594,44.84731452433193,42.96646204256582,43.82139385936568,46361700
2021-12-03,44.18779754638672,44.30178805005767,43.235156854549885,43.73183242569467,37574800
2021-12-06,41.91611862182617,43.87839213349996,41.72884806663834,43.78882727971268,53724000
2021-12-07,42.11153030395508,42.74662197944135,41.036758342666914,41.72884526564513,41575400
2021-12-08,41.850982666015625,43.2188749143342,41.549718501153954,42.9501803520535,37429200
2021-12-09,42.40464401245117,43.0315916390264,41.9405350443771,41.9405350443771,38325700
2021-12-10,42.9745979309082,43.031593171717816,41.6148498915822,41.68812993062423,26079400
2021-12-13,44.94502639770508,45.37656278895532,43.511994850973565,43.511994850973565,54923200
2021-12-14,45.22185134887695,45.55568195469441,44.228500377709416,44.59490058068168,48685700
2021-12-15,47.87621307373047,47.97391876260936,45.50682915286445,45.68595883748228,75202900
2021-12-16,49.871063232421875,50.01762334019782,47.021288190569194,47.51796376625342,75183600
2021-12-17,48.42988967895508,49.8222075614278,47.79479796540785,48.796289939081646,104192100
2021-12-20,49.68379211425781,50.24560378373266,48.71486972910337,49.34181749796266,55712200
2021-12-21,47.998355865478516,48.88585738439674,46.54089870125354,48.86142862842082,63877900
2021-12-22,48.486881256103516,49.333672214012225,47.40396846489995,48.24261546986277,62594900
2021-12-23,47.80293655395508,48.918422082738296,47.47724986501762,48.70672278422127,39203200
2021-12-27,48.201904296875,48.34846438761275,47.412108597455784,47.91692496221473,27362600
2021-12-28,47.23297882080078,48.40545954455208,46.47575582805531,48.07976976439718,36901700
2021-12-29,46.88286209106445,47.249259176770344,46.467607505119894,46.66302197603633,26170200
2021-12-30,47.5505256652832,47.82736103445124,46.84215089046605,47.02128057228296,24559000
2021-12-31,48.079776763916016,48.6904428611021,47.58310117457666,47.656381230479326,28579600
2022-01-03,46.12564468383789,47.67266351818046,45.873234925483494,47.63195306838348,57219200
2022-01-04,44.39949035644531,45.94651220339096,43.91909962342603,45.77552646096241,66993100
2022-01-05,45.295127868652344,45.954645076729996,45.083428609609335,45.466113581412664,52956400
2022-01-06,44.65189743041992,45.29513302035272,44.366921210073926,44.912448005024224,37000400
2022-01-07,45.368412017822266,45.40912246178932,44.48091067290624,45.07529185164702,27703400
2022-01-10,45.79180908203125,45.80809077538563,44.57047708393236,45.360269663950945,34044700
2022-01-11,46.15821075439453,46.76073596626115,45.441698147752525,46.207065157305294,33576600
