Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2007-04-12,39.25718688964844,39.3593492421383,38.47395171358018,38.47395171358018,17438700
2007-04-13,40.203887939453125,40.60572260842525,39.52281240547304,39.58410930745513,21311300
2007-04-16,40.62614822387695,41.02117060073085,40.51717626494177,40.7487420024411,18793400
2007-04-17,40.93265151977539,40.966707385740335,40.63297912520763,40.93265151977539,12305700
2007-04-18,40.8713493347168,41.171024288788416,40.73513628079057,40.78962098274157,11365600
2007-04-19,42.44463348388672,43.86127205572968,42.322039661396566,43.26873438099481,48739900
2007-04-20,42.20624923706055,42.81240601163528,41.92700838816331,42.66256857141346,14551700
2007-04-23,42.35610580444336,42.907778173416915,42.124539913551786,42.38334946174781,18939600
2007-04-24,41.695457458496094,42.451451942406145,41.28000084315109,42.26074896930325,18770300
2007-04-25,42.015560150146484,42.471882232673885,41.307243377271966,41.96107544366276,16095100
2007-04-26,42.601261138916016,42.723854905493305,42.21986061898327,42.26072347577824,13934700
2007-04-27,43.09165573120117,43.13252120460957,42.444633358437116,42.75792752694271,14448600
2007-04-30,43.684181213378906,43.81358721837358,43.15294316621238,43.309590216066695,19814500
2007-05-01,44.338016510009766,44.412935234928284,43.70461605145846,43.86126571161372,17332700
2007-05-02,44.31759262084961,44.99185606372372,44.26310532141466,44.69218630922127,19022200
2007-05-03,43.52753448486328,44.712606981248996,43.41856251032985,44.65811969493387,13166900
2007-05-04,43.41176223754883,43.452625112978986,42.9622524211355,43.42538146396063,11430300
2007-05-07,43.425384521484375,43.82040706767402,43.384521643177116,43.58884382900607,6510300
2007-05-08,42.67618179321289,43.309582083479,42.66937218280088,43.282338445638324,14057700
2007-05-09,42.97587203979492,43.05760298759595,42.369715133139636,42.39695878240664,9582200
2007-05-10,39.046058654785156,42.71705508938613,38.94389629318198,42.294786419649995,45943500
2007-05-11,38.34455871582031,38.3581805406419,36.471600671460465,36.948354147826095,53636800
2007-05-14,38.18791961669922,38.88942685413761,37.86100354688042,38.24240692738468,18810200
2007-05-15,36.784873962402344,36.79168616999402,35.661101332698884,35.661101332698884,67983500
2007-05-16,37.00283432006836,37.71115088768111,36.852996873988296,36.900671952632514,17813500
2007-05-17,36.56013488769531,37.084563360858205,36.34900053675535,36.887050832375365,14182900
2007-05-18,36.80532455444336,37.11861869419047,36.43754312182,36.45116494503906,14810700
2007-05-21,36.90066146850586,37.56130536787077,36.80531133830808,37.49319627623222,13562700
2007-05-22,36.75083923339844,37.10499886180483,36.566948507220275,36.97559543142639,11410100
2007-05-23,37.282081604003906,37.53407886284485,36.975597046982564,37.20716286805454,17075000
2007-05-24,37.166297912597656,37.58856408699361,36.98240717582102,37.51364794809712,14429100
2007-05-25,37.15266036987305,37.159472578407254,36.79169126044937,36.812122689859365,11472100
2007-05-29,37.19353485107422,37.2888850089175,36.914293989634515,37.2888850089175,7618800
2007-05-30,37.63623046875,37.69752736683008,37.11861423903794,37.1390456723657,12579500
2007-05-31,38.446712493896484,38.76681621218461,37.500017964609775,37.57493408720702,18948100
2007-06-01,38.78042984008789,39.0460514113614,38.480757618725754,38.49437943761898,12117100
2007-06-04,38.760005950927734,38.848546491909694,38.31049623239154,38.521630569164905,11562500
2007-06-05,39.23674011230469,39.36614345649656,38.54885275052211,38.7259337458326,13685700
2007-06-06,39.01881790161133,39.1822745745656,38.65784610248478,39.09373662592244,10347700
2007-06-07,38.576107025146484,39.01880703748787,38.53524416733397,38.82129456440656,17636000
2007-06-08,39.07330322265625,39.17546559347112,38.290067906098,38.31730895329789,10809300
2007-06-11,39.100555419921875,39.420661826930726,38.7259643084995,38.821314489796364,8179000
2007-06-12,39.134586334228516,39.318476978032734,38.88939880915622,39.01199257169237,12180600
2007-06-13,39.597721099853516,39.63858655685606,39.011995873298595,39.07329275975425,11213400
2007-06-14,39.65903091430664,39.8633530697314,39.5977340078695,39.693084173861244,13010900
2007-06-15,40.203887939453125,40.39459085567349,39.89059381736556,39.93826889689641,14402400
2007-06-18,39.91783142089844,40.05404702669828,39.40021263847835,40.04723481745516,11354100
2007-06-19,39.59092712402344,39.972327814278664,39.3797927432769,39.91784311485535,11552800
2007-06-20,39.298057556152344,39.979133068050665,39.216329222191675,39.57048620205354,12025100
2007-06-21,39.00520324707031,39.63860381688472,38.80769068269863,39.21633763637426,14105600
2007-06-22,38.11298370361328,38.92346519751239,38.11298370361328,38.62379031986359,17973300
2007-06-25,38.04487609863281,38.26282004077684,37.73158200656287,37.73839161808755,12443700
2007-06-26,37.52726364135742,38.078935799744684,37.42510386260974,38.01082928057957,18835500
2007-06-27,37.799705505371094,37.84057098717863,37.20035809601672,37.34338598329415,12000800
2007-06-28,37.670284271240234,38.16746904056112,37.513637228695025,37.61579698786972,8258900
2007-06-29,37.656646728515625,37.99718431311476,37.336540567601844,37.94269705249302,9595700
2007-07-02,37.62261962890625,38.02445436184152,37.309322858851836,37.7315916277651,10779900
2007-07-03,37.588558197021484,37.779261115331984,37.44553295686137,37.602180019622025,4463500
2007-07-05,37.363807678222656,37.48640149356688,37.22078242635347,37.32294220707551,11122900
2007-07-06,37.33655548095703,37.39104276334265,37.11180193635791,37.26163676672511,5841400
2007-07-09,37.15266036987305,37.500010258420936,37.06411984560252,37.17309439737936,6938700
2007-07-10,36.97560119628906,37.38424558610963,36.97560119628906,37.118626472916496,14175900
2007-07-11,37.54769515991211,37.60899206229273,37.009644861026345,37.139048278008985,12221900
2007-07-12,38.10618209838867,38.11299171154018,37.45235011575476,37.513647026507776,9264900
2007-07-13,38.77362823486328,39.27762264748556,38.6510344376099,38.81449369998003,13244800
2007-07-16,38.16065979003906,38.99157273919099,38.04487820104412,38.67827862980799,9156000
2007-07-17,37.86098861694336,37.963150985143336,37.54088228814059,37.68391012323995,12039700
2007-07-18,38.004005432128906,38.187896095279896,37.72476463210622,37.75881788126092,9029000
2007-07-19,37.84737777709961,38.249212558207596,37.27527406498143,38.01764670810981,7495700
2007-07-20,38.26282501220703,38.63741604905607,37.615802713233016,37.91547502309284,13928200
2007-07-23,38.68507766723633,38.99156208094156,38.582917928065356,38.7736181863281,10326600
2007-07-24,38.43989562988281,39.19588975903271,38.31049223586753,38.58292344211675,10456900
2007-07-25,38.93026351928711,39.31847622720622,38.27643186364397,38.60334769146554,11603900
2007-07-26,38.24920654296875,39.01201050646518,37.97677525695709,38.48758196965598,16671100
2007-07-27,37.88140869140625,38.705511805780205,37.61578973145689,38.68507777940983,13140400
2007-07-30,38.269622802734375,38.54886359100843,37.731575253296455,37.73838486360234,8029900
2007-07-31,36.60100555419922,38.085748039574135,36.56014008102295,37.9699664293874,28078500
2007-08-01,35.47722244262695,35.87224487653594,34.258096689763725,35.72921964691873,27714600
2007-08-02,35.03451919555664,35.77689151842782,34.9255472306442,35.47721926444275,11050200
2007-08-03,34.666748046875,35.15712069756575,34.619072964142525,34.9119330731718,10746900
2007-08-06,35.25928497314453,35.40912244014513,34.66674991433798,34.66674991433798,10255100
2007-08-07,35.00046920776367,35.40911606286764,34.70760653760638,34.871065799267335,11656900
2007-08-08,35.41592025756836,35.41592025756836,34.56457602060758,35.095813993080256,10734700
2007-08-09,34.72805404663086,35.756477298138066,34.721241834115474,35.14350807664514,11271500
2007-08-10,34.10826873779297,34.68036977181827,33.85626888450391,34.30577869559332,14413700
2007-08-13,34.91193389892578,35.40230915931228,34.65993665593704,34.768908647345455,10331400
2007-08-14,34.952789306640625,35.381867535941765,34.837007735771685,34.9119238473417,8339200
2007-08-15,34.45560836791992,35.177549306394184,34.38750185969075,34.67355231196937,21209500
2007-08-16,33.651947021484375,34.06059136324614,33.05941194650061,33.706434319371205,17405400
2007-08-17,34.10826873779297,34.121887964043474,32.89595235180848,33.7745405365142,17597000
2007-08-20,33.910743713378906,34.401116219111245,33.37269354091089,33.92436553271819,9450600
2007-08-21,33.536155700683594,34.040150069725236,33.43399334577419,33.54296531189914,8204600
2007-08-22,33.5770263671875,33.774538913594405,33.236488569146864,33.75410747710308,10811000
2007-08-23,34.224037170410156,34.73484369534165,33.4816649169192,33.4816649169192,11249700
2007-08-24,34.2376708984375,34.373886538751854,34.0537801737277,34.312589630515255,8330100
2007-08-27,33.99928283691406,34.5850080986079,33.7132324150244,33.92436672505949,5361300
2007-08-28,33.3795166015625,33.99929534170512,33.3795166015625,33.77454172728507,9514700
2007-08-29,34.18318176269531,34.23085684452399,33.41356824283406,33.97204999976749,14028800
2007-08-30,34.10826873779297,34.38069743045778,33.713243625997585,33.713243625997585,8693000
2007-08-31,34.12868881225586,34.394307803358636,34.053770102335285,34.115066992443346,8929300
2007-09-04,34.96641159057617,35.04813991216249,34.12868914955106,34.23766111103164,9014400
2007-09-05,35.633872985839844,36.36262362503424,35.49084774220664,36.25365163968079,20417400
2007-09-06,35.42273712158203,35.953977800929785,35.27971188402943,35.85862764256138,10949600
2007-09-07,34.666748046875,35.55214578088871,34.51009837721441,34.85063616707331,13801900
2007-09-10,34.76209259033203,35.252465161715755,34.632686588332064,34.632686588332064,6786100
2007-09-11,36.696346282958984,37.03688401083104,34.73484824294892,34.78933552649485,22311000
2007-09-12,37.895042419433594,38.69871176001774,37.22077909351281,37.608991941308894,27971900
2007-09-13,38.903038024902344,39.00520040540272,37.969965168848105,38.00401842964914,18552100
2007-09-14,38.35818099975586,38.73958430503291,38.06531825783012,38.73958430503291,8891300
2007-09-17,37.7724609375,38.13343285616024,37.12543844739736,37.901866994379226,10125100
2007-09-18,38.14703369140625,38.18789915252131,37.03688261112797,37.738389472642005,11513500
2007-09-19,38.004005432128906,38.54205560230073,37.79968333910437,38.14022102684405,9915500
2007-09-20,37.670284271240234,37.94271289380278,37.54087827228361,37.64985024092796,6959600
2007-09-21,37.745216369628906,38.12661972041435,37.670300220420806,37.76565040859273,9383400
2007-09-24,37.656646728515625,37.96994068280389,37.302487328761046,37.42508106706438,8193400
2007-09-25,37.3774299621582,37.82012754693231,37.152673765227355,37.51364560289534,8120400
2007-09-26,38.19470977783203,38.664650869732256,37.51363437607123,37.54087541758834,10346500
2007-09-27,38.52163314819336,38.75319893373638,38.16747355865127,38.494389503283124,7090600
2007-09-28,38.528438568115234,39.32529820740334,37.85417531758353,38.794057581845706,11709100
2007-10-01,38.41947555541992,38.63060993257854,38.22196300240999,38.39904411824555,5830200
2007-10-02,38.1674690246582,38.426275826270285,37.83374090939456,38.371791141019145,5143300
2007-10-03,37.81330871582031,38.39903400953237,37.58174296244802,38.08573733278402,8798400
2007-10-04,37.72477340698242,37.93590775780609,37.50001983180611,37.75882666405799,7712300
2007-10-05,38.71233367919922,38.96433090076183,38.004014496220925,38.03806775349744,9800500
2007-10-08,38.53525161743164,38.82130206980694,38.310495463625266,38.42627704727334,4984300
2007-10-09,38.87580490112305,38.93709922420326,38.344564051547806,38.501211161647625,8560700
2007-10-10,39.243568420410156,39.434271321468714,38.82130235038187,38.84854599311835,9335200
2007-10-11,39.386592864990234,39.71350875547689,39.25037726109666,39.393402476041466,8960300
2007-10-12,39.61815643310547,40.10172196194692,39.018811926589244,39.43426835371528,8096800
2007-10-15,39.27762222290039,40.23794115703659,39.12778738195237,40.14940061595585,10386500
2007-10-16,38.67148208618164,39.37299190863145,38.58975371977606,39.148235653393705,9027600
2007-10-17,38.41947555541992,39.03244465162408,37.64304976562618,39.03244465162408,8264500
2007-10-18,38.62379837036133,38.79406727793453,38.15385712077434,38.330935641487635,6639300
2007-10-19,38.10618209838867,38.69871717026957,37.99039789003416,38.562501524363164,10966900
2007-10-22,38.221946716308594,38.34454048331309,37.79968074001322,37.96313996205128,6664600
2007-10-23,39.298057556152344,39.49557007814611,37.84736598834179,38.25601025624203,18268200
2007-10-24,39.59092712402344,39.89059946609502,38.81450132103547,39.36617091889674,14128300
2007-10-25,39.03242874145508,40.067663571902834,38.62378197785672,39.645394989708244,10747800
2007-10-26,38.94391632080078,39.5636952246206,38.52845964716697,39.120994894135826,7456600
2007-10-29,38.67827224731445,39.05286319438075,38.04487192307112,38.685081858091756,9183800
2007-10-30,38.86217498779297,38.90303786134351,38.310502811985366,38.36499010751576,8641800
2007-10-31,39.57730484008789,39.624979925816206,38.671473015055184,38.7191481007835,10150700
2007-11-01,38.984764099121094,39.82929629312791,38.79406118588009,39.42746163043367,10237600
2007-11-02,38.562496185302734,39.16184338545158,38.29006752930561,39.16184338545158,13718000
2007-11-05,39.134586334228516,39.20950503334461,37.92908273468713,38.317295450019564,9851900
2007-11-06,39.427459716796875,39.434271926633926,38.80768112456307,38.80768112456307,7081400
2007-11-07,38.27644729614258,39.40022042022495,38.24239403749107,38.97114468464116,9819300
2007-11-08,38.16065979003906,38.86897894019818,38.12660653434037,38.79406021880293,11789700
2007-11-09,36.968780517578125,38.10617805231702,36.7848898048444,38.07212479398049,11779900
2007-11-12,37.11861038208008,37.67709201851319,36.628235248393814,36.76445085198406,8577500
2007-11-13,37.0777587890625,37.11862426485268,36.1583076676125,36.859814781043276,11023900
2007-11-14,36.52608108520508,36.94834718268288,36.274081270656524,36.56013434179093,9375500
2007-11-15,37.316139221191406,37.58856794959433,36.8121420465946,37.00284501438409,12254000
2007-11-16,37.792884826660156,38.11980079111987,37.11861886377021,37.513643944636414,16627700
2007-11-19,37.22758865356445,37.99039252559212,37.13223849432312,37.595370066149876,7917700
2007-11-20,36.866615295410156,37.73158143946123,36.2808899854152,37.17990938277133,9059700
2007-11-21,35.988033294677734,36.73721538393679,35.8177644018373,36.437543067852594,8839200
2007-11-23,36.614627838134766,36.64187148919403,36.042524156378086,36.04933636819168,3096200
2007-11-26,35.879058837890625,36.737212855583216,35.865437015629226,36.2808935012626,6118000
2007-11-27,36.79169845581055,36.79169845581055,35.80413847101428,35.93354187941226,8013600
2007-11-28,37.26163864135742,37.29569189551334,36.1855407410692,36.410294296975664,9516400
2007-11-29,37.7724609375,37.854191899138826,37.03008825691656,37.322951040877776,7075000
2007-11-30,37.62942886352539,38.2287761502669,37.60899742585038,37.90186015697991,9850900
2007-12-03,37.52045440673828,37.5953731374331,36.553325716646306,36.57375975107947,9557900
2007-12-04,37.39786148071289,37.82012762963384,37.18672710720379,37.32294274823878,7437500
2007-12-05,37.38423156738281,37.63622876000572,36.975587330799904,37.397853388348466,9949600
2007-12-06,37.561317443847656,37.58855849116489,36.744026268098956,37.207157847753315,6104000
2007-12-07,35.484039306640625,36.90067786504078,35.42955460721611,36.86662460313829,19205100
2007-12-10,34.72805404663086,34.72805404663086,33.79497838745853,34.59864798981689,19065000
2007-12-11,33.903934478759766,34.68036006253341,33.781340692048495,34.68036006253341,11574800
2007-12-12,34.04697036743164,34.57139629280216,33.72686400422604,34.27172396429083,9223600
2007-12-13,33.65874481201172,34.00609471878992,33.4408008932121,33.81539443936437,8698300
2007-12-14,32.964046478271484,33.624687770984735,32.86188414118478,33.474852967512696,11493200
2007-12-17,31.860713958740234,32.78016752629188,31.813038877248346,32.70524879877689,15010200
2007-12-18,32.20805740356445,32.48048601412941,31.874329302858925,31.887951123101658,10876300
2007-12-19,32.139949798583984,32.21486851435847,31.901574428480327,31.99011496513169,12844200
2007-12-20,32.391963958740234,32.50774559041657,32.0309920405952,32.194451365541724,12259900
2007-12-21,32.705238342285156,32.7937788645036,32.398753917756885,32.575834962193774,15730600
2007-12-24,32.80059051513672,32.855077793151665,32.0377868096023,32.31702761418789,6696800
2007-12-26,32.3510856628418,32.596273254087244,32.071844816833774,32.37832930589058,6797000
2007-12-27,32.25571823120117,32.52133711339542,32.085449450502765,32.16717773777129,6340600
2007-12-28,32.051422119140625,32.255744301500464,31.94245011534221,32.17401594817603,5453600
2007-12-31,31.629154205322266,31.92882917262411,31.472507107913387,31.90158552139711,7226000
2008-01-02,31.738121032714844,32.03779595111204,31.50655523127027,31.738121032714847,7934400
2008-01-03,31.118343353271484,32.07865984919235,30.818671023386706,31.62234044245208,11976300
2008-01-04,30.512170791625977,31.526974060988067,30.375955221510164,31.526974060988067,10310400
2008-01-07,30.914020538330078,31.16601777854274,30.341916940214045,30.450888930421993,8529200
2008-01-08,31.554222106933594,32.65756344277233,30.886765979843705,31.138765729129258,20974900
2008-01-09,32.453250885009766,32.691626287450276,31.499744079053656,31.73811948149417,12052500
2008-01-10,32.391963958740234,32.54179885866856,32.07185752135629,32.31023299721806,8819900
2008-01-11,32.43281936645508,32.69162882209724,32.18763173459379,32.2216875930946,9080900
2008-01-14,32.64394760131836,32.929998052651655,32.269356611102346,32.42600365798916,7262200
2008-01-15,32.26936340332031,32.998114104361576,32.23531014215057,32.45325413135371,8801600
2008-01-16,32.34427261352539,32.861888785955166,32.24891987298889,32.357891835505505,11853800
2008-01-17,32.29660415649414,32.90957324430375,32.05141911946756,32.24211945874288,10171700
2008-01-18,32.31703567504883,32.70524853440011,31.96287607390261,31.96287607390261,14816100
2008-01-22,30.92082405090332,31.78578751842897,30.852714952372175,30.866336772078405,16253100
2008-01-23,30.478139877319336,30.92084015499997,29.919657968979408,30.328302380609372,18863800
2008-01-24,31.411195755004883,31.418007963729508,29.967316678854345,30.06947902495263,17014500
2008-01-25,32.78696823120117,33.311396583232614,32.34427079503443,32.50772743057107,24854500
2008-01-28,32.59626770019531,32.923183566788985,32.357889761279516,32.50091756386754,15075600
2008-01-29,32.691619873046875,32.83464508644829,32.35789177701372,32.68481026206913,9554200
2008-01-30,32.201255798339844,32.70525292090205,32.1740147469804,32.62352457062889,9047700
2008-01-31,31.731307983398438,32.07184573698799,31.52698585086408,32.03779248124841,14666800
2008-02-01,32.25571823120117,32.32382470424237,31.438427564229745,31.540589871886954,10087900
2008-02-04,32.133155822753906,32.51455919860217,32.10591216774375,32.282993327211784,6929700
2008-02-05,31.540597915649414,32.03097036241507,31.472488827143025,31.62232622376101,9218100
2008-02-06,31.690446853637695,32.12633482217636,31.540611988263297,31.976499956801963,7858800
2008-02-07,31.826663970947266,32.04460796533508,31.397585595328646,31.56104489016819,9152900
2008-02-08,31.710865020751953,32.133130954216604,31.486108938008808,31.51335257193451,12304500
2008-02-11,31.588285446166992,31.79260759613813,31.329476003885105,31.349907439453087,8998900
2008-02-12,31.697261810302734,32.15358125498924,31.601911633687493,31.635964897036157,7679500
2008-02-13,32.051422119140625,32.18082556174577,31.54061536419228,31.670018806797422,8933500
2008-02-14,31.853904724121094,32.351089578503284,31.81303925460171,32.29660228581076,6882300
2008-02-15,31.76535987854004,31.819847163867028,31.499740857812885,31.670009727314575,8805100
2008-02-19,31.91520881652832,32.44644704942748,31.901586990287612,32.126340628015065,8743700
2008-02-20,32.248931884765625,32.41920080199902,31.724505906012567,31.806234258817298,10057400
2008-02-21,31.83346939086914,32.405572903609304,31.68363195240723,32.405572903609304,11603900
2008-02-22,31.622337341308594,32.33746613442092,31.33628426520547,32.33746613442092,7689800
2008-02-25,31.84027862548828,32.02416931648732,31.37033748055527,31.75855029552097,7117100
2008-02-26,32.56903839111328,32.82784787365388,31.690450151663153,31.928828195457587,8496300
2008-02-27,31.738121032714844,32.112714680711335,31.68363633724991,31.942445785475535,11314200
2008-02-28,31.00936508178711,31.670009114051826,30.988933649233505,31.54741532253679,10248500
2008-02-29,31.002561569213867,31.125155384845907,29.776626010990693,30.648401946065444,17399400
2008-03-03,30.995750427246094,31.799419869395845,30.65521261610119,31.050237724115988,10884000
2008-03-04,31.08428192138672,31.254550777308513,30.655203676996774,30.668825497242103,6661500
2008-03-05,30.81867027282715,31.540611329450346,30.539429386433703,31.091101546521948,8630500
2008-03-06,30.130783081054688,30.941262039638758,30.076295790680796,30.648399349121615,8970300
2008-03-07,30.089921951293945,30.47132524460651,29.626790308734897,30.05586868894936,10734900
2008-03-10,30.43045425415039,30.675641855536785,29.626784937649166,30.260185375198386,13902400
2008-03-11,30.38957977294922,30.464498473159296,29.381588620341194,29.463316930526673,16295900
2008-03-12,30.641597747802734,31.254564336180753,30.219328931298286,30.219328931298286,12868800
2008-03-13,32.133155822753906,33.066228923019025,29.851552976661683,30.546247992734905,31329000
2008-03-14,30.28060531616211,31.976483850009558,30.08990507550788,31.67680907401471,20226500
2008-03-17,29.34074592590332,30.430466137502272,29.29988044368164,30.239765749996934,18971000
2008-03-18,28.06711769104004,29.299865147815506,27.481392408794196,29.252190075827734,21296500
2008-03-19,27.22258949279785,28.44852491489806,27.127239335248504,27.86960916133898,17439700
2008-03-20,27.31793785095215,27.392856569262396,26.67091562693255,27.351991105248597,17844400
2008-03-24,27.91046714782715,28.060304554159664,27.17490713094147,27.263445054595923,10920700
2008-03-25,27.81513023376465,28.25783045479591,27.644861317690697,28.080749327144417,10013700
2008-03-26,28.605182647705078,28.666479571588365,27.63805629098871,27.651675520209082,13604400
2008-03-27,28.25782012939453,28.66646433941452,28.20333284907372,28.66646433941452,8553200
2008-03-28,28.2305850982666,28.516635612893566,28.176097801329668,28.44852908981971,8477700
2008-03-31,28.455341339111328,28.52345046659242,28.15566897248722,28.305506454848054,9899200
2008-04-01,28.714147567749023,28.761822652524987,28.114800304440422,28.680094306922946,8515600
2008-04-02,28.911659240722656,28.93209067697898,28.441715422049732,28.666471613258032,6493500
2008-04-03,28.31230926513672,28.543875046732346,28.142040384495722,28.182905851164456,9462900
2008-04-04,28.285058975219727,28.850352773220642,28.264627545734115,28.55749015947738,7004900
2008-04-07,28.25782012939453,28.60516744810187,28.06030763537638,28.60516744810187,9762200
2008-04-08,28.25782012939453,28.564301987861263,28.08073906644842,28.094360886528623,7975300
2008-04-09,28.325931549072266,28.53706589982348,28.1011753758761,28.394038063200025,7386000
2008-04-10,29.95371437072754,30.47133345091711,29.463338946989644,29.599554631149957,14271100
2008-04-11,29.293048858642578,29.899208085954022,29.184076909548782,29.85834263075777,7495200
2008-04-14,29.252193450927734,29.53824391585869,29.156843295950747,29.27262488468084,5926500
2008-04-15,29.531436920166016,29.606355648026952,29.068305328023047,29.415652723081728,6944500
2008-04-16,29.565488815307617,29.57911063775386,29.3203012074692,29.49738230117338,8071300
2008-04-17,29.034255981445312,29.783438164804878,28.938905805173817,29.776628551398677,7537300
2008-04-18,29.333921432495117,29.551865383572604,29.102355659713186,29.517812128359903,7902200
2008-04-21,29.020633697509766,29.39522478326456,28.84355257458011,29.095552434280208,5850900
2008-04-22,28.673269271850586,29.088725623169818,28.298678374104036,28.802675242449357,5623200
2008-04-23,29.075111389160156,29.184083362348392,28.557495166040212,28.564304777697135,4690600
2008-04-24,28.87759780883789,29.265810576430546,28.57792297203202,29.156838617072896,7908500
2008-04-25,28.77543830871582,28.89803209989063,28.29868496504675,28.857166636800127,11556000
2008-04-28,28.503007888793945,29.041058143236715,28.489388665476085,28.775439120893186,7007500
2008-04-29,28.693716049194336,28.82993169020817,28.366800069619483,28.564310021087426,5144100
2008-04-30,28.516639709472656,28.92528670091221,28.455342790661607,28.625611720903667,6468000
2008-05-01,29.442895889282227,29.449708099756954,28.44852620393034,28.734576689539626,6402700
2008-05-02,29.238569259643555,29.59272880521282,28.91165335560192,29.565485163685185,7238300
2008-05-05,29.14322280883789,29.354354562214766,28.78906321834802,29.238572968181895,4436500
2008-05-06,29.28624725341797,29.381597410175452,28.823115693655698,29.013816007170664,5092900
2008-05-07,28.74138641357422,29.26581485658625,28.537064284658364,29.26581485658625,7587400
2008-05-08,28.618785858154297,28.98656716220778,28.537057545507817,28.659651313525643,6348800
2008-05-09,28.639232635498047,28.81631377224794,28.31912882353842,28.38042314230076,4046500
2008-05-12,29.252193450927734,29.320299962169333,28.509821046768092,28.509821046768092,6059700
2008-05-13,28.945711135864258,29.279439301534577,28.775442246829762,29.204520574663867,5979200
2008-05-14,28.74138641357422,29.163652493079905,28.646036259953274,28.904843077468175,8027900
2008-05-15,28.639232635498047,28.782257908805384,28.414479005743313,28.67328590084299,7276800
2008-05-16,28.625585556030273,28.72093565411658,28.353157075511582,28.72093565411658,8236300
2008-05-19,28.836740493774414,29.03425303779617,28.434905793015105,28.618796513508062,6456400
2008-05-20,28.911659240722656,29.23176300049286,28.877605980929722,28.877605980929722,6404600
2008-05-21,28.673269271850586,29.22494120364932,28.598353170778157,29.10915964900421,7786500
2008-05-22,29.129589080810547,29.313479712143444,28.67326730718537,28.734564184296335,7823600
2008-05-23,28.863985061645508,29.3407385079739,28.82993180078575,28.952523020261424,6486200
2008-05-27,29.313478469848633,29.456503644347556,28.782238024702067,28.809481657395903,9409900
2008-05-28,29.163646697998047,29.20451215489961,28.92527136131303,28.952512401151097,7617100
2008-05-29,29.572311401367188,29.885608258885576,29.150045112666035,29.204532426355534,8830400
2008-05-30,29.987762451171875,30.076303020263857,29.442902406947418,29.48376788455086,8505600
2008-06-02,30.117158889770508,30.2125090423286,29.647215140595932,29.912834165035406,8460000
2008-06-03,30.069488525390625,30.307863944139356,29.715328904608793,30.287432507702952,7980000
2008-06-04,30.307857513427734,30.362344796493325,29.81748235822404,29.96731978855776,7161000
2008-06-05,30.60073471069336,30.689275288714295,30.171656245928094,30.34192518930026,8024700
2008-06-06,30.130783081054688,30.702886639495503,30.110349048115975,30.478130463848714,7834900
2008-06-09,30.171634674072266,30.369147130711717,29.817475213300302,30.08990636715444,7028400
2008-06-10,29.844728469848633,30.137591145323253,29.756187926587337,30.008187734477413,7242900
2008-06-11,29.252193450927734,29.722134613927246,29.218140195306933,29.531434303973274,9339400
2008-06-12,29.436094284057617,29.73576667403565,29.252203522674133,29.531444471864365,7448900
2008-06-13,29.9469051361084,30.110361880698864,29.517826634886738,29.647230107529033,5768800
2008-06-16,29.960519790649414,30.33511088858203,29.585926094619307,29.585926094619307,5844100
2008-06-17,30.232946395874023,30.457702597856382,29.803868027242352,29.87197714819033,7447200
2008-06-18,30.117158889770508,30.45769663353328,29.912834165035406,30.389587525922646,7416400
2008-06-19,30.55305290222168,30.764184682837147,30.137596355969247,30.246568351863548,8685400
2008-06-20,30.764179229736328,30.798235083370805,30.16483465760308,30.484938377372902,13889200
2008-06-23,31.254562377929688,31.40439985814629,30.627974002655737,30.689270917462757,12392400
2008-06-24,31.57465171813965,31.79259560901461,31.11152030050632,31.13195172837081,9384200
2008-06-25,31.88796043395996,32.1808231594493,31.46569427552544,31.540613009687455,9391100
2008-06-26,31.57465171813965,31.93562080025828,31.499733018508355,31.663192235712636,10497200
2008-06-27,31.581457138061523,32.126316792960864,31.418000540639607,31.526972471619477,25531800
2008-06-30,32.11952590942383,32.289794813226564,31.649584670243303,31.731313016601376,10093000
2008-07-01,33.12752914428711,33.147960588528896,31.90840274129516,31.915214954774555,14781000
2008-07-02,33.26372528076172,33.54977572438522,32.88232209116704,33.03215952245364,14299000
2008-07-03,34.62586975097656,34.73484169944312,33.481662993029566,33.59063494149613,11581300
2008-07-07,34.2376708984375,34.918746501912054,33.99929287836306,34.46242449657353,13700100
2008-07-08,34.31258773803711,34.530531711280695,33.87669979154994,34.060587908020324,16239700
2008-07-09,34.63268280029297,35.266083125559845,34.40111706204383,34.40111706204383,11801000
2008-07-10,35.20478439331055,35.30694673646266,34.728033720190815,34.96640905675068,11752800
2008-07-11,34.74845886230469,35.38185903981123,34.67354017062819,35.034509214419465,12890300
2008-07-14,34.72805404663086,35.3342110556084,34.55778510711591,35.12307663529465,10425600
2008-07-15,35.86543273925781,36.028891988807786,34.84381957433619,34.9527915413373,16566200
2008-07-16,35.70880126953125,36.260473554454755,35.463613587343026,35.55215416104383,11756400
2008-07-17,36.226409912109375,36.36262555053846,35.749659074753396,35.8518188550023,10201800
2008-07-18,35.79733657836914,36.23322457233023,35.62025545701159,36.21279053642136,12499900
2008-07-21,36.20598220825195,36.98922026139241,36.151497506121665,36.43073842454525,9862900
2008-07-22,37.18672561645508,37.22759108655653,36.37624661183826,36.58056876615122,12308800
2008-07-23,36.72360610961914,37.21398151995761,36.40350224840197,37.16630642151893,9478500
