Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2005-11-16,34.212677001953125,34.253566983265415,33.87872742225161,34.07637099799698,1509800
2005-11-17,34.689762115478516,34.689762115478516,34.226323056188754,34.24676805592091,1471600
2005-11-18,35.16001892089844,35.35084587086527,34.90103763178474,35.11231218340673,1648600
2005-11-21,35.19408416748047,35.30312847737902,34.71701433674128,34.75790692788627,1332200
2005-11-22,35.3848876953125,35.45304196888542,35.11909252792737,35.194060928947735,1187000
2005-11-23,35.609825134277344,36.00511247937625,35.33721299284209,35.33721299284209,1300900
2005-11-25,35.86879348754883,35.923314336302454,34.996436509100704,35.05777408883673,395000
2005-11-28,35.78699493408203,36.01871430424359,35.58253727801481,35.78018080546852,1437000
2005-11-29,35.97782516479492,36.29814121343913,35.86196417712515,35.94374932129918,972600
2005-11-30,35.439453125,36.24365630774544,35.37811550598305,36.005122567025516,1326200
2005-12-01,36.28451919555664,36.434453452685354,35.63706765851787,35.752926066290996,1361700
2005-12-02,36.20956039428711,36.2368195211267,35.855165747159006,36.09369935588881,1201200
2005-12-05,36.17536163330078,36.236907719747045,35.676153038426214,36.03859226245811,1605900
2005-12-06,36.58567810058594,36.81818531809492,36.34633358638238,36.40103978591767,1026100
2005-12-07,35.86764144897461,36.72244700014817,35.86080154371589,36.68825529983313,1521800
2005-12-08,36.09330749511719,36.510453006879956,35.915509094504245,36.072792997377846,785400
2005-12-09,36.223236083984375,36.40103446732019,36.03175789193907,36.20271897957931,751700
2005-12-12,36.49677658081055,36.51045378248047,36.15485436504106,36.2574320732357,523000
2005-12-13,36.57198715209961,36.72243370942702,36.298451039919,36.43521779168002,744700
2005-12-14,36.811336517333984,37.05751825129683,36.59934386481901,36.626698260367796,937400
2005-12-15,36.2711067199707,36.82501900095765,36.11382282483495,36.783990007497465,1549600
2005-12-16,35.785579681396484,36.5925136954658,35.73087087574599,36.537807498474734,1337700
2005-12-19,35.382110595703125,36.04543789341228,35.36843339458982,35.648809495764056,985600
2005-12-20,35.744537353515625,35.97704449045738,35.3615836548296,35.3615836548296,788400
2005-12-21,36.31896209716797,36.640369672467685,35.88813956560895,36.00439442400477,914300
2005-12-22,36.756622314453125,36.80449119528626,36.380508561339234,36.421537539962856,796000
2005-12-23,36.982295989990234,37.10538554736176,36.75662614938207,36.75662614938207,813300
2005-12-27,36.70874786376953,37.139570334557,36.674556183884995,36.941254939105534,1145200
2005-12-28,36.804500579833984,37.0575222442767,36.66773119601178,36.975461657446985,614200
2005-12-29,36.633541107177734,37.105392762944724,36.62670381158364,36.91391718240029,689200
2005-12-30,36.21638107299805,36.44205086670784,36.189026684307514,36.3736648949815,667400
2006-01-03,36.811336517333984,36.859205405214986,35.88130793794521,36.31212792887425,1327200
2006-01-04,36.51729965209961,36.64722917619629,36.33266131238754,36.55149135752927,1047000
2006-01-05,36.414695739746094,36.58565675260875,36.13431978299766,36.5172733909269,1065800
2006-01-06,37.20112991333008,37.20112991333008,36.72243839511104,36.91391395893509,1339400
2006-01-09,36.51729965209961,37.2968820139995,36.42155922477268,37.2968820139995,1253800
2006-01-10,35.696678161621094,36.19588426002103,35.573585961066655,36.17536976281508,1901700
2006-01-11,35.6829833984375,35.86078170692028,35.2863525899372,35.525699577064024,1302800
2006-01-12,35.55992126464844,36.038613034173835,35.50521244131512,35.683013508488116,1075500
2006-01-13,35.55992126464844,36.06596744584049,35.53940676022858,35.724045125988106,1044800
2006-01-17,35.785579681396484,35.82660867697492,35.35475696720687,35.35475696720687,1006200
2006-01-18,35.90181350708008,36.031742940655455,35.53253708492932,35.53253708492932,1131600
2006-01-19,36.79082107543945,37.02332823077165,35.559901915481475,35.559901915481475,1598900
2006-01-20,35.648799896240234,36.585665746617025,35.59409110651904,36.55147405737061,1589700
2006-01-23,35.894989013671875,36.202716866535816,35.52571245984432,35.69667353750607,803000
2006-01-24,36.52412796020508,36.6540574523228,36.12065967465509,36.12749957925349,1340600
2006-01-25,35.45731735229492,36.24373915091973,34.43839105210831,34.43839105210831,2194700
2006-01-26,35.81293869018555,36.223246989243776,35.81293869018555,35.97022262512689,1889200
2006-01-27,35.860801696777344,36.07279441349064,35.46417327584287,35.799255592483775,2304000
2006-01-30,35.63512420654297,36.12065299689744,35.594092612516015,35.8197624666761,1314400
2006-01-31,36.0249137878418,36.2642582218404,35.73769785838479,35.771892156377746,1336700
2006-02-01,36.15485382080078,36.31213772464801,35.717193808589464,35.799254408714226,1799100
2006-02-02,35.41628646850586,36.024907298460974,34.98546395625631,35.9086524452757,1566900
2006-02-03,34.910247802734375,35.347907697350124,34.84186442244769,35.081208862109825,1906400
2006-02-06,35.51887893676758,35.607779443546974,34.97864381688539,35.04702721677139,1839900
2006-02-07,34.855552673339844,35.98389445783291,34.84187547121356,35.73087274014556,1429100
2006-02-08,34.84187316894531,35.149603674803714,34.75981257026954,34.91025656639856,1530600
2006-02-09,34.96495056152344,35.60092580137045,34.91024177980579,34.9239189752352,1183500
2006-02-10,35.22481155395508,35.31371202523034,34.63670776729151,35.05385051385721,1029900
2006-02-13,35.00600051879883,35.18380155728183,34.77349327447018,35.04703212967795,1133800
2006-02-14,36.2984619140625,36.496774806989166,35.10173421703282,35.14960311622126,1760200
2006-02-15,36.380523681640625,36.5446448816631,35.92234656353736,36.141176569340296,1546400
2006-02-16,36.57198715209961,36.57198715209961,36.079618498052504,36.38051161270732,1255900
2006-02-17,36.9344367980957,37.06436891032843,36.414716175143276,36.572000082203346,1095400
2006-02-21,36.67457580566406,37.187459104310896,36.59935250447703,37.09172130594899,1086700
2006-02-22,37.406280517578125,37.60459597361593,36.941266224841996,37.13274177761849,2171800
2006-02-23,37.44047927856445,37.50886267213923,36.90024159988229,37.18745759194669,1212100
2006-02-24,37.03700256347656,37.39260186815644,36.84552701813303,37.37892467082353,1048900
2006-02-27,37.77555847167969,38.254247371840016,37.11222869765915,37.132743190906346,1679400
2006-02-28,36.91391372680664,37.604597906815385,36.893399233285606,37.54305181759341,1708800
2006-03-01,37.508872985839844,37.645642419255715,37.00966677123288,37.08489009004461,839800
2006-03-02,37.406280517578125,37.53620998429664,37.09171279268568,37.303702837928576,1034500
2006-03-03,37.667354583740234,38.113892855636315,37.22768238188439,37.26203369718498,1004300
2006-03-06,37.27574920654297,37.78411849943331,36.904779852959074,37.73602983099399,947300
2006-03-07,37.39939498901367,37.72914687967289,37.16582040555068,37.37878631479593,936600
2006-03-08,37.06279373168945,37.8528238958914,36.61625300623533,37.68107786619927,1548300
2006-03-09,36.71929931640625,37.48872074628296,36.71929931640625,36.925394014686546,819600
2006-03-10,37.825340270996094,37.99708627230179,37.18644493648801,37.268882283336666,1601100
2006-03-13,37.894046783447266,38.230670180458745,37.75664942506224,38.05892413763662,1223900
2006-03-14,38.64285659790039,38.77338263675752,37.98335247424897,38.01083246789355,1224000
2006-03-15,38.546661376953125,39.32295380351563,38.43674407395062,38.81458463923203,2093500
2006-03-16,38.91077423095703,39.12374021925854,38.67719956078752,38.814596888058304,917900
2006-03-17,39.041297912597656,39.21304389471402,38.75963198611653,39.103123950349264,1334700
2006-03-20,38.88329315185547,39.21304777631995,38.57415244995348,38.917644448187666,951100
2006-03-21,38.64285659790039,39.460366754053524,38.574159234425366,39.1580946858724,1650400
2006-03-22,39.00009536743164,39.05505274354556,38.402419816269486,38.48485719075882,752100
2006-03-23,38.59476852416992,38.814603235498815,38.37493381284102,38.814603235498815,1075900
2006-03-24,38.40241622924805,38.43676491369048,37.962744158220325,38.368064924168976,1634300
2006-03-27,38.038307189941406,38.36805922878609,37.74977513869091,38.333710549442394,1346600
2006-03-28,37.85280990600586,38.223781821987416,37.72228391510959,38.12760450020749,825300
2006-03-29,38.38178634643555,38.47109497927247,37.76350246379275,37.8528084759943,1166900
2006-03-30,37.88717269897461,38.22379342740838,37.64672670088565,37.92152137851981,1460700
2006-03-31,37.88717269897461,38.113876080481965,37.667338005121785,37.75664404781206,1159000
2006-04-03,37.77037048339844,38.347437002742126,37.694801843147964,38.16195105502787,1092800
2006-04-04,37.8665771484375,37.92153715508395,37.50934496714766,37.92153715508395,1366200
2006-04-05,38.28561782836914,38.423015151860575,37.59176514465956,37.78411982516598,1372200
2006-04-06,38.1963005065918,38.27186914839405,37.79097993562683,38.14821184737861,863100
2006-04-07,37.784114837646484,38.457358751186455,37.54367151875207,38.265004096070925,825100
2006-04-10,37.61237335205078,37.92838535765419,37.28262135220774,37.921516670852355,674300
2006-04-11,37.47499084472656,37.85283166345654,37.20706740272962,37.78413428573727,2152100
2006-04-12,37.22768020629883,37.48873498763026,37.1177628174178,37.33759759517986,1269600
2006-04-13,37.15896224975586,37.23453090414619,36.918518913637364,37.05591360819889,1437500
2006-04-17,36.93226623535156,37.000966221774455,36.58877416514665,36.75365151192508,1136500
2006-04-18,37.96961975097656,38.01770843874835,37.014712064312576,37.028452063766935,1143100
2006-04-19,37.859683990478516,38.2169159409013,37.681066704949295,37.681066704949295,987000
2006-04-20,37.983367919921875,38.38181750724937,37.69483311059593,37.74979312023421,822100
2006-04-21,38.01769256591797,38.33370455951872,37.87342656283535,38.25126721784806,638200
2006-04-24,37.832210540771484,37.96273656379573,37.52993850925613,37.96273656379573,649600
2006-04-25,37.47499084472656,37.90779166214155,37.20019871321248,37.832222974268156,1112300
2006-04-26,38.62225341796875,38.95200552679534,37.72917184168032,37.99022657724018,2253500
2006-04-27,38.62225341796875,39.07566289518491,38.141363943191166,38.141363943191166,1498800
2006-04-28,38.560420989990234,38.86956438094981,38.313106277222566,38.67720703733243,1457200
2006-05-01,38.03144073486328,38.711553535955844,37.88717470076927,38.711553535955844,1617800
2006-05-02,38.058921813964844,38.26501652864103,37.99022182864846,38.25814521979115,1229900
2006-05-03,38.058921813964844,38.27875652570431,37.887175781628606,38.09327049630479,1681100
2006-05-04,38.34745788574219,38.532943934467184,37.955877100868335,37.990225786787015,924800
2006-05-05,38.93825912475586,39.02756779182557,38.33371238100427,38.63598706319825,944700
2006-05-08,38.7596435546875,38.99321826490611,38.567288835908585,38.71155487499277,1187300
2006-05-09,38.98634719848633,38.98634719848633,38.47110912978387,38.8489498560384,836400
2006-05-10,38.471107482910156,38.76651083930483,38.09326677283025,38.608504819476366,2399600
2006-05-11,39.22677993774414,39.58401188291602,38.59475600288009,38.91763927691991,2751100
2006-05-12,38.175716400146484,38.952009373785785,37.96275032896769,38.917660683760054,2407500
2006-05-15,38.471107482910156,38.73216216032233,38.031438102407265,38.175704126515484,1818900
2006-05-16,37.94900894165039,38.69095052627002,37.791000267072725,38.56042446970237,1434800
2006-05-17,37.351318359375,37.825338984058085,36.86356036121453,37.78411900171819,1703000
2006-05-18,37.0765380859375,37.77039097435829,37.02844940162302,37.44063887307187,1143700
2006-05-19,37.46124267578125,37.73603736800709,37.15897061084195,37.17957929553614,1595500
2006-05-22,36.760520935058594,37.282630359763,36.265894126109224,37.16584169082784,2057300
2006-05-23,36.7261848449707,37.591786643562926,36.7261848449707,37.08341704209666,1289500
2006-05-24,36.609378814697266,37.1177455186076,36.231538130302056,36.44450149789853,1819100
2006-05-25,36.822349548339844,36.95974690305147,36.60251482905588,36.75365218130232,1070600
2006-05-26,36.95286560058594,37.055911615967034,36.57502496958389,36.83607697172455,1397200
2006-05-30,36.080406188964844,36.609384274259114,36.07353488022898,36.58190428058855,1211900
2006-05-31,36.204071044921875,36.73304923987292,36.107893667773865,36.16972235603144,1418100
2006-06-01,37.61237335205078,37.646722027331855,36.15596803091838,36.259014056761615,2129900
2006-06-02,38.02456283569336,38.608500800150004,37.79098817403789,38.40240612707423,2535300
2006-06-05,37.27925491333008,38.19018798796684,37.23784790720066,37.88654450726335,1575700
2006-06-06,37.051536560058594,37.658826420035275,36.540863090043224,37.50700329690924,2046100
2006-06-07,36.67886734008789,37.037717525238634,36.46493509324402,36.99631315215846,2356400
2006-06-08,36.4925422668457,36.72717671632435,35.388379067670584,36.67886985606638,2090400
2006-06-09,36.36833572387695,36.754790731858876,35.9473735480161,36.38903791858247,2481500
2006-06-12,35.719627380371094,36.67196751823936,35.719627380371094,36.61676080594959,1136700
2006-06-13,35.2779655456543,35.7541369631612,35.14684729160871,35.57470921286025,1960300
2006-06-14,35.650630950927734,35.692037974196516,35.03644125134149,35.077848274610275,1815600
2006-06-15,36.72718048095703,36.823794211376146,35.74723557414876,35.76794039675765,2244000
2006-06-16,36.43043899536133,36.747884880835336,36.19580450772253,36.665073483000135,2032400
2006-06-19,35.67823028564453,36.48564737441441,35.4712004653851,36.47184503539352,1085000
2006-06-20,35.312461853027344,35.6782171208042,35.257255149841384,35.6782171208042,1667900
2006-06-21,35.581607818603516,35.65061686425646,35.02952492327454,35.13994097583507,3040400
2006-06-22,35.60921859741211,35.72653716284886,35.19515895681334,35.4781003254788,1303400
2006-06-23,36.1682014465332,36.333826882128804,35.40218874289164,35.6092185629909,1494300
2006-06-26,36.18201446533203,36.32693511892482,35.88527067034046,36.07159835318594,919600
2006-06-27,35.71273422241211,36.23031008070794,35.68512954482986,36.15439853362024,1405100
2006-06-28,35.864566802978516,36.030189647226315,35.712743668645,35.88526900037758,1297200
2006-06-29,37.230960845947266,37.306872400333056,36.09229279521481,36.299322631931474,2230100
2006-06-30,37.265445709228516,37.45177325367776,37.19643667759212,37.279248042060956,1387400
2006-07-03,37.48630905151367,37.5484182848264,37.29998135157549,37.362090584888215,570000
2006-07-05,37.707115173339844,37.86583807461725,36.899698332164405,37.1964419487997,1696200
2006-07-06,37.76923751831055,37.893455942144186,37.32067332782427,37.7140307924551,1146600
2006-07-07,37.35518264770508,37.83825406535075,37.10674576820002,37.748540162745606,836700
2006-07-10,37.58979797363281,37.84513457705338,37.279252032972074,37.431075077856455,773300
2006-07-11,37.734718322753906,37.81752969562206,37.3482608618257,37.45177705230545,803800
2006-07-12,37.437984466552734,38.14188790053676,37.437984466552734,37.7623328241554,1189000
2006-07-13,36.458030700683594,37.20333828107991,36.39592151627341,37.161931280631144,1078400
2006-07-14,36.00946044921875,36.53393590611153,35.60920071610858,36.29930152558763,1064300
2006-07-17,36.085391998291016,36.25791729646698,35.843855001328386,35.93356889348749,736000
2006-07-18,36.47184371948242,36.56155760361784,35.91286348820277,36.306220922261375,1150900
2006-07-19,37.34135818481445,37.43797188460284,36.47182962166725,36.53393880474919,1272400
2006-07-20,36.402835845947266,37.5898106723375,36.36833131477878,37.33447135013133,1053400
2006-07-21,35.85765838623047,36.65127583398235,35.81625399827878,36.65127583398235,1391200
2006-07-24,36.20270538330078,36.41663768565561,35.74723873355095,35.91286416642677,1693300
2006-07-25,36.67197036743164,37.03772309141334,35.9128602449154,36.06468068990265,1691600
2006-07-26,38.335105895996094,38.97689996749694,37.68641197354975,37.824432685194495,2841900
2006-07-27,37.52080535888672,38.431738825803606,37.24476643006406,38.25921350809166,2094100
2006-07-28,37.57600402832031,37.8037360139629,36.989416535552834,37.43798328693228,1797200
2006-07-31,37.84513473510742,38.038362151202826,37.09982447440899,37.19644081498279,1346000
2006-08-01,37.38277053833008,37.831337248923504,37.237849957686585,37.64500965987053,893800
2006-08-02,37.98316955566406,38.47314076135645,37.4379889919926,37.520800396434126,1102000
2006-08-03,38.42481231689453,38.480019011352326,37.50697699973754,37.50697699973754,1179500
2006-08-04,38.079769134521484,38.873386248831444,37.7140164878092,38.4593241155943,1262500
2006-08-07,37.74162673950195,38.12808428814113,37.34136948602448,38.07977742362707,1196700
2006-08-08,37.68642044067383,38.065975508578084,37.59670656306953,38.01076879103239,1456800
2006-08-09,37.417293548583984,38.12119719462928,37.33447949667685,38.086690023404195,787900
2006-08-10,36.913516998291016,37.472497325632474,36.65127778634335,37.17575357771133,1473300
2006-08-11,36.899696350097656,37.437974215301026,36.713368789252016,36.76167564215355,1353400
2006-08-14,37.18266296386719,37.534613508146755,36.347638296212494,36.347638296212494,1230500
2006-08-15,37.7623176574707,37.886536015490734,37.53458312359209,37.67950366377355,1159000
2006-08-16,38.383419036865234,38.383419036865234,37.90725026785344,37.948657277886596,1306200
2006-08-17,38.67326736450195,38.77678095289991,38.33511665767085,38.40412834912968,1373800
2006-08-18,38.790584564208984,38.935505172238194,38.36272259323025,38.762979886719535,1292600
2006-08-21,38.92859649658203,39.05971473615065,38.63185286214001,38.64565519775665,1101900
2006-08-22,39.08732223510742,39.13562909699721,38.88029245093311,38.94930150148237,1748800
2006-08-23,39.63249588012695,39.8188234436493,38.92169277791384,39.05971085531462,2383100
2006-08-24,39.50828552246094,39.68081078675116,39.19773952023321,39.61180173404572,1418700
2006-08-25,38.96311950683594,39.59111159647222,38.85960588938479,39.37027938687666,1035500
2006-08-28,39.28055953979492,39.40477796797639,38.873402353844455,38.9562137617897,1087700
2006-08-29,39.390960693359375,39.50827658291887,38.88028486829928,39.301246839120566,845400
2006-08-30,39.21843719482422,39.591089697057974,39.07351399851128,39.50137847139536,1110600
2006-08-31,39.61870193481445,39.81192939011073,39.12182832687931,39.25294921371033,984400
2006-09-01,39.95685958862305,40.51583986259406,39.50829276621415,39.611808996778386,1071500
2006-09-05,39.880611419677734,40.053884841580455,39.686543389265715,39.936057539836455,713300
2006-09-06,39.76279067993164,39.998442678366374,39.603379422746826,39.70734455062272,934300
2006-09-07,39.18751907348633,39.63802839948915,39.13900272520822,39.61030666043215,702900
2006-09-08,39.42316818237305,39.79743674995842,39.04196719756911,39.79743674995842,835100
2006-09-11,38.82710266113281,39.99150008681606,38.43203953212694,39.99150008681606,1180600
2006-09-12,39.450897216796875,39.575654310382944,38.86870097198588,39.00038784012985,961600
2006-09-13,39.492462158203125,39.70732206697886,39.270672478666285,39.33305099128236,837700
2006-09-14,39.55486297607422,39.7627905873991,39.24297023711538,39.24297023711538,669400
2006-09-15,40.185569763183594,40.33111879605541,39.755852437777186,39.78357681849823,2032500
2006-09-18,40.060821533203125,40.23409498502835,39.58258775798501,40.23409498502835,991000
2006-09-19,39.984561920166016,40.12318114499177,39.88059948450306,39.9914943355753,1394000
2006-09-20,40.82322311401367,41.10045902888013,40.067750817398306,40.15785110165991,1999900
2006-09-21,40.58064270019531,40.954913998168664,40.35192311406255,40.892535448506436,2208700
2006-09-22,40.85093688964844,41.19055392577436,40.4073573971967,40.698458091582104,1495200
2006-09-25,40.64994812011719,40.871737901099856,40.074679057982756,40.407363729456755,2616700
2006-09-26,41.54403305053711,41.64799815716905,40.809355462672016,40.88559618834311,1697100
2006-09-27,41.39849090576172,41.46780186969827,41.05194401790775,41.36383674576491,1226900
2006-09-28,41.3222541809082,41.550976418199525,41.16977533332384,41.40542734571042,1572900
2006-09-29,41.003421783447266,41.412347158214956,40.947975664194345,41.377693003189066,707100
2006-10-02,40.85093688964844,41.128175394401936,40.66380129553117,40.92024783780798,873400
2006-10-03,41.16976547241211,41.3014523192261,40.53211791470595,40.96183525415284,1026500
2006-10-04,41.2252082824707,41.35689511871386,40.89252366148089,41.10045121910673,977600
2006-10-05,40.99647903442383,41.273714830827,40.80241106860573,41.10737388177344,1927600
2006-10-06,40.234073638916016,40.864788563177484,39.60335871465454,40.726169346472865,3094900
2006-10-09,40.37269973754883,40.45587022417218,39.95684466048997,40.199426348117285,1660700
2006-10-10,40.552913665771484,40.552913665771484,40.046955551575685,40.49053512325733,1068000
2006-10-11,40.40044021606445,40.53212709269729,40.10240965594628,40.40736999106907,1157700
2006-10-12,40.93411636352539,40.96183810313786,40.55984511735839,40.615291240526055,795500
2006-10-13,40.615299224853516,41.10046545667462,40.40737159519969,40.83015927373032,924700
2006-10-16,41.294532775878906,41.40542768591651,40.68460944870049,40.75391777599529,694900
2006-10-17,40.79548645019531,41.169757598752085,40.64993744040392,40.684591588838714,875200
2006-10-18,41.14897537231445,41.40542196454466,40.947980193355626,41.128183405787674,1029700
2006-10-19,41.39849090576172,41.48166141854265,41.00342766512363,41.04501424348556,828200
2006-10-20,41.14897537231445,41.50938444112139,40.767774336980736,41.50938444112139,863000
2006-10-23,41.34304428100586,41.39849040754489,40.85787811506053,40.85787811506053,692300
2006-10-24,41.239078521728516,41.39848976848894,40.82322332530504,41.135113400651214,1233500
2006-10-25,41.246002197265625,41.84206316289625,40.41429192739657,40.5459787698726,1168900
2006-10-26,41.606407165527344,41.68264788309874,40.8440052776978,41.308376711716726,1195500
2006-10-27,40.99647903442383,41.53709108476047,40.684586450021264,41.23906068676932,1277500
2006-10-30,42.00840377807617,42.05692011885996,40.97569314437335,41.1143123940166,1205400
2006-10-31,41.75889205932617,41.97375204082829,41.58561864829162,41.94602766051658,1275200
2006-11-01,42.3203010559082,42.659915478526756,41.70344545974851,41.932167643258715,1490400
2006-11-02,42.76389694213867,42.85399989530731,42.09159496931904,42.10545716549449,2225500
2006-11-03,42.29951095581055,43.158948374008936,42.20247825329229,42.86784762251133,1386200
2006-11-06,42.19554138183594,42.528226010488204,42.07078431559854,42.39653652726961,1348900
2006-11-07,42.52129364013672,42.562880210242255,42.0777141347806,42.27871192437709,1874900
2006-11-08,42.659915924072266,42.860913727933344,42.39653958259714,42.451988346673,2038200
2006-11-09,42.48665237426758,42.70151241907159,42.3203113312749,42.63220144787197,2483500
2006-11-10,42.805477142333984,42.805477142333984,42.4034840641844,42.6460658661761,1698400
2006-11-13,43.3530158996582,43.401532253290505,42.74309262606827,42.80547117273022,1589900
2006-11-14,43.456966400146484,43.49162054908642,42.77080261779052,43.24903886256477,1768300
2006-11-15,43.623321533203125,43.79659497809121,43.28370706183054,43.353015382208596,1700400
2006-11-16,43.80353927612305,43.942158598416,43.651057757206424,43.79660685583938,1874500
2006-11-17,43.83123779296875,44.15006019526059,43.519345162925816,43.553999312054565,1602300
2006-11-20,43.56094741821289,43.886702373799324,43.45698492707097,43.692636941846494,981900
2006-11-21,43.50548553466797,43.71341308561854,43.44310700498857,43.52627749658035,1036900
2006-11-22,43.93521499633789,44.14314260488658,43.5748059076801,43.60946006844772,634100
2006-11-24,44.03917694091797,44.122347449540094,43.51242421711135,43.51242421711135,631100
2006-11-27,43.02031326293945,43.87281794926848,42.97872670118857,43.865888177614266,1119400
2006-11-28,43.11042404174805,43.526279159537275,42.84704772371228,42.99259675054427,1060000
2006-11-29,43.415382385253906,43.463898725408065,43.01338947484198,43.179730457101314,534300
2006-11-30,43.249046325683594,43.595593162767784,43.20052998000721,43.20052998000721,1550400
2006-12-01,43.249046325683594,43.366870981199796,42.88170488049343,43.28370048060351,1159300
2006-12-04,43.5955924987793,43.852036414011884,43.172804940945106,43.172804940945106,1504200
2006-12-05,43.435550689697266,43.74868800982592,43.35900837099333,43.63039316360701,1020400
2006-12-06,43.05978775024414,43.39380000060204,42.88582287061023,43.296380092726,1232200
2006-12-07,43.233760833740234,43.435558114992816,43.08762828970325,43.28247079692126,705600
2006-12-08,43.28245544433594,43.449460214720595,43.038903060326604,43.129365526072526,1056400
2006-12-11,43.09455490112305,43.44944187929987,42.99017497281066,43.43552437855876,1001700
2006-12-12,42.88581466674805,42.99019198186544,42.5587599061625,42.89973217299561,1049800
2006-12-13,43.00410842895508,43.31028824987476,42.857978598694054,43.31028824987476,760900
2006-12-14,43.317256927490234,43.37292696557,42.93453470641914,43.07370714712504,926600
2006-12-15,43.29637908935547,43.470343964957834,43.066744179403535,43.324211452036906,1595500
2006-12-18,43.10849380493164,43.42163109084746,43.06674128197848,43.42163109084746,683000
2006-12-19,43.073707580566406,43.470347315148736,42.73969265771372,43.02499762400321,1050800
2006-12-20,43.17112350463867,43.560803121137454,42.99019855026998,43.038908502332326,1134200
2006-12-21,41.549766540527344,42.96932043572519,40.71473468132313,42.906692979922546,4801800
2006-12-22,40.96525573730469,41.549777933575704,40.87479589650231,41.33406314682284,2272900
2006-12-26,41.633262634277344,41.75155743953294,40.881733326209336,41.090490582508494,1084300
2006-12-27,41.76547622680664,41.953358559594875,41.59846882394178,41.77939373158643,969400
2006-12-28,41.570640563964844,41.76548034109017,41.36188062619584,41.54280555166326,986900
2006-12-29,41.28535079956055,41.542818104918524,41.11834332977823,41.542818104918524,781100
2007-01-03,41.598472595214844,41.99511222667361,41.18791545771454,41.37579780753599,1990900
2007-01-04,40.95131301879883,41.65413230007064,40.83301822849117,41.59846228969608,2381800
2007-01-05,41.04875183105469,41.26446657065255,40.58252459982378,40.74257196144237,3122200
2007-01-08,41.243595123291016,41.299262505977524,40.33897825506406,41.04875530214802,1717900
2007-01-09,41.681976318359375,41.855941156658886,41.1809567346191,41.473216388805746,2452200
2007-01-10,41.9046516418457,42.00207152783654,41.16008233663827,41.41754955739873,1320400
2007-01-11,42.489173889160156,42.5657161897283,41.88377432885584,42.01598930741309,1491700
2007-01-12,42.84407424926758,42.920619228002785,41.89074736523281,42.26651217657275,1641900
2007-01-16,42.78839111328125,43.10848576608494,42.732721093058345,43.07369333069196,966700
2007-01-17,42.899723052978516,43.06672778346011,42.49612342107872,42.78838568116001,1126700
2007-01-18,43.11545944213867,43.21287935975491,42.788407240783265,43.12241952453621,1330700
2007-01-19,42.93452835083008,43.26158048540795,42.74664598186333,43.21287053654543,1500800
2007-01-22,42.74664306640625,42.92756534205709,42.60747065579401,42.760560572916766,1475000
2007-01-23,43.08065414428711,43.26157641525584,42.621387059297255,42.621387059297255,1881600
2007-01-24,43.96438217163086,43.96438217163086,42.649208777055144,42.704876129811105,2132900
2007-01-25,43.34507369995117,43.9226355021835,43.03889392838918,43.80434070280175,1858500
2007-01-26,43.38683319091797,43.59559313770105,43.004111045970646,43.40771077829208,1344300
2007-01-29,43.317256927490234,43.839151589267225,42.84407222178628,43.29638199045708,1661000
2007-01-30,43.407711029052734,43.47033848255085,43.18503622872454,43.386833441558025,1029200
2007-01-31,43.88090896606445,44.08270624016564,43.22679921882464,43.365971674907186,1625100
2007-02-01,44.18709945678711,44.674199216967025,43.6791220965319,43.86700457024184,1438200
2007-02-02,43.99920654296875,44.368011318022205,43.713904184919215,44.30538384164577,1067700
2007-02-05,43.908729553222656,44.11052942767589,43.776517215387656,43.93656456786995,985900
2007-02-06,43.929622650146484,44.12446251247663,43.76957524116186,43.97833261572902,1426100
2007-02-07,44.117496490478516,44.29146137781559,43.97832404971015,44.04095151533124,941500
2007-02-08,43.679080963134766,44.159222840794186,43.59557860495315,44.096595408534945,1409500
2007-02-09,44.27754592895508,44.53501323093822,43.74869116032124,43.83915364920481,2181500
2007-02-12,44.30536651611328,44.59762618858638,44.18011426683405,44.27753415765842,1023800
2007-02-13,44.57674789428711,44.73679787942004,44.1244409132151,44.18011093491225,1239700
2007-02-14,44.555870056152344,44.87596469654674,44.43757524950368,44.64633516275378,1401800
2007-02-15,44.46540832519531,44.59066320590231,44.25664842102202,44.388863380930765,1236800
2007-02-16,44.72288131713867,44.87597123462808,44.242741941087054,44.33320175188266,1056300
2007-02-20,45.11256408691406,45.15431395010507,44.28448974038816,44.60458441248571,1123500
2007-02-21,45.042972564697266,45.10559735024189,44.7437528683527,44.95250746248632,897600
2007-02-22,44.834224700927734,45.0151496449486,44.49325240149959,44.77855467061573,1181700
2007-02-23,45.042972564697266,45.18214229411967,44.63241283762688,44.86900774842682,1221200
2007-02-26,44.702003479003906,45.230858075323646,44.61154367408806,45.21694322417719,1320800
2007-02-27,42.774497985839844,44.46543732365011,41.911630762076854,44.347139790503824,2922400
2007-02-28,42.92756652832031,44.04790061569343,42.35000459188462,42.62138934010682,2965300
2007-03-01,42.67009735107422,43.16415687821703,41.87681807549441,42.07861793457851,3199400
2007-03-02,42.14124298095703,42.69792992727565,42.02990559169331,42.433502632339525,1757700
2007-03-05,41.95943069458008,42.65875453948974,41.81956539205639,41.97341749160332,1694700
2007-03-06,42.609798431396484,42.81260296928668,42.00837954949234,42.09929238849631,1995400
2007-03-07,41.735626220703125,42.57481494473965,41.71464736960712,42.288092419695474,1978100
