Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-05-05,13.014287948608398,13.221243163680274,12.99836796632293,13.070006368394466,106148700
2015-05-06,12.966526985168457,13.125722222263214,12.79937024027427,13.02224539406226,96426500
2015-05-07,12.926728248596191,12.998366643376523,12.807331430033278,12.918768258263608,73794800
2015-05-08,13.093888282775879,13.101846756885253,12.910811495781017,12.990409900794441,86333700
2015-05-11,13.125728607177734,13.205327023551568,13.077970164638842,13.09389015155631,56246000
2015-05-12,13.077964782714844,13.11776321541691,13.014286379463806,13.101843235050927,59627100
2015-05-13,13.109806060791016,13.149606020314415,13.02224918626597,13.085927603290193,47330600
2015-05-14,13.14960765838623,13.205326090446725,13.093889226325736,13.157567651282502,55395700
2015-05-15,13.014287948608398,13.149604761608737,12.974487992894726,13.149604761608737,54937800
2015-05-18,13.141642570495605,13.165522539926194,12.982445810717323,12.982445810717323,51059900
2015-05-19,13.348600387573242,13.356560378955718,13.197363587732461,13.205323579114935,89115500
2015-05-20,13.324719429016113,13.41227780954154,13.23716104849069,13.356559392193725,67684000
2015-05-21,13.31675910949707,13.33267909069289,13.181442305758534,13.30083912830125,52056600
2015-05-22,13.332682609558105,13.372481054838602,13.292884164277607,13.308802631461784,47032900
2015-05-26,13.133685111999512,13.31676035828048,13.077966690802096,13.31676035828048,100048200
2015-05-27,13.324719429016113,13.332679419810516,13.165524167767076,13.181442631142875,70026700
2015-05-28,13.269002914428711,13.316761347830628,13.197364505219221,13.30880135589477,60970000
2015-05-29,13.133685111999512,13.269001928427425,13.109805137966429,13.261041937083064,74266200
2015-06-01,13.173483848571777,13.245122254078806,13.109805434589212,13.197363823145169,62941600
2015-06-02,13.308799743652344,13.340639707538644,13.133684496916814,13.149604478859965,65513200
2015-06-03,13.516373634338379,13.588226892908818,13.308797723220053,13.308797723220053,89614900
2015-06-04,13.396624565124512,13.556297358459801,13.348721356633504,13.468477855093889,61025500
2015-06-05,13.723953247070312,13.851692069478823,13.548311224183452,13.604198291408194,119087400
2015-06-08,13.636133193969727,13.83572530835615,13.612181592047241,13.787823627278163,69749600
2015-06-09,13.819756507873535,13.851691974640449,13.572262731497423,13.612180542189197,82104900
2015-06-10,14.043296813964844,14.067248408253127,13.859672492720845,13.883622564242627,102643100
2015-06-11,13.963464736938477,14.115155176734484,13.92354692146076,14.067253493607817,77191500
2015-06-12,13.963464736938477,14.035318023012003,13.859677503036187,13.931530789109713,53149400
2015-06-15,13.94749641418457,13.97144801612261,13.771855901606573,13.835725317341025,68053400
2015-06-16,14.011359214782715,14.019343078326001,13.86765423930239,13.939505965659418,47291200
2015-06-17,13.867660522460938,14.051284898854208,13.811773452336633,14.043301031693593,88712100
2015-06-18,13.875642776489258,13.891610510706498,13.747903948285236,13.851692697930346,97599900
2015-06-19,13.707984924316406,13.883625416886181,13.668067115067261,13.7958059319847,83395400
2015-06-22,13.94749641418457,13.995399618060649,13.851693051966384,13.859676919279066,58477700
2015-06-23,14.107165336608887,14.147083135186811,14.019344352417761,14.019344352417761,63865700
2015-06-24,13.963464736938477,14.123139044383437,13.931530789109713,13.995400207534288,59079500
2015-06-25,13.867660522460938,14.067252633175437,13.851692788139708,14.027333297372362,59772200
2015-06-26,13.899592399597168,13.987413402526178,13.85169072652986,13.955477938636818,63080800
2015-06-29,13.484441757202148,13.771854867815879,13.46049167982892,13.676049990022344,98604200
2015-06-30,13.588229179382324,13.676048659149544,13.452506503996561,13.636130852234146,89039800
2015-07-01,13.747901916503906,13.819755187095453,13.644114704964295,13.771853514289996,62317400
2015-07-02,13.596216201782227,13.739921253699894,13.484443575490157,13.700003437517276,64736500
2015-07-06,13.524360656738281,13.580246199171473,13.340734773757596,13.39662183895761,58726900
2015-07-07,13.324766159057617,13.51637435115151,13.045336974549901,13.492422756102318,115450500
2015-07-08,12.973485946655273,13.173078038142279,12.949534347480782,13.10920862977711,83033000
2015-07-09,13.157112121582031,13.348720373127358,13.133162041868253,13.197031459050029,81534400
2015-07-10,13.332754135131836,13.444525234292108,13.300818665219175,13.412589764379447,72965300
2015-07-13,13.588229179382324,13.612179254424873,13.492424310911957,13.548309849700203,67934300
2015-07-14,13.67604923248291,13.692016965025164,13.460490934229624,13.516376475360726,69999800
2015-07-15,14.115150451660156,14.250873110724832,13.963460062642802,13.995395522548156,173099900
2015-07-16,14.330714225769043,14.426517586612828,14.258860943752723,14.298778756976471,117054300
2015-07-17,14.450469017028809,14.498370696883264,14.282810853387796,14.338696400345817,96894900
2015-07-20,14.466432571411133,14.554252038642563,14.434497112224062,14.490382643034929,71980100
2015-07-21,14.434504508972168,14.506357806196728,14.386602818411557,14.458456115636118,63732800
2015-07-22,14.729896545410156,14.753846621142356,14.39458178025843,14.39458178025843,110327000
2015-07-23,14.51434326171875,14.713935437434866,14.434506086878814,14.681999958391911,103650100
2015-07-24,14.29079532623291,14.554256860750133,14.242893644348054,14.514339046307256,86364300
2015-07-27,14.107165336608887,14.19498632080001,13.971442689570969,14.09918147234002,93231900
2015-07-28,14.274824142456055,14.282808007969079,14.051281999157997,14.20297239837214,82166800
2015-07-29,14.498369216918945,14.530304682073306,14.306760994293159,14.330712593158928,96388600
2015-07-30,14.474414825439453,14.602155138644592,14.410545430220134,14.530301878677045,65667900
2015-07-31,14.274824142456055,14.418530676157175,14.258857934196653,14.394580602384751,67176900
2015-08-03,14.187009811401367,14.346682611257508,14.08322104486604,14.298780923577384,62376800
2015-08-04,14.210955619812012,14.31474435513214,14.139102348518612,14.202973276572068,69741500
2015-08-05,14.266844749450684,14.41054979009689,14.210957679304597,14.314746429666087,65228600
2015-08-06,14.218937873840332,14.354660535033787,14.187003936200641,14.298775002089405,47594700
2015-08-07,14.171041488647461,14.42651917606766,14.051286513015135,14.306764200435333,71020700
2015-08-10,14.402566909790039,14.410549253889789,14.258860351724099,14.266844218590752,65791200
2015-08-11,14.202967643737793,14.3466726065651,14.147080603855573,14.250869298013562,65868600
2015-08-12,13.98741340637207,14.091200618507564,13.5882292442457,14.06725054335069,141600100
2015-08-13,14.067249298095703,14.123134832203643,13.923542768808659,14.019346106488957,67456200
2015-08-14,14.13111686706543,14.13111686706543,14.003378084859994,14.027328154794514,52710300
2015-08-17,14.187009811401367,14.218943762265717,14.019351620370145,14.059270962409578,42310000
2015-08-18,14.123137474060059,14.290794107745517,14.091202007015086,14.147087551576906,50360700
2015-08-19,13.939509391784668,14.123135252880209,13.923543183540108,14.011362658568435,78540500
2015-08-20,13.34871768951416,13.731935638330075,13.348717689514162,13.723951772441545,149185400
2015-08-21,12.853729248046875,13.30081504579374,12.853729248046875,12.933566378336181,148874300
2015-08-24,12.207050323486328,12.75792407246851,11.656176574504146,11.991491295235312,214649500
2015-08-25,12.183099746704102,12.93356633232736,12.175115881426912,12.93356633232736,194377000
2015-08-26,12.821795463562012,12.821795463562012,12.246970791287673,12.622204134504306,174208500
2015-08-27,13.125177383422852,13.133161250435325,12.845748129053964,13.077274181348004,124185400
2015-08-28,13.061305046081543,13.125174445116093,12.933566248012442,13.093238984215523,75899300
2015-08-31,13.045340538024902,13.077274484047043,12.917601708402406,13.037356670827625,66695200
2015-09-01,12.438579559326172,12.813812157568565,12.342775443090874,12.733975774730867,119064000
2015-09-02,12.694879531860352,12.702888338870462,12.470616131213461,12.670850819325866,74820400
2015-09-03,12.766963958740234,12.967199419796247,12.710898487945402,12.790992672367807,77175800
2015-09-04,12.534690856933594,12.70288802129645,12.414550352603568,12.646822554453731,104539500
2015-09-08,12.9431734085083,12.9431734085083,12.734929096599576,12.782985770053477,73960200
2015-09-09,12.734925270080566,13.183450522983716,12.678859804426343,13.111367444049261,70466100
2015-09-10,12.84705924987793,12.903124722169116,12.662842926323673,12.710898827191897,71110200
2015-09-11,12.84705924987793,12.863076865054309,12.734926777626011,12.80701139276312,54287700
2015-09-14,12.782980918884277,12.87108389564043,12.73492426366798,12.790990488726097,50640900
2015-09-15,13.063310623168945,13.1273856622506,12.823029608530103,12.84705832106176,62327100
2015-09-16,13.07933235168457,13.127388258582942,12.887107196421356,13.095351496540607,83776400
2015-09-17,12.702887535095215,13.199469438532592,12.638812500060371,13.047292185118172,119088200
2015-09-18,12.462608337402344,12.582748854503217,12.414551672261126,12.558720903849999,136531200
2015-09-21,12.574739456176758,12.614786550373472,12.470617316799213,12.550711505192645,79096200
2015-09-22,12.47061824798584,12.47862782019022,12.37450567303783,12.4065431980205,92235200
2015-09-23,12.590757369995117,12.694879499205905,12.478625669960104,12.494644811608556,78117500
2015-09-24,12.454599380493164,12.510664856062219,12.334458093629,12.446589808601923,99520100
2015-09-25,12.726916313171387,12.831038436610328,12.662841277798911,12.718906742791159,88655000
2015-09-28,12.390525817871094,12.670853993144748,12.318441189881181,12.646826038426413,91324300
2015-09-29,12.29440975189209,12.438578203190978,12.214315573743502,12.414550255280279,79829400
2015-09-30,12.478628158569336,12.494647303412481,12.27038385861766,12.454600205139487,71347100
2015-10-01,12.454599380493164,12.5266839998447,12.302420569898851,12.430571428654257,71516800
2015-10-02,12.318439483642578,12.318439483642578,11.717735352043956,12.078157678236169,181838400
2015-10-05,12.566726684570312,12.646820852568508,12.366492028409422,12.37450159797616,75315300
2015-10-06,12.566726684570312,12.670848797434129,12.470614141273236,12.55871787883817,67473700
2015-10-07,12.614785194396973,12.75895441247433,12.470615976319614,12.638813142798297,66655600
2015-10-08,12.614785194396973,12.638813142798297,12.422560079516968,12.590757245995649,79056900
2015-10-09,12.478628158569336,12.670853313677869,12.414553106866492,12.614787834396596,76667100
2015-10-12,12.43056869506836,12.51066210486311,12.358484091568831,12.49464372843802,50725800
2015-10-13,12.43056869506836,12.48663415830815,12.334455381179222,12.37450246799392,73689800
2015-10-14,12.52668285369873,12.750945499290545,12.454598240942675,12.630804987253617,122272400
2015-10-15,12.96719741821289,13.03928202029931,12.59075603166972,12.662840633756138,127028800
2015-10-16,12.911134719848633,13.047294383195155,12.839050102331674,13.047294383195155,66989500
2015-10-19,12.927151679992676,12.983217151291656,12.79900159483229,12.815020737394718,62953500
2015-10-20,12.97520637512207,13.047290973802575,12.895112206847156,12.943168096744426,50797800
2015-10-21,12.734925270080566,13.047292407920239,12.734925270080566,13.023263696495844,64440400
2015-10-22,12.9431734085083,12.975211700034178,12.815023297744442,12.815023297744442,74116600
2015-10-23,13.231508255004883,13.255535439321342,13.015254430140358,13.047292712788169,82285800
2015-10-26,13.22349739074707,13.25553414259147,13.087337758152563,13.231506960625483,67702800
2015-10-27,13.135396003723145,13.191461475250167,13.055301818254746,13.135396003723145,56159300
2015-10-28,13.840225219726562,13.864252409847365,13.175445970885129,13.175445970885129,147720100
2015-10-29,13.688042640686035,13.968371493994358,13.591929323560281,13.74410810581383,95542300
2015-10-30,13.439754486083984,13.760129721339641,13.423735342403795,13.760129721339641,87645800
2015-11-02,13.664013862609863,13.728088897823639,13.511836608770484,13.53586379218231,56948200
2015-11-03,13.76012897491455,13.8242040184899,13.60795017354702,13.623969316358242,66127100
2015-11-04,13.623968124389648,13.864249134857499,13.583920270865402,13.85623956415265,78728400
2015-11-05,13.86425495147705,13.912312395868202,13.639992988331873,13.639992988331873,85505500
2015-11-06,14.376850128173828,14.488981056166157,14.22467134899187,14.288746383225961,158037500
2015-11-09,14.160601615905762,14.48097690701157,14.064488264739074,14.440930568499553,129920700
2015-11-10,14.296754837036133,14.368839435879092,14.064481901282331,14.120547360900366,59905800
2015-11-11,14.216662406921387,14.40888751811718,14.160596940447952,14.40888751811718,59235000
2015-11-12,13.912310600280762,14.120553388418774,13.896291454217883,14.080507050931429,77850900
2015-11-13,13.776145935058594,13.864248151222482,13.688042191225406,13.720078944102465,103574900
2015-11-16,13.960365295410156,13.984392484742814,13.623970895725463,13.720082708395536,70384300
2015-11-17,13.952351570129395,14.096520773891958,13.888276538198175,14.016426602060616,70488600
2015-11-18,14.28874683380127,14.312775545272759,13.960362082037745,13.960362082037745,85708300
2015-11-19,14.168608665466309,14.29675875908287,14.112543190467767,14.240693284084328,51829700
2015-11-20,14.136569023132324,14.280738246548669,14.088513124550031,14.26471910446475,56288300
2015-11-23,13.992399215698242,14.200643471089057,13.984389644990586,14.112541248643664,50362900
2015-11-24,13.992399215698242,14.072493395105386,13.816193243138047,13.824202813845703,58724200
2015-11-25,13.968376159667969,14.07249755430227,13.944347440443195,14.024441643522582,34939000
2015-11-27,14.000410079956055,14.016429222851434,13.880269563579809,13.984390937060676,22937500
2015-11-30,13.960365295410156,14.080505825082605,13.95235572307603,14.000411629411067,61893700
2015-12-01,14.264720916748047,14.264720916748047,14.000411149461597,14.032449437699793,74351800
2015-12-02,14.152273178100586,14.36913430529512,14.096048334192007,14.361102184736753,76919000
2015-12-03,13.895251274108887,14.272753317393224,13.855092199362703,14.200465757273692,95810100
2015-12-04,14.29684829711914,14.320944661398034,13.959506857067224,14.00769958562501,103021700
2015-12-07,14.08802318572998,14.29685227300603,14.007703481100991,14.28882168131698,81633300
2015-12-08,13.806900024414062,14.02376115742749,13.758707299770728,13.967537843980661,84873500
2015-12-09,13.734613418579102,13.959506687908144,13.549879223924385,13.742645539908066,82418100
2015-12-10,13.814929962158203,13.983599875845538,13.622162157986747,13.774769364634919,68395000
2015-12-11,13.437429428100586,13.702483271938645,13.365141876874723,13.630195720712782,91503900
2015-12-14,13.493653297424316,13.5659408516438,13.25269580467296,13.461526346643646,121121200
2015-12-15,13.991630554199219,14.047853852970611,13.646257110923527,13.67035346695555,99737200
2015-12-16,14.256688117980957,14.28078448039393,13.839027027978478,14.17636844190811,171576700
2015-12-17,13.895251274108887,14.320944513482745,13.895251274108887,14.296848149452734,97265700
2015-12-18,13.461527824401855,13.871156832623067,13.461527824401855,13.806901392037615,136737800
2015-12-21,13.630195617675781,13.678388339442254,13.469557807698443,13.638227737970192,65150300
2015-12-22,13.718546867370605,13.74264322730258,13.53381270380287,13.694450507438633,56173500
2015-12-23,13.927376747131348,13.927376747131348,13.73461047249616,13.782801658162414,65770700
2015-12-24,13.871156692504883,13.959506964935827,13.830996085063063,13.911315767976172,29369400
2015-12-28,13.758706092834473,13.839025761557195,13.638227355735518,13.830993641487899,41777500
2015-12-29,13.879190444946289,13.935413770001148,13.782806507730308,13.855094077649616,45670400
2015-12-30,13.694452285766602,13.847059521212483,13.686421696716685,13.814932569101499,35066400
2015-12-31,13.51775074005127,13.710517056055522,13.51775074005127,13.662325860047085,47153000
2016-01-04,13.196471214294434,13.2446624017853,13.05189611985161,13.212535454114798,114888000
2016-01-05,13.196471214294434,13.324982068916894,13.035831880031246,13.268758761515846,66670000
2016-01-06,12.915352821350098,13.084024271292513,12.867161635068062,13.003704606175658,102760800
2016-01-07,12.449505805969238,12.770783068761375,12.40131383355771,12.634240040578364,116255900
2016-01-08,12.20854377746582,12.80290691656954,12.176416060919271,12.80290691656954,124782400
2016-01-11,12.296895980834961,12.34508717426261,11.999713635428556,12.256736142321781,104611700
2016-01-12,12.296895980834961,12.513757883229799,12.096097554254271,12.481630165616295,100023500
2016-01-13,11.9675874710083,12.465568307625002,11.92742839326835,12.425408463899744,119413000
2016-01-14,12.039871215820312,12.208541893152704,11.766785284331196,12.055935454606761,125920000
2016-01-15,11.614181518554688,11.774820113461585,11.349127645461998,11.574021678331654,172296100
2016-01-19,11.437478065490723,11.879234752194078,11.25274388278825,11.798915076071578,185727400
2016-01-20,10.995722770690918,11.244713185401189,10.658382079835356,11.076042456980758,250537600
2016-01-21,10.730669975280762,11.116203436504613,10.642318924118289,10.979660415444641,188976000
2016-01-22,10.891305923461914,11.01981678127513,10.819018374445697,10.963592706492998,169999800
2016-01-25,10.409390449523926,10.883274858126457,10.39332620774781,10.875242737238398,186419100
2016-01-26,10.690508842468262,10.722636560906041,10.473646168524324,10.497741765856352,124246900
2016-01-27,10.730669975280762,11.027851619356763,10.594126954220792,10.602159076867938,124095800
2016-01-28,10.867209434509277,11.011784530830528,10.650347556012527,10.915401388611402,110996200
2016-01-29,11.357160568237305,11.365191924060534,10.915403826577345,10.97162714726642,159984100
2016-02-01,11.2125825881958,11.316997847197275,11.084071735881711,11.284870134118751,105739400
2016-02-02,10.626255989074707,11.043917226400705,10.545937050655803,11.035885102763174,147101200
2016-02-03,10.46561336517334,10.674443904398023,10.055985173291294,10.66641178381588,257664600
2016-02-04,10.642319679260254,10.91540574075743,10.353170137314352,10.353170137314352,179394400
2016-02-05,10.401358604431152,10.754764273024302,10.353167409795413,10.698540191302301,125842800
2016-02-08,9.855186462402344,10.200559211355882,9.74273907554238,10.17646361630916,221363600
2016-02-09,9.798964500427246,9.983699478275154,9.606198166487507,9.630293766733645,247349000
2016-02-10,9.622261047363281,10.072049897954422,9.566037728283867,9.97566673696745,227530000
2016-02-11,8.963641166687012,9.276886971366888,8.827098182543361,9.204599419057288,375088700
2016-02-12,9.598165512084961,9.66242095316786,9.156408780151077,9.220664221233974,245388400
2016-02-16,9.839122772216797,9.951570165368231,9.72667537906536,9.943538044574872,194306700
2016-02-17,10.08811092376709,10.192525407047029,10.0158233845848,10.096142276798988,221859400
2016-02-18,9.831090927124023,10.232687786231885,9.718644296804362,10.208592189161276,161539400
2016-02-19,9.7427396774292,9.831090708715433,9.622260162782293,9.8150272330203,121045600
2016-02-22,10.072049140930176,10.072049140930176,9.742739840812888,9.742739840812888,88865500
2016-02-23,9.766837120056152,10.023858907641204,9.718645917876628,10.015827551268181,104498700
2016-02-24,9.7427396774292,9.758803153124331,9.357206302938387,9.606196687087161,159552800
2016-02-25,9.895345687866211,9.903377808336565,9.710611512959082,9.750771349325682,103054600
2016-02-26,10.20055866241455,10.401357064296668,9.959600426958987,10.031887974194166,160314400
2016-02-29,10.055985450744629,10.32907066420559,10.04795332994087,10.200559795286267,123661100
2016-03-01,10.594122886657715,10.610187125784217,10.136302795343529,10.15236703447003,153558200
2016-03-02,10.811813354492188,10.89243866934164,10.586063549373705,10.642500808428329,139622500
2016-03-03,10.884377479553223,10.924690142516772,10.682814933635571,10.78762754978076,105082700
2016-03-04,10.916624069213867,11.198811853508628,10.876311418757494,11.093999269881998,171410900
2016-03-07,10.908562660217285,10.98112528573912,10.779562778800663,10.844062719508974,97650300
2016-03-08,10.52962589263916,10.86018828701735,10.521563207678726,10.803750261194274,125894800
2016-03-09,10.59412670135498,10.698939307716714,10.481251409373108,10.618313989315373,92253800
2016-03-10,10.698938369750977,10.803750198023936,10.481250490491862,10.666687630097815,123016200
2016-03-11,11.118186950683594,11.158499602583365,10.779561904965322,10.835999156285073,120400600
2016-03-14,10.9972505569458,11.077875097659664,10.876312592525101,11.061750497076867,87746800
2016-03-15,10.940810203552246,10.964998252627144,10.795685753601731,10.892435643201999,80404000
2016-03-16,10.731186866760254,11.134311830263046,10.553811667527068,10.8924366983814,149645400
2016-03-17,10.803749084472656,10.86824901933101,10.521562061692325,10.658624615491297,122212300
2016-03-18,11.118186950683594,11.190749570323208,10.924687144244547,11.029499731624002,146616200
2016-03-21,11.158500671386719,11.31168784059884,11.061750758900123,11.126250700557854,104695700
2016-03-22,11.093998908996582,11.158498840068669,10.989186328779484,11.021436294315526,83252100
2016-03-23,10.981122970581055,11.150435471469079,10.96499837325351,11.102060910586662,95789700
2016-03-24,11.029500961303711,11.037562877462584,10.698938562890948,10.811813078114838,94836500
2016-03-28,10.981122970581055,11.077872861245671,10.91662304347131,11.069810178132007,54498500
2016-03-29,10.819876670837402,10.916626592959789,10.69087677467422,10.916626592959789,101606800
2016-03-30,10.868247985839844,11.013373209920726,10.852123388108524,10.876310669155403,85897000
2016-03-31,10.900497436523438,11.053684556995716,10.844059428854946,10.87630938942278,79592100
2016-04-01,10.93274974822998,11.005311598437585,10.739249174310073,10.8601871291225,73130900
2016-04-04,10.892436027526855,11.005310518259904,10.81181073223199,10.916623308555394,59709600
2016-04-05,10.63443660736084,10.755374562396863,10.610249323913587,10.7231245948339,78445900
2016-04-06,10.698938369750977,10.723125655590895,10.569937717838194,10.642500344257899,62558500
2016-04-07,10.360311508178711,10.650561194971877,10.279686210730699,10.602185862723106,105704500
2016-04-08,10.384501457214355,10.594126669303625,10.368376086022865,10.505438665550463,76548100
2016-04-11,10.457063674926758,10.553813591537414,10.384501045243766,10.41675101744732,79411500
2016-04-12,10.698938369750977,10.747312941430812,10.424813233898735,10.481250490491862,100791600
2016-04-13,11.118186950683594,11.166562286743297,10.908561775924685,10.924687144244547,138647200
2016-04-14,11.400374412536621,11.51324891188361,11.04562400884645,11.053686692771194,179383300
2016-04-15,11.287500381469727,11.521312858615602,11.247187726327345,11.505188257898615,87958700
2016-04-18,11.424562454223633,11.480999707645655,11.142374649313698,11.166562702694488,81998200
2016-04-19,11.650313377380371,11.722876006826821,11.481000831638651,11.497126202137855,107153600
2016-04-20,12.037312507629395,12.045374423105779,11.714812052677091,11.739000105805948,115628700
2016-04-21,12.0131254196167,12.206626015693585,11.892188219856115,12.037313474688787,121589000
2016-04-22,12.182439804077148,12.206627862809391,11.988939947619688,11.988939947619688,83456600
2016-04-25,12.06149959564209,12.206624836454726,11.94056240756482,12.109874932212932,70489500
2016-04-26,12.166311264038086,12.206623913315116,11.932498820911103,12.109874016390142,84812400
2016-04-27,12.10987663269043,12.335626440954567,12.077625891181269,12.10987663269043,115789000
2016-04-28,11.924437522888184,12.158249993184032,11.900250238071349,12.029250115627692,78639300
2016-04-29,11.738999366760254,11.972811816653218,11.634186783166875,11.876061148028674,122128100
2016-05-02,11.90831184387207,11.916373758814073,11.609998692922256,11.755123926476235,68882800
2016-05-03,11.577751159667969,11.698689136012907,11.408438607905067,11.698689136012907,110549000
2016-05-04,11.392313957214355,11.505189247542242,11.28750135238846,11.360063984106388,99269700
2016-05-05,11.327812194824219,11.545499286176486,11.287499542677535,11.408436730217698,73145900
2016-05-06,11.376185417175293,11.400373466943272,11.126248387437878,11.150435668306061,76595100
2016-05-09,11.279439926147461,11.440689809689578,11.214939972730614,11.352002565966437,55399600
2016-05-10,11.529372215270996,11.55355949381437,11.327809766643531,11.351997045186904,59870500
2016-05-11,11.448750495910645,11.690625663416496,11.440687810917126,11.48906315197828,68088900
2016-05-12,11.400374412536621,11.66643683085432,11.327811795013638,11.529374279733098,72567100
2016-05-13,11.190751075744629,11.585813425927908,11.182688390500076,11.408438195047665,86193900
2016-05-16,11.231062889099121,11.303625513047345,11.126250295496122,11.142374895873546,57848600
2016-05-17,11.295560836791992,11.392310728697517,11.142372931266735,11.198810944886468,76273800
2016-05-18,11.843811988830566,11.89218732644052,11.29556251968389,11.3036252041022,150748500
2016-05-19,11.714811325073242,11.988936425641898,11.634186793017662,11.771249343301989,106156900
2016-05-20,11.706751823425293,11.851876318602457,11.634189191386705,11.80350174317674,81214000
2016-05-23,11.666439056396484,11.771251660713109,11.61000102705676,11.722876316836203,66303200
2016-05-24,11.835750579833984,11.892187835377626,11.7148126150834,11.771250639526981,96183700
2016-05-25,12.029251098632812,12.214688245548608,11.956688469352724,11.956688469352724,123498700
2016-05-26,11.851876258850098,12.08568875596231,11.843813573353122,12.077626070465335,65356600
2016-05-27,11.996997833251953,11.996997833251953,11.843809931513043,11.900247943737797,62411300
2016-05-31,11.924437522888184,12.1340627083672,11.876062184354595,12.117937339222696,85635900
2016-06-01,12.021515846252441,12.053875212764916,11.689832146622543,11.811180349675436,62612100
2016-06-02,12.086231231689453,12.118590589239183,11.948704540734054,12.09432126395387,64327300
2016-06-03,11.665563583374023,11.730282320663926,11.479496635034398,11.697922952018974,148600900
2016-06-06,11.74646282196045,11.892079600454311,11.625114606455957,11.681743310786446,80949300
2016-06-07,11.608933448791504,11.811179670746002,11.600843414751377,11.762640238013354,67447100
2016-06-08,11.673651695251465,11.697921024859909,11.56848357160411,11.608932968623566,58292900
2016-06-09,11.479494094848633,11.584662212550144,11.390506043643368,11.584662212550144,74814900
2016-06-10,11.188260078430176,11.325787560528667,11.123541354090655,11.309607493689763,90725700
2016-06-13,11.002197265625,11.252982205394826,10.986017193893638,11.034556637579438,71925000
2016-06-14,10.72713565826416,11.107357853333443,10.654326923014525,10.969831185260345,85377800
2016-06-15,10.791861534118652,11.050736523474125,10.743322087860339,10.824220907788087,100659100
2016-06-16,10.767587661743164,10.783766956009462,10.532982108571847,10.702868170153973,90152000
2016-06-17,10.840396881103516,10.94556500612194,10.743318789896067,10.824217584989652,89022300
2016-06-20,10.953654289245605,11.204439919642143,10.929384960984017,11.115451096836258,89874000
2016-06-21,11.018372535705566,11.042641862917437,10.880845062324962,11.018372535705566,73810800
2016-06-22,11.010282516479492,11.147809990030979,10.994103222154143,11.00219325507082,77980500
2016-06-23,11.358149528503418,11.3662395637789,11.180172609983961,11.196352680534925,82494600
2016-06-24,10.516805648803711,10.872758731299585,10.492536313328786,10.557255055600763,231499200
2016-06-27,9.853439331054688,10.330740690921434,9.748271169430799,10.330740690921434,250847700
2016-06-28,10.2741060256958,10.290286090791275,9.990961830096715,10.168937917099123,150136300
2016-06-29,10.670509338378906,10.694779438241895,10.452083840168283,10.57343125345107,118484000
2016-06-30,10.735230445861816,10.824218510870137,10.573432841834828,10.816128476367156,125773900
2016-07-01,10.597702980041504,10.735230481009829,10.532984246822076,10.670510976282243,88888100
2016-07-05,10.30646800994873,10.468264844581332,10.21747994377784,10.460175581480824,98246500
2016-07-06,10.403545379638672,10.452084812371517,10.071861699073247,10.12849116584625,94983300
2016-07-07,10.524893760681152,10.605791787980115,10.387366265613979,10.411635596652856,101100300
2016-07-08,10.654328346252441,10.775675740206585,10.605788925766035,10.743316383718286,92698900
2016-07-11,10.686692237854004,10.840399053525033,10.67860220242178,10.751410978295306,67267300
2016-07-12,10.953654289245605,11.00219371727682,10.840396138178132,10.848486171434674,89070600
2016-07-13,10.872756004333496,10.986014160657621,10.77567791527342,10.92129543461757,74595600
2016-07-14,11.042644500732422,11.147812639116601,11.034555237401475,11.10736323642912,97852100
2016-07-15,11.050731658935547,11.155899769943224,10.93747428670265,11.147809737210022,78652500
2016-07-18,11.414774894714355,11.511852975109644,11.180169340882074,11.196349406701957,187187100
2016-07-19,11.536125183105469,11.6251132468614,11.350058249696339,11.37432835286371,96940100
2016-07-20,11.649380683898926,11.673650783119077,11.536123306903619,11.60893206154804,79277900
2016-07-21,11.54421615600586,11.706012999401233,11.53612612095904,11.673653630722159,65376300
2016-07-22,11.633203506469727,11.649382804053062,11.471406673095576,11.536125406445237,46604800
2016-07-25,11.625115394592285,11.641295466359788,11.552306614655093,11.576576722306347,46420800
2016-07-26,11.754549026489258,11.770729092948711,11.57657292448347,11.584662186205165,60205600
2016-07-27,11.83544921875,11.892077915054811,11.689831689385484,11.786909785125786,100986000
2016-07-28,11.875899314880371,11.883988578035522,11.697922409828145,11.786910476600173,72049500
2016-07-29,11.722190856933594,11.892077714490954,11.714100822881312,11.778820323791454,63276500
2016-08-01,11.592755317687988,11.811181644218525,11.53612661296151,11.746462904100197,61460900
2016-08-02,11.43095874786377,11.689833714688875,11.398599377010632,11.552306195685974,83776300
2016-08-03,11.714101791381836,11.714101791381836,11.406688187059846,11.414777450272823,65305400
2016-08-04,11.714101791381836,11.762641228200568,11.617023689252548,11.714101791381836,46176600
2016-08-05,12.175222396850586,12.183312430678674,11.932526782564603,11.932526782564603,120947800
2016-08-08,12.239943504333496,12.27230287442955,12.070056618452147,12.199494098836366,71960300
2016-08-09,12.288480758666992,12.288480758666992,12.191402659557669,12.223762025927442,49973300
2016-08-10,11.981064796447754,12.280389069098677,11.956794697835086,12.264209003356898,79080700
2016-08-11,12.03769302368164,12.110501773722314,11.93252491490155,11.99724363238038,68945400
2016-08-12,12.061964988708496,12.061964988708496,11.89207812528268,11.94870759409671,63031300
2016-08-15,12.150955200195312,12.159044463935526,12.09432572496446,12.11050579546134,48592100
