Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2001-10-23,18.694719314575195,18.99204244640605,18.50717754147257,18.60781030823049,9007100
2001-10-24,18.232715606689453,18.54376056371116,18.196121261197753,18.52546339096531,12944800
2001-10-25,18.55291748046875,18.566639493732197,17.976568494590957,17.976568494590957,10624700
2001-10-26,18.781631469726562,18.845669873389987,18.433991928531352,18.479734891802106,7607600
2001-10-29,18.607810974121094,18.749611537362075,18.516326796059673,18.58494036583463,7502300
2001-10-30,18.049755096435547,18.32878099306448,17.962846106057345,18.182407038261626,10704400
2001-10-31,18.045188903808594,18.475162350202524,17.999445934033147,18.0497623283282,10031200
2001-11-01,18.520893096923828,18.53918852784387,17.86220872618995,18.04517699470819,9657100
2001-11-02,18.186975479125977,18.26473760282898,18.00858237963309,18.20527265469312,6733400
2001-11-05,18.017744064331055,18.337937889842866,17.83935083516595,18.296770087349692,11013900
2001-11-06,18.05433464050293,18.06348323301017,17.500856135766178,17.77073350752522,11956600
2001-11-07,17.980712890625,18.187756533124794,17.782869705671438,17.943904039869636,10909200
2001-11-08,18.1739559173584,18.238369657508468,18.012921566983223,18.07273332275527,10376400
2001-11-09,18.51903533935547,18.588051079944506,18.316591858180523,18.358000951505307,7886400
2001-11-12,18.431612014770508,18.500625981840585,18.12794599629108,18.12794599629108,6826800
2001-11-13,18.634057998657227,18.670866856925667,18.35799858221579,18.413210114475483,8589200
2001-11-14,17.80587387084961,18.560437739187176,17.677044651886263,18.35799433101986,17174900
2001-11-15,17.111122131347656,17.534415137115193,16.92708314395783,17.529813153223454,23268200
2001-11-16,17.27216148376465,17.30436835652256,16.991500088180366,17.166338651111104,19030100
2001-11-19,17.028308868408203,17.25375875507076,16.913283810041065,17.207749433781146,14306300
2001-11-20,17.465404510498047,17.68625241282164,17.299768144969573,17.47000649573112,14734800
2001-11-21,17.42860221862793,17.805884375373093,17.39179334716811,17.62184352836119,8165400
2001-11-23,17.68625259399414,17.782874978304257,17.212349908433357,17.368784060241257,4286300
2001-11-26,17.37798500061035,17.598832888992312,17.184742001311765,17.50681249671408,9741300
2001-11-27,17.184734344482422,17.451593187673385,17.023700046103198,17.262952257368198,17340600
2001-11-28,17.06971549987793,17.221549397511957,16.93628778530776,17.092721912350612,9617900
2001-11-29,17.23074722290039,17.34117025201662,17.074313135700397,17.184736164816627,8727500
2001-11-30,17.207752227783203,17.34578196920687,17.111129829157587,17.31357508804613,11246000
2001-12-03,17.327369689941406,17.575824165091706,17.04210811947769,17.207744436244557,14895900
2001-12-04,17.626440048217773,17.65404493810769,17.29976755832837,17.48380834826203,10647200
2001-12-05,17.888696670532227,17.920903544846517,17.713858099152496,17.87489247072395,16500300
2001-12-06,17.175540924072266,17.828882350981562,17.161736724883987,17.828882350981562,15664100
2001-12-07,17.51601219177246,17.59883035739515,17.161734873307115,17.25375525234819,9949200
2001-12-10,17.276756286621094,17.525210731406016,17.25835186364242,17.51600851991668,9827200
2001-12-11,16.936288833618164,17.506812093340407,16.90868219002788,17.331973527554513,12167800
2001-12-12,17.21694564819336,17.27215892629692,16.982295359252564,17.09272016031702,10129100
2001-12-13,16.76604652404785,17.299762554304362,16.752244083095306,17.299762554304362,15932100
2001-12-14,16.959293365478516,17.115727501033742,16.80285922992329,16.858070761547797,11362400
2001-12-17,17.239948272705078,17.26295292262546,16.8120551146453,16.931680347316654,12363700
2001-12-18,17.276756286621094,17.36877664637207,17.212342561338122,17.290560481426287,10264600
2001-12-19,17.64484214782715,17.713857880587934,17.212348587269467,17.27676233510327,13299900
2001-12-20,17.6218318939209,17.833477499649554,17.54821595474822,17.736856908574616,12066500
2001-12-21,17.7138614654541,18.160159315969857,17.7138614654541,17.759870793177164,25322600
2001-12-24,17.94390869140625,18.15095414272032,17.861090510880622,17.87489295592054,4913700
2001-12-26,18.2199649810791,18.542035432567133,17.999117122809736,18.012921320612218,9961800
2001-12-27,18.30738639831543,18.46842075762994,18.15095226849153,18.224568226341432,7395400
2001-12-28,18.30278778076172,18.450019723547104,18.247576241003,18.381005737634506,8007800
2001-12-31,18.08193588256836,18.404006344627913,18.01752214118501,18.34879481703402,8730500
2002-01-02,18.2199649810791,18.2199649810791,17.897896284733832,18.081935289053593,11261900
2002-01-03,18.24757957458496,18.394811544267604,18.132554488573923,18.334998008101678,10128200
2002-01-04,18.40401268005371,18.43621956183233,18.219971851195805,18.26598293598199,8052100
2002-01-07,18.242984771728516,18.445428351494694,18.169368764982263,18.288994117765906,9945700
2002-01-08,18.26597023010254,18.39939965045333,18.1739498796833,18.357990580521783,8278000
2002-01-09,18.054332733154297,18.39020567063731,17.989917230431416,18.219967331869892,10036700
2002-01-10,18.12335205078125,18.298190670832998,17.97151985176688,18.054338053099627,7847500
2002-01-11,17.7138614654541,18.219971090981165,17.69085680159257,18.123350449676728,9459000
2002-01-14,17.778268814086914,18.035925519777564,17.71385507644993,17.75986438757843,10142900
2002-01-15,18.08193588256836,18.196960922222285,17.88869465841832,17.893294887741636,9488500
2002-01-16,17.7138614654541,17.94851184507107,17.695457032307537,17.943911614356104,8913000
2002-01-17,17.778268814086914,17.95770758468786,17.75986438757843,17.769066600832673,7479600
2002-01-18,17.667848587036133,17.874892275323834,17.612635298692616,17.778271653437177,10301800
2002-01-22,17.49301528930664,18.173963587802,17.488413302986316,17.87489766214785,7158800
2002-01-23,17.897899627685547,18.022125145111293,17.71385883384807,17.71385883384807,9892700
2002-01-24,17.851877212524414,17.93929732388422,17.718447809500898,17.759856874055025,10113800
2002-01-25,18.017526626586914,18.23837454708465,17.805880922169493,17.934708437007355,8516200
2002-01-28,17.925498962402344,18.34418997122922,17.810473940690095,18.150948777221068,8097600
2002-01-29,17.460803985595703,17.897899552772902,17.460803985595703,17.71385875970574,11849500
2002-01-30,17.80126953125,17.819673953686642,17.391780785317536,17.460796491883777,11733400
2002-01-31,17.96690559387207,17.96690559387207,17.62183057572417,17.71845115957143,11115000
2002-02-01,17.94390869140625,18.035929087006178,17.851888295806326,18.01292442689196,9518300
2002-02-04,17.64484214782715,18.03592837489995,17.603433059199276,17.989917301345095,10086100
2002-02-05,17.635650634765625,17.89790774406998,17.414800879951965,17.75987620852547,10948500
2002-02-06,17.907102584838867,17.934709234307075,17.543624686795766,17.640245327219503,10385500
2002-02-07,17.726593017578125,18.04595052942132,17.684937766710608,17.907098516145133,9027100
2002-02-08,17.721961975097656,17.754360301038677,17.5831117545538,17.610880739316766,8731100
2002-02-11,17.819162368774414,18.008924806494132,17.56923083648692,17.72196736141046,8757900
2002-02-12,17.772878646850586,17.93024274090623,17.40260894395957,17.902471983516367,7334000
2002-02-13,17.883953094482422,17.89783758646771,17.64327856180512,17.81915644444936,10065900
2002-02-14,18.05058479309082,18.235719702327817,17.897848228133697,18.041327871071235,10044600
2002-02-15,18.004297256469727,18.235714949917526,18.004297256469727,18.133890599815892,10471300
2002-02-19,17.944124221801758,18.254223015456194,17.920982810653538,18.004293303248325,9863600
2002-02-20,18.045949935913086,18.045949935913086,17.796018438927913,17.995037768129816,7279900
2002-02-21,18.120006561279297,18.39307951707424,18.078351304782544,18.25885682774283,12312000
2002-02-22,18.84665870666504,18.957738217794653,18.073722643756398,18.235716098721166,17838900
2002-02-25,18.976255416870117,19.045681447796905,18.800377433278943,18.90682938594333,11503400
2002-02-26,18.84665870666504,19.02716423643341,18.791117185523234,18.976252058175255,10048000
2002-02-27,18.9392147064209,19.226173789058375,18.781852440271184,18.9392147064209,13939600
2002-02-28,19.115100860595703,19.346518550834336,19.091959444687213,19.161385457989546,12889700
2002-03-01,19.439077377319336,19.439077377319336,19.277085772072105,19.323368583406722,12683700
2002-03-04,19.73992919921875,19.76307061455941,19.48999767615526,19.508511514658515,11899900
2002-03-05,19.67049789428711,19.85563269834623,19.527018332862475,19.67049789428711,10761400
2002-03-06,19.99911880493164,20.12408458476527,19.614966310400472,19.693647487197346,14752500
2002-03-07,19.851009368896484,20.063913222137256,19.71678668358418,20.063913222137256,11770000
2002-03-08,19.860261917114258,20.142591722154148,19.749180672373004,20.13333480462767,10804100
2002-03-11,20.128711700439453,20.26293262045064,19.985232095268394,20.017630431020425,12173400
2002-03-12,20.36475944519043,20.36475944519043,20.11482788280641,20.174996984619693,12907500
2002-03-13,19.957462310791016,20.40641322180992,19.87878113885989,20.34161654714265,14394400
2002-03-14,20.01300621032715,20.110201233883476,19.906552500058204,20.10557189052717,8734500
2002-03-15,20.184247970581055,20.35549653938386,20.045397731941573,20.133335804445377,16069300
2002-03-18,20.244421005249023,20.36012985429106,20.05928614055099,20.24904858235686,8586400
2002-03-19,20.272193908691406,20.355504437314877,20.142600537755904,20.355504437314877,8110200
2002-03-20,20.147218704223633,20.212015359422402,20.0546530628405,20.198130866330217,8208600
2002-03-21,20.147218704223633,20.221272276676004,19.994483983480315,20.212015359422402,7374000
2002-03-22,20.119457244873047,20.207395343315874,19.95746378069677,20.13334174315952,9326600
2002-03-25,19.832496643066406,20.04540227383552,19.827869065813086,20.003747016247754,9524500
2002-03-26,20.244421005249023,20.24904858235686,19.878780618537718,19.878780618537718,11368000
2002-03-27,20.34162139892578,20.43418885577646,20.17037275137733,20.17037275137733,11202200
2002-03-28,20.28607749938965,20.498981370879996,20.230535977244926,20.387900092167584,9657600
2002-04-01,20.28607749938965,20.512865868627664,20.272191236064955,20.45732611205997,8932900
2002-04-02,20.540637969970703,20.628576070738905,20.304590899396203,20.318477163626973,8986700
2002-04-03,20.22127342224121,20.549887823843,20.08705252840128,20.540630906064983,12815300
2002-04-04,19.97134780883789,20.41104001740712,19.878780377610774,20.41104001740712,13766200
2002-04-05,19.730680465698242,20.350880188247007,19.55480245810388,19.94821197884063,11357400
2002-04-08,20.01300621032715,20.221280756354375,19.915809421193643,20.06391662820629,9313100
2002-04-09,19.772329330444336,19.860267422960156,19.656620477650215,19.76307241035157,9255600
2002-04-10,19.9852352142334,19.9852352142334,19.6705069616016,19.6705069616016,10407300
2002-04-11,19.624210357666016,19.966707367577047,19.59643961406137,19.962079793097566,8666900
2002-04-12,19.115100860595703,19.485368811862145,19.091959444687213,19.41594456413667,13028800
2002-04-15,19.253952026367188,19.577937161040715,19.253952026367188,19.485369727480144,11332300
2002-04-16,19.568679809570312,19.67050416079906,19.392803631818538,19.434458887723306,10538700
2002-04-17,19.540910720825195,19.78158533537176,19.402058691434444,19.66124714531003,9391500
2002-04-18,19.651994705200195,19.786217422565507,19.46223222276476,19.679765470523904,9623300
2002-04-19,19.679758071899414,19.73992715802484,19.46685424785761,19.65198731701615,8592400
2002-04-22,19.36965560913086,19.670499244990715,19.27246062483514,19.64735783428837,8650900
2002-04-23,19.138242721557617,19.235439495556538,18.707805666457944,18.74483334523408,19170900
2002-04-24,18.65226173400879,19.054927939791238,18.60597891148722,18.999388199650056,13102000
2002-04-25,18.76334571838379,18.860540719210622,18.518041779603085,18.559697032182694,11666000
2002-04-26,18.51342010498047,18.842032888105315,18.420852651340102,18.791120700324246,10046600
2002-04-29,18.374561309814453,18.68003252965541,18.32827672161036,18.513411543273705,10034600
2002-04-30,18.592092514038086,18.83739641519278,18.462499199480018,18.513411363221113,12714700
2002-05-01,18.832767486572266,18.832767486572266,18.36993219234322,18.467128945969485,9875800
2002-05-02,18.88368034362793,18.906821756072343,18.656892029865425,18.78648535201543,9258500
2002-05-03,18.786489486694336,19.036421033484757,18.6106115353703,18.95311051788795,11052000
2002-05-06,18.166290283203125,18.592098023256014,18.106121184081907,18.568956605310014,9591800
2002-05-07,18.09686279296875,18.300511491726894,18.064464457362114,18.277370075661707,8866500
2002-05-08,18.518035888671875,18.582834300852948,17.98114711820496,17.98114711820496,12585200
2002-05-09,18.32253074645996,18.550630359910063,18.27132420342028,18.504079925756844,8352500
2002-05-10,18.13631820678711,18.527347734997633,18.03856126868061,18.527347734997633,9037300
2002-05-13,18.625104904174805,18.66700098899516,18.005975846034616,18.071147138914156,8910800
2002-05-14,18.89045524597168,18.98355611412415,18.65304341514128,18.839248703016683,9816600
2002-05-15,18.48545265197754,18.736829171397012,18.392350040068333,18.62045135045666,9883100
2002-05-16,18.74614143371582,18.79734796403628,18.592521842754437,18.59717795048437,7911800
2002-05-17,18.71356201171875,18.792698111620755,18.49942715526997,18.750802007029876,9978700
2002-05-20,18.429597854614258,18.620457472677796,18.387701754269322,18.59718225599399,8056800
2002-05-21,18.513383865356445,18.722864297041355,18.494762987921206,18.522694304074065,9555500
2002-05-22,18.820621490478516,18.895103225426514,18.54596975989815,18.62976193368773,8328600
2002-05-23,19.03941535949707,19.099930557811977,18.76010747765669,18.969587945090748,11039400
2002-05-24,18.727527618408203,19.13252213022151,18.625114519136954,19.085971690072107,7827400
2002-05-28,18.545969009399414,18.667001157872875,18.410970315336453,18.620450741333364,8668600
2002-05-29,18.76010513305664,18.815965992129374,18.392350777943037,18.480799061908282,9989900
2002-05-30,18.31787109375,18.76010723579035,18.210803695282948,18.55062677105704,13837500
2002-05-31,18.58786964416504,18.8252796678803,18.42494137061388,18.434250035572518,12150200
2002-06-03,18.192180633544922,18.699586194950278,18.150284549711465,18.620450134256252,10263900
2002-06-04,18.262006759643555,18.452866307751158,18.033907233648506,18.18752502808411,10105900
2002-06-05,18.41562843322754,18.480799733812603,18.01994274629932,18.145631015621124,12714700
2002-06-06,18.224773406982422,18.699593508419206,18.113049881136284,18.611146974972197,10671400
2002-06-07,18.350461959838867,18.527356822067453,18.20615453541339,18.224775421076483,10863500
2002-06-10,18.215457916259766,18.4109718125669,18.13632007076542,18.350454845516484,7657000
2002-06-11,18.168909072875977,18.499423510999385,18.122358643960865,18.494767402636853,10123900
2002-06-12,18.480796813964844,18.597174625418294,18.2201098770267,18.248041191057943,11070400
2002-06-13,18.32253074645996,18.573907352771908,18.257359428331362,18.3178746375735,9612100
2002-06-14,18.224773406982422,18.317874273438136,17.922190263645753,18.294599056824207,10659300
2002-06-17,18.63442039489746,18.713558254696764,18.317872507270305,18.364424711794904,10600800
2002-06-18,18.58786964416504,18.699591381518694,18.47614613102639,18.62045529887527,8531000
2002-06-19,18.327177047729492,18.653035271351317,18.150284054841908,18.59717441969126,8469900
2002-06-20,18.499427795410156,18.65770177647635,18.34580814799939,18.34580814799939,12189700
2002-06-21,18.27132225036621,18.61114535555907,18.154944401637763,18.154944401637763,24886600
2002-06-24,18.620460510253906,18.67632139456473,18.271326875686647,18.271326875686647,13250200
2002-06-25,18.43424415588379,18.890446727889078,18.313212016390267,18.736827168294237,13526300
2002-06-26,18.364425659179688,18.527353943958364,18.10839473633386,18.434251305891213,14191000
2002-06-27,18.736833572387695,18.736833572387695,18.29459739378303,18.499423543250685,11142300
2002-06-28,19.04871940612793,19.095271596375024,18.65303555584229,18.667000325024176,13780900
2002-07-01,18.92304229736328,19.132521041905278,18.84390442266834,18.978903177522124,10499000
2002-07-02,18.69493865966797,19.016140901963563,18.527354263414562,18.992865685991735,11871500
2002-07-03,18.578556060791016,18.792690834318005,18.443557356521293,18.690279555031232,10466200
2002-07-05,18.862518310546875,18.862518310546875,18.522695270651393,18.597177008494448,5859600
2002-07-08,18.78803825378418,18.918380862725897,18.694935629203727,18.78338214587348,9932500
2002-07-09,18.527355194091797,18.867178336549117,18.48080475980979,18.783386134213313,10620500
2002-07-10,17.79649543762207,18.746138843864276,17.549775035565002,18.73682840547548,17564900
2002-07-11,17.270475387573242,17.92219217705296,17.251856277765405,17.79650386297678,20845000
2002-07-12,17.005130767822266,17.43340217656276,16.828237715489394,17.344953874611267,16154100
2002-07-15,16.64203453063965,16.898065475953974,15.766872497263057,16.804962829716416,23645400
2002-07-16,16.386001586914062,16.73047902746023,16.069453693783224,16.297553284672027,19740700
2002-07-17,16.576868057250977,16.939966530365364,16.43255882460474,16.711866844973024,16858000
2002-07-18,16.17652130126953,16.939959720282967,16.06014345018126,16.646687038320707,15296800
2002-07-19,15.082572937011719,16.055492018962823,14.756714539919814,15.664462297609619,27638900
2002-07-22,14.09102725982666,15.22221986054685,13.84896117080581,15.082566825746081,36083000
2002-07-23,14.393608093261719,14.54722677246324,13.960682482450451,14.291195936424792,33082700
2002-07-24,15.79480266571045,15.897215746640812,14.19809834869593,14.384302739624903,39491200
2002-07-25,15.78083324432373,16.153241916518073,15.40376846484811,15.79945234609498,26839400
2002-07-26,16.334789276123047,16.385995796001193,15.71100415137771,15.827381959906432,15832500
2002-07-29,16.912025451660156,16.963230200186107,16.451168508649904,16.711855461601466,16119400
2002-07-30,16.60479164123535,16.930649993183206,16.38600247949542,16.930649993183206,17310000
2002-07-31,17.112199783325195,17.16806243478937,16.409278289027256,16.534966591143817,18178800
2002-08-01,15.664449691772461,16.66064319131187,15.599276644173234,16.409266763638193,21654000
2002-08-02,15.645834922790527,15.943761867726142,15.268770134227518,15.75755663924905,16048500
2002-08-05,15.129117012023926,15.9391074426283,15.045324837279173,15.664455708917096,12727000
2002-08-06,15.548076629638672,15.943760486134032,15.394457063089135,15.43169881587127,13252700
2002-08-07,15.967040061950684,16.013592265663977,15.361875619957829,15.711009156775052,13860900
2002-08-08,16.75840950012207,16.76306383252672,15.87393717730164,15.97169591564893,15591700
2002-08-09,16.913022994995117,17.00672431481751,16.3742435336234,16.75841733641159,12980800
2002-08-12,16.739660263061523,16.84273179228659,16.444502021227557,16.52414869032027,9439000
2002-08-13,16.322702407836914,16.819317990280947,16.30396179252881,16.444512832932688,9547400
2002-08-14,17.04888153076172,17.1004173209692,16.355494960704608,16.585062993300703,11688300
2002-08-15,17.400259017944336,17.50801485194244,17.137897608976097,17.240967396555167,11510300
2002-08-16,17.264392852783203,17.44242509148264,17.10510122598963,17.376834737015248,11337900
2002-08-19,17.409626007080078,17.465846042977315,17.076988262817572,17.123837994864818,9356000
2002-08-20,16.95049476623535,17.362779270755794,16.683447315644493,17.292502873356923,11069800
2002-08-21,17.072301864624023,17.156632810329192,16.772459296429062,16.997341222575283,11093700
2002-08-22,17.348735809326172,17.447123196228503,17.025468072945237,17.072317847885888,9142900
2002-08-23,16.936443328857422,17.264395144731896,16.800576555307508,17.24097027034134,7933400
2002-08-26,17.1800594329834,17.29718555986396,16.84273740286533,16.95986352974589,7253700
2002-08-27,17.287817001342773,17.709469984788416,17.07230357012084,17.5454941224267,12466500
2002-08-28,16.688135147094727,17.16601010497469,16.547584109413187,17.030143327427723,9397500
2002-08-29,16.580379486083984,16.585065533476833,16.233687041557435,16.40703326382071,9310000
2002-08-30,16.608488082885742,16.959866525596148,16.280534512248728,16.280534512248728,9368500
2002-09-03,15.751128196716309,16.257114152518866,15.652742634378148,16.046286670934467,14548800
2002-09-04,15.844823837280273,15.947895410830911,15.23108222954253,15.783917744981892,13640900
2002-09-05,15.82140827178955,15.976013935837482,15.437234455423074,15.488770272507079,11370000
2002-09-06,16.074398040771484,16.35550016583249,15.919790620945326,16.261798861744243,10377600
2002-09-09,15.929160118103027,16.163412472781012,15.76518418470989,16.04628629544202,9958300
2002-09-10,16.299278259277344,16.327387396289765,16.01349011829424,16.11187567224476,8178000
2002-09-11,16.210262298583984,16.772468309670913,16.14935797289227,16.397664898014174,7353100
2002-09-12,15.73707103729248,16.13061500908653,15.694905547914425,16.13061500908653,9552000
2002-09-13,15.966639518737793,16.046284452322332,15.366952344345371,15.737071451152579,9357400
2002-09-16,16.116558074951172,16.149353252184365,15.7886045154161,15.849510610507657,7673900
2002-09-17,15.493447303771973,16.116559292690166,15.446597557671272,16.116559292690166,12224900
2002-09-18,15.554354667663574,15.86825192389779,15.348211478778156,15.460653380643238,10012900
2002-09-19,15.160807609558105,15.591830940134429,15.095217258140233,15.254508877527796,10140000
2002-09-20,15.399744987487793,15.49813230719996,15.22639879394286,15.268564277475749,21231700
2002-09-23,15.329476356506348,15.58246756924869,15.221720475907901,15.282624808069741,10427600
2002-09-24,14.968724250793457,15.25919663969977,14.898447836882253,15.226401456462128,13701000
2002-09-25,15.277937889099121,15.432543504035364,14.851598702112458,15.404434367067058,12000200
2002-09-26,15.999435424804688,16.069710053990296,15.22640199333841,15.624630253667394,13715800
2002-09-27,15.376315116882324,16.050960846865284,15.362260556008478,15.882300754771457,12682200
2002-09-30,14.945292472839355,15.376316622672277,14.607969574814124,15.376316622672277,19363000
2002-10-01,15.891679763793945,15.891679763793945,15.006206100014179,15.07648252519189,16805900
2002-10-02,15.29667854309082,16.172781795774952,15.109275955888315,15.507504219689233,19597200
2002-10-03,15.544981002807617,15.830769062253081,15.296674164956384,15.390373644535934,18259400
2002-10-04,15.48876953125,15.830777825198565,15.310737204535677,15.64806123679355,15938100
2002-10-07,15.549674034118652,16.116566213719096,15.460658763419683,15.460658763419683,13892400
2002-10-08,15.320096969604492,15.788601453156906,15.188914498911931,15.788601453156906,17219700
2002-10-09,15.381012916564941,15.694910263986797,15.024948279891047,15.039002851505781,17765000
2002-10-10,15.830767631530762,15.849508240634174,15.24045095519321,15.498129862358011,16141900
2002-10-11,16.182144165039062,16.275845412671316,15.779230051262234,15.933835590733198,11921300
2002-10-14,16.364870071411133,16.39298099810552,16.036916408791342,16.16341289811056,8033300
2002-10-15,17.0067195892334,17.016089897332353,16.491365154215593,16.514790030861217,18042600
2002-10-16,16.64596176147461,17.072300719633997,16.62253689750592,17.006710385640638,13574500
2002-10-17,17.0067195892334,17.100420883019417,16.749042371724496,17.030144465879022,10699300
2002-10-18,16.866167068481445,17.10041938887702,16.678764497283638,16.88959194308033,12215000
2002-10-21,16.866167068481445,17.006718103278118,16.63191474808587,16.749040908283657,10410300
2002-10-22,16.48198699951172,16.87084477087481,16.14466321735372,16.87084477087481,13355000
2002-10-23,16.458566665649414,16.510102456246827,15.915101415427614,16.23368467802693,12338700
2002-10-24,16.24305534362793,16.660025983019032,16.07907943115077,16.63191506065006,9756800
2002-10-25,16.449195861816406,16.467936473685473,15.994745853608704,16.022856771412304,11126200
2002-10-28,16.2289981842041,16.46325047159089,16.0322271206567,16.332069762559286,8998200
2002-10-29,15.56840705871582,15.98069159164545,15.259194105819386,15.694903510428427,15179700
2002-10-30,15.966639518737793,16.018173529596563,15.6012046721165,15.67148108532921,14989100
2002-10-31,15.769862174987793,16.510100179292966,15.512185044740862,16.079075088724693,19459100
2002-11-01,16.238370895385742,16.32270187431231,15.797977173260742,15.835456615448447,12021700
2002-11-04,16.050966262817383,16.280534295366035,15.938526163481717,16.163408149356208,12400600
2002-11-05,16.669395446777344,16.795890123026854,16.069708310348755,16.168093852855403,13838300
2002-11-06,16.449195861816406,16.622542053597474,16.022856771412304,16.561635958624567,13006800
2002-11-07,16.26055908203125,16.55294682555077,16.03890935119212,16.48220881287038,10042900
2002-11-08,16.321866989135742,16.41146919250395,16.22754783880764,16.36431051683398,9743200
2002-11-11,15.972881317138672,16.430327873512343,15.845550776736076,16.34072570018647,8758800
2002-11-12,16.053056716918945,16.31243300097679,15.930441296026759,16.15209100372482,10448700
2002-11-13,15.75123119354248,16.208675885193067,15.562592983241602,16.104926488616155,12262900
2002-11-14,16.269989013671875,16.435046153635707,15.954021974601716,16.010612737019613,13057100
2002-11-15,16.435041427612305,16.501066063599843,16.137938661111612,16.152085897900964,11186000
2002-11-18,16.49163818359375,16.637831131711202,16.284135729768447,16.51050057113327,8947500
2002-11-19,16.600107192993164,16.73215292167193,16.439765180031184,16.505788044370565,9911900
2002-11-20,16.618976593017578,16.694431575775226,16.43505338599391,16.45863452978399,10245800
2002-11-21,16.439767837524414,16.694429040275054,16.317152384797772,16.68499694398928,12584600
2002-11-22,16.1379451751709,16.43033291375951,16.05777327003273,16.416185671259644,14077300
2002-11-25,16.31715965270996,16.38318435611879,15.996475432109671,16.08136253750323,9496300
2002-11-26,16.015335083007812,16.208688590584593,15.949312197345797,16.081357968669828,11773100
2002-11-27,16.48692512512207,16.519936559835205,16.1520938307527,16.29357166509303,10478900
2002-11-29,16.41147232055664,16.496359392132725,16.331302196839506,16.496359392132725,5203700
2002-12-02,16.30772590637207,16.694432949704066,16.081359140480757,16.576534417005558,11803800
2002-12-03,16.4586238861084,16.538793966385423,16.17566653451221,16.17566653451221,12990600
2002-12-04,16.397329330444336,16.585965917022374,16.114371752093824,16.4633522256961,13499200
2002-12-05,16.397329330444336,16.45863707560196,16.227555143231825,16.397329330444336,11348800
2002-12-06,16.57653045654297,16.57653045654297,16.19453865422926,16.222834942952336,12631000
2002-12-09,16.274707794189453,16.67084681752613,16.218117019138013,16.57652945876983,12036000
2002-12-10,16.524648666381836,16.543512851831387,16.15208909919802,16.17566843151609,9500900
2002-12-11,16.515220642089844,16.684994754983236,16.340731381166382,16.57652836040983,9995200
2002-12-12,16.449195861816406,16.53879805586763,16.3454446273449,16.505786626533602,9573800
2002-12-13,16.524648666381836,16.760445587538012,16.279419652500884,16.331295262993283,15616600
2002-12-16,16.911354064941406,17.005673185347423,16.647260887602084,16.69442134729889,13512600
2002-12-17,16.75101661682129,17.000960824154667,16.600106703074186,16.930222814016506,11299500
2002-12-18,16.760454177856445,16.80761286666306,16.510508090013133,16.684999196372665,12531800
2002-12-19,16.57653045654297,16.779316028254005,16.463347100639066,16.57653045654297,11564100
2002-12-20,16.83590316772461,16.883061839748244,16.562377832821067,16.812323831712792,20709100
2002-12-23,16.859481811523438,17.08113151870772,16.812323141436035,17.000959620773596,10108900
2002-12-24,16.703861236572266,16.930227975188796,16.694430938202817,16.859488144497554,4196900
2002-12-26,16.65670394897461,16.95852389385022,16.60482830863872,16.798181823261455,7451900
2002-12-27,16.336013793945312,16.751016964866643,16.317149604587954,16.670845059591922,10271000
2002-12-30,16.387893676757812,16.55295087908656,16.37374643055494,16.44920140861788,13358300
2002-12-31,16.47749900817871,16.50579530490885,16.13323549341214,16.38318161705608,11602600
2003-01-02,16.727439880371094,16.76516646517839,16.49164287861334,16.505790123042534,12798800
2003-01-03,16.741575241088867,16.802882921744448,16.600097500257363,16.6236768238981,9221900
2003-01-06,17.156587600708008,17.260337041534058,16.69914091496911,16.718005103842234,11925100
2003-01-07,16.57653045654297,17.0056809410734,16.57181350892825,17.00096399345868,14600300
2003-01-08,16.50578498840332,16.595387173561903,16.416182803244737,16.576524786520167,12677600
2003-01-09,16.854759216308594,16.906633010887504,16.55293774455942,16.55293774455942,11459700
2003-01-10,16.618976593017578,16.83590944357223,16.552951908989527,16.670850431985148,11082500
2003-01-13,16.552940368652344,16.675555754516772,16.449190964060257,16.595383879299657,10181400
2003-01-14,16.703861236572266,16.71801028210369,16.435052758327338,16.49636049166051,9594700
2003-01-15,16.472787857055664,16.699152888881077,16.387900745247464,16.694437737775893,11802500
2003-01-16,16.5482234954834,16.713280575781155,16.453904392890145,16.590667001701,10829300
2003-01-17,16.373735427856445,16.548224610064718,16.36430333706311,16.548224610064718,10826900
2003-01-21,15.996468544006348,16.293573284950064,15.987038246569295,16.227550408960003,12169800
2003-01-22,15.793675422668457,16.081346097992018,15.746514968444394,15.92100415160497,15991200
2003-01-23,15.755950927734375,15.859702153513222,15.661631795116135,15.727654648252557,10857800
2003-01-24,15.416410446166992,15.713515232205518,15.27964952471066,15.656924444051562,12763400
2003-01-27,15.006122589111328,15.491863886942895,14.89294012458278,15.326806688356015,14653000
2003-01-28,15.402255058288574,15.53430076052031,15.114582522151347,15.208901651883059,15268600
2003-01-29,15.963457107543945,16.15209543809518,15.543738711005316,15.774820575981158,17058100
2003-01-30,15.671066284179688,16.24169451522936,15.652202094974385,16.236979367422084,16315000
2003-01-31,16.104934692382812,16.203968993694026,15.557885762631257,15.671067307276012,16386900
2003-02-03,16.33129119873047,16.350153580498123,16.04833388436817,16.109641572328098,12181700
2003-02-04,16.33129119873047,16.402029178080575,15.963446869958211,16.269983510770544,12801300
2003-02-05,16.095504760742188,16.548234598154146,16.01061769135389,16.49635896697369,12156500
