Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2013-11-08,91.83959197998047,92.02705989950589,91.07527980394012,91.07527980394012,459500
2013-11-11,91.3348388671875,91.6088396980246,91.16178947480792,91.47905127845466,315100
2013-11-12,91.78910827636719,91.8179452597385,91.13295413127037,91.14016612768391,641700
2013-11-13,92.0486831665039,92.10636263315395,90.837326348592,91.0824792099933,332900
2013-11-14,91.91888427734375,92.25056455268026,91.42136111376865,91.57278001113049,307100
2013-11-15,92.27941131591797,92.5245696619343,91.98378000177193,92.06309545185302,311600
2013-11-18,92.04147338867188,92.72647002013638,91.76026604033785,92.01263090408102,846300
2013-11-19,91.02479553222656,91.40694882226296,90.70032721079905,91.075268504474,731300
2013-11-20,90.88780975341797,91.38532752959142,90.71475483017839,91.01038619818955,285800
2013-11-21,90.57054138183594,90.70754181092929,90.21001856939367,90.21001856939367,635300
2013-11-22,91.07525634765625,91.39973012691406,90.44795027647764,90.64984213851861,385000
2013-11-25,90.56331634521484,91.2122584143992,90.46237041235736,91.2122584143992,263100
2013-11-26,90.08021545410156,90.38305324691756,89.9576390381247,90.28210731597889,291600
2013-11-27,90.28211212158203,90.62100440826094,90.06580175854553,90.1306932171142,246200
2013-11-29,90.16676330566406,90.48401965993988,90.0513933578242,90.16676330566406,184500
2013-12-02,89.48177337646484,90.52729297844922,89.43851239332835,90.00092717867194,521200
2013-12-03,89.12844848632812,89.46734080394893,88.34971790555798,89.08518750999916,489400
2013-12-04,88.7679214477539,89.11402024416527,88.04687587056551,88.29924072235322,389400
2013-12-05,87.67916107177734,88.27041835979945,87.43400816020004,88.18389639154508,460100
2013-12-06,88.50113677978516,88.78955612449806,88.16945645876481,88.16945645876481,283800
2013-12-09,88.27760314941406,88.63812590907007,88.16223322577659,88.43623404384522,326000
2013-12-10,87.75125122070312,87.92430613321841,87.46283736879418,87.52051683849102,362600
2013-12-11,86.77062225341797,87.83777212982062,86.6696763125457,87.48446133676768,414500
2013-12-12,86.77062225341797,87.23930297954847,86.71294278802038,86.99415012347045,324800
2013-12-13,85.96304321289062,86.52545780846317,85.7467273679133,86.52545780846317,595100
2013-12-16,85.55208587646484,85.90539678064846,85.3790364235586,85.48718889341067,661700
2013-12-17,85.53762817382812,85.883732444402,85.16268692341879,85.43668224098174,343200
2013-12-18,87.2753677368164,87.31141671929252,85.94143436007967,86.53269158387799,680600
2013-12-19,85.5953140258789,85.9630487857238,85.35016118674285,85.75394492232732,691900
2013-12-20,85.6241683959961,85.67464136995228,85.23480309641626,85.42227650017134,340700
2013-12-23,85.9991226196289,86.1289110723167,85.64581174886749,85.76838820386642,395000
2013-12-24,85.5232162475586,85.53042824364132,85.26363939999163,85.26363939999163,289100
2013-12-26,87.74405670166016,87.93873662838531,86.82111904683713,86.82111904683713,434900
2013-12-27,87.88105010986328,88.31368194148077,87.57100023114663,88.30646994398255,292900
2013-12-30,87.50608825683594,88.5948685760223,87.47724577474229,88.5948685760223,288600
2013-12-31,87.90987396240234,87.90987396240234,87.40514426737097,87.60703614538352,230000
2014-01-02,86.97972106933594,87.67913611977674,86.59756781525365,87.67913611977674,239400
2014-01-03,86.89321899414062,87.45563376090819,86.43175018545226,87.2465298474178,530500
2014-01-06,86.64805603027344,87.23210675826753,86.5254795877981,87.15999779103089,441100
2014-01-07,86.85713195800781,86.95086588362726,86.51823972525585,86.80665899788349,306200
2014-01-08,86.41732025146484,86.65526663678733,86.27311332158915,86.65526663678733,349400
2014-01-09,86.7634048461914,86.88598125881394,86.22982722452774,86.7634048461914,338500
2014-01-10,87.1095199584961,87.16720492861286,86.52547476420301,86.87878557917054,242000
2014-01-13,86.09284973144531,86.885998827987,85.9486373040749,86.885998827987,421600
2014-01-14,86.13611602783203,86.34521993457471,85.56648928211409,85.98469709559946,473300
2014-01-15,86.14331817626953,86.554313945667,85.8837413217931,86.1288941837201,426400
2014-01-16,86.40290069580078,86.40290069580078,85.73232802796039,86.23705777745673,244600
2014-01-17,85.9414291381836,86.51105583765673,85.76837422870263,86.07842406509582,407800
2014-01-21,86.85713195800781,86.91481691276135,86.25866293000499,86.88597443538458,550000
2014-01-22,87.74405670166016,87.78010568749842,87.05905995702513,87.45563730924238,371400
2014-01-23,86.06400299072266,86.84273355659545,85.8476871109331,86.81389107254742,435900
2014-01-24,84.9968490600586,85.8332645544148,84.87427263451569,85.79721007577697,591900
2014-01-27,84.38397979736328,85.27086845415899,83.74946154367862,84.99686755961379,673000
2014-01-28,84.9607925415039,85.27804882056486,84.57142731156763,84.74447669115911,564400
2014-01-29,84.50655364990234,85.31412681250124,84.30466173453816,85.2708658309638,542300
2014-01-30,84.47769927978516,84.9607984780184,84.14601348577624,84.67959115360556,329900
2014-01-31,82.74720001220703,83.28077225081029,81.91799641770655,82.86256445516425,566300
2014-02-03,81.29790496826172,82.30737007696527,80.8148056559085,82.17758162725849,553800
2014-02-04,81.11042022705078,81.23300216327839,79.85580238897921,80.64895147049246,561200
2014-02-05,83.3961410522461,83.53313598255937,82.27851811395327,82.76882936737222,709900
2014-02-06,83.6124496459961,83.77108056297892,82.51646272133347,82.6174086682968,439300
2014-02-07,84.6363296508789,84.83822703769857,83.43218483191058,83.56918525482432,610900
2014-02-10,84.39116668701172,84.73005895503283,84.07390490398929,84.72284695965305,385000
2014-02-11,85.01848602294922,85.1626929368722,84.43443536893649,84.93195857391073,366100
2014-02-12,84.76611328125,85.37900640099039,84.54259092063094,84.7589067865559,466700
2014-02-13,83.74945068359375,83.92250009376923,82.81930116454552,82.90582862020403,419000
2014-02-14,83.04281616210938,83.47544239963777,82.92023973668552,82.99234319275007,621700
2014-02-18,83.84318542480469,84.44165462118066,83.4610321190427,84.0162348366109,387500
2014-02-19,83.0788803100586,83.94413288582003,82.99235285202577,83.57640356674936,279900
2014-02-20,83.1581802368164,83.47543652138782,82.81928796592224,83.21586519806236,242300
2014-02-21,83.88646697998047,84.41283284231754,83.83599399327497,83.92252147097425,315800
2014-02-24,83.76387786865234,84.03066675876399,83.54035546143096,83.67735590515613,328600
2014-02-25,83.98018646240234,84.30465479952616,83.5980331538791,83.82155554162478,298600
2014-02-26,83.33845520019531,83.65571153648396,83.18703627809676,83.64129304439241,231300
2014-02-27,83.65571594238281,83.65571594238281,82.82651782547768,83.10051319878059,227800
2014-02-28,83.13655853271484,83.58360327673725,82.81929671349279,83.042819085504,307800
2014-03-03,81.91075897216797,82.18475975370312,81.58629073219635,82.08380833341016,456300
2014-03-04,83.07166290283203,83.12213587477845,82.67509112357905,82.7976675552859,286500
2014-03-05,81.66561889648438,82.01171767290852,81.3555690961531,81.60793393336672,621900
2014-03-06,82.6678695678711,82.88417992213907,82.58855412096395,82.77602749557543,392200
2014-03-07,82.17034912109375,82.8986066571928,82.05498469522689,82.77603023560273,309000
2014-03-10,81.72332000732422,82.05500588254529,81.47816710084345,81.91800543413409,235500
2014-03-11,81.08877563476562,81.7881906444702,81.05272666073232,81.62955975553014,224100
2014-03-12,80.25238037109375,80.49753324337614,79.72601464363221,80.23795637793505,483900
2014-03-13,79.4664306640625,80.5984719754477,79.08427739669197,80.38936810249871,396100
2014-03-14,78.42093658447266,78.904035912227,78.22625115313483,78.64445900453819,753200
2014-03-17,79.7981185913086,79.89906453946722,79.26454636516424,79.36549231332286,438500
2014-03-18,79.19244384765625,79.50970018802396,78.83912752374205,78.9184429841194,319000
2014-03-19,78.36322784423828,79.12753434005324,77.9882865918972,78.74538109214576,513300
2014-03-20,77.59173583984375,77.67826331275553,76.65437413729879,76.82742908312235,668100
2014-03-21,77.41867065429688,78.18297725561845,77.397034664611,77.62056254889944,413200
2014-03-24,77.82967376708984,78.19019661314655,77.28888949800476,78.08925065634205,362500
2014-03-25,78.2046127319336,78.81750045139228,78.08924828529216,78.5362930800978,349300
2014-03-26,81.16085052490234,82.2255714702177,80.95525078433738,81.46191128942444,858400
2014-03-27,81.93184661865234,82.24024619737116,81.73358574506726,82.16681852655795,559000
2014-03-28,82.8497085571289,83.50322436721287,82.65879212655771,83.28293574715593,539400
2014-03-31,82.90111541748047,83.33434264371881,82.64411574071426,83.04797077501179,481000
2014-04-01,83.13609313964844,83.22420411943332,82.83503235292156,82.93783223078606,539200
2014-04-02,83.29763793945312,83.34903787871487,82.7542607504882,83.23889355110451,351100
2014-04-03,82.87174987792969,83.40777701790319,82.63677792571393,82.92314981740897,453200
2014-04-04,81.6968994140625,82.68084282526088,81.52801067816895,82.40181535093012,598400
2014-04-07,81.79231262207031,82.06400110833737,81.3884521157505,81.88042916949581,401800
2014-04-08,80.1108169555664,80.28704450096576,79.76570071095371,80.1108169555664,611900
2014-04-09,79.1048355102539,79.1782631775716,78.32648655060513,78.49537522739053,1117600
2014-04-10,75.91801452636719,77.30581800799213,75.91067007982379,77.1516182436084,1535400
2014-04-11,77.01947784423828,77.69502154718558,76.40267853341864,76.58625055718737,912300
2014-04-14,78.80378723144531,79.08281465216871,78.37056000436112,78.70098736053812,497400
2014-04-15,78.46601867675781,78.54679080755513,77.59221413568123,78.29712996631623,488000
2014-04-16,79.64822387695312,79.6702516216068,79.08281895403447,79.30310760491737,372700
2014-04-17,79.31777954101562,79.75835677968351,79.07546878235506,79.69961240090483,393100
2014-04-21,79.77304077148438,79.98598494479164,79.62618542542464,79.96395720309991,377000
2014-04-22,79.61148834228516,79.76568812044171,79.4572885641286,79.63351608171155,343900
2014-04-23,79.41324615478516,79.66290137893392,79.39121841173352,79.5087015753998,276800
2014-04-24,78.59819793701172,78.81848100301912,78.26042608739488,78.81848100301912,459600
2014-04-25,78.1943359375,78.73036869994397,78.09153605464886,78.42930789861313,436500
2014-04-28,78.62023162841797,78.90660355740364,78.09154326654475,78.86254806130553,392800
2014-04-29,78.93595886230469,79.29575840851054,78.84784228679247,79.1635863463286,296500
2014-04-30,79.61148834228516,79.67023271553673,79.06077244793812,79.30308878597205,467700
2014-05-01,80.57343292236328,80.88183256929442,80.3090887672299,80.78637153416804,340900
2014-05-02,80.72027587890625,80.90384786938841,80.52935944019647,80.76433136392676,420500
2014-05-05,80.36048126220703,80.72028081695444,80.33845351834924,80.61013649549257,274800
2014-05-06,80.03739929199219,80.45594326603769,79.8317995296082,80.4045433254417,429400
2014-05-07,80.05941772460938,80.14018985074618,79.72899037381167,80.03738998151255,319000
2014-05-08,79.41324615478516,79.75101795331317,78.95798559041818,79.67024582734204,366500
2014-05-09,79.94194030761719,80.31642317152959,79.69227946283581,80.00802354165829,371700
2014-05-12,80.19158172607422,80.27235384409339,79.74366565421228,79.94192652650378,346200
2014-05-13,81.78498840332031,81.9024771622788,80.83775629236388,80.92587286158275,564200
2014-05-14,81.08741760253906,81.8290499920496,81.07273430866518,81.5573614369172,699500
2014-05-15,80.4045181274414,81.25629470714891,80.03737420905126,81.02131722129448,257900
2014-05-16,80.48530578613281,80.49265023452749,80.00801747958684,80.30907823986925,237400
2014-05-19,79.75101470947266,79.88318676457911,79.16358210851676,79.38387073441834,358900
2014-05-20,79.06078338623047,79.50869949044363,79.03141119554095,79.42792736659061,333200
2014-05-21,79.34715270996094,79.46464146896874,79.00203648309098,79.15624187983181,307000
2014-05-22,80.39717102050781,80.69823171266944,79.94191616215608,79.96394390018322,547100
2014-05-23,80.50733184814453,80.57342067797136,80.31641540907796,80.41187642969753,175600
2014-05-27,80.85245513916016,80.89651062810549,80.42656673877838,80.72028307015108,296400
2014-05-28,80.70559692382812,81.35911279690768,80.40453615420775,81.17554079655561,259100
2014-05-29,81.86575317382812,82.02729740180479,81.55735361251187,81.71889784048854,348500
2014-05-30,83.05531311035156,83.26091284653343,82.90111330821517,83.23154065533993,449700
2014-06-02,83.672119140625,83.84835230215417,83.1728030539719,83.79695236391811,660400
2014-06-03,84.38438415527344,84.4651562916215,83.8263292523621,83.8263292523621,593400
2014-06-04,84.06129455566406,84.1934666226609,83.26091770491296,84.08332229980138,558100
2014-06-05,84.1420669555664,84.29627237963525,83.57666760861633,83.85569505745005,318500
2014-06-06,84.5532455444336,84.78087298119105,84.09064062176961,84.16407388720121,370900
2014-06-09,84.49452209472656,84.67074965062073,84.31829453883239,84.44312215750021,220200
2014-06-10,83.61336517333984,83.79693714830374,83.25356006884668,83.4738486796722,348900
2014-06-11,83.75287628173828,84.05393701050137,83.54727656559379,83.75287628173828,207000
2014-06-12,83.8997573852539,84.6560732094658,83.78961305308722,84.28158472096848,292400
2014-06-13,83.88506317138672,83.97317975197154,83.70883561239015,83.79695219297498,185200
2014-06-16,84.06129455566406,84.1934666226609,83.63540616176616,83.90708914235695,225200
2014-06-17,84.23016357421875,84.61933526134811,84.08330823641704,84.53856314490557,222000
2014-06-18,85.21412658691406,85.33895420524328,84.17877779422672,84.32563315671133,360700
2014-06-19,86.46240234375,86.69737425342107,85.93371414644703,86.27883036425159,660300
2014-06-20,86.80751037597656,86.95436570485856,86.44036645159986,86.80016592888096,513600
2014-06-23,86.0732421875,86.1246421245663,85.69140928171633,85.98512560874077,233800
2014-06-24,85.58126831054688,86.19806753912322,85.54455166981944,86.10261211627387,219600
2014-06-25,86.25680541992188,86.29351645570857,85.64000063567788,85.84560596520748,208600
2014-06-26,86.38897705078125,86.6459767087201,86.12463294485204,86.6459767087201,195600
2014-06-27,87.2627944946289,87.33622778584578,86.99111148495135,87.16733905908997,353200
2014-06-30,87.8648910522461,88.02642968120271,87.70334682111749,87.93097427288671,505000
2014-07-01,89.77405548095703,89.78873877649696,89.10585068934374,89.16459507584946,501000
2014-07-02,89.49501037597656,89.84012659743568,89.31143839453424,89.83278214956975,223500
2014-07-03,89.3848876953125,89.50971532055318,88.8855715921765,89.10585464810006,195900
2014-07-07,88.9663314819336,89.43627532583186,88.74604285415582,89.03241470896342,328700
2014-07-08,88.33484649658203,88.80479035700054,87.84286929087318,88.80479035700054,343400
2014-07-09,88.1439437866211,88.32751581076796,87.38028349390929,87.96771621204871,292300
2014-07-10,86.68270111083984,86.93235634315045,85.62532459241172,86.26415717265753,466700
2014-07-11,87.02781677246094,87.23342213122666,86.73410603571344,86.94705024137662,347300
2014-07-14,87.38026428222656,87.74006380183923,87.29949216118685,87.65195283501217,166800
2014-07-15,87.16732025146484,87.44634765049457,86.88829285243513,87.38026442526609,187700
2014-07-16,87.49041748046875,87.76210045868037,87.46104528781856,87.67398948290273,181200
2014-07-17,86.92501068115234,87.73273195599523,86.79283861819376,87.52712661192525,244700
2014-07-18,87.30683898925781,87.37292221617963,86.90297837304942,87.26277790247076,208000
2014-07-21,87.130615234375,87.38027046093474,86.66801021713242,87.15264297763936,143900
2014-07-22,87.51244354248047,87.68867109282169,87.17467173675445,87.17467173675445,117700
2014-07-23,87.69601440429688,87.85755865758703,87.41698698636014,87.66664221259205,171200
2014-07-24,87.65929412841797,88.10721022953676,87.6519552824257,87.82818282317281,152600
2014-07-25,87.84286499023438,88.11455354712007,87.61523751959949,88.0558091669006,140200
2014-07-28,88.54043579101562,88.67260783630311,87.93097549318044,88.08517527898717,172800
2014-07-29,88.54043579101562,89.18660712232554,88.48169141484962,88.54777463640734,399200
2014-07-30,88.1439437866211,88.49639893576588,87.77679973832736,88.49639893576588,293100
2014-07-31,86.63864135742188,87.90161764009697,86.60193031796032,87.60790131353973,290900
2014-08-01,86.34491729736328,86.70472242620205,86.12463427380477,86.43303386809016,206900
2014-08-04,86.7341079711914,86.88830779207677,86.366963939891,86.59459144660178,131300
2014-08-05,87.40229034423828,87.98237847411521,87.0204630902568,87.38760705077341,360300
2014-08-06,85.62532043457031,85.73546475025361,84.75886040785973,85.27285974481829,429300
2014-08-07,85.67671966552734,86.70472393318518,85.49314767495176,86.24946337977559,260400
2014-08-08,86.3742904663086,86.39632381086933,85.28754742589219,85.64734695663535,254400
2014-08-11,85.7354736328125,86.05855656287096,85.54455717265988,85.7134458878282,264800
2014-08-12,86.08794403076172,86.31557717439067,85.78688879227388,85.96311638558808,242500
2014-08-13,86.5945816040039,86.88829791609423,86.4770928382987,86.5358372211513,217800
2014-08-14,86.45506286621094,86.49177950509034,86.09526333431764,86.25680758191086,181500
2014-08-15,85.83091735839844,86.19071688248603,85.36831797028582,86.09526146651206,220300
2014-08-18,86.06588745117188,86.25680388124324,85.91903210629994,85.91903210629994,156900
2014-08-19,85.87498474121094,86.06590120178473,85.77218486294194,85.98512906854863,221900
2014-08-20,84.95710754394531,85.08927958965074,84.58996359500489,84.89836876976563,319900
2014-08-21,85.01585388183594,85.3609700981502,84.96445395188523,84.9938261407388,263900
2014-08-22,83.77491760253906,84.28157812957743,83.66477888115944,84.28157812957743,477000
2014-08-25,84.34766387939453,84.55326362134697,84.1934640729302,84.2742305982634,238900
2014-08-26,84.50187683105469,84.95713187271993,84.38438804470644,84.53858787515826,251000
2014-08-27,84.37702941894531,84.58262914468783,84.26688510810543,84.51654031731495,268800
2014-08-28,84.02458190917969,84.36969818953503,83.730865568313,84.14940953334171,281300
2014-08-29,83.94379425048828,84.12002178154677,83.65007796394266,84.0759662993252,170300
2014-09-02,85.3242416381836,85.33158608492232,84.9791310718634,85.13333084034811,294000
2014-09-03,85.14802551269531,85.44174179761734,85.06725339428745,85.26551426753299,244300
2014-09-04,85.21412658691406,85.73547040655932,85.10398226396411,85.31692646108789,382700
2014-09-05,85.4637680053711,85.48579574596494,85.11865179694206,85.24347939508854,162200
2014-09-08,85.2067642211914,85.4050194790746,84.81759255048502,85.29488078145717,219100
2014-09-09,84.45780944824219,84.77355353533272,84.4210984068713,84.73684249396184,323400
2014-09-10,85.53719329833984,85.61062096567004,85.01584957747203,85.2287937342499,359500
2014-09-11,85.4490737915039,85.52984589813958,85.1773852871683,85.36830168486823,189600
2014-09-12,85.99246215820312,86.20540633568035,85.7868624288244,86.19071743948332,233400
2014-09-15,86.0291748046875,86.1172857690914,85.68405858831304,85.89700275590945,176700
2014-09-16,86.34491729736328,86.53583373285197,85.92637339021239,86.08791763545878,320900
2014-09-17,86.16868591308594,86.60191869711261,85.82356969585423,86.1980581020176,262800
2014-09-18,87.69601440429688,87.74741433923712,87.18935390119094,87.24809828460059,356500
2014-09-19,87.20403289794922,87.67397670752871,87.05717195609805,87.60054903768919,262100
2014-09-22,87.38760375976562,87.97503071316643,87.31417609086203,87.46103142866923,409700
2014-09-23,86.82954406738281,87.38025999170026,86.66065538563642,87.36557669867418,314500
2014-09-24,87.27011108398438,87.31417216508311,86.66799526257168,86.69002300203516,272900
2014-09-25,87.48016357421875,88.63795468664087,87.4133648841622,88.33366023859143,437800
2014-09-26,88.05906677246094,88.17039415731952,87.6582915843777,87.75477229800391,271300
2014-09-29,87.22039794921875,87.68797179331739,86.89384482042816,87.62859643813891,365700
2014-09-30,87.22781372070312,87.65827651490352,86.86414961087281,87.50242046783339,481100
2014-10-01,86.57469940185547,87.56921100609863,86.43368436512,87.53210566014104,676800
2014-10-02,84.96417999267578,85.48370012685449,84.34075016931655,85.36494943198805,507300
2014-10-03,86.21105194091797,86.32237366262046,85.70637270726473,85.8696464532104,281500
2014-10-06,86.61182403564453,86.99775822349326,86.39659825906466,86.54503100063964,339200
2014-10-07,85.95870208740234,86.93837279040552,85.94386107990258,86.83446875087076,398400
2014-10-08,86.2852554321289,86.3520484551821,84.7786412915813,85.78057627379494,446000
2014-10-09,84.9938735961914,86.31494977620792,84.7860655141774,86.24815108564883,371200
2014-10-10,84.5856704711914,85.90674082805806,84.49660744873545,85.35753301210848,448400
2014-10-13,83.62085723876953,85.10520726269307,83.56148187884956,84.73411975671219,425700
2014-10-14,82.84156036376953,83.15327244770802,82.57437695972374,83.07905609377192,759400
2014-10-15,81.68376159667969,81.92125732049266,80.45175429888263,81.47595354613642,632600
2014-10-16,81.77284240722656,82.2626749668844,80.615051209539,80.88965233792361,441700
2014-10-17,81.48339080810547,81.92869465857808,80.85254321474046,80.88964856591154,469100
2014-10-20,84.09583282470703,84.23684786215352,83.34624028185286,83.36850462200863,408900
2014-10-21,84.12553405761719,84.21459709493959,83.22007966304984,83.39078240233131,665400
2014-10-22,83.323974609375,84.17747688788418,83.27202259219679,83.94740447785861,413600
2014-10-23,84.17005920410156,84.71926705167347,83.8138127561106,84.05130850065618,408300
2014-10-24,84.98644256591797,85.09034659059405,84.51145112101457,84.91222621434144,312500
2014-10-27,84.86027526855469,85.23878605265664,84.50403448780179,84.84543426200045,198500
2014-10-28,85.42435455322266,85.42435455322266,84.68960277526676,85.09037801661,389900
2014-10-29,85.9512710571289,86.57470090086636,85.5504959423716,86.092286096306,245800
2014-10-30,85.9884033203125,86.31496216024213,85.19427622876702,85.2016995648599,194900
2014-10-31,90.06292724609375,90.12972593467545,87.9477298134297,88.3559282926918,1280500
2014-11-03,90.54533386230469,90.56759820236122,89.66214395776299,90.02581371983597,856900
2014-11-04,88.61568450927734,88.85318025163261,87.80671092096573,88.68990086707365,569600
2014-11-05,90.0777816772461,90.35980613845342,89.36529435760714,89.82543923313774,394100
2014-11-06,88.93482208251953,89.04614945306365,88.33365654651946,88.70474400676963,435500
2014-11-07,88.07389831542969,88.07389831542969,87.33914671408562,87.89577791620742,570800
2014-11-10,87.55436706542969,87.79186278850804,87.20554398352046,87.43561637271817,429800
2014-11-11,88.42271423339844,88.63794562682185,87.89577075115972,87.94772276596227,526100
2014-11-12,88.16294860839844,88.27427596520725,87.65826949823041,88.12583760201397,252800
2014-11-13,88.92739868164062,89.33559715254998,88.80123030421238,88.80123030421238,269800
2014-11-14,88.92739868164062,88.97192736488701,88.48951819679722,88.74927828630986,214200
2014-11-17,88.01451110839844,88.42270953325261,87.63600601881869,87.94771809106481,324100
2014-11-18,89.11294555664062,89.35044131291188,88.7418580835702,88.82349778063332,332300
2014-11-19,89.32076263427734,89.44693102886932,88.66022731865344,89.11295453439737,389700
2014-11-20,88.8531723022461,89.0832446895344,88.69731626611421,88.87543664135855,163000
2014-11-21,90.01842498779297,90.32271385610568,89.5137456572538,89.5137456572538,920500
2014-11-24,90.14457702636719,90.35238512547694,90.02583196788135,90.16684137093667,661000
2014-11-25,90.4043197631836,90.53791146725331,90.35236774839785,90.35979108260865,190200
2014-11-26,90.32269287109375,90.54534763020467,90.10746710959111,90.53792429494212,291800
2014-11-28,91.38398742675781,91.53242579446467,90.87189062961721,91.22071371579739,234400
2014-12-01,92.72734069824219,93.19490888149112,92.43789291875302,92.51953261679823,485800
2014-12-02,93.93708038330078,94.27848017060062,93.75153665135444,93.92965704856624,496400
2014-12-03,94.78315734863281,94.91674905931002,94.34527686840185,94.62730129656696,471300
2014-12-04,95.44371032714844,95.59956073662292,95.07262282404864,95.59956073662292,505100
2014-12-05,95.7628402709961,95.96323069384954,95.34722407892367,95.63667187873781,423500
2014-12-08,95.31009674072266,95.8815745692963,95.1839283700721,95.77024154247056,359500
2014-12-09,95.26559448242188,95.31012317562653,94.12264417061458,94.8870836031427,472100
2014-12-10,93.13552856445312,94.18942124788867,92.86092746960783,94.1819979132767,508800
2014-12-11,93.5808334350586,94.50113441756781,93.41755970817339,93.92223888291075,251900
2014-12-12,92.43046569824219,93.56599242578793,92.41561902885142,93.26170365142082,350100
2014-12-15,90.21137237548828,91.8886837774133,89.84770255319272,91.68829902137652,597000
2014-12-16,90.50081634521484,91.6437664619706,90.35980129100314,90.8125284691449,543500
2014-12-17,91.45079803466797,91.75508681904854,90.54534369177495,90.54534369177495,338000
2014-12-18,92.57888793945312,92.6159989463843,91.89608844573894,92.12616083414717,306700
2014-12-19,94.2636489868164,94.59762547418582,93.89997915741442,94.04841755584765,396700
2014-12-22,93.98902893066406,94.17457265575814,93.46208543087832,93.7366921824618,598000
2014-12-23,94.07809448242188,94.48628729117857,93.92965610095511,94.06324781310256,188200
2014-12-24,94.07809448242188,94.50113396049788,94.07809448242188,94.40464759695817,80000
2014-12-26,95.07261657714844,95.21362030632032,94.25621959409479,94.25621959409479,160100
2014-12-29,94.53084564208984,94.70154274619208,94.15233475116162,94.31561418106583,203600
2014-12-30,93.4472427368164,93.56598777431283,93.01677994340871,93.48434808375809,169100
2014-12-31,93.12811279296875,93.66989732145065,93.06873743955158,93.21717016074913,151100
2015-01-02,93.26912689208984,93.98903751719875,92.69023132288554,93.6847487246651,250000
2015-01-05,91.56211853027344,92.48241381155808,91.3246227911566,92.35624543879022,240600
2015-01-06,90.61955261230469,91.82187796824712,89.9590174155556,91.58438223079067,285600
2015-01-07,92.8980484008789,93.55858373351285,92.81640869348854,93.15780853241817,385700
2015-01-08,94.68667602539062,94.7757333903592,93.84801475630188,93.84801475630188,498800
2015-01-09,93.57342529296875,94.82769719168896,93.49920892549028,94.82769719168896,150300
2015-01-12,93.54373168945312,94.80542684372273,93.02420582531319,93.88513148811025,306700
2015-01-13,93.8183364868164,94.9019112151554,93.23943527969288,94.2933279934213,252900
2015-01-14,93.38045501708984,93.49920573087473,92.49726498593827,93.08358389497333,363800
2015-01-15,94.09294128417969,95.27299676220225,93.98161390680976,94.90191494154521,310400
2015-01-16,95.65151977539062,95.74057715349242,95.03551315257178,95.23590357799286,441600
2015-01-20,95.85931396484375,96.32687645672662,95.56243720642804,96.11165071597932,436700
2015-01-21,95.48823547363281,95.60698618814598,95.00581494268232,95.26558071509346,606700
2015-01-22,96.37884521484375,96.65344633883927,94.96871159317446,95.71830992289031,235500
2015-01-23,96.23041534423828,96.63861386819622,96.11166462368834,96.4827521318879,292900
2015-01-26,97.8631820678711,98.19715850554718,97.21006453663597,97.21006453663597,350600
2015-01-27,97.29914855957031,97.76671111613072,97.13586915102798,97.321412903945,301000
2015-01-28,97.18782806396484,98.27882637798528,97.00228428708645,98.13781129560675,304100
2015-01-29,98.07843017578125,98.10069452172539,97.18040469018696,97.58117424187422,411800
2015-01-30,95.62924194335938,96.46789189314991,95.51049123951084,96.1042334340631,273900
2015-02-02,97.2917251586914,97.32141850269383,96.26753128445962,96.556979102674,280200
2015-02-03,97.29914855957031,97.35109492154727,96.05228865112802,96.1487750265463,458000
2015-02-04,98.47176361083984,99.62956600655284,98.11552281776157,98.11552281776157,471300
2015-02-05,97.77413940429688,97.90772546957528,97.06164641540306,97.21007915172082,448000
2015-02-06,96.16360473632812,96.84640426766741,96.01516070042355,96.31203744754276,384900
2015-02-09,95.85931396484375,96.29719444323024,95.71088124798109,96.08938637468444,186000
2015-02-10,97.11360168457031,97.26945209018272,96.2675226514567,96.2675226514567,229100
2015-02-11,97.23976135253906,97.41045841351225,97.03195328056549,97.07648196388973,449200
2015-02-12,97.83350372314453,97.95967210101097,97.3733475703892,97.51436261761951,327600
2015-02-13,98.33075714111328,98.55340055263635,97.95966968898774,97.95966968898774,301000
2015-02-17,98.02647399902344,98.47920119573034,97.96709864088415,97.96709864088415,365400
2015-02-18,99.57018280029297,99.71861550864418,99.19166637060418,99.19909536707007,258400
2015-02-19,100.40142059326172,100.5572823067201,99.7334677063038,99.82252507131409,218600
2015-02-20,101.60374450683594,101.67054885803708,100.83188755399368,100.8912629080109,239800
2015-02-23,101.66313171386719,101.82641112527878,101.24009783862239,101.60375635292733,199800
2015-02-24,102.6724853515625,102.93966880082758,101.85609965775207,102.12328310701714,335000
2015-02-25,101.58148193359375,101.7818723413051,101.2252411279777,101.52953557585586,236800
2015-02-26,101.52953338623047,102.01937156132038,101.40336500622685,101.58890874000113,258000
2015-02-27,100.46822357177734,100.78736470250315,100.45338822593258,100.45338822593258,219900
2015-03-02,100.83930969238281,100.93579606252027,100.37916483423432,100.37916483423432,254500
2015-03-03,100.49048614501953,100.81704494291515,100.24557837128911,100.46822180195313,208000
2015-03-04,100.5795669555664,100.63151332074723,99.74832319043944,100.49049824788227,205500
2015-03-05,100.11940002441406,100.50533418397282,99.93385627987313,100.1639400358447,232900
2015-03-06,100.11199188232422,100.92095996761167,99.97097681109763,100.43113304215686,184700
