Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
1999-06-16,18.782142639160156,19.102033146396458,18.005265693014845,18.005265693014845,484000
1999-06-17,19.010631561279297,19.056330194840065,18.78213839347546,18.873535660596993,381900
1999-06-18,18.873531341552734,19.3762161956861,18.827832718449702,19.3762161956861,278300
1999-06-21,18.736434936523438,18.96492804550543,18.64503769293064,18.873530801912633,151500
1999-06-22,18.09665870666504,18.55364503764143,18.09665870666504,18.55364503764143,412100
1999-06-23,18.00526237487793,18.279454187693332,17.548276020185597,18.279454187693332,250800
1999-06-24,17.36548614501953,18.27945910002056,17.36548614501953,18.27945910002056,348800
1999-06-25,17.182687759399414,17.59397549832121,16.999893208767507,16.999893208767507,374600
1999-06-28,16.99988555908203,17.95955651806247,16.99988555908203,17.365474495836484,262100
1999-06-29,17.36548614501953,17.68537667926989,16.99989696301912,16.99989696301912,279900
1999-06-30,17.54827308654785,17.73106759786606,17.091286808252335,17.365478575229645,591100
1999-07-01,18.782142639160156,19.01063585861466,17.913868405233043,18.096662980796648,400200
1999-07-02,18.645044326782227,18.827838879005583,18.645044326782227,18.782140240949744,473900
1999-07-06,17.776765823364258,18.645039732474594,17.548272689387854,18.645039732474594,405500
1999-07-07,17.22838592529297,17.913865471392157,17.09129001607313,17.502577743732644,305500
1999-07-08,17.36548614501953,17.548280736019738,17.136992906269274,17.31978749726948,389700
1999-07-09,17.63966941833496,17.913861170951566,17.456874916590557,17.54827216746276,603000
1999-07-12,18.188058853149414,18.23375749348396,17.548277888465766,17.548277888465766,515200
1999-07-13,17.913860321044922,18.05095619084884,17.82246307450898,18.005257567580866,635500
1999-07-14,17.913860321044922,18.09665481411681,17.776764451241007,17.913860321044922,382400
1999-07-15,18.279455184936523,18.9192361164093,17.913866081237796,17.913866081237796,1050900
1999-07-16,18.462251663208008,18.736443519592285,18.279457092285156,18.64504623413086,339400
1999-07-19,18.507946014404297,18.736439175075954,18.507946014404297,18.64504191080729,587000
1999-07-20,17.41118049621582,18.370851862148978,17.41118049621582,18.32515322567597,554400
1999-07-21,16.908489227294922,17.319776803093987,16.725694749162002,17.228379564027527,1136700
1999-07-22,16.86280059814453,17.04559518457428,16.817101951537094,16.90849924475197,475100
1999-07-23,17.319782257080078,17.365480891003774,16.862795917843137,16.99989181961422,213300
1999-07-26,16.954191207885742,17.50257475099795,16.45150629336622,17.50257475099795,217600
1999-07-27,16.634302139282227,17.18268572629153,16.451507610279126,17.09128846178998,609500
1999-07-28,16.588607788085938,16.634306432130252,16.542909144041623,16.634306432130252,292500
1999-07-29,16.77140235900879,16.77140235900879,16.31441591870882,16.49721049482881,206500
1999-07-30,16.954191207885742,17.639670636776003,16.81709532210769,16.81709532210769,264600
1999-08-02,16.725698471069336,17.04558887898596,16.314410803747958,16.817095730474087,196100
1999-08-03,16.085926055908203,16.542912591587413,15.903131441636518,16.542912591587413,531300
1999-08-04,15.948817253112793,16.085913103426083,15.44613246863073,16.085913103426083,271000
1999-08-05,16.085926055908203,16.177323363044046,15.720336827364834,16.085926055908203,182900
1999-08-06,15.903122901916504,16.360109192201463,15.811725643859514,16.04021878900199,81400
1999-08-09,15.583234786987305,16.725700680461447,15.446138879770407,16.17731705159386,310500
1999-08-10,14.806354522705078,15.857422899316859,14.806354522705078,15.720327024106627,894200
1999-08-11,14.98914909362793,15.171943594769733,14.98914909362793,14.98914909362793,676400
1999-08-12,14.714961051940918,15.034851509591808,14.34937195748276,14.989152872784537,747200
1999-08-13,14.852056503295898,15.034851044874925,14.852056503295898,14.943453774085413,918400
1999-08-16,15.491830825805664,15.491830825805664,14.53215988969381,14.852050201731094,849700
1999-08-17,16.817094802856445,16.817094802856445,15.903122259222943,15.994519513586294,1011000
1999-08-18,16.77140235900879,17.18269015527876,16.6800050709488,16.90849829109878,435600
1999-08-19,16.954191207885742,16.954191207885742,16.542903550551586,16.81709532210769,284900
1999-08-20,17.63966941833496,17.63966941833496,16.817094160485144,16.954190036793445,277200
1999-08-23,17.36548614501953,17.913869918020147,17.27408884951943,17.731075327019944,283300
1999-08-24,17.319782257080078,17.685371328469632,16.908494551766832,17.45687815885116,463300
1999-08-25,17.456876754760742,17.548274015256872,17.411178124512677,17.456876754760742,269400
1999-08-26,17.54827308654785,17.54827308654785,17.365478575229645,17.54827308654785,123400
1999-08-27,17.502574920654297,17.548273549689945,17.456876291618645,17.548273549689945,155600
1999-08-30,17.22838592529297,17.548276380139257,17.04559137966652,17.548276380139257,132400
1999-08-31,16.634302139282227,17.36548025529463,16.634302139282227,17.36548025529463,194800
1999-09-01,17.13698387145996,17.13698387145996,16.77139488220215,16.817093505859376,139000
1999-09-02,17.22838592529297,17.22838592529297,16.817098197633456,16.999892743259906,113200
1999-09-03,17.456876754760742,17.502575385008807,17.18268497327235,17.228383603520417,206500
1999-09-07,17.22838592529297,17.45687910732603,17.22838592529297,17.45687910732603,173000
1999-09-08,17.091291427612305,17.456880549058557,16.908496866889177,17.411181908877776,207700
1999-09-09,16.86280059814453,17.182691124396595,16.86280059814453,17.182691124396595,118600
1999-09-10,16.77140235900879,16.999895579158775,16.725703714978792,16.954196935128778,229300
1999-09-13,16.634302139282227,17.136987094040755,16.634302139282227,17.045589829539203,208900
1999-09-14,17.045591354370117,17.091289990708912,16.72570089999856,16.81709817267615,245200
1999-09-15,16.908489227294922,17.274078183560757,16.862790607761692,16.99988646636138,290300
1999-09-16,17.776765823364258,17.82246445015954,17.091286421435044,17.091286421435044,395200
1999-09-17,17.868167877197266,18.233756989774193,17.685373320908802,18.233756989774193,451800
1999-09-20,17.82246971130371,17.9138669918745,17.548277869591345,17.9138669918745,223500
1999-09-21,16.817094802856445,17.776765973671623,16.634300294129744,17.776765973671623,600800
1999-09-22,16.268718719482422,16.999897088897363,16.268718719482422,16.999897088897363,397100
1999-09-23,15.720330238342285,16.131617948066356,15.491837066273357,16.08591931365257,969300
1999-09-24,15.85742473602295,15.948821996749306,15.628931584207056,15.720328844933412,428200
1999-09-27,14.714961051940918,15.948824245737207,14.34937195748276,15.948824245737207,1620500
1999-09-28,14.623557090759277,14.852050170302393,14.349365395307542,14.80635155439377,1473600
1999-09-29,14.25797176361084,14.532163528295664,14.25797176361084,14.303670391058311,4797200
1999-09-30,14.349369049072266,14.532163559251531,14.30367042152745,14.4407663041619,3313200
1999-10-01,14.120879173278809,14.349372363784937,14.029481897076357,14.303673725683712,1220800
1999-10-04,13.983782768249512,14.257974587234795,13.663892312766679,14.257974587234795,1419100
1999-10-05,13.846681594848633,14.166571928723023,13.709585737473894,13.983777452223372,1155200
1999-10-06,14.440773010253906,14.440773010253906,13.800991927521139,13.89238922505439,1388900
1999-10-07,14.486469268798828,14.714962474931301,14.349373345119343,14.532167910025322,1173200
1999-10-08,13.938081741333008,14.39506802793409,13.938081741333008,14.39506802793409,844200
1999-10-11,14.486469268798828,14.486469268798828,13.93808557408089,13.983784215307386,609700
1999-10-12,14.0294771194458,14.440764722296004,13.98377849690689,14.395066099757091,766800
1999-10-13,13.755288124084473,14.21227444049924,13.755288124084473,14.21227444049924,832900
1999-10-14,13.618196487426758,13.892388363012532,13.161210028117136,13.846689717081569,1380100
1999-10-15,13.161201477050781,13.29829732577006,12.841311163372463,13.161201477050781,1046800
1999-10-18,13.161201477050781,13.435393174489338,12.841311163372463,13.343995942009819,517000
1999-10-19,13.206902503967285,13.435395626873293,13.206902503967285,13.252601128548486,714200
1999-10-20,13.526793479919434,13.618190733162132,13.115505840327288,13.206903093569988,542400
1999-10-21,13.069812774658203,13.618196527441064,13.024114128592965,13.572497881375826,699200
1999-10-22,13.161201477050781,13.343995942009819,13.06980424457126,13.2525987095303,988500
1999-10-25,13.024110794067383,13.252603965893126,12.841316256606788,13.252603965893126,330500
1999-10-26,12.612824440002441,13.161208111306895,12.5214271614517,13.161208111306895,1545900
1999-10-27,12.749922752380371,13.024114639528337,12.612826808806389,12.749922752380371,1337700
1999-10-28,13.618196487426758,14.120881592667343,12.795620860669437,12.795620860669437,2070000
1999-10-29,13.938081741333008,14.16657488463355,13.846684484012792,13.8923831126729,970600
1999-11-01,13.846681594848633,14.212270547847936,13.572489880099155,14.12087330959811,577800
1999-11-02,14.166574478149414,14.669259378986974,13.8923827140562,13.8923827140562,942200
1999-11-03,14.440773010253906,14.62356760532041,14.212279766420775,14.2579784151874,1599200
1999-11-04,14.577858924865723,14.89774924610102,14.440763072907737,14.806352011462364,758700
1999-11-05,15.171945571899414,15.217644203140074,14.714959259492804,14.714959259492804,2583300
1999-11-08,15.40044116973877,15.491838446710512,15.126249338823538,15.17194797730941,2423200
1999-11-09,16.725698471069336,16.725698471069336,16.08591765523608,16.451506692855084,1695300
1999-11-10,17.045591354370117,17.045591354370117,16.268714536610624,16.268714536610624,1090300
1999-11-11,17.41118049621582,17.502577769161835,16.90849549501274,17.182687313850785,1733800
1999-11-12,17.182687759399414,17.548276860663233,16.862797295793573,17.548276860663233,907200
1999-11-15,17.913860321044922,18.14235343738478,17.182682348757375,17.365476841829263,1352100
1999-11-16,18.645044326782227,18.645044326782227,17.82246884177713,17.913866117888805,1243800
1999-11-17,18.736434936523438,19.23911977628382,18.416544583948646,18.507941827541444,913700
1999-11-18,19.787506103515625,19.92460198875938,18.87353353522391,18.96493079205308,2400200
1999-11-19,19.650409698486328,19.92460146172102,19.4676151896632,19.87890283451524,1112400
1999-11-22,19.650409698486328,19.787505580103677,19.513313816868983,19.787505580103677,404000
1999-11-23,18.96493148803711,19.650410939411945,18.462246557028898,19.650410939411945,798100
1999-11-24,18.919233322143555,19.147726478208092,17.73106891060797,18.873534690930647,882800
1999-11-26,19.193429946899414,19.28482723236084,19.010635375976562,19.10203266143799,214400
1999-11-29,19.42191505432129,19.741805419921878,19.102024688720704,19.741805419921878,686800
1999-11-30,19.102027893066406,19.513315574974538,19.010630630420156,19.421918312328284,1074500
1999-12-01,19.376216888427734,19.376216888427734,18.782134766848582,19.05632651526973,745300
1999-12-02,19.376216888427734,20.015997634743744,19.28481963895402,19.28481963895402,1298700
1999-12-03,19.83320426940918,20.198793288200132,19.559012505315966,19.74180701471144,519500
1999-12-06,19.74180793762207,20.38158875041538,19.559013419681126,20.015999714533486,843400
1999-12-07,20.10739517211914,20.10739517211914,19.7418061689897,19.7418061689897,1084500
1999-12-08,20.47298812866211,20.47298812866211,19.97030315228871,20.107399054936,1556100
1999-12-09,21.021371841430664,21.11276911030645,20.47298822817595,20.47298822817595,2774700
1999-12-10,21.204158782958984,21.386953255225873,21.021364310692096,21.204158782958984,987900
1999-12-13,20.97567367553711,21.11276958191317,20.747180498243676,21.11276958191317,577600
1999-12-14,20.290189743041992,21.341258130632006,20.290189743041992,21.021367751800263,977600
1999-12-15,22.52942657470703,22.940714280939005,21.386960724062657,21.47835799211421,2975500
1999-12-16,22.072439193725586,22.84931593553373,21.752548770628113,22.666521408049462,1272800
1999-12-17,23.21489906311035,23.397693543922244,22.209529418644944,22.346625279253864,1142800
1999-12-20,23.352005004882812,24.31167644343964,23.21490908508898,23.306306364951535,1343600
1999-12-21,22.392335891723633,23.260610140586387,21.752554866245813,23.260610140586387,363900
1999-12-22,22.072439193725586,22.620822776178397,21.98104192998345,22.34663098495199,374700
1999-12-23,22.438030242919922,22.438030242919922,21.341262980536868,22.209537063256786,350800
1999-12-27,21.661151885986328,22.255234110707473,21.4783573553029,22.255234110707473,300100
1999-12-28,21.981033325195312,22.39232085103057,21.386951343433278,21.386951343433278,336900
1999-12-29,22.8950138092041,23.03210970027718,22.20953435383871,22.300931614554095,342700
1999-12-30,22.575130462646484,23.123514198581216,22.300938594679117,22.940719619936306,310300
1999-12-31,22.34663200378418,22.666522441466164,22.30093336982961,22.620823807511595,206100
2000-01-03,21.432659149169922,22.392330454356635,21.204165981268325,22.300933187195994,433900
2000-01-04,21.204158782958984,22.02673390815998,21.021364310692096,21.204158782958984,522300
2000-01-05,21.84394645690918,21.84394645690918,20.884275169053335,21.204165598338616,674000
2000-01-06,21.615455627441406,21.843948815892162,21.021373337469445,21.524058352061104,911700
2000-01-07,22.803619384765625,22.84931802080724,21.569756211642034,21.752550755808493,606000
2000-01-10,24.814353942871094,24.951449821008502,23.397696535451196,23.397696535451196,1012300
2000-01-11,26.6879940032959,27.46487054106307,24.72295334894363,24.814350588680945,2893100
2000-01-12,27.784761428833008,27.967555911917437,26.779391771868656,26.916487634181976,1479400
2000-01-13,27.053586959838867,28.4702443851007,27.053586959838867,27.967559492265856,1507000
2000-01-14,27.876163482666016,28.150355254626664,27.419177196064933,27.601971710705367,609200
2000-01-18,28.10466194152832,29.247127874110774,27.87616875501183,28.881538775684387,2728900
2000-01-19,28.51594352722168,28.790135291906505,28.150354507641914,28.51594352722168,469400
2000-01-20,29.612709045410156,30.206791171321164,28.881531044288916,28.881531044288916,1205200
2000-01-21,31.532060623168945,31.623457900337552,30.206800104224165,30.29819738139277,2353300
2000-01-24,30.709482192993164,32.62882483005524,30.572386290345875,31.53205760887691,2161100
2000-01-25,30.206789016723633,31.257857318364547,29.79550142042936,31.257857318364547,788000
2000-01-26,29.0643310546875,30.892276404038913,28.881536519752355,30.206796898032135,578600
2000-01-27,28.0589542388916,29.56700878267568,27.876159748735954,29.06432393474765,975700
2000-01-28,27.64767074584961,28.790136479149183,27.236383081861764,28.333150185829354,601300
2000-01-31,26.231008529663086,27.64766578474942,26.093912666267634,27.601967163617605,617700
