Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2005-05-16,10.39875602722168,10.458215343789874,10.286444124826765,10.37893646504979,34515900
2005-05-17,10.350311279296875,10.433994250555886,10.334895779573234,10.372332881714035,49677300
2005-05-18,10.51158332824707,10.531466980479442,10.376819723044461,10.403330627284474,55395300
2005-05-19,10.496119499206543,10.597744319877853,10.449725573075506,10.566814614410603,31256400
2005-05-20,10.423218727111816,10.48065809603654,10.390079924653996,10.47182175625588,30407700
2005-05-23,10.571234703063965,10.611001381787185,10.443098961547859,10.456354099742322,34975500
2005-05-24,10.527050018310547,10.571234866424751,10.507166994676636,10.546933041944458,23687400
2005-05-25,10.449723243713379,10.57123105820254,10.414374745886173,10.498326243095104,28449600
2005-05-26,10.451932907104492,10.493908025967741,10.432049257460617,10.482861975323187,21861900
2005-05-27,10.443100929260254,10.454146353111913,10.418799100576498,10.436473042879223,16855800
2005-05-31,10.434258460998535,10.48728026318495,10.412166359455732,10.482862095704286,34217400
2005-06-01,10.586698532104492,10.641930060095671,10.436470065390989,10.438679149531078,32808600
2005-06-02,10.652976989746094,10.701580637247874,10.566815748422064,10.569025464813894,28473600
2005-06-03,10.460771560668945,10.639720654710763,10.447516423371331,10.626464885343278,31570500
2005-06-06,10.54472541809082,10.635304843323407,10.429844797081941,10.460773879010864,26655000
2005-06-07,10.551349639892578,10.624255098112345,10.546930839968747,10.593324762785112,24965100
2005-06-08,10.509380340576172,10.57786704094175,10.449731245486971,10.57786704094175,24978000
2005-06-09,10.564608573913574,10.626467370599311,10.482866750596356,10.504959494019129,28455300
2005-06-10,10.599956512451172,10.611003200254592,10.524842574980049,10.560190458982936,26068200
2005-06-13,10.666234016418457,10.761232881620987,10.602166763522252,10.604375848366248,36819900
2005-06-14,10.975523948669434,10.982151832432987,10.69274098350221,10.697159151298056,48462300
2005-06-15,11.01308536529541,11.112501128043311,10.91145988581133,11.04843324823422,47348700
2005-06-16,10.90262222290039,11.035176135750756,10.876110681846404,10.97994586545471,30279600
2005-06-17,10.809828758239746,10.990986247612158,10.743551196324207,10.990986247612158,52748700
2005-06-20,10.7943696975708,10.816461807381936,10.725882387360345,10.72809210399744,22887600
2005-06-21,10.721460342407227,10.845177882421504,10.717042174870162,10.825294232295471,25502100
2005-06-22,10.778902053833008,10.809831759867267,10.670649978922652,10.759019664635035,31806300
2005-06-23,10.577863693237305,10.80099767012853,10.560189752418395,10.77890429599992,33543000
2005-06-24,10.465191841125488,10.571235482782473,10.436471846194213,10.564607597161421,47136600
2005-06-27,10.49832820892334,10.538094249311941,10.462980336546888,10.465189420552962,23942700
2005-06-28,10.699373245239258,10.745767186428049,10.529261706166993,10.53809804537434,28179600
2005-06-29,10.723670959472656,10.836342458043541,10.714834623655914,10.736926727337373,30888600
2005-06-30,10.648558616638184,10.825296736256902,10.619837360655112,10.67948706069108,31485600
2005-07-01,10.666234016418457,10.721465562008735,10.637514017236347,10.659606129816414,28598100
2005-07-05,11.002034187316895,11.024126287832505,10.882734821909526,10.913664521115033,46103400
2005-07-06,10.909247398376465,11.030756505205602,10.873900788554893,11.02854678903064,32560200
2005-07-07,10.937968254089355,11.019711325219925,10.825296738898341,10.836344056508258,35145000
2005-07-08,11.024125099182129,11.046218461454995,10.880525197174562,10.909243913436791,28125900
2005-07-11,11.002034187316895,11.063892321588488,10.957848722146252,11.0130802375747,26645400
2005-07-12,11.066107749938965,11.097037465111281,10.96448226530997,10.971110151714043,25957500
2005-07-13,11.077153205871582,11.099246580735095,11.021921664922807,11.035177437012914,26315700
2005-07-14,11.158895492553711,11.198662810483638,11.07052578183175,11.116919721943272,30251400
2005-07-15,11.101449966430664,11.139007548830705,11.037382116090157,11.125751782790758,27285000
2005-07-18,11.04401683807373,11.123548955284505,11.035179233861305,11.085992613767276,24127500
2005-07-19,10.993203163146973,11.079364429309946,10.949018935691235,11.044016541689285,28731000
2005-07-20,11.046223640441895,11.059478147052806,10.891575088582485,10.946806623950854,27474600
2005-07-21,10.911459922790527,10.979947236304083,10.825298667747672,10.979947236304083,37496100
2005-07-22,10.944595336914062,10.984362643459885,10.88273718918672,10.93355054839315,23209800
2005-07-25,10.924713134765625,11.01750099001462,10.89378342830272,10.944595524239142,19796100
2005-07-26,10.942387580871582,11.017501502225258,10.94017786454303,10.966689403926548,22295400
2005-07-27,11.002034187316895,11.048428104055445,10.924710571372838,10.937965073198551,20080500
2005-07-28,11.00645637512207,11.041804254514982,10.946806670629046,11.035176369111326,19548000
2005-07-29,10.90262222290039,11.044013737482038,10.898202789964822,10.97994586545471,20447100
2005-08-01,10.942387580871582,10.99098996284174,10.922503926333944,10.96227123540922,20832900
2005-08-02,11.002034187316895,11.017498404849938,10.924710571372838,10.968894772404058,18990600
2005-08-03,10.975523948669434,10.98877971619654,10.929130026464133,10.942385793991239,31755900
2005-08-04,10.88936710357666,11.010874969634202,10.87832104885688,10.977736805474853,27796800
2005-08-05,10.895997047424316,10.957855218367719,10.831927895323412,10.847393386164391,27855900
2005-08-08,10.858436584472656,10.944596563364291,10.847390530574229,10.93134205717008,21678600
2005-08-09,10.8739013671875,10.94901528731729,10.845180111943405,10.85843588141918,23391600
2005-08-10,10.789948463439941,10.990988375409742,10.772273263643914,10.893782361369148,32913300
2005-08-11,10.814251899719238,10.891574273653717,10.747974315064189,10.83192457387815,28682700
2005-08-12,10.759017944335938,10.847387615918565,10.728088243247143,10.785528213740976,30896400
2005-08-15,10.847392082214355,10.85843813769284,10.714838152332522,10.78553265456682,31035600
2005-08-16,10.509380340576172,10.648563458661515,10.416592437946184,10.61763373640473,89274900
2005-08-17,10.440670013427734,10.551481839100315,10.440670013427734,10.484995250952082,35434800
2005-08-18,10.469484329223633,10.518241089253014,10.305482934791753,10.456187261604462,25431600
2005-08-19,10.323211669921875,10.500510112890506,10.30769789764481,10.500510112890506,43331400
2005-08-22,10.343159675598145,10.458403045673336,10.26780687563041,10.385267586175873,30666600
2005-08-23,10.270025253295898,10.338728579310411,10.261160328457557,10.289971809734249,26470200
2005-08-24,10.094939231872559,10.296616358594221,10.077209388513934,10.272237665458809,46920300
2005-08-25,10.037320137023926,10.183591065281457,10.008508658611303,10.156996293410144,37700700
2005-08-26,10.12818431854248,10.205753191951656,10.019589163908327,10.043967862112732,43791000
2005-08-29,10.117105484008789,10.183592103430247,10.037321160261376,10.070564152937385,31727400
2005-08-30,10.015154838562012,10.083858777839286,9.917641328941215,10.05283123326692,68980500
2005-08-31,9.964180946350098,10.039533093633935,9.906558641477845,10.037317021849782,65643600
2005-09-01,9.973047256469727,10.0040748020457,9.910992799387046,9.961965627867297,50821800
2005-09-02,9.87331771850586,10.012940415089131,9.868884939945302,10.006291564282948,35389200
2005-09-06,10.125971794128418,10.134836720757091,9.928727335157824,9.939808334926274,50834400
2005-09-07,10.163642883300781,10.190237649254277,10.05283104145993,10.156994033295097,40037100
2005-09-08,10.163642883300781,10.163642883300781,10.043966119475431,10.106020573366923,31632900
2005-09-09,10.17029094696045,10.221263768878275,9.950883986290897,10.117101419165964,32341500
2005-09-12,10.17029094696045,10.223480474754936,10.094938798883668,10.132614555887466,34302900
2005-09-13,9.988560676574707,10.301049676953236,9.979696387953878,10.301049676953236,49302300
2005-09-14,9.906560897827148,10.039535380269921,9.877750055863565,10.012940610595232,46088700
2005-09-15,9.82234001159668,9.928719683224925,9.802394100571606,9.906557066698891,55333200
2005-09-16,9.722611427307129,9.855585246205983,9.713746506047205,9.797963575051071,290360400
2005-09-19,9.753642082214355,9.80461555424747,9.71153353427094,9.751426009709277,102286500
2005-09-20,9.576343536376953,9.784670215989468,9.54974876252482,9.769155805322276,78952500
2005-09-21,9.41677188873291,9.56082734335479,9.40347482308414,9.534232577988027,81564000
2005-09-22,9.571907997131348,9.647260146695686,9.376879724701437,9.407906632826142,66570000
2005-09-23,9.574124336242676,9.673855181162024,9.500988890557196,9.596286957581158,54646200
2005-09-26,9.554181098937988,9.713749734653215,9.534235177990935,9.70045266537831,46870500
2005-09-27,9.55196475982666,9.629532368915863,9.507640140031668,9.629532368915863,43078500
2005-09-28,9.558610916137695,9.618449294506064,9.476609917086185,9.540881073218861,55667700
2005-09-29,9.649478912353516,9.658343836302388,9.532018828548301,9.594073296190407,48048000
2005-09-30,9.711529731750488,9.722610724006536,9.607366755963884,9.636177589457263,40959900
2005-10-03,9.698236465454102,9.84450802997309,9.682722055709943,9.784669633848532,49841700
2005-10-04,9.718179702758789,9.81569384082275,9.698233787581191,9.698233787581191,41394600
2005-10-05,9.640607833862305,9.744770782281508,9.640607833862305,9.744770782281508,42729600
2005-10-06,9.735913276672363,9.851157302180146,9.596290548789801,9.740345422157166,61397100
2005-10-07,9.758069038391113,9.802392998320919,9.696013972723767,9.755852333139416,36778200
2005-10-10,9.871101379394531,9.97304767469952,9.85115482751524,9.89991222001667,56706300
2005-10-11,9.9774808883667,10.017372725726808,9.873317882263022,9.97083203745024,51459900
2005-10-12,9.959749221801758,10.006290538605084,9.884397700619843,9.98634462230037,47223900
2005-10-13,9.919855117797852,9.995206621726188,9.886611508855772,9.950882655228886,37367700
2005-10-14,9.981915473937988,10.030672880489536,9.88440129490437,10.012943029756151,35573400
2005-10-17,10.026241302490234,10.037322936078922,9.937592038198042,10.035106228919453,29382900
2005-10-18,10.00185775756836,10.083858762920148,9.981911841269492,10.017371529831589,35964300
2005-10-19,10.19245719909668,10.210187049115444,9.924293376080222,10.001860994360229,51174600
2005-10-20,10.106019973754883,10.320994160606782,10.061695366462265,10.227912802326882,56780400
2005-10-21,10.132619857788086,10.216836971230615,10.106025079975106,10.145917563729334,40101900
2005-10-24,10.24121379852295,10.272241352572166,10.130402554791617,10.214619023939097,31100400
2005-10-25,10.059481620788574,10.212401392792266,10.028454071474274,10.185806622266869,44937300
2005-10-26,10.10158920288086,10.190239069147426,9.98634583509377,10.010724532465343,35736300
2005-10-27,9.915426254272461,10.123752910263635,9.910994109501027,10.07056273452097,37290900
2005-10-28,10.083858489990234,10.09493948384866,9.91985711779477,9.970830577240449,37059000
2005-10-31,10.48499584197998,10.538185369124461,10.192452808616157,10.216831500408004,67505100
2005-11-01,10.41407585144043,10.467265378651591,10.378616166632987,10.442887320898361,35350500
2005-11-02,10.5404052734375,10.586945968094005,10.329863160086031,10.360890078500564,37675200
2005-11-03,10.51602554321289,10.666729243497445,10.445106154843689,10.637918400489793,48085500
2005-11-04,10.569211959838867,10.582509658261474,10.434021440175396,10.504941441647365,31394100
2005-11-07,10.648998260498047,10.6800258066346,10.582511658028585,10.620187420563589,36525300
2005-11-08,10.551485061645508,10.604674602036452,10.498295521254564,10.593593606305673,22518600
2005-11-09,10.68224048614502,10.719915607462818,10.487210957796472,10.533752268171238,40248600
2005-11-10,10.868403434753418,10.926025104980416,10.671158464344574,10.693320450102904,56812800
2005-11-11,10.859540939331055,10.965921290848936,10.808568104097215,10.895001901929485,36355800
2005-11-14,10.926027297973633,11.012461088800842,10.861756765491549,10.95040599445625,41502600
2005-11-15,10.810786247253418,10.886137790959507,10.706622588348447,10.815218392615218,50548800
2005-11-16,10.832944869995117,10.903864246262792,10.71105266758698,10.810782881946087,35256600
2005-11-17,10.912727355957031,10.926023784922576,10.828510298484275,10.868402121657299,20110500
2005-11-18,10.97035026550293,11.036837490436675,10.861754507049088,11.005809949715815,39458400
2005-11-21,10.996950149536133,11.036841993517095,10.950408185396347,10.979219032056978,29520600
2005-11-22,11.125493049621582,11.132141902722893,10.797490149411601,10.93489682118088,46448100
2005-11-23,11.207488059997559,11.24073230949334,11.096676854001343,11.147649679043605,35713800
2005-11-25,11.1897611618042,11.27397825851079,11.152084758504202,11.234086416753536,18951900
2005-11-28,11.081168174743652,11.22743912696062,11.043491766202465,11.218573567481945,50079300
2005-11-29,10.861756324768066,11.10332657351627,10.819647784201093,11.083380022256582,55448700
2005-11-30,10.762030601501465,10.89943727526937,10.755381748303444,10.88613956887333,35310000
2005-12-01,10.644567489624023,10.804136117021853,10.533755625785295,10.768676422044559,71648400
2005-12-02,10.631270408630371,10.739866206400437,10.529324096644073,10.600242856676237,32855100
2005-12-05,10.447319030761719,10.613536454913655,10.436238038236697,10.613536454913655,60200100
2005-12-06,10.55370044708252,10.620187685278497,10.48721320888654,10.507159760786912,61566000
2005-12-07,10.582511901855469,10.651215212109989,10.509376447233196,10.593592896844145,32310600
2005-12-08,10.571426391601562,10.611318846611681,10.527101793850907,10.58472408796129,37084200
2005-12-09,10.655646324157715,10.739863399678999,10.544834482798535,10.549267260806134,33551400
2005-12-12,10.78862190246582,10.832945882707483,10.704404818240347,10.715485813300763,46386000
2005-12-13,10.963705062866211,11.016894606877072,10.717703897368013,10.726568187300442,60882600
2005-12-14,11.005939483642578,11.045953916961372,10.923689712924164,10.9948260592702,36879600
2005-12-15,10.950360298156738,11.014826266709518,10.852548985873348,10.977035301146426,27640200
2005-12-16,10.952587127685547,11.032614714654185,10.90368272275535,11.02150001935208,37848000
2005-12-19,10.883678436279297,11.057070528033218,10.870340289529992,10.919245979613656,28374000
2005-12-20,10.80364990234375,10.881454046561982,10.768082366243725,10.857001206493788,28017600
2005-12-21,10.814763069152832,10.879229060219117,10.774749914697077,10.859221846993616,23397300
2005-12-22,10.80364990234375,10.848108686471068,10.750298598193712,10.814764598375579,20097000
2005-12-23,10.74585247039795,10.799203778362033,10.708062755587253,10.78142128103619,21472200
2005-12-27,10.610252380371094,10.770306319228247,10.528002598568955,10.761415069734001,39196500
2005-12-28,10.6347017288208,10.736958696366326,10.614695152039323,10.6347017288208,21787500
2005-12-29,10.554676055908203,10.674716167041003,10.541338548447973,10.641372080391589,23161800
2005-12-30,10.40351390838623,10.552452480548734,10.39239857697299,10.552452480548734,31269600
2006-01-03,10.276806831359863,10.372394763816578,10.130090395961432,10.305705301545151,70240500
2006-01-04,10.2968111038208,10.336824899399401,10.247906060333294,10.27902733600758,42261600
2006-01-05,10.156765937805176,10.314597705780246,10.067847715787371,10.22567821176676,62274600
2006-01-06,10.199000358581543,10.199000358581543,10.025608304782331,10.156763751117927,63389400
2006-01-09,10.161212921142578,10.259023671913896,10.127868824014406,10.201226728093424,44632200
2006-01-10,10.194554328918457,10.232344674935659,10.105634857587551,10.114527377118552,40266600
2006-01-11,10.352385520935059,10.359054593058797,10.172325025578152,10.2390144748201,42537900
2006-01-12,10.167879104614258,10.312372059089304,10.152318148779118,10.281250783416732,34275000
2006-01-13,10.092297554016113,10.201223606496427,10.07229097466169,10.154541376003543,30777900
2006-01-17,9.992262840270996,10.096743263195387,9.936688729096304,10.09229700358263,51353700
2006-01-18,10.043390274047852,10.090072494140497,9.916680482371316,9.925572364103132,39574800
2006-01-19,10.181218147277832,10.201224728833376,10.016717962493535,10.043393616566846,54424800
2006-01-20,10.003377914428711,10.158985548921557,9.961141947179204,10.14564804242109,58060800
2006-01-23,10.058955192565918,10.107860882466529,9.901124696608841,10.003381065313457,46833000
2006-01-24,10.163436889648438,10.20567351401186,10.114531826699704,10.125646527006513,54557400
2006-01-25,10.219008445739746,10.263468507731767,10.150096812447048,10.158988061648095,56959500
2006-01-26,10.2968111038208,10.339047711376628,10.187885684964247,10.272358264078196,50395500
2006-01-27,10.190109252929688,10.341271926554295,9.97670402333883,10.223453979052696,40157700
2006-01-30,10.316819190979004,10.436859315858118,10.272359131693099,10.314596378814036,45807000
2006-01-31,10.250129699707031,10.343494806261784,10.232345930458294,10.323487588858637,38776200
2006-02-01,10.256794929504395,10.310146217262744,10.130085144080175,10.236788355594392,45579000
2006-02-02,10.287920951843262,10.332379740114629,10.107859806554917,10.29236657627129,55539300
2006-02-03,10.11230754852295,10.272361509407512,10.101192849127663,10.223456450469515,33988500
2006-02-06,10.02116584777832,10.11675378877332,10.014497409753805,10.101192828053641,36554400
2006-02-07,9.945581436157227,10.107858795505955,9.932243928209468,10.003378999924733,48569400
2006-02-08,10.092297554016113,10.116750393225791,9.896676112334072,9.954473674466247,37033800
2006-02-09,10.158989906311035,10.219010301301152,10.076740112286306,10.11008484683614,39395400
2006-02-10,10.170101165771484,10.214560582019821,10.072290450025141,10.136756444585815,24113100
2006-02-13,10.116754531860352,10.185666181827312,10.107862644509975,10.107862644509975,21484200
2006-02-14,10.325709342956543,10.367946585591508,10.06562190334393,10.096743814339087,44617200
2006-02-15,10.423521995544434,10.432413880363013,10.201224875079953,10.290143723265745,35505900
2006-02-16,10.365724563598633,10.45242060072818,10.303481369043688,10.414630248747835,27223200
2006-02-17,10.247910499572754,10.365727853372611,10.18122165938343,10.365727853372611,46065600
2006-02-21,10.167879104614258,10.327933014924444,10.107858729248512,10.16121003268524,46122900
2006-02-22,10.11008358001709,10.223455281682012,10.101191694317839,10.210117771132051,29732100
2006-02-23,10.158989906311035,10.214564675893394,10.078962924990185,10.11453110824181,44479200
2006-02-24,10.103415489196777,10.170104956424952,10.061179505016689,10.158989621221659,28956600
2006-02-27,10.172325134277344,10.199000787059628,10.125642900907776,10.125642900907776,27155100
2006-02-28,10.083406448364258,10.18344062485064,10.052284534969097,10.130088682459258,36906900
2006-03-01,10.036726951599121,10.116753933015447,10.010051291127011,10.083409198425834,36126000
2006-03-02,10.016715049743652,10.110079493852012,9.987816591900357,10.005599720113667,37555800
2006-03-03,10.076736450195312,10.114527432416804,9.972256659108139,9.974480107001884,28525800
2006-03-06,10.03005599975586,10.123421111928323,9.996711271408708,10.112305778480744,29247900
2006-03-07,10.063401222229004,10.083407805820526,10.01449616944997,10.045616815039198,33739500
2006-03-08,10.063401222229004,10.143428192592918,10.038948377840574,10.047840263436566,43434300
2006-03-09,10.056729316711426,10.090074037304825,10.027830855662716,10.047837433619696,21701100
2006-03-10,10.076736450195312,10.110081172626995,10.050060799449504,10.101189289045058,27965700
2006-03-13,10.063401222229004,10.10563720181159,10.052285888235648,10.081184993420985,26513100
2006-03-14,10.123418807983398,10.13231005512147,10.03894560019521,10.045614035548766,41142900
2006-03-15,10.11181926727295,10.167599169975036,10.089506923180457,10.15198123129833,41972100
2006-03-16,10.343862533569336,10.361712150408472,10.134129854885808,10.165367003530623,55668300
2006-03-17,10.417488098144531,10.439801068272088,10.328240686101168,10.397407446393585,37314900
2006-03-20,10.656229972839355,10.72539674963087,10.484426956081158,10.493352401602227,59106000
2006-03-21,10.734322547912598,10.81018309216163,10.647305515571876,10.754403843466092,41670900
2006-03-22,10.732091903686523,10.758866967010198,10.65176862877344,10.689699542913546,27077400
2006-03-23,10.830265045166016,10.903895189960041,10.72093566835766,10.75217281554651,44199600
2006-03-24,10.75217056274414,10.870424084426897,10.714239657911758,10.865962000536316,29178900
2006-03-27,10.698623657226562,10.776716527593269,10.687468444820807,10.752173145242681,25991400
2006-03-28,10.654001235961914,10.78117960604403,10.633920575075832,10.698624643107562,30132900
2006-03-29,10.720934867858887,10.749940332116628,10.59821860738431,10.665154981589561,26045400
2006-03-30,10.633917808532715,10.749939658291224,10.555825589639072,10.720934195851596,29380800
2006-03-31,10.540207862854004,10.69639167480491,10.531282417008436,10.69639167480491,30273000
2006-04-03,10.435338020324707,10.555823203768343,10.3817891917614,10.546898399007793,42327000
2006-04-04,10.37509822845459,10.43534083643364,10.341630041982611,10.417490583743032,26145300
2006-04-05,10.457651138305664,10.47996347242415,10.375096842607476,10.392946454561272,23291100
2006-04-06,10.388486862182617,10.506740410148723,10.341631140802305,10.459885327121041,26291700
2006-04-07,10.2680025100708,10.43534283614535,10.221147423042787,10.375100216622084,37372500
2006-04-10,10.196601867675781,10.263538243383126,10.154209510637225,10.259076158790682,28747500
2006-04-11,10.15198040008545,10.2099913409412,10.100662587391948,10.174292103998365,28961100
2006-04-12,10.241229057312012,10.254615952727594,10.185449156100391,10.214454628128106,27855600
2006-04-13,10.212221145629883,10.265769991205115,10.178752957557215,10.25461350294583,21597000
2006-04-17,10.223380088806152,10.3260163711507,10.180987716016622,10.218918640908639,27675300
2006-04-18,10.352785110473633,10.379559528310272,10.279154982658518,10.294773552651343,31637700
2006-04-19,10.368404388427734,10.419722188866245,10.319318268529745,10.334936202198048,32229600
2006-04-20,10.352785110473633,10.421951877787263,10.321547970487982,10.346091346426354,26534700
2006-04-21,10.223380088806152,10.397414219625917,10.192144208348124,10.397414219625917,30354300
2006-04-24,10.160910606384277,10.205534676265314,10.129673438291027,10.178760234336693,36430800
2006-04-25,10.180986404418945,10.247922796373354,10.15198093246998,10.187680171284935,27617700
2006-04-26,10.259078025817871,10.270233877681795,10.189910595226676,10.207760213550035,31746900
2006-04-27,10.183216094970703,10.2813889886749,10.17875400988775,10.214453243962003,38375100
2006-04-28,10.047111511230469,10.189908427438917,10.038186703967442,10.169827132332678,46130400
2006-05-01,10.247923851013184,10.392951864035949,10.160906787858401,10.245692807945833,55640700
2006-05-02,10.299239158630371,10.32155086056537,10.241227584564598,10.290313711833187,28794900
2006-05-03,10.417488098144531,10.450956276631048,10.328240686101168,10.334933811116544,35379600
2006-05-04,10.352785110473633,10.482194477507822,10.290310830502332,10.468807587765738,31755900
2006-05-05,10.542441368103027,10.562522030065411,10.379563752892171,10.397412733695496,27241500
2006-05-08,10.613838195800781,10.68746834214517,10.508971539962443,10.542439730268745,29634900
2006-05-09,10.680773735046387,10.747710110386144,10.6160684019906,10.640611782172016,43520700
2006-05-10,10.660693168640137,10.729860586853336,10.616068492464933,10.645073957461484,28349400
2006-05-11,10.542441368103027,10.687470002510558,10.493355234600232,10.687470002510558,33613500
2006-05-12,10.38402271270752,10.587062229076945,10.381791670572783,10.544669236754254,34224300
2006-05-15,10.582603454589844,10.611608926470698,10.281390329855052,10.319321249771429,51152700
2006-05-16,10.725397109985352,10.778945954795546,10.640611758212168,10.680773710996107,53055000
2006-05-17,10.487611770629883,10.675690673729308,10.485372903843102,10.66897343277761,46541400
2006-05-18,10.572696685791016,10.610760629780263,10.445072291697553,10.527916140443182,32823600
2006-05-19,10.595088005065918,10.630913086557513,10.498810300590655,10.624195843740868,39083700
2006-05-22,10.601804733276367,10.695844206370165,10.54582920723493,10.588370888886683,29745900
2006-05-23,10.639870643615723,10.74510511321755,10.63539226759847,10.657782866501497,33067800
2006-05-24,10.75405502319336,10.778684475606306,10.606278949306928,10.64210337441985,48705000
2006-05-25,11.072004318237305,11.15708770351927,10.892882076161237,10.930944751862818,77421000
2006-05-26,11.116781234741211,11.195148635808202,11.07200132691206,11.105586257783923,52302900
2006-05-30,10.814510345458984,10.906310927518176,10.798837637821759,10.886159205256595,57822000
2006-05-31,10.848099708557129,10.908553618905126,10.769733575927624,10.854816952060595,36148800
2006-06-01,10.834661483764648,10.874964930881397,10.729427694608457,10.803314785290318,40404600
2006-06-02,10.709278106689453,10.825708175162788,10.595087546119013,10.785406001191753,41328000
2006-06-05,10.5659818649292,10.756299066118897,10.545830775053117,10.695845796490653,37337700
2006-06-06,10.530158042907715,10.633153000334973,10.422684709631481,10.59956742353825,49392900
2006-06-07,10.532393455505371,10.686886161262494,10.505525131000159,10.539110056188134,29064600
2006-06-08,10.590606689453125,10.644343329383934,10.487610502032156,10.543586649070209,48796200
2006-06-09,10.552544593811035,10.633149567747356,10.523437402259656,10.557022968214303,22483800
2006-06-12,10.521197319030762,10.617476277814335,10.505524610955424,10.54582677542251,22406700
2006-06-13,10.642105102539062,10.731666820456109,10.530154076177626,10.543587917480803,42543900
2006-06-14,10.682408332824707,10.724950649538053,10.60628172979839,10.648823405920318,31289400
2006-06-15,10.895116806030273,10.915268532238722,10.59284860000111,10.689126293767355,47199900
2006-06-16,10.816752433776855,11.007070906603486,10.792124250462619,10.872728605923879,50226900
2006-06-19,10.807798385620117,10.94885666682717,10.747344470479009,10.84810056865309,34856100
2006-06-20,10.843620300292969,10.879444739328875,10.794361376322847,10.803316845490324,26099100
2006-06-21,10.948853492736816,10.971243445577219,10.814512494511481,10.814512494511481,29909400
2006-06-22,10.85481071472168,11.013782396862037,10.807791318398674,10.90630912492875,25397700
2006-06-23,10.733907699584961,10.888400436007533,10.693605525123209,10.825708306976255,24741000
2006-06-26,10.76301383972168,10.79212231522294,10.702560583966193,10.76749285514212,20329200
2006-06-27,10.664499282836914,10.80779705480549,10.651064796419075,10.736147528229631,25269300
2006-06-28,10.729426383972168,10.731665891154899,10.604040886573872,10.66897250186445,21863100
2006-06-29,10.906312942504883,10.90855116904791,10.727190119325831,10.77197066497273,32900700
2006-06-30,10.785408020019531,10.937661275157089,10.783168511697442,10.904076337425252,33358800
2006-07-03,10.651062965393066,10.758536275893745,10.545828522046621,10.691365777126551,27291900
2006-07-05,10.527918815612793,10.599567706375483,10.469704412163914,10.570460504651043,34569000
2006-07-06,10.460742950439453,10.554782397521485,10.413723547194099,10.485372405698,30522000
2006-07-07,10.299534797668457,10.440593672358535,10.272666471088986,10.407008103986337,31576200
2006-07-10,10.339838981628418,10.46298565496064,10.310731784114544,10.355512334363395,21926100
2006-07-11,10.328640937805176,10.346552511995535,10.16743100476997,10.299533108341432,39618300
2006-07-12,10.109217643737793,10.355510957658987,10.100261534878685,10.346554208208444,39775500
2006-07-13,9.887555122375488,9.99055006784538,9.78679840368284,9.97487735567251,78919500
2006-07-14,9.639019966125488,9.85844491608562,9.585283322126028,9.836054327456848,60216900
2006-07-17,9.632303237915039,9.836054850733722,9.565132109046553,9.679322643768163,53091900
2006-07-18,9.665888786315918,9.679322627712516,9.473332148430934,9.574088200975172,61125600
2006-07-19,9.89650821685791,9.92561604803255,9.679322760012054,9.690518375352163,52826100
2006-07-20,9.91666030883789,9.988309174840074,9.88531425025763,9.930094150917604,30757200
2006-07-21,9.78903865814209,9.965922657760586,9.753214853391125,9.965922657760586,38928900
2006-07-24,9.94800853729248,10.051003477708084,9.858447441021742,9.858447441021742,34950600
2006-07-25,10.001741409301758,10.030848594424532,9.838291990031184,9.898745867279445,32036700
2006-07-26,9.777843475341797,9.956965045994949,9.768886724188004,9.952487311009609,37042200
2006-07-27,9.746496200561523,9.851730653688113,9.733061715204652,9.845013411009678,26120400
2006-07-28,9.954727172851562,9.972640036356855,9.800234410369049,9.800234410369049,37083900
2006-07-31,9.963680267333984,10.102500273176442,9.925616965315799,10.080110321609778,40390200
2006-08-01,9.871881484985352,9.93681312094806,9.804710981718431,9.930095878443916,28932900
2006-08-02,9.934575080871582,9.948009566998525,9.851731218393958,9.918902367845558,23969100
2006-08-03,10.015180587768555,10.104741697887425,9.889795033602137,9.912185631427649,33106500
2006-08-04,10.046524047851562,10.176387295234122,9.997265132919294,10.109216804661752,29199000
2006-08-07,10.035327911376953,10.086826331108654,9.963679050169974,9.986069639592829,22005000
2006-08-08,9.954727172851562,10.073396130098352,9.934576082221586,10.035332175963084,23071500
2006-08-09,9.829336166381836,10.048761095794834,9.82038005988725,10.026371149854002,30838800
2006-08-10,10.051006317138672,10.062201297187247,9.795756800362794,9.82934238110019,36422400
2006-08-11,10.006223678588867,10.062199207800257,9.918902083632055,10.053243738094311,24733500
2006-08-14,10.0980224609375,10.171910842642278,10.015178610580406,10.039808071148665,32912700
2006-08-15,9.974879264831543,10.051005894672086,9.862927547276362,10.02637706771876,55768200
2006-08-16,9.985662460327148,10.041849856709783,9.90025705197131,10.012632487752754,49362300
2006-08-17,10.030616760253906,10.113774219331155,9.96319134158512,10.00139873588866,37104600
2006-08-18,9.999151229858398,10.055338649152423,9.956449151284145,10.050843964256792,27250800
2006-08-21,9.909250259399414,9.97442768596043,9.893517577569257,9.956448304889886,28446900
2006-08-22,9.904755592346191,9.972181008676474,9.884528224653677,9.933972972681648,24802200
2006-08-23,9.835081100463867,9.922733863309702,9.772150384150944,9.911495867958811,31738800
2006-08-24,9.821596145629883,9.880030894457944,9.812606134808927,9.875536210555614,22440300
2006-08-25,9.862049102783203,9.90250446308702,9.781139025191708,9.799118399418123,23162100
