Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-03-19,2250.909423828125,2312.255740712973,2229.3325444604952,2295.263753040194,637600
2021-03-22,2195.95849609375,2302.328129155012,2189.179524517052,2302.328129155012,531300
2021-03-23,2179.33984375,2214.386498660051,2149.3013294034836,2214.386498660051,501900
2021-03-24,2167.267822265625,2241.326055802115,2163.607740060298,2195.869886206721,441000
2021-03-25,2232.382080078125,2246.127144212416,2138.0162491775127,2151.4956409025044,421300
2021-03-26,2286.123046875,2291.829719537625,2210.4707801025766,2239.2991214865738,377000
2021-03-29,2313.505126953125,2336.764436536326,2270.262493948883,2273.7947843517677,341400
2021-03-30,2297.299560546875,2332.070694140321,2279.491103857084,2305.5250752349325,250400
2021-03-31,2292.33154296875,2325.8627191329697,2281.97103864441,2307.9163780192516,530800
2021-04-01,2344.1044921875,2351.257470924145,2310.4255837064047,2316.3782321741596,248200
2021-04-05,2370.394287109375,2397.6482938145973,2348.4337921199526,2371.201153100815,342300
2021-04-06,2383.0078125,2408.0086461381416,2368.475578010427,2376.120506683526,411100
2021-04-07,2371.830810546875,2400.9248280401866,2357.003596618489,2389.9544288549264,235500
2021-04-08,2388.9013671875,2396.2215317139894,2353.4907859158434,2353.4907859158434,222000
2021-04-09,2410.6162109375,2415.2011024927097,2366.8227738282126,2394.814705395256,239800
2021-04-12,2370.26611328125,2410.7535324353976,2357.908262401367,2396.782190042857,551400
2021-04-13,2365.582763671875,2376.8976222539263,2329.040555437901,2365.218605094888,789700
2021-04-14,2414.708740234375,2442.848396258084,2368.7212312560823,2374.250868475158,939600
2021-04-15,2394.037109375,2429.1820153970516,2387.1202582660117,2427.8144990447868,639300
2021-04-16,2437.023681640625,2449.3322896822883,2396.6150506227937,2404.3877704957886,783500
2021-04-19,2416.657470703125,2448.2604845880483,2403.7783609736093,2440.4973715576375,327000
2021-04-20,2307.247314453125,2397.2643866354724,2279.983462446026,2394.5685081237925,477700
2021-04-21,2319.7724609375,2327.899491318461,2305.338712776498,2321.9271460826903,280800
2021-04-22,2309.2646484375,2356.4426484084856,2305.279801762456,2315.827190553493,287500
2021-04-23,2356.865234375,2365.6220949088006,2312.6192478232388,2329.0798876514987,253700
2021-04-26,2418.67431640625,2421.3111034819763,2368.2493967618607,2385.8512776535426,323300
2021-04-27,2424.47900390625,2429.36920215357,2402.3609336529476,2418.428110210897,220700
2021-04-28,2464.77001953125,2474.5006928667203,2421.379897650204,2435.1545090143254,323500
2021-04-29,2461.158935546875,2475.494437605366,2436.1482538275086,2467.101734872049,218800
2021-04-30,2426.37841796875,2457.4892396409246,2396.920242346103,2457.4892396409246,328100
2021-05-03,2401.15087890625,2446.951510489248,2396.1035829597567,2444.078596938893,190100
2021-05-04,2344.576416015625,2388.734006970262,2330.6937108296515,2370.99424746773,339100
2021-05-05,2300.281494140625,2365.0517666601922,2289.7242567973713,2363.379183187585,381500
2021-05-06,2242.65478515625,2286.5858676393377,2218.8441893749787,2260.7190725532796,432700
2021-05-07,2289.61572265625,2323.4027190310844,2253.8606846671296,2275.014549761782,381600
2021-05-10,2226.665771484375,2295.440334368323,2225.278317762124,2294.1021237231257,382900
2021-05-11,2211.493896484375,2226.341044780606,2169.5798700632877,2194.098599065421,418900
2021-05-12,2137.2783203125,2200.5431840967726,2128.649491856817,2195.3875539775054,417100
2021-05-13,2171.734619140625,2199.6773042468326,2127.340902174096,2158.628993943252,299500
2021-05-14,2245.733642578125,2254.9529074053885,2191.5501639618847,2214.878651252904,340400
2021-05-17,2187.359130859375,2238.866437671686,2175.9854193213337,2225.131219911116,322300
2021-05-18,2176.01513671875,2216.3353784770134,2175.0115385318377,2195.624215414833,344600
2021-05-19,2233.464599609375,2236.1210836500245,2126.9770383416057,2132.39834120022,405800
2021-05-20,2268.92431640625,2272.5745496647555,2224.5109031331417,2243.1363168208236,311900
2021-05-21,2256.4580078125,2298.687187996914,2231.82133676254,2287.146052331358,263200
2021-05-24,2310.67138671875,2318.21782916762,2263.168626135726,2264.6641746042346,332500
2021-05-25,2301.353759765625,2335.662254857109,2291.7902730643905,2319.5460754745145,278100
2021-05-26,2309.215087890625,2334.5012894262645,2303.9119684771117,2328.391304129253,293900
2021-05-27,2297.19189453125,2322.7634662237374,2289.232050736464,2322.7634662237374,689000
2021-05-28,2323.531005859375,2329.6902345382805,2278.202628284575,2302.170557708251,232300
2021-06-01,2290.79638671875,2341.9690725405158,2278.7633001849476,2341.683702899398,316000
2021-06-02,2280.603271484375,2318.5622413157507,2273.509385131288,2302.032659790119,292700
2021-06-03,2258.849609375,2289.5866642431283,2225.5838619053607,2256.497951678715,283300
2021-06-04,2278.408935546875,2290.9733665990907,2267.1433206667875,2267.6746654740277,173700
2021-06-07,2261.515380859375,2303.4296453674424,2254.6674706490708,2282.482361728486,198800
2021-06-08,2266.651611328125,2282.177594722166,2253.3098588771027,2263.3849934248906,233900
2021-06-09,2276.805419921875,2292.8233529059207,2257.81608746551,2262.971717770634,266400
2021-06-10,2287.0283203125,2291.259142079039,2246.117885640325,2270.184062393065,269400
2021-06-11,2267.271728515625,2290.4522500994753,2256.497821985342,2276.6480922787364,291700
2021-06-14,2267.93017578125,2278.3889233895097,2253.968684543601,2274.6502934452064,190200
2021-06-15,2264.900146484375,2295.4404643928174,2247.0522924579855,2265.3036995289417,212100
2021-06-16,2261.23046875,2282.0105703472323,2247.8985639695406,2274.7985001299658,167900
2021-06-17,2257.068603515625,2281.6562767327873,2250.6240047530027,2259.174045692165,247800
2021-06-18,2206.505859375,2262.0076165392247,2194.61041233196,2246.3341441919115,482900
2021-06-21,2226.636962890625,2240.057267197123,2195.3094677369513,2217.6045785176643,203000
2021-06-22,2214.661865234375,2239.997306837267,2202.9535436456295,2231.378327580655,214400
2021-06-23,2210.1171875,2224.6297273839205,2196.7852807849335,2214.800565911626,162200
2021-06-24,2210.067626953125,2231.4576222096402,2198.5757320766334,2231.182101141449,212300
2021-06-25,2244.927001953125,2262.36169521926,2210.293742003302,2221.5495094502176,337200
2021-06-28,2169.058349609375,2223.615595718948,2136.6487180018503,2213.5306134817274,612200
2021-06-29,2137.21923828125,2161.5020808993786,2131.03046434502,2157.025284600298,517700
2021-06-30,2152.863525390625,2184.259712530671,2139.9841778172117,2143.4672249816276,414700
2021-07-01,2174.440185546875,2188.195097744846,2159.337214125422,2159.337214125422,245200
2021-07-02,2202.845947265625,2210.4221769379837,2179.6358770100137,2184.387955374258,243300
2021-07-06,2186.54248046875,2207.0566679040103,2182.2525673130926,2197.7982479052134,302200
2021-07-07,2131.886962890625,2191.590001979992,2118.3681741927617,2189.1007038887687,273200
2021-07-08,2129.082275390625,2149.4196657202615,2092.0483596132544,2115.533943856081,299600
2021-07-09,2159.652587890625,2169.8360581058373,2125.668612984568,2144.2937894264446,296200
2021-07-12,2168.51708984375,2170.661926058535,2131.620814494775,2146.93036666334,302200
2021-07-13,2153.207763671875,2192.85901311732,2150.6202199233435,2168.910781674938,394900
2021-07-14,2141.578125,2182.3903081163107,2140.8596564728437,2170.5047104153123,211500
2021-07-15,2134.464599609375,2148.16066304301,2110.959313551331,2138.0165874374466,271900
2021-07-16,2110.191650390625,2151.2793565393968,2105.252449262112,2148.7309670455543,187700
2021-07-19,2034.264404296875,2087.51299741641,2025.5370877965076,2067.8743733989036,456500
2021-07-20,2096.131591796875,2106.9741971971303,2020.5091152383766,2034.2640284031027,314000
2021-07-21,2158.7080078125,2163.1552588652603,2109.1783526152544,2109.1783526152544,270400
2021-07-22,2159.08154296875,2169.1369797369825,2135.064612307796,2156.257872745617,248800
2021-07-23,2167.110107421875,2178.5330593742383,2147.32375979038,2157.74335407977,215300
2021-07-26,2194.78759765625,2200.0909578028127,2164.0406958191265,2168.3993093647096,251100
2021-07-27,2210.02783203125,2213.4813330596967,2167.6514022870497,2191.8158206607463,311300
2021-07-28,2190.488037109375,2228.181095783821,2177.598840002921,2213.7768931581454,302200
2021-07-29,2178.691162109375,2211.159891164494,2176.8708493964573,2208.3261317194833,283500
2021-07-30,2143.191650390625,2169.6880302438217,2135.0941664610546,2163.2042780567267,276700
2021-08-02,2135.9892578125,2199.972347056038,2125.41232563509,2156.395348051489,252700
2021-08-03,2104.84912109375,2151.8796260402455,2081.953730911103,2138.596965617436,269700
2021-08-04,2052.06298828125,2113.999742735144,2045.6971782186438,2097.470159404774,391600
2021-08-05,2172.167236328125,2192.4159882996996,2100.686951152205,2115.376520400066,438400
2021-08-06,2147.835693359375,2194.0691811416714,2117.7676280422047,2172.2857236881455,457900
2021-08-09,2123.041748046875,2147.826154478586,2096.1024160486777,2147.826154478586,274000
2021-08-10,2165.04443359375,2167.5238831346755,2123.0417608726534,2123.0417608726534,277500
2021-08-11,2164.79833984375,2174.3421302251863,2133.9039486600886,2159.4361281530096,224900
2021-08-12,2157.86181640625,2161.1382832043373,2119.4502876123684,2146.242129571655,206300
2021-08-13,2167.9462890625,2172.511722587126,2132.1324015574714,2161.0392872963685,228100
2021-08-16,2096.584228515625,2162.6533100538177,2058.999266741687,2157.861597951799,414400
2021-08-17,2079.248046875,2091.969816862519,2059.3536016769044,2070.028781148881,282400
2021-08-18,2052.72216796875,2089.7856348201653,2048.097882178084,2076.03072063674,300700
2021-08-19,2042.4405517578125,2059.0979261144325,2025.2909867593764,2045.6480781805387,346800
2021-08-20,2041.33837890625,2049.465409292745,2025.349990571633,2040.5610588243567,350000
2021-08-23,2102.910888671875,2112.50392130563,2036.8221097382723,2038.7015139682026,493200
2021-08-24,2197.1591796875,2213.5607318324655,2104.091901354201,2115.387065164403,459600
2021-08-25,2227.344970703125,2241.818113948754,2174.5880911845857,2204.26269491545,340000
2021-08-26,2240.145751953125,2255.484614172559,2213.7771582044725,2213.7771582044725,292600
2021-08-27,2268.353515625,2282.2854630467423,2241.847288445228,2242.3096929485273,240500
2021-08-30,2241.040771484375,2269.4362557694853,2233.8680958386785,2262.9719599121067,244900
2021-08-31,2262.647216796875,2278.7931836650205,2247.3672075959466,2249.217066124446,388400
2021-09-01,2250.033447265625,2292.488667054271,2248.213134857944,2268.73740947519,324700
2021-09-02,2263.424072265625,2289.3302534923014,2246.0189272529915,2267.1432455830036,231800
2021-09-03,2267.350341796875,2274.523017667603,2239.850360158944,2247.505137853938,196500
2021-09-07,2300.920654296875,2304.305214947121,2268.1665625988685,2270.7541060569556,238900
2021-09-08,2278.664794921875,2318.070066289407,2259.3804851857853,2302.32765497335,264700
2021-09-09,2281.34130859375,2307.6705049665243,2267.035351791143,2269.15088274622,223700
2021-09-10,2267.694580078125,2307.247343641375,2264.575451242964,2292.48883184836,242200
2021-09-13,2284.736083984375,2291.5052069074136,2238.5417443433644,2277.238643790128,232300
2021-09-14,2291.17041015625,2305.8306765843645,2273.4503466780898,2285.6508610421074,172000
2021-09-15,2337.718994140625,2339.814827968347,2278.0455005990375,2291.30846552326,249000
2021-09-16,2307.247314453125,2349.3287697633955,2300.5271953011375,2329.9952156431896,243000
2021-09-17,2287.93359375,2327.1025033248857,2282.6499309795695,2312.98367050721,369200
2021-09-20,2303.05615234375,2308.024899864522,2249.098941231665,2272.81104868951,311800
2021-09-21,2288.1796875,2325.469434892657,2285.0014666536076,2325.469434892657,211100
2021-09-22,2367.37353515625,2388.2124857461545,2301.196361217978,2301.196361217978,417000
2021-09-23,2435.65625,2448.8601217114497,2371.8403391797815,2371.8403391797815,419500
2021-09-24,2451.2412109375,2462.201759516604,2412.8983876169423,2412.8983876169423,298900
2021-09-27,2436.64990234375,2499.1079026789303,2426.063120675177,2454.005805865167,320800
2021-09-28,2393.584716796875,2439.444439650954,2383.8735004150053,2420.39601410762,309800
2021-09-29,2339.538818359375,2408.2052863121803,2336.5378731969377,2397.4116843007364,294300
2021-09-30,2335.65283203125,2367.658915378211,2317.0865076436444,2344.566791195195,311600
2021-10-01,2416.33251953125,2436.8959497121855,2377.930843331736,2377.930843331736,306600
2021-10-04,2419.923583984375,2448.7814697552412,2382.7616335609578,2416.332442342615,257400
2021-10-05,2393.18115234375,2446.8724414267167,2387.0120756419687,2419.411858938167,267300
2021-10-06,2408.78564453125,2412.878825175752,2345.619267663872,2361.3616788562467,239900
2021-10-07,2429.2509765625,2456.9870813378634,2426.741981582344,2433.2062768347114,156800
2021-10-08,2434.53466796875,2450.886973886447,2423.1902632449155,2433.8654424926326,164300
2021-10-11,2427.6865234375,2467.534504803176,2423.534490994492,2440.5560224346996,150500
2021-10-12,2425.02001953125,2457.6364720275387,2413.9511366001834,2430.716843046727,220100
2021-10-13,2422.885498046875,2442.0223223988246,2397.0482509543517,2425.315704430556,178500
2021-10-14,2456.03271484375,2475.21877957424,2434.662419261467,2442.6321114643447,278400
2021-10-15,2497.47509765625,2499.108286675026,2475.002714618515,2479.430268669711,233300
2021-10-18,2461.84765625,2497.1402941478373,2454.2128164488454,2479.7745406685813,209800
2021-10-19,2423.446044921875,2462.9594127539353,2416.24382413882,2462.2313358038823,274600
2021-10-20,2345.796630859375,2425.3254124003083,2330.605259582911,2425.3254124003083,406900
2021-10-21,2372.3125,2380.872628692947,2351.5523383014943,2361.9029934081027,212500
2021-10-22,2356.038818359375,2399.6943666691905,2347.3115040174216,2368.357274103183,161900
2021-10-25,2374.1328125,2381.551462588566,2333.6256954900564,2359.2366608375773,142400
2021-10-26,2403.699462890625,2425.315737003319,2383.8934127132256,2383.8934127132256,175400
2021-10-27,2388.99951171875,2418.024582059912,2371.200661769489,2392.226734805627,195800
2021-10-28,2390.65234375,2392.0986489058055,2357.0226861984434,2386.962716247397,149400
2021-10-29,2381.8076171875,2390.9874893271153,2353.677804362776,2379.9479099940495,216500
2021-11-01,2449.60791015625,2449.912977052826,2381.167713275373,2381.167713275373,289800
2021-11-02,2414.3251953125,2453.887805070759,2381.6693476573328,2435.8232820492026,273000
2021-11-03,2396.123046875,2435.1444634361073,2366.2812608018835,2403.98440411641,361500
2021-11-04,2397.7763671875,2498.49817847271,2393.132383715779,2498.124411427658,533100
2021-11-05,2576.806884765625,2589.312226642477,2475.1501775635124,2503.3784766541444,755500
2021-11-08,2597.3603515625,2644.026697091313,2558.1912048739773,2616.19210631186,497200
2021-11-09,2605.566162109375,2643.7415628263857,2578.9909907548054,2596.5143224037333,407300
2021-11-10,2528.408447265625,2626.9263120791798,2518.7858692991017,2616.054401178637,366100
2021-11-11,2439.129638671875,2533.8694913912504,2435.3415242577603,2531.832749341962,342300
2021-11-12,2412.18017578125,2455.4816573635476,2403.0987910826098,2455.4816573635476,316800
2021-11-15,2366.291259765625,2424.3315580340154,2361.5881851419476,2415.4764508821054,337100
2021-11-16,2342.008544921875,2373.2963965477456,2328.9127683123857,2373.2963965477456,431200
2021-11-17,2328.282958984375,2364.1069392956338,2316.9584918684945,2347.7937878707717,457800
2021-11-18,2337.728515625,2348.620364330107,2298.2348446911674,2335.9279003614865,340500
2021-11-19,2302.31787109375,2320.106873248323,2241.325874144552,2277.602409541868,485400
2021-11-22,2260.14794921875,2327.938859059194,2256.4093183140967,2293.285901404596,373600
2021-11-23,2303.439453125,2311.75360665075,2265.1067182457905,2275.0146660811256,256500
2021-11-24,2285.7197265625,2313.406589197498,2254.2642068112145,2274.7392399731852,295100
2021-11-26,2120.857177734375,2127.774028895408,2065.325876546486,2087.7980161477,721800
2021-11-29,2146.88134765625,2192.0127514641886,2105.970676412244,2170.89827918773,450100
2021-11-30,2068.01220703125,2135.4387244629092,2042.1257166482042,2087.326066437356,660700
2021-12-01,2033.7327880859375,2147.4324213943846,2024.1988470506174,2112.3562139920023,572600
2021-12-02,2136.963623046875,2154.624594577752,2041.5941846120124,2065.975275555152,531600
2021-12-03,2080.3994140625,2159.7413191667106,2053.8242404716825,2149.8235209761374,406100
2021-12-06,2191.4228515625,2258.0033493938113,2117.7285291458193,2128.1776721295623,570400
2021-12-07,2208.886962890625,2280.239472033374,2194.590854658016,2252.2081463137347,402500
2021-12-08,2270.055419921875,2287.0867969856395,2224.06791541246,2232.4310705258845,375200
2021-12-09,2231.103271484375,2262.548700824624,2221.4511475366417,2262.548700824624,240400
2021-12-10,2200.3564453125,2247.0621863283463,2184.515546733366,2236.7213795632183,313700
2021-12-13,2114.905029296875,2176.143017383481,2107.220704904812,2166.579528573816,392800
2021-12-14,2090.720458984375,2130.3520158114966,2077.280459250855,2085.8698948368356,392400
2021-12-15,2096.08251953125,2122.992303118323,2052.9189153452153,2121.4376629510803,436200
2021-12-16,2130.056640625,2154.6935556246726,2100.628253534745,2151.7812476271683,525000
2021-12-17,2174.873291015625,2195.2793836903534,2096.6925730645885,2117.8858344094338,486900
2021-12-20,2173.19091796875,2175.709761697287,2073.610355244428,2116.370646089771,332600
2021-12-21,2327.6630859375,2332.179276635679,2205.2856319140874,2205.2856319140874,557700
2021-12-22,2346.780517578125,2368.0821147022025,2292.2134159069965,2308.9101841892,328600
2021-12-23,2363.57568359375,2383.411037135266,2356.4719486826602,2368.9969865798653,186500
2021-12-27,2355.960205078125,2377.369895102742,2336.272341373746,2351.1980389510727,165100
2021-12-28,2348.48291015625,2376.041985140252,2326.974970089505,2348.6306394236117,146000
2021-12-29,2346.28857421875,2372.1258197352035,2335.780580567545,2350.489849997915,103000
2021-12-30,2357.34765625,2389.609803672623,2347.272521117714,2347.272521117714,195800
2021-12-31,2360.6044921875,2378.5015915676236,2345.3737257620296,2352.6544961994646,182300
2022-01-03,2421.79296875,2426.2993111667793,2358.026542081523,2383.9915778414866,389000
2022-01-04,2425.246826171875,2477.7084904569006,2402.4203728821935,2435.1547756897958,381600
2022-01-05,2374.4482421875,2440.605733335045,2373.9562917059716,2439.287219568878,255000
2022-01-06,2390.849853515625,2420.543918056357,2374.14323396647,2374.14323396647,247100
2022-01-07,2395.385498046875,2426.555410884375,2384.7494718092626,2395.7986595521074,229900
2022-01-10,2387.3369140625,2394.558832739972,2324.377108603614,2394.558832739972,327400
2022-01-11,2429.6640625,2434.4262285062837,2353.5594852015965,2353.5594852015965,288900
2022-01-12,2396.880859375,2454.783277918611,2378.0981064360517,2440.0740088508364,278100
2022-01-13,2419.392333984375,2454.8324594900987,2402.4594399018374,2403.5122810010225,252400
2022-01-14,2411.491455078125,2420.3958047596143,2364.097033605829,2419.392206794488,276100
2022-01-18,2345.826171875,2410.5570462568876,2338.3486696535265,2385.113264965965,349900
2022-01-19,2338.82080078125,2374.9397601231235,2328.627482967994,2333.9699969655107,272900
2022-01-20,2394.460205078125,2442.5632490621138,2371.5552061465214,2379.810028055246,558000
2022-01-21,2308.09375,2394.460355090594,2301.6491514007234,2394.460355090594,582500
2022-01-24,2311.79296875,2318.4146015040233,2182.9509748611135,2280.0129268509195,584100
2022-01-25,2291.524658203125,2329.7786059690284,2199.0478317095126,2248.301963360025,453600
2022-01-26,2332.46435546875,2385.644235304475,2283.623631369546,2336.764116744421,439300
2022-01-27,2321.661376953125,2399.6749081492853,2304.3645646021773,2380.4592971112743,331100
2022-01-28,2374.093505859375,2375.972910095876,2303.567564749844,2321.7303348329633,302800
2022-01-31,2416.587646484375,2430.2344630005364,2334.9238973228184,2367.048395787735,379300
2022-02-01,2425.94482421875,2437.2205280542735,2396.368951639367,2425.275838999391,368100
2022-02-02,2401.68212890625,2447.394121133179,2398.819064085689,2444.9934608582657,367100
2022-02-03,2398.277587890625,2431.0612255768665,2387.120067782123,2400.54060748076,460900
2022-02-04,2403.600830078125,2430.215396044522,2352.7725987729127,2369.6365536062644,312700
2022-02-07,2443.074951171875,2461.1195382695764,2414.6499222898274,2427.6767593890745,432500
2022-02-08,2500.466064453125,2505.858062616799,2436.3748626869933,2444.99384456033,449400
2022-02-09,2584.687744140625,2596.9766557133216,2545.548140889122,2554.2853050368517,693500
2022-02-10,2586.065185546875,2615.4741162973583,2539.2513467233075,2539.2513467233075,473200
2022-02-11,2489.279052734375,2643.7416408944932,2472.0016957857915,2636.854334796145,594000
2022-02-14,2504.677001953125,2539.300656124073,2473.664427317569,2480.9749837321315,451700
2022-02-15,2592.73583984375,2617.077535033968,2532.048908235205,2532.048908235205,455100
2022-02-16,2659.73974609375,2671.940020204346,2589.8433932545845,2591.3980334208336,507600
2022-02-17,2581.706298828125,2633.3216932178443,2570.086373437629,2621.9085887592787,330600
2022-02-18,2574.287841796875,2596.5142476566034,2541.396104849899,2582.7593334962885,328600
2022-02-22,2477.6787109375,2575.6063890422042,2446.804018297152,2546.787895395114,513400
2022-02-23,2430.06787109375,2515.5983032425997,2425.325401820121,2495.890740733541,518000
2022-02-24,2258.05224609375,2260.5612410758836,2104.2882063667757,2126.809829299746,1518100
2022-02-25,2244.72998046875,2299.100341012321,2213.7863524899462,2281.9214737758725,546100
2022-02-28,2137.2783203125,2205.7086628315596,2118.9875196121493,2205.7086628315596,817700
2022-03-01,2038.642333984375,2113.8614975413357,2030.0135052747823,2113.8614975413357,836600
2022-03-02,2128.68896484375,2157.999406550847,2055.053746411509,2057.4938010489514,580100
2022-03-03,2068.21826171875,2162.633329829376,2056.244027443777,2138.1047538394805,448900
2022-03-04,1953.0823974609375,2026.806013937395,1932.095717443098,2015.3141203524044,746700
2022-03-07,1787.9051513671875,1947.1888609472924,1786.7342469998346,1938.5403347718545,1089300
2022-03-08,1868.9493408203125,1949.8751913789224,1767.5287572590532,1813.713128834931,1207000
2022-03-09,2002.7005615234375,2049.455547432645,1975.1808845745347,1977.1880806691975,776400
2022-03-10,1997.6729736328125,2027.967200016042,1934.4671907945412,1944.1979848973392,638500
2022-03-11,1984.9215087890625,2047.251600788695,1978.270329736306,2028.8034606878716,360700
2022-03-14,1967.7523193359375,2007.6298468235368,1953.780976284807,1977.8373023433246,425200
2022-03-15,2046.690673828125,2067.4313793054525,1982.6486051695952,1999.9947808654342,475400
2022-03-16,2166.982421875,2203.662272550852,2095.7185541380995,2102.792743244798,740400
2022-03-17,2126.34716796875,2154.35903379584,2085.899142524461,2132.2899669513954,393000
2022-03-18,2151.112060546875,2173.8104774144117,2099.7327933018855,2126.3471158541706,509200
2022-03-21,2126.59326171875,2169.0093312442614,2107.5155307440273,2169.0093312442614,313500
2022-03-22,2166.510009765625,2181.5243444914354,2129.1710251598474,2136.0484816438834,271600
2022-03-23,2124.979736328125,2173.2598154687234,2117.3742024198923,2169.3242122992306,292100
2022-03-24,2225.57373046875,2229.4896363822468,2127.1836518177765,2129.161302007067,340000
2022-03-25,2211.73974609375,2261.082508379478,2190.339906712444,2230.473253116798,247800
2022-03-28,2240.1650390625,2244.0710963301926,2184.948412040182,2224.3733835163857,264800
2022-03-29,2333.733642578125,2381.9152304352765,2302.6720708150556,2302.6720708150556,536700
2022-03-30,2290.510986328125,2329.91625749708,2280.612887612602,2329.91625749708,246300
2022-03-31,2310.6416015625,2350.9913797630757,2310.002162177525,2326.2660699305293,355300
2022-04-01,2329.710205078125,2379.357807340626,2312.1671747108253,2339.3426335715076,282100
2022-04-04,2336.73486328125,2341.644518684028,2296.4638706387404,2337.4235458019098,293400
2022-04-05,2261.004150390625,2334.4229470240334,2255.6616360408466,2309.7367882536378,355200
2022-04-06,2186.364990234375,2202.9930561480837,2159.258718186551,2201.595994024886,422200
2022-04-07,2177.569091796875,2188.8248587261246,2136.274806145751,2172.629890815202,299500
2022-04-08,2132.5263671875,2192.209948267133,2131.5030718392836,2167.9763446979287,301600
2022-04-11,2134.287353515625,2173.9878457186182,2110.4179111972976,2115.3866581340144,252600
2022-04-12,2146.26171875,2196.4310583187007,2137.839709257248,2161.5811236557433,278400
2022-04-13,2223.72412109375,2235.727662694655,2155.42156488096,2156.956507764428,328400
2022-04-14,2191.43212890625,2270.3113675718746,2177.8148573616927,2240.34179204602,402200
2022-04-18,2163.903076171875,2190.3403675921027,2138.0165866781285,2174.4209188028826,329400
2022-04-19,2203.327392578125,2216.718386544225,2169.3141189739517,2169.3141189739517,339700
2022-04-20,2215.5478515625,2247.4753842222362,2207.647099377183,2223.6157900152143,265500
2022-04-21,2203.268798828125,2300.261576002028,2188.4708924154697,2278.7831849578174,389800
2022-04-22,2178.228271484375,2227.511701855211,2174.243425765638,2190.1628712004353,301800
2022-04-25,2209.88037109375,2230.168278659171,2151.308733480063,2156.7792790334665,420200
2022-04-26,2125.186279296875,2207.155110503362,2124.1925299058307,2195.909191905216,443600
2022-04-27,2222.582763671875,2243.362864799532,2148.839443450796,2152.7750468270797,463900
2022-04-28,2280.485595703125,2325.400576524189,2222.8486030614304,2249.010614945807,483200
2022-04-29,2174.7255859375,2277.926823342632,2170.6717998046993,2255.631720242615,473100
2022-05-02,2157.615478515625,2188.775777494553,2081.933912404533,2171.4688774465053,595000
2022-05-03,2072.026123046875,2169.9636460991865,2028.4983617136427,2168.2812141822187,620200
2022-05-04,2069.468017578125,2075.6469430423213,1965.0859017347489,2054.384742386747,872700
2022-05-05,2136.94384765625,2270.84299072081,2121.978755288807,2262.9717845138057,1039500
2022-05-06,2158.904541015625,2208.837504484266,2049.1700606503578,2110.6047663296163,690000
2022-05-09,1990.9921875,2108.7060994476715,1988.3849463350878,2071.4557478346615,671800
2022-05-10,2012.0574951171875,2066.014702975978,1981.1728337276174,2066.014702975978,491500
2022-05-11,2038.7900390625,2101.6811443925135,1979.1657920055866,2030.3778790092679,461700
2022-05-12,2019.99755859375,2080.7337349524755,1969.700555171459,2018.4133726343684,436400
2022-05-13,2068.051025390625,2090.7792286201648,2038.8489186201168,2070.422379913887,301900
2022-05-16,2013.0709228515625,2060.868901471666,2000.8705286836678,2052.525441749323,289300
2022-05-17,2112.03173828125,2126.2096625587023,2075.8930805402742,2090.789233196318,407100
2022-05-18,2017.3704833984375,2099.703478411598,2009.1255096830857,2085.869774989296,360500
2022-05-19,2069.536865234375,2107.9385426287004,2009.6960708868341,2026.4618992082078,387200
2022-05-20,2081.835205078125,2097.951621982768,2019.8004637719114,2093.5142206222763,431000
2022-05-23,2072.734619140625,2122.657738410058,2060.9376576168816,2122.657738410058,296300
2022-05-24,2017.0560302734375,2061.016657265872,1986.8403505613041,2055.7920855940665,339000
2022-05-25,2112.651611328125,2132.467509499612,2005.2588066312858,2005.2588066312858,356300
2022-05-26,2185.745849609375,2215.7449805232377,2123.6224481658774,2135.8719671786844,302200
2022-05-27,2229.499267578125,2237.5573565833797,2202.461695818349,2227.1675478507655,308600
2022-05-31,2207.4404296875,2232.4708071779232,2159.7015459646186,2207.2043031153316,505100
2022-06-01,2202.531005859375,2240.1455163569317,2161.777669072326,2228.535438217342,258500
2022-06-02,2334.166748046875,2345.5207602399028,2220.516369667137,2223.1728534897343,480100
2022-06-03,2298.26416015625,2340.630740203839,2273.695949182307,2280.052149250567,308700
2022-06-06,2309.51025390625,2354.7795365397537,2295.1944501042744,2328.3420083681103,206600
2022-06-07,2289.271240234375,2308.250723036192,2262.9715939269818,2264.968941159011,234600
2022-06-08,2308.034423828125,2317.086262672119,2263.335880083486,2266.366131045909,269700
2022-06-09,2241.168701171875,2298.441528725969,2239.5845151797967,2292.4888808003143,372500
2022-06-10,2071.07177734375,2172.649685729442,2062.7775609074147,2164.414560991196,431500
2022-06-13,1947.4544677734375,1983.691610903051,1882.6253501146384,1974.1477011331099,729600
2022-06-14,1920.0921630859375,1963.7281373466271,1872.3828253058464,1951.4195293503044,578600
2022-06-15,1941.472412109375,1971.6191471446318,1900.5126168508373,1960.8159355377934,380300
2022-06-16,1816.51708984375,1878.5323890446903,1802.8015696893744,1872.2255509870838,553100
2022-06-17,1876.1708984375,1891.5098781553638,1820.7182642129696,1822.1055979591117,565500
2022-06-21,1906.101318359375,1922.4143512336234,1882.576215378938,1918.1933781485598,603200
2022-06-22,1859.4151611328125,1915.3303236783984,1851.9276900269974,1866.135280850375,438700
2022-06-23,1805.51708984375,1846.0340582053866,1766.1118141037996,1841.5081384708365,602000
