Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2014-04-14,31.234821319580078,31.26934526256233,30.76876125885737,30.941374388999787,7264800
2014-04-15,31.19165802001953,31.446267902266577,30.954313396103384,31.234811288696708,7777400
2014-04-16,31.545528411865234,31.580052352866826,31.28660543912176,31.43332724980218,4611200
2014-04-17,31.946853637695312,32.11947001501291,31.62751547970707,31.649090469132048,9041600
2014-04-21,31.890766143798828,31.959810744040926,31.64047247160367,31.89508246018419,6811800
2014-04-22,32.084957122802734,32.235995270290125,31.808772141001594,31.808772141001594,5122200
2014-04-23,31.9770565032959,32.305027242206975,31.938219552674052,32.16693481935753,4719400
2014-04-24,31.67067527770996,32.093585324673214,31.545528460673733,31.94254390565362,6784600
2014-04-25,31.3729190826416,31.80445856544209,31.29092881973129,31.541219217542995,6481200
2014-04-28,30.92842674255371,31.80013813862745,30.68244942631195,31.657729352281116,11446800
2014-04-29,31.277971267700195,31.38153978231968,30.91979284301082,30.95000046362416,6236000
2014-04-30,31.480789184570312,31.528258768799475,31.109665140078743,31.213236937878783,6173800
2014-05-01,31.467851638793945,31.666359363802794,31.325442849423162,31.420382042337017,4818200
2014-05-02,31.498062133789062,31.731093821518787,31.43333056068893,31.47217082150284,4048000
2014-05-05,31.627513885498047,31.687929120656396,31.18302895866874,31.359958349522937,4655600
2014-05-06,31.178720474243164,31.57573591709938,31.161458503807996,31.49805869633323,4585200
2014-05-07,31.148513793945312,31.429015060353215,30.86801252753741,31.377229147476825,5605400
2014-05-08,31.523962020874023,31.653421896383072,31.17872910141298,31.191674759725373,7965200
2014-05-09,31.696563720703125,31.75266594293974,31.368596187494315,31.446273401650913,4817000
2014-05-12,32.20577621459961,32.218725158977,31.662039076555907,31.76992389968286,6636400
2014-05-13,32.188533782958984,32.365466580611375,32.16264246325786,32.22305773748416,4530200
2014-05-14,31.7526798248291,32.21442699630143,31.718155871802946,32.14106606540989,6281200
2014-05-15,31.476482391357422,31.76992929176269,31.230505084575366,31.679306420041307,6039800
2014-05-16,31.908029556274414,31.912342580469595,31.42902047981885,31.48511942582013,5376800
2014-05-19,32.14536666870117,32.171261269657336,31.817399118841404,31.942542638529098,4682200
2014-05-20,31.614574432373047,31.97706591439323,31.549842869902577,31.951174606358656,5921400
2014-05-21,32.0245361328125,32.04611441818542,31.61457504979978,31.666357666880234,4671800
2014-05-22,32.31367111206055,32.33524940036674,31.93391760151716,32.11516337070483,4866400
2014-05-23,32.732261657714844,32.93508569522289,32.34819186887868,32.42155277407565,7335200
2014-05-27,33.06022262573242,33.163791125180374,32.89192257948579,32.986861742472755,6698000
2014-05-28,32.91350173950195,33.06022681700587,32.76246363941237,33.025702882018635,4730000
2014-05-29,33.065025329589844,33.177580678232815,32.896193958014045,32.98710290403353,3987600
2014-05-30,33.294464111328125,33.303120690228404,33.03039386737826,33.07368336743393,5192400
2014-06-02,33.212215423583984,33.329097416942794,33.030397521569164,33.329097416942794,3809600
2014-06-03,32.705726623535156,33.16460139484697,32.67542363491604,33.08234901026162,6793400
2014-06-04,32.95680618286133,33.05637502995632,32.6494463633268,32.65810624713226,7356800
2014-06-05,32.84424591064453,33.13428919288908,32.606148707144,33.03472037066782,7326400
2014-06-06,33.00010299682617,33.277159862184206,32.96547006296183,32.969800005389466,6637600
2014-06-09,33.190555572509766,33.294454305375474,32.94380186181202,32.94380186181202,5028600
2014-06-10,33.03472900390625,33.29879931579046,33.00442601579386,33.04771552698613,5150200
2014-06-11,32.528221130371094,32.81393772928427,32.42432568657385,32.757658415862615,9250000
2014-06-12,32.368045806884766,32.65809234085841,32.28579676242348,32.549866958819806,6330600
2014-06-13,32.303123474121094,32.437321933560156,31.66242755584964,32.35506956021229,7712200
2014-06-16,32.272823333740234,32.59749961153329,32.20788741762605,32.38537539870841,6531400
2014-06-17,32.5065803527832,32.53688663618958,32.142944585232804,32.36805196951012,6122200
2014-06-18,32.991432189941406,33.05636809374501,32.346409698454124,32.571517088492364,9852200
2014-06-19,32.74467849731445,33.09532775503234,32.558530667325776,33.08667117579492,4977600
2014-06-20,32.510894775390625,32.95678269300544,32.48925168685896,32.93946624051474,11385600
2014-06-23,32.66242599487305,32.73169183959059,32.20788127432889,32.510911088025,9069200
2014-06-24,32.45896911621094,32.88754085062709,32.437322711302194,32.63645708590745,7617000
2014-06-25,33.10398864746094,33.134291629882746,32.480609234466726,32.480609234466726,7172200
2014-06-26,33.27280807495117,33.29445447009933,32.757654255965896,33.14726624919946,10522600
2014-06-27,33.62778854370117,34.26415427509386,33.62778854370117,33.99575415695965,18138400
2014-06-30,33.57151794433594,33.649440358744634,33.37238031646505,33.55420148526991,8535800
2014-07-01,33.766319274902344,34.000086496984856,33.64943731524937,33.64943731524937,7129200
2014-07-02,33.675418853759766,33.94381905861776,33.63212935046716,33.792300842927546,5577200
2014-07-03,33.96112823486328,34.03472401488477,33.33342225379228,33.5628595668351,4568600
2014-07-07,34.04771423339844,34.12563665976398,33.74035446906143,33.76632751025749,5464800
2014-07-08,33.62346267700195,33.943812202774524,33.36372240693027,33.90051940544864,8044400
2014-07-09,34.06504440307617,34.09967403768027,33.632142594127295,33.671102171598925,7028800
2014-07-10,33.54986572265625,33.68406412865846,33.24250605882055,33.45029692599971,6357000
2014-07-11,33.45897674560547,33.588845289294724,33.22953934592068,33.45464680331568,5758000
2014-07-14,33.74468231201172,33.84858108605961,33.58883745371737,33.74468231201172,5503400
2014-07-15,33.779300689697266,33.857223085287295,33.54120686628821,33.558520018396166,6506000
2014-07-16,33.29878616333008,33.86588943511988,33.23385027080127,33.701384733676676,7449600
2014-07-17,33.129966735839844,33.32044454166755,33.03040119390473,33.08667722618206,7461600
2014-07-18,33.55852127075195,33.64077360882654,33.190555673368884,33.268478071866866,6065200
2014-07-21,33.255489349365234,33.46328349916448,33.20353998622143,33.25981928865454,4209400
2014-07-22,33.35074996948242,33.61049034921612,33.33343350379643,33.38105295873839,5036000
2014-07-23,33.493595123291016,33.52822473822579,33.25982788290303,33.44597568713179,4092200
2014-07-24,34.02606201171875,34.09965448437403,33.70571578156645,33.740348699090156,8030200
2014-07-25,33.64511489868164,34.10398956531904,33.59749545560297,33.91351179300436,4540400
2014-07-28,33.93949890136719,34.02607793291098,33.55854323590647,33.73603454418309,4065200
2014-07-29,33.809608459472656,34.13861454342065,33.809608459472656,33.94813681543341,4669600
2014-07-30,34.46329116821289,34.606149466196655,33.88753133896433,33.93515077162558,9048200
2014-07-31,33.38970947265625,34.207893483690455,33.32477685493775,34.05205189838795,7796800
2014-08-01,33.238182067871094,33.44164633453197,33.06935071953056,33.13428661568697,5825800
2014-08-04,33.40269088745117,33.510916293432636,33.026065285635866,33.28147565841902,4839400
2014-08-05,33.29878616333008,33.61047580524701,33.12995482442118,33.22952363333559,4866200
2014-08-06,33.3940315246582,33.43732102716844,33.09532834261613,33.12130468634414,5074400
2014-08-07,33.05203628540039,33.64944260330895,32.891864808215004,33.63645278106031,6737400
2014-08-08,33.3593864440918,33.37670289934057,32.85722245298183,33.03471033942355,6714800
2014-08-11,33.3593864440918,33.5498641490522,33.324756836370376,33.54120757281587,7828600
2014-08-12,33.2165412902832,33.523901030588995,33.112642528067674,33.33342326930429,9142000
2014-08-13,33.441650390625,33.675417663475265,33.13429063450075,33.368057907351016,6400400
2014-08-14,33.46329879760742,33.68407626065568,33.316110519464445,33.55853438607938,3935000
2014-08-15,33.38970947265625,33.766335169314104,33.11265262779695,33.645123212535424,4490000
2014-08-18,34.00441360473633,34.06501954954933,33.58016868826902,33.6494345124989,5697400
2014-08-19,33.98710250854492,34.23818290403365,33.91783667339162,34.07368149970975,4424000
2014-08-20,34.1602668762207,34.233859355629356,33.84857719545804,33.84857719545804,3965800
2014-08-21,34.17325973510742,34.37239411191801,34.047717851357284,34.21654924262664,4001800
2014-08-22,34.32477951049805,34.51525733381703,34.16460467699997,34.30746304448921,5807400
2014-08-25,34.636474609375,34.762016530124555,34.41569376234794,34.45898328262535,5074400
2014-08-26,34.407005310058594,34.675402068844335,34.38102897972966,34.64509910244028,5216400
2014-08-27,34.510929107666016,34.627811130564844,34.38105725753101,34.627811130564844,3679400
2014-08-28,34.22433090209961,34.398015051249935,34.154859230089244,34.31117132029997,5169200
2014-08-29,34.10710906982422,34.27645026910004,33.985527799926686,34.237369747016686,6423000
2014-09-02,34.424076080322266,34.52828527367148,34.02026172924972,34.02026172924972,8164200
2014-09-03,34.22433090209961,34.68459108151081,34.10275299151927,34.645513887145526,4409600
2014-09-04,34.70197296142578,34.8322369507772,34.38065931717671,34.38934203718307,6022800
2014-09-05,35.62248611450195,35.65288059437845,34.45446352128384,34.53696424355571,12380600
2014-09-08,35.778804779052734,35.94814594128316,35.20998901433629,35.57038310328828,11728200
2014-09-09,35.53563690185547,35.8395849665381,35.39235055465797,35.72234676740001,8119000
2014-09-10,35.80919647216797,35.86998543270755,35.388013450750954,35.487882921780205,6742400
2014-09-11,35.52696990966797,35.86130928476938,35.40539195508563,35.674602649339946,7460400
2014-09-12,35.53563690185547,35.60511188101127,35.34893034906026,35.592086150606896,5926200
2014-09-15,35.43577575683594,35.683274607665425,35.175251173765396,35.648537113189406,6729000
2014-09-16,35.25774383544922,35.40537651072158,35.09708874243882,35.27077287868598,9393200
2014-09-17,35.39235305786133,35.53129971325091,35.17090568707652,35.409721803878725,7443200
2014-09-18,35.59209060668945,35.605116338724635,35.279459786846054,35.53998436579897,6393400
2014-09-19,35.52262496948242,35.92643933261821,35.314206576557865,35.88301911015481,19704400
2014-09-22,35.04500198364258,35.54868592740162,34.82355450404154,35.466185171466655,8138400
2014-09-23,34.78879928588867,34.98853487341765,34.68892983574958,34.962480100957904,6046800
2014-09-24,35.1014404296875,35.1144694773731,34.701969098841836,34.7974955720333,6754000
2014-09-25,34.62814712524414,35.03196138723973,34.41972547177069,35.03196138723973,14138400
2014-09-26,38.86167526245117,39.07443657933504,37.90641753082021,38.20167955359237,35090400
2014-09-29,38.696693420410156,39.12221623294558,38.32761325232765,38.32761325232765,14834400
2014-09-30,38.731422424316406,39.204711724153476,38.38405738282374,38.50997832841801,11583400
2014-10-01,38.080108642578125,38.64458138111011,37.99761122713121,38.60550418106948,9471600
2014-10-02,38.77484893798828,38.866032392627396,37.72406107625331,38.06708644146736,8739200
2014-10-03,39.2047004699707,39.2741721332265,38.718385576183366,38.97457040926527,8790000
2014-10-06,38.740116119384766,39.29590294592793,38.45353667352612,39.20471948026858,7031200
2014-10-07,38.24076843261719,38.72708347547344,38.223399683291944,38.47089856386383,5486400
2014-10-08,38.570762634277344,38.71405231154984,38.00628995500676,38.258131815773616,7481200
2014-10-09,37.87602996826172,38.640234967912164,37.81958071172234,38.405761850036534,7462200
2014-10-10,37.858665466308594,38.297213959099466,37.78050775158594,37.96721766382617,9048200
2014-10-13,37.077091217041016,37.828273940185404,37.0119592308897,37.75879893822389,8005200
2014-10-14,36.94682312011719,37.3028774962956,36.83827092623355,37.24642823531607,9853400
2014-10-15,36.98591613769531,37.819596473533785,36.51696970650448,36.9598646624351,17571600
2014-10-16,37.79352951049805,37.88471294929302,36.408402555767736,36.556035251495175,13644000
2014-10-17,37.85432434082031,38.362347855507,37.745772137882966,38.119191981007454,11396800
2014-10-20,38.601173400878906,38.61419913835447,37.67630628710018,37.68933533732688,6743400
2014-10-21,39.3566780090332,39.38272947208266,38.653258691951216,38.77483991593114,6459600
2014-10-22,39.018001556396484,39.743129429894196,38.99628979211806,39.361026892944835,7087800
2014-10-23,39.23944091796875,39.651937852679865,39.05707074857331,39.135228446100086,6191800
2014-10-24,39.4695930480957,39.50867026231721,39.0397271279027,39.05709257016695,4931000
2014-10-27,39.7908935546875,39.851682520732076,39.265501312302135,39.473922990705105,5819400
2014-10-28,40.1425895690918,40.1425895690918,39.64759195829369,39.74311839419318,6358400
2014-10-29,39.925498962402344,40.18168388426717,39.69536882194347,40.016685728197686,4998600
2014-10-30,40.38141632080078,40.38141632080078,39.75181491831843,39.84733806668984,4585200
2014-10-31,40.36838150024414,40.87640486066606,40.238117571174726,40.87206184629726,6463600
2014-11-03,40.576812744140625,40.58984179139966,40.32497414722246,40.53339252486166,4862800
2014-11-04,40.79391098022461,40.824305460395536,40.21641585697699,40.407465455444296,4441400
2014-11-05,41.11088180541992,41.180353478097096,40.68969881633137,41.180353478097096,6513800
2014-11-06,41.07615661621094,41.288918025496926,41.05010514524753,41.18470882889265,5482000
2014-11-07,40.72010040283203,41.141283465447096,40.61589121924951,41.141283465447096,4909800
2014-11-10,41.232460021972656,41.280223246619265,40.83298879106435,40.83298879106435,5898200
2014-11-11,41.19771957397461,41.380089742612284,41.067458953804184,41.33666622313938,4563200
2014-11-12,41.60154724121094,41.649310477874245,40.91549980257066,41.011022963146786,5018400
2014-11-13,41.73615264892578,41.922862572595015,41.49299345893189,41.762204117844625,5417400
2014-11-14,41.46693420410156,41.631932330857815,41.254172851461966,41.592855134816766,6406800
2014-11-17,41.71010208129883,41.76655135332665,41.26721050118057,41.410500220211745,5931000
2014-11-18,41.88812255859375,42.05312070642921,41.579834714802395,41.6797008814988,4803400
2014-11-19,42.09654235839844,42.16167434175844,41.83601773770869,41.9011497210687,4586000
2014-11-20,42.2485237121582,42.42220460722816,41.8186545524331,41.95326155268826,4822400
2014-11-21,42.30061721801758,42.96929911565166,41.970620940808544,42.85206420636028,7016400
2014-11-24,42.530738830566406,42.7695549293835,42.439555405404235,42.46126716447827,5081600
2014-11-25,42.24416732788086,42.76955948853493,42.2354812982256,42.68271906848042,6177200
2014-11-26,42.46562194824219,42.500356134538215,42.1616738007127,42.24851754832837,3948800
2014-11-28,43.112579345703125,43.3166579511347,42.65231921447396,42.70007912055972,3609400
2014-12-01,42.417869567871094,43.156023391334934,42.404843830583665,42.83905274150383,5139200
2014-12-02,42.569820404052734,42.86508244603267,42.41784802496366,42.578503120250936,4384000
2014-12-03,42.769569396972656,42.81298961705909,42.34404328952456,42.6219399861287,3792000
2014-12-04,43.00838851928711,43.15601794023214,42.57851936659279,42.76957232334582,4128200
2014-12-05,43.12995529174805,43.20376998309136,42.912850919973714,43.09956081220963,3408200
2014-12-08,42.43088150024414,43.008379958938725,42.24851461205112,43.008379958938725,5155200
2014-12-09,42.13127517700195,42.29193360974039,41.67535796963599,42.14430090967671,5989000
2014-12-10,42.40481948852539,42.65665799460291,41.883767106875396,41.89245313524828,6457800
2014-12-11,42.20886993408203,42.936082719403814,42.16967705533727,42.44837274231378,8723600
2014-12-12,41.8779182434082,42.62690516106032,41.8779182434082,42.086939161791854,8243800
2014-12-15,41.555686950683594,42.20887284847977,41.2726390638502,41.99114421588104,10152600
2014-12-16,40.58897018432617,41.55133031551506,40.48446137376374,41.52084844067288,14614400
2014-12-17,41.15070724487305,41.26392705218586,40.453976358092085,40.815406647641716,11205200
2014-12-18,42.27419662475586,42.27419662475586,41.39457099448991,41.921473943068236,18960800
2014-12-19,41.29876708984375,41.92582663995766,40.42350034379772,41.586170491071094,27002000
2014-12-22,41.773414611816406,41.773414611816406,41.37714691501004,41.42504747884982,7662200
2014-12-23,41.79084014892578,42.02598750387037,41.6253642386264,41.80390333715452,5241800
2014-12-24,41.93017578125,42.39175936767579,41.84308234457303,41.97807634085361,2439600
2014-12-26,42.165321350097656,42.330793889595064,41.91275537748996,42.02597517939596,3144400
2014-12-29,42.37000274658203,42.52241215916881,42.06953610299951,42.06953610299951,4017800
2014-12-30,42.187103271484375,42.36999786780477,42.0738867621856,42.187103271484375,4146800
2014-12-31,41.86921310424805,42.50498025796296,41.821312543423126,42.226287898040674,4697400
2015-01-02,41.38151550292969,42.21759289969291,40.98089549893184,42.04341260040776,4985800
2015-01-05,40.715267181396484,41.172498783467084,40.554146746263456,41.15508008867354,6889200
2015-01-06,40.47576141357422,40.99831225353462,40.0925601220908,40.88509240653512,7576000
2015-01-07,41.31184387207031,41.49909068305456,40.5410824296771,40.763166629280796,7256000
2015-01-08,42.265499114990234,42.28291781169687,41.6384426449349,41.655861341641526,5978200
2015-01-09,41.79954147338867,42.23499873355771,41.62971340770477,42.20887236107564,4689000
2015-01-12,41.74293899536133,42.030339099214665,41.468602079554636,41.76471319028954,5630800
2015-01-13,41.372779846191406,42.435292907063285,41.20730402255616,41.95193526209275,6182200
2015-01-14,40.80670928955078,41.094112745242406,40.458345390796254,40.66300756170497,6750400
2015-01-15,40.4147834777832,41.22908967424937,40.31027467534247,41.20731548436488,4235000
2015-01-16,40.493186950683594,40.55415072730741,40.0751482014303,40.39738578105285,8770000
2015-01-20,40.763160705566406,40.88508822573971,40.33205888144632,40.68913375721487,9403800
2015-01-21,40.7196159362793,40.98959735513825,40.501887270863605,40.54543233949159,5854000
2015-01-22,41.73857116699219,41.8517909670901,40.74137379915893,41.08538537933261,6952400
2015-01-23,41.87358474731445,42.13050301597508,41.65150054536498,41.86487373892946,6781000
2015-01-26,41.956302642822266,42.00855870544086,41.60793885885644,41.80389327969503,4964000
2015-01-27,41.15070724487305,41.564390274509414,40.98523469747348,41.49907434940099,6696800
2015-01-28,40.63251495361328,41.5077849567648,40.60638858172896,41.36843876958982,6402600
2015-01-29,41.31184387207031,41.31184387207031,40.57156431415006,40.78929300960727,6802400
2015-01-30,40.17095184326172,41.08976737613636,40.105632557922995,40.89816502508326,8106400
2015-02-02,40.027225494384766,40.36252940277677,39.52644904407808,40.358173900488936,8056600
2015-02-03,40.649940490722656,40.66735918233851,40.07513695650244,40.1622304145817,7940200
2015-02-04,40.297218322753906,40.61510028640519,40.1796429930825,40.397371639743845,7187400
2015-02-05,40.64558410644531,40.754448434978464,40.30592793298599,40.44527414061739,5754400
2015-02-06,39.97062683105469,40.70219524378449,39.861762503697726,40.67171336501556,7381800
2015-02-09,39.70063781738281,39.93142963490077,39.4916201918959,39.84433951132711,7339400
2015-02-10,40.3886604309082,40.54106980581508,39.722411361833,39.94884767279818,7694600
2015-02-11,39.76160430908203,40.38866387331612,39.60483941802351,40.275444047045966,8541000
2015-02-12,40.06206130981445,40.349464648685405,39.53951401294414,39.826914029540404,11855800
2015-02-13,40.0794792175293,40.310270991202145,40.018515478154384,40.07076821346167,7695600
2015-02-17,40.00110626220703,40.453982234974156,39.940142508399475,39.94885019225395,7371000
2015-02-18,40.767520904541016,40.83283685338832,39.81386818405672,39.8617687613955,8143800
2015-02-19,40.80234909057617,41.04620744614744,40.70655127197836,40.70655127197836,6605200
2015-02-20,41.33796691894531,41.49473183281524,40.64994349943574,40.7631633421809,7398000
2015-02-23,41.372779846191406,41.46858093939623,41.05489470258212,41.33358697975579,4622200
2015-02-24,41.551334381103516,41.603590452635316,41.259578790170856,41.259578790170856,5239200
2015-02-25,42.16096496582031,42.32643750185586,41.55132423590167,41.55132423590167,7053600
2015-02-26,42.357486724853516,42.505973309531115,42.209003472086266,42.21337160655305,5935000
2015-02-27,42.41428756713867,42.54093688631142,42.200292166512824,42.34004256492546,7118600
2015-03-02,43.126121520996094,43.17416101152172,42.25268108512782,42.31382164908573,11025000
2015-03-03,42.78547668457031,43.00383677516675,42.414265196938494,42.99073570283665,7038400
2015-03-04,42.5889778137207,42.74183264032465,42.34441542221469,42.654486549134866,4853000
2015-03-05,42.999481201171875,43.09556020220602,42.7068793939581,42.78112104678938,6633600
2015-03-06,42.32256317138672,43.09992472267142,42.187177621326924,42.999477594040684,7174600
2015-03-09,42.549659729003906,42.7199803825201,42.33566771108307,42.40117309173427,5938800
2015-03-10,42.14786911010742,42.34876001026257,42.03432092065944,42.108562557951615,7096000
2015-03-11,41.63689422607422,42.39678962626806,41.567020740164594,42.09108354617201,7484200
2015-03-12,42.37932586669922,42.40552801079301,41.654368782272904,41.70677640237099,5809800
2015-03-13,41.8421745300293,42.571500026959434,41.61944955655943,42.379342011970444,7396200
2015-03-16,42.11729431152344,42.27451383946483,41.89456609162138,42.01247907162219,8497000
2015-03-17,42.16097640991211,42.26578834462164,41.711155052709394,41.98628763078867,6408200
2015-03-18,42.5845947265625,42.74181429129719,41.754825541998606,42.16097552891134,8855600
2015-03-19,42.93833541870117,43.069352828210874,42.453575668190844,42.715607155299125,13536000
2015-03-20,44.53673553466797,45.327198173734004,44.21792826484098,44.820601050592224,29779800
2015-03-23,44.309635162353516,44.80749596953302,44.19608696698823,44.34894171655769,10471800
2015-03-24,43.95588302612305,44.39697130315468,43.93404568622544,44.13057174957312,7598800
2015-03-25,43.230934143066406,44.18735250209983,43.209100130961296,44.10874272831747,8133400
2015-03-26,43.37942123413086,43.71132620986755,42.65446405320459,42.94706580756888,9479800
2015-03-27,43.61962127685547,43.750638696353136,43.28771625610779,43.28771625610779,4403600
2015-03-30,44.06070327758789,44.348940225692246,43.907851865067805,44.20918988682947,5435400
2015-03-31,43.81613540649414,44.47558046347715,43.79866619988452,44.05632950057779,6309200
2015-04-01,43.47550964355469,43.794313614619135,42.9470751187446,43.672032456845834,6605400
2015-04-02,43.52353286743164,43.81176644124958,43.4056165580299,43.68948532921104,3840400
2015-04-06,43.55411911010742,43.94716473375549,43.038788997687284,43.12613172918427,5027400
2015-04-07,43.501705169677734,43.785574003784404,43.44056460010537,43.55411280013026,3993600
2015-04-08,44.038875579833984,44.09565135399969,43.54975095263178,43.67203210943234,6522400
2015-04-09,43.986473083496094,44.41009234549275,43.934065443320335,44.10875424532775,5301000
2015-04-10,43.6589241027832,44.14368384880335,43.641454892882976,44.073807009202454,5918200
2015-04-13,43.353214263916016,43.69822363349112,43.26150341862301,43.65892041347018,7313800
2015-04-14,43.46677017211914,43.58905132089278,43.10429152974628,43.261511101572786,4770800
2015-04-15,43.597774505615234,43.99082331719777,43.554103155863935,43.94714863553606,5716200
2015-04-16,43.62835693359375,43.74626994395063,43.40999679211621,43.44930001826473,4104000
2015-04-17,43.03878402709961,43.39689451593736,42.85972711672511,43.30954846261642,6049600
2015-04-20,43.66764831542969,43.820499706622634,43.244029222758925,43.270234698328025,6208600
2015-04-21,43.79868698120117,44.043249325953205,43.54975649974656,44.003946091366075,5125200
2015-04-22,43.73753356933594,43.84234549607841,43.361953888938416,43.803042273016636,3905800
2015-04-23,44.15678405761719,44.370776043855486,43.43182685456963,43.57594533448791,4668200
2015-04-24,44.08692169189453,44.23104021912291,43.76374953876507,43.8729296354086,4334000
2015-04-27,44.08253860473633,44.545460956306115,44.00829363755699,44.22665374028398,5158400
2015-04-28,43.61088562011719,44.02140373251693,43.31828384430133,44.02140373251693,6031600
2015-04-29,43.746273040771484,43.886023407933656,43.348859287743146,43.46677230644715,5395200
2015-04-30,43.16542434692383,43.89474963646279,42.99947186511294,43.562841340930206,6497000
2015-05-01,44.01266098022461,44.030130187957575,43.41435644194629,43.61961213600959,6683400
2015-05-04,44.034507751464844,44.19609212674926,43.88165631596145,44.10874940129343,4557800
2015-05-05,43.85544967651367,44.05197580147482,43.785576164373566,43.859817812244714,5104400
2015-05-06,43.768104553222656,44.108745819515114,43.53227521534839,43.78993856685792,5396600
2015-05-07,44.305267333984375,44.36640790147136,43.680757253014974,43.86854709084245,5526200
2015-05-08,44.737640380859375,45.11322020432955,44.67213165222391,44.67213165222391,5534800
2015-05-11,44.89047622680664,45.07826607314467,44.584770043606184,44.72888853003306,5339800
2015-05-12,44.70705795288086,44.84680831448655,44.37078145870028,44.53673730379615,4676400
2015-05-13,44.61534118652344,44.864271589315,44.45375349871063,44.84680237993705,4508200
2015-05-14,45.174346923828125,45.20491721021557,44.680850873973455,44.95598678337174,5433400
2015-05-15,45.84689712524414,45.868731140413956,45.14377719769564,45.26605834476297,7865200
2015-05-18,45.7464485168457,46.073988721023596,45.60233002734873,45.90366808140399,5045200
2015-05-19,45.69841003417969,45.93423938624907,45.5717607525918,45.68967709458216,5971200
2015-05-20,45.68531799316406,45.92114739186904,45.510629179466456,45.820700241121514,5399200
2015-05-21,45.593589782714844,45.94296394537939,45.5237129510355,45.79884881088451,5455200
2015-05-22,45.606693267822266,45.95170264568749,45.43637264648399,45.94733451049882,5654800
2015-05-26,45.165611267089844,45.74645004826835,45.06079933117935,45.60669968975058,5691400
2015-05-27,44.91231918334961,45.38397796088944,44.68085793101391,45.19182327263798,8896800
2015-05-28,44.7984504699707,45.08309092460203,44.452499191087774,44.767796728348536,5781600
2015-05-29,44.522560119628906,44.833477573082455,44.24667646569303,44.79844711457179,5562200
2015-06-01,44.561981201171875,44.7940743138278,44.42622604129181,44.566357921065624,4944000
2015-06-02,44.71525573730469,44.969245846487844,44.448128784716886,44.57950390077934,4974400
2015-06-03,44.89041519165039,45.14440192444427,44.566357508107565,44.794073898759684,4766800
2015-06-04,44.64518356323242,45.236368184194575,44.50067495951565,44.693354211473896,4467200
2015-06-05,44.680206298828125,44.77654757144024,44.28608442950895,44.4481132371754,3791800
2015-06-08,44.421852111816406,44.61891143165553,44.39557508576549,44.49191638560072,4314000
2015-06-09,44.38243865966797,44.6364287541607,44.13282862639278,44.44374615268238,3476800
2015-06-10,45.25388717651367,45.55604794428475,44.51819720456331,44.592641545866655,6270400
2015-06-11,45.490352630615234,46.03336657593066,45.310810229782746,46.02022639352171,6178000
2015-06-12,45.446563720703125,45.586695602496285,45.19695370185258,45.34584570557458,4133000
2015-06-15,45.258262634277344,45.47721891537303,44.986758983963625,45.1487844937295,4902000
2015-06-16,45.78813934326172,45.9720651702357,45.29767938068553,45.315196285207236,5034000
2015-06-17,45.871337890625,46.055260352879266,45.577937294980224,45.86695782980728,4072400
2015-06-18,46.418724060058594,46.712124627275735,45.9851916293193,46.00270852988547,5690600
2015-06-19,46.650821685791016,46.79095356295061,46.392454894562306,46.43186541891618,7285600
2015-06-22,46.76467514038086,47.0536956460391,46.7033676591501,46.79532888099624,4186600
2015-06-23,46.9442253112793,46.970502336885254,46.777819740477526,46.9442253112793,5934200
2015-06-24,46.515079498291016,47.01867968455224,46.436255092258754,46.944231999238085,5056200
2015-06-25,46.07716751098633,46.773446989725066,45.83631422783305,46.773446989725066,10811400
2015-06-26,48.043392181396484,48.31927592373302,47.456590885979956,47.456590885979956,20287600
2015-06-29,47.150047302246094,47.94704807460968,47.14567058191461,47.85070677119081,9005000
2015-06-30,47.303314208984375,47.67991928541112,47.206976250300485,47.66678244290912,7531200
2015-07-01,47.92076873779297,47.92076873779297,47.55292047184357,47.71056925139224,5924000
2015-07-02,48.11345291137695,48.49005797040607,47.77187831706564,48.130969814239656,5900000
2015-07-06,48.10030746459961,48.393711379181624,47.736842628249136,47.771873089133365,4991400
2015-07-07,48.735286712646484,48.75280361507218,47.75874028371066,48.20541294304723,7207000
2015-07-08,47.85070037841797,48.49881238873508,47.732465466113986,48.26671928387388,6733600
2015-07-09,47.9251594543457,48.573268277918096,47.81568129648472,48.2754875548959,6168400
2015-07-10,48.398094177246094,48.52071249926655,47.732468562744764,48.402474238284455,5159200
2015-07-13,49.22575759887695,49.287065096379926,48.52071803658465,48.71339731116199,5047600
2015-07-14,49.195106506347656,49.51040415537601,49.01118399141727,49.41406283583863,5561400
2015-07-15,49.00241470336914,49.216990916030284,48.910453469371504,49.046205289890736,5016400
2015-07-16,49.195106506347656,49.44033986726329,48.98053023892887,49.379032362286495,4334600
2015-07-17,49.39653015136719,49.47535453311646,49.00240824262083,49.20822764724433,4545400
2015-07-20,49.54104232788086,49.72496812597753,49.40529051541125,49.602349813577284,5978200
2015-07-21,49.479732513427734,49.73372256564887,49.36149760829431,49.475355793946406,4626400
2015-07-22,49.9614372253418,50.018367990528155,49.42718676356629,49.42718676356629,5954200
2015-07-23,49.92202377319336,50.228561179257476,49.83881933111575,50.14098001781263,6714200
2015-07-24,49.479732513427734,50.00084945832846,49.25201948313077,50.00084945832846,5967200
2015-07-27,48.927974700927734,49.44908840635153,48.586400077421324,49.22137533168848,6648000
