Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-02-02,195.39463806152344,197.07267834846712,192.87758498880387,193.69732061116306,11305100
2021-02-03,194.18914794921875,196.26257604610393,193.82267583863955,195.83825773143357,13458600
2021-02-04,201.79818725585938,202.21286702888662,195.86720699327802,196.00222072349538,14534800
2021-02-05,201.33522033691406,202.6467881720429,201.22913710335996,202.502121190621,10284000
2021-02-08,199.52220153808594,203.1482945536411,198.57710556615228,202.52144833779946,8637100
2021-02-09,199.16539001464844,200.23586115499137,196.4458091171427,198.43244580462436,7619400
2021-02-10,199.08822631835938,200.56373852353832,198.60603240253903,200.56373852353832,8467600
2021-02-11,203.47335815429688,204.37162422051998,200.12173568727908,200.25695901138482,8411100
2021-02-12,202.7971954345703,203.9272789730465,200.59496435393692,202.21765861257728,6911000
2021-02-16,200.80747985839844,203.8500263642742,200.27625491418834,203.4733318145831,9652700
2021-02-17,200.43081665039062,201.17455232211296,198.06440104571493,198.2575751227469,8373200
2021-02-18,202.2080841064453,202.54613510288027,197.96784842491235,198.85646109126154,7328600
2021-02-19,197.74566650390625,202.3819182623141,196.80875671100608,202.1983977221034,15011500
2021-02-22,201.2131805419922,203.46367973718495,196.1809129503787,196.60590473018314,8337700
2021-02-23,204.87388610839844,206.61248221022976,199.50356739025912,200.32456087012616,10571700
2021-02-24,211.94415283203125,213.0066322992942,204.08184898899464,205.11535308335377,12039000
2021-02-25,206.45791625976562,212.9293427340621,205.32783259198462,211.80891261039986,11404300
2021-02-26,205.14431762695312,207.86812044202136,203.55061324842472,206.74769028809675,11730000
2021-03-01,209.23965454101562,210.36973812669513,207.4624150905111,207.63628203966485,6982000
2021-03-02,208.40902709960938,210.4953276639547,207.49143922450907,209.55843269885324,6155200
2021-03-03,207.5204315185547,209.78059924485646,205.59831475367673,207.81018527456428,6484600
2021-03-04,204.28468322753906,209.6163727037298,201.55122683231275,208.60219047764804,10658900
2021-03-05,208.0613250732422,208.72778818926324,202.47851004841814,206.43863034663815,7582000
2021-03-08,212.75547790527344,218.41556419118638,208.4476246276396,209.57770822846592,14750400
2021-03-09,212.8424530029297,217.32415952539046,212.67825429543237,214.4844548161406,9228600
2021-03-10,215.55657958984375,216.54178653496484,211.91518857546743,213.1901640030638,7822900
2021-03-11,218.4348907470703,220.44393335145838,216.17472334397215,216.87016173542324,10053400
2021-03-12,216.70596313476562,218.81158539874647,215.79802886011856,217.594575582355,8172400
2021-03-15,215.65318298339844,219.34285661674485,214.17537987325275,216.58042448007447,9306100
2021-03-16,217.0343780517578,217.88436165219247,214.7162597174194,216.07816123950576,8949300
2021-03-17,215.4116668701172,218.5218176054211,214.19464239389882,217.3724121504303,8675600
2021-03-18,213.13221740722656,214.9287643476955,212.0890596929313,213.8759383495791,9321800
2021-03-19,199.8416290283203,212.65892892803978,199.8223219371038,211.6447465861448,32209700
2021-03-22,200.9041290283203,205.04777020470422,199.19450803440122,199.50359838418416,11371600
2021-03-23,201.0489501953125,202.79721436752212,200.4211308614021,201.91825550945958,8820700
2021-03-24,200.97171020507812,203.93696965616294,200.83647214884832,201.62850496726477,10101600
2021-03-25,200.8751220703125,201.69613028689184,198.75983137853186,200.58535359750587,8390800
2021-03-26,206.24545288085938,206.409651586163,200.6143407429114,201.14558051785698,7399900
2021-03-29,207.19200134277344,207.94539051934296,203.9176515405331,205.2022804539751,7792300
2021-03-30,204.6710205078125,206.84426170369258,204.19774630206908,205.74315342064276,5498000
2021-03-31,204.5068359375,206.80564705506183,204.33298370419,205.29886874676407,13180000
2021-04-01,209.46182250976562,210.31180602932943,205.05738925063588,206.48689492952778,6138400
2021-04-05,211.56744384765625,212.98729597626195,209.89646692489546,211.1424668279097,10440500
2021-04-06,211.1907501220703,211.9151638747025,207.99367311857137,210.19588974751431,7828100
2021-04-07,211.78961181640625,213.49921768506428,211.18109953942601,211.64472022090652,5614300
2021-04-08,213.17080688476562,215.21849301390037,210.66916838539487,212.46571499344844,11042000
2021-04-09,214.92872619628906,215.00599876195423,212.02140302379786,213.46057692512093,5724900
2021-04-12,213.91455078125,214.33954253668995,211.74130954494294,212.72651636544137,6315200
2021-04-13,213.47988891601562,214.05941102445317,212.70717803319798,213.46056709093077,4764000
2021-04-14,214.40716552734375,215.48896683690455,212.5623362290828,213.46060227743516,4972600
2021-04-15,218.56045532226562,219.8644059598118,216.22301540474282,216.2519907755118,8698100
2021-04-16,218.68603515625,220.02861477055657,218.05820103813323,219.42010247992053,6829400
2021-04-19,218.08714294433594,219.81608515176694,217.40137292548192,218.04851403353825,6541600
2021-04-20,215.66281127929688,217.69117576543042,214.25262736955435,217.11163884418193,5799100
2021-04-21,219.6905975341797,220.09626757127296,215.2668413131541,215.69183318198685,9490600
2021-04-22,219.8064727783203,223.05183246959797,219.14966326586895,219.5456796823296,7303000
2021-04-23,222.15359497070312,223.9115131009127,219.94172435777628,220.8110151384532,5345200
2021-04-26,222.48194885253906,225.00290930894857,221.68993081111824,222.89728706920258,5650000
2021-04-27,222.066650390625,223.27400678472185,221.17803785315817,223.14843700349988,6642100
2021-04-28,225.48587036132812,228.20967337798768,222.80071100151812,223.07115764651795,10111400
2021-04-29,228.77957153320312,229.39773747835207,225.19613091766362,227.2051739239574,7411400
2021-04-30,225.5921173095703,227.88126023681983,224.36543912918205,227.29208448572706,10260200
2021-05-03,224.67454528808594,227.69777052324417,223.49616422625215,226.06542226193812,8174400
2021-05-04,224.11431884765625,224.46203807361042,222.37572271788548,223.69899532850278,5884500
2021-05-05,221.3905029296875,225.87220865098297,220.85926324261078,225.87220865098297,6523200
2021-05-06,223.42852783203125,223.6796526291412,220.85927016544338,221.7961798052274,6124100
2021-05-07,224.20120239257812,225.26368169740005,222.83931585960448,224.4136982535425,4528700
2021-05-10,218.2610321044922,224.0853174080654,217.47866762165927,223.69896930782838,9627400
2021-05-11,217.7877655029297,218.69569984371503,214.46511844228408,216.10713488237852,7633300
2021-05-12,213.10324096679688,217.3241542690305,212.79415065081582,216.0008963570506,7721300
2021-05-13,216.42105102539062,217.5430940362974,213.66427395732856,214.26398787347233,6650100
2021-05-14,219.516357421875,220.0677039479014,217.5624313837287,218.43299950431808,4777200
2021-05-17,219.03271484375,219.72916344099917,217.94935691898226,218.78121049718266,5534200
2021-05-18,218.19114685058594,221.68304213096823,218.0557123702627,220.91889115562233,6900000
2021-05-19,217.2432098388672,217.4947141667307,214.53480046872167,215.47307101580398,9311900
2021-05-20,219.03271484375,220.15477255705642,217.8719721015496,218.06542676530887,7478600
2021-05-21,219.35191345214844,221.8088185849782,219.13910890210283,219.45831572717123,5603900
2021-05-24,221.81849670410156,222.58264774866595,220.18377758232432,220.4933020749278,4040100
2021-05-25,221.52830505371094,222.66003025870242,220.947926341572,222.37950846929922,4689100
2021-05-26,219.64210510253906,221.84752068083228,218.9746739849632,220.5900432610156,4295600
2021-05-27,219.43894958496094,220.9479164574458,218.96497316592942,220.30950285458124,5969600
2021-05-28,219.8645477294922,221.9248609677977,219.71944568533615,220.145054732766,5779700
2021-06-01,219.21649169921875,222.55363246201287,218.87793498372258,221.9345687111167,5091500
2021-06-02,222.1473846435547,225.48452557736672,221.29616640758368,221.7217755255692,9081100
2021-06-03,220.64808654785156,222.85350220975687,220.3192121399426,221.50897235658087,6382400
2021-06-04,222.6116485595703,223.15332745084737,221.2477690056916,221.84749757215647,5085700
2021-06-07,223.75306701660156,227.00314052403158,222.55362458435224,225.23301647432186,5421300
2021-06-08,224.4591827392578,225.2330160890743,222.63100901463363,224.55590268320768,4170600
2021-06-09,224.71066284179688,227.16758251702205,224.52687576849544,224.8944499150983,4659000
2021-06-10,226.2969970703125,226.59685395222735,224.53654079986572,225.47481122629458,4452500
2021-06-11,227.27398681640625,227.73828090704055,226.0648768598064,226.72262559156806,5378300
2021-06-14,226.42279052734375,227.52549832375757,223.99490281373943,227.02250440058714,5805800
2021-06-15,225.35874938964844,227.1192205974237,225.0105251265524,226.77099633432766,7093800
2021-06-16,222.08934020996094,226.5195064510993,220.54167343985864,225.97782750945674,8905400
2021-06-17,224.55589294433594,225.70696797281548,221.71207875353358,221.71207875353358,6876700
2021-06-18,222.87286376953125,224.58495314953993,221.721788521957,222.91154880086802,8840000
2021-06-21,226.6549530029297,227.3223693888994,222.86317069044188,223.87882613987094,7298400
2021-06-22,228.2122344970703,228.36700410835866,225.6102423605421,226.63556520595304,8858400
2021-06-23,227.0031280517578,228.20257041810598,226.2873444179866,227.74794390277643,6814700
2021-06-24,228.5121307373047,230.45637437448428,227.7092798969729,229.2472643305468,4611500
2021-06-25,229.5568084716797,230.67885139900264,228.5895204159446,228.66689047191633,7825200
2021-06-28,226.4324493408203,230.57244089079262,224.27540118624054,230.21454904603397,9301700
2021-06-29,228.2316131591797,228.7829744340329,226.4904917118069,226.8967656825642,11897700
2021-06-30,226.1712646484375,228.6668544506232,226.1712646484375,227.41905954953035,7797100
2021-07-01,227.45774841308594,228.5217710286105,226.39374055720373,226.53882784130147,5329600
2021-07-02,230.8239288330078,230.9690161220287,228.10585204796857,228.11551961402236,4383700
2021-07-06,231.76222229003906,232.73917790540702,229.45040444485315,231.6654875813457,8048700
2021-07-07,232.14910888671875,233.15508186431836,230.5047223173664,232.40059844120793,4366100
2021-07-08,228.8700408935547,229.31499991955744,226.87742974330837,229.21826520444742,6388000
2021-07-09,230.669189453125,231.61712763814538,229.65353401792365,230.94969650188034,5615900
2021-07-12,230.08880615234375,230.70786992047428,229.5084421720214,229.80829910913462,7010700
2021-07-13,234.42227172851562,234.54800914216227,230.45638470280463,230.45638470280463,8079200
2021-07-14,237.9431915283203,238.73636005028965,234.87689019650162,235.26379951068506,8693400
2021-07-15,240.4194793701172,240.66130141439217,237.28546036284075,237.28546036284075,10135100
2021-07-16,240.0034942626953,242.26695940403994,239.42313031745184,241.81233286246191,8674500
2021-07-19,232.54571533203125,236.45355242012837,231.0851009825587,236.00860819843072,11474600
2021-07-20,234.76080322265625,236.22141760217673,231.67515202841057,232.76819223141956,7072300
2021-07-21,235.6894073486328,238.82341115179352,234.37389502395914,235.33150073730528,11241400
2021-07-22,236.15370178222656,237.3241268062925,235.1960813079908,235.8054774970176,10293600
2021-07-23,240.87411499023438,241.83172087515413,238.6880341821697,238.6880341821697,6766000
2021-07-26,242.06382751464844,242.1702297874582,239.59724010652644,241.05785446597372,4879000
2021-07-27,242.72158813476562,244.40467468874996,240.1002457324722,241.03851634042587,7038300
2021-07-28,238.86209106445312,243.27292179793446,237.8657856470064,241.8703572086821,9036500
2021-07-29,239.81008911132812,242.1896245809313,239.01692046122483,239.993876231131,7495300
2021-07-30,238.330078125,240.33237127213454,237.95283641375414,239.12326133100774,5804700
2021-08-02,231.9363250732422,239.72299674793692,230.5724453943934,238.18501230650025,9989500
2021-08-03,229.33432006835938,233.49366163231699,226.37442099901688,232.7585280283141,9839000
2021-08-04,228.9281005859375,229.77931894013213,227.36109839721271,229.24730746876048,8171800
2021-08-05,232.3522491455078,232.39093416996124,228.695887049831,228.87000655897896,5337500
2021-08-06,233.5032958984375,234.6640531997832,232.01367900918572,232.14909872639043,4509700
2021-08-09,232.14910888671875,234.25778954114455,230.26290032894272,233.8418628056844,5226900
2021-08-10,230.28225708007812,233.44527815593295,227.85435479781376,232.6424273592949,7185700
2021-08-11,227.37069702148438,230.5627501221578,226.90640295073044,230.29191068424782,7375700
2021-08-12,224.51332092285156,226.7604953652905,223.7675044702829,226.54740072748115,9867000
2021-08-13,225.3463592529297,225.9469055009022,224.13560078976164,224.71677076398888,5445400
2021-08-16,227.97125244140625,228.08748050514328,222.97323878401855,224.92014753019754,7575900
2021-08-17,227.16732788085938,228.27153892627,225.89845547022912,227.62257421166393,6850500
2021-08-18,224.35836791992188,226.9929792472665,224.20338730542753,226.5764706932835,4996500
2021-08-19,224.3002166748047,225.13320408505493,221.71402428622406,221.8496286064697,5761300
2021-08-20,224.09681701660156,224.8717052299035,223.07009641537593,224.59080104744692,5522200
2021-08-23,226.78956604003906,227.28355012302202,224.7167483490445,225.39477006483432,6342000
2021-08-24,226.88648986816406,228.77527040293575,226.60558558518062,227.66136357900572,5081800
2021-08-25,225.28822326660156,227.6225689033497,224.79423918246286,227.6225689033497,5277100
2021-08-26,223.28321838378906,225.32697909148976,222.92482385814176,224.8426757463452,5889100
2021-08-27,225.3850860595703,225.73378504832905,223.00230717309154,223.76751471108986,6369000
2021-08-30,223.97091674804688,226.33431939375365,222.70204437181042,225.38508899302,6448000
2021-08-31,221.90777587890625,224.56174847882556,221.48158661416377,223.66095144360835,9405100
2021-09-01,222.89576721191406,223.53505117571575,221.5881570456999,221.90779902760076,8177600
2021-09-02,217.14222717285156,223.31226145487676,214.9919340520928,223.19601860906184,19708800
2021-09-03,218.0430450439453,220.16429598652087,216.33830264915773,216.96789106400007,11532000
2021-09-07,219.16665649414062,220.84234205649793,218.7695241740004,219.62190285532262,9662600
2021-09-08,221.89810180664062,222.99263208965874,219.9124551474476,220.24179265280154,10652600
2021-09-09,220.34835815429688,222.77955581222747,219.97060210737112,222.11121478002818,5853000
2021-09-10,217.849365234375,222.8183082118132,217.76219416699843,222.6342853294962,6715400
2021-09-13,217.57810974121094,220.0674210686884,216.39640848264114,218.4498497871494,6808100
2021-09-14,216.02833557128906,218.72106082111526,215.30188059857124,217.93649181534232,6575700
2021-09-15,216.78387451171875,217.7815382825691,214.41079092843162,215.53437830639947,6535800
2021-09-16,217.2875518798828,218.1302350146313,215.75715145625085,216.8323055294457,5928500
2021-09-17,214.78854370117188,216.67732388035864,212.4154601540005,215.46656546039713,13787400
2021-09-20,213.14187622070312,213.57774621621215,209.5192823700626,210.1488855011429,8822600
2021-09-21,213.2581329345703,215.19534631248865,212.10548860994646,213.81992658773845,7033600
2021-09-22,215.75714111328125,217.06476606223754,214.1589459799038,214.449516164325,6005900
2021-09-23,221.142578125,221.52033412086655,217.31658487870786,217.93649253294433,7952700
2021-09-24,224.31964111328125,224.6683401460184,221.44287778814132,221.7431435258215,6461200
2021-09-27,222.39212036132812,226.00501947602638,221.58817496844858,224.44556198473308,6881100
2021-09-28,218.4789581298828,221.68504442994214,216.9679338127355,221.68504442994214,6951400
2021-09-29,219.563720703125,221.83027121157818,218.992246398669,219.67996353673973,6432700
2021-09-30,215.75714111328125,221.6075190426165,215.64091303951278,220.43551321941044,7128500
2021-10-01,223.22511291503906,224.2905714473928,216.45454656933217,217.1325683226056,7925400
2021-10-04,217.6749725341797,223.09917579119343,213.878036166176,222.7795338169278,10283400
2021-10-05,217.2391357421875,220.24182278690228,216.8904366968643,218.40146096667587,5814000
2021-10-06,219.39913940429688,219.50568675245088,214.30427252840587,215.06946546168052,5420900
2021-10-07,223.31228637695312,223.90313707825788,221.31695886165815,221.7237719180009,6561900
2021-10-08,223.0410614013672,225.42382552608447,222.95387556869522,223.74814013011087,3735200
2021-10-11,218.0430450439453,223.08949222759284,217.81057412566147,222.78921174906446,5620200
2021-10-12,217.01632690429688,219.1182016001199,215.92179664001816,218.47891765214658,5448200
2021-10-13,215.47625732421875,218.76951425863012,211.76649181494204,216.12522205271534,9076000
2021-10-14,218.11083984375,218.5660861547433,216.05739846123703,217.0841191524935,5590500
2021-10-15,223.73846435546875,223.83531615648485,219.61219040233686,220.08681300054064,6355100
2021-10-18,223.4091339111328,225.45289468019732,220.97793636622595,222.95388757064697,5580200
2021-10-19,226.18902587890625,226.305253945754,223.43817179880665,224.6683063654146,4409700
2021-10-20,224.1549530029297,226.46024159887943,224.04840567841694,226.13091887939083,5401800
2021-10-21,223.0120086669922,223.58348306449025,219.19569596004627,223.4575594658071,5982200
2021-10-22,223.97091674804688,225.51101258997213,221.53003857473178,223.06042411111738,3788000
2021-10-25,226.53775024414062,227.48698071588106,224.99765428700914,226.1212416583233,4938700
2021-10-26,224.54241943359375,229.52105743883152,224.06779681477497,228.13594212827692,7814500
2021-10-27,209.00595092773438,217.69435414194308,208.88972285415787,217.69435414194308,22958100
2021-10-28,203.25245666503906,213.08382500275118,202.4485112106811,212.36705061723782,23199400
2021-10-29,205.12184143066406,206.96218821675788,201.99323120263347,202.64221068654246,14329800
2021-11-01,205.7901611328125,208.49256699635927,204.81185902490753,206.78782473094827,13210300
2021-11-02,202.5743865966797,206.65222694342572,201.29583355208146,206.4681893220617,14688700
2021-11-03,201.56703186035156,203.5526634925444,200.24003081756393,203.10711274981594,11486700
2021-11-04,202.22567749023438,205.69329076705324,201.3442419688021,202.5937527145167,11368200
2021-11-05,209.86801147460938,210.79788040775296,204.7247122731751,205.29618667783106,14273600
2021-11-08,213.56813049316406,214.6529654397831,211.3015792228812,211.51467391307676,13500100
2021-11-09,206.6909942626953,213.49061780153724,206.23574790677577,212.79321975756545,11535000
2021-11-10,209.160400390625,210.50913314333604,206.9966093137826,207.2100790852145,10063600
2021-11-11,204.17298889160156,210.34417197908215,203.92071317627972,210.04337771694946,13546900
2021-11-12,205.7934112548828,207.23918106261215,205.15300195971827,205.22093088759118,7660500
2021-11-15,205.9971923828125,209.97546176890856,205.521734283929,207.27799622425104,9596900
2021-11-16,208.79168701171875,209.24773474435358,205.37620011961428,205.8613560219251,8719600
2021-11-17,198.9721221923828,201.15532359813207,193.53838535487614,199.83569904509235,38379600
2021-11-18,197.2935028076172,201.6987119261832,195.29466284081388,200.36938947959297,18292200
2021-11-19,194.89682006835938,197.45844251414948,193.9168105240465,196.04178083463884,18032600
2021-11-22,189.77359008789062,195.71189376840843,188.8226886371046,194.06236661335166,21185800
2021-11-23,192.5972137451172,193.0144407540062,188.6092312566402,191.12233551621446,14742700
2021-11-24,197.21588134765625,197.8950966740437,191.77243133667778,192.28669542707,12026800
2021-11-26,191.78213500976562,193.27642357945354,186.8335533607109,187.58069764555486,10987600
2021-11-29,190.4624786376953,195.27523122363925,189.560095856083,195.03265329665336,14633500
2021-11-30,188.01731872558594,191.791830977015,186.84323495118826,189.47278640308994,16023000
2021-12-01,184.51449584960938,190.96706341157187,184.45627951040586,190.21022139036006,13204900
2021-12-02,192.40313720703125,193.51900475851244,186.15434110303104,186.29988196350126,13976300
2021-12-03,190.49163818359375,192.57780283389178,188.2793134434092,192.38374341620107,10660500
2021-12-06,196.6627960205078,198.157084540758,191.86946798248556,192.86888799015384,10722100
2021-12-07,201.21356201171875,201.76664686863842,199.77750463064984,199.88423952554047,11897200
2021-12-08,202.7854766845703,203.2609200102645,199.60285503520018,201.49496016123064,11749200
2021-12-09,205.11424255371094,205.9001928644211,201.0195249395406,202.32945199458106,10176800
2021-12-10,207.0645294189453,207.8893003601904,204.59994399456383,205.60906173847724,8882700
2021-12-13,204.75518798828125,206.98690795653712,203.7460554851374,206.14272667287634,8844300
2021-12-14,203.74609375,207.03545058164778,202.26151769005716,204.47382769333612,9832300
2021-12-15,206.00686645507812,206.18153025312958,201.68898252316845,203.18325596712404,10892500
2021-12-16,208.0057373046875,209.84933862124424,205.3276820477591,208.8984223903303,8548400
2021-12-17,205.5896453857422,206.88016170869656,201.62105932567474,206.48233036285274,11578400
2021-12-20,202.54290771484375,203.5423277695125,200.71871663760717,202.88250799030132,9434400
2021-12-21,208.98577880859375,209.74262089544303,204.114808993761,204.35738696533534,6993700
2021-12-22,211.4891357421875,212.44003702253275,207.5011542308628,207.5011542308628,6003400
2021-12-23,210.18893432617188,212.03253560287234,210.18893432617188,211.9549088833055,4798200
2021-12-27,211.16897583007812,211.6444191680288,208.50061820243658,211.2174795786807,4818400
2021-12-28,211.57647705078125,213.20659366090825,209.17980587777765,209.59703281759036,4279800
2021-12-29,211.6929473876953,212.4400917031669,210.8778889376089,211.29511595165857,3223100
2021-12-30,211.40184020996094,212.64383820635467,210.70321448626646,211.49887731827894,3812800
2021-12-31,210.27627563476562,211.5085609544029,209.0924940602579,210.3732979308077,4723300
2022-01-03,214.85614013671875,215.46744132384643,210.5673636502314,211.0622321562999,7694500
2022-01-04,215.8555908203125,220.05702829937624,215.22487920467083,215.4092408337694,10629300
2022-01-05,213.46859741210938,218.5821447775551,213.3909706909019,216.03021998882335,9594600
2022-01-06,213.22604370117188,215.32192099469464,211.0913604455253,211.33393842470753,7877500
2022-01-07,210.51885986328125,213.6626606975444,209.23804114874187,210.85846011823327,10702100
2022-01-10,205.67701721191406,207.84080863048368,200.36940986775812,207.62733882533854,11978600
2022-01-11,208.0154266357422,208.56849660481024,202.54286924913163,205.1432974940047,8803100
2022-01-12,209.3059539794922,211.1204322130361,207.4623527721463,208.11245986755625,6923300
2022-01-13,208.61703491210938,213.93433937727323,208.28713245679907,210.41211764645698,8867700
2022-01-14,208.29684448242188,211.77056270579055,207.3653533913124,207.81168855411536,8838100
2022-01-18,209.3059539794922,210.47032511762615,207.96691902745786,209.4709052001978,9099300
2022-01-19,208.30653381347656,211.75114372575536,205.81284014223493,206.67641706732718,9399800
2022-01-20,207.98634338378906,213.0804804104872,207.5885119864113,208.3453540173438,8532700
2022-01-21,199.81631469726562,209.1992434348249,199.70959460596498,209.06340036633384,16200200
2022-01-24,195.8574676513672,196.7016342868342,189.84152188194295,196.17765755698332,16054000
2022-01-25,196.00299072265625,199.2826494636881,191.14173375808238,193.6936438168851,12125500
2022-01-26,199.75808715820312,204.59994840979527,197.62340414194043,198.21529493700166,10817600
2022-01-27,200.02975463867188,204.69696643666532,199.7386729680497,203.28030481458293,12009800
2022-01-28,221.2310791015625,221.3475117737656,209.6843751935746,214.0895840260527,26425300
2022-01-31,219.45542907714844,219.6592010799513,215.4577489977475,218.8538404687138,12380600
2022-02-01,225.46165466308594,227.6448562539769,219.69800009420848,220.16374562131256,12247200
2022-02-02,228.43080139160156,228.84804316317,223.18141101831526,224.43312152723746,10590500
2022-02-03,224.66598510742188,226.55810494057215,223.70538591202617,226.12145279090183,9968000
2022-02-04,221.60952758789062,223.3852000882137,218.271652383291,221.7162624859139,10848100
2022-02-07,220.41603088378906,223.0940861076423,219.30016343617962,221.23108923812052,5984500
2022-02-08,221.17288208007812,221.7162543388541,218.07758495692542,219.5427504979666,7542000
2022-02-09,224.0159149169922,226.22822497614283,223.28818095527723,223.29789355046938,7772800
2022-02-10,219.24876403808594,223.48620701225525,218.5490017245628,221.6201791194841,6794600
2022-02-11,218.37408447265625,222.66012524781414,217.25640147079014,220.86212184430534,7535200
2022-02-14,219.0058135986328,220.87184168033758,216.5469316865526,217.01343499951057,8280800
2022-02-15,221.4160919189453,222.84475725297597,218.58788711857798,220.88154919947993,9461700
2022-02-16,222.38796997070312,223.41817142898537,219.25848167486228,221.10506751557153,9561300
2022-02-17,218.29632568359375,222.3782628154764,217.8686914910387,221.97978415151627,8131200
2022-02-18,216.43031311035156,219.39458231077586,215.60420019503107,218.28662765568467,8121200
2022-02-22,215.09881591796875,218.03391459603125,213.7381602989199,214.8072457974674,9928800
2022-02-23,209.87973022460938,217.97557908674796,209.36462949578248,216.5760545292294,8669900
2022-02-24,211.19180297851562,211.73605927120795,195.78733303276675,197.6533609633712,13463400
2022-02-25,213.1063995361328,214.4767536482526,208.2275058647903,211.18204598062295,8463600
2022-02-28,210.04495239257812,212.5038339637282,207.24591807305063,209.92833028797682,8409400
2022-03-01,203.09596252441406,209.10223880115112,201.45346517790017,208.4510739343441,9317800
2022-03-02,202.61972045898438,204.6218124487307,200.39409781413562,201.08413174115185,8865700
2022-03-03,201.40484619140625,205.55482240847064,200.75368139409395,204.63152948182992,8610000
2022-03-04,194.65992736816406,200.56902295208883,191.3263503172773,199.23753781081433,10912300
2022-03-07,185.3395233154297,194.55304149734803,184.70780039534463,194.22260227237655,13412400
2022-03-08,186.32113647460938,190.89873247879532,181.42279999218903,184.66891074125198,11070900
2022-03-09,194.1448516845703,194.86405603312264,189.751917058988,190.976493817998,8457600
2022-03-10,192.4051513671875,194.31977671812825,190.7820961138785,191.36522147927082,7061600
2022-03-11,191.18057250976562,195.19446989084142,190.93759990290195,195.10700331153953,5432100
2022-03-14,194.6988067626953,198.68354852833178,192.58980636181082,192.84249252855133,7994700
2022-03-15,200.34548950195312,200.6079040662976,195.73872359731723,196.40933035626932,8277700
2022-03-16,205.91439819335938,207.66380374247413,201.18129706119765,204.09696803309905,9232300
2022-03-17,207.4500274658203,207.5374940530031,202.85298948212278,204.02896870057288,6668500
2022-03-18,212.95089721679688,213.0966748387421,204.3788171295388,205.7491860953037,14620800
2022-03-21,210.93907165527344,211.93040394873546,208.5190742137083,210.25875138716015,6101500
2022-03-22,212.32888793945312,213.39797326641357,211.07514107148407,211.71659226766033,6259900
2022-03-23,208.64540100097656,211.18203525912105,208.17889781265944,209.24798306699967,6008000
2022-03-24,211.20152282714844,211.54169043513602,207.98456763510464,208.94674457179673,5487000
2022-03-25,212.29000854492188,212.77595373482998,209.6270383953424,212.28029497987703,5051400
2022-03-28,214.56427001953125,214.76835871997613,211.39589749572312,212.35807443029398,4316800
2022-03-29,221.7076416015625,222.37824837544443,217.4896406668402,218.51984215662415,8032500
2022-03-30,217.65487670898438,219.80276126083797,216.46916910061,219.49174917935576,7084000
2022-03-31,215.5361328125,219.56947194047692,214.2435168329878,217.61597762370025,10759500
2022-04-01,219.9971160888672,220.25953065466024,215.983203908262,216.80931669730225,6559600
2022-04-04,221.33831787109375,222.7961534239106,218.63646383292945,219.413964263869,8521200
2022-04-05,219.73471069335938,222.55320192722078,218.97663732042773,220.45391497300778,4658000
2022-04-06,212.8537139892578,216.60521157622517,212.47467732142383,216.51774499823367,7430000
2022-04-07,210.07411193847656,212.53299355667707,207.67354137369247,212.173398840695,6995100
2022-04-08,210.8807830810547,213.2424845568849,207.09041630487184,208.77178261021743,5438600
2022-04-11,208.7135009765625,211.1918249087315,207.41117116526135,209.1994462640516,6942700
2022-04-12,205.4576416015625,210.89052065709163,204.7773212313332,210.41428898299517,7446600
2022-04-13,207.27508544921875,207.83878370347009,201.34654762853364,204.51490523359632,8052900
2022-04-14,206.80860900878906,209.87978708314876,206.55592277350937,208.24701787695736,8191600
2022-04-18,207.17788696289062,209.76311913797656,205.5742736406051,205.72005127722323,4744400
2022-04-19,209.6367645263672,210.42399340842692,206.46840703700292,207.10985828530016,5028800
2022-04-20,211.66802978515625,214.61287170367544,211.27927950917962,212.51358462170774,7178300
2022-04-21,210.3656768798828,217.62569944972617,209.29660632374922,213.339659170205,8850300
2022-04-22,202.3184051513672,210.4725643033359,202.10458809561698,210.16156711397971,6201100
2022-04-25,204.04840087890625,204.61209913017473,199.55827166036255,200.54960409051552,6839400
2022-04-26,195.44717407226562,202.69746847428445,195.44717407226562,201.16187979434335,8155300
2022-04-27,208.0914764404297,215.56531679025485,207.06127487879203,211.2598341452607,15955800
2022-04-28,214.45733642578125,218.6072977021422,213.1064093805976,214.2046354339603,10799100
2022-04-29,207.13902282714844,214.98217129221354,206.38094943884838,212.4746920732703,7965000
2022-05-02,205.583984375,206.1768381388678,201.14245275870462,205.81724342024793,8803700
2022-05-03,202.69747924804688,207.6055292133748,200.47185653982035,207.6055292133748,6616900
2022-05-04,208.4899444580078,208.7620725988863,199.55826880810332,203.46527258767546,7191100
2022-05-05,199.47080993652344,208.5482635735302,197.36180934825992,206.3031989095681,7749600
2022-05-06,197.1188507080078,199.93732740306797,194.59192931736055,198.02270181143382,8825300
2022-05-09,187.5748748779297,195.10702658934915,186.68073735757818,194.42670617493744,10314100
2022-05-10,188.1385498046875,192.19133108773693,185.60191520826135,191.1805715732784,11016500
2022-05-11,191.1902618408203,192.74529225958727,186.019798303809,188.05106031041726,9427300
2022-05-12,188.8776397705078,190.91276671253752,184.96317405894737,189.42293551974115,9308600
2022-05-13,193.99952697753906,195.27513262005724,191.34120297437255,191.82807626438367,6684500
2022-05-16,192.61680603027344,194.6908909724903,190.73748228800056,192.13967972171375,5161300
