Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2011-12-13,67.35333251953125,68.00624538022,67.18838705093486,67.8619174397579,6862400
2011-12-14,67.08529663085938,67.66948267138424,66.77602321044094,67.18838951883956,6347200
2011-12-15,67.4495620727539,67.88942022261212,67.25712478763128,67.70385719582181,5558600
2011-12-16,67.00282287597656,67.77945143963574,66.72104123517447,67.7244678655936,8867300
2011-12-19,66.83099365234375,67.60762210575199,66.65230492735694,67.29834347831209,5169500
2011-12-20,67.91688537597656,67.9856122017773,67.30520771236483,67.40142631719,5981100
2011-12-21,68.17805480957031,68.3842405468184,67.83441540983755,68.02685787824564,5414500
2011-12-22,67.76570129394531,68.28116049026364,67.73134049363735,68.20555938865519,4752500
2011-12-23,68.83100128173828,68.83100128173828,67.8756837748705,67.93066211648919,3516800
2011-12-27,69.10588073730469,69.29144369353469,68.72787532560555,68.8447114552141,3052100
2011-12-28,68.43922424316406,69.2433391816674,68.3567488993992,69.22959591280048,3111600
2011-12-29,69.28456115722656,69.41514578266495,68.45295459439923,68.55604744377058,3986200
2011-12-30,68.95469665527344,69.29146186449624,68.76912840685934,69.02342349991778,2957200
2012-01-03,67.9306411743164,69.82065807183582,67.86878859274253,69.64196934049686,8895900
2012-01-04,68.30863952636719,68.93406575138413,67.875655769947,68.11620230129155,6754700
2012-01-05,68.61106872558594,69.00281757380625,67.82069677046832,68.36364784844437,8163800
2012-01-06,69.1402587890625,69.25709494783808,68.63854811030991,68.7897450692137,6775300
2012-01-09,68.48045349121094,69.3670436983619,68.39110914234296,69.33267766382461,4433700
2012-01-10,68.52169036865234,69.03714943935992,68.2811438510263,68.8928215287843,5075400
2012-01-11,68.67976379394531,68.8034741752578,68.28114087154722,68.46670906527625,4622500
2012-01-12,69.11963653564453,69.17462010431774,68.77599709671948,68.9821828574832,4022700
2012-01-13,68.96843719482422,69.02342076577055,68.45985227237547,68.85160103920471,4134800
2012-01-17,69.10588073730469,69.5526077321045,68.76224136067665,69.13336727313666,4555800
2012-01-18,69.80003356933594,70.01309356390482,69.23646516049904,69.34643228589216,4844500
2012-01-19,69.59384155273438,69.96497267421097,69.20896192109925,69.94434990897315,4763300
2012-01-20,69.9237289428711,70.2536250046622,69.60070713582064,69.68318246214842,5630400
2012-01-23,69.38081359863281,70.02685754257571,68.75539242944096,69.90314711168288,6059700
2012-01-24,67.86880493164062,69.42892603912166,67.6351325758556,69.42892603912166,11654100
2012-01-25,68.19867706298828,68.39111428642171,67.38768787600375,67.6351086614242,7544000
2012-01-26,68.16431427001953,68.52857120935766,67.82754911298332,68.4117350672155,4607100
2012-01-27,67.82755279541016,67.99937251148444,67.59387525491789,67.74507744402672,5135000
2012-01-30,67.82755279541016,67.91002290327198,67.14714294442044,67.3808204849127,6104900
2012-01-31,68.07495880126953,68.21928670216127,67.52513373199776,68.0680845459355,6574200
2012-02-01,67.62825775146484,68.37738937894387,67.60076596098081,68.35677184696156,6141300
2012-02-02,67.7794418334961,67.9168955055984,67.53202102889473,67.53202102889473,3984000
2012-02-03,68.7347640991211,68.91345283737442,68.06810272869068,68.16432135498765,5600900
2012-02-06,68.37738037109375,68.72789409918582,68.27428748124053,68.70040231232348,3486600
2012-02-07,69.35330963134766,69.53887260931273,68.42547901095809,68.43235326748164,6029900
2012-02-08,68.76225280761719,69.61447713533975,68.4529741710535,69.49764098628135,5433600
2012-02-09,68.72099304199219,69.04401485725087,68.52168159760873,68.76910233935922,3608800
2012-02-10,68.36366271972656,68.4942474453807,67.99940558345364,68.39802353354007,3874700
2012-02-13,68.48734283447266,68.67290582869944,68.23304775602973,68.53545214731085,2971100
2012-02-14,68.41860961914062,68.48046219694606,68.00623812635229,68.39111783671997,3520800
2012-02-15,67.77257537841797,68.55607293534008,67.5663896030081,68.49422034883038,5260500
2012-02-16,68.21929168701172,68.34300207446148,67.60073974976288,67.60073974976288,3996300
2012-02-17,68.72099304199219,68.89968696514978,68.32237539674544,68.49419506498771,4931700
2012-02-21,69.06465911865234,69.24335311099597,68.72789390669574,68.81036926705177,4474800
2012-02-22,69.18146514892578,69.2433177049242,68.83095160104294,68.83095160104294,3918900
2012-02-23,69.28456115722656,69.44263755873199,69.00277962869968,69.28456115722656,4166500
2012-02-24,68.94783020019531,69.25023464307844,68.76226717430421,69.25023464307844,3661800
2012-02-27,68.97531127929688,69.24334963258643,68.38425100190918,68.74850798235282,4044500
2012-02-28,69.05835723876953,69.27983101619809,68.86456834356346,69.05143469812606,4365800
2012-02-29,68.71232604980469,69.12758885490246,68.69848624445441,69.11374904955218,5461000
2012-03-01,68.6915283203125,68.98913414540797,68.61539622921713,68.71229065782026,4086100
2012-03-02,68.8646011352539,68.9614956289958,68.49086296781208,68.70541430676144,4311700
2012-03-05,69.16909790039062,69.4528587072032,68.40777682768295,68.80919970595582,6313200
2012-03-06,69.13450622558594,69.34905751475871,68.58774154897705,68.64311132694185,6713900
2012-03-07,69.33519744873047,69.5151465343535,68.89224991515925,69.21061812489162,5873500
2012-03-08,67.10662078857422,67.58417578667503,66.76056766655371,67.13430567197805,16841200
2012-03-09,67.02356719970703,67.5495694320061,66.80901595036933,67.44575243768564,7808700
2012-03-12,66.89900207519531,67.46652906885721,66.84363230011796,67.16892312825694,4503100
2012-03-13,66.9820327758789,67.3350083931101,66.69827199836625,67.12737443465625,6350900
2012-03-14,67.33502197265625,67.4388389728201,66.9128367109147,66.91975925235282,7209100
2012-03-15,67.8541030883789,67.95792009067749,67.23812889651988,67.23812889651988,5768200
2012-03-16,67.5910873413086,68.2070613759561,67.52879504368711,68.1170841994307,7337000
2012-03-19,67.6395263671875,67.89560222542043,67.35576035305358,67.38344522860446,4634500
2012-03-20,67.58413696289062,67.7225560200432,67.18271430466017,67.45263516235168,4757100
2012-03-21,66.9405288696289,67.70184481963004,66.9405288696289,67.50113333893249,6038600
2012-03-22,66.30377960205078,66.77441205432056,66.28301197945008,66.532170647143,7721200
2012-03-23,66.1307373046875,66.40065825039233,65.84004874132438,66.3798959130843,6041500
2012-03-26,67.11353302001953,67.15505769857076,66.51139877927277,66.55292873817478,5644100
2012-03-27,67.36962890625,67.70876481624013,67.18276251695842,67.33502675730463,4877500
2012-03-28,67.18968200683594,67.71567900187219,67.17583692360482,67.4942051933432,5055400
2012-03-29,67.5772476196289,67.61877230110174,67.08585286091278,67.09969266128668,4103600
2012-03-30,67.8956298828125,67.99944688833078,67.66031626529983,67.74336564543266,4429500
2012-04-02,68.0755615234375,68.38700717965273,67.60492912893059,67.70182356776871,4603000
2012-04-03,68.79537200927734,68.80229455125219,68.03405608296826,68.04097334459072,5422200
2012-04-04,67.46651458740234,68.22090780958192,67.23811827449704,67.99943403716348,7768300
2012-04-05,68.2555160522461,68.28320093417514,67.1827493189887,67.22427400170662,5469400
2012-04-09,68.43546295166016,68.86457072039218,67.57725269454767,67.64646226231696,6712700
2012-04-10,67.59801483154297,68.36625317625735,67.34885616404904,68.36625317625735,7581600
2012-04-11,68.21398162841797,68.3316436890099,67.48035078650265,68.02711528805592,6366600
2012-04-12,67.5772476196289,68.34548590898329,67.37653619192494,68.32472356824687,5763900
2012-04-13,67.11353302001953,67.68798238161521,67.10661048014406,67.49418822755764,5223700
2012-04-16,66.84362030029297,67.75720030365306,66.66367120377238,67.19659067225268,6236300
2012-04-17,67.21044158935547,67.53573238734178,67.07202244484515,67.07893970582434,7592700
2012-04-18,67.36962890625,67.81258182378095,67.1481550876607,67.1481550876607,5388700
2012-04-19,65.94387817382812,67.30040569800106,65.14795498434596,67.24504121483068,13939100
2012-04-20,66.40066528320312,67.66721551629125,66.19995386738348,67.07200908913583,11021200
2012-04-23,65.881591796875,66.39374891359986,65.64627293977351,66.28993192606542,5217500
2012-04-24,65.46633911132812,66.0615510129346,65.16181589866737,65.75702780027383,6223800
2012-04-25,65.90234375,65.91618354865905,65.59781537599606,65.8538965341676,5699600
2012-04-26,66.32453918457031,66.49064319600357,65.70856508183527,65.70856508183527,4741200
2012-04-27,67.39730834960938,67.50112534876438,66.30378442885215,66.60139034357547,7373300
2012-04-30,67.44576263427734,67.65339665430879,67.19660392238059,67.5565021863881,4507200
2012-05-01,67.2727279663086,67.83333764093493,67.22428073816576,67.29349559009997,5297900
2012-05-02,67.48726654052734,67.62568564685097,67.0650814017847,67.0650814017847,4348300
2012-05-03,67.16197967529297,67.5357176201726,66.98895314231262,67.45958552323319,3935200
2012-05-04,66.35222625732422,67.03048740660952,66.26917160868966,67.03048740660952,4688500
2012-05-07,66.10309600830078,66.46298907972574,65.8885393938487,66.25536028941073,5089700
2012-05-08,64.74652099609375,65.6601007413396,64.34509823278952,64.98875704969115,12379500
2012-05-09,63.625328063964844,64.42816857184445,63.36924684937004,64.35895900259905,8975700
2012-05-10,63.58379364013672,64.17900534911884,63.48689920196296,64.15823772920945,7129500
2012-05-11,63.60456085205078,64.08903308003201,63.44537410265624,63.45921918365642,5366500
2012-05-14,62.89861297607422,63.45922261920415,62.74635403928805,63.35540562748738,6050000
2012-05-15,62.98856735229492,63.493801765784475,62.8778278598125,62.9747222755598,4890300
2012-05-16,63.27927780151367,63.45922691397784,62.967832085636985,63.064726543036485,4949100
2012-05-17,62.02656936645508,63.38309709961081,61.94351470837742,63.17546309459273,9094100
2012-05-18,62.18572998046875,63.0577851162405,62.074995753898705,62.43488859068925,7990700
2012-05-21,63.16853332519531,63.20314074885587,62.213428628170725,62.296483276745185,6622500
2012-05-22,63.21696853637695,63.64607621860361,62.981654997328796,63.64607621860361,5063400
2012-05-23,63.31388473510742,63.37617176565722,62.75327505839995,62.96090905426966,4236500
2012-05-24,63.348472595214844,63.74989541385092,62.864000421240725,63.576868883095784,5010000
2012-05-25,63.016273498535156,63.53535316399145,62.85016420373612,63.43153617482991,3681300
2012-05-29,62.91246795654297,63.486917491455614,62.46952031718565,63.26544367177696,5380300
2012-05-30,62.36567306518555,62.64943378387518,62.18572402385198,62.566384441990316,5375600
2012-05-31,62.31685256958008,62.95857932185651,62.26105463947469,62.70049327356648,6816400
2012-06-01,60.48236846923828,61.47285230485827,60.33588891509938,61.01248875209192,10832500
2012-06-04,60.210350036621094,60.531210856715425,59.99411901739709,60.40565616000958,7035200
2012-06-05,60.74045181274414,60.97063623965978,59.99410060079523,60.14058014837124,7237300
2012-06-06,61.842567443847656,61.84256744384766,60.99158611453881,61.32639512567107,5936000
2012-06-07,61.64724349975586,62.62377934098716,61.3891627146029,62.49822465680467,8321500
2012-06-08,61.20780944824219,61.57052005157591,59.931337615021334,60.26615190568467,12060100
2012-06-11,60.3986930847168,62.11460943511616,60.398693084716804,62.0657828932231,9511900
2012-06-12,61.04037857055664,61.09617649346361,60.45445514566591,60.68463953836193,7762000
2012-06-13,61.361263275146484,62.037863246214464,60.600958404401545,60.64978493212334,8838500
2012-06-14,62.5818977355957,62.72140050412036,61.46585962232994,61.7239402762695,7646300
2012-06-15,63.12598419189453,63.30734210064086,62.58889252429208,62.87487487876607,9516800
2012-06-18,62.94465637207031,63.209719285795686,62.72144857833471,63.19576580523457,6343400
2012-06-19,62.49821090698242,62.95160301798758,62.22617670471754,62.756296957047766,7601600
2012-06-20,61.83558654785156,62.54705963995792,61.493800819799,62.491256367955444,7917500
2012-06-21,61.131065368652344,62.18432917444388,61.05433722455348,62.14247407295009,5762200
2012-06-22,61.626285552978516,61.79368993487104,61.36820490624615,61.514684405613274,5325400
2012-06-25,61.46588897705078,61.61236855046386,61.17292450853259,61.38218408294672,4524400
2012-06-26,62.149478912353516,62.37966344873292,61.765843340081474,61.779791499092205,4488500
2012-06-27,61.61238098144531,62.428483907272586,61.41009810448338,62.26107940698079,5940300
2012-06-28,61.50773239135742,61.563535648312524,60.949710465189426,61.396125877447226,4922600
2012-06-29,61.751861572265625,62.212230434140025,61.42402410790499,62.135502290494294,6364700
2012-07-02,61.438018798828125,61.66820338418808,61.138082760184936,61.66820338418808,5088100
2012-07-03,61.786766052246094,61.891395867050534,61.34732189440615,61.52867988528761,4597000
2012-07-05,62.288970947265625,62.76328805595236,61.8704517818362,61.933231785327514,5794300
2012-07-06,62.54007339477539,62.72840274101712,62.15643264283083,62.23316079321974,4533200
2012-07-09,62.63771057128906,62.74233500287213,62.309873161154606,62.52610408201337,3785000
2012-07-10,62.95161819458008,63.384085520701106,62.533104345713575,62.79816187493415,6615500
2012-07-11,62.449378967285156,63.34220963785205,62.079691766662044,63.25153335220374,6230300
2012-07-12,64.12346649169922,64.52105548560768,62.21224968955089,62.26804763899783,11741900
2012-07-13,64.37455749511719,64.65356844939592,64.22110120417932,64.36060402047302,6163500
2012-07-16,63.928138732910156,64.36060063367835,63.82350896535006,64.27690107698311,3601300
2012-07-17,64.09557342529297,64.41643429470447,63.62125620057737,64.1653248626966,3753800
2012-07-18,64.32572174072266,64.33269847704295,63.474740847125865,63.78165338493206,5962700
2012-07-19,64.70242309570312,65.09303540849157,64.20718096436246,64.58383979644067,7430800
2012-07-20,63.87932205200195,64.37456401822645,63.753767375938565,64.23505586610499,7269800
2012-07-23,62.03785705566406,62.672601852708304,61.55656324350995,62.233163147062285,12127900
2012-07-24,61.42401885986328,62.40753116891434,61.11711163319357,62.19130023076442,7036800
2012-07-25,61.410072326660156,61.70303140962,61.270564200233416,61.63328000725207,4262200
2012-07-26,62.0797119140625,62.40754944642776,61.79372416993373,62.21224333906777,4517500
2012-07-27,62.21222686767578,62.5609892018205,61.83556290819657,62.31685131056648,5932500
2012-07-30,62.30988311767578,62.54703896274639,62.163403568363144,62.30290638055866,4431600
2012-07-31,62.33083724975586,62.60984832673568,61.94719635369689,62.156455991855175,4596900
2012-08-01,62.379642486572266,62.67260162259395,62.28896617923941,62.42149227123483,4133600
2012-08-02,62.49123001098633,62.56098673241454,61.77278048247737,62.12851953933671,4332700
2012-08-03,62.49123001098633,63.028326964515806,62.281975811773705,62.89579557983101,4873000
2012-08-06,62.560997009277344,63.07716383815441,62.428465602821674,62.616794945218864,3490200
2012-08-07,62.086692810058594,62.86094587443217,62.058791175468514,62.57495811115334,5341900
2012-08-08,61.05437088012695,61.368260366748146,60.091788162215785,60.594007083454365,14424800
2012-08-09,60.78927993774414,61.35427325359191,60.747424836120835,61.08921577787013,6023500
2012-08-10,61.52168655395508,61.54261676862624,60.82416173895925,60.85904010838585,5747400
2012-08-13,61.31243133544922,61.71699699897205,61.18687665786254,61.703043522744686,4308100
2012-08-14,61.46588897705078,61.57749018083083,61.32638082021068,61.43101060741775,3828200
2012-08-15,61.24964904785156,61.654214696261995,61.207799264116595,61.57050980710033,4346200
2012-08-16,61.00551986694336,61.41706227632557,60.991571712145394,61.340334120706714,5568000
2012-08-17,60.93576431274414,61.28452669762857,60.87996105395663,61.15897202620251,6704300
2012-08-20,61.500755310058594,61.53563367588345,60.79625915128133,60.80323056709314,4823500
2012-08-21,61.74489974975586,62.07971403214809,61.41706752789766,61.56354711341536,4414200
2012-08-22,61.76584243774414,61.9402236921458,61.563559544034995,61.82164039466557,4269000
2012-08-23,61.55656814575195,62.044833413132,61.47286324776154,61.842555889283325,3005900
2012-08-24,62.02390670776367,62.079709971460986,61.45193655909655,61.52866471625732,3508000
2012-08-27,62.45637130737305,62.651677400142404,62.086684014389334,62.170383584609404,4313800
2012-08-28,62.1773567199707,62.60284724957501,62.051802050223664,62.38661627677962,4428700
2012-08-29,62.533111572265625,62.64471279473732,62.086696038993,62.14249398938237,4292200
2012-08-30,62.3573112487793,62.58227541175793,62.287010953517616,62.4557327348594,4567900
2012-08-31,62.912723541259766,63.1728406611714,62.49794784138128,62.5963693757108,6063800
2012-09-04,62.603397369384766,62.926783158131535,62.36436982596347,62.926783158131535,4287000
2012-09-05,62.61042404174805,62.89163070960303,62.462791747927675,62.77915126060368,3597800
2012-09-06,63.74229431152344,63.82665794387479,62.96194814388412,62.98303771107883,5925100
2012-09-07,63.988346099853516,64.03053059643,63.56653867909518,64.03053059643,4889600
2012-09-10,64.18518829345703,64.32578896543909,63.90398158592107,63.939129072130676,5008200
2012-09-11,64.11489868164062,64.7476125914645,64.09380911190868,64.58592231447089,5595500
2012-09-12,63.847755432128906,64.43125856024463,63.70012307987792,64.30471577780476,5363400
2012-09-13,64.37499237060547,64.59995663817736,63.65088880197002,63.65088880197002,5666500
2012-09-14,64.46639251708984,64.76166252315662,64.30470227344506,64.58590899354233,6395000
2012-09-17,64.77569580078125,64.97957046119565,64.48043127062387,64.50152082798225,5294600
2012-09-18,65.43655395507812,65.450611877158,64.67729743703823,64.70541864476992,5272900
2012-09-19,65.26078796386719,65.69665319152327,65.21157720062953,65.54902090181031,3979900
2012-09-20,65.48575592041016,65.52090340266875,65.2045492444852,65.2256388065546,3981400
2012-09-21,65.87946319580078,66.02006926068329,65.65449885556174,65.8232207698478,7247700
2012-09-24,65.87946319580078,66.02709554124769,65.49280858541306,65.61231971788347,3722000
2012-09-25,65.2818832397461,66.08331880467452,65.25376203492404,66.02005011650346,4714600
2012-09-26,65.52091217041016,65.62636535843974,65.29594787228062,65.30297951510178,4392000
2012-09-27,65.57011413574219,65.82319960759037,65.46466632544814,65.64744610567197,3840400
2012-09-28,64.50154876708984,64.68433394932,63.55248072987984,64.68433394932,9523600
2012-10-01,64.67025756835938,65.02879621686856,64.5999572397581,64.75462118082368,4939800
2012-10-02,63.92509078979492,64.83901152917382,63.777458429785746,64.79682702376157,5979500
2012-10-03,63.517333984375,64.15004785787961,63.461091559269505,64.04459465170004,6337400
2012-10-04,63.9953727722168,64.10785760292008,63.68604485135471,63.90398286994934,4478300
2012-10-05,63.97426986694336,64.3679559651665,63.76336353514049,64.3187452028886,4166200
2012-10-08,64.35386657714844,64.43119850342296,63.84066428128735,63.953149033529634,3894900
2012-10-09,64.75462341308594,65.09909878960707,64.26954201094392,64.2976632160681,7048900
2012-10-10,64.95848846435547,65.64041283735244,64.93036726341458,65.33811663170133,6712100
2012-10-11,64.9303970336914,65.3803257278943,64.9303970336914,65.14130345566225,4274400
2012-10-12,65.03584289550781,65.1694119416609,64.92335805288153,65.07802202970642,3411100
2012-10-15,65.7317886352539,65.9005104411813,65.13422799310186,65.22561785390222,5630700
2012-10-16,66.1466064453125,66.1466064453125,65.83025218667193,66.06224817024724,4678900
2012-10-17,65.85835266113281,66.19580174585185,65.55605642233684,66.0551957257309,5623700
2012-10-18,65.2818832397461,65.90756529721527,65.10612973228685,65.85132288757119,6817600
2012-10-19,62.371402740478516,63.447013298897865,62.251891648114395,63.32047056475611,19495400
2012-10-22,62.18158721923828,62.624489479507154,61.75977988473037,62.46982553868763,8142400
2012-10-23,61.837120056152344,62.13238469310958,61.387191457863615,61.87929918612567,7763800
2012-10-24,61.359031677246094,62.181556376085396,61.2254573648715,62.181556376085396,6498000
2012-10-25,61.39424133300781,61.71762727384073,61.1411557508649,61.71059562889967,4978800
2012-10-26,60.95832061767578,61.555881222647436,60.89505195572817,61.48558092151592,7684500
2012-10-31,61.02161407470703,61.54184290502316,60.71931785636708,61.4996637836267,6899300
2012-11-01,61.02161407470703,61.232515045260165,60.740407417065306,61.16221472174246,7374900
2012-11-02,61.06379318237305,61.79492834664879,60.99349285887114,61.408268522031996,7908400
2012-11-05,61.485595703125,61.60510678013688,60.95130363165305,61.14112039026764,5039100
2012-11-06,61.844146728515625,61.956626187261705,61.60511916287644,61.68245113732692,5581600
2012-11-07,61.06379318237305,61.851170750878666,60.9513083739133,61.73165430099746,5971900
2012-11-08,59.84758758544922,61.1622258653959,59.7280764773373,60.733386841161966,11398400
2012-11-09,59.57339859008789,59.82648403254478,59.08832262835434,59.38358719003052,11030400
2012-11-12,59.67180633544922,59.96707619253314,59.47496333977284,59.721017084368306,4101900
2012-11-13,59.503108978271484,59.953037542814165,59.41874536108039,59.58747259546257,4842300
2012-11-14,59.48906326293945,60.1850458159575,59.17973530001024,59.6507535245996,8157000
2012-11-15,59.088321685791016,59.57339763978674,58.778993846929,59.32734384231492,7639100
2012-11-16,59.137542724609375,59.327354154632054,58.56809770739843,59.17269020831727,6909300
2012-11-19,59.78431701660156,59.791348659085195,59.313298878060415,59.432809982423684,5559800
2012-11-20,60.23423767089844,60.57871301729667,59.82648827761098,59.875699041382155,5822800
2012-11-21,60.46623229980469,60.641985790090715,59.960061389609585,60.501379779719365,3900700
2012-11-23,61.19737243652344,61.211430356917624,60.852891705795905,61.00052400600572,2474400
2012-11-26,60.62792205810547,60.93021827370071,60.31859956472187,60.83179674895536,5619200
2012-11-27,60.40296173095703,60.78258993545423,60.3326614035104,60.627925996928944,4633200
2012-11-28,60.824771881103516,60.923198780380616,60.24127430901174,60.39593825471249,7155400
2012-11-29,61.349666595458984,61.69724058526194,61.07302960715601,61.31420350644241,4873900
2012-11-30,61.73980712890625,61.931322989350114,60.96663808016922,61.058854030378704,7369800
2012-12-03,61.75398254394531,62.01643537870746,61.541187774873364,62.00934059621838,6638100
2012-12-04,61.853309631347656,61.98098870244192,61.19363533264981,61.45608825982562,6109700
2012-12-05,61.69015121459961,62.39947799795849,61.51991430187896,62.01644088553663,5349700
2012-12-06,62.4846076965332,62.6974079437366,61.78237553953813,61.78947032424093,6580200
2012-12-07,62.76124572753906,63.22939866172599,62.56262965210477,63.19393015246476,8086500
2012-12-10,63.42091751098633,63.960002031203956,63.13718568302549,63.818138823090784,9276400
2012-12-11,63.56987380981445,63.704642230412,63.1300892176023,63.66917913519553,7333000
2012-12-12,63.34996032714844,63.83230265760335,63.271933964006266,63.74718692452664,4219500
2012-12-13,63.25062942504883,63.64785586161824,63.08039261607941,63.32156097780853,4639700
2012-12-14,63.04495620727539,63.40671434564021,62.775414004969576,63.016582489390565,4364600
2012-12-17,63.77558517456055,63.78976933161919,63.137189872224305,63.22940042244265,5956500
2012-12-18,64.20826721191406,64.40688328545635,63.78267216350705,63.83232482895896,5340500
2012-12-19,63.63368225097656,64.44231406089207,63.62658747040343,64.35719834094219,5152900
2012-12-20,63.8677978515625,63.924545305156485,63.44929214597571,63.81814518260153,4298900
2012-12-21,63.96708297729492,63.974177759686135,63.2081036134351,63.591140686560614,10730000
2012-12-24,63.33580017089844,63.61953201602507,63.201026326822955,63.54859499594229,2375000
2012-12-26,62.9456901550293,63.3925697257337,62.697426733380574,63.215237937165085,3054000
2012-12-27,62.93146896362305,63.22229011165051,62.25051594560731,63.059147992734346,4576600
2012-12-28,62.12284851074219,62.803801655847046,62.04482212218214,62.59100143036792,3725600
2012-12-31,62.56971740722656,62.5980911291011,61.576658788554056,62.009348576606115,6236600
2013-01-02,63.924522399902344,64.08766450585962,63.36415367285538,63.413806324024954,7377200
2013-01-03,64.28630828857422,64.33596096536944,63.95292912251252,64.0593238501195,5473500
2013-01-04,63.7330207824707,64.39978979917774,63.60534172420201,64.27920552518363,5374100
2013-01-07,64.48490142822266,64.58420674642554,63.307416352768556,63.67626390441726,5820900
2013-01-08,64.50617980957031,64.52036396416236,63.8181319595772,64.22244801212427,6285200
2013-01-09,64.41394805908203,64.71895871944584,64.09475324760639,64.40685868939241,4822100
2013-01-10,64.83248901367188,65.00272597873075,64.57003607491545,64.79702049890581,4393300
2013-01-11,65.06655883789062,65.24389056267185,64.5842163300163,65.21551683729868,3692600
2013-01-14,64.92467498779297,65.34318057424952,64.85374339685914,65.08782251750092,3828100
2013-01-15,64.91047668457031,64.99559241044328,64.44941332640661,64.6267449709517,3910400
2013-01-16,64.61965942382812,64.77571215920442,64.48489103469386,64.64093835833707,2925800
2013-01-17,65.08782958984375,65.32899810757047,64.76862927835745,64.86793459880187,4044600
2013-01-18,65.44247436523438,65.47084807896049,65.15164785834111,65.30770057796846,5579900
2013-01-22,65.93191528320312,66.20146289550426,65.1232832697663,65.36445716436556,6967300
2013-01-23,66.307861328125,66.49937715316352,65.43538711871291,66.28657698158013,9368000
2013-01-24,66.187255859375,66.39296119961368,65.9815505191363,66.37877705037357,5157200
2013-01-25,66.47813415527344,66.6341869772296,66.1660285113611,66.18730745767584,5461600
2013-01-28,66.93206787109375,67.08812061103204,66.42135178101685,66.63415195579331,4564600
2013-01-29,67.32930755615234,67.37896022231936,66.7121966211815,66.78312822831514,4929700
2013-01-30,67.15199279785156,67.45700365614596,66.98175581537491,67.30095083398565,4657600
2013-01-31,67.59175872802734,67.59175872802734,67.00301612156855,67.10232145136466,5740500
2013-02-01,68.05989074707031,68.3223435590498,67.74069591530395,67.79744334682377,5481100
2013-02-04,67.10228729248047,67.94638757778692,67.03135572326782,67.66975066964531,5933300
2013-02-05,67.32221984863281,67.76909385518783,67.03848800134642,67.0952300414158,4952800
2013-02-06,67.43568420410156,67.62011064785366,66.9675314305559,67.02427344947489,4482700
2013-02-07,67.12358093261719,67.42859161763519,66.72635972858743,67.40731268338118,5619600
2013-02-08,67.2938461303711,67.72653597989162,66.9320878897465,66.9533668312418,5331600
2013-02-11,67.50663757324219,67.60594290306572,67.10232146989364,67.20872158377159,3557600
2013-02-12,67.45699310302734,67.62723005887176,67.25128763433669,67.42153000191635,4526900
2013-02-13,66.67669677734375,67.20869169843958,66.30784934654613,67.13066534374028,6663100
2013-02-14,66.3646240234375,66.59870320274995,66.10217653002795,66.5774242613097,5360900
2013-02-15,66.60580444335938,66.89662569079069,66.11636709585221,66.54196220111544,5094100
2013-02-19,66.5703125,67.02428117406933,66.51356506280797,66.77601790102102,4401900
2013-02-20,66.61288452148438,67.01720059397887,66.499389632213,66.6270686767762,4023800
2013-02-21,66.77601623535156,66.99590578431891,66.18018439489812,66.27948970164036,4424600
2013-02-22,67.5633773803711,67.5633773803711,66.57031878272225,66.86823473849671,4421300
2013-02-25,68.19465637207031,68.64862494636292,67.57045093535106,67.65556666069826,9028000
2013-02-26,68.25140380859375,68.49966702711978,68.13081958984286,68.3436143149799,6451100
2013-02-27,68.4516372680664,68.60894345197416,68.00830496235241,68.18706719693847,4326800
2013-02-28,68.57321166992188,68.80202717000891,68.2943429496718,68.43735059145425,3967600
2013-03-01,68.4158935546875,68.51599998559635,67.90105736407551,68.4158935546875,3823200
2013-03-04,67.97969818115234,68.4087264267696,67.83669058440996,68.35867322237075,4636900
2013-03-05,68.50885772705078,68.7162226364427,68.16563718800991,68.3157968557643,5643000
2013-03-06,69.22389221191406,69.23104422945117,68.59465105342197,68.60894963310524,5052000
2013-03-07,69.42412567138672,69.47418435361764,69.10235570676767,69.10235570676767,4566400
2013-03-08,70.58248138427734,70.75409160521639,70.09624787879125,70.16775168289996,8838100
2013-03-11,70.71119689941406,70.71119689941406,70.27501656233696,70.40372560369399,4853400
2013-03-12,70.61822509765625,70.69688090663416,70.45376146377795,70.6897288907117,3856000
2013-03-13,71.06155395507812,71.12591118947304,70.4609155294715,70.60392311974265,3896600
2013-03-14,71.01150512695312,71.06155833217008,70.71833791222248,71.04725975441819,3649900
2013-03-15,71.26892852783203,71.2903791237677,70.66113800296196,70.76839643803095,6388000
2013-03-18,70.48236846923828,71.03295371104318,70.2249504338674,70.7540850819564,3934500
2013-03-19,70.36083984375,70.78271623800802,70.21782673565149,70.63255656604878,4648500
2013-03-20,70.62540435791016,70.71836424177364,70.49669528866185,70.49669528866185,3534900
2013-03-21,70.45376586914062,70.70403188817832,70.37511005524449,70.43231527542169,3523400
2013-03-22,70.9829330444336,71.23320463354548,70.44664613415249,70.44664613415249,4160000
2013-03-25,70.24640655517578,71.21887355301227,70.16060417356053,71.11876713753415,4932500
2013-03-26,70.43234252929688,70.55389957766754,70.26073225775053,70.32508406380835,4434000
2013-03-27,70.71833038330078,70.9971989905902,70.20349435280042,70.21064636861004,4401700
2013-03-28,71.28321075439453,71.34756252251442,70.55385798336866,70.7040175643707,3954700
2013-04-01,70.82561492919922,71.27609389439135,70.68260183719181,71.08303303942091,3155800
2013-04-02,71.69078826904297,71.80519323075104,70.81127591762369,71.07584591561884,5136800
