Price,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO
Date,,,,,
2001-12-11,1.2429966926574707,1.258493826069863,1.2300824533012797,1.2572024175292318,188000
2001-12-12,1.2559112310409546,1.2655969122705821,1.2323426553764134,1.2601083672712883,226000
2001-12-13,1.2478395700454712,1.2814166539284304,1.2433196016689,1.2601081436103796,218000
2001-12-14,1.2459027767181396,1.2591399297348569,1.2397684881731965,1.2591399297348569,118000
2001-12-17,1.2316970825195312,1.2407370215600633,1.215554279250754,1.2407370215600633,156000
2001-12-18,1.260753870010376,1.272053868470051,1.2494538715507009,1.251068190034201,272000
2001-12-19,1.2594624757766724,1.28238522888931,1.2526825228084857,1.2697938986590982,584000
2001-12-20,1.2736681699752808,1.2875509862925816,1.2736681699752808,1.2752824885348242,198000
2001-12-21,1.2704395055770874,1.2791566095534357,1.259139584487354,1.2765737924400506,124000
2001-12-24,1.274959683418274,1.2752825933416878,1.2623683517037896,1.274959683418274,84000
2001-12-26,1.3237107992172241,1.339853675797264,1.2752824004019248,1.2752824004019248,572000
2001-12-27,1.3107967376708984,1.3153167067796039,1.296268177564402,1.2998196478426283,318000
2001-12-28,1.309182047843933,1.309182047843933,1.303693581460756,1.303693581460756,276000
2001-12-31,1.294654130935669,1.3172539785405857,1.2914254933064433,1.31079685723205,134000
2002-01-02,1.294654130935669,1.3078912065256796,1.2839997961041316,1.3075683735527401,286000
2002-01-03,1.2536509037017822,1.2717308535591167,1.25074525383136,1.2559109647870177,244000
2002-01-04,1.2316970825195312,1.2423513403744197,1.221365657637531,1.2233028094247755,116000
2002-01-07,1.215230941772461,1.2333108904677752,1.2003795525950622,1.2003795525950622,562000
2002-01-08,1.2042540311813354,1.2042540311813354,1.1948911841156198,1.1987654868945206,106000
2002-01-09,1.2268540859222412,1.2326655407291494,1.201025603158073,1.201025603158073,282000
2002-01-10,1.228468418121338,1.2300826598244137,1.2042541767755917,1.2236255390622082,446000
2002-01-11,1.1929540634155273,1.1945683819399124,1.1761655202416528,1.1945683819399124,146000
2002-01-14,1.210711121559143,1.2142625143696704,1.1864968837329721,1.1864968837329721,162000
2002-01-15,1.1877881288528442,1.1945681576171483,1.1768110420581628,1.1810081770634697,372000
2002-01-16,1.2010257244110107,1.202317133284607,1.175197239039255,1.1768114808875108,272000
2002-01-17,1.2000569105148315,1.2019940619285259,1.1784255660034455,1.1861740946832797,378000
2002-01-18,1.1816540956497192,1.1877883056687597,1.1655112189339913,1.1680941130774818,252000
2002-01-22,1.1758430004119873,1.1877886681683576,1.1751973344102704,1.1877886681683576,434000
2002-01-23,1.168739676475525,1.1697082520725983,1.1574397561345595,1.1697082520725983,362000
2002-01-24,1.164865493774414,1.171322613341711,1.162605509623354,1.171322613341711,156000
2002-01-25,1.1283825635910034,1.1458168461492557,1.126122579680197,1.1458168461492557,670000
2002-01-28,1.0957742929458618,1.1070742141149061,1.0928685659417048,1.1028770785449926,494000
2002-01-29,1.0847971439361572,1.1009400206620197,1.0744657982805321,1.0751114640856043,436000
2002-01-30,1.1164370775222778,1.1299970601016844,1.0980342935055454,1.1012628534554096,1128000
2002-01-31,1.1542112827301025,1.1635741295515947,1.1477541629169923,1.1483998287133392,474000
2002-02-01,1.1751971244812012,1.1913399262649502,1.1596999885838315,1.1655113664360008,396000
2002-02-04,1.168739676475525,1.1864967931219574,1.1642197083391388,1.1845596419278106,252000
2002-02-05,1.1945685148239136,1.203608453246254,1.173905666472931,1.203608453246254,432000
2002-02-06,1.1658340692520142,1.17842547549905,1.1493683604751406,1.17842547549905,382000
2002-02-07,1.1768114566802979,1.1832685778904128,1.1722914872282089,1.1832685778904128,466000
2002-02-08,1.1977972984313965,1.202640101495693,1.1852058873042788,1.1958601464156913,292000
2002-02-11,1.2074824571609497,1.2074824571609497,1.181653980101336,1.202962489070504,682000
2002-02-12,1.2010257244110107,1.2010257244110107,1.1848829210536636,1.1974743307648819,124000
2002-02-13,1.2268540859222412,1.234925525273519,1.194568482467031,1.194568482467031,654000
2002-02-14,1.2710853815078735,1.276896759109287,1.2300825974689302,1.248162550081585,1126000
2002-02-15,1.2630137205123901,1.2717308238700238,1.2594623279898185,1.2717308238700238,986000
2002-02-19,1.2523595094680786,1.2588166289924485,1.244610981433822,1.2494537825896312,470000
2002-02-20,1.2559112310409546,1.2672111539880442,1.2497769431697048,1.2623683518607063,360000
2002-02-21,1.2268540859222412,1.2517140698602085,1.2268540859222412,1.2491311753988212,620000
2002-02-22,1.2268540859222412,1.2297598133256953,1.2174912378277452,1.2223341168335018,226000
2002-02-25,1.2336338758468628,1.2481623560797084,1.225562438070332,1.225562438070332,188000
2002-02-26,1.233957052230835,1.2462255517755008,1.233311309317976,1.2394455975777872,70000
2002-02-27,1.2781882286071777,1.2791567273827058,1.2591397004727596,1.2752825013557547,158000
2002-02-28,1.260753870010376,1.2626910214005993,1.2526825085177011,1.2626910214005993,172000
2002-03-01,1.2387994527816772,1.2394451954850487,1.2271766999204483,1.2394451954850487,124000
2002-03-04,1.2291139364242554,1.2429967520934853,1.2171682721460702,1.2255625435239683,518000
2002-03-05,1.2129709720611572,1.2203966667371164,1.1945681902902776,1.213939547625407,584000
2002-03-06,1.234925627708435,1.234925627708435,1.23008274830097,1.23008274830097,406000
2002-03-07,1.235248327255249,1.2446111751150741,1.2307283582797983,1.2313740241477493,796000
2002-03-08,1.2620456218719482,1.2649513497476028,1.2504227873442924,1.2591399709712563,120000
2002-03-11,1.2591396570205688,1.2678567614990692,1.2559110969553857,1.2559110969553857,86000
2002-03-12,1.239768147468567,1.239768147468567,1.223625348082571,1.2268539079597702,280000
2002-03-13,1.2465816736221313,1.260599270231088,1.227348398823166,1.2423438913742253,400000
2002-03-14,1.268096923828125,1.2905901610108024,1.238757871498311,1.238757871498311,230000
2002-03-15,1.249515414237976,1.267770790459553,1.2491894489709972,1.267770790459553,138000
2002-03-18,1.258316993713379,1.287656041515433,1.2550571081489066,1.2615768792778512,164000
2002-03-19,1.2452772855758667,1.270704436224759,1.2423434433639116,1.270704436224759,208000
2002-03-20,1.2589693069458008,1.2811365807881177,1.2501676215613793,1.265489079654396,224000
2002-03-21,1.261576771736145,1.2811361611774637,1.2517971158763836,1.2645106918106122,374000
2002-03-22,1.2808104753494263,1.2808104753494263,1.258317237284042,1.2697268778291446,150000
2002-03-25,1.2817882299423218,1.2860260890444477,1.25831702225698,1.2736385547071754,116000
2002-03-26,1.281136393547058,1.2925459552586553,1.278202472940443,1.2876561653027736,166000
2002-03-27,1.2902637720108032,1.3134089335674606,1.287981860147597,1.2990654542608249,228000
2002-03-28,1.2909157276153564,1.3039552678584545,1.2909157276153564,1.2974354977369054,266000
2002-04-01,1.3235149383544922,1.3235149383544922,1.294175964824321,1.2990657548851103,498000
2002-04-02,1.2896116971969604,1.2938495552460227,1.2863518123685882,1.2922195739709443,114000
2002-04-03,1.2697267532348633,1.2873301214187496,1.2680968491579674,1.286026182612871,90000
2002-04-04,1.2876559495925903,1.3059113229947865,1.2843960642608339,1.3059113229947865,268000
2002-04-05,1.271682620048523,1.2821142852808283,1.2605990243153269,1.2811363118076868,764000
2002-04-08,1.2817882299423218,1.2971097623925172,1.2782023790566017,1.2971097623925172,216000
2002-04-09,1.2941761016845703,1.3121055151544097,1.2918941890519795,1.3010218395823427,134000
2002-04-10,1.0496840476989746,1.0529439329080295,1.015455214143002,1.0415342958154405,3028000
2002-04-11,0.9707949161529541,1.0024158791228168,0.9381960573692081,1.0024158791228168,3454000
2002-04-12,0.9991559386253357,1.0086096304723766,0.9923101242497101,0.9968740264073958,872000
2002-04-15,0.9714471101760864,0.9844866561829883,0.96166745067091,0.9844866561829883,912000
2002-04-16,0.9443897008895874,0.9483015166355231,0.9300461433224335,0.9316761248412542,1058000
2002-04-17,0.9897021651268005,0.9942659891861599,0.9799225088331162,0.9844863328924757,490000
2002-04-18,0.9691649079322815,0.9763366094609787,0.9632970673486546,0.9694908731685491,410000
2002-04-19,1.0099135637283325,1.0099135637283325,0.9893762761565018,0.9893762761565018,620000
2002-04-22,1.0007857084274292,1.0167591695330649,0.991006052638186,1.0167591695330649,444000
2002-04-23,0.9649270176887512,0.9779665593783075,0.956777265271879,0.9717727537592284,616000
2002-04-24,0.9391738176345825,0.94536762271353,0.92059240239774,0.9323280044392959,890000
2002-04-25,0.9479755759239197,0.9626450990852996,0.942107813292447,0.942107813292447,480000
2002-04-26,0.9646012783050537,0.9665571478389753,0.9421080403076898,0.9421080403076898,300000
2002-04-29,0.9284159541130066,0.9388476150055408,0.9225481157152912,0.9339577496741114,408000
2002-04-30,0.9518873691558838,0.9714466794948098,0.9453675990429085,0.9616670243253468,406000
2002-05-01,1.021975040435791,1.031754696597641,0.9932880023946191,0.9932880023946191,740000
2002-05-02,1.0790231227874756,1.1018423992610247,1.035014629191062,1.1018423992610247,1134000
2002-05-03,1.0855427980422974,1.0881507528739545,1.0663094517612308,1.0881507528739545,342000
2002-05-06,1.0907586812973022,1.114881895446453,1.0904327160736835,1.1083621246432875,592000
2002-05-07,1.0878247022628784,1.1246614908016968,1.0829349132859645,1.1051021794504519,1116000
2002-05-08,1.0995603799819946,1.0998864229321186,1.0767411818415116,1.080001067290152,240000
2002-05-09,1.0959744453430176,1.1125999142626755,1.090758613480415,1.1060800661430767,154000
2002-05-10,1.0946706533432007,1.105102318464815,1.0760893129942912,1.076415278241278,316000
2002-05-13,1.0721774101257324,1.082283032193563,1.0721774101257324,1.0760893039438881,338000
2002-05-14,1.0725033283233643,1.0822829847179536,1.0601157946456046,1.0601157946456046,284000
2002-05-15,1.065983772277832,1.0672877111822692,1.0392526749887,1.0578340181119223,406000
2002-05-16,1.043164610862732,1.0588120337811906,1.0301250658567433,1.0529442696172233,380000
2002-05-17,1.073155164718628,1.082282811470407,1.0610935982015823,1.0695692368760394,304000
2002-05-20,1.064353346824646,1.066961223356347,1.0431640585479096,1.0650052770966825,194000
2002-05-21,1.065983772277832,1.065983772277832,1.0399046833018266,1.0529442277898293,380000
2002-05-22,1.0562036037445068,1.0607674265665274,1.0399041810074483,1.0434900306930677,126000
2002-05-23,1.0562036037445068,1.057181576880908,1.0268646428178014,1.0268646428178014,252000
2002-05-24,1.0187151432037354,1.0366445514862244,1.0170851616681467,1.0366445514862244,440000
2002-05-28,1.0519661903381348,1.0627238216600474,1.043164506115081,1.043164506115081,440000
2002-05-29,1.0496840476989746,1.0584857299912434,1.026864851235591,1.0425122691503363,194000
2002-05-30,1.0284947156906128,1.0441422107294163,1.0271907772011601,1.0431642374318792,208000
2002-05-31,1.0438162088394165,1.0594637044931925,1.0297986946528603,1.0594637044931925,500000
2002-06-03,1.0366445779800415,1.0464242342781231,1.030776737568113,1.0372965084335006,472000
2002-06-04,1.042838454246521,1.045120444323652,1.028169006573487,1.0405565418912004,450000
2002-06-05,1.0372965335845947,1.042838331182365,1.0170852123231138,1.042838331182365,370000
2002-06-06,1.0591375827789307,1.0839127222783567,1.0421861510893806,1.0441420974722952,752000
2002-06-07,1.0069797039031982,1.0164333962679195,0.9779666962663836,0.9897023009740015,800000
2002-06-10,1.0066534280776978,1.0066534280776978,0.9812262794352061,0.9893760304786056,440000
2002-06-11,0.9971999526023865,1.0073055745605597,0.9926361283452632,0.9985038912870212,712000
2002-06-12,1.0024157762527466,1.0040456801637645,0.9776406305752164,0.9870943219688876,284000
2002-06-13,1.0030676126480103,1.0099134260532445,0.9932879569337563,0.9975258155154458,204000
2002-06-14,0.9991559386253357,1.0050237017969232,0.9760106957488494,0.9900282120317703,370000
2002-06-17,1.0079575777053833,1.011869471461459,0.9854643440515537,0.9854643440515537,398000
2002-06-18,1.0141513347625732,1.0236050257368359,0.9916581021914513,1.0020896888358597,856000
2002-06-19,0.9981777667999268,1.0004596785644388,0.9861161998781671,0.991657996695095,968000
2002-06-20,0.9906802773475647,0.9936141979633258,0.9812265849557634,0.9932881549692566,412000
2002-06-21,0.9958959817886353,1.0050236300084099,0.9779665728574773,0.981878466506981,368000
2002-06-24,0.997525691986084,1.002741523265472,0.9828562490922021,1.0007855768204783,116000
2002-06-25,0.9870944619178772,1.0004599712260176,0.9841605411959148,0.9893763743499103,286000
2002-06-26,1.0092618465423584,1.0134997069238334,0.9831827535620985,0.9844866926667459,966000
2002-06-27,1.052944302558899,1.052944302558899,1.0203454390240625,1.0268652117310297,746000
2002-06-28,1.0725033283233643,1.0865208435944558,1.069895451040194,1.069895451040194,418000
2002-07-01,1.0447944402694702,1.0676137201167988,1.0415345542515395,1.0676137201167988,128000
2002-07-02,1.046424388885498,1.0490322665282428,1.008935662009725,1.0363186881457878,1226000
2002-07-03,1.0301250219345093,1.0301250219345093,0.9916583191738861,1.0027419164120328,596000
2002-07-05,1.052944302558899,1.0594640752658664,1.0366448707914806,1.0372968014290846,196000
2002-07-08,1.062397837638855,1.062397837638855,1.0421865141769477,1.0431644877091215,270000
2002-07-09,1.0333847999572754,1.0467503083039902,1.0333847999572754,1.041534475525187,468000
2002-07-10,0.9747068285942078,1.0268650813491949,0.9714469426546343,1.0268650813491949,1044000
2002-07-11,0.9714471101760864,0.9714471101760863,0.947649930941308,0.968839154341611,1020000
2002-07-12,0.9675349593162537,0.9675349593162538,0.9251564460053938,0.9499315924084113,528000
2002-07-15,0.9698169231414795,0.9828565441149274,0.9453678184055598,0.9756847642378024,256000
2002-07-16,0.9404778480529785,0.9509095126030755,0.9290682100936972,0.9352620157779299,592000
2002-07-17,0.955147385597229,0.9606891831833784,0.919288567321531,0.93624000303573,1230000
2002-07-18,0.9567774534225464,0.9606893477874086,0.9381961106330803,0.9381961106330803,232000
2002-07-19,0.9238525032997131,0.9466717026761317,0.9179846625412661,0.9388479927200061,504000
2002-07-22,0.798672616481781,0.8051923865982208,0.7680296347570815,0.7823731911906815,1684000
2002-07-23,0.7406467199325562,0.7523823233362978,0.717827443595291,0.7523823233362978,648000
2002-07-24,0.7781355977058411,0.7807434755513744,0.7008762255787507,0.7119598230049927,894000
2002-07-25,0.780743420124054,0.7856332878895538,0.7553162631870782,0.7637919821660701,860000
2002-07-26,0.7432547211647034,0.7458626766457511,0.7259773172747922,0.7458626766457511,646000
2002-07-29,0.7504263520240784,0.7530342292635576,0.7412986262423037,0.7523822988145872,522000
2002-07-30,0.7755275964736938,0.7866112709691213,0.7566202889023395,0.7582501930293711,536000
2002-07-31,0.7745495438575745,0.7882410946476064,0.7670517991061051,0.7758535602922856,224000
2002-08-01,0.7693336606025696,0.7885670079467688,0.7693336606025697,0.7745494928323965,154000
2002-08-02,0.7663998603820801,0.8055184876801108,0.7628139318078314,0.798346708253417,1604000
2002-08-05,0.7272813320159912,0.7615101780767206,0.7272813320159912,0.7605322043845435,146000
2002-08-06,0.8524612188339233,0.8570250448339414,0.8394216715642532,0.8410515761120457,830000
2002-08-07,0.8801700472831726,0.8971214850392484,0.8606107318977668,0.8971214850392484,678000
2002-08-08,0.8795177340507507,0.8798436992109392,0.843006993569012,0.8478968595807553,470000
2002-08-09,0.8801700472831726,0.8932095908734431,0.8736502754880373,0.8801700472831726,548000
2002-08-12,0.903315007686615,0.9241783348471093,0.9000551225330118,0.918310494937548,624000
2002-08-13,0.9013592004776001,0.9323280726960166,0.8912535014043542,0.9111388566079103,544000
2002-08-14,0.9453673958778381,0.9473232643139706,0.9209182243475577,0.9209182243475577,1322000
2002-08-15,0.9421077370643616,0.9531913309835661,0.9290681187972011,0.9342839505597068,262000
2002-08-16,0.9486278295516968,0.9584074882825202,0.920918757620121,0.9388481708208734,336000
2002-08-19,0.959059476852417,0.9610154242611398,0.9417820709450706,0.9535176776755844,118000
2002-08-20,0.973076581954956,0.9734026248654537,0.9584071380798558,0.9584071380798558,486000
2002-08-21,0.9766625761985779,0.9779665147636882,0.9544953097045187,0.9584072031216455,358000
2002-08-22,0.9632969498634338,0.9734026481732392,0.9590590914216043,0.9639489579782508,234000
2002-08-23,0.9675349593162537,0.9870943508738396,0.9600372145736904,0.9681869675328348,298000
2002-08-26,0.9714471101760864,0.9815527350148878,0.9587335295028095,0.9815527350148878,156000
2002-08-27,0.9707949161529541,0.9991559932444423,0.9681870385389785,0.9714469244173531,740000
2002-08-28,0.9763364195823669,0.9926359217746348,0.9750324811690858,0.9835081974380934,304000
2002-08-29,0.9861165881156921,0.9877464924227038,0.9714470607434819,0.9822046934239504,142000
2002-08-30,0.985464334487915,0.9893762282060269,0.9747067044849094,0.9893762282060269,72000
2002-09-03,0.975684642791748,0.986116307183326,0.9747066693974251,0.9857902642373525,208000
2002-09-04,1.0046976804733276,1.0046976804733276,0.9763366065149783,0.9805744654608765,234000
2002-09-05,0.9812264442443848,0.989050153709323,0.976336577252674,0.9887241884838087,234000
2002-09-06,0.9636232256889343,0.9747068222671758,0.9623192091441203,0.9747068222671758,60000
2002-09-09,0.9714471101760864,0.976336901067762,0.9636233981163103,0.9707951017870113,82000
2002-09-10,0.9652532339096069,0.9792707526430403,0.9623193129500084,0.9760108663729818,146000
2002-09-11,1.0105654001235962,1.0105654001235962,0.9893761840215819,1.0007857439868668,326000
2002-09-12,0.9649270176887512,0.981878452973894,0.964601052463052,0.981878452973894,210000
2002-09-13,0.9584072828292847,0.9763366144647174,0.9584072828292847,0.9720988332061149,324000
2002-09-16,0.9717728495597839,0.9779666557894686,0.9551474555831536,0.9580812983472722,272000
2002-09-17,0.9642751812934875,0.9681870755859469,0.9561255051466147,0.9678611103021796,104000
2002-09-18,0.9359138607978821,0.9421076654023339,0.9290680481270402,0.9388477805139571,572000
2002-09-19,0.9046192169189453,0.9284163913893692,0.9029892351335035,0.9284163913893692,510000
2002-09-20,0.9003813862800598,0.9046192457912954,0.8980994738850578,0.9023372556744816,198000
2002-09-23,0.8997290134429932,0.9192883212365455,0.8964691288107344,0.9192883212365455,110000
2002-09-24,0.8736501932144165,0.8853857968848536,0.8622405547864962,0.8713682810731931,248000
2002-09-25,0.8866895437240601,0.8928833483225459,0.8609364298141535,0.8632183414616406,994000
2002-09-26,0.8655003309249878,0.8765839249869453,0.8566986487156808,0.8655003309249878,582000
2002-09-27,0.9124429821968079,0.9290683777087579,0.8720203330638017,0.8720203330638017,678000
2002-09-30,0.8808220028877258,0.8850598624473058,0.8736503003421386,0.8811480458920254,268000
2002-10-01,0.8606105446815491,0.8606105446815491,0.8250776950894831,0.8475709262060915,426000
2002-10-02,0.8465931415557861,0.8671305083138987,0.8436592986376079,0.8544169299290902,1048000
2002-10-03,0.8606105446815491,0.8658262988055798,0.8524607928496123,0.8576766246954366,94000
2002-10-04,0.8586546778678894,0.8801699376564337,0.8508308905107455,0.8801699376564337,246000
2002-10-07,0.8791919350624084,0.8883195830471242,0.8769100230662294,0.8788659698406109,320000
2002-10-08,0.8508310317993164,0.8703904257183985,0.8247519435362917,0.8703904257183985,238000
2002-10-09,0.8377913236618042,0.8449631026189143,0.8312715528723582,0.8403992786106618,180000
2002-10-10,0.848223090171814,0.8508309677129602,0.8377914245636133,0.84105131035095,176000
2002-10-11,0.888319730758667,0.8932095985077174,0.8778881424303779,0.8811480283558079,232000
2002-10-14,0.8804959654808044,0.8967953940971961,0.8759321410125761,0.8964694288414102,186000
2002-10-15,0.9293942451477051,0.9300461756004217,0.9095088896256578,0.9095088896256578,250000
2002-10-16,0.9241783618927002,0.937217902888708,0.9192884951582997,0.937217902888708,176000
2002-10-17,0.914724588394165,0.9394997295839861,0.9127686418777972,0.9394997295839861,644000
2002-10-18,0.944715678691864,0.9505834412498468,0.9235263849956526,0.925808296974968,276000
2002-10-21,0.9587332606315613,0.9587332606315613,0.9476496651783906,0.9515614812503197,264000
2002-10-22,0.9502573013305664,0.9528652557716092,0.9411296550913753,0.9528652557716092,188000
2002-10-23,0.92515629529953,0.92515629529953,0.8876675776935404,0.915376639974723,430000
2002-10-24,0.8935352563858032,0.896143210862034,0.8834296368100935,0.8932092912219436,296000
2002-10-25,0.932654082775116,0.9355879251055708,0.8866896461770435,0.8866896461770435,126000
2002-10-28,0.9818783402442932,1.004045527482801,0.9584071368091047,0.9584071368091047,872000
2002-10-29,0.9225484728813171,0.9352620499433413,0.9179846486196067,0.9326541725714504,406000
2002-10-30,0.9192886352539062,0.9238525374754639,0.9055971617546538,0.9078790740045292,534000
2002-10-31,0.9000553488731384,0.9029892695657226,0.8899497256722094,0.8958174893355654,1378000
2002-11-01,0.9323282837867737,0.9323282837867737,0.9023373004414371,0.9023373004414371,308000
2002-11-04,0.9365661144256592,0.9518876486393134,0.9290683688221478,0.9372181227171088,116000
2002-11-05,0.9567774534225464,0.9652531727318714,0.9469977952322056,0.9518876631882832,358000
2002-11-06,0.9584072828292847,0.9747067105532244,0.9518875117397088,0.9636231152453058,430000
2002-11-07,0.967208981513977,0.9942660397411067,0.9646011041251129,0.9942660397411067,380000
2002-11-08,0.9900282621383667,0.9900282621383667,0.9747068063442997,0.981552543344591,816000
2002-11-11,0.9685128927230835,0.983834346821912,0.965905015408228,0.9812264695070565,228000
2002-11-12,0.9584072828292847,0.9766626574244577,0.9584072828292847,0.972424798444053,98000
2002-11-13,0.9499315619468689,0.9769886196575726,0.9453677377425627,0.9730767259271376,552000
2002-11-14,0.9499315619468689,0.9548213513881108,0.9421078522078008,0.9469976416490427,298000
2002-11-15,0.9632969498634338,0.9649269312895801,0.94341167388392,0.94341167388392,74000
2002-11-18,0.9567774534225464,0.9809006724695054,0.9567774534225464,0.9760108045134278,348000
2002-11-19,0.9649270176887512,0.9747066739559184,0.964601052463052,0.964601052463052,88000
2002-11-20,0.9825303554534912,0.9828563983917074,0.9561253076004087,0.9681868755476858,294000
2002-11-21,0.9864422082901001,0.992636013477623,0.981226376433333,0.9877461468238433,194000
2002-11-22,0.9929618835449219,1.0138251312512883,0.9883980602531832,1.00763140437898,698000
2002-11-25,0.9844862818717957,0.9883981752752565,0.9776405461375346,0.9877461671340814,242000
2002-11-26,0.9844862818717957,1.0040455934455093,0.9779665113472245,0.9923099909569221,1582000
2002-11-27,0.9929618835449219,1.0011116346131288,0.9877460521878836,0.9877460521878836,478000
2002-11-29,0.9883982539176941,0.9910061312463015,0.9747067036380008,0.9877462457246414,284000
2002-12-02,1.0392521619796753,1.043490019618512,1.0046973705994855,1.0046973705994855,410000
2002-12-03,0.9851382970809937,1.0040456006491854,0.9831823503652299,0.9910060595064887,402000
2002-12-04,0.9828565120697021,0.9877463017687351,0.9714468732356153,0.9877463017687351,90000
2002-12-05,0.9587332606315613,0.9727507764300313,0.954495401595619,0.9727507764300313,230000
2002-12-06,0.9577553868293762,0.9711209735340011,0.9577553868293762,0.9681870528834525,162000
2002-12-09,0.9649270176887512,0.9812264448006965,0.9632970361166571,0.9632970361166571,1118000
2002-12-10,0.9698169231414795,0.9747067907217486,0.9632971515156599,0.9652530985477674,248000
2002-12-11,0.9509093761444092,0.9747065443353826,0.9473234482513934,0.9584071193910028,896000
2002-12-12,0.9828565120697021,0.9942660731819831,0.9779666446488633,0.9795966263630782,380000
2002-12-13,0.9822047352790833,0.9828567436627649,0.964927329190676,0.9782928404206424,234000
2002-12-16,0.9698169231414795,0.9756847642378024,0.9681870190959289,0.9756847642378024,26000
2002-12-17,0.9779666662216187,1.0030677789441427,0.9779666662216187,0.9988299196598689,1580000
2002-12-18,0.9584072828292847,0.9655789843947369,0.9561253707201133,0.9616671683740726,480000
2002-12-19,0.9437379837036133,0.9655792142815104,0.9391741583987071,0.9655792142815104,162000
2002-12-20,0.938848078250885,0.9401520170753966,0.9209186668179644,0.9280903692136838,342000
2002-12-23,0.9258084893226624,0.9427599278014939,0.9258084893226625,0.9362401557283763,274000
2002-12-24,0.9391738176345825,0.9421077375754195,0.9225483490249646,0.9225483490249646,184000
2002-12-26,0.9280903935432434,0.9421079888700954,0.9127689370795106,0.9421079888700954,466000
2002-12-27,0.9528655409812927,0.9584073389598157,0.9388480245455679,0.9502575857596425,268000
2002-12-30,0.9417819380760193,0.961667296963459,0.9209186833440057,0.9580813679794381,398000
2002-12-31,0.9421077370643616,0.9502574110443206,0.9404777556352945,0.9430856326556512,128000
2003-01-02,0.9584072828292847,0.9619931336120108,0.9421078551053449,0.9535174156512016,232000
2003-01-03,0.9734026789665222,0.9747066175156135,0.9600370951034006,0.9642749536792935,64000
2003-01-06,1.0105654001235962,1.0118694164525985,0.9812264317134085,0.9812264317134085,190000
2003-01-07,0.9714471101760864,0.9887245164074138,0.9665572415625857,0.9844866561829883,292000
2003-01-08,0.9616672396659851,0.9691649847470128,0.9535174863389431,0.9649271254524403,744000
2003-01-09,1.0007857084274292,1.0033936632709712,0.980248423497839,0.980248423497839,344000
2003-01-10,0.9812264442443848,0.9942659859265482,0.9747066734033031,0.9942659859265482,212000
2003-01-13,0.9574293494224548,0.9756847247808595,0.9567773411975168,0.9756847247808595,112000
2003-01-14,0.9707949161529541,0.9779666961741023,0.9427598820545705,0.9509096356114121,768000
2003-01-15,0.9538434147834778,0.9597111774057617,0.9453676972121134,0.9597111774057617,182000
2003-01-16,0.9342840909957886,0.9476496764690816,0.9336321605036011,0.9476496764690816,126000
2003-01-17,0.932654082775116,0.9421077733511698,0.9225483840579635,0.9421077733511698,630000
2003-01-21,0.9557991623878479,0.9600370206350175,0.9391737723024975,0.9453675770824822,1756000
2003-01-22,0.9170066118240356,0.9205924623931108,0.8997292116938963,0.9042930356403186,760000
2003-01-23,0.8749542236328125,0.8899497144658907,0.8557208733155248,0.8899497144658907,2640000
2003-01-24,0.869412362575531,0.8736502217538992,0.8557208115591262,0.8602846359906592,1168000
2003-01-27,0.8566989302635193,0.8622407291157698,0.8459412978674394,0.847571202131363,240000
2003-01-28,0.8589804768562317,0.8606104581474423,0.8182318772373938,0.8492008222743249,614000
2003-01-29,0.8606105446815491,0.8622404484148602,0.8394212520959484,0.8508308113945076,584000
2003-01-30,0.857350766658783,0.8687603273834947,0.8508309177452006,0.8508309177452006,172000
2003-01-31,0.8948395252227783,0.9033152443874459,0.8801700770485416,0.8801700770485416,338000
2003-02-03,0.8557208776473999,0.8602847024314022,0.8492011057497361,0.8553949123690602,224000
2003-02-04,0.844310998916626,0.844310998916626,0.8175799106158268,0.8182319187097155,1050000
2003-02-05,0.8263819813728333,0.8387695180478776,0.8218180784403041,0.8387695180478776,1540000
2003-02-06,0.914724588394165,0.9245042432542164,0.8756059689539595,0.8795177842649072,980000
2003-02-07,0.9218965768814087,0.935588050178649,0.9147247972577549,0.9147247972577549,368000
2003-02-10,0.895491361618042,0.917332585905629,0.8883195826888023,0.917332585905629,586000
2003-02-11,0.9095091819763184,0.9130951115061111,0.9026634436915176,0.9026634436915176,260000
2003-02-12,0.90755295753479,0.9150507019151615,0.9013592295245879,0.90755295753479,298000
2003-02-13,0.9323282837867737,0.943737924049653,0.9241786073605592,0.9274384934754082,410000
2003-02-14,0.9427599310874939,0.9453678865589193,0.9333062382319782,0.9408039839143785,240000
2003-02-18,0.9245043396949768,0.9310241102817953,0.919614550615761,0.9258082782679813,170000
2003-02-19,0.9404778480529785,0.9417817866912906,0.9225484391803366,0.9280902366845132,212000
2003-02-20,0.9352622032165527,0.9502576948669326,0.9352622032165528,0.9453679045628349,102000
2003-02-21,0.9287423491477966,0.9339581820085016,0.912768885299953,0.912768885299953,146000
2003-02-24,0.9310240745544434,0.9486275166407712,0.9297201360314765,0.9486275166407712,460000
2003-02-25,0.9548215866088867,0.9600374202937894,0.9421080842965992,0.9535176476181164,826000
2003-02-26,0.9290685653686523,0.942108189903514,0.9241787741746802,0.9323284520719103,534000
2003-02-27,0.9372180104255676,0.9571033671313918,0.927438353556439,0.9531914732950187,130000
2003-02-28,0.9238525032997131,0.9437377822969081,0.9212445481664687,0.9437377822969081,366000
2003-03-03,0.9479755759239197,0.9600371441321349,0.9453676986925537,0.9600371441321349,1082000
