Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-01-16,46.71126174926758,47.47268014957628,46.057438888602704,46.38848775892057,34590700
2020-01-17,47.596805572509766,47.64646430632939,46.49606380857399,46.56227229652182,15403900
2020-01-21,46.28087615966797,46.74434817424537,45.668434267447815,46.24777349638336,20833900
2020-01-22,46.23122787475586,46.76918333439363,46.222949839771026,46.49606816565498,10276800
2020-01-23,45.958106994628906,46.057424466055224,45.35393991727187,45.70154475297374,10064500
2020-01-24,45.14704132080078,46.02432686561088,44.77460862927076,45.958115206163015,9752000
2020-01-27,43.955257415771484,44.435279291437936,43.74835072724471,43.864217967676424,10649100
2020-01-28,44.70838928222656,45.055990938574396,44.178708763708954,44.52631042005679,9232900
2020-01-29,44.427005767822266,45.14704018185182,44.427005767822266,45.08910655986931,9027800
2020-01-30,44.83519744873047,44.86852054341586,43.65225618818599,43.82719766848647,8685900
2020-01-31,43.53562927246094,44.385349196172506,43.22739856356127,44.31870617867294,11286900
2020-02-03,43.81886672973633,44.64359587173991,43.802208359717554,43.852189825504524,8375100
2020-02-04,45.001808166503906,45.48498031104095,44.76022050530283,44.77688205206137,9375100
2020-02-05,45.809879302978516,45.94316850964741,45.301713209470456,45.70158082947712,8237500
2020-02-06,45.8265495300293,46.22642043136119,45.49332801607429,46.17643577422816,6976900
2020-02-07,45.843196868896484,45.90984305774379,45.33503080146393,45.49331391104369,7588000
2020-02-10,46.10976791381836,46.118100275027814,45.50163583798012,45.551620471642806,5115100
2020-02-11,46.467987060546875,46.859525445631604,46.39301169271926,46.43466714651846,7120800
2020-02-12,46.80121994018555,47.20108758036641,46.74290610794243,46.834543038000334,7130000
2020-02-13,46.592952728271484,46.64293737218576,46.234737391549174,46.48465425538989,5718400
2020-02-14,46.51797103881836,46.75122632303478,46.2680542088915,46.5679556759497,4579300
2020-02-18,46.25140380859375,46.61794836895674,45.76822840015258,46.484659149018775,6897800
2020-02-19,46.90951156616211,47.00947766713695,46.22640405008148,46.534634715175166,6075300
2020-02-20,44.776885986328125,46.243067273387126,44.643596778413674,44.98515057231105,58533500
2020-02-21,43.668922424316406,44.64360246332206,43.39401478830226,44.56862707570624,29536400
2020-02-24,41.38633346557617,42.0611117815317,40.99479507729599,41.911161044652694,28670400
2020-02-25,40.01179122924805,41.777877205878056,39.62025596867459,41.63625563496523,25568400
2020-02-26,39.353668212890625,40.44497235025043,39.0620959550897,40.170064814576875,22286100
2020-02-27,37.82917785644531,39.328682183884986,37.6209132782491,38.10408862503964,26815200
2020-02-28,37.51261901855469,37.94580977117205,36.39632062700453,36.54627139436691,36978800
2020-03-02,38.720542907714844,38.720542907714844,36.987783586855905,37.579254117955635,23234100
2020-03-03,36.987789154052734,39.08709323737204,36.53793691711353,38.62891181583699,30206600
2020-03-04,37.687557220458984,37.754200229016355,36.82950504852788,37.62091103403653,21938100
2020-03-05,35.47995376586914,36.6045812200651,35.1050768885154,36.24636589035655,23950200
2020-03-06,34.85515594482422,35.18838050294637,33.605568618663504,33.747186990253226,30898400
2020-03-09,31.239683151245117,32.505932022986045,30.698194038810907,30.698194038810907,28177500
2020-03-10,32.90579605102539,33.313995931944085,30.86480300216103,33.164045214697595,27111000
2020-03-11,30.7148494720459,32.372636392955414,30.356634255636266,31.84780893065642,27376200
2020-03-12,26.08305549621582,29.082065759324003,25.9997493466148,28.2490074411791,27964600
2020-03-13,31.239683151245117,31.25634469693624,27.54923499408217,28.548905490494995,33305100
2020-03-16,26.366294860839844,29.38196660409744,25.29165048075216,25.8831211106972,26789900
2020-03-17,28.1490421295166,29.257008071518538,25.083387177745777,26.966097631779576,27047400
2020-03-18,25.616540908813477,27.357632759486457,22.659184789060042,26.10804539808092,27603000
2020-03-19,25.75816535949707,27.407622171418474,23.94209782373003,25.283322333691203,23929600
2020-03-20,24.716838836669922,26.199683123419053,24.31697124999573,26.033070834505203,27472500
2020-03-23,23.167348861694336,24.816805359720227,23.125696585892648,24.28364701365028,26401000
2020-03-24,27.674196243286133,27.807485436948745,24.491912375026796,25.066723015779644,25905500
2020-03-25,28.31565284729004,29.556907927322296,26.866130015628027,28.24067747362019,27198500
2020-03-26,29.748512268066406,30.698198257929423,27.76583572630042,28.15737098132663,26422500
2020-03-27,28.332311630249023,28.932114628363404,27.590890245282775,28.024080946380355,33375400
2020-03-30,29.02374839782715,29.44027750618984,27.46593042235284,27.93244098988552,18046400
2020-03-31,28.32398223876953,29.398628209928148,28.090726931367126,28.765502121457008,17122600
2020-04-01,26.34130096435547,26.999416115641537,25.958093366383743,26.391284011418765,23755100
2020-04-02,28.240671157836914,28.323975697566315,26.03306589849845,26.108041255400707,21656000
2020-04-03,28.19902229309082,28.573899165116057,27.374296352500533,27.95743780033254,16926500
2020-04-06,30.831485748291016,31.239685706449293,29.781833706814993,29.931784452435164,18788700
2020-04-07,30.77317237854004,33.03909196560836,30.706529367201963,33.03909196560836,19536700
2020-04-08,32.79750061035156,33.1390543469673,31.198030383623692,31.414624118460438,15376700
2020-04-09,34.222042083740234,34.86349428307868,33.47228822002996,33.53893124243435,21902200
2020-04-13,32.97245407104492,34.1553955121891,32.697543264717616,34.055429390736315,13369900
2020-04-14,33.20570373535156,33.963786647285445,31.964445492934573,33.7471897136671,14471900
2020-04-15,31.98943519592285,32.83082255453801,31.31465693004078,31.83115210881578,15590100
2020-04-16,31.956111907958984,32.339317903451075,30.881466106028597,31.539582822981135,27913000
2020-04-17,32.56425094604492,33.405638479150724,31.814497161799828,32.94745702338557,25074500
2020-04-20,31.956111907958984,32.939120802735886,31.506259733495373,31.81449036657686,16573800
2020-04-21,30.781505584716797,31.77284384229506,30.456613348109858,31.073074725808844,14134900
2020-04-22,31.497936248779297,31.80616693762702,31.18970238206628,31.54791771418605,10449000
2020-04-23,31.214704513549805,31.98111684504361,31.05642135710111,31.739529105733812,8694800
2020-04-24,31.6312255859375,31.814496256308143,31.03975176059382,31.6312255859375,8567500
2020-04-27,32.747520446777344,32.94745264409127,31.931123755704682,32.18936977539059,11619400
2020-04-28,33.43063735961914,34.47196044925958,33.18904964013475,33.79718194314086,12778400
2020-04-29,34.27942657470703,34.75844746825387,34.0777320483488,34.53994479754697,15880400
2020-04-30,33.136497497558594,33.70796156645028,32.775130418529265,33.53148086436405,13431700
2020-05-01,32.27089309692383,32.53981693891277,31.859101660601656,32.228871141880184,12806200
2020-05-04,32.010379791259766,32.11963113142694,31.237221146283744,31.93474474127109,13985100
2020-05-05,31.91792869567871,33.035646023756016,31.850699337788583,32.75831650716838,8951200
2020-05-06,31.34646987915039,32.46418739092308,31.136372891748813,32.3297254472191,7817800
2020-05-07,32.61545944213867,32.89278581517763,31.73304947726047,31.73304947726047,9348900
2020-05-08,33.68274688720703,33.758378716834265,32.943204674540986,33.203722858791046,12096400
2020-05-11,33.4726448059082,33.66593359900074,33.027237129297355,33.09446968645551,10106400
2020-05-12,32.287696838378906,33.6743379521076,32.22886995048253,33.59030045677705,13605600
2020-05-13,31.08594512939453,32.17004291998279,30.75819120507838,32.060794817702345,11565900
2020-05-14,31.77506446838379,31.909526390674085,29.85897806846573,30.472460789279264,14986600
2020-05-15,31.338064193725586,31.775066267366704,31.111159085922008,31.31285037786389,9175800
2020-05-18,33.850826263427734,34.16177211921502,32.50620679941076,32.707898116100466,14722400
2020-05-19,33.052452087402344,34.0777229730224,33.01883580765745,33.6995478404546,8895500
2020-05-20,34.506324768066406,34.665997298495775,33.64912881380459,33.674339422339465,12031600
2020-05-21,33.86762619018555,34.39707137823217,33.48104858880384,34.26260946445484,9654200
2020-05-22,33.724769592285156,34.06932852622029,33.44744002784131,33.808807105605666,6468900
2020-05-26,36.71654510498047,36.80058581597642,34.91811556539648,35.18703942893285,19709900
2020-05-27,39.38057327270508,39.43099448955548,38.07797280892669,38.47295289949686,25892400
2020-05-28,37.3132209777832,39.767151905444855,37.212372129871646,39.70832501374236,17615900
2020-05-29,37.145145416259766,37.64097440008794,36.57368139402305,36.98546966527206,13102100
2020-06-01,37.56533432006836,37.876276900316434,36.93504348652971,37.41406426355309,8649500
2020-06-02,38.30487823486328,38.87633900102252,37.71660612184115,37.96872182575775,11179200
2020-06-03,39.42259216308594,39.91001863321784,39.02760886527734,39.48141905350529,11253500
2020-06-04,40.91849136352539,40.9689157986056,39.237715330762086,39.25452347578882,15279600
2020-06-05,41.62440490722656,43.574104262405434,41.38069489219788,43.1118916335684,17976100
2020-06-08,42.14545440673828,42.59085896723379,41.49835533996956,42.456397031660124,12150300
2020-06-09,42.355552673339844,42.59926273499564,40.81764123284622,40.94370070384015,15090400
2020-06-10,40.91849136352539,42.439594827273496,40.85126198924431,42.04461143370984,14770900
2020-06-11,37.45608901977539,39.666310128232524,37.346837693472246,38.76709531793665,17961900
2020-06-12,38.893150329589844,39.45621188011416,37.91830051027907,39.296536130081336,14093100
2020-06-15,39.834388732910156,40.21256073265399,37.48129998973448,37.53172441908556,14758800
2020-06-16,40.80923080444336,41.68323163894643,39.42258971727256,41.54876972549789,13551500
2020-06-17,40.13692092895508,40.994116891256866,40.05288342916721,40.9268875325916,8674400
2020-06-18,39.985660552978516,40.65797027775172,39.47302338601844,39.59907965613649,9825200
2020-06-19,39.43940353393555,40.91008232651112,39.25451717414765,40.72519596672322,20962700
2020-06-22,39.81758499145508,40.01087384992988,39.12006140120502,39.33015840465492,11657400
2020-06-23,40.24617385864258,40.74200282127168,40.010866285132245,40.565522141138935,9672600
2020-06-24,39.456214904785156,40.04448711111608,39.01080711119821,39.99406268000464,12806200
2020-06-25,41.00252151489258,41.06134840440289,39.11164896565374,39.25451335280021,15014300
2020-06-26,39.540245056152344,40.649556687475055,39.17047558098645,40.5907297983765,20082500
2020-06-29,39.69993209838867,40.170547345245645,39.204103030574416,39.9772584823114,9380800
2020-06-30,40.59074020385742,40.78402906127748,39.548660867694885,39.548660867694885,11894300
2020-07-01,40.010860443115234,41.246231435317526,39.708320346590206,40.68316998771265,11363800
2020-07-02,40.162132263183594,41.2042113018261,40.06968909563105,41.06134691984484,7488800
2020-07-06,41.02772903442383,41.48994164827709,40.926883403687164,41.06974778007871,10649600
2020-07-07,39.910030364990234,40.800839656527366,39.82598963552615,40.77562904060115,8750700
2020-07-08,41.10337448120117,41.17060705595647,39.733541225905356,40.027678931721354,12322200
2020-07-09,39.92682647705078,41.22102457221029,39.515038214116146,41.01092760374252,9119900
2020-07-10,41.85131072998047,41.918543291059414,39.93522762077997,39.994054508811566,13386000
2020-07-13,42.204280853271484,42.88499299230787,41.918548842495284,42.88499299230787,14904000
2020-07-14,42.43960189819336,42.506834489502026,41.10338460128451,42.24631300692056,16075600
2020-07-15,43.1539192199707,44.111964159653326,42.40597447005863,44.111964159653326,17424200
2020-07-16,44.23801803588867,44.96915460287523,43.14551441957907,43.347208923829875,25026800
2020-07-17,44.04472351074219,44.5489548974331,43.68335650814455,44.35566609234075,16263800
2020-07-20,43.582515716552734,43.75899640092944,43.153916104980354,43.498475005545735,10423600
2020-07-21,44.01952362060547,44.07835052318118,43.29678943944582,43.78421280447685,11951200
2020-07-22,42.859779357910156,43.99430164681889,42.85137689016776,43.700167188457414,13604000
2020-07-23,42.490013122558594,43.06987961597408,42.27991614882214,42.85138017385134,13527000
2020-07-24,42.17066192626953,42.691701487691454,42.078218751247455,42.49001020202982,6860800
2020-07-27,43.12871170043945,43.3388086994501,41.79249465849871,41.94376475425244,12087100
2020-07-28,42.23788833618164,43.0446630399559,42.19586958842229,42.71691231927806,7287900
2020-07-29,42.51521682739258,42.574043714016945,41.91854228830264,42.24629300115979,8074300
2020-07-30,41.42356491088867,41.77052415558777,41.08506666955168,41.77052415558777,9410100
2020-07-31,41.36433410644531,41.49126854394407,40.848125667403835,41.482807539374384,9669900
2020-08-03,41.85515213012695,42.23596189034017,41.228934505028654,41.65205574345248,9912400
2020-08-04,41.68590545654297,42.11749095305008,41.53358477160058,41.88900508339791,6445200
2020-08-05,42.11748123168945,42.27826611255867,41.838219712741626,41.9651573537467,6636100
2020-08-06,41.8466911315918,42.29519861137285,41.6689809861871,42.16826417672329,5701100
2020-08-07,42.608306884765625,42.70985830499079,41.53358179339927,41.6435909897383,6225900
2020-08-10,42.802947998046875,43.014508626993745,42.53214742308859,42.73524704726755,6518300
2020-08-11,43.81842803955078,44.7408323341675,43.64071792004001,43.6999546265436,11792600
2020-08-12,44.32617950439453,45.206269180519136,43.92844452823294,44.53774011245348,8949400
2020-08-13,44.15694046020508,44.3938873623521,43.759205393178775,43.945379803813964,5728700
2020-08-14,44.258480072021484,44.470040687306636,43.70842440917538,43.73381064999878,5782300
2020-08-17,43.39530944824219,44.258477087783426,43.23452455360397,44.1738541386388,7333000
2020-08-18,43.09066390991211,43.471473657208094,42.862181289693275,43.3022245219478,6450000
2020-08-19,43.47148132324219,44.03000130838297,43.27684591322518,43.319157397462035,5957600
2020-08-20,42.989112854003906,43.21759868714871,42.73524078211808,42.92987614483583,5186300
2020-08-21,43.24299240112305,43.51378975503399,42.7352481695798,42.81141012712719,6408500
2020-08-24,44.317718505859375,44.40234469215275,43.29376586290146,43.42070352826206,7728500
2020-08-25,44.04691696166992,44.75776071788817,43.87766783339727,44.69006300347428,8425500
2020-08-26,43.75920104980469,44.097699357696165,43.674578086911374,43.99615115659236,5920800
2020-08-27,44.52082061767578,44.740842258040466,43.73381479595435,43.801512520620754,8910100
2020-08-28,44.75776672363281,44.85085391808145,44.38542117399732,44.85085391808145,8743800
2020-08-31,44.22462844848633,44.75776208902198,44.21616744448488,44.75776208902198,8026600
2020-09-01,44.49542236328125,44.69851871061541,43.74226399312222,43.936899337716724,5568800
2020-09-02,45.062416076660156,45.24859047186574,44.4023479164355,44.52082135769027,7547100
2020-09-03,44.6392936706543,46.018669905025405,44.17386092256365,45.35859853332538,11029600
2020-09-04,44.605430603027344,45.493984367311754,43.801499776995485,45.22318709111381,9413000
2020-09-08,42.45598602294922,44.25002250416268,42.38828829944328,44.25002250416268,10946600
2020-09-09,43.209136962890625,43.691494859875505,42.67600336111211,42.811402012403335,8808100
2020-09-10,42.55753707885742,43.657651708535404,42.45598565224664,43.43763007386342,8609100
2020-09-11,42.608306884765625,43.11605430141499,42.36289902295186,42.61677111719713,8969700
2020-09-14,43.285301208496094,43.64072147648214,42.56599321237025,43.12451308217594,8812200
2020-09-15,42.64215850830078,43.44608951855979,42.54061031349552,43.293765612272445,7660100
2020-09-16,43.285301208496094,43.92844402930075,42.574457444365336,42.71831710669532,8699700
2020-09-17,42.523681640625,43.09912674495978,42.29519579965455,42.642155063018876,7533700
2020-09-18,42.379825592041016,43.10759142424877,42.35443612210709,42.62523346157019,10743900
2020-09-21,40.92428970336914,41.54204636947249,40.204981608309204,41.34741097287766,12909900
2020-09-22,40.30653381347656,41.11892589181953,39.71416337912514,40.8227422887234,11164400
2020-09-23,39.282569885253906,40.82273399284352,39.25718364676435,40.50116098328889,8248100
2020-09-24,39.44336700439453,40.128821425289374,38.8086850720642,39.38413028229644,9832700
2020-09-25,39.8072509765625,40.05266209482673,38.85945698081635,39.16410482029481,9816000
2020-09-28,40.94120788574219,41.58435068416624,40.45884997988452,40.52654769269616,9466200
2020-09-29,39.97650146484375,40.83966606786845,39.93418675271803,40.678881137532336,11355600
2020-09-30,40.91582489013672,41.4574228190829,40.23037050927259,40.34037971351063,15047300
2020-10-01,39.99341583251953,41.525115793382135,39.6887712692882,41.25431847395961,25275400
2020-10-02,40.594261169433594,40.907370047714366,39.282582472429105,39.34182242815096,12681800
2020-10-05,41.12738800048828,41.37279912287218,40.43346934476496,40.983528311741395,19140100
2020-10-06,40.399620056152344,41.81284354060588,40.1711341842392,41.63513338294869,22980200
2020-10-07,41.22046661376953,41.609737343809726,40.82273488010176,40.94120829983934,12019100
2020-10-08,41.46588134765625,41.880541581522714,39.99341801818631,40.60271363426475,23836600
2020-10-09,41.322025299072266,42.08364165778604,41.237399107109084,41.83823054333153,11381800
2020-10-12,42.93833923339844,43.16682183230194,41.49126232867273,41.69436191766951,17615000
2020-10-13,42.68446350097656,43.361459971895265,42.30365702128282,43.25990856436241,17448000
2020-10-14,42.86217498779297,43.488392499578765,42.63368917300898,43.0821965715711,20330100
2020-10-15,43.4376335144043,43.89460205771159,42.2444283684107,42.252892602044874,21059700
2020-10-16,43.877681732177734,44.23310533695084,43.52226135556427,43.606884332426624,16923300
2020-10-19,43.11604690551758,44.16538557590908,42.98064826326841,44.16538557590908,12677000
2020-10-20,43.55609893798828,44.233092236867556,43.471472758029186,43.632260885872114,11177600
2020-10-21,42.633689880371094,43.843816681624475,42.53213847556557,43.57301939179307,18583200
2020-10-22,43.80997085571289,43.98768099071626,42.41366955918091,42.66754164177981,13264400
2020-10-23,43.89460372924805,44.520824687492784,43.615345343712534,44.21617682824721,11538500
2020-10-26,42.582916259765625,43.39530816897614,42.14286983523697,43.285298983962846,15561400
2020-10-27,41.11892318725586,42.54907184953187,41.11046218264927,42.52368560755315,11593300
2020-10-28,40.25575256347656,40.71272425527762,39.93417953278411,40.247291559476714,13622800
2020-10-29,41.02301788330078,41.28729868468581,39.68456969154751,40.1108271603119,10887800
2020-10-30,41.04859924316406,41.14237316299289,40.07672939501964,40.886619309096645,14907400
2020-11-02,42.09718704223633,42.48934311917912,41.295820947864385,41.670929588493394,16337800
2020-11-03,43.6317253112793,43.8704285108285,42.975288260431796,42.975288260431796,13142200
2020-11-04,43.8448371887207,44.603574853617616,43.06052186795938,43.07757255450701,17378000
2020-11-05,44.50128173828125,44.99573872595032,43.97272337157666,44.33077809519014,9444300
2020-11-06,44.07502365112305,44.85933584564668,43.913043728972745,44.825237719166076,6453900
2020-11-09,47.75788497924805,48.516622718182504,46.93947145761669,47.23785037110117,24243300
2020-11-10,47.527713775634766,48.439904613941884,46.803077287962054,48.24382654377264,15502900
2020-11-11,48.03068923950195,48.31201746332851,47.22079944009735,47.6896819811991,9731600
2020-11-12,47.35720443725586,47.681161026207576,46.87979815047061,47.31457934051952,9889500
2020-11-13,48.260868072509766,48.635973450477294,47.66410700367664,47.70673209743197,9919100
2020-11-16,49.53965377807617,49.56522819081964,48.61893589426657,49.2412715370251,12201400
2020-11-17,50.136409759521484,50.20460927039356,48.763860049799405,49.02813762604796,9599100
2020-11-18,50.136409759521484,51.26172933164798,50.102308378042075,50.29838644341856,11536700
2020-11-19,49.98295974731445,50.03410857046806,49.32652274945218,49.92328395224397,7220200
2020-11-20,49.28388977050781,50.07672892356132,49.02813268726237,49.75277233631378,7739900
2020-11-23,51.38108444213867,51.807341983634345,49.96590953445652,50.01705835810035,12647400
2020-11-24,54.219947814941406,54.27109988108474,51.69650442275822,52.12276188436023,22357700
2020-11-25,54.117652893066406,54.3648830285162,53.069059812326266,53.70844607512537,11509700
2020-11-27,54.42455291748047,54.526853797850045,53.768116035276854,54.11764702428539,5581500
2020-11-30,52.711002349853516,54.41603229612077,52.50639732538337,54.20290355283736,15610700
2020-12-01,53.947147369384766,54.3904555531438,53.51236615666938,53.810745101465564,15857200
2020-12-02,54.578006744384766,54.782615024788605,53.614667148132824,53.76812010634911,10790700
2020-12-03,54.61210632324219,55.08951912426532,54.40750455375969,54.61210632324219,11757900
2020-12-04,55.413475036621094,55.57545496806359,54.79966319554772,54.99574450751355,10169700
2020-12-07,54.7826042175293,55.56691629183231,54.45864767497173,55.021307326737,10402100
2020-12-08,54.484222412109375,54.88490216900308,54.057964999011325,54.10911705933404,6386200
2020-12-09,54.87638854980469,55.78005229697337,54.64620587567919,55.15771353437519,10145500
2020-12-10,54.93606185913086,55.02983901781906,53.989769806311756,54.21994596589121,8888000
2020-12-11,53.98125076293945,54.32225807150065,53.45269236154764,54.04945352548638,9034200
2020-12-14,52.753631591796875,54.81671967991715,52.736580900744514,54.77409132624285,10236600
2020-12-15,54.518333435058594,54.58653294214046,52.992330845574116,53.273662349014,9718800
2020-12-16,54.75704574584961,54.87639733518038,54.211433369915255,54.356359370649216,8806400
2020-12-17,55.132144927978516,55.20034769076023,54.62063721546253,54.91049570519811,7197500
2020-12-18,54.714412689208984,55.3537989360426,54.00682368171154,55.26854873729943,15499800
2020-12-21,57.826080322265625,58.22676331808266,56.09547632260631,56.27450364972571,14787800
2020-12-22,56.81158447265625,58.184133790089525,56.76895613194725,58.184133790089525,9807000
2020-12-23,58.15003967285156,58.79795280826332,57.092923033938376,57.118497439885665,8772500
2020-12-24,58.04773712158203,58.46547411064235,57.7664121443481,58.27791978970467,3126700
2020-12-28,58.01365280151367,58.68713397949948,57.9454500352807,58.44843080185786,7417100
2020-12-29,57.72379684448242,58.3887575841644,57.38278950244257,58.23530460545518,4701300
2020-12-30,57.83460235595703,58.13298774675456,57.60442621603782,57.826081890747666,5283200
2020-12-31,58.422855377197266,58.60188275732318,57.46804268319237,57.80052303259389,5297400
2021-01-04,58.252342224121094,59.61636470582714,57.732307636693754,59.062228743335616,14014600
2021-01-05,59.24125289916992,59.74424002410804,58.03921038760385,58.10741313406527,11120400
2021-01-06,62.81330490112305,63.836320290348816,60.15345578329356,60.8780987301828,18334300
2021-01-07,63.887474060058594,65.22592230545072,63.768122484355324,63.768122484355324,13530400
2021-01-08,64.15176391601562,64.22848715617064,62.95824142604559,63.48680315130821,12896700
2021-01-11,64.84228515625,65.21739381639861,62.80477494166628,63.290708204052926,9077500
2021-01-12,64.62064361572266,65.788585075601,64.38193393738912,65.26855037296404,11831100
2021-01-13,64.41604614257812,65.15773670476402,63.947166687179966,64.62917494162495,9852200
2021-01-14,65.19181060791016,65.50723693484225,64.55242448033815,64.66324906761537,9854300
2021-01-15,64.14321899414062,64.42455047099864,63.21398087892005,63.99829302273103,12882600
2021-01-19,63.93010330200195,65.30265308554836,63.674352683410746,65.23445031892118,14897700
2021-01-20,63.80219650268555,66.2915443494376,63.341844292131874,65.22590098317812,16133000
2021-01-21,63.68287658691406,64.69737165666231,62.864462855754454,63.93863372347764,13591300
2021-01-22,63.196937561035156,63.68287087357085,61.73061715603477,61.84996874127697,15460000
2021-01-25,61.70500183105469,63.103125196366186,61.31284591192293,62.67686791415731,15933100
2021-01-26,60.70759201049805,62.50639917019446,60.64791622101788,62.01193891211692,10899700
2021-01-27,58.329063415527344,59.897694093177826,57.8431302200289,59.44586227156005,17002600
2021-01-28,59.40019989013672,60.642700019173866,58.82607950155356,59.50303005698206,14986200
2021-01-29,57.455039978027344,60.03429943891663,57.28365637652272,59.13456004707708,17566100
2021-02-01,57.98631286621094,58.37192106683366,57.64355220041827,58.166260744788495,11961600
2021-02-02,60.79692459106445,61.15682680315482,59.143110805841864,59.228805855815175,13893900
2021-02-03,60.49702453613281,61.12256323231365,60.24852322053307,60.72839076062243,8014300
2021-02-04,61.9451904296875,61.970896337457155,60.64270111001581,60.77980800160921,8889400
2021-02-05,62.742103576660156,63.170552788150474,62.16798320229101,62.63927341236067,8832200
2021-02-08,63.60758972167969,63.65900154868693,62.896362272529394,63.102016118176245,9018100
2021-02-09,63.616153717041016,63.993191213724906,62.87065607829331,63.32481131514371,7429900
2021-02-10,63.69325256347656,64.1474076189926,63.02487293176502,63.92461222921701,7465900
2021-02-11,63.170555114746094,64.07029456944382,62.36506847544076,63.693263695025124,6972900
2021-02-12,63.933170318603516,64.28449515408238,63.307631804058694,63.307631804058694,7281200
2021-02-16,65.16712188720703,65.48417009143945,64.50730649912636,65.33849894151561,8550600
2021-02-17,64.65299224853516,65.03860051422814,64.01888915926607,64.26739052045922,7807200
2021-02-18,64.12171173095703,64.73867965278198,63.556155623412074,64.39591896981075,7155800
2021-02-19,65.124267578125,65.43275147387267,64.63583583279366,64.65297092139525,7685300
2021-02-22,66.3239517211914,66.82951874778706,64.76439655953233,64.86722020555592,11193700
2021-02-23,66.40963745117188,66.71812145137378,65.3470850824859,66.20398363024296,12174600
2021-02-24,68.44905853271484,68.63757727271182,66.53817829572918,66.56388420798012,12681500
2021-02-25,67.20653533935547,69.75152438972451,66.93232813911187,68.9803145960346,11674600
2021-02-26,65.86976623535156,67.56642099091279,65.40704042812186,66.87233554887541,30392200
2021-03-01,67.83207702636719,68.15769604823686,66.87234851371858,66.88091932781441,11450000
2021-03-02,69.22881317138672,69.88005769797071,68.20910212105828,68.38904997624299,11955500
2021-03-03,70.31707763671875,71.07115238088669,69.54587433944255,69.54587433944255,13053000
2021-03-04,69.50302124023438,71.53387255321145,68.38905084153163,70.38562543819008,15809900
2021-03-05,69.29737854003906,70.74553244434479,67.16369673756306,70.61700290965508,16362500
2021-03-08,69.49446868896484,71.08830045973582,69.22883223970864,70.20569602984351,10151900
2021-03-09,69.28022003173828,70.54843227850648,68.06342612393523,68.72323487918729,11588700
2021-03-10,71.1996841430664,71.48246218101671,69.76866539966825,70.04287262317938,10775800
2021-03-11,71.3367919921875,71.81665300544317,70.68554737590051,70.73696572561789,8951500
2021-03-12,72.27081298828125,72.90492255585227,71.7995227577863,72.45076741800845,8691300
2021-03-15,71.85951232910156,72.90492959743645,71.09687314894586,72.75068759821298,9018400
2021-03-16,70.72840118408203,71.72240001935906,70.12856832669628,71.55959375405975,9472000
2021-03-17,71.85951232910156,72.09944287508982,70.65128224558163,71.63671687741945,8049300
2021-03-18,71.92804718017578,74.24167003258228,71.74809931722109,72.60499763849984,10227400
2021-03-19,71.0711669921875,71.64528744489922,69.75154245621178,70.78838890498905,11557600
2021-03-22,70.19710540771484,70.7540905962789,69.82863888644462,70.66840207594943,7169900
2021-03-23,67.79780578613281,70.19711745521194,67.56643955015878,69.52873772927121,10235500
2021-03-24,67.97773742675781,69.7857931956993,67.94346071341121,68.63754618023957,8459000
2021-03-25,68.66326904296875,68.87749365109464,67.10371415731692,67.94347749772153,11363800
2021-03-26,68.53474426269531,70.04288090144294,67.73782840367734,69.94862154431912,11107400
2021-03-29,66.73524475097656,67.5664372414145,65.12427811945803,65.98117651576668,21931700
2021-03-30,67.7720947265625,68.58615217007534,67.26652778319051,67.41219894948927,12063000
2021-03-31,66.54671478271484,67.69495518836135,66.53814397051346,67.41217722424332,12085500
2021-04-01,67.02660369873047,67.07801551821392,66.40963571446127,66.73525480055139,13195600
2021-04-05,66.83805847167969,67.9605930026931,66.69238734916628,67.86633367927517,10458800
2021-04-06,67.7720947265625,67.78923635648958,66.41820015505608,66.66670148806845,9445000
2021-04-07,67.72924041748047,68.3119315057869,67.2236670358426,67.72924041748047,8329300
2021-04-08,68.72323608398438,68.97173735755948,66.9751694312746,67.26651169418798,9352700
2021-04-09,69.16883087158203,69.17740168499651,68.01201949000061,68.96317711294014,10693500
2021-04-12,68.70610046386719,69.4687393669007,68.14054449301644,69.36590922557838,8939700
2021-04-13,68.14912414550781,68.5775733168364,67.66069235169783,68.46617888583256,7085200
2021-04-14,69.22881317138672,70.30850684011006,67.95203655834374,68.2176729344333,10585500
2021-04-15,69.25452423095703,69.76009765588897,68.42333178729331,69.70867930942511,9930800
2021-04-16,67.3436279296875,69.99144682739347,66.63240737611876,69.40875577665278,29086400
2021-04-19,68.57757568359375,68.86892452971234,66.93233237793885,67.0951451606997,15151000
2021-04-20,66.22967529296875,68.23481432530764,65.6384133301744,67.960607110519,13052800
2021-04-21,67.90918731689453,67.98630502248001,65.33849252887329,65.74980657150725,11075900
2021-04-22,67.08658599853516,68.12343242450734,66.96662072859569,67.62642971326277,9871700
2021-04-23,69.36591339111328,69.66583302024371,67.08656735798154,67.08656735798154,12002000
2021-04-26,69.85435485839844,70.6255647277648,69.73438960512101,70.10285617950626,8033500
2021-04-27,70.23140716552734,70.30853143765431,69.5801624111044,69.76011686686152,7057400
2021-04-28,70.89119720458984,71.07970933359239,70.32564120473715,70.60841920466349,7228200
2021-04-29,71.9754638671875,72.10454599875978,70.67604845603576,71.59682469867946,9974800
