Price,Close,High,Low,Open,Volume
2000-12-08,24.812326431274414,25.021509468632757,24.61923439678979,24.61923439678979,6373800
2000-12-11,24.619226455688477,24.97322840472452,24.522680469587737,24.715772441789213,5833600
2000-12-12,24.973237991333008,25.23069405309933,24.58705389868353,24.603144902543924,6525000
2000-12-13,25.407691955566406,25.64905698364335,25.13414492374587,25.230690934976646,7535600
2000-12-14,25.55251693725586,25.600789954139845,25.15024179655599,25.4237888922319,7001200
2000-12-15,25.37550163269043,25.745594554410072,25.37550163269043,25.552502595251998,11591600
2000-12-18,25.37550163269043,25.53641159865549,25.0536817007603,25.37550163269043,5875200
2000-12-19,25.53641128540039,25.729503242189807,25.37550132140921,25.39159231780833,4503400
2000-12-20,25.90650177001953,26.180048683119114,25.58468187225531,25.600772867143522,9601800
2000-12-21,26.0030574798584,26.24442249359471,25.745601465206335,25.80996546886935,10899600
2000-12-22,26.131776809692383,26.26050477427215,25.906502871677795,26.11568581411991,6980400
2000-12-26,26.3570499420166,26.485777902661376,26.099594020727064,26.131776010888256,3508000
2000-12-27,26.517972946166992,26.96852103020381,26.131788874135434,26.131788874135434,5949200
2000-12-28,26.968505859375,27.16159778676909,26.58232200458681,26.58232200458681,6642200
2000-12-29,27.048978805541992,27.27425287054948,26.904159763751462,26.98461478696842,4962200
2001-01-02,26.2605037689209,26.952416552048103,26.14786680422577,26.775415607527187,8855200
2001-01-03,25.423782348632812,26.694971466064455,25.198508327822143,26.51797044971321,11326000
2001-01-04,24.87668228149414,25.262866223768306,24.490498339219975,25.246775226173547,12941200
2001-01-05,25.198488235473633,25.713399872469264,24.651394621165778,25.08585131488084,9277200
2001-01-08,25.16632652282715,25.61687456799285,24.973234503470415,25.0215075083096,5520200
2001-01-09,25.34330940246582,25.488128313337054,25.085853560916963,25.230672471788196,6376600
2001-01-10,24.683589935302734,25.488139802815866,24.554861956500638,25.4720488054656,7524200
2001-01-11,23.798587799072266,24.828411747105143,23.734223802320212,24.71577475278905,8410400
2001-01-12,24.345691680908203,24.41005570385839,23.943416537469535,23.943416537469535,6772800
2001-01-16,24.249128341674805,24.442220272729944,24.088218399128852,24.249128341674805,6100600
2001-01-17,23.605497360229492,24.233046369806146,23.492860358510605,24.21695536956059,7827200
2001-01-18,24.200864791870117,24.442229799767755,23.8307717797604,23.84686278028691,9340000
2001-01-19,24.233049392700195,24.377868412975296,23.879047343138836,23.911229347644415,7885600
2001-01-22,24.281320571899414,24.699686598983167,24.15259256356595,24.522685587524656,7377000
2001-01-23,23.862939834594727,24.426124523880507,23.814666861227373,24.28130560377845,8487200
2001-01-24,23.315853118896484,23.621582041780567,23.26758013107268,23.605491045839297,11063000
2001-01-25,23.621580123901367,23.766399075614657,23.299760231205163,23.331942220474783,7904400
2001-01-26,23.66985511779785,24.072130017828403,23.621582129794184,23.879038065813738,6638000
2001-01-29,23.58296775817871,23.943406528879464,23.55979766243435,23.814678536788715,5201200
2001-01-30,23.58296775817871,23.943406528879464,23.55979766243435,23.685950544697967,5023400
2001-01-31,23.976869583129883,24.038660419364643,23.35382671617559,23.94082591077602,8595200
2001-02-01,24.167387008666992,24.288389636560936,23.976868220784176,23.976868220784176,6213200
2001-02-02,24.484071731567383,24.615374876541853,24.327023372579113,24.32959848325067,6524600
2001-02-05,24.182838439941406,24.65140820931946,24.126197814373768,24.548425432308584,5671400
2001-02-06,24.05154037475586,24.30384813293049,23.99489973735542,24.1828434919811,5153800
2001-02-07,24.43256187438965,24.54841622743953,24.108166935924668,24.252341591139164,5433600
2001-02-08,24.36305046081543,24.535547402036705,24.265217928545553,24.381072294766,4703000
2001-02-09,24.45316505432129,24.713194128934017,24.445439726478746,24.612786473542396,5800400
2001-02-12,25.256412506103516,25.295031267296896,24.844483636581682,24.844483636581682,8946600
2001-02-13,24.947481155395508,25.217808715768804,24.844498385820128,25.101954327642098,8246000
2001-02-14,24.625661849975586,24.960353404256146,24.458315090718806,24.947481785379782,5760200
2001-02-15,24.333759307861328,24.72123956417012,24.19168439637734,24.65665952145199,8077200
2001-02-16,24.41901397705078,24.481010287910077,24.085780603587864,24.15294442333463,7885800
2001-02-20,24.806482315063477,24.811649821439982,24.43708444219246,24.43708444219246,5354000
2001-02-21,25.03380584716797,25.276625439903647,24.891728981078256,25.013139762859232,5606800
2001-02-22,24.933040618896484,25.22235967137297,24.56622676418822,25.036368992697003,5585800
2001-02-23,24.666990280151367,24.74707086586688,24.439669260335357,24.59207720103754,5547200
2001-02-26,24.73413848876953,24.793552952302452,24.359575299985035,24.672142244388493,5122800
2001-02-27,24.785823822021484,24.914983929423006,24.64374888637591,24.73416056739161,4426600
2001-02-28,25.142303466796875,25.29471142623875,24.824568779820467,24.837485577086568,6912800
2001-03-01,25.594364166259766,25.68994137249743,25.261130894190256,25.263714647847827,10275800
2001-03-02,25.612451553344727,25.793274928517977,25.16039114458463,25.651199982546704,6963400
2001-03-05,25.439374923706055,25.509120512627426,25.14747182765014,25.379960408766024,4280400
2001-03-06,25.005399703979492,25.379963258909957,24.91498604446172,25.379963258909957,6046000
2001-03-07,24.488754272460938,25.005394641324447,24.333760585140606,25.005394641324447,6952600
2001-03-08,25.281801223754883,25.315382143631396,24.39834455315888,24.488758208904812,7897400
2001-03-09,24.97954750061035,25.3799443576878,24.648898159170525,25.315364346599537,8291600
2001-03-12,24.527494430541992,25.057051461091373,24.424167959940636,24.97955463731426,6746200
2001-03-13,24.320842742919922,24.517166610577682,23.892030343934078,24.514582857222273,9966800
2001-03-14,24.08835220336914,24.30017463184722,23.786118123252766,24.25626068259808,6944400
2001-03-15,24.114194869995117,24.114194869995117,23.76804668204488,24.02378317693551,7471800
2001-03-16,23.76287078857422,24.307926479757626,23.636294462953728,24.02377470005133,11282600
2001-03-19,23.75254249572754,23.881702600589193,23.48130745801414,23.558802338435058,5758600
2001-03-20,23.455472946166992,23.848118749486915,23.424473815315466,23.726707950518286,6389000
2001-03-21,22.533266067504883,23.390888830184313,22.305943089148705,23.377972035204543,11865800
2001-03-22,22.680517196655273,22.732180454812696,21.616237129500423,22.2413716190093,13565000
2001-03-23,22.786420822143555,22.938830739667974,22.448022046994353,22.641762164826595,11490200
2001-03-26,22.05537223815918,22.60301162942087,21.962376832646324,22.60301162942087,17008200
2001-03-27,21.505151748657227,21.518068544043985,20.794771360563445,21.440571713375974,66045400
2001-03-28,22.287860870361328,22.30335944775375,21.56973121239464,21.56973121239464,34455000
2001-03-29,22.83034324645996,22.887174017441893,22.241373385060196,22.287871109424763,19979200
2001-03-30,22.59527587890625,23.04992013705883,22.530695806985666,22.99050560372784,15620600
2001-04-02,22.556516647338867,22.628845977944888,22.218117863077936,22.603014355703657,11472600
2001-04-03,22.243959426879883,22.654687725314883,22.16388077089434,22.39636744579783,11116400
2001-04-04,22.45061492919922,22.597857399789966,22.006303762973904,22.24654168560377,12378800
2001-04-05,22.95949935913086,22.990498493563642,22.238785742889593,22.450610205273442,13455200
2001-04-06,23.349563598632812,23.63629918908457,22.86392231386293,22.913001813546895,14415200
2001-04-09,23.56912612915039,23.569126129150394,23.295307445020324,23.4683814445808,10147000
2001-04-10,23.773195266723633,23.894606012606285,23.481294302769584,23.868774400271306,16289800
2001-04-11,23.465803146362305,23.78095406707409,23.32889377247228,23.63887915698084,15299000
2001-04-12,23.49422264099121,23.61046791961919,23.282400144650627,23.287567652586176,10868200
2001-04-16,23.92045783996582,23.99795471328855,23.509729535506484,23.636305922494742,6262600
2001-04-17,24.39833641052246,24.450001620967083,23.977275292236637,23.985024581096766,10087600
2001-04-18,24.26917839050293,24.398338471284376,23.682792490918796,24.398338471284376,12834000
2001-04-19,23.985029220581055,24.09352322726164,23.69312811570424,24.090941444359704,7371600
2001-04-20,23.793867111206055,23.94627504049544,23.483883746412562,23.744785656297054,8518200
2001-04-23,23.739622116088867,24.0496055069347,23.473552677628028,23.85586539494947,6461200
2001-04-24,23.897197723388672,23.99535867128165,23.77837069041517,23.894613970047022,7869400
2001-04-25,24.282100677490234,24.3285983959185,23.89462034753028,23.899785884765922,6494000
2001-04-26,24.682506561279297,24.721253031356564,23.915294920508305,24.217529212076403,10850000
2001-04-27,24.638580322265625,24.721242708626143,24.38542762627325,24.68249625472805,8747000
2001-04-30,24.922739028930664,24.979567829443216,24.747081176983965,24.772912808276423,8663000
2001-05-01,25.005399703979492,25.209470956669936,24.86332278544614,24.95373447413691,9147400
2001-05-02,25.186206817626953,25.315366852589143,24.752229021320968,25.00538355701018,10672800
2001-05-03,24.99506378173828,25.243050943964892,24.81423845433797,25.243050943964892,6363200
2001-05-04,25.25339126586914,25.279222899848147,24.95373879339612,24.997652768243164,5647600
2001-05-07,25.341197967529297,25.418694775314297,25.150041671372176,25.367029579849067,6251200
2001-05-08,25.302461624145508,25.34121004650758,25.057058233896758,25.34121004650758,5246800
2001-05-09,25.379962921142578,25.41096205863558,25.05706262952499,25.30246606282357,9088600
2001-05-10,25.11904525756836,25.439363591450455,25.082880602263266,25.37994910297729,12467800
2001-05-11,25.12421989440918,25.268878556689845,25.05189056326885,25.191381718567225,7120800
2001-05-14,25.261137008666992,25.31280026936402,25.15522476216291,25.173307100489573,4081200
2001-05-15,25.07773208618164,25.30246945797406,24.891741177920856,25.26113923993124,9033600
2001-05-16,25.772607803344727,25.863021458132714,25.03123002403688,25.186221763802592,11319000
2001-05-17,26.007680892944336,26.139424762368225,25.547871197856328,25.7286945709268,9944800
2001-05-18,26.1839542388916,26.443201310563797,25.782120486640423,26.443201310563797,11779600
2001-05-21,26.088045120239258,26.171004145429468,25.751024945734923,26.054343696158575,8086400
2001-05-22,25.665483474731445,26.09064890133338,25.60067164777505,26.09064890133338,6592600
2001-05-23,25.336212158203125,25.859890268810265,25.25066016682888,25.808041655921645,10226200
2001-05-24,25.263633728027344,25.509919704845903,25.092531639216457,25.509919704845903,10597200
2001-05-25,25.211780548095703,25.338811073652444,25.13400562671085,25.315479783976038,4388800
2001-05-29,25.261051177978516,25.43215332434492,25.14698176180129,25.211793570465726,8487400
2001-05-30,25.172895431518555,25.43214255641143,25.017347552162548,25.36733077518821,9714400
2001-05-31,25.134017944335938,25.382897023578224,24.991433155783948,25.380303997488365,8384000
2001-06-01,25.40622901916504,25.455486626721854,25.043282494739938,25.13661165753209,7994600
2001-06-04,25.96100425720215,26.077664660240366,25.380291311007984,25.406215625249988,9182400
2001-06-05,26.492481231689453,26.565070156517706,26.04916860257416,26.04916860257416,10625200
2001-06-06,26.728397369384766,26.83209668936812,26.40433823062428,26.49248334487514,10585400
2001-06-07,26.718000411987305,26.8191066035276,26.611710149708184,26.72837053136298,9031200
2001-06-08,26.44581413269043,26.699875345498935,26.196936994921018,26.6376565555315,5463800
2001-06-11,26.279890060424805,26.352478961851297,25.945460926367698,26.235816532073674,6293000
2001-06-12,26.391374588012695,26.443223254213965,26.119164145706442,26.261750944609684,9439400
2001-06-13,26.29286003112793,26.443223936048494,26.18397664255782,26.20990097632691,5863700
2001-06-14,26.396543502807617,26.552091389973448,26.31358449779259,26.510612876415284,5440200
2001-06-15,26.982437133789062,27.091320435004494,26.39135409530724,26.438018649813607,10441500
2001-06-18,26.977256774902344,27.340203166743496,26.697271366703713,26.70245543923201,6622300
2001-06-19,27.625375747680664,27.67204031392602,27.11725156961943,27.241691072239984,8909900
2001-06-20,27.796491622924805,28.10240346982314,27.739456909077713,27.79130557008436,9369500
2001-06-21,27.49057388305664,27.858704439829204,27.329839903752084,27.635751685074165,7974000
2001-06-22,27.163923263549805,27.371321829704865,26.733573908942134,26.961710749393248,10476800
2001-06-25,26.754318237304688,27.117264821255283,26.712839701427345,26.83209321168687,10655100
2001-06-26,26.500247955322266,26.88393268711876,26.17878199502538,26.469137580622924,9282500
2001-06-27,26.28766441345215,26.70245950533384,26.240999841996768,26.70245950533384,9671000
2001-06-28,27.06540298461914,27.267615446119418,26.054338699218942,26.080263018762786,8411200
2001-06-29,25.903974533081055,27.122437314461536,25.473625296247047,26.966887443464916,15867200
2001-07-02,26.54172706604004,26.93059785786584,25.976568102803906,25.976568102803906,9186000
2001-07-03,26.463943481445312,26.598751098273393,26.27209921032682,26.546902471316052,3207200
2001-07-05,26.396543502807617,26.463948312475665,26.183960928837948,26.189145001320707,4802400
2001-07-06,26.13728904724121,26.261728508873777,25.92470653278827,26.225434077959726,5774700
2001-07-09,27.023937225341797,27.091342075226095,26.018058442152476,26.443223843761356,8930300
2001-07-10,27.220956802368164,27.402429056557597,26.702462387084964,26.93578526954225,8461800
2001-07-11,27.661678314208984,27.843152559746716,27.272807473927323,27.480206046570625,12541900
2001-07-12,27.397241592407227,27.863887299576703,27.262433931391037,27.73426371179618,11805700
2001-07-13,27.506113052368164,27.80684059553513,27.272790299548642,27.272790299548642,5603800
2001-07-16,27.858699798583984,27.998693503449093,27.386870042734405,27.50612349993827,6763900
2001-07-17,28.47054100036621,28.50683546744041,26.961721656038524,27.511326694147964,12244400
2001-07-18,28.206106185913086,28.475721629281633,27.89500824849574,28.40313270392088,12274300
2001-07-19,28.10239601135254,28.475710622900632,27.874257216512976,28.361643203379963,9300600
2001-07-20,28.252771377563477,28.460168029012465,27.796495579735847,27.931303304282693,7102300
2001-07-23,27.79129409790039,28.18016482862418,27.69278089149394,28.123132116219697,5013800
2001-07-24,27.329830169677734,27.967577830121215,27.288351660117232,27.63574184204316,7183500
2001-07-25,27.324661254882812,27.609832841705483,27.039489668060142,27.40243424516194,9277100
2001-07-26,27.578716278076172,27.71352592898662,27.013557305949668,27.013557305949668,6024700
2001-07-27,27.485397338867188,27.755014762948896,27.355773691399055,27.5839125767989,4689600
2001-07-30,27.4387149810791,27.557970400088088,27.03947614592198,27.490565593234884,5332100
2001-07-31,28.050533294677734,28.200897075933256,27.298718344196644,27.438710026995086,8646900
2001-08-01,27.894989013671875,28.123127739379537,27.583893268668625,28.050536886173504,6722900
2001-08-02,27.578716278076172,27.998697451898344,27.381689831205765,27.894998176867038,5775200
2001-08-03,27.780925750732422,27.869068832998856,27.417979342443843,27.63574600067771,4769600
2001-08-06,27.666851043701172,28.02461133244098,27.49056293521378,27.84313915218856,6292800
2001-08-07,27.988327026367188,27.99351307790766,27.246879888010906,27.298730513919924,5419100
2001-08-08,27.84833335876465,28.09721042992654,27.583902088748612,27.583902088748612,4329000
2001-08-09,27.926097869873047,28.02461105562293,27.73943964180092,27.791288270532778,4991400
2001-08-10,28.527555465698242,28.543109661139443,27.977950817957662,28.050539700548196,8399200
2001-08-13,28.88014030456543,29.02531811283184,28.52756393200476,28.52756393200476,8773700
2001-08-14,29.548999786376953,29.58010818774308,29.00976507983788,29.035689406942776,11513500
2001-08-15,29.55417823791504,29.865274059786124,29.450478971325012,29.63195318233231,10725100
2001-08-16,28.460153579711914,29.34677841313169,28.299421602575517,29.331224216092405,11491500
2001-08-17,27.960758209228516,28.67343186283468,27.596617705436415,28.57459454820221,13234400
2001-08-20,28.532981872558594,28.611012700960135,28.090812470033587,28.090812470033587,8908400
2001-08-21,28.246871948242188,28.57979977624138,28.09081227691836,28.09081227691836,7946000
2001-08-22,28.496570587158203,28.558996049276324,28.054401144724356,28.288491666650867,6658000
2001-08-23,28.42373275756836,28.663024324036677,28.1116134956015,28.116814623391733,5555100
2001-08-24,28.402935028076172,28.611015937749727,28.236471094099972,28.252078452189796,5730100
2001-08-27,28.27287483215332,28.47575453942424,28.246865223858865,28.35090564144259,3922400
2001-08-28,28.023183822631836,28.34050625765571,27.93475074239567,28.200051967510408,4415700
2001-08-29,27.71627426147461,28.070010661398513,27.643446529326784,28.028395664916985,4759800
2001-08-30,27.6174373626709,28.090819613823875,27.4717818959798,27.721477832196072,5855600
2001-08-31,27.41975975036621,27.674658792942623,27.206477687968327,27.674658792942623,6947500
2001-09-04,29.20924949645996,29.55258163691949,28.61101831965002,28.793087642466897,18472000
2001-09-05,29.256059646606445,29.39131082327391,28.741060583820946,28.84510101901467,11788600
2001-09-06,29.620197296142578,29.734641969830403,29.209240665402668,29.391309933173122,14478600
2001-09-07,28.99075698852539,29.261261331406708,28.55899185321546,29.027170843874195,9129200
2001-09-10,28.933528900146484,29.261255517576995,28.64221811523571,28.975145860508533,6714100
2001-09-17,29.037578582763672,29.651415053142657,28.512177189171418,29.651415053142657,12235300
2001-09-18,28.35091209411621,28.611012205071404,27.763085287723687,28.376921708330457,13398000
2001-09-19,27.851526260375977,28.356119233179488,27.10243651203792,28.350918102996822,11933800
2001-09-20,27.23247718811035,27.695456990710934,27.232477188110348,27.310508004743486,9463300
2001-09-21,27.175260543823242,28.611012287282623,26.11405161181923,26.2701112819595,16859600
2001-09-24,27.263696670532227,27.986774744219172,26.920364564162647,27.908745892648163,12970200
2001-09-25,27.539386749267578,27.648630255288186,27.05039947317689,27.263681389646873,9199300
2001-09-26,28.158449172973633,28.15844917297363,27.362541184291192,27.7943084836086,9099400
2001-09-27,28.340505599975586,28.626615302414415,27.971163948019896,28.210455554830098,10007400
2001-09-28,28.819087982177734,28.819087982177734,28.298887852422947,28.715047559345575,10683400
2001-10-01,28.829504013061523,28.845111373807363,28.37693023957148,28.819101751773584,8417200
2001-10-02,28.605798721313477,28.689030641495503,27.965950978432605,28.376909452508773,9826400
2001-10-03,28.23125648498535,28.324892651190066,27.596611799465766,28.142821446056153,10885800
2001-10-04,28.32489585876465,28.741055542131527,28.23646080982087,28.61100551705401,8284000
2001-10-05,28.454954147338867,28.97515439871835,28.38212642965078,28.402932931557036,6698900
2001-10-08,29.011566162109375,29.172828942775624,28.63702137315877,28.741061812801306,5459000
2001-10-09,28.83991813659668,29.02719065443296,28.673454117277235,29.00118102349073,4072300
2001-10-10,29.152023315429688,29.250860651354593,28.611014563784202,28.642227294058316,6301500
2001-10-11,28.579801559448242,28.834700559892877,28.03879479739719,28.689045122156806,10660100
2001-10-12,28.793073654174805,28.86070022025526,28.246863966677758,28.35090437963096,5597700
2001-10-15,28.985563278198242,28.98556327819824,28.53819067294833,28.68904924623619,4815600
2001-10-16,29.531774520874023,29.703439606884615,28.975160297337737,29.13122000764015,14154300
2001-10-17,30.051965713500977,30.249642344617534,29.65141132242023,29.885501808689014,12369400
2001-10-18,30.213226318359375,30.37969021120933,29.98954009026609,30.171609352943815,8906800
2001-10-19,30.39009666442871,30.48373286513689,30.06757307554855,30.213230490209273,7054800
2001-10-22,30.676212310791016,30.73343466126769,30.275657841860937,30.280858971719425,9164400
2001-10-23,30.613779067993164,30.858273781763124,30.390092837183666,30.68140564541157,7230900
2001-10-24,30.827062606811523,31.035143478062725,30.56176138115219,30.618983719966582,8644000
2001-10-25,30.676212310791016,30.73343466126769,30.067576928201508,30.587777227943423,6093800
2001-10-26,30.52014923095703,30.686615144879546,30.30166606761982,30.587775822449938,5503500
2001-10-29,30.46293067932129,30.93631287911324,30.208031655861,30.24964863291847,6316900
2001-10-30,30.093568801879883,30.74381879314268,30.015539993571647,30.592962303317883,8137200
2001-10-31,30.124799728393555,30.426516859263224,29.93752730018572,30.166416705509384,7082500
2001-11-01,30.624189376831055,30.86348300947356,29.927120934799742,29.953132535856888,6926800
2001-11-02,30.681407928466797,30.785448366604744,30.462924794342793,30.624185588270613,4489600
2001-11-05,30.421310424804688,30.837470228510714,30.20802840137994,30.75423826776951,7607300
2001-11-06,30.691814422607422,30.691814422607422,30.14560456281519,30.551360118476886,6896700
2001-11-07,30.5617733001709,31.133992942666605,30.431723201021235,30.691823399320562,7599000
2001-11-08,30.691814422607422,31.10797422128691,30.50974513081216,30.884287957420476,7511200
2001-11-09,30.983123779296875,31.097566470771703,30.650193993498014,30.69181096087521,5831400
2001-11-12,30.702213287353516,31.102767643542283,30.60857710100258,30.743828267728322,4374800
2001-11-13,31.029943466186523,31.102771178424,30.73342950384462,30.743831761815976,5801700
2001-11-14,31.248428344726562,31.34206454693881,30.85307703436874,31.029945195835605,6623500
2001-11-15,31.212017059326172,31.570954541122045,30.983129648610824,31.342067130406697,6663800
2001-11-16,31.264190673828125,31.37897973128344,30.98243879065775,31.3059328730401,5750200
2001-11-19,31.253751754760742,31.35810325414043,30.914603410644954,31.206792783888975,5998200
2001-11-20,31.712902069091797,31.74942548981261,30.914601601369526,30.992867211701068,7344100
2001-11-21,31.749427795410156,31.80160553621264,31.51985170701111,31.566810678544698,6139100
2001-11-23,31.812042236328125,31.812042236328125,31.498981751308783,31.514636069305038,2482700
2001-11-26,31.566816329956055,31.72334559963237,31.3111503301952,31.67638661969171,6273100
2001-11-27,31.311140060424805,31.68681177673317,31.258964317771756,31.305923282310303,6893500
2001-11-28,31.30071258544922,31.42593518829619,31.253753611787257,31.305929364577267,7277100
2001-11-29,30.512842178344727,30.893730704283133,30.262395010208948,30.705894830587006,12480300
2001-11-30,30.392826080322266,30.418913944976854,30.00671891615423,30.382390536385127,13867800
2001-12-03,30.424142837524414,30.648502130900102,30.158041354508057,30.168476901918226,8216700
2001-12-04,29.860645294189453,30.079787882984185,29.714551561911517,30.00152224619082,12444800
2001-12-05,29.531930923461914,29.99108518948251,29.4797551618045,29.99108518948251,13067300
2001-12-06,29.04667854309082,29.68845172956279,28.96319615962425,29.271037821852918,12811100
2001-12-07,29.55803680419922,29.651954818353595,28.91626304401806,28.91626304401806,10532600
2001-12-10,28.96841812133789,29.500619120992642,28.96841812133789,29.479748025231146,8982900
2001-12-11,29.291919708251953,29.704114999286094,29.08843144797321,29.166697082100924,11586400
2001-12-12,29.24496078491211,29.443232265492373,29.093648286827754,29.218872903609437,11153800
2001-12-13,29.3388671875,29.61540220300624,29.1405957850582,29.250168027951574,9149800
2001-12-14,29.375408172607422,29.589332027521248,29.33888473325956,29.50584959610069,6716500
2001-12-17,29.45366668701172,30.053695895482655,29.4275788067091,29.505842447616953,8157500
2001-12-18,29.631074905395508,29.86586987104409,29.55280925338658,29.844998765124615,7417100
2001-12-19,30.105873107910156,30.25718559748731,29.646718859362572,29.71454893923813,6978500
2001-12-20,30.424142837524414,30.695461099057272,30.12151793376105,30.199783544148723,8230200
2001-12-21,31.154621124267578,31.191144554254198,30.549373154003742,30.711121194214243,13791800
2001-12-24,31.024185180664062,31.17549769738813,30.99809729614771,31.154626593623846,2423800
2001-12-26,31.13374900817871,31.399850549829132,30.810254928691954,30.815473698735545,3998300
2001-12-27,31.316362380981445,31.35288580305666,30.961561717641764,30.961561717641764,4542900
2001-12-28,31.232877731323242,31.38419017776968,31.18069999614667,31.316360117228676,4049800
2001-12-31,30.836347579956055,31.21201946612905,30.72156049614156,31.149408148559516,4943700
2002-01-02,30.627626419067383,30.940684832671245,30.043249784830973,30.73197988706095,7054600
2002-01-03,30.6171932220459,30.643281093451424,30.19978130842647,30.62762876868351,6413100
2002-01-04,30.335437774658203,30.731980563689117,30.236303072588925,30.617191547331185,4778400
2002-01-07,30.194564819335938,30.523277596916017,30.137170303684808,30.210219135662612,4509300
2002-01-08,29.996288299560547,30.3145634641116,29.740622424009462,30.304129909529397,4505900
2002-01-09,29.693674087524414,30.158045057216448,29.610191688370534,29.71454518490723,6491400
2002-01-10,30.408498764038086,30.465893298938234,29.5319323900925,29.56845582314208,5305900
2002-01-11,30.382408142089844,30.481542881373535,30.131960913601336,30.304144502774612,5158500
2002-01-14,30.742416381835938,30.951123337777773,30.502404775766756,30.61719380057247,5401200
2002-01-15,30.87285804748535,31.008518167348242,30.596323019854395,30.851988943979347,6218100
2002-01-16,31.08678436279297,31.300708103202037,30.87807740076491,30.961559787500715,6373800
2002-01-17,31.217226028442383,31.29548964720222,30.89894880383851,31.086784673465523,5591900
2002-01-18,31.149404525756836,31.35810955684133,31.10766232531333,31.217234606288685,8949200
2002-01-22,30.846792221069336,31.227680999954195,30.533733550593105,31.154634109534975,9612600
2002-01-23,30.66936492919922,30.92503081223614,30.460659995040643,30.851983985761805,7261200
2002-01-24,30.283279418945312,30.371978625865946,30.126750118840764,30.262408314830566,6873700
2002-01-25,30.079782485961914,30.366753118751916,30.05369261812671,30.28848749600125,5527000
2002-01-28,30.163259506225586,30.251958671831378,29.933681448653676,30.00672828865306,5286700
2002-01-29,29.834552764892578,30.64850769732274,29.64671685814889,30.21022457837996,5898700
2002-01-30,29.84499168395996,30.100655704489743,29.68846240745919,29.84499168395996,7920200
2002-01-31,30.006732940673828,30.02760403830281,29.641498684053698,29.850203689211284,6754000
2002-02-01,30.053695678710938,30.434586291817062,29.87629530740394,29.87629530740394,5901100
2002-02-04,29.380630493164062,30.11110135873597,29.21888239195807,30.027618917231226,7657400
2002-02-05,28.957984924316406,29.4014847981775,28.540572927086426,28.963201703491666,12762300
2002-02-06,29.156267166137695,29.479761334985643,28.95799564764076,28.95799564764076,7157900
2002-02-07,29.474552154541016,29.792827633978092,29.11453246359203,29.15627468472528,6952400
2002-02-08,29.678028106689453,29.771946074620256,28.82754961503951,29.25018047072814,6542900
2002-02-11,29.766714096069336,30.184125995896064,29.61018488243143,29.678014938146067,4444000
2002-02-12,29.89716911315918,29.93891131742185,29.531932787372188,29.7667277104051,4910200
2002-02-13,30.309370040893555,30.72678220899148,30.23632316027369,30.366764587202933,7287500
2002-02-14,29.99009895324707,30.382639520688958,29.85925209743311,30.35647054883908,7137300
2002-02-15,29.95868682861328,30.403565188925644,29.83307301113093,30.199444482510234,6148300
2002-02-19,29.791210174560547,30.14711377016729,29.70223527394111,30.08954283265357,5012900
2002-02-20,30.419267654418945,30.61815537658683,29.916816353055445,30.089535110966395,5536600
2002-02-21,30.356460571289062,30.85367885926951,30.31982362342814,30.487307384096344,7052500
2002-02-22,31.08919906616211,31.146769978432985,30.330287261328706,30.356456220827038,7805400
2002-02-25,31.246225357055664,31.41894214524181,31.089209550550724,31.382305190276135,8391700
2002-02-26,31.408477783203125,31.534091640841762,31.010704227715756,31.246228962935366,7768000
2002-02-27,31.523624420166016,31.685875240946928,31.382309575595144,31.5183914243958,6807400
2002-02-28,31.874292373657227,31.91092933068498,31.46604885788957,31.52885678127808,6439200
2002-03-01,32.50235366821289,32.65937147061814,31.71727264244384,31.874290444849088,9202100
2002-03-04,32.40814208984375,32.71170769560982,32.39767610035764,32.71170769560982,8455600
2002-03-05,32.08888626098633,32.533764808484875,31.984208368467627,32.40815093814949,7700000
2002-03-06,32.7221794128418,32.86349424578811,32.2406619824435,32.340106862978544,7264800
2002-03-07,33.29789733886719,33.54912298722347,33.11994558837766,33.235091425919116,11207800
2002-03-08,33.3188362121582,33.75324664303654,33.02573859858625,33.70614370164384,10364300
2002-03-11,33.3973388671875,33.70613740352349,33.187983182817284,33.31882998640772,7239000
2002-03-12,33.31359100341797,33.39733286279764,32.95768760191349,33.39733286279764,7505800
2002-03-13,33.4444465637207,33.5020194815146,33.10424404760981,33.31359974930327,6200600
2002-03-14,33.69567108154297,33.85792385093821,33.33976957397415,33.44444742752451,7572700
2002-03-15,33.81081008911133,34.266158360574124,33.73230121566917,33.9154899180766,13573000
2002-03-18,33.84221649169922,34.09867508815729,33.65379679014265,33.86314846464796,8274600
2002-03-19,34.27662658691406,34.38653741966499,33.863150220016344,33.88932117724975,6706300
2002-03-20,33.75325393676758,34.27664136202488,33.67474502435315,34.27664136202488,7227800
2002-03-21,33.91550064086914,34.00971052015988,33.334538387533414,33.653806975409125,6192500
2002-03-22,33.94166564941406,34.2190602798653,33.6904419812473,33.78465185509189,5583600
2002-03-25,33.67998123168945,34.485998374838324,33.67998123168945,33.94167495375872,6519100
2002-03-26,33.8683967590332,34.09345349135038,33.68521197531662,33.78465685496082,6034100
2002-03-27,34.093448638916016,34.26616740746422,33.92596486148,33.99400377342555,6347900
2002-03-28,33.99399185180664,34.2818563651002,33.931187952998464,34.093436682422016,5604700
2002-04-01,33.8160514831543,34.171954982785294,33.575293820628616,33.60146078798023,8185800
2002-04-02,33.73231506347656,34.041115694284144,33.58053623714115,33.706148090338544,5218200
