Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2013-12-05,21.12384033203125,21.553147546405814,21.065299031296572,21.328737676094217,30302800
2013-12-06,21.767799377441406,21.767799377441406,21.270193688042074,21.436062251175183,32237800
2013-12-09,22.5581111907959,23.094743694866178,22.050748400151356,22.109289687996807,65756700
2013-12-10,22.57762336730957,22.87033352404632,22.24588630627096,22.55811084565562,41919500
2013-12-11,21.953182220458984,22.35321783648558,21.748286746345308,21.923910640873753,52447500
2013-12-12,21.992210388183594,22.52884297218866,21.816584637492696,22.12880736716795,52600200
2013-12-13,22.519086837768555,22.636171297397446,22.09953682717369,22.177592513261498,31018700
2013-12-16,22.21661949157715,22.850822122417835,22.109292234006162,22.606897890479555,35065800
2013-12-17,22.362972259521484,22.421513550445972,22.001963599999957,22.294673776610566,26694900
2013-12-18,21.279949188232422,21.943423387978257,20.304252273546005,21.943423387978257,106635200
2013-12-19,21.09456443786621,21.73852414044642,21.03602129327248,21.201889814300344,37767000
2013-12-20,21.63119888305664,22.03123443609561,21.231163330017672,21.27019023565868,49176400
2013-12-23,20.967727661132812,21.143353413484796,20.704289032604837,20.9189435570325,40831000
2013-12-24,21.289705276489258,21.367760951175978,21.075052636349298,21.104322351235517,12857500
2013-12-26,21.211647033691406,21.709252597446522,21.211647033691406,21.299459889706654,17095500
2013-12-27,20.99699592590332,21.455572759442436,20.93845277703059,21.397031471563697,19386300
2013-12-30,20.782339096069336,21.15310488655343,20.714040624399576,20.92869509078314,19267100
2013-12-31,21.221406936645508,21.39703267112163,20.86039827566747,20.889669851744856,25122400
2014-01-02,21.133594512939453,21.260436150942727,20.7530733209179,21.153108897400593,26413500
2014-01-03,20.460359573364258,20.90918103282773,20.392061100640074,20.684771233592897,34590200
2014-01-06,20.16765594482422,20.460364284176663,20.13838436649128,20.460364284176663,38180500
2014-01-07,21.201892852783203,21.40679016623777,20.382307320953178,20.382307320953178,67904500
2014-01-08,23.289886474609375,23.90457472000051,22.987419087215994,23.611866386194105,93499500
2014-01-09,22.675189971923828,23.133766728461982,22.35321015116434,23.026441362204604,42782900
2014-01-10,23.13376808166504,23.14352527207621,22.616650016829308,22.82154543248261,33930200
2014-01-13,22.763010025024414,23.221586926723067,22.68495434258647,23.12401871942133,27619700
2014-01-14,23.094743728637695,23.2118281654938,22.314187019576973,22.314187019576973,33092200
2014-01-15,22.763010025024414,23.182560016001226,22.733738446237336,23.143531244285118,26949000
2014-01-16,22.56787109375,23.016692687484806,22.343461227379777,22.909365420527585,28888700
2014-01-17,21.836091995239258,22.714220540900666,21.787307903144214,22.343454741400556,46943200
2014-01-21,22.5581111907959,22.616652478641353,21.777552621882602,21.855608292674532,29508700
2014-01-22,23.075227737426758,23.211826547737576,22.19710103568629,22.245885128729817,31254300
2014-01-23,23.06546974182129,23.07522693228832,22.675191428109063,22.74348990038448,29418600
2014-01-24,22.362972259521484,23.075230525584022,22.353215067535054,22.92887636777576,30019100
2014-01-27,22.343454360961914,22.802033007220015,22.011717329581334,22.53859444800712,30006400
2014-01-28,22.489809036254883,22.636165035553113,22.001960667911014,22.333697707264353,27555900
2014-01-29,22.1580753326416,22.70446692735765,22.099534040705638,22.284916969662657,21718400
2014-01-30,22.880094528198242,23.182560065669023,22.392246046667314,22.54835741187767,32630000
2014-01-31,22.48005485534668,22.928874483881746,22.441026090607664,22.53859614146127,29539000
2014-02-03,22.255643844604492,23.055714935703847,22.148318460355497,22.441026760662194,36010100
2014-02-04,22.441022872924805,22.616648567080595,22.099528674398954,22.392238784989825,20104700
2014-02-05,22.743494033813477,22.90936257991054,22.14832019510742,22.392244418132858,26097800
2014-02-06,23.5240535736084,24.16801339841362,22.92887785089676,22.93863504351432,65314700
2014-02-07,23.914325714111328,24.041165462952712,23.338664527305788,23.77772877520619,47809700
2014-02-10,24.265579223632812,24.626585982432186,23.972869079234368,24.041167554629173,28374800
2014-02-11,24.109468460083008,24.460719924367183,23.98262868742154,24.24606728563467,21177200
2014-02-12,24.285091400146484,24.548529968071847,24.187523214390886,24.304605781695145,23915300
2014-02-13,24.30460548400879,24.402175529563188,24.08019568192935,24.23630701041886,23317000
2014-02-14,24.470474243164062,24.68512685669403,24.119222820120616,24.285091340891817,32449600
2014-02-18,24.802213668823242,25.0363806863636,24.489990978769434,24.57780384297132,34133700
2014-02-19,24.802213668823242,25.05589506974047,24.55828945959445,24.802213668823242,27239800
2014-02-20,24.870512008666992,25.036380544442085,24.704643472891895,24.73391504779127,23288000
2014-02-21,24.470474243164062,24.96807980547766,23.943598969592742,24.948565423976614,44791800
2014-02-24,24.148494720458984,24.607071526000816,23.963111815668086,24.538773050813084,33037900
2014-02-25,23.670406341552734,24.39242180362061,23.514294990889088,24.19728168479401,37147600
2014-02-26,23.631380081176758,24.12898576209635,23.57283878371395,23.719192957868113,20936900
2014-02-27,23.602109909057617,23.74846408039729,23.319156898272563,23.563081137503435,39242800
2014-02-28,23.602109909057617,23.76797846617438,23.319156898272563,23.641136819617543,33877300
2014-03-03,23.88505744934082,24.16801041736605,23.13377045940553,23.280126469622154,35961800
2014-03-04,24.49974822998047,24.538775135834996,24.119225197183127,24.2655812118712,32780000
2014-03-05,24.226552963256836,24.51926127690629,24.08019880643211,24.47047717829607,25938700
2014-03-06,24.168010711669922,24.265580766004494,23.70943201459562,24.246066382938782,32312100
2014-03-07,23.826515197753906,24.285092009694452,23.73870233957471,24.21679353355372,23827000
2014-03-10,24.246068954467773,24.333881826582893,23.494781875702525,23.728948914344773,23662500
2014-03-11,24.07044219970703,24.46072058105936,23.963114946962346,24.324123612834573,21103100
2014-03-12,24.236305236816406,24.33387527523067,23.631372487442913,24.002138261218384,19272800
2014-03-13,23.5240535736084,24.333881950923708,23.026447916078144,24.304610373071032,35572900
2014-03-14,23.377695083618164,23.728946536885925,23.153285260027765,23.485022330115317,24575000
2014-03-17,23.34842872619629,23.582595775038484,23.270373043248888,23.524054478076504,17778700
2014-03-18,23.894811630249023,24.002138861287335,23.14352473496832,23.455749237898527,27425600
2014-03-19,23.3972110748291,24.02165835255446,23.172801235815584,23.865545137377516,19799500
2014-03-20,23.42647933959961,23.767973576467195,23.309394910018714,23.348423673543635,19735500
2014-03-21,23.08498764038086,23.670406130650523,23.08498764038086,23.524051973331627,32238500
2014-03-24,22.90936279296875,23.51429569053516,22.821549922983397,23.231342695916993,23740900
2014-03-25,22.95815086364746,23.33867209454402,22.850823599140504,23.065476267160093,17054900
2014-03-26,22.275161743164062,23.30940000993762,22.265404550148034,23.055718574503672,24590700
2014-03-27,21.69949722290039,22.275158500074408,21.38727453582174,22.255644116883488,35985000
2014-03-28,21.377517700195312,21.992207753986715,21.172622256260873,21.455573373264723,37763700
2014-03-31,23.08498764038086,23.104502024288465,21.67022644397868,21.758039310568837,39630300
2014-04-01,23.84602928161621,23.86554180241679,23.124013904166326,23.260610854739745,36880800
2014-04-02,23.75821876525879,24.002142978739897,23.416724494186425,23.972871403164305,24486300
2014-04-03,23.41672706604004,24.128985400993464,23.202074404559273,23.963116843169246,40670000
2014-04-04,22.03123664855957,24.246069130681285,21.894639673607394,24.18752783584381,77296000
2014-04-07,21.18238067626953,22.42151629533214,20.694532183189228,21.97269657497553,63603900
2014-04-08,21.67022705078125,21.884881557787455,20.879913090333837,21.523872889364192,44299000
2014-04-09,22.050748825073242,22.284915841961475,21.69949736924388,22.031234441750716,31636000
2014-04-10,21.15311050415039,22.392246096643117,21.094569207314418,22.148321855333254,37066500
2014-04-11,20.61647605895996,21.397034747834706,20.509150658247815,20.967727562003308,35232600
2014-04-14,21.36775779724121,21.601924786737733,20.73355530139723,20.840882536122482,31740100
2014-04-15,21.63119888305664,21.699497363673924,20.996996313189545,21.387274674569756,25067600
2014-04-16,21.933664321899414,22.021477185599597,21.465330289494464,21.816581744295185,21619500
2014-04-17,23.32891273498535,23.55332257539355,22.470300281643727,22.54835595922024,46206900
2014-04-21,24.70464515686035,24.772943641953713,23.963115291143314,24.431451216486913,45434800
2014-04-22,25.543743133544922,25.641313188080566,24.86075461278941,24.890026187448303,45903400
2014-04-23,25.612043380737305,25.816938834506022,25.338847581384886,25.55350208837398,32508700
2014-04-24,25.524229049682617,25.973050561410922,24.724157942899573,25.8071820250539,39791400
2014-04-25,24.646102905273438,25.055895660885835,24.441205596970203,24.97783998653081,26022500
2014-04-28,23.98262596130371,25.104676847896844,23.602104825579275,24.811968568261715,32168000
2014-04-29,24.489990234375,24.685128479230222,23.855787681856086,24.1484959796359,19746700
2014-04-30,25.485204696655273,25.485204696655273,24.52902028841524,24.558291866349208,28811800
2014-05-01,25.612043380737305,26.168190310674255,25.22176499665823,25.573014611832335,28231400
2014-05-02,25.67058563232422,25.99256554384503,25.436418593126735,25.621801530364234,18326000
2014-05-05,26.090131759643555,26.18770181016307,25.31933226862664,25.612040559191257,21120800
2014-05-06,26.031591415405273,26.519439824656516,25.86572288182009,26.177945565981847,23078300
2014-05-07,25.777908325195312,26.216972609064474,25.416899707236908,26.04134689551681,24487200
2014-05-08,26.275516510009766,26.734093360280568,25.592527969526905,25.699855218715538,27015400
2014-05-09,26.187700271606445,26.402352881343155,25.8071791440297,26.295027506971707,20679100
2014-05-12,26.841421127319336,26.87069270338844,26.285274208964974,26.373087076178198,22396900
2014-05-13,26.958499908447266,27.10485590716244,26.568221587525734,26.831660152020454,29540000
2014-05-14,26.20722198486328,26.98777883955252,26.129166299394356,26.860939048538395,28161200
2014-05-15,25.23152732849121,26.236494139580095,24.63635150841328,26.15843844686451,41523500
2014-05-16,25.397390365600586,25.709613068325805,24.919299119428334,25.2120074379847,19890900
2014-05-19,26.285274505615234,26.34381579742004,25.524230268176332,25.729127580984315,21930500
2014-05-20,25.90475082397461,26.499926502607853,25.524229645042045,26.314543578592012,21830400
2014-05-21,26.33405876159668,26.548711406817805,26.148675831954634,26.275517469444395,19021300
2014-05-22,26.509687423706055,26.724340092608553,26.21697906965771,26.373090439949404,14936600
2014-05-23,26.665796279907227,26.734094765346267,26.402357669504497,26.51944211668154,12406800
2014-05-27,27.378053665161133,27.426839625282607,26.8121495547107,26.860935514832175,23525400
2014-05-28,27.91468620300293,28.217151691652695,27.485379087471863,27.612218853359195,25382300
2014-05-29,27.885417938232422,28.3244822972453,27.739063772226192,28.090315259436494,23288800
2014-05-30,27.89517593383789,28.197641467090985,27.700035799548914,27.93420284409914,24068700
2014-06-02,27.963470458984375,28.0220117465757,27.368294808658312,27.914686362823936,14522600
2014-06-03,27.97322654724121,28.226907931457877,27.709787971978454,27.86589930672811,14002300
2014-06-04,28.26593780517578,28.304966573461765,27.778089367565606,27.885416619357954,14377400
2014-06-05,28.334239959716797,28.76354527232277,28.20739831567859,28.383024062196586,21878500
2014-06-06,28.822086334228516,28.83184166522026,28.34399323189339,28.441563290757582,18319800
2014-06-09,28.295209884643555,28.997710977338887,28.1878826309423,28.773301138685476,20635300
2014-06-10,28.79281234741211,28.822083920918644,27.895171230811545,28.295206763764565,24108900
2014-06-11,30.236846923828125,30.83202263260085,29.387991656916824,29.905109826577178,55472400
2014-06-12,30.110008239746094,30.461257873554594,29.817298040412407,30.314903704384868,28152900
2014-06-13,30.4124698638916,30.705178164628286,30.305142618490954,30.38319828942034,23275600
2014-06-16,31.13448715209961,31.4076810862365,30.5197989392975,30.666153098441423,35496500
2014-06-17,31.466228485107422,31.61258452499643,31.173520127318117,31.222304233284884,25195500
2014-06-18,31.280841827392578,31.64184861369402,30.929590371753104,31.593064516408102,30089900
2014-06-19,31.036916732788086,31.388166338465584,30.783235324746848,31.31011252475421,22402300
2014-06-20,31.075946807861328,31.154002485850228,30.63688245605242,31.105216523985813,28266500
2014-06-23,30.50028419494629,31.515007965888746,30.490527002986045,31.50525263492258,48594600
2014-06-24,31.71014404296875,32.16872270170313,30.40271026277915,30.744204493902195,59689500
2014-06-25,31.55403709411621,31.944317333007184,31.11497275586092,31.563792425193796,29796700
2014-06-26,31.22229766845703,31.612577878107913,31.02715756363159,31.52476501703586,20353300
2014-06-27,30.74420928955078,31.15400205862137,30.68566799711045,31.105216097425984,46770900
2014-06-30,32.14921569824219,32.24678390581656,31.124732769762872,31.280845996069257,31032300
2014-07-01,33.15419387817383,33.661556921896256,32.26630948215703,32.43217995894601,36348500
2014-07-02,32.93953323364258,33.437140850668946,32.72488239754277,33.173702180829544,26620500
2014-07-03,32.910247802734375,33.44688021982979,32.83219400558703,33.261499194865884,13883900
2014-07-07,32.061397552490234,32.83219892038718,31.973584691312254,32.793170154977425,21383200
2014-07-08,32.324832916259766,32.461429859600024,31.339377158754935,32.00285121668268,34637500
2014-07-09,32.090667724609375,32.139451821075454,31.08570119385376,31.797959423824903,39287700
2014-07-10,31.973596572875977,32.295574702185455,31.027169130925447,31.39793509612091,32916800
2014-07-11,32.00285720825195,32.36386401495135,31.846745854923437,32.041885977081144,18868300
2014-07-14,32.77365493774414,32.91025189121213,32.129695212832324,32.324835312924236,20349500
2014-07-15,33.193206787109375,33.32980374854796,32.5687614079684,32.90049848088555,27186500
2014-07-16,33.79814529418945,34.003040781883215,33.39810965164926,33.58349075165949,30731700
2014-07-17,32.24678039550781,33.17369315451694,32.18824096613107,33.007826475298664,36943500
2014-07-18,32.3443603515625,32.929777122726456,32.19800429777698,32.37363007352398,28525600
2014-07-21,32.26628875732422,32.539482635396894,31.80771012885585,32.19799028780605,15789100
2014-07-22,32.812686920166016,32.87122635054318,32.20775217835516,32.539489264449166,14366200
2014-07-23,32.86146926879883,32.95903746222168,32.44191933750216,32.73462763975872,20897100
2014-07-24,33.05661392211914,33.44689047145216,32.81268968304032,33.04685486824242,22684000
2014-07-25,32.607784271240234,32.998064468087954,32.42240322483086,32.87122284581427,19655100
2014-07-28,31.20278549194336,32.64681641456998,31.134487008723656,32.52973383219166,34203200
2014-07-29,31.349145889282227,31.719908072254828,31.183275462593468,31.358901221681,19377500
2014-07-30,31.739418029785156,31.944317201452602,31.49549381197989,31.59306573229491,16001600
2014-07-31,29.807540893554688,30.490529498723795,29.124554149379815,30.41247381764683,64996200
2014-08-01,30.334415435791016,30.60761122573393,29.807538239685552,30.129518128085312,26175300
2014-08-04,30.91983413696289,31.085702678259718,30.29538687861326,30.45149822795215,21821600
2014-08-05,30.334415435791016,31.3198676237766,30.149032511865677,30.597854033843745,31699300
2014-08-06,29.93437957763672,30.42222800136354,29.378232672347192,30.30514356083172,34903400
2014-08-07,28.95868492126465,30.431987495712438,28.665974728284993,30.149034495264853,35983600
2014-08-08,29.3099308013916,29.51482622238567,28.900138098409634,29.124547900734708,22893300
2014-08-11,29.992919921875,30.090489975743264,29.417258651145623,29.58312718442348,20600100
2014-08-12,29.953893661499023,30.188060679225487,29.475800573355887,29.817294838746403,21496400
2014-08-13,30.617368698120117,30.81250882758445,30.139277428026126,30.139277428026126,17832900
2014-08-14,30.28563117980957,30.48076943361605,30.0514622976513,30.11976264052733,16873700
2014-08-15,30.72469711303711,30.958864160620482,30.40271718998569,30.636884237569063,20560700
2014-08-18,31.261322021484375,31.310106110308194,30.646632080739558,30.919827816736554,17508600
2014-08-19,31.612579345703125,31.905287655536135,31.48573771337985,31.515007427766726,15020300
2014-08-20,32.49070739746094,32.578520271048205,31.593067998114197,31.593067998114197,21265400
2014-08-21,32.38337326049805,32.51021487807049,31.954068037467476,32.23702098359537,16583200
2014-08-22,32.480953216552734,32.63706458379587,32.12970170975853,32.39314033985418,11758400
2014-08-25,32.402889251708984,32.880982312781505,32.38337486942155,32.6955975420448,12700600
2014-08-26,32.080909729003906,32.61754218952626,31.719899256772127,32.461430860610896,16075500
2014-08-27,32.18824005126953,32.246779478982454,31.817474213806243,32.03212870738836,12208200
2014-08-28,32.012611389160156,32.10042424466667,31.8077122449865,32.012611389160156,10890300
2014-08-29,31.80771255493164,32.18823741382628,31.710144368745972,32.14920865055692,13519100
2014-09-02,30.74420928955078,31.80771718969236,30.68566799711045,31.641850504610446,26980200
2014-09-03,30.910076141357422,30.91983333306168,30.129517553963066,30.675909123437325,23928200
2014-09-04,31.339385986328125,32.03213367152217,31.056434829566314,31.173519286119195,24800000
2014-09-05,32.13945770263672,32.14921675690864,31.24181825303012,31.319872077262204,17772600
2014-09-08,32.33458709716797,32.59802564510475,32.04187884012291,32.18823482963916,17933300
2014-09-09,31.20278549194336,32.21751113119067,31.085702909565036,32.20775207816603,20209400
2014-09-10,31.31011390686035,31.41744116219082,30.646639712079565,31.368657061219242,24643500
2014-09-11,31.261322021484375,31.407674287955828,30.93934033566986,31.07593913416521,11371100
2014-09-12,30.763723373413086,31.368656259365693,30.734451796981887,31.232055569353438,12561500
2014-09-15,29.29041862487793,30.753963836981832,29.144064475866337,30.63687940117617,37018500
2014-09-16,30.685672760009766,30.812512556817037,29.007472654288037,29.358724185438057,28739800
2014-09-17,31.20278549194336,31.485738477846816,30.51979879875222,30.70517986435025,19493200
2014-09-18,31.690631866455078,31.690631866455078,31.20278346262051,31.456466716927736,12485100
2014-09-19,30.861289978027344,31.7589311379276,30.68566611149831,31.690632657445086,25223300
2014-09-22,29.856325149536133,30.675910684460217,29.670942219709605,30.66615349225944,21713800
2014-09-23,30.441740036010742,30.724691132222368,29.378230405469104,29.768508742137158,22704300
2014-09-24,31.436948776245117,31.56378666705585,30.578334640513688,31.027154227969028,25781300
2014-09-25,30.929588317871094,31.768688134625332,30.588094076564563,31.62233213049832,36427700
2014-09-26,33.00782012939453,33.27125495491959,32.59802559260154,33.144417067663056,53975000
2014-09-29,33.66154479980469,34.003037243760936,32.393139508267716,32.60779030647372,33981900
2014-09-30,33.4273796081543,33.885958416982334,33.066372738432705,33.78839019986479,25768900
2014-10-01,32.68584442138672,33.41761705768642,32.41265049487102,33.41761705768642,36237600
2014-10-02,32.98830795288086,33.25174651799027,32.14920816519631,32.83219662414799,27337000
2014-10-03,33.11515426635742,33.56397770729286,33.0468557752998,33.25175497046128,22565400
2014-10-06,31.778451919555664,32.48095497109151,31.066193535410168,32.3833830350511,43417100
2014-10-07,31.095462799072266,32.07115789384314,31.075948413318343,31.622338187468426,28827000
2014-10-08,31.534526824951172,31.61258437171047,30.11001009449216,31.124734009436573,28069300
2014-10-09,29.895353317260742,31.397927481611053,29.670943470167657,31.33938432593913,35910800
2014-10-10,27.1146183013916,29.144067820650214,26.91947817298447,29.026983371407095,85752700
2014-10-13,26.373083114624023,28.15860804476212,26.343811542951862,27.895169482694087,44360600
2014-10-14,26.724334716796875,27.719545897957556,26.55846618660343,27.114614925012482,41365600
2014-10-15,26.87069320678711,28.197639709879496,25.68034181159393,26.14867587150889,50523300
2014-10-16,27.612220764160156,28.1586123530085,26.5291985005019,26.665795467216935,42111600
2014-10-17,28.070796966552734,29.007464987391657,27.87565686504766,28.207393921009928,34712800
2014-10-20,28.96843719482422,29.00746409733138,28.109823007740186,28.402533151016325,22357800
2014-10-21,30.431987762451172,30.57834192972671,29.42701925476918,29.661186294608886,40875100
2014-10-22,29.827054977416992,30.783237526188017,29.583130743894127,30.75396780920157,25500600
2014-10-23,30.13927459716797,30.607610491694658,29.827051908146192,30.285630611016696,22071100
2014-10-24,30.305145263671875,30.363688417724337,29.86608277424333,30.227089585929413,17761300
2014-10-27,31.5150089263916,31.593066464452573,30.890563509856936,31.183271833609027,26775900
2014-10-28,31.81747817993164,31.876017614941645,31.368658475575327,31.71990625160082,20981000
2014-10-29,31.495494842529297,31.856505376525046,31.0857039297622,31.710149352257762,21418700
2014-10-30,31.04667854309082,31.300361849862732,30.188065993608163,30.978380050188083,26761000
2014-10-31,32.28581237792969,32.53949194846125,31.82723361821239,32.100431296463874,28541400
2014-11-03,32.69559860229492,33.085878816723884,32.178480481866316,32.383375919546936,19655500
2014-11-04,32.55900192260742,32.773656414579996,32.10042694701329,32.66632916859371,16503900
2014-11-05,32.8907356262207,32.93951971795415,32.30531908144415,32.69559553729931,23137200
2014-11-06,32.53948974609375,32.96879875915128,32.34435334596388,32.685845768179405,23576600
2014-11-07,32.20775604248047,32.56876660906351,31.53452645845493,32.50046811743723,19337500
2014-11-10,32.28581237792969,32.305326763661114,31.82723361821239,32.12970101406677,13827300
2014-11-11,32.393131256103516,32.568756960251285,32.09066393851846,32.17847679059234,11285000
2014-11-12,32.11018371582031,32.363863263342175,32.002856465026696,32.246780681561944,14322400
2014-11-13,32.13945770263672,32.402896338148736,31.954076613345443,32.17848647574709,10851300
2014-11-14,31.82723617553711,32.13945892835011,31.349146713662304,32.13945892835011,17434600
2014-11-17,31.505247116088867,31.622329677114074,30.919828727981564,31.124724140272555,18259300
2014-11-18,32.07115936279297,32.34435705387262,31.515012370292816,31.515012370292816,15538900
2014-11-19,32.15896224975586,32.412645475367064,31.554031339585897,32.12969253987284,14590200
2014-11-20,32.402889251708984,32.666327829607575,31.70039009930059,31.934555242774106,13613300
2014-11-21,33.46639633178711,33.55420918436506,32.70535409076995,32.890735125328916,25563100
2014-11-24,33.88595199584961,34.39331481709498,33.42737327391879,33.57372929385064,24974400
2014-11-25,33.954254150390625,34.12987990450206,33.563977591689664,33.92498443203492,13985200
2014-11-26,34.75431823730469,34.803102331873234,33.77862145798236,33.78838051008877,18288100
2014-11-28,35.0762939453125,35.33973247718732,34.851884171194065,34.96896672247603,11645700
2014-12-01,34.13962936401367,35.26167834217553,34.09084155114735,35.105567018170944,21342300
2014-12-02,34.73481369018555,34.90068412506996,33.7981454100971,34.198181054009176,14281500
2014-12-03,35.222652435302734,35.466576631452995,34.87140471931616,35.02751605597281,29011500
2014-12-04,35.193389892578125,35.612939893188475,34.80310961043267,35.154361119965856,16477600
2014-12-05,35.603179931640625,35.612935262530925,35.14460121804581,35.212899700242296,14114800
2014-12-08,35.14459991455078,35.700746804373914,34.83237722980755,35.57390517557573,15815300
2014-12-09,34.7933464050293,34.84213049876117,33.70056707308666,34.00303068741695,16503500
2014-12-10,34.01279067993164,34.783592036969104,33.934733150211855,34.5786928824486,17037900
2014-12-11,34.334774017333984,34.949464132382694,34.0518247331267,34.30550430013734,13261400
2014-12-12,33.173702239990234,34.08110086372557,33.144432517285594,34.07134180816459,19798900
2014-12-15,32.53948974609375,33.61275855674931,32.441921546028816,33.51518663469612,27305700
2014-12-16,32.11994552612305,33.09564258908409,31.583312885892255,32.10043486021407,28611600
2014-12-17,33.00782012939453,33.076118598528794,31.710141771868713,32.27604762696679,19434600
2014-12-18,33.61276626586914,33.94450343295771,33.22248593212173,33.77863298841887,18200600
2014-12-19,33.65178680419922,33.95425045290737,33.300535334226225,33.749355002752516,18469600
2014-12-22,33.79814529418945,34.14939682851526,33.66154830239361,33.90547256545443,12687900
2014-12-23,34.120121002197266,34.33477178432665,33.915221829181284,34.071333180724565,10949000
2014-12-24,34.06157302856445,34.246954069162044,33.778620080819955,34.17865559515305,4672900
2014-12-26,34.14938735961914,34.373797172772385,34.12987297734653,34.178657072034135,6883700
2014-12-29,34.6665153503418,34.82262673106034,34.22745465093826,34.41283575242,12365800
2014-12-30,34.5396614074707,34.87139840302674,34.442089513491176,34.56893111467097,11480500
2014-12-31,34.15914535522461,34.666508167938815,34.14939002432101,34.58845435474562,10714300
2015-01-02,33.90546798706055,34.65675506247719,33.505432398538794,34.383561115776,15138200
2015-01-05,32.959049224853516,33.8957213371431,32.929779500778295,33.86644789107855,23706600
2015-01-06,32.07115936279297,33.39810787892971,31.836994166997474,33.27126622671375,40092000
2015-01-07,31.319868087768555,32.178482376884006,30.685667354457838,30.7637230297416,52552300
2015-01-08,32.85171127319336,33.04685138830526,31.758931839350108,31.76869089219917,31947100
2015-01-09,32.71512222290039,33.04685938224039,32.15897517959348,32.9395321068673,19328500
2015-01-12,30.890562057495117,32.18824065183457,30.63688065370655,31.602820309866445,41982700
2015-01-13,30.090490341186523,31.417438623524887,29.90510742268478,31.144242841574634,40260500
2015-01-14,29.31968879699707,30.44174163263433,29.07576459116184,29.534343289168234,35766100
2015-01-15,28.58791732788086,29.680698632757565,28.558647613041014,29.514830091686836,28512400
2015-01-16,28.285451889038086,28.54889048918948,27.817117840542775,28.441563238536524,58433300
2015-01-20,28.948925018310547,29.290419280983052,28.63670233049363,28.79281367440209,29884200
2015-01-21,29.748994827270508,29.99291902414317,28.783055230974043,28.783055230974043,27258700
2015-01-22,30.13927459716797,30.19781774710507,29.49531483581205,29.709969330260037,22299200
2015-01-23,30.19782066345215,30.373444547242215,29.719727531097554,30.13927750786126,21161800
2015-01-26,30.266117095947266,30.266117095947266,29.47580129807086,29.797783048979518,19175500
2015-01-27,28.929412841796875,29.70997148187386,28.675731423346416,29.69045709714825,27587900
2015-01-28,28.392780303955078,29.45629007914438,28.324481818373147,29.27090714614046,21685200
2015-01-29,28.987953186035156,29.105037629561803,28.15861233328161,28.57816228617713,30282700
2015-01-30,28.558643341064453,29.075761409818163,28.36350325335005,28.685483095383155,23451600
2015-02-02,27.748817443847656,28.675728284938728,27.40732319250086,28.53913132879759,34019600
2015-02-03,28.246427536010742,28.383024513923527,27.787848777027683,27.875661651684258,24009200
2015-02-04,28.32447624206543,28.529371658472964,28.002496401286596,28.109821774217014,20932800
2015-02-05,28.773300170898438,28.802571746648997,28.41229337494523,28.587917246466372,19785900
2015-02-06,28.207393646240234,29.17333323119383,28.158609551836136,28.82208365729774,18744100
2015-02-09,27.661001205444336,28.070793884821057,27.553673975299994,28.070793884821057,22390300
2015-02-10,30.334415435791016,30.38319953424786,28.295208855594506,28.392778913502266,43831000
2015-02-11,30.266117095947266,30.812506817409634,29.70997018254881,30.3344155785058,29782200
2015-02-12,31.163759231567383,31.271084624142524,30.188062340193277,30.305144925001454,23793200
2015-02-13,31.075946807861328,31.6125812224049,30.578341162809284,31.427196428314293,18739200
2015-02-17,31.54427719116211,32.04188088773901,31.43694995492318,31.52476280984706,19877400
2015-02-18,31.388166427612305,31.71014818030511,31.25156946173833,31.4759792945296,12348400
2015-02-19,31.036916732788086,31.41743977534699,30.949103866120193,31.339382239647456,13431000
2015-02-20,31.251567840576172,31.271082223544177,30.510039897731826,30.968616731516036,16531500
2015-02-23,30.63688087463379,31.13448649400036,30.51004110232187,31.085702395648248,13867900
2015-02-24,30.022188186645508,30.197813892048362,28.09030914920167,29.407498217735515,54985000
2015-02-25,29.73923683166504,30.168543927626974,29.612397071559453,29.856321261834253,16774700
2015-02-26,29.875839233398438,30.21733165201975,29.622157821712523,29.79778355757155,14932000
2015-02-27,29.924623489379883,30.451498838717644,29.8758393896058,30.217331810012627,15651200
2015-03-02,30.48076629638672,30.734447675119668,30.236842108488943,30.32465496501165,18443200
2015-03-03,28.93916893005371,29.94413737315053,28.665973137300785,29.64167000442598,28945700
2015-03-04,28.558643341064453,29.036734508871564,28.119579074203944,28.997705746931164,26709000
2015-03-05,28.56840705871582,29.11479682376122,28.265939667552882,28.734275612871738,24007700
2015-03-06,27.807361602783203,28.55864866114612,27.700034348447318,28.509862699632468,28302000
2015-03-09,27.963470458984375,28.080554895161004,27.231697850613898,27.84638788380173,17563000
2015-03-10,26.938989639282227,27.631733484182316,26.792633628336926,27.417080854986654,29749000
2015-03-11,27.20242691040039,27.49513707716794,26.93899017960182,27.251212868691994,17471600
2015-03-12,27.339027404785156,27.69027702099839,26.441386188250643,26.45114338050575,19567700
2015-03-13,28.022010803222656,28.07079675873471,27.280481028384685,27.290238219487094,23678700
2015-03-16,27.81711769104004,28.548890335753843,27.534164708473547,28.26593735318735,18183900
2015-03-17,26.987775802612305,27.29999850935351,26.792635680401986,27.05607428708768,24932400
2015-03-18,27.475624084472656,27.66100701337547,26.92923435091048,27.32926992417848,24544800
2015-03-19,27.368297576904297,27.543923318436423,27.241457797461187,27.417083538993314,21656600
2015-03-20,27.98298454284668,28.06104021246574,27.426837664186607,27.631733099063915,23608200
