Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2007-01-16,36.418087005615234,36.842267108742696,36.33201933626235,36.80538096473431,6842100
2007-01-17,36.82997131347656,37.30333293662844,36.424233114361265,36.49185653839784,7255600
2007-01-18,37.00914764404297,37.25628577381422,36.823791100581595,36.823791100581595,7027500
2007-01-19,36.68169403076172,37.194509825935484,36.62608752715139,37.13272351253131,5561400
2007-01-22,35.940269470214844,36.7805443533897,35.82287902741203,36.68168862342245,9881000
2007-01-23,36.799095153808594,36.799095153808594,35.94028288044699,36.100924974649985,8587300
2007-01-24,36.904117584228516,37.145078298169025,36.483980108724715,36.94118936979886,8014800
2007-01-25,36.842323303222656,37.14506788466689,36.68786110867591,36.97824843172768,7481400
2007-01-26,37.744384765625,37.94827365202501,37.37985386506138,37.84941793442671,12450500
2007-01-29,38.12127685546875,38.485807793612295,37.73203139615123,37.86795890570164,9608800
2007-01-30,38.850341796875,39.0233387449286,38.281919549559845,38.39931235594478,8941400
2007-01-31,39.58559036254883,39.752407540051536,38.91213477114907,39.01099052966155,9617800
2007-02-01,40.15399169921875,40.314633705114204,39.82035278565689,40.03660363405209,10272800
2007-02-02,40.31463623046875,40.388779787175444,39.882143934210944,40.160174022689176,5971000
2007-02-05,39.84506607055664,40.34552678232569,39.7338531028093,40.314632458135634,5253400
2007-02-06,39.80183792114258,40.12929719018284,39.74005395385821,39.8512669804959,4873100
2007-02-07,40.55560302734375,40.71624506758251,39.94393391195239,40.09839614307842,6546300
2007-02-08,40.54942321777344,40.685350735372914,40.07368161998846,40.5185335998365,4528600
2007-02-09,40.03661346435547,40.771850502462506,39.968649703397446,40.771850502462506,5576200
2007-02-12,39.91304397583008,40.271397522823136,39.71533248676731,40.005722267475,4974700
2007-02-13,39.99335479736328,40.271384871138224,39.733854719519464,39.97481537380768,4965100
2007-02-14,40.87688064575195,41.0745920817853,40.26520691324455,40.43820383054716,7495500
2007-02-15,41.7789421081543,42.13729086872795,41.395874113415765,42.01372298078017,9566900
2007-02-16,41.80983352661133,42.03843931436917,41.581232452666455,41.88397709086568,4249900
2007-02-20,41.9704704284668,42.01371965720848,41.40205064677248,41.729509766361325,6964300
2007-02-21,42.14346694946289,42.23614521413224,41.59976169124833,41.76039898860869,7225300
2007-02-22,41.87778854370117,42.27939118377313,41.59975848493473,42.168178217504156,4989400
2007-02-23,41.556514739990234,41.803655221379714,41.439121950722395,41.710976951632084,3777200
2007-02-26,41.556514739990234,41.871614257794526,41.439121950722395,41.710976951632084,3990400
2007-02-27,40.05514907836914,40.88306441945689,39.239586285456696,40.808925561337674,10791600
2007-02-28,39.80800247192383,40.19724555903512,38.93065585998474,39.95628487932631,9555400
2007-03-01,39.480552673339844,39.721513410083325,38.77002536922866,39.480552673339844,7993700
2007-03-02,38.94919967651367,39.64119222063374,38.88741336530289,39.17162568305893,6037300
2007-03-05,39.029518127441406,39.41876363671861,38.516704710247296,38.627917712897926,6710700
2007-03-06,39.30755615234375,39.62265813281896,39.04188087059283,39.27048671752731,5360600
2007-03-07,39.68443298339844,39.943928364334944,39.313722266038226,39.37550620714512,5284300
2007-03-08,39.727691650390625,40.154004244962444,39.54233506922815,39.888328992663524,4206200
2007-03-09,39.78948211669922,40.03662269408283,39.54852135004917,39.8265515534717,3267700
2007-03-12,39.894508361816406,40.0922198464266,39.31373117038731,39.727691211663334,4949100
2007-03-13,39.13454055786133,39.94392328205472,39.03568485052447,39.61028438595308,6297900
2007-03-14,39.31990432739258,39.406402797846134,38.6649859900119,39.05422910705291,6611900
2007-03-15,39.20869827270508,39.48673080329326,39.02952149111414,39.227235346015604,4546400
2007-03-16,39.023345947265625,39.610303016801964,38.8627062311255,39.36934226413823,5239200
2007-03-19,39.647361755371094,40.00571523940986,39.474364822059385,39.943931293771804,5076000
2007-03-20,40.073673248291016,40.27138467427414,39.548502714943254,39.6473560710287,4730600
2007-03-21,40.90778350830078,41.05606595489942,40.15400694121894,40.22197071128789,5864200
2007-03-22,41.111671447753906,41.31556274124368,40.74096300474479,41.16110049717208,4674200
2007-03-23,41.32173538208008,41.661554184373934,41.14873843320805,41.179632765712334,3955400
2007-03-26,41.2970085144043,41.840718435549576,40.93865981906354,41.673896631993856,7645500
2007-03-27,41.32173538208008,41.420593475043134,40.864528486659246,40.969561675072505,4266500
2007-03-28,40.926300048828125,41.23522442510149,40.623555479947555,41.117836367509696,4428700
2007-03-29,40.89542770385742,41.34027974769923,40.54942905097275,41.191992590542704,3752400
2007-03-30,41.4144172668457,41.82219986505584,41.17963634636376,41.21052596774064,6216000
2007-04-02,41.24140930175781,41.48854977591661,40.79037758288207,41.42058602767763,4917200
2007-04-03,41.544151306152344,41.82836118380198,41.297010847470695,41.52561659666836,5065400
2007-04-04,41.69244384765625,41.86544077715399,41.35262508341939,41.54415672481864,3255600
2007-04-05,41.785118103027344,42.01372388584946,41.643015500207476,41.692444541976506,3632700
2007-04-09,41.605953216552734,42.131128685811795,41.44531585575309,41.86545340287181,3780700
2007-04-10,41.36497116088867,41.7356841750725,41.02515718296921,41.51943334552801,3700000
2007-04-11,40.994266510009766,41.5009023321773,40.80891470022879,41.395869168586856,3778800
2007-04-12,41.17344284057617,41.24140658433698,40.69152154031746,40.83980392951733,4017800
2007-04-13,41.26612854003906,41.41441095596797,40.981918612086574,41.364981912720665,3449700
2007-04-16,41.3340950012207,41.59977023379621,41.06841976864519,41.41441366639438,5126400
2007-04-17,41.80364990234375,41.86543383637667,41.27229958479903,41.39586745286487,7919000
2007-04-18,42.860172271728516,43.16291685904909,42.2670379988136,42.2670379988136,9469600
2007-04-19,42.58095169067383,42.77331529513849,42.24586349515296,42.63059070408228,6962400
2007-04-20,44.56664276123047,45.193381894963814,43.87785132602456,44.696954014609005,19014800
2007-04-23,44.58525085449219,45.29886404312471,44.51699191349251,44.80243624208825,10759000
2007-04-24,45.18096160888672,45.26163384918713,44.57284252047192,44.61627959821584,6840800
2007-04-25,45.441585540771484,45.60292054119379,44.68453532516232,45.29886101885908,5801600
2007-04-26,45.29886245727539,45.50984118804367,45.0568552146712,45.3298909691113,4474400
2007-04-27,45.77048110961914,45.98145989907228,44.98860878987732,45.05066109652309,6509400
2007-04-30,45.063053131103516,45.86974220536006,44.994794205721426,45.646350219434176,5221000
2007-05-01,45.44780349731445,45.49124058726578,44.541826525267105,45.05066303653446,5284800
2007-05-02,45.54707717895508,46.09935061283571,45.3919440855215,45.491226803490115,4313500
2007-05-03,45.52227020263672,45.727047089164124,45.23061913411972,45.4912416800885,4111400
2007-05-04,45.360931396484375,46.03110773012538,45.193389680218104,45.79530705019449,3466500
2007-05-07,45.094093322753906,45.55949267385115,44.914138338881855,45.26784165634429,3632400
2007-05-08,45.56570053100586,45.82632303829439,44.827265359401196,44.98860513098859,4548500
2007-05-09,46.38478088378906,46.39098753124619,45.48501110818536,45.54706337990202,5651900
2007-05-10,45.801475524902344,46.47785801617699,45.553266457487105,46.23585086144799,4533500
2007-05-11,46.465492248535156,46.53995788549611,45.82634425106064,45.98147744401229,5549100
2007-05-14,47.34663772583008,47.445920476754495,46.29172949974497,46.53994347848781,8043400
2007-05-15,47.16667556762695,47.681713932743065,47.030157663275524,47.17908413425565,5614100
2007-05-16,47.12943649291992,47.65068619957818,46.62060008614866,47.47073122551085,5897500
2007-05-17,46.440650939941406,46.664043023073276,45.82632507847244,46.65163445591588,6486100
2007-05-18,46.397216796875,46.69507450470922,46.21105987198032,46.546148017935934,5199400
2007-05-21,46.44685363769531,46.70127421849863,46.117972191710116,46.39720990471609,4445700
2007-05-22,46.85641098022461,46.99292888939932,46.403420166534616,46.446857252700454,4168700
2007-05-23,47.17908477783203,47.93613517826272,47.042566871618334,47.086003956842035,5682700
2007-05-24,46.806766510009766,47.7685937755527,46.58958108258346,47.17908506192446,6316100
2007-05-25,46.98050308227539,47.52656983932909,46.75711106023386,46.76952435828398,3337400
2007-05-29,47.00532531738281,47.35282191696881,46.71367435660766,47.04876239233106,3813500
2007-05-30,48.69940185546875,48.798684612338974,46.72610794443343,46.78816025926334,8529600
2007-05-31,48.761444091796875,48.953807648296426,48.32706850919228,48.77385265848287,5709700
2007-06-01,48.488399505615234,49.307502052964445,48.24018560823655,48.928976924676384,6532100
2007-06-04,48.58148193359375,48.65594752558355,48.09746742137625,48.395320320762494,3212700
2007-06-05,48.80485534667969,48.947575092326545,48.277403957365614,48.475974059258604,3480600
2007-06-06,48.82351303100586,49.09654893400978,48.40155060558561,48.47601623393817,5391900
2007-06-07,47.97336959838867,49.195819471038575,47.843058331891804,48.6683677539929,6367900
2007-06-08,48.72418975830078,48.761424912287275,47.81201133562467,47.92990924277351,5047500
2007-06-11,48.866943359375,49.307520947262404,48.438774340682556,48.60011414594593,3694100
2007-06-12,48.45117950439453,49.226845141692266,48.41394433448885,48.587697414044904,4579000
2007-06-13,49.59915542602539,49.62397729039232,48.40773434213186,48.6869720312584,7961800
2007-06-14,50.095584869384766,50.26312654143674,49.319919336337904,49.319919336337904,6187700
2007-06-15,50.33138656616211,50.63544613603506,50.26312761904762,50.60442235462007,5875000
2007-06-18,50.790584564208984,50.96433290804371,50.30036331736827,50.33139183631903,4548500
2007-06-19,51.187713623046875,51.380081876112044,50.6230316309629,50.790573286949986,4052300
2007-06-20,50.498924255371094,51.435929491012686,50.4244633984237,51.429722841504926,4160800
2007-06-21,50.554786682128906,50.65406942648501,49.77912100880371,50.269342282459746,5261900
2007-06-22,50.20107650756836,50.877454610403284,50.12040425855314,50.554779817203126,5134200
2007-06-25,50.076969146728516,50.62304075803026,49.73567912395203,50.04594536335998,4386400
2007-06-26,49.82254409790039,50.34999566069962,49.7666937232844,50.232092996510694,5537900
2007-06-27,49.3385124206543,49.822526738683074,48.67454321156375,49.65498040749799,7854800
2007-06-28,49.07789993286133,49.41298796071609,48.80486892572061,49.363348972145225,4736600
2007-06-29,48.58769607543945,49.23925235224658,48.10988340482702,49.03447549341268,7513400
2007-07-02,49.92182922363281,50.18245642727518,48.71799959810417,48.7738452411291,4866900
2007-07-03,48.395328521728516,49.13997036495244,48.15332122460974,49.13997036495244,6246900
2007-07-05,48.085060119628906,48.63733364314758,47.88028800111815,48.40153300719943,4410300
2007-07-06,48.90415954589844,49.108936385084846,48.15331586983504,48.25260333160545,4731900
2007-07-09,49.537109375,50.1328199920192,49.07171001161432,49.17099274730729,6499300
2007-07-10,50.3996467590332,50.78437385123879,49.64259640635045,49.65500497236579,10013300
2007-07-11,50.989166259765625,51.243586916456216,50.39966214123569,50.51135820661159,6648900
2007-07-12,52.180572509765625,52.21780767683833,50.989151317752516,51.49178583179474,7163500
2007-07-13,52.82592010498047,53.30373269149364,52.5404757766742,52.68320030797052,6337700
2007-07-16,53.30375671386719,53.66986871268386,52.90661618817621,53.34719381091812,6032800
2007-07-17,53.65743637084961,53.986317779144784,53.35957874139589,53.52091848794526,5677700
2007-07-18,53.73220443725586,54.19954934922497,52.8598263174312,53.57642279993282,7014200
2007-07-19,54.19956588745117,54.212026330444694,53.35834098595634,54.06247724412372,6256100
2007-07-20,51.844139099121094,51.84413909912109,48.76589645997538,49.69435390396682,38719900
2007-07-23,51.09638214111328,51.713276155333446,50.71627452778601,51.389252409160065,10070300
2007-07-24,50.88453674316406,51.32695620044147,50.417191643410156,50.98423455898986,8273000
2007-07-25,50.16171646118164,51.13379292347127,49.575975642068116,51.108867276479096,9406700
2007-07-26,48.78458786010742,50.36733018197807,47.85613044732918,49.52611012320158,11559100
2007-07-27,47.370086669921875,49.83767243068066,46.8902812328227,49.04006631130052,12589000
2007-07-30,48.00566864013672,48.44808790777623,47.151983579039594,47.97451041187666,6763900
2007-07-31,49.10237121582031,49.66318127528341,48.5228633675075,48.67241239975912,11029000
2007-08-01,49.93114471435547,50.0246146775747,48.6537377306254,48.983994147130836,10205100
2007-08-02,50.26762008666992,50.34862958471087,49.22699983865443,50.00590806394959,6631600
2007-08-03,49.20207977294922,50.734970763311544,49.17715413642962,49.91867637213072,7816900
2007-08-06,50.473262786865234,50.541807104309555,48.38578928908855,49.22700938472041,7033600
2007-08-07,50.12431716918945,50.82221608487811,49.51365086388208,50.08692633150628,6449800
2007-08-08,50.41096496582031,51.17740835716246,49.65698202013998,50.037089792915786,6859400
2007-08-09,48.902984619140625,50.14923799649399,48.859365941096435,49.61334866390569,8139000
2007-08-10,48.323482513427734,48.91545103837482,47.91221656668812,48.40448728138556,8464000
2007-08-13,48.54158401489258,49.41396258175117,48.48550012459644,48.67244008680926,3866600
2007-08-14,47.837425231933594,48.734729024258236,47.725262257893014,48.54779390357627,5190900
2007-08-15,46.7033576965332,48.1801701117735,46.44164554823668,47.669206260969474,7455600
2007-08-16,45.488250732421875,46.17992177457,43.98651304957138,45.48825073242187,16052900
2007-08-17,45.263919830322266,47.170685872956724,44.746723565790994,46.88404818220037,10761200
2007-08-20,46.142539978027344,46.60988506320353,45.008449428163004,45.469561914394426,6780200
2007-08-21,46.28583526611328,46.7344871029541,45.67517396358495,46.304528300302,4737700
2007-08-22,46.92144775390625,47.507183685821616,46.659730897007925,46.890289513726934,5236400
2007-08-23,46.84042739868164,47.66918695335951,46.31077071668231,47.34516319919673,5548200
2007-08-24,47.55702590942383,47.61310978024729,46.60987548980127,47.00244356924921,3483400
2007-08-27,47.357643127441406,47.91222567321261,47.052312285788695,47.27663834408725,3136400
2007-08-28,46.211063385009766,47.50716288806953,46.16743996622425,47.34515342148575,4653000
2007-08-29,46.75940704345703,46.79679310728527,45.70632187424031,46.25467616546667,4401200
2007-08-30,46.52265167236328,47.170699395630514,46.2360091453545,46.40425605268924,3579600
2007-08-31,47.21430206298828,47.53209797138968,46.865352675930325,47.14576250831233,3341500
2007-09-04,47.88727569580078,48.21130417273975,47.02736274529985,47.232995653271296,4472000
2007-09-05,47.071006774902344,47.94961323511042,46.771903769973036,47.51342630508953,4675700
2007-09-06,47.20185089111328,47.868596317497826,46.53510546472873,47.17069265225951,4614200
2007-09-07,45.762420654296875,46.42293335250378,45.55055513063425,46.23599346421786,6396200
2007-09-10,45.94936752319336,46.404252165350194,45.26392901456037,45.83097666751751,4753800
2007-09-11,46.042842864990234,46.597425384763014,45.79982377223949,46.17369893384981,4688900
2007-09-12,45.344932556152344,46.111380568202776,45.17669042155002,45.94936627830725,5656100
2007-09-13,45.48200988769531,45.73749407949998,45.25145608483414,45.594172867547336,4667100
2007-09-14,45.58795166015625,45.986752367884115,44.989745844485014,45.04582971961394,4028800
2007-09-17,45.918209075927734,46.48525191354591,45.488250121962636,45.488250121962636,4660800
2007-09-18,48.26740646362305,48.57896989658272,46.22355110406049,46.236011549583374,7461900
2007-09-19,48.54780578613281,49.95606877212158,48.385791505291046,49.015150833342815,7598000
2007-09-20,48.21131134033203,48.554028150491185,47.737733748133444,48.541567709100306,4506500
2007-09-21,48.70357894897461,48.82820237146543,48.21130834820185,48.69111375427823,5950300
2007-09-24,48.429405212402344,49.694351582952095,48.26115835040143,49.00268060379094,5683000
2007-09-25,47.58818054199219,48.173916318000806,47.33892894914149,47.96828815142179,6759000
2007-09-26,47.76889419555664,47.84366635552389,46.97128804129766,47.84366635552389,6032600
2007-09-27,48.27362823486328,48.622577680197246,47.8249762313884,47.999450954055376,4773400
2007-09-28,48.871849060058594,49.227031247248895,48.25495468316628,48.29234078052898,5644800
2007-10-01,49.575950622558594,49.87505348143534,48.871819278187715,49.17092213706446,4480100
2007-10-02,49.62581253051758,49.95606893765422,48.871829755676636,49.83144549295047,5048900
2007-10-03,48.95283508300781,49.632045700479345,48.63504386913005,49.62581310194848,4610400
2007-10-04,49.002685546875,49.220778951025,48.086688495365365,48.959066866045,4306000
2007-10-05,50.055763244628906,50.473256945047275,49.23323628457648,49.23323628457648,6658300
2007-10-08,50.68511962890625,50.85336648735396,50.149235081545854,50.311244588247774,3633100
2007-10-09,51.41419219970703,51.55750869752121,50.523120709797766,50.90322842777809,4899600
2007-10-10,50.57297897338867,51.35188755969088,50.062010376856925,51.34565495985786,5167600
2007-10-11,49.501197814941406,50.946851897200574,48.9902339950243,50.80353063184603,6784000
2007-10-12,50.037071228027344,50.1305364210152,49.139767342711984,49.78781962054208,4482700
2007-10-15,49.12731170654297,49.912452758962765,48.44810581692008,49.912452758962765,6570500
2007-10-16,48.44810104370117,49.22077682245204,48.16769592964593,48.9154460698462,6320200
2007-10-17,48.061763763427734,49.13977511584218,47.51341394348313,48.82197914717622,7299000
2007-10-18,48.618953704833984,48.6752958060338,47.11017375439285,48.08055133695962,7790900
2007-10-19,46.05839920043945,47.391881111554184,45.57634383933489,46.709490372586764,19710700
2007-10-22,46.01456069946289,46.39645063295583,44.843848388023964,45.482420476579954,10289100
2007-10-23,46.59052658081055,46.70321549789179,45.757880958841994,46.20237958137471,7150800
2007-10-24,47.44825744628906,47.567208292658826,46.32762908841772,46.32762908841772,9153500
2007-10-25,46.74706268310547,47.48580045710848,46.06467178473633,47.10391030754241,6588900
2007-10-26,46.978675842285156,47.01623722051165,46.17107277582157,46.70321299830269,4844400
2007-10-29,46.265010833740234,47.179041578877964,46.20240690419973,46.95992543729934,6442200
2007-10-30,45.98954391479492,46.50916556105653,45.845555366691215,46.2337025627736,4088700
2007-10-31,46.70949935913086,47.05382809500327,45.85807264531282,45.95824274170228,6216400
2007-11-01,45.8956413269043,46.50917132372414,45.60139759253018,46.50917132372414,6177600
2007-11-02,46.80339050292969,47.03502540741174,45.43234266265906,46.020829822660396,5967900
2007-11-05,46.01456069946289,46.40271245478851,45.77666400989786,46.05212207771775,5979600
2007-11-06,46.9035758972168,46.9536609485582,46.01458772958704,46.052149129906404,5091300
2007-11-07,46.077186584472656,46.94113690772155,46.077186584472656,46.333868862067725,4672300
2007-11-08,45.344703674316406,46.22117273502458,44.96281361769622,46.11474561140836,9649900
2007-11-09,44.080101013183594,45.1381203023563,43.61682143368633,45.037954971906615,8790800
2007-11-12,43.573001861572266,44.16775117389098,43.49787905152601,43.979934596027384,7588200
2007-11-13,44.49327850341797,44.63727179820776,43.21613865156011,43.87974870910862,7243000
2007-11-14,43.84220886230469,45.07552610466619,43.72951985598804,44.85014809203289,7500400
2007-11-15,43.654396057128906,44.230359953665534,43.378932986448554,43.754561406956164,7699600
2007-11-16,43.47282791137695,43.97992588423625,42.9093830657705,43.86097509006015,7640300
2007-11-19,42.69652557373047,43.510390911399455,42.201951232766156,43.44778698766489,7385700
2007-11-20,42.746604919433594,43.34135405648547,42.04543342496917,42.67773917960261,7487700
2007-11-21,42.53375244140625,43.028331513558975,41.945265104044545,42.3083745154538,6311100
2007-11-23,42.96572494506836,43.02833364255402,42.345938006219136,42.90312102395573,2459900
2007-11-26,42.46487808227539,43.641847741811155,42.41479304747681,43.047103476786404,4521900
2007-11-27,43.084678649902344,43.466568803778905,42.50871489455103,42.60262317075193,7098800
2007-11-28,44.568416595458984,44.66858192198113,43.084679186839175,43.4978736967232,6637000
2007-11-29,44.90020751953125,45.28835460470976,44.29293959757817,44.51205565798086,5272100
2007-11-30,45.012908935546875,45.895635245326325,44.65606131646613,45.38853725409926,5655000
2007-12-03,45.11307144165039,45.501223386532594,44.46824199272556,44.706143574842,5505400
2007-12-04,45.081787109375,45.23829934993878,44.63729291933882,44.93153191944412,5083200
2007-12-05,45.52001190185547,45.72034734540383,45.2069874727878,45.451146145350684,4418300
2007-12-06,46.54671096801758,46.57801530756642,45.30713745437791,45.50121098574021,4659200
2007-12-07,46.452823638916016,46.80967129911707,46.14606103399288,46.54047009746549,3804500
2007-12-10,47.94282531738281,48.34349622633419,46.452825896869264,46.640642475103846,7569700
2007-12-11,46.152320861816406,48.36853430998791,46.114759460171086,48.11185199508207,8788500
2007-12-12,46.21492004394531,47.49832193392763,45.8017303391589,47.110169976751116,6841900
2007-12-13,46.46533966064453,46.646894373932746,45.88311412367645,46.014583789911434,4558100
2007-12-14,45.945709228515625,46.653142471005694,45.889367143671066,46.039617479628625,4083100
2007-12-17,44.54962921142578,45.169416106891056,44.393117031413254,45.075507843609,9342800
2007-12-18,44.48075866699219,45.056722280915196,43.86722888598921,44.7812593453989,7376600
2007-12-19,44.349281311035156,44.8751646279939,43.92982988799011,44.39936634624491,4241800
2007-12-20,44.76875305175781,44.97534553506513,44.26791207853887,44.58093649270733,3286600
2007-12-21,45.53252029418945,45.92692922313944,44.681093750359395,45.106807022274424,7334400
2007-12-24,45.51374435424805,45.83303056914348,45.13811604186272,45.70156089862727,2176100
2007-12-26,46.1335334777832,46.28378383897177,45.3572295961677,45.682777617844614,3466500
2007-12-27,45.53252029418945,46.246215371168745,45.33844196527604,45.6264237703403,3336500
2007-12-28,45.801727294921875,46.1084898346713,45.63895328803794,45.70781903032065,3043600
2007-12-31,45.426124572753906,46.146082046997854,45.31969736410614,45.701587725843126,2639600
2008-01-02,44.21782302856445,45.49496309608063,43.85471837099828,45.42609734907929,6337800
2008-01-03,44.061309814453125,44.75622431708984,43.78585160920491,44.45572358838761,4385900
2008-01-04,42.90311050415039,43.785841337424685,42.63390941063821,43.60428666725397,7697200
2008-01-07,43.02833557128906,43.278751266964434,42.44611000373469,43.19736664350726,8790400
2008-01-08,42.0391731262207,43.504124860069815,41.97030738389042,43.15980092479115,7662300
2008-01-09,42.089256286621094,42.10803698343898,40.849677756542775,42.02039054737382,9845500
2008-01-10,42.20195388793945,42.69652826002035,41.03124085731646,41.69485108812626,6914600
2008-01-11,41.32548141479492,42.77791439719238,41.31921958959383,42.44610930713201,9247500
2008-01-14,42.11429977416992,42.2582930966962,41.21904981825165,41.776237632604754,8106700
2008-01-15,40.94358444213867,41.776230329103036,40.830895489193324,41.5445905990564,9353400
2008-01-16,40.23615646362305,41.44443090441953,40.00452145189882,40.82464389608178,13079600
2008-01-17,39.329566955566406,40.81536494190034,39.12180596859169,40.50057731434278,11011400
2008-01-18,39.54362869262695,40.95387853671975,39.22254391844129,39.682133636843304,9225400
2008-01-22,40.17949295043945,40.576123635546715,37.52268458145041,37.52268458145041,9870200
2008-01-23,40.97275924682617,41.04201290998123,38.523709457694416,39.38622929672138,10896500
2008-01-24,41.079795837402344,41.533090904822494,40.42503682927093,41.111276529470665,8160300
2008-01-25,41.50790786743164,42.653734946179384,40.99165621224374,42.590778364479256,9286700
2008-01-28,42.94334411621094,43.20776467242383,40.903520848843144,41.98639147327292,10984100
2008-01-29,43.43438720703125,43.831022616071735,43.11959963961605,43.30217700511012,8283600
2008-01-30,43.088138580322266,44.366175774945596,42.993701316970856,43.33367258306868,7904500
2008-01-31,44.693546295166016,45.102771174205266,42.496329985993256,42.50262708350162,8826800
2008-02-01,45.17832565307617,45.43644903282882,44.44801598689128,44.79428432918212,6526400
2008-02-04,44.66836929321289,45.31683594038367,44.448018880717356,45.190917988044255,4565300
2008-02-05,42.5089225769043,44.133228020287895,42.5089225769043,43.969537095697405,11709400
2008-02-06,42.79853820800781,43.47218370021299,42.52782059133026,42.88667838057453,7305000
2008-02-07,43.012577056884766,43.377731822148384,42.383001862958885,42.52780627100395,6506000
2008-02-08,42.817420959472656,43.24553239021426,42.57188695688484,42.86778333705263,4496000
2008-02-11,43.70510482788086,43.71140192416414,42.53409468959908,42.88666003230653,4979000
2008-02-12,44.070247650146484,44.86351345276634,43.824713797500586,44.057658264259224,6703400
2008-02-13,45.10905838012695,45.27274925650386,44.16469569863069,44.4542996778963,7502000
2008-02-14,44.3472900390625,45.323128968255354,44.1898961985528,45.03352487811096,5418800
2008-02-15,44.03877639770508,44.2843103028556,43.55400568333213,44.07025707406872,5355800
2008-02-19,44.32210922241211,44.76910718104485,43.9821379292381,44.45431948032215,5415300
2008-02-20,44.857215881347656,45.01460962128221,43.73027612702317,44.02617712662425,4717500
2008-02-21,44.56763458251953,45.44274383617952,44.41653786045804,45.32312299610515,5371200
2008-02-22,44.81318283081055,45.10908407475226,43.95695979427781,44.66837835705704,5231500
2008-02-25,45.4868278503418,45.537195040887084,44.4669138565583,44.85725237836475,5190100
2008-02-26,46.14786911010742,46.437473157272656,45.190912011991045,45.32941933960879,6203900
2008-02-27,46.727081298828125,47.33777013141082,45.66309746460555,45.95899863530261,7163300
2008-02-28,46.8340950012207,47.02926176057608,46.05342316052199,46.481534454442674,6024500
2008-02-29,45.53717803955078,46.802620807409376,45.32941705857894,46.44376311449341,8823500
2008-03-03,46.08489990234375,46.34302802414224,45.39236818532134,45.39236818532134,6104700
2008-03-04,45.16573715209961,45.883452712729955,44.36617851991634,45.75124245716953,7998400
2008-03-05,45.23496627807617,45.81417416996113,44.63057480785581,45.34199288354431,7258800
2008-03-06,44.54244613647461,45.228680810247724,44.47319247906735,45.102767689476885,5442600
2008-03-07,43.96952438354492,44.76908748138663,43.377727032823536,44.095442290394054,6961000
2008-03-10,43.264404296875,44.26542646176295,42.99998389142654,44.07025970582867,7146000
2008-03-11,45.713462829589844,45.78901359462515,43.7680726586161,43.7680726586161,7690800
2008-03-12,47.37554168701172,48.25065097643644,46.43117872979553,46.46265941634743,14346200
2008-03-13,47.63995361328125,47.879195260275736,46.16674996996324,46.75854738405835,8559700
2008-03-14,47.085941314697266,48.351389121495124,46.261199137785006,48.1625145939329,8571100
2008-03-17,46.878173828125,47.35665237620476,45.65050397816562,45.87715145866244,8913600
2008-03-18,48.395469665527344,48.395469665527344,46.98521710898173,47.67145689107148,9404400
2008-03-19,46.41857147216797,48.47727981312796,46.41857147216797,48.238043018554414,7377400
2008-03-20,46.475242614746094,46.76484663996701,45.83307800286976,46.65782000520058,9254000
2008-03-24,47.866607666015625,48.16250881549809,46.62634359858221,46.62634359858221,5374000
2008-03-25,48.25063705444336,48.43951151270108,47.419598084008015,48.09324327365427,5211600
2008-03-26,48.70393371582031,48.86132750243988,47.76586809248532,47.8728947146001,7498900
2008-03-27,48.496185302734375,49.106874121228046,48.294721395906635,48.9054102144003,7068200
2008-03-28,48.533939361572266,49.10685497518888,48.1247194127336,48.71022441418422,4421300
2008-03-31,49.28944396972656,49.50349723643241,48.477291369097706,48.477291369097706,6068700
2008-04-01,50.35342788696289,50.35972018076267,49.60423184290615,49.667188403847916,9342800
2008-04-02,49.4279670715332,50.35344369814123,49.163541747302894,50.27159582026645,8160000
2008-04-03,48.521358489990234,49.33351104121078,48.33878111305439,49.226484414368954,7971500
2008-04-04,48.999839782714844,49.46572409353585,48.382853963024054,48.38915106004638,4885200
2008-04-07,48.634674072265625,49.39016223363096,48.45839382149882,49.26424914116227,5320900
2008-04-08,48.84873580932617,49.05649677108191,48.14361468328598,48.382851522009986,4019000
2008-04-09,47.948448181152344,48.94317331852145,47.62736349331784,48.94317331852145,4582900
2008-04-10,47.6651496887207,48.43323239257009,47.5329394401812,47.86031651228681,6994500
2008-04-11,47.09224319458008,47.75329450160894,46.827817868489284,47.2937071362383,9044900
2008-04-14,47.55811309814453,47.86030651646943,47.029267411159296,47.085931679143826,4447000
2008-04-15,47.816246032714844,48.31990823530641,47.16149189393605,47.90438619767656,5458400
2008-04-16,49.74903106689453,49.84346830921358,48.175093039169376,48.31989745116226,7640200
2008-04-17,49.70475387573242,50.59651985428914,49.084949209663066,49.23673741815309,9966100
2008-04-18,53.935916900634766,54.043433402097484,51.22900247991112,51.247975412491286,20117900
2008-04-21,52.702606201171875,53.410954458838305,51.893062577975606,53.05678033000509,9813300
2008-04-22,51.867759704589844,52.70892319517987,51.45033609211911,52.58243382336099,5720100
2008-04-23,51.66537857055664,52.34842799662075,51.462992661859744,52.17766684641989,4773400
2008-04-24,51.747589111328125,52.17765971165886,50.92539375546465,51.65904558995945,5305700
2008-04-25,52.01958465576172,52.42435672177331,51.36182884217699,52.19667183148383,4084500
2008-04-28,52.51286315917969,52.87336317622343,52.05117260985256,52.2409066673565,4683900
