Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2018-03-22,36.051536560058594,36.612650239011856,36.051536560058594,36.389854824036746,6318500
2018-03-23,35.1356086730957,36.059794734456744,35.1356086730957,36.0020333023568,5923500
2018-03-26,36.530147552490234,36.53839783839736,35.630715296006265,36.15057144550942,5395200
2018-03-27,35.72146987915039,37.00047773058023,35.58944332315301,36.901458600522545,6995000
2018-03-28,35.22637176513672,35.622451476212966,35.020080052216066,35.465670907587494,8563100
2018-03-29,36.10929870605469,36.24132527151925,35.449165878731876,35.48217330703842,7758900
2018-04-02,35.0695915222168,35.96902352481471,35.003576662543445,35.76273180997814,6361200
2018-04-03,35.878257751464844,36.53839066614788,35.50693200328,36.530140381860235,6174500
2018-04-04,36.25782775878906,36.25782775878906,34.94581243173492,34.962316145329744,5497100
2018-04-05,35.74623107910156,36.49713285788036,35.597700780199204,36.33209884268196,6115100
2018-04-06,35.00358200073242,35.62245723962313,34.87155540901289,35.38316120621803,5133100
2018-04-09,35.53994369506836,36.34035672065933,35.40791709630966,35.556447413383495,6696400
2018-04-10,35.96076965332031,36.488875886969275,35.50692540775188,36.200065626356505,5682300
2018-04-11,35.79574203491211,36.134060347751074,35.68846945344746,35.68846945344746,4788000
2018-04-12,36.183563232421875,36.183563232421875,35.523430416290694,35.75447926275778,7574700
2018-04-13,35.19336700439453,36.09279898639799,35.11910186284336,36.05153812616602,5749900
2018-04-16,35.374916076660156,35.49043897805948,35.218135445870075,35.325408060496436,5206900
2018-04-17,34.91280746459961,34.95406517389323,34.46721664960108,34.731269766393964,9831100
2018-04-18,34.59098434448242,34.871541130479656,34.005116780352026,34.73951459281984,8947400
2018-04-19,32.61884307861328,33.07268734352741,32.27227452841876,32.94891106259418,27527000
2018-04-20,32.14025115966797,32.62709975317198,32.03297858204522,32.486819744317316,15313300
2018-04-23,31.975221633911133,32.24752825810649,31.793683884447564,32.14850595052872,11178300
2018-04-24,31.975221633911133,32.35479770300557,31.603895849900344,32.21452082224724,13004000
2018-04-25,31.49660873413086,31.760664951486064,31.372835628374016,31.653392408288095,12359200
2018-04-26,31.49660873413086,31.818426363724768,31.422346759333283,31.422346759333283,7685800
2018-04-27,31.49660873413086,31.966956608841684,31.348081636774825,31.966956608841684,8276100
2018-04-30,31.727680206298828,32.049494918129575,31.669918752778596,31.925718576150146,7968000
2018-05-01,32.12375259399414,32.13200287924382,31.570889049393603,31.63690392244064,5507000
2018-05-02,31.150054931640625,31.851445637883877,31.067539488939904,31.851445637883877,11522200
2018-05-03,31.438859939575195,31.51312509193926,30.778727000651404,30.985018740800225,7021400
2018-05-04,31.84318733215332,31.900948757047527,31.306827646408166,31.356338788215304,9474000
2018-05-07,31.727680206298828,31.892714279683684,31.55439584573814,31.727680206298828,4590100
2018-05-08,32.33003234863281,32.495066322221874,32.1319909507737,32.16499837504375,8116600
2018-05-09,32.470314025878906,32.56108288228693,32.313533458840666,32.48681774047689,5861400
2018-05-10,32.816890716552734,32.89940615430182,32.544584106008806,32.651856693292366,7957900
2018-05-11,32.932411193847656,33.155206636884394,32.70961575081092,33.039683773330964,4184400
2018-05-14,32.965415954589844,33.460514800491985,32.907654527493314,33.11394623791282,5014000
2018-05-15,32.42905044555664,32.511569003615634,32.14849364367833,32.47856158039203,5622800
2018-05-16,32.83339309692383,32.86640052978452,32.41255619735514,32.511578495937215,7671500
2018-05-17,32.148494720458984,32.37954354300177,31.90919561571453,32.23926356348352,7964200
2018-05-18,31.702909469604492,31.81018204351993,31.58738661204715,31.744170331099358,7783900
2018-05-21,32.569332122802734,32.759120094617096,32.280521876141606,32.46205956559938,7902200
2018-05-22,32.709617614746094,32.83339391718491,32.55283702638411,32.56934074322676,5752000
2018-05-23,32.717872619628906,32.717872619628906,32.25577796911057,32.29703568931917,4815400
2018-05-24,32.404300689697266,32.55283096586639,31.999967571734302,32.486816110786094,7930800
2018-05-25,32.42905044555664,32.58583413198816,32.1237396501412,32.26401647719979,5403000
2018-05-29,31.488367080688477,31.81843508200071,31.381094508097735,31.76067365393533,7198200
2018-05-30,31.636890411376953,31.686401545017674,31.4140950316353,31.603882988949806,8413400
2018-05-31,31.933956146240234,32.06598270980445,31.595637880371832,31.62864530820328,8129400
2018-06-01,32.34654235839844,32.34654235839844,32.01647434695853,32.17325806888532,5970000
2018-06-04,32.981910705566406,33.006664696805544,32.734358202131695,32.882888445088184,8927200
2018-06-05,32.62709426879883,32.89114737874493,32.51157142666758,32.75912082377188,6345900
2018-06-06,32.64360809326172,32.94891900600416,32.64360809326172,32.882904134188315,9829700
2018-06-07,32.610591888427734,32.95716042898229,32.5610807478793,32.64359931546002,8216900
2018-06-08,32.12375259399414,32.31354063236078,31.785434239034075,32.31354063236078,8081300
2018-06-11,31.98346519470215,32.305282905026544,31.98346519470215,32.18150662045857,4511600
2018-06-12,32.34654235839844,32.47856893342203,32.165004637330306,32.28878092856073,6582600
2018-06-13,32.22275924682617,32.91589940592888,32.22275924682617,32.78387285885032,9616600
2018-06-14,31.8514404296875,32.23926987204208,31.851440429687496,32.20626244125406,7636000
2018-06-15,31.925703048706055,32.13199475316393,31.810180197851505,32.0329756163974,11235700
2018-06-18,31.562623977661133,31.653392811696158,31.22430578119664,31.612135109251398,8921400
2018-06-19,30.993267059326172,31.331585331437914,30.819979633894008,31.10878991110653,9848900
2018-06-20,31.64514923095703,31.84319067119039,31.364592360154223,31.63689894700485,8668600
2018-06-21,31.042781829833984,31.364596457966893,30.985020391336402,31.24907358097173,9246700
2018-06-22,31.45535659790039,31.612140299798824,31.331583470243217,31.579132873319,10338500
2018-06-25,31.228700637817383,31.271470574988292,30.835242013794545,31.049078648096707,10528100
2018-06-26,31.185922622680664,31.39120715262917,30.88655274867962,31.07472996255851,8817000
2018-06-27,30.373336791992188,31.06616826695245,30.373336791992188,31.006294304498798,8798100
2018-06-28,30.74114227294922,30.74114227294922,30.236487867695924,30.36479110710607,7199000
2018-06-29,31.271459579467773,31.45108150603065,31.16881568181446,31.262904289886524,8088200
2018-07-02,31.254348754882812,31.2800080949724,30.826675684661275,30.97208296235104,7365500
2018-07-03,31.12605857849121,31.3142358524071,31.091843935435964,31.12605857849121,6512600
2018-07-05,31.2971248626709,31.305676890988384,30.997754928245318,31.134610221538093,9230900
2018-07-06,31.878755569458008,31.94718157370209,31.442527148714703,31.493849099063045,7251600
2018-07-09,32.35775375366211,32.52882041212027,32.135361877046726,32.391965127621326,7124100
2018-07-10,32.44329071044922,32.46039803078531,32.04983213138218,32.04983213138218,7211500
2018-07-11,31.622156143188477,31.94718541245549,31.562282158697847,31.930081356504544,7316200
2018-07-12,31.912975311279297,32.15247125879985,31.818886685356915,31.930082630800417,5275300
2018-07-13,32.30643844604492,32.33209779751606,32.05838717219711,32.10970913802742,4947500
2018-07-16,32.323543548583984,32.409076889540245,32.2037955660901,32.40052486059974,5399200
2018-07-17,32.53738021850586,32.60580623880822,31.947189071097963,32.07549234563563,6238500
2018-07-18,32.853851318359375,32.90517327110167,32.400518822574305,32.537374100333224,10532200
2018-07-19,34.05133819580078,34.54743736501936,33.03347398609646,33.73485770791783,17762300
2018-07-20,34.83824920654297,34.94088983361161,34.076991635251055,34.20529486625188,14481000
2018-07-23,34.846797943115234,35.05207915865275,34.75270935979134,34.91522392733238,6832800
2018-07-24,34.54743957519531,35.248823341887785,34.53888754711308,35.15473471854581,7018300
2018-07-25,34.97510528564453,34.98366057478525,34.479006190746986,34.667180134314506,7725700
2018-07-26,34.91524124145508,35.01788190012232,34.59020868230647,34.81260058278783,8476600
2018-07-27,35.45410919189453,35.85611978407135,35.017880697486845,35.017880697486845,9468500
2018-07-30,35.14617919921875,35.51397836508161,34.97510928857997,35.45410438579111,5174300
2018-07-31,35.24882125854492,35.56530174796951,35.14618061318718,35.29158792220338,4908300
2018-08-01,35.67649459838867,35.693601916514616,35.342910052151005,35.445550698019375,6115000
2018-08-02,35.539642333984375,35.62517893187712,35.06920246568081,35.15473580068598,4669300
2018-08-03,35.65938949584961,35.88178138241723,35.5481968154533,35.61662282932122,4575200
2018-08-06,35.12907409667969,35.428444012006814,35.06920011361426,35.240270035038634,7245800
2018-08-07,35.27448654174805,35.283038569973286,34.93234668076299,35.12907595881876,7494900
2018-08-08,35.898887634277344,36.01863560215154,35.454107137253615,35.548195758551174,5089600
2018-08-09,35.787689208984375,35.881777823747846,35.65083393193402,35.873222533558156,4513300
2018-08-10,35.09486389160156,35.32580782525499,34.88958257027925,35.32580782525499,7053200
2018-08-13,34.82114028930664,35.060639425295534,34.615859044615085,34.80403297510125,6708600
2018-08-14,34.99222183227539,35.23171778520785,34.95800719246,35.0692031404162,5339100
2018-08-15,34.598758697509766,34.684292022873876,34.31649285061123,34.598758697509766,6052800
2018-08-16,34.56455612182617,34.838266773953954,34.530341474588106,34.59877076906423,5544000
2018-08-17,34.32505798339844,34.402039303454984,34.034240025727954,34.376376688177366,7897200
2018-08-20,34.29938507080078,34.41913629273906,34.12831842237757,34.23095906400893,4156700
2018-08-21,34.97510528564453,35.10340851966097,34.5217728477902,34.53032487404413,6075100
2018-08-22,34.983665466308594,35.11196545537755,34.67574027192352,34.94089554039837,5512700
2018-08-23,34.79549789428711,35.36857851625915,34.79549789428711,35.325811841362274,4126100
2018-08-24,35.27448654174805,35.4198938617898,34.92379465253775,35.00932798634025,4232000
2018-08-27,35.52252960205078,35.676492191911784,35.38567432916179,35.436996280077814,5733000
2018-08-28,36.22391128540039,36.57460310676514,36.13837796814534,36.25812591745717,10683500
2018-08-29,37.74643325805664,37.96026983376731,36.856872320007305,36.942405645136695,12278200
2018-08-30,37.17334747314453,38.05435633488803,37.130580812955905,37.934605118318025,7826200
2018-08-31,37.2931022644043,37.30165755574282,36.74568108269297,36.8825363781208,8782900
2018-09-04,37.72932434082031,37.73787636781579,36.94240407886722,37.00227805649672,8174900
2018-09-05,37.82341766357422,38.12278758901189,37.65234773637234,37.712221721459876,7262400
2018-09-06,37.67800521850586,37.695112536668034,37.27599466180023,37.58391660005753,10424900
2018-09-07,38.387943267822266,38.695868461174705,37.618130284441165,37.635237602170434,14256000
2018-09-10,38.16555404663086,38.541908536996836,38.080020714940844,38.49058658025035,6824900
2018-09-11,38.105674743652344,38.122782060180256,37.27599110081409,37.32730978751083,12509700
2018-09-12,37.58391189575195,37.891837058354156,37.481271262513516,37.56680457973106,10303700
2018-09-13,37.14768981933594,37.626684918742775,37.01083454277501,37.626684918742775,9624500
2018-09-14,37.98593521118164,38.114238482138454,37.592476632482736,37.65235062215919,5295400
2018-09-17,37.429954528808594,37.75498705271189,37.18190656916745,37.31876185351294,6210300
2018-09-18,37.25889205932617,37.71222462789457,37.0792668273326,37.20757009834405,8814200
2018-09-19,37.65234375,37.96882096094017,37.41284783500605,37.80630634189243,6393200
2018-09-20,37.7806396484375,38.00303148506777,37.54969904846366,37.84906890982736,4728000
2018-09-21,37.68655776977539,37.98592765863548,37.652343135937926,37.849072386172715,6668600
2018-09-24,38.396488189697266,38.43925484466256,37.4556087289144,37.49837538387969,8229100
2018-09-25,37.7806396484375,38.4135972647466,37.746428280629345,38.31950866177893,6678200
2018-09-26,37.86619567871094,38.25965434517939,37.84908835457468,37.84908835457468,4564300
2018-09-27,38.285301208496094,38.68731503731082,38.13134186727943,38.14844592294665,6711700
2018-09-28,37.772090911865234,38.165549410463804,37.609576296240704,38.06290877232658,7727700
2018-10-01,38.19976806640625,38.45637132021203,37.994483505629184,38.10567944533707,5029800
2018-10-02,37.31020736694336,37.626687869908785,37.164800051705804,37.421403307522766,5440300
2018-10-03,37.601016998291016,37.840516145597825,37.267432512738246,37.669446258346305,5631100
2018-10-04,36.29234313964844,36.84831953014624,35.89888463157557,36.83976424007802,7885000
2018-10-05,35.60807418823242,35.98442545752349,35.21461233523742,35.82191080410213,7921400
2018-10-08,35.03498077392578,35.21460269901099,34.55598897369855,34.86391087546451,7761800
2018-10-09,34.983665466308594,35.32580203337971,34.7099549074968,35.06919879235456,5678700
2018-10-10,33.65787887573242,34.59020656399042,33.65787887573242,34.51322525898242,12853500
2018-10-11,33.30718231201172,33.87171071516829,32.78542383232176,32.93083113086969,10209000
2018-10-12,33.923038482666016,34.70995887639548,33.5210246259299,34.333604367829714,7578600
2018-10-15,33.14467239379883,33.86316348717345,33.11901304639215,33.76052283465922,8209000
2018-10-16,34.22239685058594,34.265166766926455,33.700638457828596,34.076989576265,10748100
2018-10-17,33.84606170654297,34.29084229073898,33.512477084117975,34.21386097303413,8173600
2018-10-18,32.96504211425781,34.17108008122399,32.89661285459807,34.04277685080531,9555600
2018-10-19,32.888084411621094,33.63223519815177,32.79399574356419,33.49537984358418,11266200
2018-10-22,33.11900329589844,33.55522838782146,32.96504073101112,33.52101375942727,8165700
2018-10-23,32.50315856933594,32.65712116043218,31.8702008878417,32.007056161828686,12350000
2018-10-24,31.203039169311523,32.126814933023105,31.160272497929586,32.126814933023105,13312400
2018-10-25,31.98141098022461,32.11826631481647,31.211600946728588,31.45964899744046,9927300
2018-10-26,31.36554527282715,31.895862294595222,30.9122128065971,31.262904636921416,11973200
2018-10-29,31.074739456176758,31.998511965948754,30.766814198623457,31.79322737328392,8269300
2018-10-30,32.314979553222656,32.33208686938388,31.36554471503966,31.510955270966615,12106400
2018-10-31,32.58869934082031,33.349960443192515,32.528825348696,33.09335389078794,12610900
2018-11-01,33.401268005371094,33.42693060978681,32.83673965152687,33.170324142950264,14348600
2018-11-02,33.170326232910156,33.777624544748974,32.87095635325417,33.51246603499155,9736200
2018-11-05,32.91372299194336,33.20454084466223,32.76831569702741,33.11900752563955,8591900
2018-11-06,33.1275634765625,33.230204124125564,32.86240493556328,32.930834209196895,8578100
2018-11-07,33.51246643066406,33.61510706734554,33.11900793764588,33.60655504049167,6568700
2018-11-08,33.101898193359375,33.40982334370761,33.093342904245944,33.178879480946435,7953700
2018-11-09,32.56302261352539,32.83673307799642,32.34063408472497,32.58012992541559,5975400
2018-11-12,31.699142456054688,32.43473770502959,31.65637252075591,32.38341900329178,11666700
2018-11-13,31.98996353149414,32.60581085291632,31.85310820863496,31.98140823844079,15057100
2018-11-14,32.366310119628906,32.79398334887195,31.964296240016353,32.67423536674595,10404900
2018-11-15,32.947933197021484,32.99069985078566,32.409064223510626,32.56302678737087,10840400
2018-11-16,31.536623001098633,31.81888889849859,31.357001027964728,31.70769294532093,16382400
2018-11-19,30.83523178100586,31.37410083423024,30.75825048768809,31.339886201003008,15191700
2018-11-20,30.484542846679688,30.783916021557413,30.125298952291207,30.279261553568364,11673500
2018-11-21,30.9378662109375,31.40830916621252,30.91220687260845,31.15170273137656,7013100
2018-11-23,30.758255004882812,30.96353957150754,30.578633048390856,30.64706232489493,2320500
2018-11-26,31.510955810546875,31.553722470238792,31.194478613362296,31.3997598850383,7077300
2018-11-27,31.476747512817383,31.493854832714657,31.12605561214235,31.12605561214235,6870200
2018-11-28,32.51171112060547,32.520266410741584,31.70768678083024,31.878756691793757,8380200
2018-11-29,32.44329071044922,32.81964196918017,32.391968749440935,32.46039803078531,7056600
2018-11-30,32.1524658203125,32.16101784718273,31.716240666416507,31.853095936549273,8734400
2018-12-03,33.1275634765625,33.35850738074491,32.82819356163383,33.204544777956635,7457600
2018-12-04,32.02416229248047,33.17032639324008,32.015610265686234,32.95648983162737,13321200
2018-12-06,31.52806854248047,31.52806854248047,30.458885552097314,30.535866857920404,12075700
2018-12-07,31.23724937438965,31.59649327843354,30.91221684485893,31.348445314497837,10802700
2018-12-10,31.160268783569336,31.502408639616874,30.860898856693357,31.05762813191007,12439100
2018-12-11,31.391210556030273,31.947183705579775,31.0490707233173,31.853098351326608,8635800
2018-12-12,31.972854614257812,32.246565246330235,31.878765972691397,32.16958392712936,8405400
2018-12-13,31.930086135864258,32.21234878172867,31.810334886070947,32.066941444168684,5825900
2018-12-14,31.245800018310547,31.741902449982664,31.245800018310543,31.476743916204054,5969600
2018-12-17,30.980653762817383,31.596501073524934,30.89511714821341,31.33134572547315,10733100
2018-12-18,31.44252586364746,31.647810393763738,31.314225887350837,31.314225887350837,7100400
2018-12-19,30.98919677734375,31.8873097606298,30.87800084215222,31.32278132003109,11786400
2018-12-20,30.689830780029297,31.433981259502854,30.399012863711587,31.143163343185144,12540400
2018-12-21,30.544414520263672,31.58793801384413,30.49309583230862,31.33988681243778,16981000
2018-12-24,30.185171127319336,30.698377592256175,30.168063810103156,30.41611501540705,6288500
2018-12-26,31.44252586364746,31.451081153132716,30.219383761095795,30.219383761095795,10063400
2018-12-27,31.459640502929688,31.47674782299554,30.75825669466804,30.963541272570613,8688600
2018-12-28,31.76755714416504,32.22944487232417,31.664916514425272,31.759005117889554,7369000
2018-12-31,31.57082748413086,32.15246314960394,31.451079540572298,32.01560789083891,4600600
2019-01-02,31.23724937438965,31.433978645111885,30.792468876844296,30.963538800959803,5273100
2019-01-03,29.389705657958984,30.38190744704884,29.312724344025813,30.22794481918249,15998000
2019-01-04,29.91145896911621,29.962777655117904,29.261394001407833,29.475230560780098,14178200
2019-01-07,30.133852005004883,30.339136567986518,29.911463386088258,29.94567476084567,6850800
2019-01-08,29.885793685913086,30.09107820019033,29.629190490231526,30.031204229960856,11462600
2019-01-09,30.45888328552246,30.75825319539734,30.21938735762256,30.21938735762256,11770300
2019-01-10,31.151714324951172,31.203036283595868,30.279263868204374,30.330582563961496,7894600
2019-01-11,31.314220428466797,31.451075670391244,30.9977432933077,31.177365186542346,7232700
2019-01-14,30.587182998657227,30.954982177662508,30.552971625616735,30.903663486658132,6146200
2019-01-15,30.82668113708496,30.98919575787451,30.621396591399122,30.82668113708496,10165800
2019-01-16,30.484542846679688,30.818127395151084,30.484542846679688,30.706934720918834,8727400
2019-01-17,31.040531158447266,31.262919854977785,29.79172581456293,29.86870388179811,21916900
2019-01-18,31.510955810546875,31.656363106076792,30.92932010265323,30.997749368469886,12905900
2019-01-22,31.108949661254883,31.442534256712683,30.878005726809995,31.220145614036745,13381700
2019-01-23,31.211593627929688,31.425430242017512,30.99775701384186,31.24580500638902,13918600
2019-01-24,32.19523620605469,32.19523620605469,31.459637820385364,31.545174413420977,14094100
2019-01-25,32.62290954589844,32.725550195167656,32.40052092866723,32.503161577936446,16763700
2019-01-28,32.02416229248047,32.21233951082349,31.56227779919112,31.579381852779587,14086500
2019-01-29,31.074739456176758,31.89587130106029,31.04907684278871,31.89587130106029,10100800
2019-01-30,31.972854614257812,32.03272861109315,31.040526754108594,31.485307346948307,9281600
2019-01-31,32.178131103515625,32.588696989699564,31.912975804062782,31.912975804062782,7633400
2019-02-01,32.1353645324707,32.39196780424906,32.02416858497462,32.28932714811525,6438300
2019-02-04,32.451839447021484,32.511713430679904,31.972847577754123,32.075488226470355,7283800
2019-02-05,32.71698760986328,32.73409492303572,32.400510473389126,32.434721836847636,7314000
2019-02-06,33.1361198425293,33.204545855496086,32.768320642031355,32.86240600199976,8795200
2019-02-07,32.605796813964844,32.896614657685326,32.357748891319304,32.81963336779206,7916200
2019-02-08,32.323543548583984,32.43473623924956,32.07549229176791,32.25511426550873,7147200
2019-02-11,32.75120544433594,32.75120544433594,32.35774699148798,32.43472501397474,8860700
2019-02-12,33.05058670043945,33.16178265387529,32.87951675581996,33.05058670043945,8831200
2019-02-13,32.614356994628906,32.91372690972985,32.545927720955916,32.81963828987317,7155600
2019-02-14,32.55447769165039,32.682777664489805,32.29787122019791,32.43472648229205,7782800
2019-02-15,32.580135345458984,32.742649941122735,32.39195814624763,32.42617277572,6257600
2019-02-19,32.896629333496094,33.0676993054528,32.58870403655169,32.69134797745871,8105700
2019-02-20,33.3585090637207,33.79473428503731,33.26442043917128,33.29863507771425,7178600
2019-02-21,33.341392517089844,33.51246239957295,33.18742994914371,33.41837380106291,4607300
2019-02-22,33.69209671020508,33.709204031039384,33.426941394492815,33.46115277327362,5117800
2019-02-25,33.854610443115234,34.14542507269773,33.76907384951384,34.10265840734074,5101500
2019-02-26,33.871707916259766,33.93158188870102,33.68353397268159,33.709193314331614,5587300
2019-02-27,33.743408203125,33.8631561489231,33.40982370757691,33.79472688681744,8194900
2019-02-28,33.401268005371094,33.60655252626298,33.358501348527255,33.46114197752982,5705100
2019-03-01,33.69209671020508,33.803292664184184,33.529582056610856,33.66643736039752,5299200
2019-03-04,33.48680877685547,33.64077137108966,33.110454318555355,33.64077137108966,7081100
2019-03-05,33.3756103515625,33.555232277121696,33.06768518609706,33.3157363763761,7192400
2019-03-06,33.17888259887695,33.546681756035454,33.17032730895955,33.409826483340694,4433400
2019-03-07,33.04203796386719,33.25587460022661,32.81964603483603,33.16178595816636,4231300
2019-03-08,32.674232482910156,32.8281950928799,32.45184059611497,32.46039588716191,5066200
2019-03-11,33.05058670043945,33.09335337087238,32.67423543258681,32.699894782269006,6005400
2019-03-12,33.27297592163086,33.50391657590547,33.23876128289109,33.401275922573696,5580200
2019-03-13,33.53813552856445,33.734864832291585,33.37562086797803,33.54669082079361,6086400
2019-03-14,33.20454025268555,33.401269493239965,33.13611425126471,33.35850283449108,4935000
2019-03-15,33.914485931396484,34.2737298517936,33.709201360535594,33.709201360535594,8871300
2019-03-18,34.085548400878906,34.1967443323489,33.9059264628108,34.094103691008144,6290900
2019-03-19,34.008567810058594,34.282281630793946,33.87171253113453,34.19674504216189,8033600
2019-03-20,34.085548400878906,34.34215489856154,33.9059264628108,34.01712239428079,5394000
2019-03-21,35.10342025756836,35.27449020583051,34.40203640629262,34.42769575652119,6509600
2019-03-22,34.5816535949707,35.086308077873646,34.50467229205712,34.93234547204648,6759100
2019-03-25,34.14542007446289,34.607307823636674,34.01712009717257,34.213849339327275,4901800
2019-03-26,34.555992126464844,34.752721385633755,34.27372627881778,34.30794091420904,5573500
2019-03-27,34.384925842285156,34.436244537902354,34.04278597802856,34.37637055109058,7660300
2019-03-28,34.50467300415039,34.67574293225409,34.38492503334405,34.41913967154229,6632700
2019-03-29,35.03498077392578,35.111962065089,34.72705560927289,34.91523282386897,6116300
2019-04-01,35.38567352294922,35.38567352294922,34.84680773360009,35.13762558972421,6834200
2019-04-02,35.300148010253906,35.37712932045644,35.06920407964629,35.223166700051365,5580200
2019-04-03,35.74492645263672,35.89033377287861,35.50542724446252,35.582408550145736,6821100
2019-04-04,35.95875930786133,36.07850726804171,35.625174772248215,35.69360077968535,7610300
2019-04-05,36.12128448486328,36.215373127607485,35.97587713726817,36.215373127607485,4430600
2019-04-08,36.25813674926758,36.34367335496287,35.99298142883188,36.129836735056465,6830300
2019-04-09,36.10417938232422,36.18116070722231,35.95021673252805,36.12984199921582,5049900
2019-04-10,36.24101638793945,36.35221230388904,36.07850178992599,36.1469277869734,4040200
2019-04-11,36.01008224487305,36.09561884286695,35.881782242213575,36.00153021651745,5172200
2019-04-12,36.420654296875,36.48052828880659,36.164047745296365,36.32656566301455,6555700
2019-04-15,36.44630432128906,36.583159591099246,36.318001078328955,36.42064497785184,5274400
2019-04-16,36.7884407043457,36.848317943583766,36.566052115454156,36.63448138150509,6639100
2019-04-17,37.96882629394531,38.02870028110355,37.5154937446365,37.549708383837654,15795700
2019-04-18,38.83272933959961,39.03801065617692,37.63524302897708,37.686564989565255,16569800
2019-04-22,38.61888885498047,38.627440882776206,38.139893726234654,38.310963648135825,10872000
2019-04-23,38.84982681274414,38.84982681274414,38.54190489006395,38.61888618645578,11437500
2019-04-24,38.84128189086914,38.99524451181756,38.43926801807184,38.559019261055525,10776800
2019-04-25,38.045799255371094,38.524794310457175,38.00303259719429,38.43070570473608,10149800
2019-04-26,37.58391189575195,37.63523384381462,37.053598150651986,37.33586397066631,12745000
2019-04-29,37.489830017089844,37.56680805196845,37.275993441394526,37.506934071804736,9272100
2019-04-30,37.48127746582031,37.5839181160462,37.00228232662043,37.12203355858598,11863900
2019-05-01,37.48127746582031,38.11423521180274,37.48127746582031,37.883291301628915,7319000
2019-05-02,37.977378845214844,38.03725282805332,37.421402418414885,37.51549103798602,10717200
2019-05-03,38.24253845214844,38.61033768144503,38.11423844420703,38.43071571259443,5479900
2019-05-06,37.429954528808594,37.48127648402091,36.959514692801434,37.053603312580336,10756400
2019-05-07,37.429954528808594,37.67800575133709,37.02794396641786,37.48983177466664,10225200
2019-05-08,37.378631591796875,37.6352348129441,37.173347057146906,37.224669006531144,8112600
2019-05-09,36.99372863769531,37.03649530146201,36.164041656494746,36.71146278363798,11229400
2019-05-10,36.634483337402344,36.85687193816711,36.087058968429126,36.660142682097884,8313900
2019-05-13,35.0606575012207,35.505434848324676,34.846820857737235,35.385686850036045,11046000
2019-05-14,35.898887634277344,35.9929762555749,35.41134047199675,35.57385510512781,7107800
2019-05-15,35.898887634277344,36.20681284474665,35.46265916515003,35.539640467767356,5347700
2019-05-16,35.52252960205078,35.616618213953295,35.25737434620234,35.60806618691083,9214700
2019-05-17,34.42770004272461,35.02644330474095,34.29084471965415,34.54744804255022,11271000
2019-05-20,33.067691802978516,33.61511297872913,32.947943828644014,33.572346311165035,13979700
2019-05-21,33.61510467529297,33.64931930604775,33.06768363476358,33.48680470429271,11806400
2019-05-22,33.27297592163086,33.69209382608667,33.26442063050215,33.529579186404064,12217600
2019-05-23,32.56302261352539,32.65711119747845,31.99849437269313,32.48604134146253,14708800
2019-05-24,32.674232482910156,33.13612031281938,32.674232482910156,32.86240646840511,10540700
2019-05-28,32.203792572021484,32.67423242931853,32.203792572021484,32.614358443638224,12484600
2019-05-29,32.23800277709961,32.289324732771284,31.801777573996194,32.041273508022584,13043000
2019-05-30,32.53738021850586,32.81964285444579,32.366310273418236,32.46039890636082,7351600
2019-05-31,32.80253219604492,33.332849298146435,32.716998863647895,32.73410618270479,9302700
2019-06-03,33.20454025268555,33.435484125393835,33.067684986956955,33.3242882023372,9618300
2019-06-04,33.409828186035156,33.44403955878708,32.862403804470155,33.050581037598356,6985600
2019-06-05,32.699886322021484,33.580891903975996,32.5886903973547,33.5637878505383,8219800
2019-06-06,32.8795166015625,33.00781987514713,32.43473605279367,32.65712795862198,6234000
2019-06-07,33.20454025268555,33.35850283449108,32.98215166945918,33.13611425126471,4456900
2019-06-10,33.888824462890625,34.325052967089405,33.74341713674947,33.77763177686069,8351800
2019-06-11,34.17963409423828,34.727055151793294,34.162526778328825,34.61586249271216,6100600
2019-06-12,33.7519645690918,34.376366983097654,33.74341254167242,34.213852359031655,6163200
2019-06-13,33.743408203125,33.888815490769325,33.38416110284388,33.888815490769325,6646800
2019-06-14,32.366310119628906,33.10190859598899,32.357758090714675,33.04203460492598,11281500
2019-06-17,32.21234893798828,32.545933549668014,32.21234893798828,32.43473759147879,6500700
2019-06-18,33.53813552856445,33.71775751072123,32.691344319603665,32.734110992085576,12303200
2019-06-19,33.700653076171875,34.1796450232477,33.615116469274106,34.162537701868146,10217600
2019-06-20,34.65007400512695,34.82969919147659,34.33359681670875,34.59875532007297,10400000
2019-06-21,34.658634185791016,34.812596788454876,34.57309759381812,34.658634185791016,12766200
2019-06-24,35.30863952636719,35.38812384306126,34.83173362620277,34.93771496111406,6571000
2019-06-25,34.372493743896484,34.902390349472086,34.36366364984413,34.902390349472086,6790500
2019-06-26,34.5137939453125,34.77874050023899,34.42547618101818,34.77874050023899,9133300
2019-06-27,34.96420669555664,35.11434185832404,34.69926011074566,34.95537660262034,11375200
2019-06-28,34.59326934814453,35.08783864217492,34.549112157547356,35.08783864217492,7040000
2019-07-01,36.5450553894043,37.00429765718983,36.34192958482232,36.6863604434169,11046800
2019-07-02,36.032833099365234,36.48324540815811,35.979845794080816,36.37726405963083,4445600
2019-07-03,35.61774444580078,35.65306818622376,35.33513093956684,35.63540463152298,3125000
2019-07-05,35.26447296142578,35.41460809256644,35.008356523503366,35.2114823080349,3149300
