Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-12-02,47.09810256958008,47.337720231662466,46.601117412805365,46.68098996683283,17074200
2021-12-03,47.515228271484375,47.57735101002812,47.018242977699096,47.32886005585315,21064400
2021-12-06,48.73106002807617,49.03280047410344,48.04770656544279,48.19857848117398,26624100
2021-12-07,48.99729919433594,49.183667391095014,48.67780892250038,48.828680833282725,23832700
2021-12-08,48.810935974121094,49.121549667055,48.24295471536461,48.9174316137791,18026300
2021-12-09,48.68668746948242,48.92630518288939,48.44706975607546,48.58906506193494,13846400
2021-12-10,49.94689178466797,49.98239145493212,48.87305214993907,49.03279728069286,23153600
2021-12-13,51.260353088378906,51.41122500597719,50.55037655524474,50.568126391752486,31362800
2021-12-14,51.29584503173828,51.62420849406339,50.940858511380895,50.940858511380895,24806600
2021-12-15,51.52659225463867,51.69521060696063,51.1627291050972,51.41122002124216,24923800
2021-12-16,52.050209045410156,52.254327100692166,51.38460536649409,51.45560133181874,24696900
2021-12-17,51.233726501464844,52.28981631025345,51.20710344125246,51.90820670061456,51874400
2021-12-20,51.06510543823242,51.278096679514,50.585870067196744,50.763365025221226,20879500
2021-12-21,51.269229888916016,51.44672486921463,51.05623523547065,51.127234581764164,15864900
2021-12-22,51.63309097290039,51.641964198108234,51.02073687050841,51.2159782939962,12447400
2021-12-23,51.66859436035156,52.014707720743665,51.42010002600612,51.93483514638893,11027300
2021-12-27,52.050209045410156,52.08570533535479,51.47335116950875,51.47335116950875,9860000
2021-12-28,52.25432205200195,52.307568174492076,51.73958696503038,51.82833614490568,8979900
2021-12-29,52.31644821166992,52.449566912048915,52.05908065132781,52.31644821166992,9996000
2021-12-30,52.16557312011719,52.56493596786693,52.14782328405774,52.41406743951429,7703900
2021-12-31,52.54719161987305,52.67143709983035,52.09458260210924,52.138955504174646,10021300
2022-01-03,52.6270637512207,52.63594036281972,51.81059152675173,52.201077801223576,20187300
2022-01-04,53.505645751953125,53.7275135780414,52.88441516181908,53.008660602759015,26141600
2022-01-05,53.94939041137695,54.31325357149399,53.29266004691858,53.32815971752388,22507300
2022-01-06,53.665401458740234,54.2422558892621,53.63877501225444,53.665401458740234,17902300
2022-01-07,53.5411491394043,53.88726243049814,53.301531464315964,53.49677286275363,12307900
2022-01-10,53.62989807128906,53.97601138270864,53.40803021674474,53.7363936935486,20954300
2022-01-11,53.64765167236328,53.68315134408706,53.10629352759825,53.62990183650139,19369600
2022-01-12,53.72751998901367,53.86063866929025,53.416902964165466,53.71864337906771,15753800
2022-01-13,54.0470085144043,54.17125396620654,53.59439621377078,53.72751827523585,14318000
2022-01-14,54.48186492919922,54.53511442826598,53.567770533877315,54.08250214978472,19729600
2022-01-18,54.0470085144043,54.304372642236956,53.64764571544374,54.18900380009753,21976700
2022-01-19,54.1357536315918,54.29549874920831,53.74526744710399,53.83401323003112,18654700
2022-01-20,53.91388702392578,54.52624106519413,53.88726396552467,54.13575487176087,23002400
2022-01-21,53.64765167236328,54.402001076600925,53.60327877542607,54.2067596529902,26643200
2022-01-24,53.21279525756836,53.55890863296555,51.979210299948484,53.15954912931367,30185100
2022-01-25,53.08855056762695,53.29266862832298,52.08570671687216,52.6803144462349,19027100
2022-01-26,52.89329528808594,53.55889885321505,52.54718197588837,53.06191702459692,19190200
2022-01-27,52.93766403198242,54.07362620476406,52.80454198373206,53.14178202331448,18893800
2022-01-28,53.993751525878906,54.038124411736234,52.307554779826916,52.70691752341125,19101500
2022-01-31,54.144630432128906,54.26000266590255,53.38140784641245,53.51452652959603,22045300
2022-02-01,53.74527359008789,54.260005283680385,53.39028364693548,54.05588725127,20841700
2022-02-02,54.29550552368164,54.375378092455634,53.745274152924715,53.798520275150686,20225600
2022-02-03,54.6771125793457,54.82798108980866,53.77189136026398,54.08250499088457,19440500
2022-02-04,54.100250244140625,54.73923067066835,53.754136974916236,54.5706123405277,17403700
2022-02-07,54.66824722290039,54.77474624855101,54.01152015856505,54.47300578007831,17846400
2022-02-08,55.023223876953125,55.31609104840355,54.79248281480226,54.87235537197651,18771700
2022-02-09,54.171260833740234,55.307223263297175,54.047015366186834,55.174101184955624,23595600
2022-02-10,54.472999572753906,55.28947169709092,53.425782971236444,53.56777827048788,23561500
2022-02-11,53.505645751953125,55.005471037553505,53.38140031101319,54.8191028761436,22781400
2022-02-14,53.85176086425781,53.94938325275127,52.60929964141573,53.39027536392888,23641300
2022-02-15,54.055885314941406,54.82798452039039,53.80739439489688,54.10025820988723,13408700
2022-02-16,54.0470085144043,54.49074420537499,53.74526810912684,54.01150884662232,15484700
2022-02-17,55.12971878051758,55.27171405972593,53.61214359920938,53.736389045337376,21468700
2022-02-18,55.50246810913086,55.750959044388615,55.014359463973804,55.12972832080914,21975000
2022-02-22,55.2717170715332,55.59120731351993,54.77473525994023,55.40483913417257,21731400
2022-02-23,54.65936279296875,55.31609310812565,54.43749494649387,55.236220547977304,19248500
2022-02-24,53.700897216796875,53.79851962026953,52.556061592218946,53.22166519542158,27207400
2022-02-25,55.777587890625,55.821964178324826,54.06476745682338,54.08251729481623,21487800
2022-02-28,55.236228942871094,55.32497474077491,54.499625955615706,54.71262061019413,25879100
2022-03-01,54.996604919433594,55.68883154292282,54.58836549375822,55.147473435656714,15871100
2022-03-02,55.40483856201172,55.804201360370946,54.82798081044454,55.22734360880377,17319100
2022-03-03,55.440345764160156,55.92845441274068,55.28060062310688,55.56459123266046,21262800
2022-03-04,55.529090881347656,55.54684071740718,54.31325588746846,54.54399698537211,17163000
2022-03-07,54.20676040649414,55.08535528854294,53.887270127409096,55.03210578021708,29151400
2022-03-08,52.059078216552734,54.61499709242673,51.99695548219426,54.53512452176082,30242100
2022-03-09,52.3253173828125,53.10629322917187,52.05907661725033,53.08854339340972,23022700
2022-03-10,51.366844177246094,52.059070767004336,51.02960410653339,51.89932564853172,20887300
2022-03-11,51.40234375,52.227692453133784,51.34909763072353,51.43784341980754,19855600
2022-03-14,52.35027313232422,52.797405625607446,51.84054236288936,51.84054236288936,17799400
2022-03-15,53.316070556640625,53.557522480732395,52.743741586060004,52.83317011980682,18607200
2022-03-16,53.17299270629883,53.6022394696918,52.41286886908524,53.45915721522748,17347300
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200
2022-03-18,53.74531936645508,53.92417302952703,53.396556599707196,53.92417302952703,30197800
2022-03-21,54.17456817626953,54.639582912812365,53.87945912783102,54.10302534827845,17440100
2022-03-22,54.37130355834961,54.5054446537463,53.7095494631453,54.48755894693676,17559500
2022-03-23,54.01360321044922,54.53227509665695,53.65589587341976,54.32659457183751,15529200
2022-03-24,54.53227615356445,54.568047570230696,54.067257970953484,54.22822593460151,13151300
2022-03-25,55.02411651611328,55.09565934336484,54.594869786653256,54.65746805482348,12259800
2022-03-28,55.37288284301758,55.390768550984376,54.73795556127112,55.02412006603994,11485200
2022-03-29,55.58750534057617,55.91838239419006,55.21191572480091,55.63221790273754,14720600
2022-03-30,55.63222122192383,55.63222122192383,55.05095105644609,55.45336755125759,13641000
2022-03-31,55.444419860839844,56.016748810361605,55.444419860839844,55.64115921649406,16822900
2022-04-01,56.22243118286133,56.293974009605265,55.52490567885668,55.73953074773875,12644900
2022-04-04,55.927330017089844,56.15089625149329,55.19403304115455,55.98098373008266,11505800
2022-04-05,55.86473083496094,56.553315235076305,55.77530229584533,55.802132563254986,15721200
2022-04-06,56.42811584472656,56.57119809739273,55.71270458139572,56.13301019106821,19267400
2022-04-07,56.73215866088867,56.93783915906872,56.07934575500863,56.454938751378386,13960800
2022-04-08,57.0809326171875,57.26872743540138,56.481773334959854,56.76793784214768,12703500
2022-04-11,57.06304168701172,57.501232967426894,56.91101488759636,57.15246680806803,12720100
2022-04-12,57.733741760253906,57.957307992996775,57.13458589395102,57.57277379977105,18089900
2022-04-13,57.88576889038086,58.01096542821042,57.43863644878969,57.62643125553403,11883000
2022-04-14,58.145103454589844,58.636951901158604,57.96625319549214,58.091449741400545,16388400
2022-04-18,57.62643814086914,58.288192323136045,57.39392733310493,57.92154040232708,11679400
2022-04-19,58.189815521240234,58.35078347269358,57.62643110250332,57.680084812087905,11993800
2022-04-20,58.9857177734375,59.23611087837616,58.484931563560174,58.52070298179432,14827100
2022-04-21,59.20927429199219,59.91574433496418,58.77108643034601,59.0035971993151,15120400
2022-04-22,58.35078811645508,59.325533639213205,58.28818984272474,59.093029664043456,14902200
2022-04-25,58.96782302856445,60.094591762946685,57.9304725868423,59.91574153222857,25082000
2022-04-26,58.171932220458984,59.352361569820346,58.16298766144958,58.59223097610854,21982600
2022-04-27,58.62799835205078,59.27187010239871,58.12721224520195,58.12721224520195,16971000
2022-04-28,59.19139099121094,59.271871550621356,57.68008125264534,57.82316689964052,22010600
2022-04-29,57.77845764160156,59.04831220406094,57.6711433938881,58.90523336314297,20137100
2022-05-02,56.73215866088867,58.40443291050875,55.96309378517831,58.37760605767861,24970300
2022-05-03,56.41023254394531,57.1792975062425,56.043580653455464,56.98256154442225,21686300
2022-05-04,58.15404510498047,58.23453249343779,56.285031335573684,56.33868845742862,19780200
2022-05-05,57.68903350830078,58.15404827768046,57.24190103583182,57.85000147129761,20155200
2022-05-06,57.89470291137695,58.40443358917006,57.295547115544544,57.411799086725715,18984000
2022-05-09,57.77845764160156,58.44915633873573,57.26872690468758,57.65326109728584,20055300
2022-05-10,57.24189758300781,58.41338240694864,57.09881192555262,57.680085469239934,21322200
2022-05-11,57.51017379760742,58.306069016415535,57.19718244572217,57.528062916400735,19648400
2022-05-12,57.68903350830078,57.7069158052115,56.52648635080146,57.37604214211253,22574700
2022-05-13,58.77108383178711,58.842626653337305,57.34026151427808,57.95729958772633,16167000
2022-05-16,58.9857177734375,59.36130743084549,58.52070298179432,58.52070298179432,13223200
2022-05-17,58.824745178222656,59.11090967889863,58.13616419377417,59.11090967889863,21300600
2022-05-18,54.72901153564453,58.592232146919066,54.5143864626766,58.50280702313648,31437300
2022-05-19,53.6558952331543,54.514388738160775,53.35184502371242,54.514388738160775,31493900
2022-05-20,54.53227615356445,54.764786950544966,53.351846694378935,54.09408823912819,29133800
2022-05-23,56.21349334716797,56.42811501734532,55.07777649081716,55.13143361403647,19406900
2022-05-24,57.25083541870117,57.40286563568547,56.115122007157716,56.23137739836643,16154200
2022-05-25,57.295555114746094,57.65326245954305,56.87524949631218,57.232956841109136,15360500
2022-05-26,57.50123977661133,58.21664765247837,57.19718614177517,57.295555833395674,16159800
2022-05-27,57.8410530090332,57.97519410626358,57.3581491526236,57.465463394947825,17709000
2022-05-31,56.67850875854492,57.519116513342645,56.38339971221235,57.304494853600566,43159000
2022-06-01,56.40128707885742,56.94678921472536,55.56067929932233,56.71427842992105,15408300
2022-06-02,56.99150848388672,57.00045304431242,55.54280012779753,56.499663412331465,14586000
2022-06-03,56.31186294555664,56.90207765464164,56.16878069521331,56.84842053150666,13539900
2022-06-06,56.22243118286133,57.02727092698188,56.03463637968312,56.63379561393946,15112800
2022-06-07,56.5622673034668,56.669578159773465,55.641175346520804,55.784257625379894,17886300
2022-06-08,56.24031448364258,56.526478955677,55.94520886432253,56.329743013246826,10211500
2022-06-09,55.26556396484375,56.65167372275227,55.24767825947951,56.22242702805896,13382200
2022-06-10,54.91680145263672,55.34604814900289,54.067249206946585,54.55909416665682,14967600
2022-06-13,54.85420608520508,55.70375837574553,54.25504686125982,54.32658968677256,23064200
2022-06-14,53.34999465942383,54.845199516397166,52.836581171161676,54.70108350979721,24620000
2022-06-15,53.74631118774414,54.62001638399357,53.1158058254987,54.04355237508544,19684700
2022-06-16,53.20587921142578,53.6112065579926,52.467284240346984,52.81856679537267,15053800
2022-06-17,53.53014373779297,54.16065259298896,53.25992663870807,53.77334015776843,34781900
2022-06-21,54.6740608215332,54.83619175249497,53.15183190705847,53.58418334695418,17705000
2022-06-22,55.07939147949219,55.349608568769185,54.3317873152959,54.58398947382154,15207100
2022-06-23,55.736907958984375,55.763928630795796,55.15143487243365,55.214485397324225,17190900
2022-06-24,56.78176498413086,56.79977991553661,55.94408957174592,55.94408957174592,18147100
2022-06-27,56.66466522216797,57.0069420201499,56.41246307417948,56.72771575916509,12142100
2022-06-28,56.097198486328125,57.430272181058264,55.944076758445114,56.817781833530184,13150100
2022-06-29,56.502540588378906,56.84481742452573,56.232323480261705,56.33140388830397,11795500
2022-06-30,56.66466522216797,56.84481108615828,55.98912080920174,56.13323681319467,15514200
2022-07-01,57.988731384277344,58.05178192285014,56.58360116923033,56.853818253970395,15143200
2022-07-05,56.9979362487793,57.80859096725936,56.223311392453176,57.80859096725936,15921200
2022-07-06,57.115028381347656,57.72751882364944,56.91686758660508,57.28616506299115,13450500
2022-07-07,56.66466522216797,57.26815335113602,56.4755136111766,56.979917907153585,14828400
2022-07-08,56.87183380126953,57.124035958296176,56.63764657488718,56.7727534007243,11311500
2022-07-11,56.69168472290039,57.16006258515843,56.3764320444558,56.7367237649609,12702100
2022-07-12,56.44849395751953,57.15106253898385,56.268351515294825,56.7457351719846,14731100
2022-07-13,56.18727493286133,56.74572395253754,55.826983247653104,56.142239331209346,13145300
2022-07-14,56.007137298583984,56.0701878373366,55.21449753655543,55.24152165030416,14433000
2022-07-15,56.29536437988281,56.71870661953837,55.90805199806951,56.520545837402345,21968400
2022-07-18,55.52975082397461,56.34941122180019,55.40364631692749,56.31338136264387,10780800
2022-07-19,56.3223876953125,56.43047727390583,55.781953546331955,55.926069548459864,10998200
2022-07-20,55.3946418762207,56.36742748039854,55.07938919116116,56.2052965463689,11010500
2022-07-21,55.26853561401367,55.736913442131986,54.75512218311396,55.17846097245462,11959600
2022-07-22,55.47570037841797,55.72790249480234,55.23250400790613,55.2865487911297,11644700
2022-07-25,56.016143798828125,56.11522419991316,55.22350746214128,55.43967975905707,14941700
2022-07-26,56.93488311767578,57.4663115342798,56.32238923291195,56.52055002974631,20118000
2022-07-27,56.754737854003906,56.91686879204586,55.65585458460434,56.63764596008211,12142900
2022-07-28,57.70050048828125,57.87164061286693,56.64665280655494,56.67367348475406,10837000
2022-07-29,57.79957962036133,57.907669202777534,57.31319024347496,57.38524652908912,13734200
2022-08-01,58.114830017089844,58.58321131706741,57.6734762656438,57.72751761872082,12831500
2022-08-02,57.32219696044922,58.18689301842787,57.13304534201577,58.177883835075775,15241900
2022-08-03,57.574405670166016,57.73653662898665,57.02496568304843,57.24113800414454,11317000
2022-08-04,57.349220275878906,57.40326507048674,56.673675805266875,57.32219959657342,11795600
2022-08-05,57.0880126953125,57.313194186844655,56.44849464800353,57.313194186844655,10445400
2022-08-08,56.718711853027344,57.475321757545935,56.520551052606834,57.19609548749855,9165200
2022-08-09,56.790767669677734,57.02495832932813,56.610621801330495,56.90786299950293,7910900
2022-08-10,57.33120346069336,57.45730453374745,56.8358014794144,57.31318853082898,8857300
2022-08-11,56.94389724731445,57.63745666048512,56.81779616055559,57.367236119148224,8507800
2022-08-12,57.376243591308594,57.430284949166186,56.826800213111014,57.133047172959,9489300
2022-08-15,58.09681701660156,58.26795712623081,57.259141705668526,57.32219223995411,9863300
2022-08-16,58.57420349121094,58.75435279229622,57.9436981173954,58.159870406704556,9569600
2022-08-17,58.439090728759766,58.7453410914826,58.33100802473408,58.39405855941336,8144000
2022-08-18,58.745338439941406,58.86243032134844,58.285966352587906,58.51114780513476,6532000
2022-08-19,58.70029830932617,58.9705187961557,58.51114671734248,58.736328165702936,8921100
2022-08-22,57.82659912109375,58.475122858405825,57.63745094570649,58.40306313826156,9087900
2022-08-23,57.8896484375,57.97972652177742,57.358223474626826,57.48432454622361,8443800
2022-08-24,57.9707145690918,58.16887534984513,57.69149176275355,57.86262499631924,6844700
2022-08-25,58.24994659423828,58.285976457531326,57.556390623830055,57.97072374370941,7913900
2022-08-26,56.844810485839844,58.36703941268583,56.72771516008326,58.30398887635456,10089500
2022-08-29,56.502540588378906,56.77275769649611,56.2143085482543,56.46651072436409,9115900
2022-08-30,55.98012161254883,56.66467185261675,55.83600559169259,56.66467185261675,8456800
2022-08-31,55.583797454833984,56.32239245769153,55.57479170718798,56.18728562702059,14633600
2022-09-01,55.845001220703125,55.88103107838786,55.20548670878259,55.466698023002415,14939700
2022-09-02,55.07939147949219,56.53856651038534,54.85420999909524,56.196289698102895,11809800
2022-09-06,55.106414794921875,55.8179891316702,54.93527809858869,55.20549520079783,12181800
2022-09-07,56.124237060546875,56.286368011854904,55.23251682835271,55.23251682835271,13290700
2022-09-08,55.95309066772461,56.11522160090061,55.250525581292976,55.91706424390504,17193500
2022-09-09,56.133235931396484,56.63764365544628,55.71890285592514,55.99812567652706,11855900
2022-09-12,56.29536437988281,56.57459062416572,56.088197851284406,56.23231384665706,13026900
2022-09-13,54.46689987182617,56.04317030099001,54.29575974047897,56.02515536947995,18532800
2022-09-14,54.755126953125,55.01633828240738,54.439870834199056,54.62001669701437,12881600
2022-09-15,54.01115417480469,54.80050162049098,53.85691601756265,54.80050162049098,11451900
2022-09-16,54.02021789550781,54.256112517034886,53.63008168752074,54.129092069978185,20493500
2022-09-19,54.428504943847656,54.52830425987645,53.73896037188938,53.88412710371513,12596200
2022-09-20,54.34684371948242,54.46478929937387,53.82061219917562,54.14723818266983,11984600
2022-09-21,53.89319610595703,55.07267610630644,53.884121239366124,54.56459086968857,14165300
2022-09-22,53.766170501708984,54.19259923076876,53.711735148074055,54.02928624776916,11657600
2022-09-23,53.16736602783203,53.62101250745875,52.62299163669916,53.49399204693094,14824000
2022-09-26,52.50503921508789,53.140144938037494,52.34172621601377,53.067563305697746,18670100
2022-09-27,51.153175354003906,52.95868631092129,51.089665127039844,52.695573996804946,23829300
2022-09-28,51.69755172729492,51.94252123841758,50.7267485504651,51.407218261012055,21480100
2022-09-29,51.325565338134766,51.978817413370614,50.80840859892244,51.79735811902197,14570700
2022-09-30,50.82654571533203,51.83364132948891,50.80839944306238,51.59774325103093,16124600
2022-10-03,51.39815139770508,51.5796072343856,50.862848372981794,51.1350355890508,16277600
2022-10-04,51.51609420776367,52.45060832906004,51.22576073154967,51.67033581384189,18861400
2022-10-05,51.026153564453125,51.39814351024046,50.36382671022542,51.26204819256678,14324900
2022-10-06,49.92832565307617,50.89912874951335,49.78315893195606,50.80840084670615,17192800
2022-10-07,49.45652770996094,49.982759181482606,49.22063311099944,49.89203128827755,11479800
2022-10-10,49.347660064697266,49.86481673858611,49.01196266223645,49.53819074222521,10239100
2022-10-11,49.4293212890625,50.10071961921526,49.21157291137105,49.4111750140802,14303900
2022-10-12,50.02812957763672,50.84469456594162,49.937401672735156,50.10978607646721,18377400
2022-10-13,50.69045639038086,50.88099054119058,49.22971418011142,49.42931973760353,16220700
2022-10-14,49.882965087890625,51.234833082192075,49.846672539885034,51.07152007721478,15997900
2022-10-17,50.527137756347656,51.00800532212849,50.41826358304056,50.47270240021789,13721400
2022-10-18,51.207611083984375,51.51609081477545,50.89913135319329,51.08966549651118,11823100
2022-10-19,50.77211380004883,51.29834538425763,50.563436832153336,51.089668416362144,10182300
2022-10-20,49.97369384765625,50.73581654967895,49.86481620932641,50.599724693338196,16905100
2022-10-21,50.77211380004883,50.908209130047105,49.892041972150125,49.90111337899427,15034100
2022-10-24,52.232852935791016,52.37801966401626,51.32556001912131,51.389070246404366,17416700
2022-10-25,53.48491668701172,53.630083411320754,52.39616452417007,53.56657318575103,28829900
2022-10-26,53.884124755859375,54.237968432951384,53.403260626585386,53.53935248490276,15831400
2022-10-27,54.01115417480469,54.29241626636457,53.87506229389377,54.228906029729814,16026100
2022-10-28,55.127113342285156,55.263208657411454,53.95670816859909,54.0474360713182,12888900
2022-10-31,54.30147933959961,54.954731343062946,54.138166338733775,54.900292522425076,14016400
2022-11-01,54.11095428466797,54.70069612255777,53.865984757900584,54.46479800298259,10659500
2022-11-02,53.357906341552734,54.64626083117142,53.321613788339945,54.11095778495208,14549200
2022-11-03,53.33068084716797,53.53028641251272,52.71372133705516,52.722796205142515,9194000
2022-11-04,53.766170501708984,54.06557879089072,53.13106830231878,53.80246304483054,9725900
2022-11-07,53.974853515625,54.22889440771953,53.748030301669864,53.76617311306441,8849700
2022-11-08,54.07465362548828,54.24704148572457,53.47584047019632,54.21074894030139,10081600
2022-11-09,53.32160568237305,54.11094955898888,53.303459408525256,54.065585604893315,10115200
2022-11-10,55.23599624633789,55.38116298116074,54.14724400464254,54.66440071376444,16804800
2022-11-11,55.635196685791016,55.753145724113736,54.62810107937225,55.680560635592826,18972100
2022-11-14,55.09989929199219,55.99812081666857,55.08175301804391,55.63520225979879,16361000
2022-11-15,55.00917434692383,55.7531543136458,54.437578800425904,55.46282083692738,13295800
2022-11-16,54.90937042236328,55.372088309673835,54.70069345663123,55.154339937191686,14199500
2022-11-17,55.08175277709961,55.108973918426884,54.555524679092954,54.6099600396518,11212600
2022-11-18,55.471893310546875,55.68057028463544,55.16341355297072,55.3358014375577,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.569705963134766,56.705801270603196,56.29751880924536,56.67858359352849,12319600
2022-11-23,56.823760986328125,56.96892772642297,56.52435263804297,56.69674052137616,8990400
2022-11-25,56.87818908691406,56.987066723866725,56.5969305107388,56.91448163256495,5165500
2022-11-28,56.887271881103516,57.250187005041745,56.76025141467273,56.87819701290238,12267500
2022-11-29,56.687660217285156,56.76931671707366,56.23401376535965,56.723952764090654,10969600
2022-11-30,58.12220764160156,58.186168288644225,56.42267391025357,56.660241529898606,30433900
2022-12-01,58.286685943603516,58.57907850429602,57.95774344142588,58.1222146925147,12001400
2022-12-02,58.79836654663086,58.953698557305614,57.93032816115384,58.1222101104323,13643500
2022-12-05,57.994293212890625,58.295821515273296,57.802407763453374,57.93946830082366,9185100
2022-12-06,57.96687316894531,58.368915512374436,57.774991224450815,58.03997304433021,10099500
2022-12-07,58.05825424194336,58.22272549361074,57.79327239363545,57.97601861610968,12307600
2022-12-08,58.304962158203125,58.34150861487365,57.884644793345764,58.11307670410971,9946200
2022-12-09,57.6927604675293,58.33237048865284,57.64707478436208,58.12221355760831,13914900
2022-12-12,58.45115280151367,58.48770274025171,57.573971699770674,57.83895352723047,11647900
2022-12-13,58.46942901611328,59.118171271762854,58.29581854620718,59.01766068088965,17521600
2022-12-14,58.46942901611328,59.072489075758405,58.0856616223787,58.652175228101456,12826700
2022-12-15,57.665348052978516,58.37805444901799,57.09883793011622,58.10393687251004,12212300
2022-12-16,57.33641052246094,57.692763751279934,56.9526465793003,57.33641052246094,33631500
2022-12-19,57.418643951416016,57.939468417521304,57.08056570697444,57.40950820885025,10919700
2022-12-20,57.372955322265625,57.7018978072558,57.33640538269026,57.40036603415011,10286500
2022-12-21,58.295814514160156,58.52424987754114,57.628793849292954,57.628793849292954,10411300
2022-12-22,57.8754997253418,58.10393159929948,57.245029008032354,57.94859611249949,9666700
2022-12-23,58.3140983581543,58.3597840435464,57.7475881909847,58.02170578893164,6463300
2022-12-27,58.67045211791992,58.743552003687945,58.213588288652964,58.41460948892063,7320700
2022-12-28,58.085662841796875,59.07249031589349,58.01256644682351,58.89887984234271,7159400
2022-12-29,58.432884216308594,58.615630444370986,58.2044523026292,58.295823673863204,7169300
2022-12-30,58.12220764160156,58.40546093976367,57.720165305226175,58.40546093976367,7650200
2023-01-03,57.51914978027344,58.076524141633676,56.81557915081822,58.076524141633676,12180500
2023-01-04,57.491737365722656,57.866369017772044,57.11710919926735,57.701897775367854,13387900
2023-01-05,56.83385467529297,57.382089814606886,56.72420834454899,57.19934360630425,9814700
2023-01-06,57.930328369140625,58.17703174161639,57.18107205304461,57.482600333622756,9990000
2023-01-09,57.20848846435547,58.222726708943924,57.181077750370164,57.838959285177914,9442600
2023-01-10,56.769893646240234,57.31812878189423,56.57800821172675,57.199343224451404,10134600
2023-01-11,56.660247802734375,57.16280077884107,56.112012628646994,56.99832952949601,10823000
2023-01-12,55.92926025390625,56.81557705721877,55.709967602641484,56.75161641013372,13907300
2023-01-13,56.130287170410156,56.15769788322686,55.36275584119455,55.46326643564807,13986400
2023-01-17,56.358726501464844,56.99833660772502,56.24908015014999,56.404412190713145,18327800
2023-01-18,54.650047302246094,56.276481264007465,54.53126174199341,56.203381385207635,19679400
2023-01-19,54.567813873291016,55.40844159969121,54.558674645276895,54.57694961571092,14894500
2023-01-20,54.896751403808594,54.90588714540206,54.27541640763599,54.56780893694146,14237700
2023-01-23,55.033817291259766,55.344484839304506,54.86934603137758,55.07950297776161,12613400
2023-01-24,55.32620620727539,56.51405140570919,54.640910498302716,54.89675659985659,10103300
2023-01-25,55.67341995239258,55.68255569423977,54.723142462961675,55.006399258540306,11265800
2023-01-26,55.56377410888672,55.828752451903696,55.344477961099756,55.56377410888672,11884800
2023-01-27,55.271385192871094,55.700834803487446,55.16173536899121,55.59118846520181,14087000
2023-01-30,55.408443450927734,55.8927179840298,55.243972197120556,55.317072081299,15632000
2023-01-31,56.02977752685547,56.04805249757482,55.28965689789575,55.719109995814954,14344400
2023-02-01,56.03891372680664,56.267345620063296,55.39016450090626,55.86530325715138,12535400
2023-02-02,55.07950210571289,55.75566210625592,54.741423848238576,55.55464090611716,16947200
2023-02-03,54.66831970214844,55.20741559778252,54.12008109370304,55.14345494963631,15404400
2023-02-06,54.97898483276367,55.13432032827061,54.56781022506747,54.63177087451328,11330900
2023-02-07,54.88762283325195,55.04295835525101,54.40334826611495,54.52213035786147,14922700
2023-02-08,54.567813873291016,54.75055660644291,54.44902830826691,54.75055660644291,11012000
2023-02-09,54.476436614990234,55.116046609554026,54.458161645363376,54.960714596116816,12515300
2023-02-10,54.476436614990234,54.732282704172185,53.80028016676678,54.56781146312452,14420700
2023-02-13,55.371891021728516,55.51808729792446,54.57694898776269,54.73228449186761,16191800
2023-02-14,54.449031829833984,55.646016328723114,54.421621115207216,55.01554200755196,20505700
2023-02-15,54.449031829833984,54.759699376116956,54.12008931193502,54.73228866149019,13171400
2023-02-16,54.1109504699707,54.65918564467506,53.86424359567547,54.120086212458276,16538300
2023-02-17,54.93330764770508,55.033818251118824,54.25715111025815,54.36679745689382,16814700
2023-02-21,54.64091110229492,55.03381425862988,54.567814705038835,54.814521581267364,14278300
2023-02-22,54.805381774902344,55.152599243589734,54.5952248423162,54.686596209320875,12409600
2023-02-23,54.9058952331543,55.20742354846899,54.65005260372433,54.83279534726322,12222800
2023-02-24,54.67746353149414,54.74142418910122,54.266285385738364,54.531267244735915,9736200
2023-02-27,54.65918731689453,55.09777616719486,54.58609091797498,54.988129826018366,8849800
2023-02-28,54.37593078613281,54.5495412699927,54.03785253241811,54.5495412699927,16082200
2023-03-01,53.782005310058594,54.0743978535141,53.33427726724569,54.02871217214806,13275800
2023-03-02,54.567813873291016,54.6226352989989,53.72718266129662,53.76373260216467,11758300
2023-03-03,54.31196594238281,54.53126209460624,54.101809017865484,54.41247653358546,13101800
2023-03-06,55.1525993347168,55.17087430526677,54.110950412527764,54.147496868033485,16282700
2023-03-07,54.83279037475586,55.34447907280775,54.595222738342464,55.27138267913982,13961200
2023-03-08,54.86021423339844,55.125196113996594,54.57695737976647,54.86021423339844,10851600
2023-03-09,54.33024597167969,55.31707352019185,54.165774713594324,55.31707352019185,13900900
2023-03-10,54.101810455322266,54.95157740367553,53.900792753170116,54.54953851377705,13745800
2023-03-13,54.650047302246094,55.618596297185306,54.138358607429524,54.174908546829435,21956000
2023-03-14,54.8510627746582,55.24396589329783,54.22972777241851,54.82365206401625,19496900
2023-03-15,55.216552734375,55.26223841195055,54.12921827146449,54.302825240489064,21089900
2023-03-16,55.52040481567383,55.55723511502996,54.96796437465445,55.327051012550115,15658300
2023-03-17,55.262596130371094,55.5664372993597,54.912715334033216,55.5296105147429,27351200
