Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2019-08-26,69.13524627685547,69.44482187722261,68.40733475942005,69.19381394358473,1642200
2019-08-27,68.61650085449219,69.7962227355244,68.49099689691946,69.58705160070198,2080400
2019-08-28,69.31095123291016,69.46155472066334,68.43243620718081,68.75037406648327,1550700
2019-08-29,70.0472412109375,70.37354771978245,69.59543072559893,69.84643867858617,1499400
2019-08-30,69.96356964111328,70.4655791322628,69.59542636868504,70.45721049878115,1861100
2019-09-03,70.75841522216797,71.02615403450149,69.44482067675084,69.57032464140023,2044300
2019-09-04,71.42778015136719,71.75408669660261,71.10147360613176,71.36084383865271,2226600
2019-09-05,70.7751693725586,71.65369103052177,70.47396869513578,71.360852605667,2383000
2019-09-06,70.94248962402344,71.2771647483642,70.44884237935646,70.68311943477295,2075900
2019-09-09,70.8086166381836,71.226958945499,70.39864296436566,71.04289369233372,1500700
2019-09-10,69.67072296142578,70.55761296703689,68.70017215693794,70.4070094855857,3160500
2019-09-11,69.01809692382812,69.87151861812481,68.49098803033591,69.72927741347827,2148300
2019-09-12,70.31497955322266,70.38191585800072,69.361159552026,69.58706160140525,1701500
2019-09-13,70.44046020507812,71.23530781509183,70.2145518471027,70.33168714998061,1737600
2019-09-16,71.30227661132812,71.54491595890238,70.34008785602279,70.52415952545141,2156900
2019-09-17,72.32303619384766,72.45690244255296,71.47798275803854,71.74572163884757,2230200
2019-09-18,71.60348510742188,72.74137692053067,71.14330592440056,72.2309986933246,1872000
2019-09-19,71.5782241821289,71.98233838169784,71.15727483486751,71.78028449350202,1823300
2019-09-20,71.01412963867188,72.21804462257374,71.00570885607813,72.07492343435554,4647000
2019-09-23,71.24146270751953,71.7381798044131,70.71948325685156,70.71948325685156,2272800
2019-09-24,70.90470886230469,71.78028427269626,70.53427138243744,71.44352351128761,2185800
2019-09-25,71.65398406982422,71.83920277327334,70.86259739987833,71.13200467130177,1697600
2019-09-26,72.63058471679688,72.68110299730246,71.65398574376313,72.10019094530945,1681300
2019-09-27,72.21805572509766,73.0010216241337,71.52769917930495,72.83264448542371,2273400
2019-09-30,71.74659729003906,72.57165429311996,71.72975572163051,72.20963765045245,2017700
2019-10-01,70.92994689941406,72.12544119876785,70.49216251626186,71.77184537893233,1799400
2019-10-02,70.92994689941406,71.14042151929362,70.07121327650272,70.66053964289524,2240200
2019-10-03,71.99075317382812,72.10861846739473,70.71948445244352,70.89628239279342,2154500
2019-10-04,72.5632553100586,72.68112062119161,71.98234311720464,72.15914108390416,1503700
2019-10-07,72.20122528076172,72.77371658209113,71.79711112910356,72.10019513705305,1191700
2019-10-08,71.67923736572266,72.58848928207863,70.98888085660256,72.04125397557685,1735800
2019-10-09,71.97391510009766,72.49589458494256,71.62873998736671,72.20123133671443,1225600
2019-10-10,72.24332427978516,72.47905488444897,71.56138839869664,71.7381863521945,1432200
2019-10-11,72.26856994628906,72.81580529976308,71.99074830064647,72.66426330069606,1461400
2019-10-14,72.62218475341797,72.79898271229742,72.04969337187516,72.37803335596233,1407400
2019-10-15,75.02159881591797,75.19839678426169,72.31068378829205,72.56325598488468,2744200
2019-10-16,74.96265411376953,75.021586760414,73.9355367666717,75.021586760414,1930500
2019-10-17,75.06366729736328,75.3246537559267,74.44065783285498,74.92053968227741,1966000
2019-10-18,75.44252014160156,75.69509224427563,74.98789421069348,75.4761968501698,1728800
2019-10-21,76.29285430908203,76.30126867049027,75.35834633863576,75.5519794218516,1773800
2019-10-22,76.45281982421875,77.05056713772929,75.96452345387688,77.05056713772929,2548500
2019-10-23,77.34520721435547,77.40413984458577,76.22548081680483,76.51172318558773,2179600
2019-10-24,77.53044891357422,77.8672096813097,77.07582926378532,77.62305828528092,1780800
2019-10-25,76.49490356445312,77.34522290730858,76.47806199629885,77.22735762293372,2179600
2019-10-28,72.3106689453125,74.45751290614061,72.24331551695619,73.85134489728672,15446600
2019-10-29,72.95051574707031,73.48090955834282,72.29383585982532,72.40328036664062,5335700
2019-10-30,73.81766510009766,73.8513418128693,72.80738940965321,73.4051366092034,3690900
2019-10-31,73.88502502441406,74.71850286350052,73.60719693699299,74.0028903178939,6367000
2019-11-01,73.6156234741211,74.62589933237129,73.08522318883907,74.23862670593614,4507400
2019-11-04,73.8934326171875,74.07023696438839,73.07679642236171,73.39671555776223,2574000
2019-11-05,72.31908416748047,73.8008273614739,71.6287276378658,73.4977433803576,4955700
2019-11-06,73.72504425048828,73.9776163453062,72.74002464241374,72.8747250493215,3107600
2019-11-07,73.46407318115234,73.86818090967977,73.12731245859514,73.61561518514426,2307500
2019-11-08,73.30411529541016,73.97763678557068,73.23676186175871,73.43882216271304,2145300
2019-11-11,73.51457977294922,73.73347519040058,73.10205128954847,73.21991657052011,1548300
2019-11-12,72.93367767333984,74.55012796153996,72.88316580980067,73.38830371472329,2431800
2019-11-13,74.02812957763672,74.25543932867821,72.89156797607869,72.99259167735255,2924800
2019-11-14,75.03001403808594,75.10578183753844,74.2302064236381,74.30598064626791,2837100
2019-11-15,75.01318359375,75.52674238791644,74.85322718567627,75.28259095928172,2520200
2019-11-18,75.67827606201172,76.10764621130454,75.01317529684913,75.02159608260949,1921200
2019-11-19,76.63803100585938,76.80641458520446,75.61933443773455,75.76245566279528,3604100
2019-11-20,77.07581329345703,77.21893450255683,76.29284740055519,76.36019440160587,2861500
2019-11-21,76.48648834228516,77.03372372991993,76.14131324813741,76.56226255813698,3375900
2019-11-22,76.2423324584961,76.81482374313362,75.6024941698596,76.56225802599069,2014200
2019-11-25,76.49490356445312,77.06739484134944,76.25075221162625,76.57067135161857,2394500
2019-11-26,77.73249816894531,77.7577540988762,76.38546171282665,76.49490621691938,5782700
2019-11-27,77.79141998291016,78.03557131021178,77.11789863703147,77.50517116280027,1811400
2019-11-29,77.07581329345703,78.12818646008984,77.05055094198995,78.11976567626748,1652200
2019-12-02,75.77930450439453,77.26104160576382,75.7540485708633,77.00847584727418,2554700
2019-12-03,76.3854751586914,76.48649889619786,75.41729032746306,75.661441731733,2562800
2019-12-04,76.69695281982422,77.10106692999679,76.19181499949039,76.51173412029411,2493600
2019-12-05,76.90745544433594,76.91587623097351,76.01504475609987,76.69698074064416,2293800
2019-12-06,76.97477722167969,77.40414723904694,76.83165602361579,77.09264249340002,2221100
2019-12-09,76.93269348144531,77.37890514492325,76.67170696500725,77.16000970552345,2174700
2019-12-10,76.73064422607422,77.66515226309407,76.53701112906411,77.51361024565364,2635200
2019-12-11,75.60249328613281,76.94952969801182,75.299409290563,76.75589020294032,2297500
2019-12-12,74.86161041259766,76.01501362886798,74.49117945354834,75.4425224123275,2238800
2019-12-13,74.54170227050781,75.08051685671947,73.69980367665501,74.77743284907835,5503800
2019-12-16,74.39014434814453,75.24046354446781,73.53982515182125,74.98789145108857,3308400
2019-12-17,73.50617218017578,74.74376427564637,73.36305094519437,74.57538710780675,2631800
2019-12-18,74.15838623046875,74.37014632083284,73.43839675330673,73.73486604974056,3114200
2019-12-19,73.95508575439453,74.28543095095986,73.75179789398615,74.12449769007199,3127800
2019-12-20,74.56494903564453,75.07317187177645,74.0143716038333,74.30236863716391,5370200
2019-12-23,74.20075988769531,74.90380518044871,74.02288212610843,74.75980982046038,1637100
2019-12-24,74.42098236083984,74.61579806609078,74.07369263748733,74.28545277248575,980400
2019-12-26,74.8868408203125,75.0054259529137,74.48025860681908,74.50566878346147,826800
2019-12-27,75.10707092285156,75.35271341501338,74.83601825260496,75.17483570601456,1250400
2019-12-30,75.26802825927734,75.37814121084931,74.75133297610435,74.9630931261783,1374000
2019-12-31,75.50520324707031,75.62378842142806,74.86145054169445,75.26803289835482,2254400
2020-01-02,74.87837982177734,76.06423778779944,74.32780221658074,75.9541183893165,2246200
2020-01-03,75.7169418334961,76.11505186070985,74.15839057898022,74.15839057898022,2188000
2020-01-06,75.42047882080078,75.89481938204683,75.2934214669226,75.75929627700745,1794500
2020-01-07,74.93766784667969,75.33577788260837,74.43791063272486,75.06472520361096,2054500
2020-01-08,75.34423065185547,75.58140735971662,74.66660230232287,74.92918272230635,2013700
2020-01-09,75.35270690917969,76.07268989650952,75.1663570027733,75.62375955602403,1688300
2020-01-10,75.7593002319336,76.00494273894677,75.3950725784183,75.4458929376604,2204300
2020-01-13,77.75830841064453,77.77524637455569,75.81011297819805,75.84399536842552,2833800
2020-01-14,76.76725769042969,77.79217564627122,76.5046772735129,77.54653965377743,3124500
2020-01-15,78.10557556152344,78.3427457820054,77.08912991305677,77.15688821719174,3309500
2020-01-16,79.07121276855469,79.08815719394188,78.19029005816009,78.38511217568396,2627500
2020-01-17,79.85050201416016,80.2824944619852,79.03734394098743,79.07122633517037,4292500
2020-01-21,80.95165252685547,80.98553491907965,79.67261968561587,79.74885668372168,3335500
2020-01-22,79.57100677490234,81.63778172350223,79.384656783758,80.61286323461617,3434700
2020-01-23,81.06175231933594,81.10410691835432,78.87639330544373,79.23214867254194,3200900
2020-01-24,81.44293212890625,81.9765652306978,80.9516471677873,81.23117203832793,3201800
2020-01-27,80.4603500366211,81.36668282871258,80.33329270901116,80.79916742277955,2770800
2020-01-28,80.94318389892578,81.33282173315634,80.5027257053104,80.722958033321,2245200
2020-01-29,81.7394027709961,81.84104995064888,80.68060221696764,81.16341501110838,2730100
2020-01-30,81.49376678466797,82.12904716789339,80.98554377056888,81.38365384470848,3455200
2020-01-31,78.6731185913086,81.29047707273226,78.35971774512558,81.20577431599106,5227600
2020-02-03,77.81758880615234,79.19826206433787,77.5380639773012,79.19826206433787,23204900
2020-02-04,79.1305160522461,79.73191398686541,77.5211379298985,77.91078221773054,4978000
2020-02-05,78.55451965332031,79.63026450860252,78.29193921478283,79.50320716458585,5736500
2020-02-06,78.86792755126953,79.14745241790898,78.3851148099855,78.55452029512182,3935200
2020-02-07,78.89334106445312,79.24909647572845,78.43593848035401,79.02039841488154,3643800
2020-02-10,80.18085479736328,80.46884545810055,79.0881718046014,79.39310689385616,5153300
2020-02-11,81.49376678466797,82.03587219469449,80.50273093781381,80.74837346148306,3740400
2020-02-12,81.98502349853516,82.45936395277793,81.43444606420105,81.86643838497446,2523300
2020-02-13,81.71399688720703,82.23915785367201,81.40058958027343,81.84952000479585,3652700
2020-02-14,82.6288070678711,82.70503761433693,81.84105910902522,82.03587481381999,3296000
2020-02-18,83.30643463134766,83.3403170279544,82.35775337598434,82.69656441723903,3742800
2020-02-19,82.81512451171875,83.7129915940589,82.68807364090098,83.5266417003203,4724300
2020-02-20,83.81463623046875,83.89087321894739,82.08667968207942,82.73889787841802,3992900
2020-02-21,84.05181884765625,84.52615938738941,83.78923193824238,83.79770415142481,6382300
2020-02-24,81.29895782470703,83.55208241018299,81.16342822976365,82.83209920866496,3688200
2020-02-25,77.6736068725586,81.83257859432175,77.60584854781904,81.51917130057886,5305900
2020-02-26,77.3009033203125,79.0458043546038,77.06373305884435,77.92771136310759,4662200
2020-02-27,73.44688415527344,76.91974906295505,73.41300175831967,76.74187132575256,6227400
2020-02-28,71.3885726928711,72.16784840611652,68.55946050949504,71.50715784652121,7285600
2020-03-02,74.76824188232422,74.76824188232422,70.72786263286292,71.74430837316386,5715300
2020-03-03,75.7169418334961,77.58042815300952,74.26850350596054,75.07318931156735,5843400
2020-03-04,79.9352035522461,80.01990629836394,76.39457448031594,76.42845687124414,4210300
2020-03-05,75.98798370361328,78.6561619118134,75.04776846393891,78.0124094814047,3135200
2020-03-06,72.74383544921875,73.18430012596028,69.69449095697169,73.14194551620993,5562100
2020-03-09,65.87432098388672,68.46626868437399,65.62021277250084,68.46626868437399,7291600
2020-03-10,68.49169158935547,68.6272147014691,64.54447997395508,68.06817136259092,6623400
2020-03-11,62.41840744018555,66.3063196681058,61.97794282526153,66.12844196444983,7836800
2020-03-12,59.44529724121094,62.16429622796955,52.52497529383275,57.73427842742967,7912600
2020-03-13,66.46598815917969,66.92720243055129,60.98267379330396,63.33998900822815,6021800
2020-03-16,54.98689651489258,62.11008624225087,54.73920699933455,59.120739457339255,6663800
2020-03-17,60.37625503540039,62.38338620396899,55.140624459779566,56.77195653276472,7883800
2020-03-18,57.90791702270508,60.18835987607824,54.75628950688608,55.91786471264154,7302000
2020-03-19,54.58547592163086,58.036033971972465,54.02177061940572,57.181934831744705,5489800
2020-03-20,53.65450668334961,57.56628223329957,53.31286573066129,55.42249160853306,6826500
2020-03-23,54.1242561340332,55.54206043319949,51.09220514427673,53.80824039636252,5631200
2020-03-24,60.25668716430664,60.82038911686085,56.57551603666517,56.57551603666517,7893700
2020-03-25,61.657413482666016,64.33928402090312,58.27518197297065,58.744932548166304,6918200
2020-03-26,66.35498046875,66.91013983225442,60.94853002895796,61.82825131529241,4965400
2020-03-27,67.61902618408203,70.03612827251115,63.40831723582824,63.7499581891899,4490800
2020-03-30,70.78772735595703,71.52225306480064,65.81687111486347,69.00266345822085,6295900
2020-03-31,68.64395141601562,70.3521497255879,64.24533946561512,69.34431246228989,11324400
2020-04-01,62.57129669189453,65.32149660799905,58.93283300363922,65.29586816347079,7994100
2020-04-02,64.4930419921875,65.1677812423209,60.692296078114104,60.94852848266223,5395900
2020-04-03,62.8531494140625,64.27949985826493,61.230366342933976,63.2716626632566,3882600
2020-04-06,68.52436828613281,69.1307778176241,65.79979028560487,66.64534650373963,5914400
2020-04-07,69.13932037353516,73.84540829592605,68.985582273028,73.7258349417826,5388700
2020-04-08,73.60627746582031,74.12727855680268,68.94289609947467,70.46319180118955,5110400
2020-04-09,78.34651184082031,79.03833001364286,74.31516312182397,75.07531078526722,8283900
2020-04-13,73.80272674560547,78.32090649837112,73.67461054196366,77.6717956947713,4250500
2020-04-14,76.14295196533203,76.81769117715477,74.99845554393006,75.51092032392937,3663800
2020-04-15,73.91372680664062,75.0838447597714,72.5044621807551,73.87101925096665,3870200
2020-04-16,75.33154296875,75.52798864182601,73.2817102069207,74.43474276451454,2887300
2020-04-17,77.05682373046875,77.6803124396228,75.36570460392682,77.09098847725598,3678400
2020-04-20,75.58777618408203,76.41625341762773,75.05823235535708,76.00628295083106,3187900
2020-04-21,76.01481628417969,76.56143916087758,71.49663147814651,71.57350378194458,4255100
2020-04-22,75.0496826171875,77.53510735653086,74.87885890483471,76.58705693081251,3317900
2020-04-23,74.09310913085938,75.9806676708586,73.99061487612155,75.20344075027542,2974600
2020-04-24,76.04899597167969,76.46750276845401,74.0931079594446,74.38349856888719,2916300
2020-04-27,78.4404525756836,79.15789915654797,76.63830959923074,77.57781723842064,2539400
2020-04-28,76.51874542236328,80.43906420143422,76.2283548175298,80.3792775171297,3141800
2020-04-29,77.00557708740234,78.57711628530414,76.86037528973576,78.19277430128177,3151300
2020-04-30,76.21124267578125,76.50163315477977,74.20410518046836,75.7671076280391,3377000
2020-05-01,74.17850494384766,75.69880028719714,73.52938780843971,74.59701167497826,2643300
2020-05-04,74.41764068603516,74.57137876082228,72.81193697312584,73.32439505033027,2212200
2020-05-05,74.93865203857422,75.95503203689674,74.57138917066213,75.36570158190182,1845400
2020-05-06,74.25537872314453,75.99774168983683,74.19559204608319,75.24613030248383,2277100
2020-05-07,75.22052001953125,75.94650307233867,74.59702470540812,75.2717638888734,2704200
2020-05-08,76.8432846069336,77.12513882812382,75.69878861009661,77.1165960139568,2249000
2020-05-11,75.9123306274414,77.06536970086691,75.4084152532855,75.7671353348466,3627800
2020-05-12,71.93222045898438,76.09167851320244,71.92367764423773,76.09167851320244,4440100
2020-05-13,70.7535400390625,72.35924992112422,70.51439342248052,71.36849220527706,3935500
2020-05-14,71.8126449584961,71.8126449584961,68.43041372519265,69.73718414303055,4389700
2020-05-15,71.12937927246094,71.72725261329916,70.03613335536892,71.02689154039585,4971900
2020-05-18,74.16143798828125,74.93866490209696,72.66676433006792,73.75146748915975,3123300
2020-05-19,72.32511138916016,74.38348681293635,72.19699522207657,73.70875426439677,3093100
2020-05-20,74.40912628173828,74.56286440176035,73.23900800622262,73.52086231230638,2519300
2020-05-21,73.7941665649414,74.70805237871242,73.40981804444787,73.8624960596415,3091900
2020-05-22,74.7763671875,74.87031859519595,73.39272451473433,73.39272451473433,1276000
2020-05-26,76.8860092163086,77.46679694881807,75.86109275482595,77.02266821984492,2743400
2020-05-27,78.37212371826172,78.5771056475727,76.4247790991623,78.5771056475727,3045000
2020-05-28,79.47393035888672,79.7216133838281,77.92800643044374,79.43122279389156,2616900
2020-05-29,78.15007019042969,79.14082830644065,77.7400997419488,78.69669311089808,3769900
2020-06-01,80.0290756225586,80.76360130156463,78.18422512654365,78.54294515128845,2310600
2020-06-02,81.53228759765625,81.60915989407363,79.79846771619927,80.8148475844705,3143300
2020-06-03,83.12092590332031,83.462566853773,81.56646576920673,81.83123441058449,2970000
2020-06-04,79.73014831542969,82.67679406968905,78.98708628156915,82.34369594769801,3326300
2020-06-05,81.74581909179688,83.20632768174124,81.46396484209043,82.14724668690751,3612200
2020-06-08,83.50526428222656,83.6760880081819,81.42980325474595,81.7372794452067,3536700
2020-06-09,83.12945556640625,83.88106032547682,81.7628984970697,82.27535658353865,2888800
2020-06-10,82.34368896484375,83.3173613182887,81.61769959084253,82.31806052079871,2378700
2020-06-11,77.64616394042969,80.42198643125612,77.55221250405476,80.08034543682548,4992400
2020-06-12,80.67820739746094,81.24191598152652,78.00487932195551,79.93513876835438,4247000
2020-06-15,81.11649322509766,81.91571309946926,78.09149284692225,78.12586867078444,3647800
2020-06-16,83.27352142333984,84.48523796604543,82.02742250323277,84.2188335498407,3441600
2020-06-17,83.10163116455078,84.21022665231966,82.37975869243144,84.21022665231966,2713500
2020-06-18,81.71804809570312,82.40555141232913,81.25399089697575,82.07039534851627,2314000
2020-06-19,78.95085906982422,83.08445467253974,78.76179534007956,83.08445467253974,12157500
2020-06-22,79.54381561279297,79.61256724487973,77.27506420606193,78.90787940728171,3409900
2020-06-23,78.58992004394531,80.63523879393166,78.4266430884172,80.4461750550404,2397000
2020-06-24,77.17194366455078,78.70163142458009,75.56490867894385,77.3610008188723,4726100
2020-06-25,78.60709381103516,78.69303006698021,76.33834256020211,77.12896660532235,3009300
2020-06-26,77.1977310180664,78.83054637751137,76.62195079570692,78.17741892242995,4403200
2020-06-29,78.34927368164062,78.72740105242816,76.88833775062346,78.12584074118949,2249000
2020-06-30,80.20553588867188,80.98756436856604,78.23756474314571,78.23756474314571,5111900
2020-07-01,81.76960754394531,81.98445149095699,79.82741642713506,80.36882081325838,2624800
2020-07-02,82.11337280273438,83.52274880459083,81.68368483737527,83.04149382495638,2717900
2020-07-06,82.12194061279297,84.16725899535825,81.76959998166807,83.35944373121792,2510700
2020-07-07,81.49459838867188,82.30240708015336,80.7039743261512,80.78131499124909,2555100
2020-07-08,82.29383087158203,82.34539132301767,81.45163967786898,81.58054736297531,3082900
2020-07-09,82.98992919921875,83.23055339869217,81.10789390738098,82.50008520557138,2583200
2020-07-10,81.48602294921875,82.86961867908168,81.16805150441496,82.44852632197664,3033200
2020-07-13,80.41179656982422,82.87820757512164,80.39461193800227,82.05320756080505,4693900
2020-07-14,80.24851989746094,80.97899466419092,79.47508682577624,80.49773969746609,4206300
2020-07-15,80.5578842163086,81.40007537012302,79.6383523890047,81.30554350929128,3859600
2020-07-16,79.14851379394531,81.21961272178646,79.11413797345845,80.36023687916703,2902900
2020-07-17,81.9328842163086,82.47429515717172,79.49226013339518,79.77585571608378,3325100
2020-07-20,81.40869140625,82.35400369542681,81.29696833002133,81.58056398372995,2385200
2020-07-21,84.15868377685547,85.51649929867934,83.41961996404085,84.76024429588229,3539900
2020-07-22,84.54539489746094,84.86336632657516,82.87821018451505,83.49696185386301,3412900
2020-07-23,84.99227142333984,86.46180331493575,84.14149118220901,84.1672714082255,3099300
2020-07-24,85.86026000976562,86.05791281973272,84.19306845803624,84.74306857801568,3020600
2020-07-27,87.45008850097656,87.56180500134639,84.57976974703556,85.55945769340913,3130000
2020-07-28,88.12039184570312,88.66179621801868,86.93445564879042,87.312576527456,3263300
2020-07-29,91.23992919921875,91.29149620682975,88.17195778531071,88.17195778531071,3888400
2020-07-30,90.39774322509766,91.72118275449401,89.65867950664882,90.2172750924323,2758300
2020-07-31,90.59537506103516,90.73287830550218,88.60162391187224,90.21725425178197,3832100
2020-08-03,90.21725463867188,91.02506325557539,89.37506365398858,90.64694244470067,2062800
2020-08-04,90.74148559570312,91.04227236435626,89.44383288669857,89.96805263778614,2988300
2020-08-05,90.14852142333984,91.52352137208659,89.9164862890569,91.19696093317079,1550500
2020-08-06,90.13133239746094,90.93914775519876,89.86492799502275,89.87352358892895,1743200
2020-08-07,90.29461669921875,90.36336833804334,89.46102110889272,89.69305625079643,2014700
2020-08-10,89.14305877685547,90.78446322202826,89.14305877685547,90.50086762123615,2653600
2020-08-11,86.3758773803711,89.98525369803939,86.00634546470121,89.95947346893746,3576100
2020-08-12,88.41258239746094,88.58446149614149,86.77117798329418,87.82820657498146,2751400
2020-08-13,88.20635986328125,89.14308319495008,87.93995537796695,88.08604773723485,2104400
2020-08-14,87.93134307861328,89.24618717530475,87.68212327728018,87.94852771199031,2689800
2020-08-17,89.55554962158203,89.5641452152427,87.65632992662061,87.91414528430568,2087200
2020-08-18,89.07429504394531,89.65007520507379,88.50710391935921,89.44382686727722,1490600
2020-08-19,87.4328842163086,89.41804659473611,87.20085565598144,89.16023125524688,2827300
2020-08-20,88.24931335449219,88.89384528011595,87.01180995920885,87.25243416239887,1794500
2020-08-21,88.55007934570312,89.04851886146604,87.52742009034762,88.97976722690908,1411000
2020-08-24,87.65631866455078,88.2406943845751,86.29850352735957,88.1117867222946,2015900
2020-08-25,87.6391372680664,88.17194600891875,86.75397478457099,88.09460534260779,3120900
2020-08-26,86.82274627685547,87.62196612748683,86.19540554042956,87.40712215211838,2780100
2020-08-27,87.57039642333984,88.24070850665618,87.14070851798148,87.37273710200746,2035200
2020-08-28,88.07740783691406,88.19771990244239,86.98600365490252,88.19771990244239,1941800
2020-08-31,87.53602600097656,88.24071394694964,86.69383476968311,88.0344655754866,2630400
2020-09-01,87.22665405273438,87.56181012999193,86.5907177210813,87.43290243338876,1735600
2020-09-02,89.87352752685547,89.94227916808327,86.71961974635023,87.23524394252404,3236600
2020-09-03,87.3211898803711,89.94228912275338,86.46181393946125,89.675878122639,2367900
2020-09-04,86.5906982421875,88.00007387989758,84.38210293314651,87.24381906009077,2042800
2020-09-08,84.90634155273438,86.1610295801019,84.48524264099134,85.99774606099673,2764300
2020-09-09,86.77978515625,87.2954094080562,85.70556523310455,85.90321802731319,2999700
2020-09-10,85.94617462158203,87.31257898099678,85.78289112334367,86.59070646429093,1792100
2020-09-11,86.11804962158203,86.74539685130642,85.22429798733266,86.3071133498967,1830200
2020-09-14,87.61335754394531,88.3867970519127,86.58210923766669,86.72820154569473,1842800
2020-09-15,88.28368377685547,89.01415193657496,87.76805302268417,87.82820906980183,1524500
2020-09-16,88.18861389160156,89.24300643996048,88.12811628278153,88.90594739171392,2363600
2020-09-17,87.37622833251953,88.30962584007666,86.39962200690182,87.19473547167445,2309000
2020-09-18,86.01069641113281,88.17997935941209,85.3020072311914,87.54043219550046,4555400
2020-09-21,83.44384002685547,85.04271078651493,82.87342844469663,84.8007203918089,4409500
2020-09-22,85.72549438476562,86.41689474165294,83.49571389240789,83.49571389240789,3161900
2020-09-23,82.36353302001953,85.88105183976253,81.97461417739146,85.5267040005066,2543300
2020-09-24,82.41539001464844,83.90191025922289,81.9314091326921,82.36353680408025,2235300
2020-09-25,84.41179656982422,84.42908536483965,81.89681758203284,82.11288136352235,1634700
2020-09-28,86.45145416259766,86.59837597694984,85.01679383385992,85.6736230958148,2298700
2020-09-29,86.0884780883789,86.81444943548982,85.561281784229,86.0625514822314,1826400
2020-09-30,86.96134185791016,87.76509928445326,85.35382700482397,86.60699413727367,3645700
2020-10-01,88.29232788085938,88.4738207093274,86.04525874269547,87.22929092126677,3090400
2020-10-02,90.07267761230469,90.52208741312799,86.85764722710823,87.28977482525305,4631200
2020-10-05,90.91102600097656,91.36908029973925,89.38993467808446,90.74681536793133,2747000
2020-10-06,90.29739379882812,91.32585308966192,89.49363613141497,90.98879406078652,2637000
2020-10-07,91.40364074707031,91.93947480353475,89.8134075946326,90.82458469513278,2056800
2020-10-08,92.3370132446289,94.29887604653968,91.13569916327981,91.46412032670172,2382500
2020-10-09,92.39754486083984,93.29636464401123,91.85305975721762,92.77781274025999,1918900
2020-10-12,93.59019470214844,94.0741754953742,91.73204473709409,93.16671150807588,1302900
2020-10-13,92.15553283691406,93.23585187483329,91.69747861983537,92.55308945161904,2096800
2020-10-14,89.9084701538086,92.01725501637318,89.77019274632165,91.65426940375787,1668000
2020-10-15,90.72950744628906,91.52462059213354,89.08742136248436,89.22569875605828,1280500
2020-10-16,90.10726165771484,91.17029201056691,90.05540185468304,90.52210051950034,2167900
2020-10-19,89.03558349609375,90.95423143327213,88.93187707381064,90.85052501098902,1938900
2020-10-20,89.4763412475586,90.81593946671333,88.9405072348919,90.68629986586869,1780300
2020-10-21,88.71580505371094,90.34924699147274,88.38738383011697,88.9405132708419,1922200
2020-10-22,88.84542846679688,89.73561018032109,88.68986228233436,88.95777925800853,1639800
2020-10-23,89.22573852539062,89.98628760713804,88.91460600899329,89.64058407850251,1403200
2020-10-26,86.83174133300781,88.26640187222569,86.33911601739598,88.11083563604588,1927400
2020-10-27,85.68225860595703,87.59226177562103,85.66497640348562,86.76257758837403,1797900
2020-10-28,84.2735366821289,85.68227045628856,83.72041381413096,84.21303907449615,2666800
2020-10-29,86.58108520507812,87.37619839744507,83.46112344142175,84.09203263142096,2234200
2020-10-30,85.73412322998047,86.76258914826806,84.68837510691885,85.96747585377001,2273800
2020-11-02,88.04167938232422,88.39602058471037,86.73665218726912,87.04778458600734,1830200
2020-11-03,90.21959686279297,90.88507703762035,88.38737352470555,88.72443910797449,1521500
2020-11-04,91.44686889648438,93.01981358341783,90.13320348727181,90.57397562189897,1958800
2020-11-05,91.50735473632812,92.37161009248676,90.99744724119218,92.2160438646284,1594000
2020-11-06,90.65172576904297,91.9567529438047,90.31466677460853,91.23941955821601,1765200
2020-11-09,86.0884780883789,97.11637847570597,85.82056103319444,96.41632714099735,5949600
2020-11-10,86.3736801147461,86.90951420136275,84.81801787740277,86.42553332474256,5771000
2020-11-11,88.17132568359375,88.43060491955723,86.12304477571286,87.13422192722962,3898000
2020-11-12,88.68988037109375,89.61463326907813,87.72191207104451,88.68988037109375,2968300
2020-11-13,89.4763412475586,89.86526005009254,88.67258363481454,89.16520884302902,2470300
2020-11-16,89.24300384521484,90.47024478487894,87.16014541372982,90.2801075644743,2061500
2020-11-17,90.05538940429688,90.20231779987147,87.57498119473492,88.69850900100616,1982600
2020-11-18,87.63548278808594,90.44431232235956,87.60955618584556,90.03811130394246,2012500
2020-11-19,86.41687774658203,87.80832918061678,86.17488733957495,87.30705956967695,2276200
2020-11-20,86.65885925292969,87.13420221340299,85.23284355899658,86.46872866248376,2530300
2020-11-23,86.04525756835938,87.18607432726358,85.9847599596957,86.39096101518531,2537800
2020-11-24,85.39706420898438,87.05643939867832,85.15507377962652,86.75394476823634,2746400
2020-11-25,85.5699234008789,86.01933327822324,85.12915132947263,85.76869843737438,2028700
2020-11-27,86.9440689086914,87.15148830354244,85.38841355669315,85.95017414300871,1273100
2020-11-30,86.4687271118164,87.29841123306443,85.63903639682512,86.83171267853555,3730200
2020-12-01,86.59839630126953,88.07627897188273,86.54654308256241,87.15151927996557,3645700
2020-12-02,84.28216552734375,86.55516095906259,84.23031232452686,86.2699551560817,2791500
2020-12-03,83.91915893554688,84.6624187608701,83.47838704058954,84.05744290013834,4348600
2020-12-04,85.26742553710938,85.34520534407129,84.0488224780854,84.35995489342156,3284300
