Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2009-12-17,8.505711555480957,8.607604767069104,8.482198151412401,8.582523443937763,8490000
2009-12-18,8.56214714050293,8.609174560129107,8.46495706021069,8.56214714050293,11220000
2009-12-21,8.543333053588867,8.634253215320824,8.532360013102027,8.546468293440231,6099200
2009-12-22,8.436739921569824,8.587227893449539,8.427334199082576,8.543335717814466,6864000
2009-12-23,8.300358772277832,8.466522321046368,8.273709528918047,8.425765393419917,17651600
2009-12-24,8.294087409973145,8.36306089477218,8.287816930086176,8.308195690725888,3592400
2009-12-28,8.374037742614746,8.394416512519124,8.261172043267292,8.311334709196416,5796000
2009-12-29,8.369332313537598,8.421062881429457,8.352088790906977,8.36776499238297,4406000
2009-12-30,8.417928695678711,8.419496017029683,8.334846312412779,8.359928237916469,4332400
2009-12-31,8.279979705810547,8.444575927397231,8.272141904398975,8.430467645662034,5076000
2010-01-04,8.347387313842773,8.424199216088697,8.287818936467529,8.314468183445673,10408800
2010-01-05,8.265873908996582,8.374037036158926,8.1921972380098,8.355226187518975,11186400
2010-01-06,8.347387313842773,8.361495598010963,8.250197244009703,8.251764565367939,13493200
2010-01-07,8.323874473571777,8.339550679280137,8.253333640835523,8.33798275971625,9768800
2010-01-08,8.251764297485352,8.336413999746446,8.221980408757632,8.305062191725375,9074400
2010-01-11,8.24549388885498,8.425766338073275,8.135763456794459,8.27214313520254,24571600
2010-01-12,8.044841766357422,8.182789338245787,7.997814361709494,8.182789338245787,22500400
2010-01-13,8.073060035705566,8.11224964752938,7.9288425512272225,8.02446470176907,23431200
2010-01-14,7.8394856452941895,7.93824358362195,7.783053135664038,7.916297507990383,32314400
2010-01-15,7.924139976501465,7.936680940244724,7.74543542906247,7.792462847127563,24167600
2010-01-19,7.97743558883667,7.979003507847994,7.8582994573693865,7.875542978578601,14181200
2010-01-20,7.834784507751465,7.928839903511862,7.740729709976888,7.928839903511862,15854800
2010-01-21,7.685866355895996,7.886517571836741,7.665488188625351,7.826949195386676,18664400
2010-01-22,7.546351432800293,7.69840731552731,7.543216192147714,7.68429903158371,14230000
2010-01-25,7.485212802886963,7.60905206921571,7.474239763894367,7.588673311949844,21731600
2010-01-26,7.715651988983154,7.770517213607683,7.541649993765218,7.60278570062858,25260000
2010-01-27,7.800297737121582,7.801865655996915,7.646674576560135,7.704675615230661,17494400
2010-01-28,7.682729721069336,7.809704253569079,7.660783638461309,7.809704253569079,13256400
2010-01-29,7.6435418128967285,7.712515914095171,7.632568769158073,7.679596782879206,23262800
2010-02-01,7.717219829559326,7.726625553550141,7.609056694602584,7.626300222926008,11096400
2010-02-02,7.772085189819336,7.77365251139742,7.634137569489889,7.71408412566646,10453600
2010-02-03,7.743866920471191,7.756407284305979,7.695271590394707,7.7281907181952425,15056800
2010-02-04,7.527543544769287,7.7015455824512955,7.519705739051031,7.685869373028539,18499600
2010-02-05,7.430350303649902,7.524405128562537,7.326889757051608,7.51343208558893,25320000
2010-02-08,7.350402355194092,7.72819013051972,7.347267114977315,7.428781566655723,9212400
2010-02-09,7.283000469207764,7.419380807916951,7.261054372768016,7.395866791453635,29608800
2010-02-10,7.198346138000488,7.286131065775822,7.177967974577024,7.286131065775822,18621200
2010-02-11,7.204617977142334,7.224996742395773,7.1278066740875445,7.209321137115288,17407600
2010-02-12,7.1434831619262695,7.184240697468631,7.0995909833293425,7.149753644007569,13014800
2010-02-16,7.270455360412598,7.272022681428383,7.182670433881384,7.182670433881384,11662400
2010-02-17,7.174834728240967,7.304943938041559,7.163861683968125,7.28613309042898,11451200
2010-02-18,7.170129299163818,7.195210618614914,7.143480060880002,7.187372220422964,11796000
2010-02-19,7.348834991455078,7.3801867954550735,7.163860005639616,7.184238767937502,16754400
2010-02-22,7.339427471160889,7.405266303215157,7.328454432149474,7.392725345495953,13581200
2010-02-23,7.3362932205200195,7.370780260910233,7.311211899686916,7.337861139439133,14850000
2010-02-24,7.456719875335693,7.493163609034458,7.415522190671794,7.453550776173557,23348400
2010-02-25,7.428196907043457,7.4408726963808425,7.328372421570258,7.399675625479686,12076000
2010-02-26,7.347386837005615,7.458302871294731,7.347386837005614,7.445627081216873,13330000
2010-03-01,7.5074238777160645,7.559712500167529,7.415521819940273,7.440874007526038,14040800
2010-03-02,7.4773173332214355,7.6056631159020505,7.475733086027561,7.516930161950093,12073200
2010-03-03,7.436117649078369,7.520096623105455,7.407596374042078,7.474145612831032,12189600
2010-03-04,7.486820697784424,7.499497086453226,7.412348425463914,7.437700598358037,9306400
2010-03-05,7.550200939178467,7.558123379357356,7.488404455118875,7.520094820277872,9364800
2010-03-08,7.566049575805664,7.581894464029855,7.534359194913542,7.566049575805664,7573600
2010-03-09,7.450379371643066,7.551788095677087,7.436118732048053,7.54228080113252,11987600
2010-03-10,7.4424591064453125,7.477317987756156,7.4060153733580645,7.444043353777866,7936400
2010-03-11,7.50583553314209,7.516927072271661,7.399673485918042,7.429779005777798,11961600
2010-03-12,7.4583001136779785,7.542279080780324,7.439286133369502,7.539110587765191,10052000
2010-03-15,7.496330738067627,7.496330738067627,7.418689340110089,7.469393704490795,6087200
2010-03-16,7.581897735595703,7.592989283027354,7.4630592093045856,7.501087803673104,6906000
2010-03-17,7.608834266662598,7.619925813342254,7.580312973930919,7.619925813342254,9468800
2010-03-18,7.600909233093262,7.634183861808936,7.572387950067325,7.616754121688225,11521200
2010-03-19,7.6310133934021,7.694394145292347,7.5755556888308675,7.6310133934021,13207200
2010-03-22,7.580312252044678,7.632600880777245,7.550206714558891,7.619925087683614,8700000
2010-03-23,7.5771379470825195,7.626258047128553,7.550201527486735,7.5850603878787215,9041200
2010-03-24,7.489994525909424,7.588234182370521,7.463057485195528,7.572389290969779,10957200
2010-03-25,7.518512725830078,7.542280053168993,7.4646392709741445,7.524850921564568,10774800
2010-03-26,7.575558662414551,7.592987801804249,7.512177885645867,7.543868274030209,10840000
2010-03-29,7.697563648223877,7.699147895104823,7.566048792689193,7.581893679273374,11158400
2010-03-30,7.551790237426758,7.719748862019844,7.531191395626699,7.719748862019844,17424400
2010-03-31,7.657950401306152,7.716577203738614,7.513759160970574,7.542280438790398,15155200
2010-04-01,7.738763809204102,7.754608702121509,7.6848903270634255,7.692812773522129,10013600
2010-04-05,7.7593607902526855,7.765698383231414,7.697564876492708,7.74826924698519,9532000
2010-04-06,7.794219017028809,7.813233607710205,7.695979382949821,7.7165782206328055,8435200
2010-04-07,7.7799553871154785,7.797385119654914,7.70072976971331,7.794216022425608,11228800
2010-04-08,7.77045202255249,7.792635108199729,7.697564568441919,7.770452022552489,13638400
2010-04-09,7.876613140106201,7.878197991426117,7.710239413691953,7.779957760676337,13893200
2010-04-12,7.8813700675964355,7.90672225830132,7.8433414793171545,7.878200968202836,10430800
2010-04-13,7.841753959655762,7.8607679436393445,7.756190125064163,7.8607679436393445,12833200
2010-04-14,7.700735092163086,7.846510643248104,7.669045306854261,7.817989352915033,17202800
2010-04-15,7.737175941467285,7.748267482208526,7.675379437338554,7.705485566016468,10932400
2010-04-16,7.673799514770508,7.802145335669867,7.6278484746954796,7.72925724972728,10651600
2010-04-19,7.670626640319824,7.702317018033586,7.6484435572532945,7.656366000570815,7950400
2010-04-20,7.930487632751465,7.930487632751466,7.738761700257434,7.751437490248204,15976400
2010-04-21,7.981190204620361,8.001789038716716,7.906718519638123,7.922563404670016,14417600
2010-04-22,8.065167427062988,8.076258964227552,7.906716205348143,7.954251450973908,17557200
2010-04-23,8.12855052947998,8.131719627607906,7.997036281611231,8.055663085868689,11968400
2010-04-26,8.090524673461914,8.147566641328602,8.020805705329593,8.14439814681697,12186800
2010-04-27,7.925735950469971,8.115877675787457,7.920982603781296,8.047743552511658,14655200
2010-04-28,8.041403770446777,8.090523892851232,7.917811945327925,7.95108657448396,14356000
2010-04-29,8.031898498535156,8.096863526115445,8.001792960442213,8.062004641072015,7656400
2010-04-30,8.247387886047363,8.274324914309593,8.055662008282072,8.062000203690078,18967200
2010-05-03,8.344045639038086,8.412179748069295,8.222038062504149,8.283833974312977,16931200
2010-05-04,8.15231704711914,8.287000369720646,8.111119383056018,8.287000369720646,15582800
2010-05-05,8.071511268615723,8.23788566384196,8.033483284436631,8.074680368037965,18458400
2010-05-06,8.092106819152832,8.239466557870236,7.764112717993107,8.044571556053851,33872000
2010-05-07,8.115877151489258,8.234715646580051,7.963763418395722,8.081017666173928,21738000
2010-05-10,8.337708473205566,8.39792014537897,8.245807019887682,8.250560366170587,13366000
2010-05-11,8.344045639038086,8.440701031126256,8.237883555560101,8.27749638153435,12202800
2010-05-12,8.37731647491455,8.382070422900838,8.269569588692079,8.358302496299844,9180400
2010-05-13,8.374151229858398,8.477144819915246,8.307601971872442,8.377320328492551,7179200
2010-05-14,8.351970672607422,8.466055840203744,8.304435387590269,8.359893119369625,10629200
2010-05-17,8.337708473205566,8.377321304079995,8.180842001431373,8.363060660787447,9324000
2010-05-18,8.29175853729248,8.413765531663413,8.282251239722699,8.332955617873802,8078400
2010-05-19,8.242634773254395,8.31076886469543,8.16024004396655,8.274325146741043,8022400
2010-05-20,7.946332931518555,8.147565550474885,7.946332931518555,8.147565550474885,13034800
2010-05-21,8.01605224609375,8.01605224609375,7.805311701856187,7.851262729396622,16489200
2010-05-24,7.970101356506348,8.106369589809006,7.94316492196429,8.000207494457852,8224400
2010-05-25,7.848092555999756,7.8623531969238805,7.688057011801233,7.8575998514304155,18599200
2010-05-26,7.676966667175293,7.875030819556266,7.676966667175293,7.830664038401128,22309200
2010-05-27,7.887706756591797,7.897214053681349,7.764114916646793,7.776791312766196,15008400
2010-05-28,7.911474227905273,7.9986223305044435,7.876614745088085,7.878199596730939,9625600
2010-06-01,7.754604339599609,7.92414713710034,7.749850995287268,7.836999066193804,11117200
2010-06-02,7.949911117553711,7.993134630391314,7.7850218954079375,7.845854444720659,9710400
2010-06-03,8.034756660461426,8.05556811645836,7.951511447156394,8.010744005710539,6010000
2010-06-04,7.785024166107178,7.97552730949777,7.759410292956486,7.97552730949777,8416000
2010-06-07,7.849057674407959,7.933904116003271,7.775417873590234,7.807435364153587,8117200
2010-06-08,7.833050727844238,7.871471235298887,7.778621166714355,7.842656160049378,18177200
2010-06-09,7.748201370239258,7.885875505371819,7.733793533800856,7.857060443177694,9823600
2010-06-10,8.0523681640625,8.0523681640625,7.825045137778683,7.866667448688801,9816800
2010-06-11,8.004339218139648,8.018747053159604,7.922695226814977,7.981927166038076,7825600
2010-06-14,8.084386825561523,8.158026638200754,8.028356666093183,8.085987425539361,7473600
2010-06-15,8.214057922363281,8.214057922363281,8.1180054292431,8.14842232687183,8120800
2010-06-16,8.27329158782959,8.322918749956509,8.161230628284253,8.161230628284253,8106400
2010-06-17,8.38375186920166,8.396559115990355,8.204454688941917,8.300506597124565,8105200
2010-06-18,8.40616512298584,8.442985657341714,8.34052950066795,8.380551236488206,9016400
2010-06-21,8.313307762145996,8.482999993855598,8.262080033834172,8.482999993855598,6652800
2010-06-22,8.118003845214844,8.306906373073591,8.090789374418293,8.302103963093696,7922400
2010-06-23,8.036357879638672,8.177234441597996,7.684166780081718,7.684166780081718,5679200
2010-06-24,7.937105655670166,8.11960455177492,7.92109660559258,8.002741234281224,6574800
2010-06-25,7.879476070404053,7.97392734973266,7.849059173751292,7.97392734973266,10078400
2010-06-28,7.874671936035156,7.916294859040719,7.829847813428737,7.889079776970487,7355200
2010-06-29,7.743403434753418,7.842657755684882,7.677767828038394,7.746605246139892,9597600
2010-06-30,7.805836200714111,7.945112229585336,7.769016290649776,7.772218101614022,11804000
2010-07-01,7.8362507820129395,7.847456811732192,7.754606153278018,7.847456811732192,9380800
2010-07-02,7.837850570678711,7.90188554303386,7.817039723743629,7.865065647668613,5958400
2010-07-06,7.908290863037109,7.986733079823809,7.8394534666912135,7.911492062728787,4575200
2010-07-07,8.132410049438477,8.137213069134768,7.895481637406801,7.9563147978703785,7862800
2010-07-08,8.164427757263184,8.164427757263184,8.10999821445412,8.164427757263184,5472400
2010-07-09,8.23326587677002,8.246072505865422,8.124406781386472,8.153222460204635,3559200
2010-07-12,8.310107231140137,8.311707830722424,8.1900421099366,8.196445729631323,3630400
2010-07-13,8.36933708190918,8.394950943563979,8.308504542155678,8.32771478572612,4233200
2010-07-14,8.340526580810547,8.383750113646684,8.284496414550558,8.324518136359982,4001200
2010-07-15,8.474994659423828,8.48299948767459,8.279689185894894,8.321311483658636,7978800
2010-07-16,8.42216968536377,8.481401651750094,8.370941939729722,8.45258596849558,9810800
2010-07-19,8.447782516479492,8.473396386138054,8.370940907503806,8.41416442705566,4420400
2010-07-20,8.436575889587402,8.4541855382344,8.321313178939983,8.42056684050705,6205600
2010-07-21,8.343728065490723,8.450986593299962,8.300504534345178,8.406161851362182,6376800
2010-07-22,8.45898723602295,8.502210748879646,8.36933840076283,8.36933840076283,9219600
2010-07-23,8.454185485839844,8.52462346930852,8.343725185259714,8.47659754373066,7092800
2010-07-26,8.457388877868652,8.590260650514853,8.404559922371671,8.423770174060168,4636800
2010-07-27,8.612669944763184,8.644687427743216,8.391749983951925,8.391749983951925,9195200
2010-07-28,8.495806694030762,8.595060342157545,8.478197047768349,8.569446477780224,6512000
2010-07-29,8.404561996459961,8.564648891630627,8.378948117659977,8.529429579274508,8449200
2010-07-30,8.372543334960938,8.422170485432044,8.326117995231478,8.391753588727868,5814000
2010-08-02,8.646285057067871,8.646285057067871,8.420562765084634,8.420562765084634,7969200
2010-08-03,8.603068351745605,8.65269488881594,8.564647235632933,8.604668951687293,4088400
2010-08-04,8.580652236938477,8.620673936944128,8.468591965468796,8.620673936944128,4592000
2010-08-05,8.526225090026855,8.527826300458129,8.434975637295404,8.511817249559634,7759600
2010-08-06,8.598260879516602,8.598260879516602,8.428569282126972,8.491003029142599,3809600
2010-08-09,8.561445236206055,8.622278414257954,8.534230763017229,8.593462730479839,5240800
2010-08-10,8.604665756225586,8.633481429938259,8.476596434548535,8.503810898231228,6483200
2010-08-11,8.433375358581543,8.551839286325746,8.414165107454918,8.479800691930187,5523600
2010-08-12,8.334124565124512,8.390154738078468,8.26688774689668,8.378948703487676,5706400
2010-08-13,8.327716827392578,8.402957831623679,8.281291500923057,8.322914417993243,4241200
2010-08-16,8.35013198852539,8.38214948801227,8.217260190076898,8.287698200401628,5056800
2010-08-17,8.399757385253906,8.479800811877075,8.367739892468062,8.383748333519543,5054400
2010-08-18,8.412564277648926,8.439779361102485,8.311709385975224,8.378946183985326,5724400
2010-08-19,8.29890251159668,8.383748348550839,8.244472956968023,8.354932666060202,5137600
2010-08-20,8.531023979187012,8.555036627881504,8.214052253095792,8.214052253095792,14323600
2010-08-23,8.599864959716797,8.644689078036263,8.547036011112159,8.547036011112159,6938400
2010-08-24,8.69111442565918,8.844797640818118,8.53102759053125,8.539031810151084,24677600
2010-08-25,8.607095718383789,8.767054537629829,8.54892865089091,8.594169429447868,9636800
2010-08-26,8.571547508239746,8.644256329611133,8.53761693038619,8.584473794865447,5526400
2010-08-27,8.707274436950684,8.712121488482875,8.550546529574577,8.603866561866901,4824000
2010-08-30,8.60547924041748,8.723429464441187,8.603863762552207,8.660414733227118,4872400
2010-08-31,8.68142318725586,8.697581054300766,8.534389987125033,8.571552156788911,8602400
2010-09-01,8.825224876403809,8.825224876403809,8.64426107873802,8.721816992023358,7937200
2010-09-02,8.828453063964844,8.854305025145264,8.75574423053261,8.846226402843765,4718800
2010-09-03,8.828453063964844,8.886620130710632,8.792906386207003,8.857536597337738,4793200
2010-09-07,8.771903991699219,8.830071071045387,8.752514554344158,8.752514554344158,5395600
2010-09-08,8.768672943115234,8.831687077388242,8.68465389196471,8.797756484527321,7439200
2010-09-09,8.82360553741455,8.872077884965591,8.812295343531284,8.839762781145117,8193200
2010-09-10,8.912469863891602,8.918933006660849,8.77997851891811,8.865613003353381,8062800
2010-09-13,8.959327697753906,9.044962191492344,8.927012596756235,8.978716511808795,9160800
2010-09-14,8.88985538482666,8.967411300489358,8.872082038586528,8.876929090703063,4706800
2010-09-15,8.684652328491211,8.741203306412032,8.623253683634726,8.69273095157141,19810400
2010-09-16,8.704041481018066,8.718583249663977,8.636180304910118,8.718583249663977,7955200
2010-09-17,8.68626594543457,8.74443300532415,8.66849322500991,8.741201433512586,7019600
2010-09-20,8.805834770202637,8.807450248503567,8.662033163398503,8.712121003401123,4917600
2010-09-21,8.739590644836426,8.844614627803246,8.71373867283285,8.783215963159892,6756400
2010-09-22,8.775135040283203,8.81552877448682,8.726662066151288,8.760593271315523,7527200
2010-09-23,8.652337074279785,8.755744927229657,8.64425845133547,8.731509058396705,5046400
2010-09-24,8.805834770202637,8.893085391081389,8.716968671022954,8.755746313840497,8217600
2010-09-27,8.83329963684082,8.870462406866807,8.791290433327017,8.821989442957898,4823200
2010-09-28,8.888236045837402,8.899546857247124,8.773518000978799,8.865615655736766,5213200
2010-09-29,8.83329963684082,8.86238316864243,8.762206901525406,8.846225924912353,4554000
2010-09-30,8.788061141967773,8.957714710599065,8.77836703975767,8.909242350470052,7683200
2010-10-01,8.791292190551758,8.807449437511384,8.715351773850696,8.73797278249742,8942000
2010-10-04,8.723430633544922,8.81875986571522,8.681420807105436,8.79129180744949,7527600
2010-10-05,8.789674758911133,8.813910623964198,8.723429074924502,8.755743561661921,9846400
2010-10-06,8.85107421875,8.870463653582423,8.737972264024663,8.737972264024663,10651600
2010-10-07,8.870463371276855,8.893083761502021,8.846226886687374,8.859153176164273,5231600
2010-10-08,8.873695373535156,8.896316382786848,8.8413808787517,8.896316382786848,4442000
2010-10-11,8.885003089904785,8.891465616793589,8.809062697638138,8.857535039280124,2865600
2010-10-12,8.925399780273438,8.943172505579966,8.821991302976665,8.873695233445316,9194800
2010-10-13,8.962560653686523,8.999722809847498,8.94640279251259,8.969023181796715,9900400
2010-10-14,8.941556930541992,8.975487518977058,8.899547718626119,8.96256184467966,8374800
2010-10-15,8.938323974609375,8.994874946582826,8.880156908374188,8.994874946582826,8058400
2010-10-18,9.019108772277832,9.023955820916193,8.912469387719604,8.938321341056168,4014800
2010-10-19,8.969025611877441,9.015882497438248,8.938326591868403,8.954483841060624,7008000
2010-10-20,9.053044319152832,9.083743954353139,8.939942346392307,9.006188051734696,5877200
2010-10-21,8.981948852539062,9.090203741336387,8.931860410886358,9.075661975460397,7402000
2010-10-22,8.959327697753906,9.020726328013554,8.915702403860942,8.999721419911175,6115600
2010-10-25,8.862381935119629,9.020725860159894,8.854303314379026,9.017494288591802,7438800
2010-10-26,8.925399780273438,8.927015258443314,8.81229720123846,8.84138073917201,8103200
2010-10-27,8.83814811706543,8.881773418785857,8.734740268406371,8.881773418785857,9583200
2010-10-28,8.894696235656738,8.944784665925122,8.818756467883693,8.886617615641631,8458400
2010-10-29,8.893083572387695,8.902777672929814,8.563470594048988,8.763823762164494,17064000
2010-11-01,8.712119102478027,8.923782462568687,8.618405972483579,8.923782462568687,10630400
2010-11-02,8.789674758911133,8.802600430334236,8.721812980772036,8.755743561661921,4948800
2010-11-03,8.826836585998535,8.85753559380989,8.733122852112345,8.81714187051949,6230000
2010-11-04,8.888236045837402,8.90762547994601,8.823606447886926,8.902777813239156,6210400
2010-11-05,8.842995643615723,8.8930840926648,8.783213093457388,8.842995643615723,5324800
2010-11-08,8.797755241394043,8.841380547347866,8.778366421978829,8.81876015530354,5032000
2010-11-09,8.794522285461426,8.834916012432547,8.754128558490304,8.800985429703053,5710000
2010-11-10,8.746050834655762,8.781596898916844,8.681420618320194,8.773518275964753,4767600
2010-11-11,8.707274436950684,8.794525062687459,8.683038562930172,8.710506010091997,6392000
2010-11-12,8.665263175964355,8.716967101316852,8.61355925061186,8.697578283399519,6144800
2010-11-15,8.655566215515137,8.699191506792086,8.611940924238187,8.694344457658842,5531200
2010-11-16,8.492379188537598,8.636180788556244,8.453600931190342,8.616791968062362,10520000
2010-11-17,8.43582534790039,8.542464756826664,8.41966810450766,8.514997319787156,7732000
2010-11-18,8.456832885742188,8.526310163370928,8.39220265936584,8.466527604606494,8751600
2010-11-19,8.397048950195312,8.466526216432543,8.372812465188124,8.418053246418165,7889600
2010-11-22,8.416437149047852,8.430978915710202,8.300103015749054,8.356654604484579,8243600
2010-11-23,8.347916603088379,8.374019735300106,8.320182958612806,8.374019735300106,10493200
2010-11-24,8.400128364562988,8.4229679995537,8.333240595375884,8.357711366151626,5842800
2010-11-26,8.284293174743652,8.36096958274663,8.271242228764248,8.344655744689117,4518800
2010-11-29,8.271244049072266,8.298977704340176,8.191304731398398,8.271244049072266,8281600
2010-11-30,8.25819206237793,8.290820366365027,8.157044880117748,8.248404006814996,9350400
2010-12-01,8.30876636505127,8.374022976170004,8.271244031474605,8.356077376995694,10866000
2010-12-02,8.357705116271973,8.357705116271973,8.256557970236486,8.3055000975225,6643600
2010-12-03,8.336496353149414,8.3479161617218,8.264714610361148,8.316919627358594,7959200
2010-12-06,8.305501937866211,8.351181183810436,8.2842934498208,8.32018464153872,6218000
2010-12-07,8.294085502624512,8.385444654035261,8.274508763869816,8.360973263841915,7030000
2010-12-08,8.30061149597168,8.313662448021432,8.197832525871602,8.276140105170079,9520800
2010-12-09,8.333237648010254,8.344657461466559,8.261455252189863,8.333237648010254,7474800
2010-12-10,8.483325004577637,8.556738518506931,8.347917787515494,8.354443571494322,9619200
2010-12-13,8.498006820678711,8.558368760352161,8.475167201468915,8.520846439888507,7850800
2010-12-14,8.390336990356445,8.542058085344925,8.352814656008018,8.514323807232413,13703600
2010-12-15,8.294085502624512,8.405021392789957,8.285928580004498,8.393601576655275,10566400
2010-12-16,8.356073379516602,8.360967405192635,8.25329448398981,8.305499498977067,10984800
2010-12-17,8.429489135742188,8.43275202808597,8.28266271427043,8.287556741619564,13584800
2010-12-20,8.406651496887207,8.46048829977349,8.357709344839003,8.41807131162068,8326400
2010-12-21,8.339762687683105,8.447435657486142,8.33813155249914,8.409913324923448,8867200
2010-12-22,8.494746208190918,8.519217590957401,8.321816638396124,8.359339591260229,9490000
2010-12-23,8.51106071472168,8.563266376865686,8.483327059592929,8.491483980375905,5278400
2010-12-27,8.507795333862305,8.548580545199453,8.442538746789694,8.486586849713765,3581200
2010-12-28,8.530638694763184,8.545321402178722,8.4572251576855,8.502904415274632,3331600
2010-12-29,8.494746208190918,8.54532010881953,8.442541172466662,8.491483315666512,5491200
2010-12-30,8.478432655334473,8.532268827979506,8.46374994964344,8.499640523962416,3507600
2010-12-31,8.481696128845215,8.532269412318776,8.4506989578562,8.462118771694307,3526000
2011-01-03,8.520845413208008,8.548579677716008,8.45232656383449,8.512688496234905,6060800
2011-01-04,8.605681419372559,8.636677962530394,8.473537082542288,8.529005006631566,6944000
2011-01-05,8.538792610168457,8.60731147243096,8.49963853006632,8.587734743546386,10962800
2011-01-06,8.501269340515137,8.560000142961924,8.450695455667532,8.537160524751044,7158000
2011-01-07,8.519216537475586,8.525741699384383,8.408280694696533,8.515953645354669,5495600
2011-01-10,8.633411407470703,8.662776803196751,8.455588521165911,8.491479076350009,11806000
2011-01-11,8.607315063476562,8.705199993403841,8.579581404513778,8.705199993403841,7346000
2011-01-12,8.749245643615723,8.804713568184287,8.662780553288414,8.662780553288414,8480400
2011-01-13,8.770450592041016,8.796553099486593,8.710088660260531,8.757399649484661,6484400
2011-01-14,8.834081649780273,8.850395493923324,8.714988222669602,8.754142319879492,6422000
2011-01-18,8.858549118041992,8.881388740272596,8.822658549822341,8.84386641484617,5172400
2011-01-19,8.819395065307617,8.891176819258082,8.803080606000927,8.850391604490842,5126400
2011-01-20,8.85039234161377,8.928699885808912,8.819395799848934,8.835709638181365,10452000
2011-01-21,8.878125190734863,8.89933367652116,8.827551923064524,8.884650974412645,10110400
2011-01-24,8.832448959350586,8.912388280810601,8.824292038140348,8.85855148062327,10245200
2011-01-25,8.902597427368164,8.902597427368164,8.718248065847458,8.796555610537737,13060800
2011-01-26,8.843866348266602,8.925436782666404,8.75577012975489,8.905860052663698,8645600
2011-01-27,8.876495361328125,8.92217460912405,8.780242216091654,8.809607624627057,5785200
2011-01-28,8.814502716064453,8.920544551058923,8.80308290273682,8.863445484420764,8268800
2011-01-31,8.721510887145996,8.879757732484315,8.719879752248907,8.811238242478831,8734400
2011-02-01,8.896069526672363,8.912383983559756,8.760662957337923,8.77534565737013,6874000
2011-02-02,8.949908256530762,9.04452963782162,8.866706064056924,8.946645364440315,7090400
2011-02-03,8.971115112304688,8.997217621947769,8.848759481665322,8.920541227600566,10762800
2011-02-04,8.930333137512207,8.967855469822505,8.843868037348075,8.94338408589559,8266800
2011-02-07,9.003745079040527,9.013533756028158,8.900966771169253,8.928700422467923,9871200
2011-02-08,9.042898178100586,9.0445293129207,8.96132774576869,8.98416736724834,4446000
2011-02-09,9.0119047164917,9.024955666510088,8.964593700216938,9.00374717260533,3734400
2011-02-10,9.008636474609375,9.02005628247002,8.951536812973298,8.985796858888087,4948000
2011-02-11,8.982538223266602,9.020060555775547,8.946647025939285,8.993958036537448,4757600
2011-02-14,8.923806190490723,8.980905249109753,8.876495186301774,8.971117194679671,4281200
2011-02-15,8.935224533081055,8.946644342927211,8.858548133542897,8.894439320106795,5381600
2011-02-16,8.86833667755127,8.95316999396317,8.78839738747736,8.935224400946602,6988800
2011-02-17,8.848759651184082,8.914015615375456,8.83407695033276,8.838970976505557,5642400
2011-02-18,8.90585994720459,8.910753974064058,8.83570932466481,8.868337622504967,7485200
2011-02-22,8.915648460388184,8.930331163031385,8.829183379341334,8.829183379341334,7270000
2011-02-23,8.869972229003906,8.945017530108478,8.788401763643806,8.788401763643806,7502800
2011-02-24,8.876495361328125,8.938489070717651,8.83897303316246,8.84876171011862,7466800
2011-02-25,8.922174453735352,8.945014699568606,8.87812634169939,8.87812634169939,4550800
2011-02-28,9.04942512512207,9.062476072359377,8.912386756298345,8.912386756298345,8805600
2011-03-01,8.830815315246582,9.064106805114887,8.830815315246582,9.047792344996077,12267600
2011-03-02,8.867074966430664,8.873667738210155,8.787963591240716,8.837408122144268,7938800
2011-03-03,8.972554206848145,9.023647230290772,8.908276272378442,8.913221164144593,8676400
2011-03-04,9.02364730834961,9.025295186471821,8.881905898435859,8.970906406342792,9450400
2011-03-07,9.002225875854492,9.064855965842325,8.957725598393779,9.025299954081198,6344000
2011-03-08,9.114297866821289,9.14066832411024,9.015408809168047,9.018705194919328,6094000
2011-03-09,9.19176197052002,9.198354742460351,9.030242830309918,9.119243365340383,6565600
2011-03-10,9.122537612915039,9.206593869440589,9.064852439786709,9.122537612915039,8384800
2011-03-11,9.178574562072754,9.206593522766628,9.081333396231441,9.081333396231441,8680400
2011-03-14,9.078039169311523,9.12253880656385,9.003872059355453,9.097816855726037,9777600
2011-03-15,8.862133026123047,9.068152482852554,8.862133026123047,9.068152482852554,13087200
2011-03-16,8.669299125671387,8.87202283928677,8.57700280464614,8.863781557433915,12608000
2011-03-17,8.70555591583252,8.78631579912276,8.634685190308838,8.755000447222654,8145600
2011-03-18,8.695666313171387,8.834111371213327,8.664351591594759,8.768185542306538,9970400
2011-03-21,8.860479354858398,8.951128365970016,8.763238202801398,8.77477586407834,5876400
2011-03-22,8.88191032409668,8.911577174847997,8.822576622594044,8.885206710704766,5500800
2011-03-23,8.848944664001465,8.88685215653365,8.806092907271562,8.853889556920471,3445200
2011-03-24,8.903332710266113,8.918166129290077,8.825869229949726,8.898388446831854,7410800
2011-03-25,8.916518211364746,8.949481436786822,8.881907107596119,8.93629652385073,4746400
2011-03-28,8.862133026123047,8.980800434390119,8.860484518385178,8.941244422060599,5922400
2011-03-29,9.012114524841309,9.017058790260474,8.842354705754556,8.872021555712436,5367600
2011-03-30,9.061556816101074,9.074742358908095,9.005519516613806,9.050019780505574,7840400
