Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-12-28,421.44671630859375,423.4633752178527,418.8368798348755,418.9258474189255,1505000
2023-12-29,421.634521484375,423.45348459824385,419.420106684629,421.80256129901767,1706100
2024-01-02,417.0673522949219,419.4300163042017,414.76396983806796,419.24218579763493,2463700
2024-01-03,413.9830017089844,416.5236311103415,412.7275300233088,416.3852471472947,3093700
2024-01-04,414.9715270996094,418.60948332391814,413.498569196223,413.7160555456723,2042600
2024-01-05,414.6255798339844,417.927396327965,412.22333448731524,415.68332562497943,2415900
2024-01-08,417.81378173828125,417.91277026037835,412.41757776782043,415.2988508217177,2125400
2024-01-09,418.42767333984375,419.51681907554195,414.40776016503963,414.96222886389,2439300
2024-01-10,424.04168701171875,425.229851519524,419.96236853321466,421.7941095592983,2709300
2024-01-11,422.50701904296875,427.52697047471275,421.5663862521481,425.7546345818254,2320600
2024-01-12,424.863525390625,426.8536602243243,423.477353556728,425.70513943072376,1892400
2024-01-16,424.12091064453125,425.4872907525098,422.30896129568026,423.2198914397587,2398000
2024-01-17,423.2001037597656,426.13087127547266,421.2792549255869,421.2792549255869,2690400
2024-01-18,426.467529296875,426.96259282780954,423.2298246824241,424.40807830335063,2075700
2024-01-19,432.4676513671875,432.7547966454724,425.10110438473987,428.27940345833787,2400200
2024-01-22,435.4083557128906,436.58660928038813,432.9429491098426,434.64596878768344,2715500
2024-01-23,434.4281311035156,436.2499611530093,433.5369926327202,435.92320232271015,2328600
2024-01-24,434.36871337890625,436.5766771813187,431.457737672797,434.20037849901735,2725700
2024-01-25,432.4874572753906,434.2994065887504,430.170563744048,431.6953677696638,2977800
2024-01-26,434.20037841796875,435.546966807997,426.41799494703605,428.279408266702,2725400
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200
2024-01-30,440.794677734375,441.8145074194469,435.7054100327577,436.5470240951057,2663600
2024-01-31,444.7947692871094,457.43868037547156,442.2105220686273,445.5571562098749,4740500
2024-02-01,456.3693542480469,456.5871833986611,449.56715631507063,450.507789060059,3292700
2024-02-02,456.03271484375,459.2605387770025,453.973263823205,457.6466268103763,2050300
2024-02-05,452.2504577636719,456.81492912927536,451.0325905692415,454.97330725193655,2438800
2024-02-06,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900
2024-02-07,457.3495788574219,457.67630748130483,455.0821795040923,456.6564778517225,2544300
2024-02-08,453.735595703125,456.2010021933552,452.93359527338083,455.4584069646085,2081300
2024-02-09,453.3593444824219,454.45837092167045,451.86424307985897,453.5375600861469,2155400
2024-02-12,454.1811218261719,454.8643118345399,451.5770831299686,454.64648269830263,1794500
2024-02-13,455.91387939453125,457.3198730587905,451.53753488507897,452.25042754848334,2407700
2024-02-14,460.59716796875,460.85461065036947,454.90393788658827,457.43866051456155,2202700
2024-02-15,466.6270751953125,467.44886735214254,460.63681862573037,461.2308706830631,2354100
2024-02-16,463.5081481933594,469.4885236158441,462.458616011383,469.4885236158441,2237200
2024-02-20,447.2898864746094,451.34941334696515,445.67597457867964,448.32950777115997,5044200
2024-02-21,454.5177917480469,455.06237973318696,447.53740841568526,448.83447238118066,2895800
2024-02-22,466.9042663574219,467.83498811616147,457.0227884289817,457.2505285074059,2572800
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100
2024-02-26,469.8251953125,470.38954476560383,467.33996675229844,468.3300938005024,2066900
2024-02-27,470.062744140625,470.3102758647643,465.3101471236594,469.86470667480353,2011100
2024-02-28,474.12237548828125,474.4095208124489,468.99352427986673,469.4885878378129,1931900
2024-02-29,470.07275390625,473.6669201309899,467.3894876967353,473.2807560563339,3072500
2024-03-01,471.9242248535156,472.78563048702375,469.22116733433734,470.2212052481364,1748300
2024-03-04,463.8645935058594,471.9242418755934,461.1714468284977,470.9737284060182,3212400
2024-03-05,462.9041748046875,464.6071944924924,460.0328124819281,462.75566179452863,2015100
2024-03-06,466.9438781738281,468.94392374572203,462.54771207488955,462.54771207488955,1917100
2024-03-07,462.92401123046875,468.5974199107681,461.2903076348267,468.52813398136925,2178100
2024-03-08,464.6269836425781,466.9636687478885,462.4883057981054,462.4883057981054,1596900
2024-03-11,464.52801513671875,464.7359333587788,460.1021459694754,464.3695911811511,1774500
2024-03-12,468.2013854980469,469.68657611174405,464.0824532367731,465.88449176663295,1853900
2024-03-13,470.9142761230469,471.4588640891177,468.1122300786786,469.54792627908313,2103900
2024-03-14,474.7460632324219,477.2411721758973,472.4687532022322,476.27083692307474,2757700
2024-03-15,471.13214111328125,473.7361800905298,468.4092917245853,468.6667344269078,4179300
2024-03-18,474.16192626953125,476.0728640983484,471.944021276441,473.9143945233235,2072300
2024-03-19,479.221435546875,479.8253984721608,474.7757752871464,476.8649286118544,2049500
2024-03-20,483.2215881347656,483.62754382953796,478.86503539069537,479.5383144968299,1691100
2024-03-21,483.815673828125,485.16223205000125,478.62738777913336,483.70674414520016,2580300
2024-03-22,476.91448974609375,484.0632079601132,476.70654131847203,483.48891737374606,2277800
2024-03-25,471.340087890625,477.55808453681965,469.7261759694918,476.8451918543645,2600300
2024-03-26,472.092529296875,475.26094770139525,467.64686885112695,473.0034594084647,2515100
2024-03-27,473.231201171875,477.39962728825924,470.062782756097,475.75601287899866,2309400
2024-03-28,476.8154602050781,477.66695490976974,472.56780697186196,473.1915918080456,2214500
2024-04-01,473.6767272949219,478.5085516501999,472.61728420549076,475.9144238732949,1648200
2024-04-02,474.6966247558594,475.6669601844737,471.5975221213998,472.2609205686089,3265100
2024-04-03,472.7064208984375,478.52834197210285,472.49847248359924,475.6965934041017,2265000
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600
2024-04-05,472.4391174316406,474.5777954926896,467.86473528006906,469.32022325704907,2462700
2024-04-08,474.779052734375,475.6019831583904,470.2478974232635,472.34986935750254,1961800
2024-04-09,468.1459045410156,474.8186998992185,463.85269937437556,473.90650802575175,2217200
2024-04-10,465.1813049316406,470.35692764855463,464.86401819035854,466.17280330455037,2710500
2024-04-11,464.32861328125,466.3512784895172,460.24364471456926,464.2988695395753,2299900
2024-04-12,461.4235534667969,465.52834131525265,458.1813341703422,462.0382776644485,2486300
2024-04-15,455.8810729980469,466.9957619601074,454.5326193948894,466.2422134683979,2070500
2024-04-16,455.9107971191406,459.44052896818624,455.09776117709106,456.0892595674551,1787200
2024-04-17,456.2478942871094,459.4702639946729,454.2549728776765,458.8356905129738,1735000
2024-04-18,450.8343505859375,457.98304583140913,449.94197778775816,456.58502940680995,1998900
2024-04-19,451.5184631347656,455.95043185874067,448.74224950763255,454.98870747508494,2548800
2024-04-22,452.8669128417969,456.8229819380428,451.26069020897916,453.61053667240736,2157400
2024-04-23,458.88531494140625,459.0439583226709,453.42214885823,454.5822153457953,2029100
2024-04-24,458.5680236816406,464.16998375715235,456.4363081096657,461.3343127724508,4043100
2024-04-25,458.1813049316406,460.0552514063142,452.8371443618162,457.02126876381084,2006500
2024-04-26,458.4886779785156,460.8682679547345,457.02124953508536,458.9745024849328,1963300
2024-04-29,453.2139892578125,457.66580802543,451.80604801565596,457.03126469325866,2120700
2024-04-30,447.36407470703125,453.828633158468,447.0467879680564,452.38105401682225,2698800
2024-05-01,438.3116760253906,445.1629331482459,434.65304475017643,442.0099454481355,4979100
2024-05-02,437.3499755859375,440.8797076734306,434.3258871361602,439.23381660326424,3866500
2024-05-03,439.80889892578125,441.4746394307821,433.1856960931417,441.1276088981514,3711500
2024-05-06,445.54962158203125,446.67001959123,441.7720151799456,443.4278307859028,2536200
2024-05-07,449.208251953125,449.44620188083957,443.7252671424221,447.91931616716573,2345300
2024-05-08,450.90374755859375,451.2408534068569,446.09500419360194,450.14030463089176,2332400
2024-05-09,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100
2024-05-10,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900
2024-05-13,453.8683166503906,454.820146640822,451.63744525341946,453.0453560349552,2069300
2024-05-14,450.3385925292969,455.0779537461766,445.48022608569966,454.02696784614983,2991000
2024-05-15,454.1062927246094,454.70119784967403,448.94059424252987,448.94059424252987,2437800
2024-05-16,454.9688720703125,460.97735003426857,454.91930925289955,456.0892701186439,2412200
2024-05-17,456.35699462890625,457.7649357844924,454.2153542805098,456.53548735153856,1985900
2024-05-20,455.7521667480469,458.2904002791428,454.87964329833324,455.57370429464106,1397200
2024-05-21,455.1969299316406,456.47597136363225,451.7564292095235,454.01704439311345,2166000
2024-05-22,452.6388854980469,458.56805743631344,451.3003867260905,454.99865677545284,1713700
2024-05-23,447.3739929199219,454.15583847119535,446.61055003063655,452.63884710128065,2084600
2024-05-24,447.34423828125,450.5864573958352,446.49156418604866,448.66294809023026,2162100
2024-05-28,441.2961120605469,446.7989465536712,438.6389035051112,446.1742976955964,2670800
2024-05-29,438.70831298828125,440.7805410828823,438.04399572439917,438.35135781806866,1876900
2024-05-30,438.34149169921875,440.4137199275585,436.9236561100599,438.4505420100158,2189900
2024-05-31,443.26922607421875,443.5369197668804,435.52562548208874,438.92645795558366,3917100
2024-06-03,439.4221496582031,441.21675922451107,434.1672205841736,439.7096926477264,2123800
2024-06-04,440.9887390136719,441.0978195735168,437.56808763783135,439.59072261796774,2096600
2024-06-05,442.8627014160156,443.7649686367115,438.54967710583713,443.0014954648212,2157000
2024-06-06,444.865478515625,445.9561327672047,440.84992224631884,444.67709140589176,1887100
2024-06-07,445.9660949707031,449.14879651345547,443.457605109993,445.628989129682,1664700
2024-06-10,445.4306945800781,446.34288650025337,440.59217712987146,444.6077641507483,1954500
2024-06-11,445.22247314453125,445.43067934707443,441.3258612338627,444.0326628994501,1777300
2024-06-12,439.2337951660156,448.6530300510656,437.845703445108,447.6516069754218,2738900
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600
2024-06-14,440.8499450683594,441.1771262317065,437.44911276712594,439.5709036408326,2161500
2024-06-17,444.30035400390625,445.5199079851136,437.9250262596454,438.6686500939626,2351900
2024-06-18,446.2833251953125,447.36408506610456,442.90234231714,443.25926721315494,2636500
2024-06-20,448.6629943847656,450.61624763341774,444.5482514173171,447.2253094614242,3006800
2024-06-21,450.9830627441406,451.42921887861405,446.4320886237287,448.3456733138859,5007800
2024-06-24,453.07513427734375,459.1332056886562,451.06239358513545,451.06239358513545,2597100
2024-06-25,451.7762451171875,456.39663134543446,449.94196700441296,454.5822025660919,2299400
2024-06-26,448.5340576171875,450.8144918674093,447.55248386938086,448.9009071892716,2451400
2024-06-27,438.9859313964844,444.8853591785828,438.24230757141976,444.7564595409373,3313800
2024-06-28,437.409423828125,444.4887064441737,434.990165388613,440.85984904303456,4105000
2024-07-01,433.88958740234375,438.70828521733125,431.8471031797088,437.05246962497466,3149700
2024-07-02,440.8697814941406,440.97886205830275,431.3018274652167,431.3018274652167,2061300
2024-07-03,444.3697814941406,445.4703605411439,440.50294347385676,441.5341103653099,3192400
2024-07-05,445.6686096191406,446.1247206725615,440.5029113870141,443.3088385673832,2220700
2024-07-08,442.4462585449219,446.7791019291369,441.2168101498031,445.46042230451417,1802700
2024-07-09,441.5724792480469,444.43219902704095,439.6759084603271,443.50874690144025,1608400
2024-07-10,430.59027099609375,434.3337460819096,426.03252530655453,431.55341999943346,4760900
2024-07-11,433.3507080078125,434.6911893284661,427.08505783086196,428.9617801644979,4032600
2024-07-12,437.0147399902344,439.11985571672636,434.24438357302165,434.32380760847826,2645600
2024-07-15,440.87738037109375,441.27456113966684,435.65436387065427,437.23317788022376,1727700
2024-07-16,440.4106750488281,444.01515029350156,436.60762457566545,443.7966963300986,2846600
2024-07-17,447.98699951171875,448.3444530896193,438.95099366731444,439.28859881409215,2925000
2024-07-18,445.5641784667969,452.2269789260316,444.3329090146148,445.5939662663513,3339900
2024-07-19,440.5695495605469,448.0664386110842,440.4503983639054,448.04659017929373,2121700
2024-07-22,444.7897033691406,445.6933071034095,440.1326850556523,442.27749771562804,2111700
2024-07-23,438.6134338378906,445.58405205368757,438.0077081421558,444.89890232230715,2385500
2024-07-24,429.4085998535156,432.7945907245952,425.8438215856743,430.9476866130973,3764800
2024-07-25,426.57867431640625,434.6217139265126,426.53894714738476,430.8881479152249,2384300
2024-07-26,435.09832763671875,437.6800482227656,429.0710099141947,429.2398276587733,2039600
2024-07-29,438.1963195800781,439.8049515547355,432.3576991464884,435.71390211066245,2248600
2024-07-30,444.3031311035156,445.5741277510409,439.89435485364197,440.6489892267989,2266900
2024-07-31,460.44873046875,470.66636963618396,454.3221408969345,458.750765341597,4313600
2024-08-01,459.15789794921875,464.2120966053163,455.96054283107054,462.18643533530354,2590100
2024-08-02,458.7705993652344,463.46734415290996,455.38457828150746,456.98327089835726,3808100
2024-08-05,438.8914489746094,458.05570148060104,436.49839467755663,451.80002100327437,4496700
2024-08-06,445.1471252441406,452.24686403515574,439.0006566582019,440.10286586314953,2758900
2024-08-07,446.6763000488281,453.70652382554727,445.88193851949205,447.36144974663426,2059800
2024-08-08,452.37591552734375,453.0610652164154,447.85792756881,449.0594092150728,1585400
2024-08-09,453.5675048828125,455.5732874899107,450.27084688057334,452.3759322569825,1760200
2024-08-12,452.48516845703125,455.235676343446,450.69783984468853,454.5505266380262,1760000
2024-08-13,456.12939453125,456.40745443569915,451.6908602761855,454.91800364848433,1816100
2024-08-14,456.9237060546875,457.30103836951656,452.86247459261693,456.0300418002205,1654100
2024-08-15,465.41357421875,465.70154314603286,460.7367079312564,461.82897773909707,2130500
2024-08-16,465.5823974609375,466.9526968449094,462.7623746619148,464.70858160432067,1921900
2024-08-19,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800
2024-08-20,465.8207092285156,466.36685930136343,462.23611263431303,464.8376815215199,1763300
2024-08-21,464.7086181640625,465.7909487024921,461.2530816327542,465.2448289006168,2105900
2024-08-22,465.5227966308594,467.5980940263698,463.4177114374402,466.1880675518061,1538200
2024-08-23,463.1595458984375,467.0321112715785,458.6514670779354,466.9923841053812,1986300
2024-08-26,465.3440856933594,467.22077763143363,463.7156052110144,464.8078750097886,1434400
2024-08-27,471.6494140625,472.15583695996884,464.92703797635903,467.7669092221219,1635900
2024-08-28,468.4818420410156,473.05943589877774,465.5724558573962,471.6593487220069,1445300
2024-08-29,477.4185485839844,478.5306971416023,471.13308045042766,471.13308045042766,1893400
2024-08-30,479.940673828125,482.3237886056922,476.2766231152229,478.45122330427694,2982100
2024-09-03,478.7292785644531,483.267145343502,476.66392039377104,479.07682309927054,2063700
2024-09-04,479.74212646484375,482.7508154856103,477.79588918254336,478.69949285583635,2156300
2024-09-05,474.00274658203125,480.75494084823794,469.7826365292584,479.7421253446345,2293500
2024-09-06,472.771484375,477.06110946137994,471.37139714668365,473.7545120936889,2116200
2024-09-09,483.6643371582031,485.76942254456327,476.19723553616217,477.12068765892286,2343600
2024-09-10,484.5877990722656,484.89561645273875,478.93781378094667,483.67428629891026,2234100
2024-09-11,484.74664306640625,485.67009514233087,474.47936749323407,483.09831414109556,2480000
2024-09-12,488.6490173339844,489.41362138282216,479.6031017409736,483.5253338453357,2299100
2024-09-13,489.89019775390625,493.35567328314124,487.99365739947865,489.632046932966,2204700
2024-09-16,494.2095947265625,494.8153203512046,489.92000033727504,491.81654063162955,1589200
2024-09-17,497.4665832519531,498.2113085852166,494.34868228089135,495.09340761415484,2202800
2024-09-18,491.2803955078125,498.2708618376966,490.56545800783,497.75452987218983,2193800
2024-09-19,489.542724609375,497.6056126942894,482.8302572486752,496.4835550114912,3517200
2024-09-20,489.27459716796875,490.05904965860594,484.3097616881527,486.20633247779654,3470200
2024-09-23,493.6436767578125,494.18979653955046,487.8447222493192,489.69165680581386,2191300
2024-09-24,483.9820861816406,489.7810102695115,481.01312432114764,489.2150117634459,4143700
2024-09-25,486.0077209472656,486.454537925312,480.1392822120004,481.3507031907295,3483200
2024-09-26,487.81494140625,490.1583595442763,485.56091697475483,487.54685119551044,3073700
2024-09-27,490.16827392578125,492.511661641401,486.94113098155833,487.5766141422714,2177200
2024-09-30,490.3271484375,491.50878172659,486.6630973651036,488.32136577765095,2862400
2024-10-01,492.88897705078125,494.52736658254776,489.6419554829516,493.7627928818431,3748100
2024-10-02,492.0846862792969,492.4222914385969,486.23609583269905,489.47317809973686,1736500
2024-10-03,491.4888916015625,493.5939768547648,489.5327453421342,492.0647991451381,1382200
2024-10-04,494.1997375488281,495.5402188908099,489.00650870931247,492.0747734104537,1935600
2024-10-07,487.8447265625,495.0238896406709,487.29860677593365,493.83231699349733,1990500
2024-10-08,493.564208984375,494.0309047190095,488.0731023039054,489.0362815731319,1750100
2024-10-09,497.09393310546875,497.8893507847037,492.7588248268917,495.5328948081497,1707500
2024-10-10,495.1749267578125,497.85951447789535,493.0073878289023,497.1436264420892,1491000
2024-10-11,499.3907470703125,500.0469803269553,493.6338151295408,493.6735951174938,1919900
2024-10-14,503.7655944824219,505.88343123346743,499.1819143653708,501.47871554357073,2127000
2024-10-15,504.3323669433594,506.9672222658995,501.12080798449523,502.7315485838126,2885900
2024-10-16,511.13330078125,512.4557199372824,503.10939465525945,503.45740129333336,2956700
2024-10-17,510.8250732421875,514.0863041587178,508.59784896834327,513.3405886541061,2227400
2024-10-18,513.3903198242188,515.0408100036467,509.6517899491046,511.6005541746365,2604600
2024-10-21,512.0679321289062,515.856164462746,511.00403739387997,514.0366016403005,2217500
2024-10-22,510.0892639160156,511.6104918500601,507.58364062879224,508.2299212720127,1855800
2024-10-23,510.795166015625,511.77950067653,508.9756337116433,509.73127138305256,1759700
2024-10-24,507.7029724121094,510.4074654045229,506.5495955116872,508.97565893270627,1911900
2024-10-25,504.46160888671875,511.78950170768576,502.7315586296576,509.57226036518597,1582200
2024-10-28,505.3067321777344,507.94158741206286,503.24858056042257,504.50136190503844,2186400
2024-10-29,503.38775634765625,508.4685800607592,502.81108308379333,504.64056801397413,2066300
2024-10-30,510.75543212890625,513.4996747145551,504.1036478394239,509.59213301072174,3121000
2024-10-31,496.7359619140625,524.8842617825817,496.17916348339605,518.2722273177499,5523300
2024-11-01,505.177490234375,507.633381138421,495.6820584273308,497.58115085738785,3753700
2024-11-04,502.6917419433594,507.086505004423,500.156321555633,506.23143252152335,2165100
2024-11-05,502.671875,505.247075414783,500.73300266612296,502.69174982203964,2132900
2024-11-06,518.1528930664062,520.0122052743238,512.9925400741791,517.8844161029025,3673700
2024-11-07,514.9215087890625,521.0363999231491,513.6389000266429,520.9965895920326,2382300
2024-11-08,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600
2024-11-11,527.0916137695312,530.9793113562067,525.5007782580407,525.8288493946516,2213400
2024-11-12,526.1469116210938,527.8670696490503,524.2875995145305,526.0773042385548,2577600
2024-11-13,518.8986206054688,527.469371609694,513.4697905227315,526.9821805804373,2681500
2024-11-14,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400
2024-11-15,518.9086303710938,520.4000613694067,515.0408380840465,515.5678394996288,2408100
2024-11-18,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400
2024-11-19,516.4924926757812,519.6642715286503,513.807904880615,515.8163846072878,2716000
2024-11-20,509.6119689941406,519.515091923684,508.0807884650766,518.5506624136414,2409400
2024-11-21,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300
2024-11-22,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400
2024-11-25,523.5916748046875,525.2322731458977,518.0435952918475,518.6600485710519,4503900
2024-11-26,525.4608764648438,527.6185233684403,522.060431256169,524.8842335870248,2326800
2024-11-27,529.338623046875,530.5715294619085,523.5717694388126,526.0276296870691,2086300
2024-11-29,529.8955078125,532.7093580321703,527.0021582983366,529.9651152100448,1760600
2024-12-02,528.3245239257812,531.7647800833217,523.2238248476306,529.8855623836904,2355100
2024-12-03,523.1741333007812,531.7647909432652,522.9554192037785,531.6156235596824,2319400
2024-12-04,518.1629028320312,523.2735541655894,515.2098379670174,520.6486211047952,2630000
2024-12-05,521.7721557617188,524.4566828706777,519.1869724197677,521.6030832297185,2538600
2024-12-06,525.5504150390625,527.9665257559071,519.5150841948428,519.9426204267311,2122700
2024-12-09,519.8333129882812,528.5532323563908,518.8986804637262,525.9979066170598,2942000
2024-12-10,525.9879150390625,526.6341653485304,517.2480911524698,519.5250478255127,2003200
2024-12-11,531.3968505859375,532.8286267010495,524.2578751757129,526.1668897670356,2181100
2024-12-12,529.368408203125,533.6836412451902,528.9309194186137,533.2262472975051,1860400
2024-12-13,525.97802734375,531.6255724154596,525.8885147769307,531.1184761386174,1608200
2024-12-16,527.280517578125,531.9437276366419,525.9780035883806,528.9608656125113,2923000
2024-12-17,527.9765014648438,528.7421220947607,521.8715629638618,526.37571349909,4055800
2024-12-18,516.9896850585938,534.0615822854346,516.7411132149849,527.2904876929886,3190300
2024-12-19,520.2907104492188,526.1967190130028,519.2168631255837,521.1656274802923,3050500
2024-12-20,525.0135498046875,529.0404012144143,516.4526900681805,519.8829933751628,7317100
2024-12-23,525.9382934570312,526.3757823475661,518.153005996905,522.8261689897805,2270300
2024-12-24,532.6497192382812,532.6795163029914,524.8147297546599,526.2465060228974,955000
2024-12-26,533.087158203125,534.6282913751439,529.8755689691651,530.581534796694,1109600
2024-12-27,529.15966796875,534.489032876481,527.7676415931376,530.5615862398731,1541800
2024-12-30,522.5476684570312,525.550435465697,518.3518052602013,523.9893971519559,2101600
2024-12-31,523.5618896484375,526.1669176130853,522.5576497295307,524.655581443128,1942600
2025-01-02,519.4157104492188,527.5290681253927,514.7027376646352,526.1668993775943,2818800
2025-01-03,518.381591796875,521.4639187176638,514.7226219590077,519.5449515864346,1627500
2025-01-06,509.0054626464844,518.3815840954359,508.09073537222696,517.9937975046772,2920800
2025-01-07,508.478515625,513.3803750408678,508.1603364088289,510.7454894395487,2211800
2025-01-08,513.449951171875,514.4939406287743,508.60774686095647,509.1148127161633,2456700
2025-01-10,502.5265808105469,511.5779701495623,501.22211668078194,509.9449209652828,2815500
2025-01-13,502.7655029296875,504.0002265621997,497.79670664598643,498.872106198826,2885500
2025-01-14,506.8580322265625,507.22648625422084,502.0684641345756,504.91633267973486,2704800
2025-01-15,520.1314697265625,521.5454825127662,511.548085139803,513.3802970999888,3024800
2025-01-16,520.9180908203125,524.8811671846328,518.5083254871432,521.3960326760513,3275600
2025-01-17,522.4714965820312,525.8869213292937,518.7971663874434,522.3520111103314,2374800
2025-01-21,525.8171997070312,527.729027987854,524.6720597233309,525.4188742928941,2706900
2025-01-22,524.94091796875,528.0476616305522,523.4373216192647,525.7574425021103,2037600
2025-01-23,531.9509887695312,532.0804414851718,526.4345405814782,526.80296422571,2196500
2025-01-24,531.22412109375,533.7832129361533,529.889846452761,530.7262447222923,2472900
2025-01-27,545.3140869140625,545.6625760894019,529.4019155816853,531.3138047476826,3074600
2025-01-28,545.0352172851562,549.207423789456,540.3551671480298,544.2186927271108,2727800
2025-01-29,546.4690551757812,548.2713650841561,544.1788361814368,544.6767125182909,2549000
2025-01-30,563.6060180664062,574.4895882210099,552.1747960600119,552.6427706753475,6005200
2025-01-31,553.0709838867188,563.1380303537843,552.2843610348863,561.4253646684997,4505100
2025-02-03,561.5548095703125,562.6003378660283,548.7295085105136,550.2928477159253,3195500
2025-02-04,556.7352905273438,569.5705577166557,555.211820464204,568.455319528655,2638900
2025-02-05,563.884765625,564.4623191990618,557.4223404290478,558.9657449342881,2404700
2025-02-06,564.7510986328125,567.3301249770107,562.1422313098233,563.7255049116309,1738400
2025-02-07,560.3598022460938,567.6287844159149,559.3939513506915,565.6472463720127,2008300
2025-02-10,563.0881958007812,564.8606648144847,558.6172758129854,562.8492248721747,2357700
2025-02-11,562.301513671875,564.0241462469993,556.8447480157386,562.5902600508058,1847800
2025-02-12,562.2020263671875,562.3514136028192,557.0639684796625,559.6230605588905,1722200
2025-02-13,563.90478515625,564.9802152345445,559.0853146968728,563.1977787645687,1709500
2025-02-14,562.361328125,566.8222809595072,561.7339990356569,563.6060190521214,1927400
2025-02-18,566.1949462890625,566.2148807919957,559.135093454538,562.5007425503723,2064100
2025-02-19,566.08544921875,568.2761174658987,564.2433309063329,565.0797291978369,2459100
2025-02-20,560.8876342773438,566.0854344236183,556.6655915950377,565.7369452739207,2181900
2025-02-21,555.14208984375,562.4011050472905,554.216047138634,559.045423356651,2256100
2025-02-24,556.625732421875,559.0753058249228,554.4250971818067,556.0581461171718,1752500
2025-02-25,561.6344604492188,563.6358724523609,550.3425973681157,560.0511868136214,3609500
2025-02-26,558.8861083984375,564.2731034847104,557.2231577169997,560.200509187395,2028000
2025-02-27,562.4210815429688,572.2591236799066,561.6045569861544,563.167896113429,2436500
2025-02-28,573.8622436523438,573.9817291158413,561.6045301851897,564.8905019832165,3205400
2025-03-03,572.4781494140625,579.7570995270543,567.5790629406755,574.877947556803,3092600
2025-03-04,552.7124633789062,570.7654648519218,549.665462520948,568.0371121538973,3318100
2025-03-05,555.9287109375,558.6072880866442,548.978376656282,550.2330347614014,2795400
2025-03-06,547.4848022460938,553.3198989661615,542.3765856090591,546.1704012798933,3133200
2025-03-07,544.44775390625,548.0424067695831,534.00231721881,544.7464675778978,3161300
2025-03-10,534.8386840820312,546.2300973738079,529.7603696345525,535.8643385330191,3893400
2025-03-11,523.5667114257812,535.7646809272396,520.0318018070725,534.9183155170967,4582600
2025-03-12,522.4116821289062,530.4474132651651,517.0545280380671,528.2567452915271,2810800
2025-03-13,517.6221923828125,526.2852538535057,515.5112013197286,522.2723409176701,2375800
2025-03-14,525.3990478515625,526.1657362176873,518.7374588604746,520.3804145958255,2369500
2025-03-17,529.73046875,531.2141305477354,519.2650981567323,521.0275998827002,2544800
2025-03-18,527.9381713867188,530.3280023805305,523.2780556471198,530.0790641843388,2363300
2025-03-19,533.8131713867188,535.336641641705,527.3308106177062,529.3123490624173,2804300
2025-03-20,534.101806640625,538.1943354104393,530.2880570069173,531.3335851251732,2598600
2025-03-21,533.414794921875,535.764756833774,528.5057411405216,533.1658567335147,5973400
2025-03-24,541.36083984375,543.1432760287329,535.9539101111734,537.0591809942919,2758700
2025-03-25,542.8445434570312,544.8559834640638,539.6979915025928,543.6312270275845,2138200
2025-03-26,546.7379150390625,548.6896121131444,542.8046799148648,544.816119716933,2681600
2025-03-27,555.2018432617188,559.4437595110134,545.4733198813375,546.7379452655332,2901200
2025-03-28,538.3139038085938,556.2175803866614,537.7961536829304,551.8760520116449,2656400
2025-03-31,545.7919311523438,549.0878699535331,528.7645853506067,529.8996971683828,4741800
2025-04-01,546.1803588867188,548.8091607726969,541.6895041921541,544.4775997791345,2714900
2025-04-02,545.0551147460938,547.1960073495139,539.3494712552322,540.5542931189182,2994600
2025-04-03,528.2965698242188,537.6964775118488,524.7616599814254,526.1756117633587,3443500
2025-04-04,487.6897888183594,518.6676711094148,486.21609427101987,517.4130129835785,6125100
2025-04-07,483.4578552246094,500.06703387972584,463.6125105803046,476.4676819896315,6009400
2025-04-08,477.88165283203125,503.422703705979,469.65672574259247,498.8721065388513,3555400
2025-04-09,514.0548706054688,517.1266704795172,468.74608117061314,468.85577309089206,4698400
2025-04-10,498.0078125,507.27303633044244,482.83839961851805,505.4778202695026,4105300
2025-04-11,508.3900451660156,514.533584205093,494.5869723591148,496.9307089144982,3736200
2025-04-14,511.09283447265625,522.0235554285932,507.1433774071315,514.493710180395,3005500
2025-04-15,515.9996948242188,519.8992366122822,512.0103663619324,512.0303324833867,2210700
2025-04-16,512.0601806640625,520.3280413401787,508.5096810457664,514.6731857322981,2501000
2025-04-17,515.9498291015625,522.5820510015774,507.7716937583861,509.58684547368114,3329800
