Price,Close,High,Low,Open,Volume
2016-02-24,35.774696350097656,35.79057900104926,34.83777895976725,35.26405492416314,37092000
2016-02-25,36.1826171875,36.201967897549466,35.39407291341634,35.875436496998525,36146000
2016-02-26,35.97121047973633,36.53197213039984,35.82630543787013,36.40493364962283,42474000
2016-02-29,35.592079162597656,36.25606107329511,35.57322064367704,35.779661037707456,45068000
2016-03-01,36.83021926879883,36.83815870012453,35.662539806016646,35.794541843770894,60112000
2016-03-02,36.69672393798828,36.87735829769621,36.387559390827725,36.864955066457405,36292000
2016-03-03,36.30519104003906,36.77216373044568,36.20792635963346,36.69673343742424,40534000
2016-03-04,36.23720169067383,36.474407829161414,36.00892315345282,36.464484486108105,48516000
2016-03-07,35.37273406982422,36.08783195977834,34.99260677267381,35.98560372350222,61690000
2016-03-08,35.408958435058594,35.84168966543364,34.93603406638649,35.15388572215254,52530000
2016-03-09,35.998504638671875,36.03969351753278,35.36578454779973,35.49034314010095,39544000
2016-03-10,36.3339729309082,36.550832634597626,35.893302260985735,36.11661346324506,44616000
2016-03-11,36.964210510253906,36.96569844394858,36.5587731880446,36.72005687114784,35380000
2016-03-14,37.23069763183594,37.43019053998108,36.90416244829631,36.96917341270694,32824000
2016-03-15,37.247074127197266,37.36816088720215,36.86347118063561,37.02127923653466,29832000
2016-03-16,37.58401870727539,37.66540449630229,37.045091522997204,37.17163400655907,29306000
2016-03-17,37.63960647583008,37.980032823502285,37.584026663965226,37.59841759481661,44564000
2016-03-18,37.48725891113281,37.82123376858197,37.30910440753043,37.79592753753153,56222000
2016-03-21,37.822227478027344,37.880783155524995,37.28180847539839,37.412818569052284,28774000
2016-03-22,37.7175178527832,37.96316321303674,37.60983385690874,37.63762376372678,22096000
2016-03-23,37.59394454956055,37.982510984404776,37.51801829715515,37.881274719167514,24678000
2016-03-24,37.4589729309082,37.59395085443817,37.24360115508138,37.27833853827925,31116000
2016-03-28,37.38155746459961,37.630674659384916,37.32002213272256,37.524970793595514,21676000
2016-03-29,38.007328033447266,38.07134704370067,37.1339298786589,37.40140583923446,40062000
2016-03-30,38.12891387939453,38.574052189614626,38.091200625319566,38.122462380052724,40396000
2016-03-31,37.858951568603516,38.16563250350385,37.628193114475955,38.12891120788648,32554000
2016-04-01,38.19491195678711,38.213270710505526,37.476834425802885,37.57410288152156,31674000
2016-04-04,37.9691162109375,38.33237267312875,37.80386471471298,38.18696786380617,26924000
2016-04-05,37.64406967163086,37.85745750617435,37.49668096293258,37.62223528895822,24478000
2016-04-06,38.115509033203125,38.13287961678415,37.531421267245825,37.60784350560307,25312000
2016-04-07,37.72098922729492,38.17952263804612,37.59097109618595,37.97903779204242,25498000
2016-04-08,37.68873596191406,38.068863268773214,37.505125700328605,38.006335978479505,23434000
2016-04-11,37.592952728271484,38.07332427943917,37.583029385882654,37.9854869870237,31774000
2016-04-12,37.929412841796875,37.959186656338254,37.29669278016015,37.63712288040206,27388000
2016-04-13,38.30606460571289,38.49662230115269,37.942808201330465,38.22666272637881,35426000
2016-04-14,38.478763580322266,38.688179812068626,38.37107581131081,38.477275646798326,26992000
2016-04-15,38.70753479003906,38.75368723249099,38.45593393600295,38.484223603763475,31712000
2016-04-18,39.08865737915039,39.131833958236626,38.58893504514366,38.716965490459344,33540000
2016-04-19,38.52144241333008,39.250931203936716,38.22468484675957,39.22860084163421,43952000
2016-04-20,38.455440521240234,38.690666549805485,38.27431015647353,38.66585251141412,34262000
2016-04-21,38.70753479003906,38.79090450150677,38.2882025573725,38.57404481333931,77628000
2016-04-22,36.61186981201172,37.413313231947384,36.2446455376091,36.91656680205609,140798000
2016-04-25,36.83220672607422,36.964704754411734,36.47937336635226,36.491780385407644,49442000
2016-04-26,35.996517181396484,36.999933297084716,35.74590830181201,36.94187360454743,55864000
2016-04-27,35.802490234375,36.08485310247026,35.18812884738829,35.994039927794645,66262000
2016-04-28,34.98863220214844,36.18956115519242,34.89633110362463,35.893299579266916,62590000
2016-04-29,35.12857437133789,35.338486564419085,34.925109889686766,34.94198449323569,58278000
2016-05-02,35.45263671875,35.50226101686384,35.05315487188302,35.329070058374526,33476000
2016-05-03,35.1563720703125,35.40102169426937,35.10128823331741,35.35784889935185,38620000
2016-05-04,35.3017692565918,35.484387546774165,34.93851280156946,35.073494500818576,34172000
2016-05-05,35.46751022338867,35.608443631092214,35.206482046386924,35.4819011508194,29668000
2016-05-06,35.987091064453125,36.02728798925841,35.33055265090552,35.34295967008108,39952000
2016-05-09,36.18311309814453,36.439177776356786,35.903722314592194,36.062522320480696,38074000
2016-05-10,36.691768646240234,36.722534418331186,36.30618182282669,36.472425274308534,32634000
2016-05-11,36.25358200073242,36.76223954250365,36.12207591541819,36.74834458847868,29834000
2016-05-12,36.13051223754883,36.492776793272625,35.94193839760929,36.32553757674062,27094000
2016-05-13,35.969722747802734,36.290298604769085,35.904215809532324,36.05855200370958,25244000
2016-05-16,36.24116897583008,36.35927606547364,35.73003162913223,35.944411425153625,22538000
2016-05-17,35.73945999145508,36.516589140023775,35.630784049934775,36.278887020581564,33404000
2016-05-18,35.81836700439453,36.00644484152183,35.48290044592236,35.655595396902456,32536000
2016-05-19,35.49728775024414,35.75484410984032,35.24916254139331,35.645668412171524,30598000
2016-05-20,35.81488800048828,36.112141518444105,35.48240112663658,35.55435955798808,34798000
2016-05-23,35.593563079833984,35.90371961379226,35.57818019412265,35.729040756282096,24816000
2016-05-24,36.37664794921875,36.434707647390326,35.712662323731934,35.72258945308347,37884000
2016-05-25,36.62824630737305,36.71707556634119,36.35531081808167,36.474409871843534,32216000
2016-05-26,36.57018280029297,36.777119135729535,36.37515750481988,36.524030360002214,27202000
2016-05-27,37.09968948364258,37.11507237120219,36.57415734222013,36.59897138235444,34802000
2016-05-31,37.161720275878906,37.39148298848767,36.998948655728036,37.15725268861202,42484000
2016-06-01,37.14236068725586,37.28676974672431,36.93790423427973,37.1428566650963,20788000
2016-06-02,36.9344367980957,37.08480139568827,36.57366020223531,37.025249972912654,33916000
2016-06-03,36.517086029052734,36.79647679788827,36.420317339719354,36.79647679788827,24608000
2016-06-06,36.22926330566406,36.648099616884046,36.14142978174097,36.648099616884046,29992000
2016-06-07,36.28037643432617,36.55926744362353,36.26598550377393,36.388560188496065,24314000
2016-06-08,36.86793899536133,36.911607768374644,36.5126257180091,36.697723918446755,32314000
2016-06-09,36.847591400146484,36.91756214481762,36.54884990302641,36.57713578763428,19180000
2016-06-10,36.384586334228516,36.70466620393204,36.251592336250305,36.52155194105118,29050000
2016-06-13,36.319583892822266,36.67291325456778,36.21735565223323,36.21735565223323,23354000
2016-06-14,36.3875617980957,36.52403142556194,36.052595024595355,36.19204051909414,26584000
2016-06-15,36.334964752197266,36.58110229443643,36.29129219601864,36.47043864948237,23234000
2016-06-16,35.94094467163086,36.24564169701338,35.50870938738211,36.12505091499272,45002000
2016-06-17,34.94844055175781,35.799012305008986,34.79311239929035,35.799012305008986,82262000
2016-06-20,35.04173278808594,35.525080245589145,35.006003452044006,35.24916511436183,45654000
2016-06-21,35.178199768066406,35.500763296017745,34.968783546156665,35.23625946149615,30318000
2016-06-22,35.257110595703125,35.44270856991521,35.02933178000072,35.43476913677589,29058000
2016-06-23,35.475460052490234,35.4759560304029,34.74994280463064,35.26108022540139,42500000
2016-06-24,34.003082275390625,34.985659922060364,33.98869134420151,34.24971958937438,95436000
2016-06-27,33.80160140991211,33.91028113376816,33.38078125220872,33.86859627887684,58146000
2016-06-28,34.303810119628906,34.37725649246694,33.98571414010763,34.30926966236989,38246000
2016-06-29,34.49884033203125,34.712724196313545,34.37428171751905,34.45269166634873,43124000
2016-06-30,34.9127082824707,34.92461932375212,34.4844446351257,34.620914273710774,42250000
2016-07-01,35.24618911743164,35.359332645496195,34.92263361064311,34.99062043748875,30984000
2016-07-05,34.980201721191406,35.140489668099455,34.69436321193883,34.986157242272434,28440000
2016-07-06,35.182674407958984,35.38266330533006,34.687911825710025,34.72959668732177,28902000
2016-07-07,35.09780502319336,35.242214072406185,34.77077770331483,35.239238205574836,21174000
2016-07-08,35.6198616027832,35.62581712256706,35.139986036321766,35.26156874885757,29946000
2016-07-11,36.087337493896484,36.173187105195424,35.67396073048072,35.70125465982379,28822000
2016-07-12,36.3508415222168,36.5041819726617,36.102220318805394,36.3215636845513,26468000
2016-07-13,36.20048141479492,36.50021866280845,36.17765507248144,36.50021866280845,20436000
2016-07-14,36.51411056518555,36.530981385031104,36.25556222217988,36.421805675635575,21408000
2016-07-15,36.505672454833984,36.77215642408673,36.45654036036793,36.77215642408673,32342000
2016-07-18,37.377586364746094,37.47385907995491,36.54934494165479,36.61881970664149,38698000
2016-07-19,37.38801193237305,37.54581620458886,37.14385449699268,37.21233731071244,30436000
2016-07-20,37.570133209228516,37.74679978175306,37.419768610029756,37.419768610029756,22502000
2016-07-21,37.43762969970703,37.623227633478145,37.29421259823522,37.56615610793469,19062000
2016-07-22,37.6793098449707,37.68774525565149,37.35079073151822,37.58204516795567,20920000
2016-07-25,37.59196853637695,37.706107820917374,37.42076150261181,37.59990796914576,21466000
2016-07-26,37.59841537475586,37.67831324263924,37.35525371220503,37.59196387653886,23792000
2016-07-27,37.81279373168945,37.93586438487268,37.513060316302855,37.663920872715174,32172000
2016-07-28,38.004844665527344,38.16017281469463,37.66987409395257,38.15372131646958,73464000
2016-07-29,39.270286560058594,39.895559434781816,39.203787663469804,39.58639862865845,101810000
2016-08-01,39.74668502807617,40.07172847201896,38.957644831751125,39.038534655865156,60594000
2016-08-02,39.705989837646484,39.81516553779431,39.42858678680272,39.56753630113983,39928000
2016-08-03,39.64643859863281,39.677208154709525,39.353652661568205,39.52485966609494,29206000
2016-08-04,39.563568115234375,39.70996109578395,39.39831661722456,39.612696427333155,21520000
2016-08-05,40.04393768310547,40.05832861288158,39.59135600365888,39.70549527226197,36146000
2016-08-08,39.9595832824707,40.0771944173981,39.7839086539415,39.997792514175806,24426000
2016-08-09,40.071231842041016,40.36153790067214,39.90151276473938,39.92285117060353,32154000
2016-08-10,40.12135696411133,40.239960048393144,40.022108376632445,40.04989828401381,18370000
2016-08-11,40.10696029663086,40.388830939512026,39.997784594363246,40.21960784377915,25646000
2016-08-12,40.049896240234375,40.056843716725176,39.88067312893573,39.952631569363106,17946000
2016-08-15,39.99580383300781,40.26377954529082,39.90002709706038,40.05783514271895,18596000
2016-08-16,39.75909423828125,39.91144274340356,39.55116213506504,39.87372570749242,21158000
2016-08-17,39.9690055847168,39.97942869228269,39.51642388031734,39.70003791868389,21322000
2016-08-18,39.836509704589844,40.09704197469958,39.780929890816125,39.966031872791405,17292000
2016-08-19,39.68266677856445,39.7610767148754,39.54520897326724,39.68961425481412,22416000
2016-08-22,39.548683166503906,39.665302336066844,39.41866502151459,39.62609736558362,17056000
2016-08-23,39.53081512451172,39.74966252422521,39.5010413073855,39.72385653013412,18350000
2016-08-24,39.38243865966797,39.62361642485331,39.2415014324812,39.54421453019754,25672000
2016-08-25,39.26830291748047,39.43802202162598,39.06633010355701,39.30304030299668,24054000
2016-08-26,39.363582611083984,39.670267337207996,39.17451280066732,39.32735729276794,24978000
2016-08-29,39.49260330200195,39.626589256355444,39.21966404264613,39.35514171663045,15474000
2016-08-30,39.29906463623047,39.60078574511991,39.177481918143755,39.346705010586184,23348000
2016-08-31,39.196346282958984,39.28169991561743,39.064840202549185,39.18393926316561,21428000
2016-09-01,39.273258209228516,39.347200552139654,39.02166115272705,39.302040067436934,26070000
2016-09-02,39.54471206665039,39.55612713063201,39.36556560482018,39.465313954956045,26998000
2016-09-06,40.0980339050293,40.240455284688544,39.473253192283245,39.62014215915034,39790000
2016-09-07,40.09653854370117,40.22605690173716,39.88463865003114,40.09355889075095,22906000
2016-09-08,39.84096908569336,40.117879954127496,39.75015592048381,39.95907996294997,23554000
2016-09-09,39.128360748291016,39.786886914104414,39.107022339417924,39.63900219966454,37752000
2016-09-12,39.641483306884766,39.70847439668912,38.88122492517434,38.93184495855765,37274000
2016-09-13,39.14026641845703,39.49111585104216,38.92241098615698,39.402782574057184,36180000
2016-09-14,39.22660827636719,39.51791005024864,39.081207271374424,39.081207271374424,25842000
2016-09-15,39.76107406616211,39.8811650658805,39.137285392761214,39.20428026145244,31144000
2016-09-16,39.599300384521484,39.65140835380926,39.383432624809814,39.65140835380926,42612000
2016-09-19,39.47126770019531,39.89804341636421,39.38045452860479,39.755122278434975,22990000
2016-09-20,39.689117431640625,39.836506149440616,39.61368715023783,39.70003651669637,20984000
2016-09-21,39.94965744018555,39.99333000280301,39.503031185381076,39.76257152694935,26970000
2016-09-22,40.49155807495117,40.645890488382086,40.082648925777185,40.196288436832035,35186000
2016-09-23,40.44242858886719,40.543661077902705,40.33176494828004,40.45135997646666,28234000
2016-09-26,39.83154296875,40.200258969642896,39.72236726150214,40.187355973030996,29454000
2016-09-27,40.232513427734375,40.36947904221922,39.790850811853275,39.790850811853275,27346000
2016-09-28,40.19926071166992,40.208691862652444,39.837991973511556,39.9025031664426,29406000
2016-09-29,39.831050872802734,40.390324651932666,39.74271758545197,40.05882967497996,27000000
2016-09-30,39.901512145996094,40.101501013469054,39.77447366848317,39.87868580693293,33204000
2016-10-03,39.71889114379883,39.87570342554269,39.512946770206256,39.82657511978412,29784000
2016-10-04,39.8384895324707,40.02259953976899,39.683661148855165,39.9481612150694,25174000
2016-10-05,39.76107406616211,40.121846829243104,39.735268074356554,39.997784220750646,24276000
2016-10-06,39.852882385253906,40.04493183353091,39.725347921671634,39.90250667541786,21998000
2016-10-07,39.73527145385742,39.99481175531273,39.54223004891363,39.994315777435084,23262000
2016-10-10,40.40322494506836,40.562520923946174,39.8111977329862,39.89506342743224,29922000
2016-10-11,40.17495346069336,40.68559490941451,40.06577774119929,40.4032282441396,34432000
2016-10-12,40.28412628173828,40.4196001794308,40.124334323432066,40.29355364759973,18158000
2016-10-13,39.90250778198242,40.025578448100006,39.63155619702256,40.001264173264374,27380000
2016-10-14,39.92831039428711,40.20075367592646,39.81516686771628,40.06974358859108,22238000
2016-10-17,40.03947448730469,40.36948152483003,39.89010563074342,39.99729364904683,21128000
2016-10-18,40.766483306884766,41.12973600705416,40.36154196040538,40.40521073222805,45786000
2016-10-19,41.03197479248047,41.178867543125165,40.83546153588317,40.83546153588317,30002000
2016-10-20,40.77342987060547,41.112864265659525,40.71983396978358,41.06770377505458,27878000
2016-10-21,40.89401626586914,40.905431329349284,40.608673753681884,40.69253944892191,32316000
2016-10-24,41.4736328125,41.58280851450001,41.14114592811114,41.19325388991674,28952000
2016-10-25,41.11683654785156,41.61060336870445,40.95555286485629,41.61060336870445,37814000
2016-10-26,40.796749114990234,41.07514791989382,40.5114066201531,41.04586629615009,35898000
2016-10-27,40.56103515625,41.019072643956065,40.4250614886426,40.84191387983384,59470000
2016-10-28,40.67070388793945,41.63541491643057,40.54366161795539,41.18581287194011,87098000
2016-10-31,40.19132614135742,40.823054317799844,40.097041122760764,40.813127187784964,44854000
2016-11-01,39.97198486328125,40.39280887520307,39.61369192991004,40.23946461851519,47118000
2016-11-02,39.12538146972656,40.03550466138214,38.95566238328915,40.03550466138214,47014000
2016-11-03,38.81621551513672,39.20378624508538,38.639548958523115,38.930846978309965,43504000
2016-11-04,38.762123107910156,39.12835542657127,38.26090909129383,38.275795999079094,39412000
2016-11-07,39.800777435302734,39.94816236931584,39.34769976194644,39.44943201577227,39852000
2016-11-08,40.2945442199707,40.49602103004838,39.68117861597495,39.80077743122523,35382000
2016-11-09,39.977439880371094,40.28114491967384,39.30502262707691,39.79084997995276,61970000
2016-11-10,38.721927642822266,40.19926399159507,38.12344893912965,40.19628812436219,118192000
2016-11-11,38.29813766479492,38.57305710711648,37.98996498321992,38.54923880720262,71852000
2016-11-14,37.378578186035156,38.29962047581752,36.90069024300515,38.298628520048524,73766000
2016-11-15,38.46735382080078,38.71945068428633,37.97408296611557,37.98648619994869,58878000
2016-11-16,38.70654296875,38.88122182394265,38.02916216767748,38.232126904638434,35968000
2016-11-17,39.01322555541992,39.14919921380259,38.70009314493386,38.831599216389655,30674000
2016-11-18,38.50754928588867,39.267803884664836,38.47678351229251,39.06335119699981,36126000
2016-11-21,38.945743560791016,39.03258513255645,38.52392757816336,38.61325282569625,32616000
2016-11-22,38.95566177368164,39.390872889319226,38.89313448725489,39.15366674041165,27884000
2016-11-23,38.65790939331055,39.17996581678805,38.34278930902145,39.17996581678805,26260000
2016-11-25,38.71895217895508,38.85145020792031,38.61771590062323,38.837059277296895,12270000
2016-11-28,38.99486541748047,39.68713313158166,38.61324642739143,38.62565344589951,51508000
2016-11-29,39.17599105834961,39.5233648182351,38.97252658035238,39.12338712352837,31240000
2016-11-30,38.503082275390625,39.27872355867141,38.36760837343348,39.15912852164099,45582000
2016-12-01,37.929908752441406,38.638059090940125,37.38552196581087,38.63557920176285,57342000
2016-12-02,37.93635940551758,38.23609659943171,37.665407855870434,37.809320932844344,34376000
2016-12-05,38.619205474853516,38.70753875994642,38.06092366581583,38.211288263024024,33770000
2016-12-06,38.51796340942383,38.96955311114852,38.3760380299774,38.71696031343343,34682000
2016-12-07,39.27674102783203,39.303039215638044,38.38646445520646,38.70506022337349,40588000
2016-12-08,39.460350036621094,39.65041558282734,39.10007320456806,39.35018236538926,32250000
2016-12-09,40.16899490356445,40.193808941970715,39.60326965993606,39.66530096986102,38090000
2016-12-12,40.09207534790039,40.26328236335778,39.92483994144819,39.93923087169484,32572000
2016-12-13,40.461280822753906,40.90592305519874,40.29255749404697,40.31488785471283,42564000
2016-12-14,40.587833404541016,40.90394549210143,40.334248608203346,40.49007275139767,35994000
2016-12-15,40.47666931152344,40.84141369647383,40.29553517063618,40.561526957518716,35394000
2016-12-16,40.188350677490234,40.652839656835134,40.1029932600866,40.60867490748878,51978000
2016-12-19,40.32035446166992,40.50496047158546,39.92335253407247,40.160562492013334,25272000
2016-12-20,40.4543342590332,40.51835326157836,40.2459099826058,40.36352109473915,25438000
2016-12-21,40.30546569824219,40.48014456958401,39.95312830209719,40.48014456958401,29192000
2016-12-22,40.1804084777832,40.24938726157445,39.999274333530465,40.15162661739674,22632000
2016-12-23,40.08711242675781,40.2444244923585,39.953622443389605,40.097535534257176,15310000
2016-12-27,40.192813873291016,40.49403904001457,39.98786520842909,40.13078256232712,19520000
2016-12-28,39.926822662353516,40.36153778224822,39.82112258904492,40.36153778224822,24296000
2016-12-29,39.842960357666016,39.98538173439257,39.607738109925165,39.81566642926072,21148000
2016-12-30,39.32537078857422,39.86330612904933,39.184929539720855,39.85933451989293,34718000
2017-01-03,40.0975341796875,40.26774545030832,39.545703917091544,39.73080209555945,39180000
2017-01-04,40.085628509521484,40.36650724309658,39.9040021517086,40.19083262034752,30306000
2017-01-05,40.34615707397461,40.38188641152178,39.993819691175254,40.07222584262852,26810000
2017-01-06,40.951087951660156,41.13718188276882,40.27072744913276,40.44391838306494,40342000
2017-01-09,41.048851013183594,41.21013091518885,40.772935849595285,41.008654085637936,28178000
2017-01-10,40.99078369140625,41.159510818527565,40.848362321700826,41.04338763405684,23948000
2017-01-11,41.18183898925781,41.18382290062114,40.765486415377445,41.02105508874969,26508000
2017-01-12,41.165470123291016,41.20765096242631,40.74266220393062,41.10839858849833,26990000
2017-01-13,41.23543930053711,41.41954553755068,41.16497257868924,41.23841516790077,25804000
2017-01-17,41.062740325927734,41.19771823560679,40.851336394965074,41.18878684829836,28818000
2017-01-18,41.14016342163086,41.17936839644949,40.89501401366306,41.178872418496695,20554000
2017-01-19,40.90939712524414,41.33766454038061,40.889054460886065,41.139163600564935,21410000
2017-01-20,41.09797286987305,41.151072787007934,40.92081034420513,41.14362554729283,26124000
2017-01-23,41.904876708984375,41.95996053865245,41.12427572846027,41.26868478964659,49148000
2017-01-24,42.157962799072266,42.25671538944423,41.79817822069298,42.03141652063066,33768000
2017-01-25,42.600624084472656,42.61749490502919,42.16838881561796,42.35746240353827,33108000
2017-01-26,42.52767562866211,42.727168547541666,42.20709973472634,42.63039984864351,69866000
2017-01-27,41.934654235839844,43.02491586305554,41.7793298621954,42.62791774368355,75050000
2017-01-30,40.882606506347656,41.547580358366034,40.74365318616884,41.53914494795873,70338000
2017-01-31,40.70196533203125,40.844886464904974,40.36501084360784,40.66772392892892,40404000
2017-02-01,40.45632553100586,40.89104068285953,40.30794484909522,40.89104068285953,45020000
2017-02-02,40.60618591308594,40.91882610719877,40.298017091638854,40.444410059881044,33784000
2017-02-03,40.6989860534668,40.99673554909518,40.660277066738104,40.84786269432611,30562000
2017-02-06,40.77293395996094,40.81114318799051,40.40918150334489,40.738196577165525,27018000
2017-02-07,41.150569915771484,41.28406366528191,40.85580008787267,40.965471758710436,33332000
2017-02-08,41.182838439941406,41.39970195074462,40.946128239712216,41.215095935918,26044000
2017-02-09,41.1917610168457,41.287041764508196,41.01509825889134,41.27463474670282,23884000
2017-02-10,41.429473876953125,41.543609373344424,41.21410209588038,41.335185069080474,28302000
2017-02-13,41.63343048095703,41.771388048396055,41.49894475855181,41.57089940944315,25914000
2017-02-14,41.68653106689453,41.7842917214113,41.478106759890615,41.67362806892415,27266000
2017-02-15,41.55204391479492,41.77287521421095,41.49745606225699,41.62598247577518,27144000
2017-02-16,41.792728424072266,41.81853063238226,41.54906698310284,41.610602315701875,20102000
2017-02-17,42.01008605957031,42.029440556270586,41.67412349712995,41.75004976411493,29224000
2017-02-21,42.14506149291992,42.29046250632525,42.01007980012941,42.081542255291,25206000
2017-02-22,42.248783111572266,42.36937010447496,42.01802466163737,42.08204367146442,24488000
2017-02-23,42.23091506958008,42.311308919426196,41.80910291900999,42.23488667872054,27734000
2017-02-24,42.072608947753906,42.09990287422303,41.83192717418725,42.064669515959515,26924000
2017-02-27,42.16490936279297,42.214533645813184,41.83440641307398,41.930679112291045,20206000
2017-02-28,41.929691314697266,42.12323249149809,41.75650037607216,42.04978611561516,27662000
2017-03-01,42.516258239746094,42.57828954515215,42.13265534469995,42.249770479595306,36374000
2017-03-02,42.173851013183594,42.503362087487744,42.1177752189755,42.49442691266288,25018000
2017-03-03,42.1356315612793,42.22198092615547,41.918771872526854,42.12868408530492,20100000
2017-03-06,42.045814514160156,42.128688256208726,41.74310140841063,42.02546806207148,20958000
2017-03-07,42.23835372924805,42.34653747252494,41.95896677020723,42.04531234482657,20774000
2017-03-08,42.3619270324707,42.525194628762826,42.243323950091295,42.33612103714739,20576000
2017-03-09,42.570350646972656,42.7127758107629,42.31378998986484,42.36441002388779,26954000
2017-03-10,42.74750900268555,42.887450477189084,42.55893519659828,42.81152421968965,26732000
2017-03-13,42.90482711791992,43.03136963625567,42.718237196873325,42.71873317478979,23332000
2017-03-14,42.970829010009766,43.053702753161105,42.68399476535968,42.86363720517168,21234000
2017-03-15,43.093894958496094,43.16783731166957,42.74205354116831,43.071564595003146,26658000
2017-03-16,43.173789978027344,43.308275700168785,43.05071931886995,43.200091949022436,22090000
2017-03-17,43.291404724121094,43.39313698551303,43.09290376645389,43.3564119041769,37366000
2017-03-20,43.0700798034668,43.19066680399866,42.90929587406062,43.14798998547448,30844000
2017-03-21,42.188236236572266,43.34598864129953,42.066653511858306,43.17676553963307,50760000
2017-03-22,42.17136764526367,42.44678681434154,42.03241432992479,42.15548499471337,27334000
2017-03-23,41.66767120361328,41.76890748635961,41.337667954548785,41.75402057720973,65754000
2017-03-24,41.44386291503906,41.88354163163041,41.14412947013777,41.78428926311717,42114000
2017-03-27,41.61110305786133,41.75352823516695,40.90593222079652,41.094010085325046,38692000
2017-03-28,41.716304779052734,41.95301494948104,41.301436329331494,41.669656356765074,30384000
2017-03-29,42.174835205078125,42.26018882548904,41.753519073099476,41.821505897164364,29146000
2017-03-30,42.155479431152344,42.28053399097135,42.020997506696666,42.27954203533488,18988000
2017-03-31,42.072113037109375,42.159454359168194,41.94507455601519,42.023976682319145,28820000
2017-04-03,42.516258239746094,42.62791383225891,42.05871299883934,42.11925637071118,39388000
2017-04-04,42.3088264465332,42.3301648523948,42.05772156861287,42.08203962767055,26970000
2017-04-05,42.127201080322266,42.706821307190836,42.058222290357286,42.41502728212904,37104000
2017-04-06,41.93812942504883,42.359445600964506,41.8835415689709,42.15647706326983,30672000
2017-04-07,41.78925323486328,41.97683510195683,41.55105512029424,41.93316633104035,22232000
2017-04-10,41.7693977355957,42.01951064771954,41.72424103644036,41.76145830421071,20924000
2017-04-11,41.67908477783203,41.9148029984923,41.41706458510465,41.769401971392014,19486000
2017-04-12,41.75749206542969,41.8696436369159,41.56544262705152,41.60861541652074,22716000
2017-04-13,41.6939697265625,41.87014030447037,41.57834630822357,41.73664653888498,21474000
2017-04-17,42.43586349487305,42.46117350877903,41.73614856742474,41.753519149893044,20982000
2017-04-18,42.37929916381836,42.548022523201205,42.24332549159694,42.30734071824727,18724000
2017-04-19,42.50434875488281,42.68746302464382,42.35646405774925,42.54801752336051,21606000
2017-04-20,42.68151092529297,42.872564625316954,42.553476702041586,42.66463631982733,23776000
2017-04-21,42.62543869018555,42.79863343102217,42.56489909228463,42.70831243993246,23458000
2017-04-24,43.616939544677734,43.66805555194461,42.980747620740054,43.096374823312495,33930000
2017-04-25,44.10872268676758,44.27794198631676,43.63430665969497,43.78218755512156,40760000
2017-04-26,44.12361526489258,44.31467275702346,43.92561029643131,44.23527086405299,26466000
2017-04-27,44.23775100708008,44.33402372050894,44.0263508487108,44.16629233186943,46846000
2017-04-28,45.87934875488281,46.444078228433774,45.814833772687244,46.10166798930321,76918000
2017-05-01,46.291236877441406,46.44011353829957,45.694745850411195,45.86098930958472,46556000
2017-05-02,46.50313186645508,46.795921592091,46.200914775828366,46.31356610833287,35026000
2017-05-03,47.06687545776367,47.15371701656006,46.40984109093424,46.45152594781824,36496000
2017-05-04,47.378028869628906,47.59737226194874,47.01328444098065,47.15818949939638,38752000
2017-05-05,47.15768814086914,47.56262945078794,47.04950439079089,47.477272040361875,32310000
2017-05-08,47.575042724609375,47.68917822396756,47.01477319198405,47.01725686768162,37534000
2017-05-09,47.476776123046875,47.74921941001433,47.36214466069312,47.70604661993539,33758000
2017-05-10,47.38397979736328,47.476776877223294,47.13585456579633,47.45246260358555,22920000
2017-05-11,47.43608093261719,47.54029685494925,47.07481219364583,47.207806188550954,20622000
2017-05-12,47.39886474609375,47.53979817562925,47.24602027611878,47.53335046365582,24298000
2017-05-15,47.60133743286133,47.77403238912884,47.283737426252316,47.40631211349413,26754000
2017-05-16,47.86881637573242,47.93283159665836,47.65741621748658,47.8162162181547,22030000
2017-05-17,46.75522994995117,47.68917138623922,46.650518046111664,47.62515616874931,48982000
2017-05-18,47.16860580444336,47.35122408833866,46.71056458900086,46.806341317609295,36010000
2017-05-19,47.37455368041992,47.618215137100144,47.24304759660105,47.283740502367316,27206000
2017-05-22,47.842018127441406,47.8792391845147,47.46933429537857,47.49116868009444,27748000
2017-05-23,48.16358947753906,48.360102725018464,47.863356277557,48.13431163878371,30908000
2017-05-24,48.51394271850586,48.53924894808386,48.21718515109815,48.39732355580964,22660000
2017-05-25,49.221099853515625,49.415632984536856,48.52436449538357,48.58292396167472,39082000
2017-05-26,49.291072845458984,49.445901237505566,48.997787117442726,49.22804579399912,32728000
2017-05-30,49.43498229980469,49.50694073938105,49.19628821251165,49.252859979540474,30324000
2017-05-31,48.98439025878906,49.60519935961232,48.71591855745543,49.43697198540054,34482000
2017-06-01,49.0439338684082,49.28461562464684,48.69655630325718,49.17643188227209,26128000
2017-06-02,49.43250274658203,49.45036930865034,48.98339666636543,49.058826951613746,34710000
2017-06-05,49.81759262084961,49.992271484562316,49.39925232202065,49.520339072768635,27578000
2017-06-06,49.46028518676758,50.05231231589667,49.36699213962352,49.789300206038966,31042000
2017-06-07,49.69948196411133,49.81907698658337,49.42009121166414,49.57988315554893,27482000
