Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2001-10-19,24.941267013549805,25.051952627924532,24.704082118005488,24.90437180875823,5717900
2001-10-22,25.141555786132812,25.273324944329907,24.85166404022677,24.87801746973863,4463400
2001-10-23,25.246967315673828,25.352381016188577,25.046677665548387,25.26277896862355,3493700
2001-10-24,25.431455612182617,25.484162487952496,25.278602857556173,25.37874873641274,3772800
2001-10-25,25.51051902770996,25.54741424445479,25.146834733170245,25.299687494335096,2960900
2001-10-26,25.668630599975586,25.795127856923713,25.33130190059706,25.552673105575103,3236900
2001-10-29,25.37873649597168,25.78985555847712,25.341841298600034,25.78985555847712,2478600
2001-10-30,25.69499969482422,25.700269579311282,25.31023378682454,25.484168123841908,3410500
2001-10-31,25.673912048339844,25.800411372918454,25.431457187755942,25.69499560420937,3270100
2001-11-01,25.557945251464844,25.626463761893618,25.167907682283953,25.53686170488476,4334100
2001-11-02,25.826759338378906,25.85311277231085,25.310224392887903,25.43672168001649,3674300
2001-11-05,25.621196746826172,25.853109753238346,25.32603309359786,25.8267563223839,5007000
2001-11-06,25.689708709716797,25.77404086671449,25.16263222582192,25.415628696814995,4445100
2001-11-07,25.758237838745117,25.805674822304567,25.46307617272013,25.689719315211057,3120500
2001-11-08,25.842573165893555,26.09029988905245,25.61592999590527,25.890010155208277,4630200
2001-11-09,25.932178497314453,26.011238809514303,25.647556547862848,25.721346976838067,2845900
2001-11-12,25.837291717529297,26.011225926733946,25.64227396459154,25.879456794358116,2970800
2001-11-13,26.058677673339844,26.074491345426697,25.721348824852107,25.82676459266416,3841200
2001-11-14,26.501415252685547,26.580477560210706,25.953257024765392,26.11664951138165,4919300
2001-11-15,26.46979522705078,26.596292522042685,26.22206850928744,26.36964935699075,4602900
2001-11-16,26.227331161499023,26.522494786169844,26.158812650034307,26.501411239270993,3807300
2001-11-19,26.31167984008789,26.4329093054677,25.87947691078958,26.353846960331122,4027000
2001-11-20,26.18517303466797,26.35383743339061,26.069215506556816,26.35383743339061,3747100
2001-11-21,26.000703811645508,26.15355458085371,25.826767473756462,26.063952475132997,2626000
2001-11-23,26.0375919342041,26.10084058044795,25.837302208687337,25.853113867588743,1316200
2001-11-26,25.821491241455078,26.090299503170545,25.484160427629458,25.90582344225192,3732200
2001-11-27,25.531593322753906,25.805673434059845,25.384012497680683,25.668634383725845,4078800
2001-11-28,25.536861419677734,25.6686305683751,25.310218323067247,25.658088795202794,3318900
2001-11-29,25.579029083251953,26.011231773747678,25.326032533496246,25.716070137684948,4012400
2001-11-30,25.631725311279297,25.721327332133118,25.405082303589577,25.579016466097467,4774600
2001-12-03,25.710803985595703,25.805677964265957,25.478890932534142,25.579034794180163,2757500
2001-12-04,25.547405242919922,25.847838765207417,25.468342943102034,25.74769291735305,2799100
2001-12-05,25.534189224243164,25.7456532990488,25.243427633888572,25.639921261645984,5476200
2001-12-06,25.10070037841797,25.29630342010108,24.83637118064608,25.269870903658237,5854800
2001-12-07,25.16413688659668,25.164136886596683,24.846942680324997,24.968533859951528,4661700
2001-12-10,24.836353302001953,25.15883501381014,24.794061709471688,25.016097107763716,2752500
2001-12-11,24.635467529296875,24.92623110797206,24.55617002147965,24.841645889631284,4591100
2001-12-12,24.894521713256836,25.111271555489992,24.651339356931157,24.873374895314196,5033100
2001-12-13,24.968524932861328,25.370306268271435,24.714769255235883,24.942092427901134,5325600
2001-12-14,25.105972290039062,25.306860901902983,24.857502355185225,24.857502355185225,2386800
2001-12-17,25.05840301513672,25.269865114910058,24.79935957332563,24.81521867622403,3059700
2001-12-18,25.047832489013672,25.142991150693152,24.825794939537708,25.111270924576157,3749000
2001-12-19,26.10514259338379,26.226733737908273,25.692787824267064,25.692787824267064,7204800
2001-12-20,25.95711326599121,26.258448237476614,25.830236444666152,26.115712317653603,4778800
2001-12-21,25.967689514160156,26.32717724173168,25.71922153824376,26.316603836018288,6570000
2001-12-24,26.036415100097656,26.06284760549454,25.72450669640427,25.72450669640427,1646200
2001-12-26,26.142147064208984,26.295458418415333,25.851385472326154,26.03641502625044,2836300
2001-12-27,26.115718841552734,26.22144888017885,25.957119750271115,26.22144888017885,3387700
2001-12-28,25.930686950683594,26.24788311302904,25.851389422600633,26.24788311302904,3641500
2001-12-31,25.740371704101562,26.14215313836417,25.740371704101562,25.983556052911606,2923200
2002-01-02,25.98355484008789,26.062852370777158,25.34916451121746,25.639926157087288,4791200
2002-01-03,25.793235778808594,26.09985650654847,25.587059389752774,26.08928309984418,3541300
2002-01-04,25.565914154052734,25.893681715428187,25.386170262329824,25.893681715428187,4047500
2002-01-07,25.41789436340332,25.560630342824663,25.24343614039926,25.35974162240197,3680100
2002-01-08,25.26986312866211,25.56062475341571,25.18527789206704,25.417888805206815,3750600
2002-01-09,25.169422149658203,25.407318789542487,25.116555109310926,25.26986650131095,5414700
2002-01-10,25.45488739013672,25.58176420015807,25.227564254122047,25.296288352604225,3647800
2002-01-11,25.613487243652344,25.698072465244564,25.491896113655454,25.682213366405634,3344900
2002-01-14,25.518325805664062,25.89896026922606,25.465458787574597,25.692781923682954,4935700
2002-01-15,25.703359603881836,25.846097551466634,25.560621656297034,25.692786198504717,3898700
2002-01-16,25.708633422851562,25.957101256602407,25.682200932027403,25.772071804163506,3622900
2002-01-17,25.698074340820312,25.893677301902645,25.534189579730793,25.63463592416378,2742700
2002-01-18,25.962404251098633,26.142148117871493,25.6399224298293,25.6399224298293,3969800
2002-01-22,26.126291275024414,26.205590823830814,25.967694194082917,26.168584905500172,3869000
2002-01-23,26.121000289916992,26.348323466011866,25.967688935495634,26.300744149697337,5411600
2002-01-24,26.221437454223633,26.35888967121692,26.036407950583058,26.353601961587,3838100
2002-01-25,25.967689514160156,26.2690245186435,25.777372244661006,26.221445201268715,3725200
2002-01-28,25.708633422851562,26.03640074574467,25.51831626224596,25.967674656266027,3544000
2002-01-29,25.1377010345459,25.83024411351546,25.07426260504887,25.639926808353056,5311800
2002-01-30,25.729793548583984,25.85138670888862,25.296293987221947,25.338587611096774,6608000
2002-01-31,26.48048973083496,26.496348831747092,25.88839310228687,25.983551741101692,6022600
2002-02-01,26.496347427368164,26.496347427368164,26.173865614773803,26.300744465358978,3504300
2002-02-04,26.591495513916016,26.691941818984045,26.226722240257168,26.380033535709337,3884000
2002-02-05,26.86113166809082,27.009155361740074,26.39062403945849,26.591514778462173,5660500
2002-02-06,25.95711326599121,26.195009826814086,25.476034450403045,25.851383253777236,9061000
2002-02-07,25.69278907775879,26.083997053869304,25.550053130849204,25.904253175657082,4580100
2002-02-08,25.676925659179688,25.71921927831694,25.164126618829645,25.71921927831694,4424500
2002-02-11,25.86195182800293,25.935965651839357,25.645202099872492,25.729787310443626,3248200
2002-02-12,25.91481590270996,25.983542008705506,25.78265140015636,25.79851049512831,3233000
2002-02-13,26.232011795043945,26.274305406914685,25.840805968591656,25.87781187064335,2950200
2002-02-14,26.121000289916992,26.35360916041531,25.90425051929989,26.300744149697337,3113000
2002-02-15,26.369464874267578,26.475196890711537,25.951824518482706,26.115709244804364,4848200
2002-02-19,26.152725219726562,26.290175482367797,25.98355473493523,26.284889787011743,4083800
2002-02-20,26.390628814697266,26.432922458633612,25.587069746626113,26.062861140878354,4527400
2002-02-21,26.15801429748535,26.36947843915384,26.02584971311042,26.24788726352949,3799900
2002-02-22,26.53864288330078,26.75010495999111,26.27431377493458,26.30074628243699,5442400
2002-02-25,26.765968322753906,26.898132888021962,26.411766239166493,26.633803757485857,5479500
2002-02-26,26.660242080688477,27.009156528412927,26.538650896128466,26.81883919025929,4713600
2002-02-27,26.76067352294922,27.067296201160904,26.54392377398501,26.792393736213743,3797000
2002-02-28,26.69723892211914,26.929847802567735,26.617939385979106,26.898129601448503,3962500
2002-03-01,27.09372901916504,27.188887643395276,26.697235423762624,26.929844273730584,3153200
2002-03-04,26.95628547668457,27.210041198655148,26.60208339497251,27.199467791489138,5027200
2002-03-05,26.639087677001953,26.80297245301143,26.274314227179534,26.707813811028004,4225100
2002-03-06,26.445558547973633,26.705347379513622,26.259993074383708,26.509180013709354,4153000
2002-03-07,26.233495712280273,26.578116011388488,25.910083251807503,26.578116011388488,6109500
2002-03-08,26.260000228881836,26.689449790203202,26.074436727225343,26.286511034110323,3865300
2002-03-11,26.244094848632812,26.35543294744143,26.111548915053863,26.127453779886395,2307500
2002-03-12,26.47208023071289,26.487985099279218,26.111555044942836,26.111555044942836,3903100
2002-03-13,26.281200408935547,26.647026358140113,26.233483804909746,26.604612722611563,3334500
2002-03-14,26.57280731201172,26.77957863790529,26.36603598611815,26.36603598611815,3317800
2002-03-15,26.970443725585938,27.065876951519993,26.72125876674948,26.811389023192604,5652200
2002-03-18,26.885629653930664,27.140117726492548,26.668254298878345,27.129513803991042,3543400
2002-03-19,27.166616439819336,27.293859408161055,26.800788355233227,26.800788355233227,3966900
2002-03-20,26.80078887939453,27.17191791888225,26.80078887939453,26.80078887939453,3144000
2002-03-21,26.726564407348633,26.82729859797383,26.567509677022823,26.72126345941704,3414500
2002-03-22,26.986360549926758,27.097698680355936,26.594023585211684,26.641740215751476,3946000
2002-03-25,27.187835693359375,27.484739470417157,27.076497535397024,27.34158954339777,5517100
2002-03-26,27.543041229248047,27.564249060805253,26.98634879705719,26.991649743701423,3626500
2002-03-27,27.065879821777344,27.51123424920138,27.065879821777344,27.34157561232465,4391800
2002-03-28,27.304452896118164,27.4104900108923,26.959832778724657,27.113586494022666,3961400
2002-04-01,27.26734733581543,27.410497174800174,26.986350627339974,27.383988394800838,3988100
2002-04-02,26.837907791137695,27.304470177951636,26.77428629100112,27.267357467664382,6765900
2002-04-03,26.493284225463867,26.896223009762167,26.445567604199145,26.853809358910535,4675000
2002-04-04,26.737178802490234,26.84321600508763,26.588727932348732,26.64174552240172,3316000
2002-04-05,26.832605361938477,26.912131727099354,26.69475642634083,26.82200144208551,3745000
2002-04-08,26.938650131225586,27.103005879046542,26.6788590778274,26.753084515229315,3628700
2002-04-09,27.26734733581543,27.299159085308798,26.790181205866286,26.88031348485236,3811300
2002-04-10,27.723316192626953,27.79223864237985,27.209037170290937,27.209037170290937,5785100
2002-04-11,27.495332717895508,27.834650032791977,27.405200418475097,27.601369884423338,4210900
2002-04-12,27.51653480529785,27.728607071543948,27.171914591723766,27.27795173609197,3773300
2002-04-15,27.15601348876953,27.516538616056273,27.09769295016571,27.373388754707957,3685700
2002-04-16,27.54833221435547,27.659670256035533,27.17190244153844,27.51652250101225,4098200
2002-04-17,27.521848678588867,27.776336731103836,27.415811484418153,27.776336731103836,2525000
2002-04-18,27.468809127807617,27.675580378729393,27.14539685431883,27.39458173549884,2985600
2002-04-19,28.163360595703125,28.184568431373442,27.585460219875408,27.691497375736464,4064300
2002-04-22,28.00960350036621,28.226978718295378,27.89296244891978,28.163355223420883,3188900
2002-04-23,27.67559242248535,28.120946857697408,27.580159184762014,28.09973902209433,5178800
2002-04-24,28.062646865844727,28.364851665717495,27.75513909194359,27.808158719767235,5459600
2002-04-25,27.808147430419922,28.073239394442055,27.68620536966868,27.797543509160093,4248300
2002-04-26,27.69150161743164,28.062630708548443,27.48473024419979,27.83465149639773,3225800
2002-04-29,27.733917236328125,27.94068860912053,27.437013559567504,27.474126266351227,3462300
2002-04-30,27.51653480529785,28.126244846056977,27.495326971926147,27.733910041132027,4548400
2002-05-01,28.057336807250977,28.105053448997655,27.410513691063382,27.543059693416215,6089000
2002-05-02,28.136852264404297,28.221681585957896,27.75511930616781,28.221681585957896,3890300
2002-05-03,27.834646224975586,27.99370094176307,27.6119700259712,27.967192159380232,4212000
2002-05-06,27.569557189941406,28.099740982055664,27.463520027020422,27.861157871106116,2572700
2002-05-07,27.479419708251953,27.70209587173668,27.352174741624875,27.56954995847478,2842100
2002-05-08,27.36808204650879,27.62787294958304,27.256743954829957,27.458214327265683,5063400
2002-05-09,27.60137176513672,27.88236855646502,27.357485658757483,27.463522832510517,2902700
2002-05-10,27.781627655029297,28.02020871033308,27.569553358658847,27.675590506844074,3544200
2002-05-13,27.866474151611328,27.887679976331633,27.38400675124391,27.686211495293193,2881800
2002-05-14,27.967201232910156,28.046729628350896,27.649091696129425,27.993710023893367,3325700
2002-05-15,27.67559242248535,28.036117537775613,27.527139595754317,27.70210120574394,3332300
2002-05-16,27.861162185668945,27.89297394621879,27.585466328376558,27.771031897847518,2625500
2002-05-17,27.643774032592773,27.940677592286175,27.415794910817308,27.861149239112393,4162700
2002-05-20,27.330955505371094,27.696783367713987,27.224918414510988,27.696783367713987,3099600
2002-05-21,27.071176528930664,27.463511277507763,26.986347230117506,27.383984947521064,3576900
2002-05-22,27.373384475708008,27.43700595219844,27.129498441262527,27.16131019075288,2841300
2002-05-23,27.13480567932129,27.368085811476917,26.864410822343277,27.368085811476917,2976400
2002-05-24,26.631145477294922,27.097708023158493,26.52510825925888,26.933350234078038,3947200
2002-05-28,26.986360549926758,27.16132018024532,26.8856243174033,27.03937812941941,4306800
2002-05-29,27.002260208129883,27.272653047345116,27.002260208129886,27.145410072122875,2873800
2002-05-30,27.002260208129883,27.283256965695408,26.641735074182495,26.880318180837477,2691500
2002-05-31,27.558956146240234,27.675597239869912,27.23024272713671,27.330976930049967,5819800
2002-06-03,27.118913650512695,27.617285905231476,27.06059308424412,27.41051445936402,3658800
2002-06-04,27.458208084106445,27.516528601484662,26.943929364487456,26.959834224685206,3880400
2002-06-05,27.67090606689453,27.74534707174141,27.362505300111444,27.49011990010985,3377400
2002-06-06,27.05942153930664,27.670904668267593,26.99029688328619,27.670904668267593,2526100
2002-06-07,27.27743148803711,27.37846031172322,26.84141811906185,26.852052838837512,3454500
2002-06-10,27.250837326049805,27.378451895764492,27.07536754623771,27.22425154896564,2305100
2002-06-11,27.075376510620117,27.373142586298528,26.958398647046643,27.266797414387277,3254000
2002-06-12,27.463531494140625,27.62304820763196,26.85736473748947,26.86268311067938,4497400
2002-06-13,27.240217208862305,27.490128109795034,27.016894127628188,27.463542318462288,2622600
2002-06-14,27.064743041992188,27.117914612238657,26.687217591126856,26.745707535417207,4577400
2002-06-17,27.51139259338379,27.51670893934536,27.1710876292441,27.266798083476278,2619100
2002-06-18,27.250837326049805,27.575189080225055,27.155126905854985,27.27210675906305,2715900
2002-06-19,27.585819244384766,27.644309161336505,26.942432186280072,26.98497104528659,3917000
2002-06-20,27.250837326049805,27.649630067406633,27.181712682939153,27.452892882946067,4384900
2002-06-21,26.905202865600586,27.160431879116718,26.586169641251082,26.586169641251082,8047500
2002-06-24,26.825462341308594,27.171081545660495,26.64467619361074,26.71911719059838,4851700
2002-06-25,26.07042121887207,27.17108948953479,25.932173902385646,26.878641760854013,4873000
2002-06-26,26.187400817871094,26.31501544022585,25.102683627135285,25.123953068922013,7751400
2002-06-27,25.841777801513672,26.160813322395427,25.522744308997396,26.134227536079983,5096000
2002-06-28,25.629077911376953,26.315001841801838,25.629077911376953,25.92152548554091,7697900
2002-07-01,26.065105438232422,26.10764229485694,25.602506219975286,25.67694724034245,5062300
2002-07-02,25.389812469482422,26.12359191088831,25.389812469482422,26.054467246170443,6339300
2002-07-03,25.246252059936523,25.522748748111635,24.698577058793695,25.389817765048555,4559900
2002-07-05,25.575925827026367,25.575925827026367,24.804927582242446,25.20372061714431,2880400
2002-07-08,25.974699020385742,26.038507317651895,25.591859378612405,25.815182333949792,3703900
2002-07-09,24.07114028930664,25.639726140869165,23.927574598312887,25.549332026525413,14431900
2002-07-10,23.720190048217773,24.528410161157336,23.61916126637248,24.45928552542601,8879300
2002-07-11,23.076805114746094,23.395838464276768,21.91232912939354,23.262907563911558,14500200
2002-07-12,22.38556480407715,23.10339294700624,21.800669601718408,22.81094534582687,11003500
2002-07-15,22.465328216552734,22.465328216552734,21.024357355032365,22.093121189540376,8165000
2002-07-16,21.534812927246094,22.33239859121817,21.380612545403835,22.146296080970778,6983400
2002-07-17,22.534454345703125,22.821583645108042,21.933605906857842,21.9601916901628,7250900
2002-07-18,21.428451538085938,22.70458844533764,21.332741168623876,22.571657602014078,5290000
2002-07-19,19.248397827148438,21.428464127074566,18.74325992008315,21.428464127074566,19419600
2002-07-22,18.876197814941406,19.540852667580186,18.61565222022612,19.142059755996918,11358800
2002-07-23,19.126110076904297,19.328163706349553,18.769853995280464,19.248406335262988,10096600
2002-07-24,21.02967643737793,21.295538344369728,18.929366966469672,19.009126349913362,13635800
2002-07-25,21.492277145385742,21.63584282897096,20.673423954057302,20.73723024841778,9296000
2002-07-26,21.375289916992188,21.481635046602026,20.89673784793023,21.428461467614788,5477900
2002-07-29,22.619543075561523,22.646128874153348,21.4550660305953,21.53482545473719,7749000
2002-07-30,22.194141387939453,22.486588928421416,21.93359596161212,22.385560157960214,9504600
2002-07-31,22.83222198486328,22.864126146907783,22.252642892097743,22.321767562344707,7239000
2002-08-01,22.59825325012207,23.071486934821586,22.475957064172217,22.83221090650032,6091400
2002-08-02,22.837535858154297,23.1299835199752,22.523818759162552,22.731190700665284,7254500
2002-08-05,21.768781661987305,22.709933464604557,21.731561141123876,22.47065723879233,8159600
2002-08-06,21.54544448852539,22.438740463524205,21.401878846647193,22.215415455592034,7049800
2002-08-07,22.289865493774414,22.33240438049568,21.32212813288886,21.78472939833676,8985000
2002-08-08,22.57166862487793,22.81094466538343,22.077165483954794,22.321757868309444,5666600
2002-08-09,23.289501190185547,23.52877729718591,22.412158169004545,22.571674897549705,5241300
2002-08-12,23.55535316467285,23.714869826067776,22.864112946385244,23.289491386226512,5133800
2002-08-13,23.347991943359375,23.89035046198489,23.31608778519364,23.55536390052333,4423000
2002-08-14,23.93288803100586,24.03923319972487,23.108716523072978,23.475607253735284,5494500
2002-08-15,23.66172218322754,23.927584230230096,23.42776431207721,23.85314318160801,6911800
2002-08-16,23.603219985961914,23.922255494179623,23.44901959174162,23.661709930553428,6562400
2002-08-19,23.353313446044922,23.61917540437439,23.284190797302614,23.395852332993204,5880300
2002-08-20,23.188474655151367,23.42243239101347,22.954514890923992,23.353307730822173,5025200
2002-08-21,23.177833557128906,23.39584016847327,22.794991887113543,23.39584016847327,4250600
2002-08-22,23.252286911010742,23.528783594393957,22.890714481076216,23.18316223307349,5009100
2002-08-23,22.943889617919922,23.262923181635987,22.885399657953258,22.99706120241729,4448300
2002-08-26,22.614213943481445,23.11935198994763,22.412160347587328,23.0555456980003,5276700
2002-08-27,21.96019744873047,22.773736424078223,21.933611658453987,22.73119753694322,9106400
2002-08-28,21.231739044189453,21.508235761888358,21.045636459375793,21.375304764631156,8178700
2002-08-29,20.737228393554688,21.25831747901453,20.65746901146411,21.215780629367472,7396800
2002-08-30,21.02967643737793,21.40188351283952,20.726594025676516,20.73722874536003,8158700
2002-09-03,20.428821563720703,21.029669853349176,20.349064233613042,21.029669853349176,6821500
2002-09-04,20.172597885131836,20.914590424656637,20.124555100168315,20.524910962759268,7506900
2002-09-05,19.804277420043945,20.01246426562983,19.756234615111214,19.964421460697096,8732000
2002-09-06,20.27935791015625,20.42882343289632,19.900352848998892,19.964411247014656,6174300
2002-09-09,20.64234733581543,20.92526686392899,20.17793510452197,20.279359893140413,6576400
2002-09-10,21.3149471282959,21.464412671273287,20.73843368598547,20.81850567618924,6812500
2002-09-11,21.080074310302734,21.40035822731856,20.978649508739185,21.304272644950714,4547400
2002-09-12,21.01601219177246,21.50711641908369,20.914589444409817,21.074731374677455,4475000
2002-09-13,21.432390213012695,21.848759766393382,21.202852629401352,21.2455562069276,5742700
2002-09-16,21.859432220458984,21.939502177472672,21.256228769975383,21.272242354115047,4247800
2002-09-17,20.95196533203125,22.099653419522436,20.93595174263427,21.992891405471806,6826800
2002-09-18,20.311391830444336,20.679720614475297,20.258011850653382,20.44484381623742,7172400
2002-09-19,19.83097267150879,20.17260954592612,18.14947626211025,18.14947626211025,7356500
2002-09-20,20.017799377441406,20.21530776113039,19.830967397778295,19.830967397778295,8965200
2002-09-23,19.85765838623047,20.199295186939782,19.617444374382995,19.75089637692982,5231900
2002-09-24,19.628114700317383,19.879005039028332,19.37722436160643,19.69751029031909,5695000
2002-09-25,19.75089454650879,20.071178508412356,19.403918557516786,19.681498941447234,6469000
2002-09-26,19.96441650390625,20.177938444570177,19.51067856190373,19.761568929407293,6558200
2002-09-27,19.58541488647461,20.231324117357723,19.526697716681536,19.964420116001108,6698600
2002-09-30,19.72419548034668,19.8309574306304,19.003553843167715,19.483981601287027,8123100
2002-10-01,20.124557495117188,20.284699451948427,19.564059628050128,19.756228754458334,7545400
2002-10-02,20.151241302490234,20.71173899768064,20.028465772024898,20.12455132392209,7850700
2002-10-03,19.868331909179688,20.519576202459824,19.777583501725285,20.15124946192477,7381900
2002-10-04,19.75089454650879,20.32740812151413,19.75089454650879,19.991108536094348,7844400
2002-10-07,19.09964370727539,20.151245795090404,18.998220951578904,19.750889918366752,8637800
2002-10-08,21.939504623413086,22.05694301703765,20.551604850624432,20.551604850624432,23211500
2002-10-09,22.211750030517578,22.35587842724921,21.491108046859445,21.560503653355962,12517900
2002-10-10,22.190399169921875,22.419936780821278,21.672604740267506,22.126342777859435,9291400
2002-10-11,22.777576446533203,22.953733987121396,21.880781271143867,22.19572793521046,8358100
2002-10-14,22.937728881835938,23.06050446928976,22.50534369759926,22.526696504890996,3797800
2002-10-15,23.12456512451172,23.3914691559916,22.71353267167476,23.274030730519282,6639500
2002-10-16,23.247331619262695,23.35409359725608,22.580071802198237,22.580071802198237,6268600
2002-10-17,23.3487606048584,23.66904456000124,23.124560207205832,23.46085978552682,5893200
2002-10-18,23.380779266357422,23.572950384005797,23.007113430520583,23.231313746548683,4867500
2002-10-21,23.967979431152344,24.021359415326724,23.113885430151207,23.258013831001072,4976900
2002-10-22,23.866548538208008,23.930606946498447,23.620997415374042,23.738435794257832,4577800
2002-10-23,23.8024959564209,23.967977149715225,23.487549192612782,23.540929171706086,4641200
2002-10-24,23.797161102294922,24.106768676708572,23.65836988496242,23.754455485787727,6180600
2002-10-25,23.588966369628906,24.048041411626798,23.354091666513437,23.701067557227713,4684500
2002-10-28,23.012449264526367,23.754441609205816,22.750882607008336,23.733088813425837,5119400
2002-10-29,23.306060791015625,23.487555620444436,22.713533493871086,23.087199558732312,4373400
2002-10-30,23.370113372802734,23.621003782109504,23.06584297851473,23.455522570562245,4112800
2002-10-31,23.54093360900879,23.54093360900879,23.055168376959912,23.22598678583538,4195900
2002-11-01,23.647686004638672,23.91458991447955,23.252669358410703,23.354092111076756,3662300
2002-11-04,23.18328285217285,23.610328867921716,22.996450856631483,23.567625284504842,3951600
2002-11-05,23.487545013427734,23.631673374913426,23.306050265962273,23.38078303792182,4367800
2002-11-06,23.236658096313477,23.54092844768166,22.85765496198687,23.54092844768166,3801300
2002-11-07,23.209972381591797,23.535595598428788,23.03381679451099,23.30072080354905,3308200
2002-11-08,23.370113372802734,23.567623797128274,23.087195787033583,23.087195787033583,3339900
2002-11-11,23.087194442749023,23.386127635659452,22.900362469877365,23.17794081919646,2446600
2002-11-12,22.660140991210938,23.274018725170755,22.42526426142187,22.83629650223763,5103800
2002-11-13,23.172605514526367,23.59431432899256,22.686840309355166,22.766912324973386,4405400
2002-11-14,23.62099266052246,23.647682640446504,23.039142138392585,23.17259407432774,3690800
2002-11-15,23.97330665588379,24.016012254534925,23.258004168997413,23.300709767648552,4622700
2002-11-18,23.63701629638672,24.085415073330015,23.51957992750058,23.994668695721824,3253100
2002-11-19,23.967979431152344,24.181501404165726,23.738441833833953,23.834527434400528,4711400
2002-11-20,23.35409927368164,23.47687486550538,23.08719528198242,23.43417128571775,5528500
2002-11-21,22.521350860595703,23.300711813901753,22.259786172989624,23.29537259544396,11673200
2002-11-22,22.435943603515625,22.793595926994946,22.190392477733035,22.42526720200568,8993600
2002-11-25,22.14235496520996,22.617443745872794,22.046269365040416,22.617443745872794,5355100
2002-11-26,22.14235496520996,22.40925895761073,22.13167856115603,22.23310338151047,5783100
2002-11-27,22.56941032409668,22.713538784240964,21.77937442266323,22.072968529038608,5340800
2002-11-29,22.676156997680664,22.69750980018357,22.467972264065622,22.473309446533683,2070500
2002-12-02,22.532033920288086,22.943066301460316,22.323849137842007,22.681501536551682,4593200
2002-12-03,22.900360107421875,23.00712006015448,22.446622163046023,22.446622163046023,5204100
2002-12-04,23.232486724853516,23.516399072844244,23.00214370830493,23.034285307170215,5243400
2002-12-05,23.157480239868164,23.339611789682632,22.96463482906931,23.237833175521033,3670800
2002-12-06,23.55388641357422,23.55388641357422,23.03963127106802,23.194979199986147,4481000
2002-12-09,23.146778106689453,23.55389685653127,23.114638550912147,23.55389685653127,3696200
2002-12-10,23.436038970947266,23.516391921946116,22.959283305120522,23.034278302873886,3033800
2002-12-11,23.114633560180664,23.29676516295155,23.012852872965365,23.221768114254782,4358900
2002-12-12,23.130706787109375,23.221771580356915,22.820010812229903,23.034284039282017,4077700
2002-12-13,22.418251037597656,23.13606372353385,22.214693710684262,23.13606372353385,6354300
2002-12-16,22.712875366210938,22.761086738265277,22.284328928634203,22.284328928634203,5587600
2002-12-17,22.059343338012695,22.755728216520545,21.989704237123664,22.49860158646199,5991600
2002-12-18,21.882564544677734,22.25754159360101,21.77542999652296,22.070054090869633,5865500
2002-12-19,21.679000854492188,22.01647825956301,21.593292015249766,21.80220718318692,6012900
2002-12-20,22.102201461791992,22.187910356731837,21.80222135123316,21.812935218533298,10225600
2002-12-23,22.359325408935547,22.664663409584062,22.064699229835398,22.311114038124686,4159400
2002-12-24,22.49860382080078,22.52003155296552,22.1236266817619,22.1236266817619,1539900
2002-12-26,22.718236923217773,22.87358494327447,22.50396365117672,22.605744374953836,3149200
2002-12-27,22.321823120117188,22.80929472263342,22.241472207601085,22.712871992845656,3114200
2002-12-30,22.52538299560547,22.6914448217467,22.24147275285941,22.284326165226453,2910400
2002-12-31,22.6164493560791,22.712872086263452,22.12362184141902,22.37539253061822,2992900
2003-01-02,23.087854385375977,23.141423720971865,22.562887157303496,22.562887157303496,3522600
2003-01-03,23.248550415039062,23.296761774744965,22.916426806638267,23.189625192791816,3153400
2003-01-06,23.012853622436523,23.39854456873837,22.921788839815644,23.16820159174818,4139400
2003-01-07,22.595027923583984,22.932507573251147,22.498605166536226,22.87358232800406,4796800
2003-01-08,22.873580932617188,23.012857104600208,22.712877028494926,22.745016583242773,4514600
2003-01-09,23.109268188476562,23.18962112170002,22.766432821181777,23.007489577392167,3762800
2003-01-10,22.95928382873535,23.082490191205814,22.82536360299001,23.03427882819907,2911000
2003-01-13,23.162843704223633,23.302119843244533,22.78250870087861,22.959284383998757,2955300
2003-01-14,23.27534294128418,23.286056807918428,22.87358213807488,23.02893013907981,2891700
2003-01-15,23.00213623046875,23.489605749083484,22.96999668551286,23.46818006693302,3364600
2003-01-16,23.425321578979492,23.56995564291258,23.136053451113316,23.16819503536293,3661200
2003-01-17,23.382478713989258,23.55389648698233,23.25927027390576,23.4467598679964,3420400
2003-01-21,23.22176170349121,23.602096621914665,23.168194441242306,23.382467577158053,3899300
2003-01-22,22.92715072631836,23.4681897829548,22.857511610982126,23.14677989610688,4979200
2003-01-23,22.46109962463379,22.62716143428284,22.17183145690721,22.49859712302867,5548200
2003-01-24,21.995054244995117,22.605730026191978,21.732569755527305,22.4664518747323,4431800
2003-01-27,21.72185707092285,21.96291385115192,21.432588934647967,21.96291385115192,4074700
2003-01-28,21.71114730834961,21.81828390239705,21.23974956407778,21.716505261955295,4934900
2003-01-29,21.7004337310791,21.855781692325703,21.025476653552683,21.34688439647753,5166800
2003-01-30,20.736204147338867,21.70578717165315,20.666567111709238,21.70578717165315,6907100
2003-01-31,21.68436622619629,21.72186373201287,20.795135864690074,20.795135864690074,6487100
2003-02-03,21.82364273071289,22.01648615557493,21.577227941489095,21.577227941489095,4520400
