Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-11-12,20.094106674194336,20.29263532319329,19.44049099673722,19.76118897106122,57752800
2001-11-13,20.738561630249023,20.753831632084236,20.341504298842104,20.402591296875087,60159600
2001-11-14,20.142974853515625,20.87294755758395,20.094107587211326,20.83935262275447,88625600
2001-11-15,20.19489288330078,20.478940913613858,19.99025442645554,20.18878302058487,77922000
2001-11-16,20.08188819885254,20.344556428632387,19.837544900842786,20.268199439283137,59249000
2001-11-19,20.323179244995117,20.454513377205064,20.066618515227233,20.234604846041364,56005000
2001-11-20,19.97498893737793,20.7080165032894,19.86197975393241,20.2956868954308,65921800
2001-11-21,19.562664031982422,19.73064803126696,19.388569002747076,19.657345964856084,50785200
2001-11-23,19.76424217224121,19.794784500897467,19.431325663381358,19.663450390468295,15754600
2001-11-26,19.89558982849121,20.06968378361627,19.66957364627648,19.849775139198954,41983600
2001-11-27,19.46798324584961,19.874201921997006,19.165608981930102,19.788682445990286,90819000
2001-11-28,19.180875778198242,19.584041759894237,19.15949591407011,19.29388379789197,54536600
2001-11-29,19.803956985473633,19.822284256123563,19.226699225093473,19.278621443100057,54034400
2001-11-30,19.611528396606445,19.877251552080605,19.52600894341393,19.74897237229184,48234200
2001-12-03,19.78257179260254,19.923070732139397,19.486307406042574,19.4954710389037,47211800
2001-12-04,20.158248901367188,20.18268370171515,19.577935209372576,19.85282088771011,51005800
2001-12-05,20.799644470214844,20.821024335089884,19.913902883535016,20.30790524785837,74243000
2001-12-06,20.967628479003906,21.074527791610958,20.631658212140216,20.762992319123235,56026200
2001-12-07,20.717182159423828,21.025662767020652,20.326234685464115,20.84546136239859,42334800
2001-12-10,20.48200035095215,20.90654507244169,20.420915684784266,20.6224969473228,38367400
2001-12-11,20.561418533325195,20.808814535831388,20.485061512281916,20.665265293664362,54334000
2001-12-12,20.753828048706055,20.762992844501632,20.234601471344803,20.512542021386274,47884200
2001-12-13,20.2407169342041,20.842410597824657,20.17963225301907,20.503385257715927,53227800
2001-12-14,20.59807586669922,20.753842550612575,20.13687869239638,20.16436610829923,43000600
2001-12-17,21.068416595458984,21.108121381744706,20.51253793630971,20.515590537403334,57079800
2001-12-18,21.1569881439209,21.19669525952087,20.952352024334143,21.050088852362876,47255200
2001-12-19,21.22418975830078,21.346361416810648,20.90654437826736,20.958468906039684,56996200
2001-12-20,20.390377044677734,21.15089222829168,20.34761730456971,21.120349889676103,78585000
2001-12-21,20.62860870361328,20.775212847951295,20.463677293559872,20.772160245524443,84307600
2001-12-24,20.546138763427734,20.778264675880894,20.52475889848011,20.683582749717196,11701600
2001-12-26,20.671375274658203,21.095920175447326,20.582800840145357,20.591963310917095,29328000
2001-12-27,20.723285675048828,20.98595389509056,20.543084305375938,20.762992799385792,32406600
2001-12-28,20.72939682006836,21.028714920790726,20.677472295051647,20.839351073868947,28787200
2001-12-31,20.234603881835938,20.91570930949957,20.234603881835938,20.72023325648932,43006200
2002-01-02,20.475889205932617,20.49726906834455,20.008584834478786,20.35677249674753,48124000
2002-01-03,21.144777297973633,21.150884831468414,20.49115936297996,20.497269226704994,67590800
2002-01-04,21.04398536682129,21.352468236263736,20.973735915871533,21.150884678935927,52731400
2002-01-07,20.94013214111328,21.386056511641932,20.87599257380055,21.30359201944828,58508800
2002-01-08,21.19059944152832,21.337205945852844,20.769109528221225,20.97985564999044,47736400
2002-01-09,20.985958099365234,21.569326711747006,20.937090829923267,21.294441039164777,76304000
2002-01-10,21.160045623779297,21.318869444849017,20.808803054729406,20.915704689392904,50296600
2002-01-11,20.95541763305664,21.477699292413785,20.799648682999994,21.233355932726138,72993200
2002-01-14,20.91265869140625,21.08675258449151,20.68969519242917,20.860736482819487,50997800
2002-01-15,21.242521286010742,21.26390115577453,20.921820909322868,20.970690514629265,60717400
2002-01-16,20.72939682006836,21.331087953627122,20.7232869558403,21.028714920790726,61955400
2002-01-17,21.337202072143555,21.37996180934377,20.891277434033523,20.930982238510605,78958000
2002-01-18,20.18879508972168,20.723294215630816,19.981103907587737,20.49422316166976,107140400
2002-01-22,19.687885284423828,20.350663373539504,19.62374569485428,20.344555839869685,76837200
2002-01-23,19.46798324584961,19.764247644208094,19.31526923005734,19.56266635508239,80403000
2002-01-24,19.73064613342285,19.907794912921073,19.486303993697057,19.577932150454828,83886000
2002-01-25,19.486312866210938,19.80701214344164,19.397738436132094,19.605430805859605,48981200
2002-01-28,19.492408752441406,19.669557496129027,19.214469406229615,19.61763531167127,41622000
2002-01-29,19.03428077697754,19.700114186891028,18.933490100951357,19.516857776780242,58666000
2002-01-30,19.196155548095703,19.211427885131922,18.73190586311122,19.07398500761611,66100000
2002-01-31,19.45881462097168,19.489358115364283,18.973184128723485,19.26028715043806,69566200
2002-02-01,19.13811683654785,19.700104356261313,19.080085940831367,19.59320503122693,63462200
2002-02-04,18.667762756347656,19.147284718760964,18.554754700044768,19.058711466586047,70308400
2002-02-05,18.676921844482422,19.006783464112424,18.478393187169193,18.570021350115564,66772600
2002-02-06,18.447847366333008,18.902934327799482,18.40203271096507,18.81741488056875,66103000
2002-02-07,18.264604568481445,18.817429982751364,18.24933339280774,18.417318655450547,63314000
2002-02-08,18.524213790893555,18.527267559087644,17.968334770315142,18.362336113830573,61283000
2002-02-11,18.670806884765625,18.70440413844131,18.20044766353586,18.32872681562675,50899600
2002-02-12,18.368446350097656,18.585300028583045,18.331795303127844,18.475346887673616,44973800
2002-02-13,18.881563186645508,18.89988929027981,18.310413022206117,18.405094978194285,54168600
2002-02-14,18.83880043029785,19.23891155728782,18.728846156308826,18.936537303818,57267000
2002-02-15,18.395933151245117,18.95486709789293,18.386770681665862,18.844912802479218,50179800
2002-02-19,17.998872756958008,18.368440370137645,17.89808095420971,18.298192067517043,52262600
2002-02-20,18.295135498046875,18.435632081770148,17.959164038790753,18.142421516143695,50492000
2002-02-21,17.73009490966797,18.408145432664636,17.717877510217587,18.240160268125603,59398400
2002-02-22,17.71177864074707,17.94390351829012,17.455218952349007,17.73010358377242,71347800
2002-02-25,18.04468536376953,18.292081278414933,17.681225327009578,17.696496492771658,51832200
2002-02-26,17.882810592651367,18.32568146098151,17.684283075893337,18.05079577302061,63276200
2002-02-27,17.833940505981445,18.37149443158568,17.71177000660982,18.04163163654008,65750000
2002-02-28,17.818660736083984,18.234042796648595,17.75757493333364,17.95304857004292,68068000
2002-03-01,18.74411964416504,18.75939081408342,17.974440796099557,18.035526640888673,62115600
2002-03-04,19.333587646484375,19.394673465224635,18.591397686810666,18.704406859270424,74464200
2002-03-05,19.266401290893555,19.510743489470176,19.04038402901299,19.24196648847814,55926400
2002-03-06,19.434377670288086,19.455757530152656,18.99456074709697,19.214469208692528,49835400
2002-03-07,19.156448364257812,19.510744868514927,18.893780045303895,19.44660409019866,58079200
2002-03-08,19.532123565673828,19.761193432606596,19.293888900065053,19.43438668520913,57701800
2002-03-11,19.651229858398438,19.85281338978975,19.24195759318083,19.39772530866552,43718200
2002-03-12,19.101469039916992,19.18087981408543,18.835745818215642,19.09536033957858,66407200
2002-03-13,18.96708106994629,19.248075476339583,18.92126756240693,18.960973534366794,44387400
2002-03-14,18.698291778564453,19.009828299198897,18.646368442568033,18.979284817696687,51819600
2002-03-15,19.086198806762695,19.092306342284893,18.621948044336417,18.631110512735223,69086800
2002-03-18,18.979297637939453,19.238912163058046,18.692195708573546,19.162555155396486,52296800
2002-03-19,19.00678825378418,19.241968002517712,18.783825907219672,18.991517083630697,36376400
2002-03-20,18.35622215270996,18.942644512779786,18.35622215270996,18.753279480881822,55235200
2002-03-21,18.741065979003906,18.811314293106182,18.27376141926828,18.38982324337695,46123400
2002-03-22,18.463123321533203,18.673868227667707,18.39287501948837,18.646379660335782,41341400
2002-03-25,18.09049415588379,18.563907162069498,18.066060530042474,18.472279026213386,47752400
2002-03-26,18.04468536376953,18.606671720551805,17.80950568266464,18.050792897982152,69357200
2002-03-27,18.154634475708008,18.289023501224577,17.895021219330104,17.959160800536644,47318400
2002-03-28,18.420366287231445,18.524211871807356,18.221837586828343,18.310412001784528,43901200
2002-04-01,18.441741943359375,18.4478506428344,18.08133683014005,18.27375678569976,47010000
2002-04-02,17.49492073059082,18.047745996352383,17.442998514225152,17.989715078335042,76509400
2002-04-03,17.20475196838379,17.59569925760429,16.951246284513427,17.543775915377605,76931400
2002-04-04,17.24141502380371,17.400237762221767,16.926823315059107,17.097863456074467,61763800
2002-04-05,17.064260482788086,17.501022576299775,17.05509801645778,17.375797154286197,50166000
2002-04-08,17.47658920288086,17.504077767393614,16.5725215061921,16.58473890489005,73389600
2002-04-09,16.758834838867188,17.54073097587124,16.73745497104932,17.51018864045012,63413000
2002-04-10,17.195598602294922,17.442995736773945,16.81686848112206,16.83519341804349,75636400
2002-04-11,16.734403610229492,17.241414140898073,16.64582919360824,17.07037400864141,58165800
2002-04-12,17.08258628845215,17.183376911707732,16.755778456953518,16.84435284701601,52297600
2002-04-15,17.009286880493164,17.333041017620694,16.92071363567063,17.103969990956106,47388800
2002-04-16,17.65679931640625,17.745372582105254,17.213928327448162,17.2261457313776,51921600
2002-04-17,17.296388626098633,17.80034414625559,17.23224785816396,17.69955350827036,55158600
2002-04-18,17.21697235107422,17.504075355336997,16.089943691586072,17.345252689495165,74794800
2002-04-19,17.47048568725586,17.708719206976582,17.36664009774146,17.543787770962723,104268600
2002-04-22,16.97874641418457,17.317771757430084,16.798543806743965,17.2627946117624,51465200
2002-04-23,16.49005699157715,17.048989583650815,16.279310941764475,17.01233855264154,68281400
2002-04-24,16.19378662109375,16.624439892833262,16.18767792357295,16.44729116007485,61220400
2002-04-25,16.4106502532959,16.6305588391059,16.151036856804588,16.157145558089937,57290400
2002-04-26,15.729538917541504,16.63055157399652,15.717321520308017,16.514488630508637,62776600
2002-04-29,15.955558776855469,16.160194971754347,15.711215451743229,15.720379083759898,70246000
2002-04-30,15.961665153503418,16.27931052101474,15.85781959739838,15.912796725049004,77384000
2002-05-01,16.111330032348633,16.245717958200547,15.472985345599769,15.931127431827692,76413000
2002-05-02,15.640969276428223,16.514493636451856,15.622644340138386,16.077731456440038,79009200
2002-05-03,15.137009620666504,15.784516548401108,15.121737291075153,15.65623620354779,71628000
2002-05-06,14.849909782409668,15.436332177833497,14.773552778560212,15.100360661826647,66299400
2002-05-07,15.109522819519043,15.359973674486076,14.767442636785532,15.02094842407294,88385400
2002-05-08,16.78937530517578,16.78937530517578,15.644020457144656,15.659291622095365,101242000
2002-05-09,15.918900489807129,16.798533094439012,15.85170714970749,16.615276835818356,83288200
2002-05-10,15.286673545837402,16.086894704132813,15.268348608659565,16.044134963897143,64408800
2002-05-13,16.09299087524414,16.160185366221473,15.195033534078554,15.408833233912636,64819000
2002-05-14,16.76188850402832,16.829081869897042,16.487002845562067,16.61528320788476,64832400
2002-05-15,16.722185134887695,17.23835810134493,16.450354366602067,16.64277435740024,70412000
2002-05-16,17.024559020996094,17.113132264812602,16.691642419420244,16.70996735567136,53406400
2002-05-17,17.113128662109375,17.226137849072483,16.88100391924412,17.168105789519743,54646200
2002-05-20,16.49616241455078,16.966521718579266,16.34039467886089,16.951250554706156,52115800
2002-05-21,15.940289497375488,16.6763710506852,15.92196456006402,16.477843517412488,63120000
2002-05-22,16.398433685302734,16.407597320254947,15.836445954721023,15.842554656317267,54169400
2002-05-23,16.74356460571289,16.74967330616116,16.190739448857073,16.40148553641818,51412800
2002-05-24,16.267091751098633,16.651931612206074,16.199898395836094,16.53586866749421,35982000
2002-05-28,15.979990005493164,16.3984259643378,15.805896169874769,16.3678836358527,49602000
2002-05-29,15.897526741027832,16.10216410140488,15.74481274511956,15.77535624337041,45393200
2002-05-30,16.077730178833008,16.297638717759998,15.708162568226008,15.772302170374584,63213000
2002-05-31,15.549342155456543,16.315966057010638,15.540179686689479,16.157144494508916,66468000
2002-06-03,15.094244956970215,15.772295209329846,15.017887988555476,15.573767790520451,88439000
2002-06-04,15.265295028686523,15.647080121936334,15.039278905947395,15.118689692692474,88008400
2002-06-05,15.778412818908691,15.80590138966926,15.372194123353115,15.40273646192462,66969400
2002-06-06,15.851713180541992,15.925015245832308,15.27139953226962,15.729541518237708,78703400
2002-06-07,15.87614631652832,16.0655113385633,15.228639322879005,15.2378017894744,97834400
2002-06-10,16.132707595825195,16.279312902636423,15.717325310635681,15.775357378931968,71825400
2002-06-11,16.056352615356445,16.548091965952047,16.010537941467636,16.26099001624676,74368200
2002-06-12,16.963472366333008,17.036774438045708,16.034970913792378,16.059405714440224,136198600
2002-06-13,16.560314178466797,16.94515312348997,16.554205475832664,16.749679299661317,79771600
2002-06-14,16.874897003173828,16.96652517016799,16.187684003044577,16.233498669099337,109433600
2002-06-17,17.0062313079834,17.238356077718205,16.911548207568806,17.000122608106775,94486600
2002-06-18,17.10091781616211,17.1925460023398,16.905442876503276,16.96042002123301,77518400
2002-06-19,16.603065490722656,17.08564110231672,16.59084809166577,16.94209074130184,81247000
2002-06-20,16.52365493774414,16.829082948904773,16.46257026760433,16.60612064057136,86401200
2002-06-21,15.967781066894531,16.661103009849025,15.967781066894533,16.309861385741527,116820000
2002-06-24,16.541975021362305,16.688580273583664,15.83643615275172,15.909739361419888,104523200
2002-06-25,16.17241859436035,16.7985459843918,16.126603911992976,16.70691778477282,84025200
2002-06-26,16.53281593322754,16.612226690811813,15.592097249650317,15.592097249650317,112131400
2002-06-27,16.77410888671875,16.78021758787493,16.144927814135148,16.676371998451092,95812400
2002-06-28,16.706911087036133,17.039827638775556,16.49311126355952,16.661096423035676,89555600
2002-07-01,16.083837509155273,16.612227778978063,16.05940387641931,16.52976208390302,66473800
2002-07-02,15.711212158203125,16.16324535071657,15.677616064902494,15.998315155490031,82814200
2002-07-03,15.833385467529297,16.041076573204347,15.408840790230805,15.65012915787023,80936600
2002-07-05,16.75273323059082,16.768005569881936,16.202962804471852,16.21518020985838,35673600
2002-07-08,16.163253784179688,16.777164890731864,16.05940935324313,16.618342145880447,63199400
2002-07-09,16.251819610595703,16.716070196437315,16.178517561055752,16.282363102166574,85277200
2002-07-10,15.955558776855469,16.554197360126743,15.921961511396768,16.398428432111924,90673400
2002-07-11,16.16019630432129,16.209064740350357,15.65318584360145,15.894474256232957,129550600
2002-07-12,15.83950424194336,16.41065456329731,15.723441217270876,16.30070024151453,95733800
2002-07-15,15.821173667907715,15.83949977140447,14.660547244105796,15.695948206802269,136965600
2002-07-16,15.653183937072754,16.12659707190263,15.466872683305736,15.671510035269852,97154600
2002-07-17,15.882253646850586,16.279309754998813,15.628747885155182,16.041076323132913,98034800
2002-07-18,15.610426902770996,16.10827492118988,15.47298405534057,15.900583766209566,91053600
2002-07-19,15.137009620666504,15.543228188285822,14.907938658178232,15.23169153948795,112543400
2002-07-22,14.510879516601562,15.268341760015707,14.019141559345828,14.95069645343752,180069800
2002-07-23,13.136455535888672,14.294027738882134,13.124239303451487,14.199345820639369,168061600
2002-07-24,14.1199369430542,14.159642911094277,12.647774009237173,12.751619580569782,202307800
2002-07-25,13.08148193359375,13.961113743743944,12.962364033673586,13.881702975579202,163411400
2002-07-26,13.851160049438477,13.869486149826642,13.34109582234637,13.359421922734537,123538000
2002-07-29,14.736902236938477,14.752173405197187,14.217674360334135,14.309302535001851,112148600
2002-07-30,14.691080093383789,14.914043463973512,14.455901658585889,14.523094997764634,122690600
2002-07-31,14.654438972473145,14.66054767381778,14.159645814714176,14.541430910386515,93875600
2002-08-01,13.973335266113281,14.688037050919114,13.896978242801186,14.532269236013354,92002800
2002-08-02,13.564054489135742,14.003870294226305,13.377743263158631,13.900024750162755,85947600
2002-08-05,13.435783386230469,13.79618749256498,13.380806231933587,13.527411588353337,78941600
2002-08-06,13.948893547058105,14.431470254506388,13.695388961145694,13.713715057100803,88715800
2002-08-07,14.38260269165039,14.446742283661298,13.793126635286823,14.355114128629259,86349400
2002-08-08,14.938484191894531,14.965972759894873,14.174914153124385,14.388713997003109,88748000
2002-08-09,14.697193145751953,15.011784737617655,14.556696563427968,14.706356776853228,69049400
2002-08-12,14.804098129272461,14.88961761143449,14.538374883785197,14.54142981678559,56866600
2002-08-13,14.37343978881836,15.179769392777217,14.330678896995549,14.657487876365025,100122800
2002-08-14,15.18282699584961,15.188935696224911,14.419256925668694,14.4314743264193,96706000
2002-08-15,15.201148986816406,15.497414466777878,14.8896123426035,15.259179877017921,98745600
2002-08-16,15.27139663696289,15.341644921679109,14.941533910349245,15.097302808510722,69334000
2002-08-19,15.882253646850586,15.897524811564905,15.22558307809819,15.28361513517386,79848200
2002-08-20,15.589041709899902,15.790624095583302,15.500467331236644,15.692887251925598,70317600
2002-08-21,15.967781066894531,15.998324576675031,15.622648144743135,15.747873622053767,81203400
2002-08-22,16.2579345703125,16.32512911253192,16.06551457721223,16.141871587874107,72517600
2002-08-23,15.949444770812988,16.1418635024152,15.833381846510509,16.08383262282143,57929200
2002-08-26,15.912796020507812,16.080782328177786,15.631802860614743,16.034967668792305,55652400
2002-08-27,15.527963638305664,16.01970303366671,15.469932722530482,15.98305199028847,65470200
2002-08-28,15.082036018371582,15.472983512807591,15.057601217411612,15.418006375763097,68875000
2002-08-29,15.448549270629883,15.576828475288636,14.819367151990408,14.93237518920627,94275600
2002-08-30,14.990413665771484,15.418012362568337,14.965978855323494,15.31416674839615,58138400
2002-09-03,14.361226081848145,14.819368125936862,14.355117381446439,14.819368125936862,74452600
2002-09-04,14.72468376159668,14.843800496482464,14.400930823725654,14.492558991705843,80232000
2002-09-05,14.022200584411621,14.513939891194637,14.013038116496432,14.50783119087936,90438800
2002-09-06,14.605566024780273,14.74300884987977,14.49866669698916,14.584186159222051,69918400
2002-09-09,14.874357223510742,14.95071429225041,14.242120787555598,14.431485991797382,81653200
2002-09-10,15.207259178161621,15.216421644588767,14.767442147814448,14.825474208827067,83950000
2002-09-11,14.837691307067871,15.607368764361926,14.822418976511484,15.341646757317188,77443200
2002-09-12,14.400933265686035,14.752174830022543,14.361227292286058,14.706361320821555,63726800
2002-09-13,14.633052825927734,14.739952140833175,14.309298784176027,14.324571113546932,59549200
2002-09-16,14.593351364135742,14.700251877100829,14.370389034966973,14.5383742237801,50166200
2002-09-17,14.443689346313477,14.935428576871573,14.419254548840026,14.86517911669304,73343400
2002-09-18,14.584186553955078,14.733846782028605,14.251269997532434,14.269596096413473,83951800
2002-09-19,14.416197776794434,14.605562757281257,14.229886562797628,14.257375121667895,77777600
2002-09-20,14.49561595916748,14.660547397011612,14.446747514448735,14.57197297686025,130619200
2002-09-23,13.814506530761719,14.266539773049415,13.686227346447668,14.232942510934247,89783800
2002-09-24,13.939737319946289,14.19629695255763,13.631255473231963,13.692341321970979,104142200
2002-09-25,14.20545482635498,14.3428976502736,13.759530255521494,14.171858727277346,107116600
2002-09-26,14.110774993896484,14.507831193538664,14.034417987614702,14.388714450157554,100852200
2002-09-27,13.820612907409668,14.385654074042291,13.802286813394904,14.061901235586523,81011600
2002-09-30,13.359420776367188,13.756476929782885,13.167000816706883,13.704553565696312,115577000
2002-10-01,14.1199369430542,14.126045643146165,13.191435501152677,13.536569483098617,110636600
2002-10-02,13.930571556091309,14.297085396735683,13.793128720210246,14.080230626738727,103488600
2002-10-03,13.6831693649292,14.229885572689252,13.622083553343924,13.835883311334916,105221400
2002-10-04,13.368584632873535,13.918354838221648,13.344149831912738,13.863377701175292,107120400
2002-10-07,13.45410442352295,13.762587384798314,13.344150146835313,13.380802349141502,89790000
2002-10-08,13.741209983825684,14.043583133905093,13.478541645702123,13.667906731164074,115667600
2002-10-09,13.435783386230469,13.881708157646688,13.380806231933587,13.509085481882442,123142600
2002-10-10,14.165754318237305,14.239056403117985,13.209764125791573,13.438835179996051,118515000
2002-10-11,14.926271438598633,14.935435074195246,14.358174966471376,14.465075504249475,108828800
2002-10-14,15.054550170898438,15.066767573586668,14.611679226933077,14.736904691698324,76216200
2002-10-15,15.97083568572998,15.995269327957157,15.469933786357572,15.656243949326486,133374200
2002-10-16,15.396626472473145,15.656239823947624,15.356920503561195,15.390517772247042,95437400
2002-10-17,15.506579399108887,16.034969689048452,15.28667087053646,15.967775157514582,182602400
2002-10-18,16.233497619628906,16.248768785621447,15.619586726737229,16.06551129836508,152817200
2002-10-21,16.03802490234375,16.184631378020452,15.686783376555963,15.873094656159477,112378600
2002-10-22,15.781454086303711,15.860865967872698,15.58598047800253,15.708152065748072,87159000
2002-10-23,16.248769760131836,16.267094694375803,15.708162062743135,15.708162062743135,110866600
2002-10-24,15.647073745727539,16.300689372603248,15.546283128042068,16.297635605752546,95833400
2002-10-25,16.08994483947754,16.126595868020384,15.625694205845798,15.65318276853173,75425800
2002-10-28,15.866982460021973,16.340395556197173,15.732593414446823,16.3098532268111,79906600
2002-10-29,15.903640747070312,16.031921152295137,15.531018099888344,15.928075553823884,90517200
2002-10-30,16.221277236938477,16.30679668285793,15.76924404904056,15.943337872585197,94451200
2002-10-31,16.33123207092285,16.51448836602982,16.14186591218186,16.245711456773172,105973800
2002-11-01,16.187681198120117,16.260984418083027,15.851710922318404,16.013587361462754,105097800
2002-11-04,17.134510040283203,17.48575270030935,16.957362409179346,17.33303870292674,139964200
2002-11-05,17.311655044555664,17.348306069667153,16.975684789951007,17.036769443431794,76658200
2002-11-06,17.418550491333008,17.439930348334094,16.960408701112865,17.4063342624144,115407000
2002-11-07,17.107027053833008,17.293338377826156,16.951259238347756,17.16505913744015,73699600
2002-11-08,16.82907485961914,17.271945495949083,16.80158630522308,17.10396040357975,64522200
2002-11-11,16.450355529785156,16.829085672451782,16.438138127733826,16.819923203471074,58341200
2002-11-12,16.648881912231445,16.929876314292052,16.462571786925935,16.523656462703215,81398600
2002-11-13,16.908493041992188,17.08258689617598,16.526708069639096,16.566414032996093,107370200
2002-11-14,17.406341552734375,17.409395319964336,17.064261367213458,17.100913564664825,78337000
2002-11-15,17.314714431762695,17.38496273816117,17.003177704398507,17.287225862727166,77533600
2002-11-18,17.05815315246582,17.418558281840564,17.024557051520162,17.394124647960506,58086400
2002-11-19,16.755779266357422,17.04288114978035,16.587794109406612,16.966524154337684,76403400
2002-11-20,17.2933292388916,17.378849852403263,16.77715645160292,16.801590080381178,76435400
2002-11-21,17.665950775146484,17.714819195287504,17.342196763515332,17.403282579970366,82922200
2002-11-22,17.782024383544922,17.806458025724183,17.424672900107815,17.54684460635135,70002000
2002-11-25,17.785064697265625,17.91029007712853,17.583482350044484,17.73314251871716,61583000
2002-11-26,17.378854751586914,17.791182111296102,17.342202550414438,17.604870833240028,68650400
2002-11-27,17.739255905151367,17.901132345904816,17.53156480582629,17.592649463768232,55191800
2002-11-29,17.61709213256836,17.907249047931842,17.61709213256836,17.846163197573894,28393000
2002-12-02,17.620140075683594,18.00803375733846,17.412448952197284,17.913351827444757,63735000
2002-12-03,17.320823669433594,17.51629742636548,17.22919549151121,17.494917557020774,58457400
2002-12-04,17.268901824951172,17.543786364488,17.048993261229295,17.143676373968553,83892000
2002-12-05,16.902387619018555,17.436886683921415,16.89017021790734,17.394126945147665,68435800
2002-12-06,16.94209861755371,17.02456435185244,16.56031345790172,16.75884104185125,71670200
2002-12-09,16.34956169128418,16.86573579560489,16.343452991012967,16.798541257737,63862800
2002-12-10,16.49616241455078,16.639713918211257,16.334285980288623,16.35872077457769,63730200
2002-12-11,16.694698333740234,16.801597692668746,16.364836622535368,16.447301176499863,69186200
2002-12-12,16.5450382232666,16.816870188052803,16.39843288743694,16.798544084155733,55242000
2002-12-13,16.03496742248535,16.416752361115954,16.03191365562698,16.395372497761855,65245400
2002-12-16,16.63971710205078,16.661096968586975,16.08689200919195,16.187683807247154,60140400
2002-12-17,16.603065490722656,16.79548544796509,16.425916699743684,16.621390424192686,49549800
2002-12-18,16.34956169128418,16.61528491006241,16.123545606826546,16.4442447978148,62709400
2002-12-19,16.221277236938477,16.72217884609252,16.15102895420249,16.264036959898203,82686600
2002-12-20,16.199901580810547,16.407592716342634,16.172413013898495,16.337344415370808,98294600
2002-12-23,16.493114471435547,16.57863395141343,16.157144087137702,16.202957594933483,48798400
2002-12-24,16.438138961791992,16.56336442638303,16.346510771989028,16.352619473324644,18386000
2002-12-26,16.30679702758789,16.703853104327152,16.23960251002206,16.502270716744754,37228000
2002-12-27,16.178524017333984,16.49311453280798,16.15714414725996,16.273205966200237,40891600
2002-12-30,16.111330032348633,16.260990293167275,15.964724704569566,16.190740814643952,48019600
2002-12-31,15.790624618530273,16.184626937951023,15.656235580213982,16.108269953494993,58208800
2003-01-02,16.407590866088867,16.416753332321193,15.793679995987764,15.97388254428669,67025200
2003-01-03,16.42897605895996,16.43202982698939,16.15103656365731,16.367890212330842,55546800
2003-01-06,16.728288650512695,16.868785225274717,16.432023171680267,16.49921769226869,59456200
2003-01-07,17.04288101196289,17.107020607988396,16.700802001378246,16.774104063945888,80517400
2003-01-08,16.56641387939453,16.966523781037033,16.526707916405684,16.91154665231871,64566000
2003-01-09,17.045936584472656,17.079532684760796,16.654987964005027,16.71302002792567,61808000
2003-01-10,17.079544067382812,17.195607107458713,16.76800833447376,16.829093041245827,67730200
2003-01-13,17.223085403442383,17.333039674137314,17.033720362309673,17.262791371218974,60817800
2003-01-14,17.40022850036621,17.409390964879343,17.16199393698965,17.204754823319302,54206400
2003-01-15,17.18643569946289,17.507134903753307,17.16200089736452,17.409398025590807,59622600
2003-01-16,16.905439376831055,17.302496709930395,16.83213730910974,17.201704910419387,81371000
2003-01-17,15.717326164245605,16.187685610674038,15.671512658756377,16.169359509409063,155876000
2003-01-21,15.677626609802246,15.92807758539189,15.665409204867174,15.842556915962255,86159200
2003-01-22,15.576825141906738,16.004424729495334,15.549336580345827,15.757027675447128,86948000
2003-01-23,15.967781066894531,16.047193027208063,15.717330112273267,15.8669903974083,71374800
2003-01-24,15.225590705871582,15.89753277597035,15.179777188776795,15.891424074001224,103027000
2003-01-27,15.017900466918945,15.45466278236595,14.785775602716292,15.063715152081128,114838600
2003-01-28,14.91099739074707,15.179774402474747,14.831586609956116,15.176719469493046,86151200
2003-01-29,15.243910789489746,15.283616754044859,14.639163514848226,14.883505671504096,106884000
2003-01-30,14.733851432800293,15.323326568934661,14.718579096354352,15.320272800714887,87877400
2003-01-31,14.49561595916748,14.767446755735238,14.364281795526669,14.492562191110647,106858400
2003-02-03,14.83158016204834,14.996510352776056,14.495608752170671,14.63916024689845,80129800
2003-02-04,14.45285415649414,14.642219207159869,14.318466243943536,14.599459469762653,81854800
2003-02-05,14.34289836883545,14.822420227885317,14.272650069783307,14.608621563428946,101072000
2003-02-06,14.483391761779785,14.544477580298521,14.22072472284486,14.312352868065423,83312000
2003-02-07,14.226838111877441,14.64527418425164,14.174914741226807,14.62389431548828,75208000
2003-02-10,14.471174240112305,14.513933959729012,14.214614757297083,14.294025498711687,74081400
2003-02-11,14.184077262878418,14.55975359914668,14.049689349412562,14.446745554525041,84292000
2003-02-12,14.184077262878418,14.385659715634937,14.12910012438887,14.217674532523748,71315200
2003-02-13,14.352060317993164,14.391765113813232,14.089392086616348,14.174911542370586,73558200
2003-02-14,14.752172470092773,14.813258304370986,14.284867993327888,14.431473296526374,90446400
2003-02-18,15.246959686279297,15.26528577909271,14.904880776233462,15.039269793301955,57415500
2003-02-19,15.032476425170898,15.246962510119744,14.811860830524656,15.21019363396587,46902700
2003-02-20,14.793475151062012,15.240834661323857,14.768962957668476,15.17955242454785,50897200
2003-02-21,15.093764305114746,15.19794380860087,14.523842376603385,14.885406467004522,56853200
2003-02-24,14.750578880310059,15.014091697113985,14.609630544904734,14.977322820239014,62403700
2003-02-25,14.824118614196777,14.873144175666921,14.32773348934229,14.425785781144162,68113000
2003-02-26,14.468682289123535,14.995706756770188,14.450297266154111,14.75057896148552,57096000
