Date,days_delta,Close,High,Low,Open,Volume
2017-11-17,1,34.71476364135742,35.00357073410965,34.632248228502846,34.85504362052367,3702000
2017-11-20,3,34.830284118652344,34.888045533289365,34.623992452731265,34.7147612893783,4455300
2017-11-21,1,35.13560104370117,35.37489700425617,35.11084390120416,35.16860532076171,3668500
2017-11-22,1,34.99531936645508,35.26762588639906,34.89630024454869,35.14384962319523,2768600
2017-11-24,2,35.47391891479492,35.49867290927669,35.16035467772704,35.20986266669059,1499700
2017-11-27,3,33.90610122680664,34.3929497257891,33.88134723206964,34.384696295702575,8188400
2017-11-28,1,33.774085998535156,34.013385187092354,33.67506683862824,33.8566014404972,4864800
2017-11-29,1,32.51982498168945,33.75757523952756,32.37954813006007,33.73282124165454,11796100
2017-11-30,1,32.67660903930664,32.7921350531686,32.32178700899283,32.67660903930664,9357100
2017-12-01,1,32.759124755859375,32.9984238991466,32.18150732811018,32.96541646950111,7192200
2017-12-04,3,32.503326416015625,33.113951358292894,32.429061262870576,33.04793648982522,7109000
2017-12-05,1,32.3465461730957,32.610599354283245,32.1237507112633,32.3465461730957,4504000
2017-12-06,1,31.917455673217773,32.255773973438956,31.7854290962476,32.1485013959751,8622000
2017-12-07,1,32.189762115478516,32.206265832610384,31.859697216127685,31.975220088288584,11285400
2017-12-08,1,32.18151092529297,32.63535211648186,32.14025320750527,32.49507524645126,5071600
2017-12-11,3,32.48681640625,32.660103828531035,32.330035845650706,32.338286128730005,5272500
2017-12-12,1,32.42905807495117,32.49507293692929,32.24752350003507,32.36304636073492,5488100
2017-12-13,1,32.42081069946289,32.58584472145105,32.36304926393135,32.56934100447602,4227100
2017-12-14,1,32.51156997680664,32.71786165648749,32.44555512838338,32.594085389574495,4737600
2017-12-15,1,32.59409713745117,32.693116298014274,32.38780538341667,32.511581694942315,7156400
2017-12-18,3,32.51156997680664,32.56933139529638,32.34653600350971,32.495066264700824,5746900
2017-12-19,1,32.462066650390625,32.519828082776925,32.280528921312545,32.35479406977522,4454900
2017-12-20,1,32.54458236694336,32.68486238093537,32.32178691961158,32.49507436604431,6330100
2017-12-21,1,32.37128448486328,32.72610636530804,32.34653049480085,32.643590966592804,3563100
2017-12-22,1,32.70136642456055,32.70136642456055,32.429059825841385,32.67660927610114,2523600
2017-12-26,4,32.14024353027344,32.43730404532112,32.02472069614626,32.43730404532112,2861500
2017-12-27,1,32.24752426147461,32.27227826141997,32.082490250394336,32.181509397937724,3092900
2017-12-28,1,32.79213333129883,32.915906475151594,32.51157646503263,32.60234217808658,4279500
2017-12-29,1,32.717857360839844,33.188202076938005,32.717857360839844,32.88288816470805,3870900
2018-01-02,4,33.84834671020508,33.873100709990354,33.35324468016606,33.427509827283814,4984000
2018-01-03,1,34.41771697998047,34.500235573829634,34.19492149823147,34.31869781512397,6963200
2018-01-04,1,34.236175537109375,34.65700926459278,34.20316810615644,34.5909944026869,4876600
2018-01-05,1,35.03658676147461,35.12735562655938,34.48372643452124,34.5662418676372,5330800
2018-01-08,3,35.020084381103516,35.05309181471373,34.81379264268281,34.987080095255415,3538200
2018-01-09,1,34.80553436279297,35.06958747549342,34.76427665413878,35.06133719286714,5729900
2018-01-10,1,34.07938766479492,34.20316394191772,33.600792565293816,34.120645374582026,7102700
2018-01-11,1,33.856590270996094,34.16190423060781,33.7905785687566,34.01337396586732,5701800
2018-01-12,1,33.988616943359375,34.07938578855061,33.633794992754346,33.864843820812396,5028000
2018-01-16,4,34.84679412841797,34.94581326458528,34.50022557795156,34.665256422309895,9081600
2018-01-17,1,35.589447021484375,35.70496987651664,35.069591026077475,35.201617595794595,7117700
2018-01-18,1,36.777679443359375,37.00872511129794,35.89475132915283,36.1918118437945,11866200
2018-01-19,1,36.86019515991211,37.578092458841645,36.78593317839647,37.19026310064485,6543700
2018-01-22,3,38.27123260498047,38.2877363167884,37.908157240728386,37.95766837615217,8335800
2018-01-23,1,38.18872833251953,38.42802752161566,38.00719373024173,38.35376236457763,5659600
2018-01-24,1,37.404815673828125,37.68536938737029,37.33880081339811,37.66061538858993,7400600
2018-01-25,1,37.21501541137695,37.77612899658868,37.165507425938934,37.71836758173698,7655700
2018-01-26,1,37.72663116455078,37.74313488005879,37.15726399669109,37.545093441724575,7057300
2018-01-29,3,37.46257781982422,37.70187382405843,37.29754381335238,37.52033924992508,11604400
2018-01-30,1,37.03349304199219,37.15726619397873,36.63741328966354,36.777690158134035,10224600
2018-01-31,1,37.3883171081543,37.79264716680957,37.23153336692034,37.48733626467527,6333300
2018-02-01,1,37.50383377075195,37.89991347900021,37.380057484778625,37.40481463063031,6706500
2018-02-02,1,36.728172302246094,37.39655853287185,36.678664309596286,37.140755695722405,12051800
2018-02-05,3,35.44092559814453,36.97573682219587,35.32540271422884,36.348608098421394,11748300
2018-02-06,1,35.969024658203125,36.05979351923323,34.7395246140203,34.87980462136552,13414100
2018-02-07,1,34.55799102783203,35.47392680039871,34.55799102783203,35.47392680039871,15239500
2018-02-08,1,33.30373764038086,34.756030045272915,33.30373764038086,34.74777976102737,11356000
2018-02-09,1,34.219669342041016,34.39295362034478,32.973665669830226,33.61729793572677,10588400
2018-02-12,3,35.09434127807617,35.30888639831593,34.62399647693082,34.681757898281205,6573300
2018-02-13,1,34.9705696105957,35.201615305628735,34.55798621360157,35.10259617172337,5831900
2018-02-14,1,35.52342987060547,35.556437297845385,34.59099051152776,34.797282210134945,6860100
2018-02-15,1,35.91127014160156,36.101058184037576,35.275891139831,35.91127014160156,6116500
2018-02-16,1,35.87824249267578,36.274322073035464,35.73796568511036,35.77096995598648,4792100
2018-02-20,4,36.09279251098633,36.43936101087279,35.48216777358874,35.548182619906804,9291700
2018-02-21,1,35.39140701293945,36.158812463884225,35.37490329759247,36.026785888870165,6612600
2018-02-22,1,34.97882080078125,35.26763107482505,34.80553652501193,35.209866501807014,7984000
2018-02-23,1,36.22482681274414,36.22482681274414,35.57294423068962,35.8039899467548,7204900
2018-02-26,3,36.64565658569336,36.64565658569336,36.1423043460894,36.39810718116592,3897600
2018-02-27,1,35.99376678466797,36.554880333437666,35.98551650355113,36.34858868014765,5999100
2018-02-28,1,35.77098083496094,36.23307539313038,35.72147283970962,36.035033968840146,6400100
2018-03-01,1,35.25112533569336,35.944265546713,34.912807086729096,35.77097813313703,7792400
2018-03-02,1,35.490421295166016,35.52342872133806,34.780780519035524,34.97881878054497,4819600
2018-03-05,3,35.886512756347656,36.10930506726106,35.37490697075388,35.5234372765376,5977200
2018-03-06,1,35.927772521972656,36.63741665719934,35.83700364684891,36.58790550319666,8632000
2018-03-07,1,36.47237014770508,36.53838184936361,35.6306997041702,35.73797226059674,4482900
2018-03-08,1,36.14231872558594,36.62916744554968,35.96903438825038,36.55490227986834,7092400
2018-03-09,1,36.794193267822266,36.80244355204715,35.911264910945185,36.34860237339028,8336200
2018-03-12,3,37.31404876708984,37.421318199258835,36.92621931117469,36.95922674311682,5176100
2018-03-13,1,37.124267578125,37.751393161474965,37.05825270210788,37.54510139556527,5842300
2018-03-14,1,37.25628280639648,37.50383222034777,36.99222967848024,37.4873285063828,4300500
2018-03-15,1,37.3883171081543,37.66887400809892,37.04174533868754,37.2150296495398,3942200
2018-03-16,1,37.107757568359375,37.56159874686994,37.07475013594646,37.13251156878806,8125600
2018-03-19,3,36.802433013916016,37.02522839733603,36.46411479785475,36.90145528283232,5116500
2018-03-20,1,36.99222946166992,37.058241169381304,36.73642661835462,36.88495689540717,6404200
2018-03-21,1,36.88496398925781,37.00873714543174,36.5136382252117,36.77769140236401,7036400
2018-03-22,1,36.05154037475586,36.612654113081874,36.05154037475586,36.389858674532256,6318500
2018-03-23,1,35.13560104370117,36.059786904383174,35.13560104370117,36.00202548482563,5923500
2018-03-26,3,36.53013610839844,36.538386391720934,35.63070413368682,36.150560120330475,5395200
2018-03-27,1,35.72146224975586,37.0004698280151,35.589435721956725,36.90145071910592,6995000
2018-03-28,1,35.22637176513672,35.622451476212966,35.020080052216066,35.465670907587494,8563100
2018-03-29,1,36.10930252075195,36.24132910016421,35.44916962369068,35.48217705548423,7758900
2018-04-02,4,35.06959915161133,35.9690313498808,35.00358427757644,35.76273959016544,6361200
2018-04-03,1,35.87824249267578,36.53837512660859,35.50691690241336,36.53012484582973,6174500
2018-04-04,1,36.25783157348633,36.25783157348633,34.94581610839465,34.962319823725835,5497100
2018-04-05,1,35.74623107910156,36.49713285788036,35.597700780199204,36.33209884268196,6115100
2018-04-06,1,35.00357437133789,35.62244947533831,34.87154780839493,35.38315349409026,5133100
2018-04-09,3,35.53993606567383,36.34034891943936,35.40790949525741,35.5564397804461,6696400
2018-04-10,1,35.960777282714844,36.4888836284062,35.50693294085935,36.20007330651979,5682300
2018-04-11,1,35.79574203491211,36.134060347751074,35.68846945344746,35.68846945344746,4788000
2018-04-12,1,36.183563232421875,36.183563232421875,35.523430416290694,35.75447926275778,7574700
2018-04-13,1,35.1933708190918,36.09280289858694,35.119105669490835,36.051542033882605,5749900
2018-04-16,3,35.37490463256836,35.49042749659502,35.21812405249817,35.32539663242091,5206900
2018-04-17,1,34.912811279296875,34.95406899309845,34.467220415611514,34.731273561255776,9831100
2018-04-18,1,34.59098815917969,34.87154497611675,34.00512053043976,34.73951842389703,8947400
2018-04-19,1,32.61884689331055,33.0726912113007,32.27227830258565,32.948914915892125,27527000
2018-04-20,1,32.14024353027344,32.62709200821021,32.032970978114854,32.48681203265497,15313300
2018-04-23,3,31.975217819213867,32.247524410922594,31.793680091408053,32.14850211515835,11178300
2018-04-24,1,31.975217819213867,32.35479384302425,31.603892079502863,32.214516979001175,13004000
2018-04-25,1,31.49661636352539,31.760672644842693,31.372843227787104,31.65340007566019,12359200
2018-04-26,1,31.49661636352539,31.81843407107289,31.42235437073941,31.42235437073941,7685800
2018-04-27,1,31.49661636352539,31.96696435216815,31.348089230191775,31.96696435216815,8276100
2018-04-30,3,31.72765350341797,32.04946794440068,31.669892098511355,31.925691706594797,7968000
2018-05-01,1,32.12374496459961,32.13199524788985,31.570881551304225,31.63689640867272,5507000
2018-05-02,1,31.150047302246097,31.85143783670196,31.06753187975538,31.85143783670196,11522200
2018-05-03,1,31.43885803222656,31.513123180085067,30.77872513335205,30.985016860985457,7021400
2018-05-04,1,31.84318733215332,31.900948757047527,31.306827646408166,31.356338788215304,9474000
2018-05-07,3,31.72765350341797,31.89268743790565,31.554369288698123,31.72765350341797,4590100
2018-05-08,1,32.33004379272461,32.49507782473192,32.13200232476336,32.1650097607173,8116600
2018-05-09,1,32.470314025878906,32.56108288228693,32.313533458840666,32.48681774047689,5861400
2018-05-10,1,32.81689453125,32.899409978590846,32.54458788905264,32.651860488805774,7957900
2018-05-11,1,32.932403564453125,33.15519895587523,32.70960817303102,33.03967611908478,4184400
2018-05-14,3,32.965415954589844,33.460514800491985,32.907654527493314,33.11394623791282,5014000
2018-05-15,1,32.42905807495117,32.51157665242383,32.14850120706789,32.47856922143476,5622800
2018-05-16,1,32.833377838134766,32.866385255655786,32.412541134143225,32.511563386706285,7671500
2018-05-17,1,32.14850997924805,32.37955891145461,31.909210760923948,32.23927886535462,7964200
2018-05-18,1,31.702905654907227,31.810178215914934,31.587382811250336,31.74416651143732,7783900
2018-05-21,3,32.5693359375,32.75912393154336,32.28052565701184,32.462063367732306,7902200
2018-05-22,1,32.709617614746094,32.83339391718491,32.55283702638411,32.56934074322676,5752000
2018-05-23,1,32.717857360839844,32.717857360839844,32.25576292583077,32.297020626797824,4815400
2018-05-24,1,32.40431213378906,32.552842462414006,31.999978873029463,32.486827584019515,7930800
2018-05-25,1,32.42905807495117,32.58584179826828,32.123747207707034,32.264024067767735,5403000
2018-05-29,4,31.48836898803711,31.818437009342595,31.381096408948537,31.760675577778425,7198200
2018-05-30,1,31.63690185546875,31.686413007019254,31.414106395134763,31.603894421101742,8413400
2018-05-31,1,31.93396377563477,32.065990370741666,31.595645428938184,31.62865286465549,8129400
2018-06-01,1,32.3465461730957,32.3465461730957,32.01647812273017,32.1732618631468,5970000
2018-06-04,3,32.98191452026367,33.00666851436586,32.734361988196966,32.88289224833251,8927200
2018-06-05,1,32.62709045410156,32.891143533175075,32.51156762547702,32.75911699363832,6345900
2018-06-06,1,32.64360427856445,32.94891515562858,32.64360427856445,32.882900291527164,9829700
2018-06-07,1,32.610591888427734,32.95716042898229,32.5610807478793,32.64359931546002,8216900
2018-06-08,1,32.12374496459961,32.31353295789157,31.78542668999019,32.31353295789157,8081300
2018-06-11,3,31.983461380004883,32.30527905194578,31.983461380004883,32.18150278214072,4511600
2018-06-12,1,32.3465461730957,32.47857276368947,32.16500843061844,32.28878473644607,6582600
2018-06-13,1,32.2227668762207,32.915907199438465,32.2227668762207,32.78388062109993,9616600
2018-06-14,1,31.851438522338867,32.239267941469194,31.851438522338867,32.20626051265775,7636000
2018-06-15,1,31.92569923400879,32.131990913817546,31.810176396957683,32.032971788882485,11235700
2018-06-18,3,31.56263732910156,31.653406201533095,31.224318989523645,31.612148481635742,8921400
2018-06-19,1,30.99326515197754,31.33158340326892,30.81997773720961,31.10878799664853,9848900
2018-06-20,1,31.6451473236084,31.8431887519052,31.36459046971559,31.63689704015348,8668600
2018-06-21,1,31.042774200439453,31.364588749479875,30.98501277613792,31.249065900876804,9246700
2018-06-22,1,31.455360412597656,31.61214413350978,31.3315872699301,31.579136703027036,10338500
2018-06-25,3,31.228694915771484,31.271464845105644,30.83523636384221,31.04907295896301,10528100
2018-06-26,1,31.185924530029297,31.391209072533123,30.88655463771862,31.074731863106535,8817000
2018-06-27,1,30.373348236083984,31.06617997208988,30.373348236083984,31.006305987076868,8798100
2018-06-28,1,30.741140365600582,30.741140365600582,30.23648599165881,30.36478922310832,7199000
2018-06-29,1,31.27146339416504,31.451085342639377,31.168819483990553,31.26290810354016,8088200
2018-07-02,3,31.254356384277344,31.280015730630545,30.826683209657965,30.97209052284261,7365500
2018-07-03,1,31.12605094909668,31.31422817688792,31.09183631442788,31.12605094909668,6512600
2018-07-05,2,31.297121047973633,31.305673075248745,30.99775115003721,31.13460642664917,9230900
2018-07-06,1,31.878753662109375,31.947179662259433,31.4425252674662,31.49384721474388,7251600
2018-07-09,3,32.357757568359375,32.528824246984804,32.135365665525924,32.39196894635181,7124100
2018-07-10,1,32.44328308105469,32.46039039736781,32.04982459451373,32.04982459451373,7211500
2018-07-11,1,31.622150421142575,31.94717963159537,31.562276447486177,31.930075578739412,7316200
2018-07-12,1,31.91297721862793,32.152473180462486,31.81888858708214,31.930084539171503,5275300
2018-07-13,1,32.30642318725586,32.33208252660773,32.05837203056618,32.10969397215641,4947500
2018-07-16,3,32.32353591918945,32.4090692399571,32.20378796495994,32.40051721303515,5399200
2018-07-17,1,32.53737258911133,32.605798593369094,31.94718158009199,32.075484824544986,6238500
2018-07-18,1,32.853858947753906,32.9051809124143,32.40052634669495,32.537381656234714,10532200
2018-07-19,1,34.051326751708984,34.54742575419684,33.033462884091996,33.7348463701899,17762300
2018-07-20,1,34.8382453918457,34.94088600767546,34.07698790390951,34.20529112086147,14481000
2018-07-23,3,34.84680938720703,35.05209067016127,34.75272077298335,34.915235393896054,6832800
2018-07-24,1,34.54743957519531,35.248823341887785,34.53888754711308,35.15473471854581,7018300
2018-07-25,1,34.97511291503906,34.983668206046005,34.47901371192352,34.6671876965389,7725700
2018-07-26,1,34.91524124145508,35.01788190012232,34.59020868230647,34.81260058278783,8476600
2018-07-27,1,35.45410919189453,35.85611978407135,35.017880697486845,35.017880697486845,9468500
2018-07-30,3,35.14617919921875,35.51397836508161,34.97510928857997,35.45410438579111,5174300
2018-07-31,1,35.24882507324219,35.56530559691692,35.146184416776464,35.29159174152893,4908300
2018-08-01,1,35.6765022277832,35.69360954956753,35.3429176102087,35.4455582780267,6115000
2018-08-02,1,35.53963851928711,35.625175107998665,35.06919870147886,35.15473202730319,4669300
2018-08-03,1,35.65938949584961,35.88178138241723,35.5481968154533,35.61662282932122,4575200
2018-08-06,3,35.12907409667969,35.428444012006814,35.06920011361426,35.240270035038634,7245800
2018-08-07,1,35.27448272705078,35.28303475435117,34.93234290306584,35.129072159846665,7494900
2018-08-08,1,35.89889144897461,36.01863942957349,35.4541109046875,35.548199535983116,5089600
2018-08-09,1,35.78770065307617,35.88178929792704,35.6508453322626,35.87323400500157,4513300
2018-08-10,1,35.09485626220703,35.32580014565475,34.88957498551154,35.32580014565475,7053200
2018-08-13,3,34.82114791870117,35.06064710716489,34.615866629032006,34.80404060074753,6708600
2018-08-14,1,34.992210388183594,35.23170626278968,34.95799575955799,35.06919167114792,5339100
2018-08-15,1,34.5987548828125,34.6842881987461,34.31648906703528,34.5987548828125,6052800
2018-08-16,1,34.564544677734375,34.83825523923841,34.530330041824556,34.598759313644194,5544000
2018-08-17,1,34.325050354003906,34.402031656949895,34.03423246097322,34.37636904737628,7897200
2018-08-20,3,34.29938888549805,34.41914012075478,34.128322218049206,34.23096287109602,4156700
2018-08-21,1,34.97511291503906,35.10341617704329,34.521780378295766,34.53033240641522,6075100
2018-08-22,1,34.983665466308594,35.11196545537755,34.67574027192352,34.94089554039837,5512700
2018-08-23,1,34.795494079589844,35.36857463873395,34.795494079589844,35.325807968525666,4126100
2018-08-24,1,35.27448272705078,35.419890031367714,34.92379087576544,35.00932420031809,4232000
2018-08-27,3,35.52253723144531,35.676499854373816,35.38568192916306,35.437003891101824,5733000
2018-08-28,1,36.22391891479492,36.574610810021554,36.13838557952505,36.25813355405791,10683500
2018-08-29,1,37.74643325805664,37.96026983376731,36.856872320007305,36.942405645136695,12278200
2018-08-30,1,37.1733512878418,38.05436023999366,37.13058462326449,37.9346090111349,7826200
2018-08-31,1,37.2930908203125,37.30164610902567,36.745669806587685,36.882525060018885,8782900
2018-09-04,4,37.72933197021485,37.73788399893966,36.94241154913552,37.00228553887237,8174900
2018-09-05,1,37.82342529296875,38.122795278792594,37.65235533126021,37.71222932842498,7262400
2018-09-06,1,37.67801284790039,37.69512016952662,37.27600220979192,37.58392421040012,10424900
2018-09-07,1,38.387935638427734,38.69586077058173,37.61812280804277,37.63523012237205,14256000
2018-09-10,3,38.16556167602539,38.541916241625614,38.08002832723703,38.49059427461974,6824900
2018-09-11,1,38.10567855834961,38.12278587659011,37.27599483245307,37.32731352428724,12509700
2018-09-12,1,37.58392333984375,37.89184859620745,37.481282675351814,37.56681601861378,10303700
2018-09-13,1,37.14767837524414,37.62667332708692,37.010823140844224,37.62667332708692,9624500
2018-09-14,1,37.98592758178711,38.114230826974485,37.59246908211353,37.65234305976442,5295400
2018-09-17,3,37.429962158203125,37.75499474835821,37.18191414800206,37.31876946024293,6210300
2018-09-18,1,37.25888442993164,37.71221690567245,37.0792592347194,37.207562479458566,8814200
2018-09-19,1,37.652347564697266,37.968824807700905,37.4128516254391,37.80631017218821,6393200
2018-09-20,1,37.78064727783203,38.00303915937194,37.549706631222215,37.84907655304044,4728000
2018-09-21,1,37.68657302856445,37.98594303863546,37.65235838087394,37.8490877107618,6668600
2018-09-24,3,38.39649963378906,38.43926630150097,37.45561989257662,37.49838656028853,8229100
2018-09-25,1,37.78064727783203,38.41360502196012,37.746435903115255,38.319516399992274,6678200
2018-09-26,1,37.86618423461914,38.25964278217475,37.84907691565314,37.84907691565314,4564300
2018-09-27,1,38.28529739379883,38.687311182557416,38.13133806792247,38.148442121885466,6711700
2018-09-28,1,37.7720832824707,38.165541701596574,37.60956869967168,38.06290108419122,7727700
2018-10-01,3,38.19976806640625,38.45637132021203,37.994483505629184,38.10567944533707,5029800
2018-10-02,1,37.31020736694336,37.626687869908785,37.16480005170581,37.421403307522766,5440300
2018-10-03,1,37.60102462768555,37.840523823587674,37.267440074447165,37.6694539016254,5631100
2018-10-04,1,36.29235076904297,36.84832727641841,35.89889217825706,36.83977198455168,7885000
2018-10-05,1,35.60805892944336,35.98441003746021,35.21459724505482,35.821895453679694,7921400
2018-10-08,3,35.03498840332031,35.214610367520905,34.555996498785404,34.863918467606005,7761800
2018-10-09,1,34.983665466308594,35.32580203337971,34.7099549074968,35.06919879235456,5678700
2018-10-10,1,33.65787887573242,34.59020656399042,33.65787887573242,34.51322525898242,12853500
2018-10-11,1,33.30718994140625,33.871718473874566,32.78543134220149,32.93083867405664,10209000
2018-10-12,1,33.92303466796875,34.70995497320783,33.5210208564397,34.3336005069637,7578600
2018-10-15,3,33.144676208496094,33.863167384563525,33.11901685813622,33.76052672023615,8209000
2018-10-16,1,34.22239685058594,34.265166766926455,33.700638457828596,34.076989576265,10748100
2018-10-17,1,33.84606170654297,34.29084229073898,33.512477084117975,34.21386097303413,8173600
2018-10-18,1,32.96505355834961,34.17109194400202,32.89662427493407,34.04278866904179,9555600
2018-10-19,1,32.8880615234375,33.63221179208274,32.7939729208608,33.495356532758485,11266200
2018-10-22,3,33.11901092529297,33.55523611770614,32.965048324938365,33.521021481430154,8165700
2018-10-23,1,32.50315856933594,32.65712116043218,31.8702008878417,32.007056161828686,12350000
2018-10-24,1,31.203031539916992,32.12680707775796,31.160264878991853,32.12680707775796,13312400
2018-10-25,1,31.981399536132812,32.11825482175295,31.211589778102333,31.459637740053747,9927300
2018-10-26,1,31.365549087524418,31.89586617378998,30.91221656615979,31.262908439135465,11973200
2018-10-29,3,31.074735641479492,31.998508037850296,30.76681042172672,31.793223470385943,8269300
2018-10-30,1,32.314979553222656,32.33208686938388,31.36554471503966,31.510955270966615,12106400
2018-10-31,1,32.58869552612305,33.349956539385204,32.52882154100734,33.09335001701792,12610900
2018-11-01,1,33.40127182006836,33.42693442741495,32.83674340175039,33.170327931271856,14348600
2018-11-02,1,33.17033004760742,33.77762842928755,32.87096013352291,33.51246988903602,9736200
2018-11-05,3,32.913719177246094,33.2045369962592,32.768311899182834,33.11900368714983,8591900
2018-11-06,1,33.1275634765625,33.230204124125564,32.86240493556328,32.930834209196895,8578100
2018-11-07,1,33.51247024536133,33.61511089372631,33.11901170755609,33.60655886589897,6568700
2018-11-08,1,33.10190200805664,33.409827193890486,33.09334671795729,33.178883304515104,7953700
2018-11-09,1,32.56303024291992,32.83674077152029,32.340641662014704,32.58013755881831,5975400
2018-11-12,3,31.69914436340332,32.434739656639245,31.65637442553106,32.38342095181357,11666700
2018-11-13,1,31.98994827270508,32.605795300376236,31.853093015124077,31.981392983732487,15057100
2018-11-14,1,32.366310119628906,32.79398334887195,31.964296240016353,32.67423536674595,10404900
2018-11-15,1,32.94793701171875,32.99070367043443,32.40906797581788,32.56303055750384,10840400
2018-11-16,1,31.5366268157959,31.818892747338985,31.357004820934765,31.707696780710965,16382400
2018-11-19,3,30.835233688354492,31.374102774911236,30.75825239027496,31.33988813956762,15191700
2018-11-20,1,30.484542846679688,30.783916021557413,30.125298952291207,30.279261553568364,11673500
2018-11-21,1,30.9378662109375,31.40830916621252,30.91220687260845,31.15170273137656,7013100
2018-11-23,2,30.758256912231445,30.963541491586067,30.578634944600964,30.6470642253484,2320500
2018-11-26,3,31.510955810546875,31.553722470238792,31.194478613362296,31.3997598850383,7077300
2018-11-27,1,31.47673797607422,31.49384529078836,31.126046181650903,31.126046181650903,6870200
2018-11-28,1,32.511714935302734,32.52027022644267,31.7076905011889,31.878760432224567,8380200
2018-11-29,1,32.44328308105469,32.819634251282515,32.39196113211532,32.46039039736781,7056600
2018-11-30,1,32.152462005615234,32.16101403147081,31.71623690347474,31.853092157370448,8734400
2018-12-03,3,33.1275634765625,33.35850738074491,32.82819356163383,33.204544777956635,7457600
2018-12-04,1,32.0241584777832,33.170322442012505,32.01560645200768,32.95648590587186,13321200
2018-12-06,2,31.528066635131836,31.52806663513184,30.45888370943088,30.535865010596844,12075700
2018-12-07,1,31.237245559692383,31.59648941986536,30.912213069854683,31.34844148622131,10802700
2018-12-10,3,31.160266876220703,31.502406711325545,30.86089696766943,31.057626230844164,12439100
2018-12-11,1,31.391210556030273,31.947183705579775,31.0490707233173,31.853098351326608,8635800
2018-12-12,1,31.972850799560547,32.24656139897642,31.878762169219897,32.169580088960224,8405400
2018-12-13,1,31.930086135864254,32.21234878172867,31.810334886070947,32.066941444168684,5825900
2018-12-14,1,31.24580192565918,31.741904387615055,31.24580192565918,31.47674583765028,5969600
2018-12-17,3,30.98064613342285,31.59649329246988,30.895109539883393,31.331338009716095,10733100
2018-12-18,1,31.442527770996097,31.647812313565225,31.314227786916607,31.314227786916607,7100400
2018-12-19,1,30.989194869995117,31.887307798003366,30.87799894164756,31.32277939215072,11786400
2018-12-20,1,30.68982696533203,31.433977352308865,30.399009085162525,31.14315947213936,12540400
2018-12-21,1,30.544408798217773,31.587932096309487,30.49309011987652,31.339880941371874,16981000
2018-12-24,3,30.18517303466797,30.69837953203344,30.16806571637081,30.416116937348633,6288500
2018-12-26,2,31.442527770996097,31.451083061000325,30.219385594246877,30.219385594246877,10063400
2018-12-27,1,31.459632873535156,31.47674018945225,30.75824923536871,30.963533763486954,8688600
2018-12-28,1,31.767559051513672,32.229446807404905,31.66491841561128,31.759007024724717,7369000
2018-12-31,3,31.570825576782227,32.15246120711585,31.451077640458227,32.01560595661891,4600600
2019-01-02,2,31.237245559692383,31.433974806390015,30.79246511646369,30.963535019688113,5273100
2019-01-03,1,29.38969993591309,30.381901531825633,29.312718636967833,30.22793893393513,15998000
2019-01-04,1,29.911462783813477,29.962781476359996,29.26139773320038,29.475234319843857,14178200
2019-01-07,3,30.133846282958984,30.33913080695962,29.91145770627121,29.9456690745323,6850800
2019-01-08,1,29.885799407958984,30.09108396154077,29.629196163147217,30.031209979847603,11462600
2019-01-09,1,30.45887565612793,30.75824549101611,30.21937978821739,30.21937978821739,11770300
2019-01-10,1,31.15171813964844,31.203040104577784,30.27926757606533,30.3305862781067,7894600
2019-01-11,1,31.31422996520996,31.45108524881366,30.997752733667777,31.17737468160626,7232700
2019-01-14,3,30.58717918395996,30.95497831709496,30.552967815186157,30.90365963249083,6146200
2019-01-15,1,30.826690673828125,30.989205344894255,30.62140606463412,30.826690673828125,10165800
2019-01-16,1,30.484542846679688,30.818127395151084,30.484542846679688,30.70693472091883,8727400
2019-01-17,1,31.040517807006836,31.26290640788147,29.79171300027021,29.868691034394868,21916900
2019-01-18,1,31.510955810546875,31.656363106076792,30.92932010265323,30.997749368469886,12905900
2019-01-22,4,31.108949661254883,31.442534256712683,30.878005726809995,31.220145614036745,13381700
2019-01-23,1,31.211589813232425,31.425426401185025,30.997753225279816,31.24580118751042,13918600
2019-01-24,1,32.19523239135742,32.19523239135742,31.459634092846493,31.545170675747187,14094100
2019-01-25,1,32.62290954589844,32.725550195167656,32.40052092866723,32.503161577936446,16763700
2019-01-28,3,32.0241584777832,32.212335673710676,31.56227403951323,31.57937809106428,14086500
2019-01-29,1,31.074735641479492,31.895867385561875,31.04907303124175,31.895867385561875,10100800
2019-01-30,1,31.972850799560547,32.032724789252285,31.04052305064783,31.48530359042055,9281600
2019-01-31,1,32.178123474121094,32.58868926296038,31.912968237536244,31.912968237536244,7633400
2019-02-01,1,32.1353645324707,32.39196780424906,32.02416858497462,32.28932714811525,6438300
2019-02-04,3,32.45183563232422,32.511709608944486,31.97284381936211,32.075484456012994,7283800
2019-02-05,1,32.71700668334961,32.73411400649533,32.400529362374286,32.43474074577748,7314000
2019-02-06,1,33.13612365722656,33.20454967807069,32.76832441438683,32.862409785186536,8795200
2019-02-07,1,32.60580062866211,32.89661850640667,32.357752676996334,32.819637207507014,7916200
2019-02-08,1,32.32353591918945,32.43472858360998,32.07548472092144,32.25510665226571,7147200
2019-02-11,3,32.75121307373047,32.75121307373047,32.35775452922635,32.43473256964515,8860700
2019-02-12,1,33.05057907104492,33.1617749988123,32.8795091659152,33.05057907104492,8831200
2019-02-13,1,32.614349365234375,32.91371921030447,32.54592010756887,32.8196306124577,7155600
