Date,days_delta,Close,High,Low,Open,Volume
1999-07-27,1,13.14080810546875,13.265311885968451,12.671089297219869,12.6993856109698,22429600
1999-07-28,1,13.616188049316406,13.695417738713925,12.880483790625162,13.186084021158448,35707200
1999-07-29,1,13.004985809326172,13.604867661279425,12.99366728381762,13.310585998057077,26763200
1999-07-30,1,13.027621269226074,13.40113256538981,12.993665696847552,13.16344355874016,19123600
1999-08-02,3,13.016304969787598,13.140808756455131,12.778615922513216,13.061579074030336,23987600
1999-08-03,1,13.35586166381836,13.503002512657035,13.016305858806028,13.378498717485847,34117200
1999-08-04,1,13.19740104675293,13.536956819825477,13.15212694367659,13.401134510596457,22832800
1999-08-05,1,13.11817455291748,13.12949308143596,12.699388997733749,13.118174552917482,24324800
1999-08-06,1,13.525639533996582,13.627506275256806,12.993668774082073,13.016305827695454,21413200
1999-08-09,3,14.102885246276855,14.329255795976325,13.570914454483107,13.616188564423,34466400
1999-08-10,1,13.933104515075684,14.351889947291609,13.616185809614986,13.989697141050808,34766400
1999-08-11,1,14.080245018005373,14.08024501800537,13.491681721432798,13.989696818532666,32304400
1999-08-12,1,13.152128219604492,13.910469519702168,13.140809692737362,13.88783246596791,44460800
1999-08-13,1,12.631478309631348,13.52564209678267,12.529611549069804,13.48036798097754,57047200
1999-08-16,3,12.767298698425291,13.0898767240504,12.699387535135797,12.982350715508698,32608400
1999-08-17,1,12.99366569519043,13.02762126756462,12.439058013078643,12.9823471710657,34043200
1999-08-18,1,11.782585144042969,12.235326167829442,11.771266618448308,11.97500007915222,108390800
1999-08-19,1,11.827857971191406,12.00895436118094,11.471325144227414,11.81653944681706,46208800
1999-08-20,1,11.578851699829102,11.952363044984878,11.27325150833801,11.918407468152536,33118400
1999-08-23,3,12.110822677612305,12.2438153565487,11.658081642935208,11.725992798136772,35917600
1999-08-24,1,12.631478309631348,12.857848888657,12.03159627521337,12.099507448921068,41284000
1999-08-25,1,12.3485107421875,12.99366666547319,12.212688442548409,12.903118465713796,36747200
1999-08-26,1,12.257965087890623,12.563565325538868,12.235328033250012,12.359831833773372,27696800
1999-08-27,1,12.484335899353027,12.63147675764096,12.280602403262042,12.495654426913635,20120400
1999-08-30,3,12.676743507385254,12.767291675295148,12.43905456662178,12.47301012958799,22606400
1999-08-31,1,12.869165420532228,12.903121002116745,12.269283479205749,12.608839295050924,24773600
1999-09-01,1,13.40113353729248,13.559592886551007,12.903118439622828,12.903118439622828,37402400
1999-09-02,1,13.480358123779297,13.616180371877828,13.084209900158578,13.129483982858089,30925200
1999-09-03,1,14.012330055236816,14.034967098944794,13.729367008887124,13.79727814001105,24115600
1999-09-07,4,13.978384971618652,14.30662235151901,13.921792319911695,13.921792319911695,28539600
1999-09-08,1,13.876513481140137,14.374528646858057,13.83123937516578,14.068928431531152,37070400
1999-09-09,1,14.30661964416504,14.329256700564034,13.80860440338714,13.876515572584127,29768000
1999-09-10,1,14.261343002319336,14.510350578550309,14.148157740396169,14.46507647378104,22683200
1999-09-13,3,13.763330459594728,14.136841894764649,13.63882664787142,14.125523366426169,21590800
1999-09-14,1,14.770682334899902,14.906504701197832,13.87651842343853,13.92179254553784,53950000
1999-09-15,1,14.148153305053713,14.917812844848632,14.136834782409668,14.917812844848632,40303200
1999-09-16,1,14.748041152954102,14.906500536024982,14.068929511221755,14.329255640552487,40114000
1999-09-17,1,15.359246253967283,15.381883315505926,14.566949100114885,14.668815877038764,35688400
1999-09-20,3,15.178140640258787,15.280007355965225,14.90649606504163,15.268688831997842,19530400
1999-09-21,1,14.7253999710083,15.268689132121596,14.578259156540115,14.96308897899537,26373200
1999-09-22,1,15.155505180358888,15.166823705512252,14.306615793856334,14.62353449815062,32493200
1999-09-23,1,14.283973693847656,15.302640597529344,14.227381088087562,15.291322076377323,29518800
1999-09-24,1,14.283973693847656,14.487707074583993,13.752003199702775,14.182107003479487,32190400
1999-09-27,3,14.917813301086426,15.008361485008042,14.30661305961551,14.397161243537129,30348800
1999-09-28,1,14.612215042114258,14.804629957463554,14.431118651197272,14.77067438416662,27136400
1999-09-29,1,14.442437171936035,14.997044868977463,14.4198001230772,14.578259465089038,29860400
1999-09-30,1,14.068933486938477,14.431126464880576,13.80860728404259,14.351896750955742,36224800
1999-10-01,1,14.159472465515137,14.623531914824584,13.8878279098218,13.944420525591244,26764400
1999-10-04,3,14.86122989654541,14.895185486560363,14.10288838621141,14.306621926301142,16786000
1999-10-05,1,15.495055198669434,15.619558929265024,14.804625419912066,14.838580982801773,42129600
1999-10-06,1,15.710113525390623,15.80066173014792,15.12155019446821,15.517698590281372,27320000
1999-10-07,1,14.929137229919434,15.619567382326624,14.849907540298936,15.574293273972057,25374800
1999-10-08,1,14.895179748535156,15.076276158851694,14.261342312427278,14.725401863863404,39194000
1999-10-11,3,14.98572826385498,15.200780255556824,14.9404541603388,14.98572826385498,14386800
1999-10-12,1,14.71408748626709,15.596932735443117,14.53299102489765,15.393199216402492,40666400
1999-10-13,1,14.40847873687744,14.883856668494763,14.30661203724516,14.476389869965631,25250800
1999-10-14,1,14.538640022277832,14.87253638713357,14.238699219949796,14.532980761856548,22446400
1999-10-15,1,14.46507740020752,14.793314680806908,14.170795700359792,14.397166238704198,30475600
1999-10-18,3,14.080245018005373,14.600897164973414,13.672778120378204,14.57826011510524,31258400
1999-10-19,1,13.53695583343506,14.329252579539116,13.48036320871334,14.204748805151338,37466400
1999-10-20,1,14.21606731414795,14.261341413874534,13.32190384454788,13.67277811742892,30912000
1999-10-21,1,14.340576171875,14.442442932369772,13.797286782569554,13.808605311513418,23835600
1999-10-22,1,14.272662162780762,14.883862604327282,14.216069529304232,14.646173543725858,29499600
1999-10-25,3,14.544309616088867,14.838591367075878,14.170798162913044,14.272664922870089,19144400
1999-10-26,1,14.510356903076172,14.963098148101947,14.193438031558127,14.657497807709548,18144000
1999-10-27,1,14.36322021484375,14.510361162671147,13.97839004360286,14.397175818188536,21098800
1999-10-28,1,15.166825294494627,15.18946234717298,14.623536030214224,14.691447188249276,24262800
1999-10-29,1,16.26472282409668,16.332633984113784,15.39319627054383,15.52901859057804,45226000
1999-11-01,3,15.891209602355955,16.63823227597098,15.845935500924744,16.19680978701665,24914000
1999-11-02,1,16.502418518066406,16.864611517091184,15.947810488309717,16.1741811127002,30650400
1999-11-03,1,17.10228729248047,17.158879904302047,16.774050143915325,16.88723536755848,29480400
1999-11-04,1,16.79669189453125,17.09097355845161,16.479773179540093,17.06833650738081,25566800
1999-11-05,1,17.747451782226562,17.7587703101489,17.00042893935223,17.045703051041585,25885200
1999-11-08,3,17.600311279296875,17.79272625791298,17.39657777252688,17.56635569483521,14760000
1999-11-09,1,18.007776260375977,18.120961529140125,17.38525728217316,17.951183625993902,27162800
1999-11-10,1,18.426563262939453,18.562385596572913,17.996459206433496,18.007777734236285,33190400
1999-11-11,1,19.648963928222656,19.66028245583108,18.60765938824772,18.60765938824772,30762400
1999-11-12,1,19.739513397216797,19.739513397216797,19.08303875441945,19.513142830734953,30448000
1999-11-15,3,19.060392379760746,19.784777838373977,18.834021923944107,19.716866701628987,29528000
1999-11-16,1,19.105674743652344,19.739512294389627,18.743481857516755,18.992489466734973,32206400
1999-11-17,1,19.920608520507812,20.509171954068268,19.19622275612571,19.73951207941229,59614800
1999-11-18,1,19.3773136138916,19.671595245878272,19.015120836061858,19.581047051420835,46173200
1999-11-19,1,19.422592163085938,19.977199981262633,19.218858678857764,19.445229216889068,33620000
1999-11-22,3,18.709522247314453,19.648959843519595,18.630292570526063,19.47918196468734,33063200
1999-11-23,1,18.63030242919922,19.12831780397733,18.200198241890853,18.78876186662862,23247600
1999-11-24,1,18.551071166992188,18.63030087911479,18.132285545772717,18.551071166992188,18517200
1999-11-26,2,18.47183609008789,18.811391900567447,18.44919903605592,18.60765841427971,9561200
1999-11-29,3,18.347339630126953,18.70953263948171,18.075694873110884,18.426569350923305,22671200
1999-11-30,1,17.645587921142578,18.471840594807368,17.63426939136635,18.29074411838769,27904400
1999-12-01,1,18.200191497802734,18.403924984718437,17.770087469869587,17.88327274037831,22408000
1999-12-02,1,19.51314926147461,19.535786325583047,18.23415513934779,18.23415513934779,27059600
1999-12-03,1,19.96588134765625,20.101703669749153,19.490503220331103,19.8979701866098,31146800
1999-12-06,3,20.701581954956055,20.837404253184307,19.53577389516356,19.83005554132477,24638400
1999-12-07,1,20.146970748901367,20.565756095929093,19.716866878981,20.55443757303645,24614800
1999-12-08,1,20.792131423950195,20.84872405166917,19.615004767395583,19.977197584797,34060000
1999-12-09,1,20.407310485839844,20.894007297204855,19.920613674474833,20.826096114223688,24642400
1999-12-10,1,19.81874084472656,20.463896885931256,19.309407127986017,20.463896885931256,23124800
1999-12-13,3,19.569740295410156,20.260170693339607,19.51314763984217,19.784792386568512,16774400
1999-12-14,1,18.93589973449707,19.81874502994882,18.901944146210464,19.81874502994882,33220800
1999-12-15,1,18.69820213317871,19.24149129927591,18.109638869906743,19.003802289108386,29711600
1999-12-16,1,20.022476196289062,20.04511325247481,18.947216027466304,18.958534555559176,26748000
1999-12-17,1,20.05643081665039,20.826090689975576,19.977201123808097,20.806283266765,22412400
1999-12-20,3,21.063770294189453,21.4825556251325,20.46388860391968,20.599710873414725,24344800
1999-12-21,1,22.388042449951172,22.433316549951073,20.769493374954703,20.89399714995443,23091200
1999-12-22,1,21.901350021362305,22.252224362789818,21.459927462792212,22.093764982790297,19009200
1999-12-23,1,22.025848388671875,22.274855924412257,21.36937397626542,21.980574291264535,12173600
1999-12-27,4,23.12374496459961,23.13506348881136,21.754203534978195,22.048485164483623,14067600
1999-12-28,1,22.82947158813477,23.08979773911498,22.229589588049915,22.99924951268708,10220000
1999-12-29,1,22.886064529418945,22.99924981393635,22.569145732770217,22.569145732770217,6705200
1999-12-30,1,22.523862838745117,22.942648228209222,22.274855309874567,22.931329704169652,7153200
1999-12-31,1,22.942644119262695,23.36142943372383,22.47858471675171,22.55781437083895,6462800
2000-01-03,3,22.9086971282959,23.24825291577064,21.98057797586494,23.24825291577064,14356400
2000-01-04,1,21.776845932006836,22.68232809134184,21.73157182404009,22.04849057980734,22822400
2000-01-05,1,20.96190071105957,21.76551569512287,20.57707100038137,21.380685984444668,27791200
2000-01-06,1,20.99586296081543,21.5278336126528,20.32807001489192,20.69026279912162,22438000
2000-01-07,1,21.176963806152344,21.19960085992696,20.101703751858132,20.41862250470274,37732400
2000-01-10,3,22.886064529418945,23.033205399291568,21.459929944499663,21.573115229017063,30214400
2000-01-11,1,21.87871551513672,23.48594655660046,21.765530230526593,22.410686352804294,27264000
2000-01-12,1,23.01056480407715,23.044520384211054,21.34674137751574,22.093764140461676,30550400
2000-01-13,1,22.54650497436523,23.089794250855963,21.663659900067803,22.38804560205544,44196400
2000-01-14,1,24.561199188232425,25.172399536695348,23.451983741021927,23.508576365879605,61415200
2000-01-18,4,24.47065162658691,24.946029687787956,23.92736241378573,24.244281121253085,27733600
2000-01-19,1,25.783607482910156,25.942066879205477,24.312198803025023,24.5385693691612,29092400
2000-01-20,1,25.353487014770508,26.32687981980187,25.104479553018297,26.055235316072192,28180000
2000-01-21,1,25.579872131347656,25.851516791149574,24.957353119301587,25.647783296298137,30846000
2000-01-24,3,25.444053649902344,26.55326951186428,25.398779533087573,25.410098062291265,25352800
2000-01-25,1,26.157115936279297,26.31557531451725,24.493292464780787,25.613826639463458,32854800
2000-01-26,1,24.323514938354492,26.157116343665532,24.27824082958138,26.089205180505864,27227600
2000-01-27,1,24.53856658935547,25.410093170250473,24.153736670518715,24.84416681901995,26986000
2000-01-28,1,23.497264862060547,25.05922177485648,23.282212823342267,24.380110073640857,31494800
2000-01-31,3,24.855484008789062,24.91207664086736,23.22561620493404,23.304845889843666,30351200
2000-02-01,1,25.444053649902344,25.60251305875405,24.131104262273933,24.221652495903477,22794800
2000-02-02,1,26.043926239013672,26.643808068943148,25.285585057782068,25.364814733433132,27897200
2000-02-03,1,26.892822265625,27.164466934974747,26.24766617591935,26.24766617591935,23597200
2000-02-04,1,26.326885223388672,27.32291527483244,26.236337036893783,27.09654480859522,18998000
2000-02-07,3,27.8209285736084,27.922795277091915,26.077876091779395,26.349520634402097,21438000
2000-02-08,1,29.17915725708008,29.24706840663108,27.617200817407056,28.024667714713065,37100400
2000-02-09,1,29.651721954345703,30.526078484920458,28.816980282761396,28.82829881390152,37757200
2000-02-10,1,31.64659881591797,31.64659881591797,29.20179719065392,29.65453823236949,27658800
2000-02-11,1,29.88091278076172,31.5673733884638,29.60926811911843,31.30704725438898,33136400
2000-02-14,3,29.16783905029297,30.71847698195387,28.930150024271956,30.35628418039804,30705200
2000-02-15,1,30.152551651000977,30.65056676835985,28.94146943378735,29.67717358443114,41104800
2000-02-16,1,31.39759635925293,32.18989331136097,31.0580405226352,31.691878084321633,50966000
2000-02-17,1,34.11404037475586,34.21590711774617,30.76375638307446,31.522097692002344,47536400
2000-02-18,1,32.18989562988281,34.363053140760975,32.05407328545293,34.1027269806037,35272800
2000-02-22,4,32.37946319580078,33.32173019258499,31.40889989280684,31.940870449549873,30175600
2000-02-23,1,32.7784538269043,33.36701722434871,32.16725337571202,32.32571275194705,23998000
2000-02-24,1,33.231197357177734,33.819760798108675,32.37098925120174,32.642633916246794,27143200
2000-02-25,1,31.205167770385746,33.57073906672619,30.9674787884568,33.26513894710327,26224800
2000-02-28,3,32.031429290771484,32.46153328831541,30.26573919559115,31.46550297821368,34048000
2000-02-29,1,33.12934112548828,33.41230440807701,32.52945896640018,32.59737015422147,27234400
2000-03-01,1,33.434913635253906,33.593372941582125,32.85766901934397,33.231180241403344,19686000
2000-03-02,1,32.69072723388672,33.84238706113435,32.64262350645868,33.185912663292946,17372800
2000-03-03,1,34.544132232666016,34.58940632471407,33.2990947013445,33.389642885440615,23431200
2000-03-06,3,33.321754455566406,35.01953406437584,32.880331757275954,34.62338548898697,21448400
2000-03-07,1,33.34437561035156,34.71391717479574,33.23119035709171,33.72920547143505,24902800
2000-03-08,1,32.48417663574219,33.63866653708215,31.34100526284673,33.58773315908186,32934800
2000-03-09,1,34.46491241455078,34.49886799328433,31.522095590976654,32.32571095433728,22627200
2000-03-10,1,34.96292495727539,35.66467353200866,33.85370946818087,34.065931819410686,24828800
2000-03-13,3,34.034812927246094,34.58942078671901,33.41229390130711,33.590560713280546,27823600
2000-03-14,1,32.3709831237793,34.81578464641438,32.3200497587244,34.67996233960132,34925200
2000-03-15,1,31.001441955566406,32.73317639120046,30.51474534947318,32.39362061950751,50149200
2000-03-16,1,31.850337982177734,32.86900550826018,29.518721200255698,31.691878589231575,31674000
2000-03-17,1,34.71958923339844,34.97425614709085,32.57472789363348,32.642639070618124,25240600
2000-03-20,3,34.04613494873047,35.3138101861832,33.72921613936729,34.47623904715193,22011400
2000-03-21,1,35.494903564453125,35.811822346278596,33.32174620336416,34.20459138130655,19909400
2000-03-22,1,37.939693450927734,38.07551574251816,35.132699424725445,35.472255153701525,18566000
2000-03-23,1,37.102142333984375,39.56958194008828,36.943682909739174,37.75861709157165,19089600
2000-03-24,1,38.68672180175781,39.841211451781014,37.48695804781214,38.18870665861055,21554800
2000-03-27,3,39.32054901123047,39.84120107067681,38.21133375414912,39.094178550601626,14457400
2000-03-28,1,36.96631622314453,39.20738499601122,36.58148623184419,39.071562646140514,18758600
2000-03-29,1,35.064788818359375,37.192671419344386,34.815781279946236,37.17003437039774,22673800
2000-03-30,1,33.683937072753906,35.49490143150412,31.601328060191165,34.27250048934773,28126400
2000-03-31,1,34.136680603027344,35.110074015447886,31.918249104952626,34.04613237861613,34750400
2000-04-03,3,32.32571029663086,35.04215654004522,31.51077642360655,34.61205255150461,25758400
2000-04-04,1,35.54018783569336,36.30984795442812,30.786404749390428,33.819771099698016,47590600
2000-04-05,1,37.73596954345703,39.931763812032514,34.770515428164366,34.86106364542521,43664400
2000-04-06,1,38.641448974609375,40.293953822381184,37.80387802436886,38.57353781648176,27906400
2000-04-07,1,41.60689163208008,41.65216572525971,38.79989785494301,39.11681650720042,24500600
2000-04-10,3,37.44169235229492,41.51636262038022,37.39641823820509,41.42581439220055,31959600
2000-04-11,1,37.89442825317383,40.29395596812988,36.10610099391413,36.85312377309857,38127000
2000-04-12,1,35.336429595947266,39.388460920530584,34.45358478221123,38.77726066486718,38652400
2000-04-13,1,32.23515701293945,37.03421128733774,32.212519964475305,36.58147031805488,50301000
2000-04-14,1,29.088619232177734,31.98616262651139,28.25104809475316,31.98616262651139,56500800
2000-04-17,3,34.99688720703125,35.01952426214576,28.59060060962514,29.382897538632964,42170400
2000-04-18,1,36.58146286010742,36.626736947805576,34.40830665059609,35.13269205376653,35026800
2000-04-19,1,33.140647888183594,36.94367305568007,32.6426326876781,36.92103600111164,26403600
2000-04-20,1,33.72922897338867,34.385703899716376,32.82374631638495,33.91032550478942,22046200
2000-04-24,4,33.050086975097656,33.32173152557791,30.7863823877622,31.96350877317664,27603800
2000-04-25,1,34.5214958190918,35.15533311937676,33.457554636470604,33.955569658123075,29233200
2000-04-26,1,32.75581359863281,36.21928248639426,32.52944308309285,34.7252370838305,28792400
2000-04-27,1,36.33247756958008,37.034226357528354,32.09934778421468,32.28044424562068,34258200
2000-04-28,1,36.875762939453125,38.36980858340887,36.40038478001266,37.28322993325923,28244800
2000-05-01,3,36.19666290283203,37.93971671366259,35.63073634087405,37.55488665153117,23929400
2000-05-02,1,34.8157844543457,37.39640826955728,34.77051035232445,35.90236290285584,20796400
2000-05-03,1,34.22721862792969,34.95160420735677,32.59735107421875,34.589411417643234,25262400
2000-05-04,1,35.404361724853516,35.8118288035283,33.95558988956539,35.04216876603149,30632800
2000-05-05,1,36.89841079711914,37.26060378653872,36.309847189312336,36.42303249850595,28783400
2000-05-08,3,34.65732955932617,37.30586486856273,34.38568491222499,36.42301976548387,30611800
2000-05-09,1,32.8237190246582,35.35906835621801,32.687896739038926,35.15533492778909,34374200
2000-05-10,1,30.65057945251465,32.68791486664044,30.24311236968949,32.529455445541764,65727200
2000-05-11,1,30.876943588256836,31.42023291825549,28.907519767011713,30.062009593258853,79712400
2000-05-12,1,30.582658767700195,32.41626007057489,30.333651183359187,31.442866786332768,28628000
2000-05-15,3,32.23515701293945,32.23515701293945,29.563985294170593,30.605289523521165,21820800
2000-05-16,1,33.66130828857422,34.13668654954265,32.41626998603785,33.25950047275566,30442200
2000-05-17,1,32.46152877807617,34.04612223307292,32.416254679361984,32.9142697652181,27816000
2000-05-18,1,30.786392211914062,32.869001096837664,30.718481052623076,32.80108993754668,21185800
2000-05-19,1,29.0433349609375,30.967484198411924,28.703779213147893,30.60529140076968,36998000
2000-05-22,3,28.7264404296875,29.337641289893615,25.94208095541519,29.247093014307524,49372200
2000-05-23,1,26.032609939575195,29.08861197596011,25.896787626846976,28.296315151712168,41466800
2000-05-24,1,28.409496307373047,28.95278547978496,24.92339078439659,26.123154373472904,51908600
2000-05-25,1,27.775657653808594,30.42419224671455,27.16445736313799,28.70377661371581,41084600
2000-05-26,1,26.915456771850582,28.613235794465215,26.372167484613904,27.97373902928037,22055800
2000-05-30,4,30.76375389099121,30.83166504748346,28.047307631301035,28.16049289212146,28432400
2000-05-31,1,30.243106842041016,31.782426651366457,30.084647449904573,30.695847962430857,33103800
2000-06-01,1,31.78241920471191,32.32570842188648,30.967485378950073,31.148581784674924,26072000
2000-06-02,1,33.887672424316406,34.58942115187406,33.45756836549075,34.31777648314207,28359600
2000-06-05,3,33.910316467285156,34.589428279046544,32.59736696454648,33.14065641395559,24246800
2000-06-06,1,32.348350524902344,34.43095951600872,32.235165253646564,33.77448494272519,20784000
2000-06-07,1,33.887672424316406,33.978220647227076,32.39362674629044,32.73318258220543,20223000
2000-06-08,1,33.57076644897461,34.67998260271686,33.05011396864661,34.36306370164765,14845800
2000-06-09,1,34.363037109375,34.634681671504445,33.93293321933671,34.61204462466032,14519200
2000-06-12,3,32.98218536376953,34.40831966570329,32.77845189206471,34.40831966570329,11968600
2000-06-13,1,33.367008209228516,33.548104590282676,32.235155827640035,32.959541351856664,19829800
2000-06-14,1,31.171220779418945,33.50283714854033,31.148583727291552,33.434925992158156,20298600
2000-06-15,1,32.031429290771484,32.37098507830616,31.193858348185938,31.38627329445559,24216800
2000-06-16,1,33.70658493041992,33.91031848607726,31.533427003408296,32.665280090393516,30451000
2000-06-19,3,34.95161437988281,34.99688849177385,32.82373112100394,33.36702046369642,23073000
2000-06-20,1,34.83842086791992,35.67599173998817,34.22722050181606,35.11006547507719,25563800
2000-06-21,1,35.472259521484375,35.51753362425589,34.04612528418156,34.25551800949982,19088400
2000-06-22,1,34.000877380371094,35.42701271656509,33.95560324271414,35.33646444125118,16083400
2000-06-23,1,32.86900329589844,34.40832300948046,32.68790685900644,34.31777479103446,17044800
2000-06-26,3,32.416255950927734,33.45756026220055,32.30307069970243,33.45756026220055,16529000
2000-06-27,1,31.91825485229492,33.05010786124155,31.420239528358405,32.64264077802076,18507600
2000-06-28,1,32.80108642578125,33.683931402044514,31.73714504413065,32.34834541231291,19140600
2000-06-29,1,32.25778579711914,32.93689707705849,31.73713381583231,32.41624509577166,17770200
2000-06-30,1,32.8237190246582,33.27645997672246,32.00878531094255,32.05405940614897,14952200
2000-07-03,3,33.52545166015625,33.54808869706385,32.823703516020636,32.89161462674344,5489000
2000-07-05,2,30.220470428466797,32.41626490903705,29.971462806958833,32.41626490903705,42006800
2000-07-06,1,31.39759635925293,31.691878084321633,29.926187733909423,30.582662351370377,34004200
2000-07-07,1,32.438899993896484,32.93691520664298,32.054070056774194,32.34835177339712,20448200
2000-07-10,3,32.099342346191406,33.299106199751456,30.786393223427584,31.66923832321705,31365800
2000-07-11,1,31.510778427124023,32.95954984906076,31.239133785510884,32.30307529849568,30018200
2000-07-12,1,32.23515701293945,32.95954256379202,31.782416043656593,32.14460881908288,21060600
2000-07-13,1,31.78241920471191,32.93690879120786,31.239129987537353,32.64262713190497,20505000
2000-07-14,1,32.12197494506836,32.57471595909328,31.64659688034219,32.37098250278207,15457800
2000-07-17,3,34.04613494873047,34.22723141122372,32.121985034739716,32.16725915036303,27972400
2000-07-18,1,32.18989562988281,33.77448964823147,32.008799170642966,33.2764743853219,26230000
2000-07-19,1,31.39759635925293,32.05407097671388,30.922218187988108,31.986159809390333,19475000
2000-07-20,1,30.129898071289062,32.30305375486814,29.473423958541215,31.66921668049091,36380400
2000-07-21,1,28.296306610107425,29.65452932739258,28.183121383666993,29.631892282104495,37719800
2000-07-24,3,29.15652656555176,29.784704835888764,28.296318483648836,28.95279307246949,30314400
2000-07-25,1,30.605297088623047,30.74111941298084,29.360259115343265,29.745089034357015,22657000
2000-07-26,1,29.654539108276367,30.19782837438219,28.839605209117625,29.971457846838096,38999400
2000-07-27,1,26.915456771850582,29.13388802806703,26.711723289136827,28.95279159898814,46770600
2000-07-28,1,26.80226707458496,28.02466776886502,26.077881477974557,27.41346742172499,44715000
2000-07-31,3,27.48137664794922,28.06993990400085,26.394798329084672,27.187095019923404,27353600
2000-08-01,1,27.005998611450195,27.979391687973543,26.756991080246543,27.911480543099824,20918000
2000-08-02,1,26.2816162109375,28.0473061889333,26.23634210893761,27.051275944935668,24667800
2000-08-03,1,24.991308212280273,26.077886830205504,23.451988503552865,23.99527781251548,85582400
2000-08-04,1,24.53856658935547,25.896789832308723,23.882092021928063,25.80624161611184,44510600
2000-08-07,3,25.330854415893555,25.715684197010795,24.54987633068504,24.968661680724388,35847800
2000-08-08,1,25.55723762512207,25.987341712701628,25.013948251337368,25.760971140291336,25573800
2000-08-09,1,26.1231632232666,26.983371370999816,26.07788911022801,26.530630240613913,51365400
2000-08-10,1,25.081850051879883,26.507984125226844,24.787568417697177,25.78359856416172,59778600
2000-08-11,1,25.059223175048828,25.330867870713313,24.085829682251088,24.923400827216582,26844200
2000-08-14,3,27.0965518951416,27.187100105317516,25.17240242890348,25.33086179671132,29753200
2000-08-15,1,28.18312644958496,28.545319239298504,27.27764447530111,27.300281524658203,36303600
2000-08-16,1,29.31498908996582,29.631907890938425,28.613240316383628,28.658514430808285,39106800
2000-08-17,1,30.42419815063477,30.514746359416417,28.794330392565044,29.326301119157243,30543400
2000-08-18,1,30.401561737060547,31.193858580543136,30.062005946996575,30.67320636911172,25606400
2000-08-21,3,29.496082305908203,30.69584620630201,29.15652648504203,30.69584620630201,21050600
2000-08-22,1,29.699806213378903,30.37891763594093,29.179154122748027,29.83562849789131,18029800
2000-08-23,1,30.944849014282227,30.9674860654997,29.4281665827117,29.518714787581583,22927200
2000-08-24,1,30.990110397338867,31.533399403574172,30.560006600735917,30.87692518770651,22519600
2000-08-25,1,30.67320251464844,31.261765810132463,30.062002169338097,30.98446194976018,17622200
2000-08-28,3,30.129898071289062,30.96746849100183,29.81297953410045,30.650549953813215,16419800
2000-08-29,1,30.809022903442383,31.058030436093276,29.880903918107233,30.22045964444936,16403000
2000-08-30,1,30.560020446777344,31.012761490433306,30.152553507486974,30.718479812056927,14924200
2000-08-31,1,31.26175308227539,31.737130935083343,30.129901051780266,30.809012270077343,21352800
2000-09-01,1,30.71849250793457,32.189901507946175,30.31102540023905,31.759797338712012,20142200
2000-09-05,4,30.582658767700195,30.967488670772664,30.243102970871547,30.378925289603007,14226400
2000-09-06,1,28.839614868164062,30.786402057066816,28.61324426480327,29.92619376429583,27470400
2000-09-07,1,29.11125373840332,29.563994854086108,28.205771507037745,28.907520236346063,29233400
2000-09-08,1,27.345561981201172,28.65851114917275,27.164465544239576,28.590599985312153,28132400
2000-09-11,3,27.232376098632812,28.4095029125388,26.711723854020548,27.32292431508712,29783000
2000-09-12,1,25.96470642089844,27.481389359172365,25.806247009436984,27.20974465380987,29049400
2000-09-13,1,26.80226707458496,27.164459872890163,25.398769981152306,25.557229330410827,23082000
2000-09-14,1,27.141820907592773,27.707747115007137,26.80226518314415,27.48137663204139,17110800
2000-09-15,1,26.485342025756836,27.11917927081769,25.82886773622953,26.7796236038208,23178200
2000-09-18,3,26.168428421020508,27.413466105411626,25.896783835335174,26.643806445969844,22940600
2000-09-19,1,27.866209030151367,27.93412018132152,26.16843025089763,26.53628231973594,19357600
2000-09-20,1,28.251035690307617,28.52268026425288,26.983361011896378,27.91147997287603,26743600
2000-09-21,1,26.62118148803711,27.617212087929655,26.440085015329373,27.43611561522192,27943800
2000-09-22,1,25.353487014770508,25.353487014770508,24.31218308380672,24.69701279742377,57980000
2000-09-25,3,24.425378799438477,26.16277251849029,24.108460075442053,25.91942421256446,31486400
2000-09-26,1,23.70098876953125,24.855478193835065,23.5198923892483,24.470648385733796,30867400
2000-09-27,1,23.135068893432617,24.131099256750655,22.59177960435005,24.04055104190356,30308600
2000-09-28,1,23.135068893432617,23.565172913956317,22.478594335791183,22.81815014146779,45936800
2000-09-29,1,21.482568740844727,22.908703441238004,21.092079477641807,22.71628844197859,30596800
2000-10-02,3,20.531803131103516,22.071122439719876,20.46389198513515,22.00321129375151,32499400
2000-10-03,1,18.69820213317871,20.169610291358634,18.652928036003942,20.14697324277125,58056800
2000-10-04,1,19.626325607299805,19.92060730614052,18.69820640326371,18.72084345702069,54834400
2000-10-05,1,19.24148941040039,19.739504430434284,18.7434743903665,19.473519135643453,31700800
2000-10-06,1,19.626325607299805,19.83005909111261,18.83402872580558,19.196221585917225,29797800
2000-10-09,3,20.19225311279297,20.712905379154225,18.69820747888676,19.46786735089905,27575000
2000-10-10,1,17.77009391784668,19.71688127699931,17.61163448163658,19.648970090052124,63710400
2000-10-11,1,18.675565719604492,19.55841064453125,17.566350301106773,17.656898498535156,55357800
2000-10-12,1,17.40789222717285,19.96587899137381,17.385255176162225,19.60368617520376,61434600
2000-10-13,1,19.3773136138916,19.694232294492632,17.294705141370542,17.38525333582798,42156800
