Date,days_delta,Close,High,Low,Open,Volume
2012-11-28,1,35.92496109008789,36.012297587189515,35.54067472793948,35.878379848074324,2518100
2012-11-29,1,36.32672119140625,36.35583336262359,35.83180761736251,35.96572538185533,3353800
2012-11-30,1,37.15935516357422,37.26416079349529,36.687729828929406,36.687729828929406,7223600
2012-12-03,3,37.246673583984375,37.549442770469774,37.15933486638399,37.316541004279316,5382400
2012-12-04,1,37.031246185302734,37.35148673405997,36.9497312169341,37.23503582734064,2883500
2012-12-05,1,37.531982421875,37.741593603561064,36.9206179560348,37.00213292199799,3896500
2012-12-06,1,37.363136291503906,37.60768123892888,37.26415444738904,37.561104421967016,2802400
2012-12-07,1,37.450477600097656,37.54945945097376,37.246690129989894,37.40972010607611,2555600
2012-12-10,3,37.450477600097656,37.55528321932932,37.36896261205455,37.40972010607611,2244800
2012-12-11,1,37.42717361450195,37.65425163477446,37.35730618809939,37.43882114705711,3414600
2012-12-12,1,37.43882751464844,37.83475928645399,37.39224626096947,37.50287562789881,3311400
2012-12-13,1,37.21757125854492,37.473763728602385,37.06036506970347,37.44464933255653,2244800
2012-12-14,1,37.15353012084961,37.26415728819688,37.00796700644259,37.17681853110592,2063300
2012-12-17,3,37.70667266845703,37.73578262774962,37.22922358104858,37.25251421382304,3463900
2012-12-18,1,38.143341064453125,38.23067977877478,37.782343118298314,37.81145750381605,7248300
2012-12-19,1,37.70083999633789,38.079304915635745,37.67172560168693,38.079304915635745,3121400
2012-12-20,1,37.87552261352539,37.98614755528099,37.4679432443322,37.70084510640923,3313600
2012-12-21,1,37.56108856201172,38.11422634413753,37.56108856201172,37.8871483542348,8491200
2012-12-24,3,37.60186004638672,37.61932690715942,37.32820071499272,37.54363569640001,1581200
2012-12-26,2,37.30491256713867,37.741601884426345,37.24668821328034,37.741601884426345,2120600
2012-12-27,1,37.09529876708984,37.33984370167695,36.73430291174463,37.269976258785285,2411500
2012-12-28,1,36.687713623046875,37.07200002263618,36.66442522088698,36.89732479029851,2883500
2012-12-31,3,37.147701263427734,37.17681343809757,36.44899796576898,36.57709419965611,3135900
2013-01-02,2,37.85221862792969,37.97449106287695,37.561092513608,37.59020245970099,3196300
2013-01-03,1,37.770713806152344,37.957034391623544,37.55527882454405,37.724132549226255,2326400
2013-01-04,1,37.8813362121582,37.94538432560176,37.724130033308576,37.78817814675213,1749500
2013-01-07,3,37.70083999633789,37.78235497068107,37.52034318775413,37.72413062361208,2579500
2013-01-08,1,37.788185119628906,37.922100696279614,37.54945948142785,37.67755573195196,2428500
2013-01-09,1,37.85221862792969,37.8580379518091,37.59602622581238,37.78817052740036,2503400
2013-01-10,1,38.06184387207031,38.067663198103425,37.75907011347119,37.875523267637625,2794000
2013-01-11,1,38.24816131591797,38.30056189928761,37.99779260794102,38.06766005243387,2237700
2013-01-14,3,38.073482513427734,38.25397932848342,37.99779130374734,38.25397932848342,2518600
2013-01-15,1,38.45777130126953,38.486881254797474,37.91045264504012,38.07348259994256,3139600
2013-01-16,1,38.27145767211914,38.42284011933007,38.143361415068426,38.34714889572461,2331600
2013-01-17,1,38.44029998779297,38.655734966558825,38.283093800533045,38.42865689483165,2448800
2013-01-18,1,38.90027618408203,38.90027618408203,38.39371950732545,38.52763505364143,3205400
2013-01-22,4,39.19140625,39.19140625,38.74307387228327,38.78965512878797,2583900
2013-01-23,1,39.24964141845703,39.28457514539453,38.894467053813045,39.10989762623937,2336300
2013-01-24,1,39.47671890258789,39.639748882025096,39.16230203843024,39.290398291483406,3334900
2013-01-25,1,39.54658126831055,39.59898629337929,39.20305449043343,39.59316252565316,2301100
2013-01-28,3,39.377723693847656,39.65138300120011,39.30203248973788,39.622273049880704,2769700
2013-01-29,1,39.581520080566406,39.680501922365366,39.336970696629855,39.430133212840595,2246700
2013-01-30,1,39.84934997558594,39.98326552077371,39.56404314200171,39.7911211901311,3114800
2013-01-31,1,40.024017333984375,40.12882291382678,39.65137625948517,39.808586850364776,3308400
2013-02-01,1,40.08224868774414,40.41413678388856,40.05313873627671,40.15794433447159,3691300
2013-02-04,3,39.79693984985352,40.14629030658603,39.74453928034807,39.97161729933581,2703700
2013-02-05,1,40.10553741455078,40.20452368310309,39.872640044912025,39.884283136500926,2869400
2013-02-06,1,40.23945617675781,40.245279943491504,39.85516753251821,40.02984499666938,2642800
2013-02-07,1,40.198699951171875,40.30932931140936,39.837701920345545,40.13465184179571,3111600
2013-02-08,1,40.17542266845703,40.198713301622774,40.01821644738084,40.1055507689598,8084600
2013-02-11,3,40.25692367553711,40.29185739203045,40.064779350358755,40.14629431699821,8209900
2013-02-12,1,40.466552734375,40.466552734375,40.210360187635146,40.23365082299645,9078700
2013-02-13,1,40.5165901184082,40.85805621199983,40.334084392239255,40.51070153288429,2638700
2013-02-14,1,40.0338134765625,40.68730696764611,39.92784143769292,40.04558615124894,3359200
2013-02-15,1,40.06915283203125,40.13980238486027,39.90430836710499,40.03383030145413,2667800
2013-02-19,4,40.5989990234375,40.60488760702863,40.175110838340615,40.175110838340615,2754300
2013-02-20,1,40.53424835205078,40.81095345921078,40.45771471266212,40.53424835205078,2152900
2013-02-21,1,40.52246856689453,40.66376314239947,40.39883525186852,40.42826918877553,2294900
2013-02-22,1,40.89337921142578,40.91104047652565,40.54014043440433,40.54602901999586,1857700
2013-02-25,3,40.68732070922851,41.38791411901946,40.68143212406005,40.934587386210815,3210300
2013-02-26,1,40.969913482666016,41.18185765044836,40.76974648624648,40.84628013340545,2123900
2013-02-27,1,41.28780746459961,41.36434556215042,40.94634603772693,41.052318064459115,2327500
2013-02-28,1,40.769744873046875,41.27016683596956,40.72853375825735,41.252505571299,5066900
2013-03-01,1,40.769744873046875,40.78151755226904,40.063267336176565,40.275211495572584,5228500
2013-03-04,3,41.04054641723633,41.17595688302782,40.44004117946598,40.56367447866361,2630200
2013-03-05,1,41.30548477172851,41.4291180889036,41.03466380076561,41.14063585715476,2129600
2013-03-06,1,41.140628814697266,41.334911633432306,41.005222844068264,41.32902305028713,2000800
2013-03-07,1,40.94636154174805,41.187739615789695,40.899261847217055,41.187739615789695,2472100
2013-03-08,1,40.99934387207031,41.081766088732905,40.66376642089436,40.969905441116275,1756700
2013-03-11,3,41.087650299072266,41.09353888297096,40.92868997552164,40.93457855942034,1294700
2013-03-12,1,40.94046401977539,41.09353574774874,40.80505355047721,41.081758580849886,1872000
2013-03-13,1,41.158294677734375,41.27015080776427,40.86981249457171,40.94635060065168,2299900
2013-03-14,1,41.17007827758789,41.31137286924706,41.00523383870651,41.20540080258416,2090300
2013-03-15,1,41.181846618652344,41.21128504749857,40.77562414895077,40.88159620445414,3299800
2013-03-18,3,40.987571716308594,41.18773867598683,40.91692217612416,40.96402186958045,1461500
2013-03-19,1,41.158294677734375,41.32902316435992,40.94635060065168,41.07586798849297,1773800
2013-03-20,1,41.446773529052734,41.582179503844614,41.1936183461016,41.22894086271287,1829000
2013-03-21,1,41.36435317993164,41.50564774437163,41.14063192025566,41.31725349456057,2461300
2013-03-22,1,41.57041549682617,41.57630408138024,41.25249930601613,41.35847136961947,2019400
2013-03-25,3,41.376121520996094,41.78823698731114,41.25837681157623,41.62338810578147,2152400
2013-03-26,1,41.77058410644531,41.82357238617901,41.47033365742618,41.482106335325824,2505500
2013-03-27,1,42.22390365600586,42.30043727857196,41.52919899410163,41.5939599407627,2954800
2013-03-28,1,42.7360954284668,42.78908369584368,42.18857844616855,42.27688473900821,2971600
2013-04-01,4,42.577152252197266,42.72433543953087,42.42996906486366,42.718446854368686,1691600
2013-04-02,1,42.753780364990234,42.777330217540126,42.56538603626622,42.68313080734057,2077900
2013-04-03,1,42.218021392822266,42.77732015302306,42.13559917412725,42.57126011461148,3975000
2013-04-04,1,42.26512908935547,42.37110117512448,42.165045589372205,42.165045589372205,4730300
2013-04-05,1,42.418190002441406,42.453512524749755,41.94720207718596,41.994301768046256,3556100
2013-04-08,3,42.983360290527344,43.02457138510096,42.21211767540328,42.3710779628104,3433000
2013-04-09,1,42.753780364990234,43.03048102618246,42.70079207383421,43.03048102618246,1950100
2013-04-10,1,42.85383987426758,43.14231754604397,42.783190356176945,42.95981190556723,2130700
2013-04-11,1,43.07756042480469,43.24240482327225,42.83029382710334,42.93626586778577,2409100
2013-04-12,1,42.9598274230957,43.21887125799138,42.84796676863181,42.977488686079646,2546500
2013-04-15,3,42.55948638916016,43.32483618558209,42.55948638916016,42.86562540939414,2515900
2013-04-16,1,43.31304931640625,43.330710572522975,42.65366730745633,42.842061525488816,2576600
2013-04-17,1,43.06578826904297,43.189421569383946,42.70077245969837,43.14821046927029,2159400
2013-04-18,1,43.118778228759766,43.28951123705422,42.942161127942995,43.124666812955766,1656200
2013-04-19,1,43.76639175415039,43.78994160383746,43.118786608617,43.23653585705234,2052200
2013-04-22,3,43.73106384277344,43.84292449209988,43.51323562041016,43.748725104946246,1454600
2013-04-23,1,43.80760955810547,43.943015586007526,43.47791613761722,43.943015586007526,1876300
2013-04-24,1,43.990108489990234,44.21971388588671,43.577992900982494,43.86058657606421,1812500
2013-04-25,1,44.23737335205078,44.36689526071734,43.97832953471767,44.160839720417776,2000400
2013-04-26,1,44.072509765625,44.402198486819536,44.04895992958654,44.21380429018381,2431100
2013-04-29,3,44.27269744873047,44.39044668428118,44.072530485805345,44.17850255196396,1657800
2013-04-30,1,44.27269744873047,44.319797142950755,43.90768604770841,44.17261396726791,2240700
2013-05-01,1,44.09019470214844,44.42577218552119,44.019545156084675,44.15495566312163,1639500
2013-05-02,1,44.02542495727539,44.231480477589805,43.69573612477233,44.078413229169655,2473400
2013-05-03,1,43.842918395996094,44.30212911533448,43.648635555761125,44.24914533618315,3091600
2013-05-06,3,42.91860580444336,43.8017046708242,42.85973344501926,43.7428323114001,3431600
2013-05-07,1,43.38959503173828,43.4131448770232,42.83030080416099,42.92450018530067,2927500
2013-05-08,1,42.924503326416016,43.44847507024581,42.80675409137479,43.38959820688818,3328900
2013-05-09,1,42.418190002441406,43.04813376975817,42.28866809841247,42.9951454946219,7705500
2013-05-10,1,42.494728088378906,42.50650076649188,42.04140586840483,42.323995059858376,7864800
2013-05-13,3,42.25334930419922,42.42408234802608,42.023743881181105,42.347548704244915,8248300
2013-05-14,1,42.435848236083984,42.77142564909334,42.241565393901354,42.241565393901354,4030000
2013-05-15,1,42.98627853393555,43.14099232931104,42.43288355418596,42.45668602577121,3189000
2013-05-16,1,42.3436279296875,42.956526789075866,42.31387370666869,42.914873600763755,2494000
2013-05-17,1,42.61735153198242,42.65305296939646,42.248420032560745,42.492391961176025,3226900
2013-05-20,3,42.44477462768555,42.66493948061186,42.35551652034919,42.6113873401236,2136400
2013-05-21,1,42.48047637939453,42.62328662831079,42.07584355758519,42.444774952129464,2973500
2013-05-22,1,41.766414642333984,42.736341110265826,41.60574916282757,42.4388171525113,2951900
2013-05-23,1,41.51055908203125,41.71882502087472,40.736994692204675,41.50460732953373,3412400
2013-05-24,1,40.98691177368164,41.45700032067618,40.86790396881125,41.34989148035013,2802200
2013-05-28,4,40.31450271606445,41.27253037626937,40.11813578301116,41.1118648710963,6062000
2013-05-29,1,39.957481384277344,40.1002916591236,39.374332240548554,40.04078775625906,4533900
2013-05-30,1,40.052696228027344,40.73700262304243,40.04674901422897,40.17765581566104,3949000
2013-05-31,1,39.82656478881836,40.76079001336996,39.82656478881836,39.957476081661646,4277400
2013-06-03,3,39.98723220825195,40.24905483616458,39.38028511792176,39.84442192932548,3915700
2013-06-04,1,39.957481384277344,40.15979556198814,39.76111441895325,39.981283853394515,3327400
2013-06-05,1,39.755157470703125,39.96937512490261,39.6063954630566,39.844415583262276,3339000
2013-06-06,1,40.16573715209961,40.183587864456975,39.612342369743125,39.75515260845768,3626000
2013-06-07,1,40.27879333496094,40.570365531407965,39.91581375699713,40.26688983478057,2740000
2013-06-10,3,40.397823333740234,40.713198164284094,40.17170664425878,40.48112972143644,2312400
2013-06-11,1,39.9931755065918,40.53467136533507,39.92771986345017,40.183590684861265,2626500
2013-06-12,1,39.6242561340332,40.33831667407311,39.523099032981186,40.24310678612486,3053000
2013-06-13,1,40.15978240966797,40.20738733231171,39.588536957508914,39.683746802796406,3312700
2013-06-14,1,40.249053955078125,40.49302586026631,40.1359933609805,40.15979583025667,2001000
2013-06-17,3,40.2549934387207,41.03450477554984,40.124082167528385,40.57036811576286,2751000
2013-06-18,1,40.600128173828125,40.65368031619605,39.92176925817515,40.30260416550121,3188700
2013-06-19,1,39.70159912109375,40.7964851470932,39.689695620023265,40.58226752637931,3312900
2013-06-20,1,38.73762130737305,39.58854007219219,38.68406917007702,39.57068935976018,4726600
2013-06-21,1,39.023250579833984,39.38623023837264,38.45200502045909,38.969693896844014,6334900
2013-06-24,3,38.95183944702149,39.27316589457799,38.64836371213106,38.79117849317109,2935900
2013-06-25,1,39.344581604003906,39.534996812462424,38.82093637585049,39.0827589899272,2636500
2013-06-26,1,40.231201171875,40.39186215641687,39.600451657949506,39.630201338124216,3856700
2013-06-27,1,40.17763137817383,40.576316913204906,40.094325037087955,40.39780073096084,2371800
2013-06-28,1,40.16573715209961,40.475160092623746,39.93366881174259,40.13003572738488,2761600
2013-07-01,3,39.77301025390625,40.49302240343794,39.5766478438904,40.40376428623632,2681700
2013-07-02,1,39.9753303527832,40.14194308945963,39.7075605316756,39.749213715844704,5239700
2013-07-03,1,40.100284576416016,40.10623632760828,39.71350246632666,39.84441375342053,1606500
2013-07-05,2,40.02888870239258,40.2133567235966,39.57070360554974,40.1538528141161,3014600
2013-07-08,3,40.3026123046875,40.3085595173587,39.92772907297933,40.04674142425851,3097400
2013-07-09,1,40.558475494384766,40.57037445732789,40.27285044533219,40.43351141427317,2762900
2013-07-10,1,40.81433868408203,40.95120171673359,40.35020198702542,40.49301677062422,2153400
2013-07-11,1,41.59385299682617,41.67120759669204,41.01665575362252,41.0583089289127,2544100
2013-07-12,1,41.74262619018555,41.802130093735514,41.30229185608761,41.58196065675813,2061600
2013-07-15,3,42.254364013671875,42.36147284607098,41.65336420188488,41.68906563273245,2862500
2013-07-16,1,41.94493865966797,42.36742225945728,41.67716883468465,42.254366209279944,2263800
2013-07-17,1,42.07585144042969,42.20676275140226,41.831884075318186,42.17700852986965,2036300
2013-07-18,1,42.33767318725586,42.4685844955225,42.11750375609317,42.19486291453621,2394500
2013-07-19,1,42.1770133972168,42.403134611303294,42.09965876810461,42.34957791433537,2310600
2013-07-22,3,42.11155700683594,42.20676689319788,42.01635166033125,42.09370628810739,1665500
2013-07-23,1,42.43288040161133,42.51023956348026,42.052049964255865,42.141308091104754,1846500
2013-07-24,1,41.95088577270508,42.42692600876334,41.74261987187564,42.42692600876334,1419100
2013-07-25,1,42.01039505004883,42.08180245656386,41.7188227515284,41.831883343546345,1818900
2013-07-26,1,42.12344741821289,42.14129813139243,41.700963893492336,41.82592342560496,1915400
2013-07-29,3,42.37931823730469,42.53403198463452,42.00443510107686,42.02229035411387,1799400
2013-07-30,1,42.53999328613281,42.78991697301781,42.38528402741513,42.54594503911652,1927800
2013-07-31,1,42.24840545654297,42.5756836527824,42.11154242724584,42.49237730098613,2739800
2013-08-01,1,42.55189514160156,42.64115327346568,42.24841930920641,42.44478629133605,2143100
2013-08-02,1,42.69469451904297,42.72444873534708,42.379319801585886,42.498327587090294,1962200
2013-08-05,3,42.46858596801758,42.84941640171215,42.45668246329513,42.84346464935093,2286900
2013-08-06,1,42.31980895996094,42.55782449188782,42.171046982579,42.48642164825186,2343400
2013-08-07,1,42.27816009521485,42.38526891143637,41.98063611013904,42.14129706454345,3032200
2013-08-08,1,42.385276794433594,42.54593777871843,42.15915561821331,42.34362361037037,9963900
2013-08-09,1,42.11155700683594,42.46263778797404,42.0342023790598,42.37933140733596,7238000
2013-08-12,3,42.11155700683594,42.147262984150295,41.92114177396931,42.09965804096933,7953000
2013-08-13,1,42.14129638671875,42.212703776336454,42.01633685977952,42.05799003542593,4044200
2013-08-14,1,41.527584075927734,42.23154693485323,41.33504836341812,42.23154693485323,3149100
2013-08-15,1,40.85973358154297,41.4975073336506,40.787530960574315,41.28090406115859,2922800
2013-08-16,1,40.34229278564453,40.84769735924156,40.13170295623185,40.733377690750544,3060500
2013-08-19,3,39.909088134765625,40.42652879822124,39.84290354359706,40.2821235499912,2446900
2013-08-20,1,40.18585586547851,40.66719289640315,39.88501849974541,39.89103653237596,4740300
2013-08-21,1,39.59622573852539,40.149770163738026,39.48191062312265,40.149770163738026,3356700
2013-08-22,1,39.67442321777344,39.824841862559765,39.43977049913979,39.67442321777344,2316900
2013-08-23,1,39.92111587524414,39.9752689858674,39.51197689103283,39.692481139225414,1819400
2013-08-26,3,39.58417892456055,40.065515928618616,39.58417892456055,39.95721888979681,1913700
2013-08-27,1,39.62028121948242,39.95722219968889,39.30741237044859,39.355547451965805,2352000
2013-08-28,1,39.74062728881836,39.88502797335283,39.46385280703939,39.65639317363867,1671900
2013-08-29,1,39.50597381591797,39.73460861193328,39.39767215666547,39.704523032535114,1649500
2013-08-30,1,39.469871520996094,39.8068125779339,39.30742132189837,39.58419121802991,2031600
2013-09-03,4,39.08479690551758,39.758674376280105,38.964463774145386,39.644354688186226,2316800
2013-09-04,1,38.92234802246094,39.1088657594579,38.60346108227327,39.10284772556336,2648100
2013-09-05,1,38.98853302001953,39.09081664519117,38.75989363385361,38.92234841775202,2123200
2013-09-06,1,39.37961196899414,39.57214771230884,39.13894573266143,39.1449591752798,2649300
2013-09-09,3,39.45182037353515,39.51800497534646,39.223185579360134,39.40970331696568,2389200
2013-09-10,1,39.68045425415039,39.686472287926016,39.27131517528869,39.53003554266322,1772900
2013-09-11,1,39.295379638671875,39.71655475205884,39.03665929158462,39.710536718755115,3288300
2013-09-12,1,39.090816497802734,39.52402313267857,38.958447293766795,39.3796178607767,2332500
2013-09-13,1,39.43979263305664,39.469873624647946,39.102851558160665,39.10886959264506,2587000
2013-09-16,3,39.72857666015625,40.66117420981037,39.56612652339491,40.60702110394771,4418900
2013-09-17,1,39.82486724853515,40.101637180516775,39.69851605722283,39.710547536693475,3620900
2013-09-18,1,40.97404861450195,41.298953522878726,39.608248983197925,39.770699142179346,3957200
2013-09-19,1,40.87176132202149,41.244801277320406,40.65515806932063,40.96201344238243,2916500
2013-09-20,1,40.528804779052734,40.93192569273239,40.22194942232923,40.9018447144894,5327700
2013-09-23,3,40.75145721435547,40.91390747424924,40.13172799519247,40.29418284550304,2536100
2013-09-24,1,40.72735977172851,40.88379188041024,40.58897257821869,40.667188632559544,2712900
2013-09-25,1,40.468650817871094,41.03422204311228,40.468650817871094,40.96202400054494,2387500
2013-09-26,1,40.70330047607422,40.71533195209619,40.49271521758211,40.50474669360409,2034800
2013-09-27,1,40.25203323364258,40.76345574557829,40.125682113546446,40.51075350538602,2299600
2013-09-30,3,40.17984771728515,40.43255006496763,40.07154605536195,40.10764966961304,2529200
2013-10-01,1,40.474666595458984,40.64313941546684,40.25806786485026,40.58296825597083,2455300
2013-10-02,1,40.4626350402832,40.5107701316218,40.16179760503946,40.36636485760602,1945500
2013-10-03,1,39.909088134765625,40.32424059978809,39.74061993557806,40.294159615884105,2690300
2013-10-04,1,39.969268798828125,40.12570557774615,39.7947825051149,39.891052704577,1525500
2013-10-07,3,39.91508865356445,40.22796199967973,39.80077360707969,39.87297161740425,1484500
2013-10-08,1,40.43255233764648,40.62508812628612,39.86096300617685,39.87901251910943,3177200
2013-10-09,1,40.61907196044922,41.14252616207949,40.34831551335754,40.49873423160348,2986100
2013-10-10,1,41.088382720947266,41.0944007557394,40.252054911047175,40.7514462192366,2579900
2013-10-11,1,41.42530822753906,41.43734429392871,40.92591705189821,41.05227279691787,2327500
2013-10-14,3,41.26286315917969,41.35912875013415,40.69728731967195,41.27489463664341,2289500
2013-10-15,1,40.823631286621094,41.21472079620071,40.649145056488216,41.12446866469555,3163900
2013-10-16,1,41.53360748291016,41.53360748291016,40.847698631429544,40.92591469680397,3285900
2013-10-17,1,41.99690246582031,42.08113656976412,41.11243978399595,41.39522767169918,3028600
2013-10-18,1,42.16537094116211,42.23155553616839,41.94876764667145,42.09918634615583,2428500
2013-10-21,3,42.1533317565918,42.2375658548393,41.85249437987523,42.11723274031831,2143300
2013-10-22,1,42.77306365966797,42.95958598803645,42.15935732130833,42.207492411881795,2921300
2013-10-23,1,43.14609909057617,43.6154046972103,42.73696004548742,42.74297807876628,4412500
2013-10-24,1,43.09797668457031,43.266449533042135,42.893409397049574,43.2122963984294,2111900
2013-10-25,1,43.5432014465332,43.56125095379449,42.911441149904995,43.0859273707872,1807700
2013-10-28,3,43.5432014465332,43.75378668193799,43.356679160534235,43.507097841596774,2665400
2013-10-29,1,43.69361877441406,43.80192040504157,43.42888043501045,43.54921353996825,1848700
2013-10-30,1,43.326602935791016,43.958358711371574,43.3085534265479,43.67557082545793,2529100
2013-10-31,1,43.15814208984375,43.42287592125184,42.68281837357712,43.338641803474474,2822500
2013-11-01,1,43.627437591552734,43.79590578779599,43.24837955959134,43.29651464149343,2892200
2013-11-04,3,43.60337829589844,43.74777897849648,43.128054600664335,43.729729466973595,2553300
2013-11-05,1,43.591346740722656,43.934301266406614,43.489063104560785,43.657531350101614,3639500
2013-11-06,1,44.04860305786133,44.07267059606717,43.45294640611082,43.58531557103617,2341000
2013-11-07,1,43.87413024902344,44.241152285537225,43.75379711165479,44.04861651149843,8123300
2013-11-08,1,43.579307556152344,43.74175773836612,42.779078940916015,43.71769478504264,9150600
2013-11-11,3,43.591346740722656,43.85608517823849,43.33262633780912,43.591346740722656,1945400
2013-11-12,1,43.152122497558594,43.55524355956887,42.965604756416674,43.43491042149311,11658900
2013-11-13,1,43.13995361328125,43.15212202005385,42.59857553408532,42.94530087290617,3678900
2013-11-14,1,43.49885940551758,43.71176017412524,43.164297739927896,43.26162645751351,2576200
2013-11-15,1,43.675254821777344,43.675254821777344,43.21903699832237,43.23120076495726,2821700
2013-11-18,3,43.517086029052734,43.70565452574663,43.34676549773098,43.6874065603745,2422700
2013-11-19,1,43.2616081237793,43.608333411684946,43.08520337858004,43.517088937838885,2620200
2013-11-20,1,42.59856414794922,43.40150706748938,42.58640038531526,43.32851520991329,2656400
2013-11-21,1,43.036521911621094,43.18251022713854,42.45864820873773,42.70196052097185,3432100
2013-11-22,1,43.26769256591797,43.52925761197458,42.70806653650433,42.92705144208136,3480000
2013-11-25,3,43.18253707885742,43.38327403806901,43.133877370684,43.29202954380122,2196400
2013-11-26,1,42.88446807861328,43.23727758229275,42.88446807861328,43.1825290395695,3158800
2013-11-27,1,42.59856414794922,43.036533856950435,42.422159423996725,42.878377097391954,2541000
2013-11-29,2,42.55598449707031,42.98179044823703,42.42824410398617,42.64114475912641,1478000
2013-12-02,3,42.34308242797851,42.65939129921215,42.05718528310012,42.65939129921215,2622100
2013-12-03,1,42.42824172973633,42.5620663171604,41.99635624179515,42.221425287997995,2326700
2013-12-04,1,42.53165054321289,42.73238742714594,42.02676855303682,42.227505436969864,2357200
2013-12-05,1,42.337005615234375,42.53774253593409,42.130189132734216,42.45866646454642,1990200
2013-12-06,1,42.69588851928711,42.90878915061946,42.40390719568439,42.58031190189853,2293700
2013-12-09,3,42.464744567871094,42.69589785318145,42.191015787872395,42.69589785318145,2014600
2013-12-10,1,42.136260986328125,42.52557099202127,42.08151709481744,42.41607856811389,1732100
2013-12-11,1,41.564476013183594,42.13626572150204,41.540143845038,42.12410195787252,3492400
2013-12-12,1,41.47932815551758,41.86254947647373,41.430663804666274,41.625316567183546,3530600
2013-12-13,1,41.47932815551758,41.753057007502264,41.31508713161642,41.637480334452405,2939600
2013-12-16,3,41.67397689819336,42.08761455875437,41.52190429711781,42.032866009105675,3504500
2013-12-17,1,41.594879150390625,41.7773680533423,41.345482599967966,41.66787563974842,2973500
2013-12-18,1,42.41608810424805,42.45258404012698,41.3150794160673,41.60706082575994,3823400
2013-12-19,1,42.08760452270508,42.25792505275372,41.649634793502074,42.251840850713016,3073100
2013-12-20,1,42.27616882324219,42.50123786755248,42.02676761406976,42.1301804749553,3196400
2013-12-23,3,42.002437591552734,42.537731264019634,42.002437591552734,42.537731264019634,3044700
2013-12-24,1,42.1423454284668,42.24575365139017,41.74695585982834,41.89294885312891,1426400
2013-12-26,2,41.832130432128906,42.197108399375466,41.765222755080515,42.13019608143944,2568200
2013-12-27,1,41.94161605834961,42.13626877674177,41.82604405238628,41.9355364965373,1947700
2013-12-30,3,42.03894805908203,42.09977616821874,41.85037952849208,41.85037952849208,1573900
2013-12-31,1,41.97812271118164,42.09369473387729,41.826050107893224,42.03286662073944,2041000
2014-01-02,2,41.44890975952149,42.11802830806645,41.36374947011873,42.093696133824565,3371000
2014-01-03,1,41.31507873535156,41.60706014023346,41.187338320992914,41.47931972587481,2593100
2014-01-06,3,41.339412689208984,41.48540107750435,41.15692836406157,41.36374486073941,2470000
2014-01-07,1,41.661808013916016,41.68614018671584,41.36374701867113,41.381994988049144,2772200
2014-01-08,1,41.27249526977539,41.607056785803934,41.144754865715385,41.56447665111727,3881300
2014-01-09,1,41.28466033935547,41.369820601849256,41.02917491098788,41.29682410218905,2379900
2014-01-10,1,41.72262954711914,42.27617594904156,41.44890076783254,41.47931713925847,4036300
2014-01-13,3,41.22382354736328,41.48538851097454,41.11433112908681,41.38806449522088,3940100
2014-01-14,1,41.1021728515625,41.36373785007342,41.077840684156094,41.254245417187775,3290600
2014-01-15,1,40.83452606201172,41.16300338006328,40.78586636521224,41.03526297430212,3473700
2014-01-16,1,40.97443389892578,41.07175793109863,40.78586539598138,40.90752159641908,3000100
2014-01-17,1,41.1021728515625,41.18124891496854,40.877103783718,40.98051665541685,3302500
2014-01-21,4,41.67397689819336,41.716557040859016,41.22383865757073,41.29075097331498,3029700
2014-01-22,1,41.759132385253906,41.953785106628835,41.63139197193476,41.66788790691539,2314400
2014-01-23,1,41.68612289428711,41.80778370781835,41.34548189817064,41.570546281653804,2873700
2014-01-24,1,41.52189254760742,42.172762910397566,41.3637357877942,41.467144013451005,4705900
2014-01-27,3,41.80778121948242,41.9659333063318,41.527963685457635,41.54621628706508,3862100
2014-01-28,1,41.86253356933594,41.94160962875563,41.649632916370486,41.81995343874285,2460900
2014-01-29,1,41.965946197509766,42.1605989064826,41.6922174208215,41.78346189334648,4436700
2014-01-30,1,42.51340103149414,42.53164899466256,42.038935425571765,42.057183388740185,3444400
2014-01-31,1,42.95746612548828,42.99396206135155,42.184934783210664,42.197103189089795,4776100
2014-02-03,3,42.86013412475586,43.64482917129247,42.63506504228224,42.9939587337463,5425300
2014-02-04,1,42.54381561279297,43.0000332364101,42.25183429168831,43.0000332364101,3625600
2014-02-05,1,42.34916305541992,42.50731515724599,42.1423419855837,42.50731515724599,2848800
2014-02-06,1,42.586395263671875,42.64722335129853,42.08151331868798,42.39782215887796,2774000
2014-02-07,1,42.57423782348633,42.647234331964576,42.18493239337596,42.38566931102603,3805000
2014-02-10,3,43.03045654296875,43.09128464764749,42.28834159958222,42.50124692728815,3071500
2014-02-11,1,43.37110900878906,43.48060147054572,42.88447481411778,42.98788307219695,2631900
2014-02-12,1,43.58637237548828,43.6048221837932,43.2050591323806,43.32191417460485,2509700
2014-02-13,1,43.93077087402344,43.998423283217214,43.43875420574483,43.51255811365224,2269900
2014-02-14,1,43.94306182861328,44.03531552501103,43.567900237555584,43.777008928871666,2784900
2014-02-18,4,43.97382354736328,44.69339407927851,43.84467022308763,44.133729674084066,4797900
2014-02-19,1,44.109127044677734,44.52733980737858,43.49410855201289,43.91232131471373,3274600
2014-02-20,1,44.12142562866211,44.35513566037104,43.930771396241674,44.13372862623561,3481800
2014-02-21,1,43.96766662597656,44.416632148323664,43.94921682367241,44.04147052741149,2926100
