Date,days_delta,Close,High,Low,Open,Volume
1973-10-18,1,0.0080350507050752,0.0081225165718852,0.0080350507050752,0.0080350507050752,1843200
1973-10-19,1,0.0080350507050752,0.0081225165718852,0.0080350507050752,0.0080350507050752,1382400
1973-10-22,3,0.0079475827515125,0.0079475827515125,0.0079475827515125,0.0079475827515125,921600
1973-10-23,1,0.0081225158646702,0.0081225158646702,0.0081225158646702,0.0081225158646702,5376000
1973-10-24,1,0.0081225158646702,0.0081225158646702,0.0081225158646702,0.0081225158646702,0
1973-10-25,1,0.0080350507050752,0.0081225165718852,0.0080350507050752,0.0081225165718852,1075200
1973-10-26,1,0.0080350507050752,0.0081225165718852,0.0080350507050752,0.0080350507050752,5529600
1973-10-29,3,0.0082094417884945,0.0082094417884945,0.0081225126923832,0.0081225126923832,1843200
1973-10-30,1,0.00838437769562,0.00838437769562,0.0083409131254958,0.0083409131254958,2918400
1973-10-31,1,0.0082094417884945,0.0082969076135288,0.0082094417884945,0.0082969076135288,1536000
1973-11-01,1,0.0080350507050752,0.0080785152738906,0.0080350507050752,0.0080785152738906,614400
1973-11-02,1,0.0079475827515125,0.0079475827515125,0.0079475827515125,0.0079475827515125,153600
1973-11-05,3,0.0075547941960394,0.007860119662967,0.0075547941960394,0.007860119662967,1689600
1973-11-06,1,0.0074238665401935,0.0075982616255477,0.0074238665401935,0.0075547970365662,5068800
1973-11-07,1,0.0072923963889479,0.007336397689706,0.0072489318174028,0.007336397689706,768000
1973-11-08,1,0.0072923963889479,0.0072923963889479,0.0072489318174028,0.0072923963889479,4454400
1973-11-09,1,0.0071179973892867,0.0073798581304077,0.0071179973892867,0.0072923923070632,1689600
1973-11-12,3,0.0068996041081845,0.0071180003942898,0.0068996041081845,0.0071180003942898,4454400
1973-11-13,1,0.0064628152176737,0.0068121416018565,0.0064193501309606,0.0068121416018565,2918400
1973-11-14,1,0.0064628152176737,0.0064628152176737,0.0063758855439955,0.0064628152176737,1996800
1973-11-15,1,0.0065068160183727,0.0065937456918382,0.0063758855283945,0.00646281520186,6297600
1973-11-16,1,0.0065068160183727,0.0065502806052315,0.0064193501152532,0.0065068160183727,2611200
1973-11-19,3,0.0061574866995215,0.0064193475758912,0.0061574866995215,0.0064193475758912,1843200
1973-11-20,1,0.0055897636339068,0.0060700207728397,0.0055897636339068,0.0060700207728397,4761600
1973-11-21,1,0.0054588359780609,0.0055457651535168,0.0054588359780609,0.0055457651535168,18432000
1973-11-23,2,0.0054588359780609,0.0054588359780609,0.0054588359780609,0.0054588359780609,12134400
1973-11-26,3,0.0049780383706092,0.0054588321450865,0.0049780383706092,0.0054588321450865,6451200
1973-11-27,1,0.0052404347807168,0.0052404347807168,0.004891108210614,0.0049780373064488,35635200
1973-11-28,1,0.005414830520749,0.005633226751229,0.005414830520749,0.005414830520749,9523200
1973-11-29,1,0.0054588359780609,0.0055023005657889,0.0054148346609202,0.0054148346609202,1382400
1973-11-30,1,0.005414830520749,0.005414830520749,0.005414830520749,0.005414830520749,307200
1973-12-03,3,0.0051964353770017,0.0053713670895702,0.0051964353770017,0.0053713670895702,2150400
1973-12-04,1,0.005152971483767,0.0052404373514297,0.0051089701853434,0.0051964360530061,4454400
1973-12-05,1,0.0050655072554945,0.0051529731514645,0.0050655072554945,0.0051529731514645,1689600
1973-12-06,1,0.0051964353770017,0.0051964353770017,0.0051529708134169,0.0051529708134169,460800
1973-12-07,1,0.0053273667581379,0.0053273667581379,0.0051964363146438,0.0051964363146438,11520000
1973-12-10,3,0.0052839005365967,0.0053273650944507,0.0052404359787428,0.0053273650944507,6451200
1973-12-11,1,0.0051964353770017,0.0053273657968707,0.0051964353770017,0.005283901233286,2611200
1973-12-12,1,0.0050655072554945,0.0051529731514645,0.0050655072554945,0.0051529731514645,1689600
1973-12-13,1,0.0046727126464247,0.0050655038176756,0.0046727126464247,0.0050655038176756,6297600
1973-12-14,1,0.0046727126464247,0.0046727126464247,0.0045417822560078,0.0046727126464247,3686400
1973-12-17,3,0.0044977823272347,0.0046727140531153,0.0044977823272347,0.0046727140531153,1689600
1973-12-18,1,0.004628712311387,0.004628712311387,0.0043668514769351,0.0044977818941611,14592000
1973-12-19,1,0.0047161779366433,0.00480364378691,0.0045852475257821,0.0046287120863766,9369600
1973-12-20,1,0.0047161779366433,0.00480364378691,0.0045852475257821,0.0047161779366433,6451200
1973-12-21,1,0.0047161779366433,0.00480364378691,0.0046287120863766,0.0047161779366433,2150400
1973-12-24,3,0.0047161779366433,0.0047596424972378,0.0046727133760488,0.0047161779366433,9062400
1973-12-26,2,0.0047161779366433,0.0049345741977712,0.0047161779366433,0.0047161779366433,10291200
1973-12-27,1,0.0046727126464247,0.0048036430368417,0.0046727126464247,0.0047161772002324,6144000
1973-12-28,1,0.0045417877845466,0.0046727183343401,0.0043668558983903,0.0046727183343401,9062400
1973-12-31,3,0.0046727126464247,0.0046727126464247,0.0043668505827892,0.0045417822560078,8755200
1974-01-02,2,0.0047596432268619,0.0047596432268619,0.0047596432268619,0.0047596432268619,153600
1974-01-03,1,0.0055022989399731,0.0055022989399731,0.004891111245311,0.004891111245311,3993600
1974-01-04,1,0.0053273667581379,0.0055897643743375,0.0053273667581379,0.005502298502271,8140800
1974-01-07,3,0.0053273667581379,0.0053273667581379,0.0053273667581379,0.0053273667581379,768000
1974-01-08,1,0.0055022989399731,0.0055022989399731,0.0053273671819244,0.0053273671819244,2611200
1974-01-09,1,0.0053273667581379,0.0054148326302044,0.0053273667581379,0.0054148326302044,1536000
1974-01-10,1,0.0053273667581379,0.0053273667581379,0.0053273667581379,0.0053273667581379,153600
1974-01-11,1,0.0053273667581379,0.0053273667581379,0.0053273667581379,0.0053273667581379,307200
1974-01-14,3,0.005414830520749,0.005414830520749,0.005414830520749,0.005414830520749,153600
1974-01-15,1,0.005414830520749,0.005414830520749,0.0053273646827566,0.005414830520749,614400
1974-01-16,1,0.005414830520749,0.005414830520749,0.0053273646827566,0.005414830520749,1228800
1974-01-17,1,0.005414830520749,0.005414830520749,0.005414830520749,0.005414830520749,0
1974-01-18,1,0.0055897636339068,0.0055897636339068,0.0055022977734262,0.0055022977734262,1075200
1974-01-21,3,0.0054588359780609,0.0055023005657889,0.0054588359780609,0.0055023005657889,921600
1974-01-22,1,0.0058516273275017,0.0058516273275017,0.0055457650318764,0.0055457650318764,3840000
1974-01-23,1,0.0061574866995215,0.0061574866995215,0.0058950895937098,0.0058950895937098,3686400
1974-01-24,1,0.0061574866995215,0.0061574866995215,0.0060260200318947,0.0061574866995215,1689600
1974-01-25,1,0.0062884157523512,0.0062884157523512,0.0062884157523512,0.0062884157523512,614400
1974-01-28,3,0.0062884157523512,0.0063318808121887,0.0062884157523512,0.0062884157523512,460800
1974-01-29,1,0.0062884157523512,0.0063758816016021,0.0062884157523512,0.0062884157523512,2150400
1974-01-30,1,0.0064628152176737,0.0065502806212592,0.0063758855439955,0.0063758855439955,3532800
1974-01-31,1,0.0066377432085573,0.0066377432085573,0.006506812783668,0.006506812783668,768000
1974-02-01,1,0.0062884157523512,0.0065502765710323,0.0062884157523512,0.0065502765710323,1996800
1974-02-04,3,0.0060260212048888,0.0060260212048888,0.0058950907412177,0.0060260212048888,6912000
1974-02-05,1,0.0062009510584175,0.0062009510584175,0.0059825547767371,0.0060260193414219,2150400
1974-02-06,1,0.0062009510584175,0.0062009510584175,0.0062009510584175,0.0062009510584175,0
1974-02-07,1,0.0062009510584175,0.0062009510584175,0.0062009510584175,0.0062009510584175,153600
1974-02-08,1,0.0055897636339068,0.0057206940600575,0.0055897636339068,0.0057206940600575,3840000
1974-02-11,3,0.00589508889243,0.0060260193150394,0.00589508889243,0.00589508889243,2150400
1974-02-12,1,0.0051089692860841,0.0058081593751325,0.0050655047244955,0.0058081593751325,9216000
1974-02-13,1,0.0055897636339068,0.0055897636339068,0.0051089697658335,0.0051089697658335,4454400
1974-02-14,1,0.0055897636339068,0.0055897636339068,0.0055897636339068,0.0055897636339068,0
1974-02-15,1,0.0056766951456665,0.0056766951456666,0.0055897659778742,0.0055897659778742,1382400
1974-02-19,4,0.0055457581765949,0.0055897594383793,0.0055022936435482,0.0055897594383793,1382400
1974-02-20,1,0.0055457581765949,0.0055457581765949,0.0055457581765949,0.0055457581765949,0
1974-02-21,1,0.0056766951456665,0.0056766951456666,0.0056332305617704,0.0056332305617704,614400
1974-02-22,1,0.0056332279928028,0.0056766925568775,0.0056332279928028,0.0056766925568775,1228800
1974-02-25,3,0.005939089693129,0.005939089693129,0.0057206934305308,0.0057206934305308,1843200
1974-02-26,1,0.0058516273275017,0.0058516273275017,0.0058516273275017,0.0058516273275017,460800
1974-02-27,1,0.0058516273275017,0.0058516273275017,0.0058516273275017,0.0058516273275017,0
1974-02-28,1,0.0058516273275017,0.0058516273275017,0.005589766348052,0.0058516273275017,32563200
1974-03-01,1,0.005414830520749,0.0054588318042465,0.005414830520749,0.0054588318042465,1075200
1974-03-04,3,0.005414830520749,0.005414830520749,0.005414830520749,0.005414830520749,153600
1974-03-05,1,0.0054588359780609,0.0054588359780609,0.0054588359780609,0.0054588359780609,921600
1974-03-06,1,0.0055022989399731,0.0055022989399731,0.0054148330609487,0.005458834365088,2764800
1974-03-07,1,0.0055022989399731,0.0055457635148581,0.005458834365088,0.0055022989399731,1843200
1974-03-08,1,0.0056332279928028,0.0056332279928028,0.0053273658569178,0.005502297571458,10598400
1974-03-11,3,0.0058516273275017,0.0058516273275017,0.0057206968377769,0.0057206968377769,2764800
1974-03-12,1,0.0058516273275017,0.005939093230452,0.0058516273275017,0.0058516273275017,1843200
1974-03-13,1,0.0056503284722566,0.0057816563518585,0.0056503284722566,0.0057816563518585,2457600
1974-03-14,1,0.0056067313998937,0.0058257906299565,0.0056067313998937,0.0056503279025521,2150400
1974-03-15,1,0.0056503284722566,0.0056503284722566,0.0056503284722566,0.0056503284722566,460800
1974-03-18,3,0.0055189994163811,0.0056067307702306,0.0055189994163811,0.0056067307702306,3225600
1974-03-19,1,0.0053876736201345,0.0054754050074531,0.0053876736201345,0.0054754050074531,2611200
1974-03-20,1,0.0053435368463397,0.0053435368463397,0.0053435368463397,0.0053435368463397,307200
1974-03-21,1,0.0054754051379859,0.0056067330428294,0.0053435388745993,0.0053435388745993,3840000
1974-03-22,1,0.0055625927634537,0.0055625927634537,0.0055625927634537,0.0055625927634537,614400
1974-03-25,3,0.0055625927634537,0.0055625927634537,0.0055625927634537,0.0055625927634537,0
1974-03-26,1,0.0055625927634537,0.0055625927634537,0.0055625927634537,0.0055625927634537,0
1974-03-27,1,0.0055625927634537,0.0055625927634537,0.0055625927634537,0.0055625927634537,0
1974-03-28,1,0.0054754051379859,0.0054754051379859,0.0054754051379859,0.0054754051379859,153600
1974-03-29,1,0.0054754051379859,0.0054754051379859,0.0054754051379859,0.0054754051379859,460800
1974-04-01,3,0.0054754051379859,0.0054754051379859,0.0054754051379859,0.0054754051379859,0
1974-04-02,1,0.0055189994163811,0.0055189994163811,0.0054754029186188,0.0054754029186188,1536000
1974-04-03,1,0.0054754051379859,0.0054754051379859,0.0054754051379859,0.0054754051379859,307200
1974-04-04,1,0.0054754051379859,0.0054754051379859,0.0054754051379859,0.0054754051379859,0
1974-04-05,1,0.0055625927634537,0.0055625927634537,0.0054753998173158,0.0054753998173158,1075200
1974-04-08,3,0.0057380609214305,0.0057816574366646,0.0056067330171877,0.0056067330171877,1536000
1974-04-09,1,0.0057380609214305,0.0057816574366646,0.0056503295324217,0.0057380609214305,1382400
1974-04-10,1,0.0056939250789582,0.0056939250789582,0.0056503285711412,0.0056939250789582,614400
1974-04-11,1,0.0056939250789582,0.0056939250789582,0.0056939250789582,0.0056939250789582,0
1974-04-15,4,0.0057816542685031,0.0057816542685031,0.0056503264362237,0.0056939229275683,614400
1974-04-16,1,0.0056939250789582,0.0057816564530414,0.0056503285711412,0.0057816564530414,1996800
1974-04-17,1,0.0057816542685031,0.0057816542685031,0.0056939229275683,0.0056939229275683,768000
1974-04-18,1,0.0057380609214305,0.0057816574366646,0.0057380609214305,0.0057816574366646,921600
1974-04-19,1,0.0056939250789582,0.0056939250789582,0.0056939250789582,0.0056939250789582,768000
1974-04-22,3,0.0056939250789582,0.0056939250789582,0.0056939250789582,0.0056939250789582,921600
1974-04-23,1,0.0056067313998937,0.0056939244052105,0.0056067313998937,0.0056939244052105,2304000
1974-04-24,1,0.0055625927634537,0.0056067275945427,0.0055625927634537,0.0056067275945427,1382400
1974-04-25,1,0.0055189994163811,0.0055189994163811,0.0055189994163811,0.0055189994163811,153600
1974-04-26,1,0.0056067313998937,0.0056939244052105,0.0055625965388499,0.0055625965388499,4915200
1974-04-29,3,0.0055625927634537,0.0055625927634537,0.0055625927634537,0.0055625927634537,153600
1974-04-30,1,0.0055189994163811,0.0055625959141434,0.0054754029186188,0.0055625959141434,460800
1974-05-01,1,0.0054312692955136,0.0055190006692795,0.0054312692955136,0.0055190006692795,768000
1974-05-02,1,0.0054312692955136,0.0054312692955136,0.0054312692955136,0.0054312692955136,0
1974-05-03,1,0.0053435368463397,0.0054312682024493,0.0052563438485689,0.0054312682024493,4300800
1974-05-06,3,0.0053435368463397,0.0053435368463397,0.0053435368463397,0.0053435368463397,0
1974-05-07,1,0.0056067313998937,0.0056939244052105,0.0054754035335331,0.0054754035335331,1382400
1974-05-08,1,0.0058693843893706,0.0058693843893706,0.0058693843893706,0.0058693843893706,1996800
1974-05-09,1,0.0057816542685031,0.0058257891180934,0.0057816542685031,0.0058257891180934,307200
1974-05-10,1,0.0056939250789582,0.0057380599452244,0.0056067320633241,0.0057380599452244,1996800
1974-05-13,3,0.0056939250789582,0.0056939250789582,0.0056503285711412,0.0056939250789582,921600
1974-05-14,1,0.0056503284722566,0.0056503284722566,0.0056503284722566,0.0056503284722566,153600
1974-05-15,1,0.0056503284722566,0.0056503284722566,0.0056503284722566,0.0056503284722566,0
1974-05-16,1,0.0057380609214305,0.0057380609214305,0.0056503295324217,0.0056503295324217,1536000
1974-05-17,1,0.0056939250789582,0.0056939250789582,0.0056939250789582,0.0056939250789582,1536000
1974-05-20,3,0.0056503284722566,0.0056503284722566,0.0056503284722566,0.0056503284722566,460800
1974-05-21,1,0.0056067313998937,0.0056067313998937,0.0055625965388499,0.0056067313998937,5529600
1974-05-22,1,0.0056067313998937,0.0056067313998937,0.0055625965388499,0.0056067313998937,1228800
1974-05-23,1,0.0056067313998937,0.0056067313998937,0.0054312686724893,0.0056067313998937,3686400
1974-05-24,1,0.0060443133115768,0.0060443133115768,0.0056503295945184,0.0056503295945184,5836800
1974-05-28,4,0.0061761755496263,0.0061761755496263,0.0061761755496263,0.0061761755496263,3225600
1974-05-29,1,0.0060884417034685,0.0061320381727645,0.0060884417034685,0.0061320381727645,3840000
1974-05-30,1,0.005957115907222,0.0060443088746427,0.0058693845816498,0.0060443088746427,4300800
1974-05-31,1,0.005957115907222,0.005957115907222,0.005957115907222,0.005957115907222,768000
1974-06-03,3,0.0060007129795849,0.006044309467572,0.0059571164915978,0.0059571164915978,4300800
1974-06-04,1,0.0060007129795849,0.0060007129795849,0.0060007129795849,0.0060007129795849,307200
1974-06-05,1,0.0061320425011217,0.0061761768582793,0.0060884460010528,0.0060884460010528,1843200
1974-06-06,1,0.0063510960899293,0.0063952304079758,0.0062633648091841,0.0062633648091841,6451200
1974-06-07,1,0.0066578914411365,0.0066578914411365,0.0063511013830466,0.0063511013830466,13516800
1974-06-10,3,0.0069205448962748,0.0069205448962748,0.006832813570912,0.006832813570912,4147200
1974-06-11,1,0.0066578914411365,0.0069205471443977,0.0066578914411365,0.0069205471443977,17203200
1974-06-12,1,0.0067014838568866,0.0067014838568866,0.0066578873856736,0.0066578873856736,2457600
1974-06-13,1,0.0068328189663589,0.0069205503609976,0.0068328189663588,0.0068328189663588,6912000
1974-06-14,1,0.0069205448962748,0.0069205448962748,0.006832813570912,0.006832813570912,3840000
1974-06-17,3,0.0070082768797874,0.0070082768797874,0.0069205455461858,0.0069205455461858,14745600
1974-06-18,1,0.0070082768797874,0.0070082768797874,0.0070082768797874,0.0070082768797874,1843200
1974-06-19,1,0.0070082768797874,0.0070082768797874,0.0069205455461858,0.0070082768797874,9062400
1974-06-20,1,0.0070082768797874,0.0070082768797874,0.0069641420338862,0.0070082768797874,5990400
1974-06-21,1,0.0069641447626054,0.0069641447626054,0.0069641447626054,0.0069641447626054,153600
1974-06-24,3,0.0068328189663589,0.0068328189663588,0.0068328189663588,0.0068328189663588,11673600
1974-06-25,1,0.0070082768797874,0.0070082768797874,0.0068328142125841,0.0068328142125841,4147200
1974-06-26,1,0.0070082768797874,0.007096008213389,0.0070082768797874,0.0070082768797874,2611200
1974-06-27,1,0.0068328189663589,0.0069205503609976,0.0068328189663588,0.0069205503609976,4915200
1974-06-28,1,0.0068328189663589,0.0068328189663588,0.0068328189663588,0.0068328189663588,1689600
1974-07-01,3,0.0067892158403992,0.0067892158403992,0.0067892158403992,0.0067892158403992,2611200
1974-07-02,1,0.0067456238903105,0.0067456238903105,0.0067456238903105,0.0067456238903105,1843200
1974-07-03,1,0.0068328189663589,0.0069641468790293,0.0067456259302954,0.0067456259302954,2764800
1974-07-05,2,0.0068328189663589,0.0068328189663588,0.0068328189663588,0.0068328189663588,153600
1974-07-08,3,0.0067456238903105,0.0067456238903105,0.0067456238903105,0.0067456238903105,921600
