Date,days_delta,Close,High,Low,Open,Volume
2001-01-30,1,16.029521942138672,16.07651743437757,15.861119809826205,15.929655213916217,2629600
2001-01-31,1,16.307579040527344,16.307579040527344,16.037353120550282,16.1744239146054,3285200
2001-02-01,1,16.305618286132812,16.307576866918147,15.970772681892363,16.307576866918147,2901000
2001-02-02,1,16.139169692993164,16.366317185873484,16.058885833584732,16.305613152316052,2958000
2001-02-05,3,16.16855239868164,16.37024295572646,16.164636729886535,16.213590806604593,3338200
2001-02-06,1,16.583688735961914,16.7031368403331,16.17639033069493,16.262550010952264,6619000
2001-02-07,1,16.321285247802734,16.536682838647952,16.264498352168715,16.51122726224354,4463600
2001-02-08,1,16.499486923217773,16.585645105783847,16.27821348013154,16.32325190030493,3951400
2001-02-09,1,16.81865882873535,16.949855367324766,16.663963800593994,16.66592238154654,4152800
2001-02-12,3,16.943988800048828,16.975320133655604,16.595435930454624,16.840206371906756,4442600
2001-02-13,1,16.840194702148438,16.840194702148438,16.595424430314885,16.76970074434364,3622400
2001-02-14,1,16.93885612487793,17.106567273572278,16.838228833526347,17.025671945286152,5079000
2001-02-15,1,16.850061416625977,16.865846378483447,16.711945258378325,16.771138112675434,4665400
2001-02-16,1,17.07697868347168,17.262446861418464,16.87967102221996,16.97832485284582,5898200
2001-02-20,4,17.067106246948242,17.183517000521533,16.98226392446668,17.027645331749227,3801000
2001-02-21,1,16.954647064208984,17.209174122949786,16.91123913871766,17.067112368737437,5134600
2001-02-22,1,16.984233856201172,17.142078989197053,16.956610920293468,17.047372210466946,4092400
2001-02-23,1,16.664594650268555,17.025667809803814,16.60145629767253,16.984233407038023,3910600
2001-02-26,3,16.684322357177734,16.820465019098748,16.494907330564956,16.573830634654485,4188800
2001-02-27,1,16.909255981445312,16.99607178283551,16.690244486365206,16.692217983306918,4672200
2001-02-28,1,16.9013671875,17.01777793136716,16.8323083336536,16.95069408005469,4308800
2001-03-01,1,17.134178161621094,17.185478519894268,16.90135681674706,16.90135681674706,5236000
2001-03-02,1,17.45184898376465,17.461714961583905,17.086830384505127,17.165753691048586,5213800
2001-03-05,3,17.832658767700195,17.899744128537947,17.51104795008765,17.51104795008765,6764600
2001-03-06,1,17.846467971801758,17.953014233480648,17.76754615308009,17.834630000060947,6489800
2001-03-07,1,18.029970169067383,18.104948029727726,17.919478381152405,17.95499381374475,4273400
2001-03-08,1,18.33973693847656,18.349602918524628,17.933283850161235,18.03193762929309,5803000
2001-03-09,1,18.306198120117188,18.43839384529719,18.17005540011355,18.339740049430777,3767800
2001-03-12,3,18.173995971679688,18.30816514685193,18.118750106374105,18.29829916861725,4479600
2001-03-13,1,17.880006790161133,18.168075569159097,17.77740604373967,18.168075569159097,5286600
2001-03-14,1,17.664939880371094,17.7675406213049,17.530770722844625,17.589963573793877,4671800
2001-03-15,1,17.501188278198242,17.7103354147159,17.290069148987218,17.664953992023616,4381200
2001-03-16,1,17.264408111572266,17.481446083907503,17.201269764977706,17.284138562632393,7003000
2001-03-19,3,17.572214126586914,17.737953291026102,17.363068555243125,17.38279901389749,5335800
2001-03-20,1,17.881996154785156,18.004327469651415,17.522896204097147,17.639308528868604,5971200
2001-03-21,1,17.694541931152344,17.86620004920796,17.52288381309673,17.77543724747473,5890400
2001-03-22,1,17.264408111572266,17.757676914760044,16.84019663976339,17.65902315412249,9461800
2001-03-23,1,17.106569290161133,17.363069786875013,16.92899364433818,17.106569290161133,7401600
2001-03-26,3,17.05527114868164,17.396612488175933,17.051324153293887,17.323609632216982,3789800
2001-03-27,1,17.329517364501953,17.406467165870033,17.155885808318224,17.215078657987533,5296600
2001-03-28,1,17.08683204650879,17.197325288551845,16.919120944626542,17.05920911233228,3563000
2001-03-29,1,17.051313400268555,17.055260393167224,16.83624895272964,16.928983716470906,3887800
2001-03-30,1,17.32360076904297,17.49525734714455,17.116427271973656,17.189431595919498,3907000
2001-04-02,3,17.14011001586914,17.382797496270978,16.99212933087477,17.323606125475653,5444400
2001-04-03,1,16.96845054626465,17.16181262181466,16.690246157769824,17.090781778170758,5366200
2001-04-04,1,17.303869247436523,17.35319612842162,16.968447058872655,16.968447058872655,5048400
2001-04-05,1,17.694541931152344,17.737949834936792,17.376876641097674,17.501179861204506,4891800
2001-04-06,1,17.603769302368164,17.659015142406812,17.325565101026953,17.461707710648078,4428400
2001-04-09,3,18.053651809692383,18.053651809692383,17.70836338710264,17.70836338710264,4455000
2001-04-10,1,18.310138702392575,18.339733626517845,18.13256163095631,18.13256163095631,5972000
2001-04-11,1,17.915523529052734,18.1128310502743,17.793192323974072,18.1128310502743,5068800
2001-04-12,1,18.112831115722656,18.112831115722656,17.78332641003596,17.915523593788148,3530000
2001-04-16,4,18.50745010375977,18.50745010375977,18.09310301512523,18.152295886455093,3695000
2001-04-17,1,18.398929595947266,18.46996043653018,18.20556752872997,18.46798693947588,4591600
2001-04-18,1,18.44036865234375,18.537048957664577,18.01813049647516,18.24108754904617,6590800
2001-04-19,1,18.300275802612305,18.385118111829815,18.091130275147492,18.30224929966495,4761400
2001-04-20,1,18.398929595947266,18.42852603041301,18.221352494489988,18.30027581795291,4349400
2001-04-23,3,18.686994552612305,18.7205364688592,18.487713541100185,18.52717594727613,4328600
2001-04-24,1,18.60610008239746,18.744214746818187,18.46206492778418,18.71461831720319,5287200
2001-04-25,1,18.807355880737305,18.834978817714163,18.50152857163146,18.696864132829877,5224800
2001-04-26,1,19.308521270751953,19.32430623955416,18.86260568678317,18.892202126952935,10751600
2001-04-27,1,19.235511779785156,19.31640859427971,19.099370599917776,19.308516111987284,6143800
2001-04-30,3,19.052017211914062,19.2966796663046,18.98098637100548,19.235513300038367,4541200
2001-05-01,1,19.03031349182129,19.059909926782908,18.819194463589643,18.88430631943777,5795800
2001-05-02,1,18.152299880981445,18.8369575195203,18.09310699662582,18.63964991211833,7004800
2001-05-03,1,18.09309959411621,18.152292454254,17.88987308249315,18.10296557258483,6340200
2001-05-04,1,18.41866111755371,18.467988009408614,18.10296931074978,18.17202665827919,4572800
2001-05-07,3,18.58637428283691,18.60610624600811,18.28449391250187,18.542967877737627,3188600
2001-05-08,1,18.50745010375977,18.641619307481836,18.300276559442494,18.40879632176816,3768200
2001-05-09,1,18.829063415527344,18.829063415527344,18.55480598524821,18.621889843434495,3297200
2001-05-10,1,18.78565216064453,18.921794855517923,18.657401948624095,18.827086566619656,4027400
2001-05-11,1,18.550857543945312,18.785654039963937,18.467988723704856,18.78368054271897,3083000
2001-05-14,3,18.625823974609375,18.77577806127192,18.527170247524936,18.5508461786099,4496600
2001-05-15,1,18.82314109802246,18.84287155250739,18.59623710810284,18.81327511811141,4923400
2001-05-16,1,18.92247009277344,19.043653487061636,18.785393446458997,18.823139541105338,4281000
2001-05-17,1,19.003923416137695,19.06948043365852,18.78936904334938,18.922471629635737,3347400
2001-05-18,1,19.383363723754883,19.419122782856267,19.079412479225105,19.09133166037092,4499200
2001-05-21,3,19.297937393188477,19.566129550880262,19.12112915137947,19.468786045040915,4344200
2001-05-22,1,18.886709213256836,19.272112201596627,18.886709213256836,19.27012516636887,3929400
2001-05-23,1,18.70990753173828,18.97214019421499,18.68606764763519,18.93638112589252,3562600
2001-05-24,1,18.733734130859375,18.81518435803881,18.594670512371124,18.81319732352324,2863200
2001-05-25,1,18.70990753173828,18.908568685604408,18.694014275669556,18.862875953322895,5267400
2001-05-29,4,18.982074737548828,19.22841415536888,18.982074737548828,19.07147165466431,5590800
2001-05-30,1,19.0396728515625,19.071459344655363,18.86286465180783,19.069472309921206,4140600
2001-05-31,1,19.081403732299805,19.14298820271744,18.87280892215762,18.87280892215762,4903400
2001-06-01,1,19.1469669342041,19.230405794570967,19.01187725035388,19.17080682511817,3514600
2001-06-04,3,19.47474670410156,19.48070629438529,19.260192359904245,19.260192359904245,4290000
2001-06-05,1,19.40920639038086,19.478739050700455,19.33371564985121,19.425099656491927,5557000
2001-06-06,1,19.10325813293457,19.22046749140979,19.053592842259093,19.18073586513516,6277600
2001-06-07,1,19.07345390319824,19.272115016403244,19.039680362048745,19.10126633779382,5264000
2001-06-08,1,19.15888404846191,19.168816197733623,19.011873688861716,19.168816197733623,3163000
2001-06-11,3,19.369447708129883,19.448912412116385,19.220451956528883,19.27011720706255,4930800
2001-06-12,1,19.387331008911133,19.46878276637056,19.270121717734124,19.369452242052343,3928000
2001-06-13,1,19.2999267578125,19.548253140399733,19.274099843998496,19.468788394839027,4214400
2001-06-14,1,19.003923416137695,19.260194926471225,18.98803016282062,19.260194926471225,3096400
2001-06-15,1,19.208541870117188,19.2800599859782,18.874791167987105,18.874791167987105,5008600
2001-06-18,3,19.01186752319336,19.240328101654033,18.99200171542808,19.208543112362378,3701000
2001-06-19,1,18.972131729125977,19.061528602212423,18.864854572024058,19.013850370943896,3441000
2001-06-20,1,18.76750946044922,19.13105954230771,18.75956283664393,18.87279957345814,4553400
2001-06-21,1,18.56686782836914,18.783409234224383,18.346353867062778,18.767515981091808,7991200
2001-06-22,1,18.82115173339844,18.850951200808893,18.39403007561888,18.694008753733435,5513600
2001-06-25,3,18.862873077392575,18.942337829956287,18.697985496728183,18.862873077392575,3957600
2001-06-26,1,18.81321144104004,18.942341499513457,18.68408289823101,18.81321144104004,4895800
2001-06-27,1,18.15762710571289,18.670173171339417,18.13776129637024,18.646333290729775,5376400
2001-06-28,1,17.62919044494629,18.078165078986245,17.470262430573577,18.078165078986245,8469400
2001-06-29,1,17.978832244873047,18.05432292854945,17.561644175472907,17.77619855939211,5919000
2001-07-02,3,17.94109535217285,17.976854434510148,17.770246571635198,17.976854434510148,5568800
2001-07-03,1,17.956989288330078,17.962948882999118,17.85368611084847,17.941096025435993,3177200
2001-07-05,2,18.141735076904297,18.38410190797592,17.956980157781192,17.956980157781192,5943000
2001-07-06,1,18.078163146972656,18.266890617516047,17.899367823704928,18.266890617516047,5111000
2001-07-09,3,17.8874454498291,18.078159922072395,17.73249003586042,18.078159922072395,5091000
2001-07-10,1,17.760303497314453,18.028495692080373,17.631173472971163,17.87949985991442,5289000
2001-07-11,1,17.41661834716797,17.680837975048824,17.295434954400477,17.680837975048824,4930600
2001-07-12,1,17.69276237487793,17.700709003135326,17.29345453567817,17.48218203088217,5330800
2001-07-13,1,17.760303497314453,17.929165137303073,17.577535640283575,17.692757931920617,4373200
2001-07-16,3,17.412649154663086,17.917248630129635,17.32126521250738,17.78017195906397,3769600
2001-07-17,1,17.25371551513672,17.52190768586306,17.158359039869676,17.422577139989315,4823200
2001-07-18,1,17.243789672851562,17.259681414095546,16.906064784038225,17.094793799580373,5513400
2001-07-19,1,17.31332015991211,17.402717074421478,17.190149696760574,17.333185972507042,5084200
2001-07-20,1,17.670915603637695,17.76627365985856,17.343125790353515,17.343125790353515,6321800
2001-07-23,3,17.410661697387695,17.722559617765988,17.283518692626107,17.700706771729074,4117600
2001-07-24,1,16.921953201293945,17.341128259466625,16.836528864423116,17.263650548777264,4308800
2001-07-25,1,17.714611053466797,17.730504306240157,17.134520968215277,17.174252584484666,8738000
2001-07-26,1,17.889440536499023,17.919238502085463,17.571581424040954,17.71461772151417,5878600
2001-07-27,1,18.098024368286133,18.115904653911297,17.69474261207686,17.968894361131177,3295000
2001-07-30,3,18.18345832824707,18.251003920435657,17.939105915334252,18.15763291939929,3749600
2001-07-31,1,18.1556339263916,18.368201197321905,18.072196645988363,18.19735256659322,5999400
2001-08-01,1,18.11193466186523,18.302649162716698,18.022537760600652,18.18742686047136,5517400
2001-08-02,1,18.08809471130371,18.173519049417,18.006642928506956,18.15166620601611,4629400
2001-08-03,1,18.01459503173828,18.096045323634183,17.82984008223727,18.03843491787741,3216400
2001-08-06,3,17.956989288330078,18.088106433708816,17.923217241428876,17.968908477668155,2744000
2001-08-07,1,18.103986740112305,18.19934474155029,18.006643218816038,18.006643218816038,5191800
2001-08-08,1,17.88148307800293,18.237086570070044,17.877509007888403,18.157621840079777,4224800
2001-08-09,1,17.99671745300293,18.02651693625595,17.760311654702253,17.86957440574375,4531600
2001-08-10,1,18.22715187072754,18.364228484249985,18.117887683765648,18.127821342821665,6367200
2001-08-13,3,18.217227935791016,18.36026421483255,18.18742997404435,18.23709526450797,5167800
2001-08-14,1,18.324499130249023,18.326486165601377,18.19735614964864,18.21722195618047,4828800
2001-08-15,1,18.60860252380371,18.67662592522336,18.43053947135761,18.496561735553016,5107600
2001-08-16,1,18.61661148071289,18.646620916540364,18.44654987011216,18.6126092049886,5532400
2001-08-17,1,18.408533096313477,18.612604844232965,18.356514209031808,18.586596163802422,4083800
2001-08-20,3,18.274486541748047,18.46255379216858,18.196458964748203,18.416538311589584,4832400
2001-08-21,1,18.098426818847656,18.400534528724492,18.086423044422407,18.400534528724492,4716600
2001-08-22,1,18.39652633666992,18.6366124329103,18.212461398046624,18.236470465596803,8601400
2001-08-23,1,18.462541580200195,18.584584945843257,18.37651103599967,18.39651781981891,3254800
2001-08-24,1,18.566585540771484,18.646612702955107,18.412530048085436,18.462547787660338,2957000
2001-08-27,3,18.426544189453125,18.728651915298936,18.426544189453125,18.626615248027907,2658800
2001-08-28,1,18.23046112060547,18.426529749564445,18.22645884777456,18.426529749564445,2805600
2001-08-29,1,18.358509063720703,18.496556968203432,18.326496982065535,18.330499255482465,5262200
2001-08-30,1,18.100425720214844,18.466556059155113,17.998389070945098,18.35851752341434,6140600
2001-08-31,1,18.15644073486328,18.216462637116933,18.044401478838207,18.126429783736455,3368000
2001-09-04,4,18.27648544311523,18.4625515331377,18.22646769339329,18.22646769339329,5547600
2001-09-05,1,18.28648376464844,18.326497341081197,18.166441508930063,18.326497341081197,5466800
2001-09-06,1,18.35651206970215,18.406529813761285,18.21646299690474,18.266480740963875,5801400
2001-09-07,1,18.4865665435791,18.668630417338505,18.276491316666412,18.358521185254386,9550600
2001-09-10,3,18.34650421142578,18.48655478240757,18.31649479217692,18.476550625044545,6084400
2001-09-17,7,18.05040740966797,18.506569084496345,18.04840627209887,18.506569084496345,10121600
2001-09-18,1,17.5582275390625,18.04639963410108,17.530217727315215,18.026392843770196,8250200
2001-09-19,1,16.986026763916016,17.560229508282227,16.585884797870506,17.55822989747473,9064200
2001-09-20,1,16.745943069458008,16.98602919936097,16.64790870111849,16.855982736466117,7111000
2001-09-21,1,16.80796241760254,16.86198090723643,16.20574837765257,16.745939379672848,9363000
2001-09-24,3,16.225757598876953,16.916003456398297,16.11972021438408,16.80796493453181,9300400
2001-09-25,1,15.94565200805664,16.22175085966685,15.807604108671544,16.205744819430315,9790600
2001-09-26,1,15.75959300994873,16.103715396264487,15.725581304106536,16.025687823369715,9604800
2001-09-27,1,16.705934524536133,16.705934524536133,15.75759806994242,15.835625665967283,11456000
2001-09-28,1,16.956018447875977,16.956018447875977,16.535869623478234,16.655911926674634,8121600
2001-10-01,3,16.745943069458008,16.777955164013342,16.421829007398994,16.775954026498464,6330600
2001-10-02,1,17.1060733795166,17.136084339852555,16.455842520061292,16.525867076564616,7214200
2001-10-03,1,17.08806800842285,17.158092566111506,16.805967113478864,17.1080748068452,6913400
2001-10-04,1,17.42818260192871,17.606245646007658,17.09006216868154,17.09006216868154,6275200
2001-10-05,1,17.694278717041016,17.760300983187502,17.376165051485838,17.566233406473795,7237800
2001-10-08,3,17.796314239501953,18.006389392988368,17.56023040640373,17.696278742874238,5462000
2001-10-09,1,18.184450149536133,18.306493562063515,17.656262916416452,17.956369368253558,11114600
2001-10-10,1,18.696632385253903,18.760655037505416,18.18445116724184,18.186452304430443,9967800
2001-10-11,1,18.66261863708496,18.706634491881335,18.398525034726976,18.646612594173504,10826600
2001-10-12,1,18.206451416015625,18.566579637010225,18.036391460820315,18.496553602735872,11492400
2001-10-15,3,17.69626808166504,18.116418135516273,17.526208145135534,18.10641398131234,7012200
2001-10-16,1,17.836320877075195,17.886338601617517,17.466190020745994,17.69627033250481,5857600
2001-10-17,1,17.826322555541992,18.036397677938034,17.710281030286648,17.946364828445308,4391600
2001-10-18,1,17.21210289001465,17.66626478299114,17.142078365623163,17.636253836417602,6331800
2001-10-19,1,17.354164123535156,17.50421742550887,16.96602728706285,17.11608058903656,6220400
2001-10-22,3,17.75630760192871,17.75630760192871,17.210112904914507,17.38617642480654,4987800
2001-10-23,1,17.326141357421875,17.876336387126738,17.23010817066858,17.716280567064587,6375600
2001-10-24,1,17.388172149658203,17.436188764488865,17.10607129388416,17.37616685113504,5152200
2001-10-25,1,17.586244583129883,17.586244583129883,17.056056026010765,17.076062824569416,6297000
2001-10-26,1,17.792316436767578,17.80632134755714,17.472203099848464,17.586243523826546,6564600
2001-10-29,3,17.80832290649414,17.90435614663125,17.65626849545275,17.846335364438865,6144400
2001-10-30,1,17.806318283081055,17.926360572963787,17.48620500125359,17.808319420398252,7090200
2001-10-31,1,17.716285705566406,18.00438687580828,17.61824982736189,17.76630345004692,7689000
2001-11-01,1,17.978376388549805,18.00638620052589,17.62024919094669,17.71628392230775,5410400
2001-11-02,1,17.496200561523438,17.838323162683498,17.496200561523438,17.836322026175335,5329200
2001-11-05,3,17.42818260192871,17.67627018136111,17.4261814647985,17.596241486776997,5289600
2001-11-06,1,17.366165161132812,17.42818668893019,17.178097913720446,17.346156837979436,6992800
2001-11-07,1,17.462190628051758,17.512208360843573,17.186093292552155,17.36615743588671,6459600
2001-11-08,1,17.524211883544922,17.626248484412972,17.396166611499545,17.55622396476629,6541600
2001-11-09,1,17.90435791015625,17.946372647657164,17.69628383413674,17.756305759950035,5561600
2001-11-12,3,17.852331161499023,17.926356434520102,17.60624322659335,17.786307383058453,4566000
2001-11-13,1,18.040393829345703,18.050397985547303,17.53621580103557,17.93635762638073,6896000
2001-11-14,1,17.465736389160156,17.945630216417783,17.401212836433395,17.834729639061077,8151400
2001-11-15,1,16.897125244140625,17.09069593833948,16.63499739708375,17.088679144276945,12166400
2001-11-16,1,16.82654571533203,16.967692023987397,16.675318516434395,16.897119638841023,10877600
2001-11-19,3,16.717666625976562,16.856794629008323,16.53417685176835,16.82654887587519,7657600
2001-11-20,1,17.447589874267578,17.51211343273225,16.9979417588815,17.0382684060358,8325600
2001-11-21,1,17.356855392456055,17.689555639584537,17.22982352192962,17.6431786075079,6153400
2001-11-23,2,17.45766830444336,17.51210941946163,16.987855434784716,17.058427820313074,2781600
2001-11-26,3,17.179412841796875,17.260067672742434,16.957613210468804,17.169331949405525,5234600
2001-11-27,1,17.26409912109375,17.340720354897822,17.008020179951068,17.078592571397287,5662400
2001-11-28,1,17.04835319519043,17.320561947042226,17.04835319519043,17.149171365384664,5035000
2001-11-29,1,17.22982406616211,17.27620109970364,17.01407325105283,17.13908833151698,3293000
2001-11-30,1,17.1411075592041,17.330644693339988,17.042304634232213,17.219745617291373,4459200
2001-12-03,3,17.431459426879883,17.524213488787705,17.01004025218541,17.143119424797277,5731400
2001-12-04,1,17.508081436157227,17.522195916540092,17.256036044775357,17.43145865262483,5662000
2001-12-05,1,17.64318084716797,17.739966973266565,17.572608431451954,17.64318084716797,6313000
2001-12-06,1,17.33669090270996,17.74399557889116,17.266116962330802,17.74399557889116,4667800
2001-12-07,1,17.588733673095703,17.663338113381325,17.22377095415392,17.334671525338972,4118400
2001-12-10,3,17.3669376373291,17.623016653958764,17.320562140006484,17.52018168847329,4436200
2001-12-11,1,17.159252166748047,17.542361519090477,17.145137684531583,17.366937350088826,4204200
2001-12-12,1,17.260068893432617,17.340723730082356,17.14311945720865,17.340723730082356,5348000
2001-12-13,1,16.987855911254883,17.33063695821407,16.89308661730333,17.260064570706316,6186200
2001-12-14,1,16.937450408935547,17.118923399561027,16.897123761402327,17.01810524236498,6751400
2001-12-17,3,17.26812744140625,17.27619307559614,16.8527572799828,16.98785319134796,6345000
2001-12-18,1,17.39112663269043,17.41935558473536,17.189490381876627,17.19553922326304,4466200
2001-12-19,1,17.64318084716797,17.681492246426643,17.334677473921328,17.340726318359376,6399800
2001-12-20,1,17.623010635375977,17.80448358944363,17.562519137899198,17.79440116040994,4141800
2001-12-21,1,17.864978790283203,17.92345351143765,17.72383397257463,17.73391486620345,7552200
2001-12-24,3,17.854894638061523,17.992007380967546,17.846829001612598,17.86497552985054,2038400
2001-12-26,2,17.985958099365234,18.282363718940797,17.935549022250015,17.975877206959957,3932200
2001-12-27,1,18.20977783203125,18.282367039329635,17.951683556465085,18.036370452192127,4841200
2001-12-28,1,18.235984802246097,18.358983050360237,18.11500180921649,18.348900621486884,4088800
2001-12-31,3,18.068618774414062,18.288401479030828,18.01216088839735,18.147256763989052,5061000
2002-01-02,2,18.04241180419922,18.068623962129365,17.72584296240457,18.068623962129365,5018200
2002-01-03,1,18.04644775390625,18.141217055288273,17.935547180296904,18.00612111170074,3480800
2002-01-04,1,18.006128311157227,18.167436482838507,18.004111516731733,18.07266714356451,4879000
2002-01-07,3,18.090818405151367,18.147276352108623,18.006131484715475,18.034360458194104,4656400
2002-01-08,1,18.15735244750977,18.246071388165223,17.844815515231083,18.147270015489237,4937800
2002-01-09,1,17.96781349182129,18.24808786749049,17.844815207435452,18.006124886802713,5963400
2002-01-10,1,17.935546875,18.014184902816137,17.784319661759316,17.848843211207498,4527000
2002-01-11,1,17.625028610229492,17.935547138893252,17.592766065849325,17.92546624754654,5055400
2002-01-14,3,17.620996475219727,17.69156887391402,17.48388372702957,17.62704531819882,5301000
2002-01-15,1,17.985958099365234,17.985958099365234,17.74399514455736,17.79440422167258,5563800
2002-01-16,1,17.635114669799805,17.84078460459092,17.633097875594295,17.804490000707972,4128000
2002-01-17,1,17.623010635375977,17.768188998630098,17.5423558181945,17.73189440781657,3384800
2002-01-18,1,17.50203514099121,17.69358905098422,17.50203514099121,17.58268844728519,4183600
2002-01-22,4,17.487916946411133,17.67140517915324,17.362901886811155,17.62301289797639,3909800
2002-01-23,1,17.693588256835938,17.856913194622834,17.5645411265218,17.56857317631024,5082000
2002-01-24,1,17.764162063598633,17.85893139389677,17.697621699130163,17.7036720818336,3894400
2002-01-25,1,17.85690689086914,17.94965938689172,17.79440014185367,17.84480920741133,3622400
2002-01-28,3,17.91942024230957,17.98192700898957,17.840782200885368,17.98192700898957,4752400
2002-01-29,1,17.17336082458496,17.695599566202226,17.06851064058897,17.693582772751533,12283800
2002-01-30,1,16.755970001220703,16.802347009881654,16.352697550946502,16.634988573810904,14362400
2002-01-31,1,16.897125244140625,16.935435101150013,16.727749925239674,16.735815563126682,6926400
2002-02-01,1,17.21368980407715,17.26006528706586,16.816466085723754,16.816466085723754,6272000
2002-02-04,3,16.921323776245117,17.187483722718174,16.897128396433377,17.108845661603183,4149200
2002-02-05,1,16.60676383972168,16.897120569879966,16.556354770644905,16.745893362649642,6604400
2002-02-06,1,16.776140213012695,16.846714151514654,16.59466876647322,16.632978618912716,5351000
2002-02-07,1,16.483768463134766,16.72774821541675,16.483768463134766,16.655159020216477,6443800
2002-02-08,1,16.503934860229492,16.57450727471647,16.40715027417971,16.51401729302617,4865800
2002-02-11,3,16.725730895996094,16.786222402883187,16.292214070635996,16.342623146920932,4952200
2002-02-12,1,16.612815856933594,16.77815757357121,16.594669327011868,16.699519533851063,5228600
2002-02-13,1,16.767372131347656,16.818213164555555,16.584345653035374,16.726699925399416,4955800
2002-02-14,1,16.77754020690918,16.928029224029423,16.69416017144227,16.77754020690918,6171800
2002-02-15,1,16.747041702270508,16.90973368427391,16.70636948254252,16.83855652397707,5146800
2002-02-19,4,16.60467529296875,16.736862238167184,16.494858517798264,16.655516306387796,4331400
2002-02-20,1,16.62501335144043,16.62501335144043,16.431818098249554,16.57213825680759,4703800
2002-02-21,1,16.698232650756836,16.960572624536464,16.67586246722594,16.69619857455979,5117400
2002-02-22,1,17.021570205688477,17.0317390287115,16.706356862053983,16.71652413353245,6444600
2002-02-25,3,17.062253952026367,17.23307910786908,16.881259967197344,16.980907974772258,6014400
2002-02-26,1,17.11919403076172,17.2351115329926,17.03378146102219,17.16393439154299,4100200
2002-02-27,1,17.285953521728516,17.30628962732735,17.06225325705052,17.06835393357563,5399400
2002-02-28,1,17.17206573486328,17.367295091890032,17.139526732919652,17.285949138575965,5236600
2002-03-01,1,17.387630462646484,17.387630462646484,17.123256513356687,17.172065014223843,5683600
2002-03-04,3,17.52591896057129,17.538120310606363,17.267647225043774,17.3916979040054,4622600
2002-03-05,1,17.54015350341797,17.654036902134184,17.387630429475205,17.525918078578442,3876600
2002-03-06,1,17.875703811645508,17.904174660106527,17.428301882960444,17.428301882960444,5463800
2002-03-07,1,18.024160385131836,18.06890073726724,17.743518473843864,17.946882582426603,6280000
2002-03-08,1,17.824867248535156,18.095341928126107,17.7963963929514,18.095341928126107,7562800
2002-03-11,3,18.1197452545166,18.241763432859564,17.977390971707365,18.038399285106188,5603400
2002-03-12,1,18.225496292114254,18.26006782640153,18.079073850961823,18.119746061706216,5961400
2002-03-13,1,18.184814453125,18.30276598405967,18.131940912949897,18.272261063777293,6301800
2002-03-14,1,18.20108413696289,18.2620939781516,18.148209044702323,18.184814639106605,4563600
2002-03-15,1,18.26209831237793,18.38411647216976,18.211257283169243,18.229559308942733,6698800
2002-03-18,3,18.375986099243164,18.439028493986857,18.24176500541349,18.341414563515684,4389600
2002-03-19,1,18.44511985778809,18.62814782444283,18.436986660643136,18.463423430225895,4550000
2002-03-20,1,18.26209831237793,18.463428353611704,18.24176065945839,18.27429966289359,4265400
2002-03-21,1,18.380048751831055,18.451227435627843,18.20108888337755,18.27226601562922,3883800
2002-03-22,1,18.121780395507812,18.50613853322815,18.099410213816544,18.302774373522347,4029200
2002-03-25,3,17.977399826049805,18.19906611153571,17.977399826049805,18.121788255884365,3326000
2002-03-26,1,18.099401473999023,18.207184178349852,18.028224362780993,18.079065378157395,4113000
2002-03-27,1,18.404457092285156,18.49393782215656,18.21736243123173,18.231597860843504,4795800
2002-03-28,1,18.357681274414062,18.54477747298064,18.302773636185456,18.35361467406375,4135400
2002-04-01,4,18.241758346557617,18.44308991380933,18.241758346557617,18.296667520006224,3871600
2002-04-02,1,18.47766494750977,18.51427055291528,18.24379588806036,18.24379588806036,4462000
2002-04-03,1,18.302770614624023,18.38411657210915,18.194987880362895,18.378015896818155,5820800
2002-04-04,1,17.85333251953125,18.298700344992746,17.75165048095427,18.28243084644968,4851800
2002-04-05,1,17.721145629882812,17.894004785845436,17.641833763599433,17.87570276356994,4375200
2002-04-08,3,17.977399826049805,18.089249231475748,17.776069655046246,17.863514792165724,5352200
2002-04-09,1,17.751659393310547,17.977393756406684,17.643876626552952,17.93671998962845,4007200
2002-04-10,1,17.814695358276367,17.908242660761623,17.672341104830327,17.682508379193617,3964000
2002-04-11,1,17.580829620361328,17.906213491852817,17.580829620361328,17.814698696166353,3891000
2002-04-12,1,17.10291862487793,17.428300838900707,16.991069313065765,17.397797468480434,8008800
2002-04-15,3,17.34695053100586,17.52997689726576,17.334747635456083,17.36728662152982,4941800
2002-04-16,1,17.611331939697266,17.723182822873063,17.432372078161045,17.479144955456338,3986200
2002-04-17,1,17.68454933166504,17.865543332091608,17.51575668583715,17.73335630160536,3767600
2002-04-18,1,17.794357299804688,17.891972742529056,17.53811812025495,17.855367145450522,3863400
2002-04-19,1,17.89603614807129,17.89603614807129,17.59099007736553,17.64183108914982,4476400
2002-04-22,3,17.621501922607422,17.922479961834476,17.513719183497255,17.824866049696844,3913200
2002-04-23,1,17.688617706298828,17.688617706298828,17.31849494721802,17.387638026206066,5375400
2002-04-24,1,17.285953521728516,17.529989892005343,17.279852845203404,17.41814053543905,4352400
2002-04-25,1,17.468976974487305,17.641836153870408,17.346958821484233,17.428303222456282,5362200
2002-04-26,1,17.20460319519043,17.56049038354296,17.082585040921423,17.471011231236357,7546600
2002-04-29,3,17.46084976196289,17.656079201357723,17.224946552978093,17.29002303277637,5654600
