Date,days_delta,Close,High,Low,Open,Volume
2022-11-21,3,94.88308715820312,97.66209278418218,94.64488905580473,96.56041614884042,21647400
2022-11-22,1,96.3222198486328,96.49094319214764,93.34471701030948,95.2304627501692,23438500
2022-11-23,1,97.72164154052734,98.01939485108537,96.3619125281782,96.3619125281782,18868100
2022-11-25,2,96.72913360595705,97.90028493210764,96.66958597702452,97.50328307080257,9701400
2022-11-28,3,95.3297119140625,96.84823703873784,94.893009106691,96.3122856584676,26237500
2022-11-29,1,94.47616577148438,95.39919193752952,93.404262951784,95.01211718133456,20061700
2022-11-30,1,100.232666015625,100.28229409060886,93.71193525947234,94.10893714279987,43647500
2022-12-01,1,100.232666015625,101.48321929784336,99.49821745338676,100.26243983174288,28687100
2022-12-02,1,99.68679809570312,100.01431765518184,98.15834572013765,98.30722237745412,21480700
2022-12-05,3,98.7340087890625,100.61975474547916,98.25760494846132,98.65460688693194,24405100
2022-12-06,1,96.25273895263672,99.0317368813684,95.69693330914572,98.55534069801136,24910700
2022-12-07,1,94.22804260253906,96.1534892961787,94.00969118202148,95.68702021037814,31045400
2022-12-08,1,93.00726318359376,94.8632426874311,92.749210816195,94.66473795397768,32213300
2022-12-09,1,92.13386535644533,93.55314202323372,92.05446346281964,93.0668111039124,28225400
2022-12-12,3,92.6102523803711,92.85837759418384,90.92300395531667,92.01475338165665,29420000
2022-12-13,1,94.91284942626952,98.7836040871428,94.31735045663832,97.02688099090368,40593700
2022-12-14,1,94.35706329345705,96.14356799976107,92.89808571200558,94.48608568861964,28733600
2022-12-15,1,90.17864227294922,92.93779386609688,89.33501792983441,92.43161623135528,40107000
2022-12-16,1,89.58314514160156,90.64512094144958,88.8486889269912,90.07939565689844,58011800
2022-12-19,3,87.77678680419922,89.88088398070708,87.54850825299513,89.5831382377842,29493000
2022-12-20,1,88.35243225097656,88.51123603944568,86.78428648684181,87.44926031364805,23453800
2022-12-21,1,88.90823364257812,89.54343362140024,87.6576803714429,88.41198318586204,24745600
2022-12-22,1,87.10189056396484,87.87604013849288,85.67268668964738,87.49889248151766,27658300
2022-12-23,1,88.56085968017578,88.8784596690233,86.41705407631922,86.45675502144779,23003000
2022-12-27,4,86.73466491699219,88.27304455142956,86.35751724935542,88.13409501218538,20097300
2022-12-28,1,85.37492370605469,87.37977975554813,85.29552938926575,86.32773122933094,19523200
2022-12-29,1,87.78671264648438,88.18371457098455,85.96051439483823,85.97044152530074,23333500
2022-12-30,1,87.568359375,87.63783413641092,85.9208042155681,86.32773322681854,23986300
2023-01-03,4,88.4516830444336,90.36721008671272,87.85617644594524,88.91815210738409,28131200
2023-01-04,1,87.41947937011719,89.97020633006692,86.6155485078444,89.67245303705022,34854800
2023-01-05,1,85.55357360839844,86.9133025524005,85.25582788498791,86.81405397793031,27194400
2023-01-06,1,86.68502807617188,87.03240946135887,84.2236299964327,86.13915710492884,41381500
2023-01-09,3,87.35992431640625,89.37470746783313,87.20112811279385,87.69737855387638,29003900
2023-01-10,1,87.7569351196289,88.00506036543571,85.18636120771751,85.33523786963791,30467800
2023-01-11,1,90.83368682861328,90.91308872474838,88.34251480787275,88.51123815802363,26862000
2023-01-12,1,90.44661712646484,91.1810733486632,89.07696841608055,90.79399854850716,30258100
2023-01-13,1,91.42919158935548,91.49866635399356,89.4541092177354,90.16871112383096,26329200
2023-01-17,4,90.60541534423828,91.5582153760755,89.37471624963791,91.36963776683696,32602400
2023-01-18,1,90.43668365478516,92.10408544977494,89.96027989671057,91.449031228945,29116700
2023-01-19,1,92.35222625732422,92.90802442539125,89.95036794778711,90.03969698033053,37000400
2023-01-20,1,97.28495025634766,97.56285691288628,94.30744708593016,94.38684898779832,63191100
2023-01-23,3,99.04166412353516,99.28978934453644,96.76883619050167,97.21545855943168,40005100
2023-01-24,1,96.96733856201172,98.86301898722768,96.4710880932764,97.36434045143623,33078500
2023-01-25,1,94.50594329833984,95.43889663050726,93.05689279504284,94.8533171223868,42330000
2023-01-26,1,96.78868865966795,96.83831673570587,94.66473724676266,95.77634102925325,30114000
2023-01-27,1,98.62482452392578,99.5676974204637,96.58026736816272,96.58026736816272,33879800
2023-01-30,3,96.21304321289062,97.55291796280574,95.67709179848832,96.74899462729292,27226200
2023-01-31,1,98.09878540039062,98.13848634508432,96.09393691253494,96.1435649864473,29870700
2023-02-01,1,99.67687225341795,100.43117510729805,96.84824601659454,97.96976938145956,35531100
2023-02-02,1,106.93205261230467,107.04122832500865,104.81802826774744,105.0066058755418,69883800
2023-02-03,1,103.9942398071289,107.00151622763376,101.81074092493904,102.15811471453551,65309300
2023-02-06,3,102.12834930419922,103.57739978303069,101.11599409443308,101.6320988290303,31999600
2023-02-07,1,106.83280181884766,107.36875324134532,102.34670084961068,102.4459494303292,49010200
2023-02-08,1,98.62482452392578,102.36654986458451,97.3047964110275,101.28472743744484,94743500
2023-02-09,1,94.29751586914062,99.2798672265676,92.92785973388536,99.25009341009356,119455000
2023-02-10,1,93.86080169677734,96.02445377463832,93.54320173911796,94.7341996872956,54980700
2023-02-13,3,93.90050506591795,94.48607692679492,93.13627517879664,94.02952744911616,50076100
2023-02-14,1,93.9699935913086,94.1387169414864,91.56814302420062,93.72186834498302,54726100
2023-02-15,1,96.21304321289062,96.39169368435806,93.44396469123608,93.78141137501834,50169000
2023-02-16,1,94.79376220703124,96.94748732289182,94.02953228064146,94.65481268808418,42462600
2023-02-17,1,93.6424560546875,94.84338120494093,92.5110056628064,94.13870649225572,34284100
2023-02-21,4,91.1016616821289,92.40183548316472,91.03218691960444,92.30258690415565,33629300
2023-02-22,1,90.96270751953124,91.41925701744177,89.9305056916628,91.0123280204154,30884000
2023-02-23,1,90.20841217041016,91.2505412133106,89.08688880510833,91.2306869535742,41206400
2023-02-24,1,88.46160125732422,89.21590405101533,87.91573031324553,88.76928168111633,36585100
2023-02-27,3,89.19607543945312,89.48390166342496,88.67004350256381,89.19607543945312,27502300
2023-02-28,1,89.38462829589844,90.54586009940378,88.65017975286173,88.6601068820352,30142000
2023-03-01,1,89.68238830566406,90.34736213861636,88.99756021287892,89.30524066283623,31111200
2023-03-02,1,91.3100814819336,91.58798051837316,88.91815071281441,88.98763304410512,32204400
2023-03-03,1,92.94771575927734,93.0271176528378,91.75671007241478,91.78649146163596,35160100
2023-03-06,3,94.41661071777344,95.25031543626798,93.29508739318103,93.31493408001565,32639300
2023-03-07,1,93.15613555908205,94.95255977422713,92.8286084430734,94.2677392987866,27835500
2023-03-08,1,93.543212890625,95.2403885765836,93.29508765749335,93.41419049538176,34103300
2023-03-09,1,91.627685546875,94.81361262324072,91.21083697363412,93.34471548738784,28813500
2023-03-10,1,89.95036315917969,92.0941689599083,89.72209216895389,91.4788156121773,35941000
2023-03-13,3,90.42677307128906,91.87582372447169,88.74944384030226,89.41441773971538,37335600
2023-03-14,1,93.26531219482422,93.65238694590276,91.74678700641138,91.86588227001644,36050200
2023-03-15,1,95.38925170898438,96.20310205540144,91.94527274976998,92.5209250263572,50622100
2023-03-16,1,99.56770324707033,100.4311818710668,94.78384857477025,95.47859626843504,65492000
2023-03-17,1,100.85794830322266,102.06879309004395,99.34934263318692,99.5081464183196,61028500
2023-03-20,3,100.46095275878906,100.98697707895346,99.12107791886092,99.36920316966916,32960400
2023-03-21,1,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300
2023-03-22,1,102.59481811523438,105.79066457024908,102.55511717159573,103.48806284447171,43427400
2023-03-23,1,104.80809783935548,105.50285304125944,103.67664737256062,104.27214642263456,40797800
2023-03-24,1,104.64929962158205,104.69892012436522,103.06129208889809,104.20266966344676,30393300
2023-03-27,3,101.69164276123048,103.97439789278444,101.16561848824848,103.8354483705696,31120900
2023-03-28,1,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900
2023-03-29,1,100.62966918945312,101.7214187034689,99.89522061779614,101.5129944157898,28779600
2023-03-30,1,100.13341522216795,100.4013947056614,99.03173861709708,100.15326948059464,33086200
2023-03-31,1,102.95211791992188,103.11091412057462,100.28228817356025,100.5403405183242,36863400
2023-04-03,3,103.577392578125,103.74611591062242,101.16561513368153,101.62216463041727,25035400
2023-04-04,1,103.93470001220705,104.78825142936968,103.25979906775706,103.54762525002644,24420100
2023-04-05,1,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500
2023-04-06,1,107.60694885253906,108.35132454892717,103.54762368954962,104.4706498559581,48711500
2023-04-10,4,105.6417999267578,106.78316992246287,104.33169902046777,106.17775133008296,27067400
2023-04-11,1,104.55997467041016,105.92963084204612,103.89500084422303,105.7509803662754,26311800
2023-04-12,1,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753037,24370300
2023-04-13,1,106.6243667602539,106.68391438823537,105.04628646912032,105.04628646912032,24843600
2023-04-14,1,108.05357360839844,108.1230483671606,106.0387904599343,106.0884185328419,26578000
2023-04-17,3,105.1753158569336,105.36389344076198,103.73618508699693,103.87514217183607,37571200
2023-04-18,1,103.71633911132812,105.74104175957936,103.28956344176272,105.69141368807011,26596400
2023-04-19,1,103.39875030517578,104.19275410196762,102.29707363391329,102.8032512436726,20905700
2023-04-20,1,104.50042724609376,105.45322726139376,103.09107769672384,103.130778643884,27820800
2023-04-21,1,104.6195297241211,105.20510165529122,103.99424927374731,104.6790773585638,25800100
2023-04-24,3,105.1753158569336,105.83036247772712,103.91483554215525,104.69891211911788,23542800
2023-04-25,1,103.07121276855467,105.88991914772264,103.0612856397468,105.03636780258014,46664100
2023-04-26,1,102.93226623535156,105.552467975158,101.86036345847234,104.13319140174777,53347600
2023-04-27,1,106.78317260742188,107.55732970203324,102.7635483396852,103.6667202584599,50089200
2023-04-28,1,106.53504943847656,106.54497656828984,104.3019222779164,106.23730369371071,36139800
2023-05-01,3,106.39611053466795,107.18018728022533,106.01896285809622,106.0388095475233,26681700
2023-05-02,1,104.53019714355467,106.39609615702363,102.93227004814128,106.3365485246071,30997200
2023-05-03,1,104.6195297241211,106.68392596400858,104.1728997492568,104.73862499300648,21795400
2023-05-04,1,103.90492248535156,104.8080943741299,103.19032062001692,104.69891866847148,23419500
2023-05-05,1,104.7783203125,105.08599317017097,103.32926989883089,104.03394463322049,26639300
2023-05-08,3,106.9618148803711,107.1503924678032,104.37139458934332,104.39124127488218,26511400
2023-05-09,1,106.5449676513672,109.32397313635732,106.3861714485516,107.57716947230122,36360100
2023-05-10,1,110.9119873046875,112.0930659236924,107.12063376861364,107.160334717474,63153400
2023-05-11,1,115.69583892822266,117.0357137366996,113.55204074909584,114.5346145990214,78900000
2023-05-12,1,116.62879180908205,117.14488898483825,115.23928892825631,115.80501418168475,41102300
2023-05-15,3,115.63628387451172,117.59151189110725,115.14003341637807,115.2392819935686,36266800
2023-05-16,1,118.61378479003906,119.84448378697832,115.55688019785936,115.61642782881712,45035600
2023-05-17,1,119.93379974365234,120.75757727103849,117.99842610430476,118.71302793181177,33323600
2023-05-18,1,121.90889739990234,122.38529363069811,119.92389543649637,120.04299070810453,35234200
2023-05-19,1,121.83941650390624,125.025343586216,121.233990329754,122.62349314866378,41353400
2023-05-22,3,124.11225128173828,125.48189991592048,121.81956885585257,122.01807359628724,35253000
2023-05-23,1,121.6409149169922,123.6953915959423,121.2935410963352,123.22892250659226,34046300
2023-05-24,1,119.9933624267578,120.99579047353132,118.9611605640116,120.21171384013236,34182600
2023-05-25,1,122.55400848388672,124.38020641613278,121.04540294907596,123.58620270600284,42317000
2023-05-26,1,123.67554473876952,124.32067187463625,121.53173903906134,122.24634093896408,35635900
2023-05-30,4,122.74259185791016,124.71767421950892,121.0851170726814,124.6978199598951,35076700
2023-05-31,1,121.9486083984375,123.1296795149206,121.58138027895627,121.8295055448317,37325800
2023-06-01,1,122.7922134399414,123.4869610460502,121.70046395655,121.8989611091008,30772700
2023-06-02,1,123.73509216308594,125.20399690730268,122.8319202321501,123.060191211232,26980100
2023-06-05,3,125.06504821777344,126.4743977650919,122.91131537751194,123.08004629574243,32305500
2023-06-06,1,126.35530090332033,127.32794765072263,124.4199269666246,125.0650541362504,26638300
2023-06-07,1,121.58135986328124,128.072309065116,121.204212248466,126.01784008371892,52539000
2023-06-08,1,121.22406005859376,122.3058899837172,120.33080772871682,121.31338907767194,29389200
2023-06-09,1,121.31338500976562,122.83191013354642,120.9957850333682,121.3332316954614,23778300
2023-06-12,3,122.71282196044922,123.11975100153568,120.74767423806664,121.86919763226754,28306400
2023-06-13,1,122.9013900756836,124.22141810946202,122.25626296673931,124.04276764194177,22278300
2023-06-14,1,122.74259185791016,123.11974706875884,120.53923851602217,122.17686661381848,30592300
2023-06-15,1,124.15193939208984,124.51916746718288,121.48211700306516,122.21656558107,35246300
2023-06-16,1,122.6036376953125,125.1642918916508,122.3555124647878,124.98564142278578,45535600
2023-06-20,4,122.1768569946289,123.63583450194002,121.22405705707855,122.00813366210224,26097500
2023-06-21,1,119.64598083496094,121.74015824016176,119.19935090788869,121.48210589822092,30306300
2023-06-22,1,122.22650146484376,122.31582292151224,117.93889738457422,119.10012175435556,26952200
2023-06-23,1,121.4225616455078,121.86919161284854,120.15216165092149,120.46976164956806,34913600
2023-06-26,3,117.45255279541016,121.08510972170824,117.38307803534232,119.85441072671466,33969900
2023-06-27,1,117.44264221191406,118.18701794330885,115.22936170547376,116.20201599292278,39535900
2023-06-28,1,119.2787628173828,119.48718710532653,115.97373288245846,116.21193098693968,27091400
2023-06-29,1,118.20686340332033,119.15966342094777,117.41286717472148,118.34581293262964,24090900
2023-06-30,1,118.80235290527344,120.17200897276508,118.79243334839369,119.26882953277098,29532200
2023-07-03,3,119.00086212158205,119.28868829776732,117.928959307964,118.34580787808842,14467900
2023-07-05,2,120.83698272705078,121.69053409377196,118.33588382905948,118.3458033859375,27584800
2023-07-06,1,119.20928192138672,119.39785951266347,117.51210631643842,118.90160907008745,24745200
2023-07-07,1,118.58401489257812,120.14224105563063,118.50461300055709,119.1993606252883,21709500
2023-07-10,3,115.57673645019533,117.42278888448908,115.2690635685402,117.41286932662906,35315200
2023-07-11,1,116.26155090332033,116.82727609437352,114.4849734435123,115.4179266811786,23078800
2023-07-12,1,118.0381317138672,119.4276344809341,117.52203458036396,117.9091093235366,30404400
2023-07-13,1,123.6060562133789,123.89388236724989,119.54672381754816,120.02312755517129,44297900
2023-07-14,1,124.4794692993164,125.82927121842717,122.56394213265052,123.86412354678572,33283100
2023-07-17,3,123.71525573730467,126.1468802483118,123.26862572748696,124.99558298329104,25716200
2023-07-18,1,122.83191680908205,123.74501584432612,122.03791303884648,123.66561395286634,26193600
2023-07-19,1,121.11489868164062,124.24127841998543,120.886627686666,123.66562600905326,37224000
2023-07-20,1,118.30611419677734,123.15944340000809,117.3334674734311,120.50946759155578,37906800
2023-07-21,1,119.11996459960938,120.08269176427814,117.8396449955782,119.71547124691322,72937900
2023-07-24,3,120.6186294555664,122.07760694524136,120.0727585206644,120.74765941479362,29686100
2023-07-25,1,121.29354095458984,122.22649427656242,120.11246239355488,120.44991665621404,52509600
2023-07-26,1,128.3006134033203,129.99778169720037,127.3577404462354,129.0946172624733,61682100
2023-07-27,1,128.42962646484375,132.2408419072244,127.82420023434912,130.68260803004364,44952100
2023-07-28,1,131.5857696533203,132.73707431896543,129.59084831881933,129.799265024623,36591200
2023-07-31,3,131.7247314453125,132.52865481704072,130.79177809982338,131.73465100315445,28055500
2023-08-01,1,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800
2023-08-02,1,127.4172821044922,129.11445031870784,126.60342402236246,128.4792502900743,26273300
2023-08-03,1,127.48675537109376,128.41970877041595,126.46448051295064,127.01035911301832,20089500
2023-08-04,1,127.1492919921875,130.5237890233023,126.95079483936227,128.31051623779516,26147200
2023-08-07,3,130.54367065429688,130.62307256094834,128.05249830361288,128.19144785416168,22746300
2023-08-08,1,130.41461181640625,130.52378752085772,128.56855954209357,129.64046232824563,23535200
2023-08-09,1,128.6876678466797,131.04980964495556,128.0326136306667,130.67266960839547,24912900
2023-08-10,1,128.71743774414062,131.0597403574535,128.47923208801416,130.33521897689877,20857800
2023-08-11,1,128.58843994140625,128.95566050177683,127.2088640198062,127.6951950102046,19591100
2023-08-14,3,130.34515380859375,130.3848471837526,127.99293136308722,128.4196995095872,24695600
2023-08-15,1,128.80677795410156,130.43447898056365,128.31052745646844,130.11688653714737,19770700
2023-08-16,1,127.73487854003906,129.30303197258323,126.91110844639536,127.73487854003906,25216100
2023-08-17,1,128.94573974609375,131.00022427090204,128.3204592134365,128.8266444615361,33446300
2023-08-18,1,126.5041732788086,128.28075093151222,125.43227040921398,127.546294758541,30504800
2023-08-21,3,127.4073486328125,127.76464959889276,125.61092424437363,126.22627759088554,25248700
2023-08-22,1,128.11203002929688,129.30302819235456,127.35773472637844,127.54629719383558,22054900
2023-08-23,1,131.3773651123047,132.4095747320539,128.89611237455253,129.20378529093543,27819700
2023-08-24,1,128.80677795410156,133.24325861449066,128.59836122593913,132.94550528703812,28500700
2023-08-25,1,128.90603637695312,129.77942696997056,126.29575386732984,128.56857452291544,26762900
2023-08-28,3,130.02752685546875,131.54605189710958,129.1640559890661,130.32528013006436,20543300
2023-08-29,1,133.56085205078125,135.54585383099212,131.24832315951218,131.24832315951218,43075600
2023-08-30,1,134.86105346679688,135.2580478465564,133.0646289101831,133.76929620591096,28315800
2023-08-31,1,135.1488494873047,136.9651280020466,134.77169428863934,134.99004570424955,30053800
2023-09-01,1,134.64266967773438,136.4291742463203,133.838746407961,136.4291742463203,21543700
2023-09-05,4,134.7518768310547,135.39699647990017,133.5707981143506,134.4243496549999,19403100
2023-09-06,1,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500
2023-09-07,1,134.2456817626953,134.56328935661423,131.95300684241127,132.58820688588548,18844300
2023-09-08,1,135.35728454589844,135.6351836006342,133.8387593023914,133.8983069363544,23558300
2023-09-11,3,135.8932342529297,136.4490323863561,134.77170328374638,135.51607902909177,20763400
2023-09-12,1,134.3250732421875,135.84359846496358,134.17620415931236,135.23817228733398,18405500
2023-09-13,1,135.68479919433594,135.8733616364172,133.14398427221744,134.0769375034417,20749500
2023-09-14,1,137.06439208984375,137.65988359424148,135.21833965192076,136.56814159733074,24751000
2023-09-15,1,136.36962890625,137.48124030456012,135.45652981988454,136.94528129329058,38919600
2023-09-18,3,137.17355346679688,138.11642627515133,135.58554599898608,135.58554599898608,21861300
2023-09-19,1,137.0048370361328,137.3720727194704,135.59548737523636,136.38949123690924,20353700
2023-09-20,1,132.73707580566406,137.04452607661787,132.61796539950902,137.04452607661787,29927500
2023-09-21,1,129.46182250976562,131.23839249416972,129.09460201532931,130.45432343039326,31503900
2023-09-22,1,129.27322387695312,131.03987401665944,128.62810444126117,129.77939381214097,26397300
2023-09-25,3,130.1267852783203,130.18633290541212,127.99291453760556,128.85638541915864,20094600
2023-09-26,1,127.60585021972656,129.3824201983576,126.2659679234884,128.79684829173706,25718700
2023-09-27,1,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500
2023-09-28,1,131.31777954101562,132.30036079333664,128.816673263337,128.86630133263088,22513100
2023-09-29,1,129.87867736816406,133.04475788137387,129.38242688382053,132.28052789506322,30859800
2023-10-02,3,133.16384887695312,133.41197411116025,130.1863460664677,130.2260545847838,22288000
2023-10-03,1,131.4368896484375,133.2531681504959,130.85131773991853,132.93557573096578,22989400
2023-10-04,1,134.225830078125,134.55335719954957,131.53614591729064,131.79419070491505,26752300
2023-10-05,1,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600
2023-10-06,1,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600
2023-10-09,3,137.38197326660156,137.8980779769235,134.59304815042893,135.9130761696135,19278100
2023-10-10,1,137.02468872070312,138.6722440524293,136.3001672148192,137.46139159362946,27786600
2023-10-11,1,139.4960174560547,140.05181558848287,137.54078929024345,137.54078929024345,25884300
2023-10-12,1,137.92787170410156,140.16099905970523,137.22318929725753,139.99227569905,24765500
2023-10-13,1,136.32994079589844,138.95014288451765,135.59548458868076,138.33479709793974,23420500
2023-10-16,3,138.056884765625,138.58290904447986,136.9552081327783,137.13385103003665,28501900
2023-10-17,1,138.6722412109375,138.85088412200298,136.1512801850149,137.59041875340512,23515800
2023-10-18,1,136.9254608154297,139.66475844739028,136.3498083500332,138.40427778791232,23375000
2023-10-19,1,136.71701049804688,138.61269101146914,136.3497899802919,137.4613862357858,26066000
2023-10-20,1,134.58314514160156,136.8361115659808,134.06704036781977,136.30016767562714,26335700
2023-10-23,3,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900
2023-10-24,1,137.76905822753906,138.31493679389348,136.38948247495046,136.79641151026584,44814300
2023-10-25,1,124.66804504394533,127.34779458240868,124.13209362181638,127.19892549752396,84366200
2023-10-26,1,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554404,57061100
2023-10-27,1,121.25384521484376,122.38529574778306,119.30854416571684,121.95852001538093,44566500
2023-10-30,3,123.52666473388672,124.45961803038976,121.82948905369454,122.2860385724438,28940100
2023-10-31,1,123.1495132446289,124.42984031174664,121.76993760214457,124.12215988427496,26292300
2023-11-01,1,125.50174713134766,125.54144807960144,122.79222366961514,123.13959750160885,30082400
2023-11-02,1,126.53394317626952,128.01276746198673,125.97814507096508,127.45696935668228,27124600
2023-11-03,1,128.1318817138672,128.55864986310226,126.9011750549748,127.05997884535375,26393100
2023-11-06,3,129.27322387695312,129.36254531062866,127.70507086020127,128.08222599486658,19052700
2023-11-07,1,129.98782348632812,130.92077660758775,128.90600131140343,129.72977874518887,29757300
2023-11-08,1,130.851318359375,131.21855399990926,129.7992698016351,129.9878474005436,26425800
2023-11-09,1,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800
2023-11-10,1,131.59568786621094,131.80411971424755,128.43954234138178,129.12437037075154,26913300
2023-11-13,3,131.09945678710938,131.59570729972106,130.26575956056902,130.79178389238834,18324800
2023-11-14,1,132.6179656982422,134.68236939202447,132.3202275430886,133.1836984817578,32395200
2023-11-15,1,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500
2023-11-16,1,135.90313720703125,136.19097094090904,133.31272446829985,134.1761953812103,28013200
2023-11-17,1,134.2952880859375,135.03966372618416,132.6477330342115,134.9801160980622,37240600
2023-11-20,3,135.22825622558594,135.63518525511367,132.61797384637484,132.68745618308765,27815500
2023-11-21,1,135.94285583496094,136.15127255285424,134.9404353311043,135.2679473163652,22635300
2023-11-22,1,137.4514617919922,138.37448040468396,136.43910658423133,136.43910658423133,17813900
2023-11-24,2,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300
2023-11-27,3,135.38705444335938,137.3819758451791,134.98012543057615,135.00989924669568,23436500
2023-11-28,1,136.17112731933594,136.22075539571145,134.40447683977845,135.05953110146496,18730000
2023-11-29,1,133.97769165039062,137.25293225328704,133.82880744021125,136.5383455929967,23967200
2023-11-30,1,131.53614807128906,134.53350514378005,130.29552189907486,134.03725467489437,38988300
2023-12-01,1,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300
2023-12-04,3,128.3006134033203,129.05490874011545,126.94088425548,128.90603964218352,36669900
2023-12-05,1,130.0076904296875,131.14906033747008,127.28823267724464,127.98298023608452,27384800
2023-12-06,1,129.04498291015625,130.85132683618656,128.9060333773847,130.45433249808588,23576200
2023-12-07,1,135.90313720703125,137.52091847546023,133.68986450169766,134.02731116371308,56767100
2023-12-08,1,133.97769165039062,135.37710630216824,133.024884196069,133.19360751878372,32260100
2023-12-11,3,132.29046630859375,132.34009439297435,130.3749464352963,131.3873018080732,31138000
2023-12-12,1,131.5262451171875,132.00264138703446,130.27568408533818,130.82156269889427,29032800
2023-12-13,1,131.5758819580078,132.49890073880297,130.5833808288782,132.37980544950435,30104800
2023-12-14,1,130.95059204101562,132.7172427130491,128.71746466008253,132.3797959879111,38722400
2023-12-15,1,131.60562133789062,132.5087856193142,130.19625677632916,130.63295958195536,50847100
2023-12-18,3,134.78164672851562,136.1215140704281,131.4369078643111,131.6354201914368,32258000
2023-12-19,1,135.62525939941406,136.43911751155446,135.05954168860268,135.8138370178058,25476800
2023-12-20,1,137.30259704589844,140.63740131140003,137.03463265575587,137.927877578294,49107200
2023-12-21,1,139.36695861816406,139.6349380709306,138.1362521909772,138.44394015604402,27488300
2023-12-22,1,140.428955078125,140.9252055185312,139.6548056026402,139.7143532323911,26532200
2023-12-26,4,140.45872497558594,141.61001445550394,140.1311978767292,140.52819216023732,16780300
2023-12-27,1,139.31736755371094,141.01455101287016,138.8409712900939,140.52822004635922,19628600
2023-12-28,1,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700
2023-12-29,1,138.64247131347656,139.30744518629933,137.7392917414662,138.58292367477063,18733000
2024-01-02,4,137.1338348388672,138.40423466169574,135.45650605006813,137.51098999214332,23711200
2024-01-03,1,137.87823486328125,138.58291722535583,136.05203668758926,136.22076003752528,24212100
2024-01-04,1,135.3671875,138.1164190375322,135.32749413034747,137.38196297189364,27137700
2024-01-05,1,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900
2024-01-08,3,137.79881286621094,137.9675361915349,135.23815888400566,135.26793269762982,21404000
2024-01-09,1,139.89300537109375,140.42896436301152,137.11399969220415,137.46138108120132,24759600
2024-01-10,1,141.21302795410156,141.9276298192861,139.85330655657418,139.94262800363174,21320200
2024-01-11,1,141.0145263671875,144.13097851399309,139.58532268175995,142.41395623786542,24008700
2024-01-12,1,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500
2024-01-16,4,141.42147827148438,143.267530806828,140.38926871174172,140.93514731118603,22670500
2024-01-17,1,140.40911865234375,140.77633917868644,137.85838379541343,140.2900233777166,20968600
2024-01-18,1,142.40402221679688,143.12855876412843,140.92520559596517,140.98475322574876,25746400
2024-01-19,1,145.2823028564453,145.35177005215584,143.29730083417112,143.65460180395502,34271900
2024-01-22,3,144.89520263671875,147.27719858762836,144.7463184245613,145.99687917149566,32200400
2024-01-23,1,145.9373321533203,146.07628167971637,144.40888736296378,144.79596212537868,21636100
2024-01-24,1,147.5848846435547,148.7262697948882,146.98939317466798,147.4260808607733,25233500
2024-01-25,1,150.7311248779297,151.9022839551748,148.41859568681784,148.94463515959285,29149100
2024-01-26,1,151.04872131347656,151.39608755777192,149.87756232275885,149.9668989175663,26115500
2024-01-29,3,152.3588104248047,152.62678991300623,150.29440669865645,150.919687123006,27784300
2024-01-30,1,150.32418823242188,152.46797859903648,150.05620875745953,151.6541357617942,36331800
2024-01-31,1,139.04937744140625,142.92012476265015,138.8210913381924,142.54296958721974,71910000
2024-02-01,1,140.10142517089844,141.98717074902015,139.73418955416935,141.05421751659907,40466500
2024-02-02,1,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600
2024-02-05,3,142.60252380371094,144.37910891749272,141.70927904042497,141.74898755775797,38505400
2024-02-06,1,143.0194091796875,144.26995506660353,142.11622957806597,143.5652726486309,29128200
2024-02-07,1,144.44859313964844,144.52799503931547,142.85066587671363,143.67444354834973,25208900
2024-02-08,1,144.8157958984375,145.23264441865652,144.0118726705608,144.73639401682047,22563800
2024-02-09,1,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500
2024-02-12,3,146.42367553710938,148.2200999757686,146.2648717378868,147.3070008467846,21564100
2024-02-13,1,144.0515899658203,145.57011523611322,142.61246659033287,143.83323854119595,27837700
2024-02-14,1,144.84559631347656,145.42124870265448,143.0094634317132,144.98454584573585,22704200
2024-02-15,1,141.69937133789062,142.44374708435768,139.40669646187024,142.06659185995144,37590700
2024-02-16,1,139.4662322998047,142.1162079157189,139.08907710730534,141.9177107623263,31468900
