Date,days_delta,Close,High,Low,Open,Volume
1999-05-03,3,822.0491333007812,937.9034546008016,819.8353564606534,899.9002855119414,873317
1999-05-04,1,791.0562133789062,885.5106866181786,771.1322229299972,841.9730778594515,692750
1999-05-05,1,892.5210571289062,897.3175737649856,709.1465365034137,833.4870062233151,1264033
1999-05-06,1,823.156005859375,897.3175285746303,813.9319358699154,873.7039094016136,632083
1999-05-07,1,771.316650390625,851.9350135144479,765.2287648458055,851.5660507541558,569683
1999-05-10,3,755.6358642578125,778.5115593671799,714.3120279312134,755.6358642578125,449167
1999-05-11,1,726.1187744140625,795.4837792869506,726.1187744140625,794.0079281194423,286467
1999-05-12,1,743.8290405273438,761.5392557779948,720.2154201931423,724.6429740058052,240517
1999-05-13,1,717.263671875,779.2494212962963,714.311969521605,766.7046862943673,187167
1999-05-14,1,784.0460205078125,794.0080170036765,702.505234375,708.4086397058824,792600
1999-05-17,3,777.7735595703125,781.0942246728423,732.0221737132352,776.2977084136326,341400
1999-05-18,1,803.6009521484375,825.0007938493601,753.7909757756005,774.8218546885761,418517
1999-05-19,1,841.2351684570312,851.5661266661527,795.4837821023506,807.2905914842037,226583
1999-05-20,1,793.27001953125,855.993695494186,774.0839539425872,855.6247326944041,174400
1999-05-21,1,820.2042846679688,860.4212289004513,808.7664381431343,857.8384893625854,553733
1999-05-24,3,739.9548950195312,819.8353411784585,715.0499060323368,816.1457131803556,314600
1999-05-25,1,613.9541015625,763.7529989389272,608.0506967397837,714.3119835486779,540600
1999-05-26,1,671.6968383789062,678.8916136320722,572.6303175853132,640.5194789485204,691100
1999-05-27,1,654.1710205078125,690.698336373731,643.8400624851284,665.6088668900697,273617
1999-05-28,1,661.3658447265625,662.6572145767957,625.7609331415621,631.6643381711995,194833
1999-06-01,4,587.019775390625,652.326186606301,575.5819293585009,647.1607077530837,353983
1999-06-02,1,548.463134765625,623.9160180885784,526.140888110179,568.2026421386225,748050
1999-06-03,1,496.6239013671875,565.9889039355614,495.8859758079495,551.230392750801,448450
1999-06-04,1,533.1513061523438,544.5891542428093,492.1964307316447,498.8377618809472,431817
1999-06-07,3,599.195556640625,646.4227926320043,540.8994372137662,546.0649161503233,738183
1999-06-08,1,615.429931640625,655.2779128259892,599.9334945129833,619.1195595281587,560267
1999-06-09,1,619.8575439453125,642.7332390194848,607.3128079368955,629.4505773635137,224783
1999-06-10,1,603.6231689453125,614.6920534614246,590.340507525978,594.3990985152191,290533
1999-06-11,1,564.882080078125,627.2367969515432,560.8234890390268,613.9541353690398,268367
1999-06-14,3,453.8242492675781,554.9200576410061,451.6104724418826,554.9200576410061,534317
1999-06-15,1,463.0483093261719,497.7308121761003,441.2795043458976,449.396685863966,544217
1999-06-16,1,522.4513549804688,531.3064626920021,494.410180560613,501.7894369868909,522133
1999-06-17,1,525.0341186523438,560.8235139505007,494.041240249816,516.5479733754612,439050
1999-06-18,1,554.9200439453125,561.9303370536642,537.209829776845,539.4236065479034,257800
1999-06-21,3,627.605712890625,644.946964216821,562.2992983217592,565.2510006751544,484800
1999-06-22,1,641.9952392578125,705.0878748400459,624.2850257610453,643.8400531637258,766100
1999-06-23,1,654.5400390625,672.6192171425803,613.9541290868095,613.9541290868095,435500
1999-06-24,1,602.147216796875,646.422747443704,602.147216796875,639.0434923358993,314117
1999-06-25,1,565.2509765625,633.8780533514197,563.7751254487598,622.4402072199331,380433
1999-06-28,3,622.8092041015625,623.5471296988393,543.1132395956754,584.4370730431724,444450
1999-06-29,1,634.6160888671875,655.2780080396076,604.7300986356513,608.7886899016625,384483
1999-06-30,1,682.2122192382812,702.5051732989116,615.4299522387524,627.2367618740282,437417
1999-07-01,1,634.6160888671875,698.8156234386355,633.1402374977289,689.9605152218841,329517
1999-07-02,1,658.229736328125,670.0365477420823,643.4712220606782,643.4712220606782,183617
1999-07-06,4,661.181396484375,691.8053116117205,661.181396484375,670.4054673058646,314250
1999-07-07,1,655.2778930664062,667.0847019504856,628.7125730772276,667.0847019504856,274083
1999-07-08,1,653.43310546875,686.2707939988002,646.4228124117731,666.3468032052866,294800
1999-07-09,1,643.47119140625,667.0848131092316,639.7815630151591,661.5503705225954,116600
1999-07-12,3,618.93505859375,649.374487704918,613.9540611028316,645.3158971567623,143467
1999-07-13,1,608.7886962890625,616.1679532137784,590.3405539772727,595.1370709783381,145050
1999-07-14,1,615.429931640625,625.7608897257194,609.526527020571,611.7403037530912,103967
1999-07-15,1,596.9818115234375,622.809207572041,590.3404811109394,616.167877159543,107133
1999-07-16,1,575.028564453125,599.1956295616778,572.6303060835739,591.8163730399823,160617
1999-07-19,3,576.50439453125,637.56774,575.5819875,622.8092275,464333
1999-07-20,1,540.530517578125,566.7268771331059,537.2098522824232,563.0372490267705,278400
1999-07-21,1,520.7909545898438,542.3752768310807,510.64447832259566,542.0063140577262,303617
1999-07-22,1,493.3033142089844,519.4996756965221,489.9826486683106,513.9652331287324,228600
1999-07-23,1,479.28271484375,506.2170013592186,472.6413839221276,493.67226517393186,281617
1999-07-26,3,461.5724792480469,487.7688389815491,457.5138883034198,471.1655123898928,268383
1999-07-27,1,434.8226623535156,478.1757916081088,433.531292545932,476.6999403994418,352817
1999-07-28,1,501.7893981933594,504.7411005356733,442.7553513470818,454.5621607163373,578900
1999-07-29,1,475.2240905761719,484.0791978539887,457.51387602053813,478.9137186085955,333083
1999-07-30,1,446.0759887695313,482.6033029863911,442.7553238407258,481.127451906922,208083
1999-08-02,3,457.5138549804687,477.4378454392957,430.9485343686996,444.6001574608588,324467
1999-08-03,1,431.3175354003906,469.3207057564558,419.87968801167193,466.3690032045285,302050
1999-08-04,1,391.1005859375,437.5899008696934,389.6247346698113,427.996867629717,367850
1999-08-05,1,461.2034912109375,470.79652382812503,348.3008765625,380.03167675781253,801383
1999-08-06,1,439.0657348632813,497.73082044585414,433.1623300247834,453.08632135471373,422067
1999-08-09,3,413.23834228515625,454.1932137080601,411.0245654514858,445.70706917899,222100
1999-08-10,1,423.5693054199219,443.8622599478798,389.62472693679223,403.6453137015632,432800
1999-08-11,1,413.23834228515625,450.1346228463309,407.3349373953683,445.70706917899,410583
1999-08-12,1,397.3729248046875,419.87965499325384,395.1591480648285,402.169441074382,820100
1999-08-13,1,392.576416015625,416.927960618098,385.1971600754817,414.34522103904783,321433
1999-08-16,3,405.8590393066406,416.1899966708097,394.05223089044745,394.7901564164595,343200
1999-08-17,1,413.6072998046875,426.520997836056,401.4315273751115,413.2383370037913,333700
1999-08-18,1,417.6659240722656,442.0174708821326,413.9762957677403,425.7831063422213,388700
1999-08-19,1,392.576416015625,416.19003502408367,391.8384904216107,409.5487046779547,332800
1999-08-20,1,399.95562744140625,402.9073294889443,387.4108937393695,395.52807437009915,205217
1999-08-23,3,395.8970947265625,423.56930544836325,395.5281319169385,405.1211649671628,272467
1999-08-24,1,399.2177734375,410.28665809842886,388.1488887765712,394.79021957312847,309367
1999-08-25,1,384.8282165527344,411.3935392677841,379.2937743204323,402.169468880614,336300
1999-08-26,1,428.7347412109375,442.0174010074898,404.3831982505917,405.85904933909745,855783
1999-08-27,1,433.9002380371094,448.65874953497024,413.9762475149972,442.0174193609329,395150
1999-08-30,3,394.6057434082031,434.6382101307745,392.5764478600544,434.6382101307745,280867
1999-08-31,1,402.16943359375,410.2866148222477,389.6246989678899,401.43150802752297,258167
1999-09-01,1,387.2264404296875,416.1900188705931,386.67299625565744,413.976242174473,265400
1999-09-02,1,378.00238037109375,387.4109315662747,368.96279196788066,378.5558245590456,194117
1999-09-03,1,391.8384704589844,404.3832049181232,383.72128933836507,404.3832049181232,203500
1999-09-07,4,400.3246154785156,413.2383127520161,394.79017378987254,404.3832060501872,395417
1999-09-08,1,373.3903503417969,397.0039693357445,370.43864796755344,395.15915535184234,406450
1999-09-09,1,343.3199462890625,377.0800484765415,323.94939585362374,372.28353122586145,905250
1999-09-10,1,342.0285339355469,366.0111172212109,333.5423890806196,361.952526203637,482400
1999-09-13,3,328.3768615722656,360.1076594320576,315.8321275346735,359.36973390043454,724033
1999-09-14,1,354.20428466796875,363.059391784668,324.687260945638,326.5320749282837,723450
1999-09-15,1,354.20428466796875,366.01109415690104,344.61125195821126,364.90420576731367,400317
1999-09-16,1,337.2319641113281,357.89387876147515,329.11478335591323,356.4180277150361,363567
1999-09-17,1,343.87335205078125,358.6318650143341,340.92164945807065,342.7664635785148,377867
1999-09-20,3,378.9248046875,383.8135619047438,358.63185020082767,361.5835526716163,790233
1999-09-21,1,394.6057434082031,408.0728865913723,377.81793478260875,381.138600225034,830033
1999-09-22,1,422.8313598632813,433.90024362933576,414.7141784348413,416.92795518805224,920250
1999-09-23,1,384.0903015136719,439.8036881885657,383.7213386880103,433.1623573266578,542000
1999-09-24,1,387.0420227050781,407.3349790909498,373.02143465665773,385.93513417493966,447067
1999-09-27,3,364.3507690429687,376.3420601760285,354.94221753856806,366.0111016613924,647683
1999-09-28,1,362.3214721679687,368.96280261503944,354.2042905104379,364.904211786274,268150
1999-09-29,1,371.9145202636719,394.05228932698566,359.3697844611274,363.79733827379016,606083
1999-09-30,1,380.7696228027344,389.6247303097747,374.8662177980408,378.18688311318095,262067
1999-10-01,1,373.02142333984375,384.45927113760354,368.2249065214283,377.81794015825915,190033
1999-10-04,3,367.6714172363281,383.72129847042777,361.58353125098,381.87648453547376,206133
1999-10-05,1,379.2937927246094,380.7696440581682,366.0111307225803,371.91453605681545,312383
1999-10-06,1,429.4727478027344,436.8520046378329,384.0903182668784,384.4592811086334,1042467
1999-10-07,1,427.996826171875,458.2517742288523,426.1520122659618,456.03799754175645,832617
1999-10-08,1,435.3761291503906,450.872567645574,433.1623522225073,436.85198043564617,424033
1999-10-11,3,448.6587829589844,452.3484111083181,437.5898985109831,442.7553779200504,255300
1999-10-12,1,448.2897644042969,468.5827167024338,445.7070250208977,446.81391332806874,539150
1999-10-13,1,426.52099609375,452.348392050984,417.2969261090235,430.9485496864187,328383
1999-10-14,1,413.23834228515625,432.7933709825789,400.6936068943569,431.6864825657436,318333
1999-10-15,1,398.8488159179687,406.59703528362775,382.2454887058424,385.1971913213315,352850
1999-10-18,3,380.0316467285156,399.9556359744766,365.2731361759519,393.68326898963704,287200
1999-10-19,1,381.8764953613281,398.4798212466033,380.7696069689764,392.5764164873943,219550
1999-10-20,1,392.576416015625,401.431523143797,385.5661228724889,391.46952762460353,160600
1999-10-21,1,405.8590393066406,413.2382945667614,378.18683208118784,382.6143852372603,198000
1999-10-22,1,394.05224609375,424.30719382753983,392.57639498478466,411.0245338468516,152017
1999-10-25,3,404.7521667480469,411.76245951761194,395.5280973144086,396.2660228690997,125933
1999-10-26,1,399.5867309570313,411.76250392248096,395.528139968548,409.5487270196719,145133
1999-10-27,1,394.05224609375,400.6935760840941,380.7695861130618,398.1108366434047,144600
1999-10-28,1,400.6935729980469,406.5969773884417,385.19713647326057,404.3832007420437,222317
1999-10-29,1,355.68017578125,389.25579403445926,354.2043244294606,388.88683119651193,988217
1999-11-01,3,345.3491516113281,361.58351343921106,336.4940451597556,360.107662363949,605717
1999-11-02,1,327.27001953125,355.31119369627254,322.4735028977593,349.7767514268602,599417
1999-11-03,1,326.9010925292969,337.9699782808532,324.6873153789856,336.4941268473124,446283
1999-11-04,1,312.8804016113281,336.4940168272774,308.4528487583376,332.43542671203613,596300
1999-11-05,1,310.6666259765625,324.31824730807415,298.12189286111936,322.1044708759371,617483
1999-11-08,3,364.5352478027344,366.01109900841345,319.890748830942,321.7355628380409,801283
1999-11-09,1,351.9905700683594,383.7213761751507,340.9216842171531,383.35241331344383,624800
1999-11-10,1,339.4457702636719,359.36976112697437,332.0665143883746,346.08710055143933,335050
1999-11-11,1,332.0665283203125,339.07682169596353,324.68727213541666,338.7078588867187,214750
1999-11-12,1,334.2803039550781,342.3974857288217,329.114824644514,333.1734155313858,186633
1999-11-15,3,353.8353271484375,366.01109961548485,348.3008851179614,360.10769478297703,503867
1999-11-16,1,405.8590393066406,407.3348903586648,360.84558221990414,366.0110609019886,1225283
1999-11-17,1,453.8242492675781,478.1757943502286,425.04515053353657,443.49329074766575,2259917
1999-11-18,1,424.3072204589844,443.1243232793393,410.2866340438179,442.7553604789402,1110067
1999-11-19,1,400.6935729980469,422.09341391322806,398.4797963516489,421.3554883644287,471167
1999-11-22,3,394.05224609375,402.16942719305945,387.4109161034059,401.4315016385768,467117
1999-11-23,1,365.64215087890625,385.93510577127745,363.0594111653317,385.93510577127745,726800
1999-11-24,1,360.107666015625,379.2937301885886,357.89388938028304,367.4869214667648,879667
1999-11-26,2,375.6041259765625,385.93508425489625,366.3800560851931,370.43864683739565,795267
1999-11-29,3,380.0316467285156,394.7901572810793,378.1868329094451,385.1971254219129,648650
1999-11-30,1,366.0111083984375,382.614434888286,364.5352571548954,382.2454720774005,270017
1999-12-01,1,357.8939208984375,374.12828432063463,356.7870324832877,369.3317678549855,350300
1999-12-02,1,384.0903015136719,385.1971899906565,371.9145282668408,377.0800078261025,950683
1999-12-03,1,365.2731628417969,398.47981400923294,364.5352372602983,396.6350000554865,742517
1999-12-06,3,360.4766540527344,373.0213891988889,357.89391446382024,366.011096028979,441767
1999-12-07,1,363.0593872070313,370.8076058364496,358.63183370450645,362.69042441515415,269700
1999-12-08,1,350.5146789550781,367.48696867290295,348.30090203536184,360.8456379137541,432200
1999-12-09,1,341.6595764160156,366.74904855023703,330.5906916509179,364.9042344227208,646200
1999-12-10,1,344.61126708984375,358.4473725672197,340.9216389625435,346.8250439662239,448517
1999-12-13,3,342.3974609375,350.51464212351834,336.4940564385776,348.30086543642244,331900
1999-12-14,1,320.99761962890625,338.7078331256735,318.78384294181035,338.33887034449083,531850
1999-12-15,1,326.1631164550781,332.0665212777945,309.92875319260816,320.25971163236176,280133
1999-12-16,1,337.6009521484375,359.7387195024334,336.49406378073775,352.72842650700136,465533
1999-12-17,1,336.12506103515625,342.39742770650383,327.6389178915683,342.39742770650383,252967
1999-12-20,3,330.5906982421875,346.45610005514965,325.4252185821533,342.3975088936942,290450
1999-12-21,1,350.5146789550781,356.41808407432154,334.28031487715873,336.8630546168277,523617
1999-12-22,1,336.49407958984375,362.32147604959056,333.91133994386905,352.35948027225965,337433
1999-12-23,1,324.6872863769531,338.7078737432306,321.7355837735263,336.86305961608883,273100
1999-12-27,4,320.99761962890625,342.3974609375,316.57006625471445,340.1836842504041,688283
1999-12-28,1,306.2391357421875,321.7355739363705,305.5012101138931,320.99764830807607,499000
1999-12-29,1,298.49090576171875,314.35630619157524,298.1219429610244,305.8701617756055,463233
1999-12-30,1,275.9841613769531,299.59777946268173,268.60490572516295,298.1219283323237,959100
1999-12-31,1,279.67376708984375,291.4805751991775,276.35310230909363,277.82895332276036,410167
2000-01-03,3,302.5494689941406,312.8804264719893,283.3634051067073,309.92872433546114,847700
2000-01-04,1,318.78387451171875,337.9699410332574,302.5495105319553,303.2874361673991,972750
2000-01-05,1,353.8353271484375,379.1092790876116,322.4734889757397,326.1631169960571,1605417
2000-01-06,1,339.4457702636719,378.55582640274713,320.99763057542884,362.3214634770932,1175267
2000-01-07,1,337.96990966796875,358.6318255428664,328.3768772974805,352.35945822370104,339417
2000-01-10,3,320.2596740722656,351.990471272974,312.14249339301466,346.4560299007574,2018800
2000-01-11,1,311.7735900878906,336.49409959781804,306.2391476602949,317.30803251548633,842983
2000-01-12,1,301.81158447265625,319.8907625156393,301.0736588382488,316.5700971608057,283767
2000-01-13,1,304.7632751464844,313.9873452175039,295.1702422726241,313.5261417139529,299467
2000-01-14,1,335.75616455078125,336.4940901871566,308.45291600489355,309.9287672776442,789733
2000-01-18,4,349.40777587890625,350.14570148794303,327.63897041232184,329.11482163039534,572700
2000-01-19,1,368.59381103515625,371.176550451819,344.24226796376456,348.3008584756632,710433
2000-01-20,1,365.64215087890625,366.01111369513114,348.3008985163345,364.9042252464564,580500
2000-01-21,1,374.8661804199219,380.7695848359836,363.0593715877983,368.2248504518524,825317
2000-01-24,3,353.8353271484375,380.4006488947227,351.2525875342153,377.4489464784688,401500
2000-01-25,1,371.5455017089844,373.3903155208463,330.59063508565043,353.0973635903655,414783
2000-01-26,1,391.1005859375,401.8005076282429,373.3903707252358,375.97311044369104,878317
2000-01-27,1,378.5558166503906,408.81076495968114,372.2834493179768,399.95565813744975,1031917
2000-01-28,1,351.9905700683594,378.9248589729613,342.3975356639806,378.1869332495475,568800
2000-01-31,3,342.3974609375,353.4663443729795,333.5423541891164,352.72841881061424,343917
2000-02-01,1,337.96990966796875,344.6112397706144,332.80443069924434,344.6112397706144,205517
2000-02-02,1,351.62152099609375,366.0110690746328,337.96989846004396,337.96989846004396,390067
2000-02-03,1,351.62152099609375,364.5352179896544,341.65952617248985,359.73870196347474,354067
2000-02-04,1,356.41802978515625,366.0110616427277,349.77670003760676,363.05935953270574,246950
2000-02-07,3,355.68017578125,365.2732095678812,342.3975136151452,346.0871419946188,329717
2000-02-08,1,342.76641845703125,356.4180411512295,332.80442351802174,355.68011560019175,1567083
2000-02-09,1,344.9801940917969,350.5146357082428,333.54234808447524,344.9801940917969,529117
2000-02-10,1,332.0665283203125,345.349189453125,330.59067708333333,344.9802266438802,307933
2000-02-11,1,318.0459289550781,334.28029191798237,315.8321521874094,333.54236632875944,235717
2000-02-14,3,320.99761962890625,328.7458380337419,318.04591737944503,324.3182846595501,228417
2000-02-15,1,312.8804016113281,326.1630601702996,308.4528487583376,326.1630601702996,221433
2000-02-16,1,312.511474609375,316.57006518871754,307.714958470152,312.14251182943474,193033
2000-02-17,1,324.6872863769531,329.1148402820934,312.142550312389,319.5218068209561,281433
2000-02-18,1,301.0736083984375,324.68722474341297,301.0736083984375,323.9492992326325,290850
2000-02-22,4,295.90814208984375,306.97702521041145,286.3151100520184,301.4425836501276,242783
2000-02-23,1,306.2391357421875,313.6183920251318,295.5392141319183,296.2771397602127,313117
2000-02-24,1,335.0181884765625,339.44574162823517,314.72523653139626,333.54233742600496,894867
2000-02-25,1,335.75616455078125,340.18371836903333,323.2114287324004,338.33890427809496,401167
2000-02-28,3,318.0459289550781,339.4457710425428,315.8321521874094,339.07680824793135,229117
2000-02-29,1,330.2216796875,336.4940467877095,306.9770251396648,319.5217593400838,465383
2000-03-01,1,380.0316467285156,382.24542331140015,348.30084904050364,349.0387745681318,2040883
2000-03-02,1,422.0934143066406,423.5692654056149,386.6729879312582,386.6729879312582,1558650
2000-03-03,1,442.7554016113281,443.1243644460042,415.8211146799724,427.99688822428385,1235600
2000-03-06,3,532.413330078125,549.0166563799377,444.9691448885785,445.7070705019924,2516400
2000-03-07,1,464.1552734375,571.1545018133943,451.6105363175676,570.4165761004571,2291917
2000-03-08,1,516.9168701171875,530.9374561731854,467.1068933393,499.944581733611,1705367
2000-03-09,1,553.0752563476562,575.5819879268471,512.1203841297845,526.8788966407293,1778400
2000-03-10,1,557.8717651367188,577.7957567487445,545.3270296772952,554.920062675678,684417
2000-03-13,3,566.3578491210938,588.8645779786747,486.2929284310108,507.69276898412056,749767
2000-03-14,1,560.4544677734375,615.4299224793243,560.0855049901764,574.8440163206159,833183
2000-03-15,1,525.4030151367188,560.0855175404066,519.4996104722612,558.6096663742923,423417
2000-03-16,1,519.1306762695312,544.2201474751661,489.9826141335732,529.8305978131108,490267
2000-03-17,1,531.3063354492188,543.1131429036459,507.6927205403646,513.2271615346273,191567
2000-03-20,3,458.6207885742187,508.0618068115038,454.56219752488937,498.0998105995135,678683
2000-03-21,1,479.651611328125,495.14804800180286,445.70703575721154,448.6587379807692,442467
2000-03-22,1,513.59619140625,519.4995959051724,484.8170944740032,484.8170944740032,367000
2000-03-23,1,519.4996337890625,529.4616296074607,501.789419000799,509.1686751625754,340483
2000-03-24,1,534.2581176757812,543.4821873870344,516.9168666186254,527.616787483679,344750
2000-03-27,3,543.1133422851562,551.2305253899616,534.2582334435505,538.3168249959531,217650
2000-03-28,1,513.2272338867188,542.3752938989767,504.74108983251705,532.7822614898791,236783
2000-03-29,1,482.9722900390625,518.3927177271833,482.6033272506446,513.5962014777502,393783
2000-03-30,1,478.9137573242187,488.5067909840259,463.4173183352995,471.53450066282863,473467
2000-03-31,1,472.2723388671875,484.0791473388672,430.5795464515686,482.6032962799072,442117
2000-04-03,3,385.9350891113281,458.6207607699626,383.7213123095423,457.8828351693673,617133
2000-04-04,1,444.2312316894531,445.7070829575244,342.3974941925353,406.5970243536357,839733
2000-04-05,1,424.6761779785156,445.7070573397453,401.4315218424196,433.5312850779807,409817
2000-04-06,1,455.3000793457031,468.58273968317906,428.73475867075126,428.73475867075126,315733
2000-04-07,1,460.8345031738281,507.6927753140012,438.696736808392,473.74820022033254,617167
2000-04-10,3,430.2106323242187,466.0000245501614,419.14174813062823,466.0000245501614,387383
2000-04-11,1,384.0903015136719,417.2969558232113,366.011123056256,414.7142160435804,741083
2000-04-12,1,354.94219970703125,392.5764038339722,353.4663485647983,391.8384782628557,509250
2000-04-13,1,366.7490234375,384.4592378489688,357.1559906312877,363.0593954351107,736000
2000-04-14,1,345.62591552734375,366.011110972111,306.239135188359,351.252598432913,1033517
2000-04-17,3,307.3460388183594,335.01825119696315,292.9564883814854,328.37692022609826,730683
2000-04-18,1,377.81793212890625,383.3523744940758,287.7910029888153,311.40462374687195,1059817
2000-04-19,1,384.0903015136719,384.4592643393334,336.4940970033321,374.86623087213314,581250
2000-04-20,1,400.6935729980469,408.4417912604401,379.29373208286574,388.8867642172573,406567
2000-04-24,4,364.5352478027344,389.62471829927887,332.0665212777945,371.9145038311298,538417
2000-04-25,1,381.13861083984375,408.8108236307326,367.4869858630052,384.4592763747504,501533
2000-04-26,1,377.08001708984375,389.99371630524934,360.1077266924535,389.6247534705235,529317
2000-04-27,1,383.3523559570313,399.2177566366774,351.25259179123555,354.2042942432628,372867
2000-04-28,1,373.3903503417969,395.5281181486227,369.70072237399256,384.0902714484294,484467
2000-05-01,3,375.2351989746094,388.8868237160652,372.28349632780817,381.1386042682119,471267
2000-05-02,1,351.2525634765625,380.7695856174501,348.30086126247375,375.6041067427948,283417
2000-05-03,1,342.4897155761719,348.3008796163816,325.4251862517464,346.82502843156647,304650
2000-05-04,1,342.0285339355469,364.90422876187256,333.5423890806196,344.611273674003,332667
2000-05-05,1,339.07684326171875,350.5146910757702,335.38721493460537,338.70788042900745,264800
2000-05-08,3,323.9493408203125,351.9905138298156,323.9493408203125,343.50436936641336,204667
2000-05-09,1,312.511474609375,326.90102302704395,298.85985175158646,325.7941346872233,348650
2000-05-10,1,304.39434814453125,316.5701220703125,295.53923983487215,306.97708806818184,316133
2000-05-11,1,292.21856689453125,312.1425600918856,290.004789872603,309.1908573959813,292850
2000-05-12,1,293.325439453125,305.5012124115566,291.11166255159196,296.6461048054245,253617
2000-05-15,3,297.75299072265625,305.5012098120934,266.39115155112495,304.02535855696254,520033
2000-05-16,1,319.15283203125,337.8776947197887,306.23913362536126,306.23913362536126,852017
2000-05-17,1,299.22882080078125,314.35629509527206,294.43230456106465,312.5114811569195,522450
2000-05-18,1,277.8289794921875,304.02533745227424,274.5083143986554,299.5977839942314,534167
2000-05-19,1,264.1773376464844,282.6254757502891,262.70148659818,274.508294984615,389450
2000-05-22,3,262.33251953125,265.65318433544303,242.40853070609177,265.65318433544303,505200
2000-05-23,1,239.08790588378903,264.91530312432184,236.13620334201389,264.5463403065999,413433
2000-05-24,1,215.47427368164065,237.6120415256448,195.1813198246368,236.13619033604456,1009067
2000-05-25,1,213.9984130859375,246.83610061119344,207.3570830246498,237.24306830044452,831933
2000-05-26,1,213.260498046875,219.1639028370999,198.5019860713127,214.36738644504217,259833
2000-05-30,4,231.70863342285156,233.9224101752992,211.04671706667372,219.163898492315,393217
2000-05-31,1,225.0673065185547,230.2327856845543,219.90182735255507,228.38797169669732,287783
2000-06-01,1,247.57403564453125,250.1567752116128,227.28108190317624,228.3879702890683,638033
2000-06-02,1,274.5083312988281,281.88758751653853,250.8947114021547,250.8947114021547,601767
2000-06-05,3,289.266845703125,304.0253582389987,267.49803971271126,274.1393703538544,514350
2000-06-06,1,260.11883544921875,290.74275508366577,260.11883544921875,290.74275508366577,309833
2000-06-07,1,265.6531677246094,273.0324223836263,256.7980621337891,259.01183853149416,342200
2000-06-08,1,268.97393798828125,275.61526979046107,261.22571755240483,272.66356676727,379233
2000-06-09,1,266.3911437988281,277.4600278901922,262.70151576837344,275.24625107191935,254267
2000-06-12,3,247.94300842285156,271.55662827264695,242.40856627055575,265.6532233101981,310533
2000-06-13,1,256.798095703125,261.2256490773168,242.77751001818427,248.6809145171067,246167
2000-06-14,1,254.95330810546875,267.12908114089635,253.84641964770265,258.2739734787672,184217
2000-06-15,1,252.3705596923828,270.4497372142056,248.6809316267047,263.0704810828493,279133
2000-06-16,1,254.95330810546875,259.7498247557887,248.6809401781273,255.69123374397952,178700
2000-06-19,3,263.07049560546875,264.1773840862772,253.10849927819297,254.95331341287363,151750
2000-06-20,1,274.5083312988281,279.67381065122544,266.0221866484611,270.8187031899729,625800
2000-06-21,1,265.6531677246094,272.2944969177246,259.74976399739586,270.81864598592125,181900
2000-06-22,1,267.4980163574219,277.46001144935343,259.7497979525862,269.34283026333514,307267
2000-06-23,1,246.83612060546875,264.1773727257334,230.97071972948197,263.43944710359443,968700
2000-06-26,3,224.3293914794922,249.4188628949617,222.4845774048253,248.68093726509497,629400
2000-06-27,1,236.13616943359375,238.3499460220337,224.69832372665405,225.43624925613403,257050
2000-06-28,1,237.2430725097656,242.77751432570108,233.1844818447463,236.13618414657856,269817
2000-06-29,1,217.3190765380859,219.71733459835343,196.65716094193513,212.15359763904823,1322883
2000-06-30,1,224.23715209960935,225.80524407233392,209.57088011942105,215.47428519320752,407750
2000-07-03,3,236.13616943359375,236.13616943359375,218.42595672607425,226.912100315094,106400
2000-07-05,2,219.16390991210935,231.7086454963042,218.42598428950967,230.9707198737045,158133
2000-07-06,1,224.6983337402344,226.54314764614764,212.5225619612069,218.79492924131196,214517
2000-07-07,1,221.74664306640625,224.6983454699524,218.4259778624168,223.96041986906587,127150
2000-07-10,3,219.90182495117188,225.06730406076315,219.1638993640874,223.9604156801365,172133
2000-07-11,1,191.8606719970703,219.90184713510368,191.12274633554313,219.90184713510368,634233
2000-07-12,1,210.3087921142578,213.9984200460869,192.59857804147825,202.19161066423385,787533
2000-07-13,1,226.91212463378903,229.86382706804977,208.09502161537728,215.47427770102897,568333
2000-07-14,1,232.8155212402344,240.1947770640136,226.1741909988331,232.44655844904543,875950
2000-07-17,3,233.553466796875,240.5637604290087,230.2328013921801,236.87413220156992,458517
2000-07-18,1,228.7569274902344,238.34995993337324,219.90182061964467,233.55344371180385,468683
2000-07-19,1,234.66033935546875,237.61204173729857,221.37767863723468,226.08195430827593,237933
2000-07-20,1,239.45687866210935,241.30169282745692,233.18451049992777,236.87413883062283,268400
2000-07-21,1,236.50515747070312,247.20507879153055,233.18449223320496,239.08789709986837,403917
2000-07-24,3,183.74346923828125,230.6017435219393,180.05384134193022,230.2327807323042,2586733
2000-07-25,1,184.48138427734375,195.91923010253905,177.10212890625,195.91923010253905,1710217
2000-07-26,1,168.98495483398438,184.4813917401576,166.40221534962217,183.743466173197,867600
2000-07-27,1,152.3816375732422,165.2953356726695,142.05067909370035,165.2953356726695,1140833
2000-07-28,1,144.6334228515625,156.44023288026148,136.51624095683195,155.33334444007096,948967
2000-07-31,3,139.4679412841797,150.53682551308285,133.564536362098,150.53682551308285,974450
2000-08-01,1,147.21615600585938,157.17815152505287,145.00237922381638,148.69200719388803,1063017
2000-08-02,1,146.47824096679688,152.38164614430002,143.89550120163926,149.42994355554845,555367
2000-08-03,1,143.5265350341797,143.8954978491776,137.99209280921133,142.05068377418812,403267
2000-08-04,1,143.15757751464844,147.95409428704644,140.20587488548043,145.74031731517044,285817
