Date,days_delta,Close,High,Low,Open,Volume
2021-05-06,1,125.7546615600586,126.10024425301026,124.4155566379635,124.81297343919996,4472200
2021-05-07,1,125.7546615600586,126.13479593098953,124.89937240809584,125.4695607818604,4181000
2021-05-10,3,126.75682830810548,127.85403190799325,126.22982624982536,126.55812650395669,5270600
2021-05-11,1,125.83235931396484,127.55159787727403,125.28808822535412,127.14554662454589,5266100
2021-05-12,1,124.6056137084961,125.91016684671406,124.27732665513068,125.1671805954701,5651700
2021-05-13,1,126.45440673828124,127.10235924369589,124.04402921849486,124.61423058709032,4849400
2021-05-14,1,126.64450073242188,127.77625590612682,126.4976330486143,127.17150274261618,4224700
2021-05-17,3,126.2816390991211,127.34427766041478,125.8842355577205,126.99870821722912,3747100
2021-05-18,1,125.7114486694336,126.95551986612516,125.54731173824632,126.6877015467933,4527300
2021-05-19,1,125.64234161376952,125.81513954616555,124.47603466588475,124.95983723827828,4432700
2021-05-20,1,127.19742584228516,127.629394291424,125.36588383637836,125.486834474832,3964600
2021-05-21,1,127.08507537841795,128.13043125126296,126.58399058330698,127.75029704927351,5194200
2021-05-24,3,127.73310089111328,128.1650694254997,127.00738373454269,127.55166830631224,3627800
2021-05-25,1,128.12184143066406,128.1823101570555,127.00735547762602,127.73307247273728,4649300
2021-05-26,1,128.12184143066406,128.4414938565502,127.58619160300688,127.78490657611012,4462600
2021-05-27,1,126.57538604736328,128.5278918099749,126.51491732144572,128.34645926696135,9203600
2021-05-28,1,127.8108139038086,128.29461640865418,127.20606077275164,127.35292844867764,4913700
2021-06-01,4,127.5430145263672,128.59701864658544,127.07648119702128,128.5365367331907,5530300
2021-06-02,1,128.05270385742188,128.32052213592817,127.19740174441898,128.03542143159387,4546900
2021-06-03,1,128.50961303710938,128.5879322265215,127.19554239196964,127.67418179216632,4651600
2021-06-04,1,128.65756225585938,129.31024876886062,128.3355744920399,128.7968052322455,4427400
2021-06-07,3,128.57923889160156,129.0143632194919,127.6741861323235,128.58793659774074,4724100
2021-06-08,1,127.37825775146484,128.6836303893079,126.98664861589936,128.53568975049146,5997200
2021-06-09,1,127.1433334350586,128.43999542869258,127.07371194938942,128.14411407380408,4008000
2021-06-10,1,128.44869995117188,128.80549178873193,127.16943343411272,127.32607180978204,4698200
2021-06-11,1,128.52699279785156,128.90119324899717,127.74376124320574,128.84028276392246,4364600
2021-06-14,3,129.2928009033203,129.34501367854767,127.74374665760618,128.33552242769963,3831900
2021-06-15,1,129.30152893066406,129.81497237939612,128.85770695820838,129.58000155683072,4256500
2021-06-16,1,128.0135498046875,129.9019873108075,127.7089575415654,129.54518226633587,5492100
2021-06-17,1,129.24932861328125,129.66704423230223,127.84822780551958,128.14410914903692,5316400
2021-06-18,1,126.55152130126952,128.77935509061666,126.38617197989916,128.77935509061666,10661700
2021-06-21,3,127.54361724853516,127.70026888261668,126.57764088833687,126.83871809251391,4904300
2021-06-22,1,127.735107421875,128.36168756927427,127.30868076410718,127.69159232962248,3518000
2021-06-23,1,126.05549621582033,127.16941319532394,126.03808752831428,127.10848942852182,3901700
2021-06-24,1,126.76909637451172,127.00406718571082,125.84663509661512,126.06419721985256,3818900
2021-06-25,1,127.4130630493164,127.74374838988588,126.39487408176846,126.84739365916585,6387600
2021-06-28,3,127.96135711669922,128.43999653546132,127.595854272992,127.71768855422776,4282800
2021-06-29,1,127.87434387207033,128.53572809211465,127.40440214606052,128.31816592090968,3197700
2021-06-30,1,128.94473266601562,129.06656693809978,128.10059046695412,128.30074392560527,4943700
2021-07-01,1,128.97079467773438,129.73661742667986,128.74453490142557,128.86636913158188,3997600
2021-07-02,1,129.5887451171875,130.34585728374302,129.2841527417762,129.58003413112638,3835500
2021-07-06,4,129.7801513671875,130.03251756672836,128.59661298261096,129.72793858651954,4313800
2021-07-07,1,130.35452270507812,131.14645206185128,129.6670322025761,129.919398435942,4225000
2021-07-08,1,130.4154815673828,131.12038094841958,129.83241648332842,130.03256998288322,4216000
2021-07-09,1,130.0847625732422,130.807070535606,129.81498762033507,130.02385207368593,4088600
2021-07-12,3,130.11085510253906,130.35452363267413,129.47557738318255,130.09345969248582,4873700
2021-07-13,1,133.11322021484375,133.93995365773216,131.1899651320325,131.53805923042594,8750800
2021-07-14,1,134.4882354736328,135.01039003323487,132.97401115288253,133.05233035314023,6390300
2021-07-15,1,135.10610961914062,135.20183750655016,133.37430993925582,134.07922253505762,4920600
2021-07-16,1,135.6021270751953,136.4897709806371,134.98424480005377,135.48027953792555,5852500
2021-07-19,3,135.584716796875,137.09894066424354,134.6796509350809,135.75006613387228,5750200
2021-07-20,1,135.6021270751953,136.91619752426652,135.37585396762375,135.93281247413043,5213500
2021-07-21,1,135.09739685058594,135.86320658554067,134.51433188462164,135.14960964172607,4905900
2021-07-22,1,135.0538787841797,135.5499135680025,133.99217445796447,135.0538787841797,3333500
2021-07-23,1,136.78562927246094,137.31648129709257,135.09735862784925,135.375831194789,3588400
2021-07-26,3,136.68995666503906,137.0380508003113,135.7848906670271,136.4462748356204,2999800
2021-07-27,1,137.44705200195312,138.07363199241607,136.6551226697099,136.89879119056343,4043900
2021-07-28,1,136.18521118164062,137.4644777140165,135.68046538909624,137.1511876799869,3556800
2021-07-29,1,136.46365356445312,137.00320333934496,135.9328014934044,136.82915630992215,3055600
2021-07-30,1,136.5854949951172,137.15116446915775,136.29831140594666,136.95099775980572,3757300
2021-08-02,3,136.03726196289062,136.72475248604343,135.33234947140733,136.62902461280044,3425900
2021-08-03,1,136.3418426513672,136.75955824926288,136.02855263321055,136.62902627458905,3359900
2021-08-04,1,134.06179809570312,136.3331474493091,133.90514644427873,135.92412954923503,4846300
2021-08-05,1,134.28805541992188,135.05387841481922,133.9051439224732,134.87112037142256,3733500
2021-08-06,1,134.30543518066406,134.67963561324436,133.70496166890817,133.81809820849597,3430900
2021-08-09,3,134.32290649414062,134.70580480870026,133.76594779784875,134.57527280134389,2636600
2021-08-10,1,134.3925018310547,135.1583249446581,133.85295188043858,134.2880762351784,2670200
2021-08-11,1,134.92330932617188,135.7761623394416,134.4272746313335,134.63613903275532,3058000
2021-08-12,1,134.94943237304688,135.14958579675007,134.54041454269418,135.08866203187577,1958700
2021-08-13,1,136.21131896972656,136.34185095234764,134.8015071627176,134.97556751146604,2113800
2021-08-16,3,137.5427703857422,137.60368087228653,136.39403605611955,136.56808309059454,3224000
2021-08-17,1,137.41224670410156,137.89088608318664,136.83789272813908,137.42095768850106,3736300
2021-08-18,1,136.00247192382812,137.67334790991356,135.93285043120682,137.22081484734605,3419200
2021-08-19,1,138.2912139892578,138.73503601337757,135.5673315082227,135.6021488898833,4745600
2021-08-20,1,137.80384826660156,138.9177652275416,137.71681810945972,138.3085806854239,3484100
2021-08-23,3,137.36874389648438,137.95180885259597,136.9075132106209,137.3513352067519,3102100
2021-08-24,1,135.6630401611328,137.28170292647894,135.4802821306689,137.28170292647894,3760800
2021-08-25,1,135.06253051757812,135.47154827184835,134.15747814832304,135.2017734294435,3346700
2021-08-26,1,134.56655883789062,135.47161163042892,134.09661711029213,135.33236865344114,3220700
2021-08-27,1,134.8363037109375,135.24532156520792,134.2010260287691,134.74927355001003,4166500
2021-08-30,3,135.75875854492188,135.90669918832523,134.89720779681542,135.04514844021878,2540300
2021-08-31,1,136.0981903076172,136.1678117953743,135.1844265393492,135.83711304826332,5291200
2021-09-01,1,137.42092895507812,137.6645974464018,136.2025732195228,136.4897567869265,4231400
2021-09-02,1,137.5216827392578,137.8195920697519,136.57537071596354,137.3814853943354,2862500
2021-09-03,1,137.64434814453125,137.9335001464469,136.60165214761082,136.86451881934818,2035100
2021-09-07,4,135.4012451171875,137.3551971038567,134.65645843704522,137.10985844050606,4609900
2021-09-08,1,137.32017517089844,137.34646050522636,135.19974019205463,135.51517757394623,3199100
2021-09-09,1,136.45274353027344,137.53925323410004,136.16359143078833,137.4603972169565,3560400
2021-09-10,1,136.21615600585938,136.90835878509577,135.82184923659278,136.6717773975272,3851500
2021-09-13,3,136.47903442382812,137.9160242867487,136.15483964907122,136.63675983449323,3367200
2021-09-14,1,135.9445343017578,137.27638271352282,135.65539558015132,137.022286653034,2808600
2021-09-15,1,136.70684814453125,137.02228557193527,135.62033847903774,136.0058745980825,3702400
2021-09-16,1,136.3037872314453,136.79446471456845,134.7704134117062,136.15483252192283,4589900
2021-09-17,1,135.05078125,136.25118937965348,134.78791454505128,136.01460800820402,8127400
2021-09-20,3,134.59515380859375,135.7692766683341,133.55245762346738,134.8492498361663,5484600
2021-09-21,1,134.5338134765625,136.79444588691737,134.0343787392512,135.47136832917172,4479800
2021-09-22,1,134.94564819335938,135.89196046100395,134.45497072938622,135.4801390101783,3001000
2021-09-23,1,135.05078125,135.7517413032553,134.53380516128362,134.665245198736,2712500
2021-09-24,1,135.11212158203125,135.4801296545983,134.54258814423972,134.71782817356348,2366100
2021-09-27,3,133.8153533935547,135.06833253008134,133.52620127667325,134.7616657660868,4482000
2021-09-28,1,132.35205078125,133.62255767200887,131.51965063695673,133.5086456395416,5910900
2021-09-29,1,133.44729614257812,134.20959748019834,132.0365921114935,132.60612544213657,3326500
2021-09-30,1,131.79129028320312,134.43744571876195,131.7562342521598,134.253448350639,4949200
2021-10-01,1,132.2644500732422,132.84275430100016,131.01147094972606,132.6149435612589,4274300
2021-10-04,3,131.60726928710938,134.0606698405355,130.97639447708673,132.2031014387785,5404900
2021-10-05,1,132.38711547851562,133.52619588295616,131.4933871933033,132.62369690458198,6103100
2021-10-06,1,135.77804565429688,135.9532856748997,131.39697828944415,132.16803705408776,5499200
2021-10-07,1,137.0310516357422,138.2227027297319,136.26875004170526,136.26875004170526,4605100
2021-10-08,1,136.71560668945312,137.31143888874658,136.24245722909643,137.18876951976827,4186000
2021-10-11,3,136.89962768554688,137.76707065618984,136.39142215599833,137.03105438717174,2738100
2021-10-12,1,137.50418090820312,138.31030911000917,136.87331947585133,136.8820767978433,3195400
2021-10-13,1,138.43301391601562,138.48558460134353,136.70687177462577,137.96862170233825,3599900
2021-10-14,1,139.54576110839844,139.74729984541676,138.97622766541673,138.9849849874777,3677100
2021-10-15,1,139.15150451660156,139.89629155753613,138.01242395927375,139.89629155753613,4313000
2021-10-18,3,138.52059936523438,139.0550901750036,137.3902897484872,138.61698339224057,3274200
2021-10-19,1,140.28179931640625,140.33436999194188,138.0386813238727,139.00252160855345,3125800
2021-10-20,1,141.3419952392578,141.8414433436867,139.91376297917878,140.70236313828386,3716500
2021-10-21,1,139.47564697265625,141.44712718454235,139.30040696114642,141.41208453022273,4164700
2021-10-22,1,140.1678924560547,140.6059992616634,139.72978565044596,139.82616968247822,3240300
2021-10-25,3,139.5106964111328,140.15032843942905,139.133917702715,140.15032843942905,3281200
2021-10-26,1,141.21932983398438,141.4208551977416,139.40557482025525,139.46690281359128,3684700
2021-10-27,1,140.72865295410156,141.80639183224162,139.80862609083007,141.72753582480732,3751800
2021-10-28,1,141.61361694335938,141.710000959994,140.60597679941645,140.93894219687357,3589600
2021-10-29,1,141.5961456298828,142.17443653669574,140.99155601052507,141.09669738086183,4558200
2021-11-01,3,141.29818725585938,141.5084833135967,140.3518750509773,141.24561658391437,3017100
2021-11-02,1,142.59500122070312,142.656329218236,141.01781412042706,141.55230493302176,3464500
2021-11-03,1,143.96188354492188,144.0407395526774,142.07801646103334,142.07801646103334,3595000
2021-11-04,1,143.97064208984375,144.1896954709968,143.1294845933921,143.89178608141842,3310100
2021-11-05,1,145.4514617919922,145.8282272332707,144.15466937020628,145.05716833462012,3754300
2021-11-08,3,142.32333374023438,145.5390486294739,141.20178167677656,145.2849392605914,5766400
2021-11-09,1,143.2696533203125,143.57633336921054,141.94657585240324,142.2181998768785,3778600
2021-11-10,1,143.7340545654297,144.57522539596903,142.84908375649334,144.3474147024689,2683500
2021-11-11,1,142.5511932373047,143.68150290259942,142.42852386766063,143.6727455797529,2453000
2021-11-12,1,142.51614379882812,143.63769619315957,142.01670897430137,142.8315812453563,3540900
2021-11-15,3,143.52377319335938,143.59387187737295,142.37593565379564,142.39345029733136,3357100
2021-11-16,1,143.09442138671875,144.5664669865981,143.0243227038715,143.93559221092934,2899400
2021-11-17,1,143.14700317382812,143.40986991243167,142.01669357877788,142.48984301229808,3332200
2021-11-18,1,143.19081115722656,143.2784378567953,141.72753619013747,142.6563203777545,3498900
2021-11-19,1,143.5325469970703,144.60152865360456,143.20835224499234,144.13713651740048,5242200
2021-11-22,3,143.83042907714844,146.15240268685633,142.98050098109826,142.99802899327258,4157200
2021-11-23,1,144.7942657470703,145.20608711864028,143.09440959547612,143.3134629475897,3878000
2021-11-24,1,143.47122192382812,145.0133530707916,142.4548109231219,144.65410228037598,3309500
2021-11-26,2,141.19302368164062,143.4010851453809,140.97397033638737,142.56868510740955,3402900
2021-11-29,3,143.82167053222656,144.20720657704572,141.19303026659313,142.53363573246972,5305800
2021-11-30,1,140.0013885498047,143.6990104993228,138.78345234927332,143.5500558123464,7610000
2021-12-01,1,140.3343505859375,143.04184696128502,140.2379665707978,142.3584015339149,5385600
2021-12-02,1,141.68844604492188,142.63233646724834,140.99156567821277,141.25620873327753,4619800
2021-12-03,1,145.29637145996094,145.44633270151138,142.3235692047681,142.43825099078458,6465900
2021-12-06,3,146.80482482910156,147.5722775522486,146.24907577562016,146.47843936483065,5403100
2021-12-07,1,146.63719177246094,147.28115955053667,146.13438218360557,146.80479945551346,5460100
2021-12-08,1,146.8930206298828,147.0429818591479,144.69650117941845,146.5578052584065,3891900
2021-12-09,1,146.70777893066406,147.2106020305254,145.41987016524666,146.3637470319234,3644500
2021-12-10,1,149.05421447753906,149.18652922131244,147.2281902516697,147.79275559226855,5025700
2021-12-13,3,149.79525756835938,151.0743499036639,148.24270569119787,149.01897489962647,5411800
2021-12-14,1,149.42474365234375,150.30687804156835,148.46322039856156,149.3894641993079,4985000
2021-12-15,1,151.34780883789062,151.53304952824448,149.4865046740466,149.75996419048525,5507800
2021-12-16,1,151.56834411621094,153.10324940872994,150.8626338806501,151.3478105088671,6909900
2021-12-17,1,148.46322631835938,152.06233638514237,148.2426927122597,150.9420218972712,10159600
2021-12-20,3,149.45123291015625,149.52180528895104,147.0959352916377,147.45761368534667,5263600
2021-12-21,1,149.01016235351562,149.6100208298972,148.004529533389,149.28362190262743,3401400
2021-12-22,1,149.93638610839844,149.95403256540837,148.43676030982138,149.04543520378746,4362900
2021-12-23,1,149.76878356933594,150.51860322456832,149.30125339476157,149.94520776459552,3241700
2021-12-27,4,151.2595977783203,151.3389866496911,149.75997188000056,149.9540425391094,2868800
2021-12-28,1,152.04469299316406,152.42400434235736,151.02141380975837,151.25077737932023,2332100
2021-12-29,1,152.58279418945312,153.0150449080026,151.66536683994062,152.4240029919092,2299500
2021-12-30,1,152.3181610107422,153.15618608548905,151.93001968088788,153.08561371094245,1988900
2021-12-31,1,153.23556518554688,153.50902468276223,151.82414482922627,152.1328972385158,2914900
2022-01-03,3,152.5915985107422,152.77685264970896,150.4656649234028,151.90353478366933,5488900
2022-01-04,1,152.81214904785156,153.8883541680657,151.90355162902708,152.30933940398637,4717600
2022-01-05,1,153.33262634277344,154.69110755991284,152.81215675423613,152.9268385473501,6564600
2022-01-06,1,153.36790466308594,154.90282353834186,152.81215562095284,153.41201408013376,4288700
2022-01-07,1,153.56198120117188,154.10008380499897,152.265242360151,153.57079770079682,4916000
2022-01-10,3,153.64132690429688,155.11448954597998,153.15615035516748,153.87950693028787,5055900
2022-01-11,1,153.57078552246094,153.69428380894058,151.39191232076016,153.20910716194783,6452300
2022-01-12,1,153.40318298339844,153.7825078148327,152.56515790691907,153.40318298339844,5268000
2022-01-13,1,153.65016174316406,154.10005889710837,152.82096672238762,153.23557096292714,4310300
2022-01-14,1,154.93807983398438,155.20272283640531,152.96209400425047,153.99420305972242,4474500
2022-01-18,4,153.45611572265625,154.16181251845163,152.7415755074125,153.15617977810928,5789500
2022-01-19,1,154.5587921142578,155.22039299117006,153.11209206848855,153.45612398607076,6424500
2022-01-20,1,153.4384765625,156.03195413734002,153.35025772867792,154.73521534992,6284200
2022-01-21,1,153.6854705810547,156.34952048644982,153.58843524959084,154.6646403948066,6753200
2022-01-24,3,152.90037536621094,155.69674013181208,149.04545188667535,154.80578912747555,9263900
2022-01-25,1,151.14492797851562,152.15056080988427,149.73352079886575,151.797712380048,6536900
2022-01-26,1,149.5482635498047,151.55952917119723,146.83128762294177,149.39830229719172,6841800
2022-01-27,1,149.4071044921875,152.85625335297252,148.88664840760038,150.65091727221022,6543500
2022-01-28,1,152.3181610107422,152.3710869265761,147.50171422559686,148.648478296143,5796000
2022-01-31,3,153.06796264648438,153.58841870449598,150.48330189245112,150.6420930815155,5908000
2022-02-01,1,152.02703857421875,152.9885618353738,149.5747060301944,152.74156528132116,5952700
2022-02-02,1,154.78810119628906,154.9380624067229,152.22991720133345,152.39751140572375,5767000
2022-02-03,1,154.69992065429688,155.8378816801236,153.34143946705785,154.61171528179275,4632700
2022-02-04,1,152.1593780517578,154.27649537442815,151.01260056018486,152.6974806114795,4592400
2022-02-07,3,151.5595245361328,152.60045023343602,151.0302519184449,152.37991661099002,4813300
2022-02-08,1,151.7447509765625,152.29166995300483,150.23629535210483,152.28285345542733,3957700
2022-02-09,1,151.67417907714844,152.41516868496694,150.85378714968374,152.16817214902744,6780200
2022-02-10,1,148.5249786376953,151.24195446134527,147.58110173997468,148.78080517560838,7899800
2022-02-11,1,148.71022033691406,150.2363090961376,147.92512125103923,148.25150667518744,7299600
2022-02-14,3,147.0518035888672,149.68056036417653,145.64039660776348,149.4512102630767,6822500
2022-02-15,1,146.3990478515625,148.41912993829274,145.78154293201564,147.51053247819917,4943800
2022-02-16,1,146.69895935058594,147.49287495860338,145.14639412914275,146.10793089389682,4161700
2022-02-17,1,147.095947265625,148.15450611310652,145.55221168712518,146.4431628038635,5156800
2022-02-18,1,147.9427947998047,148.4103250455308,146.6284094435281,147.4135086731725,5181600
2022-02-22,4,148.50733947753906,149.02779557058935,146.63720529763611,148.7014101326262,7733900
2022-02-23,1,147.04299926757812,149.18657960240188,146.89303802055912,149.18657960240188,5812800
2022-02-24,1,144.48480224609375,146.7342478884568,141.39733152999267,146.17851231256537,8888800
2022-02-25,1,148.53382873535156,148.60440111881636,144.8994250185974,145.04056978552697,6535600
2022-02-28,3,144.44070434570312,145.7374431058363,142.38532939569822,144.7053339209924,7677000
2022-03-01,1,143.14398193359375,145.0229194342548,142.28831031495773,143.8496922890046,5107900
2022-03-02,1,145.12875366210938,146.27553106156833,143.3380219266114,143.77025916326792,5452100
2022-03-03,1,144.9733428955078,146.6781787234089,144.5560118098995,145.5948955074253,5352200
2022-03-04,1,147.1754608154297,147.84141312681172,142.88672630426925,143.84569925851952,6340300
2022-03-07,3,144.2452850341797,146.64271092957503,143.96115239303666,145.68375141048574,6319500
2022-03-08,1,140.17852783203125,145.59494578227245,140.0187057689924,144.18313003008737,6163700
2022-03-09,1,139.7611846923828,142.12309878081015,138.87324828760572,141.9011146796159,5764900
2022-03-10,1,137.19503784179688,138.74005193775568,136.18279096481234,138.3315952633643,6103700
2022-03-11,1,136.50247192382812,139.30835446565015,136.28048780277578,138.02972376057502,4762600
2022-03-14,3,138.42039489746094,140.11635655119056,137.1861639321926,137.76331713114425,6075600
2022-03-15,1,141.181884765625,141.62585295671187,139.25506444216805,139.69015814701342,6203400
2022-03-16,1,141.8034210205078,142.06093012871668,139.44150726708153,140.65798918229427,6299000
2022-03-17,1,142.90447998046875,143.517158236829,141.44826489167303,141.9188700786791,3587600
2022-03-18,1,144.54713439941406,144.67144493093292,142.12307226038067,143.29515459941416,12123000
2022-03-21,3,144.34291076660156,145.45283104937727,143.01989446078514,144.0854152224835,5122600
2022-03-22,1,145.92344665527344,146.30526630538833,144.04990054131235,144.59154222019683,5779200
2022-03-23,1,145.1598358154297,146.75812401147238,144.40509802065532,145.84355062267676,4533700
2022-03-24,1,146.03892517089844,146.26978379585648,144.97340402279264,145.67486793440438,3160300
2022-03-25,1,146.72259521484375,147.30862286025476,146.0033554498184,146.0033554498184,4146800
2022-03-28,3,147.15768432617188,147.19320936675442,145.36406269291635,146.59829365091224,4308000
2022-03-29,1,149.34202575683594,149.68832041197942,147.72597500027686,148.5428748650042,4440400
2022-03-30,1,149.13780212402344,149.38642322948033,147.50398886823444,149.26211267675188,3871500
2022-03-31,1,148.62278747558594,150.32762360590183,148.525113937185,149.5018357723609,6076200
2022-04-01,1,150.73605346679688,150.88700100398216,148.61388636358603,149.07561700892649,3239600
2022-04-04,3,150.3453826904297,150.4075311868101,148.6849325755598,150.15891010362273,3759900
2022-04-05,1,150.50523376464844,152.1745586871639,149.45747521887245,149.45747521887245,4480700
2022-04-06,1,153.0713348388672,153.3465929179828,150.4963250451953,150.8781311423344,4294800
2022-04-07,1,153.21343994140625,153.86162976801114,151.641788602673,152.7517091853421,5041600
2022-04-08,1,153.72840881347656,154.22565095056493,152.3609793876515,153.60409827920446,3883100
2022-04-11,3,153.2578125,155.3622172187229,153.00919141714803,154.15462329537075,3825100
2022-04-12,1,153.8793487548828,155.07805451572193,153.28443311674818,154.30555434437017,3924300
2022-04-13,1,153.61297607421875,154.34109032552453,152.48529320763092,154.12798074125232,4394000
2022-04-14,1,152.63624572753906,154.7317759536523,152.51193518653372,154.03918671821793,4834300
2022-04-18,4,151.32211303710938,153.00031221768282,150.91366989833858,152.03246483577632,3086000
2022-04-19,1,153.52418518066406,153.76393178209935,150.80710219384113,150.80710219384113,3642000
2022-04-20,1,155.80618286132812,156.25015100909533,154.25229434414294,154.25229434414294,4197600
2022-04-21,1,155.2467803955078,157.37783565791975,155.07807032965653,156.06368017067425,3701300
2022-04-22,1,152.8582305908203,155.62860109564622,152.67177155276926,155.3799800123562,5864000
2022-04-25,3,154.27005004882812,154.4298720715245,151.83709982896,153.79944491689054,7369900
2022-04-26,1,153.8793487548828,155.69962070522894,153.37321860894104,154.47426439301742,7386600
2022-04-27,1,155.25570678710938,156.88950674108693,153.78172890416093,153.9859505111991,5180300
2022-04-28,1,157.60870361328125,157.71525164066065,154.34110431786573,154.97153154497207,5235800
2022-04-29,1,152.46755981445312,157.5287944057283,152.20117619410522,157.5287944057283,6505600
2022-05-02,3,148.96022033691406,154.0214691571617,146.7492671532327,153.61301241122803,7692100
2022-05-03,1,149.16444396972656,150.3365129979181,147.91245036667627,150.18556543248317,5564900
2022-05-04,1,154.3766326904297,154.60749129127194,148.82702984372557,148.82702984372557,6231500
2022-05-05,1,151.2954864501953,153.89714721286725,150.13229190482312,153.70180011605908,6534300
2022-05-06,1,151.313232421875,151.65952704673325,149.81261786454488,150.27434854730024,5824600
2022-05-09,3,152.45864868164062,153.515294968008,149.84811398563457,150.6472647256049,7269100
2022-05-10,1,152.272216796875,154.98041195438972,151.61513898897647,153.7195439031526,5936700
2022-05-11,1,151.5352325439453,153.0891212774587,150.87815471619354,151.67730562272968,5376900
2022-05-12,1,151.30435180664062,152.7161809299844,149.31538301201024,152.05910313956758,6473500
2022-05-13,1,154.25230407714844,154.6429982396488,150.46970009707704,151.5707325017597,4714600
2022-05-16,3,155.80618286132812,156.5431716124816,153.98591074571607,154.24341985876734,5317200
2022-05-17,1,154.9093780517578,155.99264790914089,153.2400534161787,155.6641158027556,5012200
2022-05-18,1,145.3107452392578,154.3854537581342,144.66255564471817,154.22563175489034,8875400
2022-05-19,1,143.13534545898438,144.53828660163498,141.77680384625222,144.28966549269276,6423800
2022-05-20,1,144.03219604492188,144.7869339952137,141.73243004645528,144.0588330579418,5768800
2022-05-23,3,147.0422821044922,148.24098818729678,145.23977218797347,145.80805097620348,4657800
2022-05-24,1,149.0134735107422,149.40415409422783,146.65155974633365,147.41518549163743,6327600
2022-05-25,1,150.03457641601562,150.49630702020312,148.24982958371993,149.04009223668638,5781000
2022-05-26,1,151.046875,151.91704895583453,150.02575346858035,150.02575346858035,5193800
2022-05-27,1,152.52085876464844,152.5563702637116,151.12679193458186,152.06800247136863,6713500
2022-05-31,4,148.95132446289062,151.8193551134207,146.8380315894297,151.8193551134207,13610000
2022-06-01,1,147.83255004882812,149.5107494610681,145.46176126320884,149.33315132525965,5613900
2022-06-02,1,149.0306396484375,149.09323406148556,145.42736797665813,148.08288274224248,4677300
2022-06-03,1,147.39443969726562,148.95018659553006,146.9563196946,148.29748834100616,4222000
2022-06-06,3,148.01132202148438,149.87107696474678,147.28709334959836,148.83391722046514,3447800
2022-06-07,1,148.92333984375,149.19157625757063,146.83112037347638,148.13651666802835,4168300
2022-06-08,1,148.1812286376953,149.146871565242,147.6268833738165,148.19017849231986,2646800
2022-06-09,1,145.54360961914062,149.25417047502728,145.44525671331107,147.69842369217866,3522900
2022-06-10,1,145.3111572265625,146.5629091823846,142.56622549355342,143.92528021921248,5203300
2022-06-13,3,142.8255157470703,145.62407820457102,142.21751223744693,143.531858520631,6300700
2022-06-14,1,139.5888214111328,143.10269018438822,138.4622447156768,143.05798183644987,6159200
2022-06-15,1,141.08197021484375,142.9149031116972,139.4189208335477,141.19820917666104,5940100
2022-06-16,1,140.4024658203125,141.68105361702052,138.68577168934402,140.04482632584617,7207900
2022-06-17,1,140.4293212890625,142.15496568322533,139.63356162919504,140.402499002792,9881800
2022-06-21,4,143.69281005859375,143.9163381589852,140.68859184360971,141.42175691849596,4449600
2022-06-22,1,144.87303161621094,145.73138552633654,142.66457288859954,143.3530432592054,4706500
2022-06-23,1,146.7238311767578,147.65370194862882,145.87441359299257,146.43770869736937,5810700
2022-06-24,1,148.53887939453125,148.59252394914503,146.58077129270316,148.10075946006728,5951500
2022-06-27,3,148.735595703125,149.43300224854008,147.83253349305977,148.3064119497374,4595800
2022-06-28,1,146.64334106445312,150.6132015250911,146.50029347723137,149.45085290434406,4372900
2022-06-29,1,149.07533264160156,149.8174474513435,147.84146700545392,148.47627906717452,3653600
2022-06-30,1,149.01275634765625,149.83533801078448,148.09182178768273,149.43299021207957,6295100
2022-07-01,1,151.45367431640625,151.5699132753293,148.20804246523778,149.0842822980771,3918700
2022-07-05,4,151.11390686035156,151.45367388203195,147.82358032032974,150.77415348174142,4971600
2022-07-06,1,152.62496948242188,153.74260987646872,151.53415136638645,151.99909359036988,4209100
2022-07-07,1,152.3209991455078,152.92898906929005,151.44477275526202,151.56994795386856,5150200
2022-07-08,1,153.68003845214844,154.41320350082066,152.49086736341553,152.50875343086764,3482900
2022-07-11,3,152.41932678222656,154.50261010449816,152.01697897079944,153.2597945376488,4921300
2022-07-12,1,151.5520477294922,154.9675635544303,150.98875256683843,154.6814410454404,5201600
2022-07-13,1,152.0885009765625,153.28660813136088,150.1929737069114,150.69367438992742,4533100
2022-07-14,1,152.87533569335938,153.03628302119037,149.94264808668834,150.47017113304875,4218300
2022-07-15,1,153.00051879882812,154.60992394502287,152.01700328503986,153.19722463020045,4659100
2022-07-18,3,150.44334411621094,153.10780883107242,150.07676840922156,153.02732834815416,3479700
2022-07-19,1,152.05271911621094,152.66965871940303,150.77414521411566,152.22260261773565,4201600
2022-07-20,1,150.44334411621094,152.50875517376485,149.7280651268165,152.0438129162007,3460700
2022-07-21,1,150.66685485839844,151.47156409339465,149.81745092401684,150.20192629745372,3088300
2022-07-22,1,151.65037536621094,152.50872910707614,150.6489740377598,151.23014152807806,3757800
2022-07-25,3,151.864990234375,152.76803880903287,151.14074776053846,152.27627428102238,3357200
2022-07-26,1,153.6352996826172,153.77836090776142,151.31955237825562,152.50872323151222,3732100
2022-07-27,1,153.42074584960938,153.74262686438422,151.15864253355136,152.43723038001656,4479000
2022-07-28,1,156.3265838623047,156.57693420301567,153.06307957892002,153.67106936548373,3134200
2022-07-29,1,156.4339141845703,156.8988428175161,155.03015114386784,155.27156531606033,4215500
