Date,days_delta,Close,High,Low,Open,Volume
2023-02-14,1,33.47256088256836,33.68005257214717,33.123973197718556,33.58045428157756,12292400
2023-02-15,1,33.5140495300293,33.53064924063813,33.28165674757675,33.38955328349861,11265200
2023-02-16,1,33.06587219238281,33.372958973159975,32.94967736538992,33.24846587255541,16625900
2023-02-17,1,33.381263732910156,33.522356560842596,32.91648121264019,33.06587548108154,15029200
2023-02-21,4,32.534698486328125,33.182071563119486,32.501499055192156,33.11567586691956,17805500
2023-02-22,1,32.60109329223633,32.85838412740581,32.39360160241085,32.68409186780968,15086800
2023-02-23,1,31.978612899780273,32.634287290346194,31.97031462664019,32.46829333290184,16738200
2023-02-24,1,32.15291213989258,32.169508688156654,31.613432505228616,31.7296273395078,16431500
2023-02-27,3,32.269107818603516,32.49319921889397,32.061616133083305,32.36040466680391,14210900
2023-02-28,1,32.21100997924805,32.34380452960373,31.995216856125175,32.11971313224005,16685300
2023-03-01,1,31.78772354125977,32.12800975695461,31.663230437608476,32.12800975695461,18411700
2023-03-02,1,31.879016876220703,31.920514572872182,31.488931562339904,31.621726091267423,18818900
2023-03-03,1,31.754526138305664,31.96201782369104,31.588535322854856,31.90392040506888,23407500
2023-03-06,3,31.663225173950195,32.06160873833648,31.580226619241927,31.845815662166117,22925600
2023-03-07,1,31.464035034179688,31.66322841982822,31.065651428954087,31.62172755518416,23713500
2023-03-08,1,31.14864730834961,31.38104012288276,30.999253058318125,31.372738683396843,20295600
2023-03-09,1,30.335283279418945,31.248248579989436,30.31038529071845,31.2067477107262,26506900
2023-03-10,1,30.443180084228516,30.642370327570337,30.219088685915096,30.409980654980934,23940700
2023-03-13,3,30.32698631286621,30.982660816206703,30.20249003185201,30.32698631286621,21834500
2023-03-14,1,30.609169006347656,30.658964975918604,30.293780812755983,30.426575341730693,22433200
2023-03-15,1,30.758569717407227,30.924560538989045,30.310386900563564,30.451479732122507,21722200
2023-03-16,1,30.360185623168945,30.609175018140355,30.24398761718182,30.5593758727173,29164400
2023-03-17,1,30.53447532653809,30.567674754040493,30.011595424625977,30.335281927595297,47352500
2023-03-20,3,31.065650939941406,31.298040581147035,30.650667628604836,30.67556561414218,19247800
2023-03-21,1,31.322948455810547,31.34784644669191,31.007560185000855,31.306348739865605,16648100
2023-03-22,1,30.966062545776367,31.497240792885716,30.949462829795188,31.364446231108374,15321800
2023-03-23,1,31.01585578918457,31.23164891181492,30.841563535879008,30.95775837141605,15799000
2023-03-24,1,31.25654411315918,31.289743539229622,30.91625791111593,31.148647561465996,14957700
2023-03-27,3,31.580230712890625,31.721326691148953,31.289743648934568,31.530434739681898,14472800
2023-03-28,1,31.538734436035156,31.796025251483353,31.472335580665938,31.55533414987746,13092600
2023-03-29,1,31.937122344970703,31.96202033603103,31.67153322008683,31.796029507532698,12308900
2023-03-30,1,32.08650588989258,32.16120300415798,31.90391224033914,31.99520906511586,13918700
2023-03-31,1,32.277400970458984,32.41019550147427,31.995212196292595,32.19440557585119,22801500
2023-04-03,3,32.551300048828125,32.850088613860834,32.38530604980193,32.41020404153059,19354900
2023-04-04,1,32.908180236816406,32.908180236816406,32.54299287012777,32.60939172446085,18577100
2023-04-05,1,33.28997039794922,33.39786697345166,32.84178754531342,32.974582112827115,23561300
2023-04-06,1,33.30936813354492,33.56247819288882,33.03938364111556,33.326242566630384,21546600
2023-04-10,4,33.19968032836914,33.19968032836914,32.89595023946405,33.081562535161304,16114300
2023-04-11,1,33.2840576171875,33.494983200036,33.13219094005906,33.18281423859153,12539700
2023-04-12,1,33.07313537597656,33.43592767260925,32.988763203230995,33.21656324194008,13095200
2023-04-13,1,33.17437744140625,33.17437744140625,32.83689520082546,33.064695230447114,13515800
2023-04-14,1,33.09001159667969,33.258749514340465,32.81158823929435,33.21656503492527,11008400
2023-04-17,3,33.29249572753906,33.33468020358669,33.02251121867116,33.09000895512275,11572900
2023-04-18,1,32.85376739501953,33.31780624880131,32.82002174803728,33.3009318160757,16588500
2023-04-19,1,32.56690979003906,32.89595641376543,32.49941527488148,32.836894287607564,17701200
2023-04-20,1,31.377290725708008,31.89194969856729,31.200113996239164,31.7738318789214,31521300
2023-04-21,1,31.486967086791992,31.57977484740264,31.25916709760275,31.57977484740264,23823800
2023-04-24,3,31.30135726928711,31.630403903720453,31.2001138840218,31.377290612853393,20362500
2023-04-25,1,31.47010040283203,31.52072370793655,30.854198007172652,30.972315833947135,24959400
2023-04-26,1,31.149492263793945,31.58821791492096,31.065123307929632,31.301358959125196,21499300
2023-04-27,1,32.72721481323242,32.74408924638905,31.32666904592252,31.385727952736204,28841000
2023-04-28,1,32.760963439941406,32.90439129302021,32.44879125653045,32.53316342169652,19197500
2023-05-01,3,32.65971755981445,33.05625869864102,32.63440751894266,33.04781987270436,17043500
2023-05-02,1,31.78226661682129,32.49097673376862,31.630403151768174,32.45723108512854,17268700
2023-05-03,1,32.04381561279297,32.313800113600934,31.731646637196725,32.02694117918383,16703200
2023-05-04,1,31.512283325195312,32.02694230370261,31.461663241059664,31.942573351163716,16163100
2023-05-05,1,31.91726303100586,31.92569863879856,31.35198075481889,31.655714130863327,15817400
2023-05-08,3,31.91726303100586,31.984757548755063,31.588216394644913,31.79070638483094,10672400
2023-05-09,1,31.697900772094727,31.908826384482083,31.57978294411291,31.908826384482083,12226800
2023-05-10,1,31.748519897460938,31.91726100884695,31.46166097364542,31.90038657586145,14427500
2023-05-11,1,31.72320556640625,31.756954431236437,31.486969949532725,31.5629032861662,11068700
2023-05-12,1,31.714767456054688,31.841324079943803,31.562900794775206,31.75695192452818,10670700
2023-05-15,3,31.022933959960938,31.74851845298015,30.98074948865098,31.74851845298015,20408700
2023-05-16,1,30.415468215942383,31.031370527854666,30.407032608806688,30.89637828440086,20244700
2023-05-17,1,30.525148391723633,30.66014062620985,30.40703058885678,30.55889725496237,16741100
2023-05-18,1,30.482973098754883,30.51671875368395,30.13705519259167,30.381726478558544,20365900
2023-05-19,1,30.415468215942383,30.812009339168092,30.39859378320204,30.55889928500083,16829200
2023-05-22,3,30.339536666870117,30.65170886327085,30.29735219176625,30.584211128329347,16634300
2023-05-23,1,30.575777053833008,31.14105612920127,30.20454592997869,30.322663753579857,21539700
2023-05-24,1,30.26360321044922,30.584211013277,30.24672877677732,30.5673365796051,16044200
2023-05-25,1,29.377716064453125,30.002057230097872,29.31022154891994,29.9851827965973,32465900
2023-05-26,1,29.529584884643555,29.58020818880905,29.25116153943735,29.394592625338245,18216700
2023-05-30,4,29.44521713256836,29.6392683120939,29.343970520100665,29.504276047273112,19353300
2023-05-31,1,30.061115264892575,30.35640979640204,29.411464077102757,29.411464077102757,53756700
2023-06-01,1,30.137054443359375,30.288921151408637,29.88394111763085,30.035807825680113,20565300
2023-06-02,1,29.175233840942383,29.445218382040423,28.44964917981529,29.02336713426603,61527900
2023-06-05,3,29.073986053466797,29.656142811774508,29.065550444977607,29.34397058369347,30125600
2023-06-06,1,29.27647399902344,29.310222867542898,28.9643050113916,29.107732874895415,18406700
2023-06-07,1,29.74894142150879,29.765815853577365,29.217411294458355,29.293344629532537,25494100
2023-06-08,1,29.89237403869629,29.900809645934658,29.512707343589888,29.73207175341536,17749700
2023-06-09,1,29.92612075805664,30.05267416836873,29.748940834069696,29.917681932954576,14953900
2023-06-12,3,30.04424095153809,30.18766880499419,29.83331536577157,30.086425424997586,14044500
2023-06-13,1,29.93456268310547,30.196111602506715,29.883939377214094,29.95143711840259,17706700
2023-06-14,1,30.145484924316406,30.35641051423057,30.052677149799116,30.06111597573837,16538700
2023-06-15,1,30.744516372680664,30.769829634948454,30.103303921523732,30.17079844447577,18890900
2023-06-16,1,30.761384963989254,30.955436106006044,30.516710525523756,30.812008260437967,36102100
2023-06-20,4,30.212982177734375,30.51671231886911,30.18766891878804,30.4407821974372,17687900
2023-06-21,1,30.22985458374023,30.34797238933902,29.951431283284112,30.120172384911868,17121200
2023-06-22,1,30.24673080444336,30.305789717019593,30.01049515413841,30.221420761473357,12431200
2023-06-23,1,29.95987319946289,30.44078656684418,29.934563155352635,30.331104344917257,18991500
2023-06-26,3,30.466089248657227,30.49139928665117,29.9514303529889,30.086422586404467,15840000
2023-06-27,1,30.83732032775879,30.947002534710943,30.55890022514986,30.685453646892444,17757800
2023-06-28,1,31.065126419067383,31.098875292180765,30.57578063280209,30.795141871099705,16756400
2023-06-29,1,31.208555221557617,31.23386526529332,30.930131866587057,31.039814086890864,16740800
2023-06-30,1,31.377290725708008,31.427914027757332,31.09043178436689,31.216988430255608,19098300
2023-07-03,3,31.453222274780273,31.53759444004808,31.18323778286131,31.360414502220188,10367100
2023-07-05,2,31.62196159362793,31.79070269612556,31.4110360201231,31.4532204911303,19868300
2023-07-06,1,31.326671600341797,31.562907246859517,31.26761268871237,31.554471638827867,21558200
2023-07-07,1,30.831140518188477,31.217600645049743,30.805374107268506,31.10595821004264,20482700
2023-07-10,3,30.178442001342773,30.882662651917435,30.05820968676927,30.848309626015045,30326400
2023-07-11,1,30.049623489379883,30.24714847695897,29.809155580778675,30.16126591099964,28340300
2023-07-12,1,29.937976837158203,30.264324025228852,29.809154630368926,30.144088436719283,27299600
2023-07-13,1,29.749040603637695,29.937978980163848,29.560102227111543,29.90362595241636,25641900
2023-07-14,1,29.207990646362305,29.628807028240765,29.156464383007528,29.568690870270256,31576000
2023-07-17,3,27.018035888671875,28.89882311944445,26.83768741550009,28.89882311944445,97510600
2023-07-18,1,27.713668823242188,28.46941898809778,27.456026051478624,27.498967332460406,79722200
2023-07-19,1,29.17363929748535,29.336811249308752,28.478005295551373,28.950347914900988,61881000
2023-07-20,1,28.890235900878903,29.199406612716594,28.778590193585252,29.11352731546621,32839900
2023-07-21,1,29.09634780883789,29.14787407145563,28.649768301669997,28.77858723429919,25179400
2023-07-24,3,29.182228088378903,29.714686902050268,28.95035007046921,29.096348797042708,30784200
2023-07-25,1,29.405519485473633,30.015270971737696,28.958939963170597,29.749039926878684,35719500
2023-07-26,1,29.49139404296875,29.723272023641687,29.001874953576255,29.0705777203954,27916000
2023-07-27,1,28.812942504882812,29.723278103042627,28.804355885805833,29.396930884670603,28097500
2023-07-28,1,29.225168228149418,29.47422276375405,28.907410913531276,28.91599753237608,30642100
2023-07-31,3,29.268112182617188,29.302461935292595,29.061997286139047,29.199406125096093,24500400
2023-08-01,1,28.709884643554688,29.457044941084217,28.615415460034367,29.44845832262095,27289500
2023-08-02,1,28.615415573120117,28.94176276945686,28.529536283808557,28.744237783172352,20481600
2023-08-03,1,28.392126083374023,28.55529803561561,28.10871854538709,28.38353618920699,20465700
2023-08-04,1,28.014249801635746,28.366360118010046,27.936957133354323,28.34059698727783,24584000
2023-08-07,3,27.93696022033691,28.19460466046741,27.636379408298193,28.04001930682317,24314000
2023-08-08,1,27.9713134765625,28.17742837512551,27.851081150769566,27.86825766532358,22178900
2023-08-09,1,28.09154510498047,28.19460418974611,27.77378778383247,27.919783239789492,20798500
2023-08-10,1,28.35777282714844,28.615413956613672,28.186010982143376,28.21177411226449,19031600
2023-08-11,1,28.649768829345703,28.70129509291246,28.29765849860491,28.306245117171063,15271400
2023-08-14,3,28.821531295776367,28.84729442810532,28.46083106274608,28.503770708656003,17934000
2023-08-15,1,28.563886642456055,28.778588146394217,28.520946996885417,28.641179314917192,15528600
2023-08-16,1,28.572479248046875,28.890236586718927,28.460833538102808,28.59824238261656,17395100
2023-08-17,1,28.392126083374023,28.752823012355865,28.21177434279837,28.649767214944585,19128000
2023-08-18,1,28.49518394470215,28.70129555445345,28.220366280977103,28.220366280977103,21722700
2023-08-21,3,28.34059715270996,28.529535515408497,28.143072171745494,28.46941935929257,27074400
2023-08-22,1,28.512357711791992,28.615413506740968,28.246126692415423,28.409301916843013,21722000
2023-08-23,1,28.503772735595703,28.65835809273216,28.349187378459245,28.512362631039515,15766400
2023-08-24,1,28.66694450378418,28.838706354845844,28.3405973143755,28.349183932690412,18561400
2023-08-25,1,28.64118194580078,28.78718068545387,28.357777638134007,28.624008706863016,14912100
2023-08-28,3,28.812942504882812,28.873058666676982,28.563887962544023,28.75282634308864,16050400
2023-08-29,1,29.79197883605957,29.843508375234705,29.156464233323977,29.190817259440735,28782800
2023-08-30,1,29.749040603637695,30.01527165455318,29.671747929248365,29.963742112931943,15021400
2023-08-31,1,30.041034698486328,30.17844353298491,29.85209632251889,29.929388996679656,24333200
2023-09-01,1,29.937976837158203,30.187031356372245,29.92080032451398,30.04962253130326,14748700
2023-09-05,4,29.457046508789062,30.118327552539817,29.457046508789062,29.92938917544387,17486000
2023-09-06,1,29.35399055480957,29.57727868255708,29.190818587458892,29.285284499450313,19187100
2023-09-07,1,29.036230087280273,29.645981520026215,28.98470055135405,29.35398736861363,26605800
2023-09-08,1,28.727062225341797,29.053409432530422,28.53812385127181,29.03623291887997,24872400
2023-09-11,3,29.14787483215332,29.27669704422936,28.83870742012372,28.941763224133588,18883900
2023-09-12,1,29.233753204345703,29.353985504453384,29.027638349815053,29.311045865284136,15784400
2023-09-13,1,29.079174041748047,29.45704753299332,28.778589951727454,29.45704753299332,21027900
2023-09-14,1,29.233753204345703,29.52574733721485,29.147870649922737,29.43127816539182,26570100
2023-09-15,1,29.019052505493164,29.345396392740945,28.907406819811264,29.165047937774872,38205200
2023-09-18,3,28.79576301574707,29.173639737797764,28.78717639755718,29.113523582214203,16233700
2023-09-19,1,28.68412208557129,28.967526365713564,28.55529987345256,28.838707429679783,23379300
2023-09-20,1,28.855878829956055,29.14787298622958,28.64976723498929,28.838705593779437,23742000
2023-09-21,1,28.58965301513672,29.07058228666616,28.563886606958388,28.78717800538416,17993800
2023-09-22,1,28.581066131591797,28.77859114264984,28.280485305217663,28.56388961635823,22740000
2023-09-25,3,28.47800636291504,28.555299032693544,28.22895184073043,28.486592981297164,17616900
2023-09-26,1,28.33201026916504,28.486592329098052,28.177424933147257,28.24612770688584,18841600
2023-09-27,1,27.825315475463867,28.34918437912875,27.74802280507317,28.2976581162582,22083500
2023-09-28,1,27.95413589477539,28.01425205537674,27.82531695466609,27.82531695466609,18772100
2023-09-29,1,27.83390235900879,28.12589653036745,27.79954933271132,28.014250832943137,19787600
2023-10-02,3,27.275678634643555,27.88543174370005,27.24991386506344,27.85966533607749,24722600
2023-10-03,1,27.464616775512695,27.490379908374337,27.146859457907254,27.224152132577235,21389400
2023-10-04,1,27.08674430847168,27.45602954363039,26.966510344472425,27.301445826561498,23694100
2023-10-05,1,27.32720947265625,27.413090409110605,26.949334335082668,27.103919693091974,22774400
2023-10-06,1,27.059682846069336,27.191253090940343,26.43691456660381,27.13862532759323,31291800
2023-10-09,3,27.58596420288086,27.62982039144251,26.96319595266599,26.96319595266599,20344300
2023-10-10,1,27.85787582397461,27.892960439682874,27.471935013145742,27.612276821991458,19151900
2023-10-11,1,27.5947322845459,28.04207240503552,27.550876098873015,27.919273746746455,15694200
2023-10-12,1,27.1123104095459,27.515794386916475,26.884254539381036,27.480708096272764,21718300
2023-10-13,1,26.901796340942383,27.533334483925703,26.87548162427403,27.261422437044786,24528400
2023-10-16,3,27.41053581237793,27.47193514491664,26.857940146523177,27.05090971636004,21087900
2023-10-17,1,27.638591766357425,27.664906483110283,27.278965669100035,27.28773724135099,21186000
2023-10-18,1,27.235107421875,27.61227665828913,27.18247966212145,27.55964889853558,22024300
2023-10-19,1,27.69999122619629,28.042074180521254,27.542106270967427,27.559649415549824,28806600
2023-10-20,1,27.69122314453125,28.191191117108705,27.673679997737448,27.69122314453125,27271200
2023-10-23,3,27.533334732055664,27.770162165186072,27.419307638144556,27.6122772097658,31725800
2023-10-24,1,30.085803985595703,30.22614579766679,28.91921330013219,29.07709825696375,61617900
2023-10-25,1,29.550752639770508,30.35772064674355,29.471810153718938,30.26123501423463,30832800
2023-10-26,1,30.234920501708984,30.43666165716819,29.50689501608356,29.52443816169039,34367000
2023-10-27,1,29.331466674804688,30.34017579016183,29.24375429347488,30.15597778176151,23924800
2023-10-30,3,30.36648750305176,30.524372459328625,29.682321589860475,29.682321589860475,31497700
2023-10-31,1,30.81382942199707,30.883998654994137,30.4103437847162,30.4454300742211,28903400
2023-11-01,1,31.0506591796875,31.19100100219176,30.83137487289878,31.059429079713336,26071200
2023-11-02,1,31.489227294921875,31.524310240482983,30.971716205250026,30.971716205250026,24946000
2023-11-03,1,31.594480514526367,31.90147717832984,31.5243079365069,31.56816747077541,23323200
2023-11-06,3,31.26116371154785,31.603246623332204,31.243620569147076,31.559390440336415,15544000
2023-11-07,1,31.52430725097656,31.664649057950932,31.26994002621919,31.31379621352131,17654600
2023-11-08,1,31.375194549560547,31.559392537993315,31.2260795022489,31.52430625085969,16971500
2023-11-09,1,31.243629455566406,31.62079875942808,31.10328762245601,31.462913778927227,15685800
2023-11-10,1,31.322568893432617,31.50676690406244,31.050658500411338,31.497997004228456,12791200
2023-11-13,3,31.41905212402344,31.73482203015636,31.05942603004153,31.261167170956973,17236700
2023-11-14,1,31.471681594848633,31.66464949081845,31.41028226258378,31.585707014190405,17667100
2023-11-15,1,31.576940536499023,31.67342616794485,31.436598712399547,31.47168500492767,22855500
2023-11-16,1,31.73482322692871,31.910251330952978,31.51553893340157,31.647110847922967,19110800
2023-11-17,1,31.778676986694336,31.91024889115599,31.6471084282452,31.91024889115599,19355200
2023-11-20,3,32.21725082397461,32.340049503738285,31.752369151722668,31.822538391867734,18656400
2023-11-21,1,32.67335510253906,32.84878318168804,32.322498944241104,32.331272188505324,22946400
2023-11-22,1,32.76107406616211,32.91018913457016,32.64704863586458,32.74353426612632,14613100
2023-11-24,2,32.81370162963867,32.95404344399802,32.717216004889224,32.848787919731706,6766700
2023-11-27,3,32.76107406616211,32.927732280618926,32.708447974028786,32.84878979640595,15245300
2023-11-28,1,32.8663330078125,32.901415953966826,32.62950555470263,32.76107413131057,14521700
2023-11-29,1,33.120697021484375,33.23472578686858,32.91895588027396,32.91895588027396,16387400
2023-11-30,1,33.62066650390625,33.71714877383913,33.17332471107095,33.18209795580006,36623500
2023-12-01,1,33.83995819091797,33.86627123884446,33.56804442696239,33.682073211332565,20762500
2023-12-04,3,33.366294860839844,33.83117643603156,33.35752161639526,33.682064740597376,22109200
2023-12-05,1,33.69961166381836,33.81364044362466,33.410158110172326,33.63821232377183,23003300
2023-12-06,1,33.76978302001953,34.10309610099686,33.40138699316008,33.550498714694726,20218500
2023-12-07,1,33.90135955810547,33.9715288054379,33.594359481237525,33.813643816423166,15223200
2023-12-08,1,33.55049514770508,33.92766438044526,33.339980764728836,33.91012123636285,21850400
2023-12-11,3,33.0417594909668,33.67329939869335,32.875104613544806,33.585587009737175,21914500
2023-12-12,1,32.71721267700195,33.015439420432514,32.60318391880462,32.95404009202144,17096700
2023-12-13,1,32.44530487060547,32.585646681715964,31.980419902666632,32.52424734848092,32473200
2023-12-14,1,33.21718215942383,33.31366777903707,32.61195874459433,32.673358075982286,28551600
2023-12-15,1,32.77861022949219,33.18209581063472,32.57686911192705,32.93649516428442,51721600
2023-12-18,3,33.0417594909668,33.15578827342035,32.69090658912894,33.085619031458045,22057200
2023-12-19,1,32.954044342041016,33.1031594059936,32.883875105955525,32.98035738732146,17642500
2023-12-20,1,32.71721267700195,33.09438189210568,32.699669533739865,32.892640763610366,18134600
2023-12-21,1,32.83124542236328,32.93650094870602,32.638274169057546,32.761072840792885,15421000
2023-12-22,1,32.88387680053711,33.138244058719614,32.8049343146148,32.822474115030374,13171600
2023-12-26,4,32.87510299682617,33.015444819862275,32.725991273731005,32.8400167045639,11856600
2023-12-27,1,32.72599411010742,32.85756269847457,32.62950847103021,32.74353725775903,15267600
2023-12-28,1,32.88387680053711,33.08561796544678,32.5856500032765,32.611963049912916,14931700
2023-12-29,1,33.068077087402344,33.1207031842852,32.73476397442006,32.787393417316196,16222700
2024-01-02,4,34.103092193603516,34.18203466831606,33.050526979440505,33.094383166278014,23810900
2024-01-03,1,34.348690032958984,34.83988803255437,34.32237698966352,34.6732298356494,26263900
2024-01-04,1,34.53288650512695,34.953911909350055,34.52411660641943,34.804800209234834,24214600
2024-01-05,1,35.260921478271484,35.41003321889008,34.47149653966309,34.62061162629507,30276700
2024-01-08,3,35.17319869995117,35.313540511400866,34.62937459883521,35.217058234664535,28483000
2024-01-09,1,34.82088851928711,35.008192682660386,34.58006742247699,35.008192682660386,17880100
2024-01-10,1,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700
2024-01-11,1,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800
2024-01-12,1,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800
2024-01-16,4,35.04387283325195,35.09738636760349,34.20545783574635,34.410604392218346,31039400
2024-01-17,1,34.66925811767578,35.16873927770621,34.49087174606227,34.53547089079343,21377100
2024-01-18,1,34.731689453125,34.794124166740545,34.30356424443124,34.36599895804679,17112800
2024-01-19,1,35.07954788208008,35.168739366894506,34.50871081098178,34.847644577663296,20561700
2024-01-22,3,35.30253601074219,35.42740547173014,35.061714877792156,35.1419885887755,26039200
2024-01-23,1,37.666141510009766,37.6839804889479,36.20337926145597,36.63150454865922,49713700
2024-01-24,1,36.81880569458008,37.76425108589059,36.73853199718167,37.66613841102175,27910400
2024-01-25,1,37.71965789794922,37.72857568606985,36.86340733600237,36.97043780563641,24613200
2024-01-26,1,37.81777572631836,37.898049440078154,37.55019441216054,37.71966303145219,20367200
2024-01-29,3,37.50559616088867,37.80885201460966,37.1577445585929,37.56803088938086,23905700
2024-01-30,1,37.88020706176758,37.99615532490379,37.29153434780216,37.460999549457945,20044600
2024-01-31,1,37.77316665649414,38.54022563051859,37.49667102802267,37.63045824754333,23392300
2024-02-01,1,37.898040771484375,38.10318390362769,37.43423757611982,38.067505949575725,19586500
2024-02-02,1,37.57695007324219,37.880205910763614,37.309372193649715,37.639384798399185,21548600
2024-02-05,3,36.90800476074219,37.621546928163056,36.81880986329118,37.460999515188675,20466200
2024-02-06,1,36.65826416015625,37.07747169163535,36.5244769113957,36.91692427117261,17517600
2024-02-07,1,36.0517463684082,36.69393594212462,35.99823283888985,36.6582579874877,21815600
2024-02-08,1,35.596866607666016,36.00715290463987,35.17765912024995,35.94471818129329,19523500
2024-02-09,1,35.427398681640625,35.75741125134897,35.01710901389739,35.587946072836466,18479400
2024-02-12,3,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500
2024-02-13,1,35.7930908203125,36.08742544915927,35.39172232421497,35.85552554165688,14483600
2024-02-14,1,35.81093215942383,36.158783744831986,35.650384750398935,36.016075314858455,12443200
2024-02-15,1,36.20337677001953,36.230133535366726,35.837686233047094,35.864442998394296,12081400
2024-02-16,1,36.11418533325195,36.2747293279916,35.445238979161196,35.93579895834033,12645500
2024-02-20,4,36.12310791015625,36.48879849611218,35.91796474266268,36.04283420092507,12069500
2024-02-21,1,36.65826416015625,36.67610314047851,36.00715668936297,36.11419057129653,16268200
2024-02-22,1,36.328243255615234,36.50662961576824,35.77524860133406,36.34608223187422,22068900
2024-02-23,1,36.265811920166016,36.70285837315496,36.0874255433861,36.239055154502026,15228600
2024-02-26,3,35.400638580322266,36.23905349199349,35.168738682853046,36.212293325120015,25108400
2024-02-27,1,35.61470413208008,35.65929987515876,35.16873989641911,35.391722014249595,17074100
2024-02-28,1,35.76633071899414,35.86444339627178,35.55226978896761,35.64146127607247,12437000
2024-02-29,1,35.694984436035156,35.882288633088926,35.54335479858372,35.76633695767757,20486500
2024-03-01,1,35.855533599853516,35.93580731711379,35.47200399543641,35.668229393725504,12130900
2024-03-04,3,35.95363998413086,35.97147896288191,35.24009444383811,35.60578500214136,18753900
2024-03-05,1,35.98931121826172,36.533388111433155,35.60578171659782,35.98931121826172,20640100
2024-03-06,1,35.61470413208008,36.00715143458438,35.47199571276605,35.989312456865484,16331100
2024-03-07,1,35.2579345703125,35.92688098428466,35.12414732898051,35.76633357273635,17100600
2024-03-08,1,35.24009704589844,35.57011307350463,35.13306656792652,35.32929194623966,17807900
2024-03-11,3,35.7930908203125,35.882282307251,35.28469185940134,35.293609647120334,12344600
2024-03-12,1,35.7930908203125,35.90903907284513,35.587947678404234,35.703895930936866,12452700
2024-03-13,1,35.90903854370117,36.123102872611184,35.730655572452754,35.935798711338094,13751800
2024-03-14,1,35.47199630737305,35.73065638497716,35.177658273733094,35.6771394509234,17475400
2024-03-15,1,35.22225570678711,35.61470299678127,34.91007871031351,35.320364977457906,54893900
2024-03-18,3,35.61470413208008,35.64146089743986,35.01711028702709,35.213335639497785,16200800
2024-03-19,1,35.6503791809082,35.72173168352923,35.50767077322933,35.570105488936534,15226900
2024-03-20,1,35.7841682434082,35.917958871068286,35.498751413341225,35.641459828374714,15198800
2024-03-21,1,36.158782958984375,36.20337870442489,35.65930176371367,35.78417121192203,21868300
2024-03-22,1,36.007144927978516,36.39959556200284,35.68605019193552,36.337160852487415,17816400
2024-03-25,3,36.4531135559082,36.46203474546875,36.10526201665851,36.14985775715056,14587200
2024-03-26,1,36.43527603149414,36.56906666073995,36.31040659216447,36.417440456535935,17854100
2024-03-27,1,37.05070877075195,37.26476969420281,36.65825807369698,36.65825807369698,19260100
2024-03-28,1,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400
2024-04-01,4,37.71073532104492,37.76425225511315,37.041788956159195,37.452078645808015,15031600
2024-04-02,1,37.94264221191406,38.067511667414664,37.69289989847538,37.72857785788626,17260800
2024-04-03,1,38.2102165222168,38.263733456318434,37.933717466347424,37.9783166126507,18211800
2024-04-04,1,37.86236953735352,38.72753796082576,37.85344834603868,38.34401179522729,16461400
2024-04-05,1,37.56802749633789,37.85344434436339,37.11314545805888,37.68397915410988,14338700
2024-04-08,3,37.22017288208008,37.594784591005954,37.20233390523247,37.56802442451608,14457800
2024-04-09,1,37.0162467956543,37.32441353198463,36.74433578301838,37.21564981843749,17224100
2024-04-10,1,36.72620391845703,36.85309548002173,36.21863421466249,36.807777559110875,17900400
2024-04-11,1,36.39990997314453,36.68088661961409,36.33646419128621,36.66275875943518,14782200
2024-04-12,1,36.0011100769043,36.490548507688125,35.96485435387259,36.41804051916077,21555000
2024-04-15,3,36.35459518432617,36.57212261014707,36.118936439228094,36.35459518432617,16442800
2024-04-16,1,36.046424865722656,36.38178163074825,35.86514972387194,36.354591569608154,14016800
2024-04-17,1,36.05548858642578,36.23676373591606,35.7654497302557,36.11893437011699,21009200
2024-04-18,1,36.37271881103515,36.40897107276024,35.99204067386844,36.11893223374545,20173700
2024-04-19,1,36.699012756347656,36.86215657522485,36.23676098733278,36.25488884666039,24706500
2024-04-22,3,34.985965728759766,37.74133806167175,34.949713468288074,37.52381066869929,51243200
2024-04-23,1,35.98297882080078,36.24582760167976,35.058478715924714,35.26694391738661,25972800
2024-04-24,1,35.792640686035156,35.94672230466576,35.29413319626403,35.80170288696934,15946600
2024-04-25,1,35.54792785644531,36.09174993212579,35.31226908812371,35.61137365002349,16837700
2024-04-26,1,35.9648551940918,36.21863834617058,35.2578858661374,35.40290530411615,18246200
2024-04-29,3,36.336463928222656,36.99811526105203,36.13706092523394,36.16425444407335,19438600
2024-04-30,1,35.792640686035156,36.18237756184658,35.747319308757305,36.1733153609124,20222200
2024-05-01,1,35.5297966003418,35.94672704905517,35.466350812821766,35.647625973251614,17754000
2024-05-02,1,35.28507614135742,35.78358024629548,35.12192884046335,35.6385608074492,17394900
2024-05-03,1,35.24881362915039,35.529790250477475,35.121922076788316,35.39383304006926,13195600
2024-05-06,3,35.64762878417969,35.66575318986935,35.40290781693279,35.45728794907452,13348800
2024-05-07,1,35.629493713378906,35.87421463112063,35.43009071576661,35.828893253455526,11935200
2024-05-08,1,35.78357696533203,35.86515060829966,35.43915453307585,35.566049555775585,10438000
