Date,days_delta,Close,High,Low,Open,Volume
2014-06-16,3,84.061279296875,84.19345133988,83.63539098028426,83.90707391155922,225200
2014-06-17,1,84.23017120361328,84.61934292599301,84.08331585250971,84.53857080223429,222000
2014-06-18,1,85.21412658691406,85.33895420524328,84.17877779422672,84.32563315671133,360700
2014-06-19,1,86.46240997314453,86.6973819035494,85.93372172919041,86.27883797744784,660300
2014-06-20,1,86.80752563476562,86.95438098946147,86.44038164585336,86.80018118637904,513600
2014-06-23,3,86.07323455810547,86.12463449061576,85.69140168616687,85.98511798715676,233800
2014-06-24,1,85.58126831054688,86.19806753912322,85.54455166981944,86.10261211627387,219600
2014-06-25,1,86.25680541992188,86.29351645570857,85.64000063567788,85.84560596520748,208600
2014-06-26,1,86.38899230957031,86.64599201290272,86.1246481569503,86.64599201290272,195600
2014-06-27,1,87.26277160644531,87.33620487840135,86.99108866802756,87.16731619594341,353200
2014-06-30,3,87.86488342285156,88.02642203778163,87.70333920575,87.93096663775411,505000
2014-07-01,1,89.77404022216797,89.78872351521217,89.10583554412864,89.16457992064966,501000
2014-07-02,1,89.49501037597656,89.84012659743568,89.31143839453424,89.83278214956975,223500
2014-07-03,1,89.38487243652344,89.50970004045493,88.8855564186251,89.1058394369444,195900
2014-07-07,4,88.96632385253906,89.43626765613682,88.74603524365234,89.03240707390185,328700
2014-07-08,1,88.3348388671875,88.80478268701741,87.84286170397023,88.80478268701741,343400
2014-07-09,1,88.1439437866211,88.32751581076796,87.38028349390929,87.96771621204871,292300
2014-07-10,1,86.68269348144531,86.93234869178245,85.62531705608238,86.2641495801012,466700
2014-07-11,1,87.02780151367188,87.23340683638834,86.73409082842137,86.94703499674854,347300
2014-07-14,3,87.3802719116211,87.74007146264879,87.29949978352896,87.65196048812852,166800
2014-07-15,1,87.16732025146484,87.44634765049457,86.88829285243513,87.38026442526609,187700
2014-07-16,1,87.49040985107422,87.76209280559436,87.46103766098535,87.67398183750024,181200
2014-07-17,1,86.92501068115234,87.73273195599523,86.79283861819376,87.52712661192525,244700
2014-07-18,1,87.30683135986328,87.37291458101035,86.90297077894665,87.26277027692655,208000
2014-07-21,3,87.130615234375,87.38027046093474,86.66801021713242,87.15264297763936,143900
2014-07-22,1,87.512451171875,87.68867873757985,87.1746793367018,87.1746793367018,117700
2014-07-23,1,87.69599914550781,87.85754337068985,87.41697177612085,87.66662695891364,171200
2014-07-24,1,87.6593017578125,88.10721789791549,87.6519629111815,87.8281904672665,152600
2014-07-25,1,87.84286499023438,88.11455354712007,87.61523751959949,88.0558091669006,140200
2014-07-28,3,88.54045104980469,88.6726231178703,87.93099064693696,88.085190459318,172800
2014-07-29,1,88.54045104980469,89.18662249247379,88.48170666351486,88.54778989646115,399200
2014-07-30,1,88.1439437866211,88.49639893576588,87.77679973832736,88.49639893576588,293100
2014-07-31,1,86.63862609863281,87.90160215887265,86.6019150656368,87.60788588404469,290900
2014-08-01,1,86.34490203857422,86.70470710382857,86.1246190539439,86.43301859372923,206900
2014-08-04,3,86.73409271240234,86.88829250615994,86.36694874569213,86.59457621235731,131300
2014-08-05,1,87.40229797363281,87.98238615414596,87.02047068632142,87.38761467888622,360300
2014-08-06,1,85.62532806396484,85.73547238946223,84.75886796005086,85.27286734280784,429300
2014-08-07,1,85.67671966552734,86.70472393318518,85.49314767495176,86.24946337977559,260400
2014-08-08,1,86.37427520751953,86.39630854818787,85.28753235908597,85.64733182626735,254400
2014-08-11,3,85.73546600341797,86.05854890472605,85.54454956025455,85.71343826039387,264800
2014-08-12,1,86.08792877197266,86.31556187525443,85.78687358684583,85.9631011489243,242500
2014-08-13,1,86.59456634521484,86.88828260554955,86.47707760021227,86.53582197271355,217800
2014-08-14,1,86.45506286621094,86.49177950509034,86.09526333431764,86.25680758191086,181500
2014-08-15,1,85.83092498779297,86.19072454386266,85.36832555856051,86.09526911940378,220300
2014-08-18,3,86.06587982177734,86.25679623492474,85.91902448992354,85.91902448992354,156900
2014-08-19,1,85.8749771118164,86.0658935554286,85.77217724268047,85.98512142936855,221900
2014-08-20,1,84.95710754394531,85.08927958965074,84.58996359500489,84.89836876976563,319900
2014-08-21,1,85.01586151123047,85.36097775851574,84.96446157666708,84.99383376815655,263900
2014-08-22,1,83.77489471435547,84.28155510296887,83.66475602306689,84.28155510296887,477000
2014-08-25,3,84.34764862060547,84.5532483253642,84.19344884203642,84.27421535275867,238900
2014-08-26,1,84.50184631347656,84.95710119072794,84.38435756955901,84.53855734432206,251000
2014-08-27,1,84.37704467773438,84.58264444065766,84.26690034697594,84.51655560133325,268800
2014-08-28,1,84.02456665039062,84.36968286807317,83.73085036286257,84.14939425188408,281300
2014-08-29,1,83.94380187988281,84.12002942695808,83.65008556664222,84.07597394073245,170300
2014-09-02,4,85.32426452636719,85.33160897507605,84.97915386747127,85.13335367731997,294000
2014-09-03,1,85.1480484008789,85.44176476475324,85.06727626075913,85.26553718729812,244300
2014-09-04,1,85.21412658691406,85.73547040655932,85.10398226396411,85.31692646108789,382700
2014-09-05,1,85.4637680053711,85.48579574596494,85.11865179694206,85.24347939508854,162200
2014-09-08,3,85.20677947998047,85.4050347733671,84.81760773958138,85.29489605602609,219100
2014-09-09,1,84.45779418945312,84.77353821949895,84.42108315471474,84.73682718476056,323400
2014-09-10,1,85.53720092773438,85.61062860161385,85.01585716036588,85.22880133613708,359500
2014-09-11,1,85.4490966796875,85.5298688079586,85.17740810257808,85.36832455141639,189600
2014-09-12,1,85.99246215820312,86.20540633568035,85.7868624288244,86.19071743948332,233400
2014-09-15,3,86.0291976928711,86.11730868071704,85.68408138467798,85.89702560892849,176700
2014-09-16,1,86.34490203857422,86.53581844032433,85.926358205388,86.08790242208644,320900
2014-09-17,1,86.16868591308594,86.60191869711261,85.82356969585423,86.1980581020176,262800
2014-09-18,1,87.69599914550781,87.74739907150466,87.18933873055896,87.2480831037473,356500
2014-09-19,1,87.20404052734375,87.67398437803817,87.05717957264388,87.60055670177454,262100
2014-09-22,3,87.38761901855469,87.97504607452638,87.31419133682985,87.46104670027952,409700
2014-09-23,1,86.82955169677734,87.38026766948418,86.66066300019132,87.36558437516793,314500
2014-09-24,1,87.27013397216797,87.31419506482253,86.66801799283938,86.69004573808003,272900
2014-09-25,1,87.48017883300781,88.63797014737845,87.41338013129985,88.33367564625225,437800
2014-09-26,1,88.05906677246094,88.17039415731952,87.6582915843777,87.75477229800391,271300
2014-09-29,3,87.22039794921875,87.68797179331739,86.89384482042816,87.62859643813891,365700
2014-09-30,1,87.22781372070312,87.65827651490352,86.86414961087281,87.50242046783339,481100
2014-10-01,1,86.57470703125,87.56921872313448,86.43369198208758,87.532113373907,676800
2014-10-02,1,84.96417999267578,85.48370012685449,84.34075016931655,85.36494943198805,507300
2014-10-03,1,86.2110595703125,86.32238130186661,85.70638029199682,85.86965405239167,281500
2014-10-06,3,86.61180114746094,86.99773523332206,86.39657542775699,86.54500813010688,339200
2014-10-07,1,85.95869445800781,86.93836507405884,85.94385345182529,86.83446104374623,398400
2014-10-08,1,86.28526306152344,86.3520560904825,84.77864878776009,85.78058385856544,446000
2014-10-09,1,84.99388122558594,86.31495752418762,84.78607312491823,86.2481588276324,371200
2014-10-10,1,84.5856704711914,85.90674082805806,84.49660744873545,85.35753301210848,448400
2014-10-13,3,83.620849609375,85.1051994978695,83.56147425487231,84.73411202574589,425700
2014-10-14,1,82.84156799316406,83.15328010581005,82.57438456451169,83.07906374503892,759400
2014-10-15,1,81.68377685546875,81.92127262364669,80.45176932752878,81.47596876610629,632600
2014-10-16,1,81.7728271484375,82.26265961669273,80.61503616679344,80.88963724393756,441700
2014-10-17,1,81.48338317871094,81.92868698748919,80.85253564441301,80.88964099210986,469100
2014-10-20,3,84.09583282470703,84.23684786215352,83.34624028185286,83.36850462200863,408900
2014-10-21,1,84.12554168701172,84.21460473241129,83.22008721032817,83.39078996509078,665400
2014-10-22,1,83.32398986816406,84.17749230297174,83.27203784147208,83.94741985081392,413600
2014-10-23,1,84.17007446289062,84.71928241002583,83.81382795031745,84.0513237379175,408300
2014-10-24,1,84.98645782470703,85.09036186803844,84.51146629452187,84.91224145980541,312500
2014-10-27,3,84.86027526855469,85.23878605265664,84.50403448780179,84.84543426200045,198500
2014-10-28,1,85.42432403564453,85.42432403564453,84.68957252017636,85.09034761834393,389900
2014-10-29,1,85.95127868652344,86.57470858559914,85.55050353619166,86.09229373821762,245800
2014-10-30,1,85.9883804321289,86.3149391851359,85.19425355196223,85.20167688607917,194900
2014-10-31,1,90.06291198730469,90.12971066456912,87.9477149130051,88.35591332310871,1280500
2014-11-03,3,90.54535675048828,90.56762109617284,89.66216662269252,90.0258364766945,856900
2014-11-04,1,88.61567687988281,88.8531726017908,87.80670336122003,88.68989323128943,569600
2014-11-05,1,90.0777816772461,90.35980613845342,89.36529435760714,89.82543923313774,394100
2014-11-06,1,88.93482208251953,89.04614945306365,88.33365654651946,88.70474400676963,435500
2014-11-07,1,88.07388305664062,88.07388305664062,87.33913158259216,87.8957626882777,570800
2014-11-10,3,87.55438995361328,87.79188573877701,87.20556678051584,87.43563922985834,429800
2014-11-11,1,88.4227294921875,88.63796092275261,87.89578591901603,87.94773794278376,526100
2014-11-12,1,88.1629638671875,88.27429124326429,87.65828466967221,88.12585285438006,252800
2014-11-13,1,88.92740631103516,89.33560481696529,88.80123792278248,88.80123792278248,269800
2014-11-14,1,88.92740631103516,88.9719349981018,88.48952578862443,88.7492859004228,214200
2014-11-17,3,88.01451873779297,88.42271719803118,87.63601361540314,87.94772571466952,324100
2014-11-18,1,89.11294555664062,89.35044131291188,88.7418580835702,88.82349778063332,332300
2014-11-19,1,89.32074737548828,89.44691574852673,88.66021217270455,89.11293931110846,389700
2014-11-20,1,88.85318756103516,89.08325998783388,88.69733149813806,88.87545190397108,163000
2014-11-21,1,90.01840209960938,90.32269089055326,89.51372289739054,89.51372289739054,920500
2014-11-24,3,90.1445770263672,90.35238512547694,90.02583196788135,90.16684137093668,661000
2014-11-25,1,90.40433502197266,90.53792674859052,90.35238299841826,90.359806333882,190200
2014-11-26,1,90.32268524169922,90.5453399820029,90.10745949837631,90.53791664736738,291800
2014-11-28,2,91.38399505615234,91.5324334362519,90.8718982162582,91.22072133156064,234400
2014-12-01,3,92.72733306884766,93.19490121362614,92.43788531317358,92.51952500450166,485800
2014-12-02,1,93.93708801269533,94.278487827723,93.75154426567946,93.92966467735786,496400
2014-12-03,1,94.7831573486328,94.91674905931002,94.34527686840184,94.62730129656696,471300
2014-12-04,1,95.4437026977539,95.59955309477031,95.07261522431736,95.59955309477031,505100
2014-12-05,1,95.7628173828125,95.96320775777085,95.3472012900761,95.6366490207096,423500
2014-12-08,3,95.3101043701172,95.88158224443656,95.18393598936709,95.77024920869884,359500
2014-12-09,1,95.26556396484376,95.310092643784,94.12261401917152,94.88705320681753,472100
2014-12-10,1,93.13552856445312,94.18942124788867,92.86092746960784,94.1819979132767,508800
2014-12-11,1,93.58084106445312,94.50114212199202,93.41756732425664,93.92224654013916,251900
2014-12-12,1,92.43045806884766,93.56598470266476,92.41561140068237,93.26169595341425,350100
2014-12-15,3,90.21136474609376,91.88867600616447,89.84769495455463,91.68829126707472,597000
2014-12-16,1,90.50081634521484,91.6437664619706,90.35980129100314,90.8125284691449,543500
2014-12-17,1,91.4508056640625,91.75509447382872,90.54535124563084,90.54535124563084,338000
2014-12-18,1,92.57888793945312,92.6159989463843,91.89608844573894,92.12616083414716,306700
2014-12-19,1,94.26364135742188,94.59761781776032,93.89997155745417,94.04840994387324,396700
2014-12-22,3,93.98902893066406,94.17457265575814,93.46208543087832,93.7366921824618,598000
2014-12-23,1,94.07808685302734,94.48627962868106,93.9296484835984,94.06324018491205,188200
2014-12-24,1,94.07808685302734,94.50112629679636,94.07808685302734,94.40463994108136,80000
2014-12-26,2,95.07261657714844,95.21362030632032,94.2562195940948,94.2562195940948,160100
2014-12-29,3,94.53081512451172,94.70151217350748,94.15230435577892,94.3155837329713,203600
2014-12-30,1,93.44725036621094,93.56599541340216,93.0167875376586,93.48435571618204,169100
2014-12-31,1,93.12812042236328,93.66990499523014,93.06874506408188,93.21717779743958,151100
2015-01-02,2,93.26911926269533,93.9890298289157,92.69022374084454,93.6847410612728,250000
2015-01-05,3,91.56212615966795,92.482421517636,91.32463040076183,92.35625313435524,240600
2015-01-06,1,90.61956024169922,91.8218856988672,89.9590249893387,91.58438994141562,285600
2015-01-07,1,92.89802551269533,93.55856068258682,92.81638582541927,93.15778558023496,385700
2015-01-08,1,94.68668365478516,94.77574102692957,93.84802231812114,93.84802231812114,498800
2015-01-09,1,93.57341766357422,94.82768946002888,93.49920130214689,94.82768946002888,150300
2015-01-12,3,93.5437240600586,94.80541911142475,93.024198238291,93.88512383087128,306700
2015-01-13,1,93.81834411621094,94.9019189326672,93.23944286201063,94.29333566144255,252900
2015-01-14,1,93.38045501708984,93.49920573087472,92.49726498593829,93.08358389497332,363800
2015-01-15,1,94.09294891357422,95.27300448727992,93.98162152717748,94.90192263653424,310400
2015-01-16,1,95.65151977539062,95.74057715349242,95.03551315257178,95.23590357799286,441600
2015-01-20,4,95.85932159423828,96.32688412333422,95.5624448121943,96.1116583654572,436700
2015-01-21,1,95.48824310302734,95.60699382702856,95.00582253353204,95.26558832669816,606700
2015-01-22,1,96.37883758544922,96.6534386877072,94.96870407540678,95.71830234578408,235500
2015-01-23,1,96.23040008544922,96.63859854468107,96.111649383729,96.48273683308702,292900
2015-01-26,3,97.86318969726562,98.19716616097844,97.2100721151136,97.2100721151136,350600
2015-01-27,1,97.29915618896484,97.76671878218764,97.13587676761948,97.32142053508532,301000
2015-01-28,1,97.18779754638672,98.27879551782696,97.0022538277702,98.13778047972802,304100
2015-01-29,1,98.07840728759766,98.10067162834603,97.1803820115721,97.58115146973331,411800
2015-01-30,1,95.62926483154295,96.46791498205845,95.5105140992723,96.10425643593256,273900
2015-02-02,3,97.29171752929688,97.32141087097082,96.26752373538004,96.55697153089658,280200
2015-02-03,1,97.29915618896484,97.351102555015,96.0522961827541,96.14878256573805,458000
2015-02-04,1,98.47177124023438,99.62957372565155,98.11553041955528,98.11553041955528,471300
2015-02-05,1,97.7741241455078,97.90771018993856,97.0616312678068,97.2100639809599,448000
2015-02-06,1,96.16361236572266,96.84641195123363,96.01516831804086,96.3120450887136,384900
2015-02-09,3,95.85932159423828,96.29720210747548,95.71088886556194,96.08939402239032,186000
2015-02-10,1,97.11360168457033,97.26945209018272,96.2675226514567,96.2675226514567,229100
2015-02-11,1,97.23975372314452,97.41045077072488,97.0319456674755,97.07647434730605,449200
2015-02-12,1,97.83351135253906,97.95967974024454,97.37335516389916,97.51437022212632,327600
2015-02-13,1,98.33077239990234,98.5534158459748,97.95968489019212,97.95968489019212,301000
2015-02-17,4,98.02647399902344,98.47920119573034,97.96709864088416,97.96709864088416,365400
2015-02-18,1,99.5702133178711,99.71864607171592,99.19169677216962,99.19912577091245,258400
2015-02-19,1,100.40142059326172,100.5572823067201,99.7334677063038,99.82252507131408,218600
2015-02-20,1,101.603759765625,101.6705641268588,100.83190269686574,100.89127805979992,239800
2015-02-23,3,101.6631088256836,101.82638820033486,101.24007504567956,101.60373347811137,199800
2015-02-24,1,102.6724853515625,102.93966880082758,101.85609965775208,102.12328310701714,335000
2015-02-25,1,101.58148956298828,101.78187998575018,101.22524873061636,101.5295432013489,236800
2015-02-26,1,101.52954864501952,102.01938689372682,101.40338024605416,101.58892400771369,258000
2015-02-27,1,100.46823120117188,100.78737235613276,100.45339585420056,100.45339585420056,219900
2015-03-02,3,100.83932495117188,100.93581133590943,100.37918002339524,100.37918002339524,254500
2015-03-03,1,100.49047088623048,100.81702963454038,100.2455631496876,100.46820654654476,208000
2015-03-04,1,100.5795440673828,100.63149042074257,99.74830049141612,100.4904753799674,205500
2015-03-05,1,100.11939239501952,100.50532652516895,99.93384866461756,100.1639324030561,232900
2015-03-06,1,100.11199188232422,100.92095996761168,99.97097681109764,100.43113304215686,184700
2015-03-09,3,100.48306274414062,100.67602414794668,100.1490862924918,100.56470243896062,174100
2015-03-10,1,99.22136688232422,99.73346938915508,99.15457385743946,99.56276100375108,220900
2015-03-11,1,99.45144653320312,99.78542300662262,99.32527814656426,99.59987926309051,222700
2015-03-12,1,102.07132720947266,102.175231256857,101.06196875287117,101.06196875287117,313200
2015-03-13,1,101.06194305419922,101.21780474798814,100.53500527813308,100.83187067383044,393200
2015-03-16,3,102.06390380859376,102.52404866051693,101.7967203696436,101.94515309690676,271000
2015-03-17,1,101.64828491210938,101.9525680311839,101.38110148033576,101.74475995365896,816400
2015-03-18,1,103.9638671875,104.09745324114822,102.78381174817729,103.23653891558102,457900
2015-03-19,1,103.97872924804688,104.3423877754892,103.64474141510811,104.008411267243,310600
2015-03-20,1,106.19781494140624,106.5021094004764,105.78219876545258,105.8638384660643,406900
2015-03-23,3,107.85287475585938,108.20911557939662,107.57826230934651,107.8602924288548,480700
2015-03-24,1,107.2591323852539,107.786070284654,107.17006368594632,107.786070284654,303700
2015-03-25,1,106.73217010498048,107.80090376840424,106.70990576405,107.80090376840424,328600
2015-03-26,1,106.21266174316406,106.62086024672718,105.9157962813135,106.13102204245143,324400
2015-03-27,1,107.1927261352539,107.27552996815784,106.68085624906568,107.1475624966108,238100
2015-03-30,3,107.3056640625,107.59923924730724,106.4249385080782,106.64323329219584,484100
2015-03-31,1,105.30333709716795,106.0937354515516,105.16784614359364,106.04857180036018,555100
2015-04-01,1,104.24195098876952,104.37745343585212,103.70749910585414,104.12904185468275,358900
2015-04-02,1,105.40117645263672,106.06359566994873,105.10760129744128,105.25815059745877,249000
2015-04-06,4,105.86790466308594,106.29698231751952,105.386139911509,105.386139911509,157800
2015-04-07,1,105.1753387451172,105.86787466136632,105.12264017673029,105.46139043367586,260800
2015-04-08,1,105.34095764160156,105.66463807218209,105.03984754622654,105.28073562252656,142100
2015-04-09,1,105.31837463378906,105.47644738167652,104.63336209647534,104.70864249101496,276700
2015-04-10,1,105.1226806640625,105.2506596690997,104.3774573785829,104.4150975867598,320300
2015-04-13,3,103.54940032958984,103.88061572476144,103.27840695955643,103.63220417838274,320200
2015-04-14,1,104.37744140625,104.61831802660004,103.9784805302194,104.40002323046478,171600
2015-04-15,1,104.6935806274414,104.91941031736216,104.39247054548868,104.8064897293142,177600
2015-04-16,1,104.61832427978516,105.00976173319998,104.47529839375794,104.7688736122746,186500
2015-04-17,1,104.20429229736328,104.65595172594811,103.8806118462794,104.62584645759144,253900
2015-04-20,3,104.4301300048828,104.8893129141592,104.36238453126268,104.43766493718104,151600
2015-04-21,1,106.38729858398438,106.81636470773536,106.34965838354182,106.41740385263252,365800
2015-04-22,1,106.63571166992188,106.8088428110566,106.26685607811804,106.49268579787189,163600
2015-04-23,1,106.16148376464844,106.3496733070925,105.85285015835744,106.25934600229635,393000
2015-04-24,1,106.29696655273438,106.49267950566296,106.12382393565323,106.3345952653228,277500
2015-04-27,3,105.8829574584961,106.32708198230604,105.80015360777077,106.1087871864904,273000
2015-04-28,1,106.93680572509766,107.52395607960248,106.59054345765952,107.02713301465958,421900
2015-04-29,1,105.98079681396484,107.24543626314563,105.43882160565975,106.38729257791348,282900
2015-04-30,1,104.64842224121094,105.6270099558868,104.41506909484012,105.38612187822936,246800
2015-05-01,1,105.35601806640624,105.35601806640624,104.42259398185816,104.4451758036784,247100
2015-05-04,3,105.43128967285156,105.70980647320648,105.06996902831328,105.22804178509668,172000
2015-05-05,1,103.54187774658205,105.23558345186034,103.46659734298778,104.97964845752296,266100
2015-05-06,1,103.24829864501952,103.87308921545258,102.75147556691472,103.3687426917437,322500
2015-05-07,1,103.82040405273438,103.92578973569118,103.00742386156266,103.02248224089304,208500
2015-05-08,1,106.9819564819336,107.1475641502974,104.91187211356072,105.0097343229143,319400
2015-05-11,3,103.46658325195312,104.15159577836792,103.44400143118564,103.79027515991274,756700
2015-05-12,1,103.62466430664062,103.9182394537931,103.12784129263645,103.51174372008968,579400
2015-05-13,1,102.84181213378906,103.83545837961192,102.76654321243062,103.3913338392112,359700
2015-05-14,1,103.84297943115234,103.87309618794322,103.09775625014846,103.67737172733432,150400
2015-05-15,1,104.91189575195312,104.92695413051769,104.3699089854029,104.3699089854029,177700
2015-05-18,3,104.95706176757812,105.00223690429024,104.74629040763232,104.92695649594772,141300
2015-05-19,1,105.0323257446289,105.56678899342266,104.84413623939076,105.27321382469816,223700
2015-05-20,1,104.6409149169922,105.12267971323377,104.46026029726332,104.7839408150634,121000
2015-05-21,1,104.96459197998048,105.04739583096256,104.46776887408792,104.46776887408792,141900
2015-05-22,1,104.04621887207033,104.3774342527568,103.81286571372569,103.86555280455688,202800
2015-05-26,4,103.6548080444336,104.2344351092427,103.23326526500124,104.2344351092427,293200
2015-05-27,1,104.46023559570312,104.63336672739614,104.11396184614104,104.4225953967674,247000
2015-05-28,1,105.19042205810548,105.35602976061978,104.4978859776716,104.52046780199836,220000
2015-05-29,1,103.79781341552734,104.43766239170624,103.51176166342238,104.43766239170624,310600
2015-06-01,3,103.30851745605467,103.8655510540244,102.9848255263206,103.73006012030513,280100
2015-06-02,1,102.8041534423828,103.2407429230304,102.72887305679576,102.93212090894149,275900
2015-06-03,1,103.45906829833984,103.7902836783475,103.12785291833217,103.51175538906308,240300
2015-06-04,1,103.01494598388672,103.52681595568676,102.84933829038046,103.07515652136486,231000
2015-06-05,1,102.00624084472656,102.367572984527,101.81805132923002,102.367572984527,167200
2015-06-08,3,100.22974395751952,100.79431257497347,99.83078305341296,100.5534359376723,304900
2015-06-09,1,99.5898895263672,99.92110489689018,99.30383779979262,99.74043883492055,236300
2015-06-10,1,101.0502471923828,101.31370562450044,100.66633322651546,100.74913707344992,166200
2015-06-11,1,101.7578353881836,102.00624694182824,101.5470640371234,101.80301052299122,152600
2015-06-12,1,101.9911880493164,102.27722828571244,101.69007795024714,101.96107129632158,191400
2015-06-15,3,102.00624084472656,102.24712893792686,101.7503058603336,101.77288768329907,292700
2015-06-16,1,102.4202651977539,102.5030690481602,102.00624594572244,102.14927182244033,179200
2015-06-17,1,101.52447509765624,101.6900827884797,100.68138975250146,101.10293242507883,344900
2015-06-18,1,101.23088073730467,101.50940897519916,100.49318120005478,100.49318120005478,246300
2015-06-19,1,100.88463592529295,101.33628385843056,100.8244139036394,101.23089819208084,179800
2015-06-22,3,101.98365783691406,102.63856515383335,101.74278123268876,101.74278123268876,263100
2015-06-23,1,103.20313262939452,103.31604174174562,102.96976798690856,103.0902120308672,270500
2015-06-24,1,101.92344665527344,102.3826295760377,101.87075955875429,102.3826295760377,149000
2015-06-25,1,101.52447509765624,102.00623979291277,101.50942820661876,101.8858072337309,180800
2015-06-26,1,101.96862030029295,102.2847773333165,101.73525563399184,101.87828151501668,138900
2015-06-29,3,99.70280456542967,100.9674441020715,99.66516436450894,100.9448622787544,191100
2015-06-30,1,100.68138122558594,101.23089134250117,100.53083192472668,101.03517840000166,216300
2015-07-01,1,100.56846618652344,100.74912074242322,100.22219247742434,100.65879346447332,157100
2015-07-02,1,99.92863464355467,100.06412558394383,99.68774654573836,99.90605282015648,276800
2015-07-06,4,99.91358184814452,100.19211016257832,99.46193386877006,99.55226116740948,132000
2015-07-07,1,99.65011596679688,99.77054852727552,98.4231166496228,99.55977718871728,288600
2015-07-08,1,96.43582916259766,97.96392700466993,96.30786167918292,97.94134518325411,717300
2015-07-09,1,97.1283721923828,98.2575092897006,97.05309179142436,97.97899248127204,186900
2015-07-10,1,99.00274658203124,99.2662050201462,97.79832905123568,98.28009376631852,401900
2015-07-13,3,100.44803619384766,100.58352712970432,100.13187919067244,100.13187919067244,214900
2015-07-14,1,100.45556640625,100.64375593173423,100.0641289771132,100.21468978644226,195300
2015-07-15,1,100.862060546875,101.33629033265852,100.71149974003386,100.92228257237608,294100
2015-07-16,1,102.20195770263672,102.6686639908348,102.11915386252006,102.55575488439192,441200
2015-07-17,1,101.8933334350586,101.99119566033096,101.39651034915111,101.39651034915111,186100
2015-07-20,3,102.02880096435548,102.45787848177991,101.93095024771186,102.2169904398208,353700
2015-07-21,1,101.29112243652344,101.64491964264204,100.98248887609208,101.55459235126756,200500
2015-07-22,1,100.862060546875,101.19326445786558,100.71903467208206,100.71903467208206,196400
2015-07-23,1,100.30499267578124,100.80933910301462,100.17702520793168,100.63620799782689,196100
2015-07-24,1,99.77809143066406,100.7867845580916,99.6049602786256,100.58353664889496,130200
2015-07-27,3,99.20597076416016,99.26619278189304,98.76938123640392,98.98767600028204,187700
2015-07-28,1,99.2436294555664,99.30385148452194,98.13707408163576,98.67153740975516,383500
2015-07-29,1,99.79313659667967,99.99637299279053,99.06296039566436,99.14576423762,212500
2015-07-30,1,99.56731414794922,99.68774671088018,98.7994976926086,99.36406625085208,270100
2015-07-31,1,100.4631118774414,100.65130142266754,100.15447826658774,100.500740597544,226200
2015-08-03,3,100.25232696533205,100.41041123400127,99.36407784343048,99.6952932740304,315100
2015-08-04,1,97.74564361572266,98.90488603267674,96.63908829281432,98.8898276545878,515200
2015-08-05,1,96.5863800048828,97.0907265014898,96.48099434120635,96.84984990716188,476500
2015-08-06,1,96.96276092529295,97.44452560961092,96.84231688266944,97.07568152256856,278800
2015-08-07,1,97.82090759277344,97.85854779300604,97.49722714036126,97.75316212406062,163900
2015-08-10,3,98.6790542602539,98.93498925157482,97.91124928629117,98.2349297483423,300900
2015-08-11,1,97.11331176757812,97.5950764594966,96.87243516470704,97.5950764594966,236100
2015-08-12,1,95.91644287109376,96.11969078936882,94.8701094935709,95.81858637831364,768000
2015-08-13,1,96.19493865966795,96.46592623673172,95.49487353979218,95.71317403341877,188700
2015-08-14,1,96.49607849121094,96.53371869961508,96.03689551550988,96.19497405324624,130600
2015-08-17,3,96.2551727294922,96.34550001879764,95.67554582203788,95.97665018692824,155700
2015-08-18,1,96.2551727294922,96.4057277834814,95.9314865422755,96.05945403085026,185400
2015-08-19,1,94.87761688232422,95.6077930448501,94.5990943610562,95.14108102780068,286500
2015-08-20,1,92.2128677368164,93.748494958094,92.17522753438227,93.748494958094,536700
2015-08-21,1,89.6158447265625,92.18274659260538,89.5104590630351,91.9117532455098,504600
2015-08-24,3,85.45309448242188,87.35757724384067,82.10332333276024,82.97652545986973,1009000
2015-08-25,1,85.34017944335938,88.60714651830085,85.34017944335938,88.60714651830085,576800
2015-08-26,1,88.70501708984375,88.78782094527794,86.61235036470077,87.92215367261136,395600
2015-08-27,1,90.00728607177734,90.2406392457266,89.06633844380313,89.32980263101821,399600
2015-08-28,1,90.91058349609376,91.54290321893536,90.57937387278425,91.0987730009854,285800
2015-08-31,3,89.11148834228516,89.77391904574283,88.96846823020124,89.67605683195696,243000
2015-09-01,1,86.07035827636719,87.2672466400913,85.87464530566595,87.00378245407924,426000
2015-09-02,1,88.53939819335938,88.59209102373457,87.4780066546891,88.26087566532605,266100
2015-09-03,1,90.03738403320312,90.66217454594948,89.83413615889397,90.47398504763464,352100
2015-09-04,1,87.6963119506836,87.99741631629927,87.19948888595451,87.83180862805624,262200
2015-09-08,4,91.26439666748048,91.33967133400252,90.42883465998108,90.48152750085544,398400
2015-09-09,1,90.79768371582033,92.89787949534728,90.66218702865444,92.78496463219427,1331300
2015-09-10,1,88.78028869628906,89.54809940144544,88.37379864893981,89.54809940144544,2073300
2015-09-11,1,88.1479721069336,88.1479721069336,87.23713549773345,87.688789207812,531200
2015-09-14,3,87.5833969116211,88.11785443149883,87.31993274591913,87.86944864274444,351200
2015-09-15,1,90.30084991455078,90.42881739751874,89.34484977173011,89.62336655900299,442200
2015-09-16,1,91.83648681640624,92.08489836400496,91.49021878479368,91.69346094177271,439600
2015-09-17,1,91.26439666748048,92.45375592503132,90.98587982703997,91.10631814485748,243300
