Date,days_delta,Close,High,Low,Open,Volume
2019-08-21,1,47.17389297485352,47.19094982159338,46.72402880852983,46.87540629005807,7483600
2019-08-22,1,47.25064849853515,47.28263130705223,46.8050493445749,47.15470657950586,9159600
2019-08-23,1,47.310340881347656,47.80071461455994,47.03957199984687,47.444661505874926,10485600
2019-08-26,3,47.67705535888672,47.6919813187525,47.244248068428234,47.43826602711946,7455200
2019-08-27,1,47.760196685791016,48.092800233925495,47.736743934062176,47.807102189248695,9541200
2019-08-28,1,47.42360305786133,48.02178350306798,47.20491199045052,47.841686516502165,11356800
2019-08-29,1,47.4085807800293,47.70874561630014,46.999075346295264,47.70874561630014,8512000
2019-08-30,1,46.97121047973633,47.58868954858158,46.92189891484047,47.556527272028056,11786800
2019-09-03,4,48.36053466796875,48.366966468917,46.91332056732136,46.91332056732136,9718400
2019-09-04,1,48.051788330078125,48.446290604283114,47.775211113930744,48.36695961796455,8909600
2019-09-05,1,47.12771987915039,47.455754794245294,46.86829519881533,46.992645524164466,17661200
2019-09-06,1,47.198486328125,47.38930409927439,46.9026103320554,47.19205452573366,9130400
2019-09-09,3,47.144874572753906,47.35927665881336,46.93047248669444,46.99693660993029,8297600
2019-09-10,1,46.765377044677734,47.09555805452327,46.39017343354517,47.01408422350656,11094800
2019-09-11,1,47.18132019042969,47.29495302867365,46.621730642759054,46.74394139606825,8818000
2019-09-12,1,47.327110290527344,47.65085621235721,47.10841928074995,47.56938238544656,8671200
2019-09-13,1,46.84470748901367,47.194180623838115,46.69462342909019,47.18131702361972,8213200
2019-09-16,3,46.806114196777344,46.9712047025346,46.580991374656705,46.8618608273404,5033600
2019-09-17,1,47.64443588256836,47.66802024490365,46.83399618997952,46.83399618997952,7596800
2019-09-18,1,48.00462341308594,48.066801847052254,47.46218642359739,47.78164669395291,7681600
2019-09-19,1,48.219032287597656,48.326233340501624,47.931734250978984,48.18473043702093,5906800
2019-09-20,1,48.39482879638672,48.45486110594718,47.948872159997904,48.28333881941064,19007200
2019-09-23,3,48.300498962402344,48.55349511087613,48.206161526412664,48.33480407940151,6634000
2019-09-24,1,48.993019104003906,49.02732422265464,48.31765384708803,48.429143846944825,8674400
2019-09-25,1,49.177398681640625,49.20312915306658,48.77861072545385,49.07662945330469,8423600
2019-09-26,1,49.68124771118164,49.910656223919304,49.22242741419036,49.31033304768096,8703600
2019-09-27,1,49.58262634277344,49.86349582980707,49.34463989111465,49.794885590420336,7501200
2019-09-30,3,49.95354461669922,50.05216774701723,49.68768484474629,49.74557432563852,8937600
2019-10-01,1,49.747711181640625,49.992129406360874,49.45183528326289,49.775584497144585,6727600
2019-10-02,1,49.12166213989258,49.844196124086075,48.997308537214,49.674819915318146,8138400
2019-10-03,1,49.34892654418945,49.37465374699979,49.00373906324756,49.068060341789526,8017600
2019-10-04,1,50.08219146728515,50.14008095691387,49.31248862564028,49.336072990191475,6552800
2019-10-07,3,49.85920333862305,50.13149489067887,49.563327427388906,50.05216389807033,6154000
2019-10-08,1,49.30604553222656,49.779872286722856,49.30390268921874,49.77129764317552,6968000
2019-10-09,1,50.03287124633789,50.227977931035056,49.52688218921513,49.7905958406916,6004000
2019-10-10,1,49.74127960205078,49.925665510746605,49.36393314143613,49.74556855942024,7465600
2019-10-11,1,49.2138557434082,49.82276018323004,49.001599761849555,49.6962604600653,8301600
2019-10-14,3,49.07664108276367,49.393958557256134,48.7872002006393,49.314627552874754,4711600
2019-10-15,1,48.78504943847656,49.273889206651155,48.632825788749514,49.17097384939534,5672400
2019-10-16,1,49.29318618774414,49.38537751778214,48.57922682256163,48.812924319720416,7662000
2019-10-17,1,49.546165466308594,49.65336648377251,49.15595546392797,49.15595546392797,5366400
2019-10-18,1,49.844200134277344,49.90852141966758,49.37894796199716,49.56762286007078,8784400
2019-10-21,3,49.91280746459961,49.964261872695474,49.45184100580437,49.82919077992754,6488400
2019-10-22,1,50.650352478027344,51.43291882200303,49.95783135052443,50.12506472414946,12636800
2019-10-23,1,50.5988883972168,51.15633508647048,50.536713236534695,50.931212259213574,8912400
2019-10-24,1,50.93121719360352,50.95694439754851,50.345900403240826,50.598893299410065,6411200
2019-10-25,1,50.787559509277344,50.952646735076314,50.50669334247275,50.94621493518886,6072400
2019-10-28,3,50.00499725341797,50.751118862992115,49.87850080872304,50.70609298577864,7164400
2019-10-29,1,49.86992263793945,49.99213011627704,49.56975777794877,49.799169562474134,6861200
2019-10-30,1,50.48312759399414,50.73397769661638,49.95783975178023,50.026450004557375,4959200
2019-10-31,1,51.1005973815918,51.13490250386527,50.36734256845797,50.49598514122525,8228400
2019-11-01,1,50.536712646484375,51.21850964914183,50.40378114032816,51.17562989004972,8018000
2019-11-04,3,49.226715087890625,50.4337964807571,48.92440739319376,50.4337964807571,13459600
2019-11-05,1,48.69286346435547,49.16240460996515,48.17829970757358,48.75718475183235,9502400
2019-11-06,1,48.77433013916016,48.99087506124744,48.58351241967283,48.77647298220479,6976400
2019-11-07,1,47.830955505371094,48.59208348421324,47.3099600620002,48.58779452692379,12473200
2019-11-08,1,47.61441421508789,48.17400377352752,47.39143422032541,47.83310525223522,6431600
2019-11-11,3,47.64443588256836,47.91458135625914,47.53509198711372,47.67445204631178,6142800
2019-11-12,1,47.85882568359375,48.02605902024657,47.61655032111554,47.63799183464155,5798400
2019-11-13,1,48.86437225341797,48.922258451726115,48.21901998580982,48.21901998580982,7189200
2019-11-14,1,49.28460311889648,49.338203636760696,48.8000556151498,48.88367229215733,6329600
2019-11-15,1,49.61692810058594,49.642655302854635,48.958715427588714,49.402526024303995,7382400
2019-11-18,3,49.77558898925781,50.26442548281449,49.68768334897815,49.736994912652705,7002400
2019-11-19,1,49.882789611816406,50.242983542343005,49.55475468525962,49.76057885369877,6522400
2019-11-20,1,50.4316520690918,50.76182979714187,49.89564692701873,50.02857515536781,8506000
2019-11-21,1,50.414512634277344,50.6567880684409,50.19367871998399,50.54100909556837,4990000
2019-11-22,1,50.03716278076172,50.6353431959415,49.68125451218774,50.47454162211166,5016000
2019-11-25,3,49.861351013183594,50.29015520596504,49.68982868176774,50.14221723601282,7456400
2019-11-26,1,50.36733627319336,50.43594650916492,49.95568467191232,49.99213263295368,15634000
2019-11-27,1,50.23800277709961,50.39319501813213,50.128070691388665,50.294044328333115,8584000
2019-11-29,2,50.39966583251953,50.81136189896372,50.272489430250694,50.569948085465576,3557600
2019-12-02,3,49.84571075439453,50.37596278947904,49.80691350961658,50.37596278947904,7118000
2019-12-03,1,50.05694580078125,50.18412221666285,49.87588542127723,50.007370449277815,9249200
2019-12-04,1,50.49451446533203,50.539781208693434,49.89960032797343,49.931931366790735,6699200
2019-12-05,1,50.559181213378906,50.60875657059235,50.229391452363096,50.24879007618349,6413200
2019-12-06,1,50.52252960205078,50.74669911321338,50.33284543097856,50.52684150294334,6196000
2019-12-09,3,50.496673583984375,50.64755725137894,50.4039857882166,50.64109104342041,4560000
2019-12-10,1,50.53546142578125,50.64323592372022,50.397510199980026,50.51606280551623,4345600
2019-12-11,1,50.8221435546875,50.83938786957235,50.42553417938629,50.65401559583119,6212800
2019-12-12,1,50.41691589355469,50.91052500521607,50.17334773057221,50.76610755239861,6970400
2019-12-13,1,51.0743293762207,51.16701714649921,50.17333623225508,50.24015588879595,8345200
2019-12-16,3,51.61751556396485,51.623981770376346,50.95577860304463,51.13684224961622,14284800
2019-12-17,1,51.692962646484375,51.92575267164419,51.47741364695241,51.6153648750922,10374000
2019-12-18,1,51.79426956176758,51.947310804250414,51.46017123137695,51.88911165130434,8585600
2019-12-19,1,51.87186813354492,51.95162350407261,51.608898077246906,51.76409362814465,6882800
2019-12-20,1,52.31589889526367,52.81165896081032,51.7770263987854,52.61119997084842,16198000
2019-12-23,3,51.46879196166992,52.36978852705387,51.373949871733,52.33098799525383,9474800
2019-12-24,1,51.8416862487793,51.8416862487793,51.26617084184953,51.49680983920092,2739600
2019-12-26,2,52.15423202514648,52.15423202514648,51.748998895100485,51.78564182658093,5813200
2019-12-27,1,52.27278518676758,52.32883003000225,52.06154809423549,52.22320983922789,4319200
2019-12-30,3,52.00981903076172,52.21028131979173,51.794270021362536,52.09604060793151,4450000
2019-12-31,1,52.19735336303711,52.29003786626576,51.71452235670391,52.070180225995266,6910000
2020-01-02,2,51.434303283691406,52.524980738929955,51.28988584288085,52.15639377676102,7884800
2020-01-03,1,51.80073165893555,52.02490114753489,51.330833179444085,51.43645336207229,7097200
2020-01-06,3,52.05939865112305,52.29219198033892,51.82229342071329,51.88264688135996,5518800
2020-01-07,1,52.01412582397461,52.208121886793165,51.76840010895101,51.88048650375618,6653200
2020-01-08,1,51.99041748046875,52.36762822566766,51.94730833882078,52.09172577230065,5936000
2020-01-09,1,52.39781188964844,52.55516504656662,51.846006909871704,51.87187174048089,6958000
2020-01-10,1,52.49696731567383,52.74484738646214,52.419369532719855,52.5551664751436,5125600
2020-01-13,3,53.111270904541016,53.20395868242164,52.38918374671116,52.38918374671116,5879600
2020-01-14,1,53.397953033447266,53.41304304222739,52.9819450407389,53.074629532330896,8252800
2020-01-15,1,54.227821350097656,54.35930638023057,53.57470810063888,53.58117430793911,6397200
2020-01-16,1,54.37654876708984,54.3851692801787,53.96053747443657,54.0769357797455,7914400
2020-01-17,1,54.620113372802734,54.69555683576906,54.19117298278546,54.398098173694144,9354000
2020-01-21,4,55.37238311767578,55.46075241477754,54.492939556061785,54.755909586599,11486400
2020-01-22,1,56.02117919921875,56.21086335617899,55.53835158370752,55.81641161279847,7065600
2020-01-23,1,56.05998229980469,56.63550103721988,55.904786753156046,55.904786753156046,10212400
2020-01-24,1,56.84458541870117,56.92217990517037,55.21719301759015,55.4025620095113,10310400
2020-01-27,3,57.49554061889648,57.71540481825977,56.53635147461224,56.6074797533256,8678800
2020-01-28,1,57.29508590698242,57.982687824150965,56.84243163810154,57.495544921847,8262800
2020-01-29,1,57.2843017578125,57.51062556637755,56.93079825632189,57.4976931532043,6008400
2020-01-30,1,58.18315887451172,58.2521361556262,57.12481215166317,57.30803017673294,6328800
2020-01-31,1,57.81023788452149,58.340486522624374,57.49338062728249,58.08182512070298,7536800
2020-02-03,3,57.51062774658203,58.086146466742,57.38129703191349,57.91586091612787,11041200
2020-02-04,1,57.021331787109375,57.61840012268558,56.88769246548845,57.39422733072262,10482800
2020-02-05,1,57.48907470703125,57.69384889807167,56.519104160482705,56.96744978569738,8666800
2020-02-06,1,57.838260650634766,58.269358653429606,57.41362885476051,57.49769612276158,7874400
2020-02-07,1,58.09908676147461,58.553892052413225,58.02364328618137,58.09262055376572,6410000
2020-02-10,3,58.57328414916992,58.58837415815406,58.05381026098909,58.265050652666424,7666800
2020-02-11,1,58.661651611328125,59.058260931777035,58.618545763602825,58.79313990526695,7850800
2020-02-12,1,58.254276275634766,58.68752530321216,58.22409625743752,58.506464928129525,5836400
2020-02-13,1,59.37727737426758,59.46349565006647,58.25426903806081,58.25426903806081,7500400
2020-02-14,1,60.03470993041992,60.15541685386544,59.39237806880642,59.42470910579469,7354800
2020-02-18,4,60.7934455871582,61.07581426849723,60.002377813567584,60.35372375792952,9789600
2020-02-19,1,59.2048454284668,59.73293652008794,59.17897402348497,59.28028231438888,21134800
2020-02-20,1,59.71353912353515,59.73725293407945,58.91169658153297,59.47859150322709,10731600
2020-02-21,1,59.834251403808594,60.08644665041134,59.50661926297177,59.821318988909375,11030800
2020-02-24,3,59.04751205444336,60.05412251558065,59.045354458797824,59.232881094964895,9091600
2020-02-25,1,58.26934814453125,59.46995744451259,58.15510745751531,59.047483319816386,10285600
2020-02-26,1,58.08399200439453,58.90954181859523,57.76713469648277,57.967593697111866,9551600
2020-02-27,1,55.43623352050781,58.70368568843158,55.38423039270697,58.07749912862331,14604000
2020-02-28,1,54.76670455932617,55.01588248706852,52.66929472180295,53.767833903635406,27468400
2020-03-02,3,58.14466094970703,58.26382939770889,54.67353109821083,54.95954000208657,19305600
2020-03-03,1,57.451290130615234,59.43386213190108,56.96160984980256,58.30498889956536,15636000
2020-03-04,1,61.14993667602539,61.22577414669944,58.32883434357251,58.32883434357251,14713200
2020-03-05,1,59.8369026184082,60.638595264359154,59.03087224532086,60.02973971669894,12412000
2020-03-06,1,58.89653015136719,59.13270482743834,56.70378281308832,58.19016837415677,14556400
2020-03-09,3,56.61276626586914,57.70480862297533,55.135046507222825,55.135046507222825,15564400
2020-03-10,1,55.41022109985352,57.9214834306366,52.50244697040355,57.55530265207286,23743600
2020-03-11,1,52.27493667602539,53.99966873431263,51.68991565012619,53.995334314599646,19631200
2020-03-12,1,45.26117706298828,50.19486081095197,44.64582172054446,46.82990305044857,31668400
2020-03-13,1,48.00644302368164,48.09961485811994,42.54624158378586,47.67926543721628,31586400
2020-03-16,3,43.63178634643555,47.81144345455209,42.6285846631657,42.90159361411668,20240400
2020-03-17,1,48.04978942871094,49.2870036559569,44.20164721439363,44.51799379133973,21538000
2020-03-18,1,45.64035415649414,49.39966115172908,43.28293259594152,45.29800776764968,22198000
2020-03-19,1,44.87334060668945,48.02162435860916,43.45195151512404,45.50386159623708,17441200
2020-03-20,1,41.54737854003906,45.48002347832659,40.48783926649391,44.58082469159341,22482400
2020-03-23,3,39.36113357543945,40.85835680382253,37.87474474516132,40.44667281919385,23661600
2020-03-24,1,44.74983215332031,45.1723472196501,40.407671977033104,40.70234974491844,17900800
2020-03-25,1,45.56019592285156,47.722608779735936,42.266740722787354,44.56565640992173,17794400
2020-03-26,1,50.07353210449219,50.738721815391514,45.63170007925939,45.69669985418561,14655200
2020-03-27,1,50.2577018737793,52.071271572812904,48.402966754140216,48.85581613654583,16184400
2020-03-30,3,53.30414962768555,53.785167797208395,50.77989032242967,51.41908012057402,16373600
2020-03-31,1,52.136268615722656,53.71366026887561,51.81992538480562,52.45911512975683,18899200
2020-04-01,1,47.28493118286133,50.26637794811447,46.16038866769228,50.043203213426345,13691200
2020-04-02,1,49.06598663330078,49.735510683003206,46.39872152486283,46.58506190472949,9234400
2020-04-03,1,48.02377700805664,49.52533429297969,47.135409477876514,48.526463863778325,8755600
2020-04-06,3,50.8123779296875,51.360564604654705,49.40616137485563,50.00634785697025,13267600
2020-04-07,1,49.507999420166016,52.21643295281167,49.43649637816098,52.07776128818794,10507200
2020-04-08,1,50.593544006347656,51.176399496268296,48.54379982656871,49.755013949534906,18290800
2020-04-09,1,53.145973205566406,54.35718405468284,51.000894874775746,51.10056339103487,19587600
2020-04-13,4,51.18073654174805,52.84046236724232,50.78422141146577,52.55661901594038,10757200
2020-04-14,1,52.517616271972656,53.08096852357447,51.648748585383665,52.402778942345634,11673200
2020-04-15,1,51.39957427978515,52.30310741159667,51.03339349581635,52.010595234551126,9990800
2020-04-16,1,51.45590591430664,52.173098629549024,51.065890800010536,51.99759265466415,10331200
2020-04-17,1,53.358306884765625,53.54681610944605,51.735415605611536,52.54577681377874,10952800
2020-04-20,3,51.48407745361328,53.58365590122735,51.37574009971116,53.18280636931205,8714400
2020-04-21,1,51.00956726074219,51.60542280002553,50.06486525530337,50.93373308491354,10622000
2020-04-22,1,53.55548477172851,53.88699679556803,51.55340936959337,51.55340936959337,11759600
2020-04-23,1,52.24894332885742,53.68116340088251,52.03010304568708,53.38648564108601,9360400
2020-04-24,1,51.93693161010742,52.42444974782344,51.12440138058073,52.37678104319569,8029200
2020-04-27,3,52.781959533691406,53.3713149966044,52.31177251373882,52.45911303256389,8457600
2020-04-28,1,51.85025787353515,53.496983657530855,51.59024888724043,53.35831197776075,8464800
2020-04-29,1,50.946720123291016,52.50894276236364,50.54803618720055,52.43310860576212,9901600
2020-04-30,1,50.07785415649414,50.68020954056323,49.59683607192192,50.67154400753922,17934800
2020-05-01,1,49.19599151611328,49.839515642484905,48.75180771788936,49.81568129313064,9168000
2020-05-04,3,49.85468292236328,50.08869200446059,48.7388094952357,49.18515886608673,9077200
2020-05-05,1,49.85685729980469,50.82105919875321,49.70301678491459,50.129866272684055,8042000
2020-05-06,1,48.24478912353515,50.086524059335986,48.236120284133605,50.03452094150724,7377600
2020-05-07,1,48.639137268066406,49.52967044546971,48.27079092765928,48.79514332149426,8692000
2020-05-08,1,49.77668380737305,49.971693044211754,48.912153767828094,49.26966574274149,11308800
2020-05-11,3,49.26749420166016,49.462500108619416,48.55896700897273,49.13965361632236,7854400
2020-05-12,1,49.38666915893555,49.71168125088862,48.81031689524619,49.445172261221416,9565200
2020-05-13,1,49.861175537109375,49.950012948030064,48.96847692721454,49.15048286213021,14076800
2020-05-14,1,50.3183708190918,50.55671434076547,49.24799714098376,49.35200339018352,11595600
2020-05-15,1,49.36933517456055,50.02585929703811,48.36613018532928,49.841684466663864,20232400
2020-05-18,3,51.01605987548828,51.33023754416355,50.3747045845116,50.68888225318687,9123200
2020-05-19,1,49.94351577758789,50.86004878564635,49.934850244759375,50.68454281667701,6532800
2020-05-20,1,50.439701080322266,51.18506256433948,50.00852055079125,50.3335325951341,5847200
2020-05-21,1,49.59684371948242,50.58921436651918,49.417006605408304,50.42020834384681,8308400
2020-05-22,1,50.66938018798828,50.70404562746626,49.21765704528307,49.58167226244709,5990000
2020-05-26,4,50.76905059814453,51.655249365538864,50.658547686650735,51.20889999345052,7658800
2020-05-27,1,52.246768951416016,52.27060329951528,50.90555209405301,51.5144074427237,12343600
2020-05-28,1,54.463356018066406,54.61502765600045,52.79062696840811,52.95529856013739,12416000
2020-05-29,1,55.37339401245117,55.579237652923574,54.06034566477474,54.19251738361774,15309600
2020-06-01,3,55.6980094909668,56.28189472881204,54.73939064622778,55.3581355973667,6655600
2020-06-02,1,55.90498352050781,56.71762768137024,55.27969950275168,55.68057953214818,10640000
2020-06-03,1,56.55423355102539,57.138125474285104,55.926778618835975,56.251400161568554,7303200
2020-06-04,1,54.87883377075195,56.76557030334168,54.04875626393677,56.135934513505475,12012400
2020-06-05,1,55.42132186889648,56.332009482102656,54.469235435338206,54.94200909941388,12370800
2020-06-08,3,56.75032424926758,56.806965473171374,54.591249090269464,55.133738906064615,8149200
2020-06-09,1,56.35598373413086,56.460556239969975,55.35160763389164,56.45183964821291,7990400
2020-06-10,1,55.946380615234375,56.841815784634,55.68058112781947,56.38647201457598,6674400
2020-06-11,1,54.10321807861328,55.54768551062784,53.56726076884868,55.52589735781585,9718400
2020-06-12,1,53.79384994506836,54.928941656188734,53.21214212147444,54.852689763984586,8356800
2020-06-15,3,54.15549850463867,54.66966425035074,52.57813158543828,53.316704629117574,8404400
2020-06-16,1,54.06836700439453,55.26881994949627,53.741564606421434,55.23396355359429,8056800
2020-06-17,1,54.24919509887695,54.68493160569524,53.53241000789939,54.46488586653807,6767600
2020-06-18,1,54.233943939208984,54.44963471169737,53.67184675831038,54.07490104149444,6386800
2020-06-19,1,52.769866943359375,54.824362814645525,52.769866943359375,54.793861394559165,14452800
2020-06-22,3,53.82217025756836,54.0748982218585,52.4082074626459,52.98555698723442,7190800
2020-06-23,1,52.98773193359375,54.5215227594736,52.79164853841703,54.28622467990469,9306000
2020-06-24,1,52.65221405029297,53.26442323660847,51.96593046461235,52.580317136413186,6901200
2020-06-25,1,52.105369567871094,52.57596576856849,51.32322337674887,52.57596576856849,7824800
2020-06-26,1,51.46484375,52.737193667352265,51.157648686997746,51.96158314683487,10107200
2020-06-29,3,51.9049186706543,51.959385718037055,50.92886678798394,51.74587249872524,5793200
2020-06-30,1,52.325416564941406,52.6827203576043,51.74370874346981,52.050903770077866,9532400
2020-07-01,1,53.652225494384766,53.922383278099275,51.920173847908664,52.216474753645336,6024400
2020-07-02,1,53.68272399902344,54.406048030174375,53.54111099654634,54.066174164705366,5981200
2020-07-06,4,53.804744720458984,54.28187339756628,53.28621721935821,54.072721738309376,6256800
2020-07-07,1,53.75245666503906,54.10540217777963,53.0814220341503,53.25789479052059,6017200
2020-07-08,1,55.179473876953125,55.36901812630008,53.62171442361116,53.77640229133887,9633600
2020-07-09,1,54.9006233215332,55.2012792558345,54.15333347074258,54.73504131846286,6818800
2020-07-10,1,56.55859375,56.92679159003352,54.85268511281842,54.942008560431745,10079200
2020-07-13,3,55.82655334472656,57.170803254531954,55.64136734314947,56.42569097955701,9600800
2020-07-14,1,57.201290130615234,57.66753124461432,55.74375474461195,55.82654239550122,12154400
2020-07-15,1,56.42786407470703,58.04444905205335,56.38646858460072,57.6435657111491,8444800
2020-07-16,1,58.47147750854492,58.780846676452846,56.37340535835469,56.61306174471276,10142000
2020-07-17,1,59.99656295776367,60.449726016524394,58.5913100105783,58.83750221005586,12461600
2020-07-20,3,59.76778793334961,60.54122413037425,59.53249317309185,60.022696685038625,6368800
2020-07-21,1,60.20351791381836,60.90941541629713,59.64360168237374,59.67846139288713,5958400
2020-07-22,1,61.0946159362793,61.525990804360134,59.807013815785055,60.234033712555885,6368000
2020-07-23,1,61.21443176269531,61.94646576324086,60.80919343118532,61.00309933120267,8150000
2020-07-24,1,61.057559967041016,62.22969188766652,60.56953735130172,61.63055436791857,7716000
2020-07-27,3,60.48676681518555,61.3538782451763,60.1534286393284,61.220981796407315,8909200
2020-07-28,1,61.01182556152344,61.71989736206812,60.26889404370998,60.39308053982789,6547600
2020-07-29,1,61.31684112548828,62.06194682096451,60.96825059394327,61.05539656462667,5381600
2020-07-30,1,61.51292419433594,61.534712350262545,60.815749746366386,61.033618008009064,4235200
2020-07-31,1,61.15562057495117,61.61750020220194,60.10767482194977,61.20355185601369,8030400
2020-08-03,3,60.47804641723633,61.40834144651252,60.225318450642675,61.25148269015575,8624400
2020-08-04,1,62.10333633422851,62.14255766874504,60.43664570362508,60.722052553168446,9142400
2020-08-05,1,61.82665252685547,62.310320314127374,61.430130710959915,62.14038334285949,6381600
2020-08-06,1,61.61530685424805,62.042326676669006,61.24492824423976,61.663238125557235,4588000
2020-08-07,1,62.69811248779297,63.05323872982415,61.54776861815646,61.62184301084854,4368800
2020-08-10,3,61.79615020751953,62.990063896322866,61.64145897142124,62.80923618428963,7240000
2020-08-11,1,60.52161407470703,62.00093448619039,60.22749065096172,61.87021887457946,6825200
2020-08-12,1,62.00310897827149,62.30376815196212,60.719868763768766,60.84187442138095,6124400
2020-08-13,1,61.961727142333984,62.19266694861623,61.57610274478219,61.66324871244907,3680000
2020-08-14,1,61.11203384399414,61.90507733200821,61.00745470801563,61.87675340046339,4912800
2020-08-17,3,61.65453338623047,62.107703065495414,61.075003048577216,61.451917511264654,4801200
2020-08-18,1,61.6675910949707,62.12947726205723,61.48240844478582,61.5956975147449,4764800
2020-08-19,1,61.51292419433594,61.93123418216702,61.39963509185395,61.92469840027021,5481600
2020-08-20,1,61.46281433105469,61.82230229486018,61.12512117277842,61.17305245803169,3631200
2020-08-21,1,61.52818298339844,61.66544106635396,61.10116300772424,61.582650054487935,5685600
2020-08-24,3,61.57609558105469,61.682848880366166,61.05974896766847,61.65670575798869,3548800
2020-08-25,1,61.28851318359375,61.798324060025536,60.81574283290764,61.78743330770613,4051600
2020-08-26,1,60.78524017333984,61.310303440078,60.60223164594411,61.031432353263874,5238800
2020-08-27,1,61.065521240234375,61.41586979512555,60.56627672127589,60.872829200927086,4555600
2020-08-28,1,61.21222686767578,61.30419595495397,60.70641359350338,61.21879561088544,4618400
2020-08-31,3,61.1290283203125,62.10999633183411,61.021729932294775,61.170625907994534,6013600
2020-09-01,1,60.68230056762695,61.20562800538308,60.00787874571575,61.096144550869944,5729600
2020-09-02,1,63.11943054199219,63.43474356149337,60.36263677091188,60.75458289573328,9754400
2020-09-03,1,61.43994903564453,63.73910250973134,60.86187963697792,63.18292446494398,7855200
2020-09-04,1,60.72391891479492,62.62455052270099,59.731998853879354,62.00706209210686,7247600
2020-09-08,4,60.85311508178711,61.492494930396774,60.28160778101642,60.8158877544256,7158000
2020-09-09,1,61.82968521118164,62.804090632099225,61.27569919703846,61.31073470446464,4781600
2020-09-10,1,60.634159088134766,61.74650862377738,60.52905251154251,61.54287089632667,4362800
2020-09-11,1,60.905670166015625,61.13339771876338,60.31446327102891,60.91005378274741,3932800
2020-09-14,3,61.73117446899414,62.18443104288494,60.96697515827562,61.2122171087952,3916400
2020-09-15,1,64.7485580444336,65.5368340625672,63.752253977738405,64.73760568274933,10827600
2020-09-16,1,61.38739776611328,62.83258125501854,61.12025776761158,62.35522813214865,19501600
2020-09-17,1,61.205657958984375,61.36988322112472,60.39329219998615,60.87283050002342,9385600
2020-09-18,1,60.63634490966797,61.746502527119134,60.39985680627131,61.08522458916973,14386000
2020-09-21,3,60.47869491577149,60.585986619561346,59.464876521888655,60.21593181310426,7558800
2020-09-22,1,60.885955810546875,61.2998065959041,60.209348667716434,60.75457429063942,7192800
2020-09-23,1,59.84585952758789,61.017334104452175,59.80425527044446,61.017334104452175,5855200
2020-09-24,1,60.7721061706543,61.2582132029012,59.68164804903479,59.71449176425224,7478400
2020-09-25,1,61.70927047729492,61.77714970053458,60.06920339741905,60.303499649164365,5456800
2020-09-28,3,62.21726989746094,62.63111394162729,61.88881948556924,62.06836729882441,6918400
2020-09-29,1,61.99393081665039,62.609227500907224,61.79248493551041,62.20852086445268,7094000
2020-09-30,1,60.776485443115234,61.99613334640131,58.494852840337416,61.48375132227072,23238400
2020-10-01,1,61.91511154174805,62.195389036642595,61.012968563879426,61.109307896876466,10018400
2020-10-02,1,61.56694030761719,62.8763583926822,60.98229561054636,61.04141428143806,8306000
2020-10-05,3,63.04278564453125,63.27708192295431,61.952327650279166,62.15158840911486,6599200
2020-10-06,1,63.56174087524414,64.04784788546341,62.46252893427199,63.202638467901046,7288400
2020-10-07,1,65.05947875976562,65.20180598377362,63.39095116612236,64.1463900446662,10130400
2020-10-08,1,65.9178237915039,66.12365329435204,65.0178659980139,65.3988731002765,5694400
2020-10-09,1,66.32730102539062,66.50466377752545,65.75579362668931,66.50466377752545,6472000
2020-10-12,3,66.93162536621094,67.45495286138798,66.12801378168056,66.3469807147325,5816400
2020-10-13,1,66.01197814941406,66.63603540177476,65.4711294216804,66.34699737380991,8596800
2020-10-14,1,65.83023834228516,66.4083077145793,65.40325004364053,66.12803023781865,5501200
2020-10-15,1,65.3528823852539,65.66601024238537,64.73977751976786,65.24778251250879,5739200
2020-10-16,1,66.91630554199219,67.04768705687447,65.40981176033718,65.5937432082358,7449600
2020-10-19,3,65.59156036376953,67.36081741696984,65.28282278276608,66.81339993210332,7710400
2020-10-20,1,65.90689086914062,66.58788187594833,65.56311767594649,65.95725569676439,6003200
2020-10-21,1,65.18208312988281,66.2331285485912,64.68940746927176,65.4492230887078,7796000
2020-10-22,1,66.1871566772461,66.63385125524987,65.51930995989375,65.60689542870904,8463600
2020-10-23,1,66.36231231689453,66.90534605309306,66.04919119547803,66.36888105782143,5617200
2020-10-26,3,66.27035522460938,66.33604932807805,65.16019103117388,65.97037153089403,5707600
2020-10-27,1,66.37326049804688,66.94257590179791,65.70759910216839,66.68857343912927,4834200
2020-10-28,1,65.21712493896484,66.60975841550096,65.06822899537339,65.46236688896064,7508900
2020-10-29,1,64.82299041748047,65.71637280784509,63.88581195562034,65.14705729011496,7753100
2020-10-30,1,64.12227630615234,65.12076499302607,63.50041101396541,64.57773127208735,8790500
2020-11-02,3,65.80397033691406,66.08424787179813,64.56899974588676,64.90182723032922,9233600
2020-11-03,1,66.58348083496094,67.38052390351427,66.03168641373796,66.6097624875031,6887900
2020-11-04,1,64.21863555908203,65.61126902522466,63.938358092272594,65.26092052112739,12128800
2020-11-05,1,65.47113037109375,66.78493231833978,65.24340282918195,65.95286042468753,8644100
2020-11-06,1,66.32073211669922,66.61852405650887,64.91934452453553,65.69010602963978,6076100
2020-11-09,3,66.13680267333984,72.9948448769981,65.99666056860453,71.02414163497534,12864500
2020-11-10,1,66.55721282958984,67.90605046051424,65.96162227414716,67.78342946518866,8649200
