Date,days_delta,Close,High,Low,Open,Volume
2006-06-28,1,4.260992527008057,4.300916349271796,4.2192536708843305,4.251011355109123,8756000
2006-06-29,1,4.355357646942139,4.363523782984608,4.26008418489447,4.26008418489447,14470000
2006-06-30,1,4.355357646942139,4.355357646942139,4.228326075767987,4.323599537815655,25964000
2006-07-03,3,4.291845321655273,4.355361158451992,4.2473845387639395,4.346287282052644,7029000
2006-07-05,2,4.319063186645508,4.34083969440724,4.238307393114603,4.300915447845204,13266000
2006-07-06,1,4.246476650238037,4.296382103283285,4.245569349164415,4.287308227214613,8097000
2006-07-07,1,4.184773921966553,4.251011629143014,4.151201201717568,4.24193818992217,8380000
2006-07-10,3,4.21834659576416,4.225605433594109,4.18477387588487,4.192032713714819,4978000
2006-07-11,1,4.205645561218262,4.2183486417484275,4.110372024575789,4.2183486417484275,8079000
2006-07-12,1,4.133054256439209,4.210180443640181,4.132146955703419,4.210180443640181,7672000
2006-07-13,1,4.057742118835449,4.099480971217027,4.019632468516469,4.099480971217027,16625000
2006-07-14,1,3.9878745079040527,4.054112200233966,3.983337572977528,4.048667964855323,9663000
2006-07-17,3,3.991504192352295,4.007836466026778,3.969727250565072,3.9842449233125983,6458000
2006-07-18,1,3.98333740234375,4.0014847086065455,3.962468194841195,3.9915039713948497,12483000
2006-07-19,1,4.108555316925049,4.1239807270975835,3.974265292283207,3.984246032826796,15840000
2006-07-20,1,4.133054256439209,4.153923904026632,4.09222312733228,4.119443880070233,8829000
2006-07-21,1,4.108555316925049,4.1330541669250325,4.062279951739554,4.1330541669250325,8510000
2006-07-24,3,4.083151340484619,4.13124176537657,4.082244039285342,4.123982923116071,5017000
2006-07-25,1,4.181143760681152,4.210179541333934,4.097666053554144,4.1012956883854805,6900000
2006-07-26,1,4.23558235168457,4.341743775897747,4.155733917759163,4.186584272048966,10338000
2006-07-27,1,4.221069812774658,4.280048699766647,4.221069812774658,4.255549844041691,6009000
2006-07-28,1,4.201105117797852,4.246473162884701,4.197475483817921,4.220159722694281,4339000
2006-07-31,3,4.162088871002197,4.211086558262455,4.161181570521961,4.201105820313921,4616000
2006-08-01,1,4.083151340484619,4.1666291081460765,4.05593014117489,4.1666291081460765,7390000
2006-08-02,1,4.538646697998047,4.5413690326263785,4.2927504814293345,4.3544512525685315,53372000
2006-08-03,1,4.53592586517334,4.558610117536772,4.414338462878441,4.457892365869391,21689000
2006-08-04,1,4.541370391845703,4.6729385447210445,4.535926153625621,4.564054645651691,14216000
2006-08-07,3,4.636646270751953,4.6547935964965905,4.559520028170647,4.582204293518039,6918000
2006-08-08,1,4.770022869110107,4.77909673647545,4.632103286883896,4.636640220566567,14073000
2006-08-09,1,4.795430660247803,4.945146062112416,4.71830449169137,4.809041465992556,15043000
2006-08-10,1,4.859853267669678,4.891610945882845,4.727377886933706,4.736451323852076,8725000
2006-08-11,1,4.8707427978515625,4.940610137787764,4.831725842415525,4.8544100886458255,9078000
2006-08-14,3,4.92064905166626,4.948777541491104,4.856226364324695,4.8770955819800745,6314000
2006-08-15,1,4.94423770904541,4.984161951932049,4.923368503611716,4.963292313832488,8553000
2006-08-16,1,4.924280643463135,5.02953537239569,4.914299464765617,4.958760685630658,15344000
2006-08-17,1,4.850781440734863,4.921555656719173,4.826282157792301,4.917926453813652,10216000
2006-08-18,1,4.8498735427856445,4.868020854695686,4.76004428393103,4.818115855109583,9343000
2006-08-21,3,4.923371315002441,5.04042134419973,4.790895873502942,4.8362639442359425,12487000
2006-08-22,1,5.011385440826416,5.0358847263218935,4.917926966279649,4.917926966279649,9761000
2006-08-23,1,4.954219341278076,5.058566243537351,4.948775106163185,5.034067401853296,10439000
2006-08-24,1,5.04949426651001,5.06764157791708,4.974182686204353,4.981441524233974,5420000
2006-08-25,1,4.99051570892334,5.067641895401803,4.984164171166247,5.05856802279678,8016000
2006-08-28,3,4.992330551147461,5.031347512965073,4.969646733873028,4.97690557270749,3748000
2006-08-29,1,5.022273063659668,5.049494246998103,5.005033052989664,5.01319962432421,3211000
2006-08-30,1,5.013199329376221,5.061289723223066,5.005940491801717,5.03406854148617,5801000
2006-08-31,1,5.072179794311523,5.0966786492620395,5.013200909183931,5.013200909183931,7023000
2006-09-01,1,5.1311564445495605,5.217356049781628,5.078529121306445,5.078529121306445,20559000
2006-09-05,4,5.158376693725586,5.193764005982223,5.103934774715199,5.162913628476263,4618000
2006-09-06,1,5.342573642730713,5.342573642730713,5.132972042230054,5.162915128015863,15694000
2006-09-07,1,5.455087184906006,5.523139495731266,5.308093657017554,5.309000957704204,26549000
2006-09-08,1,5.421514987945557,5.557620055428031,5.379776123659789,5.534935805403271,15176000
2006-09-11,3,5.6138739585876465,5.6247624280946,5.407902068966973,5.421512439517725,17064000
2006-09-12,1,5.634746074676514,5.639283011076808,5.534028336453547,5.534028336453547,16992000
2006-09-13,1,5.566693305969238,5.652892927224139,5.525861747024168,5.625671743705414,12355000
2006-09-14,1,5.697353839874268,5.739092700598615,5.507714581553729,5.521324957340829,13010000
2006-09-15,1,5.8951616287231445,5.916030848155335,5.697355314919414,5.697355314919414,19314000
2006-09-18,3,5.908768653869629,6.129258663806264,5.8343643950299455,5.96502517370839,23656000
2006-09-19,1,5.883363246917725,6.002227837036541,5.834365124289413,5.8978809207339875,17263000
2006-09-20,1,6.038523197174072,6.052133571159379,5.852512733600276,5.906955094873477,13476000
2006-09-21,1,6.265365123748779,6.315270119522059,6.080262383342092,6.127445044570531,29063000
2006-09-22,1,5.982268333435059,6.3061981169881,5.905142132684409,6.260830043565809,29874000
2006-09-25,3,5.843436241149902,5.961393907815757,5.643815507920647,5.9205623745340565,35677000
2006-09-26,1,5.988617420196533,6.109297043164178,5.694630849894597,5.752702410069238,39969000
2006-09-27,1,6.15557336807251,6.1610176043553375,5.9387129480262075,6.079354492778922,19633000
2006-09-28,1,6.229068756103516,6.252660298074446,6.138332222625292,6.138332222625292,13395000
2006-09-29,1,6.38332462310791,6.392398497826134,6.130169489262492,6.212739932000451,20056000
2006-10-02,3,6.347934246063232,6.383321561693606,6.320713500295839,6.383321561693606,17393000
2006-10-03,1,6.322531223297119,6.43323016003334,6.206388480852093,6.206388480852093,16733000
2006-10-04,1,6.317085266113281,6.388767213769363,6.238144480154341,6.351565288884419,13679000
2006-10-05,1,6.59509801864624,6.623262910397057,6.269840567272975,6.3397983425269855,25756000
2006-10-06,1,6.827685832977295,6.891283862099001,6.542404260189722,6.577836958916611,35410000
2006-10-09,3,6.6141767501831055,6.653243769630742,6.446096332746538,6.532407945292449,37084000
2006-10-10,1,6.5333170890808105,6.655061400769541,6.405213019313982,6.464267791974587,26764000
2006-10-11,1,6.314359188079834,6.4506404120208085,6.203517432087596,6.446097603470027,35483000
2006-10-12,1,6.397036552429199,6.434286629845825,6.243493434163434,6.27801765313007,15117000
2006-10-13,1,6.36796236038208,6.514237659133876,6.343431803634925,6.450639646647093,11321000
2006-10-16,3,6.4778971672058105,6.5151472461633455,6.346158744960019,6.35978673809549,8802000
2006-10-17,1,6.314359188079834,6.468811212997867,6.293462961907947,6.459726029122372,9865000
2006-10-18,1,6.400671005249023,6.4669944524205825,6.317993706750946,6.324353465618023,8562000
2006-10-19,1,6.571473598480225,6.623260555240865,6.337070230850718,6.400668225123826,13414000
2006-10-20,1,6.470624923706055,6.618716672662283,6.450636750718085,6.614174299915764,5264000
2006-10-23,3,6.382500171661377,6.506970356328699,6.341615760163606,6.482439796075252,7389000
2006-10-24,1,6.468809604644775,6.496066015946582,6.352516593950978,6.373412814927395,8512000
2006-10-25,1,6.4279255867004395,6.473352797163914,6.405212414694688,6.473352797163914,11349000
2006-10-26,1,6.559665679931641,6.7232033334704715,6.349792762234499,6.437012873003615,21152000
2006-10-27,1,6.599643230438232,6.632350942426724,6.2689343752808675,6.450642442240693,26741000
2006-10-30,3,6.5905561447143555,6.686861435776479,6.518781413962313,6.597824378653254,17471000
2006-10-31,1,6.7322893142700195,6.927625786556101,6.536044366747552,6.6050936834267375,35930000
2006-11-01,1,7.728957653045654,7.949733126455398,7.427322265721616,7.427322265721616,141283000
2006-11-02,1,7.958815574645996,8.002424960400008,7.495459677540513,7.615387004654703,62536000
2006-11-03,1,8.13234806060791,8.154153190066532,7.88340775445052,7.964267648611969,42476000
2006-11-06,3,8.749250411987305,8.825567527439219,8.175960538315755,8.176869446741152,97749000
2006-11-07,1,8.40400218963623,8.73743631524072,8.39491657391517,8.698369727253768,71623000
2006-11-08,1,8.035133361816406,8.358573783808945,7.999700678597158,8.358573783808945,64172000
2006-11-09,1,8.013324737548828,8.390368907102506,8.013324737548828,8.294972596632402,62982000
2006-11-10,1,8.104185104370117,8.222295528361977,7.973355162906222,8.053307034481975,27782000
2006-11-13,3,8.771965026855469,8.902795007930148,8.475781268580935,8.513939832550133,114166000
2006-11-14,1,8.649307250976562,8.834649103607957,8.575715161568228,8.794673613774174,38524000
2006-11-15,1,8.658393859863281,9.053609501813034,8.631137877593247,8.650217151827476,56606000
2006-11-16,1,8.587530136108398,8.831019697482676,8.531201205059242,8.744708050738865,35647000
2006-11-17,1,8.61206340789795,8.66566736059001,8.364031838027872,8.481233406980841,28516000
2006-11-20,3,8.739252090454102,8.741069039883556,8.514841940106344,8.538464015592854,22904000
2006-11-21,1,9.139923095703123,9.160819324404743,8.767420547512437,8.811939730118814,59494000
2006-11-22,1,9.381593704223633,9.44246543273073,9.159909325345188,9.244404004944286,42648000
2006-11-24,2,9.583288192749023,9.616903930365098,9.130834764868624,9.258029916092685,21600000
2006-11-27,3,8.993644714355469,9.866751879389431,8.993644714355469,9.630531951360576,73643000
2006-11-28,1,9.153552055358888,9.17626610433366,8.676568290769522,8.858276350305834,61511000
2006-11-29,1,9.012728691101074,9.32890063764624,8.799221822971575,9.301644644501549,48996000
2006-11-30,1,9.244403839111328,9.268933965151836,8.769237162863757,9.019085564007796,41254000
2006-12-01,1,9.19170379638672,9.307997214765216,9.002728074586326,9.287100998378188,35210000
2006-12-04,3,9.092683792114258,9.22078795815767,9.01727468025628,9.17626961815327,20276000
2006-12-05,1,9.0172700881958,9.289832576294476,8.994556042090423,9.085410493607403,21264000
2006-12-06,1,9.006362915039062,9.267113792569,8.949125107729232,9.193522573585453,30071000
2006-12-07,1,9.0563383102417,9.169905950890955,8.96003299949246,9.021813650441665,21763000
2006-12-08,1,9.09449577331543,9.158093367137198,8.988195947696497,9.056337217022367,15976000
2006-12-11,3,9.003643989562988,9.288926070695515,8.989107516166662,9.094498464581878,30088000
2006-12-12,1,8.699281692504883,9.003643024817439,8.564817811704899,8.96821032055725,46602000
2006-12-13,1,8.701096534729004,8.871902853414642,8.63386504384674,8.811030255121818,18912000
2006-12-14,1,8.685648918151855,8.765599898523378,8.612964869661209,8.70109342283489,24111000
2006-12-15,1,8.739252090454102,8.751971602912084,8.662934149254403,8.751062694971456,14585000
2006-12-18,3,8.44034481048584,8.721992866858741,8.408546018054665,8.721992866858741,26059000
2006-12-19,1,8.849187850952148,8.860090417621576,8.222295032946567,8.399460225033605,31954000
2006-12-20,1,8.859183311462402,9.03543961392,8.744706782569406,8.849188785529503,28211000
2006-12-21,1,8.695648193359375,8.753794949856179,8.53029354410806,8.704733813598471,31084000
2006-12-22,1,8.753791809082031,8.812846586543012,8.647491996619292,8.694736165168926,13194000
2006-12-26,4,8.6438570022583,8.790132297881126,8.574807708279623,8.767418258308133,10227000
2006-12-27,1,9.028169631958008,9.039072197145002,8.585709866346063,8.622051461485388,19987000
2006-12-28,1,8.990918159484863,9.066327199544224,8.863722156982861,9.066327199544224,22386000
2006-12-29,1,8.948219299316406,9.050884344722856,8.927323073505848,8.976384191972958,10887000
2007-01-03,5,8.759245872497559,9.056339418245225,8.688379593677675,9.044527938549022,26289000
2007-01-04,1,9.188984870910645,9.253491378380254,8.658396340874555,8.803762776571357,27024000
2007-01-05,1,9.181711196899414,9.28528511577094,8.994551536425908,9.175351440466171,29632000
2007-01-08,3,9.183533668518066,9.289833508766147,8.994556944923565,8.995465853439917,16006000
2007-01-09,1,9.606911659240724,9.60781970105077,9.13992169905192,9.18534805021336,36952000
2007-01-10,1,9.524168014526367,9.684207174257969,9.365947353502197,9.604188027987473,35099000
2007-01-11,1,9.593269348144531,9.823326181290422,9.415043593668385,9.565990152546242,37671000
2007-01-12,1,9.570538520812988,9.75240218592268,9.534165961229094,9.61600443709041,18233000
2007-01-16,4,9.638738632202148,9.772407344539223,9.514162410126223,9.575085997232293,18028000
2007-01-17,1,9.915169715881348,10.022468899554472,9.61782318795196,9.729669050091433,45903000
2007-01-18,1,9.319567680358888,10.001553828864658,9.256825599885888,9.997916833031791,42787000
2007-01-19,1,9.550533294677734,9.579630992781446,9.275010509203174,9.3204764212816,30029000
2007-01-22,3,9.785137176513672,9.820600921807872,9.50234036549386,9.637828435851484,21033000
2007-01-23,1,9.857881546020508,9.92426148587258,9.731486842269574,9.885161614840126,21414000
2007-01-24,1,10.131585121154783,10.282530835410236,9.884251224807256,9.902437936051838,31643000
2007-01-25,1,9.808782577514648,10.209790558077575,9.726944072552332,10.207063243851888,21785000
2007-01-26,1,9.867883682250977,9.991550194371005,9.684201544531108,9.9288072558908,17501000
2007-01-29,3,9.978822708129885,10.093396764887917,9.884253865647787,9.911533072612896,12105000
2007-01-30,1,10.070663452148438,10.148864944529318,9.933356866327872,9.969729431642376,11493000
2007-01-31,1,10.14340877532959,10.199786556153915,10.070663643319662,10.09794285102579,13665000
2007-02-01,1,10.17704963684082,10.273436938528436,10.148860758590384,10.197053975839191,16003000
2007-02-02,1,10.08975315093994,10.247974542419945,10.0570184681143,10.228878154518506,11290000
2007-02-05,3,10.02519416809082,10.088846786446524,9.992459477314249,10.04792755578574,9910000
2007-02-06,1,10.05247402191162,10.142496154034085,9.993368082337955,10.06975104932038,10621000
2007-02-07,1,10.175233840942385,10.241613790223678,10.032471769372576,10.047930303794862,21132000
2007-02-08,1,10.433480262756348,10.496223219598134,10.09794263316756,10.184327800762022,37535000
2007-02-09,1,9.420502662658691,10.73628186615332,9.05950520670264,10.732644869943329,282063000
2007-02-12,3,9.282282829284668,9.343206389028008,8.966750578395438,9.27227979370464,82177000
2007-02-13,1,9.51961612701416,9.551442004962194,9.353211879232951,9.456873186379386,73214000
2007-02-14,1,9.82241916656494,9.895164286043194,9.46596756080737,9.475969732898806,49005000
2007-02-15,1,9.82423496246338,9.893343067117629,9.737849831645567,9.820597967646837,34999000
2007-02-16,1,9.849698066711426,9.9224431839529,9.643283384623404,9.821509182022073,20471000
2007-02-20,4,9.804231643676758,9.86606577059954,9.687839982434824,9.849697556394622,19803000
2007-02-21,1,9.756040573120115,9.93426640065664,9.607822133199685,9.7887761415714,20648000
2007-02-22,1,9.629644393920898,9.911531511609091,9.557808090691768,9.811507190363317,21767000
2007-02-23,1,9.50870132446289,9.69056404718349,9.431409558907903,9.629640490346768,30432000
2007-02-26,3,9.462328910827637,9.638736184959251,9.41140750953276,9.531437022407866,11669000
2007-02-27,1,9.365943908691406,9.629645202472092,9.092239574913089,9.252279542972312,51236000
2007-02-28,1,9.746036529541016,9.756947516407456,9.275920591366337,9.365942736940838,35401000
2007-03-01,1,9.665109634399414,9.811509589895412,9.303202450891366,9.57236014920433,38166000
2007-03-02,1,9.371399879455566,9.77513594902534,9.348667352031642,9.584179770217233,18023000
2007-03-05,3,9.17862033843994,9.475057056471014,9.174983344105168,9.197715859482326,29906000
2007-03-06,1,9.455963134765623,9.521433379814289,9.315019607770992,9.345935799225352,31967000
2007-03-07,1,9.0676851272583,9.465964664623616,9.038586568055788,9.45596249559242,51432000
2007-03-08,1,9.344120025634766,9.40231629774826,9.027678825806102,9.202266774956303,63268000
2007-03-09,1,9.307746887207031,9.47960751229541,9.161346966992454,9.429594917898887,34646000
2007-03-12,3,9.388676643371582,9.411410037334218,9.219544181365,9.275921957763964,20854000
2007-03-13,1,9.444148063659668,9.550538477060144,9.247736326905889,9.321391161783865,46278000
2007-03-14,1,9.593269348144531,9.656921093603872,9.306834759197514,9.43050212247708,35349000
2007-03-15,1,9.571453094482422,9.652381929153872,9.50507311764112,9.593276814822978,19609000
2007-03-16,1,9.572359085083008,9.632373859274304,9.524164982321956,9.578724262127832,15751000
2007-03-19,3,9.719664573669434,9.781497825211346,9.595088388231888,9.595088388231888,23120000
2007-03-20,1,9.774225234985352,9.812417160469217,9.675110593372924,9.72966900030946,16206000
2007-03-21,1,10.066113471984863,10.213423050311428,9.7078434308931,9.753309339423645,38077000
2007-03-22,1,9.963360786437988,10.093393334249347,9.91152970378787,10.093393334249347,13239000
2007-03-23,1,9.989730834960938,10.00246118460482,9.913348737097657,9.956995278509517,6348000
2007-03-26,3,9.86424732208252,9.93426512901764,9.780590347098013,9.884252533662588,17044000
2007-03-27,1,9.752397537231444,9.853331493722685,9.68783612298634,9.853331493722685,14708000
2007-03-28,1,9.70057201385498,9.814236381738684,9.620552028301477,9.693297154371823,14781000
2007-03-29,1,9.746947288513184,9.791503528935186,9.616005880912558,9.766042820122614,7855000
2007-03-30,1,9.660563468933104,9.820603471208818,9.624190898814168,9.761497502771496,7578000
2007-04-02,3,9.726034164428713,9.80423479632226,9.632374995833628,9.73876452002046,17479000
2007-04-03,1,9.868796348571776,9.94790666396574,9.83060528144234,9.888801564911674,15394000
2007-04-04,1,9.762253761291504,9.920694151531103,9.674839002407358,9.91523024063138,19401000
2007-04-05,1,9.835103034973145,9.865151950434049,9.779558175289711,9.79321708900484,5559000
2007-04-09,4,9.865154266357422,9.906130148731748,9.761349450281047,9.870618180482358,6124000
2007-04-10,1,10.017220497131348,10.143790171389975,9.813252032482207,9.916146772405028,26531000
2007-04-11,1,9.99901008605957,10.06274996930996,9.925253315162134,10.01722197749727,11034000
2007-04-12,1,9.999917030334473,10.03633993025836,9.9115913026312,9.976242101964424,7762000
2007-04-13,1,9.961674690246582,10.111919297826846,9.91432482189458,10.011756515570218,7612000
2007-04-16,3,9.961674690246582,10.032699492774585,9.88245488519432,10.016309487726062,12008000
2007-04-17,1,9.9844388961792,10.088244570386616,9.91796707016671,9.972600995672284,9546000
2007-04-18,1,9.944372177124023,10.019949939904008,9.931624204451786,9.985348051682076,8459000
2007-04-19,1,9.955293655395508,10.03178231771924,9.852398989008018,9.909765702848324,6797000
2007-04-20,1,10.025410652160645,10.096435420825728,9.951653927826458,10.043621663710798,11008000
2007-04-23,3,10.019952774047852,10.070945547550616,9.970781884348304,10.016310743222924,13499000
2007-04-24,1,9.843294143676758,10.02267660808271,9.801407349575896,10.01630262510976,11928000
2007-04-25,1,9.956209182739258,9.97715215476488,9.802322582843397,9.856956498422448,10207000
2007-04-26,1,9.885186195373535,10.061837682543048,9.837836330119655,9.96895896710035,9821000
2007-04-27,1,10.389642715454102,10.440634605314951,9.830550336681076,9.861510194605446,43062000
2007-04-30,3,10.169285774230955,10.742036282560118,10.150163812733629,10.403303152620865,38711000
2007-05-01,1,10.45793628692627,10.524408110438728,10.10827622431344,10.125577169363982,34290000
2007-05-02,1,11.505096435546877,11.851114471396844,11.31842893663171,11.44317758314246,160434000
2007-05-03,1,12.276345252990724,12.306394154425368,11.518747865654152,11.5651876295741,84794000
2007-05-04,1,12.26177978515625,12.379244346104777,12.023210370804303,12.36558543388554,44950000
2007-05-07,3,12.21170139312744,12.633296324634015,12.101521736039365,12.229002338194087,44291000
2007-05-08,1,12.479405403137209,12.492153372121814,12.156152340010062,12.338266802926077,32483000
2007-05-09,1,12.707051277160645,12.95928048905997,12.4138470626328,12.47303394944327,41856000
2007-05-10,1,12.640580177307127,13.043053982889244,12.565913358400731,12.789913815119924,49973000
2007-05-11,1,12.641488075256348,12.9547251309895,12.310950080094372,12.666073072303451,59698000
2007-05-14,3,12.32461166381836,12.710694617017433,12.255407886217254,12.642401781075511,39195000
2007-05-15,1,12.332806587219238,12.603246841080669,12.201683960947893,12.259050706960087,23010000
2007-05-16,1,12.401100158691406,12.453913064263029,12.158886941205386,12.332806455520016,21332000
2007-05-17,1,12.391995429992676,12.56591496134806,12.310954614602675,12.410206449136334,15159000
2007-05-18,1,12.57046604156494,12.59231995596112,12.282724861592987,12.432058495982778,24626000
2007-05-21,3,12.703412055969238,12.863672677602535,12.461199674181309,12.497622582206631,27556000
2007-05-22,1,12.632384300231934,12.835441769588236,12.587766400305805,12.831799740154796,16378000
2007-05-23,1,12.759861946105955,13.07218893174574,12.691569129150956,12.837260703559032,43780000
2007-05-24,1,12.655144691467283,12.895535933588013,12.52766501360943,12.829975080459713,29119000
2007-05-25,1,12.663342475891112,12.76350609440733,12.58958660844195,12.696123343863167,14528000
2007-05-29,4,13.117721557617188,13.293462091755746,12.840907312548644,12.925590152166135,58825000
2007-05-30,1,13.397268295288086,13.445528232705994,12.976583431815836,13.084031133557527,46089000
2007-05-31,1,13.617626190185549,13.96000218350055,13.47739761859918,13.525658422445527,54012000
2007-06-01,1,13.758763313293455,13.861658027724092,13.627640699333902,13.750568312744193,31536000
2007-06-04,3,13.772424697875977,13.815221591437815,13.627643144760215,13.66042402123011,14693000
2007-06-05,1,13.585753440856934,13.745103938931283,13.349915120534265,13.745103938931283,37777000
2007-06-06,1,13.387248992919922,13.512908558961868,13.277070222735931,13.512908558961868,22644000
2007-06-07,1,12.69430160522461,13.583931881691436,12.575016906016234,13.38724755346766,62604000
2007-06-08,1,13.074010848999023,13.398174884959372,12.309129162147086,12.662432036035415,66562000
2007-06-11,3,12.893720626831056,13.3235114301775,12.754402992422664,13.1268279153399,47441000
2007-06-12,1,13.231541633605955,13.31622446293234,12.811766911256028,12.90282459471128,50805000
2007-06-13,1,13.68591594696045,13.795184634690614,13.258857210188202,13.35355691323241,51915000
2007-06-14,1,13.68500804901123,13.903545459206354,13.484681655470462,13.66770710557483,30468000
2007-06-15,1,14.355189323425291,14.408913165523629,13.855283875248467,13.85892677308577,47955000
2007-06-18,3,14.989860534667969,15.008072421100492,14.408004136363187,14.515451834821558,61167000
2007-06-19,1,15.049043655395508,15.225695078385524,14.70666689583625,14.95616410530643,54075000
2007-06-20,1,14.884232521057127,15.425112963387344,14.822312811044968,15.123712018825744,59046000
2007-06-21,1,14.996235847473145,15.016267882251856,14.403452438562583,14.78771441868853,57840000
2007-06-22,1,15.336787223815918,15.336787223815918,14.952524466388772,15.043582148238029,46219000
2007-06-25,3,14.746731758117676,15.388685753813595,14.628358013830532,15.388685753813595,38693000
2007-06-26,1,14.73490047454834,15.05815540499227,14.570086884183864,14.887877900919245,44164000
2007-06-27,1,14.845073699951172,14.98074925299706,14.368844154846071,14.73762603978224,32075000
2007-06-28,1,15.004425048828123,15.090928873411205,14.682082068223584,14.854179644426472,19710000
2007-06-29,1,15.117438316345217,15.23774345948502,14.923310115757817,15.13748859408088,25935000
2007-07-02,3,15.14569091796875,15.26508515097976,15.038145365721302,15.08371480784807,27866000
2007-07-03,1,14.783864974975586,15.263261984676582,14.757433168131223,15.21860344354987,13224000
2007-07-05,2,14.738298416137695,14.94245354940024,14.639867066687971,14.83399531999668,17590000
2007-07-06,1,14.755611419677734,14.841283155398624,14.54143121119409,14.764725656034786,19056000
2007-07-09,3,14.69363498687744,14.980727341584403,14.591558323288403,14.764725333564662,19613000
2007-07-10,1,14.432065963745115,14.650803335592768,14.281684509514506,14.605232144393677,24125000
2007-07-11,1,14.249786376953123,14.568776911339391,14.17960778142646,14.490396717772208,30506000
2007-07-12,1,15.299723625183104,15.358052669512444,14.337281356023787,14.399256617509971,58223000
2007-07-13,1,15.421855926513672,15.913101937536348,15.132030671301248,15.293349108820111,63705000
2007-07-16,3,15.467421531677246,15.750866888406224,15.311570305314165,15.311570305314165,28161000
2007-07-17,1,15.424583435058594,15.708941407699344,15.31430341313415,15.638763686028293,19898000
2007-07-18,1,15.387216567993164,15.456483391803792,15.180328737290605,15.294254114122738,21465000
2007-07-19,1,15.25962257385254,15.72170393114543,15.254153682259004,15.574968667505845,38193000
2007-07-20,1,15.063668251037598,15.394508323469385,14.823968823726982,15.2204303692496,37079000
2007-07-23,3,15.27511215209961,15.402707996306113,15.07642595300448,15.083716647426852,16295000
2007-07-24,1,14.470342636108398,15.085539721738558,14.337277906035888,15.085539721738558,34124000
2007-07-25,1,14.682703018188477,14.92786960688364,14.384673671281226,14.582448131011525,36035000
2007-07-26,1,14.465785026550291,14.65535697611315,13.87337355334781,14.427506275776588,36319000
2007-07-27,1,14.038341522216797,14.573335032532412,13.853326634498089,14.452118951421966,24598000
2007-07-30,3,15.000781059265137,15.040883359887136,14.135860188305196,14.259810699434864,32945000
2007-07-31,1,14.65536117553711,15.5412450635467,14.58244900007129,15.352583962076736,35926000
2007-08-01,1,13.671040534973145,13.89433409274261,12.668497214735908,13.745775354914258,128976000
2007-08-02,1,12.99842929840088,13.470535719318296,12.695843712526464,13.397623550895103,56492000
2007-08-03,1,11.963074684143066,12.818881245554646,11.681451177662376,12.814324995991448,69662000
2007-08-06,3,12.542728424072266,12.621108617825564,11.252181415391576,12.04054568741131,86900000
2007-08-07,1,13.148812294006348,13.217167351259034,12.303941596025227,12.40601916527885,70508000
2007-08-08,1,13.490586280822754,13.67104402016826,13.1242019116889,13.291900065576538,47432000
2007-08-09,1,12.876302719116213,13.3529663058278,12.850783544590351,12.99387345009082,38111000
2007-08-10,1,12.613814353942873,12.755081538556576,12.16813811167586,12.695840741519024,43183000
2007-08-13,3,12.448857307434082,13.044914418832542,12.396907176353054,12.987496264618606,36105000
2007-08-14,1,12.16905403137207,12.435183561479748,11.975836677480698,12.281156741329603,37510000
2007-08-15,1,11.760744094848633,12.36773793294658,11.756186975730673,12.20915401204055,33143000
2007-08-16,1,11.848238945007324,12.728653877341388,10.93683594923753,11.319625276995374,72229000
2007-08-17,1,12.486220359802246,12.677615015888058,11.893808784346048,12.375029435263151,50876000
2007-08-20,3,12.568245887756348,12.856249188680296,12.423332465866368,12.720450004344228,28936000
2007-08-21,1,12.774222373962402,13.000250416701778,12.577359716611516,12.66849948164446,21066000
2007-08-22,1,13.19893741607666,13.258178223476172,12.88085781764548,12.964706893294696,26579000
2007-08-23,1,12.96834945678711,13.306480131975531,12.623838990337822,13.294631451530291,28979000
2007-08-24,1,12.74415111541748,12.964711224347909,12.592858715471245,12.964711224347909,21411000
2007-08-27,3,12.60014820098877,12.842581247799108,12.472552318026365,12.616554006785195,17320000
2007-08-28,1,12.041455268859863,12.53179013664568,11.857352185167958,12.434269704450788,43370000
2007-08-29,1,12.159936904907228,12.313052786279732,11.84914889276448,12.160848676295672,32859000
2007-08-30,1,12.073352813720703,12.253810528769629,11.871021278208616,11.939377184451368,21816000
2007-08-31,1,12.485311508178713,12.708605165424078,12.300296614601391,12.36773990225032,26836000
2007-09-04,4,12.599230766296388,12.750523073252976,12.40874707391801,12.60196434152707,18774000
2007-09-05,1,12.354976654052734,12.463433988162178,12.239228625698894,12.463433988162178,18708000
2007-09-06,1,12.282978057861328,12.57553850199812,12.21826835651418,12.569158709013823,14021000
2007-09-07,1,11.867376327514648,12.033251790854855,11.806312851628949,11.948490951024786,24775000
2007-09-10,3,11.821805953979492,12.026871940194438,11.541094234512002,11.91385748763812,26566000
2007-09-11,1,12.046011924743652,12.259280387342192,11.85279461068459,11.85279461068459,21414000
2007-09-12,1,12.47072696685791,12.519031736392405,11.949404858081545,12.076089820190251,20314000
2007-09-13,1,12.714065551757812,12.974726913660357,12.30940259217475,12.641153416414353,30850000
2007-09-14,1,12.563688278198242,12.66758849621845,12.37411631655358,12.557308485996028,17735000
2007-09-17,3,12.46070384979248,12.600148420997217,12.303942570000231,12.52632533576046,13905000
2007-09-18,1,13.289166450500488,13.574435317892412,12.376851747034816,12.593765568363,51943000
2007-09-19,1,13.62547492980957,13.85332568405114,13.38850993679474,13.58081637667491,46679000
