Date,days_delta,Close,High,Low,Open,Volume
2016-10-25,1,13.589176177978516,13.670451468496726,13.556666991889568,13.581048493906971,49350300
2016-10-26,1,13.711092948913574,13.711092948913574,13.507905452369018,13.524159273942423,58730400
2016-10-27,1,13.743603706359863,13.898026655363276,13.70296682250527,13.77611445360174,97937300
2016-10-28,1,13.55666732788086,13.800491655281256,13.410372111361715,13.776110152659577,115123600
2016-10-31,3,13.410372734069824,13.59730483043677,13.410372734069824,13.55666795738216,70387600
2016-11-01,1,13.499774932861328,13.61355941097953,13.272204426427676,13.459136511963935,88587100
2016-11-02,1,13.394121170043944,13.459141115521916,13.231572081447911,13.377865796125008,119202000
2016-11-03,1,13.394121170043944,13.54854412187829,13.36973965936332,13.394121170043944,69690400
2016-11-04,1,13.451010704040527,13.581050568656702,13.288461648369044,13.434756883611604,82437400
2016-11-07,3,13.82487678527832,13.849259841760803,13.69483691776674,13.702964603260902,91581900
2016-11-08,1,13.816749572753906,13.90615256605259,13.581051335947397,13.67045432924608,95842800
2016-11-09,1,14.60511302947998,14.670132950054402,14.141845901612584,14.35316103102875,319516900
2016-11-10,1,15.2471923828125,15.434124537697931,14.832689637067958,14.840817324262693,304986400
2016-11-11,1,15.458501815795898,15.466629499949825,15.141528334581754,15.14965601873568,212952500
2016-11-14,3,16.320016860961914,16.417547524660105,15.767346717132565,15.775474401623857,320959900
2016-11-15,1,16.38503646850586,16.40129183717277,15.929896997213277,16.08431989915438,190293100
2016-11-16,1,16.051816940307617,16.22249374342596,15.994924672601504,16.076200005123678,126734500
2016-11-17,1,16.320016860961914,16.433801343445378,16.01117260127938,16.059937158029822,167979200
2016-11-18,1,16.25499725341797,16.368781738128746,16.14934045335758,16.303761811122968,120620200
2016-11-21,3,16.523197174072266,16.539452536022143,16.263117583660755,16.336265162238572,117479100
2016-11-22,1,16.498823165893555,16.636990717734722,16.35252947882422,16.523206222170522,104771800
2016-11-23,1,16.710134506225586,16.791409791655482,16.417545648953944,16.59635003674201,110801300
2016-11-25,2,16.953962326049805,16.970216144860526,16.661371884694468,16.75890254854535,62610400
2016-11-28,3,16.498823165893555,16.945836563119677,16.458186288962764,16.799541325852857,108651200
2016-11-29,1,16.490694046020508,16.693881494294608,16.458183310201992,16.563840101217753,114216800
2016-11-30,1,17.228960037231445,17.286063346740054,16.90265274412769,16.9434419337399,191699600
2016-12-01,1,17.538949966430664,17.897887052572027,17.40842767255171,17.473688819491187,199233900
2016-12-02,1,17.31869888305664,17.53895591212504,17.14738889774722,17.530798071498545,128468700
2016-12-05,3,17.816314697265625,17.840788216985224,17.506323004612828,17.514480844519362,130377300
2016-12-06,1,18.07735824584961,18.07735824584961,17.718421091639584,18.020254925942083,120789200
2016-12-07,1,18.41182518005371,18.41182518005371,17.90605149374302,18.101835006761583,168005200
2016-12-08,1,18.72181701660156,18.958388179374037,18.509717820628516,18.591294673841084,182693900
2016-12-09,1,18.836015701293945,18.90127684503892,18.583128963775714,18.721809088727337,130590400
2016-12-12,3,18.44444465637207,18.96653368794326,18.38734136303748,18.76259246549226,136986000
2016-12-13,1,18.44444465637207,18.664699994098637,18.183400140586475,18.599438865152237,118204100
2016-12-14,1,18.493396759033203,19.007328139655385,18.11814396579675,18.19972079527847,225340900
2016-12-15,1,18.893125534057617,19.08075119264467,18.59944950778297,18.681026354631364,162025800
2016-12-16,1,18.48523712158203,19.02364196543794,18.47707928383289,18.893119673348536,147497700
2016-12-19,3,18.33840560913086,18.53418911618095,18.216041111718177,18.43629814063041,97508900
2016-12-20,1,18.526031494140625,18.62392402679516,18.444456198869037,18.46077032435394,83879500
2016-12-21,1,18.46076774597168,18.534186746221028,18.330245424628128,18.534186746221028,61079100
2016-12-22,1,18.387353897094727,18.542348211529443,18.330249008885552,18.436299388182057,67123500
2016-12-23,1,18.43630027770996,18.4770879295925,18.297620082980472,18.362881259562045,38187800
2016-12-27,4,18.44444465637207,18.55049340742945,18.38734136303748,18.526019900594033,39988600
2016-12-28,1,18.216039657592773,18.49339999276024,18.158936333755157,18.45261234886162,52652900
2016-12-29,1,17.946840286254883,18.2649883206984,17.75921460214456,18.21604282831074,79188400
2016-12-30,1,18.028409957885746,18.158932256191367,17.90604549771778,17.963148808732928,72605900
2017-01-03,4,18.37919044494629,18.50155491328256,18.10998799222704,18.436293759773307,99298100
2017-01-04,1,18.72181701660156,18.729973301568663,18.436298808332115,18.534189787427945,76875100
2017-01-05,1,18.501556396484375,18.705497712043595,18.232353922184153,18.615763035293934,86826400
2017-01-06,1,18.501556396484375,18.640236553302596,18.403663880398497,18.583133233897815,66281500
2017-01-09,3,18.3955020904541,18.52602437990521,18.273137638587244,18.36287229606554,75901500
2017-01-10,1,18.713659286499023,18.876811437941207,18.38735342766559,18.428141076538868,100977700
2017-01-11,1,18.81970977783203,18.81970977783203,18.5341915425254,18.713660947777733,92385600
2017-01-12,1,18.697343826293945,18.860497535619967,18.44445697719279,18.77076283989575,120474200
2017-01-13,1,18.77075958251953,19.09706538859714,18.599448061860773,18.933911707583928,161930900
2017-01-17,4,17.987628936767578,18.591296785538912,17.95499912534572,18.50156208121764,152495900
2017-01-18,1,18.46076774597168,18.477083425126825,18.02841314000197,18.191565263707005,124366000
2017-01-19,1,18.37919044494629,18.60760370425436,18.281297936708093,18.542342550745104,75990800
2017-01-20,1,18.468923568725582,18.705496222794817,18.371032616382102,18.48523924609904,102564900
2017-01-23,3,18.403663635253903,18.56681730790751,18.289456997965623,18.45261067061923,61385600
2017-01-24,1,18.72181701660156,18.844181518445883,18.338406273287223,18.444456649248277,98508700
2017-01-25,1,19.064434051513672,19.10522169050967,18.84417706665843,19.023644856568986,99753300
2017-01-26,1,19.121543884277344,19.211277031835422,18.991021527875382,19.097070358971017,84146400
2017-01-27,1,19.05627822875977,19.12969723147955,18.99101706589205,19.11338155177541,54590200
2017-01-30,3,18.72181701660156,18.925758371658446,18.526031946511782,18.925758371658446,91561200
2017-01-31,1,18.468923568725582,18.78707305371347,18.35471693900865,18.574973915704422,91044300
2017-02-01,1,18.672868728637695,18.942071237162455,18.615765401973192,18.73812989567555,103630900
2017-02-02,1,18.534183502197266,18.59128836924525,18.3628735688989,18.55049917849669,88679100
2017-02-03,1,18.999174118041992,19.048119599176296,18.721813798366284,18.884965920796898,116035100
2017-02-06,3,18.860496520996097,19.072594153381143,18.81970731788435,18.884968486914136,92228400
2017-02-07,1,18.68102645874023,18.99917600762712,18.648396653388396,18.991018167301924,87982900
2017-02-08,1,18.493396759033203,18.54234223434279,18.313928978932314,18.54234223434279,102264500
2017-02-09,1,18.860496520996097,18.884968486914136,18.468927950868377,18.566820482387556,102634200
2017-02-10,1,18.827865600585938,18.958387941710185,18.72997306676824,18.917600293589743,90548300
2017-02-13,3,19.088911056518555,19.20311927659297,18.90128537804151,18.90128537804151,105342500
2017-02-14,1,19.6273193359375,19.717054047260927,19.0318108384896,19.08891417989565,139711400
2017-02-15,1,20.051511764526367,20.20650761301082,19.668102619274183,19.855728271890214,151233300
2017-02-16,1,20.051511764526367,20.084143124606836,19.823096911809746,20.018881960394783,98144500
2017-02-17,1,20.00255966186523,20.05150512984187,19.741515091392017,19.80677623401032,85789200
2017-02-21,4,20.214662551879883,20.230976673629872,20.051508886790664,20.059666725639993,78571500
2017-02-22,1,20.222824096679688,20.353346430290575,20.01888275591906,20.0759860823802,81531900
2017-02-23,1,20.051511764526367,20.30439858135445,19.994408440334436,20.222823293051057,85846000
2017-02-24,1,19.76599502563477,19.86388755704917,19.594685040595813,19.676261890782985,97074400
2017-02-27,3,20.043346405029297,20.116765381717546,19.73335638030537,19.74151421726499,69129100
2017-02-28,1,20.133087158203125,20.149402837067825,19.920988000808343,19.96993348145367,90242000
2017-03-01,1,20.86541748046875,20.955425663139017,20.636306452167712,20.75904545060578,143947500
2017-03-02,1,20.644493103027344,21.11089639204949,20.619946547199753,21.01270704735614,99824600
2017-03-03,1,20.816329956054688,20.988162115688493,20.701773622273755,20.701773622273755,92456100
2017-03-06,3,20.66085624694824,20.742681732341747,20.52175338998668,20.726316323124784,75660400
2017-03-07,1,20.62813186645508,20.750870913197264,20.538125209053767,20.636314573617344,64053700
2017-03-08,1,20.669042587280273,21.086351231570337,20.63631176308893,20.947248350140317,105314600
2017-03-09,1,20.74268341064453,20.88996898413154,20.644492508089375,20.74268341064453,78984600
2017-03-10,1,20.709957122802734,20.96361635963938,20.529942249521188,20.96361635963938,86998800
2017-03-13,3,20.70177459716797,20.791782814943453,20.56267169728395,20.70177459716797,56886200
2017-03-14,1,20.7181339263916,20.73449933585176,20.497205580753494,20.611761886283265,63182700
2017-03-15,1,20.60358238220215,20.906334700789195,20.42356597155857,20.77541452615292,114662700
2017-03-16,1,20.636306762695312,20.857235090378847,20.61176021119129,20.652672170825472,70306200
2017-03-17,1,20.341747283935547,20.67723051312889,20.31719915959506,20.636316972561417,105222400
2017-03-20,3,19.99807929992676,20.2599196899926,19.981713885374685,20.11263408040761,87287500
2017-03-21,1,18.836158752441406,20.09626584279003,18.778881370247145,20.04717116672232,259545800
2017-03-22,1,18.770702362060547,18.96708266571109,18.36975904702088,18.53340851971703,167984400
2017-03-23,1,18.8770751953125,19.22074113060146,18.746154987649277,18.852528631808138,111666800
2017-03-24,1,18.917987823486328,19.106185417841544,18.623416590101183,18.983447924161705,113499100
2017-03-27,3,18.84434509277344,18.860708947490764,18.132465129390567,18.230656061154104,119513500
2017-03-28,1,19.212549209594727,19.36801746690303,18.819788774944392,18.82797147908601,95761700
2017-03-29,1,19.106184005737305,19.351658974954365,19.07345317747274,19.237104197411973,67204500
2017-03-30,1,19.531673431396484,19.621680078627055,19.089816658714696,19.130728629211173,79189200
2017-03-31,1,19.30255889892578,19.6134938770858,19.30255889892578,19.49893913155706,77158300
2017-04-03,3,19.30255889892578,19.4334790540133,18.88525031932506,19.351653566910763,88076600
2017-04-04,1,19.179821014404297,19.23709838587196,18.983440786218885,18.983440786218885,75244400
2017-04-05,1,18.958900451660156,19.53985867000126,18.94253503575681,19.44985200391678,97453300
2017-04-06,1,19.03253936767578,19.196188811143795,18.787062861436297,18.9588965718731,82975200
2017-04-07,1,18.950714111328125,19.097999704843325,18.76251654658833,18.844342049729185,79519400
2017-04-10,3,18.836158752441406,19.048904429656965,18.746150545740928,18.926165398450273,63254700
2017-04-11,1,18.754331588745117,18.77887970494787,18.476125847879857,18.680688800828342,94206700
2017-04-12,1,18.53340530395508,18.770699105125352,18.500676039371523,18.721602867212543,76556300
2017-04-13,1,18.27974319458008,18.787058377138596,18.27974319458008,18.45975800763451,88061800
2017-04-17,4,18.66432762145996,18.68069303597203,18.21428964722071,18.296115159089258,85053200
2017-04-18,1,18.58249855041504,18.942529797263383,18.312475505451665,18.909800535199825,146488400
2017-04-19,1,18.60704803466797,18.942531189100233,18.557953357619542,18.75433362650489,101771800
2017-04-20,1,18.8770751953125,18.95890071527501,18.672512175752217,18.787066967284535,103802600
2017-04-21,1,18.58249855041504,18.885252418133508,18.484309203532828,18.844340450381175,127235400
2017-04-24,3,19.335290908813477,19.51530731819413,19.0161731804628,19.0161731804628,138638900
2017-04-25,1,19.62167739868164,19.924431245356743,19.56440002353291,19.62986010380166,131531100
2017-04-26,1,19.548036575317383,19.79351307148208,19.523490018185015,19.638044779980262,95172200
2017-04-27,1,19.351652145385746,19.58076318030464,19.196183887380375,19.556215067769717,80024200
2017-04-28,1,19.097997665405273,19.40893267130637,19.0816322543864,19.28619521004782,69384900
2017-05-01,3,19.31892204284668,19.44984218258046,19.106176425606492,19.24527926916003,72382900
2017-05-02,1,19.253467559814453,19.368022325149408,19.089816557314553,19.31892764867609,60262600
2017-05-03,1,19.449846267700195,19.4580289732386,19.09799773300648,19.12254584962168,64272800
2017-05-04,1,19.515304565429688,19.678953979147295,19.417113668646035,19.621676606311564,68133400
2017-05-05,1,19.42530059814453,19.62986358029941,19.31074582755914,19.621680873730213,56678800
2017-05-08,3,19.605316162109375,19.687141670037548,19.43348400008279,19.43348400008279,56016500
2017-05-09,1,19.62167739868164,19.891700424876657,19.53167076374425,19.662590924281748,61622000
2017-05-10,1,19.760786056518555,19.777151471555545,19.53167648876823,19.564405758150333,48495300
2017-05-11,1,19.69532012939453,19.82624028956858,19.50712259423076,19.719868244686445,68350800
2017-05-12,1,19.63804054260254,19.63804054260254,19.433477620283764,19.57258046988818,62589000
2017-05-15,3,19.68713760375977,19.752597684443508,19.621677523076023,19.68713760375977,50688800
2017-05-16,1,19.62986183166504,19.77714741540698,19.588949863155193,19.695321917695725,55774800
2017-05-17,1,18.46794891357422,19.188011606954305,18.377940686728717,19.12255150398266,190353300
2017-05-18,1,18.60704803466797,18.819793716133344,18.41066776578262,18.500675974281105,108444100
2017-05-19,1,18.860708236694336,19.065271239524822,18.713424185637543,18.746153454530656,89566700
2017-05-22,3,18.852523803710938,19.016173241033652,18.67250739375689,18.97526127187587,74839400
2017-05-23,1,19.138914108276367,19.22892232923888,18.68887612484752,18.84434444450317,79020000
2017-05-24,1,19.11436462402344,19.204371270531656,18.999808298307745,19.179824712707426,58823200
2017-05-25,1,19.024356842041016,19.294379908984254,18.99980872297648,19.155277022335213,60443500
2017-05-26,1,19.01617431640625,19.163459910809863,18.958896932069663,19.007991609973644,50399500
2017-05-30,4,18.746150970458984,18.99162591705069,18.721602851523155,18.92616582724679,61307900
2017-05-31,1,18.39725112915039,18.71741698191394,18.134550781670804,18.70099938455965,138636300
2017-06-01,1,18.577863693237305,18.58607327768086,18.306953669872456,18.454723058220218,69725100
2017-06-02,1,18.43008804321289,18.545019044973753,18.19201489291686,18.28231871762466,79722300
2017-06-05,3,18.39725112915039,18.635324297689753,18.38083196597852,18.421879873908196,51590300
2017-06-06,1,18.249481201171875,18.39725053329757,18.11813103168627,18.224854023029284,71735600
2017-06-07,1,18.55323028564453,18.569649449027025,18.28232035310384,18.306947532359978,66429700
2017-06-08,1,18.856971740722656,19.05399694912673,18.55322513161448,18.56964429043578,93685900
2017-06-09,1,19.431631088256836,19.431631088256836,19.05399823889087,19.062207818857225,108254300
2017-06-12,3,19.52193832397461,19.73538274306165,19.480890416947748,19.55477508377855,85829900
2017-06-13,1,19.51372528076172,19.792844735757363,19.423421467140404,19.6614945882085,68047300
2017-06-14,1,19.505523681640625,19.54657003236258,19.04579797711948,19.333125563809,102352400
2017-06-15,1,19.32491111755371,19.661496092120274,19.267444053515305,19.333119132313236,69707500
2017-06-16,1,19.234607696533203,19.39058659909953,19.18535177786605,19.34132911461495,57745800
2017-06-19,3,19.628662109375,19.70254678508449,19.374171318496625,19.38238090088854,58587800
2017-06-20,1,19.283864974975582,19.694334646386267,19.27565539364927,19.628659561593256,59693500
2017-06-21,1,18.98833274841309,19.349546620151443,18.939076809572693,19.292081097201308,72432800
2017-06-22,1,18.824142456054688,19.045796490616393,18.799513708053013,18.980121395096383,64763300
2017-06-23,1,18.73383522033691,18.971908377124393,18.668160136708902,18.971908377124393,85399600
2017-06-26,3,18.791303634643555,18.996538498511025,18.659953447033796,18.80772279954921,61307800
2017-06-27,1,19.10325813293457,19.374168042792444,18.881604143282452,18.963698387503698,88257800
2017-06-28,1,19.604034423828125,19.66970952070224,19.31670685364001,19.31670685364001,119049300
2017-06-29,1,19.965246200561523,20.252575307223506,19.735384167886068,20.17869063505849,150501200
2017-06-30,1,19.91598892211914,20.21152759071248,19.84210425497081,20.21152759071248,84005200
2017-07-03,3,20.26078414916992,20.449599830775927,20.06375888586571,20.080176483444525,58129700
2017-07-05,2,20.45781135559082,20.48244010302473,20.21153014452276,20.359297931672945,76172500
2017-07-06,1,20.285411834716797,20.61378884757017,20.268994236728243,20.441390759240385,84465400
2017-07-07,1,20.38392448425293,20.5234842397157,20.236155147196165,20.457809152781312,54478800
2017-07-10,3,20.433185577392575,20.515279848283992,20.22795068307303,20.293625786622567,54632800
2017-07-11,1,20.19510841369629,20.449599174908233,20.080175839425124,20.42497043060351,69410600
2017-07-12,1,19.9898681640625,20.19510294692594,19.948820267999533,20.047333652733524,68708700
2017-07-13,1,20.211523056030273,20.219731069811814,20.00628826351331,20.055544175288563,55533400
2017-07-14,1,19.874940872192383,19.965244701573543,19.55477502739377,19.866732856628225,92625400
2017-07-17,3,19.718965530395508,19.883152477287897,19.64508085625774,19.883152477287897,81522000
2017-07-18,1,19.620450973510746,19.751801149746083,19.382379366265795,19.628660555252655,107981400
2017-07-19,1,19.751798629760746,19.86673119366648,19.54656380985021,19.74358904906623,74140100
2017-07-20,1,19.653291702270508,19.801061060048283,19.562987857891244,19.718966798414208,62793500
2017-07-21,1,19.53835678100586,19.66970695763849,19.42342576790671,19.571195108072825,65922500
2017-07-24,3,19.628662109375,19.727175532260222,19.480892757956028,19.48910234034794,51382700
2017-07-25,1,20.09659194946289,20.25257084139661,19.89956672240745,19.90777630259526,86154700
2017-07-26,1,19.874940872192383,20.2525737866629,19.81747536833802,20.2525737866629,65704700
2017-07-27,1,19.792848587036133,20.071968096342655,19.72717350048269,19.91598917859664,62902100
2017-07-28,1,19.727170944213867,19.874938695448023,19.669703880835876,19.743588539361635,50143400
2017-07-31,3,19.801054000854492,19.948821740134385,19.77642526139922,19.801054000854492,62272000
2017-08-01,1,20.07196807861328,20.104804838952212,19.924198742544167,19.940617905622418,52782500
2017-08-02,1,20.18690299987793,20.18690299987793,19.915993019866395,20.063762384566846,55317100
2017-08-03,1,20.00629425048828,20.195109940311717,19.96524634021079,20.154062030034225,53210600
2017-08-04,1,20.498855590820312,20.5891594229591,20.236155241853943,20.260783986751136,105206600
2017-08-07,3,20.490646362304688,20.56453103245194,20.44139043747906,20.531694271174057,41860900
2017-08-08,1,20.441390991210938,20.81081435195441,20.375715901058506,20.482438901192246,73399300
2017-08-09,1,20.310039520263672,20.334668264687373,20.08017593642847,20.195108511254855,56910400
2017-08-10,1,19.801054000854492,20.17868527759852,19.77642526139922,20.17868527759852,78023700
2017-08-11,1,19.58761405944824,19.899570334117453,19.53835656938131,19.76001057722969,68157400
2017-08-14,3,20.04733657836914,20.10480207542647,19.84210176555447,19.891357682201136,54989500
2017-08-15,1,20.088390350341797,20.40034825814932,20.071972749260823,20.318253989472716,45143200
2017-08-16,1,19.85852432250977,20.211528511451284,19.76822048836632,20.145853422751767,59188900
2017-08-17,1,19.407005310058594,19.84210371977209,19.390587713437668,19.760009473397417,78969300
2017-08-18,1,19.390586853027344,19.620448853695837,19.251027110128284,19.34132936789771,60461200
2017-08-21,3,19.193567276000977,19.40701176119982,18.996541958698515,19.357755823328713,70124800
2017-08-22,1,19.56298065185547,19.61223656436535,19.349536276556357,19.37416501571991,59228600
2017-08-23,1,19.505523681640625,19.677920233654337,19.365963897040896,19.38238306365684,39825500
2017-08-24,1,19.57118797302246,19.65328219494324,19.43983784427603,19.645072616169458,39178700
2017-08-25,1,19.51372528076172,19.760006415961513,19.497306120863794,19.612237108514726,43511900
2017-08-28,3,19.472679138183594,19.620448458964717,19.349538559471796,19.57119254064348,37155000
2017-08-29,1,19.35774803161621,19.4562614335237,18.980116716908544,19.06220939171115,60897200
2017-08-30,1,19.696056365966797,19.83632997163005,19.440262301987072,19.58053590765033,58412900
2017-08-31,1,19.712560653686523,19.8363327027689,19.621796477873627,19.828081127908277,62362400
2017-09-01,1,19.877586364746097,19.951848954807303,19.6382954470318,19.720809610858343,56233900
2017-09-05,4,19.23397445678711,19.663046775589915,19.167963451881025,19.663046775589915,108605400
2017-09-06,1,19.316492080688477,19.456765688072178,19.15146375182761,19.382503097467467,64188900
2017-09-07,1,18.953426361083984,19.316487657139408,18.771896499969483,19.29173294133117,103501200
2017-09-08,1,18.887422561645508,19.167969819145895,18.85441783514212,18.92042886197592,68365000
2017-09-11,3,19.275238037109375,19.31649433723074,19.044198664479623,19.159717563881017,73741000
2017-09-12,1,19.76207160949707,19.828082639587713,19.34950227797377,19.357752279636383,99658500
2017-09-13,1,20.075620651245117,20.092123799793157,19.69605767760141,19.737313975144637,86339800
2017-09-14,1,20.00135803222656,20.24890053866483,19.968353308997575,20.1168769242683,70051000
2017-09-15,1,20.116880416870117,20.14163514395981,19.927098897330573,19.976606777682814,85937600
2017-09-18,3,20.380924224853516,20.438683675538066,20.141633273358114,20.149884848288337,68076400
2017-09-19,1,20.51294708251953,20.62021441317546,20.31491399788985,20.380925026099742,56218100
2017-09-20,1,20.6779727935791,20.82649799280423,20.356169244475968,20.52944759435397,82289900
2017-09-21,1,20.76048469543457,20.859502008687873,20.56245164275477,20.66971895610461,57864000
2017-09-22,1,20.64496803283691,20.68622433307255,20.504694408677995,20.636716458024395,61446000
2017-09-25,3,20.43042755126953,20.694471594932686,20.281902383252348,20.57895271928672,62361700
2017-09-26,1,20.471689224243164,20.59545970551714,20.372673468754805,20.488192374766907,53012700
2017-09-27,1,20.96677017211914,21.156551658570145,20.776988685668133,20.88425600336705,92877400
2017-09-28,1,20.999778747558594,21.15655395398762,20.909012994700817,21.11529765204883,64991400
2017-09-29,1,20.909011840820312,21.024530738935542,20.88425711672693,20.96677128987793,66232600
2017-10-02,3,21.140050888061523,21.16480403794997,20.95026782056419,21.0080272687398,54001400
2017-10-03,1,21.33808326721191,21.39584271352224,21.140050205364993,21.24731752368033,55946900
2017-10-04,1,21.21430778503418,21.41234238858243,21.206057785894068,21.33807980570849,53402800
2017-10-05,1,21.560869216918945,21.643383385145484,21.17305467222913,21.26382041466101,62636900
2017-10-06,1,21.626882553100582,21.701145155075743,21.486610498066423,21.65988885345711,53900600
2017-10-09,3,21.329832077026367,21.676390334956217,21.25556948076805,21.668138760502305,55172500
2017-10-10,1,21.39583969116211,21.41234283744151,21.21430822974194,21.31332553359173,46133800
2017-10-11,1,21.313329696655273,21.395843870342883,21.16480449878297,21.395843870342883,51652300
2017-10-12,1,20.999778747558594,21.39584491194829,20.909012994700817,21.346337034856337,71770000
2017-10-13,1,21.313329696655273,21.45360331977612,20.72748205374448,20.94201670197452,104196900
2017-10-16,3,21.651634216308594,21.725896807781243,21.346333850322633,21.346333850322633,71927200
2017-10-17,1,21.618633270263672,21.80841478213939,21.544370665820637,21.758906903786396,48644400
2017-10-18,1,21.84966278076172,21.907422212525525,21.725892345006923,21.734143917234107,55382500
2017-10-19,1,21.93218421936035,21.94043579433032,21.577374364786753,21.618632239636593,54542700
2017-10-20,1,22.419015884399418,22.427267459280532,22.19622808409019,22.311748558598858,83764700
2017-10-23,3,22.4107608795166,22.63354864572781,22.353001438015937,22.460268747399063,69607700
2017-10-24,1,22.839841842651367,22.971863922472572,22.55929452957447,22.56754610629171,90346500
2017-10-25,1,22.798580169677734,23.037871133222833,22.55929077995971,23.013116407185628,81265300
2017-10-26,1,22.88934326171875,23.087376325496106,22.839835389231133,22.84808696361689,55342500
2017-10-27,1,22.93884658813477,23.070868604488584,22.790323000106653,22.83983086278269,58856700
2017-10-30,3,22.773822784423828,22.90584481776208,22.65830232488277,22.81507907965699,51357600
2017-10-31,1,22.600542068481445,22.872837699168205,22.55928577473337,22.806826684875254,50311200
2017-11-01,1,22.716062545776367,22.88108929475457,22.575788943540196,22.806826706875025,46527700
2017-11-02,1,22.996612548828125,23.05437199669089,22.50978066851784,22.699562161160312,59692000
2017-11-03,1,22.95535469055176,22.95535469055176,22.790327921387348,22.881092093588354,37816100
2017-11-06,3,22.897592544555664,22.955351985648573,22.7903252359298,22.88934097099572,37261000
2017-11-07,1,22.42726707458496,22.91409896743136,22.295245026405627,22.889344243212623,68342100
2017-11-08,1,22.105459213256836,22.24573123496367,21.857916740877755,22.24573123496367,83128200
2017-11-09,1,21.857919692993164,21.998193307471904,21.552619315133285,21.857919692993164,95448600
2017-11-10,1,21.874422073364254,22.06420355281052,21.833164203597587,21.940433091164124,61105300
2017-11-13,3,21.783660888671875,21.849671920274663,21.56912464250604,21.668141976823787,55902200
2017-11-14,1,21.651634216308594,21.742399955625565,21.519612181207616,21.668137364152916,61596800
2017-11-15,1,22.105459213256836,22.22097808940442,21.296822358743817,21.445347527405936,98274900
2017-11-16,1,22.080707550048828,22.319996908592525,22.064204401507368,22.204478016456044,54565200
2017-11-17,1,21.965190887451172,22.055955065988325,21.81666568315597,21.874425135086987,48420700
2017-11-20,3,22.0642032623291,22.146717426949316,21.899176506915463,22.0642032623291,46328800
2017-11-21,1,22.05595016479492,22.16321904353879,22.02294544552297,22.113709603890843,57749100
2017-11-22,1,21.998193740844727,22.196226805099535,21.9404342938321,22.088959485479933,38103200
2017-11-24,2,21.940433502197266,22.06420396616239,21.923930353981422,22.04770081794655,14273600
2017-11-27,3,21.940433502197266,22.212729152451267,21.874422483160743,21.882674057268662,44828600
2017-11-28,1,22.80682945251465,22.85633889961244,21.92393143902055,21.96518931160205,99765000
2017-11-29,1,23.334922790527344,23.50820116051568,22.97186132515497,23.12038654161763,119728400
2017-11-30,1,23.343204498291016,23.79896398106832,23.268625443940763,23.716099770042273,122131900
2017-12-01,1,23.285194396972656,23.6249426539163,22.78800132469094,23.409492269909784,137774800
2017-12-04,3,24.080705642700195,24.287869322029596,23.881828700207983,23.906688910719552,145661700
2017-12-05,1,23.972978591918945,24.279579918553548,23.906686285035793,24.1138499416123,91349800
2017-12-06,1,23.7326717376709,24.00612774429368,23.67466615755902,23.807250792252887,74593800
2017-12-07,1,23.84868431091309,24.006127575672707,23.508935989329792,23.93983525879142,80706100
2017-12-08,1,24.072423934936523,24.105570889210153,23.832114838587803,24.047565299765076,60991300
2017-12-11,3,23.98126792907715,24.171858134472735,23.94812098177351,24.055846979976888,54001900
2017-12-12,1,24.296154022216797,24.445312111715985,23.956405743039,24.296154022216797,76017200
2017-12-13,1,23.89840507507324,24.395598281928176,23.890118337230067,24.287872270500564,79980600
2017-12-14,1,23.807252883911133,24.18014818958292,23.790679407984907,24.080708914559224,60615800
2017-12-15,1,24.064138412475582,24.18014958960887,23.81554100078943,23.956412393251465,129859400
2017-12-18,3,24.42874336242676,24.445316837916124,24.254726611389252,24.27130008687862,70548600
2017-12-19,1,24.403886795043945,24.561330083916616,24.337594468009726,24.52818471066638,67984100
2017-12-20,1,24.42874336242676,24.727059599100897,24.403884729726325,24.66076727767705,81271200
2017-12-21,1,24.710479736328125,24.84306434490472,24.511602823463228,24.519889559065916,72953200
2017-12-22,1,24.76020240783691,24.884501880613435,24.544753570900102,24.843068196176777,54203000
2017-12-26,4,24.67734146118164,24.809926107833316,24.511609862600213,24.644194509251893,42371200
2017-12-27,1,24.635906219482425,24.635906219482425,24.528181793563498,24.577900637792727,35111800
2017-12-28,1,24.69390869140625,24.710482164240045,24.577897542636432,24.635903117021343,37914900
2017-12-29,1,24.461885452270508,24.76020004912911,24.461885452270508,24.735341421368656,40672000
2018-01-02,4,24.776779174804688,24.776779174804688,24.53647009526533,24.652481266040628,57121600
2018-01-03,1,24.69390869140625,24.809921420709433,24.60275775188712,24.776774475041847,57865700
2018-01-04,1,25.017093658447266,25.22425739822781,24.76020948313499,24.834788555898697,76512500
2018-01-05,1,25.133092880249023,25.207671917503163,24.901069033176917,25.166239821487817,56445200
2018-01-08,3,24.959077835083008,25.083375711902892,24.901070684069357,25.05022876846652,42914800
2018-01-09,1,25.08337783813477,25.307114983695943,24.967365106806717,25.02537226273744,69479100
2018-01-10,1,25.315399169921875,25.464557261248594,25.11652224166403,25.16624265912849,63532800
2018-01-11,1,25.40655517578125,25.431415387926187,25.232538432367324,25.40655517578125,59318300
2018-01-12,1,25.84574508666992,25.854031824793125,25.49770998816385,25.588860946451703,66371600
2018-01-16,4,25.88717460632324,26.342935674291024,25.71315786475023,26.30150198782112,104467900
2018-01-17,1,25.837459564208984,25.928612107319285,25.14138933444647,25.688301432040763,124382900
2018-01-18,1,26.08605194091797,26.27664215986363,25.862314772312075,25.961754040759217,76463800
