Date,days_delta,Close,High,Low,Open,Volume
1996-05-22,1,3.664127826690674,3.67395126199641,3.6543046991655967,3.6543046991655967,293216
1996-05-23,1,3.4480128288269043,3.5658934146349655,3.3792491024754354,3.5560696734069257,1435691
1996-05-24,1,3.595362901687622,3.595362901687622,3.556069173422577,3.595362901687622,676779
1996-05-28,4,3.58062744140625,3.634656469272461,3.575716187261072,3.634656469272461,439413
1996-05-29,1,3.5855398178100586,3.6150094987798425,3.57571638563309,3.6150094987798425,367957
1996-05-30,1,3.6543045043945312,3.6739510661782018,3.5855407687000795,3.5855407687000795,298144
1996-05-31,1,3.713244676589966,3.732891237692602,3.624834382176521,3.673950938823429,705525
1996-06-03,3,3.7525384426116943,3.772185003862262,3.71324470454929,3.7328912657998576,294859
1996-06-04,1,3.8507721424102783,3.929359310146367,3.8507721424102783,3.8507721424102783,555221
1996-06-05,1,3.860594511032105,3.909711361889436,3.850771079304528,3.8704176349791326,849259
1996-06-06,1,3.831125020980835,3.8998887442201218,3.8311250209808354,3.890065311217283,1216395
1996-06-07,1,3.7623612880706783,3.801654404419861,3.7328906813573264,3.7525378550930903,434485
1996-06-10,3,3.7918310165405273,3.811477573354086,3.752537595132844,3.791831016540527,1078411
1996-06-11,1,3.5658938884735107,3.732891355928907,3.556070145940085,3.732891355928907,1209003
1996-06-12,1,3.6935980319976807,3.713244592656228,3.634657426680161,3.664127421558295,1779829
1996-06-13,1,3.713244676589966,3.7525384143565033,3.7034212421483312,3.713244676589966,1005312
1996-06-14,1,3.664127826690674,3.6935984403885422,3.6543046991655967,3.664127826690674,751520
1996-06-17,3,3.55607008934021,3.634657566111649,3.5413353991165213,3.624834439295857,1809397
1996-06-18,1,3.4087178707122803,3.585539317441398,3.3006604396257995,3.565892455829216,3612224
1996-06-19,1,3.3596012592315674,3.428364978198496,3.3203081452227052,3.4087184211940653,2730933
1996-06-20,1,3.418541431427002,3.4578351561445735,3.330131166373526,3.330131166373526,2284128
1996-06-21,1,3.3792481422424316,3.497128078993021,3.290836958557435,3.497128078993021,1861141
1996-06-24,3,3.320308208465576,3.359601323222866,3.3006610355257835,3.3006610355257835,2269344
1996-06-25,1,3.222074031829834,3.3203083621735163,3.212250906576054,3.2613680717478952,1970379
1996-06-26,1,3.1336638927459717,3.2318976120007,3.1238407670449804,3.2318976120007,3550624
1996-06-27,1,3.222074031829834,3.251544638713527,3.0845465849098552,3.0845465849098552,1520288
1996-06-28,1,3.222074031829834,3.281014630036043,3.202427473541686,3.271191197001675,382741
1996-07-01,3,3.310486316680908,3.3203094451386383,3.2613691354888155,3.3006622648811126,508405
1996-07-02,1,3.2613677978515625,3.3104849588984444,3.236809063437841,3.2761024844947837,1897280
1996-07-03,1,3.143486738204956,3.1668168112709725,3.104193011628892,3.1238401826974687,1777365
1996-07-05,2,3.2417211532592773,3.2417211532592773,3.1631339905743587,3.1631339905743587,1161365
1996-07-08,3,3.2613677978515625,3.281014354489753,3.2220737612334953,3.2220737612334953,1475936
1996-07-09,1,3.3596012592315674,3.389071864189634,3.3006609726571376,3.3203081452227052,2441003
1996-07-10,1,3.251544713973999,3.3399549977684866,3.1336638226136895,3.3006612647215183,3474240
1996-07-11,1,3.163133382797241,3.2024271104799524,3.104193099053727,3.163133382797241,2605269
1996-07-12,1,3.0845463275909424,3.1483981753168067,3.0256060420822357,3.1238403642310177,2079616
1996-07-15,3,2.8880789279937744,3.025606378743727,2.8340498909098115,3.025606378743727,1377376
1996-07-16,1,2.9863128662109375,2.9863128662109375,2.8684325811456945,2.878255707399,1049664
1996-07-17,1,3.074723482131958,3.143487206094602,3.0354297497072524,3.0943700405637204,1435691
1996-07-18,1,2.9961369037628174,3.0649006410070823,2.9568431637485806,3.0649006410070823,713739
1996-07-19,1,3.0845463275909424,3.0845463275909424,3.0354294742971137,3.0354294742971137,700597
1996-07-22,3,3.0059592723846436,3.094369540491314,2.966665546310087,3.094369540491314,912501
1996-07-23,1,2.9863128662109375,3.055076596667794,2.966666305923707,3.045253162633869,578219
1996-07-24,1,2.8880789279937744,2.947019220060812,2.8782554946858356,2.907725486829056,451733
1996-07-25,1,2.7309045791625977,2.9863129476696573,2.711258018339461,2.907725781035226,4160875
1996-07-26,1,2.848785161972046,2.9273720119698172,2.6916111541959107,2.7505514455845357,3530091
1996-07-29,3,2.8880789279937744,2.927372045664337,2.8880789279937744,2.907725486829056,1164651
1996-07-30,1,2.9077248573303223,2.9077248573303223,2.8536964475042637,2.9077248573303223,758912
1996-07-31,1,2.966665744781494,2.966665744781494,2.868432038584301,2.9077251517265044,1898101
1996-08-01,1,3.055077075958252,3.084547382683425,2.9470199001939523,2.9814017708163205,1168757
1996-08-02,1,3.143486738204956,3.1631332937124435,3.064899592833373,3.064899592833373,292395
1996-08-05,3,3.163133382797241,3.1827799388580433,3.143486826736438,3.143486826736438,265291
1996-08-06,1,3.0648999214172363,3.1041933444253513,3.0648999214172363,3.084546479031005,80491
1996-08-07,1,3.192604303359986,3.2024274284755294,3.0943699743987056,3.0943699743987056,244757
1996-08-08,1,3.2417211532592773,3.2417211532592773,3.1631339905743587,3.182780550410129,1087445
1996-08-09,1,3.163133382797241,3.192603986339828,3.133663394815761,3.1533099508765634,407381
1996-08-12,3,2.9961369037628174,3.084547203233551,2.9715784701442445,3.084547203233551,114987
1996-08-13,1,2.976489543914795,2.986312978317493,2.9273723719013045,2.986312978317493,174123
1996-08-14,1,2.966665744781494,2.976488869176764,2.9175485839023363,2.9273717082976063,103488
1996-08-15,1,2.9273722171783447,2.9470193927259425,2.8586084877745184,2.917549091075468,490336
1996-08-16,1,2.8880789279937744,2.927372045664337,2.8782554946858356,2.8979023613017136,436128
1996-08-19,3,2.9715778827667236,2.9863125706885527,2.9273719723177023,2.9273719723177023,248043
1996-08-20,1,3.0059592723846436,3.0452523828981186,2.947018683272809,3.0059592723846436,928107
1996-08-21,1,2.956843137741089,3.0059603123268657,2.9470197028239338,2.9764896997947523,797515
1996-08-22,1,3.0059592723846436,3.025605827641381,2.966665546310087,2.966665546310087,459125
1996-08-23,1,3.0059592723846436,3.0059592723846436,2.966665546310087,2.966665546310087,14784
1996-08-26,3,3.025606155395508,3.025606155395508,2.986312425064389,3.025606155395508,115808
1996-08-27,1,3.0157828330993652,3.025606266041386,2.9666659761698457,3.025606266041386,475552
1996-08-28,1,3.025606155395508,3.025606155395508,2.986312425064389,3.025606155395508,386848
1996-08-29,1,3.025606155395508,3.064899885726627,3.025606155395508,3.064899885726627,176587
1996-08-30,1,3.025606155395508,3.0354295879782875,2.986312425064389,2.986312425064389,244757
1996-09-03,4,2.8880789279937744,2.8979023613017136,2.8487851947620184,2.8880789279937744,926464
1996-09-04,1,2.829138994216919,2.829138994216919,2.8094921251129055,2.819315559664912,556864
1996-09-05,1,2.613023519515991,2.711257856677476,2.583553526148155,2.671963814032273,1111264
1996-09-06,1,2.7210805416107178,2.7701977022311004,2.671963380990335,2.671963380990335,556864
1996-09-09,3,2.789844512939453,2.809491686758628,2.750551396423454,2.809491686758628,114165
1996-09-10,1,2.9077248573303223,2.9273714119122847,2.829138023441413,2.838961146842129,809013
1996-09-11,1,2.7505507469177246,2.838961007653294,2.7014335934196136,2.789843854155183,1929312
1996-09-12,1,2.7112581729888916,2.7505519124377256,2.6916116110451203,2.7505519124377256,230795
1996-09-13,1,2.6817874908447266,2.730904037042609,2.65231688600875,2.730904037042609,836117
1996-09-16,3,2.7309045791625977,2.7505517555469905,2.691611457516324,2.711258018339461,2004053
1996-09-17,1,2.789844512939453,2.8193151197779223,2.750551396423454,2.789844512939453,1828288
1996-09-18,1,2.878255844116211,2.878255844116211,2.829138979394153,2.8487855406145957,254613
1996-09-19,1,2.848785161972046,2.8782554615566553,2.8487851619720463,2.8782554615566553,95275
1996-09-20,1,2.9863128662109375,2.9863128662109375,2.888079141432925,2.888079141432925,772053
1996-09-23,3,2.9077248573303223,2.9273714119122847,2.878254871567114,2.9273714119122847,318677
1996-09-24,1,2.9863128662109375,2.9863128662109375,2.8979025754668504,2.917549135754081,874720
1996-09-25,1,3.025606155395508,3.025606155395508,2.986312425064389,2.986312425064389,749056
1996-09-26,1,3.12384033203125,3.12384033203125,3.0648997393495256,3.0648997393495256,448448
1996-09-27,1,2.9863128662109375,3.1238409426858893,2.9863128662109375,3.1238409426858893,793408
1996-09-30,3,2.991224765777588,3.025606631335434,2.956842900219742,2.9961366367319213,669387
1996-10-01,1,2.9273722171783447,2.9568428266094338,2.888079097205608,2.9568428266094338,1016811
1996-10-02,1,3.025606155395508,3.025606155395508,2.986312425064389,3.0059595980105223,197941
1996-10-03,1,3.192604303359986,3.251544592956169,3.0256062519063938,3.0256062519063938,1182720
1996-10-04,1,3.2122507095336914,3.231897266616702,3.153310114942951,3.153310114942951,1727264
1996-10-07,3,3.143486738204956,3.1827798492199304,3.114016135492363,3.153309862068427,588896
1996-10-08,1,3.104193925857544,3.1336642294690096,3.104193925857544,3.1238411027124897,711275
1996-10-09,1,3.104193925857544,3.114017052614064,3.0943704913203884,3.104193925857544,193013
1996-10-10,1,3.0648999214172363,3.0648999214172363,3.0648999214172363,3.0648999214172363,14784
1996-10-11,1,3.055077075958252,3.1041942538335405,3.055077075958252,3.084547382683425,119915
1996-10-14,3,3.0648999214172363,3.0747233541144094,3.035429623325717,3.045252748242312,209440
1996-10-15,1,3.104193925857544,3.1238411027124897,3.064900495489558,3.104193925857544,135520
1996-10-16,1,2.966665744781494,3.0452525866270244,2.966665744781494,3.0157825978800905,372885
1996-10-17,1,2.858607769012451,2.9273714811264804,2.8586077690124516,2.9273714811264804,240651
1996-10-18,1,2.947019338607788,2.947019338607788,2.897902477872912,2.927372163420985,330997
1996-10-21,3,2.917548894882202,2.947019194550919,2.8880789029940788,2.939651234907997,170016
1996-10-22,1,2.848785161972046,2.9077254533606713,2.8291386033629,2.9077254533606713,348245
1996-10-23,1,2.848785161972046,2.8979023279463947,2.8451013360513957,2.8451013360513957,143733
1996-10-24,1,2.8684327602386475,2.8979027563997866,2.8684327602386475,2.8684327602386475,66528
1996-10-25,1,2.8094916343688965,2.8487850579327634,2.8094916343688965,2.829138500041121,375349
1996-10-28,3,2.8389620780944824,2.8389620780944824,2.7898449060765595,2.7898449060765595,12320
1996-10-29,1,2.8193154335021973,2.8291388676146108,2.7898448233843345,2.7898448233843345,80491
1996-10-30,1,2.7996673583984375,2.7996673583984375,2.7996673583984375,2.7996673583984375,95275
1996-10-31,1,2.829138994216919,2.8389621209882896,2.824226815269962,2.8389621209882896,101024
1996-11-01,1,2.8193154335021973,2.8291388676146108,2.8193154335021973,2.8291388676146108,30389
1996-11-04,3,2.8094916343688965,2.8094916343688965,2.8094916343688965,2.8094916343688965,60779
1996-11-05,1,2.829138994216919,2.8389621209882896,2.824226815269962,2.824226815269962,156875
1996-11-06,1,2.848785161972046,2.8487851619720463,2.8291386033629,2.8291386033629,99381
1996-11-07,1,2.8193154335021973,2.8487854280588163,2.809491999389784,2.8487854280588163,36960
1996-11-08,1,2.829138994216919,2.829138994216919,2.8094921251129055,2.8094921251129055,47637
1996-11-11,3,2.8684327602386475,2.8684327602386475,2.8389621485162304,2.84878558316349,32853
1996-11-12,1,3.0059592723846436,3.015782396122742,2.947018683272809,3.0059592723846436,555221
1996-11-13,1,3.0059592723846436,3.03542925916002,2.996135840866004,3.025605827641381,667744
1996-11-14,1,2.976489543914795,2.976489543914795,2.976489543914795,2.976489543914795,8213
1996-11-15,1,3.0354299545288086,3.045253080517229,3.015783086990745,3.025606520759777,476373
1996-11-18,3,3.0354299545288086,3.0354299545288086,3.0354299545288086,3.0354299545288086,41067
1996-11-19,1,3.0010476112365723,3.015782605647993,2.996136049026286,2.996136049026286,69813
1996-11-20,1,2.9863128662109375,2.9961366080254823,2.966666305923707,2.9961366080254823,156053
1996-11-21,1,3.0845463275909424,3.104193192020699,3.0256060420822357,3.0256060420822357,445984
1996-11-22,1,3.5658938884735107,3.6346576239623545,3.1434877330070226,3.1434877330070226,8409632
1996-11-25,3,3.487305164337158,3.536422320550109,3.3988948987149112,3.4283645768816173,4495157
1996-11-26,1,3.3890717029571533,3.4185416909520723,3.3104848631170016,3.349777975256524,4811371
1996-11-27,1,3.3792481422424316,3.3890712651179715,3.3301309889621633,3.359600665369297,878005
1996-11-29,2,3.4676592350006104,3.5167764000714983,3.3792489534341867,3.3792489534341867,1172864
1996-12-02,3,3.4480128288269043,3.457835954493742,3.4087187872565488,3.4480128288269047,1541643
1996-12-03,1,3.506953239440918,3.556069792765493,3.438189510781412,3.45783607055512,2657835
1996-12-04,1,3.4676592350006104,3.497128918481968,3.389072078667777,3.4578358019864326,3180203
1996-12-05,1,3.55607008934021,3.624834439295857,3.497129481761631,3.497129481761631,3186773
1996-12-06,1,3.821301937103271,3.880242540505291,3.4578361139132765,3.477482673933334,5817504
1996-12-09,3,3.8409483432769775,3.909712070044438,3.713244323248922,3.723067756755788,8166517
1996-12-10,1,3.831125020980835,3.988299025684499,3.8114778471945696,3.8311250209808354,5889781
1996-12-11,1,3.909710645675659,3.949004673168298,3.78200667217216,3.821300391884308,4320213
1996-12-12,1,3.958828449249267,3.9882984361208456,3.89988816772557,3.949005325479103,4891861
1996-12-13,1,3.919534683227539,3.9686518404820865,3.8900646966553496,3.919534683227539,1515360
1996-12-16,3,3.7820076942443848,3.890065144874389,3.7820076942443848,3.890065144874389,2151893
1996-12-17,1,3.713244676589966,3.7427146721342366,3.673950938823429,3.673950938823429,3426603
1996-12-18,1,3.72306752204895,3.72306752204895,3.644480366728855,3.673950357611026,4252864
1996-12-19,1,3.6935980319976807,3.732891153314776,3.673950855777882,3.673950855777882,1929312
1996-12-20,1,3.909710645675659,3.958827795315844,3.8704169259635113,3.919534075603696,4238901
1996-12-23,3,3.909710645675659,3.939180627679279,3.890064093600076,3.939180627679279,528117
1996-12-24,1,3.8900651931762695,3.909711750805201,3.8900651931762695,3.8900651931762695,350709
1996-12-26,2,3.8900651931762695,3.909711750805201,3.880242068252093,3.880242068252093,656245
1996-12-27,1,3.880241632461548,3.890064756282488,3.870417585298978,3.870417585298978,795051
1996-12-30,3,3.919534683227539,3.919534683227539,3.870417525972992,3.870417525972992,1066091
1996-12-31,1,3.9146244525909424,3.9686528780250327,3.8802425874144215,3.9097122739104666,758091
1997-01-02,2,3.8900651931762695,3.899888625881024,3.870418019986182,3.8900651931762695,1456224
1997-01-03,1,4.047239780426025,4.047239780426025,3.939182312773537,3.949006362465065,818869
1997-01-06,3,4.253530502319336,4.31247110056751,4.0374162065317165,4.086533371738528,2668512
1997-01-07,1,4.302647590637207,4.302647590637207,4.224060743271843,4.2437073012228925,1949845
1997-01-08,1,4.214237213134766,4.2535303281299175,4.204414088276265,4.243707203271417,2375296
1997-01-09,1,4.292825222015381,4.322295525805961,4.194591491608054,4.194591491608054,711275
1997-01-10,1,4.332118511199951,4.332118511199951,4.2633547839327655,4.312471336262834,249685
1997-01-13,3,4.322296142578125,4.322296142578125,4.2633558343670845,4.322296142578125,616821
1997-01-14,1,4.459822177886963,4.5384093324897785,4.302647560900751,4.322294734277181,2263595
1997-01-15,1,4.715231418609619,4.7545248496150245,4.558056771246077,4.636644556598808,1252533
1997-01-16,1,4.842935085296631,4.862581644164271,4.685760459891323,4.685760459891323,2463179
1997-01-17,1,4.754524230957031,4.764347972155919,4.695583630447305,4.715230805064481,1366699
1997-01-20,3,4.744700908660889,4.783994643254309,4.695583740419114,4.744700908660889,1176971
1997-01-21,1,4.838022708892822,4.911698609697689,4.597349679537261,4.597349679537261,2127253
1997-01-22,1,4.79381799697876,4.82328860521309,4.74470082955588,4.813464556167309,2090293
1997-01-23,1,4.862581253051758,4.941168097762531,4.538409210552383,4.538409210552383,6592843
1997-01-24,1,5.2653398513793945,5.383220405977421,5.019755003556233,5.068871542228138,4656139
1997-01-27,3,5.235869884490967,5.2849873524466275,5.226046760236503,5.280075174758282,5799435
1997-01-28,1,5.324281215667725,5.4421618011462165,5.147460337449985,5.147460337449985,4001536
1997-01-29,1,5.334104061126709,5.334104061126709,5.294810334045301,5.3242803215758085,700597
1997-01-30,1,5.422516345977783,5.422516345977783,5.304635127631282,5.343928867080115,3286155
1997-01-31,1,5.746687412261963,5.795804887983797,5.530573104442979,5.530573104442979,2179819
1997-02-03,3,5.874390125274658,5.913683848819214,5.815449539957824,5.913683848819214,2312053
