Date,days_delta,Close,High,Low,Open,Volume
2019-05-16,1,40.32688903808594,40.39195702940844,40.025939882092665,40.07474320265495,17771300
2019-05-17,1,40.017799377441406,40.302477599038895,39.99339617076169,40.07473502176091,11257000
2019-05-20,3,39.73311996459961,39.9689979897053,39.659916546558534,39.88766223755302,13850500
2019-05-21,1,39.52977752685547,39.87952684648003,39.407773898486944,39.85512674135834,10587400
2019-05-22,1,40.38382339477539,40.4326236110071,39.627389015579446,39.67618923181116,16050400
2019-05-23,1,40.5464973449707,40.587168331277574,40.22928350944512,40.26181905738636,12199400
2019-05-24,1,40.35128402709961,40.579026621972545,40.28621294127297,40.522090973254315,6887600
2019-05-28,4,39.93647003173828,40.40009073312069,39.8795343738675,40.34315507524992,18614000
2019-05-29,1,39.53791046142578,39.87952432254938,39.37523586446984,39.64364941486112,12534600
2019-05-30,1,40.05846405029297,40.10726735699239,39.58670806047757,39.62737903410691,9087200
2019-05-31,1,39.96085739135742,40.10726419716143,39.67617611217878,39.855118453219106,11368600
2019-06-03,3,40.65222930908203,40.65222930908203,39.87139490980375,39.98526620518682,14167200
2019-06-04,1,40.668495178222656,40.89623775833752,40.35941374609538,40.668495178222656,12010600
2019-06-05,1,41.30291748046875,41.59573110511836,40.41634427372833,40.67662236169252,15837600
2019-06-06,1,41.80721282958984,41.921084115685,41.14838211363378,41.40866022549695,15190400
2019-06-07,1,41.88042068481445,42.44977717568303,41.84788514169048,41.86415291325247,15293600
2019-06-10,3,41.79094314575195,41.92108219572325,41.55506514806658,41.92108219572325,9737400
2019-06-11,1,41.750274658203125,41.96174944775039,41.628267943198395,41.84787816855112,9915600
2019-06-12,1,42.00241470336914,42.40909959105127,41.86414333088175,41.888543431259656,11088100
2019-06-13,1,41.912254333496094,42.37949414731228,41.62535066363858,42.1827601129248,10353600
2019-06-14,1,42.05979919433594,42.24013531735732,41.84667042124562,41.84667042124562,8694300
2019-06-17,3,41.69913482666016,42.199164278782895,41.48600910832005,42.01062914760224,12322400
2019-06-18,1,41.51058578491211,42.05160040999581,41.420416159567985,42.01061506947058,9221100
2019-06-19,1,41.904056549072266,42.002425132481626,41.37124079368824,41.42862090385296,9414100
2019-06-20,1,42.34669494628906,42.45325932086181,42.092580861378885,42.21553999565364,10656600
2019-06-21,1,42.256534576416016,42.53523929836464,42.14177436037506,42.240139813127115,21264400
2019-06-24,3,42.5598258972168,42.78934943480212,42.37948977187678,42.41227929538626,10780000
2019-06-25,1,42.42867660522461,42.70738133837135,42.33031114852032,42.625410645614686,11519900
2019-06-26,1,41.904056549072266,42.33031102956838,41.87946596671067,42.2319455731405,12405100
2019-06-27,1,41.87126541137695,42.133575350163966,41.78109578360995,42.04340572239697,12374900
2019-06-28,1,41.74011993408203,42.13358808819892,41.41223397496072,42.027023666168006,16339900
2019-07-01,3,42.29752731323242,42.32212102595456,41.625357535823134,41.86307695458498,14976400
2019-07-02,1,42.60901641845703,42.66639652950587,42.256536806596145,42.44507190389684,8569200
2019-07-03,1,42.70737838745117,42.89591659633089,42.62540770035837,42.62540770035837,7253700
2019-07-05,2,42.715576171875,42.72377198956912,42.199152101672766,42.53523691279268,8916300
2019-07-08,3,42.62540817260742,42.89591707157692,42.53523853961759,42.789352675590635,9495100
2019-07-09,1,42.28932571411133,42.600819974504915,42.15817072978479,42.395890116058354,10584900
2019-07-10,1,42.47785568237305,42.600814833394736,42.34670071387443,42.46146092043808,7620900
2019-07-11,1,42.65819549560547,42.67459025775525,42.34670126872197,42.617210153721594,10376500
2019-07-12,1,42.723785400390625,42.86313936078265,42.55164503194945,42.83034982575133,7347400
2019-07-15,3,42.731971740722656,42.86312671517203,42.518842952879154,42.85492777034199,5876100
2019-07-16,1,42.74017333984375,43.01068227016305,42.46966753650611,42.59262358275715,7132500
2019-07-17,1,42.772953033447266,42.838528950971465,42.63359912736429,42.80574255569984,8264200
2019-07-18,1,42.65000534057617,42.76476557229386,42.3549058150268,42.658204286831314,11911800
2019-07-19,1,42.1253776550293,42.74836612336126,42.10898289249622,42.74016717860411,10355500
2019-07-22,3,41.98602294921875,42.231938110323455,41.91224808818925,42.231938110323455,12090700
2019-07-23,1,44.53535079956055,44.78946177974992,43.24838862955167,43.65005245998465,33417900
2019-07-24,1,44.08450698852539,44.937015889032985,43.953352013599705,44.363211701115134,15633400
2019-07-25,1,43.502498626708984,44.10089328030329,43.21559815134893,43.96154251426573,19135000
2019-07-26,1,44.40420150756836,44.518964858271886,43.60087681453314,43.72383598393898,11451900
2019-07-29,3,44.25665283203125,44.51076385079294,44.1828779592014,44.40419945070951,12283900
2019-07-30,1,44.03532409667969,44.510759689482455,43.91236494446492,44.23205498784595,8127100
2019-07-31,1,43.1418342590332,43.86318510237116,42.65819967269132,43.86318510237116,16865500
2019-08-01,1,42.65000534057617,43.60907879861162,42.63361057504767,43.26479497647676,19527200
2019-08-02,1,42.89591979980469,43.22380569964371,42.55163600894498,42.55163600894498,13102300
2019-08-05,3,42.3385124206543,43.1664277201272,42.13358255051944,42.94510308514375,19986500
2019-08-06,1,42.846736907958984,43.2483976956102,42.30572218491129,42.51884787042273,19903100
2019-08-07,1,43.59267807006836,43.76481839409793,42.436873837756245,42.84673353895886,17937000
2019-08-08,1,44.01073455810547,44.08450943102499,43.322170119850426,43.617269611528506,10799000
2019-08-09,1,43.7894172668457,44.18288540624506,43.51071561915926,44.09271575459029,9260900
2019-08-12,3,43.60908508300781,43.805816043736606,43.43694471062456,43.67466102759,6588600
2019-08-13,1,43.8549919128418,43.94516155540956,43.33856776803292,43.36316147863062,8581200
2019-08-14,1,43.43693161010742,44.240256232596614,43.42053684716095,43.72383214421738,17088900
2019-08-15,1,44.158294677734375,44.264859102981745,43.63367462571989,43.79761917371995,12393200
2019-08-16,1,44.60093307495117,44.66651212885211,44.22386289596496,44.24845347768711,14288700
2019-08-19,3,44.830448150634766,44.904223013963616,44.51895706278496,44.62551832216362,10936200
2019-08-20,1,44.166481018066406,44.82225589589972,44.13369149242942,44.77307160744425,8176700
2019-08-21,1,44.34681701660156,44.60093114902262,44.14188717248236,44.46977617386558,10886500
2019-08-22,1,44.66651153564453,44.789467569603744,44.34681834259532,44.36321310585282,7467900
2019-08-23,1,44.05172348022461,44.846849199824774,43.76481980395155,44.60912981499377,14160400
2019-08-26,3,44.70750427246094,44.70750427246094,44.04353032216352,44.26485497226266,9226900
2019-08-27,1,44.85505294799805,45.04358806157408,44.6009387721442,44.83865818242859,13537000
2019-08-28,1,45.17474365234375,45.20753318391322,44.609135177206774,44.80586923964177,10046400
2019-08-29,1,45.12555694580078,45.36327634651521,44.75668255279248,45.29769728687743,9262800
2019-08-30,1,45.11735534667969,45.26490508497984,44.928820264847545,45.2157207965527,8746700
2019-09-03,4,45.33049011230469,45.3550838249477,44.97801045857992,45.06818010864652,12991400
2019-09-04,1,45.71575546264648,45.83871150761783,45.330486309043344,45.37147165736712,10718100
2019-09-05,1,45.18293380737305,45.715752684143546,45.109158934081464,45.699357920414144,13677000
2019-09-06,1,45.273101806640625,45.4452421291,44.8878326903904,45.4452421291,9093500
2019-09-09,3,44.69111633300781,45.15016046929283,44.55996131220957,45.10917198462022,10814900
2019-09-10,1,44.592735290527344,44.62552168905081,44.141887132290606,44.45338137062292,12038200
2019-09-11,1,44.89603042602539,44.92062100657677,44.240255553144664,44.50256550229695,9740400
2019-09-12,1,45.17474365234375,45.33868818320927,45.06817923823388,45.16654470596046,12357900
2019-09-13,1,44.80315780639648,45.24078756295871,44.64627356904363,44.9848155600579,11486100
2019-09-16,3,44.55545425415039,44.869225946037034,44.282970715024376,44.671053522254994,11172000
2019-09-17,1,44.78666305541992,45.16649018234749,44.55546133263609,44.671060619105845,11347400
2019-09-18,1,44.77840042114258,44.82794431827928,44.439858331985306,44.75363004749626,9700400
2019-09-19,1,45.01785659790039,45.083911975711416,44.69582915019222,44.778399159916994,7560300
2019-09-20,1,44.51417922973633,45.158234239175606,44.50592348723985,45.158234239175606,19211500
2019-09-23,3,44.704071044921875,44.885728789863826,44.48938719622566,44.51415756150211,6485300
2019-09-24,1,44.83618927001953,45.092161285528434,44.62150540044419,44.79490427392927,10093000
2019-09-25,1,44.72884750366211,44.98481952914777,44.58847788151551,44.951790271050896,10248400
2019-09-26,1,44.91050338745117,45.067390781901544,44.69581951852341,44.97656190087097,10031200
2019-09-27,1,44.844451904296875,45.116935421123515,44.588479867410655,45.050880051831186,7939900
2019-09-30,3,44.95180130004883,45.1499737474086,44.71234699470452,44.71234699470452,9808700
2019-10-01,1,45.12519073486328,45.23253109518727,44.59673207318607,45.02610296401194,14261500
2019-10-02,1,43.828826904296875,44.95179340940082,43.68019838232771,44.761879886849925,14343600
2019-10-03,1,44.45636749267578,44.57196675525606,43.61414024407761,44.175625076476386,13817500
2019-10-04,1,45.03436279296875,45.03436279296875,44.49764838077518,44.58847726436272,9295400
2019-10-07,3,44.48113632202149,44.8857368768769,44.398566322994775,44.8609665071376,5964900
2019-10-08,1,44.241676330566406,44.646273683136776,44.134332825870054,44.48938944538301,13301900
2019-10-09,1,44.4481086730957,44.6462779238347,44.20865127442959,44.638022184155346,7135000
2019-10-10,1,44.3077392578125,44.48939704296034,44.06002610069324,44.216910365238576,8942900
2019-10-11,1,44.01047897338867,44.34076525849196,43.927908977034576,44.299480260314915,8981700
2019-10-14,3,44.01047897338867,44.324250629252454,43.944423606274086,44.167366376242285,7306300
2019-10-15,1,44.183876037597656,44.32424880543582,43.98570679456455,44.11782067320106,9564300
2019-10-16,1,44.167362213134766,44.23341757402313,43.87010521452921,44.14258869668886,10454800
2019-10-17,1,44.41508865356445,44.6875722174713,44.241689735637905,44.33251549037745,13190300
2019-10-18,1,45.2325325012207,45.73621766092025,44.96004899751777,45.4141902702516,18122400
2019-10-21,3,44.77840042114258,45.05088713062832,44.32425905517707,44.960058227466405,12778900
2019-10-22,1,44.464622497558594,44.935278430190834,44.373796756921664,44.7783941692613,9533400
2019-10-23,1,45.11693572998047,45.13345035987749,44.59673591267668,44.63802406234104,8556600
2019-10-24,1,45.0921630859375,45.26556196634593,44.993078461396024,45.0591338278092,11051400
2019-10-25,1,44.382049560546875,45.05087785996107,44.31599104462495,45.04261897054913,9782400
2019-10-28,3,44.23343276977539,44.54720450385554,44.06828958605719,44.373805578381344,8866100
2019-10-29,1,44.10131072998047,44.30773888414623,43.977452577543545,44.08479609966597,7999700
2019-10-30,1,44.538936614990234,44.62976550517921,43.89488179342279,44.19213883409811,8620900
2019-10-31,1,44.94354248046875,44.97657174440741,44.464627602890154,44.55545650379947,13982000
2019-11-01,1,44.505916595458984,45.19951540200633,44.46462843983652,45.10868649938736,9889500
2019-11-04,3,43.87836456298828,44.58847786255202,43.73799494090139,44.55544860446919,17515100
2019-11-05,1,43.28385543823242,43.67194139022237,43.03614227413313,43.67194139022237,19284000
2019-11-06,1,43.597625732421875,43.597625732421875,43.27559831440193,43.374682946905686,13288900
2019-11-07,1,43.17650604248047,43.76276114334405,42.904019414002875,43.663676528371795,11725500
2019-11-08,1,43.110450744628906,43.432478129664325,43.01136612227417,43.316878878609906,7141800
2019-11-11,3,42.80493927001953,43.24256591921341,42.75539538243697,43.20953981066849,8198300
2019-11-12,1,42.69760513305664,42.86274831142624,42.59026474448392,42.86274831142624,12656900
2019-11-13,1,43.27560043334961,43.30862969574933,42.90402910596232,43.08568689931696,12257900
2019-11-14,1,43.4572639465332,43.49029006343598,43.226062229148305,43.374690779665656,8660300
2019-11-15,1,43.49028778076172,43.49854667193711,43.25083348402467,43.465517406923695,8982400
2019-11-18,3,43.78753280639648,44.126074804933815,43.49027580283333,43.498534691734086,13782000
2019-11-19,1,43.828826904296875,44.01874042684777,43.65542486210376,43.88662653508003,12679500
2019-11-20,1,43.944427490234375,44.093056016682816,43.77102544281538,43.8453397060396,11970300
2019-11-21,1,43.72975158691406,44.04352335048483,43.58112302258289,43.85360977380489,7856100
2019-11-22,1,43.78753280639648,43.91964668021976,43.55633431466656,43.729733183464006,9113300
2019-11-25,3,43.944427490234375,44.08479712641138,43.57285617411328,43.99396823248804,10963500
2019-11-26,1,44.505916595458984,44.538942710175306,43.94443169730904,44.01874596764783,13219800
2019-11-27,1,44.54719543457031,44.67105043476036,44.25819413443968,44.53068080457626,9595200
2019-11-29,2,44.42241287231445,44.69693174330306,44.2726741523673,44.671976347769125,7222300
2019-12-02,3,44.71356964111328,44.71356964111328,43.964876042890126,44.35586083011464,13173800
2019-12-03,1,44.75516891479492,44.78844489540013,44.42241862885935,44.68029954511929,14498300
2019-12-04,1,45.162784576416016,45.17942256407816,44.6886130348457,44.755161812122616,13624000
2019-12-05,1,45.07959747314453,45.162787416687046,44.78012319650709,45.096235461853034,14068100
2019-12-06,1,45.27092361450195,45.33747556056144,45.06295354312323,45.17941944872733,7843500
2019-12-09,3,44.979774475097656,45.34580072089801,44.93818108838407,45.171106592677745,13887200
2019-12-10,1,44.73021697998047,44.97978050710165,44.69694099679833,44.95482510640126,8993900
2019-12-11,1,44.87995910644531,45.04633586149713,44.63871297028882,44.871638523337765,8879100
2019-12-12,1,45.037994384765625,45.29587839412932,44.871617706897794,44.929849068145856,11233300
2019-12-13,1,45.27092361450195,45.379068940162895,44.788434699056474,44.871621458259376,13072200
2019-12-16,3,45.27092361450195,45.61199757799965,45.229330234900495,45.49553167239554,9538100
2019-12-17,1,45.27092361450195,45.40402750662093,45.16278146221246,45.254288801358534,9230000
2019-12-18,1,44.84668731689453,45.54546721479618,44.83004932249533,45.36245244977793,15132100
2019-12-19,1,45.1877326965332,45.204370681516835,44.854979343602984,44.95480725350475,13385900
2019-12-20,1,45.72846984863281,45.91980197340621,45.31252961911531,45.703511276968726,23832800
2019-12-23,3,45.67855072021485,45.95307276391333,45.62031934852821,45.753420080007906,9300800
2019-12-24,1,45.51218032836914,45.75342642933313,45.45394894860158,45.58704969855202,3359300
2019-12-26,2,45.77006530761719,45.77006530761719,45.57873317418764,45.68687535392678,6228500
2019-12-27,1,46.04457473754883,46.127764674104576,45.75341789303272,45.76173530000249,6895500
2019-12-30,3,45.97802734375,46.07785209724597,45.803333231789125,45.9031579852851,6431700
2019-12-31,1,46.04457473754883,46.069533305201354,45.73677990572157,45.91979459277261,7982600
2020-01-02,2,45.74510955810547,46.111135831425266,45.553774252767965,46.019628469752256,11867700
2020-01-03,1,45.49553680419922,45.74510345670145,44.99640984593836,45.18774195238408,11354500
2020-01-06,3,45.47889709472656,45.678549774498435,45.35411694656938,45.46226228033629,14698300
2020-01-07,1,45.129512786865234,45.42066966452848,45.046326014210585,45.295889505546505,9973900
2020-01-08,1,45.21269989013672,45.45394597532007,45.046326343610815,45.146151106200755,10676000
2020-01-09,1,46.03627014160156,46.08618411742513,45.620329863189326,45.75343062534634,15398000
2020-01-10,1,46.19432067871094,46.52707413026176,46.12777189242403,46.15272729061011,13040100
2020-01-13,3,46.69343948364258,46.77662623958373,46.10280209232363,46.19430942788169,14302900
2020-01-14,1,46.58530807495117,46.82655418194865,46.44388991294233,46.78496079155619,16345300
2020-01-15,1,47.16761016845703,47.40053561981172,46.58529336669904,46.58529336669904,17735400
2020-01-16,1,47.26744079589844,47.37558612894215,47.092746685623595,47.292396190688656,10234100
2020-01-17,1,47.36727142333984,47.54196872865386,47.25080866871187,47.309040046025856,14264300
2020-01-21,4,47.55860137939453,47.62515333522122,47.059474404182026,47.292399902831605,11968900
2020-01-22,1,47.92463684082031,47.949592240720314,47.56692796651615,47.62515934853103,12869600
2020-01-23,1,48.10763931274414,48.12427412619123,47.61682980839583,47.73329254275449,12858900
2020-01-24,1,47.98286819458008,48.14092434947421,47.79985346642832,48.124286358426566,8594300
2020-01-27,3,47.81649017333984,48.124285066024456,47.52533327125605,47.591882060287105,14359900
2020-01-28,1,47.42550277709961,48.04109570273437,47.39222997105961,47.79153220388808,15240200
2020-01-29,1,47.42550277709961,47.63347288836685,47.13434589067428,47.41718536893262,13163600
2020-01-30,1,48.9644889831543,49.064313759187826,48.04941848716761,48.19083982880649,20225600
2020-01-31,1,48.58181381225586,49.14749270532383,48.37384372431533,49.05598535889053,17685200
2020-02-03,3,48.73155212402344,49.055984950772086,48.68163816091916,48.87297025942806,12333600
2020-02-04,1,48.94783401489258,49.45528147490347,48.764819344496175,48.87296466549144,15417900
2020-02-05,1,48.9561653137207,49.14750061799778,48.6982843941139,48.99776187670315,11414900
2020-02-06,1,49.07262420654297,49.363781065412454,48.94784088224362,49.06430362579141,9347000
2020-02-07,1,49.2390022277832,49.34714757380542,48.95616275052112,48.98112132167828,8757800
2020-02-10,3,49.70485305786133,49.77972241952771,49.32218884195398,49.34714423805217,7984900
2020-02-11,1,49.571754455566406,49.74644858251247,49.34714636090491,49.67989979893053,7431200
2020-02-12,1,49.42201232910156,49.721489768067656,49.34714296936004,49.48024370074811,9179100
2020-02-13,1,49.58839416503906,49.77972628786097,49.255640715470136,49.39706204221716,8173200
2020-02-14,1,49.87123489379883,49.97105966182001,49.59671281502538,49.605033396827565,9965500
2020-02-18,4,49.5218391418457,49.85459257082707,49.45529036007255,49.754767811481415,10075700
2020-02-19,1,49.72148895263672,49.912821052533495,49.47192548204839,49.50519828432092,6265700
2020-02-20,1,49.67989730834961,49.796360053808414,49.17244976881757,49.646621331540864,7597200
2020-02-21,1,50.02096939086914,50.02096939086914,49.438652475608905,49.50520125752248,10842400
2020-02-24,3,48.78978729248047,49.74644785949911,48.72323533649382,49.172451519287925,14415500
2020-02-25,1,48.099327087402344,49.24732299031794,47.9329503636886,48.8313827677196,15915100
2020-02-26,1,47.91631317138672,48.640051455579915,47.81648840484604,48.232428634366315,15837800
2020-02-27,1,45.6951904296875,48.15755564150662,45.65359704454045,47.541965925237776,23754000
2020-02-28,1,44.49728012084961,44.83003034787593,42.90838882202412,44.78011955917637,40890600
2020-03-02,3,46.51874542236328,46.55202139637988,44.67197329164379,44.8633053821819,25698600
2020-03-03,1,46.63520812988281,47.82479714565193,46.28581677343759,47.21752176833931,27099200
2020-03-04,1,49.01439666748047,49.080948629518815,46.926378045796575,46.926378045796575,20526100
2020-03-05,1,47.20090103149414,48.39048722863512,46.74336421716421,48.08269233175413,17948500
2020-03-06,1,45.9697151184082,46.51043871375331,44.90490909192559,45.70351361178755,22353900
2020-03-09,3,43.14132308959961,44.57215856016549,42.825207612140865,43.29937924164285,27898300
2020-03-10,1,44.63869857788086,44.755161316855414,42.56731515075517,44.27267237347916,27457400
2020-03-11,1,43.43247604370117,43.79850546010909,42.542364246590616,43.54893879496843,22653900
2020-03-12,1,39.231475830078125,41.53578470114832,38.84049106354332,40.37947156214799,31913100
2020-03-13,1,40.67485809326172,41.589559979202846,39.113990361178494,41.54759862200754,33697200
2020-03-16,3,37.981109619140625,40.179753348940274,34.548879175070205,35.44680056471076,28682300
2020-03-17,1,39.59233093261719,39.8608670439751,38.073420951771595,38.5014025800753,32106700
2020-03-18,1,37.63705062866211,37.88880604520414,34.90133767322698,37.54474393729354,35408300
2020-03-19,1,35.10273361206055,37.47760002712973,34.439783803857274,37.22584786740261,41956900
2020-03-20,1,32.14043426513672,35.30412758905304,31.477484578434503,35.20342738385834,51513500
2020-03-23,3,31.519445419311523,32.63554761184713,30.43690782716065,32.52645385729194,44978500
2020-03-24,1,33.10548782348633,34.7418813663206,32.58519969438272,34.59082945767732,49096200
2020-03-25,1,34.91811752319336,36.46220165268924,33.491517533789114,34.0957253413492,42511700
2020-03-26,1,37.16710662841797,37.98949874242059,35.623022626298116,35.95030076132745,37821700
2020-03-27,1,35.92513656616211,36.94892941865355,35.5810744302619,36.63843510118345,23297900
2020-03-30,3,37.76292419433594,38.232863958965105,36.118139819937966,36.118139819937966,23446000
2020-03-31,1,37.133541107177734,38.190901547124135,36.97409880626914,37.82166522866086,25373900
2020-04-01,1,35.346092224121094,36.63003368095535,35.07755616021381,35.64819609631739,21936400
2020-04-02,1,36.88179397583008,37.08319446758277,35.12791562090182,35.43001955973396,17621900
2020-04-03,1,36.78109359741211,37.20907204174667,36.34472159858296,36.57129955189058,14207100
2020-04-06,3,39.164337158203125,39.449657088184466,37.502769284030144,38.090193045897834,22850000
2020-04-07,1,39.03008270263672,40.783961045957625,39.00490844163501,40.70004470848322,21279600
2020-04-08,1,40.12940216064453,40.35598009921213,38.87903152335278,39.13917407410593,18937100
2020-04-09,1,41.119632720947266,41.73223094672721,40.57416692478,40.64969290884619,19165300
2020-04-13,4,39.38253402709961,40.817524367875855,39.021688053519235,40.574162534307185,19586000
2020-04-14,1,41.052486419677734,41.32941602300796,39.38252805223351,40.230094363161136,21801900
2020-04-15,1,39.953182220458984,40.616132233644464,39.78534632834573,40.037098565913915,12893200
2020-04-16,1,39.52519989013672,40.15458207438223,39.23987983856396,39.77695532479759,17606800
2020-04-17,1,40.33080291748047,40.53220338081222,39.751769382695734,40.53220338081222,19844600
2020-04-20,3,39.0468635559082,40.28045346774273,38.862246987665635,40.10422725211003,18957900
2020-04-21,1,38.08181381225586,39.3573619185729,37.14193423842041,38.501401878760035,26863700
2020-04-22,1,38.33356475830078,38.72797855230118,38.18251280320288,38.64405902102301,15811600
2020-04-23,1,37.8216667175293,38.68601707949529,37.73775038768508,38.560142584728965,17668200
2020-04-24,1,38.123775482177734,38.39231161332221,37.86362970460514,38.18251756079039,15175000
2020-04-27,3,39.25666046142578,39.42449633674895,38.35874220983033,38.60210406898878,19175500
2020-04-28,1,39.22309494018555,40.28045548822206,39.0804333290392,40.19653915310279,17246700
2020-04-29,1,39.541969299316406,40.1629609019197,39.340568866884425,39.667846970488014,15780000
2020-04-30,1,38.509788513183594,39.44127444307414,38.35034621574027,39.44127444307414,20801100
2020-05-01,1,38.26642608642578,38.929375925325274,37.93914794350648,38.283209991345046,14290400
2020-05-04,3,37.880401611328125,38.16572156042178,37.4272458331437,38.0314535373896,22544200
2020-05-05,1,38.09859085083008,38.68601147707624,37.88879685539864,38.06502304327249,13370500
2020-05-06,1,37.55313491821289,38.29161086992469,37.527960656619214,38.09860072823244,11892900
2020-05-07,1,37.4272575378418,37.96433299913334,37.34334119765418,37.88880701248321,16466000
2020-05-08,1,38.69441604614258,38.78672594260607,37.662229678893375,37.83006556326306,13985100
2020-05-11,3,38.216087341308594,38.69441754956501,38.199303432099185,38.34196185857413,10874600
2020-05-12,1,37.61186981201172,38.47622010779985,37.59508590708735,38.26642609804913,13424400
2020-05-13,1,36.873409271240234,37.578317563964895,36.520956725479834,37.51957547300483,15854800
2020-05-14,1,36.671993255615234,36.974097139467474,36.27757949600786,36.403457181347136,18000800
2020-05-15,1,36.30274963378906,37.502771480049695,36.25240112632776,36.890173430054055,31579400
2020-05-18,3,37.73774719238281,38.09019958932927,37.03283919728739,37.61186950707193,26118500
2020-05-19,1,37.37689971923828,38.03984952594738,37.133537911529515,37.77131026148097,17839900
2020-05-20,1,38.509788513183594,38.744756783353246,37.77970624429746,37.930758189750115,22295900
2020-05-21,1,37.90557861328125,38.67762220258815,37.78809448476121,38.66923185106632,13193500
2020-05-22,1,37.7880973815918,38.02306885784717,37.46921278007816,37.94754288355127,13008400
2020-05-26,4,38.67761993408203,39.38252786506066,38.543351909190974,39.37413431282872,22223100
2020-05-27,1,39.21468734741211,39.51679116761554,38.74474771585101,39.44126521256468,18447600
2020-05-28,1,39.51679992675781,39.82729416581126,39.29022201138285,39.69302612720416,16230600
2020-05-29,1,39.1727409362793,39.600719342379314,38.71958507014789,39.1727409362793,51125000
2020-06-01,3,39.43288040161133,39.63428084256945,39.097208731744736,39.15595079379105,17010700
2020-06-02,1,39.35735702514648,39.67624161117563,39.07203704735027,39.57554138407182,15255100
2020-06-03,1,40.1965446472168,40.381161249953415,39.54198497924912,39.66786270033614,15508300
2020-06-04,1,40.21331405639648,40.507027589337135,39.76016143045803,40.230097961239025,13604700
2020-06-05,1,41.19515228271485,41.53082398205647,40.666470476672686,40.73360609702204,20504800
2020-06-08,3,41.83292770385742,41.93363114168474,41.51404308767934,41.57278515914387,19896700
2020-06-09,1,41.119632720947266,41.61474679400271,40.851096600090386,41.61474679400271,16713700
2020-06-10,1,40.80073928833008,41.346205009782615,40.75878112541896,41.25389513065656,15716600
2020-06-11,1,38.216087341308594,40.21332451917795,38.14895170447096,40.12101782033123,26070400
2020-06-12,1,38.614070892333984,39.16449207304209,38.11445886424486,39.13061930462944,21822700
2020-06-15,3,39.20683670043945,39.33385798395696,37.65719448506717,37.74187318722189,15622300
2020-06-16,1,39.604827880859375,40.38388216298814,39.11368243581607,40.273800512438385,18803500
2020-06-17,1,39.44394302368164,39.85040661000852,39.32538831783654,39.613300428603765,12602800
2020-06-18,1,39.7911262512207,39.83346559753429,39.01206871185333,39.2068322891239,9380800
2020-06-19,1,38.969730377197266,40.468566533660834,38.969730377197266,40.45163014863871,30464600
2020-06-22,3,38.73262023925781,39.07980799188623,38.427771826162704,38.97818970066483,20876200
2020-06-23,1,38.64794921875,39.19837047861478,38.59714328910956,38.95279771773446,14675300
2020-06-24,1,37.80961990356445,38.47858942397961,37.68259861611502,38.41931368457935,17631800
2020-06-25,1,38.04671859741211,38.089057945055266,37.28459741869465,37.65719143063882,13829700
2020-06-26,1,36.89506912231445,38.11445974064345,36.84425996852718,38.03824762510507,21955100
2020-06-29,3,37.56404495239258,37.74187216024999,36.878135854575675,37.25919646447395,17603900
2020-06-30,1,37.835018157958984,37.962039429592515,37.29306676218815,37.470893958247,23679800
2020-07-01,1,37.95357131958008,38.55479847426213,37.86042281358718,38.046719825572985,14316500
2020-07-02,1,38.004390716552734,38.47013014172189,37.936645155655185,38.35157864043732,15111900
2020-07-06,4,38.300758361816406,38.33463113244143,37.7757433382693,38.2245462430527,15146000
2020-07-07,1,38.2838249206543,38.52939768114328,37.93663707076091,38.10599770662522,13043600
2020-07-08,1,38.1652717590332,38.258420266158865,37.65719310416544,38.22454749442493,13851200
2020-07-09,1,37.182987213134766,38.14833867921494,37.11524489408146,38.14833867921494,16087100
2020-07-10,1,38.23301696777344,38.317695666081605,37.14064431605756,37.157580701776254,15627800
2020-07-13,3,38.31769180297851,38.681815983506965,38.072119080243525,38.55479471856543,16705300
2020-07-14,1,38.84270477294922,38.90198049877365,37.8265443969399,38.02977776425568,17080100
2020-07-15,1,39.2915153503418,39.96048479416128,39.12215472989585,39.206833424976246,23738000
2020-07-16,1,39.07981491088867,39.537084381205425,38.90198448490898,39.172960182239315,13306100
2020-07-17,1,39.64716720581055,39.72337931861402,39.06287649450721,39.35078856173312,13899800
2020-07-20,3,39.054412841796875,39.6556432621186,38.825776467356576,39.56249475064825,16633200
2020-07-21,1,39.968955993652344,40.63792869105217,39.74031963263144,40.239931703687795,25681500
2020-07-22,1,41.0528450012207,41.08671776113318,39.824984911809096,40.58710585841883,29831200
2020-07-23,1,40.88349151611328,41.129064222604555,40.67179157540385,41.044385538434675,15935000
2020-07-24,1,41.06132125854492,41.32382711340521,40.705663684145776,40.9851091519083,16196800
2020-07-27,3,41.0528450012207,41.078247956012966,40.79880576244552,40.79880576244552,17346500
2020-07-28,1,40.7988166809082,41.73029521579157,40.73107114295339,40.934304526532785,13872700
2020-07-29,1,40.66333770751953,41.0698013330786,40.49397705596515,40.76495280633786,13758100
2020-07-30,1,40.38389205932617,40.84116484843421,39.96896185572817,40.36695567117931,17276500
2020-07-31,1,40.002830505371094,40.45163343896478,39.57096072789172,40.17218790879749,14849200
2020-08-03,3,39.20683670043945,40.10444580259245,39.14756096287407,39.91814878150956,14137500
2020-08-04,1,39.53708267211914,39.681040322138344,39.13908895090483,39.19836468024068,11717200
2020-08-05,1,39.985897064208984,40.02823641818417,39.638709193155435,39.71492132242503,10498700
2020-08-06,1,40.2060661315918,40.248405488187565,39.46088118042013,39.51169034650655,10745000
